Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-26 08:00:00,0.6932,0.6987,0.6521,0.6855,22505672.0,0.04595011926787837,-0.010965228682729866,0,0,0,0,0,2.0,0.6855,1.0,0.6641
2024-02-27 08:00:00,0.6855,0.6892,0.654,0.6698,22440268.0,0.04568136628618141,-0.02290299051787026,0,0,0,0,0,2.0,0.6698,1.0,0.6641
2024-02-28 08:00:00,0.6698,0.688,0.6105,0.661,46982358.0,0.046476832129026875,-0.013138250223947323,0,0,0,0,0,2.0,0.661,1.0,0.6641
2024-02-29 08:00:00,0.661,0.7041,0.6494,0.7001,48409002.0,0.046682411325801206,0.05915279878971247,0,0,0,0,0,1.0,0.7001,6.0,0.6641
2024-03-01 08:00:00,0.7002,0.752,0.6939,0.7415,43416087.0,0.046967851042656175,0.05913440937009007,0,0,0,0,0,1.0,0.7415,6.0,0.6641
2024-03-02 08:00:00,0.7416,0.7757,0.7215,0.7694,35240150.0,0.04714865476658977,0.03762643290627099,1,0,0,0,0,1.0,0.7694,6.0,0.7694
2024-03-03 08:00:00,0.7694,0.7695,0.6437,0.7354,35513166.0,0.04911493839742502,-0.04419027813880938,0,0,0,1,0,2.0,0.7354,1.0,0.7694
2024-03-04 08:00:00,0.7355,0.7696,0.7209,0.7611,37809080.0,0.049104564937489395,0.034946967636660276,0,0,0,0,0,1.0,0.7611,6.0,0.7694
2024-03-05 08:00:00,0.7613,0.8131,0.5758,0.7021,79171559.0,0.05380945081405216,-0.07751937984496127,0,1,0,0,1,2.0,0.7021,1.0,0.7021
2024-03-06 08:00:00,0.7022,0.7327,0.6664,0.7327,28325712.0,0.054121714543700856,0.04358353510895885,0,0,1,0,0,1.0,0.7327,6.0,0.7021
2024-03-07 08:00:00,0.7327,0.7815,0.724,0.779,27425232.0,0.054206171680108335,0.06319093762795136,0,0,0,0,0,1.0,0.779,6.0,0.7021
2024-03-08 08:00:00,0.7791,0.7967,0.7117,0.7884,29326519.0,0.054976017388105626,0.012066752246469692,0,0,0,0,0,1.0,0.7884,6.0,0.7021
2024-03-09 08:00:00,0.7884,0.8165,0.7732,0.8064,28818104.0,0.054684116953402986,0.022831050228310446,0,0,0,0,0,1.0,0.8064,6.0,0.7021
2024-03-10 08:00:00,0.8062,0.8115,0.76,0.791,19038019.0,0.05460451402956791,-0.01909722222222221,0,0,0,0,0,2.0,0.791,1.0,0.7021
2024-03-11 08:00:00,0.791,0.8894,0.7272,0.8738,52917920.0,0.05729440117882871,0.10467762326169394,0,0,0,0,0,1.0,0.8738,6.0,0.7021
2024-03-12 08:00:00,0.8741,1.2713,0.8131,1.2382,384483504.0,0.06731704114935799,0.41702906843671306,0,0,0,0,0,1.0,1.2382,6.0,0.7021
2024-03-13 08:00:00,1.2381,1.3686,1.1167,1.2686,712471798.0,0.07193161512062404,0.02455176869649489,1,0,0,0,0,1.0,1.2686,6.0,1.2686
2024-03-14 08:00:00,1.2686,1.3062,1.0638,1.1482,179040800.0,0.07619332474260844,-0.0949077723474695,0,0,0,1,0,2.0,1.1482,1.0,1.2686
2024-03-15 08:00:00,1.1483,1.1531,0.9493,1.0108,138720979.0,0.07938349162404323,-0.11966556349068125,0,0,0,0,0,2.0,1.0108,1.0,1.2686
2024-03-16 08:00:00,1.0107,1.0123,0.8854,0.9083,78671856.0,0.08057140433344215,-0.10140482785912142,0,0,0,0,0,2.0,0.9083,1.0,1.2686
2024-03-17 08:00:00,0.9083,0.9381,0.8435,0.9278,54944833.0,0.0809221192251061,0.02146867774964223,0,0,0,0,0,1.0,0.9278,6.0,1.2686
2024-03-18 08:00:00,0.9279,0.9771,0.8821,0.9443,87140195.0,0.08127406624447844,0.01778400517352896,0,0,0,0,0,1.0,0.9443,6.0,1.2686
2024-03-19 08:00:00,0.944,0.946,0.8132,0.8396,69833147.0,0.08256221458836648,-0.11087578100180029,0,1,0,0,0,2.0,0.8396,1.0,0.8396
2024-03-20 08:00:00,0.8395,0.9311,0.7951,0.928,53697020.0,0.08389815922365731,0.10528823249166264,0,0,1,0,0,1.0,0.928,6.0,0.8396
2024-03-21 08:00:00,0.928,1.1435,0.9196,1.0643,237222286.0,0.08739820524306588,0.14687499999999987,0,0,0,0,0,1.0,1.0643,6.0,0.8396
2024-03-22 08:00:00,1.0643,1.0679,0.9407,1.0504,106189637.0,0.08839325011198923,-0.013060227379498301,0,0,0,0,0,2.0,1.0504,1.0,0.8396
2024-03-23 08:00:00,1.0503,1.1674,1.0115,1.1103,134481822.0,0.0900809188591895,0.05702589489718202,0,0,0,0,0,1.0,1.1103,6.0,0.8396
2024-03-24 08:00:00,1.1104,1.1992,1.0589,1.1511,107685834.0,0.09133639588770975,0.036746825182383036,0,0,0,0,0,1.0,1.1511,6.0,0.8396
2024-03-25 08:00:00,1.1511,1.4168,1.1283,1.3394,167665119.0,0.09626548599051701,0.16358266006428623,0,0,0,0,0,1.0,1.3394,6.0,0.8396
2024-03-26 08:00:00,1.3396,1.52,1.2822,1.3523,180418216.0,0.09980384884075409,0.009631178139465568,1,0,0,0,0,1.0,1.3523,6.0,1.3523
2024-03-27 08:00:00,1.3523,1.3698,1.2155,1.2415,89334050.0,0.10116625261973523,-0.0819344819936405,0,0,0,1,0,2.0,1.2415,1.0,1.3523
2024-03-28 08:00:00,1.2414,1.2588,1.163,1.2141,62724579.0,0.10103209630424186,-0.022070076520338322,0,0,0,0,0,2.0,1.2141,1.0,1.3523
2024-03-29 08:00:00,1.2142,1.2147,1.134,1.1704,35211839.0,0.10052379389663581,-0.035993740219092185,0,0,0,0,0,2.0,1.1704,1.0,1.3523
2024-03-30 08:00:00,1.1704,1.2815,1.1673,1.1941,87574949.0,0.10086569904921991,0.020249487354750295,0,0,0,0,0,1.0,1.1941,6.0,1.3523
2024-03-31 08:00:00,1.1941,1.3021,1.1811,1.2559,57637840.0,0.1013690565729894,0.051754459425508825,1,0,0,0,0,1.0,1.2559,6.0,1.2559
2024-04-01 08:00:00,1.2558,1.2564,1.116,1.1484,46963487.0,0.10234483015866466,-0.0855959869416354,0,0,0,1,0,2.0,1.1484,1.0,1.2559
2024-04-02 08:00:00,1.1483,1.1501,1.0095,1.0158,49191018.0,0.10330120940469804,-0.11546499477533967,0,1,0,0,0,2.0,1.0158,1.0,1.0158
2024-04-03 08:00:00,1.0156,1.0526,0.9643,1.0221,43258212.0,0.10292617916958059,0.006202008269344361,0,0,1,0,0,1.0,1.0221,6.0,1.0158
2024-04-04 08:00:00,1.0224,1.1676,0.9925,1.1433,75294276.0,0.10473052469034108,0.11857939536248896,0,0,0,0,0,1.0,1.1433,6.0,1.0158
2024-04-05 08:00:00,1.1436,1.1906,1.0437,1.1465,93641046.0,0.10578476157308256,0.0027989154202747724,0,0,0,0,0,1.0,1.1465,6.0,1.0158
2024-04-06 08:00:00,1.1466,1.2188,1.1251,1.1502,53698411.0,0.1054826425337555,0.0032272132577408907,0,0,0,0,0,1.0,1.1502,6.0,1.0158
2024-04-07 08:00:00,1.1502,1.1793,1.1365,1.1709,33199143.0,0.10391557647041161,0.017996870109546315,0,0,0,0,0,1.0,1.1709,6.0,1.0158
2024-04-08 08:00:00,1.1711,1.2312,1.1222,1.1975,38546083.0,0.10404268705865131,0.022717567682978945,0,0,0,0,0,1.0,1.1975,6.0,1.0158
2024-04-09 08:00:00,1.1974,1.2937,1.189,1.2188,66668774.0,0.10405911988218504,0.017787056367432275,1,0,0,0,0,1.0,1.2188,6.0,1.2188
2024-04-10 08:00:00,1.2187,1.2304,1.0972,1.1739,57724404.0,0.10478764188513041,-0.03683951427633747,0,0,0,1,0,2.0,1.1739,1.0,1.2188
2024-04-11 08:00:00,1.1739,1.174,1.098,1.1175,22615664.0,0.10406795083800215,-0.0480449782775364,0,0,0,0,0,2.0,1.1175,1.0,1.2188
2024-04-12 08:00:00,1.1177,1.1362,0.7538,0.9169,58818948.0,0.11102625206705209,-0.1795078299776286,0,0,0,0,0,2.0,0.9169,1.0,1.2188
2024-04-13 08:00:00,0.9169,0.9199,0.6223,0.7416,75371895.0,0.1156905957653758,-0.19118769767695498,0,1,0,0,0,2.0,0.7416,1.0,0.7416
2024-04-14 08:00:00,0.7415,0.8322,0.708,0.8185,59379439.0,0.11590333087124141,0.10369471413160736,0,0,1,0,0,1.0,0.8185,6.0,0.7416
2024-04-15 08:00:00,0.8185,0.8717,0.7413,0.7716,47129625.0,0.11626574759946037,-0.057299938912645176,0,0,0,0,0,2.0,0.7716,1.0,0.7416
2024-04-16 08:00:00,0.7717,0.8385,0.7387,0.8298,53535996.0,0.11585410390947386,0.0754276827371696,0,0,0,0,0,1.0,0.8298,6.0,0.7416
2024-04-17 08:00:00,0.8299,0.8474,0.7547,0.7839,41199360.0,0.115275251311737,-0.05531453362255956,0,0,0,0,0,2.0,0.7839,1.0,0.7416
2024-04-18 08:00:00,0.7839,0.8074,0.7538,0.7979,32990835.0,0.11373337002894358,0.017859420844495544,0,0,0,0,0,1.0,0.7979,6.0,0.7416
2024-04-19 08:00:00,0.7979,0.8108,0.7242,0.7868,33255763.0,0.11305503577822,-0.01391151773405186,0,0,0,0,0,2.0,0.7868,1.0,0.7416
2024-04-20 08:00:00,0.7868,0.8601,0.7832,0.8495,19864680.0,0.1121511598837645,0.07968988307066605,0,0,0,0,0,1.0,0.8495,6.0,0.7416
2024-04-21 08:00:00,0.8494,0.858,0.8108,0.8282,15528455.0,0.1105273808866704,-0.02507357268981747,0,0,0,0,0,2.0,0.8282,1.0,0.7416
2024-04-22 08:00:00,0.8281,0.8615,0.8232,0.8527,14588543.0,0.10872169636450364,0.029582226515334487,1,0,0,0,0,1.0,0.8527,6.0,0.8527
2024-04-23 08:00:00,0.8527,0.8669,0.8226,0.8407,12482847.0,0.10711115395539104,-0.014072944763691808,0,0,0,1,0,2.0,0.8407,1.0,0.8527
2024-04-24 08:00:00,0.8407,0.8618,0.7743,0.787,25877712.0,0.10662087510650627,-0.0638753419769239,0,1,0,0,0,2.0,0.787,1.0,0.787
2024-04-25 08:00:00,0.7869,0.8429,0.744,0.8097,27470941.0,0.10642785322884361,0.02884371029224897,0,0,1,0,0,1.0,0.8097,6.0,0.787
2024-04-26 08:00:00,0.8095,0.8251,0.7755,0.7894,17539510.0,0.10500715689812253,-0.025071013955786037,0,0,0,0,0,2.0,0.7894,1.0,0.787
2024-04-27 08:00:00,0.7894,0.8595,0.7434,0.8348,51114857.0,0.10528447797566946,0.05751203445654918,0,0,0,0,0,1.0,0.8348,6.0,0.787
2024-04-28 08:00:00,0.8351,0.8815,0.8095,0.8141,35111982.0,0.10445236602627772,-0.024796358409199692,0,0,0,0,0,2.0,0.8141,1.0,0.787
2024-04-29 08:00:00,0.8141,0.8241,0.7681,0.7879,21156258.0,0.10324105687562078,-0.03218277852843632,0,0,0,0,0,2.0,0.7879,1.0,0.787
2024-04-30 08:00:00,0.7879,0.7973,0.691,0.7147,26972655.0,0.10331753045373027,-0.09290519101408812,0,0,0,0,0,2.0,0.7147,1.0,0.787
2024-05-01 08:00:00,0.7147,0.7158,0.6508,0.7031,32802637.0,0.10235959219238701,-0.016230586259969315,0,1,0,0,0,2.0,0.7031,1.0,0.7031
2024-05-02 08:00:00,0.7031,0.7443,0.6769,0.7263,21188757.0,0.10148560238757734,0.03299672877257853,0,0,1,0,0,1.0,0.7263,6.0,0.7031
2024-05-03 08:00:00,0.7263,0.8335,0.7141,0.8214,46161355.0,0.10193346232788791,0.13093762907889306,0,0,0,0,0,1.0,0.8214,6.0,0.7031
2024-05-04 08:00:00,0.8214,0.8879,0.8203,0.8432,95947473.0,0.10107512576969072,0.026540053567080557,1,0,0,0,0,1.0,0.8432,6.0,0.8432
2024-05-05 08:00:00,0.8433,0.8451,0.8089,0.8286,31399471.0,0.09945324762544845,-0.017314990512333872,0,0,0,1,0,2.0,0.8286,1.0,0.8432
2024-05-06 08:00:00,0.8286,0.8432,0.7952,0.7965,24476683.0,0.09816691643481223,-0.03874004344677773,0,0,0,0,0,2.0,0.7965,1.0,0.8432
2024-05-07 08:00:00,0.7965,0.8222,0.7793,0.7826,17858765.0,0.09678524352394192,-0.01745134965473949,0,0,0,0,0,2.0,0.7826,1.0,0.8432
2024-05-08 08:00:00,0.7826,0.7939,0.761,0.7694,19119792.0,0.09518811243584338,-0.0168668540761564,0,1,0,0,0,2.0,0.7694,1.0,0.7694
2024-05-09 08:00:00,0.7692,0.8061,0.7529,0.7982,15899145.0,0.0941384096249473,0.03743176501169754,0,0,1,0,0,1.0,0.7982,6.0,0.7694
2024-05-10 08:00:00,0.798,0.8418,0.7685,0.776,41915166.0,0.09361744938432362,-0.02781257830117767,0,0,0,0,0,2.0,0.776,1.0,0.7694
2024-05-11 08:00:00,0.7761,0.8151,0.7744,0.8003,28262114.0,0.09229451314971553,0.03131443298969061,1,0,0,0,0,1.0,0.8003,6.0,0.8003
2024-05-12 08:00:00,0.8002,0.8122,0.7707,0.7754,15951331.0,0.09102465032097264,-0.03111333250031245,0,0,0,1,0,2.0,0.7754,1.0,0.8003
2024-05-13 08:00:00,0.7755,0.7811,0.7126,0.7422,25053703.0,0.09046153406294832,-0.042816610781532094,0,0,0,0,0,2.0,0.7422,1.0,0.8003
2024-05-14 08:00:00,0.7421,0.7553,0.7143,0.7157,13278088.0,0.08922499571137461,-0.035704661816222005,0,1,0,0,0,2.0,0.7157,1.0,0.7157
2024-05-15 08:00:00,0.7159,0.7734,0.7074,0.7675,16144286.0,0.08864437081859025,0.07237669414559167,0,0,1,0,0,1.0,0.7675,6.0,0.7157
2024-05-16 08:00:00,0.7675,0.8074,0.7635,0.7879,22670298.0,0.0875257615481255,0.026579804560260767,0,0,0,0,0,1.0,0.7879,6.0,0.7157
2024-05-17 08:00:00,0.788,0.8239,0.781,0.8056,17674329.0,0.08641011750942236,0.02246477979438999,0,0,0,0,0,1.0,0.8056,6.0,0.7157
2024-05-18 08:00:00,0.8056,0.8382,0.8029,0.8084,19775229.0,0.0851323645716868,0.0034756703078451245,0,0,0,0,0,1.0,0.8084,6.0,0.7157
2024-05-19 08:00:00,0.8084,0.8264,0.7576,0.7639,16718260.0,0.08472405545739463,-0.05504700643245919,0,1,0,0,0,2.0,0.7639,1.0,0.7639
2024-05-20 08:00:00,0.7639,0.8342,0.7421,0.8309,20620320.0,0.08490845407095976,0.08770781515905224,0,0,1,0,0,1.0,0.8309,6.0,0.7639
2024-05-21 08:00:00,0.8311,0.8439,0.8085,0.8164,13379090.0,0.08367074271918576,-0.017450956793837902,0,0,0,0,0,2.0,0.8164,1.0,0.7639
2024-05-22 08:00:00,0.8164,0.8638,0.7952,0.848,29881267.0,0.08329397415120611,0.03870651641352274,0,0,0,0,0,1.0,0.848,6.0,0.7639
2024-05-23 08:00:00,0.8481,0.9027,0.7795,0.8251,61697992.0,0.08429162479742595,-0.02700471698113216,0,0,0,0,0,2.0,0.8251,1.0,0.7639
2024-05-24 08:00:00,0.8252,0.8692,0.8177,0.846,34050597.0,0.08347183417749031,0.025330262998424447,0,0,0,0,0,1.0,0.846,6.0,0.7639
2024-05-25 08:00:00,0.846,0.8766,0.8413,0.8508,20202671.0,0.08226753832305306,0.005673758865248235,0,0,0,0,0,1.0,0.8508,6.0,0.7639
2024-05-26 08:00:00,0.851,0.9004,0.8331,0.8753,37241787.0,0.08189334986497673,0.028796426892336635,1,0,0,0,0,1.0,0.8753,6.0,0.8753
2024-05-27 08:00:00,0.8752,0.8963,0.8541,0.8717,26791891.0,0.08090101611835232,-0.004112875585513431,0,0,0,1,0,2.0,0.8717,1.0,0.8753
2024-05-28 08:00:00,0.8718,0.8761,0.8266,0.8353,23331818.0,0.0801159907153935,-0.04175748537340829,0,0,0,0,0,2.0,0.8353,1.0,0.8753
2024-05-29 08:00:00,0.8353,0.9003,0.82,0.8415,34718321.0,0.08012059094750867,0.007422482940260933,0,0,0,0,0,1.0,0.8415,6.0,0.8753
2024-05-30 08:00:00,0.8414,0.862,0.8,0.8071,22470257.0,0.07966757617382096,-0.04087938205585262,0,0,0,0,0,2.0,0.8071,1.0,0.8753
2024-05-31 08:00:00,0.8071,0.8269,0.7902,0.8063,19060561.0,0.07859338676947544,-0.0009912030727295962,0,0,0,0,0,2.0,0.8063,1.0,0.8753
2024-06-01 08:00:00,0.8068,0.8415,0.801,0.8232,16458922.0,0.07764105210023856,0.020959940468808114,0,0,0,0,0,1.0,0.8232,6.0,0.8753
2024-06-02 08:00:00,0.8232,0.8511,0.7981,0.8066,18500668.0,0.07702502579773259,-0.02016520894071927,0,0,0,0,0,2.0,0.8066,1.0,0.8753
2024-06-03 08:00:00,0.8069,0.8233,0.7905,0.7921,14063708.0,0.07591940015278927,-0.017976692288618867,0,0,0,0,0,2.0,0.7921,1.0,0.8753
2024-06-04 08:00:00,0.792,0.8199,0.783,0.8145,23696954.0,0.07494391514896953,0.028279257669486135,0,0,0,0,0,1.0,0.8145,6.0,0.8753
2024-06-05 08:00:00,0.8144,0.83,0.8125,0.8249,12623630.0,0.07350781727024529,0.012768569674646901,1,0,0,0,0,1.0,0.8249,6.0,0.8249
2024-06-06 08:00:00,0.8249,0.8267,0.7848,0.8002,11003552.0,0.07271762183848915,-0.029943023396775348,0,0,0,1,0,2.0,0.8002,1.0,0.8249
2024-06-07 08:00:00,0.8001,0.8141,0.6568,0.7235,29139123.0,0.07483218129252692,-0.09585103724068977,0,0,0,0,0,2.0,0.7235,1.0,0.8249
2024-06-08 08:00:00,0.7232,0.738,0.6763,0.6866,16677833.0,0.07450387676021375,-0.05100207325501038,0,0,0,0,0,2.0,0.6866,1.0,0.8249
2024-06-09 08:00:00,0.6865,0.7005,0.6783,0.6992,8298363.0,0.07319627984120841,0.018351296242353765,0,0,0,0,0,1.0,0.6992,6.0,0.8249
2024-06-10 08:00:00,0.6992,0.7611,0.6919,0.7187,87366685.0,0.0730963728451782,0.02788901601830651,0,0,0,0,0,1.0,0.7187,6.0,0.8249
2024-06-11 08:00:00,0.7187,0.7216,0.6399,0.6644,42072476.0,0.07331146352404874,-0.07555308195352717,0,0,0,0,0,2.0,0.6644,1.0,0.8249
2024-06-12 08:00:00,0.6646,0.7129,0.6365,0.6866,21718768.0,0.07338867693594753,0.03341360626128842,0,0,0,0,0,1.0,0.6866,6.0,0.8249
2024-06-13 08:00:00,0.6866,0.6885,0.6455,0.6493,14427274.0,0.07262896001254884,-0.05432566268569761,0,0,0,0,0,2.0,0.6493,1.0,0.8249
2024-06-14 08:00:00,0.6495,0.668,0.6039,0.6208,18391697.0,0.07241573601223512,-0.04389342368704752,0,0,0,0,0,2.0,0.6208,1.0,0.8249
2024-06-15 08:00:00,0.6206,0.6437,0.6146,0.6289,7978373.0,0.07133284261192925,0.013047680412371143,0,0,0,0,0,1.0,0.6289,6.0,0.8249
2024-06-16 08:00:00,0.6289,0.6306,0.6089,0.6112,9660446.0,0.07009202154663102,-0.028144379074574677,0,0,0,0,0,2.0,0.6112,1.0,0.8249
2024-06-17 08:00:00,0.6114,0.6222,0.5023,0.5234,60087469.0,0.07133722100796525,-0.143651832460733,0,0,0,0,0,2.0,0.5234,1.0,0.8249
2024-06-18 08:00:00,0.5234,0.5263,0.45,0.4783,62821499.0,0.07146129048276612,-0.08616736721436757,0,1,0,0,0,2.0,0.4783,1.0,0.4783
2024-06-19 08:00:00,0.4784,0.5002,0.469,0.482,23915172.0,0.07045475822069697,0.007735730712941535,0,0,1,0,0,1.0,0.482,6.0,0.4783
2024-06-20 08:00:00,0.482,0.5074,0.4773,0.4836,19234626.0,0.06944588926517954,0.003319502074688785,0,0,0,0,0,1.0,0.4836,6.0,0.4783
2024-06-21 08:00:00,0.4836,0.5071,0.471,0.4795,22087606.0,0.06861224203355006,-0.008478081058726161,0,0,0,0,0,2.0,0.4795,1.0,0.4783
2024-06-22 08:00:00,0.4796,0.4875,0.4692,0.4795,10847295.0,0.0673544359827113,0.0,0,0,0,0,0,2.0,0.4795,1.0,0.4783
2024-06-23 08:00:00,0.4795,0.495,0.4524,0.4586,13813627.0,0.06673557508314353,-0.04358706986444205,0,1,0,0,1,2.0,0.4586,1.0,0.4586
2024-06-24 08:00:00,0.4585,0.4773,0.4215,0.4755,26190687.0,0.06646218570606494,0.03685128652420411,0,0,1,0,0,1.0,0.4755,6.0,0.4586
2024-06-25 08:00:00,0.4756,0.4944,0.4738,0.4864,10518443.0,0.06531563106341332,0.02292323869610935,1,0,0,0,0,1.0,0.4864,6.0,0.4864
2024-06-26 08:00:00,0.4862,0.499,0.4761,0.4796,12192393.0,0.06425524028682798,-0.01398026315789469,0,0,0,1,0,2.0,0.4796,1.0,0.4864
2024-06-27 08:00:00,0.4795,0.4958,0.4571,0.4842,13077435.0,0.06361635927965728,0.009591326105087505,0,0,0,0,0,1.0,0.4842,6.0,0.4864
2024-06-28 08:00:00,0.4842,0.4941,0.4694,0.4715,9970785.0,0.06264345029766585,-0.026228831061544944,0,0,0,0,0,2.0,0.4715,1.0,0.4864
2024-06-29 08:00:00,0.4715,0.4805,0.4522,0.4535,6817970.0,0.06178486404022421,-0.038176033934252285,0,0,0,0,0,2.0,0.4535,1.0,0.4864
2024-06-30 08:00:00,0.4536,0.4886,0.4448,0.4771,13802474.0,0.061335242439218604,0.052039691289966994,0,0,0,0,0,1.0,0.4771,6.0,0.4864
2024-07-01 08:00:00,0.4771,0.4844,0.4591,0.4604,11694062.0,0.06043436137823814,-0.03500314399496973,0,0,0,0,0,2.0,0.4604,1.0,0.4864
2024-07-02 08:00:00,0.4603,0.4734,0.4566,0.4694,8595900.0,0.05934350234378219,0.01954821894005221,0,0,0,0,0,1.0,0.4694,6.0,0.4864
2024-07-03 08:00:00,0.4694,0.4712,0.4401,0.4475,11908480.0,0.058637414785187636,-0.046655304644226625,0,0,0,0,0,2.0,0.4475,1.0,0.4864
2024-07-04 08:00:00,0.4474,0.4485,0.3691,0.3708,25882049.0,0.05915647941555795,-0.17139664804469268,0,0,0,0,0,2.0,0.3708,1.0,0.4864
2024-07-05 08:00:00,0.3708,0.3717,0.3133,0.3599,51809586.0,0.059137567430169,-0.029395900755124105,0,1,0,0,0,2.0,0.3599,1.0,0.3599
2024-07-06 08:00:00,0.3598,0.4,0.3555,0.3936,16347443.0,0.05877162824441477,0.09363712142261749,0,0,1,0,0,1.0,0.3936,6.0,0.3599
2024-07-07 08:00:00,0.3937,0.4096,0.3736,0.3762,30925210.0,0.0582023375383044,-0.044207317073170826,0,0,0,0,0,2.0,0.3762,1.0,0.3599
2024-07-08 08:00:00,0.3763,0.4038,0.3573,0.386,22945076.0,0.05790977909984679,0.026049973418394545,0,0,0,0,0,1.0,0.386,6.0,0.3599
2024-07-09 08:00:00,0.3861,0.4016,0.3831,0.4003,10406711.0,0.05692453462235062,0.03704663212435233,0,0,0,0,0,1.0,0.4003,6.0,0.3599
2024-07-10 08:00:00,0.4002,0.4278,0.3955,0.4245,15273857.0,0.056308921256791857,0.06045465900574576,0,0,0,0,0,1.0,0.4245,6.0,0.3599
2024-07-11 08:00:00,0.4245,0.447,0.4145,0.4215,63417659.0,0.05571369822537206,-0.007067137809187329,0,0,0,0,0,2.0,0.4215,1.0,0.3599
2024-07-12 08:00:00,0.4215,0.4278,0.4018,0.4207,22763061.0,0.05497085576973776,-0.0018979833926452416,0,0,0,0,0,2.0,0.4207,1.0,0.3599
2024-07-13 08:00:00,0.4208,0.4585,0.4174,0.4363,34981291.0,0.05462408437549431,0.037081055383884065,0,0,0,0,0,1.0,0.4363,6.0,0.3599
2024-07-14 08:00:00,0.4362,0.471,0.436,0.456,33800752.0,0.05413348226610695,0.04515241806096726,0,0,0,0,0,1.0,0.456,6.0,0.3599
2024-07-15 08:00:00,0.456,0.4754,0.4556,0.4718,22779232.0,0.053275145209454276,0.034649122807017596,0,0,0,0,0,1.0,0.4718,6.0,0.3599
2024-07-16 08:00:00,0.4718,0.4835,0.439,0.4756,22870242.0,0.05305576657921792,0.008054260279779513,0,0,0,0,0,1.0,0.4756,6.0,0.3599
2024-07-17 08:00:00,0.4756,0.4837,0.4569,0.4668,15084605.0,0.05239937241473747,-0.01850294365012617,0,0,0,0,0,2.0,0.4668,1.0,0.3599
2024-07-18 08:00:00,0.4671,0.4814,0.4524,0.466,14016354.0,0.05181438810436904,-0.001713796058269046,0,0,0,0,0,2.0,0.466,1.0,0.3599
2024-07-19 08:00:00,0.4661,0.5132,0.4551,0.4935,57125504.0,0.05197152840175981,0.05901287553648071,0,0,0,0,0,1.0,0.4935,6.0,0.3599
2024-07-20 08:00:00,0.4936,0.5169,0.4929,0.5028,23683020.0,0.051272240191715814,0.018844984802431686,0,0,0,0,0,1.0,0.5028,6.0,0.3599
2024-07-21 08:00:00,0.5029,0.5467,0.491,0.5214,55729763.0,0.05138293418692292,0.03699284009546533,1,0,0,0,0,1.0,0.5214,6.0,0.5214
2024-07-22 08:00:00,0.5219,0.53,0.4885,0.4926,18446715.0,0.05113586083224985,-0.0552359033371691,0,0,0,1,0,2.0,0.4926,1.0,0.5214
2024-07-23 08:00:00,0.4925,0.5002,0.4676,0.4765,17530058.0,0.0506724643114436,-0.03268371904181888,0,1,0,0,0,2.0,0.4765,1.0,0.4765
2024-07-24 08:00:00,0.4766,0.5302,0.4763,0.5105,63501686.0,0.05075315270365751,0.0713536201469045,0,0,1,0,0,1.0,0.5105,6.0,0.4765
2024-07-25 08:00:00,0.5105,0.5107,0.4653,0.5043,32914186.0,0.050619323886066075,-0.012144955925563194,0,0,0,0,0,2.0,0.5043,1.0,0.4765
2024-07-26 08:00:00,0.5043,0.5455,0.4932,0.5383,44127285.0,0.05066134078891442,0.06742018639698588,1,0,0,0,0,1.0,0.5383,6.0,0.5383
2024-07-27 08:00:00,0.5385,0.5458,0.5154,0.5297,17284396.0,0.05015480726919156,-0.01597622143786004,0,0,0,1,0,2.0,0.5297,1.0,0.5383
2024-07-28 08:00:00,0.5297,0.5301,0.5097,0.5187,7651121.0,0.04941093708746177,-0.02076647158769096,0,0,0,0,0,2.0,0.5187,1.0,0.5383
2024-07-29 08:00:00,0.5188,0.531,0.4994,0.5007,14262735.0,0.04896566366027522,-0.03470213996529792,0,0,0,0,1,2.0,0.5007,1.0,0.5383
2024-07-30 08:00:00,0.5007,0.5108,0.48,0.4865,9868632.0,0.04851152206876835,-0.028360295586179474,0,0,0,0,0,2.0,0.4865,1.0,0.5383
2024-07-31 08:00:00,0.4865,0.5158,0.4816,0.4914,19692554.0,0.048153734017049137,0.010071942446043147,0,0,0,0,0,1.0,0.4914,6.0,0.5383
2024-08-01 08:00:00,0.4911,0.5279,0.489,0.5146,127345278.0,0.04792239066662291,0.04721204721204719,0,0,0,0,0,1.0,0.5146,6.0,0.5383
2024-08-02 08:00:00,0.5146,0.5395,0.4468,0.4583,80737602.0,0.04904183089995734,-0.10940536338903994,0,0,0,0,0,2.0,0.4583,1.0,0.5383
2024-08-03 08:00:00,0.4581,0.5162,0.4532,0.479,171120007.0,0.049390785127458404,0.04516692123063493,0,0,0,0,0,1.0,0.479,6.0,0.5383
2024-08-04 08:00:00,0.479,0.489,0.4079,0.4103,147428620.0,0.05018351549927194,-0.14342379958246343,0,0,0,0,0,2.0,0.4103,1.0,0.5383
2024-08-05 08:00:00,0.4105,0.425,0.3161,0.3675,170485658.0,0.051651427611790146,-0.10431391664635636,0,1,0,0,0,2.0,0.3675,1.0,0.3675
2024-08-06 08:00:00,0.3675,0.4467,0.367,0.4182,122574118.0,0.05235264192149539,0.1379591836734695,0,0,1,0,0,1.0,0.4182,6.0,0.3675
2024-08-07 08:00:00,0.4181,0.4343,0.3868,0.393,45755266.0,0.05223132587345801,-0.06025824964131998,0,0,0,0,0,2.0,0.393,1.0,0.3675
