Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-16 08:00:00,9.748,10.288,9.574,10.127,2694579.2,1.1771757446368558,0.0388797702092738,0,0,0,0,0,1.0,10.127,6.0,9.711
2022-09-17 08:00:00,10.127,10.339,9.915,10.18,1324240.7,1.1583463510209344,0.005233534116717564,1,0,0,0,0,1.0,10.18,6.0,10.18
2022-09-18 08:00:00,10.181,10.643,9.3,9.418,2123772.9,1.162962692245411,-0.07485265225933202,0,0,0,1,1,2.0,9.418,1.0,10.18
2022-09-19 08:00:00,9.419,9.965,9.107,9.614,1810616.7,1.1553386249392759,0.02081121257167151,0,0,0,0,0,1.0,9.614,6.0,10.18
2022-09-20 08:00:00,9.614,10.107,9.411,9.515,2213634.6,1.143855159315794,-0.010297482837528626,0,0,0,0,0,2.0,9.515,1.0,10.18
2022-09-21 08:00:00,9.515,9.77,8.91,9.172,2248328.8,1.1367587803328991,-0.03604834471886498,0,1,0,0,0,2.0,9.172,1.0,9.172
2022-09-22 08:00:00,9.172,10.282,9.14,10.079,4225891.0,1.1368898108245766,0.09888791975577838,0,0,1,0,0,1.0,10.079,6.0,9.172
2022-09-23 08:00:00,10.076,10.38,9.75,10.185,2815222.4,1.1242175655539621,0.01051691636075014,1,0,0,0,0,1.0,10.185,6.0,10.185
2022-09-24 08:00:00,10.188,10.336,9.616,9.725,1138382.6,1.114112126415113,-0.04516445753559162,0,0,0,1,0,2.0,9.725,1.0,10.185
2022-09-25 08:00:00,9.723,9.919,9.314,9.342,1293870.2,1.1013843232547351,-0.03938303341902305,0,0,0,0,0,2.0,9.342,1.0,10.185
2022-09-26 08:00:00,9.342,9.626,9.107,9.463,1745453.0,1.0868247151733668,0.012952258616998336,0,0,0,0,0,1.0,9.463,6.0,10.185
2022-09-27 08:00:00,9.463,10.097,9.234,9.42,2368871.7,1.0812290972940326,-0.004544013526365798,0,0,0,0,0,2.0,9.42,1.0,10.185
2022-09-28 08:00:00,9.421,9.485,8.97,9.291,2178363.5,1.0670733698616817,-0.013694267515923508,0,0,0,0,0,2.0,9.291,1.0,10.185
2022-09-29 08:00:00,9.292,9.366,8.894,9.08,2558190.6,1.0521965356151397,-0.02271014960714668,0,0,0,0,0,2.0,9.08,1.0,10.185
2022-09-30 08:00:00,9.081,9.902,8.985,9.332,3008300.9,1.0488166222247612,0.027753303964757725,0,0,0,0,0,1.0,9.332,6.0,10.185
2022-10-01 08:00:00,9.332,9.447,9.178,9.264,1398007.8,1.0293212066691422,-0.0072867552507502875,0,0,0,0,0,2.0,9.264,1.0,10.185
2022-10-02 08:00:00,9.263,9.43,9.009,9.048,1302222.0,1.0141131765024136,-0.023316062176165775,0,1,0,0,0,2.0,9.048,1.0,9.048
2022-10-03 08:00:00,9.046,9.551,8.93,9.465,1405851.8,1.0042853470898532,0.04608753315649872,0,0,1,0,0,1.0,9.465,6.0,9.048
2022-10-04 08:00:00,9.464,9.717,9.433,9.65,1073677.5,0.9862782134126069,0.01954569466455358,1,0,0,0,0,1.0,9.65,6.0,9.65
2022-10-05 08:00:00,9.649,9.74,9.279,9.518,1422113.7,0.9731462580772917,-0.013678756476683929,0,0,0,1,0,2.0,9.518,1.0,9.65
2022-10-06 08:00:00,9.518,9.703,9.102,9.123,1896833.5,0.9638426016253594,-0.04150031519226738,0,0,0,0,0,2.0,9.123,1.0,9.65
2022-10-07 08:00:00,9.123,9.218,8.968,9.023,2239432.1,0.9459965365847254,-0.01096130658774519,0,0,0,0,0,2.0,9.023,1.0,9.65
2022-10-08 08:00:00,9.022,9.146,8.694,8.843,1442726.5,0.9336466231701073,-0.019949019173224003,0,0,0,0,0,2.0,8.843,1.0,9.65
2022-10-09 08:00:00,8.844,8.98,8.8,8.862,967353.6,0.9148054575908546,0.0021485921067512237,0,0,0,0,0,2.0,8.843,4.0,9.65
2022-10-10 08:00:00,8.865,9.011,8.585,8.719,1555236.7,0.9025853211510833,-0.01613631234484325,0,0,0,0,1,2.0,8.719,1.0,9.65
2022-10-11 08:00:00,8.723,8.752,8.34,8.652,1296649.4,0.8903206881223062,-0.007684367473334119,0,1,0,0,0,2.0,8.652,1.0,8.652
2022-10-12 08:00:00,8.651,8.96,8.614,8.912,1404925.9,0.8767126709192485,0.030050855293573875,0,0,1,0,0,1.0,8.912,6.0,8.652
2022-10-13 08:00:00,8.911,9.999,8.51,9.723,18155996.4,0.8920198541462674,0.09100089766606811,0,0,0,0,0,1.0,9.723,6.0,8.652
2022-10-14 08:00:00,9.723,9.988,9.415,9.701,6852849.2,0.8840443577926107,-0.0022626761287668495,0,0,0,0,0,1.0,9.723,3.0,8.652
2022-10-15 08:00:00,9.701,9.978,9.38,9.691,4823869.8,0.8768932488477954,-0.0010308215647870655,0,0,0,0,0,2.0,9.691,1.0,8.652
2022-10-16 08:00:00,9.693,10.2,9.673,10.045,4850419.5,0.8681459176266005,0.03652873800433376,0,0,0,0,0,1.0,10.045,6.0,8.652
2022-10-17 08:00:00,10.041,10.297,9.8,9.954,3228810.9,0.8588672696859355,-0.009059233449477233,0,0,0,0,0,2.0,9.954,1.0,8.652
2022-10-18 08:00:00,9.955,10.374,9.83,10.194,3886303.9,0.8509955879437872,0.024110910186859513,0,0,0,0,0,1.0,10.194,6.0,8.652
2022-10-19 08:00:00,10.194,10.275,9.737,9.861,3242786.9,0.8431706982451925,-0.032666274278987606,0,0,0,0,0,2.0,9.861,1.0,8.652
2022-10-20 08:00:00,9.862,10.224,9.7,10.112,2938082.1,0.8351914307890628,0.02545380793023022,0,0,0,0,0,1.0,10.112,6.0,8.652
2022-10-21 08:00:00,10.111,10.582,9.741,10.483,3921302.3,0.8353366450193362,0.03668908227848111,0,0,0,0,0,1.0,10.483,6.0,8.652
2022-10-22 08:00:00,10.486,10.495,10.217,10.356,2170965.6,0.8214032288938528,-0.012114852618525296,0,0,0,0,0,2.0,10.356,1.0,8.652
2022-10-23 08:00:00,10.356,10.954,10.33,10.58,4098366.7,0.8164681481715065,0.021629972962533772,0,0,0,0,0,1.0,10.58,6.0,8.652
2022-10-24 08:00:00,10.581,10.596,10.116,10.191,2470932.8,0.8080564444672188,-0.036767485822306156,0,0,0,0,0,2.0,10.191,1.0,8.652
2022-10-25 08:00:00,10.19,10.921,10.02,10.507,2387941.9,0.8103800333555383,0.03100775193798433,0,0,0,0,0,1.0,10.507,6.0,8.652
2022-10-26 08:00:00,10.506,11.088,10.506,10.615,2082983.3,0.8046705325216499,0.01027886171124015,1,0,0,0,0,1.0,10.615,6.0,10.615
2022-10-27 08:00:00,10.616,11.09,10.104,10.24,2545985.6,0.8092037692086087,-0.035327366933584514,0,0,0,1,1,2.0,10.24,1.0,10.615
2022-10-28 08:00:00,10.241,10.49,10.0,10.201,1725458.4,0.8012236749783935,-0.003808593749999978,0,0,0,0,0,2.0,10.201,1.0,10.615
2022-10-29 08:00:00,10.201,10.662,10.016,10.136,2279188.7,0.7973430831039338,-0.006371924321145084,0,1,0,0,0,2.0,10.136,1.0,10.136
2022-10-30 08:00:00,10.135,11.327,10.027,10.376,3791492.8,0.8099095060263354,0.023677979479084454,0,0,1,0,0,1.0,10.376,6.0,10.136
2022-10-31 08:00:00,10.376,10.465,9.88,10.388,2761425.0,0.8042867683756769,0.0011565150346954933,0,0,0,0,0,1.0,10.388,6.0,10.136
2022-11-01 08:00:00,10.389,10.483,10.096,10.179,1430287.8,0.793854599166285,-0.020119368502117818,0,0,0,0,0,2.0,10.179,1.0,10.136
2022-11-02 08:00:00,10.18,11.26,9.879,11.258,3486995.5,0.8085332341871279,0.1060025542784162,0,0,0,0,0,1.0,11.258,6.0,10.136
2022-11-03 08:00:00,11.26,17.776,11.25,14.681,50762146.4,0.9514699033324496,0.30405045301119205,0,0,0,0,0,1.0,14.681,6.0,10.136
2022-11-04 08:00:00,14.671,17.76,13.74,15.154,19725618.5,1.0281831557491383,0.03221851372522311,1,0,0,0,0,1.0,15.154,6.0,15.154
2022-11-05 08:00:00,15.153,16.429,14.573,14.989,7009768.7,1.0488785768554099,-0.010888214332849366,0,0,0,1,0,2.0,14.989,1.0,15.154
2022-11-06 08:00:00,14.989,17.4,14.003,14.17,14698536.9,1.1075816124340245,-0.05464006938421517,0,0,0,0,1,2.0,14.17,1.0,15.154
2022-11-07 08:00:00,14.168,14.54,13.177,13.603,6376049.8,1.1139670721231738,-0.04001411432604096,0,0,0,0,0,2.0,13.603,1.0,15.154
2022-11-08 08:00:00,13.605,14.185,9.608,11.679,9105739.0,1.2005428953200945,-0.14143938837021242,0,0,0,0,0,2.0,11.679,1.0,15.154
2022-11-09 08:00:00,11.672,11.845,8.644,8.864,7574124.1,1.2505543229370921,-0.24103091018066614,0,0,0,0,0,2.0,8.864,1.0,15.154
2022-11-10 08:00:00,8.864,10.987,8.711,10.538,7598270.6,1.2761904648636648,0.18885379061371843,0,0,0,0,0,1.0,10.538,6.0,15.154
2022-11-11 08:00:00,10.542,10.959,9.083,9.668,5814177.3,1.2911857032420733,-0.08255836022015572,0,0,0,0,0,2.0,9.668,1.0,15.154
2022-11-12 08:00:00,9.669,9.678,8.733,9.006,3404402.4,1.2825310606610214,-0.06847331402565149,0,0,0,0,0,2.0,9.006,1.0,15.154
2022-11-13 08:00:00,9.006,9.216,8.485,8.659,3821271.0,1.2687427841444958,-0.038529868976238,0,1,0,0,0,2.0,8.659,1.0,8.659
2022-11-14 08:00:00,8.66,9.341,8.292,9.07,4006750.7,1.2632492145408833,0.047465065250028804,0,0,1,0,0,1.0,9.07,6.0,8.659
2022-11-15 08:00:00,9.07,9.519,8.805,9.429,3251728.7,1.2495179841773614,0.03958103638368238,0,0,0,0,0,1.0,9.429,6.0,8.659
2022-11-16 08:00:00,9.429,10.695,9.173,9.417,8904350.2,1.2563300345729274,-0.0012726694241170788,0,0,0,0,0,1.0,9.429,5.0,8.659
2022-11-17 08:00:00,9.42,10.081,9.321,9.906,4923535.0,1.243921783708604,0.051927365402994585,0,0,0,0,0,1.0,9.906,6.0,8.659
2022-11-18 08:00:00,9.906,10.37,9.885,10.225,3932658.8,1.2249487391158889,0.03220270543105186,0,0,0,0,0,1.0,10.225,6.0,8.659
2022-11-19 08:00:00,10.226,10.583,9.68,10.422,2780221.4,1.2169000206379916,0.019266503667481727,1,0,0,0,0,1.0,10.422,6.0,10.422
2022-11-20 08:00:00,10.423,11.2,9.333,9.443,6786575.1,1.233152520122042,-0.09393590481673397,0,0,0,1,1,2.0,9.443,1.0,10.422
2022-11-21 08:00:00,9.447,9.775,8.807,9.146,4024999.1,1.226523707118991,-0.03145186910939313,0,0,0,0,0,2.0,9.146,1.0,10.422
2022-11-22 08:00:00,9.143,9.301,8.58,9.11,3126341.4,1.2138856144410162,-0.003936146949486297,0,1,0,0,0,2.0,9.11,1.0,9.11
2022-11-23 08:00:00,9.11,9.647,8.978,9.47,2895788.8,1.2002634740799907,0.03951701427003296,0,0,1,0,0,1.0,9.47,6.0,9.11
2022-11-24 08:00:00,9.468,9.8,8.919,9.125,2864881.8,1.192281887227991,-0.036430834213305285,0,0,0,0,0,2.0,9.125,1.0,9.11
2022-11-25 08:00:00,9.126,9.372,8.815,9.276,2866696.4,1.1763998400472913,0.01654794520547953,0,0,0,0,0,1.0,9.276,6.0,9.11
2022-11-26 08:00:00,9.277,9.519,9.1,9.227,2508057.3,1.157464844046109,-0.005282449331608374,0,0,0,0,0,2.0,9.227,1.0,9.11
2022-11-27 08:00:00,9.232,9.608,9.133,9.176,2172399.1,1.1404032229449563,-0.005527256963260063,0,0,0,0,0,2.0,9.176,1.0,9.11
2022-11-28 08:00:00,9.177,9.647,8.829,9.136,3243583.7,1.1323431423713324,-0.0043591979075850995,0,0,0,0,0,2.0,9.136,1.0,9.11
2022-11-29 08:00:00,9.137,9.446,9.036,9.111,1924928.2,1.114284563812049,-0.0027364273204901757,0,1,0,0,0,2.0,9.111,1.0,9.111
2022-11-30 08:00:00,9.112,9.814,9.033,9.694,3340673.4,1.1059524497167479,0.06398858522664908,1,0,1,0,0,1.0,9.694,6.0,9.694
2022-12-01 08:00:00,9.696,9.88,9.259,9.404,2864119.1,1.0938286384738292,-0.029915411594801045,0,0,0,1,0,2.0,9.404,1.0,9.694
2022-12-02 08:00:00,9.403,9.608,9.181,9.55,1800252.8,1.0771579225119834,0.015525308379413127,0,0,0,0,0,1.0,9.55,6.0,9.694
2022-12-03 08:00:00,9.554,9.613,9.111,9.171,1502334.3,1.0627789744491838,-0.039685863874345695,0,0,0,0,0,2.0,9.171,1.0,9.694
2022-12-04 08:00:00,9.171,9.381,9.124,9.286,1237624.0,1.0426345000879542,0.0125395267691637,0,0,0,0,0,1.0,9.286,6.0,9.694
2022-12-05 08:00:00,9.285,9.472,9.16,9.366,2082887.5,1.0243686375857552,0.008615119534783444,0,0,0,0,0,1.0,9.366,6.0,9.694
2022-12-06 08:00:00,9.371,9.857,9.275,9.477,4609646.3,1.0133094216461114,0.011851377322229517,0,0,0,0,0,1.0,9.477,6.0,9.694
2022-12-07 08:00:00,9.477,9.53,8.757,8.955,2899733.9,1.0073016861049586,-0.05508072174738843,0,0,0,0,0,2.0,8.955,1.0,9.694
2022-12-08 08:00:00,8.955,9.254,8.785,9.164,2102396.6,0.9938441439523347,0.02333891680625344,0,0,0,0,0,1.0,9.164,6.0,9.694
2022-12-09 08:00:00,9.164,9.236,8.92,8.969,1558428.3,0.9768980403535263,-0.02127891750327371,0,0,0,0,0,2.0,8.969,1.0,9.694
2022-12-10 08:00:00,8.97,9.003,8.857,8.914,993954.5,0.9561255893446882,-0.0061322332478537245,0,0,0,0,0,2.0,8.914,1.0,9.694
2022-12-11 08:00:00,8.913,9.0,8.601,8.656,1307274.9,0.942197449611071,-0.028943235360107566,0,0,0,0,0,2.0,8.656,1.0,9.694
2022-12-12 08:00:00,8.654,8.762,8.387,8.746,2114993.0,0.9280175133707942,0.010397412199630196,0,0,0,0,0,1.0,8.746,6.0,9.694
2022-12-13 08:00:00,8.747,9.089,8.31,8.874,2832578.4,0.9242920755365244,0.014635261833981339,0,0,0,0,0,1.0,8.874,6.0,9.694
2022-12-14 08:00:00,8.873,9.038,8.623,8.742,1738001.5,0.9115597736481112,-0.01487491548343467,0,0,0,0,0,2.0,8.742,1.0,9.694
2022-12-15 08:00:00,8.742,8.769,8.25,8.318,1718024.1,0.9017457793069085,-0.04850148707389623,0,0,0,0,0,2.0,8.318,1.0,9.694
2022-12-16 08:00:00,8.319,8.402,7.324,7.387,2741220.7,0.9061521348242357,-0.11192594373647513,0,0,0,0,0,2.0,7.387,1.0,9.694
2022-12-17 08:00:00,7.386,7.806,7.279,7.793,2110432.8,0.8966733314536298,0.0549614187085421,0,0,0,0,0,1.0,7.793,6.0,9.694
2022-12-18 08:00:00,7.793,7.858,7.614,7.704,1445039.3,0.8803564981672891,-0.011420505581932527,0,0,0,0,0,2.0,7.704,1.0,9.694
2022-12-19 08:00:00,7.705,7.837,7.19,7.29,1554259.5,0.8745225857131069,-0.053738317757009324,0,0,0,0,0,2.0,7.29,1.0,9.694
2022-12-20 08:00:00,7.289,7.644,7.268,7.343,1654843.6,0.8620595210702793,0.007270233196159159,0,0,0,0,0,1.0,7.343,6.0,9.694
2022-12-21 08:00:00,7.344,7.431,6.962,7.1,2779913.4,0.8522330330435223,-0.03309274138635443,0,0,0,0,0,2.0,7.1,1.0,9.694
2022-12-22 08:00:00,7.099,7.197,6.817,6.958,2649878.0,0.8404272072174342,-0.019999999999999907,0,0,0,0,0,2.0,6.958,1.0,9.694
2022-12-23 08:00:00,6.958,7.058,6.51,6.547,3698282.8,0.8331165270369983,-0.059068697901696,0,0,0,0,0,2.0,6.547,1.0,9.694
2022-12-24 08:00:00,6.548,6.617,6.168,6.284,7161067.7,0.8235136138610734,-0.040171070719413504,0,1,0,0,0,2.0,6.284,1.0,6.284
2022-12-25 08:00:00,6.285,6.492,6.111,6.327,5707660.5,0.8124507735145465,0.00684277530235522,0,0,1,0,0,1.0,6.327,6.0,6.284
2022-12-26 08:00:00,6.326,6.742,6.312,6.654,4476269.7,0.8028895041766828,0.051683262209577974,0,0,0,0,0,1.0,6.654,6.0,6.284
2022-12-27 08:00:00,6.655,6.738,6.464,6.697,3755264.9,0.7896672665722657,0.006462278328824844,1,0,0,0,0,1.0,6.697,6.0,6.697
2022-12-28 08:00:00,6.698,6.765,6.238,6.407,3249790.9,0.7831005849079591,-0.04330297147976703,0,0,0,1,0,2.0,6.407,1.0,6.697
2022-12-29 08:00:00,6.41,6.617,6.291,6.444,2061060.6,0.7716730702852601,0.00577493366630244,0,0,0,0,0,1.0,6.444,6.0,6.697
2022-12-30 08:00:00,6.445,6.466,6.071,6.218,2009305.2,0.7622562435281286,-0.0350713842333954,0,0,0,0,0,2.0,6.218,1.0,6.697
2022-12-31 08:00:00,6.219,6.298,6.155,6.176,1191778.0,0.7467748374399253,-0.006754583467352804,0,1,0,0,0,2.0,6.176,1.0,6.176
2023-01-01 08:00:00,6.176,6.405,6.08,6.362,1445113.7,0.7362304665039272,0.030116580310880714,0,0,1,0,0,1.0,6.362,6.0,6.176
2023-01-02 08:00:00,6.361,6.754,6.224,6.645,3083228.5,0.731074704841329,0.04448286702294868,0,0,0,0,0,1.0,6.645,6.0,6.176
2023-01-03 08:00:00,6.644,6.744,6.533,6.692,1914329.0,0.7180728372202957,0.007072987208427417,0,0,0,0,0,1.0,6.692,6.0,6.176
2023-01-04 08:00:00,6.691,7.046,6.654,6.937,2349229.7,0.7099210162897883,0.03661087866108792,0,0,0,0,0,1.0,6.937,6.0,6.176
2023-01-05 08:00:00,6.937,7.063,6.577,6.621,2528768.2,0.7043229908825436,-0.04555283263658638,0,0,0,0,1,2.0,6.621,1.0,6.176
2023-01-06 08:00:00,6.621,6.892,6.381,6.863,2903960.9,0.69948991611048,0.036550370034738044,0,0,0,0,0,1.0,6.863,6.0,6.176
2023-01-07 08:00:00,6.864,6.953,6.78,6.92,1602656.3,0.686327668207718,0.008305405799213128,0,0,0,0,0,1.0,6.92,6.0,6.176
2023-01-08 08:00:00,6.922,7.363,6.768,7.282,4184559.6,0.684044476502525,0.05231213872832363,0,0,0,0,0,1.0,7.282,6.0,6.176
2023-01-09 08:00:00,7.282,7.821,7.245,7.539,3481723.2,0.6813433645899618,0.035292502059873554,0,0,0,0,0,1.0,7.539,6.0,6.176
2023-01-10 08:00:00,7.54,7.771,7.306,7.55,2710356.4,0.6759347804752127,0.0014590794535085383,0,0,0,0,0,1.0,7.55,6.0,6.176
2023-01-11 08:00:00,7.549,7.857,7.339,7.765,2751922.3,0.6719864109633324,0.02847682119205297,0,0,0,0,0,1.0,7.765,6.0,6.176
2023-01-12 08:00:00,7.769,8.109,7.554,7.918,3886202.4,0.6690617506892491,0.01970379909851916,0,0,0,0,0,1.0,7.918,6.0,6.176
2023-01-13 08:00:00,7.92,8.37,7.791,8.348,3296966.6,0.6668102069220179,0.054306643091689866,0,0,0,0,0,1.0,8.348,6.0,6.176
2023-01-14 08:00:00,8.349,9.548,8.095,9.375,5760805.7,0.6864649517489674,0.1230234786775275,0,0,0,0,0,1.0,9.375,6.0,6.176
2023-01-15 08:00:00,9.374,9.374,8.629,9.102,3733892.1,0.6879533279552432,-0.029119999999999924,0,0,0,0,0,2.0,9.102,1.0,6.176
2023-01-16 08:00:00,9.102,9.406,8.601,9.002,3405047.2,0.6908794947563621,-0.010986596352449918,0,0,0,0,0,2.0,9.002,1.0,6.176
2023-01-17 08:00:00,9.002,9.767,8.75,9.464,5060611.2,0.699032507387453,0.051321928460342114,0,0,0,0,0,1.0,9.464,6.0,6.176
2023-01-18 08:00:00,9.469,9.634,8.311,8.649,4351665.8,0.7146316947027668,-0.08611580726965351,0,1,0,0,0,2.0,8.649,1.0,8.649
2023-01-19 08:00:00,8.648,9.321,8.596,8.862,3093219.3,0.7148909023351976,0.024627124523066257,0,0,1,0,0,1.0,8.862,6.0,8.649
2023-01-20 08:00:00,8.862,9.545,8.679,9.497,2834925.4,0.7186686297768177,0.07165425411870907,0,0,0,0,0,1.0,9.497,6.0,8.649
2023-01-21 08:00:00,9.5,9.945,9.206,9.22,3445944.2,0.7191769140323973,-0.02916710540170575,0,0,0,0,0,2.0,9.22,1.0,8.649
2023-01-22 08:00:00,9.221,10.248,9.219,9.711,4108878.7,0.7269224911815874,0.05325379609544467,0,0,0,0,0,1.0,9.711,6.0,8.649
2023-01-23 08:00:00,9.711,10.274,9.595,9.816,3148895.4,0.7257244289020477,0.010812480691998916,0,0,0,0,0,1.0,9.816,6.0,8.649
2023-01-24 08:00:00,9.815,10.884,9.59,9.774,4481813.3,0.7399313181794965,-0.004278728606357141,0,0,0,0,0,2.0,9.774,1.0,8.649
2023-01-25 08:00:00,9.773,10.615,9.339,10.288,4454394.0,0.7533330352250092,0.05258850010231231,0,0,0,0,0,1.0,10.288,6.0,8.649
2023-01-26 08:00:00,10.289,10.472,9.8,10.063,2814651.5,0.751299709344384,-0.021870139968895752,0,0,0,0,0,2.0,10.063,1.0,8.649
2023-01-27 08:00:00,10.062,10.367,9.7,10.36,2011056.8,0.7491922166107744,0.029514061413097314,0,0,0,0,0,1.0,10.36,6.0,8.649
2023-01-28 08:00:00,10.359,10.59,9.902,10.211,2439187.0,0.747662411195505,-0.014382239382239259,0,0,0,0,0,2.0,10.211,1.0,8.649
2023-01-29 08:00:00,10.21,11.03,10.1,10.919,3275849.5,0.7522208509156174,0.06933698952110467,0,0,0,0,0,1.0,10.919,6.0,8.649
2023-01-30 08:00:00,10.919,11.207,9.797,10.084,4177047.7,0.7686653296427269,-0.07647220441432379,0,0,0,0,1,2.0,10.084,1.0,8.649
2023-01-31 08:00:00,10.084,10.777,9.984,10.544,2233335.7,0.7692736964016588,0.04561681872272927,0,0,0,0,0,1.0,10.544,6.0,8.649
2023-02-01 08:00:00,10.543,12.863,10.48,12.39,18333732.6,0.8096168539916173,0.17507587253414258,0,0,0,0,0,1.0,12.39,6.0,8.649
2023-02-02 08:00:00,12.392,12.789,11.847,12.094,9082984.3,0.8129264326418268,-0.02389023405972568,0,0,0,0,0,2.0,12.094,1.0,8.649
2023-02-03 08:00:00,12.098,12.734,11.712,12.407,5464503.1,0.8181532718257811,0.025880601951380866,0,0,0,0,0,1.0,12.407,6.0,8.649
2023-02-04 08:00:00,12.409,12.637,11.968,12.028,2228699.5,0.8144244400301366,-0.030547271701458767,0,0,0,0,0,2.0,12.028,1.0,8.649
2023-02-05 08:00:00,12.025,12.134,10.52,11.521,2665782.1,0.8344138290293832,-0.042151646158962386,0,0,0,0,0,2.0,11.521,1.0,8.649
2023-02-06 08:00:00,11.529,11.877,10.961,11.003,2426886.6,0.8364534833036487,-0.04496137488065277,0,0,0,0,0,2.0,11.003,1.0,8.649
2023-02-07 08:00:00,11.002,12.825,10.997,12.707,5021092.7,0.8612421462210574,0.15486685449422888,1,0,0,0,0,1.0,12.707,6.0,12.707
2023-02-08 08:00:00,12.707,13.621,11.461,11.951,5722353.7,0.893711092565531,-0.05949476666404341,0,0,0,1,0,2.0,11.951,1.0,12.707
2023-02-09 08:00:00,11.955,12.18,10.01,10.457,4290992.6,0.9256183152513928,-0.12501045937578448,0,0,0,0,0,2.0,10.457,1.0,12.707
2023-02-10 08:00:00,10.458,10.68,10.18,10.479,2988670.8,0.914977857370108,0.0021038538777851112,0,0,0,0,0,2.0,10.457,4.0,12.707
2023-02-11 08:00:00,10.478,12.039,10.4,11.674,4719125.0,0.9330784109358552,0.11403759900753885,0,0,0,0,0,1.0,11.674,6.0,12.707
2023-02-12 08:00:00,11.673,11.73,10.893,11.108,2456889.5,0.9306764506624589,-0.04848381017646042,0,0,0,0,0,2.0,11.108,1.0,12.707
2023-02-13 08:00:00,11.109,11.261,10.002,10.37,3320325.4,0.9388845393958973,-0.06643860280878655,0,1,0,0,0,2.0,10.37,1.0,10.37
2023-02-14 08:00:00,10.366,11.305,10.306,11.172,2908701.0,0.9403874259109999,0.07733847637415625,0,0,1,0,0,1.0,11.172,6.0,10.37
2023-02-15 08:00:00,11.168,12.187,10.975,12.135,4005815.4,0.9471777402632249,0.08619763694951654,0,0,0,0,0,1.0,12.135,6.0,10.37
2023-02-16 08:00:00,12.136,12.888,11.361,11.453,3889769.4,0.9616732967566443,-0.05620107128141738,0,0,0,0,0,2.0,11.453,1.0,10.37
2023-02-17 08:00:00,11.453,14.078,11.418,13.39,10736791.2,1.0041314643377282,0.16912599318955746,1,0,0,0,0,1.0,13.39,6.0,13.39
2023-02-18 08:00:00,13.388,13.775,12.22,12.379,4816514.7,1.0179031777292848,-0.07550410754294257,0,0,0,1,0,2.0,12.379,1.0,13.39
2023-02-19 08:00:00,12.376,13.852,12.344,12.531,8394343.6,1.0301555982860529,0.012278859358591188,0,0,0,0,0,1.0,12.531,6.0,13.39
2023-02-20 08:00:00,12.53,13.248,12.18,12.777,4355013.9,1.0311017083289016,0.019631314340435635,0,0,0,0,0,1.0,12.777,6.0,13.39
2023-02-21 08:00:00,12.777,12.818,11.4,11.638,4159980.9,1.040774165620679,-0.08914455662518583,0,0,0,0,0,2.0,11.638,1.0,13.39
2023-02-22 08:00:00,11.641,12.087,10.7,11.217,5257152.3,1.0494298114801621,-0.03617460044681209,0,0,0,0,0,2.0,11.217,1.0,13.39
2023-02-23 08:00:00,11.217,11.489,10.728,10.983,3157819.0,1.042219066193158,-0.02086119283230814,0,0,0,0,0,2.0,10.983,1.0,13.39
2023-02-24 08:00:00,10.987,11.163,10.042,10.248,2965437.4,1.0441885895383292,-0.06692160611854692,0,0,0,0,0,2.0,10.248,1.0,13.39
2023-02-25 08:00:00,10.246,10.343,9.378,9.876,2677452.4,1.042208874799871,-0.03629976580796257,0,0,0,0,0,2.0,9.876,1.0,13.39
2023-02-26 08:00:00,9.877,10.331,9.767,10.255,2069981.6,1.0302536529298743,0.038375860672337225,0,0,0,0,0,1.0,10.255,6.0,13.39
2023-02-27 08:00:00,10.256,10.775,9.898,10.45,4660562.0,1.0264223116066273,0.019015114578254444,0,0,0,0,0,1.0,10.45,6.0,13.39
2023-02-28 08:00:00,10.452,10.643,9.725,9.867,3530000.1,1.0237117538164617,-0.05578947368421039,0,0,0,0,0,2.0,9.867,1.0,13.39
2023-03-01 08:00:00,9.868,10.451,9.779,10.161,3236155.9,1.0149189599710502,0.029796290665855762,0,0,0,0,0,1.0,10.161,6.0,13.39
2023-03-02 08:00:00,10.163,10.206,9.441,9.829,3405045.7,1.008670985971774,-0.03267394941442758,0,0,0,0,0,2.0,9.829,1.0,13.39
2023-03-03 08:00:00,9.828,9.829,8.338,9.185,5886228.6,1.0207292113224797,-0.06552039881981886,0,0,0,0,0,2.0,9.185,1.0,13.39
2023-03-04 08:00:00,9.184,9.269,8.583,8.873,2264593.6,1.0123609810394179,-0.03396842678279821,0,0,0,0,0,2.0,8.873,1.0,13.39
2023-03-05 08:00:00,8.873,9.28,8.63,8.712,2766641.3,1.0033019565134325,-0.018144934069649454,0,0,0,0,0,2.0,8.712,1.0,13.39
2023-03-06 08:00:00,8.712,8.968,8.513,8.77,3379281.1,0.9895944076005967,0.00665748393021115,0,0,0,0,0,1.0,8.77,6.0,13.39
2023-03-07 08:00:00,8.772,8.999,8.121,8.375,3505281.5,0.9868045474105818,-0.04503990877993158,0,0,0,0,1,2.0,8.375,1.0,13.39
2023-03-08 08:00:00,8.373,8.45,7.385,7.603,4074898.3,0.9887594337253172,-0.09217910447761202,0,0,0,0,0,2.0,7.603,1.0,13.39
2023-03-09 08:00:00,7.601,8.065,7.17,7.439,5093750.4,0.9864154478821843,-0.02157043272392478,0,1,0,0,0,2.0,7.439,1.0,7.439
