Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-08 08:00:00,829.2,835.3,611.5,713.2,91303.178,69.07921657167925,-0.13979013388011097,0,0,0,0,0,2.0,713.2,1.0,914.0
2022-11-09 08:00:00,713.1,724.9,622.9,671.4,97815.464,69.90223615738728,-0.058609085810431893,0,1,0,0,0,2.0,671.4,1.0,671.4
2022-11-10 08:00:00,671.8,896.3,660.0,879.4,171711.079,74.0621802534526,0.30980041703902295,1,0,1,0,0,1.0,879.4,6.0,879.4
2022-11-11 08:00:00,879.4,886.2,749.2,780.4,60355.544,75.63562574711628,-0.11257675687969071,0,0,0,1,0,2.0,780.4,1.0,879.4
2022-11-12 08:00:00,780.4,780.8,685.0,700.2,52153.986,76.13973510343837,-0.10276781137878,0,0,0,0,0,2.0,700.2,1.0,879.4
2022-11-13 08:00:00,700.2,730.1,666.1,673.4,42783.085,75.8362417258524,-0.03827477863467588,0,0,0,0,0,2.0,673.4,1.0,879.4
2022-11-14 08:00:00,673.5,707.3,644.9,695.7,46710.53,75.5003356827061,0.03311553311553328,0,0,0,0,0,1.0,695.7,6.0,879.4
2022-11-15 08:00:00,695.7,722.7,686.0,706.5,30369.597,74.53032729063844,0.015523932729624823,0,0,0,0,0,1.0,706.5,6.0,879.4
2022-11-16 08:00:00,706.5,712.9,649.8,656.7,42927.728,74.24456910837247,-0.07048832271762207,0,0,0,0,0,2.0,656.7,1.0,879.4
2022-11-17 08:00:00,656.9,670.5,645.3,649.8,34066.072,73.01845488066316,-0.010507080858839779,0,0,0,0,0,2.0,649.8,1.0,879.4
2022-11-18 08:00:00,649.8,665.8,646.6,656.5,29598.015,71.67299350864657,0.010310864881502013,0,0,0,0,0,1.0,656.5,6.0,879.4
2022-11-19 08:00:00,656.4,685.7,644.0,682.1,33720.626,70.92366867093041,0.03899466869763901,0,0,0,0,0,1.0,682.1,6.0,879.4
2022-11-20 08:00:00,682.0,683.6,644.1,657.1,27837.799,70.13807695415716,-0.03665151737281924,0,0,0,0,0,2.0,657.1,1.0,879.4
2022-11-21 08:00:00,657.2,657.9,613.0,634.5,41369.114,69.50712503030323,-0.03439354740526557,0,1,0,0,0,2.0,634.5,1.0,634.5
2022-11-22 08:00:00,634.6,671.3,618.4,649.2,30369.001,69.09194690454565,0.023167848699763738,0,0,1,0,0,1.0,649.2,6.0,634.5
2022-11-23 08:00:00,649.3,668.6,644.8,663.2,25129.73,67.95964823193201,0.02156500308071463,0,0,0,0,0,1.0,663.2,6.0,634.5
2022-11-24 08:00:00,663.0,676.3,653.4,661.3,21302.334,66.8331570261337,-0.0028648974668276095,0,0,0,0,0,1.0,663.2,2.0,634.5
2022-11-25 08:00:00,661.2,661.3,632.2,646.0,21443.153,65.88982810048036,-0.023136246786632286,0,0,0,0,0,2.0,646.0,1.0,634.5
2022-11-26 08:00:00,645.9,657.1,635.3,639.8,16184.357,64.78758239796835,-0.00959752321981433,0,0,0,0,0,2.0,639.8,1.0,634.5
2022-11-27 08:00:00,639.7,657.8,636.8,638.5,16566.395,63.69289283801914,-0.002031884964051156,0,1,0,0,0,2.0,638.5,1.0,638.5
2022-11-28 08:00:00,638.6,669.0,615.1,645.4,38560.247,63.448070517068665,0.010806577916993021,0,0,1,0,0,1.0,645.4,6.0,638.5
2022-11-29 08:00:00,645.4,661.6,640.4,644.8,23479.72,62.391868754141946,-0.0009296560272699095,0,0,0,0,0,1.0,645.4,5.0,638.5
2022-11-30 08:00:00,644.8,664.8,644.3,660.3,24431.891,61.344572035288394,0.024038461538461453,1,0,0,0,0,1.0,660.3,6.0,660.3
2022-12-01 08:00:00,660.3,661.6,642.1,645.8,18454.531,60.298457734406185,-0.02195971528093288,0,0,0,1,0,2.0,645.8,1.0,660.3
2022-12-02 08:00:00,645.9,650.5,637.3,645.4,23071.944,59.12099629104603,-0.0006193868070609732,0,0,0,0,0,2.0,645.4,1.0,660.3
2022-12-03 08:00:00,645.4,648.4,635.8,639.9,15703.309,57.95797138376988,-0.008521846916640818,0,0,0,0,0,2.0,639.9,1.0,660.3
2022-12-04 08:00:00,639.9,651.9,638.3,648.0,14364.866,56.849022099175635,0.012658227848101333,0,0,0,0,0,1.0,648.0,6.0,660.3
2022-12-05 08:00:00,647.9,657.2,633.4,637.9,24030.029,56.02279654669625,-0.0155864197530865,0,0,0,0,1,2.0,637.9,1.0,660.3
2022-12-06 08:00:00,638.0,639.4,627.4,630.8,21941.727,54.92222663302884,-0.011130271202382858,0,0,0,0,0,2.0,630.8,1.0,660.3
2022-12-07 08:00:00,630.9,632.6,595.3,605.7,22455.592,54.48167096720312,-0.039790741915028405,0,0,0,0,0,2.0,605.7,1.0,660.3
2022-12-08 08:00:00,605.9,629.2,601.1,620.5,23762.268,53.822129193023045,0.024434538550437424,0,0,0,0,0,1.0,620.5,6.0,660.3
2022-12-09 08:00:00,620.6,622.4,608.1,610.3,16474.971,52.83407596319747,-0.016438356164383605,0,0,0,0,0,2.0,610.3,1.0,660.3
2022-12-10 08:00:00,610.4,620.8,610.2,612.6,10326.185,51.77822406411753,0.003768638374570088,0,0,0,0,0,1.0,612.6,6.0,660.3
2022-12-11 08:00:00,612.5,615.9,596.5,600.4,11019.293,50.96876846251459,-0.019915115899445057,0,0,0,0,0,2.0,600.4,1.0,660.3
2022-12-12 08:00:00,600.3,600.3,580.4,587.8,30276.115,50.194549250951724,-0.02098600932711525,0,0,0,0,0,2.0,587.8,1.0,660.3
2022-12-13 08:00:00,587.8,608.4,570.3,604.0,38537.292,49.89218551967793,0.027560394692072165,0,0,0,0,0,1.0,604.0,6.0,660.3
2022-12-14 08:00:00,604.0,614.7,587.1,605.4,21743.96,49.33488088168598,0.0023178807947019653,0,0,0,0,0,1.0,605.4,6.0,660.3
2022-12-15 08:00:00,605.3,610.7,585.0,590.5,18043.0,48.744008859643834,-0.024611826891311472,0,0,0,0,0,2.0,590.5,1.0,660.3
2022-12-16 08:00:00,590.5,595.7,527.6,539.1,29478.356,49.22790863815274,-0.08704487722269261,0,0,0,0,0,2.0,539.1,1.0,660.3
2022-12-17 08:00:00,539.1,554.2,528.7,553.3,18844.184,48.63471092219892,0.026340196624002887,0,0,0,0,0,1.0,553.3,6.0,660.3
2022-12-18 08:00:00,553.2,563.8,549.1,553.2,12485.687,47.786343149143946,-0.0001807337791431829,0,0,0,0,0,1.0,553.3,6.0,660.3
2022-12-19 08:00:00,553.1,558.5,521.8,527.2,21900.081,47.50918457041535,-0.04699927693420103,0,1,0,0,0,2.0,527.2,1.0,527.2
2022-12-20 08:00:00,527.1,559.5,525.3,556.4,19692.389,47.17645495615497,0.05538694992412729,1,0,1,0,0,1.0,556.4,6.0,556.4
2022-12-21 08:00:00,556.5,558.2,544.6,552.7,16687.699,46.3370435822511,-0.006649892163910764,0,0,0,1,0,2.0,552.7,1.0,556.4
2022-12-22 08:00:00,552.6,555.9,537.5,551.4,16862.449,45.63861749269482,-0.0023520897412702135,0,0,0,0,0,2.0,551.4,1.0,556.4
2022-12-23 08:00:00,551.5,556.7,549.1,553.5,12532.022,44.68765205537745,0.003808487486398393,0,0,0,0,0,1.0,553.5,6.0,556.4
2022-12-24 08:00:00,553.6,556.7,549.1,550.0,7795.158,43.760460753993016,-0.006323396567298967,0,0,0,0,0,2.0,550.0,1.0,556.4
2022-12-25 08:00:00,550.1,552.5,533.3,539.5,13779.083,43.146449235143194,-0.019090909090909047,0,0,0,0,0,2.0,539.5,1.0,556.4
2022-12-26 08:00:00,539.5,549.6,536.4,549.0,10860.683,42.39778800426461,0.017608897126969447,0,0,0,0,0,1.0,549.0,6.0,556.4
2022-12-27 08:00:00,549.0,550.7,533.1,542.2,13637.646,41.777843304158,-0.012386156648451663,0,0,0,0,0,2.0,542.2,1.0,556.4
2022-12-28 08:00:00,542.2,543.7,512.0,517.0,23687.436,41.52589722155405,-0.04647731464404292,0,0,0,0,0,2.0,517.0,1.0,556.4
2022-12-29 08:00:00,517.0,528.1,507.0,519.6,17655.707,41.015249791015194,0.005029013539651794,0,0,0,0,0,1.0,519.6,6.0,556.4
2022-12-30 08:00:00,519.7,524.3,508.0,523.4,15050.719,40.39736854623981,0.007313317936874508,0,0,0,0,0,1.0,523.4,6.0,556.4
2022-12-31 08:00:00,523.4,530.3,505.4,510.5,17378.838,40.00993433258382,-0.024646541841803593,0,0,0,0,0,2.0,510.5,1.0,556.4
2023-01-01 08:00:00,510.5,515.2,503.0,512.5,16753.547,39.314685974269224,0.003917727717923647,0,0,0,0,0,1.0,512.5,6.0,556.4
2023-01-02 08:00:00,512.8,519.0,504.5,512.0,20706.355,38.69431882491249,-0.0009756097560975618,0,0,0,0,0,1.0,512.5,5.0,556.4
2023-01-03 08:00:00,511.9,516.5,501.2,504.2,23327.198,38.10946085428968,-0.015234375000000022,0,1,0,0,0,2.0,504.2,1.0,504.2
2023-01-04 08:00:00,504.1,522.8,502.6,518.3,39047.794,37.66172433293244,0.027965093216977266,0,0,1,0,0,1.0,518.3,6.0,504.2
2023-01-05 08:00:00,518.3,534.2,515.1,526.6,34479.626,37.19768122460913,0.016013891568589678,0,0,0,0,0,1.0,526.6,6.0,504.2
2023-01-06 08:00:00,526.5,541.0,515.0,540.1,26911.731,36.917739193993896,0.025636156475503213,0,0,0,0,0,1.0,540.1,6.0,504.2
2023-01-07 08:00:00,540.0,554.5,537.5,552.6,18464.169,36.41979571414405,0.023143862247731795,0,0,0,0,0,1.0,552.6,6.0,504.2
2023-01-08 08:00:00,552.6,596.0,543.8,592.6,77598.445,36.81430082129045,0.07238508867173366,0,0,0,0,0,1.0,592.6,6.0,504.2
2023-01-09 08:00:00,592.5,658.7,586.3,614.3,76529.448,37.70394330075819,0.0366182922713465,0,0,0,0,0,1.0,614.3,6.0,504.2
2023-01-10 08:00:00,614.3,640.0,609.5,630.9,46917.132,37.52384471823924,0.027022627380758557,0,0,0,0,0,1.0,630.9,6.0,504.2
2023-01-11 08:00:00,631.1,639.9,606.5,636.7,31737.447,37.42074860028326,0.00919321604057699,0,0,0,0,0,1.0,636.7,6.0,504.2
2023-01-12 08:00:00,636.5,657.4,618.9,651.3,35495.289,37.44772988527618,0.022930736610648594,0,0,0,0,0,1.0,651.3,6.0,504.2
2023-01-13 08:00:00,651.4,692.9,640.7,689.3,28934.301,37.81653663814428,0.05834484876401036,0,0,0,0,0,1.0,689.3,6.0,504.2
2023-01-14 08:00:00,689.7,749.0,671.9,709.6,49999.444,38.79862322219067,0.02945016683592061,1,0,0,0,0,1.0,709.6,6.0,709.6
2023-01-15 08:00:00,709.7,716.0,673.4,700.5,32533.806,38.893657641635905,-0.01282412626832019,0,0,0,1,0,2.0,700.5,1.0,709.6
2023-01-16 08:00:00,700.8,733.3,666.8,688.2,38146.57,39.58381620059501,-0.017558886509635885,0,0,0,0,0,2.0,688.2,1.0,709.6
2023-01-17 08:00:00,688.2,730.1,671.5,696.1,27287.809,40.05922079558013,0.011479221156640573,0,0,0,0,0,1.0,696.1,6.0,709.6
2023-01-18 08:00:00,696.4,718.3,629.3,635.7,40385.707,41.28274027569063,-0.08676914236460276,0,1,0,0,0,2.0,635.7,1.0,635.7
2023-01-19 08:00:00,635.6,670.0,633.0,664.8,25139.854,41.17567176879836,0.04577630957999035,0,0,1,0,0,1.0,664.8,6.0,635.7
2023-01-20 08:00:00,664.8,718.5,652.5,715.3,20527.907,41.796279974578404,0.07596269554753299,1,0,0,0,0,1.0,715.3,6.0,715.3
2023-01-21 08:00:00,715.3,738.9,694.1,695.7,32461.741,41.871372975213944,-0.027401090451558696,0,0,0,1,0,2.0,695.7,1.0,715.3
2023-01-22 08:00:00,695.8,739.6,692.3,710.2,28651.315,42.007088650833595,0.020842317090699947,0,0,0,0,0,1.0,710.2,6.0,715.3
2023-01-23 08:00:00,710.2,729.0,681.1,705.0,31146.475,42.15441143456275,-0.007321881160236576,0,0,0,0,0,2.0,705.0,1.0,715.3
2023-01-24 08:00:00,704.9,719.4,655.7,662.0,33204.042,42.693051148698686,-0.06099290780141842,0,0,0,0,0,2.0,662.0,1.0,715.3
2023-01-25 08:00:00,662.1,683.1,644.1,667.0,32595.267,42.60072486998122,0.007552870090634434,0,0,0,0,0,1.0,667.0,6.0,715.3
2023-01-26 08:00:00,667.2,678.2,650.2,658.4,32879.643,42.23570674823169,-0.012893553223388365,0,0,0,0,0,2.0,658.4,1.0,715.3
2023-01-27 08:00:00,658.3,674.4,626.0,673.2,31133.183,42.3898140795259,0.02247873633049835,0,0,0,0,0,1.0,673.2,6.0,715.3
2023-01-28 08:00:00,673.2,687.3,646.2,656.2,27070.082,42.357568727537746,-0.025252525252525304,0,0,0,0,0,2.0,656.2,1.0,715.3
2023-01-29 08:00:00,656.3,677.7,649.1,676.1,24327.293,42.0136295093493,0.030326120085339747,1,0,0,0,0,1.0,676.1,6.0,676.1
2023-01-30 08:00:00,675.9,679.2,609.2,634.8,36603.541,42.71328877161557,-0.061085638219198435,0,1,0,1,1,2.0,634.8,1.0,634.8
2023-01-31 08:00:00,634.7,659.3,630.0,655.9,19284.742,42.37795655232517,0.03323881537492124,0,0,1,0,0,1.0,655.9,6.0,634.8
2023-02-01 08:00:00,656.1,674.0,620.7,669.1,30867.42,42.651007638517044,0.0201250190577833,0,0,0,0,0,1.0,669.1,6.0,634.8
2023-02-02 08:00:00,669.1,707.5,664.7,670.1,38775.295,42.65473244755412,0.0014945449110745912,0,0,0,0,0,1.0,670.1,6.0,634.8
2023-02-03 08:00:00,670.2,700.9,665.1,696.4,27104.957,42.48336413636526,0.03924787345172365,0,0,0,0,0,1.0,696.4,6.0,634.8
2023-02-04 08:00:00,696.4,725.5,688.6,699.4,35860.781,42.343780032956126,0.004307869040781176,0,0,0,0,0,1.0,699.4,6.0,634.8
2023-02-05 08:00:00,699.5,723.2,675.1,694.4,51151.545,42.487685532132225,-0.007148984844152162,0,0,0,0,0,2.0,694.4,1.0,634.8
2023-02-06 08:00:00,694.3,709.4,679.5,693.7,33159.73,42.17299339382892,-0.0010080645161288926,0,0,0,0,0,2.0,693.7,1.0,634.8
2023-02-07 08:00:00,693.5,798.9,684.2,790.7,64727.58,43.986168558983195,0.1398298976502812,1,0,0,0,0,1.0,790.7,6.0,790.7
2023-02-08 08:00:00,790.6,820.0,742.8,782.5,57745.051,44.81651434500861,-0.010370557733653807,0,0,0,1,0,2.0,782.5,1.0,790.7
2023-02-09 08:00:00,782.6,794.6,693.0,711.8,66335.236,46.2361014863834,-0.09035143769968057,0,0,0,0,0,2.0,711.8,1.0,790.7
2023-02-10 08:00:00,712.0,736.4,701.5,711.4,36393.869,45.95269894922381,-0.0005619556055070918,0,0,0,0,0,2.0,711.4,1.0,790.7
2023-02-11 08:00:00,711.3,735.5,708.3,722.7,17900.575,45.48388147549321,0.01588417205510262,0,0,0,0,0,1.0,722.7,6.0,790.7
2023-02-12 08:00:00,722.7,725.4,672.7,684.3,24213.862,45.66428443860588,-0.053134080531340944,0,1,0,0,0,2.0,684.3,1.0,684.3
2023-02-13 08:00:00,684.4,789.1,653.7,769.1,233656.586,47.907677327640734,0.1239222563203275,1,0,1,0,0,1.0,769.1,6.0,769.1
2023-02-14 08:00:00,769.1,775.3,727.8,739.9,127703.999,47.89748539444972,-0.037966454297230556,0,0,0,1,0,2.0,739.9,1.0,769.1
2023-02-15 08:00:00,739.9,762.5,723.4,759.8,79290.734,47.67754825958848,0.02689552642248949,0,0,0,0,0,1.0,759.8,6.0,769.1
2023-02-16 08:00:00,759.8,779.8,701.8,705.4,75487.559,48.435609553098764,-0.07159778889181356,0,0,0,0,0,2.0,705.4,1.0,769.1
2023-02-17 08:00:00,705.5,738.2,699.3,725.4,49279.652,48.1972193142713,0.02835270768358389,0,0,0,0,0,1.0,725.4,6.0,769.1
2023-02-18 08:00:00,725.6,735.9,719.5,728.4,22204.005,47.402288831414516,0.0041356492969395475,0,0,0,0,0,1.0,728.4,6.0,769.1
2023-02-19 08:00:00,728.4,770.0,721.3,737.0,52359.66,47.43473161062916,0.011806699615595884,0,0,0,0,0,1.0,737.0,6.0,769.1
2023-02-20 08:00:00,736.9,777.9,707.1,771.6,45708.64,48.01886332036343,0.04694708276797832,0,0,0,0,0,1.0,771.6,6.0,769.1
2023-02-21 08:00:00,771.4,790.4,748.5,788.3,41844.372,47.865891737354346,0.02164333851736644,1,0,0,0,0,1.0,788.3,6.0,788.3
2023-02-22 08:00:00,788.1,795.2,733.0,759.8,39290.06,48.22424444392049,-0.03615374857287834,0,0,0,1,0,2.0,759.8,1.0,788.3
2023-02-23 08:00:00,759.9,781.9,736.0,740.8,23914.411,48.16613833282248,-0.02500658067912609,0,0,0,0,0,2.0,740.8,1.0,788.3
2023-02-24 08:00:00,740.8,748.7,692.1,714.4,23902.778,48.376984874501915,-0.035637149028077686,0,0,0,0,0,2.0,714.4,1.0,788.3
2023-02-25 08:00:00,714.3,718.0,678.0,707.3,21031.796,48.16756025263937,-0.009938409854423291,0,1,0,0,0,2.0,707.3,1.0,707.3
2023-02-26 08:00:00,707.3,779.8,703.3,774.9,69368.313,48.875871246323385,0.09557472076912199,0,0,1,0,0,1.0,774.9,6.0,707.3
2023-02-27 08:00:00,774.6,813.9,760.7,787.6,68844.76,48.983974465165296,0.016389211511162793,0,0,0,0,0,1.0,787.6,6.0,707.3
2023-02-28 08:00:00,787.6,803.8,761.6,791.3,49531.708,48.814375103536165,0.0046978161503299365,0,0,0,0,0,1.0,791.3,6.0,707.3
2023-03-01 08:00:00,791.1,954.7,785.0,925.3,297113.565,51.83651572594776,0.16934158978895497,0,0,0,0,0,1.0,925.3,6.0,707.3
2023-03-02 08:00:00,925.1,950.0,872.2,883.3,134922.515,52.48560283279907,-0.04539068410245328,0,0,0,0,0,2.0,883.3,1.0,707.3
2023-03-03 08:00:00,883.4,951.0,833.1,891.9,240751.891,54.12096276197909,0.009736216460998648,0,0,0,0,0,1.0,891.9,6.0,707.3
2023-03-04 08:00:00,892.0,927.5,842.1,860.0,100142.208,54.90293869292961,-0.035766341518107425,0,0,0,0,0,2.0,860.0,1.0,707.3
2023-03-05 08:00:00,860.1,974.0,856.9,946.9,228562.026,56.45786522560637,0.1010465116279069,1,0,0,0,0,1.0,946.9,6.0,946.9
2023-03-06 08:00:00,947.0,964.5,905.6,910.5,159859.039,56.51891859496621,-0.038441229274474575,0,0,0,1,0,2.0,910.5,1.0,946.9
2023-03-07 08:00:00,910.4,927.5,875.0,921.7,139036.353,56.41844563009205,0.012300933552992888,0,0,0,0,0,1.0,921.7,6.0,946.9
2023-03-08 08:00:00,921.8,935.5,853.0,875.9,142884.204,57.07048448933975,-0.049690788759900295,0,0,0,0,0,2.0,875.9,1.0,946.9
2023-03-09 08:00:00,875.9,892.4,790.0,808.3,154973.979,58.20372237710625,-0.07717776001826693,0,0,0,0,0,2.0,808.3,1.0,946.9
2023-03-10 08:00:00,808.2,809.3,755.5,781.0,137080.14,58.0936293176786,-0.03377458864283056,0,0,0,0,0,2.0,781.0,1.0,946.9
2023-03-11 08:00:00,781.1,798.8,591.1,721.4,637919.053,61.83378858473663,-0.07631241997439187,0,1,0,0,0,2.0,721.4,1.0,721.4
2023-03-12 08:00:00,721.5,916.7,657.1,897.0,343238.735,66.77794387011822,0.24341558081508174,0,0,1,0,0,1.0,897.0,6.0,721.4
2023-03-13 08:00:00,896.9,990.0,834.6,910.3,458974.028,68.99349527336527,0.014827201783723432,1,0,0,0,0,1.0,910.3,6.0,910.3
2023-03-14 08:00:00,910.2,922.8,835.0,859.0,250082.462,69.46365789153114,-0.05635504778644396,0,0,0,1,0,2.0,859.0,1.0,910.3
2023-03-15 08:00:00,859.0,884.5,688.0,746.4,236628.832,72.63956644424286,-0.1310826542491269,0,0,0,0,0,2.0,746.4,1.0,910.3
2023-03-16 08:00:00,746.3,751.6,702.5,703.9,166726.011,72.05107728313679,-0.05693997856377275,0,0,0,0,0,2.0,703.9,1.0,910.3
2023-03-17 08:00:00,704.0,759.1,688.6,727.8,263646.685,72.01230035105837,0.03395368660321063,0,0,0,0,0,1.0,727.8,6.0,910.3
2023-03-18 08:00:00,727.8,753.0,661.2,683.9,236594.916,72.50699284228192,-0.06031876889255283,0,0,0,0,0,2.0,683.9,1.0,910.3
2023-03-19 08:00:00,683.8,711.9,680.1,687.2,136250.875,71.48931802122488,0.0048252668518791175,0,0,0,0,0,1.0,687.2,6.0,910.3
2023-03-20 08:00:00,687.2,716.8,659.7,666.2,198172.758,71.12958507069425,-0.03055878928987199,0,1,0,0,1,2.0,666.2,1.0,666.2
2023-03-21 08:00:00,666.2,705.0,642.1,690.4,136474.148,70.9238454439269,0.036325427799459575,0,0,1,0,0,1.0,690.4,6.0,666.2
2023-03-22 08:00:00,690.2,692.8,642.3,668.2,131871.714,70.41324930782872,-0.03215527230590953,0,0,0,0,0,2.0,668.2,1.0,666.2
2023-03-23 08:00:00,668.3,695.7,662.0,679.7,97553.072,69.495418075133,0.017210416043100807,0,0,0,0,0,1.0,679.7,6.0,666.2
2023-03-24 08:00:00,679.8,711.9,647.6,672.2,129039.188,69.36553262325468,-0.011034279829336469,0,0,0,0,0,2.0,672.2,1.0,666.2
2023-03-25 08:00:00,672.2,684.7,652.0,666.4,60842.234,68.44889430767331,-0.008628384409402057,0,1,0,0,0,2.0,666.4,1.0,666.4
2023-03-26 08:00:00,666.4,683.5,660.2,669.6,51781.179,67.32017194998149,0.004801920768307433,0,0,1,0,0,1.0,669.6,6.0,666.4
2023-03-27 08:00:00,669.7,682.4,621.0,676.2,99414.768,67.17216765123194,0.009856630824372825,0,0,0,0,0,1.0,676.2,6.0,666.4
2023-03-28 08:00:00,676.4,691.4,665.1,673.1,129230.239,66.15036345995115,-0.004584442472641226,0,0,0,0,0,2.0,673.1,1.0,666.4
2023-03-29 08:00:00,673.1,706.1,670.0,691.6,100106.89,65.39910437345237,0.02748477195067589,1,0,0,0,0,1.0,691.6,6.0,691.6
2023-03-30 08:00:00,691.6,699.9,661.0,675.3,74403.292,64.73662676411607,-0.023568536726431555,0,0,0,1,0,2.0,675.3,1.0,691.6
2023-03-31 08:00:00,675.4,695.1,663.9,686.4,58306.417,63.89821109501317,0.016437139049311433,0,0,0,0,0,1.0,686.4,6.0,691.6
2023-04-01 08:00:00,686.3,696.9,681.0,690.6,39994.376,62.698255817637836,0.006118881118881259,0,0,0,0,0,1.0,690.6,6.0,691.6
2023-04-02 08:00:00,690.8,697.3,664.0,672.7,42785.29,61.96329942219689,-0.025919490298291326,0,1,0,0,1,2.0,672.7,1.0,672.7
2023-04-03 08:00:00,672.8,689.6,653.4,674.0,68361.051,61.31921693664197,0.001932510777463925,0,0,1,0,0,2.0,672.7,4.0,672.7
2023-04-04 08:00:00,673.9,684.2,668.0,680.4,40352.679,60.191236513225924,0.00949554896142435,0,0,0,0,0,1.0,680.4,6.0,672.7
2023-04-05 08:00:00,680.3,698.3,670.1,692.6,63500.582,59.391455600395275,0.017930629041740254,0,0,0,0,0,1.0,692.6,6.0,672.7
2023-04-06 08:00:00,692.7,734.3,680.1,719.5,188690.39,59.26166921038539,0.038839156800462016,0,0,0,0,0,1.0,719.5,6.0,672.7
2023-04-07 08:00:00,719.4,721.3,687.0,695.1,67854.459,58.63762748012576,-0.03391243919388465,0,0,0,0,0,2.0,695.1,1.0,672.7
2023-04-08 08:00:00,695.1,697.1,683.0,688.3,48260.865,57.52418679312262,-0.009782765069774269,0,0,0,0,0,2.0,688.3,1.0,672.7
2023-04-09 08:00:00,688.3,710.4,684.1,705.7,49680.852,56.74358212329455,0.0252796745605115,0,0,0,0,0,1.0,705.7,6.0,672.7
2023-04-10 08:00:00,705.7,728.5,696.3,726.1,54817.96,56.12999257021219,0.02890746776250519,0,0,0,0,0,1.0,726.1,6.0,672.7
2023-04-11 08:00:00,726.0,732.0,712.8,726.4,55961.297,55.20674275595688,0.0004131662305466577,0,0,0,0,0,1.0,726.4,6.0,672.7
2023-04-12 08:00:00,726.4,728.8,691.0,726.2,67139.273,54.77157418705796,-0.00027533039647564816,0,0,0,0,0,1.0,726.4,6.0,672.7
2023-04-13 08:00:00,726.0,754.8,720.6,753.5,57902.677,54.25728483238151,0.03759294960066084,0,0,0,0,0,1.0,753.5,6.0,672.7
2023-04-14 08:00:00,753.6,787.1,750.7,773.2,79486.275,53.81085271157197,0.02614465826144663,0,0,0,0,0,1.0,773.2,6.0,672.7
2023-04-15 08:00:00,773.2,786.0,762.1,778.1,52455.188,53.06308139378267,0.00633729953440243,0,0,0,0,0,1.0,778.1,6.0,672.7
2023-04-16 08:00:00,778.1,803.7,765.3,801.2,54233.088,52.6965043589381,0.02968770080966454,1,0,0,0,0,1.0,801.2,6.0,801.2
2023-04-17 08:00:00,801.3,823.6,774.6,781.3,65203.267,52.604091749964645,-0.024837743384922728,0,0,0,1,0,2.0,781.3,1.0,801.2
2023-04-18 08:00:00,781.3,804.4,766.8,789.9,40802.586,52.22898945621553,0.011007295533085992,0,0,0,0,0,1.0,789.9,6.0,801.2
2023-04-19 08:00:00,789.9,790.4,670.3,721.5,77467.506,53.92576471981014,-0.08659323965058863,0,0,0,0,0,2.0,721.5,1.0,801.2
2023-04-20 08:00:00,721.4,738.0,690.0,715.9,53202.185,53.77762060181489,-0.007761607761607836,0,0,0,0,0,2.0,715.9,1.0,801.2
2023-04-21 08:00:00,715.8,725.0,670.7,676.7,49526.002,53.79068008676951,-0.054756250873026824,0,1,0,0,0,2.0,676.7,1.0,676.7
2023-04-22 08:00:00,676.7,703.5,674.8,698.0,34476.986,53.16341308460028,0.03147628195655372,0,0,1,0,0,1.0,698.0,6.0,676.7
2023-04-23 08:00:00,698.0,698.6,668.7,689.3,29316.227,52.58182775748527,-0.0124641833810889,0,0,0,0,0,2.0,689.3,1.0,676.7
2023-04-24 08:00:00,689.3,698.0,673.1,680.9,32186.776,51.88978206354814,-0.012186275932104973,0,0,0,0,0,2.0,680.9,1.0,676.7
2023-04-25 08:00:00,680.8,695.4,667.9,691.9,32155.45,51.280037511959435,0.016155088852988664,0,0,0,0,0,1.0,691.9,6.0,676.7
2023-04-26 08:00:00,692.0,724.2,653.0,689.1,54509.142,51.77803657416045,-0.004046827576239309,0,0,0,0,0,2.0,689.1,1.0,676.7
2023-04-27 08:00:00,689.0,707.6,681.9,702.6,38192.736,51.12608565980644,0.019590770570309113,0,0,0,0,0,1.0,702.6,6.0,676.7
2023-04-28 08:00:00,702.6,704.5,687.3,698.4,24434.483,50.27793351831128,-0.005977796754910392,0,0,0,0,0,2.0,698.4,1.0,676.7
2023-04-29 08:00:00,698.4,713.5,695.0,708.4,18363.67,49.4834851803535,0.014318442153493649,1,0,0,0,0,1.0,708.4,6.0,708.4
2023-04-30 08:00:00,708.5,708.8,690.6,692.8,29399.731,48.70139805084466,-0.02202145680406553,0,0,0,1,0,2.0,692.8,1.0,708.4
2023-05-01 08:00:00,692.9,706.6,675.1,701.9,39524.483,48.27136309957354,0.013135103926096958,0,0,0,0,0,1.0,701.9,6.0,708.4
2023-05-02 08:00:00,701.9,716.2,697.4,698.7,50325.377,47.5345790220842,-0.004559053996295637,0,0,0,0,0,2.0,698.7,1.0,708.4
2023-05-03 08:00:00,698.7,701.0,681.6,698.7,35371.748,46.831214546532095,0.0,0,0,0,0,0,2.0,698.7,1.0,708.4
2023-05-04 08:00:00,698.8,705.0,684.4,689.2,21938.255,46.17543418286879,-0.013596679547731472,0,0,0,0,0,2.0,689.2,1.0,708.4
2023-05-05 08:00:00,689.2,731.1,685.7,725.1,46235.858,46.15604832829707,0.05208937899013355,1,0,0,0,0,1.0,725.1,6.0,725.1
