Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-29 08:00:00,8.6544,8.72,7.95,8.3898,20187348.9,0.6660866185898172,-0.030618847344826006,0,0,0,1,0,2.0,8.3898,1.0,8.6548
2021-08-30 08:00:00,8.3922,9.226,7.6181,7.809,45517017.7,0.6896319531250718,-0.06922691840091533,0,0,0,0,1,2.0,7.809,1.0,8.6548
2021-08-31 08:00:00,7.8065,8.2904,7.3675,7.5461,21055899.1,0.695463654296945,-0.03366628249455761,0,1,0,0,0,2.0,7.5461,1.0,7.5461
2021-09-01 08:00:00,7.5466,8.19,7.3405,8.1792,13307873.9,0.6993145629395214,0.0838976424908231,0,0,1,0,0,1.0,8.1792,6.0,7.5461
2021-09-02 08:00:00,8.1796,8.3824,7.9165,8.1386,9127047.5,0.6934791988660334,-0.004963810641627431,0,0,0,0,0,2.0,8.1386,1.0,7.5461
2021-09-03 08:00:00,8.1386,8.1674,7.9186,8.0692,8628960.2,0.6823622188943825,-0.008527265131595074,0,0,0,0,0,2.0,8.0692,1.0,7.5461
2021-09-04 08:00:00,8.0704,8.206,7.8499,8.0531,9972252.4,0.6742056634220229,-0.0019952411639320156,0,0,0,0,0,2.0,8.0531,1.0,7.5461
2021-09-05 08:00:00,8.0534,8.0559,7.8203,8.0025,7214195.8,0.6632405218364723,-0.006283294631881042,0,0,0,0,0,2.0,8.0025,1.0,7.5461
2021-09-06 08:00:00,8.0026,8.14,7.2678,7.8227,12683620.6,0.6684645087905605,-0.022467978756638418,0,0,0,0,0,2.0,7.8227,1.0,7.5461
2021-09-07 08:00:00,7.8236,7.9,4.7116,6.1576,22974643.8,0.7314628960707965,-0.21285489664693769,0,1,0,0,0,2.0,6.1576,1.0,6.1576
2021-09-08 08:00:00,6.1586,6.3675,5.4122,6.2313,16500609.5,0.7370588236690265,0.011968948941145863,0,0,1,0,0,1.0,6.2313,6.0,6.1576
2021-09-09 08:00:00,6.2303,6.8899,6.0508,6.7295,16155972.5,0.7396098530773009,0.07995121403238481,0,0,0,0,0,1.0,6.7295,6.0,6.1576
2021-09-10 08:00:00,6.7286,7.1391,6.0176,6.3309,14605259.0,0.7491571067503684,-0.05923174084255889,0,0,0,0,0,2.0,6.3309,1.0,6.1576
2021-09-11 08:00:00,6.3278,6.5094,6.155,6.2891,8039062.6,0.7392881790816092,-0.006602536764125033,0,0,0,0,0,2.0,6.2891,1.0,6.1576
2021-09-12 08:00:00,6.2878,6.844,6.2649,6.8271,9871336.2,0.7352834746045689,0.08554483153392356,1,0,0,0,0,1.0,6.8271,6.0,6.8271
2021-09-13 08:00:00,6.8289,6.88,5.85,6.2683,12546761.5,0.7426513877394547,-0.08185027317601912,0,0,0,1,0,2.0,6.2683,1.0,6.8271
2021-09-14 08:00:00,6.2674,6.3807,6.0787,6.3764,7036134.7,0.7316351030459683,0.017245505160889074,0,0,0,0,0,1.0,6.3764,6.0,6.8271
2021-09-15 08:00:00,6.3764,6.5935,6.2012,6.4766,6483340.6,0.7231517254698191,0.015714196098111755,0,0,0,0,0,1.0,6.4766,6.0,6.8271
2021-09-16 08:00:00,6.4771,6.5145,6.1818,6.4027,7935876.3,0.7133904323330736,-0.01141030787759012,0,0,0,0,0,2.0,6.4027,1.0,6.8271
2021-09-17 08:00:00,6.4018,6.642,6.0056,6.1377,11814833.0,0.7114656715247468,-0.041388789104596535,0,0,0,0,1,2.0,6.1377,1.0,6.8271
2021-09-18 08:00:00,6.1373,6.3757,6.0561,6.2783,6131896.8,0.7016690297366281,0.02290760382553736,0,0,0,0,0,1.0,6.2783,6.0,6.8271
2021-09-19 08:00:00,6.2786,6.3238,5.9,6.0044,6103295.8,0.6947223039932124,-0.043626459391873484,0,0,0,0,0,2.0,6.0044,1.0,6.8271
2021-09-20 08:00:00,6.0048,6.0198,4.9264,5.1208,13285630.0,0.7046892463933822,-0.14715875024981684,0,0,0,0,0,2.0,5.1208,1.0,6.8271
2021-09-21 08:00:00,5.1171,5.3417,4.5903,4.6738,13096660.1,0.7058570152335476,-0.08729104827370726,0,1,0,0,0,2.0,4.6738,1.0,4.6738
2021-09-22 08:00:00,4.6754,5.6161,4.5486,5.4918,31888627.1,0.7148980898527089,0.17501818648637069,0,0,1,0,0,1.0,5.4918,6.0,4.6738
2021-09-23 08:00:00,5.4915,6.0716,5.3223,6.044,15392263.2,0.7157581376063912,0.10054991077606612,0,0,0,0,0,1.0,6.044,6.0,4.6738
2021-09-24 08:00:00,6.0422,6.4803,5.4001,6.3328,39662561.7,0.7248691841662314,0.04778292521508942,1,0,0,0,0,1.0,6.3328,6.0,6.3328
2021-09-25 08:00:00,6.3326,6.3427,5.7612,5.8965,18466872.5,0.7212849545620755,-0.068895275391612,0,0,0,1,0,2.0,5.8965,1.0,6.3328
2021-09-26 08:00:00,5.8959,5.9135,5.3,5.6351,12814603.1,0.7185903306980237,-0.04433138302382755,0,0,0,0,0,2.0,5.6351,1.0,6.3328
2021-09-27 08:00:00,5.6351,6.095,5.5402,5.5459,12178210.8,0.7144955724305732,-0.015829355290944425,0,0,0,0,0,2.0,5.5459,1.0,6.3328
2021-09-28 08:00:00,5.5457,5.5694,5.0874,5.1181,10932141.7,0.7086831831198088,-0.07713806595863604,0,0,0,0,0,2.0,5.1181,1.0,6.3328
2021-09-29 08:00:00,5.1164,5.397,4.9641,5.079,12946789.9,0.7017886035418136,-0.007639553740646066,0,1,0,0,0,2.0,5.079,1.0,5.079
2021-09-30 08:00:00,5.0795,5.5097,5.0447,5.3848,7662860.7,0.6958688884532682,0.06020870250049226,0,0,1,0,0,1.0,5.3848,6.0,5.079
2021-10-01 08:00:00,5.385,5.8839,5.3566,5.8308,9147661.5,0.6916546662419365,0.08282573168919916,0,0,0,0,0,1.0,5.8308,6.0,5.079
2021-10-02 08:00:00,5.8314,6.4907,5.6743,6.0442,11982790.8,0.6947732995858881,0.03659875145777591,0,0,0,0,0,1.0,6.0442,6.0,5.079
2021-10-03 08:00:00,6.0442,6.65,5.9101,6.5286,16596875.5,0.6959014670962409,0.08014294695741375,1,0,0,0,0,1.0,6.5286,6.0,6.5286
2021-10-04 08:00:00,6.5289,6.5895,5.958,6.2376,12866548.2,0.6942914304188349,-0.04457310908923817,0,0,0,1,0,2.0,6.2376,1.0,6.5286
2021-10-05 08:00:00,6.2366,6.4305,6.1009,6.3882,9131252.7,0.685174144658364,0.024143901500577325,0,0,0,0,0,1.0,6.3882,6.0,6.5286
2021-10-06 08:00:00,6.3917,6.4914,6.0038,6.3357,9427233.8,0.6802347910419049,-0.008218277449046685,0,0,0,0,0,2.0,6.3357,1.0,6.5286
2021-10-07 08:00:00,6.3352,6.5936,6.0825,6.5127,8695385.9,0.6760064212658573,0.02793692883185761,0,0,0,0,0,1.0,6.5127,6.0,6.5286
2021-10-08 08:00:00,6.5129,6.7014,6.273,6.5825,8341353.5,0.6698162607342109,0.010717521150982012,0,0,0,0,0,1.0,6.5825,6.0,6.5286
2021-10-09 08:00:00,6.5825,6.86,6.3923,6.7446,9654021.5,0.6647633542158556,0.024625902012913148,1,0,0,0,0,1.0,6.7446,6.0,6.7446
2021-10-10 08:00:00,6.7442,6.7535,6.15,6.1714,7208573.8,0.6632317703604592,-0.08498650772469829,0,0,0,1,0,2.0,6.1714,1.0,6.7446
2021-10-11 08:00:00,6.1707,6.409,5.87,6.0655,7927034.9,0.6601259761014477,-0.017159801665748486,0,0,0,0,0,2.0,6.0655,1.0,6.7446
2021-10-12 08:00:00,6.0647,6.0665,5.52,5.7952,8461189.1,0.6572853266989116,-0.04456351496166844,0,0,0,0,0,2.0,5.7952,1.0,6.7446
2021-10-13 08:00:00,5.7939,5.9732,5.655,5.9532,5936782.0,0.6488081935314388,0.027263942573164,0,0,0,0,0,1.0,5.9532,6.0,6.7446
2021-10-14 08:00:00,5.9533,6.2368,5.8946,6.0383,6314938.8,0.6411429886931529,0.014294833030974896,0,0,0,0,0,1.0,6.0383,6.0,6.7446
2021-10-15 08:00:00,6.0382,6.0467,5.6732,5.7342,9327674.7,0.6344519139758241,-0.05036185681400385,0,0,0,0,0,2.0,5.7342,1.0,6.7446
2021-10-16 08:00:00,5.7332,5.8997,5.6644,5.7199,6714603.7,0.6244731161264285,-0.002493809075372444,0,0,0,0,0,2.0,5.7199,1.0,6.7446
2021-10-17 08:00:00,5.719,5.8224,5.3141,5.5342,6242532.9,0.6215687882232678,-0.03246560254549902,0,0,0,0,0,2.0,5.5342,1.0,6.7446
2021-10-18 08:00:00,5.5356,5.7348,5.3841,5.4249,6952936.6,0.6147970685176861,-0.019749918687434476,0,1,0,0,0,2.0,5.4249,1.0,5.4249
2021-10-19 08:00:00,5.4246,5.5375,5.3749,5.4905,5181972.2,0.603492141804744,0.012092388799793463,0,0,1,0,0,1.0,5.4905,6.0,5.4249
2021-10-20 08:00:00,5.4904,5.8527,5.4335,5.735,9100679.9,0.5988848382596254,0.04453146343684544,0,0,0,0,0,1.0,5.735,6.0,5.4249
2021-10-21 08:00:00,5.7342,5.8833,5.5447,5.6432,9699637.1,0.5923777173031347,-0.016006974716652134,0,0,0,0,0,2.0,5.6432,1.0,5.4249
2021-10-22 08:00:00,5.6428,5.9559,5.623,5.7455,8242713.3,0.5858907743705564,0.018128012475191246,0,0,0,0,0,1.0,5.7455,6.0,5.4249
2021-10-23 08:00:00,5.7456,5.945,5.6819,5.7958,5775961.5,0.5778210050112925,0.008754677573753478,0,0,0,0,0,1.0,5.7958,6.0,5.4249
2021-10-24 08:00:00,5.7949,5.8706,5.5281,5.6529,4347789.6,0.5719379798860101,-0.024655785223782756,0,0,0,0,0,2.0,5.6529,1.0,5.4249
2021-10-25 08:00:00,5.653,5.7993,5.6203,5.7943,3615466.1,0.5621145303888598,0.025013709777282456,0,0,0,0,0,1.0,5.7943,6.0,5.4249
2021-10-26 08:00:00,5.7961,6.1871,5.7801,5.9339,8321741.8,0.5582366671291383,0.024092642769618422,1,0,0,0,0,1.0,5.9339,6.0,5.9339
2021-10-27 08:00:00,5.9357,6.0052,4.8258,5.2764,10756270.5,0.5737657504509098,-0.11080402433475467,0,1,0,1,0,2.0,5.2764,1.0,5.2764
2021-10-28 08:00:00,5.2777,5.5761,5.2395,5.5068,7010851.9,0.5678366066896371,0.04366613600181957,0,0,1,0,0,1.0,5.5068,6.0,5.2764
2021-10-29 08:00:00,5.5093,5.7127,5.4946,5.6831,5407885.4,0.5590931915223961,0.03201496331807929,0,0,0,0,0,1.0,5.6831,6.0,5.2764
2021-10-30 08:00:00,5.6833,5.9416,5.4724,5.6782,7898631.6,0.5568458617343363,-0.0008622054864421136,0,0,0,0,0,1.0,5.6831,5.0,5.2764
2021-10-31 08:00:00,5.6783,6.4702,5.6223,5.9047,18161468.9,0.5641222151909778,0.03988940157092036,0,0,0,0,0,1.0,5.9047,6.0,5.2764
2021-11-01 08:00:00,5.9047,6.3178,5.6078,6.0573,16819571.0,0.5677691598112033,0.025843819330363837,0,0,0,0,0,1.0,6.0573,6.0,5.2764
2021-11-02 08:00:00,6.0569,6.3001,5.9235,6.197,11477778.6,0.5629899308159233,0.023063080910636913,1,0,0,0,0,1.0,6.197,6.0,6.197
2021-11-03 08:00:00,6.1969,6.2033,5.7785,6.0524,9544045.3,0.5595351825455253,-0.02333387122801367,0,0,0,1,0,2.0,6.0524,1.0,6.197
2021-11-04 08:00:00,6.0524,6.1466,5.7091,5.9193,7618613.2,0.5564843029818871,-0.021991276187958486,0,0,0,0,0,2.0,5.9193,1.0,6.197
2021-11-05 08:00:00,5.9178,6.0272,5.741,5.7977,4602073.0,0.5497271954073399,-0.020542969607892814,0,0,0,0,0,2.0,5.7977,1.0,6.197
2021-11-06 08:00:00,5.798,5.824,5.4677,5.723,4801455.0,0.5448915155221564,-0.012884419683667714,0,0,0,0,0,2.0,5.723,1.0,6.197
2021-11-07 08:00:00,5.723,5.7966,5.67,5.786,3251566.5,0.5344342276341025,0.011008212475974055,0,0,0,0,0,1.0,5.786,6.0,6.197
2021-11-08 08:00:00,5.7863,5.9439,5.62,5.9172,5877352.1,0.52917087194325,0.022675423435879916,0,0,0,0,0,1.0,5.9172,6.0,6.197
2021-11-09 08:00:00,5.9162,6.1046,5.8332,5.9398,11168090.5,0.5227266001446688,0.0038193740282566058,1,0,0,0,0,1.0,5.9398,6.0,5.9398
2021-11-10 08:00:00,5.939,5.9925,4.9577,5.4846,11266066.7,0.5355284351410521,-0.07663557695545298,0,1,0,1,0,2.0,5.4846,1.0,5.4846
2021-11-11 08:00:00,5.4839,5.6786,5.4253,5.5905,6235807.2,0.5284727242625258,0.01930860956131708,0,0,1,0,0,1.0,5.5905,6.0,5.4846
2021-11-12 08:00:00,5.5897,5.8735,5.4,5.5913,8858421.0,0.5270984061559626,0.00014309990161898156,0,0,0,0,0,1.0,5.5913,6.0,5.4846
2021-11-13 08:00:00,5.591,5.7373,5.5596,5.6697,3492304.0,0.5183634460020635,0.014021783842755653,0,0,0,0,0,1.0,5.6697,6.0,5.4846
2021-11-14 08:00:00,5.6697,5.8807,5.5603,5.6638,6468169.9,0.5134143598520119,-0.0010406194331269436,0,0,0,0,0,1.0,5.6697,5.0,5.4846
2021-11-15 08:00:00,5.6639,5.7155,5.53,5.5982,4819510.7,0.5052165008557116,-0.011582329884529785,0,0,0,0,0,2.0,5.5982,1.0,5.4846
2021-11-16 08:00:00,5.5993,5.5995,4.675,5.1766,12105466.5,0.5156985883343188,-0.07530992104605061,0,0,0,0,0,2.0,5.1766,1.0,5.4846
2021-11-17 08:00:00,5.1771,5.4227,5.027,5.4191,7506061.6,0.5126986236259609,0.0468454197735968,0,0,0,0,0,1.0,5.4191,6.0,5.4846
2021-11-18 08:00:00,5.4175,5.4287,4.7305,4.9024,7229127.6,0.5173361580353119,-0.0953479360041336,0,1,0,0,0,2.0,4.9024,1.0,4.9024
2021-11-19 08:00:00,4.9026,5.2038,4.7883,5.1586,7699883.6,0.514790254084429,0.05226011749347248,0,0,1,0,0,1.0,5.1586,6.0,4.9024
2021-11-20 08:00:00,5.1591,5.2866,5.0276,5.2554,4735414.2,0.5083954977323183,0.018764781142170284,0,0,0,0,0,1.0,5.2554,6.0,4.9024
2021-11-21 08:00:00,5.256,5.34,5.1338,5.2154,4108140.6,0.5008406102890103,-0.007611218936712683,0,0,0,0,0,2.0,5.2154,1.0,4.9024
2021-11-22 08:00:00,5.2154,5.2387,4.9675,5.0533,5973659.8,0.495099595031785,-0.031081029259500625,0,0,0,0,0,2.0,5.0533,1.0,4.9024
2021-11-23 08:00:00,5.0533,5.524,4.9312,5.3647,9514781.5,0.4975421051559904,0.061623097777689706,0,0,0,0,0,1.0,5.3647,6.0,4.9024
2021-11-24 08:00:00,5.3647,5.5779,5.1247,5.2555,8967958.1,0.49643355252709065,-0.020355285477286822,0,0,0,0,0,2.0,5.2555,1.0,4.9024
2021-11-25 08:00:00,5.2557,5.4104,5.163,5.367,6350770.8,0.49020771371391336,0.02121586908952544,1,0,0,0,0,1.0,5.367,6.0,5.367
2021-11-26 08:00:00,5.3668,5.5377,4.7521,4.8815,11223390.5,0.49759252087106554,-0.09046021986212038,0,1,0,1,1,2.0,4.8815,1.0,4.8815
2021-11-27 08:00:00,4.8813,5.2058,4.8801,4.9831,6422593.1,0.49329520784928893,0.020813274608214805,0,0,1,0,0,1.0,4.9831,6.0,4.8815
2021-11-28 08:00:00,4.9827,4.9954,4.5606,4.9303,6716655.2,0.4918328276530567,-0.010595813850815872,0,0,0,0,0,2.0,4.9303,1.0,4.8815
2021-11-29 08:00:00,4.9317,5.0167,4.8463,4.9854,3964500.0,0.4837970069617303,0.011175790519846629,0,0,0,0,0,1.0,4.9854,6.0,4.8815
2021-11-30 08:00:00,4.9854,5.11,4.8301,5.0063,6085605.2,0.478699581787687,0.004192241344726622,0,0,0,0,0,1.0,5.0063,6.0,4.8815
2021-12-01 08:00:00,5.0056,5.2161,4.9429,5.1876,5480338.7,0.47356209224299484,0.03621436989393345,1,0,0,0,0,1.0,5.1876,6.0,5.1876
2021-12-02 08:00:00,5.1881,5.54,4.9881,5.1628,16078175.0,0.47552053993691995,-0.00478063073482915,0,0,0,1,0,2.0,5.1628,1.0,5.1876
2021-12-03 08:00:00,5.1629,5.1778,4.6767,4.8086,6447419.0,0.476160026438497,-0.0686061826915626,0,0,0,0,0,2.0,4.8086,1.0,5.1876
2021-12-04 08:00:00,4.8086,4.8261,3.0416,4.0309,16408635.1,0.5088685257775346,-0.161731065174895,0,0,0,0,0,2.0,4.0309,1.0,5.1876
2021-12-05 08:00:00,4.0316,4.1121,3.67,3.8037,8564856.6,0.5071993126330963,-0.05636458359175367,0,0,0,0,0,2.0,3.8037,1.0,5.1876
2021-12-06 08:00:00,3.8035,3.9854,3.3849,3.9126,11209337.3,0.5095318298172689,0.028630018140231916,0,0,0,0,0,1.0,3.9126,6.0,5.1876
2021-12-07 08:00:00,3.9096,4.026,3.8332,3.9502,7521013.4,0.5016135340718372,0.00960997801973118,0,0,0,0,0,1.0,3.9502,6.0,5.1876
2021-12-08 08:00:00,3.9501,4.0992,3.7664,4.0576,7584290.4,0.49739319572004126,0.027188496784972926,1,0,0,0,0,1.0,4.0576,6.0,4.0576
2021-12-09 08:00:00,4.0576,4.0682,3.5692,3.5867,7580443.5,0.49743336582704023,-0.11605382492113558,0,0,0,1,0,2.0,3.5867,1.0,4.0576
2021-12-10 08:00:00,3.5847,3.6869,3.3917,3.4113,10505720.7,0.4923775316813642,-0.048902891237070256,0,0,0,0,0,2.0,3.4113,1.0,4.0576
2021-12-11 08:00:00,3.4116,3.5978,3.3452,3.5957,7350983.2,0.4863830933893301,0.05405563861284546,0,0,0,0,0,1.0,3.5957,6.0,4.0576
2021-12-12 08:00:00,3.5967,3.629,3.4636,3.5992,3820980.1,0.47835851605459684,0.0009733848763802122,0,0,0,0,0,1.0,3.5992,6.0,4.0576
2021-12-13 08:00:00,3.6008,3.6329,3.19,3.2218,10156414.0,0.47747205315323193,-0.1048566348077351,0,1,0,0,1,2.0,3.2218,1.0,3.2218
2021-12-14 08:00:00,3.2219,3.6246,3.1749,3.3795,11762455.2,0.47677775182440113,0.04894779315910358,0,0,1,0,0,1.0,3.3795,6.0,3.2218
2021-12-15 08:00:00,3.3784,3.52,3.2,3.4485,6697059.4,0.4728583080287911,0.02041722148246783,0,0,0,0,0,1.0,3.4485,6.0,3.2218
2021-12-16 08:00:00,3.4492,3.7509,3.4463,3.68,7086770.0,0.46865185032807133,0.06713063650862705,0,0,0,0,0,1.0,3.68,6.0,3.2218
2021-12-17 08:00:00,3.681,3.8591,3.4253,3.5435,13217249.6,0.46778055406986957,-0.03709239130434794,0,0,0,0,0,2.0,3.5435,1.0,3.2218
2021-12-18 08:00:00,3.5429,3.8256,3.4667,3.7712,6688307.8,0.4650585402181228,0.06425850148158596,1,0,0,0,0,1.0,3.7712,6.0,3.7712
2021-12-19 08:00:00,3.7703,3.9172,3.5803,3.5939,6448812.8,0.4618545767126698,-0.047014212982605,0,0,0,1,0,2.0,3.5939,1.0,3.7712
2021-12-20 08:00:00,3.594,3.6133,3.3459,3.4856,5652851.5,0.456993212294853,-0.030134394390495034,0,1,0,0,0,2.0,3.4856,1.0,3.4856
2021-12-21 08:00:00,3.4867,3.5794,3.4405,3.5708,3604683.3,0.4490408819874817,0.0244434243745697,0,0,1,0,0,1.0,3.5708,6.0,3.4856
2021-12-22 08:00:00,3.5712,3.7865,3.54,3.6189,7563563.2,0.4439773599377947,0.013470370785258146,0,0,0,0,0,1.0,3.6189,6.0,3.4856
2021-12-23 08:00:00,3.6194,3.9661,3.5825,3.9177,6400635.9,0.4424679259393498,0.08256652573986578,0,0,0,0,0,1.0,3.9177,6.0,3.4856
2021-12-24 08:00:00,3.9192,4.0779,3.8529,4.0078,6433899.3,0.43703122779086606,0.022998187712177875,0,0,0,0,0,1.0,4.0078,6.0,3.4856
2021-12-25 08:00:00,4.0102,4.0673,3.8815,3.9575,3893599.1,0.43075044709609445,-0.012550526473376844,0,0,0,0,0,2.0,3.9575,1.0,3.4856
2021-12-26 08:00:00,3.9575,4.1286,3.828,4.0705,5217677.1,0.42749668591869205,0.0285533796588755,0,0,0,0,0,1.0,4.0705,6.0,3.4856
2021-12-27 08:00:00,4.0712,4.299,4.0615,4.1401,6323034.5,0.42274676877072476,0.017098636531138744,1,0,0,0,0,1.0,4.1401,6.0,4.1401
2021-12-28 08:00:00,4.1395,4.1402,3.6749,3.7131,6964947.0,0.4238105995514566,-0.10313760537185102,0,0,0,1,0,2.0,3.7131,1.0,4.1401
2021-12-29 08:00:00,3.7131,3.7663,3.5044,3.5502,5466135.8,0.4197628345626702,-0.04387169750343378,0,1,0,0,0,2.0,3.5502,1.0,3.5502
2021-12-30 08:00:00,3.5511,4.0456,3.4686,3.7937,26311164.7,0.42369376369860345,0.0685876852008338,0,0,1,0,0,1.0,3.7937,6.0,3.5502
2021-12-31 08:00:00,3.7937,4.0294,3.7144,3.9504,11556163.1,0.42097641960613835,0.04130532198117942,0,0,0,0,0,1.0,3.9504,6.0,3.5502
2022-01-01 08:00:00,3.9518,4.54,3.9308,4.481,50721749.8,0.4256820091159849,0.1343155123531794,0,0,0,0,0,1.0,4.481,6.0,3.5502
2022-01-02 08:00:00,4.481,4.4943,4.2547,4.2825,15582677.1,0.4210299588880853,-0.04429814773488061,0,0,0,0,0,2.0,4.2825,1.0,3.5502
2022-01-03 08:00:00,4.2822,4.5475,4.2533,4.5371,13958261.0,0.41785920991588316,0.05945125510799776,0,0,0,0,0,1.0,4.5371,6.0,3.5502
2022-01-04 08:00:00,4.5367,5.0682,4.242,5.0233,25658024.4,0.42806772966798606,0.10716096184787638,1,0,0,0,0,1.0,5.0233,6.0,5.0233
2022-01-05 08:00:00,5.0263,5.1,4.1294,4.3873,23926488.7,0.44163103642628637,-0.1266099974120598,0,0,0,1,0,2.0,4.3873,1.0,5.0233
2022-01-06 08:00:00,4.387,4.4448,4.0269,4.2019,10923803.3,0.4410377605156292,-0.04225833656235034,0,1,0,0,0,2.0,4.2019,1.0,4.2019
2022-01-07 08:00:00,4.2019,4.5288,3.78,4.4826,24164821.6,0.44873181650273847,0.06680311287750773,0,0,1,0,0,1.0,4.4826,6.0,4.2019
2022-01-08 08:00:00,4.4836,4.86,4.28,4.6955,45974235.7,0.45201352109017,0.0474947575068041,0,0,0,0,0,1.0,4.6955,6.0,4.2019
2022-01-09 08:00:00,4.6976,4.9247,4.5323,4.5792,29711048.0,0.4505231830629157,-0.024768395272068977,0,0,0,0,0,2.0,4.5792,1.0,4.2019
2022-01-10 08:00:00,4.5783,4.6139,4.0179,4.2681,20990333.3,0.45416010348634284,-0.06793763102725381,0,0,0,0,0,2.0,4.2681,1.0,4.2019
2022-01-11 08:00:00,4.2688,4.879,4.2077,4.8593,33279008.5,0.45958860089918424,0.13851596729223803,0,0,0,0,0,1.0,4.8593,6.0,4.2019
2022-01-12 08:00:00,4.8593,5.248,4.8348,4.9798,22410409.8,0.4584288858767046,0.024797810384211694,0,0,0,0,0,1.0,4.9798,6.0,4.2019
2022-01-13 08:00:00,4.9791,5.0259,4.6488,4.6712,15819420.6,0.456395663729787,-0.06197036025543201,0,0,0,0,0,2.0,4.6712,1.0,4.2019
2022-01-14 08:00:00,4.6711,5.497,4.6322,5.4695,42813747.9,0.4666057721365423,0.1708982702517554,0,0,0,0,0,1.0,5.4695,6.0,4.2019
2022-01-15 08:00:00,5.4674,5.599,5.2418,5.2503,21823991.0,0.46387062783312877,-0.04007678946887283,0,0,0,0,0,2.0,5.2503,1.0,4.2019
2022-01-16 08:00:00,5.2499,5.6222,5.2248,5.6205,17233711.6,0.46220886213730056,0.07051025655676812,1,0,0,0,0,1.0,5.6205,6.0,5.6205
2022-01-17 08:00:00,5.6205,5.825,5.2324,5.3185,27294545.1,0.46546864058386805,-0.05373187438839955,0,0,0,1,0,2.0,5.3185,1.0,5.6205
2022-01-18 08:00:00,5.3205,5.7791,4.9203,5.0234,35475640.7,0.47530192456927134,-0.05548556923944736,0,0,0,0,0,2.0,5.0234,1.0,5.6205
2022-01-19 08:00:00,5.0235,5.0291,4.4746,4.4965,28543079.1,0.47728187645503956,-0.10488911892343822,0,0,0,0,0,2.0,4.4965,1.0,5.6205
2022-01-20 08:00:00,4.4966,4.5766,4.0615,4.0921,28845297.3,0.4782273295436636,-0.08993661736906478,0,0,0,0,0,2.0,4.0921,1.0,5.6205
2022-01-21 08:00:00,4.0906,4.196,3.6621,3.7809,50057440.1,0.479619146305072,-0.07604897241025399,0,0,0,0,0,2.0,3.7809,1.0,5.6205
2022-01-22 08:00:00,3.779,4.0926,2.9945,3.2551,51876951.4,0.4950811676474452,-0.1390674178105742,0,0,0,0,0,2.0,3.2551,1.0,5.6205
2022-01-23 08:00:00,3.2541,3.4725,3.1575,3.3866,17722447.5,0.49057913845625906,0.04039814445024725,0,0,0,0,0,1.0,3.3866,6.0,5.6205
2022-01-24 08:00:00,3.3865,3.3887,2.7978,3.2214,30613731.1,0.4930871599948526,-0.04878048780487809,0,0,0,0,0,2.0,3.2214,1.0,5.6205
2022-01-25 08:00:00,3.2217,3.3424,3.1128,3.1784,15864791.2,0.48649998099498126,-0.013348233687216826,0,0,0,0,0,2.0,3.1784,1.0,5.6205
2022-01-26 08:00:00,3.179,3.4725,3.119,3.1983,16144013.3,0.48317498147010673,0.006261011829851615,0,0,0,0,0,1.0,3.1983,6.0,5.6205
2022-01-27 08:00:00,3.198,3.3167,3.0065,3.1697,15825226.5,0.4788506069333541,-0.008942250570615595,0,1,0,0,0,2.0,3.1697,1.0,3.1697
2022-01-28 08:00:00,3.1684,3.2974,3.071,3.2035,12345326.2,0.4725393417600202,0.010663469728996455,0,0,1,0,0,1.0,3.2035,6.0,3.1697
2022-01-29 08:00:00,3.2034,3.324,3.1718,3.2432,7480237.0,0.4645308582160197,0.012392695489308547,0,0,0,0,0,1.0,3.2432,6.0,3.1697
2022-01-30 08:00:00,3.2455,3.3616,3.1506,3.2322,8296972.1,0.4581925867606192,-0.003391711889491722,0,0,0,0,0,1.0,3.2432,3.0,3.1697
2022-01-31 08:00:00,3.2325,3.2954,3.0318,3.2684,10083780.6,0.4533277720916037,0.011199801992451075,0,0,0,0,0,1.0,3.2684,6.0,3.1697
2022-02-01 08:00:00,3.268,3.3957,3.2361,3.3028,11436804.3,0.4459845777893136,0.01052502753640927,0,0,0,0,0,1.0,3.3028,6.0,3.1697
2022-02-02 08:00:00,3.3026,3.4073,3.1208,3.149,10053615.3,0.4419974633445808,-0.046566549594283635,0,1,0,0,0,2.0,3.149,1.0,3.149
2022-02-03 08:00:00,3.1503,3.3386,3.0941,3.334,10678009.2,0.4370600267609663,0.05874880914576064,0,0,1,0,0,1.0,3.334,6.0,3.149
2022-02-04 08:00:00,3.3316,3.6407,3.2794,3.617,16088434.6,0.4351660260919421,0.08488302339532083,0,0,0,0,0,1.0,3.617,6.0,3.149
2022-02-05 08:00:00,3.6169,3.8182,3.5427,3.7836,10416801.9,0.43117437543964354,0.04606027094277021,0,0,0,0,0,1.0,3.7836,6.0,3.149
2022-02-06 08:00:00,3.7837,3.853,3.6106,3.7792,7159733.8,0.42645501605365244,-0.0011629136272333085,0,0,0,0,0,1.0,3.7836,5.0,3.149
2022-02-07 08:00:00,3.7801,4.015,3.6697,3.9075,9927084.9,0.4244261406523111,0.03394898391193912,1,0,0,0,0,1.0,3.9075,6.0,3.9075
2022-02-08 08:00:00,3.9092,3.9654,3.6035,3.7881,8714167.5,0.42286298713600334,-0.03055662188099817,0,0,0,1,0,2.0,3.7881,1.0,3.9075
