Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-25 08:00:00,15.348,17.145,15.244,16.343,1603612.3,1.183307346378275,0.06469055374592836,0,0,0,0,0,1.0,16.343,6.0,16.556
2024-03-26 08:00:00,16.341,17.66,16.0,17.304,2202324.4,1.195224662718818,0.05880193354953178,1,0,0,0,0,1.0,17.304,6.0,17.304
2024-03-27 08:00:00,17.305,17.383,16.041,16.387,912568.1,1.1988940461508477,-0.0529935275080905,0,0,0,1,0,2.0,16.387,1.0,17.304
2024-03-28 08:00:00,16.389,16.583,16.005,16.067,412376.8,1.1833716949970765,-0.019527674376029758,0,0,0,0,0,2.0,16.067,1.0,17.304
2024-03-29 08:00:00,16.066,16.276,15.627,15.896,430203.7,1.1700124026221497,-0.010642932719238107,0,0,0,0,0,2.0,15.896,1.0,17.304
2024-03-30 08:00:00,15.896,16.142,15.349,15.483,248537.4,1.160587092556596,-0.025981378963261248,0,0,0,0,0,2.0,15.483,1.0,17.304
2024-03-31 08:00:00,15.482,18.455,15.396,17.674,2310416.1,1.208047415242681,0.14151004327326744,1,0,0,0,0,1.0,17.674,6.0,17.674
2024-04-01 08:00:00,17.672,17.859,16.161,16.53,1404101.0,1.220296229861614,-0.06472784881747196,0,0,0,1,0,2.0,16.53,1.0,17.674
2024-04-02 08:00:00,16.531,16.578,14.72,15.047,1948606.6,1.2362388241150737,-0.08971566848154877,0,0,0,0,0,2.0,15.047,1.0,17.674
2024-04-03 08:00:00,15.052,15.569,14.448,15.217,871437.8,1.233357853512197,0.011297933142819128,0,0,0,0,0,1.0,15.217,6.0,17.674
2024-04-04 08:00:00,15.217,15.543,14.932,15.329,737040.5,1.217798907174392,0.007360189262009653,0,0,0,0,0,1.0,15.329,6.0,17.674
2024-04-05 08:00:00,15.329,15.41,14.7,14.721,784564.4,1.2051039344950323,-0.03966338313001505,0,1,0,0,0,2.0,14.721,1.0,14.721
2024-04-06 08:00:00,14.722,14.969,14.7,14.818,334202.9,1.1817013361326565,0.0065892262753888264,0,0,1,0,0,1.0,14.818,6.0,14.721
2024-04-07 08:00:00,14.824,16.15,14.77,16.002,791796.7,1.18665880272934,0.07990282089350775,0,0,0,0,0,1.0,16.002,6.0,14.721
2024-04-08 08:00:00,16.008,16.408,15.692,16.168,1755990.2,1.1748923326611067,0.010373703287089198,1,0,0,0,0,1.0,16.168,6.0,16.168
2024-04-09 08:00:00,16.169,16.279,15.691,15.914,692601.3,1.160220024344579,-0.01571004453240965,0,0,0,1,0,2.0,15.914,1.0,16.168
2024-04-10 08:00:00,15.911,16.034,14.176,14.862,2111269.9,1.1776645237359646,-0.06610531607389714,0,0,0,0,0,2.0,14.862,1.0,16.168
2024-04-11 08:00:00,14.862,15.773,14.533,15.364,1425521.7,1.1792229106425656,0.0337774189207376,0,0,0,0,0,1.0,15.364,6.0,16.168
2024-04-12 08:00:00,15.366,16.267,13.283,13.383,2743898.2,1.2243423378765015,-0.12893777662067185,0,0,0,0,1,2.0,13.383,1.0,16.168
2024-04-13 08:00:00,13.38,13.385,8.323,9.472,5594446.2,1.320283779429589,-0.29223641933796607,0,0,0,0,0,2.0,9.472,1.0,16.168
2024-04-14 08:00:00,9.472,9.889,8.828,9.516,3049694.8,1.3138016849438492,0.004645270270270396,0,0,0,0,0,1.0,9.516,6.0,16.168
2024-04-15 08:00:00,9.518,10.296,9.027,9.376,2382979.2,1.312681642820253,-0.014712063892391769,0,1,0,0,0,2.0,9.376,1.0,9.376
2024-04-16 08:00:00,9.378,9.717,8.902,9.592,1219519.9,1.3002396017497466,0.023037542662116106,0,0,1,0,0,1.0,9.592,6.0,9.376
2024-04-17 08:00:00,9.592,9.873,9.156,9.557,930341.7,1.285658611706003,-0.0036488740617180992,0,0,0,0,0,1.0,9.592,2.0,9.376
2024-04-18 08:00:00,9.557,10.346,9.318,10.04,2668768.0,1.2792171464133528,0.05053887203097185,0,0,0,0,0,1.0,10.04,6.0,9.376
2024-04-19 08:00:00,10.039,10.631,9.421,10.258,1278903.7,1.277486717753019,0.021713147410358458,0,0,0,0,0,1.0,10.258,6.0,9.376
2024-04-20 08:00:00,10.256,10.882,10.118,10.802,580256.3,1.2646495498091934,0.053031780074088486,0,0,0,0,0,1.0,10.802,6.0,9.376
2024-04-21 08:00:00,10.802,10.879,10.39,10.603,411222.4,1.2452583110639635,-0.01842251434919462,0,0,0,0,0,2.0,10.603,1.0,9.376
2024-04-22 08:00:00,10.606,11.159,10.541,10.956,504089.1,1.2295768532873643,0.03329246439686884,0,0,0,0,0,1.0,10.956,6.0,9.376
2024-04-23 08:00:00,10.955,11.177,10.706,11.039,365886.3,1.2106124319551803,0.007575757575757569,1,0,0,0,0,1.0,11.039,6.0,11.039
2024-04-24 08:00:00,11.039,11.6,10.448,10.619,1333933.8,1.2091471211563007,-0.03804692454026637,0,0,0,1,1,2.0,10.619,1.0,11.039
2024-04-25 08:00:00,10.619,10.902,10.183,10.657,523059.0,1.1968934431273932,0.0035784913833694088,0,0,0,0,0,2.0,10.619,5.0,11.039
2024-04-26 08:00:00,10.66,10.696,10.084,10.222,421947.8,1.1822711070492085,-0.04081824153138791,0,0,0,0,0,2.0,10.222,1.0,11.039
2024-04-27 08:00:00,10.227,10.422,9.897,10.228,480433.2,1.1658393293729783,0.0005869692819409078,0,0,0,0,0,2.0,10.222,1.0,11.039
2024-04-28 08:00:00,10.228,10.51,10.115,10.164,325916.3,1.1465683461386538,-0.006257332811888894,0,0,0,0,0,2.0,10.164,1.0,11.039
2024-04-29 08:00:00,10.157,10.372,9.825,10.276,556121.1,1.1315791374851873,0.011019283746556585,0,0,0,0,0,1.0,10.276,6.0,11.039
2024-04-30 08:00:00,10.275,10.405,9.199,9.543,535670.6,1.1334396590480575,-0.07133125729855982,0,0,0,0,0,2.0,9.543,1.0,11.039
2024-05-01 08:00:00,9.546,9.646,8.233,8.876,2280354.7,1.140428667571856,-0.06989416326102904,0,1,0,0,0,2.0,8.876,1.0,8.876
2024-05-02 08:00:00,8.876,9.167,8.419,9.012,2176982.4,1.1306179508825596,0.015322217214961853,0,0,1,0,0,1.0,9.012,6.0,8.876
2024-05-03 08:00:00,9.012,9.78,8.965,9.735,898915.2,1.1227275021104957,0.08022636484687062,0,0,0,0,0,1.0,9.735,6.0,8.876
2024-05-04 08:00:00,9.735,10.085,9.641,9.772,886744.5,1.1057593145577334,0.0038007190549564918,0,0,0,0,0,1.0,9.772,6.0,8.876
2024-05-05 08:00:00,9.776,9.978,9.549,9.797,1014257.8,1.08884033169379,0.0025583299222267097,1,0,0,0,0,1.0,9.797,6.0,9.797
2024-05-06 08:00:00,9.796,10.143,9.597,9.683,1025917.3,1.0752693234014452,-0.011636215167908581,0,0,0,1,0,2.0,9.683,1.0,9.797
2024-05-07 08:00:00,9.684,9.958,9.481,9.582,580734.7,1.060312590316409,-0.010430651657544088,0,0,0,0,0,2.0,9.582,1.0,9.797
2024-05-08 08:00:00,9.582,9.742,9.408,9.617,530017.2,1.0421547755584988,0.00365268211229397,0,0,0,0,0,1.0,9.617,6.0,9.797
2024-05-09 08:00:00,9.616,9.908,9.382,9.692,608310.1,1.0292509061695363,0.007798689820110116,0,0,0,0,0,1.0,9.692,6.0,9.797
2024-05-10 08:00:00,9.692,9.791,9.183,9.376,648353.0,1.018719633515298,-0.03260420965744948,0,0,0,0,0,2.0,9.376,1.0,9.797
2024-05-11 08:00:00,9.376,9.64,9.246,9.296,689549.7,1.0031016426774155,-0.008532423208191142,0,0,0,0,0,2.0,9.296,1.0,9.797
2024-05-12 08:00:00,9.296,9.548,9.124,9.243,809872.1,0.9886241016104801,-0.00570137693631656,0,0,0,0,0,2.0,9.243,1.0,9.797
2024-05-13 08:00:00,9.243,9.534,8.872,9.081,1029145.5,0.9804584990702181,-0.017526777020448026,0,0,0,0,0,2.0,9.081,1.0,9.797
2024-05-14 08:00:00,9.081,9.145,8.8,8.966,464963.1,0.9645720365934626,-0.012663803545865049,0,1,0,0,0,2.0,8.966,1.0,8.966
2024-05-15 08:00:00,8.966,9.526,8.893,9.418,520771.9,0.956282735678626,0.05041267008699535,1,0,1,0,0,1.0,9.418,6.0,9.418
2024-05-16 08:00:00,9.418,9.67,9.183,9.39,857077.7,0.9445506672866604,-0.0029730303673815017,0,0,0,1,0,1.0,9.418,2.0,9.418
2024-05-17 08:00:00,9.391,9.63,9.294,9.405,513548.9,0.9293369006044939,0.0015974440894568342,0,0,0,0,0,1.0,9.418,4.0,9.418
2024-05-18 08:00:00,9.405,9.527,9.239,9.4,289454.7,0.9133034780893815,-0.0005316321105793831,0,0,0,0,0,1.0,9.418,4.0,9.418
2024-05-19 08:00:00,9.401,9.516,8.997,9.135,350439.7,0.903445891137147,-0.028191489361702238,0,1,0,0,0,2.0,9.135,1.0,9.135
2024-05-20 08:00:00,9.136,9.888,8.996,9.852,494410.9,0.9031597438587183,0.07848932676518894,0,0,1,0,0,1.0,9.852,6.0,9.135
2024-05-21 08:00:00,9.854,10.139,9.773,9.887,572363.1,0.8897307502622503,0.003552578156719388,1,0,0,0,0,1.0,9.887,6.0,9.887
2024-05-22 08:00:00,9.887,10.404,9.575,9.769,460153.4,0.8882124815056941,-0.01193486396277943,0,0,0,1,0,2.0,9.769,1.0,9.887
2024-05-23 08:00:00,9.768,9.846,8.996,9.548,606810.3,0.8872571694680518,-0.022622581635786676,0,0,0,0,0,2.0,9.548,1.0,9.887
2024-05-24 08:00:00,9.545,9.674,9.152,9.553,486819.8,0.8781257402313505,0.0005236698785087146,0,0,0,0,0,2.0,9.548,1.0,9.887
2024-05-25 08:00:00,9.551,10.094,9.531,9.716,578507.7,0.8702475967255667,0.01706270281586919,0,0,0,0,0,1.0,9.716,6.0,9.887
2024-05-26 08:00:00,9.717,9.99,9.516,9.69,838594.7,0.8603414068074275,-0.0026759983532317344,0,0,0,0,0,1.0,9.716,2.0,9.887
2024-05-27 08:00:00,9.692,10.693,9.668,10.251,689796.6,0.8644578716372419,0.05789473684210522,0,0,0,0,0,1.0,10.251,6.0,9.887
2024-05-28 08:00:00,10.253,10.414,9.906,10.306,531777.5,0.8555464248463108,0.005365330211686725,1,0,0,0,0,1.0,10.306,6.0,10.306
2024-05-29 08:00:00,10.304,11.216,10.09,10.122,998709.0,0.8623077642251531,-0.017853677469435225,0,0,0,1,0,2.0,10.122,1.0,10.306
2024-05-30 08:00:00,10.124,10.321,9.783,10.091,435304.7,0.8542000701195243,-0.0030626358427189304,0,0,0,0,0,2.0,10.091,1.0,10.306
2024-05-31 08:00:00,10.086,10.25,9.918,10.143,384700.2,0.8411450683665361,0.005153106728768453,0,0,0,0,0,1.0,10.143,6.0,10.306
2024-06-01 08:00:00,10.139,10.242,10.081,10.152,235755.7,0.8241414416573728,0.0008873114463174847,0,0,0,0,0,1.0,10.152,6.0,10.306
2024-06-02 08:00:00,10.152,10.36,9.659,9.695,1148134.7,0.8210629056159384,-0.045015760441292296,0,1,0,0,1,2.0,9.695,1.0,9.695
2024-06-03 08:00:00,9.694,10.186,9.563,10.055,531646.4,0.81611133297554,0.03713254254770493,0,0,1,0,0,1.0,10.055,6.0,9.695
2024-06-04 08:00:00,10.055,11.09,9.96,10.928,1114905.1,0.8239585496511515,0.08682247637991058,0,0,0,0,0,1.0,10.928,6.0,9.695
2024-06-05 08:00:00,10.931,11.949,10.906,11.402,1517359.3,0.8294345859098726,0.04337481698389434,0,0,0,0,0,1.0,11.402,6.0,9.695
2024-06-06 08:00:00,11.4,11.794,11.161,11.671,993483.6,0.8245237212621258,0.023592352218908985,1,0,0,0,0,1.0,11.671,6.0,11.671
2024-06-07 08:00:00,11.672,11.744,9.514,10.479,1013400.6,0.8596606282305727,-0.10213349327392685,0,0,0,1,0,2.0,10.479,1.0,11.671
2024-06-08 08:00:00,10.479,11.281,10.322,10.759,1899495.5,0.8621441125248084,0.026720106880427696,0,0,0,0,0,1.0,10.759,6.0,11.671
2024-06-09 08:00:00,10.761,10.92,9.943,10.184,1055732.2,0.8650155097116882,-0.05344362859001772,0,0,0,0,0,2.0,10.184,1.0,11.671
2024-06-10 08:00:00,10.184,10.191,9.279,9.358,873230.5,0.866190121968896,-0.08110761979575798,0,0,0,0,0,2.0,9.358,1.0,11.671
2024-06-11 08:00:00,9.354,9.499,8.801,8.961,587049.2,0.8619853689196736,-0.04242359478521052,0,0,0,0,0,2.0,8.961,1.0,11.671
2024-06-12 08:00:00,8.963,9.55,8.699,8.945,907616.5,0.8617107346966818,-0.0017855150094855388,0,0,0,0,0,2.0,8.945,1.0,11.671
2024-06-13 08:00:00,8.945,9.011,8.13,8.213,871573.5,0.8621929663292647,-0.08183342649524883,0,0,0,0,0,2.0,8.213,1.0,11.671
2024-06-14 08:00:00,8.216,8.536,7.88,8.084,633656.5,0.857038142171033,-0.015706806282722474,0,0,0,0,0,2.0,8.084,1.0,11.671
2024-06-15 08:00:00,8.087,8.567,7.673,7.897,2443059.4,0.8579621886167572,-0.02313211281543781,0,0,0,0,0,2.0,7.897,1.0,11.671
2024-06-16 08:00:00,7.893,8.4,7.884,8.232,2391169.5,0.8494131339013383,0.04242117259718858,0,0,0,0,0,1.0,8.232,6.0,11.671
2024-06-17 08:00:00,8.234,8.287,7.064,7.357,2629414.4,0.8587528055538048,-0.10629251700680264,0,0,0,0,0,2.0,7.357,1.0,11.671
2024-06-18 08:00:00,7.36,7.419,6.435,6.866,1652073.5,0.8618839854149597,-0.06673915998368907,0,0,0,0,0,2.0,6.866,1.0,11.671
2024-06-19 08:00:00,6.866,7.054,6.691,6.76,1099528.5,0.8494118857795857,-0.015438392076900675,0,0,0,0,0,2.0,6.76,1.0,11.671
2024-06-20 08:00:00,6.766,7.06,6.717,6.739,1044188.6,0.836751588635096,-0.0031065088757395998,0,0,0,0,0,2.0,6.739,1.0,11.671
2024-06-21 08:00:00,6.738,6.829,6.342,6.477,1378942.5,0.8280077989192186,-0.03887817183558384,0,0,0,0,0,2.0,6.477,1.0,11.671
2024-06-22 08:00:00,6.478,6.55,6.31,6.324,1001902.5,0.8133076039462381,-0.023622047244094557,0,0,0,0,0,2.0,6.324,1.0,11.671
2024-06-23 08:00:00,6.325,6.508,6.062,6.104,1219545.9,0.8041249138475822,-0.03478810879190386,0,0,0,0,0,2.0,6.104,1.0,11.671
2024-06-24 08:00:00,6.104,6.307,5.6,6.278,1707855.6,0.8016967910013927,0.028505897771952782,0,0,0,0,0,1.0,6.278,6.0,11.671
2024-06-25 08:00:00,6.278,6.431,6.161,6.268,771356.0,0.7884043712263579,-0.0015928639694169355,0,0,0,0,0,1.0,6.278,5.0,11.671
2024-06-26 08:00:00,6.27,6.367,6.047,6.092,966266.3,0.7766942619456989,-0.02807913209955326,0,0,0,0,0,2.0,6.092,1.0,11.671
2024-06-27 08:00:00,6.092,6.382,5.954,6.201,958123.6,0.7679769053970564,0.01789231779382794,0,0,0,0,0,1.0,6.201,6.0,11.671
2024-06-28 08:00:00,6.201,6.325,5.951,6.004,799336.4,0.75812748276213,-0.031769069504918535,0,0,0,0,0,2.0,6.004,1.0,11.671
2024-06-29 08:00:00,6.007,6.123,5.818,5.866,897225.1,0.7467992956930768,-0.022984676882078614,0,1,0,0,0,2.0,5.866,1.0,5.866
2024-06-30 08:00:00,5.866,6.266,5.779,6.222,682033.8,0.7403043133007499,0.060688714626662144,0,0,1,0,0,1.0,6.222,6.0,5.866
2024-07-01 08:00:00,6.221,6.304,6.127,6.203,514985.9,0.7262217054682312,-0.0030536804885888946,0,0,0,0,0,1.0,6.222,3.0,5.866
2024-07-02 08:00:00,6.203,6.259,6.066,6.224,514886.4,0.7128911628315254,0.003385458649040718,1,0,0,0,0,1.0,6.224,6.0,6.224
2024-07-03 08:00:00,6.223,6.346,5.854,5.969,723869.9,0.7073688837607373,-0.040970437017994854,0,0,0,1,1,2.0,5.969,1.0,6.224
2024-07-04 08:00:00,5.97,6.003,5.2,5.239,624305.0,0.7097596616667188,-0.1222985424694254,0,1,0,0,0,2.0,5.239,1.0,5.239
2024-07-05 08:00:00,5.24,5.349,4.5,5.27,1727180.0,0.7132406701250508,0.00591715976331364,0,0,1,0,0,1.0,5.27,6.0,5.239
2024-07-06 08:00:00,5.268,6.083,5.225,5.884,2502841.2,0.7168596533719245,0.11650853889943091,0,0,0,0,0,1.0,5.884,6.0,5.239
2024-07-07 08:00:00,5.883,5.896,5.413,5.473,991042.5,0.7110131620376263,-0.06985044187627476,0,0,0,0,0,2.0,5.473,1.0,5.239
2024-07-08 08:00:00,5.474,5.763,5.258,5.586,1112612.6,0.7058628329866856,0.020646811620683492,0,0,0,0,0,1.0,5.586,6.0,5.239
2024-07-09 08:00:00,5.587,5.968,5.556,5.907,491984.2,0.6985162621620185,0.057465091299677695,0,0,0,0,0,1.0,5.907,6.0,5.239
2024-07-10 08:00:00,5.908,6.045,5.817,6.014,447164.8,0.686753355607968,0.01811410191298468,0,0,0,0,0,1.0,6.014,6.0,5.239
2024-07-11 08:00:00,6.011,6.172,5.838,5.859,473181.3,0.6779345217177688,-0.02577319587628868,0,0,0,0,0,2.0,5.859,1.0,5.239
2024-07-12 08:00:00,5.86,6.036,5.713,6.01,483921.6,0.6690611586748245,0.025772316094896608,0,0,0,0,0,1.0,6.01,6.0,5.239
2024-07-13 08:00:00,6.013,6.091,5.956,6.026,307989.0,0.6557096297079539,0.0026622296173044457,0,0,0,0,0,1.0,6.026,6.0,5.239
2024-07-14 08:00:00,6.026,6.413,5.944,6.31,399924.3,0.6510418889652551,0.04712910720212404,0,0,0,0,0,1.0,6.31,6.0,5.239
2024-07-15 08:00:00,6.305,6.737,6.242,6.71,822602.2,0.6471408417411236,0.06339144215530901,0,0,0,0,0,1.0,6.71,6.0,5.239
2024-07-16 08:00:00,6.713,6.827,6.396,6.805,535946.8,0.6417373206975956,0.014157973174366623,0,0,0,0,0,1.0,6.805,6.0,5.239
2024-07-17 08:00:00,6.805,7.178,6.717,7.09,865704.2,0.6372188876801557,0.041880969875091933,0,0,0,0,0,1.0,7.09,6.0,5.239
2024-07-18 08:00:00,7.088,7.383,6.837,7.366,601619.3,0.6349384154881518,0.038928067700987334,0,0,0,0,0,1.0,7.366,6.0,5.239
2024-07-19 08:00:00,7.367,7.4,6.844,7.288,676527.1,0.632964955100948,-0.010589193592180246,0,0,0,0,0,2.0,7.288,1.0,5.239
2024-07-20 08:00:00,7.287,7.745,7.196,7.544,740700.5,0.6308658312234243,0.03512623490669586,0,0,0,0,0,1.0,7.544,6.0,5.239
2024-07-21 08:00:00,7.546,7.664,7.274,7.607,478593.1,0.6248441854428387,0.008351007423117895,1,0,0,0,0,1.0,7.607,6.0,7.607
2024-07-22 08:00:00,7.608,7.665,7.085,7.137,556495.4,0.6237230808067677,-0.06178519784409109,0,0,0,1,1,2.0,7.137,1.0,7.607
2024-07-23 08:00:00,7.139,7.362,6.896,7.084,814926.2,0.6197800037865986,-0.007426089393302471,0,0,0,0,0,2.0,7.084,1.0,7.607
2024-07-24 08:00:00,7.088,7.25,6.884,6.954,246583.4,0.6134355036919337,-0.018351214003387906,0,0,0,0,0,2.0,6.954,1.0,7.607
2024-07-25 08:00:00,6.954,7.014,6.583,6.945,489286.4,0.6088746160996353,-0.0012942191544433879,0,1,0,0,0,2.0,6.945,1.0,6.945
2024-07-26 08:00:00,6.946,7.483,6.927,7.313,770627.2,0.6075527506971444,0.05298776097912161,0,0,1,0,0,1.0,7.313,6.0,6.945
2024-07-27 08:00:00,7.314,7.654,7.227,7.552,464567.5,0.6030389319297158,0.03268152604950081,1,0,0,0,0,1.0,7.552,6.0,7.552
2024-07-28 08:00:00,7.55,7.568,7.287,7.376,255255.0,0.5949879586314729,-0.02330508474576265,0,0,0,1,0,2.0,7.376,1.0,7.552
2024-07-29 08:00:00,7.375,7.697,7.351,7.415,586620.8,0.5887632596656861,0.00528741865509752,0,0,0,0,0,1.0,7.415,6.0,7.552
2024-07-30 08:00:00,7.418,7.569,7.147,7.304,391841.9,0.5845941781740439,-0.0149696561024949,0,0,0,0,0,2.0,7.304,1.0,7.552
2024-07-31 08:00:00,7.305,7.965,7.249,7.48,1393618.8,0.5878793237196929,0.024096385542168752,0,0,0,0,0,1.0,7.48,6.0,7.552
2024-08-01 08:00:00,7.481,7.723,6.861,7.508,985786.6,0.5947323406267006,0.0037433155080213165,1,0,0,0,0,1.0,7.508,6.0,7.508
2024-08-02 08:00:00,7.507,7.681,6.81,6.846,827414.7,0.6016390321110331,-0.08817261587639846,0,0,0,1,0,2.0,6.846,1.0,7.508
2024-08-03 08:00:00,6.847,6.887,6.023,6.185,1239865.5,0.6081980563082573,-0.09655273152205679,0,0,0,0,0,2.0,6.185,1.0,7.508
2024-08-04 08:00:00,6.186,6.437,5.643,5.811,1225437.8,0.6128431049005508,-0.060468876313662046,0,0,0,0,0,2.0,5.811,1.0,7.508
2024-08-05 08:00:00,5.813,5.868,4.808,5.49,2349217.0,0.624022027278037,-0.05524006195147135,0,1,0,0,0,2.0,5.49,1.0,5.49
2024-08-06 08:00:00,5.492,5.844,5.479,5.687,773841.9,0.6175464765960861,0.03588342440801462,0,0,1,0,0,1.0,5.687,6.0,5.49
2024-08-07 08:00:00,5.687,5.869,5.497,5.639,692374.9,0.6114078146811839,-0.008440302444170933,0,0,0,0,0,2.0,5.639,1.0,5.49
2024-08-08 08:00:00,5.641,6.569,5.514,6.526,916175.6,0.6224976193141543,0.1572973931548145,1,0,0,0,0,1.0,6.526,6.0,6.526
2024-08-09 08:00:00,6.524,6.586,6.217,6.423,501949.6,0.6161601788313005,-0.015783021759117388,0,0,0,1,0,2.0,6.423,1.0,6.526
2024-08-10 08:00:00,6.421,6.464,6.271,6.405,266884.5,0.605581174360518,-0.0028024287716019725,0,0,0,0,0,2.0,6.405,1.0,6.526
2024-08-11 08:00:00,6.405,6.616,6.077,6.083,316553.9,0.603916645001505,-0.050273224043715814,0,0,0,0,1,2.0,6.083,1.0,6.526
2024-08-12 08:00:00,6.085,6.468,6.081,6.282,472677.2,0.5984937288764673,0.03271412132171614,0,0,0,0,0,1.0,6.282,6.0,6.526
2024-08-13 08:00:00,6.284,6.44,6.065,6.281,775479.7,0.5929063856545557,-0.00015918497293865297,0,0,0,0,0,1.0,6.282,6.0,6.526
2024-08-14 08:00:00,6.281,6.405,6.119,6.388,680165.1,0.5852337260131918,0.017035503900652893,0,0,0,0,0,1.0,6.388,6.0,6.526
2024-08-15 08:00:00,6.388,6.479,6.12,6.271,608160.0,0.579577882862862,-0.018315591734502146,0,0,0,0,0,2.0,6.271,1.0,6.526
2024-08-16 08:00:00,6.271,6.277,5.981,6.194,447090.2,0.5724884357912905,-0.012278743422101779,0,1,0,0,0,2.0,6.194,1.0,6.194
2024-08-17 08:00:00,6.198,6.975,6.119,6.897,878245.4,0.5795762248965082,0.11349693251533743,0,0,1,0,0,1.0,6.897,6.0,6.194
2024-08-18 08:00:00,6.896,7.393,6.652,6.863,2649316.1,0.5836118192740954,-0.004929679570827905,0,0,0,0,0,2.0,6.863,1.0,6.194
2024-08-19 08:00:00,6.862,7.097,6.786,6.911,813710.6,0.5767965237922431,0.006994025936179371,0,0,0,0,0,1.0,6.911,6.0,6.194
2024-08-20 08:00:00,6.91,7.409,6.887,7.187,891285.2,0.5754266106974371,0.03993633338156566,0,0,0,0,0,1.0,7.187,6.0,6.194
2024-08-21 08:00:00,7.187,7.235,6.837,7.053,800389.8,0.5709909454300012,-0.018644775288715776,0,0,0,0,0,2.0,7.053,1.0,6.194
2024-08-22 08:00:00,7.054,7.67,7.025,7.563,739694.6,0.5728411717942511,0.07230965546575918,0,0,0,0,0,1.0,7.563,6.0,6.194
2024-08-23 08:00:00,7.563,8.326,7.559,8.142,2930167.2,0.5776951424993948,0.07655692185640617,1,0,0,0,0,1.0,8.142,6.0,8.142
2024-08-24 08:00:00,8.143,8.225,7.904,8.103,1071766.6,0.5712777639369099,-0.004789977892409647,0,0,0,1,0,2.0,8.103,1.0,8.142
2024-08-25 08:00:00,8.105,8.122,7.467,7.516,1340448.3,0.5733708198384871,-0.07244230531901763,0,0,0,0,0,2.0,7.516,1.0,8.142
2024-08-26 08:00:00,7.512,7.789,7.249,7.254,1193627.3,0.572536549342525,-0.034858967535923435,0,0,0,0,0,2.0,7.254,1.0,8.142
2024-08-27 08:00:00,7.256,7.406,6.704,6.932,580709.1,0.5757731356089618,-0.04438930245381845,0,0,0,0,0,2.0,6.932,1.0,8.142
2024-08-28 08:00:00,6.935,7.022,6.569,6.739,863450.5,0.5727038072187378,-0.0278418926716677,0,0,0,0,0,2.0,6.739,1.0,8.142
2024-08-29 08:00:00,6.737,6.975,6.573,6.669,384207.0,0.5684362120382693,-0.01038729781866754,0,0,0,0,0,2.0,6.669,1.0,8.142
2024-08-30 08:00:00,6.667,6.73,6.294,6.611,1203007.7,0.5651253067373126,-0.008696956065377126,0,0,0,0,0,2.0,6.611,1.0,8.142
2024-08-31 08:00:00,6.614,6.759,6.555,6.607,685617.3,0.5560971740688798,-0.0006050521857509095,0,0,0,0,0,2.0,6.607,1.0,8.142
2024-09-01 08:00:00,6.608,6.63,6.192,6.232,379830.5,0.5531447447171578,-0.05675798395640985,0,0,0,0,0,2.0,6.232,1.0,8.142
2024-09-02 08:00:00,6.23,6.562,6.216,6.557,349293.3,0.5479661260992289,0.05215019255455711,0,0,0,0,0,1.0,6.557,6.0,8.142
2024-09-03 08:00:00,6.556,6.754,6.245,6.26,476461.7,0.5469919729467482,-0.04529510446850704,0,0,0,0,0,2.0,6.26,1.0,8.142
2024-09-04 08:00:00,6.26,6.448,5.982,6.337,409898.7,0.5449671736230794,0.012300319488817824,0,0,0,0,0,1.0,6.337,6.0,8.142
2024-09-05 08:00:00,6.34,6.406,6.132,6.182,277272.4,0.5381929942825024,-0.024459523433801422,0,0,0,0,0,2.0,6.182,1.0,8.142
2024-09-06 08:00:00,6.182,6.319,5.804,5.996,657168.3,0.5376131694254399,-0.030087350372047905,0,1,0,0,0,2.0,5.996,1.0,5.996
2024-09-07 08:00:00,5.999,6.25,5.969,6.157,444782.5,0.5311978401898039,0.02685123415610402,0,0,1,0,0,1.0,6.157,6.0,5.996
2024-09-08 08:00:00,6.155,6.428,6.124,6.35,257502.7,0.5255178941850588,0.03134643495208689,0,0,0,0,0,1.0,6.35,6.0,5.996
2024-09-09 08:00:00,6.348,6.682,6.328,6.6,267300.9,0.5212299468304323,0.03937007874015741,0,0,0,0,0,1.0,6.6,6.0,5.996
2024-09-10 08:00:00,6.598,6.734,6.511,6.667,249790.9,0.5137741981596715,0.010151515151515245,0,0,0,0,0,1.0,6.667,6.0,5.996
2024-09-11 08:00:00,6.664,6.77,6.386,6.674,837227.9,0.5105298432056797,0.0010499475026248817,0,0,0,0,0,1.0,6.674,6.0,5.996
2024-09-12 08:00:00,6.673,7.122,6.667,6.979,837802.7,0.5091415971255377,0.04569973029667351,0,0,0,0,0,1.0,6.979,6.0,5.996
2024-09-13 08:00:00,6.98,7.092,6.869,7.051,271416.8,0.5019880571973993,0.010316664278549936,1,0,0,0,0,1.0,7.051,6.0,7.051
2024-09-14 08:00:00,7.049,7.085,6.888,7.027,261622.1,0.49436335576746426,-0.00340377251453694,0,0,0,1,0,2.0,7.027,1.0,7.051
2024-09-15 08:00:00,7.023,7.111,6.806,6.857,254962.4,0.48962927187327765,-0.02419240074000284,0,0,0,0,0,2.0,6.857,1.0,7.051
2024-09-16 08:00:00,6.859,6.971,6.726,6.798,603214.7,0.4835135400764457,-0.008604345923873491,0,1,0,0,0,2.0,6.798,1.0,6.798
