Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-02 08:00:00,5.695,5.883,5.446,5.477,48034398.0,0.3998393980944834,-0.03811029153494905,0,0,0,1,0,2.0,5.477,1.0,5.694
2023-02-03 08:00:00,5.479,5.79,5.414,5.68,31101180.4,0.3992434131421213,0.037064086178564715,0,0,0,0,0,1.0,5.68,6.0,5.694
2023-02-04 08:00:00,5.681,5.733,5.457,5.526,18612455.8,0.39616232781356825,-0.027112676056338048,0,0,0,0,0,2.0,5.526,1.0,5.694
2023-02-05 08:00:00,5.526,5.556,5.115,5.301,25263630.6,0.397283269618229,-0.04071661237785007,0,0,0,0,0,2.0,5.301,1.0,5.694
2023-02-06 08:00:00,5.3,5.41,5.068,5.127,24590163.9,0.3959011878777733,-0.032823995472552436,0,0,0,0,0,2.0,5.127,1.0,5.694
2023-02-07 08:00:00,5.126,5.569,5.119,5.541,31324198.4,0.397253658180829,0.08074897600936226,0,0,0,0,0,1.0,5.541,6.0,5.694
2023-02-08 08:00:00,5.541,5.717,5.258,5.448,47608646.5,0.39879731672630825,-0.01678397401191123,0,0,0,0,0,2.0,5.448,1.0,5.694
2023-02-09 08:00:00,5.448,5.521,4.594,4.787,46976799.0,0.4120023838081505,-0.1213289280469898,0,1,0,0,0,2.0,4.787,1.0,4.787
2023-02-10 08:00:00,4.786,5.007,4.714,4.844,34636636.3,0.40902732421294674,0.011907248798830317,0,0,1,0,0,1.0,4.844,6.0,4.787
2023-02-11 08:00:00,4.844,5.12,4.832,5.098,25055067.7,0.4060016411076231,0.05243600330305531,0,0,0,0,0,1.0,5.098,6.0,4.787
2023-02-12 08:00:00,5.099,5.154,4.841,4.916,18338794.6,0.4036766000799325,-0.03570027461749692,0,0,0,0,0,2.0,4.916,1.0,4.787
2023-02-13 08:00:00,4.917,4.962,4.67,4.863,29392719.1,0.4008846850779342,-0.010781122864117143,0,0,0,0,0,2.0,4.863,1.0,4.787
2023-02-14 08:00:00,4.863,5.103,4.747,5.089,27933553.1,0.3997625679509858,0.04647337034752219,0,0,0,0,0,1.0,5.089,6.0,4.787
2023-02-15 08:00:00,5.089,5.5,5.004,5.481,27793748.9,0.4021685037522112,0.07702888583218703,0,0,0,0,0,1.0,5.481,6.0,4.787
2023-02-16 08:00:00,5.482,6.0,5.353,5.403,61318413.0,0.4082892911584059,-0.014230979748221184,0,0,0,0,0,2.0,5.403,1.0,4.787
2023-02-17 08:00:00,5.403,7.9,5.397,7.595,348319312.3,0.46065705887944575,0.40570053673884887,0,0,0,0,0,1.0,7.595,6.0,4.787
2023-02-18 08:00:00,7.59,7.996,7.268,7.526,159670369.0,0.4673406324074596,-0.00908492429229757,0,0,0,0,0,2.0,7.526,1.0,4.787
2023-02-19 08:00:00,7.526,9.55,7.526,8.47,336895449.9,0.5062571165972731,0.125431836300824,0,0,0,0,0,1.0,8.47,6.0,4.787
2023-02-20 08:00:00,8.471,8.73,8.033,8.539,140175706.8,0.5110256886823413,0.00814639905548975,1,0,0,0,0,1.0,8.539,6.0,8.539
2023-02-21 08:00:00,8.54,8.693,7.7,8.188,117373619.7,0.5230750464652828,-0.041105515868368525,0,0,0,1,0,2.0,8.188,1.0,8.539
2023-02-22 08:00:00,8.188,9.186,7.526,8.029,197324516.6,0.5514981703036508,-0.019418661455789077,0,0,0,0,0,2.0,8.029,1.0,8.539
2023-02-23 08:00:00,8.029,8.27,7.593,7.852,94372589.6,0.5546357160460595,-0.02204508656121551,0,0,0,0,0,2.0,7.852,1.0,8.539
2023-02-24 08:00:00,7.851,8.053,6.6,6.849,124952946.5,0.5770948231449081,-0.1277381558838513,0,0,0,0,0,2.0,6.849,1.0,8.539
2023-02-25 08:00:00,6.849,6.997,6.338,6.701,77677748.9,0.5791424525662854,-0.021608994013724736,0,0,0,0,0,2.0,6.701,1.0,8.539
2023-02-26 08:00:00,6.702,6.99,6.638,6.899,51119722.0,0.5734638912521283,0.029547828682286337,0,0,0,0,0,1.0,6.899,6.0,8.539
2023-02-27 08:00:00,6.899,7.27,6.66,6.849,65087790.2,0.574377293970825,-0.007247427163357023,0,0,0,0,0,2.0,6.849,1.0,8.539
2023-02-28 08:00:00,6.848,6.879,6.303,6.483,50002375.3,0.5744178616215544,-0.053438458169075886,0,0,0,0,0,2.0,6.483,1.0,8.539
2023-03-01 08:00:00,6.483,7.29,6.406,7.25,88675824.8,0.5821574150810156,0.11830942464908234,1,0,0,0,0,1.0,7.25,6.0,7.25
2023-03-02 08:00:00,7.25,7.39,6.64,6.904,64948161.1,0.5863534797039902,-0.04772413793103447,0,0,0,1,0,2.0,6.904,1.0,7.25
2023-03-03 08:00:00,6.904,6.976,5.82,6.254,66190072.5,0.6005946427113904,-0.09414831981460026,0,0,0,0,0,2.0,6.254,1.0,7.25
2023-03-04 08:00:00,6.254,6.324,5.68,5.911,40656182.2,0.6016797766436056,-0.05484489926447078,0,0,0,0,0,2.0,5.911,1.0,7.25
2023-03-05 08:00:00,5.911,6.277,5.873,6.136,47176269.6,0.5967377822275155,0.03806462527491128,0,0,0,0,0,1.0,6.136,6.0,7.25
2023-03-06 08:00:00,6.135,6.24,6.002,6.094,34572977.2,0.5877693376718276,-0.006844850065188979,0,0,0,0,0,2.0,6.094,1.0,7.25
2023-03-07 08:00:00,6.093,6.194,5.755,5.972,48149403.7,0.5840501042300319,-0.020019691499835846,0,0,0,0,0,2.0,5.972,1.0,7.25
2023-03-08 08:00:00,5.971,6.104,5.585,5.779,67379016.0,0.5824238516242811,-0.03231748158071002,0,0,0,0,0,2.0,5.779,1.0,7.25
2023-03-09 08:00:00,5.779,6.197,5.275,5.506,138352089.5,0.5909132553336741,-0.047240006921612676,0,0,0,0,1,2.0,5.506,1.0,7.25
2023-03-10 08:00:00,5.505,5.524,5.096,5.308,123858732.1,0.5868404239503323,-0.03596077006901566,0,0,0,0,0,2.0,5.308,1.0,7.25
2023-03-11 08:00:00,5.308,5.51,4.651,4.951,120777619.2,0.593644413351574,-0.06725697061039948,0,1,0,0,0,2.0,4.951,1.0,4.951
2023-03-12 08:00:00,4.951,5.779,4.8,5.715,95769742.5,0.6032783030177847,0.15431226014946486,0,0,1,0,0,1.0,5.715,6.0,4.951
2023-03-13 08:00:00,5.714,6.59,5.64,6.378,200031776.1,0.6119463454423402,0.116010498687664,0,0,0,0,0,1.0,6.378,6.0,4.951
2023-03-14 08:00:00,6.379,7.59,6.128,6.756,176688129.2,0.6331976868062816,0.059266227657572834,1,0,0,0,0,1.0,6.756,6.0,6.756
2023-03-15 08:00:00,6.756,7.049,5.31,5.604,202234074.5,0.6608427446361246,-0.17051509769094142,0,0,0,1,0,2.0,5.604,1.0,6.756
2023-03-16 08:00:00,5.603,5.935,5.504,5.8,136487861.0,0.6550966760202215,0.03497501784439683,0,0,0,0,0,1.0,5.8,6.0,6.756
2023-03-17 08:00:00,5.8,6.487,5.692,6.392,133302603.7,0.6585942591197159,0.10206896551724154,0,0,0,0,0,1.0,6.392,6.0,6.756
2023-03-18 08:00:00,6.391,6.565,5.823,5.879,101940735.9,0.660679402641723,-0.08025657071339187,0,0,0,0,0,2.0,5.879,1.0,6.756
2023-03-19 08:00:00,5.88,6.525,5.851,6.281,76327230.4,0.66101241757568,0.06837897601632936,0,0,0,0,0,1.0,6.281,6.0,6.756
2023-03-20 08:00:00,6.281,6.456,5.65,5.717,94467648.7,0.664637107136288,-0.08979461869129124,0,0,0,0,0,2.0,5.717,1.0,6.756
2023-03-21 08:00:00,5.716,6.091,5.619,5.923,67616128.3,0.6598211794578808,0.03603288437991958,0,0,0,0,0,1.0,5.923,6.0,6.756
2023-03-22 08:00:00,5.922,5.977,5.3,5.645,78518538.9,0.6602506499714338,-0.046935674489279156,0,0,0,0,0,2.0,5.645,1.0,6.756
2023-03-23 08:00:00,5.645,5.972,5.605,5.923,48814579.6,0.652919383722148,0.04924712134632436,0,0,0,0,0,1.0,5.923,6.0,6.756
2023-03-24 08:00:00,5.923,6.059,5.437,5.55,62327442.0,0.6521463991290942,-0.06297484382914065,0,0,0,0,1,2.0,5.55,1.0,6.756
2023-03-25 08:00:00,5.55,5.623,5.248,5.375,37381754.4,0.6452177391508669,-0.03153153153153154,0,0,0,0,0,2.0,5.375,1.0,6.756
2023-03-26 08:00:00,5.374,5.743,5.349,5.678,34973820.7,0.6389372956720952,0.056372093023255854,0,0,0,0,0,1.0,5.678,6.0,6.756
2023-03-27 08:00:00,5.679,5.7,5.191,5.343,47026709.9,0.6356888632802928,-0.058999647763296914,0,1,0,0,0,2.0,5.343,1.0,5.343
2023-03-28 08:00:00,5.342,5.628,5.262,5.554,40520713.3,0.6289466416982855,0.03949092270260168,0,0,1,0,0,1.0,5.554,6.0,5.343
2023-03-29 08:00:00,5.554,5.824,5.538,5.728,39550037.9,0.6203729756558284,0.03132877205617568,0,0,0,0,0,1.0,5.728,6.0,5.343
2023-03-30 08:00:00,5.728,5.886,5.422,5.56,48591419.3,0.6164636512644327,-0.029329608938547524,0,0,0,0,0,2.0,5.56,1.0,5.343
2023-03-31 08:00:00,5.56,5.736,5.438,5.685,32514320.5,0.6085020599828219,0.02248201438848918,0,0,0,0,0,1.0,5.685,6.0,5.343
2023-04-01 08:00:00,5.685,5.8,5.509,5.761,30449788.1,0.6005645084832514,0.01336851363236602,1,0,0,0,0,1.0,5.761,6.0,5.761
2023-04-02 08:00:00,5.76,5.795,5.429,5.545,26341430.8,0.5947003957711701,-0.03749349071341779,0,1,0,1,0,2.0,5.545,1.0,5.545
2023-04-03 08:00:00,5.545,5.683,5.328,5.57,39943940.0,0.5887078858768908,0.004508566275924331,0,0,1,0,0,1.0,5.57,6.0,5.545
2023-04-04 08:00:00,5.569,5.667,5.5,5.613,23276391.5,0.5781651887299686,0.007719928186714631,0,0,0,0,0,1.0,5.613,6.0,5.545
2023-04-05 08:00:00,5.613,5.79,5.537,5.667,32072639.9,0.5700360590117194,0.009620523784072521,0,0,0,0,0,1.0,5.667,6.0,5.545
2023-04-06 08:00:00,5.668,5.683,5.51,5.597,20275317.9,0.5601101575364265,-0.012352214575613085,0,0,0,0,0,2.0,5.597,1.0,5.545
2023-04-07 08:00:00,5.598,6.019,5.501,5.785,64915768.6,0.5590574035980158,0.033589422905127675,0,0,0,0,0,1.0,5.785,6.0,5.545
2023-04-08 08:00:00,5.785,5.918,5.725,5.763,42374573.9,0.5499059685080654,-0.0038029386343994,0,0,0,0,0,2.0,5.763,1.0,5.545
2023-04-09 08:00:00,5.764,5.889,5.607,5.744,30754264.0,0.5432083192953637,-0.003296893978830484,0,0,0,0,0,2.0,5.744,1.0,5.545
2023-04-10 08:00:00,5.745,6.239,5.666,6.171,50666516.4,0.5439531113129796,0.07433844011142066,0,0,0,0,0,1.0,6.171,6.0,5.545
2023-04-11 08:00:00,6.172,6.182,5.945,6.111,51747487.7,0.5362792835301552,-0.009722897423432242,0,0,0,0,0,2.0,6.111,1.0,5.545
2023-04-12 08:00:00,6.11,6.127,5.761,5.962,53144256.2,0.5320223014419013,-0.024382261495663582,0,0,0,0,0,2.0,5.962,1.0,5.545
2023-04-13 08:00:00,5.961,6.145,5.902,6.078,32761337.9,0.5247967439058537,0.019456558201945695,0,0,0,0,0,1.0,6.078,6.0,5.545
2023-04-14 08:00:00,6.079,6.329,5.924,6.23,60043068.9,0.5218018253082074,0.025008226390260013,0,0,0,0,0,1.0,6.23,6.0,5.545
2023-04-15 08:00:00,6.229,6.445,6.072,6.303,44726658.0,0.5180817796755022,0.011717495987158877,0,0,0,0,0,1.0,6.303,6.0,5.545
2023-04-16 08:00:00,6.304,6.396,6.19,6.341,35780621.5,0.5102797351836146,0.006028875138822887,1,0,0,0,0,1.0,6.341,6.0,6.341
2023-04-17 08:00:00,6.342,6.373,6.023,6.122,38736043.9,0.5062727418040243,-0.03453713925248392,0,0,0,1,0,2.0,6.122,1.0,6.341
2023-04-18 08:00:00,6.122,6.32,6.025,6.265,29950093.8,0.5009909232589237,0.02335837961450493,0,0,0,0,0,1.0,6.265,6.0,6.341
2023-04-19 08:00:00,6.265,6.313,5.35,5.692,53145669.7,0.5125411501774506,-0.09146049481245,0,0,0,0,0,2.0,5.692,1.0,6.341
2023-04-20 08:00:00,5.691,5.816,5.453,5.56,40656711.3,0.5088026214230144,-0.023190442726633953,0,0,0,0,0,2.0,5.56,1.0,6.341
2023-04-21 08:00:00,5.56,5.633,5.117,5.256,39779356.3,0.508982555887439,-0.05467625899280559,0,0,0,0,0,2.0,5.256,1.0,6.341
2023-04-22 08:00:00,5.255,5.34,5.2,5.325,20266336.1,0.49975799199025306,0.013127853881278462,0,0,0,0,0,1.0,5.325,6.0,6.341
2023-04-23 08:00:00,5.324,5.386,5.124,5.268,25615156.9,0.49381404219049674,-0.010704225352112795,0,0,0,0,0,2.0,5.268,1.0,6.341
2023-04-24 08:00:00,5.267,5.349,5.149,5.253,26146811.4,0.4864686911357343,-0.0028473804100227484,0,0,0,0,0,2.0,5.253,1.0,6.341
2023-04-25 08:00:00,5.252,5.381,5.137,5.346,25667853.4,0.480406973857341,0.017704169046259377,0,0,0,0,0,1.0,5.346,6.0,6.341
2023-04-26 08:00:00,5.347,5.555,4.974,5.247,47473307.1,0.48292179951090747,-0.0185185185185186,0,1,0,0,0,2.0,5.247,1.0,5.247
2023-04-27 08:00:00,5.248,5.485,5.196,5.386,36513616.6,0.4780737545231348,0.02649132837812096,0,0,1,0,0,1.0,5.386,6.0,5.247
2023-04-28 08:00:00,5.387,5.528,5.249,5.505,27980705.8,0.4730969106600564,0.022094318603787633,0,0,0,0,0,1.0,5.505,6.0,5.247
2023-04-29 08:00:00,5.504,5.665,5.411,5.568,35543385.2,0.467619487893555,0.011444141689373355,1,0,0,0,0,1.0,5.568,6.0,5.568
2023-04-30 08:00:00,5.568,5.612,5.36,5.414,26700040.9,0.46222900069621614,-0.02765804597701149,0,0,0,1,0,2.0,5.414,1.0,5.568
2023-05-01 08:00:00,5.414,5.46,5.183,5.299,25397108.0,0.45759827567881073,-0.021241226449944417,0,0,0,0,0,2.0,5.299,1.0,5.568
2023-05-02 08:00:00,5.299,5.322,5.208,5.278,18193939.2,0.44900831878684044,-0.003963011889035806,0,0,0,0,0,2.0,5.278,1.0,5.568
2023-05-03 08:00:00,5.279,5.383,5.15,5.344,27801141.1,0.44360811081716944,0.012504736642667824,0,0,0,0,0,1.0,5.344,6.0,5.568
2023-05-04 08:00:00,5.343,5.364,5.223,5.263,14527527.4,0.43604290804674023,-0.015157185628742575,0,0,0,0,0,2.0,5.263,1.0,5.568
2023-05-05 08:00:00,5.264,5.326,5.055,5.262,25885626.2,0.43191683534557174,-0.00019000570017102536,0,0,0,0,0,2.0,5.262,1.0,5.568
2023-05-06 08:00:00,5.262,5.295,4.924,5.044,24176517.9,0.4303939144619324,-0.041429114405169165,0,0,0,0,0,2.0,5.044,1.0,5.568
2023-05-07 08:00:00,5.044,5.129,5.0,5.031,15933976.6,0.4228590666003841,-0.002577319587628857,0,0,0,0,0,2.0,5.031,1.0,5.568
2023-05-08 08:00:00,5.03,5.073,4.32,4.532,49055006.3,0.4311125899353745,-0.0991850526734247,0,0,0,0,0,2.0,4.532,1.0,5.568
2023-05-09 08:00:00,4.532,4.601,4.484,4.543,21013280.0,0.42325977518699015,0.0024271844660195274,0,0,0,0,0,2.0,4.532,4.0,5.568
2023-05-10 08:00:00,4.542,4.735,4.35,4.595,39393762.5,0.42230328080731544,0.011446180937706218,0,0,0,0,0,1.0,4.595,6.0,5.568
2023-05-11 08:00:00,4.595,4.601,4.204,4.35,36891607.4,0.42167069878713254,-0.053318824809575616,0,1,0,0,0,2.0,4.35,1.0,4.35
2023-05-12 08:00:00,4.35,4.444,4.19,4.436,27264306.2,0.4174789313174542,0.019770114942528894,0,0,1,0,0,1.0,4.436,6.0,4.35
2023-05-13 08:00:00,4.435,4.44,4.326,4.382,12958605.2,0.4098919580345179,-0.01217312894499556,0,0,0,0,0,2.0,4.382,1.0,4.35
2023-05-14 08:00:00,4.382,4.49,4.32,4.448,13763651.7,0.40389465908365496,0.015061615700593611,0,0,0,0,0,1.0,4.448,6.0,4.35
2023-05-15 08:00:00,4.448,4.539,4.363,4.449,21820349.6,0.39819729260656356,0.00022482014388480742,0,0,0,0,0,1.0,4.449,6.0,4.35
2023-05-16 08:00:00,4.45,4.491,4.365,4.424,21452936.5,0.39139236029139945,-0.005619240278714188,0,0,0,0,0,2.0,4.424,1.0,4.35
2023-05-17 08:00:00,4.425,4.608,4.378,4.541,42820233.1,0.3873575512841145,0.02644665461121165,1,0,0,0,0,1.0,4.541,6.0,4.541
2023-05-18 08:00:00,4.542,4.681,4.384,4.457,30064733.2,0.3850986125020116,-0.018498128165602368,0,0,0,1,0,2.0,4.457,1.0,4.541
2023-05-19 08:00:00,4.457,4.512,4.42,4.493,16431712.0,0.3777711471894613,0.008077181960960411,0,0,0,0,0,1.0,4.493,6.0,4.541
2023-05-20 08:00:00,4.492,4.532,4.448,4.508,10306087.0,0.3704268685097248,0.0033385265969285705,0,0,0,0,0,1.0,4.508,6.0,4.541
2023-05-21 08:00:00,4.508,4.527,4.32,4.376,14861296.9,0.3663411967969817,-0.029281277728482658,0,1,0,0,0,2.0,4.376,1.0,4.376
2023-05-22 08:00:00,4.375,4.437,4.294,4.407,17486279.7,0.3607576668770572,0.0070840950639852185,0,0,1,0,0,1.0,4.407,6.0,4.376
2023-05-23 08:00:00,4.408,4.528,4.391,4.52,19204038.7,0.35516372520513073,0.02564102564102555,1,0,0,0,0,1.0,4.52,6.0,4.52
2023-05-24 08:00:00,4.521,4.529,4.3,4.458,24341565.0,0.35200963207500247,-0.013716814159291935,0,0,0,1,0,2.0,4.458,1.0,4.52
2023-05-25 08:00:00,4.459,4.474,4.327,4.415,16975470.9,0.3468843912731274,-0.009645580978017043,0,0,0,0,0,2.0,4.415,1.0,4.52
2023-05-26 08:00:00,4.415,4.459,4.368,4.438,13497350.2,0.3404872814912992,0.005209513023782586,0,0,0,0,0,1.0,4.438,6.0,4.52
2023-05-27 08:00:00,4.437,4.513,4.405,4.477,10655147.8,0.3346750994540167,0.008787742226228135,0,0,0,0,0,1.0,4.477,6.0,4.52
2023-05-28 08:00:00,4.478,4.712,4.467,4.658,20024517.1,0.3324332219676663,0.04042885861067691,0,0,0,0,0,1.0,4.658,6.0,4.52
2023-05-29 08:00:00,4.657,4.721,4.584,4.634,15545927.1,0.3275473914184746,-0.005152425933877214,0,0,0,0,0,2.0,4.634,1.0,4.52
2023-05-30 08:00:00,4.634,4.908,4.596,4.821,37621416.2,0.3271587066330128,0.04035390591281818,0,0,0,0,0,1.0,4.821,6.0,4.52
2023-05-31 08:00:00,4.822,4.884,4.572,4.69,28090718.8,0.3267797389671875,-0.027172785729101756,0,0,0,0,0,2.0,4.69,1.0,4.52
2023-06-01 08:00:00,4.689,4.756,4.604,4.695,18139122.9,0.3224102454930078,0.0010660980810235365,0,0,0,0,0,2.0,4.69,3.0,4.52
2023-06-02 08:00:00,4.695,5.028,4.669,4.96,46402076.9,0.3233249893556826,0.056443024494142735,1,0,0,0,0,1.0,4.96,6.0,4.96
2023-06-03 08:00:00,4.961,4.974,4.801,4.853,20009081.0,0.3195668646217905,-0.02157258064516132,0,0,0,1,0,2.0,4.853,1.0,4.96
2023-06-04 08:00:00,4.853,4.894,4.611,4.659,24369832.2,0.31865269300624577,-0.03997527302699355,0,0,0,0,0,2.0,4.659,1.0,4.96
2023-06-05 08:00:00,4.659,4.659,3.934,4.213,54092575.9,0.3288113756810896,-0.09572869714531007,0,0,0,0,0,2.0,4.213,1.0,4.96
2023-06-06 08:00:00,4.213,4.441,4.135,4.398,28613605.6,0.32824109128906237,0.04391170187514826,0,0,0,0,0,1.0,4.398,6.0,4.96
2023-06-07 08:00:00,4.399,4.399,4.044,4.135,29273709.7,0.3289100640068358,-0.059799909049568,0,0,0,0,0,2.0,4.135,1.0,4.96
2023-06-08 08:00:00,4.134,4.177,4.074,4.09,17968397.6,0.3232623124066649,-0.010882708585247869,0,0,0,0,0,2.0,4.09,1.0,4.96
2023-06-09 08:00:00,4.09,4.144,3.951,4.032,27021868.0,0.32000575459649827,-0.01418092909535451,0,0,0,0,0,2.0,4.032,1.0,4.96
2023-06-10 08:00:00,4.031,4.04,2.539,3.481,149732899.0,0.3495306107315858,-0.13665674603174605,0,0,0,0,0,2.0,3.481,1.0,4.96
2023-06-11 08:00:00,3.481,3.498,3.342,3.425,39096592.2,0.3446923454632962,-0.016087331226659063,0,1,0,0,0,2.0,3.425,1.0,3.425
2023-06-12 08:00:00,3.425,3.608,3.283,3.526,42862745.2,0.3442000368267138,0.029489051094890417,0,0,1,0,0,1.0,3.526,6.0,3.425
2023-06-13 08:00:00,3.526,3.744,3.489,3.656,58848323.9,0.34197003590604597,0.03686897334089623,0,0,0,0,0,1.0,3.656,6.0,3.425
2023-06-14 08:00:00,3.655,3.758,3.444,3.561,37973481.9,0.3412707850083948,-0.025984682713347973,0,0,0,0,0,2.0,3.561,1.0,3.425
2023-06-15 08:00:00,3.561,3.719,3.465,3.66,37090748.6,0.3390890153831849,0.02780117944397653,0,0,0,0,0,1.0,3.66,6.0,3.425
2023-06-16 08:00:00,3.66,3.749,3.53,3.69,25763332.8,0.3360867899986053,0.008196721311475308,0,0,0,0,0,1.0,3.69,6.0,3.425
2023-06-17 08:00:00,3.691,3.846,3.655,3.704,20395745.6,0.3324596202486402,0.003794037940379358,0,0,0,0,0,1.0,3.704,6.0,3.425
2023-06-18 08:00:00,3.705,3.755,3.62,3.679,17704885.2,0.32752312974242415,-0.006749460043196653,0,0,0,0,0,2.0,3.679,1.0,3.425
2023-06-19 08:00:00,3.68,3.7,3.573,3.686,19312071.8,0.3225100514988635,0.0019026909486272725,0,0,0,0,0,2.0,3.679,4.0,3.425
2023-06-20 08:00:00,3.686,3.814,3.585,3.783,25249894.7,0.3201723002113919,0.026315789473684292,0,0,0,0,0,1.0,3.783,6.0,3.425
2023-06-21 08:00:00,3.783,3.973,3.744,3.919,43402817.5,0.3178929927061071,0.0359503039915412,0,0,0,0,0,1.0,3.919,6.0,3.425
2023-06-22 08:00:00,3.918,4.088,3.823,3.918,35227685.6,0.31657066788845445,-0.0002551671344730444,0,0,0,0,0,1.0,3.919,6.0,3.425
2023-06-23 08:00:00,3.919,4.15,3.917,4.042,32379983.9,0.3144814011912431,0.03164880040837148,0,0,0,0,0,1.0,4.042,6.0,3.425
2023-06-24 08:00:00,4.041,4.07,3.8,3.925,30355640.1,0.31336936616146205,-0.028946066303810025,0,0,0,0,0,2.0,3.925,1.0,3.425
2023-06-25 08:00:00,3.926,4.273,3.91,4.117,42514719.6,0.3146101320074255,0.04891719745222933,1,0,0,0,0,1.0,4.117,6.0,4.117
2023-06-26 08:00:00,4.118,4.154,3.884,3.956,33294464.5,0.31349487870723985,-0.03910614525139666,0,0,0,1,0,2.0,3.956,1.0,4.117
2023-06-27 08:00:00,3.956,4.079,3.939,4.026,19134008.1,0.30915750673955883,0.01769464105156726,0,0,0,0,0,1.0,4.026,6.0,4.117
2023-06-28 08:00:00,4.027,4.039,3.633,3.768,33263215.6,0.31157856907106984,-0.06408345752608047,0,1,0,0,0,2.0,3.768,1.0,3.768
2023-06-29 08:00:00,3.768,3.894,3.76,3.829,20211801.6,0.30713910484429313,0.01618895966029732,0,0,1,0,0,1.0,3.829,6.0,3.768
2023-06-30 08:00:00,3.83,4.04,3.519,3.946,49229844.3,0.3124856272231858,0.03055628101331931,0,0,0,0,0,1.0,3.946,6.0,3.768
2023-07-01 08:00:00,3.946,4.257,3.901,4.104,38911732.0,0.31357348654260614,0.040040547389761816,0,0,0,0,0,1.0,4.104,6.0,3.768
2023-07-02 08:00:00,4.105,4.129,3.935,4.109,35364335.4,0.310584149379041,0.001218323586744674,0,0,0,0,0,1.0,4.109,6.0,3.768
2023-07-03 08:00:00,4.109,4.949,4.072,4.739,208366245.9,0.32474454564456495,0.15332197614991472,1,0,0,0,0,1.0,4.739,6.0,4.739
2023-07-04 08:00:00,4.739,4.768,4.412,4.548,62913835.1,0.3255259320034508,-0.04030386157417176,0,0,0,1,0,2.0,4.548,1.0,4.739
2023-07-05 08:00:00,4.547,4.832,4.308,4.598,114037348.0,0.33048778370336457,0.010993843447669294,0,0,0,0,0,1.0,4.598,6.0,4.739
2023-07-06 08:00:00,4.598,4.686,4.303,4.314,63864701.9,0.3318005891107805,-0.061765985210961216,0,0,0,0,0,2.0,4.314,1.0,4.739
2023-07-07 08:00:00,4.315,4.456,4.238,4.401,32842704.5,0.328955574383011,0.02016689847009734,0,0,0,0,0,1.0,4.401,6.0,4.739
2023-07-08 08:00:00,4.401,4.433,4.213,4.335,22876685.8,0.3262316850234357,-0.01499659168370826,0,0,0,0,0,2.0,4.335,1.0,4.739
2023-07-09 08:00:00,4.335,4.428,4.312,4.333,20588040.9,0.3209758928978498,-0.00046136101499416604,0,0,0,0,0,2.0,4.333,1.0,4.739
2023-07-10 08:00:00,4.333,4.417,4.133,4.318,40563326.0,0.3200514955754035,-0.0034618047542119834,0,0,0,0,0,2.0,4.318,1.0,4.739
2023-07-11 08:00:00,4.317,4.345,4.211,4.294,20421841.4,0.31540020818601844,-0.005558128763316406,0,0,0,0,0,2.0,4.294,1.0,4.739
2023-07-12 08:00:00,4.294,4.36,4.17,4.235,27483819.6,0.312265202981368,-0.013740102468560611,0,1,0,0,0,2.0,4.235,1.0,4.235
2023-07-13 08:00:00,4.235,4.732,4.178,4.673,56669700.6,0.3183085729068338,0.10342384887839429,1,0,1,0,0,1.0,4.673,6.0,4.673
2023-07-14 08:00:00,4.673,4.745,4.284,4.436,62209343.6,0.32187585858416295,-0.05071688422854703,0,0,0,1,0,2.0,4.436,1.0,4.673
2023-07-15 08:00:00,4.436,4.506,4.374,4.435,19745588.8,0.3171289621195589,-0.00022542831379623873,0,0,0,0,0,2.0,4.435,1.0,4.673
2023-07-16 08:00:00,4.434,4.466,4.3,4.352,24136388.5,0.31335073806656993,-0.01871476888387813,0,0,0,0,0,2.0,4.352,1.0,4.673
2023-07-17 08:00:00,4.352,4.478,4.2,4.345,38759960.6,0.31246696961490567,-0.0016084558823530326,0,0,0,0,0,2.0,4.345,1.0,4.673
2023-07-18 08:00:00,4.345,4.388,4.15,4.279,26950486.3,0.310605295374533,-0.015189873417721489,0,0,0,0,0,2.0,4.279,1.0,4.673
2023-07-19 08:00:00,4.278,4.395,4.212,4.256,23076112.4,0.3074151629901697,-0.005375087637298326,0,1,0,0,0,2.0,4.256,1.0,4.256
2023-07-20 08:00:00,4.256,4.585,4.234,4.439,59130115.3,0.30850478391541547,0.042998120300751896,0,0,1,0,0,1.0,4.439,6.0,4.256
2023-07-21 08:00:00,4.438,4.55,4.392,4.473,44675582.9,0.3047421643175301,0.007659382743861132,0,0,0,0,0,1.0,4.473,6.0,4.256
2023-07-22 08:00:00,4.474,4.571,4.37,4.456,33791109.1,0.30214861020959183,-0.0038005812653698623,0,0,0,0,0,2.0,4.456,1.0,4.256
2023-07-23 08:00:00,4.455,4.673,4.431,4.558,41082330.1,0.30064489495435204,0.022890484739676698,1,0,0,0,0,1.0,4.558,6.0,4.558
2023-07-24 08:00:00,4.558,4.596,4.266,4.52,43718787.8,0.3013787725804932,-0.008336989907854364,0,0,0,1,0,2.0,4.52,1.0,4.558
2023-07-25 08:00:00,4.52,4.549,4.368,4.397,31194811.0,0.2983693032659809,-0.027212389380530833,0,0,0,0,0,2.0,4.397,1.0,4.558
2023-07-26 08:00:00,4.397,4.402,4.241,4.328,38212385.9,0.2949350706843314,-0.015692517625653823,0,0,0,0,0,2.0,4.328,1.0,4.558
