Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-12 08:00:00,0.02299,0.02478,0.02282,0.0237,1992161637.0,0.0018194797428481438,0.030882992605480553,0,0,0,0,0,1.0,0.0237,6.0,0.02222
2023-07-13 08:00:00,0.0237,0.02454,0.02282,0.02438,791566136.0,0.0018169927492769403,0.028691983122362874,0,0,0,0,0,1.0,0.02438,6.0,0.02222
2023-07-14 08:00:00,0.02438,0.02507,0.02301,0.02378,719779115.0,0.0018230679305450167,-0.024610336341263306,0,0,0,0,0,2.0,0.02378,1.0,0.02222
2023-07-15 08:00:00,0.02378,0.02746,0.02365,0.02475,3853480179.0,0.0018727412322813912,0.04079058031959648,1,0,0,0,0,1.0,0.02475,6.0,0.02475
2023-07-16 08:00:00,0.02475,0.02479,0.02359,0.02398,816242910.0,0.0018559227014743563,-0.03111111111111109,0,0,0,1,0,2.0,0.02398,1.0,0.02475
2023-07-17 08:00:00,0.02398,0.02436,0.0233,0.02428,599916290.0,0.0018360246339374975,0.012510425354461896,0,0,0,0,0,1.0,0.02428,6.0,0.02475
2023-07-18 08:00:00,0.02428,0.0248,0.02352,0.02382,574921826.0,0.00182212401808906,-0.018945634266886224,0,0,0,0,0,2.0,0.02382,1.0,0.02475
2023-07-19 08:00:00,0.02383,0.02419,0.02364,0.02405,283598039.0,0.0017903209176368335,0.00965575146935338,0,0,0,0,0,1.0,0.02405,6.0,0.02475
2023-07-20 08:00:00,0.02405,0.02435,0.02338,0.02372,312131863.0,0.0017698128946959126,-0.013721413721413556,0,0,0,0,0,2.0,0.02372,1.0,0.02475
2023-07-21 08:00:00,0.02373,0.02389,0.02346,0.02371,151329658.0,0.0017363175723285147,-0.00042158516020252,0,0,0,0,0,2.0,0.02371,1.0,0.02475
2023-07-22 08:00:00,0.02371,0.02441,0.02367,0.02423,419003915.0,0.0017114096330203019,0.02193167439898791,0,0,0,0,0,1.0,0.02423,6.0,0.02475
2023-07-23 08:00:00,0.02424,0.02463,0.02396,0.02441,266904446.0,0.0016853743921947943,0.007428807263722748,0,0,0,0,0,1.0,0.02441,6.0,0.02475
2023-07-24 08:00:00,0.0244,0.02445,0.02245,0.02329,336641407.0,0.0016932400323899244,-0.04588283490372791,0,1,0,0,0,2.0,0.02329,1.0,0.02329
2023-07-25 08:00:00,0.02329,0.02366,0.02292,0.02336,232349344.0,0.0016694090315801764,0.003005581794761625,0,0,1,0,0,1.0,0.02336,6.0,0.02329
2023-07-26 08:00:00,0.02337,0.02534,0.02337,0.02517,1534735073.0,0.001677173805790672,0.07748287671232879,0,0,0,0,0,1.0,0.02517,6.0,0.02329
2023-07-27 08:00:00,0.02517,0.02626,0.0242,0.0247,1599865791.0,0.001686744460645905,-0.018673023440603953,0,0,0,0,0,2.0,0.0247,1.0,0.02329
2023-07-28 08:00:00,0.0247,0.0249,0.02348,0.02482,615469258.0,0.0016800758491297575,0.004858299595141613,0,0,0,0,0,1.0,0.02482,6.0,0.02329
2023-07-29 08:00:00,0.02481,0.02564,0.02444,0.02543,571240741.0,0.0016680739529015135,0.02457695406929905,1,0,0,0,0,1.0,0.02543,6.0,0.02543
2023-07-30 08:00:00,0.02544,0.02547,0.02375,0.02432,504445991.0,0.0016693721040789756,-0.04364923318914671,0,0,0,1,0,2.0,0.02432,1.0,0.02543
2023-07-31 08:00:00,0.02433,0.02483,0.02387,0.02435,430127077.0,0.0016516378014770014,0.0012335526315789824,0,0,0,0,0,2.0,0.02432,3.0,0.02543
2023-08-01 08:00:00,0.02435,0.02439,0.02336,0.02435,376736184.0,0.0016360968564400763,0.0,0,0,0,0,0,2.0,0.02432,3.0,0.02543
2023-08-02 08:00:00,0.02435,0.02437,0.02329,0.02361,416204023.0,0.0016221944350290744,-0.03039014373716642,0,0,0,0,0,2.0,0.02361,1.0,0.02543
2023-08-03 08:00:00,0.0236,0.02379,0.02318,0.02349,235502961.0,0.0015968895741533475,-0.0050825921219821435,0,0,0,0,0,2.0,0.02349,1.0,0.02543
2023-08-04 08:00:00,0.02349,0.0236,0.02299,0.02337,278543512.0,0.0015722173347995137,-0.005108556832694844,0,1,0,0,0,2.0,0.02337,1.0,0.02337
2023-08-05 08:00:00,0.02337,0.02409,0.02323,0.02362,428238298.0,0.001554411901429526,0.010697475395806677,0,0,1,0,0,1.0,0.02362,6.0,0.02337
2023-08-06 08:00:00,0.02363,0.02381,0.02324,0.02348,207042530.0,0.0015298016038937877,-0.005927180355630779,0,0,0,0,0,2.0,0.02348,1.0,0.02337
2023-08-07 08:00:00,0.02348,0.02392,0.0225,0.02341,474708413.0,0.001527056563796443,-0.002981260647359485,0,0,0,0,0,2.0,0.02341,1.0,0.02337
2023-08-08 08:00:00,0.02342,0.02405,0.02328,0.02391,406879993.0,0.001508130149701532,0.021358393848782686,1,0,0,0,0,1.0,0.02391,6.0,0.02391
2023-08-09 08:00:00,0.02391,0.02399,0.02355,0.02376,218294415.0,0.0014814268959589937,-0.006273525721455453,0,0,0,1,0,2.0,0.02376,1.0,0.02391
2023-08-10 08:00:00,0.02375,0.02382,0.02341,0.02361,164019582.0,0.0014546412235600188,-0.0063131313131313815,0,0,0,0,0,2.0,0.02361,1.0,0.02391
2023-08-11 08:00:00,0.0236,0.02383,0.02335,0.02365,205438362.0,0.0014302751929710185,0.0016941973739941218,0,0,0,0,0,2.0,0.02361,5.0,0.02391
2023-08-12 08:00:00,0.02365,0.02383,0.02344,0.02358,149165351.0,0.001404268313146743,-0.0029598308668076223,0,0,0,0,0,2.0,0.02358,1.0,0.02391
2023-08-13 08:00:00,0.02359,0.0237,0.02335,0.02346,100526010.0,0.0013779116053180744,-0.0050890585241729624,0,0,0,0,0,2.0,0.02346,1.0,0.02391
2023-08-14 08:00:00,0.02345,0.02355,0.02307,0.02335,152623023.0,0.0013554638151851226,-0.004688832054561054,0,0,0,0,0,2.0,0.02335,1.0,0.02391
2023-08-15 08:00:00,0.02335,0.02339,0.02165,0.02232,288897992.0,0.0013650772198054947,-0.04411134903640257,0,0,0,0,0,2.0,0.02232,1.0,0.02391
2023-08-16 08:00:00,0.02232,0.02242,0.0199,0.02039,418408317.0,0.0013939502893103573,-0.08646953405017932,0,0,0,0,0,2.0,0.02039,1.0,0.02391
2023-08-17 08:00:00,0.02039,0.02142,0.01689,0.01879,872581611.0,0.0014723515320775983,-0.07846983815595865,0,1,0,0,0,2.0,0.01879,1.0,0.01879
2023-08-18 08:00:00,0.01879,0.01917,0.01831,0.01902,368414135.0,0.0014570427437756584,0.012240553485896699,0,0,1,0,0,1.0,0.01902,6.0,0.01879
2023-08-19 08:00:00,0.01901,0.01936,0.01894,0.01935,154084702.0,0.001431116675181267,0.01735015772870674,0,0,0,0,0,1.0,0.01935,6.0,0.01879
2023-08-20 08:00:00,0.01935,0.01967,0.01909,0.01962,145928227.0,0.0014098387583017355,0.013953488372093092,0,0,0,0,0,1.0,0.01962,6.0,0.01879
2023-08-21 08:00:00,0.01962,0.01962,0.0185,0.01906,197804885.0,0.001402592789344192,-0.028542303771661448,0,0,0,0,0,2.0,0.01906,1.0,0.01879
2023-08-22 08:00:00,0.01906,0.0191,0.01797,0.01865,223721015.0,0.0013957779696105873,-0.021511017838405033,0,0,0,0,0,2.0,0.01865,1.0,0.01879
2023-08-23 08:00:00,0.01865,0.01919,0.01835,0.01903,170740345.0,0.0013818835203703226,0.020375335120643268,0,0,0,0,0,1.0,0.01903,6.0,0.01879
2023-08-24 08:00:00,0.01902,0.01906,0.01828,0.01862,154766140.0,0.0013668364323610644,-0.02154492905937977,0,0,0,0,0,2.0,0.01862,1.0,0.01879
2023-08-25 08:00:00,0.01862,0.01863,0.01809,0.01851,164172026.0,0.001346165521552038,-0.005907626208378258,0,0,0,0,0,2.0,0.01851,1.0,0.01879
2023-08-26 08:00:00,0.01852,0.01859,0.0182,0.01827,89735094.0,0.001322261383513237,-0.012965964343597869,0,0,0,0,0,2.0,0.01827,1.0,0.01879
2023-08-27 08:00:00,0.01827,0.01861,0.01821,0.01836,151239677.0,0.001299204848925406,0.004926108374384119,0,0,0,0,0,1.0,0.01836,6.0,0.01879
2023-08-28 08:00:00,0.01835,0.01836,0.0176,0.01806,209913675.0,0.0012857247277022709,-0.016339869281045805,0,0,0,0,0,2.0,0.01806,1.0,0.01879
2023-08-29 08:00:00,0.01806,0.01963,0.01752,0.01939,486205983.0,0.0013063316095097142,0.07364341085271331,1,0,0,0,0,1.0,0.01939,6.0,0.01939
2023-08-30 08:00:00,0.0194,0.01947,0.01834,0.01843,289311952.0,0.0013019233192719715,-0.04951005673027342,0,0,0,1,0,2.0,0.01843,1.0,0.01939
2023-08-31 08:00:00,0.01843,0.01845,0.01707,0.01736,486847757.0,0.0013038752362901722,-0.05805751492132383,0,0,0,0,0,2.0,0.01736,1.0,0.01939
2023-09-01 08:00:00,0.01736,0.01744,0.01661,0.01701,269233114.0,0.001292028355382918,-0.020161290322580627,0,1,0,0,0,2.0,0.01701,1.0,0.01701
2023-09-02 08:00:00,0.017,0.01719,0.01674,0.01715,166562886.0,0.001270977646498345,0.008230452674897082,0,0,1,0,0,1.0,0.01715,6.0,0.01701
2023-09-03 08:00:00,0.01716,0.01777,0.017,0.0172,329808237.0,0.0012584532053358864,0.00291545189504383,0,0,0,0,0,1.0,0.0172,6.0,0.01701
2023-09-04 08:00:00,0.0172,0.01736,0.01679,0.01714,236320153.0,0.0012412418752024892,-0.0034883720930233286,0,0,0,0,0,2.0,0.01714,1.0,0.01701
2023-09-05 08:00:00,0.01714,0.01744,0.01687,0.01726,242282822.0,0.001224460828322427,0.007001166861143604,0,0,0,0,0,1.0,0.01726,6.0,0.01701
2023-09-06 08:00:00,0.01727,0.01749,0.01675,0.01717,263424662.0,0.0012123493076143664,-0.005214368482039378,0,0,0,0,0,2.0,0.01717,1.0,0.01701
2023-09-07 08:00:00,0.01716,0.01741,0.01686,0.01738,176720890.0,0.0011957905749240072,0.012230634828188647,0,0,0,0,0,1.0,0.01738,6.0,0.01701
2023-09-08 08:00:00,0.01738,0.01755,0.017,0.01728,200942275.0,0.001179645810550907,-0.005753739930955071,0,0,0,0,0,2.0,0.01728,1.0,0.01701
2023-09-09 08:00:00,0.01729,0.01793,0.01726,0.01764,283829001.0,0.0011669046652871343,0.02083333333333326,1,0,0,0,0,1.0,0.01764,6.0,0.01764
2023-09-10 08:00:00,0.01763,0.01763,0.01615,0.01698,300420484.0,0.001174982048654956,-0.0374149659863946,0,0,0,1,0,2.0,0.01698,1.0,0.01764
2023-09-11 08:00:00,0.01698,0.01707,0.01577,0.0161,294109076.0,0.001178107497438582,-0.051825677267373305,0,1,0,0,0,2.0,0.0161,1.0,0.0161
2023-09-12 08:00:00,0.01609,0.01666,0.01589,0.01624,188193168.0,0.0011679048100026175,0.008695652173913215,0,0,1,0,0,1.0,0.01624,6.0,0.0161
2023-09-13 08:00:00,0.01624,0.01687,0.01608,0.01677,202692885.0,0.001158457189752552,0.032635467980295596,0,0,0,0,0,1.0,0.01677,6.0,0.0161
2023-09-14 08:00:00,0.01678,0.0178,0.01669,0.01765,448901601.0,0.0011572457600087383,0.05247465712581989,0,0,0,0,0,1.0,0.01765,6.0,0.0161
2023-09-15 08:00:00,0.01766,0.01816,0.01725,0.01814,368432354.0,0.0011510646160085198,0.027762039660056637,0,0,0,0,0,1.0,0.01814,6.0,0.0161
2023-09-16 08:00:00,0.01814,0.01834,0.01778,0.01808,189461180.0,0.0011362880006083069,-0.003307607497243681,0,0,0,0,0,2.0,0.01808,1.0,0.0161
2023-09-17 08:00:00,0.01807,0.01809,0.01679,0.01696,166832595.0,0.001140380800593099,-0.06194690265486724,0,0,0,0,0,2.0,0.01696,1.0,0.0161
2023-09-18 08:00:00,0.01695,0.0177,0.01672,0.01736,199241927.0,0.0011363712805782717,0.02358490566037741,0,0,0,0,0,1.0,0.01736,6.0,0.0161
2023-09-19 08:00:00,0.01736,0.01898,0.01732,0.01851,1179388971.0,0.001149461998563815,0.0662442396313363,0,0,0,0,0,1.0,0.01851,6.0,0.0161
2023-09-20 08:00:00,0.01851,0.01894,0.01802,0.01893,377858640.0,0.0011437254485997196,0.02269043760129663,1,0,0,0,0,1.0,0.01893,6.0,0.01893
2023-09-21 08:00:00,0.01893,0.01894,0.01779,0.0181,269218915.0,0.0011438823123847265,-0.043845747490755316,0,0,0,1,0,2.0,0.0181,1.0,0.01893
2023-09-22 08:00:00,0.01809,0.01856,0.01774,0.01853,184882590.0,0.0011357852545751084,0.02375690607734815,0,0,0,0,0,1.0,0.01853,6.0,0.01893
2023-09-23 08:00:00,0.01853,0.01864,0.01829,0.01857,194276476.0,0.0011161406232107307,0.0021586616297895045,0,0,0,0,0,1.0,0.01857,6.0,0.01893
2023-09-24 08:00:00,0.01858,0.01859,0.01768,0.01797,191029741.0,0.0011109871076304624,-0.03231017770597733,0,0,0,0,0,2.0,0.01797,1.0,0.01893
2023-09-25 08:00:00,0.01797,0.01819,0.01771,0.01815,179425653.0,0.001095212429939701,0.01001669449081799,0,0,0,0,0,1.0,0.01815,6.0,0.01893
2023-09-26 08:00:00,0.01815,0.01828,0.01757,0.01787,125105615.0,0.0010855821191912084,-0.015426997245179042,0,1,0,0,0,2.0,0.01787,1.0,0.01787
2023-09-27 08:00:00,0.01787,0.01814,0.01756,0.01788,132310459.0,0.0010729425662114281,0.0005595970900951208,0,0,0,0,0,2.0,0.01787,2.0,0.01787
2023-09-28 08:00:00,0.01787,0.01837,0.01769,0.01824,133797838.0,0.0010631190020561423,0.020134228187919323,0,0,1,0,0,1.0,0.01824,6.0,0.01787
2023-09-29 08:00:00,0.01824,0.01839,0.01793,0.0183,132053632.0,0.0010480410270047387,0.00328947368421062,0,0,0,0,0,1.0,0.0183,6.0,0.01787
2023-09-30 08:00:00,0.0183,0.01848,0.0182,0.01839,83990684.0,0.0010288400013296203,0.004918032786885185,0,0,0,0,0,1.0,0.01839,6.0,0.01787
2023-10-01 08:00:00,0.0184,0.01905,0.01838,0.01888,172961468.0,0.0010198690012963797,0.026644915715062556,1,0,0,0,0,1.0,0.01888,6.0,0.01888
2023-10-02 08:00:00,0.01889,0.02004,0.0187,0.01879,889620426.0,0.0010278722762639702,-0.004766949152542388,0,0,0,1,0,2.0,0.01879,1.0,0.01888
2023-10-03 08:00:00,0.0188,0.01914,0.01806,0.01825,279408085.0,0.001029175469357371,-0.028738690792975086,0,0,0,0,0,2.0,0.01825,1.0,0.01888
2023-10-04 08:00:00,0.01824,0.01825,0.01753,0.01793,212550297.0,0.0010214460826234366,-0.017534246575342305,0,0,0,0,0,2.0,0.01793,1.0,0.01888
2023-10-05 08:00:00,0.01792,0.01793,0.01739,0.01758,172546087.0,0.0010094099305578508,-0.019520356943670047,0,1,0,0,0,2.0,0.01758,1.0,0.01758
2023-10-06 08:00:00,0.01758,0.02153,0.01756,0.01941,9189910705.0,0.0010834246822939045,0.10409556313993185,0,0,1,0,0,1.0,0.01941,6.0,0.01758
2023-10-07 08:00:00,0.01941,0.02054,0.01913,0.0195,3302204663.0,0.0010915890652365568,0.004636785162287493,0,0,0,0,0,1.0,0.0195,6.0,0.01758
2023-10-08 08:00:00,0.01949,0.02085,0.01942,0.01978,2546351747.0,0.001100049338605643,0.014358974358974264,1,0,0,0,0,1.0,0.01978,6.0,0.01978
2023-10-09 08:00:00,0.01979,0.01987,0.01802,0.01871,1153525809.0,0.0011187981051405018,-0.05409504550050548,0,0,0,1,0,2.0,0.01871,1.0,0.01978
2023-10-10 08:00:00,0.01871,0.01903,0.0182,0.01884,909794766.0,0.0011115781525119892,0.0069481560662745245,0,0,0,0,0,1.0,0.01884,6.0,0.01978
2023-10-11 08:00:00,0.01884,0.01886,0.01762,0.01801,746248193.0,0.0011147886986991895,-0.044055201698513624,0,1,0,0,0,2.0,0.01801,1.0,0.01801
2023-10-12 08:00:00,0.01802,0.02058,0.01802,0.01957,6085838556.0,0.0011511689812317098,0.08661854525263735,0,0,1,0,0,1.0,0.01957,6.0,0.01801
2023-10-13 08:00:00,0.01957,0.02313,0.0194,0.02144,9701529345.0,0.0012156397567009171,0.09555442003065928,0,0,0,0,0,1.0,0.02144,6.0,0.01801
2023-10-14 08:00:00,0.02143,0.02296,0.02086,0.02248,4117908315.0,0.0012377487627833943,0.04850746268656714,0,0,0,0,0,1.0,0.02248,6.0,0.01801
2023-10-15 08:00:00,0.02248,0.02494,0.02199,0.02217,4435455087.0,0.0012805550437138095,-0.01379003558718872,0,0,0,0,0,2.0,0.02217,1.0,0.01801
2023-10-16 08:00:00,0.02217,0.02414,0.02162,0.02333,3225437261.0,0.0013115411676209643,0.05232295895354078,0,0,0,0,0,1.0,0.02333,6.0,0.01801
2023-10-17 08:00:00,0.02332,0.02404,0.02221,0.02387,1707374840.0,0.00132450263843044,0.02314616373767686,1,0,0,0,0,1.0,0.02387,6.0,0.02387
2023-10-18 08:00:00,0.02386,0.02492,0.02057,0.02086,2721072568.0,0.001400140072469679,-0.12609970674486803,0,0,0,1,1,2.0,0.02086,1.0,0.02387
2023-10-19 08:00:00,0.02086,0.02088,0.01896,0.01932,1873509441.0,0.0014131365706579369,-0.0738255033557047,0,1,0,0,0,2.0,0.01932,1.0,0.01932
2023-10-20 08:00:00,0.01933,0.02042,0.01868,0.01983,2006523365.0,0.0014213081563914886,0.026397515527950333,0,0,1,0,0,1.0,0.01983,6.0,0.01932
2023-10-21 08:00:00,0.01984,0.02055,0.01962,0.02042,936112742.0,0.0014090254524817014,0.029752899646999564,0,0,0,0,0,1.0,0.02042,6.0,0.01932
2023-10-22 08:00:00,0.02042,0.02047,0.01979,0.02041,809339842.0,0.0013907998161696588,-0.0004897159647404559,0,0,0,0,0,1.0,0.02042,5.0,0.01932
2023-10-23 08:00:00,0.02042,0.02131,0.01962,0.02123,984291198.0,0.0013982798207654173,0.040176384125428566,0,0,0,0,0,1.0,0.02123,6.0,0.01932
2023-10-24 08:00:00,0.0212,0.02326,0.02096,0.02244,1904339931.0,0.0014208228252462819,0.05699481865284994,0,0,0,0,0,1.0,0.02244,6.0,0.01932
2023-10-25 08:00:00,0.02243,0.02278,0.02163,0.02246,722784568.0,0.0014140522546151248,0.0008912655971478056,0,0,0,0,0,1.0,0.02246,6.0,0.01932
2023-10-26 08:00:00,0.02245,0.0232,0.0211,0.02239,892749306.0,0.0014312009482497466,-0.003116651825467498,0,0,0,0,0,2.0,0.02239,1.0,0.01932
2023-10-27 08:00:00,0.02238,0.02257,0.02148,0.02199,450184924.0,0.001422670924543503,-0.017865118356409138,0,0,0,0,0,2.0,0.02199,1.0,0.01932
2023-10-28 08:00:00,0.02199,0.02244,0.02184,0.02235,288697423.0,0.0014021041514299154,0.016371077762619368,0,0,0,0,0,1.0,0.02235,6.0,0.01932
2023-10-29 08:00:00,0.02235,0.02303,0.02204,0.02289,295667236.0,0.0013918015476441674,0.024161073825503365,0,0,0,0,0,1.0,0.02289,6.0,0.01932
2023-10-30 08:00:00,0.02289,0.02356,0.02243,0.02341,490581327.0,0.0013852565089530634,0.022717343818261293,0,0,0,0,0,1.0,0.02341,6.0,0.01932
2023-10-31 08:00:00,0.02341,0.02358,0.0214,0.02282,543757428.0,0.0014051250962292367,-0.025202904741563392,0,0,0,0,0,2.0,0.02282,1.0,0.01932
2023-11-01 08:00:00,0.02282,0.02625,0.02278,0.0252,3870536230.0,0.0014567469688235057,0.10429447852760743,1,0,0,0,0,1.0,0.0252,6.0,0.0252
2023-11-02 08:00:00,0.02521,0.02611,0.02348,0.02413,1164956454.0,0.001486078294602918,-0.04246031746031753,0,0,0,1,0,2.0,0.02413,1.0,0.0252
2023-11-03 08:00:00,0.02413,0.0244,0.02284,0.02422,626154093.0,0.0014879263372378452,0.003729796933278129,0,0,0,0,0,1.0,0.02422,6.0,0.0252
2023-11-04 08:00:00,0.02423,0.02468,0.02373,0.02447,371907244.0,0.001474478178806899,0.010322047894302244,0,0,0,0,0,1.0,0.02447,6.0,0.0252
2023-11-05 08:00:00,0.02448,0.02478,0.02344,0.02394,392813491.0,0.0014711162243367265,-0.021659174499386924,0,1,0,0,0,2.0,0.02394,1.0,0.02394
2023-11-06 08:00:00,0.02394,0.02437,0.02293,0.02433,403545432.0,0.0014703383187283084,0.01629072681704269,0,0,1,0,0,1.0,0.02433,6.0,0.02394
2023-11-07 08:00:00,0.02433,0.02507,0.02349,0.02505,935038838.0,0.0014730798607601005,0.0295930949445129,0,0,0,0,0,1.0,0.02505,6.0,0.02394
2023-11-08 08:00:00,0.02502,0.02574,0.02453,0.02555,454525510.0,0.001466502864241098,0.019960079840319445,0,0,0,0,0,1.0,0.02555,6.0,0.02394
2023-11-09 08:00:00,0.02555,0.02691,0.0213,0.02479,1041275308.0,0.0015700902926350704,-0.02974559686888456,0,0,0,0,0,2.0,0.02479,1.0,0.02394
2023-11-10 08:00:00,0.02478,0.02558,0.02412,0.02544,561780244.0,0.0015673380353191937,0.026220250100847275,0,0,0,0,0,1.0,0.02544,6.0,0.02394
2023-11-11 08:00:00,0.02545,0.0261,0.0244,0.02594,532688063.0,0.001570654584436214,0.019654088050314433,0,0,0,0,0,1.0,0.02594,6.0,0.02394
2023-11-12 08:00:00,0.02595,0.02617,0.0248,0.02614,403677661.0,0.0015656382198253086,0.007710100231302919,1,0,0,0,0,1.0,0.02614,6.0,0.02614
2023-11-13 08:00:00,0.02615,0.0267,0.0251,0.02536,604938306.0,0.001566497264329676,-0.02983932670237177,0,0,0,1,0,2.0,0.02536,1.0,0.02614
2023-11-14 08:00:00,0.02537,0.02571,0.02348,0.02443,518471337.0,0.0015830848327214341,-0.036671924290220814,0,0,0,0,0,2.0,0.02443,1.0,0.02614
2023-11-15 08:00:00,0.02444,0.02539,0.02375,0.02538,355322719.0,0.0015845077119033982,0.03888661481784683,0,0,0,0,0,1.0,0.02538,6.0,0.02614
2023-11-16 08:00:00,0.02539,0.02549,0.02363,0.02395,367299008.0,0.001591395019105813,-0.05634357762017339,0,1,0,0,0,2.0,0.02395,1.0,0.02395
2023-11-17 08:00:00,0.02395,0.02455,0.02295,0.02415,372086811.0,0.0015916101436281678,0.008350730688935437,0,0,1,0,0,1.0,0.02415,6.0,0.02395
2023-11-18 08:00:00,0.02416,0.02459,0.02301,0.02451,464883725.0,0.0015913198900374635,0.014906832298136719,0,0,0,0,0,1.0,0.02451,6.0,0.02395
2023-11-19 08:00:00,0.0245,0.02475,0.02392,0.02463,188568451.0,0.001572286892786527,0.004895960832313362,0,0,0,0,0,1.0,0.02463,6.0,0.02395
2023-11-20 08:00:00,0.02462,0.02474,0.02404,0.02421,247104183.0,0.001550479720466864,-0.01705237515225333,0,0,0,0,0,2.0,0.02421,1.0,0.02395
2023-11-21 08:00:00,0.02421,0.02431,0.02128,0.0213,459796658.0,0.0015874677274551922,-0.1201982651796778,0,1,0,0,0,2.0,0.0213,1.0,0.0213
2023-11-22 08:00:00,0.02129,0.02324,0.02124,0.02304,282197470.0,0.0015977810342688123,0.08169014084507054,0,0,1,0,0,1.0,0.02304,6.0,0.0213
2023-11-23 08:00:00,0.02305,0.02328,0.02244,0.02301,172215534.0,0.0015788365084120919,-0.0013020833333334814,0,0,0,0,0,1.0,0.02304,4.0,0.0213
2023-11-24 08:00:00,0.02301,0.02349,0.02283,0.0232,143778900.0,0.0015558655957017896,0.008257279443720122,0,0,0,0,0,1.0,0.0232,6.0,0.0213
2023-11-25 08:00:00,0.02321,0.02393,0.02305,0.0238,124625568.0,0.0015389689558092448,0.02586206896551735,1,0,0,0,0,1.0,0.0238,6.0,0.0238
2023-11-26 08:00:00,0.0238,0.02416,0.02301,0.02347,181740371.0,0.0015292447319140137,-0.013865546218487457,0,0,0,1,0,2.0,0.02347,1.0,0.0238
2023-11-27 08:00:00,0.02347,0.02364,0.02231,0.02274,217799394.0,0.0015242636136161634,-0.03110353642948449,0,1,0,0,0,2.0,0.02274,1.0,0.02274
2023-11-28 08:00:00,0.02273,0.02333,0.02211,0.02314,195860351.0,0.0015166570232757594,0.017590149516270914,0,0,1,0,0,1.0,0.02314,6.0,0.02274
2023-11-29 08:00:00,0.02314,0.0242,0.02263,0.0236,369601165.0,0.0015179905976938654,0.019878997407087207,0,0,0,0,0,1.0,0.0236,6.0,0.02274
2023-11-30 08:00:00,0.0236,0.02479,0.02318,0.02458,440394505.0,0.0015202908327515189,0.041525423728813626,0,0,0,0,0,1.0,0.02458,6.0,0.02274
2023-12-01 08:00:00,0.02458,0.02542,0.02378,0.02425,357470022.0,0.0015232835619327309,-0.013425549227013889,0,0,0,0,0,2.0,0.02425,1.0,0.02274
2023-12-02 08:00:00,0.02426,0.0246,0.02402,0.0244,218598066.0,0.0014997014728844126,0.006185567010309256,0,0,0,0,0,1.0,0.0244,6.0,0.02274
2023-12-03 08:00:00,0.02441,0.02442,0.0236,0.02399,163585645.0,0.0014827089360623022,-0.016803278688524603,0,0,0,0,0,2.0,0.02399,1.0,0.02274
2023-12-04 08:00:00,0.02399,0.02889,0.02263,0.02697,1501393994.0,0.0016021412126607446,0.12421842434347652,0,0,0,0,0,1.0,0.02697,6.0,0.02274
2023-12-05 08:00:00,0.02698,0.02828,0.02639,0.02714,1394745998.0,0.001609337682344226,0.006303299962921782,1,0,0,0,0,1.0,0.02714,6.0,0.02714
2023-12-06 08:00:00,0.02715,0.02864,0.02538,0.02575,817695358.0,0.0016506042402856204,-0.05121591746499643,0,0,0,1,0,2.0,0.02575,1.0,0.02714
2023-12-07 08:00:00,0.02575,0.02643,0.02481,0.02618,528604987.0,0.0016498391342784798,0.016699029126213683,0,0,0,0,0,1.0,0.02618,6.0,0.02714
2023-12-08 08:00:00,0.02618,0.02729,0.02573,0.02695,728498257.0,0.0016475931559215178,0.02941176470588247,0,0,0,0,0,1.0,0.02695,6.0,0.02714
2023-12-09 08:00:00,0.02695,0.02751,0.02638,0.02667,344300843.0,0.00163465332702348,-0.010389610389610504,0,0,0,0,0,2.0,0.02667,1.0,0.02714
2023-12-10 08:00:00,0.02667,0.02697,0.02574,0.02667,266685110.0,0.001624536993847893,0.0,0,0,0,0,0,2.0,0.02667,1.0,0.02714
2023-12-11 08:00:00,0.02668,0.02674,0.0234,0.0244,518705748.0,0.0016674235690016957,-0.08511436070491185,0,1,0,0,0,2.0,0.0244,1.0,0.0244
2023-12-12 08:00:00,0.02439,0.02551,0.02416,0.02488,301590704.0,0.0016594879797766533,0.01967213114754096,0,0,1,0,0,1.0,0.02488,6.0,0.0244
2023-12-13 08:00:00,0.02489,0.02526,0.02342,0.02499,251229862.0,0.001664000780282237,0.004421221864951752,0,0,0,0,0,1.0,0.02499,6.0,0.0244
2023-12-14 08:00:00,0.025,0.02632,0.0247,0.02618,400987361.0,0.001662900760775181,0.04761904761904767,0,0,0,0,0,1.0,0.02618,6.0,0.0244
2023-12-15 08:00:00,0.02617,0.0262,0.0245,0.02461,249722573.0,0.0016638282417558016,-0.05996944232238344,0,0,0,0,0,2.0,0.02461,1.0,0.0244
2023-12-16 08:00:00,0.02461,0.02532,0.024,0.02491,219516758.0,0.0016552325357119064,0.012190166598943675,0,0,0,0,0,1.0,0.02491,6.0,0.0244
2023-12-17 08:00:00,0.0249,0.02496,0.02394,0.02408,246407989.0,0.0016393517223191089,-0.033319951826575656,0,0,0,0,0,2.0,0.02408,1.0,0.0244
2023-12-18 08:00:00,0.02407,0.02431,0.02233,0.02401,379255169.0,0.001647867929261131,-0.0029069767441860517,0,0,0,0,0,2.0,0.02401,1.0,0.0244
2023-12-19 08:00:00,0.02401,0.02505,0.02338,0.02386,369681643.0,0.0016484212310296027,-0.006247396917950843,0,1,0,0,0,2.0,0.02386,1.0,0.02386
