Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-18 08:00:00,1.0825,1.1349,1.0586,1.1158,26958125.8,0.1061273845569539,0.030952600942437236,0,0,0,0,0,1.0,1.1158,6.0,1.143
2021-09-19 08:00:00,1.1161,1.124,1.0439,1.0667,15827983.8,0.10547669994303006,-0.04400430184620896,0,0,0,0,0,2.0,1.0667,1.0,1.143
2021-09-20 08:00:00,1.0665,1.0675,0.8727,0.9094,37067943.6,0.10770978244445431,-0.14746414174557043,0,0,0,0,0,2.0,0.9094,1.0,1.143
2021-09-21 08:00:00,0.9089,0.9448,0.8227,0.8444,33461213.9,0.10806953788334295,-0.0714756982625907,0,1,0,0,0,2.0,0.8444,1.0,0.8444
2021-09-22 08:00:00,0.8445,0.9719,0.823,0.9719,28985163.9,0.10909029943625938,0.15099478919943143,0,0,1,0,0,1.0,0.9719,6.0,0.8444
2021-09-23 08:00:00,0.9719,0.9957,0.9344,0.9947,23631196.3,0.10789554195035289,0.023459203621771785,0,0,0,0,0,1.0,0.9947,6.0,0.8444
2021-09-24 08:00:00,0.9945,0.9983,0.8365,0.917,32474685.2,0.10924315340159407,-0.07811400422237857,0,0,0,0,1,2.0,0.917,1.0,0.8444
2021-09-25 08:00:00,0.9172,0.9226,0.8676,0.9054,22917145.2,0.10788707456655422,-0.012649945474373037,0,0,0,0,0,2.0,0.9054,1.0,0.8444
2021-09-26 08:00:00,0.9051,0.965,0.8126,0.8933,44214808.7,0.10899989770239037,-0.013364258891097824,0,0,0,0,0,2.0,0.8933,1.0,0.8444
2021-09-27 08:00:00,0.893,0.928,0.8497,0.8504,22894733.8,0.10823240025983061,-0.0480241800067166,0,0,0,0,0,2.0,0.8504,1.0,0.8444
2021-09-28 08:00:00,0.8503,0.8684,0.8095,0.8139,28763471.2,0.10699909025333484,-0.04292097836312336,0,1,0,0,0,2.0,0.8139,1.0,0.8139
2021-09-29 08:00:00,0.8136,0.8652,0.8086,0.8323,22826536.3,0.10573911299700148,0.022607199901707897,0,0,1,0,0,1.0,0.8323,6.0,0.8139
2021-09-30 08:00:00,0.8324,0.914,0.8271,0.9139,25029169.5,0.10526813517207645,0.0980415715487204,0,0,0,0,0,1.0,0.9139,6.0,0.8139
2021-10-01 08:00:00,0.9139,0.9887,0.8824,0.9803,36203744.9,0.10529393179277453,0.0726556516030199,0,0,0,0,0,1.0,0.9803,6.0,0.8139
2021-10-02 08:00:00,0.9807,1.0139,0.9628,0.973,18984021.7,0.10393908349795516,-0.007446699989798966,0,0,0,0,0,2.0,0.973,1.0,0.8139
2021-10-03 08:00:00,0.9735,1.0531,0.9591,1.0041,25279664.9,0.10369060641050629,0.03196300102774918,0,0,0,0,0,1.0,1.0041,6.0,0.8139
2021-10-04 08:00:00,1.0044,1.0051,0.9329,0.9723,19487924.4,0.10290334125024363,-0.031670152375261384,0,0,0,0,0,2.0,0.9723,1.0,0.8139
2021-10-05 08:00:00,0.9725,1.0307,0.9583,1.0265,21286909.5,0.10214075771898753,0.055744111899619364,0,0,0,0,0,1.0,1.0265,6.0,0.8139
2021-10-06 08:00:00,1.027,1.0646,0.9531,1.0371,37275602.2,0.10237473877601284,0.010326351680467472,0,0,0,0,0,1.0,1.0371,6.0,0.8139
2021-10-07 08:00:00,1.0373,1.0431,0.9935,1.0285,20633956.6,0.10105537030661252,-0.008292353678526654,0,0,0,0,0,2.0,1.0285,1.0,0.8139
2021-10-08 08:00:00,1.0288,1.112,1.0104,1.0845,41078384.3,0.10106898604894721,0.0544482255712202,0,0,0,0,0,1.0,1.0845,6.0,0.8139
2021-10-09 08:00:00,1.0844,1.1208,1.0503,1.1193,33778788.4,0.10030476139772353,0.03208852005532492,1,0,0,0,0,1.0,1.1193,6.0,1.1193
2021-10-10 08:00:00,1.1195,1.1299,1.0325,1.0442,26855995.8,0.10023214236278044,-0.06709550611989634,0,0,0,1,0,2.0,1.0442,1.0,1.1193
2021-10-11 08:00:00,1.0443,1.0776,0.9902,1.0176,15992567.1,0.09991133880371093,-0.025474047117410414,0,0,0,0,0,2.0,1.0176,1.0,1.1193
2021-10-12 08:00:00,1.0172,1.0178,0.9362,1.0005,26335043.7,0.09945355533361816,-0.016804245283018937,0,1,0,0,0,2.0,1.0005,1.0,1.0005
2021-10-13 08:00:00,1.0003,1.0299,0.9726,1.0294,21584131.4,0.0983997164502777,0.028885557221389524,0,0,1,0,0,1.0,1.0294,6.0,1.0005
2021-10-14 08:00:00,1.0295,1.0475,1.0091,1.0352,14690688.6,0.09689972353902077,0.005634350106858088,0,0,0,0,0,1.0,1.0352,6.0,1.0005
2021-10-15 08:00:00,1.035,1.0367,0.9761,1.0257,24609207.0,0.09599223045054525,-0.009176970633693826,0,0,0,0,0,2.0,1.0257,1.0,1.0005
2021-10-16 08:00:00,1.026,1.0352,0.9923,1.0032,25012491.9,0.09466492468928162,-0.021936238666276697,0,0,0,0,0,2.0,1.0032,1.0,1.0005
2021-10-17 08:00:00,1.0032,1.0253,0.955,0.9904,16816204.2,0.09405580157204958,-0.012759170653907637,0,0,0,0,0,2.0,0.9904,1.0,1.0005
2021-10-18 08:00:00,0.9905,0.9974,0.95,0.9703,15645056.2,0.09288940653274834,-0.020294830371566985,0,0,0,0,0,2.0,0.9703,1.0,1.0005
2021-10-19 08:00:00,0.9701,0.9886,0.9441,0.9659,14557894.2,0.09167967136942963,-0.004534679995877644,0,1,0,0,0,2.0,0.9659,1.0,0.9659
2021-10-20 08:00:00,0.9658,1.0066,0.9562,1.0053,14416631.0,0.09064767958519389,0.04079097215032612,0,0,1,0,0,1.0,1.0053,6.0,0.9659
2021-10-21 08:00:00,1.0055,1.0898,0.9946,1.007,66080723.9,0.09076148759556404,0.001691037501243331,0,0,0,0,0,1.0,1.007,6.0,0.9659
2021-10-22 08:00:00,1.007,1.033,0.9851,1.0049,23894289.2,0.08968995040567494,-0.002085402184707097,0,0,0,0,0,1.0,1.007,3.0,0.9659
2021-10-23 08:00:00,1.005,1.025,0.9856,1.0152,14759576.4,0.08843270164553306,0.010249776097124297,0,0,0,0,0,1.0,1.0152,6.0,0.9659
2021-10-24 08:00:00,1.0153,1.0234,0.9725,0.9964,12595650.7,0.08749438410439474,-0.018518518518518712,0,0,0,0,0,2.0,0.9964,1.0,0.9659
2021-10-25 08:00:00,0.9964,1.0222,0.9912,1.0121,18365230.5,0.08608202450178487,0.01575672420714569,0,0,0,0,0,1.0,1.0121,6.0,0.9659
2021-10-26 08:00:00,1.0121,1.1021,1.008,1.0697,41797916.3,0.08628247388924025,0.05691137239403221,0,0,0,0,0,1.0,1.0697,6.0,0.9659
2021-10-27 08:00:00,1.07,1.0795,0.8979,0.9317,41450969.6,0.08866541204200924,-0.129008133121436,0,1,0,0,0,2.0,0.9317,1.0,0.9317
2021-10-28 08:00:00,0.932,0.989,0.9187,0.9758,25239270.5,0.08820627674095902,0.04733283245679942,0,0,1,0,0,1.0,0.9758,6.0,0.9317
2021-10-29 08:00:00,0.976,1.0678,0.9665,1.0535,29078919.5,0.08853361982243504,0.07962697274031583,0,0,0,0,0,1.0,1.0535,6.0,0.9317
2021-10-30 08:00:00,1.0535,1.3531,1.02,1.1517,116950136.6,0.09464777932687417,0.09321309919316545,0,0,0,0,0,1.0,1.1517,6.0,0.9317
2021-10-31 08:00:00,1.1513,1.66,1.1346,1.1889,381949353.0,0.10541658484370231,0.03230007814535041,0,0,0,0,0,1.0,1.1889,6.0,0.9317
2021-11-01 08:00:00,1.189,1.2961,1.1043,1.2419,109992770.1,0.10757617022260975,0.04457902262595681,0,0,0,0,0,1.0,1.2419,6.0,0.9317
2021-11-02 08:00:00,1.2415,1.448,1.2302,1.3162,117781835.4,0.1103317659670445,0.059827683388356645,1,0,0,0,0,1.0,1.3162,6.0,1.3162
2021-11-03 08:00:00,1.3161,1.3183,1.186,1.239,38657409.2,0.11088097181786839,-0.05865370004558568,0,0,0,1,0,2.0,1.239,1.0,1.3162
2021-11-04 08:00:00,1.2396,1.2715,1.151,1.1957,29613896.1,0.11112144752242169,-0.034947538337368966,0,0,0,0,0,2.0,1.1957,1.0,1.3162
2021-11-05 08:00:00,1.1956,1.2384,1.1615,1.1925,29485772.5,0.11026591133436114,-0.0026762565861002674,0,1,0,0,0,2.0,1.1925,1.0,1.1925
2021-11-06 08:00:00,1.1925,1.2424,1.1548,1.2406,25752950.9,0.10969926355100211,0.040335429769392084,0,0,1,0,0,1.0,1.2406,6.0,1.1925
2021-11-07 08:00:00,1.2409,1.2535,1.2023,1.2199,14436278.2,0.10823678196222707,-0.01668547477027238,0,0,0,0,0,2.0,1.2199,1.0,1.1925
2021-11-08 08:00:00,1.2199,1.28,1.19,1.2644,36904408.1,0.10778086241317139,0.036478399868841604,0,0,0,0,0,1.0,1.2644,6.0,1.1925
2021-11-09 08:00:00,1.2647,1.4543,1.2505,1.3101,133350060.7,0.1101813408528421,0.036143625434988946,0,0,0,0,0,1.0,1.3101,6.0,1.1925
2021-11-10 08:00:00,1.3101,1.433,1.1824,1.2068,72903169.0,0.11369180733152105,-0.07884894282879162,0,1,0,0,0,2.0,1.2068,1.0,1.2068
2021-11-11 08:00:00,1.207,1.3405,1.1823,1.3152,52084084.2,0.11480451214823303,0.08982432880344704,0,0,1,0,0,1.0,1.3152,6.0,1.2068
2021-11-12 08:00:00,1.3148,1.4329,1.2389,1.3221,74765210.7,0.11678439934452721,0.00524635036496357,1,0,0,0,0,1.0,1.3221,6.0,1.3221
2021-11-13 08:00:00,1.3219,1.3351,1.2762,1.2972,22531317.6,0.11533728936091403,-0.018833673700930476,0,0,0,1,0,2.0,1.2972,1.0,1.3221
2021-11-14 08:00:00,1.2972,1.3069,1.2402,1.2769,14749433.0,0.11412135712689118,-0.01564909034844275,0,0,0,0,0,2.0,1.2769,1.0,1.3221
2021-11-15 08:00:00,1.2769,1.2998,1.221,1.2268,18332969.1,0.1132383231987189,-0.03923564883702724,0,0,0,0,0,2.0,1.2268,1.0,1.3221
2021-11-16 08:00:00,1.2271,1.2272,1.036,1.1177,40040142.8,0.11518736511875094,-0.08893055102706227,0,0,0,0,0,2.0,1.1177,1.0,1.3221
2021-11-17 08:00:00,1.118,1.1591,1.0854,1.1536,30140089.7,0.11415018099078217,0.032119531180102134,0,0,0,0,0,1.0,1.1536,6.0,1.3221
2021-11-18 08:00:00,1.1535,1.1844,1.0387,1.0597,41375371.4,0.11493892646601261,-0.08139736477115112,0,1,0,0,1,2.0,1.0597,1.0,1.0597
2021-11-19 08:00:00,1.059,1.1519,1.0384,1.1423,23534438.5,0.1149029533043623,0.07794658865716708,0,0,1,0,0,1.0,1.1423,6.0,1.0597
2021-11-20 08:00:00,1.1425,1.1703,1.0984,1.1539,16618030.3,0.11382787947175324,0.01015495053838733,0,0,0,0,0,1.0,1.1539,6.0,1.0597
2021-11-21 08:00:00,1.154,1.1559,1.1132,1.1195,13714419.1,0.1120496824849594,-0.029811942109368217,0,0,0,0,0,2.0,1.1195,1.0,1.0597
2021-11-22 08:00:00,1.1198,1.1237,1.0627,1.0781,20264733.4,0.11077344042283542,-0.03698079499776674,0,0,0,0,0,2.0,1.0781,1.0,1.0597
2021-11-23 08:00:00,1.0781,1.138,1.0685,1.125,27311638.0,0.10974160441226453,0.043502458028012114,0,0,0,0,0,1.0,1.125,6.0,1.0597
2021-11-24 08:00:00,1.1252,1.1749,1.0573,1.1648,48972684.0,0.10993806430195792,0.03537777777777773,0,0,0,0,0,1.0,1.1648,6.0,1.0597
2021-11-25 08:00:00,1.1648,1.2092,1.1371,1.1699,42126746.4,0.10899211269440898,0.004378434065933856,0,0,0,0,0,1.0,1.1699,6.0,1.0597
2021-11-26 08:00:00,1.1699,1.2589,1.0374,1.0936,71973209.6,0.11180480987704874,-0.065219249508505,0,0,0,0,1,2.0,1.0936,1.0,1.0597
2021-11-27 08:00:00,1.0932,1.2427,1.0924,1.2398,47296237.4,0.11276718963012253,0.13368690563277252,1,0,0,0,0,1.0,1.2398,6.0,1.2398
2021-11-28 08:00:00,1.2401,1.2542,1.0771,1.1736,41992397.8,0.11437550988936947,-0.0533957089853202,0,0,0,1,0,2.0,1.1736,1.0,1.2398
2021-11-29 08:00:00,1.1736,1.2145,1.1274,1.2003,23663400.8,0.11369362214213523,0.02275051124744376,0,0,0,0,0,1.0,1.2003,6.0,1.2398
2021-11-30 08:00:00,1.2002,1.235,1.1414,1.1822,32529410.1,0.11319128158858185,-0.015079563442472743,0,0,0,0,0,2.0,1.1822,1.0,1.2398
2021-12-01 08:00:00,1.1822,1.1891,1.138,1.1544,21014612.6,0.11163899954886732,-0.023515479614278356,0,0,0,0,0,2.0,1.1544,1.0,1.2398
2021-12-02 08:00:00,1.1543,1.1545,1.0934,1.1162,18910228.3,0.11037552456014564,-0.03309078309078306,0,0,0,0,0,2.0,1.1162,1.0,1.2398
2021-12-03 08:00:00,1.1162,1.1216,1.003,1.0449,18771718.3,0.110581136446142,-0.06387744131876016,0,0,0,0,0,2.0,1.0449,1.0,1.2398
2021-12-04 08:00:00,1.0448,1.0451,0.7043,0.8932,67973899.4,0.11633660803498844,-0.1451813570676619,0,0,0,0,0,2.0,0.8932,1.0,1.2398
2021-12-05 08:00:00,0.8929,0.912,0.8002,0.8342,39728352.2,0.11622319283411373,-0.06605463502015219,0,1,0,0,0,2.0,0.8342,1.0,0.8342
2021-12-06 08:00:00,0.8343,0.869,0.7574,0.8593,46776104.8,0.11610761301326088,0.03008870774394623,0,0,1,0,0,1.0,0.8593,6.0,0.8342
2021-12-07 08:00:00,0.8592,0.9637,0.8534,0.8988,46620162.3,0.11596242268792935,0.045967648085651236,0,0,0,0,0,1.0,0.8988,6.0,0.8342
2021-12-08 08:00:00,0.8988,0.9271,0.8477,0.9151,31973176.4,0.11504836212073112,0.01813529149977744,1,0,0,0,0,1.0,0.9151,6.0,0.9151
2021-12-09 08:00:00,0.9151,0.9501,0.8521,0.8628,65931845.6,0.11462215306771284,-0.057152223800677526,0,0,0,1,0,2.0,0.8628,1.0,0.9151
2021-12-10 08:00:00,0.8623,0.8833,0.7936,0.7981,47912862.2,0.11399909924102002,-0.07498840982846544,0,0,0,0,0,2.0,0.7981,1.0,0.9151
2021-12-11 08:00:00,0.7976,0.8493,0.7796,0.8474,21673109.1,0.11289162175999452,0.061771707806039355,0,0,0,0,0,1.0,0.8474,6.0,0.9151
2021-12-12 08:00:00,0.8475,0.8495,0.81,0.8373,14232989.8,0.11105683121599466,-0.011918810479112585,0,0,0,0,0,2.0,0.8373,1.0,0.9151
2021-12-13 08:00:00,0.8373,0.8423,0.741,0.7505,28054196.1,0.1108129104355948,-0.10366654723516078,0,1,0,0,0,2.0,0.7505,1.0,0.7505
2021-12-14 08:00:00,0.7505,0.7788,0.7336,0.7672,25224511.5,0.10917258767470493,0.022251832111925385,0,0,1,0,0,1.0,0.7672,6.0,0.7505
2021-12-15 08:00:00,0.7669,0.8009,0.7177,0.789,27403223.3,0.1085232729828373,0.028415015641293007,0,0,0,0,0,1.0,0.789,6.0,0.7505
2021-12-16 08:00:00,0.7894,0.8211,0.7698,0.7788,18267297.7,0.10709269115826638,-0.012927756653992373,0,0,0,0,0,2.0,0.7788,1.0,0.7505
2021-12-17 08:00:00,0.7788,0.792,0.733,0.7714,19832402.0,0.10589037387930972,-0.009501797637390896,0,0,0,0,0,2.0,0.7714,1.0,0.7505
2021-12-18 08:00:00,0.771,0.8029,0.7485,0.7855,13124401.3,0.10460311453232697,0.018278454757583606,0,0,0,0,0,1.0,0.7855,6.0,0.7505
2021-12-19 08:00:00,0.7854,0.7967,0.7651,0.7699,15508978.9,0.1027780366690188,-0.019859961807765725,0,0,0,0,0,2.0,0.7699,1.0,0.7505
2021-12-20 08:00:00,0.7703,0.7862,0.7228,0.7549,36681618.5,0.10179358575229333,-0.019483049746720327,0,1,0,0,0,2.0,0.7549,1.0,0.7549
2021-12-21 08:00:00,0.7551,0.7836,0.747,0.783,21826931.6,0.100163746108486,0.0372234733077228,0,0,1,0,0,1.0,0.783,6.0,0.7549
2021-12-22 08:00:00,0.7828,0.8543,0.7812,0.8236,25323978.1,0.09948715245577384,0.051851851851851816,0,0,0,0,0,1.0,0.8236,6.0,0.7549
2021-12-23 08:00:00,0.8241,0.9127,0.8092,0.885,29677839.1,0.09958747364437949,0.07455075279261769,1,0,0,0,0,1.0,0.885,6.0,0.885
2021-12-24 08:00:00,0.885,0.8991,0.8401,0.8494,21994057.7,0.09857278680327,-0.04022598870056493,0,0,0,1,0,2.0,0.8494,1.0,0.885
2021-12-25 08:00:00,0.8497,0.8686,0.8415,0.8621,11393714.2,0.09678596713318825,0.014951730633388172,0,0,0,0,0,1.0,0.8621,6.0,0.885
2021-12-26 08:00:00,0.8621,0.8892,0.8417,0.8786,17184925.8,0.09555381795485855,0.01913931098480459,0,0,0,0,0,1.0,0.8786,6.0,0.885
2021-12-27 08:00:00,0.8791,0.9084,0.8738,0.8764,14929182.3,0.09402997250598709,-0.002503983610289251,0,0,0,0,0,1.0,0.8786,3.0,0.885
2021-12-28 08:00:00,0.8763,0.877,0.7943,0.798,21525465.5,0.0937467231933374,-0.0894568690095846,0,0,0,0,0,2.0,0.798,1.0,0.885
2021-12-29 08:00:00,0.7982,0.8253,0.7505,0.7591,32688054.4,0.09327305511350398,-0.04874686716791987,0,1,0,0,0,2.0,0.7591,1.0,0.7591
2021-12-30 08:00:00,0.7591,0.8055,0.7452,0.7952,21057291.9,0.09244872873566638,0.04755631669081817,0,0,1,0,0,1.0,0.7952,6.0,0.7591
2021-12-31 08:00:00,0.7949,0.8344,0.7725,0.8024,28815370.3,0.09168501051727472,0.0090543259557343,0,0,0,0,0,1.0,0.8024,6.0,0.7591
2022-01-01 08:00:00,0.8024,0.875,0.8023,0.8735,30055747.4,0.09121038525434286,0.0886091724825524,0,0,0,0,0,1.0,0.8735,6.0,0.7591
2022-01-02 08:00:00,0.8735,0.9289,0.845,0.8884,39375883.1,0.09102762562298429,0.017057813394390386,0,0,0,0,0,1.0,0.8884,6.0,0.7591
2022-01-03 08:00:00,0.8881,0.9875,0.8861,0.9405,107667693.6,0.09128693498240968,0.058644754615038375,1,0,0,0,0,1.0,0.9405,6.0,0.9405
2022-01-04 08:00:00,0.941,0.9517,0.8851,0.8894,28329629.2,0.09066976160784944,-0.05433280170122279,0,0,0,1,0,2.0,0.8894,1.0,0.9405
2022-01-05 08:00:00,0.8892,0.9689,0.7863,0.826,35104433.7,0.0929680175676532,-0.07128401169327636,0,0,0,0,1,2.0,0.826,1.0,0.9405
2022-01-06 08:00:00,0.8255,0.8317,0.7644,0.7974,37189045.5,0.09232631712846187,-0.034624697336561705,0,0,0,0,0,2.0,0.7974,1.0,0.9405
2022-01-07 08:00:00,0.7973,0.8004,0.7085,0.7528,39131971.7,0.09231565920025032,-0.055931778279408095,0,0,0,0,0,2.0,0.7528,1.0,0.9405
2022-01-08 08:00:00,0.7529,0.764,0.6817,0.7079,23105998.2,0.09206526772024407,-0.059643995749203094,0,0,0,0,0,2.0,0.7079,1.0,0.9405
2022-01-09 08:00:00,0.708,0.7488,0.704,0.724,15606472.9,0.09088363602723797,0.022743325328436148,0,0,0,0,0,1.0,0.724,6.0,0.9405
2022-01-10 08:00:00,0.7241,0.735,0.652,0.6875,29353016.1,0.09068654512655702,-0.050414364640884,0,1,0,0,0,2.0,0.6875,1.0,0.6875
2022-01-11 08:00:00,0.6877,0.7224,0.678,0.7179,16341563.5,0.0895293814983931,0.04421818181818171,0,0,1,0,0,1.0,0.7179,6.0,0.6875
2022-01-12 08:00:00,0.718,0.7576,0.7176,0.7525,14067815.4,0.08829114696093326,0.04819612759437253,0,0,0,0,0,1.0,0.7525,6.0,0.6875
2022-01-13 08:00:00,0.7527,0.8073,0.7336,0.7365,32601275.3,0.08792636828690993,-0.02126245847176067,0,0,0,0,0,2.0,0.7365,1.0,0.6875
2022-01-14 08:00:00,0.7366,0.751,0.7122,0.7472,17356140.0,0.08669820907973719,0.014528173794976063,0,0,0,0,0,1.0,0.7472,6.0,0.6875
2022-01-15 08:00:00,0.7471,0.7679,0.735,0.7574,11592749.0,0.08535325385274375,0.013650963597430454,0,0,0,0,0,1.0,0.7574,6.0,0.6875
2022-01-16 08:00:00,0.7571,0.7776,0.7381,0.7657,17267005.8,0.08420692250642516,0.010958542381832803,1,0,0,0,0,1.0,0.7657,6.0,0.7657
2022-01-17 08:00:00,0.7658,0.7696,0.712,0.7261,13635744.7,0.08354174944376452,-0.05171738278699245,0,0,0,1,0,2.0,0.7261,1.0,0.7657
2022-01-18 08:00:00,0.7263,0.7332,0.6901,0.7181,17902057.9,0.0825307057076704,-0.0110177661479135,0,0,0,0,0,2.0,0.7181,1.0,0.7657
2022-01-19 08:00:00,0.7181,0.7212,0.6777,0.6847,16355595.1,0.08155493806497864,-0.046511627906976716,0,0,0,0,0,2.0,0.6847,1.0,0.7657
2022-01-20 08:00:00,0.6847,0.7225,0.6505,0.6546,16385295.6,0.08131606461335418,-0.043960858770264344,0,0,0,0,1,2.0,0.6546,1.0,0.7657
2022-01-21 08:00:00,0.6546,0.6642,0.5389,0.5578,43565462.0,0.08241566299802032,-0.14787656584173536,0,0,0,0,0,2.0,0.5578,1.0,0.7657
2022-01-22 08:00:00,0.5577,0.5809,0.4628,0.5184,77634441.5,0.08330777142306982,-0.07063463607027609,0,0,0,0,0,2.0,0.5184,1.0,0.7657
2022-01-23 08:00:00,0.5185,0.5571,0.5106,0.5439,27279704.9,0.08238757713749308,0.04918981481481488,0,0,0,0,0,1.0,0.5439,6.0,0.7657
2022-01-24 08:00:00,0.5439,0.544,0.4478,0.5042,43410142.5,0.08273288770905575,-0.07299135870564455,0,1,0,0,0,2.0,0.5042,1.0,0.5042
2022-01-25 08:00:00,0.504,0.5293,0.4889,0.5196,35949794.0,0.08167456551632936,0.030543435144783748,0,0,1,0,0,1.0,0.5196,6.0,0.5042
2022-01-26 08:00:00,0.5201,0.5763,0.5146,0.5305,36725217.3,0.08117520137842113,0.020977675134719043,0,0,0,0,0,1.0,0.5305,6.0,0.5042
2022-01-27 08:00:00,0.5304,0.56,0.4997,0.5288,57701153.1,0.08065332134396061,-0.003204524033930123,0,0,0,0,0,1.0,0.5305,3.0,0.5042
2022-01-28 08:00:00,0.5285,0.5479,0.5073,0.5437,26059160.1,0.07965198831036159,0.028177004538577854,0,0,0,0,0,1.0,0.5437,6.0,0.5042
2022-01-29 08:00:00,0.5435,0.5715,0.5413,0.5652,15706119.2,0.07841568860260255,0.039543866102630165,0,0,0,0,0,1.0,0.5652,6.0,0.5042
2022-01-30 08:00:00,0.5652,0.5784,0.5375,0.5525,19886851.7,0.07747779638753749,-0.02246992215145094,0,0,0,0,0,2.0,0.5525,1.0,0.5042
2022-01-31 08:00:00,0.5522,0.568,0.5218,0.5663,19439722.5,0.07669585147784905,0.02497737556561086,0,0,0,0,0,1.0,0.5663,6.0,0.5042
2022-02-01 08:00:00,0.5665,0.5983,0.5643,0.5807,23063753.9,0.07562845519090282,0.025428218258873425,0,0,0,0,0,1.0,0.5807,6.0,0.5042
2022-02-02 08:00:00,0.5807,0.5995,0.5595,0.571,24801411.7,0.07473774381113026,-0.01670397795763745,0,0,0,0,0,2.0,0.571,1.0,0.5042
2022-02-03 08:00:00,0.5712,0.6168,0.5681,0.6114,73624853.5,0.074086800215852,0.07075306479859922,0,0,0,0,0,1.0,0.6114,6.0,0.5042
2022-02-04 08:00:00,0.6113,0.6479,0.5929,0.646,37307559.9,0.0736096302104557,0.05659142950605167,0,0,0,0,0,1.0,0.646,6.0,0.5042
2022-02-05 08:00:00,0.6461,0.6743,0.6314,0.6514,21332530.5,0.0728418894551943,0.008359133126934815,0,0,0,0,0,1.0,0.6514,6.0,0.5042
2022-02-06 08:00:00,0.6515,0.6657,0.6253,0.659,12651780.7,0.07203084221881445,0.011667178385017074,0,0,0,0,0,1.0,0.659,6.0,0.5042
2022-02-07 08:00:00,0.659,0.694,0.6423,0.6795,26238738.6,0.0715225711633441,0.031107738998482404,0,0,0,0,0,1.0,0.6795,6.0,0.5042
2022-02-08 08:00:00,0.6796,0.7035,0.6459,0.6814,27530670.0,0.0711745068842605,0.00279617365710072,0,0,0,0,0,1.0,0.6814,6.0,0.5042
2022-02-09 08:00:00,0.6814,0.7131,0.6632,0.706,23305178.3,0.07064264421215398,0.03610214264749034,1,0,0,0,0,1.0,0.706,6.0,0.706
2022-02-10 08:00:00,0.706,0.725,0.6624,0.6768,31863887.3,0.07044157810685013,-0.04135977337110486,0,0,0,1,0,2.0,0.6768,1.0,0.706
2022-02-11 08:00:00,0.6767,0.6812,0.6017,0.616,30586613.1,0.07066803865417888,-0.08983451536643017,0,0,0,0,0,2.0,0.616,1.0,0.706
2022-02-12 08:00:00,0.6159,0.6318,0.5966,0.6185,18493110.0,0.06978133768782441,0.0040584415584417055,0,0,0,0,0,1.0,0.6185,6.0,0.706
2022-02-13 08:00:00,0.6186,0.6292,0.5912,0.609,18690969.8,0.0689868042456288,-0.015359741309620145,0,0,0,0,0,2.0,0.609,1.0,0.706
2022-02-14 08:00:00,0.609,0.6117,0.5742,0.5937,21867818.5,0.06819963413948807,-0.02512315270935961,0,1,0,0,0,2.0,0.5937,1.0,0.5937
2022-02-15 08:00:00,0.5938,0.6508,0.59,0.6411,32313579.7,0.06801464328600088,0.07983830217281462,0,0,1,0,0,1.0,0.6411,6.0,0.5937
2022-02-16 08:00:00,0.6411,0.6933,0.6285,0.6765,90610782.6,0.06793427720385085,0.05521759475900789,1,0,0,0,0,1.0,0.6765,6.0,0.6765
2022-02-17 08:00:00,0.6765,0.6778,0.6068,0.6205,45882338.2,0.06801092027375458,-0.08277900960827778,0,0,0,1,0,2.0,0.6205,1.0,0.6765
2022-02-18 08:00:00,0.6206,0.6383,0.5859,0.5945,43732656.6,0.06762064726691071,-0.04190169218372286,0,0,0,0,0,2.0,0.5945,1.0,0.6765
2022-02-19 08:00:00,0.5945,0.6059,0.5603,0.5937,40493480.1,0.06707013108523793,-0.0013456686291001274,0,0,0,0,0,2.0,0.5937,1.0,0.6765
2022-02-20 08:00:00,0.5937,0.5946,0.5475,0.5705,35448414.2,0.06657087780810698,-0.039076974903149764,0,0,0,0,0,2.0,0.5705,1.0,0.6765
2022-02-21 08:00:00,0.5704,0.5887,0.5152,0.5181,56904175.1,0.06674410586290432,-0.09184925503943908,0,0,0,0,0,2.0,0.5181,1.0,0.6765
2022-02-22 08:00:00,0.5182,0.5454,0.4998,0.5425,33295622.6,0.06621550321633171,0.0470951553754102,0,0,0,0,0,1.0,0.5425,6.0,0.6765
2022-02-23 08:00:00,0.5423,0.5698,0.5215,0.5268,24187220.0,0.06576761563592341,-0.028940092165898545,0,0,0,0,0,2.0,0.5268,1.0,0.6765
2022-02-24 08:00:00,0.5268,0.5272,0.4486,0.5092,55694288.0,0.06608842524502533,-0.03340926347760076,0,1,0,0,0,2.0,0.5092,1.0,0.5092
2022-02-25 08:00:00,0.5092,0.5447,0.4952,0.5387,26541922.8,0.06567371461389969,0.05793401413982702,0,0,1,0,0,1.0,0.5387,6.0,0.5092
2022-02-26 08:00:00,0.5387,0.559,0.5358,0.5442,19060084.8,0.0646118717485522,0.010209764247262054,0,0,0,0,0,1.0,0.5442,6.0,0.5092
2022-02-27 08:00:00,0.5442,0.5626,0.5112,0.5219,54431529.4,0.06428157495483838,-0.040977581771407534,0,0,0,0,1,2.0,0.5219,1.0,0.5092
2022-02-28 08:00:00,0.5218,0.5755,0.5126,0.5745,25813366.4,0.06424703558096742,0.10078559110940799,1,0,0,0,0,1.0,0.5745,6.0,0.5745
