Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-29 08:00:00,0.8557,0.9047,0.8426,0.8838,29327918.0,0.07692569818736048,0.03283861166296598,0,0,0,0,0,1.0,0.8838,6.0,0.8373
2024-03-01 08:00:00,0.8839,0.9904,0.8796,0.9845,52011911.0,0.07777255573267645,0.11393980538583381,0,0,0,0,0,1.0,0.9845,6.0,0.8373
2024-03-02 08:00:00,0.9844,1.0261,0.9505,1.0241,27908934.0,0.07771824183935955,0.040223463687150796,0,0,0,0,0,1.0,1.0241,6.0,0.8373
2024-03-03 08:00:00,1.024,1.024,0.8681,0.9792,27325571.0,0.07967528579337556,-0.043843374670442414,0,0,0,0,0,2.0,0.9792,1.0,0.8373
2024-03-04 08:00:00,0.9796,1.0575,0.971,1.0477,41248380.0,0.07984590364854117,0.06995506535947715,0,0,0,0,0,1.0,1.0477,6.0,0.8373
2024-03-05 08:00:00,1.048,1.0494,0.7663,0.9496,55126733.0,0.08492725605732765,-0.09363367376157306,0,1,0,0,0,2.0,0.9496,1.0,0.9496
2024-03-06 08:00:00,0.9497,1.0015,0.9071,0.9969,27471244.0,0.08516407465589446,0.049810446503791184,0,0,1,0,0,1.0,0.9969,6.0,0.9496
2024-03-07 08:00:00,0.9971,1.0671,0.9846,1.0639,22359919.0,0.08509747278949709,0.06720834587220392,0,0,0,0,0,1.0,1.0639,6.0,0.9496
2024-03-08 08:00:00,1.064,1.1873,1.0312,1.1417,48190654.0,0.08687253596975966,0.07312717360654175,0,0,0,0,0,1.0,1.1417,6.0,0.9496
2024-03-09 08:00:00,1.142,1.145,1.0916,1.1218,18405133.0,0.08603572257051567,-0.01743014802487519,0,0,0,0,0,2.0,1.1218,1.0,0.9496
2024-03-10 08:00:00,1.1218,1.257,1.0638,1.1187,22035987.0,0.08871482950625277,-0.002763415938669911,0,0,0,0,0,2.0,1.1187,1.0,0.9496
2024-03-11 08:00:00,1.1189,1.1566,1.0384,1.1526,21310185.0,0.08945195876859645,0.030303030303030276,0,0,0,0,0,1.0,1.1526,6.0,0.9496
2024-03-12 08:00:00,1.1527,1.2029,1.056,1.2023,23580772.0,0.09088815979938154,0.04311990282838796,0,0,0,0,0,1.0,1.2023,6.0,0.9496
2024-03-13 08:00:00,1.2024,1.2677,1.165,1.2619,33621587.0,0.091183455804397,0.04957165432920241,1,0,0,0,0,1.0,1.2619,6.0,1.2619
2024-03-14 08:00:00,1.2619,1.2883,1.1409,1.2337,33140496.0,0.09258886940928708,-0.022347254140581696,0,0,0,1,0,2.0,1.2337,1.0,1.2619
2024-03-15 08:00:00,1.2336,1.2482,1.0274,1.1294,38212459.0,0.0957941476740549,-0.0845424333306315,0,0,0,0,0,2.0,1.1294,1.0,1.2619
2024-03-16 08:00:00,1.1295,1.1418,0.9846,1.0088,23531029.0,0.09732929398220352,-0.10678236231627414,0,0,0,0,0,2.0,1.0088,1.0,1.2619
2024-03-17 08:00:00,1.0092,1.0455,0.9284,1.0356,17986953.0,0.09782356163264844,0.0265662172878669,0,0,0,0,0,1.0,1.0356,6.0,1.2619
2024-03-18 08:00:00,1.0356,1.0369,0.9434,0.9743,15116044.0,0.09771547259183222,-0.059192738509076914,0,0,0,0,0,2.0,0.9743,1.0,1.2619
2024-03-19 08:00:00,0.974,1.064,0.8594,0.8871,46842547.0,0.10038758577703641,-0.08950015395668687,0,1,0,0,1,2.0,0.8871,1.0,0.8871
2024-03-20 08:00:00,0.8871,0.9735,0.8429,0.9715,24189576.0,0.1011428961326105,0.09514147221282832,0,0,1,0,0,1.0,0.9715,6.0,0.8871
2024-03-21 08:00:00,0.9717,1.0894,0.9632,1.0526,35374870.0,0.10176932372929524,0.0834791559444159,0,0,0,0,0,1.0,1.0526,6.0,0.8871
2024-03-22 08:00:00,1.0526,1.0535,0.9712,1.0007,21105648.0,0.10128259063606286,-0.04930647919437592,0,0,0,0,0,2.0,1.0007,1.0,0.8871
2024-03-23 08:00:00,1.0007,1.0226,0.9773,1.0033,9072798.0,0.09988302587016129,0.002598181273109068,0,0,0,0,0,2.0,1.0007,4.0,0.8871
2024-03-24 08:00:00,1.0031,1.0483,0.9925,1.0375,9061390.0,0.09878095022340726,0.034087511212997024,0,0,0,0,0,1.0,1.0375,6.0,0.8871
2024-03-25 08:00:00,1.0376,1.0967,1.0376,1.0815,19224125.0,0.09779142646782207,0.042409638554216755,0,0,0,0,0,1.0,1.0815,6.0,0.8871
2024-03-26 08:00:00,1.0817,1.1355,1.0764,1.1341,12211605.0,0.09682414080612652,0.04863615349052264,1,0,0,0,0,1.0,1.1341,6.0,1.1341
2024-03-27 08:00:00,1.1342,1.1984,1.0584,1.0888,32466877.0,0.09790353728597335,-0.039943567586632645,0,0,0,1,0,2.0,1.0888,1.0,1.1341
2024-03-28 08:00:00,1.0888,1.1007,1.0409,1.0872,13366863.0,0.09695094885382402,-0.0014695077149154967,0,0,0,0,0,2.0,1.0872,1.0,1.1341
2024-03-29 08:00:00,1.0872,1.0877,1.0471,1.0699,7290890.0,0.09554217513247842,-0.015912435614422238,0,0,0,0,0,2.0,1.0699,1.0,1.1341
2024-03-30 08:00:00,1.0696,1.0953,1.0512,1.0577,6847864.0,0.09425612075416646,-0.011402934853724678,0,0,0,0,0,2.0,1.0577,1.0,1.1341
2024-03-31 08:00:00,1.0577,1.1045,1.0559,1.0985,12336080.0,0.0931147177353123,0.03857426491443694,1,0,0,0,0,1.0,1.0985,6.0,1.0985
2024-04-01 08:00:00,1.0985,1.1011,0.9793,1.008,15587562.0,0.09383184979192949,-0.08238507055075106,0,0,0,1,0,2.0,1.008,1.0,1.0985
2024-04-02 08:00:00,1.008,1.0092,0.9116,0.9292,17276123.0,0.09392605354713125,-0.07817460317460312,0,0,0,0,0,2.0,0.9292,1.0,1.0985
2024-04-03 08:00:00,0.9289,0.955,0.8905,0.9221,13831994.0,0.09319040220845297,-0.007640981489453247,0,1,0,0,0,2.0,0.9221,1.0,0.9221
2024-04-04 08:00:00,0.9221,0.9714,0.8988,0.9555,10898130.0,0.09267564215324164,0.03622166793189452,0,0,1,0,0,1.0,0.9555,6.0,0.9221
2024-04-05 08:00:00,0.9555,0.9597,0.9026,0.9384,11798189.0,0.0917862510994106,-0.017896389324960738,0,0,0,0,0,2.0,0.9384,1.0,0.9221
2024-04-06 08:00:00,0.9383,0.9759,0.9339,0.9654,16344693.0,0.09054159482192534,0.028772378516624064,0,0,0,0,0,1.0,0.9654,6.0,0.9221
2024-04-07 08:00:00,0.9654,0.9742,0.9519,0.9655,8431067.0,0.0888355549513772,0.00010358400662946465,0,0,0,0,0,1.0,0.9655,6.0,0.9221
2024-04-08 08:00:00,0.9655,1.0158,0.9418,1.0048,11278524.0,0.08846466607759276,0.04070429829104083,1,0,0,0,0,1.0,1.0048,6.0,1.0048
2024-04-09 08:00:00,1.0047,1.0236,0.9535,0.9575,16706947.0,0.08800554942565295,-0.047074044585987185,0,0,0,1,0,2.0,0.9575,1.0,1.0048
2024-04-10 08:00:00,0.9576,0.966,0.8955,0.9454,16234861.0,0.08756791069001162,-0.012637075718015645,0,0,0,0,0,2.0,0.9454,1.0,1.0048
2024-04-11 08:00:00,0.9454,0.9564,0.9243,0.9444,9831257.0,0.08618121292276133,-0.0010577533319230392,0,0,0,0,0,2.0,0.9444,1.0,1.0048
2024-04-12 08:00:00,0.9441,0.9615,0.7176,0.8167,22607782.0,0.09012418259969229,-0.1352181279119018,0,0,0,0,1,2.0,0.8167,1.0,1.0048
2024-04-13 08:00:00,0.8168,0.8262,0.601,0.7049,38391326.0,0.09350107803469998,-0.13689237173992896,0,0,0,0,0,2.0,0.7049,1.0,1.0048
2024-04-14 08:00:00,0.7052,0.7634,0.664,0.7544,25131195.0,0.09364855108383248,0.07022272662789053,0,0,0,0,0,1.0,0.7544,6.0,1.0048
2024-04-15 08:00:00,0.7545,0.7814,0.6829,0.7133,23125879.0,0.09376983730673667,-0.0544803817603392,0,0,0,0,0,2.0,0.7133,1.0,1.0048
2024-04-16 08:00:00,0.7132,0.7315,0.679,0.7144,20358383.0,0.09273809137406826,0.0015421281368288575,0,0,0,0,0,2.0,0.7133,2.0,1.0048
2024-04-17 08:00:00,0.7142,0.7276,0.6754,0.6924,23917972.0,0.09172463908971655,-0.030795072788353917,0,1,0,0,0,2.0,0.6924,1.0,0.6924
2024-04-18 08:00:00,0.6924,0.7273,0.6739,0.7211,14716385.0,0.09076652311247363,0.04145002888503746,0,0,1,0,0,1.0,0.7211,6.0,0.6924
2024-04-19 08:00:00,0.7208,0.7552,0.666,0.7376,21763987.0,0.09072736003466178,0.022881708500901432,0,0,0,0,0,1.0,0.7376,6.0,0.6924
2024-04-20 08:00:00,0.7378,0.8208,0.7273,0.8026,13606201.0,0.09079667603379524,0.08812364425162689,0,0,0,0,0,1.0,0.8026,6.0,0.6924
2024-04-21 08:00:00,0.8025,0.805,0.7653,0.7876,8979907.0,0.08951925913295036,-0.018689259905307787,0,0,0,0,0,2.0,0.7876,1.0,0.6924
2024-04-22 08:00:00,0.7878,0.8619,0.7878,0.8382,44825950.0,0.0891387776546266,0.06424581005586583,0,0,0,0,0,1.0,0.8382,6.0,0.6924
2024-04-23 08:00:00,0.8381,0.8867,0.8326,0.8704,25033645.0,0.08826280821326093,0.03841565258888102,1,0,0,0,0,1.0,0.8704,6.0,0.8704
2024-04-24 08:00:00,0.8704,0.8803,0.7992,0.8094,14098221.0,0.08808373800792942,-0.07008272058823528,0,0,0,1,0,2.0,0.8094,1.0,0.8704
2024-04-25 08:00:00,0.8094,0.8614,0.7636,0.8249,33219418.0,0.08832664455773118,0.019149987645169286,0,0,0,0,0,1.0,0.8249,6.0,0.8704
2024-04-26 08:00:00,0.825,0.8357,0.7961,0.8203,12971878.0,0.0871084784437879,-0.005576433507091694,0,0,0,0,0,2.0,0.8203,1.0,0.8704
2024-04-27 08:00:00,0.8204,0.8364,0.7881,0.8084,17064113.0,0.0861382664826932,-0.014506887724003437,0,0,0,0,0,2.0,0.8084,1.0,0.8704
2024-04-28 08:00:00,0.8084,0.8213,0.7802,0.7822,7942447.0,0.08501230982062587,-0.03240969816922312,0,0,0,0,0,2.0,0.7822,1.0,0.8704
2024-04-29 08:00:00,0.7823,0.788,0.7484,0.7801,10695058.0,0.08387700207511022,-0.002684735361800028,0,0,0,0,0,2.0,0.7801,1.0,0.8704
2024-04-30 08:00:00,0.7802,0.7886,0.7003,0.7283,12597867.0,0.08398757702323247,-0.06640174336623517,0,1,0,0,1,2.0,0.7283,1.0,0.7283
2024-05-01 08:00:00,0.7281,0.7511,0.6827,0.7481,15823124.0,0.08359788759765166,0.027186598929012762,0,0,1,0,0,1.0,0.7481,6.0,0.7283
2024-05-02 08:00:00,0.7483,0.7686,0.7192,0.7586,8094297.0,0.08274294040771037,0.014035556743750899,0,0,0,0,0,1.0,0.7586,6.0,0.7283
2024-05-03 08:00:00,0.7589,0.8009,0.7502,0.7925,11899809.0,0.0819418668975176,0.04468758238861059,0,0,0,0,0,1.0,0.7925,6.0,0.7283
2024-05-04 08:00:00,0.7926,0.8143,0.7846,0.8035,6301907.0,0.08063582022507966,0.013880126182965302,0,0,0,0,0,1.0,0.8035,6.0,0.7283
2024-05-05 08:00:00,0.8033,0.8331,0.7869,0.8269,7479833.0,0.07977492471945266,0.029122588674548755,0,0,0,0,0,1.0,0.8269,6.0,0.7283
2024-05-06 08:00:00,0.8272,0.845,0.798,0.8051,9288740.0,0.07895555160146635,-0.0263635264239932,0,0,0,0,0,2.0,0.8051,1.0,0.7283
2024-05-07 08:00:00,0.8051,0.8235,0.7838,0.7866,7767743.0,0.07797416281142969,-0.0229785119860888,0,1,0,0,0,2.0,0.7866,1.0,0.7866
2024-05-08 08:00:00,0.7867,0.8199,0.7733,0.7896,10664272.0,0.07718980874114395,0.0038138825324181003,0,0,1,0,0,1.0,0.7896,6.0,0.7866
2024-05-09 08:00:00,0.7895,0.8434,0.7796,0.8291,14504401.0,0.07685506352261536,0.05002532928064851,0,0,0,0,0,1.0,0.8291,6.0,0.7866
2024-05-10 08:00:00,0.8293,0.8632,0.8006,0.8564,26970095.0,0.07649868693454998,0.032927270534314435,1,0,0,0,0,1.0,0.8564,6.0,0.8564
2024-05-11 08:00:00,0.8567,0.956,0.8333,0.8354,169454624.0,0.07765371976118622,-0.02452125175151798,0,0,0,1,0,2.0,0.8354,1.0,0.8564
2024-05-12 08:00:00,0.8353,0.8353,0.7905,0.7983,39912045.0,0.07683487676715657,-0.04440986353842469,0,0,0,0,0,2.0,0.7983,1.0,0.8564
2024-05-13 08:00:00,0.7984,0.8229,0.7403,0.8053,34035176.0,0.07697900484797765,0.008768633345859866,0,0,0,0,0,1.0,0.8053,6.0,0.8564
2024-05-14 08:00:00,0.8053,0.8896,0.8008,0.8078,92231114.0,0.0772745297267782,0.0031044331305103423,0,0,0,0,0,1.0,0.8078,6.0,0.8564
2024-05-15 08:00:00,0.8076,0.8443,0.7734,0.83,26446994.0,0.07711516648360875,0.027482050012379355,0,0,0,0,0,1.0,0.83,6.0,0.8564
2024-05-16 08:00:00,0.8301,0.8736,0.8169,0.8237,18700804.0,0.07660478732151853,-0.007590361445783067,0,0,0,0,0,2.0,0.8237,1.0,0.8564
2024-05-17 08:00:00,0.8235,0.8425,0.8121,0.8307,7022993.0,0.07544966763848056,0.00849823965035812,0,0,0,0,0,1.0,0.8307,6.0,0.8564
2024-05-18 08:00:00,0.8306,0.8347,0.815,0.8208,4626750.0,0.07405592594751854,-0.011917659804983827,0,0,0,0,0,2.0,0.8208,1.0,0.8564
2024-05-19 08:00:00,0.8211,0.8232,0.7871,0.791,6711186.0,0.07310702779883058,-0.036306042884990175,0,1,0,0,0,2.0,0.791,1.0,0.791
2024-05-20 08:00:00,0.791,0.8588,0.7772,0.8532,27333571.0,0.07331935210385981,0.07863463969658646,1,0,1,0,0,1.0,0.8532,6.0,0.8532
2024-05-21 08:00:00,0.8533,0.8671,0.8358,0.8483,12326290.0,0.07226886830126332,-0.005743084857008807,0,0,0,1,0,2.0,0.8483,1.0,0.8532
2024-05-22 08:00:00,0.8481,0.8507,0.8181,0.8309,7599195.0,0.07127714659373173,-0.020511611458210677,0,0,0,0,0,2.0,0.8309,1.0,0.8532
2024-05-23 08:00:00,0.8309,0.8462,0.7851,0.8197,12933350.0,0.07102271792888844,-0.01347935973041281,0,0,0,0,0,2.0,0.8197,1.0,0.8532
2024-05-24 08:00:00,0.8198,0.8367,0.8002,0.8282,6874155.0,0.07015964998066622,0.010369647431987428,0,0,0,0,0,1.0,0.8282,6.0,0.8532
2024-05-25 08:00:00,0.8282,0.8319,0.8178,0.8308,3280635.0,0.06875815873114956,0.003139338324076313,0,0,0,0,0,1.0,0.8308,6.0,0.8532
2024-05-26 08:00:00,0.8308,0.8338,0.8087,0.8183,4540453.0,0.06766670476287082,-0.015045739046701923,0,0,0,0,0,2.0,0.8183,1.0,0.8532
2024-05-27 08:00:00,0.8184,0.8517,0.8086,0.8407,7429218.0,0.06705253714379905,0.027373823781009277,1,0,0,0,0,1.0,0.8407,6.0,0.8407
2024-05-28 08:00:00,0.8409,0.8448,0.811,0.8384,9471692.0,0.06622122371520407,-0.002735815391935237,0,0,0,1,0,2.0,0.8384,1.0,0.8407
2024-05-29 08:00:00,0.8383,0.849,0.8259,0.8383,8219637.0,0.06514319312232397,-0.00011927480916029687,0,0,0,0,0,2.0,0.8383,1.0,0.8407
2024-05-30 08:00:00,0.838,0.8555,0.8053,0.8176,9977220.0,0.06476961329426588,-0.024692830728856086,0,0,0,0,1,2.0,0.8176,1.0,0.8407
2024-05-31 08:00:00,0.8175,0.8179,0.7926,0.8051,7091098.0,0.06378287296190924,-0.015288649706457824,0,0,0,0,0,2.0,0.8051,1.0,0.8407
2024-06-01 08:00:00,0.8048,0.8439,0.7988,0.8101,14908469.0,0.0633158011378615,0.006210408644888865,0,0,0,0,0,1.0,0.8101,6.0,0.8407
2024-06-02 08:00:00,0.8104,0.8189,0.7904,0.7916,5997978.0,0.062445406109414965,-0.0228366868287867,0,0,0,0,0,2.0,0.7916,1.0,0.8407
2024-06-03 08:00:00,0.7915,0.8044,0.7841,0.7891,6407980.0,0.06139177095667959,-0.0031581606872157497,0,0,0,0,0,2.0,0.7891,1.0,0.8407
2024-06-04 08:00:00,0.7891,0.8042,0.7538,0.7753,17646417.0,0.0611169766827626,-0.017488277784818207,0,0,0,0,0,2.0,0.7753,1.0,0.8407
2024-06-05 08:00:00,0.7754,0.799,0.7742,0.7958,5677143.0,0.060209052265693536,0.026441377531278176,0,0,0,0,0,1.0,0.7958,6.0,0.8407
2024-06-06 08:00:00,0.7958,0.8329,0.7791,0.8147,18348995.0,0.0600488259590512,0.02374968585071624,0,0,0,0,0,1.0,0.8147,6.0,0.8407
2024-06-07 08:00:00,0.8147,0.8614,0.731,0.7915,37614494.0,0.06180760531007492,-0.02847673990425925,0,0,0,0,0,2.0,0.7915,1.0,0.8407
2024-06-08 08:00:00,0.7916,0.8526,0.7537,0.7585,22407741.0,0.06273491517732305,-0.04169298799747323,0,1,0,0,0,2.0,0.7585,1.0,0.7585
2024-06-09 08:00:00,0.7584,0.9172,0.7432,0.8754,84842325.0,0.06551654229788997,0.15411997363216878,1,0,1,0,0,1.0,0.8754,6.0,0.8754
2024-06-10 08:00:00,0.8754,0.8867,0.8084,0.8099,47105727.0,0.06583612874044273,-0.07482293808544671,0,0,0,1,0,2.0,0.8099,1.0,0.8754
2024-06-11 08:00:00,0.81,0.8163,0.7629,0.7683,19999995.0,0.06552522552193166,-0.051364365971107495,0,0,0,0,0,2.0,0.7683,1.0,0.8754
2024-06-12 08:00:00,0.7683,0.9039,0.7472,0.8708,26001671.0,0.06780459488388337,0.13341142782767146,0,0,0,0,0,1.0,0.8708,6.0,0.8754
2024-06-13 08:00:00,0.8708,0.8826,0.7793,0.7831,23322967.0,0.06869198001178628,-0.10071198897565459,0,0,0,0,0,2.0,0.7831,1.0,0.8754
2024-06-14 08:00:00,0.7832,0.8263,0.752,0.8217,19012867.0,0.06883218051149162,0.04929127825309654,0,0,0,0,0,1.0,0.8217,6.0,0.8754
2024-06-15 08:00:00,0.8217,0.8447,0.8074,0.8096,17830233.0,0.06804387599870433,-0.014725568942436373,0,0,0,0,0,2.0,0.8096,1.0,0.8754
2024-06-16 08:00:00,0.8095,0.8409,0.7805,0.8342,16868206.0,0.06785277909873673,0.030385375494071276,0,0,0,0,0,1.0,0.8342,6.0,0.8754
2024-06-17 08:00:00,0.834,0.8341,0.6911,0.7142,30126314.0,0.06973395962126831,-0.14385039558858803,0,0,0,0,0,2.0,0.7142,1.0,0.8754
2024-06-18 08:00:00,0.7141,0.7152,0.581,0.6027,31778405.0,0.0713456106307366,-0.15611873424810974,0,0,0,0,0,2.0,0.6027,1.0,0.8754
2024-06-19 08:00:00,0.6029,0.6194,0.576,0.5945,22994586.0,0.07064697036496818,-0.013605442176870763,0,0,0,0,0,2.0,0.5945,1.0,0.8754
2024-06-20 08:00:00,0.5945,0.6099,0.5628,0.5679,19336080.0,0.07005829610584398,-0.04474348191757793,0,0,0,0,0,2.0,0.5679,1.0,0.8754
2024-06-21 08:00:00,0.568,0.5718,0.5253,0.5305,20989992.0,0.06946933870319788,-0.06585666490579323,0,0,0,0,0,2.0,0.5305,1.0,0.8754
2024-06-22 08:00:00,0.5305,0.5398,0.5105,0.5351,22202987.0,0.06846510523561794,0.008671065032987757,0,0,0,0,0,1.0,0.5351,6.0,0.8754
2024-06-23 08:00:00,0.5349,0.5517,0.489,0.4961,19635070.0,0.0683209776047275,-0.07288357316389471,0,0,0,0,0,2.0,0.4961,1.0,0.8754
2024-06-24 08:00:00,0.496,0.5068,0.4441,0.4711,34243698.0,0.06818045316460931,-0.050393065914130175,0,0,0,0,0,2.0,0.4711,1.0,0.8754
2024-06-25 08:00:00,0.4711,0.4855,0.4628,0.4767,17493235.0,0.06704344183549409,0.011887072808320909,0,0,0,0,0,1.0,0.4767,6.0,0.8754
2024-06-26 08:00:00,0.4767,0.4775,0.4342,0.4445,24948305.0,0.06644985578960673,-0.0675477239353891,0,0,0,0,0,2.0,0.4445,1.0,0.8754
2024-06-27 08:00:00,0.4444,0.4651,0.4272,0.4403,39528555.0,0.06573610939486656,-0.009448818897637712,0,0,0,0,0,2.0,0.4403,1.0,0.8754
2024-06-28 08:00:00,0.4404,0.455,0.4253,0.4285,42666632.0,0.0648352066599949,-0.026799909152850354,0,0,0,0,0,2.0,0.4285,1.0,0.8754
2024-06-29 08:00:00,0.4284,0.4462,0.4168,0.4209,20404879.0,0.06394932649349502,-0.017736289381563575,0,0,0,0,0,2.0,0.4209,1.0,0.8754
2024-06-30 08:00:00,0.4209,0.4346,0.4052,0.4329,26393011.0,0.06308559333115765,0.028510334996436182,0,0,0,0,0,1.0,0.4329,6.0,0.8754
2024-07-01 08:00:00,0.4328,0.4355,0.4223,0.4242,14599995.0,0.06183845349787871,-0.02009702009702008,0,0,0,0,0,2.0,0.4242,1.0,0.8754
2024-07-02 08:00:00,0.4243,0.4417,0.4213,0.4292,18472444.0,0.060802492160431744,0.011786892975011787,0,0,0,0,0,1.0,0.4292,6.0,0.8754
2024-07-03 08:00:00,0.4292,0.4312,0.3794,0.3856,28896943.0,0.06057742985642095,-0.10158434296365337,0,0,0,0,0,2.0,0.3856,1.0,0.8754
2024-07-04 08:00:00,0.3856,0.3884,0.324,0.328,61027845.0,0.060672994110010425,-0.14937759336099576,0,0,0,0,0,2.0,0.328,1.0,0.8754
2024-07-05 08:00:00,0.3282,0.3284,0.2744,0.3194,60605646.0,0.06050616925726016,-0.026219512195121975,0,1,0,0,0,2.0,0.3194,1.0,0.3194
2024-07-06 08:00:00,0.3193,0.3477,0.317,0.3398,26697057.0,0.05976101502582866,0.06386975579211018,0,0,1,0,0,1.0,0.3398,6.0,0.3194
2024-07-07 08:00:00,0.3398,0.3607,0.3291,0.3373,55121052.0,0.059056989650182946,-0.007357268981753928,0,0,0,0,0,2.0,0.3373,1.0,0.3194
2024-07-08 08:00:00,0.3374,0.3558,0.3184,0.3293,47737691.0,0.05851556490892837,-0.02371775867180559,0,0,0,0,0,2.0,0.3293,1.0,0.3194
2024-07-09 08:00:00,0.3293,0.3331,0.3189,0.3245,29394019.0,0.05740767578620516,-0.014576374126935798,0,0,0,0,0,2.0,0.3245,1.0,0.3194
2024-07-10 08:00:00,0.3242,0.3251,0.311,0.3193,31810523.0,0.05632498389155003,-0.016024653312789017,0,0,0,0,0,2.0,0.3193,1.0,0.3194
2024-07-11 08:00:00,0.3194,0.3231,0.3043,0.3132,32547594.0,0.05538685929426128,-0.019104290635765686,0,1,0,0,0,2.0,0.3132,1.0,0.3132
2024-07-12 08:00:00,0.3131,0.3224,0.3076,0.32,23200863.0,0.05437218781190475,0.02171136653895278,0,0,1,0,0,1.0,0.32,6.0,0.3132
2024-07-13 08:00:00,0.3201,0.3252,0.3174,0.3232,12272539.0,0.05320788311660713,0.010000000000000009,0,0,0,0,0,1.0,0.3232,6.0,0.3132
2024-07-14 08:00:00,0.3231,0.3327,0.3022,0.3217,40735318.0,0.05264018603869195,-0.004641089108910923,0,0,0,0,0,1.0,0.3232,2.0,0.3132
2024-07-15 08:00:00,0.3216,0.3394,0.3173,0.3382,32872288.0,0.05187668138772465,0.051290021759403226,0,0,0,0,0,1.0,0.3382,6.0,0.3132
2024-07-16 08:00:00,0.3382,0.343,0.3173,0.3364,48646459.0,0.05122226435303154,-0.0053222945002957545,0,0,0,0,0,2.0,0.3364,1.0,0.3132
2024-07-17 08:00:00,0.3363,0.3591,0.3347,0.3512,52098818.0,0.05055170774420575,0.0439952437574318,0,0,0,0,0,1.0,0.3512,6.0,0.3132
2024-07-18 08:00:00,0.351,0.3852,0.3462,0.3706,109355105.0,0.050262915050600605,0.05523917995444183,0,0,0,0,0,1.0,0.3706,6.0,0.3132
2024-07-19 08:00:00,0.3706,0.4275,0.3693,0.4154,465912419.0,0.05046134217433559,0.1208850512682138,1,0,0,0,0,1.0,0.4154,6.0,0.4154
2024-07-20 08:00:00,0.4154,0.4213,0.3975,0.4118,102805312.0,0.0497948086199772,-0.008666345690900301,0,0,0,1,0,2.0,0.4118,1.0,0.4154
2024-07-21 08:00:00,0.4118,0.4119,0.3888,0.4082,58508908.0,0.049127438404477766,-0.008742107819329714,0,0,0,0,0,2.0,0.4082,1.0,0.4154
2024-07-22 08:00:00,0.4082,0.4098,0.3826,0.3865,35980834.0,0.048579252444365825,-0.05316021558059769,0,0,0,0,0,2.0,0.3865,1.0,0.4154
2024-07-23 08:00:00,0.3864,0.3891,0.3625,0.3727,35813106.0,0.04802977113325668,-0.035705045278137226,0,0,0,0,0,2.0,0.3727,1.0,0.4154
2024-07-24 08:00:00,0.3726,0.389,0.3639,0.3702,20624448.0,0.04745652685492527,-0.0067078078883821,0,0,0,0,0,2.0,0.3702,1.0,0.4154
2024-07-25 08:00:00,0.37,0.3707,0.3408,0.3579,26990419.0,0.04701761368355214,-0.03322528363046995,0,1,0,0,0,2.0,0.3579,1.0,0.3579
2024-07-26 08:00:00,0.3578,0.3933,0.3534,0.3914,28074498.0,0.046839673341463335,0.09360156468287228,0,0,1,0,0,1.0,0.3914,6.0,0.3579
2024-07-27 08:00:00,0.3914,0.4185,0.3859,0.4019,71493106.0,0.04648368150792675,0.026826775677056602,1,0,0,0,0,1.0,0.4019,6.0,0.4019
2024-07-28 08:00:00,0.4018,0.4018,0.3818,0.3933,16431381.0,0.04582408947022858,-0.021398357800447854,0,0,0,1,0,2.0,0.3933,1.0,0.4019
2024-07-29 08:00:00,0.3934,0.4023,0.3835,0.3842,18425642.0,0.04514848723347286,-0.023137554030002505,0,0,0,0,0,2.0,0.3842,1.0,0.4019
2024-07-30 08:00:00,0.3842,0.3877,0.3637,0.3712,14897377.0,0.044619775052636035,-0.03383654346694431,0,0,0,0,0,2.0,0.3712,1.0,0.4019
2024-07-31 08:00:00,0.3712,0.3933,0.3679,0.3748,34618708.0,0.044139280676320135,0.009698275862069172,0,0,0,0,0,1.0,0.3748,6.0,0.4019
2024-08-01 08:00:00,0.3748,0.3797,0.3382,0.3624,29045095.0,0.04407329865941213,-0.033084311632870955,0,0,0,0,0,2.0,0.3624,1.0,0.4019
2024-08-02 08:00:00,0.3625,0.3738,0.3307,0.3337,44830734.0,0.04404896619292683,-0.07919426048565126,0,0,0,0,0,2.0,0.3337,1.0,0.4019
2024-08-03 08:00:00,0.3338,0.3517,0.3174,0.3236,45134089.0,0.04380524203810366,-0.030266706622715023,0,0,0,0,0,2.0,0.3236,1.0,0.4019
2024-08-04 08:00:00,0.3235,0.3287,0.2894,0.2972,31752144.0,0.04369261098715107,-0.08158220024721874,0,0,0,0,0,2.0,0.2972,1.0,0.4019
2024-08-05 08:00:00,0.2971,0.2988,0.2322,0.2714,128454594.0,0.04426529571247229,-0.08681022880215361,0,1,0,0,0,2.0,0.2714,1.0,0.2714
2024-08-06 08:00:00,0.2714,0.2925,0.2709,0.2855,43188887.0,0.043698663319660484,0.051952837140751607,0,0,1,0,0,1.0,0.2855,6.0,0.2714
2024-08-07 08:00:00,0.2855,0.301,0.2764,0.2792,30633328.0,0.04322119673666897,-0.022066549912434286,0,0,0,0,0,2.0,0.2792,1.0,0.2714
2024-08-08 08:00:00,0.2793,0.3163,0.2717,0.3148,26394274.0,0.04325566681825225,0.1275071633237823,0,0,0,0,0,1.0,0.3148,6.0,0.2714
2024-08-09 08:00:00,0.3147,0.3513,0.3111,0.3346,92156647.0,0.043179275147795945,0.06289707750952989,0,0,0,0,0,1.0,0.3346,6.0,0.2714
