Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-29 08:00:00,0.2218,0.2249,0.2211,0.2238,41900175.0,0.02068221106456625,0.009472259810554773,0,0,0,0,0,1.0,0.2238,6.0,0.2177
2023-07-30 08:00:00,0.2237,0.224,0.2121,0.2179,69700154.0,0.020462655787952096,-0.02636282394995526,0,0,0,0,0,2.0,0.2179,1.0,0.2177
2023-07-31 08:00:00,0.218,0.2249,0.217,0.2232,105301169.0,0.020148589393253293,0.02432308398347871,0,0,0,0,0,1.0,0.2232,6.0,0.2177
2023-08-01 08:00:00,0.2232,0.2254,0.2139,0.2249,117459853.0,0.01993237465842196,0.007616487455196941,1,0,0,0,0,1.0,0.2249,6.0,0.2249
2023-08-02 08:00:00,0.2249,0.2267,0.2152,0.2167,93315900.0,0.01972156529196141,-0.0364606491774121,0,0,0,1,0,2.0,0.2167,1.0,0.2249
2023-08-03 08:00:00,0.2167,0.2183,0.21,0.2117,81921771.0,0.019436026159662376,-0.023073373327180402,0,0,0,0,0,2.0,0.2117,1.0,0.2249
2023-08-04 08:00:00,0.2117,0.2126,0.1998,0.2032,110885378.0,0.019270125505670817,-0.04015115729806329,0,1,0,0,0,2.0,0.2032,1.0,0.2032
2023-08-05 08:00:00,0.2032,0.2046,0.199,0.2043,71770685.0,0.018928372368029047,0.005413385826771755,0,0,1,0,0,1.0,0.2043,6.0,0.2032
2023-08-06 08:00:00,0.2043,0.212,0.2041,0.2097,83837154.0,0.01865266305882832,0.026431718061673992,0,0,0,0,0,1.0,0.2097,6.0,0.2032
2023-08-07 08:00:00,0.2097,0.2131,0.2003,0.2074,87558908.0,0.018506346482357612,-0.010968049594659024,0,0,0,0,0,2.0,0.2074,1.0,0.2032
2023-08-08 08:00:00,0.2075,0.2118,0.2049,0.2086,66026875.0,0.01821618782029867,0.005785920925747368,0,0,0,0,0,1.0,0.2086,6.0,0.2032
2023-08-09 08:00:00,0.2087,0.212,0.2061,0.2085,73116687.0,0.017908283124791202,-0.00047938638542677214,0,0,0,0,0,1.0,0.2086,6.0,0.2032
2023-08-10 08:00:00,0.2086,0.2109,0.2064,0.2104,56394768.0,0.017573076046671424,0.009112709832134414,0,0,0,0,0,1.0,0.2104,6.0,0.2032
2023-08-11 08:00:00,0.2103,0.214,0.2088,0.2096,59417263.0,0.017263749145504638,-0.0038022813688212143,0,0,0,0,0,2.0,0.2096,1.0,0.2032
2023-08-12 08:00:00,0.2097,0.2099,0.2055,0.2064,48537770.0,0.016942155416867024,-0.01526717557251911,0,0,0,0,0,2.0,0.2064,1.0,0.2032
2023-08-13 08:00:00,0.2065,0.2171,0.2054,0.2145,106404090.0,0.016811101531445348,0.03924418604651159,0,0,0,0,0,1.0,0.2145,6.0,0.2032
2023-08-14 08:00:00,0.2146,0.2232,0.2104,0.2196,228383810.0,0.016710823993159214,0.023776223776223793,1,0,0,0,0,1.0,0.2196,6.0,0.2196
2023-08-15 08:00:00,0.2196,0.2222,0.195,0.205,180233986.0,0.016973053393330235,-0.06648451730418947,0,0,0,1,0,2.0,0.205,1.0,0.2196
2023-08-16 08:00:00,0.2051,0.2067,0.1848,0.1936,164132550.0,0.01709622705849698,-0.055609756097560914,0,0,0,0,0,2.0,0.1936,1.0,0.2196
2023-08-17 08:00:00,0.1936,0.1983,0.1561,0.1725,216020821.0,0.017723821382034557,-0.10898760330578516,0,1,0,0,0,2.0,0.1725,1.0,0.1725
2023-08-18 08:00:00,0.1725,0.179,0.1695,0.1751,195757919.0,0.017518225847483693,0.015072463768116107,0,0,1,0,0,1.0,0.1751,6.0,0.1725
2023-08-19 08:00:00,0.1751,0.1843,0.1746,0.1822,112591467.0,0.0173227702012966,0.040548258138206617,0,0,0,0,0,1.0,0.1822,6.0,0.1725
2023-08-20 08:00:00,0.1821,0.1843,0.1782,0.182,71492063.0,0.017042200946264182,-0.001097694840834329,0,0,0,0,0,1.0,0.1822,5.0,0.1725
2023-08-21 08:00:00,0.1821,0.1831,0.1736,0.1778,79235478.0,0.016853645922607578,-0.023076923076922995,0,0,0,0,0,2.0,0.1778,1.0,0.1725
2023-08-22 08:00:00,0.1777,0.1785,0.1592,0.1751,124134556.0,0.016914804774542387,-0.015185601799775017,0,0,0,0,0,2.0,0.1751,1.0,0.1725
2023-08-23 08:00:00,0.175,0.1832,0.1698,0.1817,156676055.0,0.016826934655178826,0.03769274700171321,0,0,0,0,0,1.0,0.1817,6.0,0.1725
2023-08-24 08:00:00,0.1817,0.1947,0.1768,0.1806,540963606.0,0.016853761288799354,-0.006053935057787507,0,0,0,0,0,2.0,0.1806,1.0,0.1725
2023-08-25 08:00:00,0.1807,0.1821,0.1735,0.1817,255312162.0,0.01664741725657937,0.006090808416389759,0,0,0,0,0,1.0,0.1817,6.0,0.1725
2023-08-26 08:00:00,0.1817,0.1839,0.1796,0.1797,86294053.0,0.016338731825164887,-0.011007154650522821,0,0,0,0,0,2.0,0.1797,1.0,0.1725
2023-08-27 08:00:00,0.1797,0.1817,0.1759,0.1792,71071257.0,0.016075263529535765,-0.0027824151363383676,0,0,0,0,0,2.0,0.1792,1.0,0.1725
2023-08-28 08:00:00,0.1792,0.1808,0.1734,0.1778,91130120.0,0.01585838194129737,-0.007812499999999889,0,0,0,0,0,2.0,0.1778,1.0,0.1725
2023-08-29 08:00:00,0.1779,0.1896,0.1736,0.188,181914773.0,0.015861922392764936,0.05736782902137216,0,0,0,0,0,1.0,0.188,6.0,0.1725
2023-08-30 08:00:00,0.188,0.1887,0.1807,0.1881,147397388.0,0.015665374332945813,0.0005319148936169249,1,0,0,0,0,1.0,0.1881,6.0,0.1881
2023-08-31 08:00:00,0.1881,0.198,0.176,0.1781,526086860.0,0.015823739974622168,-0.05316321105794786,0,0,0,1,1,2.0,0.1781,1.0,0.1881
2023-09-01 08:00:00,0.1781,0.181,0.1726,0.1741,204719938.0,0.015638146475256614,-0.02245929253228529,0,1,0,0,0,2.0,0.1741,1.0,0.1741
2023-09-02 08:00:00,0.174,0.1843,0.1734,0.183,207993012.0,0.015519692813375199,0.051120045950603155,0,0,1,0,0,1.0,0.183,6.0,0.1741
2023-09-03 08:00:00,0.183,0.193,0.1808,0.1875,288756163.0,0.01543670049304082,0.024590163934426146,0,0,0,0,0,1.0,0.1875,6.0,0.1741
2023-09-04 08:00:00,0.1875,0.1948,0.181,0.1846,191115852.0,0.0153957829807148,-0.01546666666666674,0,0,0,0,0,2.0,0.1846,1.0,0.1741
2023-09-05 08:00:00,0.1846,0.1927,0.1825,0.1889,144024653.0,0.01526588840619693,0.023293607800650262,0,0,0,0,0,1.0,0.1889,6.0,0.1741
2023-09-06 08:00:00,0.1889,0.1927,0.1828,0.192,128251033.0,0.015131741196042008,0.0164107993647431,0,0,0,0,0,1.0,0.192,6.0,0.1741
2023-09-07 08:00:00,0.1921,0.1967,0.1896,0.1967,168821126.0,0.014930947666140958,0.024479166666666607,1,0,0,0,0,1.0,0.1967,6.0,0.1967
2023-09-08 08:00:00,0.1967,0.1982,0.1862,0.1864,120421928.0,0.014857673974487434,-0.05236400610066094,0,0,0,1,0,2.0,0.1864,1.0,0.1967
2023-09-09 08:00:00,0.1863,0.1892,0.1849,0.1871,60316201.0,0.014593732125125247,0.00375536480686689,0,0,0,0,0,1.0,0.1871,6.0,0.1967
2023-09-10 08:00:00,0.1871,0.1872,0.1731,0.1789,124693005.0,0.014581388821997115,-0.04382683057188663,0,0,0,0,0,2.0,0.1789,1.0,0.1967
2023-09-11 08:00:00,0.1788,0.1796,0.168,0.1721,134206113.0,0.014506854101447187,-0.038010061486864144,0,1,0,0,0,2.0,0.1721,1.0,0.1721
2023-09-12 08:00:00,0.1721,0.1805,0.171,0.1732,125507140.0,0.014381682748911008,0.006391632771644229,0,0,1,0,0,1.0,0.1732,6.0,0.1721
2023-09-13 08:00:00,0.1732,0.1825,0.1725,0.1797,131215390.0,0.014272140680188233,0.037528868360277245,0,0,0,0,0,1.0,0.1797,6.0,0.1721
2023-09-14 08:00:00,0.1797,0.1838,0.1777,0.1809,91880637.0,0.014067837163183527,0.006677796327211993,0,0,0,0,0,1.0,0.1809,6.0,0.1721
2023-09-15 08:00:00,0.1808,0.1869,0.1794,0.1862,77906575.0,0.013903641234103939,0.029297954671088977,1,0,0,0,0,1.0,0.1862,6.0,0.1862
2023-09-16 08:00:00,0.1861,0.1889,0.1809,0.1839,77720150.0,0.01375605020325134,-0.01235230934479048,0,0,0,1,0,2.0,0.1839,1.0,0.1862
2023-09-17 08:00:00,0.184,0.1842,0.1736,0.1768,76807691.0,0.013677148948170056,-0.03860793909733551,0,1,0,0,0,2.0,0.1768,1.0,0.1768
2023-09-18 08:00:00,0.1768,0.1831,0.1743,0.1786,88592158.0,0.013555220224465805,0.010180995475113086,0,0,1,0,0,1.0,0.1786,6.0,0.1768
2023-09-19 08:00:00,0.1786,0.1876,0.1777,0.1854,102450772.0,0.01346383971885416,0.03807390817469214,0,0,0,0,0,1.0,0.1854,6.0,0.1768
2023-09-20 08:00:00,0.1853,0.1867,0.1813,0.186,81512830.0,0.013262243725882807,0.003236245954692407,1,0,0,0,0,1.0,0.186,6.0,0.186
2023-09-21 08:00:00,0.1861,0.1885,0.1788,0.1804,94785939.0,0.013173187632735736,-0.03010752688172036,0,0,0,1,1,2.0,0.1804,1.0,0.186
2023-09-22 08:00:00,0.1803,0.1825,0.1775,0.1806,54785390.0,0.012968857941917343,0.0011086474501109667,0,0,0,0,0,2.0,0.1804,3.0,0.186
2023-09-23 08:00:00,0.1806,0.1817,0.1765,0.1799,51007263.0,0.01277463649336941,-0.003875968992248069,0,0,0,0,0,2.0,0.1799,1.0,0.186
2023-09-24 08:00:00,0.1799,0.1799,0.1746,0.1759,54403384.0,0.012587770581035175,-0.022234574763757675,0,0,0,0,0,2.0,0.1759,1.0,0.186
2023-09-25 08:00:00,0.1759,0.1811,0.1739,0.1777,68214440.0,0.012453076316509295,0.010233086981239259,0,0,0,0,0,1.0,0.1777,6.0,0.186
2023-09-26 08:00:00,0.1778,0.1797,0.1719,0.1753,57448827.0,0.012336749408596562,-0.013505908835115266,0,1,0,0,0,2.0,0.1753,1.0,0.1753
2023-09-27 08:00:00,0.1753,0.1799,0.1742,0.176,70514689.0,0.012170830673381648,0.003993154592127679,0,0,1,0,0,1.0,0.176,6.0,0.1753
2023-09-28 08:00:00,0.1761,0.1813,0.1751,0.1799,63395434.0,0.012021559906547106,0.02215909090909096,0,0,0,0,0,1.0,0.1799,6.0,0.1753
2023-09-29 08:00:00,0.1799,0.1858,0.1795,0.1845,94492347.0,0.011878520908883429,0.0255697609783212,0,0,0,0,0,1.0,0.1845,6.0,0.1753
2023-09-30 08:00:00,0.1846,0.1871,0.1825,0.1841,69947623.0,0.011696557886161342,-0.0021680216802166807,0,0,0,0,0,2.0,0.1841,1.0,0.1753
2023-10-01 08:00:00,0.184,0.1965,0.1836,0.1954,122546849.0,0.011726643939007308,0.06137968495382928,1,0,0,0,0,1.0,0.1954,6.0,0.1954
2023-10-02 08:00:00,0.1954,0.1982,0.1815,0.1865,145654824.0,0.011850977840532125,-0.0455475946775844,0,0,0,1,0,2.0,0.1865,1.0,0.1954
2023-10-03 08:00:00,0.1866,0.1875,0.178,0.1794,103750331.0,0.011792203394518821,-0.03806970509383378,0,0,0,0,0,2.0,0.1794,1.0,0.1954
2023-10-04 08:00:00,0.1793,0.1829,0.1729,0.18,94469993.0,0.01174739830965585,0.0033444816053511683,0,0,0,0,0,1.0,0.18,6.0,0.1954
2023-10-05 08:00:00,0.18,0.1814,0.1747,0.1771,62734787.0,0.011621213351914454,-0.016111111111111076,0,0,0,0,0,2.0,0.1771,1.0,0.1954
2023-10-06 08:00:00,0.1771,0.1838,0.1769,0.1819,57439239.0,0.011503183018116592,0.02710333145115751,0,0,0,0,0,1.0,0.1819,6.0,0.1954
2023-10-07 08:00:00,0.1819,0.1829,0.1774,0.18,31417840.0,0.011353103442663676,-0.010445299615173265,0,0,0,0,0,2.0,0.18,1.0,0.1954
2023-10-08 08:00:00,0.18,0.1802,0.1757,0.1779,34329596.0,0.011181775856597085,-0.011666666666666603,0,0,0,0,0,2.0,0.1779,1.0,0.1954
2023-10-09 08:00:00,0.1779,0.1797,0.1645,0.1701,101283857.0,0.011282231460182156,-0.04384485666104554,0,0,0,0,0,2.0,0.1701,1.0,0.1954
2023-10-10 08:00:00,0.17,0.1714,0.1651,0.1667,70536523.0,0.011157675673677602,-0.01998824221046447,0,0,0,0,0,2.0,0.1667,1.0,0.1954
2023-10-11 08:00:00,0.1667,0.1686,0.1629,0.1676,73629651.0,0.011021233781835662,0.005398920215956782,0,0,0,0,0,1.0,0.1676,6.0,0.1954
2023-10-12 08:00:00,0.1676,0.1684,0.1634,0.1659,63536402.0,0.010870702937289771,-0.010143198090692196,0,1,0,0,0,2.0,0.1659,1.0,0.1659
2023-10-13 08:00:00,0.166,0.1696,0.1648,0.1674,49541030.0,0.010718935363857526,0.009041591320072317,0,0,1,0,0,1.0,0.1674,6.0,0.1659
2023-10-14 08:00:00,0.1675,0.1694,0.1664,0.1671,29828573.0,0.010525961979761089,-0.0017921146953404632,0,0,0,0,0,1.0,0.1674,2.0,0.1659
2023-10-15 08:00:00,0.1671,0.1679,0.1648,0.167,49327301.0,0.01034031293026706,-0.0005984440454817053,0,0,0,0,0,2.0,0.167,1.0,0.1659
2023-10-16 08:00:00,0.167,0.1764,0.1668,0.1692,111477883.0,0.010321805107010383,0.013173652694610682,1,0,0,0,0,1.0,0.1692,6.0,0.1692
2023-10-17 08:00:00,0.1692,0.1713,0.1625,0.1653,55810344.0,0.010283759979335123,-0.023049645390070816,0,0,0,1,0,2.0,0.1653,1.0,0.1692
2023-10-18 08:00:00,0.1654,0.1674,0.1605,0.161,64184360.0,0.010199165979851745,-0.026013309134906182,0,0,0,0,0,2.0,0.161,1.0,0.1692
2023-10-19 08:00:00,0.161,0.1616,0.1565,0.1593,63090233.0,0.010071686830355451,-0.010559006211180222,0,1,0,0,0,2.0,0.1593,1.0,0.1593
2023-10-20 08:00:00,0.1594,0.1693,0.1581,0.168,88203552.0,0.010099894659596565,0.0546139359698683,0,0,1,0,0,1.0,0.168,6.0,0.1593
2023-10-21 08:00:00,0.168,0.182,0.1668,0.1773,108529846.0,0.010227397293106651,0.05535714285714288,0,0,0,0,0,1.0,0.1773,6.0,0.1593
2023-10-22 08:00:00,0.1773,0.1832,0.1744,0.1824,106135608.0,0.010191712360778985,0.02876480541455151,0,0,0,0,0,1.0,0.1824,6.0,0.1593
2023-10-23 08:00:00,0.1823,0.1922,0.1776,0.192,136939893.0,0.010301919551759511,0.05263157894736836,0,0,0,0,0,1.0,0.192,6.0,0.1593
2023-10-24 08:00:00,0.192,0.2183,0.1904,0.1995,316596416.0,0.010741871562965523,0.0390625,0,0,0,0,0,1.0,0.1995,6.0,0.1593
2023-10-25 08:00:00,0.1995,0.2232,0.1983,0.214,311797794.0,0.011095824773891386,0.07268170426065157,0,0,0,0,0,1.0,0.214,6.0,0.1593
2023-10-26 08:00:00,0.214,0.2203,0.202,0.2114,187287157.0,0.0112759291545441,-0.012149532710280297,0,0,0,0,0,2.0,0.2114,1.0,0.1593
2023-10-27 08:00:00,0.2115,0.2192,0.2051,0.2123,142011783.0,0.011346530925680498,0.004257332071901487,0,0,0,0,0,1.0,0.2123,6.0,0.1593
2023-10-28 08:00:00,0.2122,0.238,0.2119,0.229,294022518.0,0.011715367652538486,0.07866227037211493,0,0,0,0,0,1.0,0.229,6.0,0.1593
2023-10-29 08:00:00,0.229,0.2478,0.226,0.2385,223372243.0,0.011967483461225023,0.04148471615720517,0,0,0,0,0,1.0,0.2385,6.0,0.1593
2023-10-30 08:00:00,0.2385,0.2445,0.2322,0.2394,140420569.0,0.011975796374694397,0.0037735849056603765,1,0,0,0,0,1.0,0.2394,6.0,0.2394
2023-10-31 08:00:00,0.2394,0.2434,0.2175,0.229,151631360.0,0.012323901465327037,-0.04344193817878028,0,0,0,1,0,2.0,0.229,1.0,0.2394
2023-11-01 08:00:00,0.229,0.24,0.219,0.2387,170557535.0,0.012540803928693861,0.042358078602620086,0,0,0,0,0,1.0,0.2387,6.0,0.2394
2023-11-02 08:00:00,0.2387,0.2464,0.2191,0.2245,138598313.0,0.012909783830476515,-0.05948889819857561,0,1,0,0,0,2.0,0.2245,1.0,0.2245
2023-11-03 08:00:00,0.2246,0.2334,0.2141,0.2317,110346407.0,0.013069539234714602,0.03207126948775052,0,0,1,0,0,1.0,0.2317,6.0,0.2245
2023-11-04 08:00:00,0.2318,0.2544,0.229,0.2521,138634110.0,0.013377800753846737,0.0880448856279672,0,0,0,0,0,1.0,0.2521,6.0,0.2245
2023-11-05 08:00:00,0.2521,0.2604,0.242,0.2479,171087266.0,0.013503355735000569,-0.016660055533518348,0,0,0,0,0,2.0,0.2479,1.0,0.2245
2023-11-06 08:00:00,0.2479,0.2603,0.2395,0.254,117750653.0,0.013685771841625555,0.024606696248487214,0,0,0,0,0,1.0,0.254,6.0,0.2245
2023-11-07 08:00:00,0.254,0.2542,0.2316,0.2437,114361718.0,0.013908627545584916,-0.04055118110236222,0,0,0,0,0,2.0,0.2437,1.0,0.2245
2023-11-08 08:00:00,0.2436,0.2495,0.2376,0.2477,91621920.0,0.013858411856945292,0.016413623307345082,0,0,0,0,0,1.0,0.2477,6.0,0.2245
2023-11-09 08:00:00,0.2477,0.2599,0.2189,0.2402,182722653.0,0.01453695156052166,-0.030278562777553475,0,1,0,0,0,2.0,0.2402,1.0,0.2402
2023-11-10 08:00:00,0.2402,0.2552,0.2321,0.2544,113870166.0,0.014751027771508617,0.05911740216486261,0,0,1,0,0,1.0,0.2544,6.0,0.2402
2023-11-11 08:00:00,0.2543,0.2598,0.241,0.2534,123755034.0,0.014852252077220901,-0.0039308176100628645,0,0,0,0,0,2.0,0.2534,1.0,0.2402
2023-11-12 08:00:00,0.2535,0.2718,0.2411,0.2588,149725266.0,0.015248445775290378,0.02131018153117581,1,0,0,0,0,1.0,0.2588,6.0,0.2588
2023-11-13 08:00:00,0.2587,0.2659,0.2419,0.2424,128474250.0,0.015467234630908119,-0.06336939721792878,0,0,0,1,0,2.0,0.2424,1.0,0.2588
2023-11-14 08:00:00,0.2424,0.247,0.2241,0.2349,119733317.0,0.015653053765135417,-0.030940594059405968,0,1,0,0,0,2.0,0.2349,1.0,0.2349
2023-11-15 08:00:00,0.2349,0.2591,0.2338,0.2588,108638268.0,0.01589422742100703,0.10174542358450389,0,0,1,0,0,1.0,0.2588,6.0,0.2349
2023-11-16 08:00:00,0.2587,0.2697,0.2428,0.2492,171134732.0,0.016169371735481858,-0.037094281298299725,0,0,0,0,0,2.0,0.2492,1.0,0.2349
2023-11-17 08:00:00,0.2491,0.2729,0.2379,0.2466,226983416.0,0.01664013744209481,-0.010433386837881198,0,0,0,0,0,2.0,0.2466,1.0,0.2349
2023-11-18 08:00:00,0.2467,0.2495,0.228,0.2465,128107707.0,0.016761634006042442,-0.00040551500405516805,0,0,0,0,0,2.0,0.2465,1.0,0.2349
2023-11-19 08:00:00,0.2465,0.3062,0.2398,0.2979,711281002.0,0.01800259315589138,0.2085192697768763,1,0,0,0,0,1.0,0.2979,6.0,0.2979
2023-11-20 08:00:00,0.2979,0.3247,0.2829,0.2902,720551496.0,0.018597528326994097,-0.02584759986572671,0,0,0,1,0,2.0,0.2902,1.0,0.2979
2023-11-21 08:00:00,0.2901,0.2962,0.2601,0.2604,321363302.0,0.019035090118819244,-0.10268780151619572,0,0,0,0,0,2.0,0.2604,1.0,0.2979
2023-11-22 08:00:00,0.2603,0.2953,0.2598,0.288,239674629.0,0.019446712865848762,0.10599078341013812,0,0,0,0,0,1.0,0.288,6.0,0.2979
2023-11-23 08:00:00,0.288,0.2918,0.2711,0.2773,114350301.0,0.019478045044202544,-0.0371527777777777,0,0,0,0,0,2.0,0.2773,1.0,0.2979
2023-11-24 08:00:00,0.2774,0.3153,0.2755,0.307,234421085.0,0.01998609391809748,0.10710421925712232,0,0,0,0,0,1.0,0.307,6.0,0.2979
2023-11-25 08:00:00,0.307,0.3299,0.3031,0.3216,210523391.0,0.020156441570145043,0.04755700325732892,1,0,0,0,0,1.0,0.3216,6.0,0.3216
2023-11-26 08:00:00,0.3216,0.3302,0.3016,0.3091,163761216.0,0.020367530530891416,-0.038868159203980124,0,0,0,1,0,2.0,0.3091,1.0,0.3216
2023-11-27 08:00:00,0.3091,0.3147,0.2952,0.3061,150979496.0,0.02034584226761913,-0.009705596894209023,0,0,0,0,0,2.0,0.3061,1.0,0.3216
2023-11-28 08:00:00,0.3062,0.3181,0.2927,0.3093,146790523.0,0.02047219621092865,0.010454099967331043,0,0,0,0,0,1.0,0.3093,6.0,0.3216
2023-11-29 08:00:00,0.3093,0.3161,0.2962,0.2989,101106052.0,0.020457891305655434,-0.033624312964759207,0,1,0,0,0,2.0,0.2989,1.0,0.2989
2023-11-30 08:00:00,0.299,0.312,0.2972,0.3023,94533276.0,0.02031644402301405,0.011375041820006704,0,0,1,0,0,1.0,0.3023,6.0,0.2989
2023-12-01 08:00:00,0.3023,0.315,0.2964,0.3144,71609498.0,0.0202735329224387,0.04002646377770436,0,0,0,0,0,1.0,0.3144,6.0,0.2989
2023-12-02 08:00:00,0.3145,0.3214,0.3075,0.3177,72141750.0,0.020114194599377733,0.01049618320610679,1,0,0,0,0,1.0,0.3177,6.0,0.3177
2023-12-03 08:00:00,0.3176,0.3254,0.3125,0.3151,73292279.0,0.01993383973439329,-0.008183821214982623,0,0,0,1,0,2.0,0.3151,1.0,0.3177
2023-12-04 08:00:00,0.315,0.3272,0.2985,0.3139,149762792.0,0.020152993741033458,-0.0038083148206917716,0,0,0,0,0,2.0,0.3139,1.0,0.3177
2023-12-05 08:00:00,0.3139,0.3205,0.3013,0.316,107052241.0,0.02012916889750762,0.00669002867155144,0,0,0,0,0,1.0,0.316,6.0,0.3177
2023-12-06 08:00:00,0.3161,0.3233,0.2999,0.3034,109946206.0,0.020210939675069928,-0.03987341772151898,0,1,0,0,0,2.0,0.3034,1.0,0.3034
2023-12-07 08:00:00,0.3035,0.3154,0.2987,0.3101,87699186.0,0.02012316618319318,0.022083058668424416,0,0,1,0,0,1.0,0.3101,6.0,0.3034
2023-12-08 08:00:00,0.3102,0.3372,0.3085,0.3352,123409198.0,0.020337587028613352,0.08094163173169955,1,0,0,0,0,1.0,0.3352,6.0,0.3352
2023-12-09 08:00:00,0.3354,0.3467,0.32,0.3235,147849981.0,0.02049664735289802,-0.03490453460620524,0,0,0,1,0,2.0,0.3235,1.0,0.3352
2023-12-10 08:00:00,0.3236,0.3306,0.3126,0.3297,64310770.0,0.02043423116907557,0.019165378670788158,0,0,0,0,0,1.0,0.3297,6.0,0.3352
2023-12-11 08:00:00,0.3297,0.3352,0.2823,0.2959,164737269.0,0.021245875389848682,-0.10251744009705788,0,1,0,0,1,2.0,0.2959,1.0,0.2959
2023-12-12 08:00:00,0.2959,0.3246,0.2949,0.3222,165716478.0,0.021457228505102465,0.088881378844204,0,0,1,0,0,1.0,0.3222,6.0,0.2959
2023-12-13 08:00:00,0.3223,0.3347,0.2984,0.3286,285184454.0,0.021828297792474905,0.019863438857852245,0,0,0,0,0,1.0,0.3286,6.0,0.2959
2023-12-14 08:00:00,0.3287,0.3531,0.3122,0.3451,228598805.0,0.022305090347663033,0.05021302495435176,1,0,0,0,0,1.0,0.3451,6.0,0.3451
2023-12-15 08:00:00,0.3451,0.36,0.3258,0.3271,167902419.0,0.02260246308897146,-0.05215879455230377,0,0,0,1,0,2.0,0.3271,1.0,0.3451
2023-12-16 08:00:00,0.327,0.3462,0.3226,0.3357,157606667.0,0.02262740151174717,0.026291653928462333,0,0,0,0,0,1.0,0.3357,6.0,0.3451
2023-12-17 08:00:00,0.3358,0.338,0.3141,0.3174,91772646.0,0.022659216473953494,-0.05451295799821265,0,0,0,0,0,2.0,0.3174,1.0,0.3451
2023-12-18 08:00:00,0.3174,0.3219,0.29,0.3195,112873013.0,0.022890236062104656,0.006616257088846833,0,0,0,0,0,1.0,0.3195,6.0,0.3451
2023-12-19 08:00:00,0.3194,0.33,0.3098,0.3128,107347174.0,0.02282298016055204,-0.020970266040688523,0,1,0,0,0,2.0,0.3128,1.0,0.3128
2023-12-20 08:00:00,0.3127,0.3328,0.3064,0.3188,93901361.0,0.022912405656538237,0.019181585677749302,0,0,1,0,0,1.0,0.3188,6.0,0.3128
2023-12-21 08:00:00,0.3189,0.3317,0.3109,0.3307,78047417.0,0.02285959551512478,0.03732747804266001,0,0,0,0,0,1.0,0.3307,6.0,0.3128
2023-12-22 08:00:00,0.3308,0.3465,0.3243,0.3438,114716731.0,0.02284310562724666,0.03961294224372547,0,0,0,0,0,1.0,0.3438,6.0,0.3128
2023-12-23 08:00:00,0.3438,0.3553,0.3267,0.3528,128599802.0,0.022987027986565493,0.02617801047120416,0,0,0,0,0,1.0,0.3528,6.0,0.3128
2023-12-24 08:00:00,0.3528,0.3536,0.3246,0.3337,120859326.0,0.023137352286901357,-0.054138321995464866,0,0,0,0,0,2.0,0.3337,1.0,0.3128
2023-12-25 08:00:00,0.3338,0.3575,0.3307,0.3507,110249744.0,0.023228918479728824,0.050943961642193614,0,0,0,0,0,1.0,0.3507,6.0,0.3128
2023-12-26 08:00:00,0.3509,0.3677,0.3233,0.3548,184995378.0,0.023758195517735604,0.01169090390647276,1,0,0,0,0,1.0,0.3548,6.0,0.3548
2023-12-27 08:00:00,0.3549,0.3562,0.3304,0.3432,102153654.0,0.023809240629792214,-0.03269447576099216,0,0,0,1,0,2.0,0.3432,1.0,0.3548
2023-12-28 08:00:00,0.3433,0.3566,0.322,0.3254,103286888.0,0.02407900961404741,-0.0518648018648018,0,0,0,0,1,2.0,0.3254,1.0,0.3548
2023-12-29 08:00:00,0.3255,0.34,0.316,0.3245,80003983.0,0.024077034373696224,-0.0027658266748616933,0,0,0,0,0,2.0,0.3245,1.0,0.3548
2023-12-30 08:00:00,0.3245,0.3314,0.3168,0.3263,43793714.0,0.023840108514353815,0.005546995377503805,0,0,0,0,0,1.0,0.3263,6.0,0.3548
2023-12-31 08:00:00,0.3262,0.3325,0.31,0.3198,54052246.0,0.02380660580149497,-0.019920318725099584,0,0,0,0,0,2.0,0.3198,1.0,0.3548
2024-01-01 08:00:00,0.3198,0.3363,0.3127,0.3353,45761568.0,0.023801440656457597,0.048467792370231466,1,0,0,0,0,1.0,0.3353,6.0,0.3353
2024-01-02 08:00:00,0.3354,0.3453,0.3188,0.3237,73035644.0,0.023868904640046158,-0.03459588428273186,0,0,0,1,0,2.0,0.3237,1.0,0.3353
2024-01-03 08:00:00,0.3235,0.3367,0.2188,0.2914,170905216.0,0.026219682024045003,-0.09978375038616005,0,0,0,0,0,2.0,0.2914,1.0,0.3353
2024-01-04 08:00:00,0.2914,0.3035,0.284,0.2972,82076392.0,0.026051689973443877,0.019903912148249825,0,0,0,0,0,1.0,0.2972,6.0,0.3353
2024-01-05 08:00:00,0.2973,0.3001,0.2713,0.2846,86415173.0,0.02612039772410778,-0.042395693135935386,0,0,0,0,0,2.0,0.2846,1.0,0.3353
2024-01-06 08:00:00,0.2846,0.2848,0.2608,0.2756,88010244.0,0.026067387781005088,-0.03162333099086445,0,0,0,0,0,2.0,0.2756,1.0,0.3353
2024-01-07 08:00:00,0.2756,0.2812,0.2546,0.2585,65542489.0,0.026080703086479962,-0.062046444121915845,0,1,0,0,0,2.0,0.2585,1.0,0.2585
2024-01-08 08:00:00,0.2585,0.2821,0.2389,0.2809,103731582.0,0.026508685509317963,0.08665377176015454,0,0,1,0,0,1.0,0.2809,6.0,0.2585
