Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-20 08:00:00,0.02245,0.0235,0.02092,0.02095,2533042227.0,0.0022865604331686502,-0.06723063223508463,0,1,0,0,0,2.0,0.02095,1.0,0.02095
2022-11-21 08:00:00,0.02095,0.02141,0.02027,0.02103,1717449917.0,0.002257896422339434,0.0038186157517898778,0,0,1,0,0,1.0,0.02103,6.0,0.02095
2022-11-22 08:00:00,0.02103,0.02173,0.02037,0.02173,1182514787.0,0.002235449011780948,0.033285782215882076,0,0,0,0,0,1.0,0.02173,6.0,0.02095
2022-11-23 08:00:00,0.02172,0.0228,0.02164,0.02278,1125144286.0,0.0022085627864864244,0.048320294523700014,0,0,0,0,0,1.0,0.02278,6.0,0.02095
2022-11-24 08:00:00,0.02279,0.02464,0.02252,0.02331,2427106393.0,0.002206348716824264,0.023266022827041155,1,0,0,0,0,1.0,0.02331,6.0,0.02331
2022-11-25 08:00:00,0.0233,0.02331,0.02234,0.02286,798523884.0,0.002175439998903657,-0.019305019305019377,0,0,0,1,0,2.0,0.02286,1.0,0.02331
2022-11-26 08:00:00,0.02287,0.0233,0.02227,0.02253,627441433.0,0.0021468039989310655,-0.014435695538057569,0,0,0,0,0,2.0,0.02253,1.0,0.02331
2022-11-27 08:00:00,0.02253,0.02358,0.02237,0.0227,833537973.0,0.002123383898957789,0.00754549489569456,0,0,0,0,0,1.0,0.0227,6.0,0.02331
2022-11-28 08:00:00,0.02271,0.0232,0.02133,0.02196,958741106.0,0.002117049301483844,-0.032599118942731375,0,1,0,0,0,2.0,0.02196,1.0,0.02196
2022-11-29 08:00:00,0.02197,0.02238,0.02164,0.02198,612733996.0,0.002082623068946748,0.0009107468123861207,0,0,0,0,0,2.0,0.02196,2.0,0.02196
2022-11-30 08:00:00,0.02199,0.02298,0.02192,0.02286,890362096.0,0.0020570574922230793,0.04003639672429471,0,0,1,0,0,1.0,0.02286,6.0,0.02196
2022-12-01 08:00:00,0.02287,0.02315,0.02244,0.02274,791552932.0,0.0020233810549175023,-0.005249343832020914,0,0,0,0,0,2.0,0.02274,1.0,0.02196
2022-12-02 08:00:00,0.02274,0.02316,0.0224,0.02314,648128663.0,0.0019917965285445646,0.017590149516270914,1,0,0,0,0,1.0,0.02314,6.0,0.02314
2022-12-03 08:00:00,0.02313,0.02327,0.02247,0.02263,417753475.0,0.0019620016153309504,-0.02203975799481417,0,0,0,1,0,2.0,0.02263,1.0,0.02314
2022-12-04 08:00:00,0.02264,0.02301,0.02261,0.02285,330441735.0,0.0019229515749476765,0.009721608484312805,0,0,0,0,0,1.0,0.02285,6.0,0.02314
2022-12-05 08:00:00,0.02285,0.02346,0.02251,0.02263,742130670.0,0.0018986277855739847,-0.009628008752735173,0,0,0,0,0,2.0,0.02263,1.0,0.02314
2022-12-06 08:00:00,0.02264,0.02285,0.02223,0.02249,549153120.0,0.001866662090934635,-0.0061864781263809565,0,0,0,0,0,2.0,0.02249,1.0,0.02314
2022-12-07 08:00:00,0.0225,0.0226,0.02124,0.02179,603759347.0,0.0018539955386612692,-0.031124944419742118,0,1,0,0,0,2.0,0.02179,1.0,0.02179
2022-12-08 08:00:00,0.02181,0.02238,0.02139,0.0223,541743649.0,0.0018323956501947376,0.02340523175768694,0,0,1,0,0,1.0,0.0223,6.0,0.02179
2022-12-09 08:00:00,0.02229,0.02251,0.02196,0.02228,459922593.0,0.0018003357589398692,-0.0008968609865470656,0,0,0,0,0,1.0,0.0223,5.0,0.02179
2022-12-10 08:00:00,0.02229,0.02253,0.02218,0.0225,299963401.0,0.0017640773649663726,0.009874326750448637,1,0,0,0,0,1.0,0.0225,6.0,0.0225
2022-12-11 08:00:00,0.0225,0.02264,0.0218,0.02197,467700095.0,0.0017409754308422133,-0.023555555555555552,0,0,0,1,1,2.0,0.02197,1.0,0.0225
2022-12-12 08:00:00,0.02197,0.02215,0.0213,0.0218,530458688.0,0.001718701045071158,-0.007737824305871666,0,0,0,0,0,2.0,0.0218,1.0,0.0225
2022-12-13 08:00:00,0.02179,0.02239,0.0208,0.02226,722389574.0,0.001715483518944379,0.02110091743119269,0,0,0,0,0,1.0,0.02226,6.0,0.0225
2022-12-14 08:00:00,0.02227,0.02239,0.02136,0.02179,436638074.0,0.0016983464309707696,-0.021114106019766266,0,0,0,0,0,2.0,0.02179,1.0,0.0225
2022-12-15 08:00:00,0.0218,0.02186,0.02096,0.0211,439957524.0,0.0016783877701965005,-0.03166590178981177,0,0,0,0,0,2.0,0.0211,1.0,0.0225
2022-12-16 08:00:00,0.0211,0.02127,0.0186,0.01895,901352770.0,0.001703178075941588,-0.1018957345971564,0,0,0,0,0,2.0,0.01895,1.0,0.0225
2022-12-17 08:00:00,0.01895,0.0192,0.01818,0.01904,730258802.0,0.0016860986240430482,0.004749340369393229,0,0,0,0,0,1.0,0.01904,6.0,0.0225
2022-12-18 08:00:00,0.01904,0.0191,0.01852,0.01856,439509711.0,0.001658446158441972,-0.025210084033613467,0,0,0,0,0,2.0,0.01856,1.0,0.0225
2022-12-19 08:00:00,0.01856,0.01878,0.01696,0.01737,873543408.0,0.0016624850044809228,-0.06411637931034486,0,1,0,0,0,2.0,0.01737,1.0,0.01737
2022-12-20 08:00:00,0.01737,0.01827,0.0173,0.018,613033302.0,0.0016451728793688998,0.03626943005181338,0,0,1,0,0,1.0,0.018,6.0,0.01737
2022-12-21 08:00:00,0.01799,0.01805,0.0175,0.01789,443556935.0,0.0016177935573846772,-0.006111111111111067,0,0,0,0,0,2.0,0.01789,1.0,0.01737
2022-12-22 08:00:00,0.01789,0.01819,0.0176,0.01814,464105110.0,0.0015920987184500602,0.013974287311347089,0,0,0,0,0,1.0,0.01814,6.0,0.01737
2022-12-23 08:00:00,0.01814,0.01826,0.01795,0.01814,318657191.0,0.0015600462504888086,0.0,0,0,0,0,0,1.0,0.01814,6.0,0.01737
2022-12-24 08:00:00,0.01813,0.01818,0.01788,0.01793,201388872.0,0.0015285450942265884,-0.011576626240352716,0,0,0,0,0,2.0,0.01793,1.0,0.01737
2022-12-25 08:00:00,0.01794,0.01797,0.01726,0.01761,448823944.0,0.0015080814668709237,-0.01784718349135528,0,0,0,0,0,2.0,0.01761,1.0,0.01737
2022-12-26 08:00:00,0.0176,0.01773,0.01708,0.01764,675537398.0,0.0014866294301991506,0.0017035775127767216,0,0,0,0,0,2.0,0.01761,4.0,0.01737
2022-12-27 08:00:00,0.01765,0.01775,0.01671,0.01721,652288953.0,0.0014754636944441719,-0.0243764172335601,0,0,0,0,0,2.0,0.01721,1.0,0.01737
2022-12-28 08:00:00,0.01722,0.0173,0.01614,0.01633,737951905.0,0.0014675771020830676,-0.05113306217315505,0,0,0,0,0,2.0,0.01633,1.0,0.01737
2022-12-29 08:00:00,0.01634,0.01643,0.0155,0.016,582150852.0,0.0014541376745309908,-0.020208205756276798,0,0,0,0,0,2.0,0.016,1.0,0.01737
2022-12-30 08:00:00,0.016,0.01607,0.01524,0.01586,603005588.0,0.001438534232667716,-0.008750000000000036,0,0,0,0,0,2.0,0.01586,1.0,0.01737
2022-12-31 08:00:00,0.01586,0.01613,0.01575,0.01583,309998817.0,0.001412070876851023,-0.001891551071878883,0,1,0,0,0,2.0,0.01583,1.0,0.01583
2023-01-01 08:00:00,0.01583,0.01634,0.01567,0.01627,376862182.0,0.0013935191049297476,0.027795325331648746,0,0,1,0,0,1.0,0.01627,6.0,0.01583
2023-01-02 08:00:00,0.01627,0.01674,0.01592,0.01656,651186877.0,0.0013791811273065038,0.01782421634910869,0,0,0,0,0,1.0,0.01656,6.0,0.01583
2023-01-03 08:00:00,0.01657,0.01685,0.01639,0.01658,467908624.0,0.0013562015991238413,0.0012077294685992612,0,0,0,0,0,1.0,0.01658,6.0,0.01583
2023-01-04 08:00:00,0.01659,0.01709,0.01654,0.01691,579870194.0,0.0013360465591457454,0.019903498190591007,0,0,0,0,0,1.0,0.01691,6.0,0.01583
2023-01-05 08:00:00,0.01691,0.01705,0.01659,0.01697,661445260.0,0.0013141453951671016,0.003548196333530207,0,0,0,0,0,1.0,0.01697,6.0,0.01583
2023-01-06 08:00:00,0.01696,0.01753,0.01652,0.0174,914666284.0,0.001306541760287924,0.02533883323512076,0,0,0,0,0,1.0,0.0174,6.0,0.01583
2023-01-07 08:00:00,0.0174,0.01764,0.0172,0.01757,454922790.0,0.001284878216280726,0.009770114942528663,0,0,0,0,0,1.0,0.01757,6.0,0.01583
2023-01-08 08:00:00,0.01756,0.02223,0.01724,0.02174,5643944337.0,0.0013775062608737077,0.23733636881047238,0,0,0,0,0,1.0,0.02174,6.0,0.01583
2023-01-09 08:00:00,0.02177,0.02765,0.02113,0.0235,25040513049.0,0.0015060686043518652,0.08095676172953081,0,0,0,0,0,1.0,0.0235,6.0,0.01583
2023-01-10 08:00:00,0.0235,0.02572,0.02348,0.02399,8581322427.0,0.0015244168892430685,0.020851063829787186,0,0,0,0,0,1.0,0.02399,6.0,0.01583
2023-01-11 08:00:00,0.02399,0.02399,0.02225,0.02327,4073685806.0,0.0015298064670119919,-0.03001250521050447,0,0,0,0,0,2.0,0.02327,1.0,0.01583
2023-01-12 08:00:00,0.02328,0.02444,0.02228,0.02391,5068512669.0,0.0015455613053366921,0.027503223033949364,0,0,0,0,0,1.0,0.02391,6.0,0.01583
2023-01-13 08:00:00,0.02391,0.02708,0.02371,0.02591,6137425507.0,0.0015911722727032747,0.08364700961940597,0,0,0,0,0,1.0,0.02591,6.0,0.01583
2023-01-14 08:00:00,0.02592,0.02857,0.0243,0.02659,5632185896.0,0.0016581429658856929,0.02624469316866085,0,0,0,0,0,1.0,0.02659,6.0,0.01583
2023-01-15 08:00:00,0.02658,0.02666,0.02496,0.02593,2274890794.0,0.0016591893917385506,-0.024821361414065324,0,0,0,0,0,2.0,0.02593,1.0,0.01583
2023-01-16 08:00:00,0.02594,0.03082,0.02554,0.02733,6802786592.0,0.0017497096569450868,0.053991515618974084,0,0,0,0,0,1.0,0.02733,6.0,0.01583
2023-01-17 08:00:00,0.02733,0.02857,0.02646,0.02719,3148068493.0,0.0017587169155214597,-0.005122575923893202,0,0,0,0,0,2.0,0.02719,1.0,0.01583
2023-01-18 08:00:00,0.0272,0.02754,0.02382,0.02471,3119785087.0,0.001807748992633423,-0.09121000367782273,0,1,0,0,0,2.0,0.02471,1.0,0.02471
2023-01-19 08:00:00,0.0247,0.0256,0.02446,0.02544,1226122899.0,0.0017910552678175875,0.029542695265075025,0,0,1,0,0,1.0,0.02544,6.0,0.02471
2023-01-20 08:00:00,0.02544,0.02777,0.02487,0.02761,1803048486.0,0.0018187788861221477,0.08529874213836464,0,0,0,0,0,1.0,0.02761,6.0,0.02471
2023-01-21 08:00:00,0.02761,0.02896,0.02666,0.02681,2326339800.0,0.0018308094139690941,-0.028975009054690304,0,0,0,0,0,2.0,0.02681,1.0,0.02471
2023-01-22 08:00:00,0.02681,0.02806,0.02616,0.027,1700903535.0,0.0018325391786198667,0.007086907870197612,0,0,0,0,0,1.0,0.027,6.0,0.02471
2023-01-23 08:00:00,0.027,0.02885,0.02692,0.02866,2850335969.0,0.00183497569915437,0.06148148148148147,0,0,0,0,0,1.0,0.02866,6.0,0.02471
2023-01-24 08:00:00,0.02866,0.03022,0.02644,0.027,3283129432.0,0.0018836013066755107,-0.057920446615492005,0,0,0,0,0,2.0,0.027,1.0,0.02471
2023-01-25 08:00:00,0.027,0.02948,0.02625,0.02799,2733681815.0,0.0019172612740086228,0.036666666666666625,0,0,0,0,0,1.0,0.02799,6.0,0.02471
2023-01-26 08:00:00,0.028,0.02855,0.02695,0.02779,1566063616.0,0.0019093297421584072,-0.007145409074669651,0,0,0,0,0,2.0,0.02779,1.0,0.02471
2023-01-27 08:00:00,0.02779,0.02985,0.02707,0.02923,2247511871.0,0.001931096498604447,0.05181720043181004,0,0,0,0,0,1.0,0.02923,6.0,0.02471
2023-01-28 08:00:00,0.02925,0.03169,0.02861,0.02915,2611753122.0,0.001959819086139336,-0.002736914129319201,0,0,0,0,0,2.0,0.02915,1.0,0.02471
2023-01-29 08:00:00,0.02915,0.02974,0.02863,0.02958,1280610440.0,0.0019385736089858525,0.014751286449399714,1,0,0,0,0,1.0,0.02958,6.0,0.02958
2023-01-30 08:00:00,0.02958,0.02975,0.02559,0.02672,1926099645.0,0.001994109268761206,-0.0966869506423258,0,1,0,1,1,2.0,0.02672,1.0,0.02672
2023-01-31 08:00:00,0.02671,0.02731,0.02624,0.02693,1000820209.0,0.001971006537042176,0.007859281437125665,0,0,1,0,0,1.0,0.02693,6.0,0.02672
2023-02-01 08:00:00,0.02694,0.02873,0.02614,0.02818,2666957185.0,0.0019864813736161216,0.04641663572224286,0,0,0,0,0,1.0,0.02818,6.0,0.02672
2023-02-02 08:00:00,0.02818,0.02995,0.02781,0.02826,1632285278.0,0.0019903193392757186,0.002838892831795503,0,0,0,0,0,1.0,0.02826,6.0,0.02672
2023-02-03 08:00:00,0.02826,0.02992,0.02817,0.02982,1303209933.0,0.0019843113557938257,0.05520169851380041,0,0,0,0,0,1.0,0.02982,6.0,0.02672
2023-02-04 08:00:00,0.02982,0.0321,0.02906,0.02985,3128115197.0,0.00201070357189898,0.001006036217303885,0,0,0,0,0,1.0,0.02985,6.0,0.02672
2023-02-05 08:00:00,0.02985,0.03085,0.02773,0.02881,1912299756.0,0.0020384359826015053,-0.03484087102177569,0,0,0,0,0,2.0,0.02881,1.0,0.02672
2023-02-06 08:00:00,0.02882,0.02988,0.02811,0.02967,1155943746.0,0.0020317250830364677,0.029850746268656803,0,0,0,0,0,1.0,0.02967,6.0,0.02672
2023-02-07 08:00:00,0.02966,0.03096,0.02877,0.03091,1521184807.0,0.002035681955960556,0.041793056959892105,1,0,0,0,0,1.0,0.03091,6.0,0.03091
2023-02-08 08:00:00,0.03091,0.03128,0.0291,0.03076,1623068749.0,0.0020392899070615423,-0.004852798447104512,0,0,0,1,0,2.0,0.03076,1.0,0.03091
2023-02-09 08:00:00,0.03077,0.03103,0.02628,0.0271,1810412976.0,0.0021070576593850035,-0.11898569570871265,0,1,0,0,0,2.0,0.0271,1.0,0.0271
2023-02-10 08:00:00,0.0271,0.02833,0.02671,0.02779,1188411838.0,0.0020948812179003786,0.025461254612546114,0,0,1,0,0,1.0,0.02779,6.0,0.0271
2023-02-11 08:00:00,0.02778,0.02837,0.02746,0.02833,527385369.0,0.002065259187452869,0.01943145016192882,0,0,0,0,0,1.0,0.02833,6.0,0.0271
2023-02-12 08:00:00,0.02832,0.03094,0.02787,0.02918,1940649481.0,0.0020903777077665472,0.030003529827038466,0,0,0,0,0,1.0,0.02918,6.0,0.0271
2023-02-13 08:00:00,0.02919,0.03292,0.0276,0.02913,9684410862.0,0.0021711182650723834,-0.0017135023989034437,0,0,0,0,0,1.0,0.02918,3.0,0.0271
2023-02-14 08:00:00,0.02913,0.02991,0.0276,0.0296,2554990007.0,0.002174590308445574,0.016134569172674196,0,0,0,0,0,1.0,0.0296,6.0,0.0271
2023-02-15 08:00:00,0.02959,0.03197,0.02878,0.0315,2141553572.0,0.0021999755507344345,0.06418918918918926,0,0,0,0,0,1.0,0.0315,6.0,0.0271
2023-02-16 08:00:00,0.0315,0.03242,0.02935,0.02949,2541459349.0,0.0022217261619660736,-0.06380952380952387,0,0,0,0,0,2.0,0.02949,1.0,0.0271
2023-02-17 08:00:00,0.02949,0.03255,0.0294,0.03194,2179699364.0,0.002244933007916922,0.08307900983384209,0,0,0,0,0,1.0,0.03194,6.0,0.0271
2023-02-18 08:00:00,0.03193,0.0348,0.03192,0.03265,2600996760.0,0.002260809682718999,0.022229179711959812,0,0,0,0,0,1.0,0.03265,6.0,0.0271
2023-02-19 08:00:00,0.03266,0.0331,0.03122,0.03235,1924949872.0,0.002251289440651024,-0.009188361408882129,0,0,0,0,0,2.0,0.03235,1.0,0.0271
2023-02-20 08:00:00,0.03234,0.03575,0.03107,0.03431,3140171870.0,0.0023120072046347484,0.060587326120556506,0,0,0,0,0,1.0,0.03431,6.0,0.0271
2023-02-21 08:00:00,0.03432,0.0368,0.03212,0.03508,3860691412.0,0.0023712070245188797,0.022442436607403193,0,0,0,0,0,1.0,0.03508,6.0,0.0271
2023-02-22 08:00:00,0.03508,0.03635,0.03258,0.03529,3797547989.0,0.0024061768489059077,0.005986316989737839,0,0,0,0,0,1.0,0.03529,6.0,0.0271
2023-02-23 08:00:00,0.03529,0.03695,0.03452,0.03538,2130758136.0,0.00240677242768326,0.0025502975347124757,1,0,0,0,0,1.0,0.03538,6.0,0.03538
2023-02-24 08:00:00,0.03538,0.03564,0.03237,0.0335,1370808084.0,0.0024283531169911783,-0.05313736574335781,0,0,0,1,0,2.0,0.0335,1.0,0.03538
2023-02-25 08:00:00,0.0335,0.03351,0.03053,0.0319,973038596.0,0.0024421442890663987,-0.047761194029850906,0,0,0,0,0,2.0,0.0319,1.0,0.03538
2023-02-26 08:00:00,0.0319,0.03303,0.03149,0.03282,623482318.0,0.002419590681839739,0.02884012539184977,0,0,0,0,0,1.0,0.03282,6.0,0.03538
2023-02-27 08:00:00,0.03282,0.03312,0.03155,0.03241,746575636.0,0.002398350914793745,-0.012492382693479631,0,0,0,0,0,2.0,0.03241,1.0,0.03538
2023-02-28 08:00:00,0.03241,0.03265,0.03093,0.03118,582679010.0,0.0023813921419239014,-0.03795124961431662,0,0,0,0,0,2.0,0.03118,1.0,0.03538
2023-03-01 08:00:00,0.03117,0.03225,0.03083,0.03208,576166997.0,0.002357357338375804,0.028864656831302016,0,0,0,0,0,1.0,0.03208,6.0,0.03538
2023-03-02 08:00:00,0.03209,0.03232,0.03013,0.03077,635738902.0,0.002353173404916409,-0.040835411471321637,0,0,0,0,1,2.0,0.03077,1.0,0.03538
2023-03-03 08:00:00,0.03078,0.03099,0.02703,0.02849,1149043630.0,0.002393344069793499,-0.07409814754631128,0,0,0,0,0,2.0,0.02849,1.0,0.03538
2023-03-04 08:00:00,0.0285,0.02857,0.02654,0.02737,675728276.0,0.0023842604680486615,-0.039312039312039415,0,0,0,0,0,2.0,0.02737,1.0,0.03538
2023-03-05 08:00:00,0.02737,0.02825,0.02713,0.02754,502079974.0,0.002352653956347445,0.006211180124223503,0,0,0,0,0,1.0,0.02754,6.0,0.03538
2023-03-06 08:00:00,0.02755,0.02759,0.0264,0.02741,821468041.0,0.002323587607438759,-0.004720406681190892,0,0,0,0,0,2.0,0.02741,1.0,0.03538
2023-03-07 08:00:00,0.02741,0.02781,0.02581,0.02663,921833461.0,0.00231549791725279,-0.028456767603064592,0,0,0,0,0,2.0,0.02663,1.0,0.03538
2023-03-08 08:00:00,0.02663,0.02682,0.02409,0.02443,1041402385.0,0.00232586046932147,-0.08261359369132559,0,0,0,0,0,2.0,0.02443,1.0,0.03538
2023-03-09 08:00:00,0.02443,0.02512,0.02205,0.02255,1537531932.0,0.002344463957588433,-0.07695456406058121,0,0,0,0,0,2.0,0.02255,1.0,0.03538
2023-03-10 08:00:00,0.02256,0.02313,0.02125,0.02299,1853906057.0,0.0023328523586487225,0.019512195121951237,0,0,0,0,0,1.0,0.02299,6.0,0.03538
2023-03-11 08:00:00,0.02299,0.02347,0.02145,0.02252,1336923072.0,0.0023250310496825046,-0.020443671161374577,0,1,0,0,0,2.0,0.02252,1.0,0.02252
2023-03-12 08:00:00,0.02252,0.0245,0.0219,0.02442,1166048423.0,0.002331905273440442,0.08436944937833046,0,0,1,0,0,1.0,0.02442,6.0,0.02252
2023-03-13 08:00:00,0.02442,0.02656,0.02357,0.02621,1748546908.0,0.002348357641604431,0.07330057330057338,0,0,0,0,0,1.0,0.02621,6.0,0.02252
2023-03-14 08:00:00,0.0262,0.02943,0.02571,0.02817,2471317588.0,0.0023826487005643203,0.0747806180847006,0,0,0,0,0,1.0,0.02817,6.0,0.02252
2023-03-15 08:00:00,0.02816,0.02968,0.02601,0.02679,2372265446.0,0.0024148324830502122,-0.04898828541001066,0,0,0,0,0,2.0,0.02679,1.0,0.02252
2023-03-16 08:00:00,0.02678,0.0274,0.02611,0.02733,1219711103.0,0.002386711670973957,0.02015677491601342,0,0,0,0,0,1.0,0.02733,6.0,0.02252
2023-03-17 08:00:00,0.02733,0.02932,0.02688,0.02923,1115519466.0,0.002388043879199608,0.06952067325283573,0,0,0,0,0,1.0,0.02923,6.0,0.02252
2023-03-18 08:00:00,0.02924,0.02982,0.02788,0.02835,1155275934.0,0.0023768427822196177,-0.030106055422511102,0,0,0,0,0,2.0,0.02835,1.0,0.02252
2023-03-19 08:00:00,0.02836,0.02975,0.02805,0.02936,847649533.0,0.0023599217126641274,0.03562610229276908,1,0,0,0,0,1.0,0.02936,6.0,0.02936
2023-03-20 08:00:00,0.02937,0.02982,0.02733,0.02763,1177410932.0,0.0023631736698475243,-0.05892370572207095,0,0,0,1,1,2.0,0.02763,1.0,0.02936
2023-03-21 08:00:00,0.02762,0.02883,0.02667,0.02866,1123980681.0,0.0023580943281013363,0.03727832066594283,0,0,0,0,0,1.0,0.02866,6.0,0.02936
2023-03-22 08:00:00,0.02868,0.0288,0.02601,0.02717,1036684507.0,0.002368891969898803,-0.05198883461270065,0,0,0,0,0,2.0,0.02717,1.0,0.02936
2023-03-23 08:00:00,0.02717,0.0287,0.02682,0.02854,730742788.0,0.0023566696706513327,0.05042326094957672,0,0,0,0,0,1.0,0.02854,6.0,0.02936
2023-03-24 08:00:00,0.02855,0.02859,0.02662,0.02707,735864924.0,0.0023470029288850495,-0.05150665732305537,0,0,0,0,0,2.0,0.02707,1.0,0.02936
2023-03-25 08:00:00,0.02707,0.02744,0.02631,0.02678,378177970.0,0.002316577855662923,-0.010712966383450206,0,0,0,0,0,2.0,0.02678,1.0,0.02936
2023-03-26 08:00:00,0.02678,0.02764,0.02654,0.02735,374575874.0,0.0022861634092713502,0.021284540702016352,0,0,0,0,0,1.0,0.02735,6.0,0.02936
2023-03-27 08:00:00,0.02734,0.02739,0.02518,0.02593,749298310.0,0.0022842593240395663,-0.05191956124314434,0,1,0,0,0,2.0,0.02593,1.0,0.02593
2023-03-28 08:00:00,0.02594,0.02754,0.02554,0.02727,653859473.0,0.002277152840938577,0.051677593521018084,0,0,1,0,0,1.0,0.02727,6.0,0.02593
2023-03-29 08:00:00,0.02727,0.02839,0.02723,0.02826,686474931.0,0.0022492240199151127,0.03630363036303641,0,0,0,0,0,1.0,0.02826,6.0,0.02593
2023-03-30 08:00:00,0.02827,0.02857,0.02713,0.02783,853693785.0,0.0022289934194172347,-0.015215852795470663,0,0,0,0,0,2.0,0.02783,1.0,0.02593
2023-03-31 08:00:00,0.02784,0.02959,0.02709,0.02914,1030292972.0,0.002235768583931804,0.047071505569529215,0,0,0,0,0,1.0,0.02914,6.0,0.02593
2023-04-01 08:00:00,0.02914,0.03258,0.02869,0.03069,3990028387.0,0.002277124369333509,0.05319148936170204,0,0,0,0,0,1.0,0.03069,6.0,0.02593
2023-04-02 08:00:00,0.03069,0.03263,0.02992,0.03089,4372805353.0,0.002287946260100171,0.00651678071032924,1,0,0,0,0,1.0,0.03089,6.0,0.03089
2023-04-03 08:00:00,0.0309,0.03144,0.0287,0.02952,1986474353.0,0.0022992476035976666,-0.044350922628682454,0,0,0,1,0,2.0,0.02952,1.0,0.03089
2023-04-04 08:00:00,0.02952,0.03049,0.02901,0.02971,999889536.0,0.002278766413507725,0.006436314363143625,0,0,0,0,0,1.0,0.02971,6.0,0.03089
2023-04-05 08:00:00,0.02972,0.03099,0.02917,0.03032,1138161561.0,0.0022672972531700315,0.0205318074722316,0,0,0,0,0,1.0,0.03032,6.0,0.03089
2023-04-06 08:00:00,0.03032,0.03032,0.029,0.02946,677986149.0,0.002243614821840781,-0.02836411609498679,0,0,0,0,0,2.0,0.02946,1.0,0.03089
2023-04-07 08:00:00,0.02947,0.02949,0.02853,0.02904,504987079.0,0.0022115244512947614,-0.014256619144602856,0,1,0,0,0,2.0,0.02904,1.0,0.02904
2023-04-08 08:00:00,0.02904,0.02967,0.02881,0.02911,538256190.0,0.0021777363400123924,0.002410468319559156,0,0,1,0,0,2.0,0.02904,5.0,0.02904
2023-04-09 08:00:00,0.02911,0.02947,0.02844,0.02921,492489500.0,0.0021490429315120826,0.003435245620061922,0,0,0,0,0,1.0,0.02921,6.0,0.02904
2023-04-10 08:00:00,0.02922,0.0298,0.02861,0.0297,679915718.0,0.0021250668582242804,0.016775077028414964,0,0,0,0,0,1.0,0.0297,6.0,0.02904
2023-04-11 08:00:00,0.0297,0.03003,0.02932,0.02964,607635637.0,0.0020896901867686734,-0.002020202020202033,0,0,0,0,0,1.0,0.0297,2.0,0.02904
2023-04-12 08:00:00,0.02965,0.02973,0.02818,0.02934,838729330.0,0.0020761979320994568,-0.010121457489878471,0,0,0,0,0,2.0,0.02934,1.0,0.02904
2023-04-13 08:00:00,0.02934,0.03004,0.02892,0.02985,595189146.0,0.0020522929837969704,0.017382413087934534,0,0,0,0,0,1.0,0.02985,6.0,0.02904
2023-04-14 08:00:00,0.02984,0.03102,0.02974,0.03063,945476855.0,0.002032985659202046,0.026130653266331683,0,0,0,0,0,1.0,0.03063,6.0,0.02904
2023-04-15 08:00:00,0.03064,0.03134,0.03006,0.03087,755445120.0,0.002014161017721995,0.007835455435847294,0,0,0,0,0,1.0,0.03087,6.0,0.02904
2023-04-16 08:00:00,0.03087,0.03261,0.03016,0.0326,1143249113.0,0.002025056992278945,0.05604146420472933,0,0,0,0,0,1.0,0.0326,6.0,0.02904
2023-04-17 08:00:00,0.0326,0.03262,0.03074,0.03162,1368362628.0,0.0020214305674719716,-0.03006134969325136,0,0,0,0,0,2.0,0.03162,1.0,0.02904
2023-04-18 08:00:00,0.03162,0.03425,0.03102,0.0336,2269977236.0,0.0020516448032851724,0.06261859582542684,0,0,0,0,0,1.0,0.0336,6.0,0.02904
2023-04-19 08:00:00,0.0336,0.03623,0.03132,0.03186,7556804928.0,0.002123103683203043,-0.05178571428571421,0,0,0,0,0,2.0,0.03186,1.0,0.02904
2023-04-20 08:00:00,0.03186,0.03313,0.02953,0.03017,3299082160.0,0.002160026091122967,-0.053044569993722535,0,1,0,0,0,2.0,0.03017,1.0,0.03017
2023-04-21 08:00:00,0.03016,0.034,0.02927,0.03097,11799347746.0,0.002224275438844893,0.026516407026847988,0,0,1,0,0,1.0,0.03097,6.0,0.03017
2023-04-22 08:00:00,0.03097,0.03547,0.03029,0.03488,12223611648.0,0.002298168552873771,0.12625121084920887,1,0,0,0,0,1.0,0.03488,6.0,0.03488
2023-04-23 08:00:00,0.03488,0.0362,0.03138,0.0322,6840118939.0,0.0023612143390519267,-0.07683486238532111,0,0,0,1,0,2.0,0.0322,1.0,0.03488
2023-04-24 08:00:00,0.0322,0.03281,0.03033,0.03106,3464880061.0,0.0023641839805756287,-0.03540372670807446,0,0,0,0,0,2.0,0.03106,1.0,0.03488
2023-04-25 08:00:00,0.03106,0.03194,0.02889,0.03018,4946487605.0,0.002381329381061238,-0.028332260141661347,0,0,0,0,0,2.0,0.03018,1.0,0.03488
2023-04-26 08:00:00,0.03018,0.03126,0.02732,0.02902,5093416503.0,0.002420296146534707,-0.038436050364479724,0,0,0,0,0,2.0,0.02902,1.0,0.03488
2023-04-27 08:00:00,0.02901,0.0298,0.02842,0.0292,2819991948.0,0.002394288742871339,0.006202618883528688,0,0,0,0,0,1.0,0.0292,6.0,0.03488
2023-04-28 08:00:00,0.02919,0.02926,0.02814,0.02885,1431796291.0,0.002362431524299556,-0.011986301369863006,0,0,0,0,0,2.0,0.02885,1.0,0.03488
2023-04-29 08:00:00,0.02884,0.02924,0.02832,0.02883,906453584.0,0.002326370736192067,-0.0006932409012131435,0,0,0,0,0,2.0,0.02883,1.0,0.03488
