Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-26 08:00:00,0.006831,0.006923,0.006601,0.006832,3575384780.0,0.000775880215117824,-0.00029265437518277704,0,0,0,0,0,2.0,0.006832,1.0,0.006803
2022-09-27 08:00:00,0.006832,0.007078,0.006639,0.00678,3911123199.0,0.0007674582097398784,-0.00761124121779877,0,0,0,0,0,2.0,0.00678,1.0,0.006803
2022-09-28 08:00:00,0.00678,0.006888,0.006397,0.006622,4088968107.0,0.0007605467544963815,-0.023303834808259483,0,0,0,0,0,2.0,0.006622,1.0,0.006803
2022-09-29 08:00:00,0.006623,0.00671,0.006466,0.006629,3620898320.0,0.000747633085633972,0.0010570824524311906,0,0,0,0,0,2.0,0.006622,2.0,0.006803
2022-09-30 08:00:00,0.00663,0.006729,0.006467,0.00658,3366706811.0,0.0007354922584931227,-0.007391763463569179,0,0,0,0,0,2.0,0.00658,1.0,0.006803
2022-10-01 08:00:00,0.006578,0.006945,0.006549,0.00692,8024528149.0,0.0007270049520307945,0.05167173252279644,1,0,0,0,0,1.0,0.00692,6.0,0.00692
2022-10-02 08:00:00,0.006918,0.00692,0.006165,0.006344,7825353161.0,0.0007277048282300246,-0.08323699421965325,0,0,0,1,0,2.0,0.006344,1.0,0.00692
2022-10-03 08:00:00,0.006343,0.006511,0.006215,0.006448,4149819699.0,0.000716912207524274,0.016393442622950838,0,0,0,0,0,1.0,0.006448,6.0,0.00692
2022-10-04 08:00:00,0.006448,0.006621,0.006448,0.006566,3092023127.0,0.0007033144023361672,0.01830024813895781,0,0,0,0,0,1.0,0.006566,6.0,0.00692
2022-10-05 08:00:00,0.006567,0.006616,0.006344,0.006492,2470623397.0,0.0006925315422777631,-0.011270179713676387,0,0,0,0,0,2.0,0.006492,1.0,0.00692
2022-10-06 08:00:00,0.006492,0.006598,0.006321,0.006333,2259572984.0,0.000682143253720819,-0.024491682070240328,0,0,0,0,0,2.0,0.006333,1.0,0.00692
2022-10-07 08:00:00,0.006333,0.006392,0.006197,0.006354,2661026946.0,0.0006699646723777985,0.003315963998105298,0,0,0,0,0,2.0,0.006333,5.0,0.00692
2022-10-08 08:00:00,0.006355,0.006466,0.006187,0.006259,2031190435.0,0.0006601905555683535,-0.014951211835064648,0,0,0,0,0,2.0,0.006259,1.0,0.00692
2022-10-09 08:00:00,0.006259,0.00634,0.006235,0.006284,1482812977.0,0.0006463107916791447,0.0039942482824733005,0,0,0,0,0,1.0,0.006284,6.0,0.00692
2022-10-10 08:00:00,0.006285,0.006349,0.005695,0.005775,5053969407.0,0.0006465030218871661,-0.0809993634627626,0,0,0,0,1,2.0,0.005775,1.0,0.00692
2022-10-11 08:00:00,0.005775,0.005776,0.0051,0.005558,7471008643.0,0.000647240446339987,-0.037575757575757596,0,0,0,0,0,2.0,0.005558,1.0,0.00692
2022-10-12 08:00:00,0.005559,0.005637,0.005419,0.005486,3110502375.0,0.0006365094351814873,-0.012954300107952399,0,0,0,0,0,2.0,0.005486,1.0,0.00692
2022-10-13 08:00:00,0.005487,0.00555,0.0048,0.005328,9681616996.0,0.0006393466993019501,-0.028800583302952987,0,0,0,0,0,2.0,0.005328,1.0,0.00692
2022-10-14 08:00:00,0.005328,0.005539,0.005049,0.005125,4402974486.0,0.0006356130318194013,-0.03810060060060061,0,0,0,0,0,2.0,0.005125,1.0,0.00692
2022-10-15 08:00:00,0.005122,0.005223,0.005031,0.005088,4596756553.0,0.0006245227060239163,-0.007219512195122069,0,0,0,0,0,2.0,0.005088,1.0,0.00692
2022-10-16 08:00:00,0.005087,0.00598,0.005076,0.005418,29704397066.0,0.0006315096383733183,0.06485849056603787,0,0,0,0,0,1.0,0.005418,6.0,0.00692
2022-10-17 08:00:00,0.005418,0.005496,0.005118,0.005255,13407754735.0,0.0006251718974139853,-0.030084902177925477,0,0,0,0,0,2.0,0.005255,1.0,0.00692
2022-10-18 08:00:00,0.005255,0.005356,0.004513,0.004805,21454319880.0,0.0006306175999786358,-0.08563273073263555,0,0,0,0,0,2.0,0.004805,1.0,0.00692
2022-10-19 08:00:00,0.004805,0.004847,0.004411,0.004483,15410544355.0,0.0006257521599791699,-0.06701352757544232,0,0,0,0,0,2.0,0.004483,1.0,0.00692
2022-10-20 08:00:00,0.004484,0.0047,0.004449,0.004511,8275318424.0,0.0006163833559796907,0.006245817532902098,0,0,0,0,0,1.0,0.004511,6.0,0.00692
2022-10-21 08:00:00,0.004512,0.004532,0.004168,0.004498,11148765094.0,0.0006100737720801984,-0.0028818443804035088,0,0,0,0,0,1.0,0.004511,3.0,0.00692
2022-10-22 08:00:00,0.004499,0.004547,0.004285,0.004331,5826332451.0,0.0006013719277781934,-0.037127612272121024,0,1,0,0,0,2.0,0.004331,1.0,0.004331
2022-10-23 08:00:00,0.004332,0.004453,0.004177,0.004403,9103985549.0,0.0005932376295837386,0.01662433618102055,0,0,1,0,0,1.0,0.004403,6.0,0.004331
2022-10-24 08:00:00,0.004403,0.004814,0.004312,0.004471,26193503436.0,0.0005909566888441451,0.015444015444015635,0,0,0,0,0,1.0,0.004471,6.0,0.004331
2022-10-25 08:00:00,0.004471,0.004797,0.00447,0.004733,15239679689.0,0.0005843577716230415,0.05859986580183407,0,0,0,0,0,1.0,0.004733,6.0,0.004331
2022-10-26 08:00:00,0.004734,0.004947,0.004672,0.004715,11372101722.0,0.0005766238273324654,-0.0038030847242764843,0,0,0,0,0,1.0,0.004733,2.0,0.004331
2022-10-27 08:00:00,0.004716,0.004938,0.004546,0.004587,11483647979.0,0.0005720082316491538,-0.027147401908801605,0,0,0,0,0,2.0,0.004587,1.0,0.004331
2022-10-28 08:00:00,0.004588,0.004661,0.004413,0.004651,8175401702.0,0.000563908025857925,0.013952474384129054,0,0,0,0,0,1.0,0.004651,6.0,0.004331
2022-10-29 08:00:00,0.004651,0.00563,0.004578,0.005592,20849822694.0,0.0005761103252114768,0.20232208127284457,1,0,0,0,0,1.0,0.005592,6.0,0.005592
2022-10-30 08:00:00,0.00559,0.006904,0.00516,0.005187,65818928803.0,0.0006053075670811899,-0.07242489270386265,0,0,0,1,0,2.0,0.005187,1.0,0.005592
2022-10-31 08:00:00,0.005187,0.005388,0.005027,0.005111,16568549120.0,0.0005991998779041601,-0.0146520146520146,0,0,0,0,0,2.0,0.005111,1.0,0.005592
2022-11-01 08:00:00,0.005112,0.005665,0.005045,0.005284,27842814098.0,0.000599719880956556,0.03384856192525909,0,0,0,0,0,1.0,0.005284,6.0,0.005592
2022-11-02 08:00:00,0.005286,0.005617,0.005056,0.005546,20963163543.0,0.0005987518839326422,0.04958364875094623,0,0,0,0,0,1.0,0.005546,6.0,0.005592
2022-11-03 08:00:00,0.005544,0.006205,0.00542,0.005686,27050940231.0,0.0006034080868343261,0.025243418680129803,0,0,0,0,0,1.0,0.005686,6.0,0.005592
2022-11-04 08:00:00,0.005685,0.006195,0.005563,0.00599,18878725745.0,0.0006041228846634679,0.053464650017587045,1,0,0,0,0,1.0,0.00599,6.0,0.00599
2022-11-05 08:00:00,0.005989,0.006411,0.005696,0.005901,15459924679.0,0.0006068948125468812,-0.01485809682804673,0,0,0,1,0,2.0,0.005901,1.0,0.00599
2022-11-06 08:00:00,0.005901,0.005984,0.005359,0.005384,10378895741.0,0.0006073474422332092,-0.0876122691069311,0,0,0,0,0,2.0,0.005384,1.0,0.00599
2022-11-07 08:00:00,0.005384,0.005618,0.005232,0.005362,9484632398.0,0.0006018137561773789,-0.004086181277860423,0,0,0,0,0,2.0,0.005362,1.0,0.00599
2022-11-08 08:00:00,0.005363,0.005575,0.00367,0.004374,21705631473.0,0.0006343934122729444,-0.1842596046251398,0,0,0,0,0,2.0,0.004374,1.0,0.00599
2022-11-09 08:00:00,0.004374,0.004432,0.00335,0.003442,16190274795.0,0.0006455835769661209,-0.21307727480566985,0,1,0,0,0,2.0,0.003442,1.0,0.003442
2022-11-10 08:00:00,0.003441,0.00429,0.00338,0.004155,13465652778.0,0.0006521939875419678,0.20714700755374782,0,0,1,0,0,1.0,0.004155,6.0,0.003442
2022-11-11 08:00:00,0.004155,0.004211,0.003743,0.003911,9123149038.0,0.0006475891378534186,-0.058724428399518525,0,0,0,0,0,2.0,0.003911,1.0,0.003442
2022-11-12 08:00:00,0.003913,0.003929,0.003659,0.003743,6259918636.0,0.0006381494094070832,-0.042955765788801004,0,0,0,0,0,2.0,0.003743,1.0,0.003442
2022-11-13 08:00:00,0.003743,0.003964,0.00363,0.003717,7260714594.0,0.0006305456741719061,-0.006946299759551189,0,0,0,0,0,2.0,0.003717,1.0,0.003442
2022-11-14 08:00:00,0.003719,0.003941,0.003514,0.003843,7523180162.0,0.0006254570323176084,0.033898305084745894,0,0,0,0,0,1.0,0.003843,6.0,0.003442
2022-11-15 08:00:00,0.003846,0.004175,0.003816,0.003905,7584350112.0,0.0006187956065096682,0.01613322924798344,0,0,0,0,0,1.0,0.003905,6.0,0.003442
2022-11-16 08:00:00,0.003905,0.004001,0.00376,0.003933,4696043350.0,0.0006093507163469265,0.007170294494238005,0,0,0,0,0,1.0,0.003933,6.0,0.003442
2022-11-17 08:00:00,0.003933,0.004433,0.003892,0.004099,33435048875.0,0.0006076419484382533,0.04220696669209256,1,0,0,0,0,1.0,0.004099,6.0,0.004099
2022-11-18 08:00:00,0.004099,0.004147,0.00394,0.004064,9008791156.0,0.000597625899727297,-0.00853866796779712,0,0,0,1,0,2.0,0.004064,1.0,0.004099
2022-11-19 08:00:00,0.004063,0.004112,0.00392,0.004044,6015932792.0,0.0005874852522341146,-0.004921259842519676,0,0,0,0,0,2.0,0.004044,1.0,0.004099
2022-11-20 08:00:00,0.004044,0.004135,0.003718,0.003796,6931864113.0,0.0005832231209282617,-0.061325420375865525,0,0,0,0,1,2.0,0.003796,1.0,0.004099
2022-11-21 08:00:00,0.003796,0.003937,0.003573,0.003705,7633310813.0,0.0005777425429050551,-0.023972602739726012,0,1,0,0,0,2.0,0.003705,1.0,0.003705
2022-11-22 08:00:00,0.003705,0.00385,0.003553,0.003801,6639257883.0,0.0005707239793324287,0.025910931174089047,0,0,1,0,0,1.0,0.003801,6.0,0.003705
2022-11-23 08:00:00,0.003802,0.00397,0.003767,0.003928,6168581128.0,0.000561530879849118,0.03341225993159691,0,0,0,0,0,1.0,0.003928,6.0,0.003705
2022-11-24 08:00:00,0.003928,0.004004,0.003819,0.003914,5263990923.0,0.0005521176078528901,-0.003564154786150797,0,0,0,0,0,1.0,0.003928,3.0,0.003705
2022-11-25 08:00:00,0.003912,0.003926,0.00376,0.003826,3623792402.0,0.0005424646676565678,-0.022483392948390413,0,0,0,0,0,2.0,0.003826,1.0,0.003705
2022-11-26 08:00:00,0.003827,0.003934,0.003752,0.003779,5055519060.0,0.0005334530509651537,-0.012284370099320485,0,1,0,0,0,2.0,0.003779,1.0,0.003779
2022-11-27 08:00:00,0.003779,0.003959,0.003776,0.003844,5097572200.0,0.0005246917246910248,0.01720031754432405,0,0,1,0,0,1.0,0.003844,6.0,0.003779
2022-11-28 08:00:00,0.003844,0.004027,0.0036,0.003943,9397824245.0,0.0005222494315737492,0.02575442247658688,0,0,0,0,0,1.0,0.003943,6.0,0.003779
2022-11-29 08:00:00,0.003944,0.00428,0.00388,0.003988,20146881116.0,0.0005191931957844054,0.011412629977174626,0,0,0,0,0,1.0,0.003988,6.0,0.003779
2022-11-30 08:00:00,0.003988,0.004256,0.003958,0.004189,11962094105.0,0.0005136633658897953,0.050401203610832335,0,0,0,0,0,1.0,0.004189,6.0,0.003779
2022-12-01 08:00:00,0.004189,0.004672,0.004037,0.00465,29619262664.0,0.0005166967817425504,0.11005013129625207,1,0,0,0,0,1.0,0.00465,6.0,0.00465
2022-12-02 08:00:00,0.00465,0.004736,0.004199,0.00431,24870393201.0,0.0005172043621989867,-0.07311827956989247,0,0,0,1,0,2.0,0.00431,1.0,0.00465
2022-12-03 08:00:00,0.004309,0.004399,0.004052,0.004105,11704965966.0,0.000512949253144012,-0.047563805104408274,0,0,0,0,0,2.0,0.004105,1.0,0.00465
2022-12-04 08:00:00,0.004106,0.004206,0.004087,0.004167,6260366760.0,0.0005031005218154117,0.015103532277709997,0,0,0,0,0,1.0,0.004167,6.0,0.00465
2022-12-05 08:00:00,0.004167,0.004286,0.00396,0.004007,7275921727.0,0.0004986730087700264,-0.03839692824574026,0,0,0,0,1,2.0,0.004007,1.0,0.00465
2022-12-06 08:00:00,0.004007,0.004042,0.00393,0.004006,6222300832.0,0.0004890061835507758,-0.000249563264287489,0,0,0,0,0,2.0,0.004006,1.0,0.00465
2022-12-07 08:00:00,0.004005,0.004032,0.003683,0.003782,7765608482.0,0.0004855060289620064,-0.055916125811283024,0,0,0,0,0,2.0,0.003782,1.0,0.00465
2022-12-08 08:00:00,0.003784,0.003856,0.003668,0.003846,6100349270.0,0.0004780683782379562,0.016922263352723288,0,0,0,0,0,1.0,0.003846,6.0,0.00465
2022-12-09 08:00:00,0.003847,0.003864,0.003736,0.003776,4828972696.0,0.0004693166687820073,-0.018200728029121205,0,0,0,0,0,2.0,0.003776,1.0,0.00465
2022-12-10 08:00:00,0.003776,0.003849,0.003763,0.003823,4241316455.0,0.00045973375206245716,0.012447033898305149,0,0,0,0,0,1.0,0.003823,6.0,0.00465
2022-12-11 08:00:00,0.003823,0.003895,0.003717,0.003739,4741965140.0,0.00045269040826089574,-0.021972273083965432,0,0,0,0,1,2.0,0.003739,1.0,0.00465
2022-12-12 08:00:00,0.00374,0.003755,0.003491,0.003688,5002488509.0,0.00044797314805437334,-0.013640010698047655,0,0,0,0,0,2.0,0.003688,1.0,0.00465
2022-12-13 08:00:00,0.003689,0.003785,0.00352,0.003772,4695538666.0,0.000443398819353014,0.022776572668112838,0,0,0,0,0,1.0,0.003772,6.0,0.00465
2022-12-14 08:00:00,0.003772,0.003833,0.003633,0.003699,4107952351.0,0.00043731384886918864,-0.01935312831389191,0,0,0,0,0,2.0,0.003699,1.0,0.00465
2022-12-15 08:00:00,0.003701,0.003738,0.00362,0.003639,2497557425.0,0.00042933100264745894,-0.016220600162206056,0,0,0,0,0,2.0,0.003639,1.0,0.00465
2022-12-16 08:00:00,0.00364,0.00373,0.002911,0.00308,7434844598.0,0.00043907272758127245,-0.1536136301181643,0,0,0,0,0,2.0,0.00308,1.0,0.00465
2022-12-17 08:00:00,0.00308,0.003277,0.002996,0.003196,6101751345.0,0.0004351209093917406,0.03766233766233773,0,0,0,0,0,1.0,0.003196,6.0,0.00465
2022-12-18 08:00:00,0.003195,0.003203,0.003074,0.003123,3024808900.0,0.0004274678866569471,-0.022841051314142713,0,0,0,0,0,2.0,0.003123,1.0,0.00465
2022-12-19 08:00:00,0.003124,0.003206,0.0029,0.002997,4746837641.0,0.00042443118949052344,-0.040345821325648346,0,1,0,0,1,2.0,0.002997,1.0,0.002997
2022-12-20 08:00:00,0.002997,0.003218,0.002976,0.003188,4105470680.0,0.0004198704097532604,0.0637303970637304,0,0,1,0,0,1.0,0.003188,6.0,0.002997
2022-12-21 08:00:00,0.003188,0.00324,0.003067,0.003115,4084686762.0,0.0004136986495094289,-0.022898368883312314,0,0,0,0,0,2.0,0.003115,1.0,0.002997
2022-12-22 08:00:00,0.003115,0.003155,0.003026,0.003145,3250291374.0,0.00040658118327169317,0.009630818619582593,0,0,0,0,0,1.0,0.003145,6.0,0.002997
2022-12-23 08:00:00,0.003147,0.00317,0.003093,0.003138,2021970975.0,0.00039834165368990085,-0.0022257551669314646,0,0,0,0,0,1.0,0.003145,4.0,0.002997
2022-12-24 08:00:00,0.003139,0.003159,0.003094,0.003132,1502739049.0,0.0003900081123476533,-0.0019120458891014325,0,0,0,0,0,1.0,0.003145,2.0,0.002997
2022-12-25 08:00:00,0.003133,0.003134,0.003046,0.003095,1662613396.0,0.000382457909538962,-0.011813537675606556,0,0,0,0,0,2.0,0.003095,1.0,0.002997
2022-12-26 08:00:00,0.003095,0.003124,0.003049,0.003105,2172528797.0,0.00037477146180048797,0.003231017770597644,0,0,0,0,0,2.0,0.003095,5.0,0.002997
2022-12-27 08:00:00,0.003107,0.00312,0.002974,0.003026,3850712865.0,0.00036905217525547574,-0.02544283413848636,0,0,0,0,0,2.0,0.003026,1.0,0.002997
2022-12-28 08:00:00,0.003026,0.003026,0.002806,0.002848,5815474904.0,0.00036532587087408883,-0.05882352941176472,0,0,0,0,0,2.0,0.002848,1.0,0.002997
2022-12-29 08:00:00,0.002849,0.002895,0.002723,0.0028,4073745070.0,0.00036049272410223663,-0.016853932584269593,0,1,0,0,0,2.0,0.0028,1.0,0.0028
2022-12-30 08:00:00,0.002801,0.002956,0.002761,0.002944,11268802271.0,0.0003563554059996807,0.05142857142857138,0,0,1,0,0,1.0,0.002944,6.0,0.0028
2022-12-31 08:00:00,0.002944,0.003065,0.00289,0.002943,17556329496.0,0.0003518215208496887,-0.00033967391304357,0,0,0,0,0,1.0,0.002944,6.0,0.0028
2023-01-01 08:00:00,0.002943,0.003393,0.0029,0.003285,42076825591.0,0.0003553509828284465,0.11620795107033643,0,0,0,0,0,1.0,0.003285,6.0,0.0028
2023-01-02 08:00:00,0.003284,0.003758,0.00315,0.003516,99919962933.0,0.0003616672082577353,0.07031963470319624,0,0,0,0,0,1.0,0.003516,6.0,0.0028
2023-01-03 08:00:00,0.003516,0.00385,0.003501,0.00365,89724014678.0,0.0003613505280512919,0.03811149032992045,0,0,0,0,0,1.0,0.00365,6.0,0.0028
2023-01-04 08:00:00,0.003651,0.00378,0.00354,0.003601,32806904218.0,0.0003583167648500096,-0.013424657534246598,0,0,0,0,0,2.0,0.003601,1.0,0.0028
2023-01-05 08:00:00,0.003601,0.003701,0.003477,0.003494,16433999451.0,0.0003549588457287594,-0.02971396834212714,0,0,0,0,0,2.0,0.003494,1.0,0.0028
2023-01-06 08:00:00,0.003494,0.0038,0.003408,0.003757,21186067361.0,0.0003558848745855404,0.07527189467658846,0,0,0,0,0,1.0,0.003757,6.0,0.0028
2023-01-07 08:00:00,0.003758,0.003923,0.003587,0.003633,19560789091.0,0.00035538775272090186,-0.03300505722651048,0,0,0,0,0,2.0,0.003633,1.0,0.0028
2023-01-08 08:00:00,0.003633,0.003777,0.003561,0.00375,12452386729.0,0.0003519030589028793,0.03220478943022287,0,0,0,0,0,1.0,0.00375,6.0,0.0028
2023-01-09 08:00:00,0.00375,0.004218,0.003732,0.003883,23527127584.0,0.0003552554824303073,0.03546666666666676,0,0,0,0,0,1.0,0.003883,6.0,0.0028
2023-01-10 08:00:00,0.003881,0.004109,0.003768,0.00403,13080120614.0,0.0003548990953695496,0.03785732680916798,0,0,0,0,0,1.0,0.00403,6.0,0.0028
2023-01-11 08:00:00,0.004031,0.004036,0.003738,0.003942,9400759375.0,0.00035347661798531085,-0.021836228287841042,0,0,0,0,0,2.0,0.003942,1.0,0.0028
2023-01-12 08:00:00,0.003943,0.004421,0.003768,0.004327,19387633563.0,0.00036096470253567804,0.097666159309995,0,0,0,0,0,1.0,0.004327,6.0,0.0028
2023-01-13 08:00:00,0.004328,0.00466,0.004174,0.004548,15328687080.0,0.00036409058497228607,0.05107464756182112,0,0,0,0,0,1.0,0.004548,6.0,0.0028
2023-01-14 08:00:00,0.004547,0.005313,0.004396,0.005096,19982668931.0,0.00037791332034797895,0.12049252418645562,0,0,0,0,0,1.0,0.005096,6.0,0.0028
2023-01-15 08:00:00,0.005097,0.005385,0.004905,0.0051,21016640750.0,0.00038046548733927947,0.0007849293563579884,0,0,0,0,0,1.0,0.0051,6.0,0.0028
2023-01-16 08:00:00,0.005099,0.005545,0.00495,0.005121,12946859145.0,0.00038582885015579744,0.004117647058823337,1,0,0,0,0,1.0,0.005121,6.0,0.005121
2023-01-17 08:00:00,0.005123,0.005338,0.004969,0.004985,6904464099.0,0.0003854081289019025,-0.0265573130247998,0,0,0,1,0,2.0,0.004985,1.0,0.005121
2023-01-18 08:00:00,0.004987,0.005107,0.004398,0.00459,12386006790.0,0.000393497925679355,-0.07923771313941819,0,1,0,0,0,2.0,0.00459,1.0,0.00459
2023-01-19 08:00:00,0.00459,0.004768,0.004499,0.004634,5860922806.0,0.00039038547753737107,0.009586056644880214,0,0,1,0,0,1.0,0.004634,6.0,0.00459
2023-01-20 08:00:00,0.004633,0.005159,0.004507,0.005076,7180366650.0,0.0003969258405989368,0.09538195943029781,0,0,0,0,0,1.0,0.005076,6.0,0.00459
2023-01-21 08:00:00,0.005076,0.00542,0.005008,0.005138,8990793409.0,0.0003973026945839634,0.012214342001576117,0,0,0,0,0,1.0,0.005138,6.0,0.00459
2023-01-22 08:00:00,0.005138,0.00545,0.004986,0.005192,6278032420.0,0.00039897012721936434,0.010509926041261108,0,0,0,0,0,1.0,0.005192,6.0,0.00459
2023-01-23 08:00:00,0.005193,0.005741,0.005189,0.005545,10502653144.0,0.00040279587403888023,0.06798921417565484,1,0,0,0,0,1.0,0.005545,6.0,0.005545
2023-01-24 08:00:00,0.005547,0.005849,0.005082,0.005193,7864095877.0,0.0004119009771879082,-0.06348061316501352,0,0,0,1,0,2.0,0.005193,1.0,0.005545
2023-01-25 08:00:00,0.005194,0.005404,0.004933,0.00525,5947930487.0,0.00041337845275821053,0.010976314269208753,0,0,0,0,0,1.0,0.00525,6.0,0.005545
2023-01-26 08:00:00,0.005252,0.005446,0.005187,0.00527,4706154100.0,0.0004095189914392553,0.003809523809523929,0,0,0,0,0,1.0,0.00527,6.0,0.005545
2023-01-27 08:00:00,0.005272,0.005442,0.005075,0.005377,4272131745.0,0.0004084560166532739,0.020303605313092943,0,0,0,0,0,1.0,0.005377,6.0,0.005545
2023-01-28 08:00:00,0.005377,0.005475,0.005146,0.005297,4190380643.0,0.000406469616236942,-0.014878184861446986,0,0,0,0,0,2.0,0.005297,1.0,0.005545
2023-01-29 08:00:00,0.005297,0.005666,0.00524,0.005506,6184287866.0,0.0004069578758310185,0.03945629601661316,0,0,0,0,0,1.0,0.005506,6.0,0.005545
2023-01-30 08:00:00,0.005506,0.005563,0.00497,0.005087,5136608808.0,0.00041160892893524307,-0.07609880130766422,0,1,0,0,0,2.0,0.005087,1.0,0.005087
2023-01-31 08:00:00,0.005087,0.005211,0.00501,0.00513,4259595845.0,0.00040634370571186203,0.008452919205818699,0,0,1,0,0,1.0,0.00513,6.0,0.005087
2023-02-01 08:00:00,0.00513,0.005659,0.004875,0.005517,6611902269.0,0.00041578511306906545,0.07543859649122808,0,0,0,0,0,1.0,0.005517,6.0,0.005087
2023-02-02 08:00:00,0.005518,0.005942,0.005448,0.005517,9585355798.0,0.0004177404852423388,0.0,0,0,0,0,0,1.0,0.005517,6.0,0.005087
2023-02-03 08:00:00,0.005518,0.005674,0.005432,0.005671,4012445704.0,0.00041334697311128034,0.027913721225303556,0,0,0,0,0,1.0,0.005671,6.0,0.005087
2023-02-04 08:00:00,0.005671,0.005734,0.005491,0.005523,3327682746.0,0.0004090882987834983,-0.02609769000176332,0,0,0,0,0,2.0,0.005523,1.0,0.005087
2023-02-05 08:00:00,0.005524,0.0075,0.005443,0.007288,68838045729.0,0.00045028609131391085,0.3195726959985514,0,0,0,0,0,1.0,0.007288,6.0,0.005087
2023-02-06 08:00:00,0.007288,0.0074,0.006515,0.006715,33768018518.0,0.0004611539390310631,-0.07862239297475315,0,0,0,0,0,2.0,0.006715,1.0,0.005087
2023-02-07 08:00:00,0.006716,0.008328,0.006622,0.007976,31653501543.0,0.0004922750905552865,0.18778853313477306,1,0,0,0,0,1.0,0.007976,6.0,0.007976
2023-02-08 08:00:00,0.007979,0.008364,0.007254,0.007563,15725335298.0,0.0005077182132914043,-0.051780341023069276,0,0,0,1,0,2.0,0.007563,1.0,0.007976
2023-02-09 08:00:00,0.007564,0.007854,0.006152,0.006252,12588810211.0,0.0005375752579591191,-0.1733439111463706,0,0,0,0,0,2.0,0.006252,1.0,0.007976
2023-02-10 08:00:00,0.006252,0.006506,0.006019,0.006115,9248120633.0,0.0005363108765101411,-0.021912987843889953,0,0,0,0,0,2.0,0.006115,1.0,0.007976
2023-02-11 08:00:00,0.006114,0.00693,0.006016,0.006723,11999813094.0,0.0005457531045973876,0.09942763695829937,0,0,0,0,0,1.0,0.006723,6.0,0.007976
2023-02-12 08:00:00,0.006724,0.006871,0.006318,0.006421,6793629639.0,0.0005459342769824529,-0.04492042243046257,0,0,0,0,0,2.0,0.006421,1.0,0.007976
2023-02-13 08:00:00,0.006423,0.006497,0.00583,0.006079,7684160392.0,0.0005489609200578916,-0.0532627316617349,0,1,0,0,0,2.0,0.006079,1.0,0.006079
2023-02-14 08:00:00,0.006079,0.006745,0.0059,0.006594,9442380990.0,0.0005563618970564443,0.08471788123046542,0,0,1,0,0,1.0,0.006594,6.0,0.006079
2023-02-15 08:00:00,0.006595,0.00718,0.006484,0.007133,7709805805.0,0.0005598528496300332,0.08174097664543511,0,0,0,0,0,1.0,0.007133,6.0,0.006079
2023-02-16 08:00:00,0.007132,0.007274,0.006485,0.006527,8629735292.0,0.0005655815283892824,-0.08495724099256974,0,0,0,0,0,2.0,0.006527,1.0,0.006079
2023-02-17 08:00:00,0.006525,0.007662,0.006523,0.007198,14213288332.0,0.0005799169901795503,0.10280373831775713,0,0,0,0,0,1.0,0.007198,6.0,0.006079
2023-02-18 08:00:00,0.007197,0.007384,0.006946,0.007007,4651059522.0,0.0005763690654250616,-0.026535148652403473,0,0,0,0,0,2.0,0.007007,1.0,0.006079
2023-02-19 08:00:00,0.007008,0.007539,0.00698,0.007229,8368995023.0,0.0005759348387894351,0.031682603111174545,0,0,0,0,0,1.0,0.007229,6.0,0.006079
2023-02-20 08:00:00,0.007229,0.007618,0.007021,0.007489,8196306617.0,0.0005764614678196992,0.03596624706045093,1,0,0,0,0,1.0,0.007489,6.0,0.007489
2023-02-21 08:00:00,0.00749,0.007527,0.00669,0.006866,6724093672.0,0.0005829749311242067,-0.08318867672586461,0,0,0,1,0,2.0,0.006866,1.0,0.007489
2023-02-22 08:00:00,0.006868,0.006941,0.00647,0.006696,6382082473.0,0.0005801755578461015,-0.024759685406350096,0,0,0,0,0,2.0,0.006696,1.0,0.007489
2023-02-23 08:00:00,0.006696,0.0069,0.006534,0.006655,4688088905.0,0.0005748211688999489,-0.00612305854241324,0,0,0,0,0,2.0,0.006655,1.0,0.007489
2023-02-24 08:00:00,0.006655,0.006757,0.006063,0.00619,5041661600.0,0.0005778006396774502,-0.06987227648384675,0,0,0,0,0,2.0,0.00619,1.0,0.007489
2023-02-25 08:00:00,0.00619,0.006244,0.00572,0.00604,4343498722.0,0.000576455623685514,-0.024232633279482996,0,0,0,0,0,2.0,0.00604,1.0,0.007489
2023-02-26 08:00:00,0.00604,0.006361,0.006008,0.006265,3090223121.0,0.0005708692330933761,0.0372516556291389,0,0,0,0,0,1.0,0.006265,6.0,0.007489
2023-02-27 08:00:00,0.006264,0.00636,0.005985,0.006143,4066075517.0,0.0005659725022660417,-0.01947326416600159,0,0,0,0,0,2.0,0.006143,1.0,0.007489
2023-02-28 08:00:00,0.006143,0.006166,0.00567,0.005676,4075875530.0,0.0005642231897093906,-0.07602148787237517,0,0,0,0,0,2.0,0.005676,1.0,0.007489
2023-03-01 08:00:00,0.005677,0.006096,0.005647,0.006072,4240277265.0,0.0005613426099666559,0.06976744186046524,0,0,0,0,0,1.0,0.006072,6.0,0.007489
2023-03-02 08:00:00,0.006072,0.006095,0.005759,0.005914,3919400223.0,0.0005557090447174895,-0.02602108036890649,0,0,0,0,0,2.0,0.005914,1.0,0.007489
2023-03-03 08:00:00,0.005915,0.005941,0.004985,0.005496,6084588066.0,0.0005657163185995523,-0.07067974298275281,0,0,0,0,0,2.0,0.005496,1.0,0.007489
