Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-15 08:00:00,1.581,1.685,1.503,1.67,38743325.0,0.2468559720740166,0.05629348513598975,0,0,0,0,0,1.0,1.67,6.0,1.509
2021-12-16 08:00:00,1.671,1.809,1.661,1.746,21880300.0,0.2443845727721662,0.045508982035928236,0,0,0,0,0,1.0,1.746,6.0,1.509
2021-12-17 08:00:00,1.747,1.759,1.572,1.744,23776558.0,0.24294995845286202,-0.001145475372279492,0,0,0,0,0,1.0,1.746,5.0,1.509
2021-12-18 08:00:00,1.743,1.879,1.661,1.744,26634797.0,0.24232620949154046,0.0,0,0,0,0,0,1.0,1.746,5.0,1.509
2021-12-19 08:00:00,1.744,1.846,1.717,1.754,15455511.0,0.23949305425425196,0.005733944954128489,0,0,0,0,0,1.0,1.754,6.0,1.509
2021-12-20 08:00:00,1.755,1.82,1.605,1.667,19652781.0,0.23888072789789566,-0.04960091220068408,0,1,0,0,0,2.0,1.667,1.0,1.667
2021-12-21 08:00:00,1.668,1.804,1.645,1.777,14406373.0,0.23688370970044828,0.0659868026394721,0,0,1,0,0,1.0,1.777,6.0,1.667
2021-12-22 08:00:00,1.777,1.87,1.738,1.799,18580476.0,0.23426161695793707,0.012380416432189012,0,0,0,0,0,1.0,1.799,6.0,1.667
2021-12-23 08:00:00,1.8,2.006,1.755,1.986,21849498.0,0.23468007653398865,0.10394663702056706,0,0,0,0,0,1.0,1.986,6.0,1.667
2021-12-24 08:00:00,1.986,2.187,1.95,2.001,28063819.0,0.23473807462063892,0.007552870090634434,1,0,0,0,0,1.0,2.001,6.0,2.001
2021-12-25 08:00:00,2.002,2.039,1.908,1.953,11320785.0,0.23214462275512296,-0.02398800599700146,0,0,0,1,0,2.0,1.953,1.0,2.001
2021-12-26 08:00:00,1.952,1.963,1.858,1.942,9632426.0,0.22896600718624488,-0.005632360471070186,0,0,0,0,0,2.0,1.942,1.0,2.001
2021-12-27 08:00:00,1.943,2.028,1.874,1.885,14125739.0,0.22709185700658877,-0.02935118434603501,0,0,0,0,0,2.0,1.885,1.0,2.001
2021-12-28 08:00:00,1.885,1.885,1.615,1.662,29516043.0,0.22816456058142404,-0.11830238726790454,0,0,0,0,0,2.0,1.662,1.0,2.001
2021-12-29 08:00:00,1.662,1.721,1.557,1.592,22999623.0,0.22656044656688845,-0.04211793020457266,0,1,0,0,0,2.0,1.592,1.0,1.592
2021-12-30 08:00:00,1.592,1.647,1.532,1.623,13431928.0,0.22377143540271624,0.019472361809045102,0,0,1,0,0,1.0,1.623,6.0,1.592
2021-12-31 08:00:00,1.623,1.715,1.604,1.633,13827435.0,0.22095214951764833,0.006161429451632783,0,0,0,0,0,1.0,1.633,6.0,1.592
2022-01-01 08:00:00,1.633,1.76,1.633,1.748,8998544.0,0.2186033457797071,0.07042253521126751,0,0,0,0,0,1.0,1.748,6.0,1.592
2022-01-02 08:00:00,1.748,1.788,1.689,1.775,8787359.0,0.21561326213521442,0.01544622425629294,1,0,0,0,0,1.0,1.775,6.0,1.775
2022-01-03 08:00:00,1.774,1.831,1.63,1.681,12111813.0,0.21524793058183406,-0.05295774647887319,0,0,0,1,1,2.0,1.681,1.0,1.775
2022-01-04 08:00:00,1.681,1.81,1.637,1.678,15199243.0,0.21419173231728822,-0.0017846519928614857,0,0,0,0,0,2.0,1.678,1.0,1.775
2022-01-05 08:00:00,1.677,1.785,1.437,1.532,23754456.0,0.217536939009356,-0.08700834326579254,0,0,0,0,0,2.0,1.532,1.0,1.775
2022-01-06 08:00:00,1.532,1.552,1.447,1.537,16631537.0,0.2147235155341221,0.0032637075718013886,0,0,0,0,0,2.0,1.532,4.0,1.775
2022-01-07 08:00:00,1.536,1.544,1.392,1.507,18064372.0,0.21315542764576906,-0.01951854261548469,0,0,0,0,0,2.0,1.507,1.0,1.775
2022-01-08 08:00:00,1.506,1.548,1.337,1.376,22213669.0,0.21310154195462483,-0.08692767086927666,0,0,0,0,1,2.0,1.376,1.0,1.775
2022-01-09 08:00:00,1.377,1.418,1.335,1.36,15647235.0,0.2098490034057592,-0.011627906976743985,0,0,0,0,0,2.0,1.36,1.0,1.775
2022-01-10 08:00:00,1.36,1.385,1.233,1.325,20439162.0,0.20840277832061524,-0.02573529411764719,0,1,0,0,0,2.0,1.325,1.0,1.325
2022-01-11 08:00:00,1.325,1.429,1.313,1.398,17806499.0,0.20609270886259987,0.05509433962264154,0,0,1,0,0,1.0,1.398,6.0,1.325
2022-01-12 08:00:00,1.398,1.5,1.395,1.488,13918153.0,0.20356539114103486,0.06437768240343344,0,0,0,0,0,1.0,1.488,6.0,1.325
2022-01-13 08:00:00,1.488,1.543,1.439,1.451,13353409.0,0.20107625636250898,-0.024865591397849385,0,0,0,0,0,2.0,1.451,1.0,1.325
2022-01-14 08:00:00,1.451,1.519,1.411,1.509,9881979.0,0.19874934995344626,0.03997243280496199,0,0,0,0,0,1.0,1.509,6.0,1.325
2022-01-15 08:00:00,1.509,1.549,1.47,1.536,9133850.0,0.1957556162046101,0.017892644135188984,1,0,0,0,0,1.0,1.536,6.0,1.536
2022-01-16 08:00:00,1.536,1.564,1.485,1.49,11722096.0,0.19283672579949485,-0.02994791666666674,0,0,0,1,0,2.0,1.49,1.0,1.536
2022-01-17 08:00:00,1.489,1.496,1.367,1.39,16577828.0,0.19124080765450746,-0.06711409395973156,0,0,0,0,0,2.0,1.39,1.0,1.536
2022-01-18 08:00:00,1.39,1.419,1.309,1.346,16927054.0,0.18920978746314476,-0.03165467625899265,0,0,0,0,0,2.0,1.346,1.0,1.536
2022-01-19 08:00:00,1.346,1.424,1.276,1.293,30270889.0,0.18817954277656615,-0.03937592867756323,0,0,0,0,1,2.0,1.293,1.0,1.536
2022-01-20 08:00:00,1.294,1.406,1.261,1.271,30380632.0,0.187100054207152,-0.017014694508894035,0,0,0,0,0,2.0,1.271,1.0,1.536
2022-01-21 08:00:00,1.27,1.292,1.134,1.207,25533328.0,0.1863725528519732,-0.050354051927615884,0,0,0,0,0,2.0,1.207,1.0,1.536
2022-01-22 08:00:00,1.207,1.322,1.093,1.158,104090399.0,0.1874382390306739,-0.04059652029826033,0,0,0,0,0,2.0,1.158,1.0,1.536
2022-01-23 08:00:00,1.158,1.225,1.087,1.153,41785851.0,0.18620228305490705,-0.0043177892918824234,0,1,0,0,0,2.0,1.153,1.0,1.153
2022-01-24 08:00:00,1.153,1.199,1.036,1.159,59716660.0,0.18562222597853437,0.005203816131829964,0,0,1,0,0,2.0,1.153,5.0,1.153
2022-01-25 08:00:00,1.16,1.291,1.146,1.246,44995210.0,0.18460667032907102,0.07506471095772205,0,0,0,0,0,1.0,1.246,6.0,1.153
2022-01-26 08:00:00,1.246,1.377,1.223,1.332,37553882.0,0.18384150357084425,0.0690208667736758,0,0,0,0,0,1.0,1.332,6.0,1.153
2022-01-27 08:00:00,1.333,1.429,1.234,1.419,75571694.0,0.18412046598157314,0.0653153153153152,0,0,0,0,0,1.0,1.419,6.0,1.153
2022-01-28 08:00:00,1.42,1.456,1.344,1.435,40284967.0,0.1823174543320338,0.01127554615926707,1,0,0,0,0,1.0,1.435,6.0,1.435
2022-01-29 08:00:00,1.435,1.473,1.356,1.364,24321748.0,0.18068451797373297,-0.049477351916376255,0,0,0,1,0,2.0,1.364,1.0,1.435
2022-01-30 08:00:00,1.364,1.495,1.344,1.411,32519063.0,0.17994240502438966,0.03445747800586507,0,0,0,0,0,1.0,1.411,6.0,1.435
2022-01-31 08:00:00,1.411,1.425,1.305,1.357,25445151.0,0.17844384489877993,-0.03827072997873848,0,0,0,0,0,2.0,1.357,1.0,1.435
2022-02-01 08:00:00,1.357,1.388,1.293,1.315,24287973.0,0.17635774877631044,-0.03095062638172441,0,0,0,0,0,2.0,1.315,1.0,1.435
2022-02-02 08:00:00,1.315,1.34,1.256,1.279,17109890.0,0.17404880505690268,-0.027376425855513364,0,1,0,0,0,2.0,1.279,1.0,1.279
2022-02-03 08:00:00,1.278,1.297,1.222,1.293,14379851.0,0.1715725849304801,0.01094605160281481,0,0,1,0,0,1.0,1.293,6.0,1.279
2022-02-04 08:00:00,1.293,1.463,1.284,1.459,15151882.0,0.1717582703072181,0.12838360402165527,0,0,0,0,0,1.0,1.459,6.0,1.279
2022-02-05 08:00:00,1.459,1.582,1.458,1.519,21576429.0,0.17056431354953766,0.04112405757368043,1,0,0,0,0,1.0,1.519,6.0,1.519
2022-02-06 08:00:00,1.519,1.551,1.436,1.489,17602907.0,0.16917520571079922,-0.019749835418038098,0,0,0,1,0,2.0,1.489,1.0,1.519
2022-02-07 08:00:00,1.488,1.569,1.446,1.494,19561059.0,0.16802082556802925,0.003357958361316138,0,0,0,0,0,2.0,1.489,5.0,1.519
2022-02-08 08:00:00,1.495,1.554,1.38,1.42,20408831.0,0.1681703049288285,-0.04953145917001345,0,0,0,0,0,2.0,1.42,1.0,1.519
2022-02-09 08:00:00,1.421,1.443,1.38,1.432,11333426.0,0.16554104730560779,0.008450704225352101,0,0,0,0,0,1.0,1.432,6.0,1.519
2022-02-10 08:00:00,1.433,1.433,1.316,1.322,16528505.0,0.16432752112296758,-0.07681564245810046,0,0,0,0,0,2.0,1.322,1.0,1.519
2022-02-11 08:00:00,1.323,1.387,1.23,1.255,17669122.0,0.1641443330948934,-0.050680786686838286,0,0,0,0,0,2.0,1.255,1.0,1.519
2022-02-12 08:00:00,1.255,1.309,1.207,1.267,8966257.0,0.16259072476752107,0.009561752988047845,0,0,0,0,0,1.0,1.267,6.0,1.519
2022-02-13 08:00:00,1.267,1.296,1.21,1.241,7633723.0,0.16067595664833303,-0.020520915548539742,0,0,0,0,0,2.0,1.241,1.0,1.519
2022-02-14 08:00:00,1.241,1.269,1.188,1.258,9955102.0,0.1586840577321247,0.013698630136986134,0,0,0,0,0,1.0,1.258,6.0,1.519
2022-02-15 08:00:00,1.258,1.351,1.234,1.329,18712246.0,0.1576419562888216,0.056438791732909444,1,0,0,0,0,1.0,1.329,6.0,1.329
2022-02-16 08:00:00,1.329,1.332,1.247,1.274,14168927.0,0.15582590738160107,-0.041384499623777216,0,0,0,1,0,2.0,1.274,1.0,1.329
2022-02-17 08:00:00,1.274,1.284,1.131,1.14,16598636.0,0.15575525969706105,-0.10518053375196246,0,0,0,0,0,2.0,1.14,1.0,1.329
2022-02-18 08:00:00,1.141,1.182,1.092,1.104,17505262.0,0.15411137820463452,-0.03157894736842093,0,0,0,0,0,2.0,1.104,1.0,1.329
2022-02-19 08:00:00,1.103,1.168,1.093,1.131,14456088.0,0.15213359374951865,0.024456521739130377,0,0,0,0,0,1.0,1.131,6.0,1.329
2022-02-20 08:00:00,1.131,1.134,1.031,1.061,15382441.0,0.1509052539057807,-0.06189213085764811,0,0,0,0,0,2.0,1.061,1.0,1.329
2022-02-21 08:00:00,1.062,1.133,0.996,1.002,26238871.0,0.15055762255813618,-0.05560791705937784,0,1,0,0,0,2.0,1.002,1.0,1.002
2022-02-22 08:00:00,1.003,1.081,0.976,1.077,25832529.0,0.14941868199418276,0.07485029940119747,0,0,1,0,0,1.0,1.077,6.0,1.002
2022-02-23 08:00:00,1.077,1.124,1.032,1.036,14570733.0,0.1479832149443282,-0.03806870937790152,0,0,0,0,0,2.0,1.036,1.0,1.002
2022-02-24 08:00:00,1.036,1.139,0.932,1.104,45091219.0,0.14945863457072,0.06563706563706573,0,0,0,0,0,1.0,1.104,6.0,1.002
2022-02-25 08:00:00,1.104,1.156,1.065,1.145,23749713.0,0.147997168706452,0.03713768115942018,0,0,0,0,0,1.0,1.145,6.0,1.002
2022-02-26 08:00:00,1.145,1.199,1.13,1.148,13529061.0,0.1460222394887907,0.0026200873362445254,0,0,0,0,0,1.0,1.148,6.0,1.002
2022-02-27 08:00:00,1.148,1.206,1.076,1.08,18610754.0,0.14562168350157093,-0.05923344947735176,0,0,0,0,1,2.0,1.08,1.0,1.002
2022-02-28 08:00:00,1.081,1.17,1.051,1.163,24728330.0,0.14495614141403165,0.07685185185185173,0,0,0,0,0,1.0,1.163,6.0,1.002
2022-03-01 08:00:00,1.163,1.232,1.141,1.224,16724535.0,0.14360723787868085,0.05245055889939798,1,0,0,0,0,1.0,1.224,6.0,1.224
2022-03-02 08:00:00,1.224,1.282,1.171,1.202,19577109.0,0.14279205693171382,-0.017973856209150374,0,0,0,1,0,2.0,1.202,1.0,1.224
2022-03-03 08:00:00,1.202,1.24,1.15,1.175,14148034.0,0.14147225550842096,-0.022462562396006636,0,0,0,0,0,2.0,1.175,1.0,1.224
2022-03-04 08:00:00,1.174,1.195,1.1,1.114,17133313.0,0.14031044912071045,-0.051914893617021174,0,0,0,0,0,2.0,1.114,1.0,1.224
2022-03-05 08:00:00,1.114,1.17,1.097,1.162,12564451.0,0.1386276878926927,0.043087971274685666,0,0,0,0,0,1.0,1.162,6.0,1.224
2022-03-06 08:00:00,1.161,1.166,1.082,1.088,11930694.0,0.13726199569537537,-0.06368330464715999,0,0,0,0,0,2.0,1.088,1.0,1.224
2022-03-07 08:00:00,1.089,1.169,1.057,1.083,17236349.0,0.136630445802991,-0.004595588235294268,0,1,0,0,0,2.0,1.083,1.0,1.083
2022-03-08 08:00:00,1.083,1.142,1.077,1.131,12326595.0,0.1348396846579162,0.04432132963988922,0,0,1,0,0,1.0,1.131,6.0,1.083
2022-03-09 08:00:00,1.131,1.244,1.127,1.184,16953610.0,0.1343936925414683,0.046861184792219124,1,0,0,0,0,1.0,1.184,6.0,1.184
2022-03-10 08:00:00,1.184,1.19,1.07,1.173,23825911.0,0.13403385022793157,-0.00929054054054046,0,0,0,1,0,2.0,1.173,1.0,1.184
2022-03-11 08:00:00,1.173,1.176,1.105,1.112,19355981.0,0.13245800397223328,-0.052003410059676014,0,0,0,0,0,2.0,1.112,1.0,1.184
2022-03-12 08:00:00,1.112,1.142,1.107,1.12,7140488.0,0.13002155387292746,0.007194244604316502,0,0,0,0,0,1.0,1.12,6.0,1.184
2022-03-13 08:00:00,1.12,1.147,1.063,1.073,7802291.0,0.1288710150261043,-0.0419642857142859,0,1,0,0,1,2.0,1.073,1.0,1.073
2022-03-14 08:00:00,1.072,1.145,1.057,1.144,10492426.0,0.1278492396504517,0.06616961789375586,0,0,1,0,0,1.0,1.144,6.0,1.073
2022-03-15 08:00:00,1.144,1.165,1.106,1.133,14799519.0,0.1261280086591904,-0.009615384615384581,0,0,0,0,0,2.0,1.133,1.0,1.073
2022-03-16 08:00:00,1.132,1.191,1.11,1.18,18243981.0,0.12499980844271065,0.04148278905560443,0,0,0,0,0,1.0,1.18,6.0,1.073
2022-03-17 08:00:00,1.18,1.206,1.156,1.175,9411510.0,0.12312481323164289,-0.004237288135593098,0,0,0,0,0,2.0,1.175,1.0,1.073
2022-03-18 08:00:00,1.175,1.219,1.142,1.215,7902924.0,0.12197169290085182,0.03404255319148941,0,0,0,0,0,1.0,1.215,6.0,1.073
2022-03-19 08:00:00,1.216,1.329,1.212,1.285,12118193.0,0.12184740057833052,0.057613168724279795,0,0,0,0,0,1.0,1.285,6.0,1.073
2022-03-20 08:00:00,1.285,1.289,1.178,1.195,7850535.0,0.12157621556387226,-0.07003891050583644,0,0,0,0,0,2.0,1.195,1.0,1.073
2022-03-21 08:00:00,1.195,1.27,1.165,1.227,9745338.0,0.12116181017477545,0.02677824267782425,0,0,0,0,0,1.0,1.227,6.0,1.073
2022-03-22 08:00:00,1.227,1.306,1.221,1.26,12727027.0,0.12025776492040606,0.026894865525672218,0,0,0,0,0,1.0,1.26,6.0,1.073
2022-03-23 08:00:00,1.26,1.329,1.246,1.325,10820080.0,0.11932632079739591,0.051587301587301626,0,0,0,0,0,1.0,1.325,6.0,1.073
2022-03-24 08:00:00,1.326,1.355,1.302,1.352,9903199.0,0.11766816277746102,0.02037735849056621,0,0,0,0,0,1.0,1.352,6.0,1.073
2022-03-25 08:00:00,1.352,1.364,1.263,1.282,7835212.0,0.1172514587080245,-0.05177514792899418,0,0,0,0,0,2.0,1.282,1.0,1.073
2022-03-26 08:00:00,1.282,1.347,1.279,1.346,6390359.0,0.11602017224032389,0.0499219968798752,0,0,0,0,0,1.0,1.346,6.0,1.073
2022-03-27 08:00:00,1.345,1.468,1.339,1.444,10666437.0,0.11634466793431579,0.07280832095096579,0,0,0,0,0,1.0,1.444,6.0,1.073
2022-03-28 08:00:00,1.444,1.474,1.337,1.358,14462432.0,0.1168610512359579,-0.059556786703600983,0,0,0,0,0,2.0,1.358,1.0,1.073
2022-03-29 08:00:00,1.359,1.448,1.348,1.384,8395035.0,0.11643952495505895,0.019145802650957222,0,0,0,0,0,1.0,1.384,6.0,1.073
2022-03-30 08:00:00,1.384,1.414,1.33,1.387,16576045.0,0.11562853683118247,0.0021676300578035157,0,0,0,0,0,1.0,1.387,6.0,1.073
2022-03-31 08:00:00,1.387,1.767,1.384,1.511,89862002.0,0.12231282341040291,0.08940158615717375,0,0,0,0,0,1.0,1.511,6.0,1.073
2022-04-01 08:00:00,1.51,1.648,1.466,1.544,47085356.0,0.12380500282514283,0.02183984116479154,1,0,0,0,0,1.0,1.544,6.0,1.544
2022-04-02 08:00:00,1.545,1.629,1.489,1.493,18525413.0,0.12420987775451425,-0.03303108808290156,0,0,0,1,0,2.0,1.493,1.0,1.544
2022-04-03 08:00:00,1.492,1.566,1.46,1.528,11047505.0,0.1237546308106514,0.023442732752846585,0,0,0,0,0,1.0,1.528,6.0,1.544
2022-04-04 08:00:00,1.528,1.531,1.412,1.498,14755962.0,0.1236357650403851,-0.01963350785340312,0,0,0,0,0,2.0,1.498,1.0,1.544
2022-04-05 08:00:00,1.499,1.564,1.442,1.45,11123165.0,0.12359487091437549,-0.03204272363150873,0,0,0,0,0,2.0,1.45,1.0,1.544
2022-04-06 08:00:00,1.451,1.452,1.253,1.259,13515550.0,0.1254799991415161,-0.13172413793103455,0,1,0,0,0,2.0,1.259,1.0,1.259
2022-04-07 08:00:00,1.257,1.718,1.221,1.43,226435093.0,0.1347679991629782,0.13582208101667992,0,0,1,0,0,1.0,1.43,6.0,1.259
2022-04-08 08:00:00,1.43,1.489,1.287,1.305,65858739.0,0.13644879918390376,-0.0874125874125874,0,0,0,0,0,2.0,1.305,1.0,1.259
2022-04-09 08:00:00,1.303,1.347,1.27,1.339,24185944.0,0.13496257920430615,0.02605363984674325,0,0,0,0,0,1.0,1.339,6.0,1.259
2022-04-10 08:00:00,1.34,1.35,1.268,1.274,13882420.0,0.1336385147241985,-0.04854368932038833,0,0,0,0,0,2.0,1.274,1.0,1.259
2022-04-11 08:00:00,1.275,1.294,1.155,1.172,21143934.0,0.13377255185609352,-0.08006279434850871,0,1,0,0,0,2.0,1.172,1.0,1.172
2022-04-12 08:00:00,1.172,1.282,1.166,1.264,15148925.0,0.13332823805969118,0.07849829351535842,0,0,1,0,0,1.0,1.264,6.0,1.172
2022-04-13 08:00:00,1.265,1.298,1.235,1.295,15450208.0,0.1315700321081989,0.024525316455696222,0,0,0,0,0,1.0,1.295,6.0,1.172
2022-04-14 08:00:00,1.295,1.333,1.237,1.272,10239364.0,0.13068078130549393,-0.01776061776061766,0,0,0,0,0,2.0,1.272,1.0,1.172
2022-04-15 08:00:00,1.271,1.337,1.262,1.313,20729296.0,0.1292887617728566,0.03223270440251569,0,0,0,0,0,1.0,1.313,6.0,1.172
2022-04-16 08:00:00,1.313,1.355,1.309,1.341,17114757.0,0.12720654272853518,0.021325209444021276,1,0,0,0,0,1.0,1.341,6.0,1.341
2022-04-17 08:00:00,1.341,1.35,1.231,1.237,18222726.0,0.1270013791603218,-0.07755406413124522,0,0,0,1,0,2.0,1.237,1.0,1.341
2022-04-18 08:00:00,1.237,1.272,1.16,1.27,20680732.0,0.12662634468131376,0.026677445432497837,0,0,0,0,0,1.0,1.27,6.0,1.341
2022-04-19 08:00:00,1.27,1.304,1.254,1.289,9976848.0,0.12471068606428092,0.014960629921259683,0,0,0,0,0,1.0,1.289,6.0,1.341
2022-04-20 08:00:00,1.289,1.295,1.202,1.216,15422116.0,0.1239179189126739,-0.0566330488750969,0,0,0,0,0,2.0,1.216,1.0,1.341
2022-04-21 08:00:00,1.216,1.239,1.132,1.151,18474155.0,0.12349497093985705,-0.05345394736842102,0,1,0,0,0,2.0,1.151,1.0,1.151
2022-04-22 08:00:00,1.151,1.382,1.144,1.185,151502747.0,0.12635759666636062,0.02953953084274552,0,0,1,0,0,1.0,1.185,6.0,1.151
2022-04-23 08:00:00,1.185,1.287,1.17,1.262,59055811.0,0.1261236567497016,0.06497890295358655,0,0,0,0,0,1.0,1.262,6.0,1.151
2022-04-24 08:00:00,1.262,1.269,1.19,1.197,21999412.0,0.12494556533095906,-0.05150554675118857,0,0,0,0,0,2.0,1.197,1.0,1.151
2022-04-25 08:00:00,1.198,1.2,1.083,1.169,25800476.0,0.12474692619768508,-0.023391812865497075,0,0,0,0,0,2.0,1.169,1.0,1.151
2022-04-26 08:00:00,1.17,1.194,1.073,1.088,17800409.0,0.12465325304274295,-0.06928999144568004,0,0,0,0,0,2.0,1.088,1.0,1.151
2022-04-27 08:00:00,1.088,1.152,1.083,1.146,17714313.0,0.12326192171667438,0.053308823529411686,0,0,0,0,0,1.0,1.146,6.0,1.151
2022-04-28 08:00:00,1.146,1.159,1.105,1.122,15380053.0,0.12153037367375752,-0.02094240837696315,0,0,0,0,0,2.0,1.122,1.0,1.151
2022-04-29 08:00:00,1.122,1.138,1.054,1.064,14369933.0,0.12059211433191358,-0.051693404634581164,0,0,0,0,0,2.0,1.064,1.0,1.151
2022-04-30 08:00:00,1.065,1.087,0.95,0.984,16689119.0,0.12100231147361575,-0.07518796992481214,0,1,0,0,0,2.0,0.984,1.0,0.984
2022-05-01 08:00:00,0.984,1.077,0.973,1.064,18772544.0,0.12057725368677535,0.08130081300813008,0,0,1,0,0,1.0,1.064,6.0,0.984
2022-05-02 08:00:00,1.064,1.083,1.009,1.047,17143984.0,0.11941282234460597,-0.015977443609022646,0,0,0,0,0,2.0,1.047,1.0,0.984
2022-05-03 08:00:00,1.047,1.117,1.0,1.031,24707798.0,0.11935250178599083,-0.015281757402101248,0,0,0,0,0,2.0,1.031,1.0,0.984
2022-05-04 08:00:00,1.031,1.135,1.026,1.114,25127416.0,0.11909368924134106,0.08050436469447164,1,0,0,0,0,1.0,1.114,6.0,1.114
2022-05-05 08:00:00,1.114,1.123,0.957,0.999,21742867.0,0.12026634701030753,-0.10323159784560154,0,0,0,1,0,2.0,0.999,1.0,1.114
2022-05-06 08:00:00,0.999,1.006,0.946,0.988,18442752.0,0.11875968833504984,-0.011011011011010985,0,0,0,0,0,2.0,0.988,1.0,1.114
2022-05-07 08:00:00,0.988,0.997,0.928,0.948,16400221.0,0.11751569612667359,-0.04048582995951422,0,0,0,0,0,2.0,0.948,1.0,1.114
2022-05-08 08:00:00,0.948,0.977,0.92,0.947,19674411.0,0.11600280372350676,-0.0010548523206751481,0,0,0,0,0,2.0,0.947,1.0,1.114
2022-05-09 08:00:00,0.947,0.973,0.837,0.849,44746284.0,0.11650273363041909,-0.10348468848996828,0,0,0,0,0,2.0,0.849,1.0,1.114
2022-05-10 08:00:00,0.849,0.977,0.834,0.908,54312544.0,0.11716516528965862,0.06949352179034163,0,0,0,0,0,1.0,0.908,6.0,1.114
2022-05-11 08:00:00,0.907,0.937,0.745,0.8,61687968.0,0.11903603615741716,-0.11894273127753296,0,0,0,0,0,2.0,0.8,1.0,1.114
2022-05-12 08:00:00,0.799,0.864,0.701,0.798,72767617.0,0.12013513525348173,-0.0024999999999999467,0,0,0,0,0,2.0,0.798,1.0,1.114
2022-05-13 08:00:00,0.798,0.909,0.784,0.814,30622367.0,0.12025675687214468,0.020050125313282985,0,0,0,0,0,1.0,0.814,6.0,1.114
2022-05-14 08:00:00,0.814,0.867,0.752,0.818,24789679.0,0.12012533795034107,0.004914004914004844,0,0,0,0,0,1.0,0.818,6.0,1.114
2022-05-15 08:00:00,0.818,0.841,0.777,0.833,20275966.0,0.11872220450158254,0.01833740831295838,1,0,0,0,0,1.0,0.833,6.0,0.833
2022-05-16 08:00:00,0.833,0.834,0.735,0.753,21766628.0,0.11822914938904297,-0.09603841536614643,0,0,0,1,0,2.0,0.753,1.0,0.833
2022-05-17 08:00:00,0.753,0.831,0.75,0.817,17993866.0,0.11729842065431689,0.08499335989375822,0,0,0,0,0,1.0,0.817,6.0,0.833
2022-05-18 08:00:00,0.817,0.818,0.736,0.746,17305978.0,0.11641596013795896,-0.08690330477356178,0,1,0,0,0,2.0,0.746,1.0,0.746
2022-05-19 08:00:00,0.746,0.841,0.731,0.824,48470568.0,0.11625556113451,0.10455764075067009,0,0,1,0,0,1.0,0.824,6.0,0.746
2022-05-20 08:00:00,0.8241,0.8318,0.769,0.7909,35571551.0,0.11491917210614724,-0.040169902912621236,0,0,0,0,0,2.0,0.7909,1.0,0.746
2022-05-21 08:00:00,0.7909,0.8671,0.7758,0.8509,45511013.0,0.11432869280349356,0.07586294095334423,1,0,0,0,0,1.0,0.8509,6.0,0.8509
2022-05-22 08:00:00,0.8508,0.8584,0.803,0.8374,24032301.0,0.11285547548340621,-0.0158655541191679,0,0,0,1,0,2.0,0.8374,1.0,0.8509
2022-05-23 08:00:00,0.8369,0.8734,0.75,0.7681,29772806.0,0.11311908859632105,-0.08275614998805836,0,1,0,0,1,2.0,0.7681,1.0,0.7681
2022-05-24 08:00:00,0.7683,0.827,0.756,0.8169,23447664.0,0.11206611138141302,0.06353339408931125,0,0,1,0,0,1.0,0.8169,6.0,0.7681
2022-05-25 08:00:00,0.8167,0.8228,0.7772,0.792,24580379.0,0.1104044585968777,-0.03048108703635688,0,0,0,0,0,2.0,0.792,1.0,0.7681
2022-05-26 08:00:00,0.792,0.81,0.7486,0.7841,29841080.0,0.10917934713195576,-0.00997474747474747,0,0,0,0,0,2.0,0.7841,1.0,0.7681
2022-05-27 08:00:00,0.7837,0.8241,0.7505,0.7798,64472673.0,0.10828986345365688,-0.005483994388470803,0,0,0,0,0,2.0,0.7798,1.0,0.7681
2022-05-28 08:00:00,0.7799,0.8134,0.7559,0.8099,22768779.0,0.10702011686731545,0.03859964093357249,0,0,0,0,0,1.0,0.8099,6.0,0.7681
2022-05-29 08:00:00,0.81,0.8486,0.7974,0.8455,29792611.0,0.10562461394563256,0.04395604395604402,0,0,0,0,0,1.0,0.8455,6.0,0.7681
2022-05-30 08:00:00,0.8457,0.8948,0.8349,0.8801,46125926.0,0.10448149859699175,0.040922531046717836,0,0,0,0,0,1.0,0.8801,6.0,0.7681
2022-05-31 08:00:00,0.8801,0.9438,0.8566,0.8956,30349198.0,0.10404946113206696,0.017611635041472562,1,0,0,0,0,1.0,0.8956,6.0,0.8956
2022-06-01 08:00:00,0.8953,0.9036,0.783,0.7942,29232279.0,0.1044632246037653,-0.11322018758374264,0,0,0,1,0,2.0,0.7942,1.0,0.8956
2022-06-02 08:00:00,0.7946,0.8151,0.777,0.801,21175722.0,0.10280414398867116,0.008562075044069584,0,0,0,0,0,1.0,0.801,6.0,0.8956
2022-06-03 08:00:00,0.8013,0.8083,0.7701,0.7848,25250691.0,0.10118904038895438,-0.020224719101123556,0,1,0,0,0,2.0,0.7848,1.0,0.7848
2022-06-04 08:00:00,0.7846,0.8011,0.7753,0.7898,13894910.0,0.09930431437923051,0.006371049949031482,0,0,1,0,0,1.0,0.7898,6.0,0.7848
2022-06-05 08:00:00,0.7898,0.8103,0.778,0.7965,16227992.0,0.09762920651974975,0.008483160293745406,0,0,0,0,0,1.0,0.7965,6.0,0.7848
2022-06-06 08:00:00,0.7963,0.8243,0.7937,0.8118,16890646.0,0.09595347635675601,0.019209039548022666,0,0,0,0,0,1.0,0.8118,6.0,0.7848
