Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-18 08:00:00,0.12111,0.12246,0.10257,0.10994,168479534.0,0.029837555048519652,-0.09223020394682524,0,1,0,0,0,2.0,0.10994,1.0,0.10994
2022-06-19 08:00:00,0.10994,0.11872,0.10652,0.11674,97862409.0,0.02939661617230666,0.06185191922867017,0,0,1,0,0,1.0,0.11674,6.0,0.10994
2022-06-20 08:00:00,0.11674,0.12039,0.11041,0.11658,122046226.0,0.028911200767998992,-0.0013705670721260166,0,0,0,0,0,1.0,0.11674,6.0,0.10994
2022-06-21 08:00:00,0.11657,0.1398,0.11476,0.12787,415692247.0,0.028814420748799016,0.09684336936009608,0,0,0,0,0,1.0,0.12787,6.0,0.10994
2022-06-22 08:00:00,0.12787,0.12813,0.11889,0.12243,123091161.0,0.028325060230079042,-0.04254320794556987,0,0,0,0,0,2.0,0.12243,1.0,0.10994
2022-06-23 08:00:00,0.12245,0.13197,0.12211,0.12966,115463193.0,0.027863433724327067,0.059054153393776065,0,0,0,0,0,1.0,0.12966,6.0,0.10994
2022-06-24 08:00:00,0.12963,0.15243,0.1285,0.14967,396029235.0,0.027765097881218892,0.15432670060157339,1,0,0,0,0,1.0,0.14967,6.0,0.14967
2022-06-25 08:00:00,0.14963,0.15126,0.13738,0.14495,186142249.0,0.02741797043418842,-0.0315360459677958,0,0,0,1,0,2.0,0.14495,1.0,0.14967
2022-06-26 08:00:00,0.14498,0.15391,0.1385,0.13917,123065294.0,0.02711777117333371,-0.03987581924801664,0,0,0,0,0,2.0,0.13917,1.0,0.14967
2022-06-27 08:00:00,0.13917,0.14884,0.13145,0.1353,87342649.0,0.026874576894000368,-0.02780771718042674,0,0,0,0,0,2.0,0.1353,1.0,0.14967
2022-06-28 08:00:00,0.13529,0.13829,0.12543,0.12631,77090546.0,0.02652421247165036,-0.06644493717664446,0,0,0,0,0,2.0,0.12631,1.0,0.14967
2022-06-29 08:00:00,0.12627,0.12841,0.12001,0.12154,83124667.0,0.0260711071598591,-0.03776423086058123,0,0,0,0,0,2.0,0.12154,1.0,0.14967
2022-06-30 08:00:00,0.12156,0.12157,0.10572,0.11218,106554870.0,0.025815579480862622,-0.07701168339641262,0,0,0,0,0,2.0,0.11218,1.0,0.14967
2022-07-01 08:00:00,0.11215,0.11537,0.10421,0.10952,115852434.0,0.025449189993841055,-0.0237118916027812,0,1,0,0,0,2.0,0.10952,1.0,0.10952
2022-07-02 08:00:00,0.10956,0.11977,0.10647,0.11257,236527494.0,0.02514546024399503,0.02784879474068669,0,0,1,0,0,1.0,0.11257,6.0,0.10952
2022-07-03 08:00:00,0.11258,0.11515,0.1098,0.11335,126687189.0,0.024650573737895153,0.006929021941902924,0,0,0,0,0,1.0,0.11335,6.0,0.10952
2022-07-04 08:00:00,0.11339,0.11969,0.10901,0.11854,86920545.0,0.024301309394447773,0.04578738420820461,0,0,0,0,0,1.0,0.11854,6.0,0.10952
2022-07-05 08:00:00,0.11851,0.12104,0.11125,0.11483,69088955.0,0.023938526659586578,-0.03129745233676395,0,0,0,0,0,2.0,0.11483,1.0,0.10952
2022-07-06 08:00:00,0.11483,0.11885,0.11136,0.11672,64003168.0,0.023527313493096915,0.016459113472089282,0,0,0,0,0,1.0,0.11672,6.0,0.10952
2022-07-07 08:00:00,0.11673,0.1285,0.11594,0.12553,138410918.0,0.02325313065576949,0.07547978067169292,0,0,0,0,0,1.0,0.12553,6.0,0.10952
2022-07-08 08:00:00,0.12553,0.12925,0.11903,0.12047,88284220.0,0.022927302389375254,-0.04030908946068679,0,0,0,0,0,2.0,0.12047,1.0,0.10952
2022-07-09 08:00:00,0.12043,0.1287,0.12032,0.12631,40127086.0,0.022563619829640873,0.0484767992031212,1,0,0,0,0,1.0,0.12631,6.0,0.12631
2022-07-10 08:00:00,0.12631,0.12645,0.11573,0.11932,50069507.0,0.022267529333899853,-0.05534003641833596,0,0,0,1,0,2.0,0.11932,1.0,0.12631
2022-07-11 08:00:00,0.11931,0.11974,0.1104,0.11095,89071859.0,0.021944341100552357,-0.0701475025142474,0,0,0,0,0,2.0,0.11095,1.0,0.12631
2022-07-12 08:00:00,0.11098,0.11374,0.10346,0.10361,60363044.0,0.021652732573038548,-0.0661559260928346,0,1,0,0,0,2.0,0.10361,1.0,0.10361
2022-07-13 08:00:00,0.10368,0.11214,0.10135,0.11191,81752341.0,0.021381164258712584,0.08010809767396965,0,0,1,0,0,1.0,0.11191,6.0,0.10361
2022-07-14 08:00:00,0.11188,0.11486,0.10522,0.11392,79233962.0,0.02108763515224477,0.017960861406487227,0,0,0,0,0,1.0,0.11392,6.0,0.10361
2022-07-15 08:00:00,0.11393,0.12355,0.11023,0.11939,211270812.0,0.02089344427343865,0.048016151685393194,0,0,0,0,0,1.0,0.11939,6.0,0.10361
2022-07-16 08:00:00,0.11939,0.121,0.1138,0.11981,101057075.0,0.020551108166602685,0.0035178825697295135,0,0,0,0,0,1.0,0.11981,6.0,0.10361
2022-07-17 08:00:00,0.11978,0.12538,0.116,0.11688,78727813.0,0.020271830462437617,-0.024455387697187247,0,0,0,0,0,2.0,0.11688,1.0,0.10361
2022-07-18 08:00:00,0.11686,0.13604,0.11653,0.13216,157423914.0,0.020252784700876676,0.1307323750855578,0,0,0,0,0,1.0,0.13216,6.0,0.10361
2022-07-19 08:00:00,0.13211,0.14038,0.12832,0.13552,112786360.0,0.020047965083354758,0.025423728813559254,0,0,0,0,0,1.0,0.13552,6.0,0.10361
2022-07-20 08:00:00,0.13547,0.1433,0.12998,0.13225,136318835.0,0.01987976595627089,-0.024129279811097915,0,0,0,0,0,2.0,0.13225,1.0,0.10361
2022-07-21 08:00:00,0.13228,0.1435,0.12691,0.1394,105682559.0,0.01979752180736412,0.054064272211720166,1,0,0,0,0,1.0,0.1394,6.0,0.1394
2022-07-22 08:00:00,0.13944,0.14799,0.1338,0.13651,83116093.0,0.019657333762180016,-0.02073170731707319,0,0,0,1,0,2.0,0.13651,1.0,0.1394
2022-07-23 08:00:00,0.13654,0.14363,0.12942,0.13472,112511221.0,0.019521150418125514,-0.013112592484067043,0,0,0,0,0,2.0,0.13472,1.0,0.1394
2022-07-24 08:00:00,0.13472,0.13894,0.129,0.13003,70551821.0,0.019281621657672377,-0.03481294536817103,0,0,0,0,0,2.0,0.13003,1.0,0.1394
2022-07-25 08:00:00,0.13003,0.1335,0.1229,0.12308,109515323.0,0.019064581116230567,-0.053449204029839326,0,0,0,0,0,2.0,0.12308,1.0,0.1394
2022-07-26 08:00:00,0.1231,0.12328,0.11447,0.1203,70685069.0,0.018808216588324805,-0.02258693532661671,0,1,0,0,0,2.0,0.1203,1.0,0.1203
2022-07-27 08:00:00,0.12028,0.12932,0.11683,0.12927,76557047.0,0.018650261173616685,0.07456359102244381,0,0,1,0,0,1.0,0.12927,6.0,0.1203
2022-07-28 08:00:00,0.12923,0.1391,0.12528,0.13567,97773764.0,0.018529504644276266,0.049508780072716085,0,0,0,0,0,1.0,0.13567,6.0,0.1203
2022-07-29 08:00:00,0.13562,0.14237,0.13232,0.13525,224305648.0,0.01831751702816936,-0.0030957470332424464,0,0,0,0,0,1.0,0.13567,3.0,0.1203
2022-07-30 08:00:00,0.13526,0.15303,0.13484,0.14597,152953871.0,0.018314329102465127,0.07926062846580395,0,0,0,0,0,1.0,0.14597,6.0,0.1203
2022-07-31 08:00:00,0.14592,0.16131,0.14157,0.14357,206994888.0,0.0183499708749035,-0.01644173460300047,0,0,0,0,0,2.0,0.14357,1.0,0.1203
2022-08-01 08:00:00,0.1435,0.15566,0.14311,0.15402,103096579.0,0.018204971603030914,0.07278679389844656,1,0,0,0,0,1.0,0.15402,6.0,0.15402
2022-08-02 08:00:00,0.15399,0.15559,0.13861,0.14349,98842534.0,0.01817434731295514,-0.0683677444487728,0,0,0,1,0,2.0,0.14349,1.0,0.15402
2022-08-03 08:00:00,0.14344,0.1493,0.13983,0.14485,90711330.0,0.017956738630131263,0.009478012405045755,0,0,0,0,0,1.0,0.14485,6.0,0.15402
2022-08-04 08:00:00,0.14485,0.1493,0.13696,0.13913,79416693.0,0.01781632016437798,-0.039489126682775266,0,1,0,0,0,2.0,0.13913,1.0,0.13913
2022-08-05 08:00:00,0.13913,0.15114,0.13893,0.15088,89472773.0,0.01767616216026853,0.08445338891684018,0,0,1,0,0,1.0,0.15088,6.0,0.13913
2022-08-06 08:00:00,0.15085,0.16339,0.14946,0.15848,200808615.0,0.017582508106261815,0.05037115588547203,0,0,0,0,0,1.0,0.15848,6.0,0.13913
2022-08-07 08:00:00,0.15851,0.163,0.15445,0.15872,101260317.0,0.01735669540360527,0.0015143866733973166,0,0,0,0,0,1.0,0.15872,6.0,0.13913
2022-08-08 08:00:00,0.15871,0.175,0.15866,0.16737,138781368.0,0.017331278018515136,0.054498487903225756,0,0,0,0,0,1.0,0.16737,6.0,0.13913
2022-08-09 08:00:00,0.16733,0.17713,0.157,0.17656,143678840.0,0.017401246068052257,0.054908287028738734,1,0,0,0,0,1.0,0.17656,6.0,0.17656
2022-08-10 08:00:00,0.17656,0.1789,0.15812,0.17036,314655826.0,0.01748571491635095,-0.03511554145899398,0,0,0,1,0,2.0,0.17036,1.0,0.17656
2022-08-11 08:00:00,0.17037,0.17337,0.16244,0.16453,143695075.0,0.017321822043442174,-0.03422164827424279,0,0,0,0,0,2.0,0.16453,1.0,0.17656
2022-08-12 08:00:00,0.16457,0.18216,0.16104,0.17438,176116958.0,0.01741677649235612,0.05986750136753183,0,0,0,0,0,1.0,0.17438,6.0,0.17656
2022-08-13 08:00:00,0.17444,0.1761,0.16695,0.17167,59718382.0,0.017210107080047218,-0.015540773024429466,0,0,0,0,0,2.0,0.17167,1.0,0.17656
2022-08-14 08:00:00,0.17165,0.18059,0.16307,0.16394,73621246.0,0.01721785440304604,-0.045028251878604264,0,0,0,0,1,2.0,0.16394,1.0,0.17656
2022-08-15 08:00:00,0.16394,0.17014,0.15555,0.15677,70473777.0,0.01715215804296989,-0.04373551299255829,0,0,0,0,0,2.0,0.15677,1.0,0.17656
2022-08-16 08:00:00,0.15675,0.16055,0.153,0.15453,54893009.0,0.01691210409189564,-0.014288448044906477,0,0,0,0,0,2.0,0.15453,1.0,0.17656
2022-08-17 08:00:00,0.15447,0.16088,0.1423,0.14533,72735565.0,0.01695380148959825,-0.05953536530123604,0,0,0,0,1,2.0,0.14533,1.0,0.17656
2022-08-18 08:00:00,0.1453,0.14838,0.13066,0.1339,56242870.0,0.016972956452358294,-0.07864859285763437,0,0,0,0,0,2.0,0.1339,1.0,0.17656
2022-08-19 08:00:00,0.1339,0.13649,0.12443,0.12784,118120201.0,0.016850132541049338,-0.04525765496639267,0,0,0,0,0,2.0,0.12784,1.0,0.17656
2022-08-20 08:00:00,0.12779,0.13116,0.11901,0.12236,59825915.0,0.016732629227523103,-0.042866082603254196,0,1,0,0,0,2.0,0.12236,1.0,0.12236
2022-08-21 08:00:00,0.12237,0.17678,0.12236,0.13836,712457186.0,0.017674813496835026,0.13076168682576017,0,0,1,0,0,1.0,0.13836,6.0,0.12236
2022-08-22 08:00:00,0.13827,0.14038,0.12367,0.12807,235704802.0,0.01765069315941415,-0.0743712055507374,0,0,0,0,0,2.0,0.12807,1.0,0.12236
2022-08-23 08:00:00,0.12806,0.1336,0.12417,0.12934,147335271.0,0.017445175830428795,0.009916451940345183,0,0,0,0,0,1.0,0.12934,6.0,0.12236
2022-08-24 08:00:00,0.12936,0.1358,0.12802,0.1328,111423886.0,0.017203546434668076,0.026751198391835374,0,0,0,0,0,1.0,0.1328,6.0,0.12236
2022-08-25 08:00:00,0.1328,0.14049,0.13272,0.13745,98796806.0,0.016967707773801376,0.03501506024096379,0,0,0,0,0,1.0,0.13745,6.0,0.12236
2022-08-26 08:00:00,0.13746,0.14134,0.12329,0.1245,106516832.0,0.016994765079456343,-0.09421607857402681,0,0,0,0,1,2.0,0.1245,1.0,0.12236
2022-08-27 08:00:00,0.12449,0.12583,0.12045,0.12359,49347554.0,0.016704395952469933,-0.007309236947791065,0,0,0,0,0,2.0,0.12359,1.0,0.12236
2022-08-28 08:00:00,0.12359,0.12664,0.11938,0.12008,54212943.0,0.016468286053658184,-0.028400356015858885,0,1,0,0,1,2.0,0.12008,1.0,0.12008
2022-08-29 08:00:00,0.12009,0.13082,0.1176,0.1305,62433247.0,0.01638707890231673,0.08677548301132587,0,0,1,0,0,1.0,0.1305,6.0,0.12008
2022-08-30 08:00:00,0.13039,0.13422,0.12343,0.13246,87324118.0,0.016247151929758813,0.015019157088122626,0,0,0,0,0,1.0,0.13246,6.0,0.12008
2022-08-31 08:00:00,0.13246,0.13616,0.1312,0.13217,73854938.0,0.01596497313151484,-0.0021893401781668542,0,0,0,0,0,1.0,0.13246,4.0,0.12008
2022-09-01 08:00:00,0.13215,0.13988,0.13065,0.13971,94498287.0,0.01579659880322697,0.057047741544979935,0,0,0,0,0,1.0,0.13971,6.0,0.12008
2022-09-02 08:00:00,0.13971,0.13984,0.1315,0.13498,55899577.0,0.015610183833146295,-0.03385584424880117,0,0,0,0,0,2.0,0.13498,1.0,0.12008
2022-09-03 08:00:00,0.13499,0.14129,0.13368,0.13619,73028706.0,0.015410179237317637,0.008964291006074987,0,0,0,0,0,1.0,0.13619,6.0,0.12008
2022-09-04 08:00:00,0.13619,0.139,0.13387,0.13843,33919063.0,0.015153174756384696,0.016447609956678155,0,0,0,0,0,1.0,0.13843,6.0,0.12008
2022-09-05 08:00:00,0.13846,0.147,0.13841,0.1446,311927810.0,0.014989095387475079,0.0445712634544535,1,0,0,0,0,1.0,0.1446,6.0,0.1446
2022-09-06 08:00:00,0.14465,0.14567,0.1263,0.12676,114480169.0,0.015098618002788201,-0.12337482710926695,0,1,0,1,0,2.0,0.12676,1.0,0.12676
2022-09-07 08:00:00,0.12689,0.1323,0.12641,0.1298,72327417.0,0.014868402552718497,0.02398232881035023,0,0,1,0,0,1.0,0.1298,6.0,0.12676
2022-09-08 08:00:00,0.12974,0.1317,0.1273,0.13084,72168573.0,0.014606692488900536,0.008012326656394508,0,0,0,0,0,1.0,0.13084,6.0,0.12676
2022-09-09 08:00:00,0.13085,0.13852,0.13052,0.13718,62944594.0,0.014441525176678023,0.04845612962396806,0,0,0,0,0,1.0,0.13718,6.0,0.12676
2022-09-10 08:00:00,0.1372,0.14233,0.13683,0.13904,54533603.0,0.014217987047261073,0.01355882781746609,1,0,0,0,0,1.0,0.13904,6.0,0.13904
2022-09-11 08:00:00,0.13904,0.14476,0.13473,0.13771,50929632.0,0.014113287371079546,-0.009565592635212838,0,0,0,1,0,2.0,0.13771,1.0,0.13904
2022-09-12 08:00:00,0.13761,0.14106,0.13171,0.13458,44619888.0,0.013994205186802557,-0.02272892309926655,0,0,0,0,0,2.0,0.13458,1.0,0.13904
2022-09-13 08:00:00,0.13458,0.13561,0.12312,0.12416,49250118.0,0.013956600057132493,-0.07742606628027937,0,0,0,0,0,2.0,0.12416,1.0,0.13904
2022-09-14 08:00:00,0.12415,0.12694,0.12112,0.12493,43008366.0,0.01375318505570418,0.0062016752577318535,0,0,0,0,0,1.0,0.12493,6.0,0.13904
2022-09-15 08:00:00,0.12492,0.12506,0.11808,0.12049,55302827.0,0.013583855429311576,-0.035539902345313346,0,0,0,0,0,2.0,0.12049,1.0,0.13904
2022-09-16 08:00:00,0.12044,0.12222,0.1181,0.12114,36142602.0,0.013347259043578787,0.005394638559216514,0,0,0,0,0,1.0,0.12114,6.0,0.13904
2022-09-17 08:00:00,0.12113,0.12569,0.12097,0.12526,46065178.0,0.013131577567489318,0.03401023609047393,1,0,0,0,0,1.0,0.12526,6.0,0.12526
2022-09-18 08:00:00,0.12526,0.12532,0.11205,0.11439,40236591.0,0.013135038128302084,-0.08677949864282297,0,0,0,1,0,2.0,0.11439,1.0,0.12526
2022-09-19 08:00:00,0.11439,0.11672,0.10994,0.11511,57577578.0,0.012976162175094532,0.006294256490952055,0,0,0,0,0,1.0,0.11511,6.0,0.12526
2022-09-20 08:00:00,0.11497,0.11592,0.11071,0.11165,64877896.0,0.012782008120717168,-0.030058205195030885,0,0,0,0,0,2.0,0.11165,1.0,0.12526
2022-09-21 08:00:00,0.11159,0.11706,0.1062,0.1082,68857425.0,0.012733957917699238,-0.030900134348410213,0,1,0,0,1,2.0,0.1082,1.0,0.1082
2022-09-22 08:00:00,0.1082,0.1179,0.1077,0.11537,90155077.0,0.012670608969756757,0.06626617375231048,0,0,1,0,0,1.0,0.11537,6.0,0.1082
2022-09-23 08:00:00,0.11542,0.11803,0.11061,0.11588,56585491.0,0.012539343745512839,0.004420559937592161,1,0,0,0,0,1.0,0.11588,6.0,0.11588
2022-09-24 08:00:00,0.11587,0.11716,0.11303,0.11309,28297618.0,0.012329110151875017,-0.024076630997583726,0,0,0,1,0,2.0,0.11309,1.0,0.11588
2022-09-25 08:00:00,0.11306,0.11498,0.10951,0.11085,27344583.0,0.012157632398078141,-0.019807233177115524,0,0,0,0,0,2.0,0.11085,1.0,0.11588
2022-09-26 08:00:00,0.11085,0.11398,0.10872,0.11313,42602247.0,0.011985191588126188,0.020568335588633246,0,0,0,0,0,1.0,0.11313,6.0,0.11588
2022-09-27 08:00:00,0.11314,0.11924,0.11138,0.11332,55946429.0,0.011882061798423032,0.0016794837797224904,0,0,0,0,0,1.0,0.11332,6.0,0.11588
2022-09-28 08:00:00,0.1133,0.11553,0.10971,0.11454,46373861.0,0.011730510253462455,0.010765972467349005,0,0,0,0,0,1.0,0.11454,6.0,0.11588
2022-09-29 08:00:00,0.11454,0.11798,0.11291,0.1178,52394128.0,0.011563997497125894,0.02846167277806888,0,0,0,0,0,1.0,0.1178,6.0,0.11588
2022-09-30 08:00:00,0.1178,0.1275,0.1159,0.11827,118026210.0,0.011564897559697746,0.003989813242784468,0,0,0,0,0,1.0,0.11827,6.0,0.11588
2022-10-01 08:00:00,0.11826,0.12076,0.11721,0.11912,48363745.0,0.011364525120705302,0.0071869451255601735,0,0,0,0,0,1.0,0.11912,6.0,0.11588
2022-10-02 08:00:00,0.11902,0.12064,0.11381,0.11508,44604894.0,0.011251161992687669,-0.03391537944929479,0,0,0,0,0,2.0,0.11508,1.0,0.11588
2022-10-03 08:00:00,0.11507,0.12642,0.11402,0.12575,165098232.0,0.011279882942870478,0.09271810914146683,0,0,0,0,0,1.0,0.12575,6.0,0.11588
2022-10-04 08:00:00,0.12573,0.12712,0.12181,0.12506,66966326.0,0.011130635869298716,-0.005487077534791274,0,0,0,0,0,2.0,0.12506,1.0,0.11588
2022-10-05 08:00:00,0.12507,0.13,0.12253,0.1279,97328214.0,0.011039119972566248,0.0227090996321766,0,0,0,0,0,1.0,0.1279,6.0,0.11588
2022-10-06 08:00:00,0.12789,0.13179,0.12616,0.13035,191689140.0,0.010903891973252092,0.01915559030492564,0,0,0,0,0,1.0,0.13035,6.0,0.11588
2022-10-07 08:00:00,0.13036,0.133,0.12709,0.1327,94608284.0,0.01077904467392079,0.018028385116992895,1,0,0,0,0,1.0,0.1327,6.0,0.1327
2022-10-08 08:00:00,0.13273,0.13436,0.13004,0.13106,59202354.0,0.01061756855707277,-0.012358703843255436,0,0,0,1,0,2.0,0.13106,1.0,0.1327
2022-10-09 08:00:00,0.13105,0.134,0.12483,0.12606,95630535.0,0.010581379343145951,-0.03815046543567835,0,0,0,0,0,2.0,0.12606,1.0,0.1327
2022-10-10 08:00:00,0.12608,0.12786,0.12039,0.1215,95460666.0,0.010503594859567303,-0.036173250832936765,0,0,0,0,0,2.0,0.1215,1.0,0.1327
2022-10-11 08:00:00,0.12147,0.1234,0.11589,0.12026,71184382.0,0.01042875498807812,-0.010205761316872342,0,0,0,0,0,2.0,0.12026,1.0,0.1327
2022-10-12 08:00:00,0.12019,0.1219,0.1174,0.11916,49607456.0,0.010280536113376166,-0.00914684849492764,0,0,0,0,0,2.0,0.11916,1.0,0.1327
2022-10-13 08:00:00,0.11916,0.11944,0.11002,0.11686,84624765.0,0.010259022710541762,-0.019301779120510232,0,1,0,0,0,2.0,0.11686,1.0,0.11686
2022-10-14 08:00:00,0.11686,0.12117,0.11534,0.11704,54051545.0,0.010148297142778219,0.0015403046380284557,0,0,1,0,0,2.0,0.11686,3.0,0.11686
2022-10-15 08:00:00,0.11704,0.12059,0.11589,0.11894,48453481.0,0.010012089714208763,0.016233766233766156,0,0,0,0,0,1.0,0.11894,6.0,0.11686
2022-10-16 08:00:00,0.11897,0.12386,0.11884,0.12282,68568693.0,0.009887287471353545,0.03262148982680335,0,0,0,0,0,1.0,0.12282,6.0,0.11686
2022-10-17 08:00:00,0.12281,0.1242,0.12125,0.12345,44213627.0,0.009713855284569707,0.005129457743038746,1,0,0,0,0,1.0,0.12345,6.0,0.12345
2022-10-18 08:00:00,0.12345,0.12546,0.12022,0.12118,67345599.0,0.009602008902455463,-0.018388011340623844,0,0,0,1,1,2.0,0.12118,1.0,0.12345
2022-10-19 08:00:00,0.12119,0.12186,0.11395,0.11475,54552191.0,0.009559708679894077,-0.05306156131374806,0,1,0,0,0,2.0,0.11475,1.0,0.11475
2022-10-20 08:00:00,0.11475,0.11788,0.11354,0.11495,49864436.0,0.009429215962896725,0.0017429193899780593,0,0,1,0,0,2.0,0.11475,4.0,0.11475
2022-10-21 08:00:00,0.11488,0.1172,0.11138,0.11675,59059752.0,0.009338985563824308,0.01565898216615924,0,0,0,0,0,1.0,0.11675,6.0,0.11475
2022-10-22 08:00:00,0.11676,0.118,0.11492,0.11724,45748749.0,0.0091825109247287,0.004197002141327566,0,0,0,0,0,1.0,0.11724,6.0,0.11475
2022-10-23 08:00:00,0.11727,0.1199,0.11511,0.11962,45484536.0,0.009072698151610482,0.020300238826339134,0,0,0,0,0,1.0,0.11962,6.0,0.11475
2022-10-24 08:00:00,0.11962,0.11987,0.11605,0.11976,45357357.0,0.00894138069782022,0.0011703728473499986,0,0,0,0,0,1.0,0.11976,6.0,0.11475
2022-10-25 08:00:00,0.11975,0.1255,0.11781,0.12261,69250554.0,0.008910096180374714,0.023797595190380605,0,0,0,0,0,1.0,0.12261,6.0,0.11475
2022-10-26 08:00:00,0.12261,0.12681,0.12251,0.12543,43631022.0,0.008794843775865348,0.022999755321752025,0,0,0,0,0,1.0,0.12543,6.0,0.11475
2022-10-27 08:00:00,0.12542,0.13058,0.12317,0.12448,55076721.0,0.008760222681468715,-0.007573945627043166,0,0,0,0,0,2.0,0.12448,1.0,0.11475
2022-10-28 08:00:00,0.12454,0.12926,0.12327,0.12833,47564335.0,0.008690967114431998,0.030928663239074616,0,0,0,0,0,1.0,0.12833,6.0,0.11475
2022-10-29 08:00:00,0.12833,0.13546,0.12769,0.13138,67771649.0,0.008667942936571197,0.02376685108704124,0,0,0,0,0,1.0,0.13138,6.0,0.11475
2022-10-30 08:00:00,0.13137,0.13854,0.12842,0.13067,49449756.0,0.008704244363156918,-0.005404171106713318,0,0,0,0,0,2.0,0.13067,1.0,0.11475
2022-10-31 08:00:00,0.13067,0.13268,0.12649,0.13196,53085186.0,0.008641388254077995,0.009872197137827943,0,0,0,0,0,1.0,0.13196,6.0,0.11475
2022-11-01 08:00:00,0.13195,0.13566,0.12781,0.12884,53545604.0,0.008621603547726045,-0.023643528341921627,0,0,0,0,0,2.0,0.12884,1.0,0.11475
2022-11-02 08:00:00,0.12883,0.1301,0.12233,0.12452,59247503.0,0.008600313459032893,-0.03352995963986338,0,1,0,0,0,2.0,0.12452,1.0,0.12452
2022-11-03 08:00:00,0.12453,0.14339,0.12439,0.14108,131999586.0,0.00886030562255707,0.13299068422743332,0,0,1,0,0,1.0,0.14108,6.0,0.12452
2022-11-04 08:00:00,0.14108,0.15143,0.1354,0.14593,153575065.0,0.009039547981993145,0.034377658066345296,1,0,0,0,0,1.0,0.14593,6.0,0.14593
2022-11-05 08:00:00,0.14594,0.14828,0.13864,0.14084,77229907.0,0.009054559282443315,-0.034879736860138455,0,0,0,1,0,2.0,0.14084,1.0,0.14593
2022-11-06 08:00:00,0.14083,0.14484,0.13284,0.13318,60370913.0,0.009128195300382232,-0.054387957966486766,0,0,0,0,0,2.0,0.13318,1.0,0.14593
2022-11-07 08:00:00,0.13317,0.13622,0.1297,0.13199,57609788.0,0.009062990417872676,-0.008935275566901879,0,0,0,0,0,2.0,0.13199,1.0,0.14593
2022-11-08 08:00:00,0.13202,0.13424,0.1,0.11291,171618326.0,0.009692415657425858,-0.1445564057883173,0,0,0,0,0,2.0,0.11291,1.0,0.14593
2022-11-09 08:00:00,0.11292,0.11366,0.08311,0.08551,168526254.0,0.010213855265990212,-0.2426711540164732,0,1,0,0,0,2.0,0.08551,1.0,0.08551
2022-11-10 08:00:00,0.08548,0.1022,0.08385,0.09937,152609922.0,0.010417258884340457,0.16208630569524018,0,0,1,0,0,1.0,0.09937,6.0,0.08551
2022-11-11 08:00:00,0.09932,0.10004,0.08937,0.09377,79470572.0,0.010423577412231946,-0.05635503673140785,0,0,0,0,0,2.0,0.09377,1.0,0.08551
2022-11-12 08:00:00,0.0938,0.09408,0.08752,0.0896,52776214.0,0.010326987976926147,-0.04447051295723581,0,0,0,0,0,2.0,0.0896,1.0,0.08551
2022-11-13 08:00:00,0.08959,0.09227,0.08591,0.08896,57848942.0,0.010227813277502993,-0.0071428571428571175,0,0,0,0,0,2.0,0.08896,1.0,0.08551
2022-11-14 08:00:00,0.08891,0.09272,0.08278,0.09144,71223962.0,0.010220617945565419,0.027877697841726556,0,0,0,0,0,1.0,0.09144,6.0,0.08551
2022-11-15 08:00:00,0.09141,0.09642,0.09044,0.09157,56425745.0,0.010114602496926283,0.001421697287839141,0,0,0,0,0,1.0,0.09157,6.0,0.08551
2022-11-16 08:00:00,0.09158,0.09448,0.08923,0.09083,63426994.0,0.009992987434503126,-0.008081249317462125,0,0,0,0,0,2.0,0.09083,1.0,0.08551
2022-11-17 08:00:00,0.09082,0.09285,0.08862,0.09032,54216627.0,0.009848912748640548,-0.0056148849499063624,0,0,0,0,0,2.0,0.09032,1.0,0.08551
2022-11-18 08:00:00,0.0903,0.09185,0.08767,0.08852,35189484.0,0.009707189929924535,-0.019929140832595227,0,0,0,0,0,2.0,0.08852,1.0,0.08551
2022-11-19 08:00:00,0.08854,0.0895,0.08645,0.08855,30901437.0,0.009540760181676421,0.00033890646181666817,0,0,0,0,0,2.0,0.08852,1.0,0.08551
2022-11-20 08:00:00,0.08854,0.0917,0.08628,0.08653,69097727.0,0.009437741177134511,-0.022811970638057733,0,0,0,0,0,2.0,0.08653,1.0,0.08551
2022-11-21 08:00:00,0.08653,0.08695,0.08075,0.08226,72795371.0,0.00935679764770615,-0.0493470472668438,0,1,0,0,0,2.0,0.08226,1.0,0.08226
2022-11-22 08:00:00,0.08231,0.08549,0.07975,0.08529,57532028.0,0.009266377706513495,0.036834427425237015,0,0,1,0,0,1.0,0.08529,6.0,0.08226
2022-11-23 08:00:00,0.0853,0.0903,0.08444,0.08904,58763211.0,0.009181218263850658,0.043967639817094506,0,0,0,0,0,1.0,0.08904,6.0,0.08226
2022-11-24 08:00:00,0.08904,0.09097,0.08786,0.08892,49300612.0,0.009029437807254391,-0.0013477088948786742,0,0,0,0,0,1.0,0.08904,5.0,0.08226
2022-11-25 08:00:00,0.08891,0.09079,0.08629,0.08972,41526711.0,0.008916201862073031,0.008996851102114123,0,0,0,0,0,1.0,0.08972,6.0,0.08226
2022-11-26 08:00:00,0.08974,0.09208,0.08899,0.09009,37198547.0,0.008770546815521205,0.0041239411502453915,0,0,0,0,0,1.0,0.09009,6.0,0.08226
2022-11-27 08:00:00,0.09011,0.09381,0.08959,0.09008,40308109.0,0.008656783145133174,-0.00011100011100018126,0,0,0,0,0,1.0,0.09009,6.0,0.08226
