Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-11 08:00:00,0.4475,0.5572,0.432,0.4644,502143602.0,0.06916918966361565,0.03707012058954895,0,0,0,0,0,1.0,0.4644,6.0,0.4734
2022-02-12 08:00:00,0.4643,0.484,0.4226,0.4276,164841922.0,0.06897495992202526,-0.07924203273040487,0,1,0,0,0,2.0,0.4276,1.0,0.4276
2022-02-13 08:00:00,0.4276,0.4843,0.4252,0.4276,182556630.0,0.06872808592397463,0.0,0,0,0,0,0,2.0,0.4276,1.0,0.4276
2022-02-14 08:00:00,0.4278,0.435,0.4041,0.4308,91212912.0,0.06778238377587525,0.00748362956033688,0,0,1,0,0,1.0,0.4308,6.0,0.4276
2022-02-15 08:00:00,0.4309,0.4649,0.4308,0.4633,66384637.0,0.06694032418147837,0.07544103992571949,0,0,0,0,0,1.0,0.4633,6.0,0.4276
2022-02-16 08:00:00,0.4634,0.47,0.4381,0.4554,48631196.0,0.06606431607694141,-0.01705158644506788,0,0,0,0,0,2.0,0.4554,1.0,0.4276
2022-02-17 08:00:00,0.4553,0.4654,0.4118,0.4173,56184346.0,0.06575270817501787,-0.0836627140974967,0,0,0,0,0,2.0,0.4173,1.0,0.4276
2022-02-18 08:00:00,0.4174,0.4362,0.4026,0.4135,45355588.0,0.06494889047064242,-0.009106158638868989,0,0,0,0,0,2.0,0.4135,1.0,0.4276
2022-02-19 08:00:00,0.4133,0.4324,0.3988,0.4198,49300052.0,0.06416516820887637,0.015235792019347105,0,0,0,0,0,1.0,0.4198,6.0,0.4276
2022-02-20 08:00:00,0.4197,0.4211,0.3726,0.3791,43296714.0,0.06377353900365446,-0.09695092901381619,0,0,0,0,0,2.0,0.3791,1.0,0.4276
2022-02-21 08:00:00,0.3792,0.4063,0.3501,0.3523,58734971.0,0.06358420052856309,-0.07069374835135844,0,1,0,0,0,2.0,0.3523,1.0,0.3523
2022-02-22 08:00:00,0.3523,0.3826,0.3397,0.3793,48107172.0,0.06306709551534902,0.07663922793074085,0,0,1,0,0,1.0,0.3793,6.0,0.3523
2022-02-23 08:00:00,0.3792,0.3967,0.3631,0.3641,36428119.0,0.062330418127465294,-0.04007382019509631,0,0,0,0,0,2.0,0.3641,1.0,0.3523
2022-02-24 08:00:00,0.3641,0.37,0.3111,0.3632,58051464.0,0.06224465767427866,-0.0024718483932983926,0,0,0,0,0,2.0,0.3632,1.0,0.3523
2022-02-25 08:00:00,0.3633,0.3935,0.3519,0.386,36806862.0,0.0617285412324217,0.06277533039647576,0,0,0,0,0,1.0,0.386,6.0,0.3523
2022-02-26 08:00:00,0.386,0.3995,0.366,0.3692,40472271.0,0.06102282770161115,-0.0435233160621763,0,0,0,0,0,2.0,0.3692,1.0,0.3523
2022-02-27 08:00:00,0.3692,0.3776,0.3364,0.3494,54602744.0,0.06052725700907088,-0.05362946912242683,0,1,0,0,0,2.0,0.3494,1.0,0.3494
2022-02-28 08:00:00,0.3494,0.4021,0.3416,0.401,44555029.0,0.060526575583844104,0.14768174012593027,0,0,1,0,0,1.0,0.401,6.0,0.3494
2022-03-01 08:00:00,0.401,0.4147,0.3952,0.407,43081374.0,0.059500911194248,0.014962593516209433,0,0,0,0,0,1.0,0.407,6.0,0.3494
2022-03-02 08:00:00,0.407,0.432,0.3953,0.413,85722934.0,0.058930888414391806,0.014742014742014753,1,0,0,0,0,1.0,0.413,6.0,0.413
2022-03-03 08:00:00,0.413,0.4176,0.3835,0.395,34284188.0,0.05831011620403201,-0.04358353510895874,0,0,0,1,0,2.0,0.395,1.0,0.413
2022-03-04 08:00:00,0.3951,0.3959,0.3507,0.3556,35906274.0,0.05798236329893121,-0.09974683544303797,0,0,0,0,0,2.0,0.3556,1.0,0.413
2022-03-05 08:00:00,0.3558,0.3678,0.3432,0.3663,22972812.0,0.05714780421645793,0.030089988751406116,0,0,0,0,0,1.0,0.3663,6.0,0.413
2022-03-06 08:00:00,0.3663,0.371,0.3408,0.3435,34100891.0,0.056474109111046486,-0.062244062244062204,0,1,0,0,0,2.0,0.3435,1.0,0.3435
2022-03-07 08:00:00,0.3436,0.3619,0.33,0.3447,47111243.0,0.05585975638327032,0.003493449781659219,0,0,1,0,0,2.0,0.3435,4.0,0.3435
2022-03-08 08:00:00,0.3445,0.3642,0.3426,0.3553,54362983.0,0.055003262473688565,0.030751378009863606,0,0,0,0,0,1.0,0.3553,6.0,0.3435
2022-03-09 08:00:00,0.3557,0.3797,0.3543,0.3692,49791732.0,0.05426318091184635,0.03912186884323088,1,0,0,0,0,1.0,0.3692,6.0,0.3692
2022-03-10 08:00:00,0.3692,0.3721,0.3326,0.3442,30656609.0,0.05389410138905019,-0.06771397616468033,0,0,0,1,0,2.0,0.3442,1.0,0.3692
2022-03-11 08:00:00,0.3442,0.3552,0.3315,0.3365,33305352.0,0.05313924885432393,-0.022370714700755356,0,0,0,0,0,2.0,0.3365,1.0,0.3692
2022-03-12 08:00:00,0.3365,0.3506,0.3357,0.3364,20858027.0,0.05218326763296583,-0.00029717682020813374,0,0,0,0,0,2.0,0.3364,1.0,0.3692
2022-03-13 08:00:00,0.3365,0.355,0.3286,0.3369,37865646.0,0.051538685942141685,0.0014863258026158732,0,0,0,0,0,2.0,0.3364,2.0,0.3692
2022-03-14 08:00:00,0.3368,0.3383,0.3219,0.336,46094619.0,0.05066021879358814,-0.002671415850400538,0,1,0,0,0,2.0,0.336,1.0,0.336
2022-03-15 08:00:00,0.3362,0.3649,0.3271,0.3487,79831281.0,0.05033871332374844,0.037797619047619024,0,0,1,0,0,1.0,0.3487,6.0,0.336
2022-03-16 08:00:00,0.3486,0.3761,0.3432,0.3758,43925023.0,0.049902745490654724,0.07771723544594211,0,0,0,0,0,1.0,0.3758,6.0,0.336
2022-03-17 08:00:00,0.3758,0.3778,0.363,0.3642,22117234.0,0.04902517685338836,-0.030867482703565763,0,0,0,0,0,2.0,0.3642,1.0,0.336
2022-03-18 08:00:00,0.3643,0.3817,0.3553,0.3806,22099037.0,0.04845954743205365,0.04503020318506312,0,0,0,0,0,1.0,0.3806,6.0,0.336
2022-03-19 08:00:00,0.3806,0.4147,0.3757,0.3892,70583896.0,0.04822305874625231,0.022595901208617875,0,0,0,0,0,1.0,0.3892,6.0,0.336
2022-03-20 08:00:00,0.3891,0.4012,0.3779,0.3872,42235346.0,0.047599982277596,-0.005138746145940343,0,0,0,0,0,2.0,0.3872,1.0,0.336
2022-03-21 08:00:00,0.3872,0.3995,0.371,0.3903,32645614.0,0.047122482720656104,0.008006198347107363,0,0,0,0,0,1.0,0.3903,6.0,0.336
2022-03-22 08:00:00,0.3902,0.4283,0.3887,0.4034,47735234.0,0.046934420652639704,0.03356392518575446,0,0,0,0,0,1.0,0.4034,6.0,0.336
2022-03-23 08:00:00,0.4033,0.4358,0.3983,0.4233,57654303.0,0.04669856013632371,0.04933068914229066,0,0,0,0,0,1.0,0.4233,6.0,0.336
2022-03-24 08:00:00,0.4234,0.4342,0.4123,0.4258,29354902.0,0.046078596132915615,0.005905976848570749,0,0,0,0,0,1.0,0.4258,6.0,0.336
2022-03-25 08:00:00,0.4259,0.446,0.405,0.4124,47038225.0,0.045951631229592727,-0.03147017379051198,0,0,0,0,0,2.0,0.4124,1.0,0.336
2022-03-26 08:00:00,0.4124,0.432,0.4088,0.4303,31881984.0,0.04538284044885291,0.04340446168768186,0,0,0,0,0,1.0,0.4303,6.0,0.336
2022-03-27 08:00:00,0.4303,0.4506,0.4249,0.4504,37735826.0,0.04489076943763158,0.04671159656053914,0,0,0,0,0,1.0,0.4504,6.0,0.336
2022-03-28 08:00:00,0.4503,0.4932,0.4243,0.4396,108200242.0,0.04549100020169079,-0.023978685612788708,0,0,0,0,0,2.0,0.4396,1.0,0.336
2022-03-29 08:00:00,0.4397,0.5063,0.4381,0.4796,129181228.0,0.046058725196648526,0.09099181073703377,0,0,0,0,0,1.0,0.4796,6.0,0.336
2022-03-30 08:00:00,0.4796,0.4949,0.4573,0.4854,57274040.0,0.045847257066732316,0.01209341117597984,0,0,0,0,0,1.0,0.4854,6.0,0.336
2022-03-31 08:00:00,0.4855,0.521,0.47,0.4946,72396381.0,0.04597607564006401,0.01895344046147507,0,0,0,0,0,1.0,0.4946,6.0,0.336
2022-04-01 08:00:00,0.4943,0.54,0.4583,0.52,89084218.0,0.04686917374906241,0.05135463000404372,0,0,0,0,0,1.0,0.52,6.0,0.336
2022-04-02 08:00:00,0.5199,0.5413,0.4948,0.4976,42840328.0,0.04685994440533585,-0.043076923076923124,0,0,0,0,0,2.0,0.4976,1.0,0.336
2022-04-03 08:00:00,0.4974,0.53,0.4872,0.5233,29168247.0,0.046758445795202455,0.05164790996784574,1,0,0,0,0,1.0,0.5233,6.0,0.5233
2022-04-04 08:00:00,0.5236,0.5242,0.4644,0.4959,42086010.0,0.047084484650322396,-0.052360022931396855,0,0,0,1,0,2.0,0.4959,1.0,0.5233
2022-04-05 08:00:00,0.4957,0.5066,0.4755,0.4774,27920081.0,0.04668487253406434,-0.037305908449284164,0,0,0,0,0,2.0,0.4774,1.0,0.5233
2022-04-06 08:00:00,0.4779,0.4782,0.4039,0.4056,43451805.0,0.047375250720712726,-0.15039798910766644,0,0,0,0,0,2.0,0.4056,1.0,0.5233
2022-04-07 08:00:00,0.4055,0.4314,0.3982,0.4253,39510740.0,0.04702086945269491,0.048570019723865876,0,0,0,0,0,1.0,0.4253,6.0,0.5233
2022-04-08 08:00:00,0.4251,0.4393,0.3969,0.4011,43721313.0,0.04690534771637754,-0.056901011051022854,0,0,0,0,0,2.0,0.4011,1.0,0.5233
2022-04-09 08:00:00,0.4008,0.4299,0.3997,0.4237,27906856.0,0.0464877140234681,0.056345051109448985,0,0,0,0,0,1.0,0.4237,6.0,0.5233
2022-04-10 08:00:00,0.4239,0.4337,0.409,0.4109,21015112.0,0.0459430211728814,-0.03021005428369139,0,0,0,0,0,2.0,0.4109,1.0,0.5233
2022-04-11 08:00:00,0.411,0.4145,0.354,0.3598,41852245.0,0.04630694564355936,-0.12436115843270867,0,1,0,0,0,2.0,0.3598,1.0,0.3598
2022-04-12 08:00:00,0.3598,0.3845,0.3564,0.3735,43881469.0,0.04585177200247038,0.03807670928293483,0,0,1,0,0,1.0,0.3735,6.0,0.3598
2022-04-13 08:00:00,0.3735,0.3869,0.3614,0.3852,40583568.0,0.04534297770240862,0.031325301204819356,0,0,0,0,0,1.0,0.3852,6.0,0.3598
2022-04-14 08:00:00,0.3854,0.3962,0.3651,0.376,25782329.0,0.0449869032598484,-0.02388369678089297,0,0,0,0,0,2.0,0.376,1.0,0.3598
2022-04-15 08:00:00,0.3761,0.388,0.3735,0.3843,29612667.0,0.04422473067835219,0.02207446808510638,0,0,0,0,0,1.0,0.3843,6.0,0.3598
2022-04-16 08:00:00,0.3844,0.3873,0.3709,0.3786,14183159.0,0.043529112411393386,-0.014832162373145885,0,0,0,0,0,2.0,0.3786,1.0,0.3598
2022-04-17 08:00:00,0.3786,0.3851,0.3565,0.3579,19417959.0,0.04315588460110855,-0.05467511885895404,0,1,0,0,0,2.0,0.3579,1.0,0.3579
2022-04-18 08:00:00,0.3578,0.3664,0.3376,0.3663,36864679.0,0.04279698748608084,0.023470243084660503,0,0,1,0,0,1.0,0.3663,6.0,0.3579
2022-04-19 08:00:00,0.3663,0.3848,0.3627,0.3833,31289148.0,0.04227956279892881,0.04641004641004631,0,0,0,0,0,1.0,0.3833,6.0,0.3579
2022-04-20 08:00:00,0.3832,0.3975,0.3724,0.3886,40996069.0,0.04185007372895559,0.013827289329507053,1,0,0,0,0,1.0,0.3886,6.0,0.3886
2022-04-21 08:00:00,0.3886,0.4023,0.3544,0.364,42420971.0,0.042001321885731704,-0.06330416881111689,0,0,0,1,1,2.0,0.364,1.0,0.3886
2022-04-22 08:00:00,0.364,0.3754,0.3606,0.3639,24457891.0,0.04132128883858841,-0.00027472527472527375,0,0,0,0,0,2.0,0.3639,1.0,0.3886
2022-04-23 08:00:00,0.3638,0.3722,0.3564,0.3607,18815648.0,0.0406832566176237,-0.008793624622148943,0,0,0,0,0,2.0,0.3607,1.0,0.3886
2022-04-24 08:00:00,0.3607,0.3722,0.3516,0.3548,25628001.0,0.04018117520218311,-0.016357083448849452,0,0,0,0,0,2.0,0.3548,1.0,0.3886
2022-04-25 08:00:00,0.3548,0.3563,0.3277,0.3523,30470721.0,0.039891645822128535,-0.0070462232243517775,0,0,0,0,0,2.0,0.3523,1.0,0.3886
2022-04-26 08:00:00,0.3524,0.3585,0.3188,0.3243,29389648.0,0.03988685467657532,-0.07947771785410174,0,0,0,0,0,2.0,0.3243,1.0,0.3886
2022-04-27 08:00:00,0.3243,0.3411,0.3198,0.3366,27356872.0,0.03942218330966094,0.037927844588344195,0,0,0,0,0,1.0,0.3366,6.0,0.3886
2022-04-28 08:00:00,0.3366,0.3532,0.3318,0.3477,51140729.0,0.03897162872691942,0.03297682709447414,0,0,0,0,0,1.0,0.3477,6.0,0.3886
2022-04-29 08:00:00,0.3477,0.3548,0.3163,0.3226,40916950.0,0.03895983800874644,-0.07218866839229221,0,0,0,0,0,2.0,0.3226,1.0,0.3886
2022-04-30 08:00:00,0.3227,0.3257,0.2671,0.2774,49948620.0,0.03945084205852778,-0.14011159330440182,0,1,0,0,0,2.0,0.2774,1.0,0.2774
2022-05-01 08:00:00,0.2775,0.2998,0.2712,0.2927,45007014.0,0.03917957100706459,0.05515501081470808,0,0,1,0,0,1.0,0.2927,6.0,0.2774
2022-05-02 08:00:00,0.2926,0.2966,0.2692,0.2824,38601465.0,0.038885081731887976,-0.03518961393918696,0,0,0,0,0,2.0,0.2824,1.0,0.2774
2022-05-03 08:00:00,0.2824,0.2921,0.2695,0.2776,30852029.0,0.038477954688590776,-0.016997167138810054,0,0,0,0,0,2.0,0.2776,1.0,0.2774
2022-05-04 08:00:00,0.2776,0.3106,0.2763,0.3093,55965225.0,0.038373505821376004,0.11419308357348701,1,0,0,0,0,1.0,0.3093,6.0,0.3093
2022-05-05 08:00:00,0.3095,0.3201,0.2707,0.2827,55713258.0,0.0386491681758416,-0.08600064662140317,0,0,0,1,0,2.0,0.2827,1.0,0.3093
2022-05-06 08:00:00,0.2826,0.2885,0.269,0.2801,52065015.0,0.038170438971445564,-0.009197028652281558,0,0,0,0,0,2.0,0.2801,1.0,0.3093
2022-05-07 08:00:00,0.28,0.2832,0.2591,0.2699,40517537.0,0.037818677997159426,-0.03641556586933248,0,0,0,0,0,2.0,0.2699,1.0,0.3093
2022-05-08 08:00:00,0.2698,0.2774,0.2605,0.2673,45656626.0,0.03729571104723044,-0.009633197480548361,0,0,0,0,0,2.0,0.2673,1.0,0.3093
2022-05-09 08:00:00,0.2674,0.2769,0.2139,0.217,85199547.0,0.037938318271049674,-0.18817807706696588,0,0,0,0,0,2.0,0.217,1.0,0.3093
2022-05-10 08:00:00,0.2167,0.2569,0.2093,0.2337,113540032.0,0.03817986031427343,0.0769585253456222,0,0,0,0,0,1.0,0.2337,6.0,0.3093
2022-05-11 08:00:00,0.2337,0.2421,0.1408,0.1516,192699378.0,0.03975786380641659,-0.3513050919982883,0,0,0,0,0,2.0,0.1516,1.0,0.3093
2022-05-12 08:00:00,0.1516,0.1608,0.1248,0.1382,167342079.0,0.03966391721125618,-0.0883905013192614,0,1,0,0,0,2.0,0.1382,1.0,0.1382
2022-05-13 08:00:00,0.1382,0.1683,0.1357,0.1492,81952013.0,0.03948731928097478,0.07959479015918958,0,0,1,0,0,1.0,0.1492,6.0,0.1382
2022-05-14 08:00:00,0.1493,0.1604,0.1382,0.16,45904965.0,0.03905513629895041,0.07238605898123329,0,0,0,0,0,1.0,0.16,6.0,0.1382
2022-05-15 08:00:00,0.1599,0.1675,0.1502,0.1674,62980646.0,0.03851125789147665,0.0462499999999999,1,0,0,0,0,1.0,0.1674,6.0,0.1674
2022-05-16 08:00:00,0.1672,0.1673,0.1464,0.1529,78190967.0,0.038073476444189736,-0.08661887694145753,0,0,0,1,0,2.0,0.1529,1.0,0.1674
2022-05-17 08:00:00,0.1528,0.168,0.1509,0.1661,57025009.0,0.037549139533084995,0.08633093525179847,0,0,0,0,0,1.0,0.1661,6.0,0.1674
2022-05-18 08:00:00,0.166,0.1709,0.1427,0.1443,78396777.0,0.03731541104475787,-0.13124623720650197,0,1,0,0,1,2.0,0.1443,1.0,0.1443
2022-05-19 08:00:00,0.1443,0.1601,0.1398,0.159,69701554.0,0.03689002576863892,0.10187110187110182,0,0,1,0,0,1.0,0.159,6.0,0.1443
2022-05-20 08:00:00,0.1589,0.1613,0.1427,0.1476,77258523.0,0.03643277512442295,-0.07169811320754715,0,0,0,0,0,2.0,0.1476,1.0,0.1443
2022-05-21 08:00:00,0.1476,0.1621,0.1446,0.1595,55801567.0,0.035959455746312374,0.08062330623306235,0,0,0,0,0,1.0,0.1595,6.0,0.1443
2022-05-22 08:00:00,0.1595,0.1817,0.1567,0.1607,209887103.0,0.03568546935265456,0.007523510971786829,0,0,0,0,0,1.0,0.1607,6.0,0.1443
2022-05-23 08:00:00,0.1605,0.1682,0.1475,0.1511,93657839.0,0.035310832618838196,-0.05973864343497193,0,0,0,0,0,2.0,0.1511,1.0,0.1443
2022-05-24 08:00:00,0.1512,0.1929,0.1504,0.1824,850824971.0,0.03549056180336724,0.2071475843812045,1,0,0,0,0,1.0,0.1824,6.0,0.1824
2022-05-25 08:00:00,0.1824,0.1839,0.1593,0.1633,256756802.0,0.03521829775828306,-0.10471491228070173,0,0,0,1,0,2.0,0.1633,1.0,0.1824
2022-05-26 08:00:00,0.1632,0.168,0.1421,0.1452,149043533.0,0.03498534031432598,-0.11083894672382122,0,0,0,0,0,2.0,0.1452,1.0,0.1824
2022-05-27 08:00:00,0.1452,0.1496,0.136,0.1411,139856788.0,0.03445070680646783,-0.02823691460055089,0,1,0,0,0,2.0,0.1411,1.0,0.1411
2022-05-28 08:00:00,0.1412,0.1501,0.1396,0.1483,58254840.0,0.03385193913630613,0.05102763997165116,0,0,1,0,0,1.0,0.1483,6.0,0.1411
2022-05-29 08:00:00,0.1482,0.1653,0.1426,0.1616,158966979.0,0.03357314065789848,0.08968307484828064,0,0,0,0,0,1.0,0.1616,6.0,0.1411
2022-05-30 08:00:00,0.1615,0.1796,0.1584,0.1762,132064925.0,0.03326381214145102,0.09034653465346532,0,0,0,0,0,1.0,0.1762,6.0,0.1411
2022-05-31 08:00:00,0.1761,0.19,0.1632,0.1805,244285614.0,0.03310221683791475,0.024404086265607194,1,0,0,0,0,1.0,0.1805,6.0,0.1805
2022-06-01 08:00:00,0.1806,0.1854,0.1518,0.1566,176988199.0,0.03311466141696688,-0.13240997229916895,0,0,0,1,0,2.0,0.1566,1.0,0.1805
2022-06-02 08:00:00,0.1565,0.1635,0.1531,0.1617,85738380.0,0.03254679488154271,0.03256704980842917,0,0,0,0,0,1.0,0.1617,6.0,0.1805
2022-06-03 08:00:00,0.1617,0.1634,0.1473,0.1532,87131487.0,0.03213562500950414,-0.05256648113790974,0,0,0,0,0,2.0,0.1532,1.0,0.1805
2022-06-04 08:00:00,0.1532,0.1571,0.1485,0.1524,46395082.0,0.031547234384266536,-0.005221932114882422,0,0,0,0,0,2.0,0.1524,1.0,0.1805
2022-06-05 08:00:00,0.1525,0.156,0.1492,0.1513,46471317.0,0.030928553524659872,-0.007217847769029007,0,1,0,0,0,2.0,0.1513,1.0,0.1513
2022-06-06 08:00:00,0.1513,0.1641,0.1507,0.1576,84328825.0,0.030490339686543376,0.041639127561136746,0,0,1,0,0,1.0,0.1576,6.0,0.1513
2022-06-07 08:00:00,0.1576,0.1817,0.1448,0.1649,190527023.0,0.03065058119437979,0.04631979695431476,0,0,0,0,0,1.0,0.1649,6.0,0.1513
2022-06-08 08:00:00,0.1649,0.2799,0.1619,0.2286,1930003916.0,0.032834316664520295,0.38629472407519705,1,0,0,0,0,1.0,0.2286,6.0,0.2286
2022-06-09 08:00:00,0.2288,0.2348,0.1969,0.2023,849025115.0,0.03296095874790729,-0.11504811898512679,0,0,0,1,0,2.0,0.2023,1.0,0.2286
2022-06-10 08:00:00,0.2024,0.2056,0.1796,0.1889,251795831.0,0.03278693477920961,-0.06623826000988631,0,0,0,0,0,2.0,0.1889,1.0,0.2286
2022-06-11 08:00:00,0.1889,0.1998,0.1587,0.1612,199566720.0,0.03299476140972937,-0.146638433033351,0,0,0,0,0,2.0,0.1612,1.0,0.2286
2022-06-12 08:00:00,0.1613,0.2046,0.144,0.1596,566409974.0,0.03368489237448614,-0.00992555831265518,0,0,0,0,0,2.0,0.1596,1.0,0.2286
2022-06-13 08:00:00,0.1597,0.1855,0.1286,0.1555,805265608.0,0.03426527006512398,-0.025689223057644095,0,1,0,0,0,2.0,0.1555,1.0,0.1555
2022-06-14 08:00:00,0.1554,0.1888,0.1422,0.1781,1037296527.0,0.034573638313495886,0.1453376205787782,0,0,1,0,0,1.0,0.1781,6.0,0.1555
2022-06-15 08:00:00,0.1782,0.2117,0.1524,0.1983,947069061.0,0.035191797355658486,0.11341942728804044,1,0,0,0,0,1.0,0.1983,6.0,0.1983
2022-06-16 08:00:00,0.1983,0.2142,0.1703,0.1731,534675824.0,0.035409502421767027,-0.1270801815431165,0,0,0,1,0,2.0,0.1731,1.0,0.1983
2022-06-17 08:00:00,0.1731,0.1909,0.1708,0.1724,201927832.0,0.03502676486122285,-0.004043905257076874,0,0,0,0,0,2.0,0.1724,1.0,0.1983
2022-06-18 08:00:00,0.1724,0.1768,0.1426,0.1548,192689448.0,0.03500609573969228,-0.10208816705336432,0,1,0,0,0,2.0,0.1548,1.0,0.1548
2022-06-19 08:00:00,0.1548,0.1796,0.1457,0.1725,236775038.0,0.034978443346199976,0.11434108527131781,0,0,1,0,0,1.0,0.1725,6.0,0.1548
2022-06-20 08:00:00,0.1725,0.2225,0.1659,0.1975,1048447927.0,0.035518982262544976,0.14492753623188426,0,0,0,0,0,1.0,0.1975,6.0,0.1548
2022-06-21 08:00:00,0.1974,0.215,0.1883,0.1933,321693255.0,0.03529850770598135,-0.02126582278481015,0,0,0,0,0,2.0,0.1933,1.0,0.1548
2022-06-22 08:00:00,0.1934,0.1938,0.1802,0.1835,155330729.0,0.034756045013331814,-0.05069839627521988,0,0,0,0,0,2.0,0.1835,1.0,0.1548
2022-06-23 08:00:00,0.1836,0.2238,0.1822,0.2039,385872477.0,0.034927143887998516,0.11117166212534069,0,0,0,0,0,1.0,0.2039,6.0,0.1548
2022-06-24 08:00:00,0.204,0.2129,0.1972,0.2078,181240478.0,0.034446465290798554,0.019127023050514946,1,0,0,0,0,1.0,0.2078,6.0,0.2078
2022-06-25 08:00:00,0.2079,0.2165,0.193,0.2011,167006788.0,0.03417280365852859,-0.03224254090471612,0,0,0,1,0,2.0,0.2011,1.0,0.2078
2022-06-26 08:00:00,0.2012,0.2092,0.1782,0.1816,152919177.0,0.034093483567065375,-0.09696668324216806,0,0,0,0,0,2.0,0.1816,1.0,0.2078
2022-06-27 08:00:00,0.1815,0.198,0.1805,0.1926,286298024.0,0.03367864647788874,0.060572687224669464,0,0,0,0,0,1.0,0.1926,6.0,0.2078
2022-06-28 08:00:00,0.1926,0.1969,0.1717,0.1752,175306953.0,0.03346668031594152,-0.09034267912772587,0,0,0,0,0,2.0,0.1752,1.0,0.2078
2022-06-29 08:00:00,0.1753,0.1804,0.1668,0.1725,123157761.0,0.032970013308042986,-0.015410958904109595,0,0,0,0,0,2.0,0.1725,1.0,0.2078
2022-06-30 08:00:00,0.1725,0.1738,0.1516,0.167,141652218.0,0.03270076297534191,-0.031884057971014346,0,0,0,0,0,2.0,0.167,1.0,0.2078
2022-07-01 08:00:00,0.1669,0.173,0.158,0.1618,101062440.0,0.03225824390095836,-0.03113772455089825,0,1,0,0,0,2.0,0.1618,1.0,0.1618
2022-07-02 08:00:00,0.1618,0.169,0.1575,0.1625,78933164.0,0.0317392878034344,0.004326328800988932,0,0,1,0,0,2.0,0.1618,4.0,0.1618
2022-07-03 08:00:00,0.1625,0.1648,0.1564,0.1629,76266030.0,0.03115580560834854,0.002461538461538293,0,0,0,0,0,1.0,0.1629,6.0,0.1618
2022-07-04 08:00:00,0.1629,0.1683,0.1588,0.1664,72046417.0,0.030614410468139827,0.021485573971761873,0,0,0,0,0,1.0,0.1664,6.0,0.1618
2022-07-05 08:00:00,0.1665,0.1793,0.1603,0.169,166575978.0,0.03032405020643633,0.015625000000000222,0,0,0,0,0,1.0,0.169,6.0,0.1618
2022-07-06 08:00:00,0.1691,0.174,0.1632,0.1711,100802341.0,0.029835948951275424,0.012426035502958621,0,0,0,0,0,1.0,0.1711,6.0,0.1618
2022-07-07 08:00:00,0.1711,0.1794,0.1691,0.1766,85235861.0,0.029347550227493538,0.03214494447691418,0,0,0,0,0,1.0,0.1766,6.0,0.1618
2022-07-08 08:00:00,0.1767,0.1938,0.1745,0.1751,399140037.0,0.0290963614718062,-0.008493771234428071,0,0,0,0,0,2.0,0.1751,1.0,0.1618
2022-07-09 08:00:00,0.1751,0.1838,0.1724,0.1815,87069703.0,0.028653952435011044,0.03655054254711576,1,0,0,0,0,1.0,0.1815,6.0,0.1815
2022-07-10 08:00:00,0.1815,0.1847,0.165,0.1678,77729489.0,0.02843010362413577,-0.07548209366391179,0,0,0,1,0,2.0,0.1678,1.0,0.1815
2022-07-11 08:00:00,0.1678,0.1691,0.1534,0.156,74382160.0,0.028111851033532375,-0.07032181168057217,0,0,0,0,0,2.0,0.156,1.0,0.1815
2022-07-12 08:00:00,0.156,0.1599,0.1503,0.1506,58644903.0,0.027649054757694067,-0.03461538461538449,0,1,0,0,0,2.0,0.1506,1.0,0.1506
2022-07-13 08:00:00,0.1506,0.1573,0.137,0.1558,99701638.0,0.027465328388751716,0.03452855245683928,0,0,1,0,0,1.0,0.1558,6.0,0.1506
2022-07-14 08:00:00,0.1557,0.164,0.1496,0.1616,124157989.0,0.02713869517903292,0.037227214377406836,0,0,0,0,0,1.0,0.1616,6.0,0.1506
2022-07-15 08:00:00,0.1616,0.1665,0.1576,0.1618,99120895.0,0.026682727799557097,0.0012376237623763497,0,0,0,0,0,1.0,0.1618,6.0,0.1506
2022-07-16 08:00:00,0.1618,0.1688,0.1572,0.1649,57616906.0,0.02630565960456817,0.019159456118664986,0,0,0,0,0,1.0,0.1649,6.0,0.1506
2022-07-17 08:00:00,0.1649,0.1771,0.162,0.1642,128660848.0,0.026025518114453965,-0.004244996967859183,0,0,0,0,0,1.0,0.1649,2.0,0.1506
2022-07-18 08:00:00,0.1641,0.1842,0.1641,0.181,109685029.0,0.025877380161592616,0.10231425091351998,0,0,0,0,0,1.0,0.181,6.0,0.1506
2022-07-19 08:00:00,0.1811,0.1892,0.1764,0.1854,93136522.0,0.025550445657552802,0.024309392265193353,0,0,0,0,0,1.0,0.1854,6.0,0.1506
2022-07-20 08:00:00,0.1854,0.192,0.1655,0.1682,84039725.0,0.02557418451611398,-0.09277238403452004,0,0,0,0,0,2.0,0.1682,1.0,0.1506
2022-07-21 08:00:00,0.1682,0.1737,0.1616,0.172,62068623.0,0.02523732990321113,0.022592152199762072,0,0,0,0,0,1.0,0.172,6.0,0.1506
2022-07-22 08:00:00,0.1719,0.188,0.1705,0.1767,108680066.0,0.02504389665563085,0.027325581395348797,0,0,0,0,0,1.0,0.1767,6.0,0.1506
2022-07-23 08:00:00,0.1766,0.1974,0.1758,0.1857,207589067.0,0.02495779923924008,0.05093378607809851,1,0,0,0,0,1.0,0.1857,6.0,0.1857
2022-07-24 08:00:00,0.1856,0.1894,0.175,0.1769,89896615.0,0.02469385425825908,-0.047388260635433554,0,0,0,1,0,2.0,0.1769,1.0,0.1857
