Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-11 08:00:00,0.3812,0.386,0.3767,0.38,771238445.5,0.02432513166069327,-0.0034093889325989,0,0,0,1,0,2.0,0.38,1.0,0.3813
2022-08-12 08:00:00,0.38,0.3803,0.3695,0.3794,623719167.4,0.02398700336917594,-0.0015789473684210131,0,0,0,0,0,2.0,0.3794,1.0,0.3813
2022-08-13 08:00:00,0.3793,0.3878,0.3759,0.3776,583938219.4,0.02368482828494654,-0.004744333157617353,0,0,0,0,0,2.0,0.3776,1.0,0.3813
2022-08-14 08:00:00,0.3777,0.3921,0.3734,0.3754,873004531.5,0.023560207577822876,-0.005826271186440635,0,0,0,0,1,2.0,0.3754,1.0,0.3813
2022-08-15 08:00:00,0.3754,0.3849,0.3654,0.375,996968621.0,0.023458702388377304,-0.0010655301012253426,0,0,0,0,0,2.0,0.375,1.0,0.3813
2022-08-16 08:00:00,0.375,0.3782,0.3662,0.3768,821759032.9,0.02317223482866787,0.0048000000000001375,0,0,0,0,0,1.0,0.3768,6.0,0.3813
2022-08-17 08:00:00,0.3767,0.3923,0.3675,0.3794,1485308861.0,0.023212928957951174,0.006900212314224996,1,0,0,0,0,1.0,0.3794,6.0,0.3794
2022-08-18 08:00:00,0.3794,0.3813,0.3686,0.37,910479887.1,0.022950105734002395,-0.02477596204533483,0,0,0,1,0,2.0,0.37,1.0,0.3794
2022-08-19 08:00:00,0.37,0.3704,0.3226,0.3341,1650442855.5,0.023571353090652336,-0.09702702702702704,0,1,0,0,0,2.0,0.3341,1.0,0.3341
2022-08-20 08:00:00,0.3342,0.3424,0.3316,0.3364,806673778.0,0.02325206926338603,0.006884166417240323,0,0,1,0,0,1.0,0.3364,6.0,0.3341
2022-08-21 08:00:00,0.3365,0.3483,0.3352,0.3445,647273269.0,0.022998267531801377,0.024078478002378167,0,0,0,0,0,1.0,0.3445,6.0,0.3341
2022-08-22 08:00:00,0.3445,0.3451,0.3309,0.3436,843581133.4,0.02277831084350634,-0.002612481857764748,0,0,0,0,0,2.0,0.3436,1.0,0.3341
2022-08-23 08:00:00,0.3437,0.3479,0.3322,0.3471,721220495.1,0.022601353072418683,0.01018626309662407,0,0,0,0,0,1.0,0.3471,6.0,0.3341
2022-08-24 08:00:00,0.347,0.3524,0.3386,0.3454,646463989.8,0.022381319245608215,-0.004897723998847692,0,0,0,0,0,2.0,0.3454,1.0,0.3341
2022-08-25 08:00:00,0.3454,0.3522,0.3432,0.3486,644857274.9,0.02204678626446801,0.009264620729589002,1,0,0,0,0,1.0,0.3486,6.0,0.3486
2022-08-26 08:00:00,0.3487,0.371,0.3321,0.3391,2172510252.2,0.022468116607856307,-0.027251864601262166,0,0,0,1,1,2.0,0.3391,1.0,0.3486
2022-08-27 08:00:00,0.3391,0.3447,0.3278,0.3344,761322435.8,0.0223289136926599,-0.013860218224712617,0,0,0,0,0,2.0,0.3344,1.0,0.3486
2022-08-28 08:00:00,0.3345,0.3372,0.3211,0.3223,678201742.1,0.022173190850343402,-0.03618421052631582,0,1,0,0,0,2.0,0.3223,1.0,0.3223
2022-08-29 08:00:00,0.3222,0.334,0.3182,0.3335,1121275672.4,0.022013861079084818,0.03475023270245137,0,0,1,0,0,1.0,0.3335,6.0,0.3223
2022-08-30 08:00:00,0.3334,0.3356,0.3191,0.3266,931210903.4,0.0218760145521077,-0.020689655172413834,0,0,0,0,0,2.0,0.3266,1.0,0.3223
2022-08-31 08:00:00,0.3265,0.3338,0.3228,0.3273,809176007.8,0.021604114188305008,0.002143294549908026,0,0,0,0,0,2.0,0.3266,5.0,0.3223
2022-09-01 08:00:00,0.3273,0.3332,0.3212,0.3329,726415742.5,0.02136401133359738,0.017109685304002475,0,0,0,0,0,1.0,0.3329,6.0,0.3223
2022-09-02 08:00:00,0.3329,0.3352,0.3249,0.3311,791767935.9,0.021087411050257444,-0.00540702913787916,0,0,0,0,0,2.0,0.3311,1.0,0.3223
2022-09-03 08:00:00,0.3312,0.3345,0.3262,0.3294,451808937.1,0.02076772577400101,-0.0051344004832376555,0,0,0,0,0,2.0,0.3294,1.0,0.3223
2022-09-04 08:00:00,0.3294,0.3325,0.3271,0.3315,419029611.9,0.020383532629650983,0.006375227686703067,0,0,0,0,0,1.0,0.3315,6.0,0.3223
2022-09-05 08:00:00,0.3316,0.3337,0.3222,0.3327,724174537.3,0.020161444313909708,0.0036199095022624306,0,0,0,0,0,1.0,0.3327,6.0,0.3223
2022-09-06 08:00:00,0.3328,0.3429,0.317,0.321,1423458026.6,0.020304908206061966,-0.035166816952209135,0,1,0,0,1,2.0,0.321,1.0,0.321
2022-09-07 08:00:00,0.3209,0.3385,0.312,0.3367,1031330046.7,0.02045978550091042,0.04890965732087227,0,0,1,0,0,1.0,0.3367,6.0,0.321
2022-09-08 08:00:00,0.3367,0.3433,0.328,0.3394,993581039.1,0.020330790863387658,0.0080190080190079,0,0,0,0,0,1.0,0.3394,6.0,0.321
2022-09-09 08:00:00,0.3394,0.3596,0.3392,0.3565,1107677887.2,0.020332521091802967,0.050383028874484426,0,0,0,0,0,1.0,0.3565,6.0,0.321
2022-09-10 08:00:00,0.3566,0.3619,0.351,0.3572,709660483.6,0.020096708064507893,0.001963534361851371,0,0,0,0,0,1.0,0.3572,6.0,0.321
2022-09-11 08:00:00,0.3572,0.3604,0.3483,0.3548,506542671.9,0.019896790362895198,-0.006718924972004547,0,0,0,0,0,2.0,0.3548,1.0,0.321
2022-09-12 08:00:00,0.3548,0.36,0.3475,0.3596,765513534.6,0.019711870603822818,0.013528748590755368,1,0,0,0,0,1.0,0.3596,6.0,0.3596
2022-09-13 08:00:00,0.3596,0.3601,0.3303,0.3323,1083474088.3,0.019964073838727246,-0.07591768631813123,0,0,0,1,1,2.0,0.3323,1.0,0.3596
2022-09-14 08:00:00,0.3322,0.3439,0.3308,0.3413,714312529.3,0.019792471992759065,0.02708396027685822,0,0,0,0,0,1.0,0.3413,6.0,0.3596
2022-09-15 08:00:00,0.3413,0.3425,0.3239,0.326,985108572.9,0.01976266019294009,-0.04482859654263105,0,1,0,0,0,2.0,0.326,1.0,0.326
2022-09-16 08:00:00,0.326,0.358,0.3211,0.3551,1231694519.9,0.020191093688116585,0.08926380368098163,0,0,1,0,0,1.0,0.3551,6.0,0.326
2022-09-17 08:00:00,0.3552,0.3814,0.3461,0.3761,2580413857.9,0.02056881634591367,0.059138270909602886,0,0,0,0,0,1.0,0.3761,6.0,0.326
2022-09-18 08:00:00,0.3761,0.3979,0.3555,0.3576,4366106072.8,0.021114595937265827,-0.049189045466631276,0,0,0,0,0,2.0,0.3576,1.0,0.326
2022-09-19 08:00:00,0.3576,0.3929,0.3396,0.3844,3438185209.3,0.021919231038834183,0.07494407158836713,0,0,0,0,0,1.0,0.3844,6.0,0.326
2022-09-20 08:00:00,0.3844,0.4241,0.3701,0.4135,6156393930.8,0.022721250262863327,0.07570239334027051,0,0,0,0,0,1.0,0.4135,6.0,0.326
2022-09-21 08:00:00,0.4134,0.434,0.375,0.3932,5580152961.2,0.023628219006291744,-0.04909310761789598,0,0,0,0,0,2.0,0.3932,1.0,0.326
2022-09-22 08:00:00,0.3933,0.5009,0.393,0.4857,7453889518.2,0.02573501353113445,0.23524923702950162,0,0,0,0,0,1.0,0.4857,6.0,0.326
2022-09-23 08:00:00,0.4857,0.5588,0.456,0.5063,12593260345.8,0.027661638192856088,0.042413012147415996,1,0,0,0,0,1.0,0.5063,6.0,0.5063
2022-09-24 08:00:00,0.5064,0.5191,0.4713,0.4877,5441395354.6,0.028165097238034686,-0.036737112383961934,0,0,0,1,0,2.0,0.4877,1.0,0.5063
2022-09-25 08:00:00,0.4877,0.521,0.4753,0.4912,6321139196.2,0.02860346980708382,0.007176542956735643,0,0,0,0,0,1.0,0.4912,6.0,0.5063
2022-09-26 08:00:00,0.4912,0.5016,0.4572,0.4679,4220981694.4,0.028998383061906725,-0.04743485342019549,0,0,0,0,0,2.0,0.4679,1.0,0.5063
2022-09-27 08:00:00,0.4679,0.4875,0.4344,0.4454,4065426453.5,0.029600923485359056,-0.048087198119256214,0,1,0,0,0,2.0,0.4454,1.0,0.4454
2022-09-28 08:00:00,0.4454,0.4554,0.4166,0.4488,3928802715.8,0.02983090039822508,0.007633587786259444,0,0,1,0,0,1.0,0.4488,6.0,0.4454
2022-09-29 08:00:00,0.4489,0.5094,0.426,0.4874,5605640575.0,0.03117012788826945,0.08600713012477734,0,0,0,0,0,1.0,0.4874,6.0,0.4454
2022-09-30 08:00:00,0.4874,0.4988,0.465,0.4797,5845305625.0,0.031235874691062714,-0.015798112433319633,0,0,0,0,0,2.0,0.4797,1.0,0.4454
2022-10-01 08:00:00,0.4797,0.4864,0.4664,0.4751,2601839139.1,0.03095497782378615,-0.009589326662497344,0,0,0,0,0,2.0,0.4751,1.0,0.4454
2022-10-02 08:00:00,0.4752,0.4784,0.442,0.4482,2507843630.6,0.031091103378191494,-0.05661965901915389,0,1,0,0,0,2.0,0.4482,1.0,0.4482
2022-10-03 08:00:00,0.4481,0.469,0.4369,0.4617,2991602375.6,0.031116325793736705,0.030120481927710774,0,0,1,0,0,1.0,0.4617,6.0,0.4482
2022-10-04 08:00:00,0.4618,0.4858,0.4512,0.4792,3346172919.8,0.031203417648893287,0.03790340047649998,0,0,0,0,0,1.0,0.4792,6.0,0.4482
2022-10-05 08:00:00,0.4792,0.5023,0.4714,0.4885,4292650104.9,0.031195832207670953,0.0194073455759598,0,0,0,0,0,1.0,0.4885,6.0,0.4482
2022-10-06 08:00:00,0.4885,0.5059,0.488,0.4931,3333393737.1,0.03086343640247918,0.00941658137154544,0,0,0,0,0,1.0,0.4931,6.0,0.4482
2022-10-07 08:00:00,0.493,0.5339,0.4795,0.5173,3909658080.6,0.0314518504924172,0.049077266274589304,0,0,0,0,0,1.0,0.5173,6.0,0.4482
2022-10-08 08:00:00,0.5173,0.5291,0.5107,0.5168,3062392798.3,0.03112555423010677,-0.0009665571235258907,0,0,0,0,0,1.0,0.5173,4.0,0.4482
2022-10-09 08:00:00,0.5168,0.5496,0.5057,0.5324,3278025646.1,0.0314449153743541,0.030185758513931793,1,0,0,0,0,1.0,0.5324,6.0,0.5324
2022-10-10 08:00:00,0.5325,0.5377,0.4901,0.4938,4256335982.6,0.03184879248999525,-0.07250187828700216,0,0,0,1,0,2.0,0.4938,1.0,0.5324
2022-10-11 08:00:00,0.4938,0.5023,0.476,0.4858,4294805204.4,0.031710072677745366,-0.016200891049007682,0,0,0,0,0,2.0,0.4858,1.0,0.5324
2022-10-12 08:00:00,0.4858,0.4959,0.48,0.4879,2407845655.8,0.03131482086080173,0.004322766570605152,0,0,0,0,0,1.0,0.4879,6.0,0.5324
2022-10-13 08:00:00,0.488,0.4895,0.4398,0.4788,5248966515.5,0.03177445033928168,-0.0186513629842181,0,0,0,0,0,2.0,0.4788,1.0,0.5324
2022-10-14 08:00:00,0.4788,0.5124,0.4776,0.488,3870606624.9,0.031850089080799636,0.019214703425229684,0,0,0,0,0,1.0,0.488,6.0,0.5324
2022-10-15 08:00:00,0.488,0.49,0.4772,0.4817,1476508872.0,0.031373836853779646,-0.012909836065573721,0,0,0,0,0,2.0,0.4817,1.0,0.5324
2022-10-16 08:00:00,0.4816,0.4873,0.4676,0.4762,1633661179.9,0.031081990932435154,-0.011417894955366381,0,0,0,0,0,2.0,0.4762,1.0,0.5324
2022-10-17 08:00:00,0.4762,0.4824,0.4624,0.48,2450580179.5,0.030804941159124275,0.007979840403191885,0,0,0,0,0,1.0,0.48,6.0,0.5324
2022-10-18 08:00:00,0.4801,0.4841,0.4562,0.4656,2433199650.5,0.030732317630146166,-0.029999999999999916,0,0,0,0,0,2.0,0.4656,1.0,0.5324
2022-10-19 08:00:00,0.4656,0.4665,0.4465,0.45,2378974671.0,0.030464009689392512,-0.03350515463917525,0,0,0,0,0,2.0,0.45,1.0,0.5324
2022-10-20 08:00:00,0.4501,0.4645,0.4202,0.4462,3124351145.1,0.0308099094471577,-0.008444444444444477,0,1,0,0,0,2.0,0.4462,1.0,0.4462
2022-10-21 08:00:00,0.4463,0.4614,0.434,0.4611,2737281971.1,0.030724661710978755,0.03339309726580009,0,0,1,0,0,1.0,0.4611,6.0,0.4462
2022-10-22 08:00:00,0.4611,0.4706,0.4556,0.4651,1458223703.7,0.030331545168204285,0.008674907829104406,0,0,0,0,0,1.0,0.4651,6.0,0.4462
2022-10-23 08:00:00,0.4651,0.4724,0.4516,0.4687,1538849298.7,0.030093256538999177,0.007740270909481817,1,0,0,0,0,1.0,0.4687,6.0,0.4687
2022-10-24 08:00:00,0.4686,0.4729,0.445,0.4527,1694125398.4,0.030038425125524196,-0.03413697461062515,0,0,0,1,0,2.0,0.4527,1.0,0.4687
2022-10-25 08:00:00,0.4527,0.4727,0.4432,0.4603,2331242249.3,0.030024964497386092,0.01678815992931293,0,0,0,0,0,1.0,0.4603,6.0,0.4687
2022-10-26 08:00:00,0.4603,0.4715,0.4561,0.4686,1888556589.7,0.029659340384951438,0.018031718444492695,0,0,0,0,0,1.0,0.4686,6.0,0.4687
2022-10-27 08:00:00,0.4686,0.4824,0.458,0.4612,2287008929.8,0.029527856875327652,-0.015791720017072186,0,0,0,0,0,2.0,0.4612,1.0,0.4687
2022-10-28 08:00:00,0.4611,0.4754,0.4561,0.4741,1355365677.1,0.02927216045344446,0.027970511708586443,1,0,0,0,0,1.0,0.4741,6.0,0.4741
2022-10-29 08:00:00,0.474,0.4836,0.4654,0.4698,1473314493.8,0.02899535644210835,-0.00906981649441052,0,0,0,1,0,2.0,0.4698,1.0,0.4741
2022-10-30 08:00:00,0.4698,0.473,0.4532,0.4578,1112781231.5,0.02876547253105564,-0.025542784163473886,0,0,0,0,0,2.0,0.4578,1.0,0.4741
2022-10-31 08:00:00,0.4578,0.4673,0.4472,0.4642,1556489368.3,0.02854883571777925,0.013979903888160727,0,0,0,0,0,1.0,0.4642,6.0,0.4741
2022-11-01 08:00:00,0.4642,0.4668,0.4538,0.4633,1165517054.9,0.02816011482483477,-0.0019388194743644727,0,0,0,0,0,1.0,0.4642,2.0,0.4741
2022-11-02 08:00:00,0.4634,0.4658,0.4445,0.4494,1589776026.5,0.0279886119542139,-0.030002158428663828,0,1,0,0,0,2.0,0.4494,1.0,0.4494
2022-11-03 08:00:00,0.4495,0.4595,0.4484,0.4546,1106659502.4,0.027566396655358552,0.01157098353360042,0,0,1,0,0,1.0,0.4546,6.0,0.4494
2022-11-04 08:00:00,0.4545,0.5075,0.4528,0.506,3148931967.4,0.02824473673897459,0.1130664320281567,1,0,0,0,0,1.0,0.506,6.0,0.506
2022-11-05 08:00:00,0.506,0.51,0.4884,0.4929,1443694783.8,0.028078618320500223,-0.02588932806324107,0,0,0,1,0,2.0,0.4929,1.0,0.506
2022-11-06 08:00:00,0.4929,0.4946,0.4673,0.4706,1046763840.6,0.028059152862487717,-0.04524244268614319,0,0,0,0,0,2.0,0.4706,1.0,0.506
2022-11-07 08:00:00,0.4707,0.4798,0.458,0.4644,1547778085.1,0.027902674040925522,-0.013174670633234298,0,0,0,0,0,2.0,0.4644,1.0,0.506
2022-11-08 08:00:00,0.4645,0.4666,0.3292,0.4054,4078933970.1,0.030640107189902385,-0.1270456503014643,0,0,0,0,0,2.0,0.4054,1.0,0.506
2022-11-09 08:00:00,0.4054,0.4103,0.311,0.3321,4028662504.2,0.032356604510154825,-0.18080907745436603,0,1,0,0,0,2.0,0.3321,1.0,0.3321
2022-11-10 08:00:00,0.332,0.4027,0.3288,0.3941,2575899480.1,0.03339518939740096,0.18669075579644678,0,0,1,0,0,1.0,0.3941,6.0,0.3321
2022-11-11 08:00:00,0.3941,0.3989,0.3656,0.3841,1756565638.8,0.03339280966246593,-0.025374270489723405,0,0,0,0,0,2.0,0.3841,1.0,0.3321
2022-11-12 08:00:00,0.3842,0.3845,0.3592,0.3634,998979940.5,0.03319048942090428,-0.053892215568862256,0,0,0,0,0,2.0,0.3634,1.0,0.3321
2022-11-13 08:00:00,0.3634,0.3693,0.3324,0.3405,1237836598.8,0.033283227185381674,-0.06301596037424317,0,0,0,0,0,2.0,0.3405,1.0,0.3321
2022-11-14 08:00:00,0.3405,0.3792,0.3208,0.3772,2981933021.6,0.033911146505747135,0.10778267254038165,0,0,0,0,0,1.0,0.3772,6.0,0.3321
2022-11-15 08:00:00,0.3773,0.3978,0.3662,0.3885,3013526564.2,0.03385336784310346,0.029957582184517495,1,0,0,0,0,1.0,0.3885,6.0,0.3885
2022-11-16 08:00:00,0.3884,0.3916,0.3613,0.3749,1821404073.1,0.03376453364702587,-0.035006435006434966,0,0,0,1,0,2.0,0.3749,1.0,0.3885
2022-11-17 08:00:00,0.3748,0.3872,0.369,0.3817,1901752343.5,0.03337542030585022,0.01813817017871422,0,0,0,0,0,1.0,0.3817,6.0,0.3885
2022-11-18 08:00:00,0.3817,0.3878,0.3738,0.3827,1157751018.2,0.03289103479820397,0.0026198585276395736,0,0,0,0,0,1.0,0.3827,6.0,0.3885
2022-11-19 08:00:00,0.3827,0.3883,0.375,0.3839,729077155.9,0.03240125892824887,0.003135615364515454,0,0,0,0,0,1.0,0.3839,6.0,0.3885
2022-11-20 08:00:00,0.384,0.3967,0.358,0.3607,1766036775.4,0.032558727455042645,-0.06043240427194585,0,1,0,0,1,2.0,0.3607,1.0,0.3607
2022-11-21 08:00:00,0.3607,0.3686,0.345,0.3643,2400453241.3,0.03233475926866658,0.009980593290823458,0,0,1,0,0,1.0,0.3643,6.0,0.3607
2022-11-22 08:00:00,0.3642,0.3784,0.3509,0.3756,1800224039.4,0.03221389028694992,0.0310183914356299,0,0,0,0,0,1.0,0.3756,6.0,0.3607
2022-11-23 08:00:00,0.3757,0.3823,0.368,0.3813,1382915476.5,0.03176604302977617,0.015175718849840258,0,0,0,0,0,1.0,0.3813,6.0,0.3607
2022-11-24 08:00:00,0.3812,0.4048,0.374,0.4017,2041193115.3,0.031741891954031765,0.053501180173092244,0,0,0,0,0,1.0,0.4017,6.0,0.3607
2022-11-25 08:00:00,0.4017,0.4196,0.3883,0.4076,2630195322.4,0.03173084465518097,0.014687577794374018,1,0,0,0,0,1.0,0.4076,6.0,0.4076
2022-11-26 08:00:00,0.4076,0.4147,0.3923,0.3958,1025981602.7,0.03149757353880145,-0.028949950932286583,0,0,0,1,0,2.0,0.3958,1.0,0.4076
2022-11-27 08:00:00,0.3958,0.4095,0.3936,0.3961,1037281936.3,0.031107634200331413,0.000757958564931771,0,0,0,0,0,2.0,0.3958,2.0,0.4076
2022-11-28 08:00:00,0.396,0.3988,0.3725,0.3884,1769637961.5,0.030987443345323128,-0.019439535470840652,0,1,0,0,0,2.0,0.3884,1.0,0.3884
2022-11-29 08:00:00,0.3884,0.4039,0.3827,0.3977,1404053156.6,0.03074275726169005,0.02394438722966008,0,0,1,0,0,1.0,0.3977,6.0,0.3884
2022-11-30 08:00:00,0.3978,0.4116,0.3917,0.4074,1413117143.9,0.0304716883301478,0.024390243902439046,1,0,0,0,0,1.0,0.4074,6.0,0.4074
2022-12-01 08:00:00,0.4075,0.409,0.394,0.3966,1000436465.3,0.030084896121894106,-0.026509572901325384,0,0,0,1,0,2.0,0.3966,1.0,0.4074
2022-12-02 08:00:00,0.3966,0.3974,0.3833,0.3957,1047662547.9,0.029685273718846755,-0.0022692889561271024,0,0,0,0,0,2.0,0.3957,1.0,0.4074
2022-12-03 08:00:00,0.3958,0.397,0.385,0.3868,930582546.8,0.029243141875875588,-0.02249178670710139,0,0,0,0,0,2.0,0.3868,1.0,0.4074
2022-12-04 08:00:00,0.3869,0.3927,0.3856,0.3893,675450943.7,0.028689563328978696,0.006463288521199484,0,0,0,0,0,1.0,0.3893,6.0,0.4074
2022-12-05 08:00:00,0.3892,0.3952,0.3776,0.389,1133650417.0,0.02841232424575423,-0.0007706139224248343,0,0,0,0,0,1.0,0.3893,5.0,0.4074
2022-12-06 08:00:00,0.389,0.3923,0.3805,0.3911,982588849.1,0.02799701613961037,0.005398457583547511,0,0,0,0,0,1.0,0.3911,6.0,0.4074
2022-12-07 08:00:00,0.3911,0.3923,0.3714,0.383,1091502732.0,0.02781959073612011,-0.020710815648171788,0,0,0,0,0,2.0,0.383,1.0,0.4074
2022-12-08 08:00:00,0.383,0.3962,0.3821,0.3938,1302517936.1,0.027476600967717108,0.028198433420365543,1,0,0,0,0,1.0,0.3938,6.0,0.3938
2022-12-09 08:00:00,0.3939,0.3948,0.3827,0.3886,923418701.1,0.02709218594352418,-0.013204672422549524,0,0,0,1,0,2.0,0.3886,1.0,0.3938
2022-12-10 08:00:00,0.3886,0.3891,0.385,0.3861,395073456.8,0.026517381294936075,-0.006433350488934675,0,0,0,0,0,2.0,0.3861,1.0,0.3938
2022-12-11 08:00:00,0.3862,0.3882,0.3765,0.3806,519384630.0,0.026146946762562673,-0.014245014245014231,0,0,0,0,0,2.0,0.3806,1.0,0.3938
2022-12-12 08:00:00,0.3805,0.3895,0.3695,0.387,1108699902.5,0.025993273093498605,0.016815554387808795,0,0,0,0,0,1.0,0.387,6.0,0.3938
2022-12-13 08:00:00,0.3871,0.3991,0.3783,0.395,1444505867.8,0.02586344126616114,0.02067183462532296,1,0,0,0,0,1.0,0.395,6.0,0.395
2022-12-14 08:00:00,0.395,0.3954,0.3765,0.3849,1208339767.7,0.02568935523450711,-0.02556962025316456,0,0,0,1,0,2.0,0.3849,1.0,0.395
2022-12-15 08:00:00,0.3849,0.3864,0.3728,0.3776,919489539.9,0.025387121353644432,-0.018965965185762657,0,0,0,0,0,2.0,0.3776,1.0,0.395
2022-12-16 08:00:00,0.3777,0.3797,0.343,0.3508,1571853927.4,0.02566994331980332,-0.07097457627118642,0,0,0,0,0,2.0,0.3508,1.0,0.395
2022-12-17 08:00:00,0.3508,0.3571,0.3464,0.3542,1048730187.7,0.025295694736808236,0.009692132269099263,0,0,0,0,0,1.0,0.3542,6.0,0.395
2022-12-18 08:00:00,0.3542,0.3555,0.3468,0.3495,582327102.7,0.02488080236838803,-0.013269339356295928,0,0,0,0,0,2.0,0.3495,1.0,0.395
2022-12-19 08:00:00,0.3494,0.3527,0.3312,0.3385,1699405736.5,0.024796282309178328,-0.03147353361945626,0,1,0,0,0,2.0,0.3385,1.0,0.3385
2022-12-20 08:00:00,0.3385,0.3529,0.3355,0.3482,1319189620.6,0.02461137525144887,0.028655834564254024,0,0,1,0,0,1.0,0.3482,6.0,0.3385
2022-12-21 08:00:00,0.3483,0.3504,0.3363,0.3445,1013367212.5,0.024348590870162647,-0.010626076967260256,0,0,0,0,0,2.0,0.3445,1.0,0.3385
2022-12-22 08:00:00,0.3445,0.35,0.3411,0.3489,874713964.7,0.02396237609840858,0.012772133526850471,0,0,0,0,0,1.0,0.3489,6.0,0.3385
2022-12-23 08:00:00,0.3488,0.3548,0.3469,0.354,886646513.9,0.023560816695948367,0.014617368873602654,0,0,0,0,0,1.0,0.354,6.0,0.3385
2022-12-24 08:00:00,0.3539,0.354,0.3506,0.3515,329263857.9,0.023056796278549656,-0.007062146892655385,0,0,0,0,0,2.0,0.3515,1.0,0.3385
2022-12-25 08:00:00,0.3515,0.3517,0.3426,0.3455,587674257.1,0.022707876371585917,-0.017069701280227667,0,0,0,0,0,2.0,0.3455,1.0,0.3385
2022-12-26 08:00:00,0.3456,0.3699,0.3453,0.3655,1684167469.5,0.022755179462296268,0.05788712011577424,0,0,0,0,0,1.0,0.3655,6.0,0.3385
2022-12-27 08:00:00,0.3655,0.3728,0.3585,0.3674,2285019052.0,0.02254379997573886,0.005198358413132764,1,0,0,0,0,1.0,0.3674,6.0,0.3674
2022-12-28 08:00:00,0.3673,0.3686,0.3544,0.3556,1879382222.5,0.02233520497634539,-0.0321175830157866,0,0,0,1,0,2.0,0.3556,1.0,0.3674
2022-12-29 08:00:00,0.3557,0.3577,0.3351,0.342,1948873686.3,0.022341824851936757,-0.038245219347581516,0,0,0,0,0,2.0,0.342,1.0,0.3674
2022-12-30 08:00:00,0.3419,0.3459,0.3334,0.3447,1549661532.3,0.022095779230638338,0.007894736842105177,0,0,0,0,0,1.0,0.3447,6.0,0.3674
2022-12-31 08:00:00,0.3446,0.3452,0.3385,0.3388,806355541.8,0.02171088474987238,-0.017116333043226017,0,0,0,0,0,2.0,0.3388,1.0,0.3674
2023-01-01 08:00:00,0.3389,0.3397,0.3352,0.3385,717661010.5,0.02128061263112557,-0.0008854781582053883,0,0,0,0,0,2.0,0.3385,1.0,0.3674
2023-01-02 08:00:00,0.3384,0.3554,0.2968,0.3479,3188137253.4,0.02221359731534743,0.027769571639586266,1,0,0,0,0,1.0,0.3479,6.0,0.3479
2023-01-03 08:00:00,0.3478,0.3518,0.34,0.3434,1676005560.8,0.021953257382463745,-0.01293475136533484,0,0,0,1,0,2.0,0.3434,1.0,0.3479
2023-01-04 08:00:00,0.3435,0.3527,0.341,0.347,1695312554.5,0.02169692594790215,0.01048340128130465,0,0,0,0,0,1.0,0.347,6.0,0.3479
2023-01-05 08:00:00,0.3469,0.3485,0.3321,0.3377,1325148887.2,0.021564502799204598,-0.026801152737752076,0,1,0,0,0,2.0,0.3377,1.0,0.3377
2023-01-06 08:00:00,0.3377,0.3459,0.3309,0.344,1431606821.1,0.02140039022922448,0.018655611489487578,0,0,1,0,0,1.0,0.344,6.0,0.3377
2023-01-07 08:00:00,0.344,0.3455,0.341,0.3441,627528960.0,0.020977880473493866,0.000290697674418805,0,0,0,0,0,1.0,0.3441,6.0,0.3377
2023-01-08 08:00:00,0.3442,0.3472,0.3332,0.3451,1076024117.9,0.02080343346165652,0.0029061319383900663,0,0,0,0,0,1.0,0.3451,6.0,0.3377
2023-01-09 08:00:00,0.345,0.3576,0.3417,0.3486,2878732681.0,0.020680847625115108,0.010141987829614507,0,0,0,0,0,1.0,0.3486,6.0,0.3377
2023-01-10 08:00:00,0.3486,0.3539,0.343,0.3507,1345802309.5,0.02043632643448723,0.006024096385542244,0,0,0,0,0,1.0,0.3507,6.0,0.3377
2023-01-11 08:00:00,0.3508,0.3788,0.3475,0.3727,4048286353.4,0.02070791827362505,0.06273167949814651,0,0,0,0,0,1.0,0.3727,6.0,0.3377
2023-01-12 08:00:00,0.3727,0.3819,0.357,0.3746,2764745194.9,0.02081272031678442,0.005097933995170445,0,0,0,0,0,1.0,0.3746,6.0,0.3377
2023-01-13 08:00:00,0.3746,0.3867,0.3673,0.3856,2016041308.9,0.02077740230886481,0.029364655632674985,0,0,0,0,0,1.0,0.3856,6.0,0.3377
2023-01-14 08:00:00,0.3856,0.4094,0.3749,0.3952,3235817749.9,0.021120467251143187,0.024896265560165887,1,0,0,0,0,1.0,0.3952,6.0,0.3952
2023-01-15 08:00:00,0.3952,0.397,0.379,0.3845,1487659723.9,0.02104245556986461,-0.027074898785425017,0,0,0,1,0,2.0,0.3845,1.0,0.3952
2023-01-16 08:00:00,0.3845,0.4062,0.3752,0.3854,2409679141.9,0.021291394180617994,0.0023407022106631814,0,0,0,0,0,1.0,0.3854,6.0,0.3952
2023-01-17 08:00:00,0.3854,0.3987,0.378,0.3868,1670027590.4,0.021276609326102546,0.0036325895173843215,0,0,0,0,0,1.0,0.3868,6.0,0.3952
2023-01-18 08:00:00,0.3868,0.3964,0.3635,0.378,2641379218.3,0.021567194092949982,-0.022750775594622463,0,1,0,0,0,2.0,0.378,1.0,0.378
2023-01-19 08:00:00,0.3779,0.3967,0.3761,0.3927,1945152851.4,0.021543014240626233,0.03888888888888897,0,0,1,0,0,1.0,0.3927,6.0,0.378
2023-01-20 08:00:00,0.3927,0.4141,0.3858,0.4125,1742171776.4,0.02171193888461058,0.050420168067226934,0,0,0,0,0,1.0,0.4125,6.0,0.378
