Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-24 08:00:00,0.7588,0.7864,0.7132,0.723,13722091.6,0.09154255978757764,-0.04768177028451004,0,0,0,1,1,2.0,0.723,1.0,0.7592
2024-04-25 08:00:00,0.7225,0.747,0.6839,0.7304,10596043.3,0.0908314957928882,0.010235131396957309,0,0,0,0,0,1.0,0.7304,6.0,0.7592
2024-04-26 08:00:00,0.7303,0.7587,0.6908,0.6945,22333632.0,0.09025820839806599,-0.04915115005476456,0,0,0,0,0,2.0,0.6945,1.0,0.7592
2024-04-27 08:00:00,0.6945,0.753,0.6505,0.7453,14492215.6,0.09056425318811434,0.07314614830813526,0,0,0,0,0,1.0,0.7453,6.0,0.7592
2024-04-28 08:00:00,0.7452,0.8374,0.7446,0.8059,55057612.5,0.09062014685841148,0.08130953978263777,1,0,0,0,0,1.0,0.8059,6.0,0.8059
2024-04-29 08:00:00,0.8063,0.8182,0.7732,0.7945,23663172.2,0.08947964318695119,-0.0141456756421392,0,0,0,1,0,2.0,0.7945,1.0,0.8059
2024-04-30 08:00:00,0.7947,0.8217,0.605,0.6314,65958996.9,0.0926601521072774,-0.2052863436123349,0,1,0,0,1,2.0,0.6314,1.0,0.6314
2024-05-01 08:00:00,0.6316,0.741,0.5915,0.7324,106109385.1,0.09408114830459546,0.15996198923028215,0,0,1,0,0,1.0,0.7324,6.0,0.6314
2024-05-02 08:00:00,0.7327,0.7495,0.6741,0.6765,117231622.0,0.09361411959698057,-0.07632441288913172,0,0,0,0,0,2.0,0.6765,1.0,0.6314
2024-05-03 08:00:00,0.6762,0.7124,0.6665,0.694,32027119.8,0.09242126660705606,0.025868440502586854,0,0,0,0,0,1.0,0.694,6.0,0.6314
2024-05-04 08:00:00,0.694,0.7165,0.6844,0.7031,13835126.1,0.09091323494187965,0.013112391930835798,0,0,0,0,0,1.0,0.7031,6.0,0.6314
2024-05-05 08:00:00,0.7033,0.7282,0.686,0.7169,11306118.9,0.08969540406833267,0.019627364528516544,0,0,0,0,0,1.0,0.7169,6.0,0.6314
2024-05-06 08:00:00,0.7167,0.7397,0.6801,0.6856,13174040.1,0.08894301896662435,-0.043660203654624086,0,0,0,0,1,2.0,0.6856,1.0,0.6314
2024-05-07 08:00:00,0.6854,0.7036,0.6684,0.6718,8959722.1,0.08759944349245874,-0.020128354725787667,0,0,0,0,0,2.0,0.6718,1.0,0.6314
2024-05-08 08:00:00,0.6718,0.6969,0.646,0.6707,12190089.8,0.08668195740514727,-0.001637392080976463,0,0,0,0,0,2.0,0.6707,1.0,0.6314
2024-05-09 08:00:00,0.6706,0.7064,0.649,0.6984,9599754.7,0.08594990847001859,0.04130013418816181,0,0,0,0,0,1.0,0.6984,6.0,0.6314
2024-05-10 08:00:00,0.6985,0.7074,0.6621,0.6753,15292196.4,0.08493366075826812,-0.03307560137457044,0,0,0,0,0,2.0,0.6753,1.0,0.6314
2024-05-11 08:00:00,0.6753,0.6837,0.6576,0.6657,5312182.1,0.08346281923931143,-0.014215904042647831,0,0,0,0,0,2.0,0.6657,1.0,0.6314
2024-05-12 08:00:00,0.6657,0.6728,0.6529,0.6569,3959604.5,0.08187374875832863,-0.013219167793300124,0,0,0,0,0,2.0,0.6569,1.0,0.6314
2024-05-13 08:00:00,0.6571,0.6729,0.613,0.6501,8392037.2,0.08132440503937041,-0.010351651697366515,0,0,0,0,1,2.0,0.6501,1.0,0.6314
2024-05-14 08:00:00,0.6501,0.6546,0.6204,0.6237,5591562.6,0.08014629491338615,-0.040609137055837574,0,1,0,0,0,2.0,0.6237,1.0,0.6237
2024-05-15 08:00:00,0.6237,0.6709,0.6191,0.6658,7062699.6,0.0794376375405515,0.0675004008337341,0,0,1,0,0,1.0,0.6658,6.0,0.6237
2024-05-16 08:00:00,0.6658,0.6967,0.6583,0.6755,8455065.6,0.07841169660203771,0.01456893962150807,0,0,0,0,0,1.0,0.6755,6.0,0.6237
2024-05-17 08:00:00,0.6753,0.7163,0.6694,0.7024,6245701.1,0.07762390418698677,0.03982235381199106,0,0,0,0,0,1.0,0.7024,6.0,0.6237
2024-05-18 08:00:00,0.7025,0.7043,0.6459,0.6749,9608787.0,0.0771433065823121,-0.03915148063781315,0,0,0,0,0,2.0,0.6749,1.0,0.6237
2024-05-19 08:00:00,0.6752,0.6811,0.6415,0.6521,7773353.5,0.07620472391775429,-0.03378278263446444,0,1,0,0,0,2.0,0.6521,1.0,0.6521
2024-05-20 08:00:00,0.6519,0.7035,0.6383,0.702,9109525.8,0.07592960581981044,0.07652200582732704,0,0,1,0,0,1.0,0.702,6.0,0.6521
2024-05-21 08:00:00,0.702,0.7134,0.6882,0.7035,5867224.0,0.07466136567431518,0.002136752136752129,1,0,0,0,0,1.0,0.7035,6.0,0.7035
2024-05-22 08:00:00,0.7034,0.7083,0.6765,0.6951,6104690.5,0.07358983153245731,-0.011940298507462588,0,0,0,1,0,2.0,0.6951,1.0,0.7035
2024-05-23 08:00:00,0.6954,0.7003,0.6341,0.6696,10255024.0,0.07340508574414588,-0.03668536901165309,0,0,0,0,0,2.0,0.6696,1.0,0.7035
2024-05-24 08:00:00,0.6696,0.7054,0.6568,0.7006,7105407.3,0.07278495860054224,0.04629629629629628,0,0,0,0,0,1.0,0.7006,6.0,0.7035
2024-05-25 08:00:00,0.7009,0.71,0.6892,0.6961,4150036.8,0.07148533463552868,-0.006423065943476969,0,0,0,0,0,2.0,0.6961,1.0,0.7035
2024-05-26 08:00:00,0.6961,0.7045,0.6783,0.6976,5125377.5,0.07035320126964047,0.002154862807067781,0,0,0,0,0,2.0,0.6961,4.0,0.7035
2024-05-27 08:00:00,0.6973,0.7298,0.6953,0.7117,7790258.3,0.06945687123789945,0.020212155963302836,0,0,0,0,0,1.0,0.7117,6.0,0.7035
2024-05-28 08:00:00,0.7116,0.7286,0.6844,0.7189,6624178.5,0.06882544945695197,0.0101166221722635,0,0,0,0,0,1.0,0.7189,6.0,0.7035
2024-05-29 08:00:00,0.719,0.7923,0.7105,0.7401,32139690.3,0.06914981322052817,0.02948949784392818,1,0,0,0,0,1.0,0.7401,6.0,0.7401
2024-05-30 08:00:00,0.7402,0.7465,0.6969,0.7196,18079822.2,0.06866106789001497,-0.027698959600053974,0,0,0,1,0,2.0,0.7196,1.0,0.7401
2024-05-31 08:00:00,0.7195,0.7508,0.7097,0.7329,18462799.0,0.06797204119276459,0.018482490272373475,0,0,0,0,0,1.0,0.7329,6.0,0.7401
2024-06-01 08:00:00,0.7327,0.756,0.7143,0.7238,8411896.9,0.06731524016294547,-0.012416427889207271,0,0,0,0,0,2.0,0.7238,1.0,0.7401
2024-06-02 08:00:00,0.7238,0.7589,0.7164,0.721,9794965.9,0.06669485915887184,-0.003868471953578423,0,0,0,0,0,2.0,0.721,1.0,0.7401
2024-06-03 08:00:00,0.7213,0.8535,0.7132,0.8082,45011143.4,0.06853498767990004,0.12094313453536754,0,0,0,0,0,1.0,0.8082,6.0,0.7401
2024-06-04 08:00:00,0.8084,0.8681,0.7936,0.8196,24481031.8,0.06868411298790254,0.01410541945063093,0,0,0,0,0,1.0,0.8196,6.0,0.7401
2024-06-05 08:00:00,0.82,0.965,0.7927,0.9505,59620095.2,0.07127451016320498,0.15971205466081018,1,0,0,0,0,1.0,0.9505,6.0,0.9505
2024-06-06 08:00:00,0.9505,1.0961,0.827,0.8375,307653874.2,0.07622014740912486,-0.11888479747501313,0,0,0,1,0,2.0,0.8375,1.0,0.9505
2024-06-07 08:00:00,0.8376,0.8709,0.6781,0.7613,82843556.4,0.07913464372389674,-0.09098507462686567,0,0,0,0,0,2.0,0.7613,1.0,0.9505
2024-06-08 08:00:00,0.7612,0.8087,0.7612,0.7755,30976937.7,0.07834377763079932,0.01865230526730599,0,0,0,0,0,1.0,0.7755,6.0,0.9505
2024-06-09 08:00:00,0.7754,0.7818,0.7546,0.7604,14467342.1,0.07706518319002933,-0.01947130883301096,0,0,0,0,0,2.0,0.7604,1.0,0.9505
2024-06-10 08:00:00,0.7602,0.7642,0.723,0.7375,12703813.3,0.0761685536102786,-0.030115728563913646,0,0,0,0,0,2.0,0.7375,1.0,0.9505
2024-06-11 08:00:00,0.7373,0.7373,0.6909,0.6988,14790782.0,0.07542933977002164,-0.05247457627118657,0,1,0,0,0,2.0,0.6988,1.0,0.6988
2024-06-12 08:00:00,0.6989,0.806,0.6845,0.7633,27564844.7,0.0765811062757711,0.09230108757870625,0,0,1,0,0,1.0,0.7633,6.0,0.6988
2024-06-13 08:00:00,0.7633,0.7644,0.7159,0.7221,13228240.9,0.07587907861887681,-0.053976156164024625,0,0,0,0,0,2.0,0.7221,1.0,0.6988
2024-06-14 08:00:00,0.7221,0.7529,0.69,0.7278,11151805.7,0.0755546016534049,0.00789364353967592,0,0,0,0,0,1.0,0.7278,6.0,0.6988
2024-06-15 08:00:00,0.7281,0.7674,0.7241,0.7439,8780770.2,0.07474823661206978,0.022121461940093345,0,0,0,0,0,1.0,0.7439,6.0,0.6988
2024-06-16 08:00:00,0.7439,0.7583,0.7207,0.7499,5929129.7,0.07381953069676804,0.008065600215082736,0,0,0,0,0,1.0,0.7499,6.0,0.6988
2024-06-17 08:00:00,0.7501,0.7576,0.6969,0.7165,14266521.4,0.07349154242934884,-0.044539271902920397,0,0,0,0,0,2.0,0.7165,1.0,0.6988
2024-06-18 08:00:00,0.7166,0.76,0.616,0.7266,57304137.7,0.07525425386861512,0.01409630146545715,0,0,0,0,0,1.0,0.7266,6.0,0.6988
2024-06-19 08:00:00,0.7266,0.7849,0.7174,0.7467,22375473.2,0.07506039752189975,0.027663088356729926,0,0,0,0,0,1.0,0.7467,6.0,0.6988
2024-06-20 08:00:00,0.7467,0.7909,0.7402,0.7593,13481973.8,0.07445138758385225,0.016874246685415706,1,0,0,0,0,1.0,0.7593,6.0,0.7593
2024-06-21 08:00:00,0.7591,0.7729,0.7068,0.7156,9842319.2,0.07424260289425595,-0.05755300935071772,0,0,0,1,0,2.0,0.7156,1.0,0.7593
2024-06-22 08:00:00,0.7156,0.7159,0.6674,0.6729,9944099.7,0.07359903782189955,-0.05967020681945212,0,0,0,0,0,2.0,0.6729,1.0,0.7593
2024-06-23 08:00:00,0.673,0.6847,0.6504,0.6529,7111836.4,0.07261656187635207,-0.029722098380145612,0,0,0,0,0,2.0,0.6529,1.0,0.7593
2024-06-24 08:00:00,0.6529,0.6595,0.6009,0.6451,10458473.7,0.07226614782944327,-0.011946699341399913,0,0,0,0,0,2.0,0.6451,1.0,0.7593
2024-06-25 08:00:00,0.6456,0.6725,0.6357,0.6686,5987051.6,0.07137949413370719,0.03642846070376682,0,0,0,0,0,1.0,0.6686,6.0,0.7593
2024-06-26 08:00:00,0.6686,0.6765,0.6354,0.638,5642166.7,0.07062250678036451,-0.045767274902781874,0,0,0,0,0,2.0,0.638,1.0,0.7593
2024-06-27 08:00:00,0.638,0.6595,0.6254,0.6526,3591754.2,0.0697094441108554,0.022884012539184928,0,0,0,0,0,1.0,0.6526,6.0,0.7593
2024-06-28 08:00:00,0.6524,0.6603,0.6364,0.6383,3494818.8,0.06856420800808402,-0.021912350597609542,0,0,0,0,0,2.0,0.6383,1.0,0.7593
2024-06-29 08:00:00,0.6383,0.6495,0.6161,0.6204,2595644.4,0.06768510280788193,-0.028043239855867208,0,0,0,0,0,2.0,0.6204,1.0,0.7593
2024-06-30 08:00:00,0.6204,0.6459,0.6031,0.6419,4601947.3,0.06706297523768488,0.034655061250806085,0,0,0,0,0,1.0,0.6419,6.0,0.7593
2024-07-01 08:00:00,0.642,0.6571,0.6301,0.6391,3574861.8,0.06606140085674277,-0.004362050163576936,0,0,0,0,0,2.0,0.6391,1.0,0.7593
2024-07-02 08:00:00,0.6389,0.644,0.6231,0.6397,2882975.9,0.0649323658353242,0.0009388202159286152,0,0,0,0,0,2.0,0.6391,2.0,0.7593
2024-07-03 08:00:00,0.6395,0.6409,0.5953,0.604,4293479.7,0.06444905668944109,-0.05580740972330789,0,0,0,0,0,2.0,0.604,1.0,0.7593
2024-07-04 08:00:00,0.6037,0.6051,0.48,0.4887,27563838.7,0.06596533027220507,-0.19089403973509922,0,0,0,0,0,2.0,0.4887,1.0,0.7593
2024-07-05 08:00:00,0.4887,0.4967,0.42,0.482,21366233.3,0.06623369701539994,-0.01370984243912432,0,1,0,0,0,2.0,0.482,1.0,0.482
2024-07-06 08:00:00,0.4819,0.5214,0.4757,0.5178,5791596.3,0.06572035459001493,0.074273858921162,0,0,1,0,0,1.0,0.5178,6.0,0.482
2024-07-07 08:00:00,0.5177,0.5186,0.4839,0.4879,8593960.5,0.06494484572526456,-0.05774430281962151,0,0,0,0,0,2.0,0.4879,1.0,0.482
2024-07-08 08:00:00,0.4879,0.5242,0.4644,0.5014,8724909.1,0.06481622458213294,0.02766960442713673,0,0,0,0,0,1.0,0.5014,6.0,0.482
2024-07-09 08:00:00,0.5012,0.516,0.4941,0.5118,5918229.7,0.06374331896757962,0.020741922616673403,0,0,0,0,0,1.0,0.5118,6.0,0.482
2024-07-10 08:00:00,0.5116,0.5204,0.5024,0.5101,3400671.3,0.06259973599339014,-0.003321610003907849,0,0,0,0,0,1.0,0.5118,2.0,0.482
2024-07-11 08:00:00,0.5099,0.5163,0.4847,0.4877,4599867.8,0.06182474259355538,-0.043912958243481626,0,1,0,0,0,2.0,0.4877,1.0,0.4877
2024-07-12 08:00:00,0.4877,0.5046,0.4809,0.5002,3386077.6,0.0608716240287165,0.02563051055977028,0,0,1,0,0,1.0,0.5002,6.0,0.4877
2024-07-13 08:00:00,0.5002,0.5144,0.4981,0.5083,2218675.3,0.05975733342799859,0.016193522590963516,0,0,0,0,0,1.0,0.5083,6.0,0.4877
2024-07-14 08:00:00,0.5083,0.5341,0.5033,0.5284,3008185.1,0.05903340009229863,0.039543576627975696,0,0,0,0,0,1.0,0.5284,6.0,0.4877
2024-07-15 08:00:00,0.5287,0.5513,0.5224,0.5501,7367798.9,0.05828006508999116,0.04106737320211962,0,0,0,0,0,1.0,0.5501,6.0,0.4877
2024-07-16 08:00:00,0.5503,0.5649,0.5208,0.5493,6450634.0,0.05792556346274138,-0.001454281039810934,0,0,0,0,0,1.0,0.5501,4.0,0.4877
2024-07-17 08:00:00,0.5493,0.5816,0.548,0.5643,14473944.8,0.05731742437617284,0.02730748225013646,1,0,0,0,0,1.0,0.5643,6.0,0.5643
2024-07-18 08:00:00,0.5643,0.5955,0.535,0.5531,15170385.4,0.05739698876676852,-0.019847598794967225,0,0,0,1,0,2.0,0.5531,1.0,0.5643
2024-07-19 08:00:00,0.5528,0.5641,0.5292,0.5623,9261309.6,0.05683456404759931,0.016633520159103243,0,0,0,0,0,1.0,0.5623,6.0,0.5643
2024-07-20 08:00:00,0.5623,0.5707,0.5505,0.5552,6512387.1,0.05591869994640933,-0.012626711719722516,0,0,0,0,0,2.0,0.5552,1.0,0.5643
2024-07-21 08:00:00,0.5552,0.561,0.5251,0.5578,5939286.3,0.0554182324477491,0.004682997118155452,0,0,0,0,0,1.0,0.5578,6.0,0.5643
2024-07-22 08:00:00,0.5583,0.5657,0.525,0.5292,6928550.4,0.05505027663655537,-0.05127285765507339,0,0,0,0,0,2.0,0.5292,1.0,0.5643
2024-07-23 08:00:00,0.5292,0.5414,0.4871,0.4966,9830106.9,0.05503151972064149,-0.061602418745275944,0,0,0,0,0,2.0,0.4966,1.0,0.5643
2024-07-24 08:00:00,0.4967,0.5144,0.4878,0.4942,3629943.5,0.05432073172762546,-0.004832863471606941,0,0,0,0,0,2.0,0.4942,1.0,0.5643
2024-07-25 08:00:00,0.4944,0.4977,0.4609,0.4836,7527447.8,0.05388271343443482,-0.021448806151355693,0,1,0,0,0,2.0,0.4836,1.0,0.4836
2024-07-26 08:00:00,0.4836,0.524,0.4825,0.5188,5651863.6,0.05357314559857395,0.07278742762613755,0,0,1,0,0,1.0,0.5188,6.0,0.4836
2024-07-27 08:00:00,0.519,0.5281,0.5084,0.5197,5206041.6,0.052726316958609604,0.001734772552043129,0,0,0,0,0,1.0,0.5197,6.0,0.4836
2024-07-28 08:00:00,0.5195,0.5298,0.5108,0.5266,3016492.8,0.05188315903464436,0.013276890513757689,1,0,0,0,0,1.0,0.5266,6.0,0.5266
2024-07-29 08:00:00,0.5266,0.5366,0.4991,0.5062,6884950.8,0.05152358005877825,-0.03873908089631595,0,0,0,1,1,2.0,0.5062,1.0,0.5266
2024-07-30 08:00:00,0.5064,0.5163,0.4888,0.4925,3825271.0,0.0509229905573088,-0.02706440142236266,0,0,0,0,0,2.0,0.4925,1.0,0.5266
2024-07-31 08:00:00,0.4926,0.5226,0.4871,0.4947,8956254.7,0.050537415793376075,0.004467005076142172,0,0,0,0,0,1.0,0.4947,6.0,0.5266
2024-08-01 08:00:00,0.4946,0.5043,0.4449,0.4864,9066730.3,0.050758980398541674,-0.01677784515868197,0,0,0,0,0,2.0,0.4864,1.0,0.5266
2024-08-02 08:00:00,0.4862,0.4941,0.4389,0.4432,10017140.0,0.05087000588857813,-0.08881578947368429,0,0,0,0,0,2.0,0.4432,1.0,0.5266
2024-08-03 08:00:00,0.443,0.4453,0.3928,0.4043,8458782.4,0.050910755741363674,-0.08777075812274371,0,0,0,0,0,2.0,0.4043,1.0,0.5266
2024-08-04 08:00:00,0.4042,0.416,0.3731,0.3842,9561949.5,0.05071048684782958,-0.049715557754142936,0,0,0,0,0,2.0,0.3842,1.0,0.5266
2024-08-05 08:00:00,0.3841,0.3888,0.2895,0.3206,42372016.2,0.051925224676633845,-0.16553878188443516,0,1,0,0,0,2.0,0.3206,1.0,0.3206
2024-08-06 08:00:00,0.3207,0.3584,0.3205,0.3499,12210975.9,0.051574594059717996,0.09139114160948214,0,0,1,0,0,1.0,0.3499,6.0,0.3206
2024-08-07 08:00:00,0.3498,0.3702,0.3333,0.3367,12303234.8,0.05120772920822505,-0.03772506430408684,0,0,0,0,0,2.0,0.3367,1.0,0.3206
2024-08-08 08:00:00,0.3368,0.3863,0.3274,0.3839,9678943.7,0.05140003597801942,0.14018414018414016,0,0,0,0,0,1.0,0.3839,6.0,0.3206
2024-08-09 08:00:00,0.3839,0.4674,0.3745,0.4415,83893198.0,0.052437535078568936,0.1500390726751757,1,0,0,0,0,1.0,0.4415,6.0,0.4415
2024-08-10 08:00:00,0.4411,0.46,0.4023,0.4264,108923890.5,0.052569096701604714,-0.034201585503963794,0,0,0,1,0,2.0,0.4264,1.0,0.4415
2024-08-11 08:00:00,0.4266,0.4562,0.4152,0.4207,50523973.4,0.0522798692840646,-0.013367729831144426,0,0,0,0,0,2.0,0.4207,1.0,0.4415
2024-08-12 08:00:00,0.4206,0.4392,0.4081,0.4268,22764342.5,0.051750372551962985,0.014499643451390432,0,0,0,0,0,1.0,0.4268,6.0,0.4415
2024-08-13 08:00:00,0.4268,0.4358,0.4073,0.4314,9684191.8,0.051169113238163914,0.010777881911902432,0,0,0,0,0,1.0,0.4314,6.0,0.4415
2024-08-14 08:00:00,0.431,0.4369,0.4151,0.4222,9128023.5,0.05043488540720981,-0.02132591562355124,0,0,0,0,0,2.0,0.4222,1.0,0.4415
2024-08-15 08:00:00,0.4223,0.4273,0.3861,0.4025,9990004.9,0.05020401327202957,-0.04666035054476547,0,0,0,0,0,2.0,0.4025,1.0,0.4415
2024-08-16 08:00:00,0.4023,0.4056,0.3834,0.3996,6428464.2,0.04950391294022883,-0.007204968944099388,0,1,0,0,0,2.0,0.3996,1.0,0.3996
2024-08-17 08:00:00,0.3996,0.4159,0.3929,0.4137,7706791.2,0.04884131511672311,0.035285285285285184,0,0,1,0,0,1.0,0.4137,6.0,0.3996
2024-08-18 08:00:00,0.4137,0.4634,0.4046,0.443,31828278.4,0.04909028223880503,0.07082426879381187,0,0,0,0,0,1.0,0.443,6.0,0.3996
2024-08-19 08:00:00,0.4432,0.4691,0.4184,0.4353,28666423.9,0.04913052518283491,-0.017381489841986397,0,0,0,0,0,2.0,0.4353,1.0,0.3996
2024-08-20 08:00:00,0.4351,0.4634,0.4326,0.4506,15541735.5,0.04867226205326403,0.035148173673328786,0,0,0,0,0,1.0,0.4506,6.0,0.3996
2024-08-21 08:00:00,0.4506,0.4837,0.4479,0.4621,18586405.5,0.048350455501932434,0.02552152685308484,0,0,0,0,0,1.0,0.4621,6.0,0.3996
2024-08-22 08:00:00,0.4621,0.4662,0.4452,0.4507,10324776.9,0.04766669411438412,-0.02466998485176375,0,0,0,0,0,2.0,0.4507,1.0,0.3996
2024-08-23 08:00:00,0.4507,0.4858,0.4495,0.48,15332326.9,0.04738252676152452,0.06500998446860429,1,0,0,0,0,1.0,0.48,6.0,0.48
2024-08-24 08:00:00,0.4797,0.4956,0.4626,0.4734,7727477.0,0.04702296359248641,-0.01375000000000004,0,0,0,1,0,2.0,0.4734,1.0,0.48
2024-08-25 08:00:00,0.4734,0.4754,0.4417,0.4541,7088211.3,0.04668988950267425,-0.04076890578791714,0,0,0,0,0,2.0,0.4541,1.0,0.48
2024-08-26 08:00:00,0.4542,0.4724,0.4185,0.4197,15867379.5,0.04687014226510739,-0.0757542391543713,0,0,0,0,0,2.0,0.4197,1.0,0.48
2024-08-27 08:00:00,0.4198,0.4372,0.39,0.4034,9888877.3,0.046878388708479705,-0.038837264712890285,0,0,0,0,0,2.0,0.4034,1.0,0.48
2024-08-28 08:00:00,0.4036,0.4211,0.3874,0.3997,10197913.0,0.046548928990767714,-0.0091720376797223,0,0,0,0,0,2.0,0.3997,1.0,0.48
2024-08-29 08:00:00,0.3999,0.4231,0.3932,0.4011,5692364.6,0.04613270576599852,0.003502626970227629,0,0,0,0,0,2.0,0.3997,5.0,0.48
2024-08-30 08:00:00,0.4008,0.4063,0.3775,0.4009,5733735.9,0.04569938812184855,-0.0004986287708801385,0,0,0,0,0,2.0,0.3997,4.0,0.48
2024-08-31 08:00:00,0.4011,0.4059,0.3865,0.3917,3760270.7,0.04504190341880234,-0.02294836617610374,0,0,0,0,0,2.0,0.3917,1.0,0.48
2024-09-01 08:00:00,0.3917,0.3937,0.3659,0.3697,7001534.4,0.04461085583333228,-0.05616543272912944,0,0,0,0,0,2.0,0.3697,1.0,0.48
2024-09-02 08:00:00,0.3695,0.3921,0.3667,0.3877,6862292.3,0.044130584437498975,0.048688125507168056,0,0,0,0,0,1.0,0.3877,6.0,0.48
2024-09-03 08:00:00,0.388,0.4004,0.3727,0.374,5042549.7,0.0437198198265615,-0.035336600464276446,0,0,0,0,0,2.0,0.374,1.0,0.48
2024-09-04 08:00:00,0.3735,0.3848,0.3509,0.3784,8276623.0,0.043474324330897464,0.0117647058823529,0,0,0,0,0,1.0,0.3784,6.0,0.48
2024-09-05 08:00:00,0.3784,0.3819,0.3571,0.3589,5625011.7,0.04300746622262503,-0.05153276955602537,0,1,0,0,0,2.0,0.3589,1.0,0.3589
2024-09-06 08:00:00,0.3588,0.381,0.3447,0.3594,10684084.9,0.04283977956705941,0.0013931457230427213,0,0,1,0,0,2.0,0.3589,2.0,0.3589
2024-09-07 08:00:00,0.3594,0.3846,0.3559,0.378,6484948.5,0.04248628507788292,0.05175292153589317,0,0,0,0,0,1.0,0.378,6.0,0.3589
2024-09-08 08:00:00,0.3781,0.3988,0.3736,0.3845,10212589.7,0.04205412795093585,0.01719576719576721,0,0,0,0,0,1.0,0.3845,6.0,0.3589
2024-09-09 08:00:00,0.3845,0.4057,0.3807,0.3995,5941012.4,0.04162777475216245,0.03901170351105332,0,0,0,0,0,1.0,0.3995,6.0,0.3589
2024-09-10 08:00:00,0.3998,0.4114,0.3954,0.4061,3636168.3,0.04098708038335839,0.016520650813516946,0,0,0,0,0,1.0,0.4061,6.0,0.3589
2024-09-11 08:00:00,0.4065,0.4079,0.3847,0.3983,6531086.5,0.040542403373774426,-0.019207091849298252,0,0,0,0,0,2.0,0.3983,1.0,0.3589
2024-09-12 08:00:00,0.3982,0.4143,0.3979,0.4133,4212137.3,0.039938843289430065,0.03766005523474769,0,0,0,0,0,1.0,0.4133,6.0,0.3589
2024-09-13 08:00:00,0.4133,0.4209,0.4058,0.416,4348418.7,0.039317872207194314,0.0065327849020082596,1,0,0,0,0,1.0,0.416,6.0,0.416
2024-09-14 08:00:00,0.4163,0.4175,0.4004,0.4033,3344117.9,0.03876242540201446,-0.0305288461538461,0,0,0,1,0,2.0,0.4033,1.0,0.416
2024-09-15 08:00:00,0.4033,0.412,0.387,0.391,5218306.6,0.0384183647669641,-0.03049838829655338,0,0,0,0,0,2.0,0.391,1.0,0.416
2024-09-16 08:00:00,0.391,0.3999,0.3677,0.3722,5563344.0,0.038262905647789995,-0.04808184143222516,0,1,0,0,0,2.0,0.3722,1.0,0.3722
2024-09-17 08:00:00,0.3724,0.3946,0.368,0.3898,4598016.8,0.03797133300659525,0.0472864051585169,0,0,1,0,0,1.0,0.3898,6.0,0.3722
2024-09-18 08:00:00,0.3896,0.4071,0.3745,0.4068,6621357.3,0.03783704968143037,0.04361210877373023,0,0,0,0,0,1.0,0.4068,6.0,0.3722
2024-09-19 08:00:00,0.4068,0.4379,0.406,0.433,6941243.4,0.03768862343939461,0.06440511307767949,0,0,0,0,0,1.0,0.433,6.0,0.3722
2024-09-20 08:00:00,0.4333,0.4506,0.4248,0.445,7160636.6,0.03739140785340974,0.02771362586605086,0,0,0,0,0,1.0,0.445,6.0,0.3722
2024-09-21 08:00:00,0.4447,0.4508,0.4349,0.4456,3639350.3,0.036854122657074495,0.001348314606741452,0,0,0,0,0,1.0,0.4456,6.0,0.3722
2024-09-22 08:00:00,0.4458,0.4467,0.4232,0.4374,5103206.3,0.03652026959064763,-0.01840215439856374,0,0,0,0,0,2.0,0.4374,1.0,0.3722
2024-09-23 08:00:00,0.4373,0.4535,0.4273,0.4476,6066627.2,0.03626226285088144,0.023319615912208436,0,0,0,0,0,1.0,0.4476,6.0,0.3722
2024-09-24 08:00:00,0.4476,0.4518,0.4338,0.4471,6109023.4,0.0358057062796094,-0.0011170688114388039,0,0,0,0,0,1.0,0.4476,4.0,0.3722
2024-09-25 08:00:00,0.4471,0.4511,0.4241,0.4267,6252820.9,0.035585563622619165,-0.04562737642585546,0,1,0,0,0,2.0,0.4267,1.0,0.4267
2024-09-26 08:00:00,0.4264,0.454,0.418,0.4448,7834016.0,0.03559592453205369,0.042418561049917924,0,0,1,0,0,1.0,0.4448,6.0,0.4267
2024-09-27 08:00:00,0.4448,0.4832,0.4434,0.4781,12985555.7,0.03570102641875234,0.0748651079136693,1,0,0,0,0,1.0,0.4781,6.0,0.4781
2024-09-28 08:00:00,0.4779,0.4923,0.4563,0.4647,5128613.9,0.03570850075828354,-0.02802760928676018,0,0,0,1,0,2.0,0.4647,1.0,0.4781
2024-09-29 08:00:00,0.4646,0.469,0.4339,0.4529,12808893.4,0.03569328823932645,-0.02539272649020874,0,0,0,0,0,2.0,0.4529,1.0,0.4781
2024-09-30 08:00:00,0.4527,0.4878,0.4422,0.4532,19345896.4,0.03594095603334329,0.0006623978803266262,0,0,0,0,0,2.0,0.4529,2.0,0.4781
2024-10-01 08:00:00,0.4531,0.4786,0.3851,0.3889,22829823.3,0.03737993213250971,-0.14187996469549857,0,0,0,0,0,2.0,0.3889,1.0,0.4781
2024-10-02 08:00:00,0.3886,0.4152,0.3633,0.3739,15373579.0,0.03774293382919697,-0.038570326562098245,0,0,0,0,0,2.0,0.3739,1.0,0.4781
2024-10-03 08:00:00,0.3737,0.3812,0.3574,0.367,11817358.5,0.037394360483467046,-0.01845413212088798,0,1,0,0,0,2.0,0.367,1.0,0.367
2024-10-04 08:00:00,0.3671,0.3978,0.3666,0.3975,8583711.3,0.03723950147138037,0.08310626702997292,0,0,1,0,0,1.0,0.3975,6.0,0.367
