Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-13 08:00:00,0.4071,0.424,0.4052,0.4133,189794409.1,0.033738315316228534,0.015229673298943647,0,0,1,0,0,1.0,0.4133,6.0,0.4071
2023-10-14 08:00:00,0.4133,0.4191,0.4109,0.4155,83830093.3,0.03309985743332282,0.005323009920154886,0,0,0,0,0,1.0,0.4155,6.0,0.4071
2023-10-15 08:00:00,0.4155,0.4159,0.4046,0.4104,144682683.5,0.03255486099748975,-0.012274368231046884,0,0,0,0,0,2.0,0.4104,1.0,0.4071
2023-10-16 08:00:00,0.4104,0.4297,0.4028,0.4101,295253593.1,0.03241348947255251,-0.0007309941520466934,0,0,0,0,0,2.0,0.4101,1.0,0.4071
2023-10-17 08:00:00,0.4102,0.4116,0.3681,0.3804,421712474.8,0.03269065223573869,-0.07242136064374538,0,0,0,0,0,2.0,0.3804,1.0,0.4071
2023-10-18 08:00:00,0.3803,0.3899,0.3635,0.3821,329737295.0,0.03253338592984523,0.004468980021030466,0,0,0,0,0,1.0,0.3821,6.0,0.4071
2023-10-19 08:00:00,0.3821,0.3826,0.3615,0.3699,278329259.0,0.0322475512815991,-0.03192881444647999,0,1,0,0,0,2.0,0.3699,1.0,0.3699
2023-10-20 08:00:00,0.37,0.3882,0.364,0.3824,284374752.2,0.03204636249955912,0.03379291700459586,0,0,1,0,0,1.0,0.3824,6.0,0.3699
2023-10-21 08:00:00,0.3824,0.3999,0.3792,0.3905,230741199.3,0.03176270343707014,0.021182008368200833,0,0,0,0,0,1.0,0.3905,6.0,0.3699
2023-10-22 08:00:00,0.3905,0.4193,0.3871,0.4041,322045330.3,0.031773635851143386,0.03482714468629955,0,0,0,0,0,1.0,0.4041,6.0,0.3699
2023-10-23 08:00:00,0.4042,0.4217,0.3921,0.421,346003181.7,0.0317192949548648,0.04182133135362531,0,0,0,0,0,1.0,0.421,6.0,0.3699
2023-10-24 08:00:00,0.4209,0.4596,0.4142,0.4344,587890865.6,0.03206131258099318,0.03182897862232781,0,0,0,0,0,1.0,0.4344,6.0,0.3699
2023-10-25 08:00:00,0.4344,0.4511,0.4191,0.4373,355749686.9,0.03205977976646835,0.006675874769797474,0,0,0,0,0,1.0,0.4373,6.0,0.3699
2023-10-26 08:00:00,0.4374,0.4639,0.4148,0.4402,375610281.9,0.03248578527230664,0.006631603018522725,0,0,0,0,0,1.0,0.4402,6.0,0.3699
2023-10-27 08:00:00,0.4402,0.457,0.42,0.4312,348615384.0,0.03259864064049897,-0.020445252158109883,0,0,0,0,0,2.0,0.4312,1.0,0.3699
2023-10-28 08:00:00,0.4312,0.4789,0.4309,0.4674,382167655.6,0.032983674624486495,0.08395176252319092,1,0,0,0,0,1.0,0.4674,6.0,0.4674
2023-10-29 08:00:00,0.4674,0.4698,0.4507,0.453,236281007.8,0.032636582758874336,-0.03080872913992294,0,0,0,1,0,2.0,0.453,1.0,0.4674
2023-10-30 08:00:00,0.4531,0.4748,0.4419,0.4634,307109833.7,0.032643168189902476,0.02295805739514334,0,0,0,0,0,1.0,0.4634,6.0,0.4674
2023-10-31 08:00:00,0.4634,0.477,0.42,0.4432,346112099.0,0.033252088985154915,-0.043590850237375856,0,0,0,0,0,2.0,0.4432,1.0,0.4674
2023-11-01 08:00:00,0.4432,0.4736,0.425,0.4657,374547259.4,0.033635786760526046,0.05076714801444049,0,0,0,0,0,1.0,0.4657,6.0,0.4674
2023-11-02 08:00:00,0.4657,0.4821,0.4409,0.4591,354965160.6,0.0338248920915129,-0.014172213871591177,0,0,0,0,0,2.0,0.4591,1.0,0.4674
2023-11-03 08:00:00,0.459,0.4592,0.4314,0.4559,176786534.6,0.033674269789225074,-0.006970159006752352,0,0,0,0,0,2.0,0.4559,1.0,0.4674
2023-11-04 08:00:00,0.4559,0.52,0.4512,0.5067,380405605.6,0.03455241304449445,0.1114279447247204,0,0,0,0,0,1.0,0.5067,6.0,0.4674
2023-11-05 08:00:00,0.5068,0.5249,0.481,0.5003,415486597.9,0.03478610271838209,-0.012630747977106949,0,0,0,0,0,2.0,0.5003,1.0,0.4674
2023-11-06 08:00:00,0.5004,0.54,0.4866,0.5289,310158505.0,0.03525145015042254,0.05716570057965242,0,0,0,0,0,1.0,0.5289,6.0,0.4674
2023-11-07 08:00:00,0.5289,0.529,0.4916,0.5238,305581098.5,0.035305163896661974,-0.009642654566080489,0,0,0,0,0,2.0,0.5238,1.0,0.4674
2023-11-08 08:00:00,0.5238,0.6013,0.5174,0.5788,540725859.0,0.03652003479924543,0.10500190912562024,0,0,0,0,0,1.0,0.5788,6.0,0.4674
2023-11-09 08:00:00,0.5788,0.6082,0.47,0.5613,580244246.4,0.03906203392926429,-0.03023496890117483,0,0,0,0,0,2.0,0.5613,1.0,0.4674
2023-11-10 08:00:00,0.5612,0.6271,0.5343,0.6103,384315897.1,0.040405483081032686,0.08729734544806678,0,0,0,0,0,1.0,0.6103,6.0,0.4674
2023-11-11 08:00:00,0.6103,0.6149,0.5674,0.5927,314666325.2,0.04058284600400687,-0.028838276257578177,0,0,0,0,0,2.0,0.5927,1.0,0.4674
2023-11-12 08:00:00,0.5927,0.6461,0.5572,0.6185,336877919.9,0.0417907748539067,0.04352961025814084,0,0,0,0,0,1.0,0.6185,6.0,0.4674
2023-11-13 08:00:00,0.6185,0.6591,0.6004,0.6015,420737576.6,0.04221350548255903,-0.027485852869846394,0,0,0,0,0,2.0,0.6015,1.0,0.4674
2023-11-14 08:00:00,0.6015,0.63,0.5377,0.5664,359336682.2,0.043465667845495055,-0.05835411471321694,0,0,0,0,0,2.0,0.5664,1.0,0.4674
2023-11-15 08:00:00,0.5663,0.6215,0.5601,0.6196,295679066.8,0.04391402614935768,0.09392655367231639,1,0,0,0,0,1.0,0.6196,6.0,0.6196
2023-11-16 08:00:00,0.6195,0.643,0.5504,0.5654,334026166.6,0.04513117549562374,-0.08747579083279544,0,0,0,1,0,2.0,0.5654,1.0,0.6196
2023-11-17 08:00:00,0.5655,0.5868,0.5249,0.5541,285124903.9,0.045550396108233145,-0.019985850725150245,0,0,0,0,0,2.0,0.5541,1.0,0.6196
2023-11-18 08:00:00,0.5542,0.5548,0.5139,0.5468,175676644.5,0.04543413620552732,-0.01317451723515628,0,0,0,0,0,2.0,0.5468,1.0,0.6196
2023-11-19 08:00:00,0.5467,0.5676,0.5282,0.5633,137847224.9,0.04528328280038913,0.030175566934893983,0,0,0,0,0,1.0,0.5633,6.0,0.6196
2023-11-20 08:00:00,0.5634,0.5791,0.5414,0.5551,173158683.4,0.0450937007303794,-0.01455707438309961,0,0,0,0,0,2.0,0.5551,1.0,0.6196
2023-11-21 08:00:00,0.5552,0.5829,0.4964,0.5025,272581882.9,0.04612885821211992,-0.09475770131507855,0,1,0,0,1,2.0,0.5025,1.0,0.5025
2023-11-22 08:00:00,0.5024,0.5644,0.4993,0.5567,144776363.5,0.046603136756816925,0.10786069651741292,0,0,1,0,0,1.0,0.5567,6.0,0.5025
2023-11-23 08:00:00,0.5567,0.5954,0.552,0.5888,304747334.2,0.0465230583378965,0.0576612178911442,0,0,0,0,0,1.0,0.5888,6.0,0.5025
2023-11-24 08:00:00,0.5887,0.6421,0.5817,0.627,326633948.6,0.04686998187944909,0.06487771739130443,0,0,0,0,0,1.0,0.627,6.0,0.5025
2023-11-25 08:00:00,0.627,0.6887,0.6214,0.6554,401767959.3,0.047380732332462865,0.04529505582137161,1,0,0,0,0,1.0,0.6554,6.0,0.6554
2023-11-26 08:00:00,0.6554,0.6694,0.6071,0.6351,277842848.8,0.047753714024151295,-0.030973451327433565,0,0,0,1,0,2.0,0.6351,1.0,0.6554
2023-11-27 08:00:00,0.6352,0.6478,0.5769,0.5931,220523310.6,0.048332371173547516,-0.06613131790269255,0,0,0,0,0,2.0,0.5931,1.0,0.6554
2023-11-28 08:00:00,0.5932,0.6298,0.5641,0.6184,231361739.9,0.048766561894208825,0.04265722475130662,0,0,0,0,0,1.0,0.6184,6.0,0.6554
2023-11-29 08:00:00,0.6184,0.6235,0.5782,0.601,211494795.4,0.04867989784685361,-0.02813712807244495,0,0,0,0,0,2.0,0.601,1.0,0.6554
2023-11-30 08:00:00,0.601,0.641,0.5865,0.5972,328920677.2,0.04882540040068227,-0.006322795341098253,0,0,0,0,0,2.0,0.5972,1.0,0.6554
2023-12-01 08:00:00,0.5973,0.6278,0.5911,0.613,194593426.7,0.04852226539066522,0.02645679839249837,0,0,0,0,0,1.0,0.613,6.0,0.6554
2023-12-02 08:00:00,0.613,0.6348,0.6038,0.6258,143956287.5,0.04808420875589859,0.02088091353996746,0,0,0,0,0,1.0,0.6258,6.0,0.6554
2023-12-03 08:00:00,0.6257,0.6306,0.5985,0.6158,161980466.9,0.04768460353700112,-0.015979546180888482,0,0,0,0,0,2.0,0.6158,1.0,0.6554
2023-12-04 08:00:00,0.6158,0.64,0.55,0.6293,332109573.1,0.04874248844857609,0.021922702176031095,0,0,0,0,0,1.0,0.6293,6.0,0.6554
2023-12-05 08:00:00,0.6293,0.6598,0.6178,0.6448,344593990.2,0.04857392623736169,0.024630541871921263,0,0,0,0,0,1.0,0.6448,6.0,0.6554
2023-12-06 08:00:00,0.6449,0.6627,0.6039,0.6207,273997509.7,0.04882957808142765,-0.03737593052109178,0,0,0,0,0,2.0,0.6207,1.0,0.6554
2023-12-07 08:00:00,0.6208,0.6905,0.6047,0.6721,335940150.3,0.04975383862939196,0.08280973094892863,0,0,0,0,0,1.0,0.6721,6.0,0.6554
2023-12-08 08:00:00,0.672,0.7159,0.6692,0.7038,282660243.8,0.049677492663657154,0.04716560035708972,1,0,0,0,0,1.0,0.7038,6.0,0.7038
2023-12-09 08:00:00,0.7038,0.7279,0.6713,0.6786,265604595.2,0.04985055534706572,-0.03580562659846542,0,0,0,1,0,2.0,0.6786,1.0,0.7038
2023-12-10 08:00:00,0.6786,0.717,0.6674,0.6932,175021188.7,0.049844291463389076,0.02151488358384923,0,0,0,0,0,1.0,0.6932,6.0,0.7038
2023-12-11 08:00:00,0.6931,0.7155,0.595,0.6296,404134008.6,0.05161068417680435,-0.09174841315637616,0,0,0,0,0,2.0,0.6296,1.0,0.7038
2023-12-12 08:00:00,0.6295,0.6642,0.6204,0.6606,283129050.4,0.05141541707238424,0.049237611181702556,0,0,0,0,0,1.0,0.6606,6.0,0.7038
2023-12-13 08:00:00,0.6606,0.6669,0.6054,0.6535,287121281.6,0.05166753164557464,-0.010747805025734136,0,0,0,0,0,2.0,0.6535,1.0,0.7038
2023-12-14 08:00:00,0.6536,0.6708,0.6224,0.6554,227795496.0,0.05158584335443527,0.002907421576128666,0,0,0,0,0,1.0,0.6554,6.0,0.7038
2023-12-15 08:00:00,0.6555,0.6563,0.6152,0.6182,184581086.1,0.05132369727057439,-0.05675923100396707,0,0,0,0,0,2.0,0.6182,1.0,0.7038
2023-12-16 08:00:00,0.6182,0.6505,0.6003,0.6326,153590412.0,0.05129560483881003,0.02329343254610161,0,0,0,0,0,1.0,0.6326,6.0,0.7038
2023-12-17 08:00:00,0.6326,0.6372,0.6042,0.6112,127527580.9,0.05083821471783978,-0.03382864369269689,0,0,0,0,0,2.0,0.6112,1.0,0.7038
2023-12-18 08:00:00,0.6112,0.6198,0.564,0.6109,190260806.5,0.05096225934989379,-0.0004908376963350669,0,1,0,0,0,2.0,0.6109,1.0,0.6109
2023-12-19 08:00:00,0.6109,0.7196,0.6057,0.6793,578137394.9,0.05253570286614644,0.11196595187428393,0,0,1,0,0,1.0,0.6793,6.0,0.6109
2023-12-20 08:00:00,0.6793,0.7484,0.6452,0.6885,639982365.0,0.05380231029449278,0.013543353452083018,0,0,0,0,0,1.0,0.6885,6.0,0.6109
2023-12-21 08:00:00,0.6884,0.719,0.6712,0.6887,273906744.0,0.05365225253713046,0.00029048656499641723,0,0,0,0,0,1.0,0.6887,6.0,0.6109
2023-12-22 08:00:00,0.6887,0.7055,0.6568,0.6959,239993086.5,0.0535284462237022,0.010454479454043764,0,0,0,0,0,1.0,0.6959,6.0,0.6109
2023-12-23 08:00:00,0.6959,0.7608,0.6927,0.7544,439509148.3,0.05389273506810965,0.08406380227044119,0,0,0,0,0,1.0,0.7544,6.0,0.6109
2023-12-24 08:00:00,0.7544,0.7626,0.7015,0.7148,247662763.6,0.0540729166914069,-0.05249204665959695,0,0,0,0,0,2.0,0.7148,1.0,0.6109
2023-12-25 08:00:00,0.7148,0.8316,0.7084,0.8174,392782252.7,0.05580109377412173,0.14353665360940138,0,0,0,0,0,1.0,0.8174,6.0,0.6109
2023-12-26 08:00:00,0.8174,0.9097,0.768,0.8851,720220769.5,0.057948566429768686,0.08282358698311709,1,0,0,0,0,1.0,0.8851,6.0,0.8851
2023-12-27 08:00:00,0.885,0.9221,0.8216,0.8312,382647532.1,0.059012352269024466,-0.060897073776974286,0,0,0,1,0,2.0,0.8312,1.0,0.8851
2023-12-28 08:00:00,0.8313,0.8651,0.7777,0.797,342615972.3,0.059722043462298854,-0.04114533205004811,0,0,0,0,0,2.0,0.797,1.0,0.8851
2023-12-29 08:00:00,0.7971,0.8432,0.7608,0.8064,299234049.9,0.06028899237574138,0.011794228356336145,0,0,0,0,0,1.0,0.8064,6.0,0.8851
2023-12-30 08:00:00,0.8063,0.8229,0.77,0.8091,151814269.8,0.060104267566347847,0.0033482142857144126,0,0,0,0,0,1.0,0.8091,6.0,0.8851
2023-12-31 08:00:00,0.8092,0.832,0.7629,0.7759,176598808.0,0.06032916087718915,-0.04103324681745146,0,1,0,0,0,2.0,0.7759,1.0,0.7759
2024-01-01 08:00:00,0.7759,0.8486,0.7562,0.8445,199733710.2,0.06113093185525942,0.08841345534218337,0,0,1,0,0,1.0,0.8445,6.0,0.7759
2024-01-02 08:00:00,0.8445,0.934,0.8395,0.9066,371677285.5,0.061965158558877936,0.07353463587921838,1,0,0,0,0,1.0,0.9066,6.0,0.9066
2024-01-03 08:00:00,0.9066,0.9428,0.6709,0.8438,513216443.6,0.06721352959490598,-0.06926979924994481,0,0,0,1,0,2.0,0.8438,1.0,0.9066
2024-01-04 08:00:00,0.8436,0.8722,0.8054,0.8546,246109920.4,0.06720319135503333,0.012799241526428196,0,0,0,0,0,1.0,0.8546,6.0,0.9066
2024-01-05 08:00:00,0.8544,0.901,0.7625,0.9001,387124538.8,0.0689856115711575,0.05324128247133153,0,0,0,0,0,1.0,0.9001,6.0,0.9066
2024-01-06 08:00:00,0.9001,0.9007,0.807,0.8314,429450033.8,0.06960347128187856,-0.07632485279413392,0,0,0,0,0,2.0,0.8314,1.0,0.9066
2024-01-07 08:00:00,0.8314,0.8606,0.7912,0.8,232371661.7,0.06959838449983159,-0.03776762088044261,0,0,0,0,0,2.0,0.8,1.0,0.9066
2024-01-08 08:00:00,0.8,0.8848,0.7202,0.8607,364324497.1,0.07197342488733581,0.07587499999999991,0,0,0,0,0,1.0,0.8607,6.0,0.9066
2024-01-09 08:00:00,0.8606,0.8746,0.7758,0.7981,263664688.2,0.07264408926515241,-0.07273149761821773,0,1,0,0,0,2.0,0.7981,1.0,0.7981
2024-01-10 08:00:00,0.7981,0.8615,0.7605,0.8421,254293416.0,0.0733529870335236,0.055130935972935724,0,0,1,0,0,1.0,0.8421,6.0,0.7981
2024-01-11 08:00:00,0.842,1.1514,0.8297,1.0934,939371983.6,0.0795616623576855,0.29842061512884444,0,0,0,0,0,1.0,1.0934,6.0,0.7981
2024-01-12 08:00:00,1.0935,1.2268,1.0444,1.1688,1180375320.0,0.08213262079874335,0.06895920980428039,0,0,0,0,0,1.0,1.1688,6.0,0.7981
2024-01-13 08:00:00,1.1689,1.3657,1.1202,1.2897,1201689722.1,0.08621680527877476,0.10343942505133463,0,0,0,0,0,1.0,1.2897,6.0,0.7981
2024-01-14 08:00:00,1.2897,1.355,1.2316,1.2518,579492697.2,0.0871463851468054,-0.029386679072652577,0,0,0,0,0,2.0,1.2518,1.0,0.7981
2024-01-15 08:00:00,1.2518,1.4524,1.251,1.3721,724094928.3,0.09000272551813526,0.09610161367630621,1,0,0,0,0,1.0,1.3721,6.0,1.3721
2024-01-16 08:00:00,1.372,1.3997,1.2395,1.2701,435787889.2,0.09175765738018188,-0.07433860505794043,0,0,0,1,0,2.0,1.2701,1.0,1.3721
2024-01-17 08:00:00,1.2702,1.3307,1.2012,1.2936,473948235.2,0.09270121594567733,0.01850248011967559,0,0,0,0,0,1.0,1.2936,6.0,1.3721
2024-01-18 08:00:00,1.2937,1.348,1.1428,1.1587,515782053.6,0.0955136855470354,-0.10428262213976502,0,0,0,0,1,2.0,1.1587,1.0,1.3721
2024-01-19 08:00:00,1.1588,1.1917,1.0833,1.1657,418166806.3,0.09583584340835952,0.006041253128505897,0,0,0,0,0,1.0,1.1657,6.0,1.3721
2024-01-20 08:00:00,1.1658,1.1663,1.0567,1.102,285623621.3,0.09617994732315052,-0.05464527751565573,0,0,0,0,0,2.0,1.102,1.0,1.3721
2024-01-21 08:00:00,1.102,1.1294,1.0532,1.0612,212723979.7,0.09568044864007176,-0.03702359346642481,0,1,0,0,0,2.0,1.0612,1.0,1.0612
2024-01-22 08:00:00,1.0612,1.1308,1.01,1.074,502614238.3,0.09630843742406997,0.012061816811157255,0,0,1,0,0,1.0,1.074,6.0,1.0612
2024-01-23 08:00:00,1.074,1.2273,1.0077,1.186,1000120652.5,0.09939072648846822,0.10428305400372428,0,0,0,0,0,1.0,1.186,6.0,1.0612
2024-01-24 08:00:00,1.1861,1.318,1.1427,1.2919,628920782.3,0.10128845832625652,0.08929173693086012,0,0,0,0,0,1.0,1.2919,6.0,1.0612
2024-01-25 08:00:00,1.2919,1.2939,1.1634,1.1783,442982028.7,0.10201874686810011,-0.08793250251567475,0,0,0,0,0,2.0,1.1783,1.0,1.0612
2024-01-26 08:00:00,1.1783,1.4724,1.156,1.4584,605245118.4,0.10737827819639761,0.23771535262666554,0,0,0,0,0,1.0,1.4584,6.0,1.0612
2024-01-27 08:00:00,1.4586,1.4955,1.3721,1.394,507815240.9,0.10777882124148767,-0.04415798134942406,0,0,0,0,0,2.0,1.394,1.0,1.0612
2024-01-28 08:00:00,1.3941,1.4898,1.3095,1.3326,443113879.2,0.10959185071045048,-0.044045911047345676,0,0,0,0,0,2.0,1.3326,1.0,1.0612
2024-01-29 08:00:00,1.3325,1.5886,1.3268,1.5621,659628394.2,0.11339705444268922,0.17221972084646553,1,0,0,0,0,1.0,1.5621,6.0,1.5621
2024-01-30 08:00:00,1.5621,1.6497,1.5137,1.5446,593187286.5,0.11396212808162198,-0.01120286793419123,0,0,0,1,0,2.0,1.5446,1.0,1.5621
2024-01-31 08:00:00,1.5446,1.6386,1.4823,1.5179,680599375.6,0.11502057487958144,-0.01728602874530616,0,0,0,0,0,2.0,1.5179,1.0,1.5621
2024-02-01 08:00:00,1.5178,1.567,1.4311,1.5248,541617258.9,0.1155425605075919,0.004545754002239777,0,0,0,0,0,1.0,1.5248,6.0,1.5621
2024-02-02 08:00:00,1.525,1.5449,1.4419,1.4616,303137118.8,0.1152289964949021,-0.041448058761804796,0,0,0,0,0,2.0,1.4616,1.0,1.5621
2024-02-03 08:00:00,1.4617,1.4847,1.3867,1.4379,241105305.0,0.11479827158252955,-0.01621510673234816,0,1,0,0,0,2.0,1.4379,1.0,1.4379
2024-02-04 08:00:00,1.4379,1.5399,1.4235,1.4647,341191100.0,0.11483831479296631,0.018638291953543273,0,0,1,0,0,1.0,1.4647,6.0,1.4379
2024-02-05 08:00:00,1.4647,1.6633,1.433,1.5744,488482299.1,0.11772485692314215,0.07489588311599649,0,0,0,0,0,1.0,1.5744,6.0,1.4379
2024-02-06 08:00:00,1.5745,1.615,1.5088,1.5174,334583909.8,0.1174367355000636,-0.03620426829268286,0,0,0,0,0,2.0,1.5174,1.0,1.4379
2024-02-07 08:00:00,1.5175,1.5597,1.4835,1.5404,285435016.4,0.11640581711256201,0.015157506260708997,0,0,0,0,0,1.0,1.5404,6.0,1.4379
2024-02-08 08:00:00,1.5403,1.5863,1.5026,1.5258,214631721.2,0.11558817168474796,-0.009478057647364313,0,0,0,0,0,2.0,1.5258,1.0,1.4379
2024-02-09 08:00:00,1.5259,1.8089,1.5183,1.7618,488198516.5,0.11996346739262925,0.1546729584480273,0,0,0,0,0,1.0,1.7618,6.0,1.4379
2024-02-10 08:00:00,1.7619,1.8148,1.6992,1.7313,287269927.5,0.11985438070781351,-0.017311840163469205,0,0,0,0,0,2.0,1.7313,1.0,1.4379
2024-02-11 08:00:00,1.7313,1.7982,1.674,1.6943,217461022.0,0.11996302119011817,-0.021371223935770844,0,0,0,0,0,2.0,1.6943,1.0,1.4379
2024-02-12 08:00:00,1.6944,1.8326,1.6884,1.7619,364085363.9,0.12056894566036522,0.03989848314938338,0,0,0,0,0,1.0,1.7619,6.0,1.4379
2024-02-13 08:00:00,1.7619,1.8812,1.7201,1.8568,367708971.4,0.12158222201885609,0.053862307735966786,0,0,0,0,0,1.0,1.8568,6.0,1.4379
2024-02-14 08:00:00,1.8568,1.9749,1.8124,1.9073,275704885.3,0.1226051664683847,0.027197328737613047,1,0,0,0,0,1.0,1.9073,6.0,1.9073
2024-02-15 08:00:00,1.9074,1.949,1.8207,1.8647,246274913.8,0.12274753730667508,-0.02233523829497197,0,0,0,1,0,2.0,1.8647,1.0,1.9073
2024-02-16 08:00:00,1.8647,1.883,1.7416,1.8082,188745467.6,0.1232138488740082,-0.030299780125489395,0,0,0,0,0,2.0,1.8082,1.0,1.9073
2024-02-17 08:00:00,1.8083,1.8159,1.7024,1.769,129156525.1,0.122971002652158,-0.02167901780776471,0,0,0,0,0,2.0,1.769,1.0,1.9073
2024-02-18 08:00:00,1.7689,1.8186,1.7333,1.8007,144710081.5,0.12202922758585405,0.017919728660260148,0,0,0,0,0,1.0,1.8007,6.0,1.9073
2024-02-19 08:00:00,1.8007,1.8365,1.7368,1.775,171527951.6,0.1214709968962077,-0.01427222746709611,0,0,0,0,0,2.0,1.775,1.0,1.9073
2024-02-20 08:00:00,1.7749,1.7805,1.6037,1.7189,220456446.7,0.12285422197380251,-0.03160563380281678,0,0,0,0,0,2.0,1.7189,1.0,1.9073
2024-02-21 08:00:00,1.719,1.7236,1.6176,1.6937,174452851.9,0.12243286642445746,-0.014660538716621208,0,0,0,0,0,2.0,1.6937,1.0,1.9073
2024-02-22 08:00:00,1.6937,1.7737,1.6395,1.7198,150839787.3,0.12272704476384602,0.015410049005136761,0,0,0,0,0,1.0,1.7198,6.0,1.9073
2024-02-23 08:00:00,1.7198,1.7492,1.5651,1.6043,166672629.8,0.12426136864474988,-0.0671589719734853,0,1,0,0,0,2.0,1.6043,1.0,1.6043
2024-02-24 08:00:00,1.6042,1.6723,1.5539,1.6374,111115194.5,0.12411483442863112,0.020632051361964665,0,0,1,0,0,1.0,1.6374,6.0,1.6043
2024-02-25 08:00:00,1.6376,1.6573,1.6138,1.6472,80634621.6,0.12209946356791535,0.005985098326615423,0,0,0,0,0,1.0,1.6472,6.0,1.6043
2024-02-26 08:00:00,1.6473,1.7204,1.5802,1.6723,153244244.0,0.12255197697871746,0.01523797960174833,0,0,0,0,0,1.0,1.6723,6.0,1.6043
2024-02-27 08:00:00,1.6723,1.7083,1.5836,1.6168,156874585.4,0.12260567755424953,-0.033187825150989614,0,0,0,0,0,2.0,1.6168,1.0,1.6043
2024-02-28 08:00:00,1.6169,1.7241,1.3537,1.5854,337712005.0,0.12880053561539329,-0.01942107867392384,0,0,0,0,0,2.0,1.5854,1.0,1.6043
2024-02-29 08:00:00,1.5854,1.7186,1.57,1.6778,261339816.5,0.12929552222500845,0.05828182162230355,0,0,0,0,0,1.0,1.6778,6.0,1.6043
2024-03-01 08:00:00,1.6779,1.7466,1.6556,1.6921,162571182.8,0.12833813416938325,0.00852306591965668,1,0,0,0,0,1.0,1.6921,6.0,1.6921
2024-03-02 08:00:00,1.6921,1.7005,1.5888,1.6234,159472123.1,0.12792218081514867,-0.040600437326399175,0,0,0,1,0,2.0,1.6234,1.0,1.6921
2024-03-03 08:00:00,1.6234,1.6324,1.411,1.5617,208419335.1,0.13025912629476996,-0.038006652704201005,0,0,0,0,0,2.0,1.5617,1.0,1.6921
2024-03-04 08:00:00,1.5618,1.5946,1.435,1.4882,247957670.6,0.13099264813740072,-0.04706409681757062,0,0,0,0,0,2.0,1.4882,1.0,1.6921
2024-03-05 08:00:00,1.4883,1.5884,1.151,1.3964,476519605.9,0.13865283193396571,-0.061685257357881884,0,1,0,0,0,2.0,1.3964,1.0,1.3964
2024-03-06 08:00:00,1.3963,1.5115,1.3596,1.4769,234883874.0,0.13898401113561656,0.057648238327126844,0,0,1,0,0,1.0,1.4769,6.0,1.3964
2024-03-07 08:00:00,1.4768,1.6196,1.4729,1.5825,218635688.0,0.13917691085722614,0.07150111720495622,0,0,0,0,0,1.0,1.5825,6.0,1.3964
2024-03-08 08:00:00,1.5826,1.6053,1.4405,1.5455,179747396.8,0.1398174880857955,-0.02338072669826219,0,0,0,0,0,2.0,1.5455,1.0,1.3964
2024-03-09 08:00:00,1.5455,1.6735,1.5208,1.5865,166544938.2,0.14013955088365063,0.026528631510837952,0,0,0,0,0,1.0,1.5865,6.0,1.3964
2024-03-10 08:00:00,1.5865,1.6544,1.5152,1.5567,141909872.9,0.14011606211155936,-0.018783485660258448,0,0,0,0,0,2.0,1.5567,1.0,1.3964
2024-03-11 08:00:00,1.5568,1.5963,1.4715,1.5743,153532861.2,0.1397331605587704,0.011305967752296642,0,0,0,0,0,1.0,1.5743,6.0,1.3964
2024-03-12 08:00:00,1.5744,1.6375,1.41,1.601,234836001.6,0.14192733154480114,0.016959918694022802,0,0,0,0,0,1.0,1.601,6.0,1.3964
2024-03-13 08:00:00,1.6011,1.6992,1.5745,1.6231,172541740.0,0.1414966482561811,0.013803872579637666,0,0,0,0,0,1.0,1.6231,6.0,1.3964
2024-03-14 08:00:00,1.6231,1.6629,1.4715,1.5687,210724481.5,0.14274423204977657,-0.033516111145339145,0,0,0,0,0,2.0,1.5687,1.0,1.3964
2024-03-15 08:00:00,1.5688,1.5853,1.335,1.4935,290131641.6,0.14543312624853216,-0.04793778287754191,0,1,0,0,0,2.0,1.4935,1.0,1.4935
2024-03-16 08:00:00,1.4935,1.7184,1.486,1.6352,615667623.2,0.14760729809231884,0.09487780381653832,0,0,1,0,0,1.0,1.6352,6.0,1.4935
2024-03-17 08:00:00,1.6352,1.64,1.4393,1.6198,296926288.7,0.14893461564001087,-0.009417808219178148,0,0,0,0,0,2.0,1.6198,1.0,1.4935
2024-03-18 08:00:00,1.6197,1.7561,1.5188,1.525,393393175.9,0.1511437502490106,-0.05852574391900234,0,0,0,0,0,2.0,1.525,1.0,1.4935
2024-03-19 08:00:00,1.525,1.7394,1.4305,1.6477,532811877.8,0.15508765649278533,0.08045901639344266,0,0,0,0,0,1.0,1.6477,6.0,1.4935
2024-03-20 08:00:00,1.6477,1.7816,1.5024,1.7542,375911194.9,0.1581904650804657,0.06463555258845677,0,0,0,0,0,1.0,1.7542,6.0,1.4935
2024-03-21 08:00:00,1.7543,1.9478,1.7418,1.8278,363592509.3,0.15938570345345404,0.041956447383422635,1,0,0,0,0,1.0,1.8278,6.0,1.8278
2024-03-22 08:00:00,1.8278,1.834,1.6856,1.7322,259583321.3,0.15911106086711768,-0.052303315461210254,0,0,0,1,0,2.0,1.7322,1.0,1.8278
2024-03-23 08:00:00,1.7321,1.7396,1.6411,1.6454,146519116.0,0.15759578434543975,-0.05010968710310593,0,1,0,0,0,2.0,1.6454,1.0,1.6454
2024-03-24 08:00:00,1.6455,1.7002,1.6172,1.68,126982535.8,0.15573088973680377,0.021028321380819337,0,0,1,0,0,1.0,1.68,6.0,1.6454
