Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-08 08:00:00,2.1812,2.239,2.03,2.1228,29147673.0,0.30736366597554643,-0.026729631837146384,0,0,0,0,0,2.0,2.1228,1.0,2.5618
2022-01-09 08:00:00,2.123,2.1998,2.0881,2.1491,17924172.0,0.3024720743261578,0.012389297154701273,0,0,0,0,0,1.0,2.1491,6.0,2.5618
2022-01-10 08:00:00,2.1481,2.1864,1.9612,2.0747,29517815.0,0.30054027246800386,-0.03461914289702661,0,1,0,0,0,2.0,2.0747,1.0,2.0747
2022-01-11 08:00:00,2.0748,2.1589,2.028,2.1472,24805676.0,0.29629926565630377,0.034944811298019074,0,0,1,0,0,1.0,2.1472,6.0,2.0747
2022-01-12 08:00:00,2.1472,2.26,2.1361,2.2453,25331092.0,0.29198928401489616,0.04568740685543937,0,0,0,0,0,1.0,2.2453,6.0,2.0747
2022-01-13 08:00:00,2.246,2.5157,2.2109,2.3444,159142134.0,0.29230955191452374,0.04413664098338743,0,0,0,0,0,1.0,2.3444,6.0,2.0747
2022-01-14 08:00:00,2.3443,2.45,2.2608,2.3664,44580574.0,0.28973181311666063,0.009384064152875071,0,0,0,0,0,1.0,2.3664,6.0,2.0747
2022-01-15 08:00:00,2.3664,2.4245,2.3362,2.3838,20293142.0,0.2846960177887441,0.007352941176470562,0,0,0,0,0,1.0,2.3838,6.0,2.0747
2022-01-16 08:00:00,2.3833,2.4629,2.35,2.4319,26584408.0,0.2804011173440255,0.02017786727074422,1,0,0,0,0,1.0,2.4319,6.0,2.4319
2022-01-17 08:00:00,2.4323,2.4475,2.2016,2.24,25496223.0,0.27953858941042486,-0.07890949463382535,0,0,0,1,0,2.0,2.24,1.0,2.4319
2022-01-18 08:00:00,2.2406,2.2767,2.1122,2.1873,25892504.0,0.2766626246751642,-0.02352678571428579,0,0,0,0,0,2.0,2.1873,1.0,2.4319
2022-01-19 08:00:00,2.1871,2.1944,2.0573,2.0869,26945090.0,0.2731735590582851,-0.045901339551044695,0,0,0,0,0,2.0,2.0869,1.0,2.4319
2022-01-20 08:00:00,2.0871,2.236,2.023,2.0326,28963385.0,0.271669220081828,-0.026019454693564592,0,0,0,0,1,2.0,2.0326,1.0,2.4319
2022-01-21 08:00:00,2.0328,2.0599,1.7,1.8352,51141849.0,0.2738749895797823,-0.09711699301387389,0,0,0,0,0,2.0,1.8352,1.0,2.4319
2022-01-22 08:00:00,1.8352,1.8629,1.4962,1.611,59897152.0,0.27619561484028776,-0.12216652136006978,0,0,0,0,0,2.0,1.611,1.0,2.4319
2022-01-23 08:00:00,1.6112,1.7105,1.5772,1.6884,28633215.0,0.27262322446928056,0.04804469273743006,0,0,0,0,0,1.0,1.6884,6.0,2.4319
2022-01-24 08:00:00,1.6888,1.6891,1.42,1.5818,50307439.0,0.27253514385754857,-0.06313669746505557,0,1,0,0,0,2.0,1.5818,1.0,1.5818
2022-01-25 08:00:00,1.5815,1.6115,1.5271,1.5912,29626398.0,0.26783176526110986,0.0059425970413451434,0,0,1,0,0,1.0,1.5912,6.0,1.5818
2022-01-26 08:00:00,1.5912,1.8054,1.5718,1.6278,52854603.0,0.2669759711295821,0.02300150829562586,0,0,0,0,0,1.0,1.6278,6.0,1.5818
2022-01-27 08:00:00,1.6274,1.6569,1.5201,1.5866,30092488.0,0.26372157185134254,-0.025310234672564103,0,0,0,0,0,2.0,1.5866,1.0,1.5818
2022-01-28 08:00:00,1.5867,1.6645,1.5492,1.6455,35673346.0,0.260011032555059,0.037123408546577474,0,0,0,0,0,1.0,1.6455,6.0,1.5818
2022-01-29 08:00:00,1.6454,1.7437,1.6404,1.7133,30983676.0,0.2560932567411825,0.041203281677301806,1,0,0,0,0,1.0,1.7133,6.0,1.7133
2022-01-30 08:00:00,1.7129,1.7299,1.6222,1.6564,18825265.0,0.25238342532265295,-0.03321076285530844,0,0,0,1,0,2.0,1.6564,1.0,1.7133
2022-01-31 08:00:00,1.6565,1.693,1.5719,1.6808,23671893.0,0.24910133968958664,0.014730741366819622,0,0,0,0,0,1.0,1.6808,6.0,1.7133
2022-02-01 08:00:00,1.6809,1.7423,1.6351,1.7039,27462519.0,0.24555380619734699,0.013743455497382095,0,0,0,0,0,1.0,1.7039,6.0,1.7133
2022-02-02 08:00:00,1.7036,1.7467,1.6005,1.629,27617684.0,0.2430699610424133,-0.04395797875462171,0,1,0,0,1,2.0,1.629,1.0,1.629
2022-02-03 08:00:00,1.6285,1.6637,1.5826,1.6593,20823725.0,0.23902071201635297,0.01860036832412515,0,0,1,0,0,1.0,1.6593,6.0,1.629
2022-02-04 08:00:00,1.659,1.7652,1.644,1.7632,29163405.0,0.23607519421594414,0.06261676610618938,0,0,0,0,0,1.0,1.7632,6.0,1.629
2022-02-05 08:00:00,1.7633,1.8464,1.7451,1.7853,26173744.0,0.23270581436054555,0.012534029038112626,0,0,0,0,0,1.0,1.7853,6.0,1.629
2022-02-06 08:00:00,1.7851,1.866,1.7527,1.8587,20111770.0,0.2297206690015319,0.04111353834089493,0,0,0,0,0,1.0,1.8587,6.0,1.629
2022-02-07 08:00:00,1.8583,1.9599,1.7978,1.9373,26012372.0,0.2280301522764936,0.04228762037983547,1,0,0,0,0,1.0,1.9373,6.0,1.9373
2022-02-08 08:00:00,1.9379,1.982,1.7812,1.8578,36640339.0,0.22734939846958124,-0.04103649408971255,0,0,0,1,0,2.0,1.8578,1.0,1.9373
2022-02-09 08:00:00,1.858,1.953,1.835,1.921,27644084.0,0.2246156635078417,0.03401873183335136,0,0,0,0,0,1.0,1.921,6.0,1.9373
2022-02-10 08:00:00,1.9209,1.9488,1.7807,1.7973,32466501.0,0.22320277192014568,-0.06439354502863104,0,0,0,0,0,2.0,1.7973,1.0,1.9373
2022-02-11 08:00:00,1.7973,1.841,1.6753,1.7134,28101391.0,0.22176520262214203,-0.04668113281032649,0,0,0,0,0,2.0,1.7134,1.0,1.9373
2022-02-12 08:00:00,1.713,1.7384,1.644,1.69,18570244.0,0.21858107255658848,-0.013657056145675361,0,0,0,0,0,2.0,1.69,1.0,1.9373
2022-02-13 08:00:00,1.6898,1.7053,1.6114,1.6549,15179937.0,0.21546404574267378,-0.020769230769230762,0,1,0,0,0,2.0,1.6549,1.0,1.6549
2022-02-14 08:00:00,1.6555,1.7349,1.6188,1.6958,35190295.0,0.21297994459910694,0.024714484258867575,0,0,1,0,0,1.0,1.6958,6.0,1.6549
2022-02-15 08:00:00,1.6956,1.8011,1.685,1.7964,19352204.0,0.21055794598412925,0.059323033376577516,0,0,0,0,0,1.0,1.7964,6.0,1.6549
2022-02-16 08:00:00,1.7968,1.855,1.7455,1.8012,36622179.0,0.20803149733452603,0.002672010688042681,1,0,0,0,0,1.0,1.8012,6.0,1.8012
2022-02-17 08:00:00,1.801,1.826,1.6382,1.6569,31241962.0,0.20752570990116287,-0.08011325782811451,0,0,0,1,0,2.0,1.6569,1.0,1.8012
2022-02-18 08:00:00,1.6569,1.6793,1.5509,1.5813,35864894.0,0.2055475671536338,-0.04562737642585557,0,0,0,0,0,2.0,1.5813,1.0,1.8012
2022-02-19 08:00:00,1.5811,1.6031,1.52,1.581,20318701.0,0.20248637797479294,-0.00018971732119144047,0,0,0,0,0,2.0,1.581,1.0,1.8012
2022-02-20 08:00:00,1.5809,1.5825,1.4529,1.4832,23596627.0,0.2006642185254231,-0.061859582542694413,0,0,0,0,0,2.0,1.4832,1.0,1.8012
2022-02-21 08:00:00,1.4827,1.5512,1.3518,1.3634,32521848.0,0.20063261306228752,-0.08077130528586851,0,0,0,0,0,2.0,1.3634,1.0,1.8012
2022-02-22 08:00:00,1.3626,1.4367,1.3087,1.421,26382958.0,0.19881679773573033,0.04224732286929744,0,0,0,0,0,1.0,1.421,6.0,1.8012
2022-02-23 08:00:00,1.4209,1.4824,1.3806,1.3836,24456245.0,0.19639137779233706,-0.026319493314567288,0,0,0,0,0,2.0,1.3836,1.0,1.8012
2022-02-24 08:00:00,1.3834,1.3939,1.1771,1.3393,53355481.0,0.19690159334752863,-0.032017924255565156,0,1,0,0,0,2.0,1.3393,1.0,1.3393
2022-02-25 08:00:00,1.3391,1.501,1.3071,1.4493,30893221.0,0.1968265535138404,0.08213245725378937,0,0,1,0,0,1.0,1.4493,6.0,1.3393
2022-02-26 08:00:00,1.4495,1.4799,1.4097,1.4337,17382540.0,0.1936608896759944,-0.010763817015110755,0,0,0,0,0,2.0,1.4337,1.0,1.3393
2022-02-27 08:00:00,1.434,1.5358,1.3559,1.3829,36134049.0,0.19331686743409454,-0.035432796261421484,0,0,0,0,1,2.0,1.3829,1.0,1.3393
2022-02-28 08:00:00,1.3831,1.505,1.3249,1.5033,35148864.0,0.19298644574824217,0.08706341745607071,0,0,0,0,0,1.0,1.5033,6.0,1.3393
2022-03-01 08:00:00,1.5031,1.5525,1.4626,1.5203,32777760.0,0.19040928460453613,0.011308454732920747,1,0,0,0,0,1.0,1.5203,6.0,1.5203
2022-03-02 08:00:00,1.5204,1.5463,1.4632,1.4958,29959401.0,0.18772655248942272,-0.016115240413076326,0,0,0,1,0,2.0,1.4958,1.0,1.5203
2022-03-03 08:00:00,1.4959,1.5134,1.4004,1.4351,30306256.0,0.18585838867718715,-0.0405802914828185,0,0,0,0,0,2.0,1.4351,1.0,1.5203
2022-03-04 08:00:00,1.4351,1.44,1.3201,1.3469,33938145.0,0.18420942896025747,-0.06145913176782114,0,0,0,0,0,2.0,1.3469,1.0,1.5203
2022-03-05 08:00:00,1.3464,1.3642,1.2964,1.3562,18815579.0,0.18129919323625104,0.006904744227485438,0,0,0,0,0,1.0,1.3562,6.0,1.5203
2022-03-06 08:00:00,1.3562,1.3676,1.2899,1.3011,25955901.0,0.17870921340534476,-0.040628225925379846,0,0,0,0,0,2.0,1.3011,1.0,1.5203
2022-03-07 08:00:00,1.3012,1.3322,1.2261,1.2698,32288490.0,0.17689398307021115,-0.024056567519790906,0,1,0,0,0,2.0,1.2698,1.0,1.2698
2022-03-08 08:00:00,1.2696,1.3208,1.262,1.2955,26095797.0,0.17394163349345587,0.02023940778075284,0,0,1,0,0,1.0,1.2955,6.0,1.2698
2022-03-09 08:00:00,1.2958,1.3996,1.2866,1.374,26175459.0,0.1724180926561195,0.06059436510999605,1,0,0,0,0,1.0,1.374,6.0,1.374
2022-03-10 08:00:00,1.374,1.4577,1.2829,1.3729,57242646.0,0.1724776403397165,-0.0008005822416303765,0,0,0,0,0,1.0,1.374,6.0,1.374
2022-03-11 08:00:00,1.3729,1.373,1.3032,1.3165,30938229.0,0.16991069933122357,-0.04108092359239568,0,0,0,1,0,2.0,1.3165,1.0,1.374
2022-03-12 08:00:00,1.3168,1.3735,1.3135,1.3312,26013682.0,0.16716293184794298,0.01116597037599698,0,0,0,0,0,1.0,1.3312,6.0,1.374
2022-03-13 08:00:00,1.3312,1.4152,1.2924,1.3077,38364897.0,0.1660538585517444,-0.0176532451923076,0,1,0,0,1,2.0,1.3077,1.0,1.3077
2022-03-14 08:00:00,1.3076,1.3474,1.2912,1.3326,25335783.0,0.1633075120879508,0.01904106446432663,0,0,1,0,0,1.0,1.3326,6.0,1.3077
2022-03-15 08:00:00,1.3329,1.368,1.2842,1.3513,25630469.0,0.16131982428575203,0.014032717994897137,0,0,0,0,0,1.0,1.3513,6.0,1.3077
2022-03-16 08:00:00,1.3514,1.538,1.3441,1.5073,120055431.0,0.16213432867860822,0.11544438688670189,0,0,0,0,0,1.0,1.5073,6.0,1.3077
2022-03-17 08:00:00,1.5073,1.5485,1.4574,1.4813,44066107.0,0.160358470461643,-0.0172493863199098,0,0,0,0,0,2.0,1.4813,1.0,1.3077
2022-03-18 08:00:00,1.4814,1.6236,1.4451,1.5864,86727746.0,0.16081200870010193,0.0709511915209613,0,0,0,0,0,1.0,1.5864,6.0,1.3077
2022-03-19 08:00:00,1.5866,1.7423,1.5807,1.6329,53535208.0,0.16083170848259937,0.029311649016641406,1,0,0,0,0,1.0,1.6329,6.0,1.6329
2022-03-20 08:00:00,1.6329,1.6584,1.5274,1.5544,37792177.0,0.16008591577053438,-0.048073978810704854,0,0,0,1,0,2.0,1.5544,1.0,1.6329
2022-03-21 08:00:00,1.555,1.5943,1.5078,1.5304,35858044.0,0.15824626787627102,-0.015440041173443109,0,0,0,0,0,2.0,1.5304,1.0,1.6329
2022-03-22 08:00:00,1.5302,1.593,1.5279,1.5463,32131107.0,0.15591761117936426,0.010389440669106076,0,0,0,0,0,1.0,1.5463,6.0,1.6329
2022-03-23 08:00:00,1.5464,1.6253,1.517,1.6133,39753906.0,0.15472717089988014,0.043329237534760257,0,0,0,0,0,1.0,1.6133,6.0,1.6329
2022-03-24 08:00:00,1.6133,1.6372,1.5612,1.6281,40777042.0,0.15275899162738313,0.009173743259158318,0,0,0,0,0,1.0,1.6281,6.0,1.6329
2022-03-25 08:00:00,1.6281,1.657,1.5401,1.5709,34533512.0,0.15186251683669855,-0.03513297708985941,0,0,0,0,0,2.0,1.5709,1.0,1.6329
2022-03-26 08:00:00,1.5709,1.6348,1.5535,1.6252,26270166.0,0.15009845391578108,0.03456617225794134,0,0,0,0,0,1.0,1.6252,6.0,1.6329
2022-03-27 08:00:00,1.625,1.767,1.6217,1.7455,56557011.0,0.14997849256788656,0.07402165887275425,0,0,0,0,0,1.0,1.7455,6.0,1.6329
2022-03-28 08:00:00,1.7455,1.8273,1.7017,1.723,41006642.0,0.1493690302536894,-0.012890289315382386,0,0,0,0,0,2.0,1.723,1.0,1.6329
2022-03-29 08:00:00,1.7229,1.9124,1.7191,1.7911,46798726.0,0.15046730449734716,0.03952408589669165,0,0,0,0,0,1.0,1.7911,6.0,1.6329
2022-03-30 08:00:00,1.7911,1.8897,1.7,1.8383,39419707.0,0.15144812188491347,0.026352520797275458,0,0,0,0,0,1.0,1.8383,6.0,1.6329
2022-03-31 08:00:00,1.839,1.9318,1.7253,1.7761,43760273.0,0.15282441883779063,-0.03383560898656368,0,0,0,0,0,2.0,1.7761,1.0,1.6329
2022-04-01 08:00:00,1.7759,1.89,1.6654,1.8844,34694738.0,0.15461880836684586,0.06097629637970847,0,0,0,0,0,1.0,1.8844,6.0,1.6329
2022-04-02 08:00:00,1.8843,2.0972,1.8666,1.9221,91455815.0,0.1565183381576747,0.020006368074718672,0,0,0,0,0,1.0,1.9221,6.0,1.6329
2022-04-03 08:00:00,1.922,2.0284,1.8705,1.9798,39308552.0,0.15655287970373286,0.030019249778887813,1,0,0,0,0,1.0,1.9798,6.0,1.9798
2022-04-04 08:00:00,1.9797,2.0041,1.8,1.8985,61034598.0,0.15774155771113954,-0.04106475401555709,0,0,0,1,0,2.0,1.8985,1.0,1.9798
2022-04-05 08:00:00,1.8985,1.9339,1.823,1.8361,29744173.0,0.15657051876836106,-0.03286805372662627,0,0,0,0,0,2.0,1.8361,1.0,1.9798
2022-04-06 08:00:00,1.836,1.8408,1.59,1.6007,50222707.0,0.15892625579915204,-0.12820652469909044,0,0,0,0,0,2.0,1.6007,1.0,1.9798
2022-04-07 08:00:00,1.6007,1.6656,1.569,1.6564,28449813.0,0.15736809940417323,0.03479727619166617,0,0,0,0,0,1.0,1.6564,6.0,1.9798
2022-04-08 08:00:00,1.6558,1.6837,1.5621,1.5748,24633233.0,0.1564738969190689,-0.04926346293165906,0,0,0,0,0,2.0,1.5748,1.0,1.9798
2022-04-09 08:00:00,1.5749,1.6683,1.5724,1.6632,19617512.0,0.15495954949609217,0.05613411226822462,0,0,0,0,0,1.0,1.6632,6.0,1.9798
2022-04-10 08:00:00,1.6633,1.6655,1.5802,1.5843,15820686.0,0.15321806075868985,-0.04743867243867239,0,0,0,0,0,2.0,1.5843,1.0,1.9798
2022-04-11 08:00:00,1.5844,1.6012,1.4176,1.4599,34446208.0,0.1539776092397226,-0.07852048223190056,0,1,0,0,0,2.0,1.4599,1.0,1.4599
2022-04-12 08:00:00,1.4599,1.5213,1.442,1.5129,27373942.0,0.15211066900872952,0.03630385642852252,0,0,1,0,0,1.0,1.5129,6.0,1.4599
2022-04-13 08:00:00,1.5133,1.5521,1.488,1.5494,22007634.0,0.1499104022835113,0.024125851014607846,0,0,0,0,0,1.0,1.5494,6.0,1.4599
2022-04-14 08:00:00,1.5494,1.5685,1.4804,1.5143,24156637.0,0.14836514222642352,-0.022653930553762858,0,0,0,0,0,2.0,1.5143,1.0,1.4599
2022-04-15 08:00:00,1.5144,1.5416,1.4865,1.5181,13621475.0,0.14603351367076295,0.0025094102885820924,0,0,0,0,0,2.0,1.5143,4.0,1.4599
2022-04-16 08:00:00,1.5179,1.5319,1.4811,1.511,11667769.0,0.14365267582899388,-0.004676898755022751,0,0,0,0,0,2.0,1.511,1.0,1.4599
2022-04-17 08:00:00,1.5109,1.5221,1.4496,1.4589,16794541.0,0.14187385893326904,-0.034480476505625246,0,1,0,0,0,2.0,1.4589,1.0,1.4589
2022-04-18 08:00:00,1.4588,1.4968,1.3748,1.4927,21945193.0,0.1413770124599373,0.023168140379738134,0,0,1,0,0,1.0,1.4927,6.0,1.4589
2022-04-19 08:00:00,1.4927,1.5412,1.4738,1.539,17870668.0,0.13952758714843888,0.031017619079520387,0,0,0,0,0,1.0,1.539,6.0,1.4589
2022-04-20 08:00:00,1.5382,1.5885,1.5006,1.5429,22442654.0,0.13823689746972792,0.002534113060428833,1,0,0,0,0,1.0,1.5429,6.0,1.5429
2022-04-21 08:00:00,1.5426,1.6366,1.462,1.4903,44502505.0,0.13914597503298473,-0.03409164560243694,0,0,0,1,1,2.0,1.4903,1.0,1.5429
2022-04-22 08:00:00,1.4903,1.6111,1.4665,1.4727,36898344.0,0.13928232565716012,-0.011809702744413952,0,0,0,0,0,2.0,1.4727,1.0,1.5429
2022-04-23 08:00:00,1.4728,1.4786,1.4308,1.4421,15038715.0,0.1369952675157311,-0.020778162558565905,0,0,0,0,0,2.0,1.4421,1.0,1.5429
2022-04-24 08:00:00,1.442,1.4603,1.4019,1.4164,12431048.0,0.13503038582783783,-0.017821232924207675,0,0,0,0,0,2.0,1.4164,1.0,1.5429
2022-04-25 08:00:00,1.4164,1.4243,1.3057,1.4169,25444750.0,0.13461962618214188,0.0003530076249647074,0,0,0,0,0,2.0,1.4164,1.0,1.5429
2022-04-26 08:00:00,1.4167,1.4235,1.251,1.2865,21100104.0,0.13556663552758833,-0.09203190062813194,0,0,0,0,0,2.0,1.2865,1.0,1.5429
2022-04-27 08:00:00,1.2864,1.3449,1.2672,1.321,18316449.0,0.13411996963939862,0.02681694520015543,0,0,0,0,0,1.0,1.321,6.0,1.5429
2022-04-28 08:00:00,1.321,1.3517,1.2828,1.3019,23594430.0,0.13248947039841366,-0.014458743376230099,0,0,0,0,0,2.0,1.3019,1.0,1.5429
2022-04-29 08:00:00,1.3019,1.3106,1.2243,1.2584,19572989.0,0.13133473363845333,-0.033412704508794855,0,0,0,0,0,2.0,1.2584,1.0,1.5429
2022-04-30 08:00:00,1.2585,1.3549,1.066,1.1166,75299858.0,0.135273865297492,-0.1126827717736808,0,1,0,0,1,2.0,1.1166,1.0,1.1166
2022-05-01 08:00:00,1.1164,1.1764,1.0841,1.1568,31080749.0,0.1341995186650547,0.036002149382052595,0,0,1,0,0,1.0,1.1568,6.0,1.1166
2022-05-02 08:00:00,1.1568,1.2137,1.1188,1.175,39490065.0,0.13321703069842833,0.015733056708160387,0,0,0,0,0,1.0,1.175,6.0,1.1166
2022-05-03 08:00:00,1.1751,1.2384,1.152,1.1699,37122972.0,0.13204660493096762,-0.004340425531914938,0,0,0,0,0,2.0,1.1699,1.0,1.1166
2022-05-04 08:00:00,1.17,1.2894,1.162,1.284,26157574.0,0.13193043980769342,0.09752970339345257,0,0,0,0,0,1.0,1.284,6.0,1.1166
2022-05-05 08:00:00,1.2841,1.3764,1.2365,1.2862,145670590.0,0.1321296788125011,0.001713395638629267,0,0,0,0,0,1.0,1.2862,6.0,1.1166
2022-05-06 08:00:00,1.2861,1.3732,1.2641,1.354,205318115.0,0.13155393684218858,0.052713419374902815,1,0,0,0,0,1.0,1.354,6.0,1.354
2022-05-07 08:00:00,1.3542,1.3574,1.2708,1.3017,79826068.0,0.13043008842113388,-0.03862629246676519,0,0,0,1,0,2.0,1.3017,1.0,1.354
2022-05-08 08:00:00,1.3015,1.3301,1.2714,1.3008,66863348.0,0.12863683621060554,-0.0006914035492049386,0,0,0,0,0,2.0,1.3008,1.0,1.354
2022-05-09 08:00:00,1.3008,1.3675,1.0,1.0086,181621380.0,0.1346084153053404,-0.22463099630996308,0,0,0,0,1,2.0,1.0086,1.0,1.354
2022-05-10 08:00:00,1.0081,1.1378,0.994,1.042,130855507.0,0.1348382049227069,0.03311520920087263,0,0,0,0,0,1.0,1.042,6.0,1.354
2022-05-11 08:00:00,1.0421,1.0768,0.91,1.0115,191166857.0,0.13563724979963923,-0.02927063339731284,0,0,0,0,0,2.0,1.0115,1.0,1.354
2022-05-12 08:00:00,1.011,1.0548,0.7016,0.808,152967364.0,0.14107631855464825,-0.20118635689569941,0,1,0,0,0,2.0,0.808,1.0,0.808
2022-05-13 08:00:00,0.8084,0.9508,0.7844,0.9147,75420340.0,0.14170941059078204,0.1320544554455445,0,0,1,0,0,1.0,0.9147,6.0,0.808
2022-05-14 08:00:00,0.9146,0.957,0.8884,0.9395,72277493.0,0.13988167532601248,0.027112714551219108,0,0,0,0,0,1.0,0.9395,6.0,0.808
2022-05-15 08:00:00,0.9395,0.9846,0.9059,0.9786,43372894.0,0.13835213344286218,0.041617881852048955,0,0,0,0,0,1.0,0.9786,6.0,0.808
2022-05-16 08:00:00,0.9785,0.9793,0.9074,0.9216,37966416.0,0.13669083010679062,-0.05824647455548748,0,0,0,0,0,2.0,0.9216,1.0,0.808
2022-05-17 08:00:00,0.9217,0.9761,0.9133,0.9585,36565056.0,0.13484355935412085,0.0400390625,0,0,0,0,0,1.0,0.9585,6.0,0.808
2022-05-18 08:00:00,0.9589,0.969,0.8919,0.9031,47084489.0,0.13339997037026782,-0.05779864371413668,0,1,0,0,0,2.0,0.9031,1.0,0.9031
2022-05-19 08:00:00,0.9036,0.936,0.8861,0.9303,49508699.0,0.13131247111101113,0.03011848078839563,0,0,1,0,0,1.0,0.9303,6.0,0.9031
2022-05-20 08:00:00,0.9304,0.941,0.9031,0.9142,37135726.0,0.12897715933323586,-0.017306245297215916,0,0,0,0,0,2.0,0.9142,1.0,0.9031
2022-05-21 08:00:00,0.9138,0.9712,0.9045,0.962,29070549.0,0.12742023034990496,0.052286151826733684,0,0,0,0,0,1.0,0.962,6.0,0.9031
2022-05-22 08:00:00,0.962,1.0163,0.9465,0.9949,34059970.0,0.12597972459115733,0.03419958419958413,1,0,0,0,0,1.0,0.9949,6.0,0.9949
2022-05-23 08:00:00,0.9946,1.0553,0.9417,0.9528,44663956.0,0.1256702314763784,-0.04231581063423462,0,0,0,1,0,2.0,0.9528,1.0,0.9949
2022-05-24 08:00:00,0.9528,1.0296,0.9476,0.9945,48197925.0,0.12457847568946895,0.043765743073048036,0,0,0,0,0,1.0,0.9945,6.0,0.9949
2022-05-25 08:00:00,0.9944,1.0064,0.951,0.9662,26805236.0,0.12284901379723223,-0.028456510809452107,0,0,0,0,0,2.0,0.9662,1.0,0.9949
2022-05-26 08:00:00,0.9662,0.9802,0.8774,0.9128,40390117.0,0.12234778845230143,-0.0552680604429725,0,0,0,0,0,2.0,0.9128,1.0,0.9949
2022-05-27 08:00:00,0.9129,0.9245,0.8816,0.8974,41928547.0,0.1203615937409939,-0.016871165644171793,0,1,0,0,0,2.0,0.8974,1.0,0.8974
2022-05-28 08:00:00,0.8977,0.9267,0.8897,0.9145,21091367.0,0.11827755389746905,0.019055047916202383,0,0,1,0,0,1.0,0.9145,6.0,0.8974
2022-05-29 08:00:00,0.9144,0.929,0.8953,0.9193,17541999.0,0.11616311505003232,0.005248769819573562,0,0,0,0,0,1.0,0.9193,6.0,0.8974
2022-05-30 08:00:00,0.9192,1.0047,0.9087,1.0043,37984945.0,0.11565903717378151,0.0924616556075275,1,0,0,0,0,1.0,1.0043,6.0,1.0043
2022-05-31 08:00:00,1.0044,1.014,0.9562,0.9674,46400247.0,0.11421256124443697,-0.036742009359753025,0,0,0,1,0,2.0,0.9674,1.0,1.0043
2022-06-01 08:00:00,0.9673,0.993,0.9344,0.95,47624667.0,0.11282224721332605,-0.01798635517882996,0,0,0,0,0,2.0,0.95,1.0,1.0043
2022-06-02 08:00:00,0.9499,0.9524,0.8981,0.9318,57416541.0,0.1113591910329929,-0.01915789473684215,0,0,0,0,0,2.0,0.9318,1.0,1.0043
2022-06-03 08:00:00,0.9318,0.9318,0.8585,0.8716,59018920.0,0.11040771125716807,-0.064606138656364,0,0,0,0,0,2.0,0.8716,1.0,1.0043
2022-06-04 08:00:00,0.8716,0.8809,0.8491,0.8682,27334573.0,0.10844251847573887,-0.003900871959614527,0,0,0,0,0,2.0,0.8682,1.0,1.0043
2022-06-05 08:00:00,0.8684,0.8695,0.8474,0.8585,22211141.0,0.1062839555138454,-0.011172540889195948,0,0,0,0,0,2.0,0.8585,1.0,1.0043
2022-06-06 08:00:00,0.8585,0.8964,0.8555,0.8733,37608618.0,0.10464935662599927,0.017239370995923098,0,0,0,0,0,1.0,0.8733,6.0,1.0043
2022-06-07 08:00:00,0.8735,0.8736,0.8169,0.8454,43883960.0,0.10345062271034929,-0.03194778426657496,0,0,0,0,0,2.0,0.8454,1.0,1.0043
2022-06-08 08:00:00,0.8456,0.8497,0.8073,0.8158,33132873.0,0.10192435714259056,-0.03501301159214576,0,0,0,0,0,2.0,0.8158,1.0,1.0043
2022-06-09 08:00:00,0.8159,0.8225,0.7944,0.8012,25706153.0,0.10007874821402579,-0.01789654327040935,0,0,0,0,0,2.0,0.8012,1.0,1.0043
2022-06-10 08:00:00,0.8014,0.8035,0.7417,0.757,34592291.0,0.09912177950867515,-0.05516724912631055,0,0,0,0,0,2.0,0.757,1.0,1.0043
2022-06-11 08:00:00,0.7571,0.7711,0.6885,0.6948,34827606.0,0.09870873502095827,-0.08216644649933957,0,0,0,0,0,2.0,0.6948,1.0,1.0043
2022-06-12 08:00:00,0.695,0.7178,0.6474,0.6499,44612846.0,0.09800101664543431,-0.06462291306850887,0,0,0,0,0,2.0,0.6499,1.0,1.0043
2022-06-13 08:00:00,0.6497,0.6606,0.5646,0.5992,99840619.0,0.09795099122929846,-0.07801200184643808,0,0,0,0,0,2.0,0.5992,1.0,1.0043
2022-06-14 08:00:00,0.599,0.605,0.5505,0.5916,69447514.0,0.096864716448566,-0.012683578104138782,0,0,0,0,0,2.0,0.5916,1.0,1.0043
2022-06-15 08:00:00,0.5916,0.6351,0.5365,0.6303,80997544.0,0.09690809853735184,0.0654158215010141,0,0,0,0,0,1.0,0.6303,6.0,1.0043
2022-06-16 08:00:00,0.6304,0.638,0.5671,0.5756,68643227.0,0.09625789607391805,-0.08678407107726471,0,0,0,0,0,2.0,0.5756,1.0,1.0043
2022-06-17 08:00:00,0.5757,0.6021,0.5729,0.5898,42312572.0,0.09458144867207009,0.02466990965948579,0,0,0,0,0,1.0,0.5898,6.0,1.0043
2022-06-18 08:00:00,0.5899,0.5992,0.5126,0.5506,48708156.0,0.09438191245526834,-0.0664632078670736,0,1,0,0,0,2.0,0.5506,1.0,0.5506
2022-06-19 08:00:00,0.5506,0.5862,0.5278,0.5797,45801304.0,0.09348236464388662,0.05285143479840171,0,0,1,0,0,1.0,0.5797,6.0,0.5506
2022-06-20 08:00:00,0.5797,0.7256,0.5572,0.6859,175816389.0,0.09535530552778945,0.18319820596860437,0,0,0,0,0,1.0,0.6859,6.0,0.5506
