Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-26 08:00:00,136.066,140.778,124.602,135.619,17706370.0,14.883622716495411,-0.0033803893326671552,0,0,0,0,0,2.0,135.619,1.0,124.248
2021-09-27 08:00:00,135.631,149.0,133.643,136.308,19093401.0,14.895457148583025,0.005080409087222293,0,0,0,0,0,1.0,136.308,6.0,124.248
2021-09-28 08:00:00,136.303,139.333,128.06,132.158,15091810.0,14.80489571986845,-0.030445755201455538,0,1,0,0,0,2.0,132.158,1.0,132.158
2021-09-29 08:00:00,132.118,140.176,131.074,135.265,13427558.0,14.662323326871737,0.0235097383434979,0,0,1,0,0,1.0,135.265,6.0,132.158
2021-09-30 08:00:00,135.27,142.878,133.995,141.358,12301395.0,14.517840243699943,0.04504491183972226,0,0,0,0,0,1.0,141.358,6.0,132.158
2021-10-01 08:00:00,141.375,164.922,138.05,161.597,21101520.0,14.826694237607445,0.14317548352410192,0,0,0,0,0,1.0,161.597,6.0,132.158
2021-10-02 08:00:00,161.599,175.0,156.128,168.889,17040604.0,14.92782688166726,0.04512460008539754,0,0,0,0,0,1.0,168.889,6.0,132.158
2021-10-03 08:00:00,168.936,178.0,165.528,173.045,15838264.0,14.866431209625578,0.02460787854744817,1,0,0,0,0,1.0,173.045,6.0,173.045
2021-10-04 08:00:00,173.046,173.12,162.1,167.244,15014407.0,14.770270429384938,-0.03352307203328608,0,0,0,1,0,2.0,167.244,1.0,173.045
2021-10-05 08:00:00,167.244,170.251,160.15,164.745,10503029.0,14.653538668650315,-0.014942240080361602,0,0,0,0,0,2.0,164.745,1.0,173.045
2021-10-06 08:00:00,164.748,165.625,150.105,154.005,14090893.0,14.675200201934057,-0.0651916598379314,0,0,0,0,0,2.0,154.005,1.0,173.045
2021-10-07 08:00:00,154.007,161.595,150.495,154.38,11531787.0,14.585820196885706,0.0024349858770820187,0,0,0,0,0,2.0,154.005,4.0,173.045
2021-10-08 08:00:00,154.378,169.0,152.408,158.932,12295622.0,14.635974691963563,0.029485684674180446,0,0,0,0,0,1.0,158.932,6.0,173.045
2021-10-09 08:00:00,158.917,161.618,154.115,156.943,6273299.0,14.457650324664474,-0.012514786197870609,0,0,0,0,0,2.0,156.943,1.0,173.045
2021-10-10 08:00:00,156.939,158.705,145.3,147.62,7684346.0,14.431334066547862,-0.05940373256532627,0,0,0,0,0,2.0,147.62,1.0,173.045
2021-10-11 08:00:00,147.606,154.28,140.274,144.888,9430022.0,14.420700714884166,-0.018506977374339484,0,1,0,0,0,2.0,144.888,1.0,144.888
2021-10-12 08:00:00,144.883,153.428,137.696,152.328,14130548.0,14.453483197012062,0.05135000828225933,0,0,1,0,0,1.0,152.328,6.0,144.888
2021-10-13 08:00:00,152.327,155.6,144.283,148.08,8492150.0,14.37507111708676,-0.02788719079880253,0,0,0,0,0,2.0,148.08,1.0,144.888
2021-10-14 08:00:00,148.105,155.929,147.361,150.164,7588306.0,14.229894339159591,0.014073473797946878,0,0,0,0,0,1.0,150.164,6.0,144.888
2021-10-15 08:00:00,150.158,165.4,146.659,163.236,16777010.0,14.342671980680601,0.08705149037052817,1,0,0,0,0,1.0,163.236,6.0,163.236
2021-10-16 08:00:00,163.236,164.989,156.238,157.686,6178819.0,14.202880181163586,-0.033999852973608635,0,0,0,1,0,2.0,157.686,1.0,163.236
2021-10-17 08:00:00,157.68,167.716,153.0,160.291,10181095.0,14.215708176634497,0.016520173002041894,0,0,0,0,0,1.0,160.291,6.0,163.236
2021-10-18 08:00:00,160.29,163.087,155.1,157.263,6130371.0,14.059990472218635,-0.01889064264369178,0,0,0,0,0,2.0,157.263,1.0,163.236
2021-10-19 08:00:00,157.262,159.639,153.231,155.941,4884889.0,13.86869071041317,-0.008406300274063194,0,1,0,0,0,2.0,155.941,1.0,155.941
2021-10-20 08:00:00,155.941,177.0,155.193,176.821,13674451.0,14.06714844265284,0.13389679430040835,0,0,1,0,0,1.0,176.821,6.0,155.941
2021-10-21 08:00:00,176.841,194.719,176.804,190.647,32490713.0,14.16334473158652,0.0781920699464429,0,0,0,0,0,1.0,190.647,6.0,155.941
2021-10-22 08:00:00,190.602,215.781,188.153,196.446,33878141.0,14.499961113296857,0.030417473130969874,0,0,0,0,0,1.0,196.446,6.0,155.941
2021-10-23 08:00:00,196.453,206.0,192.2,197.88,13632571.0,14.482462085464435,0.007299715952475472,0,0,0,0,0,1.0,197.88,6.0,155.941
2021-10-24 08:00:00,197.856,204.958,185.5,202.386,12794444.0,14.606850533327824,0.022771376591873782,0,0,0,0,0,1.0,202.386,6.0,155.941
2021-10-25 08:00:00,202.386,219.156,198.135,209.949,16854354.0,14.767204269994629,0.03736918561560598,1,0,0,0,0,1.0,209.949,6.0,209.949
2021-10-26 08:00:00,209.95,214.442,195.7,199.998,10557212.0,14.866574163244763,-0.04739722504036703,0,0,0,1,0,2.0,199.998,1.0,209.949
2021-10-27 08:00:00,199.998,205.841,174.0,184.468,16500274.0,15.290934809163645,-0.07765077650776508,0,1,0,0,0,2.0,184.468,1.0,184.468
2021-10-28 08:00:00,184.473,201.55,181.658,195.5,9781386.0,15.405961438934554,0.059804410521066,0,0,1,0,0,1.0,195.5,6.0,184.468
2021-10-29 08:00:00,195.5,205.3,194.569,200.529,6452764.0,15.28908740296119,0.02572378516624041,0,0,0,0,0,1.0,200.529,6.0,184.468
2021-10-30 08:00:00,200.51,200.724,187.288,195.85,4417692.0,15.24276021788716,-0.023333283465234445,0,0,0,0,0,2.0,195.85,1.0,184.468
2021-10-31 08:00:00,195.864,205.335,185.47,202.668,6547663.0,15.35831621243998,0.03481235639520053,0,0,0,0,0,1.0,202.668,6.0,184.468
2021-11-01 08:00:00,202.681,211.814,197.556,204.144,8583667.0,15.330808307128981,0.007282846823376099,0,0,0,0,0,1.0,204.144,6.0,184.468
2021-11-02 08:00:00,204.145,222.61,201.182,221.044,7410949.0,15.483238099450757,0.08278470099537594,0,0,0,0,0,1.0,221.044,6.0,184.468
2021-11-03 08:00:00,221.027,246.29,215.871,243.25,14817905.0,15.856632146964488,0.10045963699534921,0,0,0,0,0,1.0,243.25,6.0,184.468
2021-11-04 08:00:00,243.25,250.52,233.854,246.995,10908397.0,15.876866343290375,0.015395683453237385,0,0,0,0,0,1.0,246.995,6.0,184.468
2021-11-05 08:00:00,247.006,248.34,230.61,236.231,6067762.0,15.923194684708116,-0.04357982955120554,0,0,0,0,0,2.0,236.231,1.0,184.468
2021-11-06 08:00:00,236.199,260.064,234.937,258.336,8564814.0,16.153289817590412,0.0935736630670827,1,0,0,0,0,1.0,258.336,6.0,258.336
2021-11-07 08:00:00,258.336,258.674,245.95,249.746,5111500.0,16.06755757215065,-0.03325126966431313,0,0,0,1,0,2.0,249.746,1.0,258.336
2021-11-08 08:00:00,249.74,253.668,241.09,248.42,6143234.0,15.980318632846885,-0.005309394344654272,0,0,0,0,0,2.0,248.42,1.0,258.336
2021-11-09 08:00:00,248.466,253.473,237.333,239.301,4426065.0,15.984310667025714,-0.03670799452540052,0,0,0,0,0,2.0,239.301,1.0,258.336
2021-11-10 08:00:00,239.305,248.18,215.027,233.233,8205361.0,16.413527900350072,-0.02535718613796012,0,0,0,0,0,2.0,233.233,1.0,258.336
2021-11-11 08:00:00,233.25,246.651,229.571,233.469,5830031.0,16.43018970284132,0.0010118636728078112,0,0,0,0,0,2.0,233.233,3.0,258.336
2021-11-12 08:00:00,233.486,239.41,221.115,228.572,6496969.0,16.476809960270288,-0.02097494742342665,0,0,0,0,0,2.0,228.572,1.0,258.336
2021-11-13 08:00:00,228.543,241.998,225.081,241.568,4558176.0,16.487814711263532,0.056857357856605395,1,0,0,0,0,1.0,241.568,6.0,241.568
2021-11-14 08:00:00,241.569,241.979,230.364,238.737,3444723.0,16.365994343481944,-0.011719267452642845,0,0,0,1,0,2.0,238.737,1.0,241.568
2021-11-15 08:00:00,238.772,246.495,234.507,238.282,5124880.0,16.256544484894896,-0.0019058629370394264,0,0,0,0,0,2.0,238.282,1.0,241.568
2021-11-16 08:00:00,238.283,238.341,212.67,219.043,8013201.0,16.491905872772524,-0.0807404671775459,0,0,0,0,0,2.0,219.043,1.0,241.568
2021-11-17 08:00:00,219.045,222.33,209.565,219.073,6549297.0,16.39873322595321,0.00013695940979618904,0,0,0,0,0,2.0,219.043,1.0,241.568
2021-11-18 08:00:00,219.064,222.805,186.388,195.18,10150395.0,16.89918989530438,-0.10906410192036442,0,1,0,0,1,2.0,195.18,1.0,195.18
2021-11-19 08:00:00,195.204,219.481,189.13,215.369,8191835.0,17.23548514792177,0.10343785223895896,0,0,1,0,0,1.0,215.369,6.0,195.18
2021-11-20 08:00:00,215.368,221.243,206.056,217.695,4917871.0,17.184273019223728,0.010800068719267752,0,0,0,0,0,1.0,217.695,6.0,195.18
2021-11-21 08:00:00,217.696,235.499,210.622,230.788,5496283.0,17.376591193743135,0.06014377914054081,1,0,0,0,0,1.0,230.788,6.0,230.788
2021-11-22 08:00:00,230.732,232.12,211.61,215.61,9256523.0,17.454926413899557,-0.06576598436660486,0,0,0,1,0,2.0,215.61,1.0,230.788
2021-11-23 08:00:00,215.613,226.168,210.692,221.918,5068442.0,17.405453253552068,0.029256527990352943,0,0,0,0,0,1.0,221.918,6.0,230.788
2021-11-24 08:00:00,221.917,222.56,200.341,205.779,5491484.0,17.525791922213266,-0.07272506060797235,0,0,0,0,0,2.0,205.779,1.0,230.788
2021-11-25 08:00:00,205.844,216.554,202.012,210.181,5209052.0,17.451197124157932,0.021391881581696914,0,0,0,0,0,1.0,210.181,6.0,230.788
2021-11-26 08:00:00,210.2,210.76,182.49,192.423,9086141.0,17.721667196053982,-0.0844890832187496,0,1,0,0,0,2.0,192.423,1.0,192.423
2021-11-27 08:00:00,192.392,199.43,190.626,192.775,3797991.0,17.498725516152632,0.0018293031498313184,0,0,1,0,0,2.0,192.423,4.0,192.423
2021-11-28 08:00:00,192.737,202.008,180.782,200.713,5452766.0,17.591907378248816,0.0411775385812474,0,0,0,0,0,1.0,200.713,6.0,192.423
2021-11-29 08:00:00,200.708,212.7,199.646,204.275,4971235.0,17.478459693792598,0.017746732897221396,0,0,0,0,0,1.0,204.275,6.0,192.423
2021-11-30 08:00:00,204.278,218.4,199.595,208.617,7489004.0,17.511623201447783,0.021255660261901843,0,0,0,0,0,1.0,208.617,6.0,192.423
2021-12-01 08:00:00,208.617,232.637,207.977,229.812,8292978.0,17.69033262141159,0.10159766461985376,0,0,0,0,0,1.0,229.812,6.0,192.423
2021-12-02 08:00:00,229.812,243.161,220.085,233.677,10528719.0,17.8249743058763,0.01681809479052432,1,0,0,0,0,1.0,233.677,6.0,233.677
2021-12-03 08:00:00,233.677,239.473,202.705,211.607,11931101.0,18.298549948229393,-0.0944466079246139,0,0,0,1,0,2.0,211.607,1.0,233.677
2021-12-04 08:00:00,211.572,212.658,166.0,200.583,17096704.0,19.007536199523656,-0.05209657525507194,0,0,0,0,0,2.0,200.583,1.0,233.677
2021-12-05 08:00:00,200.586,204.39,181.205,196.317,8812597.0,19.111972794535564,-0.021268003769013277,0,0,0,0,0,2.0,196.317,1.0,233.677
2021-12-06 08:00:00,196.318,197.486,176.2,193.518,10091002.0,19.166323474672176,-0.014257552835465148,0,0,0,0,0,2.0,193.518,1.0,233.677
2021-12-07 08:00:00,193.526,204.0,187.746,190.155,5315891.0,19.093515387805372,-0.017378228381855987,0,0,0,0,0,2.0,190.155,1.0,233.677
2021-12-08 08:00:00,190.155,196.243,183.289,194.539,5026706.0,18.940027503110237,0.023054876285135695,0,0,0,0,0,1.0,194.539,6.0,233.677
2021-12-09 08:00:00,194.566,196.6,178.413,181.04,4992774.0,18.92120181553248,-0.06938968535871981,0,0,0,0,0,2.0,181.04,1.0,233.677
2021-12-10 08:00:00,181.036,184.604,167.098,167.229,5926116.0,18.88582177014417,-0.0762870083959345,0,0,0,0,0,2.0,167.229,1.0,233.677
2021-12-11 08:00:00,167.265,173.7,161.211,172.09,5043651.0,18.725901225890563,0.02906792482165166,0,0,0,0,0,1.0,172.09,6.0,233.677
2021-12-12 08:00:00,172.076,176.797,167.658,172.799,3285964.0,18.486228695243298,0.00411993724214077,0,0,0,0,0,1.0,172.799,6.0,233.677
2021-12-13 08:00:00,172.809,172.848,147.9,155.19,7184799.0,18.647772977862218,-0.1019045249104451,0,1,0,0,0,2.0,155.19,1.0,155.19
2021-12-14 08:00:00,155.2,163.35,149.48,161.16,6496404.0,18.528328653415663,0.038468973516334826,0,0,1,0,0,1.0,161.16,6.0,155.19
2021-12-15 08:00:00,161.16,182.58,156.7,178.43,9459699.0,18.712120437080273,0.10716058575328868,0,0,0,0,0,1.0,178.43,6.0,155.19
2021-12-16 08:00:00,178.44,188.96,174.33,176.92,7320275.0,18.610067426153265,-0.008462702460348748,0,0,0,0,0,2.0,176.92,1.0,155.19
2021-12-17 08:00:00,176.93,182.48,168.04,175.51,7274360.0,18.505815740499433,-0.00796970382093598,0,0,0,0,0,2.0,175.51,1.0,155.19
2021-12-18 08:00:00,175.5,184.18,171.01,182.68,3735718.0,18.372420346986946,0.04085237308415479,1,0,0,0,0,1.0,182.68,6.0,182.68
2021-12-19 08:00:00,182.66,189.4,178.0,179.86,4250865.0,18.198109838312273,-0.01543682942850888,0,0,0,1,0,2.0,179.86,1.0,182.68
2021-12-20 08:00:00,179.86,181.15,168.41,173.91,4745455.0,18.061657092354466,-0.0330812854442345,0,1,0,0,0,2.0,173.91,1.0,173.91
2021-12-21 08:00:00,173.9,182.41,170.2,179.56,4191339.0,17.915365665045606,0.032488068541199455,0,0,1,0,0,1.0,179.56,6.0,173.91
2021-12-22 08:00:00,179.58,187.48,177.01,178.37,4253630.0,17.729231523419465,-0.006627311205168129,0,0,0,0,0,2.0,178.37,1.0,173.91
2021-12-23 08:00:00,178.36,193.51,175.58,190.11,5238315.0,17.734250735333976,0.06581824297807937,0,0,0,0,0,1.0,190.11,6.0,173.91
2021-12-24 08:00:00,190.14,197.59,183.0,190.36,5470451.0,17.655644466950626,0.0013150281416023368,0,0,0,0,0,1.0,190.36,6.0,173.91
2021-12-25 08:00:00,190.38,195.26,189.2,193.0,2968173.0,17.365753355276862,0.0138684597604537,0,0,0,0,0,1.0,193.0,6.0,173.91
2021-12-26 08:00:00,193.02,200.65,190.1,197.8,4201822.0,17.19535952139494,0.024870466321243567,1,0,0,0,0,1.0,197.8,6.0,197.8
2021-12-27 08:00:00,197.82,204.81,194.66,195.71,3894081.0,17.019225533360068,-0.010566228513650189,0,0,0,1,0,2.0,195.71,1.0,197.8
2021-12-28 08:00:00,195.7,195.71,176.15,177.2,6545712.0,17.082744895026067,-0.09457871340248336,0,0,0,0,0,2.0,177.2,1.0,197.8
2021-12-29 08:00:00,177.21,180.59,170.0,170.66,4932124.0,16.920426272650417,-0.036907449209932275,0,0,0,0,0,2.0,170.66,1.0,197.8
2021-12-30 08:00:00,170.66,175.69,168.01,172.48,3353923.0,16.689415615834157,0.01066447908121404,0,0,0,0,0,1.0,172.48,6.0,197.8
2021-12-31 08:00:00,172.49,177.69,167.57,169.98,3344135.0,16.525180225438305,-0.014494434137291234,0,0,0,0,0,2.0,169.98,1.0,197.8
2022-01-01 08:00:00,170.01,179.19,169.9,179.05,2350921.0,16.344300719802348,0.05335921873161564,1,0,0,0,0,1.0,179.05,6.0,179.05
2022-01-02 08:00:00,179.06,179.65,174.31,176.29,2140956.0,16.069193201807288,-0.015414688634459717,0,0,0,1,0,2.0,176.29,1.0,179.05
2022-01-03 08:00:00,176.27,176.44,166.66,170.18,3004706.0,15.911963371762106,-0.03465880083952566,0,0,0,0,0,2.0,170.18,1.0,179.05
2022-01-04 08:00:00,170.2,173.9,166.38,167.83,3584257.0,15.702164287468053,-0.013808908214831273,0,0,0,0,0,2.0,167.83,1.0,179.05
2022-01-05 08:00:00,167.87,171.4,144.5,154.38,5614227.0,15.982110180281351,-0.08014061848298881,0,0,0,0,0,2.0,154.38,1.0,179.05
2022-01-06 08:00:00,154.41,154.76,146.22,150.26,4758356.0,15.796057425774316,-0.02668739474025139,0,0,0,0,0,2.0,150.26,1.0,179.05
2022-01-07 08:00:00,150.28,150.74,132.98,136.43,9351795.0,15.845155990129959,-0.09204046319712489,0,0,0,0,0,2.0,136.43,1.0,179.05
2022-01-08 08:00:00,136.43,147.98,132.89,142.15,9777575.0,15.82627709037671,0.041926262552224536,0,0,0,0,0,1.0,142.15,6.0,179.05
2022-01-09 08:00:00,142.12,145.67,137.8,140.77,5673791.0,15.627370163117291,-0.009708054871614413,0,0,0,0,0,2.0,140.77,1.0,179.05
2022-01-10 08:00:00,140.74,143.75,129.45,135.73,7333769.0,15.594185909039359,-0.035803083043262185,0,1,0,0,0,2.0,135.73,1.0,135.73
2022-01-11 08:00:00,135.74,143.4,133.57,140.13,4524325.0,15.450081261313375,0.03241729904958368,0,0,1,0,0,1.0,140.13,6.0,135.73
2022-01-12 08:00:00,140.14,153.3,138.17,151.48,6439328.0,15.442079229780541,0.08099621779775923,1,0,0,0,0,1.0,151.48,6.0,151.48
2022-01-13 08:00:00,151.48,157.75,145.47,146.1,7015263.0,15.363027249036028,-0.03551623976762608,0,0,0,1,0,2.0,146.1,1.0,151.48
2022-01-14 08:00:00,146.09,150.57,141.91,146.13,5014028.0,15.195451567810128,0.00020533880903483848,0,0,0,0,0,2.0,146.1,1.0,151.48
2022-01-15 08:00:00,146.13,149.48,143.8,147.57,2945950.0,14.957565278614874,0.009854239375898244,0,0,0,0,0,1.0,147.57,6.0,151.48
2022-01-16 08:00:00,147.57,151.93,146.03,147.92,3500835.0,14.731126146649503,0.002371755776919393,0,0,0,0,0,1.0,147.92,6.0,151.48
2022-01-17 08:00:00,147.93,148.22,137.0,139.74,4260608.0,14.643347992983266,-0.05530016224986467,0,0,0,0,0,2.0,139.74,1.0,151.48
2022-01-18 08:00:00,139.74,142.62,134.24,141.19,3927335.0,14.486764293158684,0.010376413339058255,0,0,0,0,0,1.0,141.19,6.0,151.48
2022-01-19 08:00:00,141.21,142.66,132.7,135.21,4343040.0,14.373595185829718,-0.042354274382038315,0,0,0,0,0,2.0,135.21,1.0,151.48
2022-01-20 08:00:00,135.2,143.78,125.78,127.45,5509213.0,14.464255306183976,-0.05739220471858597,0,0,0,0,1,2.0,127.45,1.0,151.48
2022-01-21 08:00:00,127.45,128.7,106.02,112.2,15977832.0,14.669648923529376,-0.11965476657512752,0,0,0,0,0,2.0,112.2,1.0,151.48
2022-01-22 08:00:00,112.21,114.13,87.47,94.46,21844520.0,14.969407700441142,-0.15811051693404643,0,0,0,0,0,2.0,94.46,1.0,151.48
2022-01-23 08:00:00,94.48,104.62,93.15,99.67,12475823.0,14.881922507930113,0.05515562142705921,0,0,0,0,0,1.0,99.67,6.0,151.48
2022-01-24 08:00:00,99.66,99.81,80.7,91.85,26854930.0,14.98762444523186,-0.07845891441757813,0,0,0,0,0,2.0,91.85,1.0,151.48
2022-01-25 08:00:00,91.85,99.85,87.39,94.54,13422811.0,14.924433834101064,0.02928688078388686,0,0,0,0,0,1.0,94.54,6.0,151.48
2022-01-26 08:00:00,94.57,104.45,89.11,92.06,15616966.0,14.934822988248538,-0.026232282631690307,0,0,0,0,0,2.0,92.06,1.0,151.48
2022-01-27 08:00:00,92.04,94.63,85.6,89.43,15044776.0,14.787202413542325,-0.02856832500543116,0,1,0,0,0,2.0,89.43,1.0,89.43
2022-01-28 08:00:00,89.43,93.48,87.1,91.29,11397177.0,14.577022353203766,0.02079838980207982,0,0,1,0,0,1.0,91.29,6.0,89.43
2022-01-29 08:00:00,91.29,98.88,90.4,96.11,8792459.0,14.424596794373672,0.052798773140541044,0,0,0,0,0,1.0,96.11,6.0,89.43
2022-01-30 08:00:00,96.08,97.64,91.31,93.15,5528616.0,14.22223187451433,-0.030798043908021988,0,0,0,0,0,2.0,93.15,1.0,89.43
2022-01-31 08:00:00,93.16,101.29,89.15,99.48,9829327.0,14.170176077651472,0.06795491143317234,0,0,0,0,0,1.0,99.48,6.0,89.43
2022-02-01 08:00:00,99.47,113.61,98.99,109.97,19495966.0,14.181421675710185,0.1054483313228789,0,0,0,0,0,1.0,109.97,6.0,89.43
2022-02-02 08:00:00,109.95,112.39,96.96,101.84,22052102.0,14.21263613381743,-0.07392925343275436,0,0,0,0,0,2.0,101.84,1.0,89.43
2022-02-03 08:00:00,101.83,103.09,93.9,101.76,18935284.0,14.087070230471994,-0.0007855459544383603,0,0,0,0,0,2.0,101.76,1.0,89.43
2022-02-04 08:00:00,101.74,112.81,100.17,112.57,17172692.0,14.050893474710195,0.10623034591194958,0,0,0,0,0,1.0,112.57,6.0,89.43
2022-02-05 08:00:00,112.56,118.54,110.14,113.66,10160083.0,13.909621137842441,0.009682863995736035,0,0,0,0,0,1.0,113.66,6.0,89.43
2022-02-06 08:00:00,113.66,116.06,111.11,115.18,6064084.0,13.68563060939638,0.013373218370579032,0,0,0,0,0,1.0,115.18,6.0,89.43
2022-02-07 08:00:00,115.2,121.88,112.62,117.46,9622532.0,13.57498984416147,0.01979510331654799,1,0,0,0,0,1.0,117.46,6.0,117.46
2022-02-08 08:00:00,117.48,120.23,109.51,113.37,9758813.0,13.503615098057434,-0.03482036437936309,0,0,0,1,0,2.0,113.37,1.0,117.46
2022-02-09 08:00:00,113.36,117.0,109.25,113.9,6993432.0,13.359774720605998,0.004674958101790638,0,0,0,0,0,1.0,113.9,6.0,117.46
2022-02-10 08:00:00,113.9,114.85,105.55,106.09,10191733.0,13.258280352590848,-0.06856892010535565,0,0,0,0,0,2.0,106.09,1.0,117.46
2022-02-11 08:00:00,106.1,108.09,95.0,96.44,10026342.0,13.254073343776078,-0.09096050523140731,0,0,0,0,0,2.0,96.44,1.0,117.46
2022-02-12 08:00:00,96.45,99.74,92.52,95.88,7912380.0,13.103221510181676,-0.005806719203649946,0,0,0,0,0,2.0,95.88,1.0,117.46
2022-02-13 08:00:00,95.88,97.32,91.24,92.8,4953187.0,12.927640972427135,-0.03212348769294948,0,1,0,0,0,2.0,92.8,1.0,92.8
2022-02-14 08:00:00,92.79,97.92,90.49,96.37,9107385.0,12.790199948116456,0.038469827586206984,0,0,1,0,0,1.0,96.37,6.0,92.8
2022-02-15 08:00:00,96.36,105.77,96.32,105.44,8726286.0,12.706694949413544,0.09411642627373662,1,0,0,0,0,1.0,105.44,6.0,105.44
2022-02-16 08:00:00,105.46,105.56,98.11,101.78,8084251.0,12.575277575678205,-0.034711684370257956,0,0,0,1,0,2.0,101.78,1.0,105.44
2022-02-17 08:00:00,101.81,102.78,92.25,93.46,8221293.0,12.524145636286251,-0.08174494006681088,0,0,0,0,0,2.0,93.46,1.0,105.44
2022-02-18 08:00:00,93.49,96.33,89.24,89.82,7250331.0,12.388291995379095,-0.03894714316285042,0,0,0,0,0,2.0,89.82,1.0,105.44
2022-02-19 08:00:00,89.82,92.7,88.51,91.25,5417520.0,12.183334695494619,0.015920730349588075,0,0,0,0,0,1.0,91.25,6.0,105.44
2022-02-20 08:00:00,91.25,93.92,85.39,90.63,12851703.0,12.092001328107253,-0.006794520547945271,0,0,0,0,0,2.0,90.63,1.0,105.44
2022-02-21 08:00:00,90.63,96.13,82.61,82.89,19858064.0,12.127701294904572,-0.08540218470705063,0,1,0,0,1,2.0,82.89,1.0,82.89
2022-02-22 08:00:00,82.89,87.6,80.96,86.34,12205064.0,11.990508762531958,0.04162142598624685,0,0,1,0,0,1.0,86.34,6.0,82.89
2022-02-23 08:00:00,86.34,93.35,84.3,84.53,13646371.0,11.916996043468659,-0.0209636321519574,0,0,0,0,0,2.0,84.53,1.0,82.89
2022-02-24 08:00:00,84.53,95.27,75.25,89.35,29679152.0,12.119571142381943,0.057021175913876565,0,0,0,0,0,1.0,89.35,6.0,82.89
2022-02-25 08:00:00,89.34,95.0,86.8,92.69,14249813.0,12.021581863822394,0.03738108561835474,0,0,0,0,0,1.0,92.69,6.0,82.89
2022-02-26 08:00:00,92.69,95.15,89.12,90.21,7951389.0,11.871792317226834,-0.026755852842809458,0,0,0,0,0,2.0,90.21,1.0,82.89
2022-02-27 08:00:00,90.21,92.42,84.0,85.58,9791044.0,11.785497509296164,-0.05132468684181346,0,0,0,0,0,2.0,85.58,1.0,82.89
2022-02-28 08:00:00,85.57,102.89,84.1,99.62,16640184.0,11.96061007156376,0.16405702266884803,0,0,0,0,0,1.0,99.62,6.0,82.89
2022-03-01 08:00:00,99.62,102.02,94.14,98.61,13421455.0,11.858594819774666,-0.010138526400321313,0,0,0,0,0,2.0,98.61,1.0,82.89
2022-03-02 08:00:00,98.61,106.43,96.68,100.69,15156169.0,11.8058799492803,0.021093195416286292,1,0,0,0,0,1.0,100.69,6.0,100.69
2022-03-03 08:00:00,100.68,101.71,93.99,95.58,9515942.0,11.703732950548293,-0.0507498261992253,0,0,0,1,0,2.0,95.58,1.0,100.69
2022-03-04 08:00:00,95.57,95.91,86.87,88.26,10531964.0,11.637139626784585,-0.076585059635907,0,0,0,0,0,2.0,88.26,1.0,100.69
2022-03-05 08:00:00,88.27,91.2,85.82,89.59,5581271.0,11.48071113611497,0.015069113981418525,0,0,0,0,0,1.0,89.59,6.0,100.69
2022-03-06 08:00:00,89.58,89.93,84.02,84.53,6179199.0,11.341443357712095,-0.056479517803326273,0,0,0,0,0,2.0,84.53,1.0,100.69
2022-03-07 08:00:00,84.53,86.68,79.77,81.62,10221834.0,11.230657273769292,-0.03442564769904177,0,0,0,0,0,2.0,81.62,1.0,100.69
2022-03-08 08:00:00,81.61,85.06,81.23,82.25,9063016.0,11.04564084192506,0.007718696397941649,0,0,0,0,0,1.0,82.25,6.0,100.69
2022-03-09 08:00:00,82.25,89.92,81.87,88.04,10676883.0,10.970749820876934,0.07039513677811549,0,0,0,0,0,1.0,88.04,6.0,100.69
2022-03-10 08:00:00,88.05,88.58,80.56,82.81,9014111.0,10.896981075355011,-0.05940481599273062,0,0,0,0,0,2.0,82.81,1.0,100.69
2022-03-11 08:00:00,82.82,84.33,80.0,80.64,8563858.0,10.732806548471135,-0.026204564666103103,0,0,0,0,0,2.0,80.64,1.0,100.69
2022-03-12 08:00:00,80.64,82.71,80.51,81.38,4052394.0,10.519486384759357,0.009176587301587213,0,0,0,0,0,1.0,81.38,6.0,100.69
2022-03-13 08:00:00,81.37,83.36,77.54,78.69,6611188.0,10.401999225140374,-0.03305480462029975,0,1,0,0,1,2.0,78.69,1.0,78.69
2022-03-14 08:00:00,78.68,82.27,77.93,81.2,7688576.0,10.250449244511865,0.031897318591943113,0,0,1,0,0,1.0,81.2,6.0,78.69
2022-03-15 08:00:00,81.18,86.0,78.7,82.83,8055738.0,10.176688013399067,0.020073891625615792,0,0,0,0,0,1.0,82.83,6.0,78.69
2022-03-16 08:00:00,82.83,87.97,81.47,87.73,10365638.0,10.08477081306409,0.05915731015332626,0,0,0,0,0,1.0,87.73,6.0,78.69
2022-03-17 08:00:00,87.73,91.04,86.54,87.83,8455717.0,9.945151542737488,0.0011398609369657198,0,0,0,0,0,1.0,87.83,6.0,78.69
2022-03-18 08:00:00,87.83,92.31,84.35,89.77,9735754.0,9.89552275416905,0.022088124786519447,0,0,0,0,0,1.0,89.77,6.0,78.69
2022-03-19 08:00:00,89.77,94.59,89.25,92.31,8081727.0,9.781634685314824,0.028294530466748347,0,0,0,0,0,1.0,92.31,6.0,78.69
2022-03-20 08:00:00,92.32,92.57,87.77,88.58,5885870.0,9.657093818181954,-0.04040732315025464,0,0,0,0,0,2.0,88.58,1.0,78.69
2022-03-21 08:00:00,88.58,91.23,86.62,88.55,6892088.0,9.530916472727405,-0.0003386769022353242,0,0,0,0,0,2.0,88.55,1.0,78.69
