Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-11 08:00:00,1.4886,1.5415,1.4629,1.5177,28656750.0,0.17271936496846688,0.019343139230304285,0,0,1,0,0,1.0,1.5177,6.0,1.4889
2021-11-12 08:00:00,1.5178,1.7841,1.4841,1.6238,140990910.0,0.17590138084425522,0.06990841404757187,0,0,0,0,0,1.0,1.6238,6.0,1.4889
2021-11-13 08:00:00,1.6239,1.8838,1.6131,1.6588,160134087.0,0.17827134632314884,0.021554378618056536,0,0,0,0,0,1.0,1.6588,6.0,1.4889
2021-11-14 08:00:00,1.6588,1.8153,1.6393,1.7388,69203276.0,0.1782145626650701,0.04822763443453093,0,0,0,0,0,1.0,1.7388,6.0,1.4889
2021-11-15 08:00:00,1.739,1.88,1.7045,1.7717,87589067.0,0.17814669859844334,0.018921095008051614,0,0,0,0,0,1.0,1.7717,6.0,1.4889
2021-11-16 08:00:00,1.7719,1.7725,1.428,1.5997,65740268.0,0.18230553113348225,-0.097081898741322,0,1,0,0,0,2.0,1.5997,1.0,1.5997
2021-11-17 08:00:00,1.6,1.84,1.5847,1.7107,94735715.0,0.18413039285514518,0.06938801025192243,0,0,1,0,0,1.0,1.7107,6.0,1.5997
2021-11-18 08:00:00,1.7112,2.408,1.6647,1.7271,356705419.0,0.19810963303376655,0.009586718887005352,0,0,0,0,0,1.0,1.7271,6.0,1.5997
2021-11-19 08:00:00,1.7278,2.2308,1.6794,2.0775,274318399.0,0.2069418922079224,0.20288344623936072,0,0,0,0,0,1.0,2.0775,6.0,1.5997
2021-11-20 08:00:00,2.0777,2.3785,2.0266,2.157,163527363.0,0.21056584490272431,0.03826714801444031,0,0,0,0,0,1.0,2.157,6.0,1.5997
2021-11-21 08:00:00,2.1582,2.1597,1.9544,1.9635,54884063.0,0.2104341987801562,-0.0897079276773296,0,0,0,0,0,2.0,1.9635,1.0,1.5997
2021-11-22 08:00:00,1.9635,2.1852,1.8172,1.9646,81674745.0,0.21437334381065232,0.0005602240896358524,0,0,0,0,0,2.0,1.9635,1.0,1.5997
2021-11-23 08:00:00,1.9645,2.0681,1.8902,2.0287,45077979.0,0.213461510215386,0.032627506871627965,0,0,0,0,0,1.0,2.0287,6.0,1.5997
2021-11-24 08:00:00,2.0277,2.2392,2.0131,2.2261,83397734.0,0.21377747246000134,0.09730369201951983,0,0,0,0,0,1.0,2.2261,6.0,1.5997
2021-11-25 08:00:00,2.2265,2.3658,2.0633,2.2076,71910872.0,0.21599553564850132,-0.008310498180674863,0,0,0,0,0,2.0,2.2076,1.0,1.5997
2021-11-26 08:00:00,2.2076,3.284,2.1622,2.7413,543471926.0,0.23864064725728878,0.24175575285377793,0,0,0,0,0,1.0,2.7413,6.0,1.5997
2021-11-27 08:00:00,2.7415,3.528,2.7013,2.8367,204467807.0,0.25334213107585657,0.03480100682158116,0,0,0,0,0,1.0,2.8367,6.0,1.5997
2021-11-28 08:00:00,2.836,2.9833,2.5044,2.7806,94808680.0,0.2589810777989602,-0.019776500863679547,0,0,0,0,0,2.0,2.7806,1.0,1.5997
2021-11-29 08:00:00,2.7806,3.1129,2.7254,2.9526,95066785.0,0.26219405085398617,0.061857153132417464,1,0,0,0,0,1.0,2.9526,6.0,2.9526
2021-11-30 08:00:00,2.9519,3.0319,2.6121,2.6293,45927969.0,0.2661341995826365,-0.10949671475987255,0,0,0,1,0,2.0,2.6293,1.0,2.9526
2021-12-01 08:00:00,2.6318,2.6362,2.4813,2.5685,36523884.0,0.2633533445930706,-0.02312402540600178,0,0,0,0,0,2.0,2.5685,1.0,2.9526
2021-12-02 08:00:00,2.5683,2.5684,2.3417,2.4245,29726020.0,0.2624395109782438,-0.056063850496398504,0,0,0,0,0,2.0,2.4245,1.0,2.9526
2021-12-03 08:00:00,2.4245,2.4262,2.0583,2.1445,37066671.0,0.2650760232037877,-0.1154877294287483,0,0,0,0,0,2.0,2.1445,1.0,2.9526
2021-12-04 08:00:00,2.1441,2.1997,1.3829,1.8422,82558848.0,0.278869122623693,-0.14096525996735831,0,0,0,0,0,2.0,1.8422,1.0,2.9526
2021-12-05 08:00:00,1.8419,1.9864,1.6692,1.74,72459934.0,0.2798273945581007,-0.0554771468895886,0,0,0,0,0,2.0,1.74,1.0,2.9526
2021-12-06 08:00:00,1.7402,1.854,1.5565,1.8237,59590565.0,0.28026920969414815,0.048103448275862215,0,0,0,0,0,1.0,1.8237,6.0,2.9526
2021-12-07 08:00:00,1.8236,1.9328,1.783,1.847,35700973.0,0.27700747945179444,0.012776224159675387,0,0,0,0,0,1.0,1.847,6.0,2.9526
2021-12-08 08:00:00,1.847,2.0185,1.7389,1.9149,49432692.0,0.2770722924654996,0.03676231727125079,1,0,0,0,0,1.0,1.9149,6.0,1.9149
2021-12-09 08:00:00,1.9149,1.9252,1.6737,1.6832,30802340.0,0.2764329851538621,-0.12099848556060366,0,0,0,1,0,2.0,1.6832,1.0,1.9149
2021-12-10 08:00:00,1.6829,1.7434,1.5751,1.5804,33752465.0,0.2737296605250156,-0.06107414448669202,0,0,0,0,0,2.0,1.5804,1.0,1.9149
2021-12-11 08:00:00,1.5808,1.6545,1.5467,1.6507,19688077.0,0.2695814190118902,0.044482409516578114,0,0,0,0,0,1.0,1.6507,6.0,1.9149
2021-12-12 08:00:00,1.6503,1.7188,1.6019,1.6902,19590615.0,0.26576438353659293,0.02392924213969816,0,0,0,0,0,1.0,1.6902,6.0,1.9149
2021-12-13 08:00:00,1.6902,1.7051,1.4311,1.4518,36067644.0,0.2659702739481781,-0.1410483966394509,0,1,0,0,0,2.0,1.4518,1.0,1.4518
2021-12-14 08:00:00,1.4516,1.4946,1.3813,1.4579,39183367.0,0.26215351709947365,0.004201680672268893,0,0,1,0,0,2.0,1.4518,4.0,1.4518
2021-12-15 08:00:00,1.4579,1.5625,1.3442,1.5557,37939286.0,0.2610571791719868,0.06708279031483655,0,0,0,0,0,1.0,1.5557,6.0,1.4518
2021-12-16 08:00:00,1.5557,1.748,1.5401,1.6062,128902451.0,0.2597282496926871,0.03246127145336497,0,0,0,0,0,1.0,1.6062,6.0,1.4518
2021-12-17 08:00:00,1.6064,1.877,1.5947,1.8028,159533418.0,0.2602925434503699,0.12240069729797032,0,0,0,0,0,1.0,1.8028,6.0,1.4518
2021-12-18 08:00:00,1.8025,1.8258,1.7122,1.781,44616809.0,0.2566252298641106,-0.012092300865320649,0,0,0,0,0,2.0,1.781,1.0,1.4518
2021-12-19 08:00:00,1.781,1.8245,1.6714,1.6847,23945668.0,0.2540370991175079,-0.05407074677147661,0,0,0,0,0,2.0,1.6847,1.0,1.4518
2021-12-20 08:00:00,1.6851,1.699,1.548,1.6239,30088112.0,0.25146117163957016,-0.03608951148572459,0,0,0,0,0,2.0,1.6239,1.0,1.4518
2021-12-21 08:00:00,1.6238,1.8218,1.6003,1.8064,53738741.0,0.2507121423485809,0.11238376747336676,0,0,0,0,0,1.0,1.8064,6.0,1.4518
2021-12-22 08:00:00,1.8066,1.9879,1.7766,1.9723,64909732.0,0.2497268387898664,0.09184012400354291,0,0,0,0,0,1.0,1.9723,6.0,1.4518
2021-12-23 08:00:00,1.9711,2.1048,1.916,2.0869,54073586.0,0.24820366782011974,0.058104750798560145,1,0,0,0,0,1.0,2.0869,6.0,2.0869
2021-12-24 08:00:00,2.0882,2.1008,1.9227,1.9565,21486689.0,0.24645107612461675,-0.062485025636111025,0,0,0,1,0,2.0,1.9565,1.0,2.0869
2021-12-25 08:00:00,1.9572,2.0579,1.9352,2.0115,14757833.0,0.24335729922150134,0.02811142346026063,0,0,0,0,0,1.0,2.0115,6.0,2.0869
2021-12-26 08:00:00,2.0115,2.0833,1.9329,2.072,24062193.0,0.24103336674096382,0.03007705692269469,0,0,0,0,0,1.0,2.072,6.0,2.0869
2021-12-27 08:00:00,2.073,2.1856,2.0463,2.0554,24758275.0,0.23849003257243973,-0.008011583011583001,0,0,0,0,0,2.0,2.0554,1.0,2.0869
2021-12-28 08:00:00,2.0551,2.0556,1.7978,1.8111,26584779.0,0.23897278175812872,-0.11885764328111326,0,0,0,0,0,2.0,1.8111,1.0,2.0869
2021-12-29 08:00:00,1.8107,1.8463,1.6826,1.7123,23070695.0,0.2370909622141755,-0.054552481917066964,0,1,0,0,0,2.0,1.7123,1.0,1.7123
2021-12-30 08:00:00,1.7127,1.7973,1.6608,1.7624,19815844.0,0.23457618815882111,0.029258891549378108,0,0,1,0,0,1.0,1.7624,6.0,1.7123
2021-12-31 08:00:00,1.7627,1.8288,1.6911,1.7422,18434843.0,0.2321542834548506,-0.011461643213799388,0,0,0,0,0,2.0,1.7422,1.0,1.7123
2022-01-01 08:00:00,1.7424,1.8389,1.7424,1.833,17059552.0,0.2287679263684793,0.052118011709332945,0,0,0,0,0,1.0,1.833,6.0,1.7123
2022-01-02 08:00:00,1.8328,2.023,1.7938,1.9222,31824804.0,0.22877872820926734,0.04866339334424441,1,0,0,0,0,1.0,1.9222,6.0,1.9222
2022-01-03 08:00:00,1.9222,1.9793,1.8033,1.8502,24624993.0,0.22745926000403566,-0.03745708042867535,0,0,0,1,0,2.0,1.8502,1.0,1.9222
2022-01-04 08:00:00,1.8506,1.8742,1.7627,1.7866,19493719.0,0.22456027850393476,-0.03437466219868124,0,0,0,0,0,2.0,1.7866,1.0,1.9222
2022-01-05 08:00:00,1.7864,1.8709,1.525,1.6276,31679326.0,0.2275937715413364,-0.08899585805440502,0,0,0,0,0,2.0,1.6276,1.0,1.9222
2022-01-06 08:00:00,1.6284,1.668,1.5452,1.6501,29399811.0,0.224973927252803,0.013824035389530476,0,0,0,0,0,1.0,1.6501,6.0,1.9222
2022-01-07 08:00:00,1.6501,1.7048,1.5012,1.564,37851067.0,0.2244395790714829,-0.05217865583903991,0,0,0,0,0,2.0,1.564,1.0,1.9222
2022-01-08 08:00:00,1.5647,1.615,1.4419,1.511,22018937.0,0.22315608959469582,-0.03388746803069065,0,0,0,0,0,2.0,1.511,1.0,1.9222
2022-01-09 08:00:00,1.5105,1.6245,1.5003,1.554,25645880.0,0.22068218735482842,0.028457974851092027,0,0,0,0,0,1.0,1.554,6.0,1.9222
2022-01-10 08:00:00,1.554,1.6046,1.386,1.5101,37433083.0,0.2206301326709577,-0.02824967824967828,0,1,0,0,0,2.0,1.5101,1.0,1.5101
2022-01-11 08:00:00,1.5105,1.6,1.4523,1.585,26435067.0,0.21880687935418378,0.04959936428051126,0,0,1,0,0,1.0,1.585,6.0,1.5101
2022-01-12 08:00:00,1.5851,1.6767,1.5632,1.6677,18293900.0,0.2161742073703292,0.05217665615141964,0,0,0,0,0,1.0,1.6677,6.0,1.5101
2022-01-13 08:00:00,1.667,1.6854,1.5711,1.5789,20725814.0,0.21362735218607096,-0.05324698686814178,0,0,0,0,0,2.0,1.5789,1.0,1.5101
2022-01-14 08:00:00,1.5791,1.6228,1.5352,1.607,12996138.0,0.21047666838141918,0.01779720058268408,0,0,0,0,0,1.0,1.607,6.0,1.5101
2022-01-15 08:00:00,1.607,1.729,1.5796,1.6972,33090359.0,0.2089497516718837,0.0561294337274425,1,0,0,0,0,1.0,1.6972,6.0,1.6972
2022-01-16 08:00:00,1.6965,1.7166,1.624,1.6602,19468710.0,0.2060410078800866,-0.02180061277398071,0,0,0,1,0,2.0,1.6602,1.0,1.6972
2022-01-17 08:00:00,1.6604,1.7319,1.5577,1.5981,24431076.0,0.20524498268308444,-0.03740513191181771,0,0,0,0,1,2.0,1.5981,1.0,1.6972
2022-01-18 08:00:00,1.5987,1.6082,1.477,1.5504,20319932.0,0.20339385811600733,-0.029847944434015394,0,0,0,0,0,2.0,1.5504,1.0,1.6972
2022-01-19 08:00:00,1.5503,1.5559,1.4414,1.4589,20624620.0,0.20117151166310715,-0.05901702786377705,0,0,0,0,0,2.0,1.4589,1.0,1.6972
2022-01-20 08:00:00,1.4584,1.5211,1.3802,1.3903,18045281.0,0.19966472387152948,-0.04702172869970522,0,0,0,0,0,2.0,1.3903,1.0,1.6972
2022-01-21 08:00:00,1.3898,1.3991,1.1404,1.1809,33154271.0,0.20114060577474124,-0.15061497518521183,0,0,0,0,0,2.0,1.1809,1.0,1.6972
2022-01-22 08:00:00,1.1807,1.2015,0.9302,1.0359,48023506.0,0.2028945906303727,-0.12278770429333563,0,0,0,0,0,2.0,1.0359,1.0,1.6972
2022-01-23 08:00:00,1.0361,1.0939,1.0178,1.0939,30341309.0,0.1997247258646134,0.055989960420889995,0,0,0,0,0,1.0,1.0939,6.0,1.6972
2022-01-24 08:00:00,1.093,1.0975,0.9211,1.02,37321498.0,0.19914160771799808,-0.06755644940122507,0,0,0,0,0,2.0,1.02,1.0,1.6972
2022-01-25 08:00:00,1.0195,1.0238,0.9648,1.0121,22814584.0,0.19563806752504811,-0.007745098039215748,0,1,0,0,0,2.0,1.0121,1.0,1.0121
2022-01-26 08:00:00,1.0125,1.1448,0.9975,1.0692,38273138.0,0.19442961583692192,0.05641735006422288,0,0,1,0,0,1.0,1.0692,6.0,1.0121
2022-01-27 08:00:00,1.0695,1.1261,1.0007,1.074,36787107.0,0.19270387544099887,0.004489337822671358,0,0,0,0,0,1.0,1.074,6.0,1.0121
2022-01-28 08:00:00,1.0739,1.1283,1.0435,1.1261,21898659.0,0.1900062785549739,0.048510242085661126,0,0,0,0,0,1.0,1.1261,6.0,1.0121
2022-01-29 08:00:00,1.1258,1.1639,1.1141,1.1525,15077138.0,0.18650112159109955,0.02344374389485826,0,0,0,0,0,1.0,1.1525,6.0,1.0121
2022-01-30 08:00:00,1.1528,1.1806,1.0952,1.1612,13627213.0,0.18397359355132206,0.007548806941431563,1,0,0,0,0,1.0,1.1612,6.0,1.1612
2022-01-31 08:00:00,1.1609,1.1706,1.0807,1.1608,21974515.0,0.18162175371253902,-0.0003444712366517111,0,0,0,0,0,1.0,1.1612,6.0,1.1612
2022-02-01 08:00:00,1.1609,1.1751,1.127,1.1479,16450120.0,0.17828370986972555,-0.011113025499655538,0,0,0,1,0,2.0,1.1479,1.0,1.1612
2022-02-02 08:00:00,1.1474,1.225,1.1009,1.1091,38842104.0,0.17692911712298243,-0.033800853732903535,0,1,0,0,1,2.0,1.1091,1.0,1.1091
2022-02-03 08:00:00,1.1099,1.1599,1.0997,1.1551,27384992.0,0.17401088919490787,0.041475069876476534,0,0,1,0,0,1.0,1.1551,6.0,1.1091
2022-02-04 08:00:00,1.155,1.2503,1.1462,1.2464,23233227.0,0.17226311696503516,0.07904077569041634,0,0,0,0,0,1.0,1.2464,6.0,1.1091
2022-02-05 08:00:00,1.2465,1.358,1.2369,1.3169,20654468.0,0.17098403904090928,0.05656290115532725,0,0,0,0,0,1.0,1.3169,6.0,1.1091
2022-02-06 08:00:00,1.3158,1.3607,1.265,1.3469,16554810.0,0.16910193806488655,0.02278077302756465,0,0,0,0,0,1.0,1.3469,6.0,1.1091
2022-02-07 08:00:00,1.3474,1.3978,1.3058,1.3965,17244558.0,0.1671743896132644,0.036825302546588556,1,0,0,0,0,1.0,1.3965,6.0,1.3965
2022-02-08 08:00:00,1.3975,1.4147,1.28,1.3418,28373543.0,0.1663625298729328,-0.039169351951306774,0,0,0,1,0,2.0,1.3418,1.0,1.3965
2022-02-09 08:00:00,1.3423,1.3904,1.3166,1.3536,19886023.0,0.16404846662610947,0.008794157102399724,0,0,0,0,0,1.0,1.3536,6.0,1.3965
2022-02-10 08:00:00,1.3536,1.3567,1.2488,1.2618,21390540.0,0.16264475496045674,-0.06781914893617014,0,0,0,0,0,2.0,1.2618,1.0,1.3965
2022-02-11 08:00:00,1.2621,1.2857,1.138,1.1585,17962080.0,0.16227113608644533,-0.08186717387858611,0,0,0,0,0,2.0,1.1585,1.0,1.3965
2022-02-12 08:00:00,1.1583,1.1769,1.11,1.1541,13390779.0,0.1598868576842842,-0.003798014674147754,0,0,0,0,0,2.0,1.1541,1.0,1.3965
2022-02-13 08:00:00,1.1542,1.1733,1.1008,1.1347,11493325.0,0.1577021862421771,-0.01680963521358625,0,0,0,0,0,2.0,1.1347,1.0,1.3965
2022-02-14 08:00:00,1.1349,1.1505,1.085,1.1291,15073228.0,0.15539713158612267,-0.004935225169648394,0,0,0,0,0,2.0,1.1291,1.0,1.3965
2022-02-15 08:00:00,1.1291,1.2258,1.1286,1.2251,13316512.0,0.1539422032964696,0.08502347002037025,1,0,0,0,0,1.0,1.2251,6.0,1.2251
2022-02-16 08:00:00,1.2251,1.2251,1.1554,1.1908,15175474.0,0.15183614821405786,-0.027997714472287938,0,0,0,1,0,2.0,1.1908,1.0,1.2251
2022-02-17 08:00:00,1.1904,1.2064,1.0585,1.0684,15807678.0,0.15173774450870642,-0.10278804165267053,0,0,0,0,0,2.0,1.0684,1.0,1.2251
2022-02-18 08:00:00,1.0689,1.1014,1.0205,1.0392,14276901.0,0.14996680089598877,-0.02733058779483355,0,0,0,0,0,2.0,1.0392,1.0,1.2251
2022-02-19 08:00:00,1.0393,1.0557,0.9896,1.0245,12509395.0,0.14787013087358905,-0.014145496535796664,0,0,0,0,0,2.0,1.0245,1.0,1.2251
2022-02-20 08:00:00,1.0245,1.0299,0.9623,0.9767,22607414.0,0.14586337760174933,-0.04665690580771098,0,0,0,0,0,2.0,0.9767,1.0,1.2251
2022-02-21 08:00:00,0.9765,1.0248,0.8818,0.8866,28167149.0,0.1457917931617056,-0.09224941128289132,0,1,0,0,0,2.0,0.8866,1.0,0.8866
2022-02-22 08:00:00,0.8867,0.9329,0.8502,0.9292,24888861.0,0.14421449833266295,0.04804872546808037,0,0,1,0,0,1.0,0.9292,6.0,0.8866
2022-02-23 08:00:00,0.9289,0.9724,0.8941,0.8994,23862034.0,0.14256663587434637,-0.032070598364184244,0,0,0,0,0,2.0,0.8994,1.0,0.8866
2022-02-24 08:00:00,0.8994,0.9122,0.7704,0.8949,36426364.0,0.1425474699774877,-0.0050033355570379134,0,0,0,0,0,2.0,0.8949,1.0,0.8866
2022-02-25 08:00:00,0.8947,0.9748,0.8816,0.9588,28965344.0,0.14131378322805052,0.07140462621521948,0,0,0,0,0,1.0,0.9588,6.0,0.8866
2022-02-26 08:00:00,0.9592,1.014,0.9549,0.9914,18259565.0,0.13925843864734927,0.034000834376303635,0,0,0,0,0,1.0,0.9914,6.0,0.8866
2022-02-27 08:00:00,0.9917,1.0084,0.9143,0.9378,19992249.0,0.13812947768116554,-0.054064958644341354,0,0,0,0,0,2.0,0.9378,1.0,0.8866
2022-02-28 08:00:00,0.9377,1.0426,0.916,1.0405,20472829.0,0.1378412407391364,0.10951162294732364,0,0,0,0,0,1.0,1.0405,6.0,0.8866
2022-03-01 08:00:00,1.0403,1.1118,1.0402,1.0854,30563201.0,0.13618520972065798,0.04315233061028345,1,0,0,0,0,1.0,1.0854,6.0,1.0854
2022-03-02 08:00:00,1.0854,1.089,1.0241,1.0749,18991959.0,0.13440307947764152,-0.009673852957435058,0,0,0,1,0,2.0,1.0749,1.0,1.0854
2022-03-03 08:00:00,1.075,1.0771,1.0061,1.0426,14392977.0,0.13281800249070047,-0.030049306912270923,0,0,0,0,0,2.0,1.0426,1.0,1.0854
2022-03-04 08:00:00,1.0426,1.0577,0.9316,0.9479,17146683.0,0.13265005242843297,-0.09083061576827167,0,0,0,0,0,2.0,0.9479,1.0,1.0854
2022-03-05 08:00:00,0.948,0.9696,0.9144,0.9617,8404667.0,0.13071380111772216,0.014558497731828268,0,0,0,0,0,1.0,0.9617,6.0,1.0854
2022-03-06 08:00:00,0.9616,0.9771,0.9075,0.9131,13446266.0,0.1291859560897791,-0.050535510034314224,0,0,0,0,1,2.0,0.9131,1.0,1.0854
2022-03-07 08:00:00,0.9133,0.9369,0.8612,0.8875,16797116.0,0.1278488071875346,-0.028036359653926257,0,1,0,0,0,2.0,0.8875,1.0,0.8875
2022-03-08 08:00:00,0.8871,0.943,0.8806,0.9345,18970309.0,0.12621258700784624,0.0529577464788733,0,0,1,0,0,1.0,0.9345,6.0,0.8875
2022-03-09 08:00:00,0.9344,0.9883,0.927,0.9849,13054587.0,0.12458977233265008,0.053932584269662964,0,0,0,0,0,1.0,0.9849,6.0,0.8875
2022-03-10 08:00:00,0.9849,1.1671,0.8961,1.0344,201044279.0,0.12825002802433383,0.050258909533962726,1,0,0,0,0,1.0,1.0344,6.0,1.0344
2022-03-11 08:00:00,1.0339,1.054,0.9574,0.9637,102983878.0,0.1274587773237255,-0.06834880123743237,0,0,0,1,0,2.0,0.9637,1.0,1.0344
2022-03-12 08:00:00,0.9634,1.0497,0.9606,1.0231,53625556.0,0.12649980789063234,0.06163743903704466,0,0,0,0,0,1.0,1.0231,6.0,1.0344
2022-03-13 08:00:00,1.0231,1.0789,0.9861,0.993,43606236.0,0.12565731269336652,-0.029420389013781523,0,0,0,0,0,2.0,0.993,1.0,1.0344
2022-03-14 08:00:00,0.9931,0.9994,0.96,0.995,27327072.0,0.12350087987603237,0.002014098690835908,0,0,0,0,0,2.0,0.993,3.0,1.0344
2022-03-15 08:00:00,0.9949,1.0095,0.95,0.9968,24843220.0,0.12190085787913156,0.0018090452261305678,0,0,0,0,0,2.0,0.993,5.0,1.0344
2022-03-16 08:00:00,0.9967,1.0543,0.9772,1.0518,21664958.0,0.12078083643215327,0.05517656500802581,0,0,0,0,0,1.0,1.0518,6.0,1.0344
2022-03-17 08:00:00,1.0519,1.0776,1.0201,1.0577,17015878.0,0.11919881552134944,0.005609431450846136,0,0,0,0,0,1.0,1.0577,6.0,1.0344
2022-03-18 08:00:00,1.0578,1.074,1.0084,1.0724,14259933.0,0.1178588451333157,0.013898080741231,0,0,0,0,0,1.0,1.0724,6.0,1.0344
2022-03-19 08:00:00,1.0723,1.1031,1.0604,1.0946,13900450.0,0.1159798740049828,0.020701230883998445,0,0,0,0,0,1.0,1.0946,6.0,1.0344
2022-03-20 08:00:00,1.0949,1.135,1.0547,1.0773,25013398.0,0.11508787715485823,-0.01580486022291261,0,0,0,0,0,2.0,1.0773,1.0,1.0344
2022-03-21 08:00:00,1.0773,1.112,1.0413,1.1051,17568710.0,0.11397818022598678,0.025805253875429424,0,0,0,0,0,1.0,1.1051,6.0,1.0344
2022-03-22 08:00:00,1.105,1.1564,1.0901,1.1254,17026892.0,0.11278622572033711,0.01836937833680219,0,0,0,0,0,1.0,1.1254,6.0,1.0344
2022-03-23 08:00:00,1.1255,1.1869,1.0959,1.1579,20545659.0,0.11224157007732868,0.028878620934778665,0,0,0,0,0,1.0,1.1579,6.0,1.0344
2022-03-24 08:00:00,1.1579,1.1893,1.1343,1.1794,20541126.0,0.11081053082539546,0.018568097417739127,0,0,0,0,0,1.0,1.1794,6.0,1.0344
2022-03-25 08:00:00,1.1796,1.2009,1.1279,1.1714,16264272.0,0.10986526755476059,-0.006783110055960662,0,0,0,0,0,2.0,1.1714,1.0,1.0344
2022-03-26 08:00:00,1.171,1.2763,1.1636,1.2505,35834683.0,0.10993613586589157,0.06752603722042005,0,0,0,0,0,1.0,1.2505,6.0,1.0344
2022-03-27 08:00:00,1.2504,1.3553,1.2403,1.3353,37622241.0,0.11006273246924428,0.06781287485005993,0,0,0,0,0,1.0,1.3353,6.0,1.0344
2022-03-28 08:00:00,1.3353,1.3764,1.2676,1.2975,27117307.0,0.11003116415751317,-0.028308245338126148,0,0,0,0,0,2.0,1.2975,1.0,1.0344
2022-03-29 08:00:00,1.2974,1.3805,1.2884,1.3507,20839099.0,0.10958288505357534,0.041001926782273435,0,0,0,0,0,1.0,1.3507,6.0,1.0344
2022-03-30 08:00:00,1.3506,1.526,1.274,1.4194,90104553.0,0.11314331292723596,0.05086251573258305,0,0,0,0,0,1.0,1.4194,6.0,1.0344
2022-03-31 08:00:00,1.4197,1.468,1.2813,1.3383,41885673.0,0.11498223010405506,-0.057136818373960785,0,0,0,0,0,2.0,1.3383,1.0,1.0344
2022-04-01 08:00:00,1.3386,1.3793,1.2605,1.3784,21066612.0,0.11507767435145369,0.029963386385713164,0,0,0,0,0,1.0,1.3784,6.0,1.0344
2022-04-02 08:00:00,1.3778,1.4694,1.3652,1.4066,22445173.0,0.11480573249266735,0.02045850261172366,0,0,0,0,0,1.0,1.4066,6.0,1.0344
2022-04-03 08:00:00,1.4073,1.488,1.3548,1.4561,26466529.0,0.11526558918035067,0.03519124129105644,1,0,0,0,0,1.0,1.4561,6.0,1.4561
2022-04-04 08:00:00,1.456,1.6421,1.2769,1.3414,173509423.0,0.1215139494508419,-0.07877206235835454,0,0,0,1,1,2.0,1.3414,1.0,1.4561
2022-04-05 08:00:00,1.3411,1.3672,1.2722,1.2805,28193308.0,0.12085110071457085,-0.0454003280155062,0,0,0,0,0,2.0,1.2805,1.0,1.4561
2022-04-06 08:00:00,1.2813,1.2843,1.1072,1.1133,31238478.0,0.12225732319670658,-0.13057399453338536,0,0,0,0,0,2.0,1.1133,1.0,1.4561
2022-04-07 08:00:00,1.1134,1.1593,1.0767,1.1519,19373979.0,0.12126589011678891,0.034671696757387904,0,0,0,0,0,1.0,1.1519,6.0,1.4561
2022-04-08 08:00:00,1.1517,1.1849,1.1036,1.1179,25110032.0,0.1202667428638692,-0.029516451080823014,0,0,0,0,0,2.0,1.1179,1.0,1.4561
2022-04-09 08:00:00,1.1178,1.156,1.1004,1.1462,11820581.0,0.11865007429227246,0.02531532337418385,0,0,0,0,0,1.0,1.1462,6.0,1.4561
2022-04-10 08:00:00,1.1467,1.1583,1.0931,1.0962,10794239.0,0.11731382243496566,-0.04362240446693422,0,0,0,0,0,2.0,1.0962,1.0,1.4561
2022-04-11 08:00:00,1.0965,1.1032,0.9741,0.9877,19681453.0,0.11760847687409151,-0.09897828863346103,0,1,0,0,0,2.0,0.9877,1.0,0.9877
2022-04-12 08:00:00,0.9877,1.1302,0.9735,1.0461,70069844.0,0.11858576495223923,0.059127265363976944,0,0,1,0,0,1.0,1.0461,6.0,0.9877
2022-04-13 08:00:00,1.0463,1.1356,1.0387,1.1243,68460615.0,0.11804362082843324,0.0747538476245102,0,0,0,0,0,1.0,1.1243,6.0,0.9877
2022-04-14 08:00:00,1.1244,1.1382,1.0548,1.0801,25128836.0,0.11717753030772242,-0.03931335052921814,0,0,0,0,0,2.0,1.0801,1.0,0.9877
2022-04-15 08:00:00,1.08,1.117,1.0503,1.0815,22302313.0,0.11591559205002935,0.0012961762799739152,0,0,0,0,0,2.0,1.0801,2.0,0.9877
2022-04-16 08:00:00,1.0815,1.093,1.0457,1.0908,10624747.0,0.11420020224877862,0.008599167822468834,0,0,0,0,0,1.0,1.0908,6.0,0.9877
2022-04-17 08:00:00,1.0907,1.1028,1.0342,1.0385,14066969.0,0.11306019719255916,-0.047946461312798005,0,1,0,0,1,2.0,1.0385,1.0,1.0385
2022-04-18 08:00:00,1.0382,1.063,0.981,1.062,22709593.0,0.11228369226274518,0.022628791526239755,0,0,1,0,0,1.0,1.062,6.0,1.0385
2022-04-19 08:00:00,1.0616,1.2576,1.049,1.2562,61469684.0,0.11469159995617655,0.18286252354048949,1,0,0,0,0,1.0,1.2562,6.0,1.2562
2022-04-20 08:00:00,1.2559,1.3896,1.1744,1.1876,270690062.0,0.11720430995727213,-0.054609138672185975,0,0,0,1,0,2.0,1.1876,1.0,1.2562
2022-04-21 08:00:00,1.187,1.2055,1.07,1.1014,57479878.0,0.11766170220834032,-0.07258336140114519,0,0,0,0,0,2.0,1.1014,1.0,1.2562
2022-04-22 08:00:00,1.1014,1.141,1.0755,1.0867,31048220.0,0.11635765965313181,-0.013346649718539938,0,0,0,0,0,2.0,1.0867,1.0,1.2562
2022-04-23 08:00:00,1.0867,1.0952,1.0517,1.0684,15014773.0,0.11453621816180351,-0.01683997423391914,0,0,0,0,0,2.0,1.0684,1.0,1.2562
