Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-20 08:00:00,70.061,70.439,54.838,57.34,41595920.0,6.311758555035546,-0.1817455334208572,0,1,0,0,0,2.0,57.34,1.0,57.34
2021-09-21 08:00:00,57.33,66.279,52.53,59.048,44004882.0,6.497689591159657,0.029787234042553123,0,0,1,0,0,1.0,59.048,6.0,57.34
2021-09-22 08:00:00,59.037,74.628,57.672,74.001,36682687.0,6.7591473513806655,0.25323465655060295,0,0,0,0,0,1.0,74.001,6.0,57.34
2021-09-23 08:00:00,74.001,79.6,72.807,76.446,32313709.0,6.759993667596149,0.033040094052783076,1,0,0,0,0,1.0,76.446,6.0,76.446
2021-09-24 08:00:00,76.448,78.493,66.5,72.292,28003340.0,6.890818825906245,-0.054339010543390076,0,0,0,1,0,2.0,72.292,1.0,76.446
2021-09-25 08:00:00,72.298,72.618,67.454,68.246,13141529.0,6.847648355258589,-0.05596746527969909,0,0,0,0,0,2.0,68.246,1.0,76.446
2021-09-26 08:00:00,68.248,71.4,61.55,66.761,15757365.0,6.922707146377125,-0.021759517041291754,0,0,0,0,0,2.0,66.761,1.0,76.446
2021-09-27 08:00:00,66.756,72.78,65.337,66.323,16129878.0,6.9357144677176965,-0.006560716586030857,0,0,0,0,0,2.0,66.323,1.0,76.446
2021-09-28 08:00:00,66.323,69.447,61.071,61.492,12863894.0,6.971721606024754,-0.07284049274007498,0,1,0,0,0,2.0,61.492,1.0,61.492
2021-09-29 08:00:00,61.486,69.661,61.273,65.474,18938673.0,7.007128565874136,0.06475639107526199,0,0,1,0,0,1.0,65.474,6.0,61.492
2021-09-30 08:00:00,65.467,68.84,64.156,66.659,12539279.0,6.949050351727283,0.018098787304884345,0,0,0,0,0,1.0,66.659,6.0,61.492
2021-10-01 08:00:00,66.661,69.59,63.1,67.687,14373509.0,6.937574092934101,0.015421773503952796,0,0,0,0,0,1.0,67.687,6.0,61.492
2021-10-02 08:00:00,67.695,73.49,65.704,69.168,13216926.0,6.958784740610748,0.02188012469159517,1,0,0,0,0,1.0,69.168,6.0,69.168
2021-10-03 08:00:00,69.149,71.729,67.547,68.774,10910827.0,6.88936512209548,-0.0056962757344437565,0,0,0,1,0,2.0,68.774,1.0,69.168
2021-10-04 08:00:00,68.774,68.847,63.123,65.273,10768178.0,6.860230994043093,-0.050905865588739996,0,0,0,0,0,2.0,65.273,1.0,69.168
2021-10-05 08:00:00,65.275,66.857,62.637,64.674,7585804.0,6.794225219192016,-0.009176841879490638,0,0,0,0,0,2.0,64.674,1.0,69.168
2021-10-06 08:00:00,64.677,65.808,58.1,60.084,10780067.0,6.817069588712215,-0.07097133314778736,0,0,0,0,0,2.0,60.084,1.0,69.168
2021-10-07 08:00:00,60.086,62.32,57.415,61.596,11482986.0,6.76926784899441,0.025164769322947755,0,0,0,0,0,1.0,61.596,6.0,69.168
2021-10-08 08:00:00,61.595,65.0,59.738,60.546,9520995.0,6.73158615276955,-0.01704656146503014,0,0,0,0,0,2.0,60.546,1.0,69.168
2021-10-09 08:00:00,60.556,62.109,59.702,60.715,4630538.0,6.623471498950312,0.00279126614474956,0,0,0,0,0,2.0,60.546,4.0,69.168
2021-10-10 08:00:00,60.725,61.098,55.087,56.512,5709928.0,6.608159711476554,-0.0692250679403772,0,0,0,0,0,2.0,56.512,1.0,69.168
2021-10-11 08:00:00,56.511,59.273,53.704,55.344,7639480.0,6.58218071868964,-0.02066817667044163,0,0,0,0,0,2.0,55.344,1.0,69.168
2021-10-12 08:00:00,55.342,55.361,51.03,54.368,11337739.0,6.525901200722399,-0.01763515466897947,0,1,0,0,0,2.0,54.368,1.0,54.368
2021-10-13 08:00:00,54.361,57.12,53.237,55.035,9313262.0,6.459828670704339,0.012268246027074658,0,0,1,0,0,1.0,55.035,6.0,54.368
2021-10-14 08:00:00,55.039,58.526,54.956,56.229,7463545.0,6.387582953936731,0.021695284818751714,0,0,0,0,0,1.0,56.229,6.0,54.368
2021-10-15 08:00:00,56.224,57.257,54.5,56.417,7619015.0,6.296818380088312,0.0033434704511907665,0,0,0,0,0,1.0,56.417,6.0,54.368
2021-10-16 08:00:00,56.401,62.183,55.737,57.683,10801451.0,6.300547920586104,0.02244004466738736,0,0,0,0,0,1.0,57.683,6.0,54.368
2021-10-17 08:00:00,57.671,58.599,53.2,56.116,6014299.0,6.278009222571451,-0.02716571606885909,0,0,0,0,0,2.0,56.116,1.0,54.368
2021-10-18 08:00:00,56.112,56.531,54.151,55.538,4056085.0,6.180558992007165,-0.010300092665193605,0,1,0,0,0,2.0,55.538,1.0,55.538
2021-10-19 08:00:00,55.524,58.159,55.188,56.87,5390634.0,6.100320017206986,0.023983578810904183,0,0,1,0,0,1.0,56.87,6.0,55.538
2021-10-20 08:00:00,56.877,61.711,56.76,59.686,7037362.0,6.071587016776811,0.04951644100580266,0,0,0,0,0,1.0,59.686,6.0,55.538
2021-10-21 08:00:00,59.684,64.464,58.789,61.518,13013798.0,6.061672341357391,0.03069396508393929,0,0,0,0,0,1.0,61.518,6.0,55.538
2021-10-22 08:00:00,61.526,68.87,61.404,65.578,16339674.0,6.096780532823456,0.06599694398387457,0,0,0,0,0,1.0,65.578,6.0,55.538
2021-10-23 08:00:00,65.578,69.23,64.525,65.525,8595610.0,6.06198601950287,-0.000808197871237315,0,0,0,0,0,1.0,65.578,5.0,55.538
2021-10-24 08:00:00,65.515,67.666,62.0,64.585,6024494.0,6.0520863690152975,-0.014345669591759092,0,0,0,0,0,2.0,64.585,1.0,55.538
2021-10-25 08:00:00,64.585,69.95,64.4,69.793,6258663.0,6.039534209789915,0.08063791902144479,1,0,0,0,0,1.0,69.793,6.0,69.793
2021-10-26 08:00:00,69.78,73.077,67.65,68.699,10149004.0,6.024220854545167,-0.015674924419354475,0,0,0,1,0,2.0,68.699,1.0,69.793
2021-10-27 08:00:00,68.697,69.831,56.0,61.585,11073071.0,6.219390333181538,-0.10355318126901403,0,1,0,0,0,2.0,61.585,1.0,61.585
2021-10-28 08:00:00,61.591,64.99,61.468,64.306,5358483.0,6.151955574852,0.04418283672972301,0,0,1,0,0,1.0,64.306,6.0,61.585
2021-10-29 08:00:00,64.316,66.242,63.441,64.924,3733289.0,6.0681816854807,0.00961030074954139,0,0,0,0,0,1.0,64.924,6.0,61.585
2021-10-30 08:00:00,64.928,65.039,61.0,62.407,3109363.0,6.017452143343682,-0.03876840613640575,0,0,0,0,0,2.0,62.407,1.0,61.585
2021-10-31 08:00:00,62.399,64.531,60.093,64.519,3422756.0,5.97796583976009,0.0338423574278528,0,0,0,0,0,1.0,64.519,6.0,61.585
2021-11-01 08:00:00,64.531,66.906,62.213,64.961,5498135.0,5.945841693766088,0.006850695144065888,0,0,0,0,0,1.0,64.961,6.0,61.585
2021-11-02 08:00:00,64.978,68.088,64.351,67.826,3839197.0,5.890620651421935,0.044103385107987725,0,0,0,0,0,1.0,67.826,6.0,61.585
2021-11-03 08:00:00,67.824,75.652,67.156,75.652,10420367.0,5.955755135136386,0.11538348126087361,0,0,0,0,0,1.0,75.652,6.0,61.585
2021-11-04 08:00:00,75.652,81.128,74.0,78.978,11201948.0,5.985061256757977,0.043964468883836316,0,0,0,0,0,1.0,78.978,6.0,61.585
2021-11-05 08:00:00,78.982,81.112,72.126,74.246,4915593.0,6.060084725339027,-0.059915419483906884,0,0,0,0,0,2.0,74.246,1.0,61.585
2021-11-06 08:00:00,74.244,78.799,72.381,78.791,4017506.0,6.069032607205552,0.06121541901247207,0,0,0,0,0,1.0,78.791,6.0,61.585
2021-11-07 08:00:00,78.796,88.978,78.04,87.609,11671815.0,6.190756792025413,0.11191633562208869,0,0,0,0,0,1.0,87.609,6.0,61.585
2021-11-08 08:00:00,87.605,97.0,83.676,91.241,15125864.0,6.369087872224777,0.04145692794119338,1,0,0,0,0,1.0,91.241,6.0,91.241
2021-11-09 08:00:00,91.232,91.606,87.088,88.405,5451029.0,6.3228106754191575,-0.031082517727775927,0,0,0,1,0,2.0,88.405,1.0,91.241
2021-11-10 08:00:00,88.421,94.206,78.07,85.189,9450691.0,6.5681404085336785,-0.036378032916690284,0,0,0,0,1,2.0,85.189,1.0,91.241
2021-11-11 08:00:00,85.15,89.604,83.69,87.916,4322542.0,6.551786898320336,0.03201117515172158,0,0,0,0,0,1.0,87.916,6.0,91.241
2021-11-12 08:00:00,87.919,89.989,81.2,84.855,4632380.0,6.607717225862328,-0.03481732562900941,0,1,0,0,0,2.0,84.855,1.0,84.855
2021-11-13 08:00:00,84.822,98.7,84.803,97.675,7291270.0,6.78994929521577,0.1510812562606798,0,0,1,0,0,1.0,97.675,6.0,84.855
2021-11-14 08:00:00,97.677,99.967,91.765,95.406,7964799.0,6.825250562835376,-0.02323009982083435,0,0,0,0,0,2.0,95.406,1.0,84.855
2021-11-15 08:00:00,95.425,101.8,92.0,93.922,8643222.0,6.899619298764492,-0.015554577280255,0,0,0,0,0,2.0,93.922,1.0,84.855
2021-11-16 08:00:00,93.909,101.911,82.8,97.898,14848248.0,7.20490381629538,0.0423329997231745,0,0,0,0,0,1.0,97.898,6.0,84.855
2021-11-17 08:00:00,97.897,109.955,91.584,107.614,17121948.0,7.484056220887995,0.09924615416045279,0,0,0,0,0,1.0,107.614,6.0,84.855
2021-11-18 08:00:00,107.626,110.42,92.0,100.605,12810228.0,7.757454815365795,-0.06513093091976885,0,0,0,0,0,2.0,100.605,1.0,84.855
2021-11-19 08:00:00,100.691,112.383,95.869,111.947,8903981.0,7.9763684449816505,0.11273793549028377,0,0,0,0,0,1.0,111.947,6.0,84.855
2021-11-20 08:00:00,111.944,129.89,111.526,125.937,11948637.0,8.236059233857109,0.12496985180487186,0,0,0,0,0,1.0,125.937,6.0,84.855
2021-11-21 08:00:00,125.94,148.0,123.288,128.67,16692746.0,8.647957753010681,0.021701326853903025,0,0,0,0,0,1.0,128.67,6.0,84.855
2021-11-22 08:00:00,128.686,145.1,125.911,134.884,15258876.0,8.911483809185414,0.04829408564544968,1,0,0,0,0,1.0,134.884,6.0,134.884
2021-11-23 08:00:00,134.884,136.528,122.0,123.937,8314428.0,9.051896713955779,-0.08115862518905126,0,0,0,1,0,2.0,123.937,1.0,134.884
2021-11-24 08:00:00,123.937,124.818,112.883,115.357,9021990.0,9.123974296106885,-0.0692287210437561,0,0,0,0,0,2.0,115.357,1.0,134.884
2021-11-25 08:00:00,115.402,130.014,114.266,119.292,9591075.0,9.289574938704213,0.034111497351699605,0,0,0,0,0,1.0,119.292,6.0,134.884
2021-11-26 08:00:00,119.283,119.964,101.32,104.376,10510205.0,9.523435565236607,-0.1250377225631224,0,1,0,0,0,2.0,104.376,1.0,104.376
2021-11-27 08:00:00,104.399,118.0,103.289,113.52,6108899.0,9.653124676105692,0.08760634628650266,0,0,1,0,0,1.0,113.52,6.0,104.376
2021-11-28 08:00:00,113.541,113.948,100.5,110.506,7426610.0,9.74799655920305,-0.026550387596899205,0,0,0,0,0,2.0,110.506,1.0,104.376
2021-11-29 08:00:00,110.525,120.594,109.15,120.483,5900363.0,9.790396645222975,0.09028469042404952,1,0,0,0,0,1.0,120.483,6.0,120.483
2021-11-30 08:00:00,120.489,124.95,114.002,120.421,8820315.0,9.8193367290924,-0.0005145954201007941,0,0,0,0,0,1.0,120.483,6.0,120.483
2021-12-01 08:00:00,120.422,127.402,117.257,119.64,6028891.0,9.827478310865091,-0.006485579757683491,0,0,0,1,0,2.0,119.64,1.0,120.483
2021-12-02 08:00:00,119.67,119.76,107.055,107.875,5299090.0,9.899416353093464,-0.09833667669675694,0,0,0,0,0,2.0,107.875,1.0,120.483
2021-12-03 08:00:00,107.857,113.129,98.5,108.279,7660478.0,10.017655944266128,0.003745075318655866,0,0,0,0,0,1.0,108.279,6.0,120.483
2021-12-04 08:00:00,108.276,108.75,75.0,92.986,13697207.0,10.610964545659474,-0.1412369896286445,0,0,0,0,0,2.0,92.986,1.0,120.483
2021-12-05 08:00:00,92.995,95.42,82.5,86.315,7823026.0,10.668690432017987,-0.07174198266405707,0,0,0,0,0,2.0,86.315,1.0,120.483
2021-12-06 08:00:00,86.329,94.863,77.0,92.883,12236879.0,10.848548171217537,0.07609337890285572,0,0,0,0,0,1.0,92.883,6.0,120.483
2021-12-07 08:00:00,92.873,96.615,87.97,89.543,7043243.0,10.7934594669371,-0.035959217510200925,0,0,0,0,0,2.0,89.543,1.0,120.483
2021-12-08 08:00:00,89.539,93.193,86.118,93.188,4618995.0,10.700497980263671,0.04070669957450601,1,0,0,0,0,1.0,93.188,6.0,93.188
2021-12-09 08:00:00,93.188,94.588,83.274,85.406,5683170.0,10.71583553075708,-0.08350860625831646,0,0,0,1,1,2.0,85.406,1.0,93.188
2021-12-10 08:00:00,85.353,91.808,80.247,80.542,7142975.0,10.736964642488152,-0.056951502236376905,0,0,0,0,0,2.0,80.542,1.0,93.188
2021-12-11 08:00:00,80.551,86.984,78.669,86.511,4966317.0,10.676415526425949,0.07411040202627195,0,0,0,0,0,1.0,86.511,6.0,93.188
2021-12-12 08:00:00,86.511,88.886,82.908,87.914,3589389.0,10.5589551382653,0.016217590826600237,0,0,0,0,0,1.0,87.914,6.0,93.188
2021-12-13 08:00:00,87.945,89.9,75.511,79.008,8670863.0,10.654706259808668,-0.10130354664786045,0,1,0,0,1,2.0,79.008,1.0,79.008
2021-12-14 08:00:00,78.987,87.438,76.269,87.136,6864557.0,10.667563603313452,0.10287565816119892,0,0,1,0,0,1.0,87.136,6.0,79.008
2021-12-15 08:00:00,87.126,105.938,86.001,101.156,22881252.0,10.899299513230616,0.16089790672052895,0,0,0,0,0,1.0,101.156,6.0,79.008
2021-12-16 08:00:00,101.146,110.024,98.074,98.318,16021863.0,10.92556702539985,-0.028055676381035344,0,0,0,0,0,2.0,98.318,1.0,79.008
2021-12-17 08:00:00,98.315,115.991,98.141,110.747,19999750.0,11.098677849764854,0.1264163225452104,0,0,0,0,0,1.0,110.747,6.0,79.008
2021-12-18 08:00:00,110.757,117.422,105.459,115.896,10725784.0,11.120285903520733,0.04649335873657967,0,0,0,0,0,1.0,115.896,6.0,79.008
2021-12-19 08:00:00,115.901,116.718,106.758,107.529,6777227.0,11.091278755932715,-0.0721940360323049,0,0,0,0,0,2.0,107.529,1.0,79.008
2021-12-20 08:00:00,107.556,116.368,100.957,113.515,13145775.0,11.199271787034396,0.05566870332654461,0,0,0,0,0,1.0,113.515,6.0,79.008
2021-12-21 08:00:00,113.515,123.97,110.619,123.154,11138196.0,11.253064992358537,0.0849138880324185,1,0,0,0,0,1.0,123.154,6.0,123.154
2021-12-22 08:00:00,123.152,127.282,115.5,116.657,7978796.0,11.266288367549574,-0.05275508712668686,0,0,0,1,0,2.0,116.657,1.0,123.154
2021-12-23 08:00:00,116.64,125.144,116.188,121.437,6714348.0,11.208531158360834,0.04097482362824345,0,0,0,0,0,1.0,121.437,6.0,123.154
2021-12-24 08:00:00,121.446,124.581,113.082,114.877,6358427.0,11.215792879401814,-0.054019779803519574,0,0,0,0,0,2.0,114.877,1.0,123.154
2021-12-25 08:00:00,114.903,116.982,112.0,114.985,4863117.0,11.059948057416769,0.0009401359715173196,0,0,0,0,0,2.0,114.877,2.0,123.154
2021-12-26 08:00:00,115.008,117.935,109.186,115.068,5317336.0,11.00217435598135,0.0007218332826020024,0,0,0,0,0,2.0,114.877,3.0,123.154
2021-12-27 08:00:00,115.09,120.988,112.986,113.828,5272041.0,10.927169997081815,-0.010776236660061778,0,0,0,0,0,2.0,113.828,1.0,123.154
2021-12-28 08:00:00,113.813,116.789,104.27,107.002,9217470.0,10.96696574715477,-0.05996767052043439,0,0,0,0,0,2.0,107.002,1.0,123.154
2021-12-29 08:00:00,107.005,110.568,102.269,103.074,5876117.0,10.9002666034759,-0.0367095942131922,0,0,0,0,0,2.0,103.074,1.0,123.154
2021-12-30 08:00:00,103.072,105.453,98.234,101.732,5824588.0,10.808234938389003,-0.013019772202495283,0,1,0,0,0,2.0,101.732,1.0,101.732
2021-12-31 08:00:00,101.758,111.999,100.286,109.46,7191976.0,10.830854064929277,0.07596429835253415,0,0,1,0,0,1.0,109.46,6.0,101.732
2022-01-01 08:00:00,109.441,114.533,108.475,114.107,4493438.0,10.711532713306045,0.04245386442536092,1,0,0,0,0,1.0,114.107,6.0,114.107
2022-01-02 08:00:00,114.079,117.545,112.053,113.064,4592416.0,10.581044395473395,-0.009140543524937206,0,0,0,1,0,2.0,113.064,1.0,114.107
2022-01-03 08:00:00,113.06,114.197,105.963,108.099,5143414.0,10.52236828558656,-0.043913181914667754,0,0,0,0,0,2.0,108.099,1.0,114.107
2022-01-04 08:00:00,108.105,109.276,102.742,103.327,4895678.0,10.422659078446896,-0.044144719192592,0,0,0,0,0,2.0,103.327,1.0,114.107
2022-01-05 08:00:00,103.351,106.624,90.0,97.358,6934786.0,10.577692601485724,-0.05776805675186536,0,0,0,0,0,2.0,97.358,1.0,114.107
2022-01-06 08:00:00,97.36,97.955,91.001,95.068,5334907.0,10.48710028644858,-0.02352143634832271,0,0,0,0,0,2.0,95.068,1.0,114.107
2022-01-07 08:00:00,95.067,95.456,84.945,86.685,7175983.0,10.487697779287366,-0.08817898767198207,0,0,0,0,0,2.0,86.685,1.0,114.107
2022-01-08 08:00:00,86.723,89.684,79.134,83.845,7215317.0,10.489255334805183,-0.032762300282632606,0,1,0,0,0,2.0,83.845,1.0,83.845
2022-01-09 08:00:00,83.835,91.765,82.39,89.32,6459154.0,10.461398951435052,0.06529906374858352,0,0,1,0,0,1.0,89.32,6.0,83.845
2022-01-10 08:00:00,89.313,90.929,79.89,84.368,8630792.0,10.475838977649175,-0.055441110613524414,0,0,0,0,0,2.0,84.368,1.0,83.845
2022-01-11 08:00:00,84.351,90.887,83.145,89.525,4958404.0,10.407493003207946,0.061125071117011265,0,0,0,0,0,1.0,89.525,6.0,83.845
2022-01-12 08:00:00,89.514,96.841,88.75,95.9,5749134.0,10.349580678127747,0.07120915945266693,1,0,0,0,0,1.0,95.9,6.0,95.9
2022-01-13 08:00:00,95.902,97.25,89.063,89.686,4799998.0,10.295516161174554,-0.06479666319082378,0,0,0,1,0,2.0,89.686,1.0,95.9
2022-01-14 08:00:00,89.666,91.756,87.078,90.346,3576526.0,10.15507825714519,0.007359008094908859,0,0,0,0,0,1.0,90.346,6.0,95.9
2022-01-15 08:00:00,90.353,94.408,89.385,92.994,2927393.0,10.026776300716561,0.029309543311270003,0,0,0,0,0,1.0,92.994,6.0,95.9
2022-01-16 08:00:00,92.989,94.876,91.778,92.237,2782940.0,9.853556893198647,-0.008140310127535133,0,0,0,0,0,2.0,92.237,1.0,95.9
2022-01-17 08:00:00,92.25,92.525,85.247,86.653,3714396.0,9.78916797086868,-0.06053969665101844,0,0,0,0,0,2.0,86.653,1.0,95.9
2022-01-18 08:00:00,86.662,87.38,83.646,85.985,3117368.0,9.637788771596963,-0.007708907943175691,0,0,0,0,0,2.0,85.985,1.0,95.9
2022-01-19 08:00:00,85.988,86.369,81.0,82.543,3445408.0,9.53106905230704,-0.04003023783217996,0,0,0,0,0,2.0,82.543,1.0,95.9
2022-01-20 08:00:00,82.551,87.73,78.566,79.213,3783910.0,9.521892325999364,-0.040342609306664556,0,0,0,0,1,2.0,79.213,1.0,95.9
2022-01-21 08:00:00,79.213,80.342,63.821,66.027,10039322.0,9.69687001784938,-0.16646257558734034,0,0,0,0,0,2.0,66.027,1.0,95.9
2022-01-22 08:00:00,66.022,67.523,52.775,59.771,14057973.0,9.823148267403145,-0.0947491177851485,0,1,0,0,0,2.0,59.771,1.0,59.771
2022-01-23 08:00:00,59.79,66.766,58.992,64.76,9045585.0,9.771919560718066,0.08346857171538047,0,0,1,0,0,1.0,64.76,6.0,59.771
2022-01-24 08:00:00,64.777,64.787,55.137,62.967,9578305.0,9.768871571700116,-0.027686843730698074,0,0,0,0,0,2.0,62.967,1.0,59.771
2022-01-25 08:00:00,62.946,70.49,61.544,67.94,7215697.0,9.748299782407612,0.0789778773008083,0,0,0,0,0,1.0,67.94,6.0,59.771
2022-01-26 08:00:00,67.94,73.45,64.35,65.83,8723127.0,9.732092287847422,-0.031056814836620594,0,0,0,0,0,2.0,65.83,1.0,59.771
2022-01-27 08:00:00,65.83,67.87,61.05,64.66,7463999.0,9.659289980651236,-0.017773051800091144,0,0,0,0,0,2.0,64.66,1.0,59.771
2022-01-28 08:00:00,64.63,67.47,61.67,66.93,5282744.0,9.562807731134955,0.03510671203216842,0,0,0,0,0,1.0,66.93,6.0,59.771
2022-01-29 08:00:00,66.93,73.69,66.79,71.87,5727988.0,9.496237537856581,0.07380845659644408,0,0,0,0,0,1.0,71.87,6.0,59.771
2022-01-30 08:00:00,71.84,72.33,66.79,67.91,4425759.0,9.397331599410167,-0.05509948518157792,0,0,0,0,0,2.0,67.91,1.0,59.771
2022-01-31 08:00:00,67.9,70.61,64.21,69.82,5340056.0,9.322398309424914,0.0281254601678691,0,0,0,0,0,1.0,69.82,6.0,59.771
2022-02-01 08:00:00,69.82,73.84,68.45,73.29,5488064.0,9.224088351689291,0.049699226582641254,0,0,0,0,0,1.0,73.29,6.0,59.771
2022-02-02 08:00:00,73.31,74.85,67.38,67.78,7323277.0,9.180236142897058,-0.0751807886478374,0,1,0,0,1,2.0,67.78,1.0,67.78
2022-02-03 08:00:00,67.78,69.19,64.85,68.41,6371820.0,9.059230239324632,0.009294777220418826,0,0,1,0,0,1.0,68.41,6.0,67.78
2022-02-04 08:00:00,68.4,78.09,67.38,77.75,7551597.0,9.100499483341517,0.13652974711299515,0,0,0,0,0,1.0,77.75,6.0,67.78
2022-02-05 08:00:00,77.75,80.95,74.86,76.98,5340553.0,9.025236996257979,-0.009903536977491911,0,0,0,0,0,2.0,76.98,1.0,67.78
2022-02-06 08:00:00,76.98,79.21,74.06,78.9,3228651.0,8.92835607135153,0.02494154325798914,0,0,0,0,0,1.0,78.9,6.0,67.78
2022-02-07 08:00:00,78.91,85.34,77.38,83.17,5399373.0,8.904147169567741,0.05411913814955627,0,0,0,0,0,1.0,83.17,6.0,67.78
2022-02-08 08:00:00,83.17,95.71,81.53,86.31,15621945.0,9.036043490328547,0.03775399783575817,0,0,0,0,0,1.0,86.31,6.0,67.78
2022-02-09 08:00:00,86.31,91.99,84.34,89.96,7081297.0,9.001392403070334,0.04228942185146556,0,0,0,0,0,1.0,89.96,6.0,67.78
2022-02-10 08:00:00,89.98,94.99,85.04,91.15,9115014.0,9.025107592993574,0.013228101378390589,1,0,0,0,0,1.0,91.15,6.0,91.15
2022-02-11 08:00:00,91.15,92.68,79.91,81.71,8379224.0,9.118729903168735,-0.10356555128908407,0,0,0,1,0,2.0,81.71,1.0,91.15
2022-02-12 08:00:00,81.72,84.73,78.52,81.26,7360679.0,9.046011655589517,-0.005507281850446577,0,0,0,0,0,2.0,81.26,1.0,91.15
2022-02-13 08:00:00,81.26,83.24,77.46,77.87,4452924.0,8.964361364199778,-0.04171794240708837,0,1,0,0,0,2.0,77.87,1.0,77.87
2022-02-14 08:00:00,77.88,82.52,76.03,81.81,6750960.0,8.902502330094784,0.050597149094644855,0,0,1,0,0,1.0,81.81,6.0,77.87
2022-02-15 08:00:00,81.8,93.68,81.31,92.96,7824408.0,8.989189771842414,0.13629140691846953,0,0,0,0,0,1.0,92.96,6.0,77.87
2022-02-16 08:00:00,92.96,97.37,91.5,95.25,13124528.0,8.911210027546353,0.02463425129087793,1,0,0,0,0,1.0,95.25,6.0,95.25
2022-02-17 08:00:00,95.25,98.68,86.28,88.17,13456645.0,8.998429776857694,-0.07433070866141733,0,0,0,1,1,2.0,88.17,1.0,95.25
2022-02-18 08:00:00,88.21,89.94,82.25,83.62,9325218.0,8.965719032436253,-0.05160485425881811,0,0,0,0,0,2.0,83.62,1.0,95.25
2022-02-19 08:00:00,83.62,86.29,80.77,84.97,6531845.0,8.879576056625346,0.01614446304711792,0,0,0,0,0,1.0,84.97,6.0,95.25
2022-02-20 08:00:00,84.97,85.72,76.51,77.27,8717797.0,8.887836655209712,-0.09062021890078853,0,0,0,0,0,2.0,77.27,1.0,95.25
2022-02-21 08:00:00,77.27,82.67,69.33,69.98,14696999.0,8.99914073882947,-0.094344506276692,0,1,0,0,0,2.0,69.98,1.0,69.98
2022-02-22 08:00:00,69.97,74.92,67.11,74.36,10791512.0,8.969412220358732,0.06258931123178035,0,0,1,0,0,1.0,74.36,6.0,69.98
2022-02-23 08:00:00,74.36,82.44,73.21,73.41,14510836.0,8.975926914849763,-0.01277568585260902,0,0,0,0,0,2.0,73.41,1.0,69.98
2022-02-24 08:00:00,73.43,79.97,64.36,76.36,24416800.0,9.14177874197852,0.0401852608636426,0,0,0,0,0,1.0,76.36,6.0,69.98
2022-02-25 08:00:00,76.35,81.94,72.65,80.93,11398790.0,9.145484273429057,0.059848088004190725,0,0,0,0,0,1.0,80.93,6.0,69.98
2022-02-26 08:00:00,80.94,84.92,78.0,81.77,8745565.0,9.08984716659333,0.01037934017051767,0,0,0,0,0,1.0,81.77,6.0,69.98
2022-02-27 08:00:00,81.76,82.29,72.97,74.99,10767047.0,9.095600987428497,-0.08291549468020054,0,0,0,0,0,2.0,74.99,1.0,69.98
2022-02-28 08:00:00,75.0,85.88,71.68,84.49,11805342.0,9.223210962742785,0.12668355780770768,0,0,0,0,0,1.0,84.49,6.0,69.98
2022-03-01 08:00:00,84.52,90.86,83.5,86.86,12681316.0,9.176630688674216,0.028050656882471436,1,0,0,0,0,1.0,86.86,6.0,86.86
2022-03-02 08:00:00,86.86,89.98,82.21,83.29,9208805.0,9.141464921457361,-0.04110062169007589,0,0,0,1,0,2.0,83.29,1.0,86.86
2022-03-03 08:00:00,83.3,84.3,77.0,78.42,8875451.0,9.095428298420927,-0.05847040461039743,0,0,0,0,0,2.0,78.42,1.0,86.86
2022-03-04 08:00:00,78.42,82.24,74.81,75.74,12596833.0,9.053792590960404,-0.03417495536852855,0,0,0,0,0,2.0,75.74,1.0,86.86
2022-03-05 08:00:00,75.73,78.72,73.22,76.63,6602753.0,8.964947776186394,0.01175072616847106,0,0,0,0,0,1.0,76.63,6.0,86.86
2022-03-06 08:00:00,76.63,77.08,72.02,72.45,5530697.0,8.867324081781733,-0.054547827221714695,0,0,0,0,0,2.0,72.45,1.0,86.86
2022-03-07 08:00:00,72.48,76.49,70.28,71.64,8364347.0,8.80089097973719,-0.011180124223602483,0,0,0,0,0,2.0,71.64,1.0,86.86
2022-03-08 08:00:00,71.65,76.63,71.14,72.94,9824286.0,8.71811870524376,0.01814628699050802,0,0,0,0,0,1.0,72.94,6.0,86.86
2022-03-09 08:00:00,72.95,80.41,72.31,77.58,9223490.0,8.702665737612666,0.06361392925692355,1,0,0,0,0,1.0,77.58,6.0,77.58
2022-03-10 08:00:00,77.57,79.02,71.34,73.89,7560257.0,8.677099094172348,-0.047563805104408274,0,0,0,1,0,2.0,73.89,1.0,77.58
2022-03-11 08:00:00,73.89,76.9,70.72,71.18,9763695.0,8.61467161681804,-0.03667614020841781,0,0,0,0,0,2.0,71.18,1.0,77.58
2022-03-12 08:00:00,71.17,73.54,70.64,70.87,3677051.0,8.47180482639759,-0.004355155942680544,0,0,0,0,0,2.0,70.87,1.0,77.58
2022-03-13 08:00:00,70.88,71.98,67.11,67.9,4420735.0,8.38175970573765,-0.04190771835755602,0,1,0,0,0,2.0,67.9,1.0,67.9
2022-03-14 08:00:00,67.88,71.48,65.48,68.92,9855309.0,8.32221571309421,0.015022091310751051,0,0,1,0,0,1.0,68.92,6.0,67.9
2022-03-15 08:00:00,68.93,72.29,66.0,69.8,8434272.0,8.271410320266854,0.012768427161926832,0,0,0,0,0,1.0,69.8,6.0,67.9
