Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-29 08:00:00,238.73,251.55,233.1,249.8,365405.2,25.173074623458763,0.04632654770880462,0,0,0,0,0,1.0,249.8,6.0,232.88
2021-11-30 08:00:00,249.8,264.27,244.66,256.9,703179.4,25.033997757872292,0.02842273819055241,1,0,0,0,0,1.0,256.9,6.0,256.9
2021-12-01 08:00:00,256.94,269.18,249.35,250.88,504110.8,24.903897813925486,-0.02343324250681189,0,0,0,1,0,2.0,250.88,1.0,256.9
2021-12-02 08:00:00,250.88,251.16,240.71,244.8,365509.5,24.54255036857735,-0.02423469387755095,0,0,0,0,0,2.0,244.8,1.0,256.9
2021-12-03 08:00:00,244.74,246.47,217.0,225.57,444307.6,24.665736609362916,-0.0785539215686275,0,0,0,0,0,2.0,225.57,1.0,256.9
2021-12-04 08:00:00,225.51,226.28,157.03,202.62,1282493.7,25.780343194128843,-0.10174225295917005,0,0,0,0,0,2.0,202.62,1.0,256.9
2021-12-05 08:00:00,202.54,206.06,186.55,191.57,563831.8,25.62358461427562,-0.05453558385154478,0,0,0,0,0,2.0,191.57,1.0,256.9
2021-12-06 08:00:00,191.62,191.83,168.07,184.46,899043.3,25.57699499891873,-0.03711437072610524,0,0,0,0,0,2.0,184.46,1.0,256.9
2021-12-07 08:00:00,184.38,197.09,180.5,186.87,727969.6,25.352320123945763,0.013065163179009076,0,0,0,0,0,1.0,186.87,6.0,256.9
2021-12-08 08:00:00,186.83,203.46,179.12,203.45,788438.1,25.32701212084712,0.08872478193396471,1,0,0,0,0,1.0,203.45,6.0,203.45
2021-12-09 08:00:00,203.45,203.7,176.38,176.51,727391.8,25.37683681782594,-0.13241582698451704,0,0,0,1,0,2.0,176.51,1.0,203.45
2021-12-10 08:00:00,176.57,181.41,166.19,166.7,734128.5,25.12291589738029,-0.05557758767208654,0,0,0,0,0,2.0,166.7,1.0,203.45
2021-12-11 08:00:00,166.7,181.02,162.52,181.01,497816.5,24.957342999945784,0.08584283143371318,0,0,0,0,0,1.0,181.01,6.0,203.45
2021-12-12 08:00:00,181.01,182.43,175.42,179.59,338560.5,24.50865942494714,-0.00784487044914639,0,0,0,0,0,2.0,179.59,1.0,203.45
2021-12-13 08:00:00,179.61,180.75,157.4,162.16,628640.6,24.479692939323463,-0.0970544016927446,0,1,0,0,0,2.0,162.16,1.0,162.16
2021-12-14 08:00:00,162.14,170.11,158.27,169.22,500210.1,24.163700615840376,0.043537247163295545,0,0,1,0,0,1.0,169.22,6.0,162.16
2021-12-15 08:00:00,169.18,175.73,158.77,172.78,637023.2,23.983608100444368,0.02103770239924363,0,0,0,0,0,1.0,172.78,6.0,162.16
2021-12-16 08:00:00,172.78,181.0,172.15,174.17,450912.4,23.60526789793326,0.008044912605625676,0,0,0,0,0,1.0,174.17,6.0,162.16
2021-12-17 08:00:00,174.16,188.89,161.8,187.12,589275.0,23.69238620048493,0.07435264396853669,0,0,0,0,0,1.0,187.12,6.0,162.16
2021-12-18 08:00:00,187.12,202.15,182.58,193.04,1876794.6,23.589326545472804,0.03163745190252243,0,0,0,0,0,1.0,193.04,6.0,162.16
2021-12-19 08:00:00,193.06,193.25,182.27,183.22,539414.5,23.274093381835986,-0.050870285951098215,0,0,0,0,0,2.0,183.22,1.0,162.16
2021-12-20 08:00:00,183.2,186.41,167.24,180.92,567838.2,23.171491047290086,-0.012553214714550842,0,0,0,0,0,2.0,180.92,1.0,162.16
2021-12-21 08:00:00,180.86,186.64,178.76,185.91,474036.0,22.789203771107832,0.02758125138182632,0,0,0,0,0,1.0,185.91,6.0,162.16
2021-12-22 08:00:00,185.91,216.24,185.64,206.6,1170735.3,22.984473676830138,0.11129040933785173,0,0,0,0,0,1.0,206.6,6.0,162.16
2021-12-23 08:00:00,206.6,248.54,203.73,247.24,1997521.5,23.530111834909384,0.19670861568247822,0,0,0,0,0,1.0,247.24,6.0,162.16
2021-12-24 08:00:00,247.22,279.76,243.09,270.27,1484352.1,23.85860903903665,0.09314835787089448,0,0,0,0,0,1.0,270.27,6.0,162.16
2021-12-25 08:00:00,270.36,281.05,257.6,263.75,885850.4,23.848393813060735,-0.024124024124024035,0,0,0,0,0,2.0,263.75,1.0,162.16
2021-12-26 08:00:00,263.76,277.65,250.04,268.1,768550.3,23.942433967734218,0.016492890995260856,0,0,0,0,0,1.0,268.1,6.0,162.16
2021-12-27 08:00:00,268.1,293.5,265.63,277.44,1074827.0,24.04062311854086,0.034837747109287553,1,0,0,0,0,1.0,277.44,6.0,277.44
2021-12-28 08:00:00,277.44,296.86,252.11,252.56,1766391.0,24.55835754057734,-0.08967704728950399,0,0,0,1,1,2.0,252.56,1.0,277.44
2021-12-29 08:00:00,252.56,259.4,234.58,236.46,1009232.1,24.564898602062907,-0.0637472283813747,0,1,0,0,0,2.0,236.46,1.0,236.46
2021-12-30 08:00:00,236.46,265.68,230.83,262.69,886623.5,24.822026137011335,0.11092785249090742,0,0,1,0,0,1.0,262.69,6.0,236.46
2021-12-31 08:00:00,262.79,274.96,249.05,253.88,1102528.3,24.84922548358605,-0.033537629905972866,0,0,0,0,0,2.0,253.88,1.0,236.46
2022-01-01 08:00:00,253.95,266.77,250.72,266.26,497379.9,24.6292448464964,0.048763195210335564,0,0,0,0,0,1.0,266.26,6.0,236.46
2022-01-02 08:00:00,266.35,269.14,252.99,265.28,519284.6,24.41726372533399,-0.0036806129347255467,0,0,0,0,0,2.0,265.28,1.0,236.46
2022-01-03 08:00:00,265.29,286.28,262.58,267.31,1389298.0,24.399332132200637,0.007652291917973564,1,0,0,0,0,1.0,267.31,6.0,267.31
2022-01-04 08:00:00,267.31,269.49,249.7,251.94,782066.1,24.284098828895623,-0.057498784183158125,0,0,0,1,0,2.0,251.94,1.0,267.31
2022-01-05 08:00:00,251.93,259.49,214.39,230.32,914996.7,24.804496358173232,-0.08581408271810753,0,0,0,0,0,2.0,230.32,1.0,267.31
2022-01-06 08:00:00,230.26,232.89,215.61,220.88,829826.1,24.6163839492189,-0.04098645362973252,0,0,0,0,0,2.0,220.88,1.0,267.31
2022-01-07 08:00:00,220.86,222.11,199.39,211.71,1013338.6,24.56897435048843,-0.04151575516117345,0,0,0,0,0,2.0,211.71,1.0,267.31
2022-01-08 08:00:00,211.75,230.88,200.5,212.14,1280553.8,24.714249991726216,0.002031080251287065,0,0,0,0,0,2.0,211.71,3.0,267.31
2022-01-09 08:00:00,212.15,219.08,207.46,209.45,606772.4,24.38689374193306,-0.012680305458659391,0,0,0,0,0,2.0,209.45,1.0,267.31
2022-01-10 08:00:00,209.49,213.62,187.21,199.71,892450.1,24.437471398384734,-0.046502745285270874,0,1,0,0,0,2.0,199.71,1.0,199.71
2022-01-11 08:00:00,199.7,216.8,196.63,213.21,627178.7,24.330784613425116,0.06759801712483093,0,0,1,0,0,1.0,213.21,6.0,199.71
2022-01-12 08:00:00,213.21,222.46,210.47,218.56,542294.9,24.02226499808949,0.025092631677688715,0,0,0,0,0,1.0,218.56,6.0,199.71
2022-01-13 08:00:00,218.56,222.0,207.03,209.23,672753.6,23.795958373137253,-0.04268850658857981,0,0,0,0,0,2.0,209.23,1.0,199.71
2022-01-14 08:00:00,209.21,226.99,204.2,223.79,647555.0,23.770809413808824,0.06958849113415866,0,0,0,0,0,1.0,223.79,6.0,199.71
2022-01-15 08:00:00,223.82,243.46,222.24,238.51,1056055.7,23.707039178463603,0.0657759506680371,0,0,0,0,0,1.0,238.51,6.0,199.71
2022-01-16 08:00:00,238.35,245.63,230.31,242.4,700909.8,23.497363199002013,0.016309588696490795,1,0,0,0,0,1.0,242.4,6.0,242.4
2022-01-17 08:00:00,242.52,244.31,220.68,226.56,810593.2,23.500679119026962,-0.0653465346534654,0,0,0,1,0,2.0,226.56,1.0,242.4
2022-01-18 08:00:00,226.59,240.55,222.6,232.3,1411183.7,23.361912141051288,0.02533545197740117,0,0,0,0,0,1.0,232.3,6.0,242.4
2022-01-19 08:00:00,232.37,236.88,209.64,210.06,953003.4,23.458864337525007,-0.0957382694791219,0,0,0,0,0,2.0,210.06,1.0,242.4
2022-01-20 08:00:00,210.06,221.16,196.91,198.27,739839.9,23.478642729086882,-0.05612682090831189,0,0,0,0,0,2.0,198.27,1.0,242.4
2022-01-21 08:00:00,198.26,200.63,162.99,170.81,1312218.4,23.83267666085971,-0.13849800776718624,0,0,0,0,0,2.0,170.81,1.0,242.4
2022-01-22 08:00:00,170.8,175.3,134.9,146.89,1387360.0,24.24685974433822,-0.14003863942392136,0,0,0,0,0,2.0,146.89,1.0,242.4
2022-01-23 08:00:00,146.96,163.0,145.28,158.28,868689.2,24.083688250729764,0.07754101708761674,0,0,0,0,0,1.0,158.28,6.0,242.4
2022-01-24 08:00:00,158.28,158.33,130.95,152.3,1143906.4,24.166096044461522,-0.03778114733383875,0,0,0,0,0,2.0,152.3,1.0,242.4
2022-01-25 08:00:00,152.24,156.18,145.75,151.82,826963.8,23.822693643349986,-0.0031516743269863756,0,0,0,0,0,2.0,151.82,1.0,242.4
2022-01-26 08:00:00,151.81,164.01,142.57,146.4,935256.4,23.763126302266237,-0.03570017125543401,0,0,0,0,0,2.0,146.4,1.0,242.4
2022-01-27 08:00:00,146.41,151.4,137.35,144.4,707635.5,23.52029814470958,-0.013661202185792365,0,1,0,0,0,2.0,144.4,1.0,144.4
2022-01-28 08:00:00,144.39,150.66,139.2,148.86,653875.0,23.218790691091844,0.030886426592797944,0,0,1,0,0,1.0,148.86,6.0,144.4
2022-01-29 08:00:00,148.83,156.94,147.62,153.84,428415.9,22.871320923814547,0.033454252317613786,0,0,0,0,0,1.0,153.84,6.0,144.4
2022-01-30 08:00:00,153.9,155.45,145.74,148.76,360726.6,22.542287900719185,-0.03302132085283416,0,0,0,0,0,2.0,148.76,1.0,144.4
2022-01-31 08:00:00,148.73,158.59,141.5,157.49,525705.0,22.405980703201205,0.05868513041140111,0,0,0,0,0,1.0,157.49,6.0,144.4
2022-02-01 08:00:00,157.49,168.24,157.23,163.73,777471.5,22.121081185621176,0.03962156327385857,0,0,0,0,0,1.0,163.73,6.0,144.4
2022-02-02 08:00:00,163.71,164.44,149.1,151.16,570671.4,21.951554155980645,-0.07677273560129483,0,0,0,0,0,2.0,151.16,1.0,144.4
2022-02-03 08:00:00,151.18,153.68,145.19,152.96,486614.6,21.61501530208113,0.011907912146070565,0,0,0,0,0,1.0,152.96,6.0,144.4
2022-02-04 08:00:00,152.94,167.09,151.17,166.71,591308.9,21.4726399195291,0.08989278242677834,0,0,0,0,0,1.0,166.71,6.0,144.4
2022-02-05 08:00:00,166.71,173.42,164.1,166.09,446709.7,21.168823921540874,-0.0037190330514066394,0,0,0,0,0,1.0,166.71,2.0,144.4
2022-02-06 08:00:00,166.05,174.24,165.13,173.5,382845.9,20.867353323502353,0.044614365705340386,0,0,0,0,0,1.0,173.5,6.0,144.4
2022-02-07 08:00:00,173.47,184.4,169.68,181.98,482225.8,20.713669490414794,0.04887608069164262,0,0,0,0,0,1.0,181.98,6.0,144.4
2022-02-08 08:00:00,182.03,192.59,173.39,183.85,748686.5,20.675827753154426,0.0102758544895043,0,0,0,0,0,1.0,183.85,6.0,144.4
2022-02-09 08:00:00,183.85,190.56,176.05,187.91,453527.2,20.521682059325563,0.022083220016317684,1,0,0,0,0,1.0,187.91,6.0,187.91
2022-02-10 08:00:00,187.86,188.77,174.33,175.25,646245.5,20.369640007842424,-0.06737267840987704,0,0,0,1,0,2.0,175.25,1.0,187.91
2022-02-11 08:00:00,175.21,181.04,159.95,163.44,474508.6,20.387649007646363,-0.06738944365192578,0,0,0,0,0,2.0,163.44,1.0,187.91
2022-02-12 08:00:00,163.45,168.46,159.4,162.3,305558.0,20.104457782455203,-0.006975036710719418,0,0,0,0,0,2.0,162.3,1.0,187.91
2022-02-13 08:00:00,162.3,165.31,155.57,158.03,262226.6,19.845346337893822,-0.02630930375847207,0,0,0,0,0,2.0,158.03,1.0,187.91
2022-02-14 08:00:00,158.02,161.37,152.66,160.83,386820.2,19.566962679446476,0.017718154780737905,0,0,0,0,0,1.0,160.83,6.0,187.91
2022-02-15 08:00:00,160.83,172.88,160.35,172.21,399308.2,19.391038612460314,0.07075794316980666,1,0,0,0,0,1.0,172.21,6.0,172.21
2022-02-16 08:00:00,172.21,174.35,162.71,170.32,408715.6,19.197262647148804,-0.010974972417397422,0,0,0,1,0,2.0,170.32,1.0,172.21
2022-02-17 08:00:00,170.28,173.84,150.23,152.81,481596.7,19.307581080970085,-0.10280648191639263,0,0,0,0,0,2.0,152.81,1.0,172.21
2022-02-18 08:00:00,152.85,155.32,143.65,145.32,540434.4,19.116641553945833,-0.04901511681172699,0,0,0,0,0,2.0,145.32,1.0,172.21
2022-02-19 08:00:00,145.32,148.8,140.68,146.05,315991.2,18.84172551509719,0.005023396641893774,0,0,0,0,0,1.0,146.05,6.0,172.21
2022-02-20 08:00:00,146.02,146.36,135.1,137.43,382798.7,18.65218237721976,-0.059020883259157886,0,0,0,0,0,2.0,137.43,1.0,172.21
2022-02-21 08:00:00,137.4,144.63,127.54,128.55,719513.4,18.613127817789266,-0.06461471294477183,0,0,0,0,0,2.0,128.55,1.0,172.21
2022-02-22 08:00:00,128.53,136.98,125.6,134.62,644154.8,18.432299622344534,0.047218980941267974,0,0,0,0,0,1.0,134.62,6.0,172.21
2022-02-23 08:00:00,134.62,142.93,130.0,130.58,581196.6,18.29474213178592,-0.030010399643440766,0,0,0,0,0,2.0,130.58,1.0,172.21
2022-02-24 08:00:00,130.57,131.72,112.27,125.23,1199433.2,18.323623578491272,-0.040971052228518934,0,1,0,0,0,2.0,125.23,1.0,125.23
2022-02-25 08:00:00,125.28,143.15,121.66,139.47,1074751.5,18.402782989028992,0.11371077217919034,0,0,1,0,0,1.0,139.47,6.0,125.23
2022-02-26 08:00:00,139.46,144.67,134.69,136.53,620735.7,18.192213414303268,-0.021079802107980217,0,0,0,0,0,2.0,136.53,1.0,125.23
2022-02-27 08:00:00,136.52,144.69,129.25,131.63,1043283.9,18.123408078945687,-0.03588954808467004,0,0,0,0,1,2.0,131.63,1.0,125.23
2022-02-28 08:00:00,131.64,147.16,127.86,145.69,869370.3,18.152822876972046,0.10681455595229061,1,0,0,0,0,1.0,145.69,6.0,145.69
2022-03-01 08:00:00,145.7,150.77,139.36,143.19,832771.6,17.984252305047743,-0.01715972269888122,0,0,0,1,0,2.0,143.19,1.0,145.69
2022-03-02 08:00:00,143.19,146.27,135.91,137.54,744039.2,17.79364599742155,-0.03945806271387675,0,0,0,0,0,2.0,137.54,1.0,145.69
2022-03-03 08:00:00,137.54,137.76,126.15,129.77,736872.5,17.639054847486012,-0.056492656681692455,0,0,0,0,0,2.0,129.77,1.0,145.69
2022-03-04 08:00:00,129.78,131.92,121.78,124.1,702659.0,17.45157847629886,-0.04369268706172469,0,0,0,0,0,2.0,124.1,1.0,145.69
2022-03-05 08:00:00,124.09,126.42,121.82,124.53,402772.3,17.130289014391387,0.00346494762288474,0,0,0,0,0,2.0,124.1,4.0,145.69
2022-03-06 08:00:00,124.49,125.65,116.11,116.6,529447.7,16.940531789031603,-0.06367943467437576,0,1,0,0,0,2.0,116.6,1.0,116.6
2022-03-07 08:00:00,116.61,123.99,113.15,116.69,835133.4,16.788018494305813,0.0007718696397942537,0,0,0,0,0,2.0,116.6,1.0,116.6
2022-03-08 08:00:00,116.66,125.35,115.62,121.61,849547.3,16.611568031948167,0.04216299597223405,0,0,1,0,0,1.0,121.61,6.0,116.6
2022-03-09 08:00:00,121.62,130.44,121.19,127.41,498442.7,16.427528831149463,0.047693446262642825,1,0,0,0,0,1.0,127.41,6.0,127.41
2022-03-10 08:00:00,127.4,128.33,115.75,119.15,578776.6,16.331340610370727,-0.06483007613217162,0,0,0,1,0,2.0,119.15,1.0,127.41
2022-03-11 08:00:00,119.15,121.12,114.53,116.5,485593.5,16.087807095111458,-0.022240872849349613,0,0,0,0,0,2.0,116.5,1.0,127.41
2022-03-12 08:00:00,116.52,121.55,116.25,120.29,497611.0,15.818111917733672,0.03253218884120179,0,0,0,0,0,1.0,120.29,6.0,127.41
2022-03-13 08:00:00,120.34,120.81,114.87,115.6,480559.1,15.57115911979033,-0.038989109651675236,0,1,0,0,0,2.0,115.6,1.0,115.6
2022-03-14 08:00:00,115.53,121.3,113.26,118.29,679204.5,15.382880141795571,0.023269896193771622,0,0,1,0,0,1.0,118.29,6.0,115.6
2022-03-15 08:00:00,118.26,122.98,113.8,121.95,539785.8,15.227808138250682,0.03094090793811821,0,0,0,0,0,1.0,121.95,6.0,115.6
2022-03-16 08:00:00,121.95,142.0,120.95,141.5,1705801.2,15.373362934794415,0.1603116031160312,0,0,0,0,0,1.0,141.5,6.0,115.6
2022-03-17 08:00:00,141.54,156.8,136.7,155.5,2264835.8,15.491528861424555,0.09893992932862195,0,0,0,0,0,1.0,155.5,6.0,115.6
2022-03-18 08:00:00,155.5,164.29,147.19,160.19,2243358.1,15.531740639888941,0.030160771704180078,1,0,0,0,0,1.0,160.19,6.0,160.19
2022-03-19 08:00:00,160.18,165.6,154.89,157.09,971906.8,15.411197123891718,-0.019352019476871152,0,0,0,1,0,2.0,157.09,1.0,160.19
2022-03-20 08:00:00,157.1,159.3,146.14,152.64,1087787.3,15.354917195794425,-0.028327710229804626,0,0,0,0,0,2.0,152.64,1.0,160.19
2022-03-21 08:00:00,152.65,162.77,146.66,153.75,1203727.8,15.373794265899564,0.007272012578616538,0,0,0,0,0,1.0,153.75,6.0,160.19
2022-03-22 08:00:00,153.77,161.84,151.49,152.76,719078.8,15.248199409252075,-0.006439024390243908,0,0,0,0,0,2.0,152.76,1.0,160.19
2022-03-23 08:00:00,152.77,157.16,149.17,155.9,769150.9,15.066744424020774,0.020555119141136613,0,0,0,0,0,1.0,155.9,6.0,160.19
2022-03-24 08:00:00,155.9,172.5,153.21,167.9,1712285.6,15.172325813420255,0.07697241821680567,0,0,0,0,0,1.0,167.9,6.0,160.19
2022-03-25 08:00:00,167.92,174.27,160.0,162.46,1440532.2,15.149767668084749,-0.03240023823704585,0,0,0,0,0,2.0,162.46,1.0,160.19
2022-03-26 08:00:00,162.45,166.88,160.75,163.26,602981.0,14.92427347638263,0.004924289055767472,0,0,0,0,0,1.0,163.26,6.0,160.19
2022-03-27 08:00:00,163.24,169.32,158.16,169.06,657139.1,14.830166639473065,0.03552615460002451,0,0,0,0,0,1.0,169.06,6.0,160.19
2022-03-28 08:00:00,169.05,178.9,165.77,167.49,938981.4,14.787662473486238,-0.009286643795102245,0,0,0,0,0,2.0,167.49,1.0,160.19
2022-03-29 08:00:00,167.53,224.2,166.83,222.73,4884446.7,15.85222091164908,0.32981073496925184,0,0,0,0,0,1.0,222.73,6.0,160.19
2022-03-30 08:00:00,222.72,242.52,210.35,223.5,4072076.6,16.260165388857853,0.0034571005252996834,0,0,0,0,0,1.0,223.5,6.0,160.19
2022-03-31 08:00:00,223.48,228.0,203.73,207.13,1606913.9,16.460411254136407,-0.07324384787472038,0,0,0,0,0,2.0,207.13,1.0,160.19
2022-04-01 08:00:00,207.17,261.43,206.27,244.68,3850320.7,17.427900972782997,0.18128711437261624,1,0,0,0,0,1.0,244.68,6.0,244.68
2022-04-02 08:00:00,244.65,257.5,235.31,238.15,1704396.1,17.546953448463423,-0.02668791891450062,0,0,0,1,0,2.0,238.15,1.0,244.68
2022-04-03 08:00:00,238.13,253.0,231.24,242.93,1287672.6,17.65227961225184,0.020071383581776292,0,0,0,0,0,1.0,242.93,6.0,244.68
2022-04-04 08:00:00,242.89,243.03,224.52,237.87,983929.8,17.673722621945544,-0.02082904540402586,0,0,0,0,0,2.0,237.87,1.0,244.68
2022-04-05 08:00:00,237.89,238.4,219.64,221.04,701989.9,17.700879556396906,-0.0707529322739312,0,0,0,0,0,2.0,221.04,1.0,244.68
2022-04-06 08:00:00,221.04,221.13,190.29,191.11,1481142.8,18.029357567486983,-0.1354053564965616,0,0,0,0,0,2.0,191.11,1.0,244.68
2022-04-07 08:00:00,191.07,207.3,189.54,201.97,1426922.2,18.022623628299808,0.05682591177855678,0,0,0,0,0,1.0,201.97,6.0,244.68
2022-04-08 08:00:00,201.98,201.98,181.04,183.24,1097423.1,18.095558037592312,-0.09273654503144024,0,0,0,0,0,2.0,183.24,1.0,244.68
2022-04-09 08:00:00,183.32,185.55,176.65,184.7,704602.2,17.865669086652503,0.00796769264352748,0,0,0,0,0,1.0,184.7,6.0,244.68
2022-04-10 08:00:00,184.71,188.78,175.14,176.2,722026.1,17.76002735948619,-0.04602057390362746,0,0,0,0,1,2.0,176.2,1.0,244.68
2022-04-11 08:00:00,176.2,178.19,155.42,157.74,1142370.7,17.885276675499036,-0.10476730987514182,0,1,0,0,0,2.0,157.74,1.0,157.74
2022-04-12 08:00:00,157.74,171.16,156.84,164.47,1076071.7,17.79614475861156,0.04266514517560527,0,0,1,0,0,1.0,164.47,6.0,157.74
2022-04-13 08:00:00,164.53,179.72,162.42,178.14,1154995.1,17.783741139646274,0.08311546178634388,0,0,0,0,0,1.0,178.14,6.0,157.74
2022-04-14 08:00:00,178.14,180.3,166.31,171.9,943333.6,17.688897611155117,-0.035028629168069925,0,0,0,0,0,2.0,171.9,1.0,157.74
2022-04-15 08:00:00,171.9,176.8,168.61,175.86,667071.2,17.451425170876238,0.023036649214659644,0,0,0,0,0,1.0,175.86,6.0,157.74
2022-04-16 08:00:00,175.87,176.26,169.58,172.15,442900.1,17.182139541604332,-0.021096326623450512,0,0,0,0,0,2.0,172.15,1.0,157.74
2022-04-17 08:00:00,172.16,177.61,165.79,166.62,634535.0,17.048086053064225,-0.032123148417078085,0,1,0,0,1,2.0,166.62,1.0,166.62
2022-04-18 08:00:00,166.61,169.93,157.22,168.97,939929.1,16.93963390173762,0.014103949105749525,0,0,1,0,0,1.0,168.97,6.0,166.62
2022-04-19 08:00:00,168.99,184.1,166.18,182.85,953857.5,16.964143054194178,0.08214475942474997,0,0,0,0,0,1.0,182.85,6.0,166.62
2022-04-20 08:00:00,182.86,198.71,178.5,186.26,1489996.8,17.045289477839322,0.018649165983046112,1,0,0,0,0,1.0,186.26,6.0,186.26
2022-04-21 08:00:00,186.25,196.39,169.23,173.58,1217123.7,17.29815724089334,-0.0680768817781594,0,0,0,1,0,2.0,173.58,1.0,186.26
2022-04-22 08:00:00,173.57,180.61,171.08,176.79,926344.8,17.103953309871006,0.018492913930176158,0,0,0,0,0,1.0,176.79,6.0,186.26
2022-04-23 08:00:00,176.8,179.2,172.09,173.41,476028.6,16.85410447712423,-0.019118728434866172,0,0,0,0,0,2.0,173.41,1.0,186.26
2022-04-24 08:00:00,173.4,174.81,165.33,166.26,497400.9,16.669751865196126,-0.04123176287411345,0,0,0,0,0,2.0,166.26,1.0,186.26
2022-04-25 08:00:00,166.25,170.58,153.43,168.8,1345447.2,16.68175806856622,0.015277276554793717,0,0,0,0,0,1.0,168.8,6.0,186.26
2022-04-26 08:00:00,168.81,178.8,154.2,157.84,2291142.1,16.879714116852067,-0.0649289099526067,0,0,0,0,0,2.0,157.84,1.0,186.26
2022-04-27 08:00:00,157.83,175.5,156.01,168.43,2662738.8,16.944971263930768,0.06709325899645213,0,0,0,0,0,1.0,168.43,6.0,186.26
2022-04-28 08:00:00,168.45,175.99,163.84,166.02,1447633.6,16.8250969823325,-0.01430861485483581,0,0,0,0,0,2.0,166.02,1.0,186.26
2022-04-29 08:00:00,166.03,168.26,151.12,157.19,1101149.8,16.832969557774188,-0.05318636308878455,0,0,0,0,0,2.0,157.19,1.0,186.26
2022-04-30 08:00:00,157.2,162.72,137.66,142.16,1172939.5,17.038645318829833,-0.09561676951460019,0,0,0,0,0,2.0,142.16,1.0,186.26
2022-05-01 08:00:00,142.14,148.69,138.71,146.4,842017.5,16.862179185859087,0.0298255486775465,0,0,0,0,0,1.0,146.4,6.0,186.26
2022-05-02 08:00:00,146.39,148.87,138.81,144.16,874702.5,16.69212470621261,-0.015300546448087537,0,0,0,0,0,2.0,144.16,1.0,186.26
2022-05-03 08:00:00,144.16,146.59,138.86,141.1,731711.9,16.468071588557294,-0.021226415094339646,0,0,0,0,0,2.0,141.1,1.0,186.26
2022-05-04 08:00:00,141.1,159.99,140.59,159.44,1058543.5,16.541369798843363,0.12997873848334507,1,0,0,0,0,1.0,159.44,6.0,159.44
2022-05-05 08:00:00,159.48,162.17,136.05,141.3,1437407.5,16.78083555387228,-0.11377320622177611,0,0,0,1,0,2.0,141.3,1.0,159.44
2022-05-06 08:00:00,141.29,142.74,132.62,138.32,1052753.4,16.61431466502547,-0.021089879688605984,0,0,0,0,0,2.0,138.32,1.0,159.44
2022-05-07 08:00:00,138.33,138.81,128.37,132.04,688693.5,16.459956798399833,-0.04540196645459804,0,0,0,0,0,2.0,132.04,1.0,159.44
2022-05-08 08:00:00,132.05,133.31,125.05,125.82,828310.1,16.25495787843984,-0.04710693729172977,0,0,0,0,0,2.0,125.82,1.0,159.44
2022-05-09 08:00:00,125.84,128.79,98.36,99.1,2062601.2,16.609333931478844,-0.21236687331107929,0,0,0,0,0,2.0,99.1,1.0,159.44
2022-05-10 08:00:00,99.17,118.31,96.35,105.19,2824294.0,16.743100583191872,0.061453077699293646,0,0,0,0,0,1.0,105.19,6.0,159.44
2022-05-11 08:00:00,105.2,108.58,76.21,82.39,3788215.2,17.133773068612076,-0.21675064169597869,0,0,0,0,0,2.0,82.39,1.0,159.44
2022-05-12 08:00:00,82.43,88.86,64.47,77.1,3714509.8,17.315178741896773,-0.06420682121616705,0,1,0,0,0,2.0,77.1,1.0,77.1
2022-05-13 08:00:00,77.13,92.83,75.63,82.47,1774295.3,17.312299273349353,0.06964980544747079,0,0,1,0,0,1.0,82.47,6.0,77.1
2022-05-14 08:00:00,82.46,87.45,77.53,86.58,796997.1,17.12749179151562,0.049836304110585594,0,0,0,0,0,1.0,86.58,6.0,77.1
2022-05-15 08:00:00,86.61,92.46,82.06,92.03,852028.6,16.95930449672773,0.06294756294756287,0,0,0,0,0,1.0,92.03,6.0,77.1
2022-05-16 08:00:00,92.01,92.11,80.72,83.85,1128366.7,16.820071884309534,-0.08888405954580036,0,0,0,0,0,2.0,83.85,1.0,77.1
2022-05-17 08:00:00,83.86,94.0,83.62,92.58,1122910.0,16.659070087201798,0.10411449016100183,1,0,0,0,0,1.0,92.58,6.0,92.58
2022-05-18 08:00:00,92.6,97.34,81.22,81.77,1708289.9,16.645593335021754,-0.11676387988766479,0,1,0,1,1,2.0,81.77,1.0,81.77
2022-05-19 08:00:00,81.78,91.99,79.11,91.76,1352950.7,16.55145350164621,0.12217194570135748,0,0,1,0,0,1.0,91.76,6.0,81.77
2022-05-20 08:00:00,91.76,98.4,84.41,90.11,2068437.1,16.487417164105057,-0.017981691368788244,0,0,0,0,0,2.0,90.11,1.0,81.77
2022-05-21 08:00:00,90.11,93.13,88.32,91.22,956138.0,16.19548173500243,0.012318277660636978,0,0,0,0,0,1.0,91.22,6.0,81.77
2022-05-22 08:00:00,91.22,96.89,90.42,94.06,950162.7,15.95234469162737,0.031133523350142633,0,0,0,0,0,1.0,94.06,6.0,81.77
2022-05-23 08:00:00,94.05,109.8,91.87,99.23,2619663.4,16.001786074336685,0.0549649160110568,0,0,0,0,0,1.0,99.23,6.0,81.77
2022-05-24 08:00:00,99.28,108.25,93.0,106.48,1997662.4,15.982991422478268,0.07306258188047976,1,0,0,0,0,1.0,106.48,6.0,106.48
2022-05-25 08:00:00,106.46,107.96,98.1,101.98,1639707.9,15.82991663691631,-0.042261457550713755,0,0,0,1,0,2.0,101.98,1.0,106.48
