Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-10 08:00:00,0.003901,0.003997,0.003808,0.003967,960037227.0,0.0002826326893944681,0.016918738784927,0,0,0,0,0,1.0,0.003967,6.0,0.003978
2023-12-11 08:00:00,0.003968,0.003978,0.00344,0.0036,1810561599.0,0.0002890168721596064,-0.09251323418200152,0,0,0,0,0,2.0,0.0036,1.0,0.003978
2023-12-12 08:00:00,0.0036,0.003754,0.00357,0.003677,1446438570.0,0.00028639145035561623,0.0213888888888889,0,0,0,0,0,1.0,0.003677,6.0,0.003978
2023-12-13 08:00:00,0.003677,0.003804,0.00344,0.003747,1798719592.0,0.0002883316640967258,0.01903725863475647,0,0,0,0,0,1.0,0.003747,6.0,0.003978
2023-12-14 08:00:00,0.003746,0.003796,0.003549,0.003754,1304326491.0,0.00028729837249430766,0.0018681611956232747,0,0,0,0,0,1.0,0.003754,6.0,0.003978
2023-12-15 08:00:00,0.003754,0.003813,0.003521,0.003534,1506848224.0,0.00028741591318195,-0.058604155567394844,0,0,0,0,1,2.0,0.003534,1.0,0.003978
2023-12-16 08:00:00,0.003533,0.0037,0.003474,0.00363,1301111459.0,0.00028588051535240124,0.02716468590831922,0,0,0,0,0,1.0,0.00363,6.0,0.003978
2023-12-17 08:00:00,0.00363,0.003638,0.003422,0.003445,1475081861.0,0.0002841335024685912,-0.050964187327823596,0,0,0,0,0,2.0,0.003445,1.0,0.003978
2023-12-18 08:00:00,0.003444,0.00347,0.003171,0.003409,2286156730.0,0.0002845051649068764,-0.010449927431059547,0,0,0,0,0,2.0,0.003409,1.0,0.003978
2023-12-19 08:00:00,0.003409,0.003496,0.003275,0.003302,1584089657.0,0.0002829175357842045,-0.03138750366676457,0,1,0,0,0,2.0,0.003302,1.0,0.003302
2023-12-20 08:00:00,0.003303,0.003557,0.003269,0.003535,1981327853.0,0.00028304459738959936,0.07056329497274394,0,0,1,0,0,1.0,0.003535,6.0,0.003302
2023-12-21 08:00:00,0.003535,0.003635,0.003451,0.003564,2042601396.0,0.0002805684824548594,0.008203677510608243,0,0,0,0,0,1.0,0.003564,6.0,0.003302
2023-12-22 08:00:00,0.003565,0.00372,0.003509,0.00371,1827848862.0,0.00027882927039348795,0.04096520763187428,0,0,0,0,0,1.0,0.00371,6.0,0.003302
2023-12-23 08:00:00,0.003709,0.003746,0.003566,0.003737,1717901900.0,0.00027635853863365074,0.007277628032344996,0,0,0,0,0,1.0,0.003737,6.0,0.003302
2023-12-24 08:00:00,0.003737,0.003829,0.003594,0.00372,2381652808.0,0.00027532457516780945,-0.004549103559004508,0,0,0,0,0,2.0,0.00372,1.0,0.003302
2023-12-25 08:00:00,0.00372,0.003869,0.003684,0.003776,1864582072.0,0.0002730664607886142,0.015053763440860068,0,0,0,0,0,1.0,0.003776,6.0,0.003302
2023-12-26 08:00:00,0.003776,0.004012,0.003679,0.003914,2600324187.0,0.0002745647992688989,0.03654661016949157,0,0,0,0,0,1.0,0.003914,6.0,0.003302
2023-12-27 08:00:00,0.003913,0.004016,0.003715,0.003942,1821846702.0,0.0002752256792871764,0.007153806847215227,0,0,0,0,0,1.0,0.003942,6.0,0.003302
2023-12-28 08:00:00,0.003944,0.004098,0.003745,0.003921,3812218584.0,0.000277170037304997,-0.0053272450532725335,0,0,0,0,0,2.0,0.003921,1.0,0.003302
2023-12-29 08:00:00,0.00392,0.003993,0.003638,0.003734,2651159931.0,0.0002791157863723721,-0.047691915327722545,0,0,0,0,0,2.0,0.003734,1.0,0.003302
2023-12-30 08:00:00,0.003735,0.003832,0.003554,0.003658,2297729934.0,0.0002790878917130628,-0.02035350830208893,0,0,0,0,0,2.0,0.003658,1.0,0.003302
2023-12-31 08:00:00,0.003657,0.004649,0.003656,0.003975,26010917459.0,0.00029693569442023623,0.08665937670858415,0,0,0,0,0,1.0,0.003975,6.0,0.003302
2024-01-01 08:00:00,0.003976,0.004135,0.003804,0.004087,4536636447.0,0.0002977873020597303,0.028176100628930945,1,0,0,0,0,1.0,0.004087,6.0,0.004087
2024-01-02 08:00:00,0.004087,0.004189,0.003837,0.004003,2850554155.0,0.00029914261950823704,-0.020552972840714667,0,0,0,1,0,2.0,0.004003,1.0,0.004087
2024-01-03 08:00:00,0.004004,0.004076,0.00309,0.003506,3910146437.0,0.0003163140540205311,-0.12415688233824618,0,0,0,0,0,2.0,0.003506,1.0,0.004087
2024-01-04 08:00:00,0.003505,0.003685,0.003474,0.00366,1905038410.0,0.0003136812026700178,0.04392470051340558,0,0,0,0,0,1.0,0.00366,6.0,0.004087
2024-01-05 08:00:00,0.00366,0.0037,0.003369,0.003538,2038544129.0,0.0003141141726032674,-0.033333333333333326,0,0,0,0,0,2.0,0.003538,1.0,0.004087
2024-01-06 08:00:00,0.003538,0.003545,0.003242,0.003409,1709595080.0,0.0003138363182881857,-0.03646127755794226,0,0,0,0,0,2.0,0.003409,1.0,0.004087
2024-01-07 08:00:00,0.003409,0.00353,0.003205,0.00325,1642761865.0,0.00031411541033098106,-0.04664124376650047,0,1,0,0,0,2.0,0.00325,1.0,0.00325
2024-01-08 08:00:00,0.003249,0.00354,0.002972,0.003525,2286347385.0,0.00032046252507270654,0.08461538461538454,0,0,1,0,0,1.0,0.003525,6.0,0.00325
2024-01-09 08:00:00,0.003526,0.003546,0.003163,0.00329,1728827657.0,0.00032202596194588886,-0.06666666666666665,0,0,0,0,0,2.0,0.00329,1.0,0.00325
2024-01-10 08:00:00,0.003291,0.003725,0.003234,0.003625,2034701353.0,0.00032625031289724163,0.10182370820668707,0,0,0,0,0,1.0,0.003625,6.0,0.00325
2024-01-11 08:00:00,0.003626,0.003798,0.003578,0.003755,1805962154.0,0.0003235940550748106,0.035862068965517135,1,0,0,0,0,1.0,0.003755,6.0,0.003755
2024-01-12 08:00:00,0.003755,0.003846,0.00343,0.003567,2596944064.0,0.00032590420369794037,-0.05006657789613855,0,0,0,1,1,2.0,0.003567,1.0,0.003755
2024-01-13 08:00:00,0.003567,0.003677,0.003429,0.00365,1337218772.0,0.00032395659860549186,0.02326885337818907,0,0,0,0,0,1.0,0.00365,6.0,0.003755
2024-01-14 08:00:00,0.003651,0.003658,0.0034,0.003408,1492346572.0,0.0003223076836403546,-0.06630136986301371,0,0,0,0,0,2.0,0.003408,1.0,0.003755
2024-01-15 08:00:00,0.003409,0.003598,0.003409,0.00349,1555110378.0,0.0003189999915493457,0.02406103286384975,0,0,0,0,0,1.0,0.00349,6.0,0.003755
2024-01-16 08:00:00,0.003489,0.003711,0.003474,0.003651,2601906780.0,0.0003169499917606121,0.046131805157593186,1,0,0,0,0,1.0,0.003651,6.0,0.003651
2024-01-17 08:00:00,0.003651,0.003706,0.003548,0.003616,1345151474.0,0.0003129762419665968,-0.009586414680909372,0,0,0,1,0,2.0,0.003616,1.0,0.003651
2024-01-18 08:00:00,0.003616,0.003643,0.003265,0.003337,1431381780.0,0.00031460183591743186,-0.07715707964601759,0,0,0,0,0,2.0,0.003337,1.0,0.003651
2024-01-19 08:00:00,0.003338,0.003353,0.003081,0.003283,1705567910.0,0.00031353679001949606,-0.01618219958046152,0,0,0,0,0,2.0,0.003283,1.0,0.003651
2024-01-20 08:00:00,0.003282,0.003435,0.003223,0.003389,1406063221.0,0.00031099837026900864,0.032287541882424664,0,0,0,0,0,1.0,0.003389,6.0,0.003651
2024-01-21 08:00:00,0.003389,0.003619,0.003347,0.003397,3236070085.0,0.00031002341101228344,0.0023605783416935644,0,0,0,0,0,1.0,0.003397,6.0,0.003651
2024-01-22 08:00:00,0.003398,0.00343,0.003143,0.003176,1617054518.0,0.0003094478257369763,-0.0650574035914041,0,0,0,0,0,2.0,0.003176,1.0,0.003651
2024-01-23 08:00:00,0.003175,0.003225,0.002923,0.003096,1863564630.0,0.0003092616300935519,-0.02518891687657432,0,1,0,0,0,2.0,0.003096,1.0,0.003096
2024-01-24 08:00:00,0.003096,0.003162,0.003039,0.003116,1402246590.0,0.0003046050893412131,0.006459948320413522,0,0,1,0,0,1.0,0.003116,6.0,0.003096
2024-01-25 08:00:00,0.003116,0.003134,0.003,0.003098,1057089075.0,0.00030033996210768275,-0.005776636713735517,0,0,0,0,0,2.0,0.003098,1.0,0.003096
2024-01-26 08:00:00,0.003096,0.003208,0.003073,0.003186,1305506035.0,0.00029620646305499065,0.02840542285345382,0,0,0,0,0,1.0,0.003186,6.0,0.003096
2024-01-27 08:00:00,0.003185,0.003229,0.003118,0.003202,671399336.0,0.0002915763014786159,0.005021971123666091,0,0,0,0,0,1.0,0.003202,6.0,0.003096
2024-01-28 08:00:00,0.003203,0.003239,0.003121,0.003162,806650888.0,0.0002872368939416505,-0.012492192379762734,0,0,0,0,0,2.0,0.003162,1.0,0.003096
2024-01-29 08:00:00,0.003162,0.003297,0.003117,0.003265,1467047809.0,0.0002845559715931092,0.03257432005060101,1,0,0,0,0,1.0,0.003265,6.0,0.003265
2024-01-30 08:00:00,0.003267,0.003332,0.003216,0.00325,1525586354.0,0.00028034207230328147,-0.004594180704441064,0,0,0,1,0,2.0,0.00325,1.0,0.003265
2024-01-31 08:00:00,0.00325,0.003275,0.003096,0.00313,1378063448.0,0.00027780852049569943,-0.036923076923076836,0,0,0,0,0,2.0,0.00313,1.0,0.003265
2024-02-01 08:00:00,0.003129,0.003187,0.003076,0.003171,1012322016.0,0.0002736383074833069,0.013099041533546352,0,0,0,0,0,1.0,0.003171,6.0,0.003265
2024-02-02 08:00:00,0.003171,0.003203,0.003127,0.003191,552671794.0,0.00026869734979622425,0.0063071586250393885,0,0,0,0,0,1.0,0.003191,6.0,0.003265
2024-02-03 08:00:00,0.003192,0.003205,0.003111,0.003136,534195286.0,0.0002643299160513186,-0.017235976183014756,0,0,0,0,0,2.0,0.003136,1.0,0.003265
2024-02-04 08:00:00,0.003137,0.003142,0.003053,0.003065,566283405.0,0.0002599466681500356,-0.02264030612244894,0,1,0,0,0,2.0,0.003065,1.0,0.003065
2024-02-05 08:00:00,0.003064,0.003185,0.003018,0.003146,966695195.0,0.0002576230014462847,0.026427406199021286,0,0,1,0,0,1.0,0.003146,6.0,0.003065
2024-02-06 08:00:00,0.003146,0.003179,0.003093,0.003112,516119459.0,0.00025333242641012763,-0.010807374443738027,0,0,0,0,0,2.0,0.003112,1.0,0.003065
2024-02-07 08:00:00,0.003112,0.003268,0.003104,0.003254,514332050.0,0.00025109911574987444,0.045629820051413805,0,0,0,0,0,1.0,0.003254,6.0,0.003065
2024-02-08 08:00:00,0.003254,0.003294,0.0032,0.00324,562385299.0,0.0002471716378561276,-0.004302397049784967,0,0,0,0,0,2.0,0.00324,1.0,0.003065
2024-02-09 08:00:00,0.003242,0.003342,0.003241,0.003318,610295918.0,0.0002435423469097244,0.024074074074074137,0,0,0,0,0,1.0,0.003318,6.0,0.003065
2024-02-10 08:00:00,0.003319,0.003362,0.003251,0.003302,520875014.0,0.0002402287882369813,-0.004822182037372058,0,0,0,0,0,2.0,0.003302,1.0,0.003065
2024-02-11 08:00:00,0.003301,0.003416,0.003283,0.003303,860849689.0,0.00023754806853105678,0.00030284675953962115,0,0,0,0,0,2.0,0.003302,1.0,0.003065
2024-02-12 08:00:00,0.003304,0.003456,0.003244,0.003442,929918364.0,0.00023690936681778035,0.04208295488949454,0,0,0,0,0,1.0,0.003442,6.0,0.003065
2024-02-13 08:00:00,0.003443,0.003521,0.003363,0.003459,896948893.0,0.00023493663264733585,0.004938988959906965,0,0,0,0,0,1.0,0.003459,6.0,0.003065
2024-02-14 08:00:00,0.003459,0.003599,0.003437,0.003552,801725241.0,0.00023311321683115247,0.026886383347788367,0,0,0,0,0,1.0,0.003552,6.0,0.003065
2024-02-15 08:00:00,0.003552,0.003759,0.003547,0.003724,1359554131.0,0.00023258538641037367,0.04842342342342332,0,0,0,0,0,1.0,0.003724,6.0,0.003065
2024-02-16 08:00:00,0.003724,0.00435,0.003666,0.003786,6042675951.0,0.00024387075175011431,0.016648764769065627,0,0,0,0,0,1.0,0.003786,6.0,0.003065
2024-02-17 08:00:00,0.003787,0.00391,0.00368,0.003856,1727884222.0,0.00024352398295636145,0.018489170628631868,0,0,0,0,0,1.0,0.003856,6.0,0.003065
2024-02-18 08:00:00,0.003856,0.003983,0.003829,0.003931,1003761116.0,0.00024128588338245244,0.0194502074688796,0,0,0,0,0,1.0,0.003931,6.0,0.003065
2024-02-19 08:00:00,0.003932,0.004012,0.003814,0.003978,1691301845.0,0.00024020373629789112,0.011956245230221318,1,0,0,0,0,1.0,0.003978,6.0,0.003978
2024-02-20 08:00:00,0.003978,0.00398,0.003605,0.003768,1727989090.0,0.00024357364289044384,-0.05279034690799389,0,0,0,1,0,2.0,0.003768,1.0,0.003978
2024-02-21 08:00:00,0.003768,0.003814,0.003505,0.003691,1382690595.0,0.0002452093018181827,-0.02043524416135889,0,1,0,0,0,2.0,0.003691,1.0,0.003691
2024-02-22 08:00:00,0.00369,0.004009,0.003608,0.003847,1885195472.0,0.00024910406927272817,0.04226496884313202,0,0,1,0,0,1.0,0.003847,6.0,0.003691
2024-02-23 08:00:00,0.003848,0.003939,0.00371,0.003881,6069355241.0,0.00024860146754090995,0.008838055627761854,0,0,0,0,0,1.0,0.003881,6.0,0.003691
2024-02-24 08:00:00,0.00388,0.004007,0.003782,0.00398,1094873888.0,0.0002480114308523872,0.025508889461479,0,0,0,0,0,1.0,0.00398,6.0,0.003691
2024-02-25 08:00:00,0.003981,0.006277,0.003952,0.006149,26688130757.0,0.0002999361450810775,0.5449748743718592,0,0,0,0,0,1.0,0.006149,6.0,0.003691
2024-02-26 08:00:00,0.006148,0.008251,0.00598,0.007435,103503542285.0,0.00034921274145405056,0.2091396975117905,1,0,0,0,0,1.0,0.007435,6.0,0.007435
2024-02-27 08:00:00,0.007435,0.0084,0.006364,0.006494,30639814234.0,0.0003913824229176993,-0.12656355077336923,0,0,0,1,0,2.0,0.006494,1.0,0.007435
2024-02-28 08:00:00,0.006494,0.00686,0.005352,0.006285,13025414906.0,0.0004192978623447568,-0.03218355404989226,0,0,0,0,0,2.0,0.006285,1.0,0.007435
2024-02-29 08:00:00,0.006285,0.006466,0.0059,0.006062,5902225702.0,0.0004229654157861379,-0.03548130469371524,0,1,0,0,0,2.0,0.006062,1.0,0.006062
2024-03-01 08:00:00,0.006062,0.006342,0.005963,0.006196,3587507619.0,0.00042186628039148446,0.02210491586935004,0,0,1,0,0,1.0,0.006196,6.0,0.006062
2024-03-02 08:00:00,0.006196,0.006356,0.005999,0.006124,3243863952.0,0.00042024462338169735,-0.011620400258231078,0,0,0,0,0,2.0,0.006124,1.0,0.006062
2024-03-03 08:00:00,0.006125,0.006339,0.005362,0.006116,3645096369.0,0.0004341635077971549,-0.0013063357282822041,0,0,0,0,0,2.0,0.006116,1.0,0.006062
2024-03-04 08:00:00,0.006116,0.006972,0.005949,0.006537,6640342729.0,0.00044888442010222604,0.06883584041857427,1,0,0,0,0,1.0,0.006537,6.0,0.006537
2024-03-05 08:00:00,0.006538,0.007186,0.004435,0.005554,9347690703.0,0.0005064373095996704,-0.15037478965886497,0,1,0,1,1,2.0,0.005554,1.0,0.005554
2024-03-06 08:00:00,0.005554,0.006116,0.005339,0.005846,3673924219.0,0.0005132013768596787,0.05257472092185811,0,0,1,0,0,1.0,0.005846,6.0,0.005554
2024-03-07 08:00:00,0.005846,0.006037,0.005564,0.005968,2391356639.0,0.0005121963424381867,0.020868970236058937,0,0,0,0,0,1.0,0.005968,6.0,0.005554
2024-03-08 08:00:00,0.005966,0.006081,0.005514,0.005848,2495181657.0,0.000513566433877232,-0.020107238605898137,0,0,0,0,0,2.0,0.005848,1.0,0.005554
2024-03-09 08:00:00,0.005847,0.00633,0.005832,0.006293,2645017761.0,0.0005131772730303012,0.07609439124487016,0,0,0,0,0,1.0,0.006293,6.0,0.005554
2024-03-10 08:00:00,0.006292,0.006614,0.005782,0.006211,3194712017.0,0.0005211478412045438,-0.013030351183854982,0,0,0,0,0,2.0,0.006211,1.0,0.005554
2024-03-11 08:00:00,0.006211,0.006763,0.005824,0.006537,2934907194.0,0.0005315941451744301,0.052487522138142007,0,0,0,0,0,1.0,0.006537,6.0,0.005554
2024-03-12 08:00:00,0.006537,0.008458,0.00618,0.007567,9555234544.0,0.0005752542915450694,0.15756463209423277,1,0,0,0,0,1.0,0.007567,6.0,0.007567
2024-03-13 08:00:00,0.007568,0.007607,0.006887,0.007061,3998697606.0,0.0005788729342564427,-0.06686930091185417,0,0,0,1,0,2.0,0.007061,1.0,0.007567
2024-03-14 08:00:00,0.007061,0.007082,0.006447,0.006958,2328016503.0,0.0005802761109000317,-0.014587168956238461,0,0,0,0,0,2.0,0.006958,1.0,0.007567
2024-03-15 08:00:00,0.006958,0.007124,0.005936,0.006602,2865674445.0,0.0005954692081275309,-0.05116412762288003,0,0,0,0,0,2.0,0.006602,1.0,0.007567
2024-03-16 08:00:00,0.006602,0.006873,0.005717,0.005859,2211810515.0,0.0006094824779243426,-0.11254165404422911,0,0,0,0,0,2.0,0.005859,1.0,0.007567
2024-03-17 08:00:00,0.005858,0.00629,0.005593,0.006167,1544310834.0,0.0006116704159762341,0.05256869772998818,0,0,0,0,0,1.0,0.006167,6.0,0.007567
2024-03-18 08:00:00,0.006167,0.006183,0.005595,0.005703,1549500571.0,0.0006110786555768282,-0.07523917626074261,0,0,0,0,0,2.0,0.005703,1.0,0.007567
2024-03-19 08:00:00,0.005698,0.005753,0.004939,0.005064,2507382777.0,0.0006161516891874076,-0.11204629142556544,0,1,0,0,0,2.0,0.005064,1.0,0.005064
2024-03-20 08:00:00,0.005064,0.005785,0.00487,0.00575,1915176173.0,0.0006236228969577224,0.1354660347551342,0,0,1,0,0,1.0,0.00575,6.0,0.005064
2024-03-21 08:00:00,0.005751,0.005876,0.005526,0.005781,1255963639.0,0.0006167823245337794,0.005391304347825976,0,0,0,0,0,1.0,0.005781,6.0,0.005064
2024-03-22 08:00:00,0.00578,0.005974,0.005431,0.005712,1431078675.0,0.0006149377664204349,-0.011935651271406278,0,0,0,0,0,2.0,0.005712,1.0,0.005064
2024-03-23 08:00:00,0.005712,0.005935,0.005584,0.005757,1140137777.0,0.000608339322259924,0.007878151260504174,0,0,0,0,0,1.0,0.005757,6.0,0.005064
2024-03-24 08:00:00,0.005755,0.006065,0.005632,0.006016,1411162535.0,0.0006039558392034259,0.04498870939725541,0,0,0,0,0,1.0,0.006016,6.0,0.005064
2024-03-25 08:00:00,0.006017,0.006697,0.005985,0.006255,2115297418.0,0.0006066569432233403,0.03972739361702127,0,0,0,0,0,1.0,0.006255,6.0,0.005064
2024-03-26 08:00:00,0.006256,0.006654,0.006243,0.006566,1271598485.0,0.0006017655196427568,0.0497202238209431,0,0,0,0,0,1.0,0.006566,6.0,0.005064
2024-03-27 08:00:00,0.006567,0.006687,0.006272,0.006352,1162411244.0,0.0005970963816516879,-0.03259214133414556,0,0,0,0,0,2.0,0.006352,1.0,0.005064
2024-03-28 08:00:00,0.006351,0.006441,0.006162,0.006344,706877761.0,0.0005891439721103956,-0.0012594458438287548,0,0,0,0,0,2.0,0.006344,1.0,0.005064
2024-03-29 08:00:00,0.006343,0.007577,0.006211,0.006771,12371734496.0,0.0006085653728076357,0.06730769230769229,0,0,0,0,0,1.0,0.006771,6.0,0.005064
2024-03-30 08:00:00,0.006771,0.00686,0.00649,0.006703,4316474586.0,0.0006026012384874448,-0.010042829714960955,0,0,0,0,0,2.0,0.006703,1.0,0.005064
2024-03-31 08:00:00,0.006702,0.007198,0.006647,0.006817,4434424264.0,0.0006013112075252587,0.017007310159629974,0,0,0,0,0,1.0,0.006817,6.0,0.005064
2024-04-01 08:00:00,0.006819,0.010762,0.006639,0.0102,57413833388.0,0.0006893534273371272,0.4962593516209477,0,0,0,0,0,1.0,0.0102,6.0,0.005064
2024-04-02 08:00:00,0.010202,0.015201,0.00895,0.012498,96129514119.0,0.000828394591653699,0.22529411764705887,1,0,0,0,0,1.0,0.012498,6.0,0.012498
2024-04-03 08:00:00,0.012497,0.014948,0.01081,0.010867,78153210865.0,0.0009111347268623565,-0.13050088014082262,0,0,0,1,0,2.0,0.010867,1.0,0.012498
2024-04-04 08:00:00,0.010868,0.011056,0.00866,0.008763,27560566395.0,0.0009482563586907976,-0.1936136928315082,0,0,0,0,0,2.0,0.008763,1.0,0.012498
2024-04-05 08:00:00,0.008762,0.009396,0.00827,0.008629,20250396541.0,0.0009526999497235277,-0.015291566815017754,0,0,0,0,0,2.0,0.008629,1.0,0.012498
2024-04-06 08:00:00,0.008629,0.008984,0.008354,0.008489,9220055837.0,0.0009446324509804395,-0.016224359717232573,0,1,0,0,0,2.0,0.008489,1.0,0.008489
2024-04-07 08:00:00,0.008489,0.009297,0.008322,0.008805,9586747319.0,0.0009453916397059285,0.03722464365649669,0,0,1,0,0,1.0,0.008805,6.0,0.008489
2024-04-08 08:00:00,0.008804,0.009262,0.008517,0.00915,6313964845.0,0.0009403818487132802,0.03918228279386704,0,0,0,0,0,1.0,0.00915,6.0,0.008489
2024-04-09 08:00:00,0.00915,0.0111,0.00871,0.009944,34402685910.0,0.0009766223024954483,0.08677595628415302,1,0,0,0,0,1.0,0.009944,6.0,0.009944
2024-04-10 08:00:00,0.009944,0.010068,0.008328,0.008713,17957212936.0,0.0009957067449330621,-0.12379324215607401,0,0,0,1,0,2.0,0.008713,1.0,0.009944
2024-04-11 08:00:00,0.008713,0.009378,0.00847,0.008654,9064546329.0,0.0009935140763097355,-0.006771490875702946,0,0,0,0,0,2.0,0.008654,1.0,0.009944
2024-04-12 08:00:00,0.008654,0.009259,0.005775,0.00721,10886048620.0,0.001055776224401992,-0.1668592558354518,0,0,0,0,0,2.0,0.00721,1.0,0.009944
2024-04-13 08:00:00,0.00721,0.007632,0.005158,0.006009,8465699971.0,0.0010912318187919422,-0.16657420249653265,0,0,0,0,0,2.0,0.006009,1.0,0.009944
2024-04-14 08:00:00,0.006008,0.006611,0.005745,0.006375,6549351311.0,0.0010856010233221438,0.06090863704443339,0,0,0,0,0,1.0,0.006375,6.0,0.009944
2024-04-15 08:00:00,0.006375,0.006613,0.005485,0.00577,6703113837.0,0.00108666099773909,-0.09490196078431368,0,0,0,0,0,2.0,0.00577,1.0,0.009944
2024-04-16 08:00:00,0.00577,0.005936,0.005424,0.00577,5589041517.0,0.0010722944727956129,0.0,0,0,0,0,0,2.0,0.00577,1.0,0.009944
2024-04-17 08:00:00,0.00577,0.005887,0.005369,0.0056,4006536138.0,0.0010584371109757225,-0.029462738301559765,0,1,0,0,0,2.0,0.0056,1.0,0.0056
2024-04-18 08:00:00,0.0056,0.005756,0.00538,0.005606,4021272466.0,0.0010413761832013294,0.001071428571428612,0,0,0,0,0,2.0,0.0056,1.0,0.0056
2024-04-19 08:00:00,0.005606,0.005779,0.005033,0.00562,4276171414.0,0.0010339917786212963,0.0024973242953978403,0,0,1,0,0,2.0,0.0056,3.0,0.0056
2024-04-20 08:00:00,0.00562,0.006124,0.005518,0.006116,3122715282.0,0.0010232919841557638,0.08825622775800701,0,0,0,0,0,1.0,0.006116,6.0,0.0056
2024-04-21 08:00:00,0.006116,0.006123,0.005762,0.005937,2458671356.0,0.0010067346845518696,-0.029267495094833285,0,0,0,0,0,2.0,0.005937,1.0,0.0056
2024-04-22 08:00:00,0.005938,0.006292,0.005924,0.006203,2390865302.0,0.000990766317438073,0.04480377294930116,1,0,0,0,0,1.0,0.006203,6.0,0.006203
2024-04-23 08:00:00,0.006202,0.006341,0.005991,0.006182,1912668005.0,0.0009747471595021211,-0.003385458649040829,0,0,0,1,0,1.0,0.006203,3.0,0.006203
2024-04-24 08:00:00,0.006182,0.006424,0.005701,0.005795,2390018997.0,0.0009684534805145681,-0.06260109996764807,0,0,0,0,1,2.0,0.005795,1.0,0.006203
2024-04-25 08:00:00,0.005796,0.005887,0.005488,0.005746,1939529432.0,0.0009542171435017039,-0.008455565142364008,0,0,0,0,0,2.0,0.005746,1.0,0.006203
2024-04-26 08:00:00,0.005746,0.00575,0.005407,0.005448,1710467845.0,0.0009389367149141613,-0.051862164984337045,0,0,0,0,0,2.0,0.005448,1.0,0.006203
2024-04-27 08:00:00,0.005449,0.005502,0.005146,0.005433,1444280098.0,0.0009243632970413072,-0.002753303964757592,0,0,0,0,0,2.0,0.005433,1.0,0.006203
2024-04-28 08:00:00,0.005434,0.005595,0.00521,0.005245,1282278565.0,0.0009108792146152745,-0.0346033498987669,0,0,0,0,0,2.0,0.005245,1.0,0.006203
2024-04-29 08:00:00,0.005246,0.0053,0.005024,0.00515,1955503330.0,0.0008950072342498927,-0.018112488083889322,0,0,0,0,0,2.0,0.00515,1.0,0.006203
2024-04-30 08:00:00,0.005149,0.005223,0.004517,0.004797,3046274958.0,0.0008902820533936454,-0.06854368932038835,0,1,0,0,0,2.0,0.004797,1.0,0.004797
2024-05-01 08:00:00,0.004797,0.005002,0.004391,0.004827,3342076673.0,0.0008833000020588042,0.0062539086929329635,0,0,1,0,0,1.0,0.004827,6.0,0.004797
2024-05-02 08:00:00,0.004829,0.005023,0.004626,0.004941,2494804358.0,0.0008711425020073341,0.023617153511497957,0,0,0,0,0,1.0,0.004941,6.0,0.004797
2024-05-03 08:00:00,0.004942,0.005226,0.004841,0.005197,2524688900.0,0.0008589889394571507,0.051811374215745776,0,0,0,0,0,1.0,0.005197,6.0,0.004797
2024-05-04 08:00:00,0.005198,0.005351,0.005092,0.0052,2004284609.0,0.000843989215970722,0.0005772561092938222,0,0,0,0,0,1.0,0.0052,6.0,0.004797
2024-05-05 08:00:00,0.005199,0.005427,0.00507,0.005275,2102363856.0,0.0008318144855714539,0.014423076923077094,0,0,0,0,0,1.0,0.005275,6.0,0.004797
2024-05-06 08:00:00,0.005276,0.005646,0.005212,0.005311,2790035014.0,0.0008218691234321675,0.006824644549763059,0,0,0,0,0,1.0,0.005311,6.0,0.004797
2024-05-07 08:00:00,0.005311,0.005477,0.005154,0.005183,2292050599.0,0.0008093973953463633,-0.024100922613443765,0,0,0,0,0,2.0,0.005183,1.0,0.004797
2024-05-08 08:00:00,0.005184,0.005291,0.004974,0.005126,2590527527.0,0.0007970874604627042,-0.010997491800115666,0,1,0,0,0,2.0,0.005126,1.0,0.005126
2024-05-09 08:00:00,0.005124,0.006977,0.005014,0.006025,34662452084.0,0.0008262352739511367,0.1753804135778383,1,0,1,0,0,1.0,0.006025,6.0,0.006025
2024-05-10 08:00:00,0.006026,0.006387,0.005573,0.005734,25583966767.0,0.0008259293921023583,-0.04829875518672189,0,0,0,1,0,2.0,0.005734,1.0,0.006025
2024-05-11 08:00:00,0.005734,0.006468,0.005617,0.005989,11938897898.0,0.0008265561572997994,0.044471573072898396,0,0,0,0,0,1.0,0.005989,6.0,0.006025
2024-05-12 08:00:00,0.005989,0.00641,0.0059,0.005921,12517742428.0,0.0008186422533673044,-0.011354149273668401,0,0,0,0,0,2.0,0.005921,1.0,0.006025
2024-05-13 08:00:00,0.00592,0.00601,0.00556,0.005713,6818506692.0,0.0008094261970331218,-0.035129201148454636,0,0,0,0,0,2.0,0.005713,1.0,0.006025
2024-05-14 08:00:00,0.005713,0.0059,0.005507,0.00555,5805405759.0,0.0007990155421072938,-0.028531419569403083,0,1,0,0,0,2.0,0.00555,1.0,0.00555
2024-05-15 08:00:00,0.00555,0.005855,0.005406,0.005822,4131668682.0,0.0007902651535546114,0.04900900900900895,0,0,1,0,0,1.0,0.005822,6.0,0.00555
2024-05-16 08:00:00,0.005822,0.00613,0.005599,0.005939,3372640769.0,0.000783783524715746,0.0200961868773617,0,0,0,0,0,1.0,0.005939,6.0,0.00555
