Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-05 08:00:00,0.002346,0.002535,0.002277,0.002441,17913493667.0,0.0003424271857442477,0.040051129100979965,0,0,0,0,0,1.0,0.002441,6.0,0.002644
2022-03-06 08:00:00,0.00244,0.00248,0.00224,0.002255,18741610567.0,0.0003398665061006415,-0.07619827939369106,0,1,0,0,0,2.0,0.002255,1.0,0.002255
2022-03-07 08:00:00,0.002255,0.002398,0.002183,0.002283,19766796314.0,0.00033674484344812546,0.012416851441241494,0,0,1,0,0,1.0,0.002283,6.0,0.002255
2022-03-08 08:00:00,0.002284,0.0024,0.002268,0.002332,16135774214.0,0.0003316262223619223,0.021462987297415692,0,0,0,0,0,1.0,0.002332,6.0,0.002255
2022-03-09 08:00:00,0.002332,0.002519,0.002326,0.002512,12890160630.0,0.00032816056680287425,0.07718696397941693,1,0,0,0,0,1.0,0.002512,6.0,0.002512
2022-03-10 08:00:00,0.002511,0.002601,0.002294,0.00236,15836606138.0,0.0003276315526328024,-0.060509554140127264,0,0,0,1,0,2.0,0.00236,1.0,0.002512
2022-03-11 08:00:00,0.002359,0.002472,0.00228,0.002301,14222538391.0,0.00032424076381698237,-0.025000000000000022,0,0,0,0,0,2.0,0.002301,1.0,0.002512
2022-03-12 08:00:00,0.002301,0.002365,0.002294,0.002324,8738323507.0,0.0003179097447215578,0.00999565406345071,0,0,0,0,0,1.0,0.002324,6.0,0.002512
2022-03-13 08:00:00,0.002323,0.002402,0.002234,0.002257,9376793390.0,0.00031416200110351885,-0.02882960413080904,0,1,0,0,1,2.0,0.002257,1.0,0.002257
2022-03-14 08:00:00,0.002256,0.002325,0.00222,0.002307,11312450430.0,0.0003089329510759309,0.02215330084182554,0,0,1,0,0,1.0,0.002307,6.0,0.002257
2022-03-15 08:00:00,0.002307,0.002324,0.002228,0.002273,7725171038.0,0.00030360962729903264,-0.014737754659731372,0,0,0,0,0,2.0,0.002273,1.0,0.002257
2022-03-16 08:00:00,0.002272,0.002372,0.002247,0.002361,13048541188.0,0.0002991443866165568,0.03871535415750116,0,0,0,0,0,1.0,0.002361,6.0,0.002257
2022-03-17 08:00:00,0.002362,0.002448,0.002331,0.002361,8860882109.0,0.00029459077695114286,0.0,0,0,0,0,0,1.0,0.002361,6.0,0.002257
2022-03-18 08:00:00,0.002361,0.002444,0.002283,0.00243,9667724903.0,0.0002912510075273643,0.029224904701397714,0,0,0,0,0,1.0,0.00243,6.0,0.002257
2022-03-19 08:00:00,0.00243,0.002771,0.00243,0.002643,29909536328.0,0.00029249473233918015,0.08765432098765435,0,0,0,0,0,1.0,0.002643,6.0,0.002257
2022-03-20 08:00:00,0.002642,0.002652,0.002471,0.002577,14860011407.0,0.00028970736403070065,-0.024971623155505163,0,0,0,0,0,2.0,0.002577,1.0,0.002257
2022-03-21 08:00:00,0.002578,0.00271,0.002509,0.00261,14873939165.0,0.00028748967992993314,0.012805587892898762,0,0,0,0,0,1.0,0.00261,6.0,0.002257
2022-03-22 08:00:00,0.00261,0.00295,0.002595,0.002825,19393621743.0,0.0002891774379316848,0.0823754789272031,0,0,0,0,0,1.0,0.002825,6.0,0.002257
2022-03-23 08:00:00,0.002827,0.002887,0.002752,0.002858,13689215151.0,0.00028532300198339265,0.011681415929203576,0,0,0,0,0,1.0,0.002858,6.0,0.002257
2022-03-24 08:00:00,0.002858,0.002975,0.002805,0.002931,11639632005.0,0.0002824399269338078,0.02554233729881039,0,0,0,0,0,1.0,0.002931,6.0,0.002257
2022-03-25 08:00:00,0.002931,0.002992,0.002762,0.002797,11362569075.0,0.0002811289287604626,-0.0457181849198226,0,0,0,0,0,2.0,0.002797,1.0,0.002257
2022-03-26 08:00:00,0.002798,0.002886,0.002743,0.002878,9013018565.0,0.000277675705541451,0.02895959957096883,0,0,0,0,0,1.0,0.002878,6.0,0.002257
2022-03-27 08:00:00,0.002878,0.003635,0.002863,0.003435,46484893710.0,0.0002900338129029147,0.19353717859624742,1,0,0,0,0,1.0,0.003435,6.0,0.003435
2022-03-28 08:00:00,0.003436,0.003651,0.003107,0.003204,35111110241.0,0.00029638296758034184,-0.0672489082969433,0,0,0,1,0,2.0,0.003204,1.0,0.003435
2022-03-29 08:00:00,0.003202,0.003445,0.003187,0.003312,16010241311.0,0.0002954233933908333,0.03370786516853941,0,0,0,0,0,1.0,0.003312,6.0,0.003435
2022-03-30 08:00:00,0.003312,0.003456,0.003167,0.003333,15536119516.0,0.00029526280855606246,0.006340579710145011,0,0,0,0,0,1.0,0.003333,6.0,0.003435
2022-03-31 08:00:00,0.003334,0.003616,0.003168,0.00325,17835956619.0,0.00029908123834216087,-0.02490249024902491,0,0,0,0,0,2.0,0.00325,1.0,0.003435
2022-04-01 08:00:00,0.00325,0.003503,0.003057,0.003458,14592087089.0,0.00030275420738360684,0.06400000000000006,0,0,0,0,0,1.0,0.003458,6.0,0.003435
2022-04-02 08:00:00,0.003458,0.003993,0.003423,0.003525,40554874420.0,0.0003094353521990167,0.019375361480624687,0,0,0,0,0,1.0,0.003525,6.0,0.003435
2022-04-03 08:00:00,0.003524,0.003787,0.003431,0.003655,13741648442.0,0.00031059946839404127,0.03687943262411353,1,0,0,0,0,1.0,0.003655,6.0,0.003655
2022-04-04 08:00:00,0.003655,0.003739,0.003349,0.003511,16635484230.0,0.00031258448168419023,-0.03939808481532148,0,0,0,1,0,2.0,0.003511,1.0,0.003655
2022-04-05 08:00:00,0.003511,0.003581,0.003265,0.003284,13512987075.0,0.00031266986964208546,-0.06465394474508679,0,0,0,0,0,2.0,0.003284,1.0,0.003655
2022-04-06 08:00:00,0.003285,0.003296,0.002855,0.002873,26487733515.0,0.00031587812290103333,-0.1251522533495737,0,0,0,0,0,2.0,0.002873,1.0,0.003655
2022-04-07 08:00:00,0.002873,0.003052,0.002803,0.003019,14552799420.0,0.0003142061698285075,0.05081796032022279,0,0,0,0,0,1.0,0.003019,6.0,0.003655
2022-04-08 08:00:00,0.003019,0.003051,0.00274,0.002787,14194229842.0,0.00031412601558279484,-0.07684663795958924,0,0,0,0,0,2.0,0.002787,1.0,0.003655
2022-04-09 08:00:00,0.002787,0.00293,0.002751,0.002913,8022307053.0,0.00031074786519322495,0.0452099031216362,0,0,0,0,0,1.0,0.002913,6.0,0.003655
2022-04-10 08:00:00,0.002914,0.00301,0.002789,0.002802,10008135553.0,0.00030850416856339433,-0.03810504634397527,0,0,0,0,0,2.0,0.002802,1.0,0.003655
2022-04-11 08:00:00,0.002802,0.002815,0.002474,0.002545,23603998245.0,0.0003093165643493095,-0.09172019985724478,0,1,0,0,0,2.0,0.002545,1.0,0.002545
2022-04-12 08:00:00,0.002546,0.002755,0.002527,0.002671,18592383654.0,0.00030728365024057676,0.049508840864440185,0,0,1,0,0,1.0,0.002671,6.0,0.002545
2022-04-13 08:00:00,0.002671,0.00286,0.002634,0.002839,19447438157.0,0.00030525155898456234,0.06289779108947946,0,0,0,0,0,1.0,0.002839,6.0,0.002545
2022-04-14 08:00:00,0.002838,0.00285,0.002665,0.002766,14391011328.0,0.0003022452700099483,-0.025713279323705596,0,0,0,0,0,2.0,0.002766,1.0,0.002545
2022-04-15 08:00:00,0.002766,0.00304,0.002757,0.002857,29555467886.0,0.0003017641382596996,0.032899493853940864,1,0,0,0,0,1.0,0.002857,6.0,0.002857
2022-04-16 08:00:00,0.002858,0.002878,0.002742,0.002808,9337222599.0,0.0002976200348032071,-0.01715085754287715,0,0,0,1,0,2.0,0.002808,1.0,0.002857
2022-04-17 08:00:00,0.002808,0.002826,0.002605,0.002644,8716314444.0,0.0002957045339331269,-0.05840455840455838,0,0,0,0,0,2.0,0.002644,1.0,0.002857
2022-04-18 08:00:00,0.002644,0.00274,0.002488,0.002728,15522188601.0,0.00029461192058479873,0.03177004538577899,0,0,0,0,0,1.0,0.002728,6.0,0.002857
2022-04-19 08:00:00,0.002728,0.002833,0.002685,0.002797,9596801180.0,0.0002909466225701788,0.025293255131964898,0,0,0,0,0,1.0,0.002797,6.0,0.002857
2022-04-20 08:00:00,0.002797,0.00286,0.002708,0.002779,11843779921.0,0.0002874729570059243,-0.006435466571326542,0,0,0,0,0,2.0,0.002779,1.0,0.002857
2022-04-21 08:00:00,0.002779,0.002912,0.002542,0.002618,13397160128.0,0.00028953613308077623,-0.05793450881612083,0,0,0,0,1,2.0,0.002618,1.0,0.002857
2022-04-22 08:00:00,0.002619,0.002714,0.002582,0.002623,10560063102.0,0.00028559772975375684,0.001909854851031234,0,0,0,0,0,2.0,0.002618,3.0,0.002857
2022-04-23 08:00:00,0.002624,0.002662,0.002564,0.002595,4992770603.0,0.0002809077865099129,-0.010674799847502747,0,0,0,0,0,2.0,0.002595,1.0,0.002857
2022-04-24 08:00:00,0.002599,0.002644,0.002527,0.002551,7279527525.0,0.0002768100918471651,-0.016955684007707195,0,0,0,0,0,2.0,0.002551,1.0,0.002857
2022-04-25 08:00:00,0.002551,0.00256,0.002316,0.002501,16362395772.0,0.00027598983955098595,-0.019600156801254265,0,0,0,0,0,2.0,0.002501,1.0,0.002857
2022-04-26 08:00:00,0.002501,0.002541,0.002242,0.002289,12331934862.0,0.0002765650935622113,-0.08476609356257514,0,0,0,0,0,2.0,0.002289,1.0,0.002857
2022-04-27 08:00:00,0.00229,0.002414,0.00227,0.002375,11033303372.0,0.000273250966223156,0.03757099169943223,0,0,0,0,0,1.0,0.002375,6.0,0.002857
2022-04-28 08:00:00,0.002375,0.002417,0.002304,0.002326,9229333262.0,0.0002692446920675771,-0.020631578947368445,0,0,0,0,0,2.0,0.002326,1.0,0.002857
2022-04-29 08:00:00,0.002325,0.002347,0.002121,0.002177,10757790985.0,0.0002681635747658877,-0.06405846947549432,0,0,0,0,0,2.0,0.002177,1.0,0.002857
2022-04-30 08:00:00,0.002177,0.002237,0.00194,0.002024,18986763089.0,0.0002688844853967405,-0.07028020211299946,0,1,0,0,0,2.0,0.002024,1.0,0.002024
2022-05-01 08:00:00,0.002024,0.002182,0.001975,0.002112,25195942932.0,0.000267337373261822,0.04347826086956519,0,0,1,0,0,1.0,0.002112,6.0,0.002024
2022-05-02 08:00:00,0.002112,0.002175,0.002018,0.002082,17489904461.0,0.0002645789389302764,-0.014204545454545525,0,0,0,0,0,2.0,0.002082,1.0,0.002024
2022-05-03 08:00:00,0.002082,0.002202,0.002044,0.002095,16090425859.0,0.0002619144654570195,0.006243996157540899,0,0,0,0,0,1.0,0.002095,6.0,0.002024
2022-05-04 08:00:00,0.002095,0.002289,0.002085,0.002282,16149488629.0,0.00026046660382059405,0.08926014319809084,1,0,0,0,0,1.0,0.002282,6.0,0.002282
2022-05-05 08:00:00,0.002281,0.002304,0.001983,0.002053,21772279087.0,0.0002619799387250792,-0.10035056967572309,0,0,0,1,1,2.0,0.002053,1.0,0.002282
2022-05-06 08:00:00,0.002054,0.002073,0.001956,0.002038,17152561552.0,0.0002583554402569522,-0.007306380905991339,0,0,0,0,0,2.0,0.002038,1.0,0.002282
2022-05-07 08:00:00,0.002038,0.002058,0.001882,0.001939,12120617519.0,0.0002562965542505284,-0.0485770363101079,0,0,0,0,0,2.0,0.001939,1.0,0.002282
2022-05-08 08:00:00,0.00194,0.001961,0.001866,0.001902,16997470417.0,0.00025226414039426515,-0.019082001031459517,0,0,0,0,0,2.0,0.001902,1.0,0.002282
2022-05-09 08:00:00,0.001902,0.001948,0.00154,0.001567,38732165615.0,0.00025615753688440853,-0.17613038906414302,0,0,0,0,0,2.0,0.001567,1.0,0.002282
2022-05-10 08:00:00,0.001566,0.001878,0.001517,0.001711,46693291264.0,0.0002587785984622983,0.09189534141671984,0,0,0,0,0,1.0,0.001711,6.0,0.002282
2022-05-11 08:00:00,0.001711,0.001765,0.001093,0.001178,66044232016.0,0.00026910913350074086,-0.31151373465809473,0,0,0,0,0,2.0,0.001178,1.0,0.002282
2022-05-12 08:00:00,0.001179,0.001264,0.000837,0.000994,74325018121.0,0.00027305640516322234,-0.15619694397283523,0,1,0,0,0,2.0,0.000994,1.0,0.000994
2022-05-13 08:00:00,0.000993,0.001229,0.000975,0.001038,40429626549.0,0.0002725799950341418,0.04426559356136828,0,0,1,0,0,1.0,0.001038,6.0,0.000994
2022-05-14 08:00:00,0.001037,0.00109,0.000915,0.001054,34508220076.0,0.0002701404951582882,0.015414258188824581,0,0,0,0,0,1.0,0.001054,6.0,0.000994
2022-05-15 08:00:00,0.001054,0.001123,0.000913,0.00111,43900727538.0,0.000268636982779331,0.05313092979127143,0,0,0,0,0,1.0,0.00111,6.0,0.000994
2022-05-16 08:00:00,0.001111,0.001112,0.000936,0.001025,62890492740.0,0.0002663210582098477,-0.07657657657657657,0,0,0,0,0,2.0,0.001025,1.0,0.000994
2022-05-17 08:00:00,0.001026,0.001137,0.001011,0.001117,32808599063.0,0.00026281303175460153,0.08975609756097547,1,0,0,0,0,1.0,0.001117,6.0,0.001117
2022-05-18 08:00:00,0.001118,0.001152,0.000975,0.00099,32913248459.0,0.0002606677059607365,-0.11369740376007154,0,1,0,1,1,2.0,0.00099,1.0,0.00099
2022-05-19 08:00:00,0.00099,0.001088,0.000956,0.001069,33211087626.0,0.00025745101331171806,0.07979797979797998,0,0,1,0,0,1.0,0.001069,6.0,0.00099
2022-05-20 08:00:00,0.00107,0.001106,0.000983,0.001013,32029329858.0,0.00025408973797892513,-0.05238540692235738,0,0,0,0,0,2.0,0.001013,1.0,0.00099
2022-05-21 08:00:00,0.001011,0.001099,0.000988,0.001039,30350720710.0,0.000250512494529452,0.02566633761105619,0,0,0,0,0,1.0,0.001039,6.0,0.00099
2022-05-22 08:00:00,0.001039,0.001121,0.00102,0.00111,33188822967.0,0.00024677468216621567,0.06833493743984609,0,0,0,0,0,1.0,0.00111,6.0,0.00099
2022-05-23 08:00:00,0.00111,0.001249,0.001084,0.001129,63550949871.0,0.0002447303151120603,0.017117117117116942,0,0,0,0,0,1.0,0.001129,6.0,0.00099
2022-05-24 08:00:00,0.001129,0.001183,0.001058,0.001156,38461385375.0,0.00024173705723425876,0.023914968999114272,0,0,0,0,0,1.0,0.001156,6.0,0.00099
2022-05-25 08:00:00,0.001156,0.001336,0.001137,0.00128,96504499944.0,0.0002406686308034023,0.10726643598615926,1,0,0,0,0,1.0,0.00128,6.0,0.00128
2022-05-26 08:00:00,0.001281,0.0013,0.00107,0.00111,72136890244.0,0.00024040191503331724,-0.1328125,0,0,0,1,0,2.0,0.00111,1.0,0.00128
2022-05-27 08:00:00,0.00111,0.001133,0.001043,0.001062,46783670399.0,0.0002366418671574843,-0.04324324324324336,0,1,0,0,0,2.0,0.001062,1.0,0.001062
2022-05-28 08:00:00,0.001062,0.001121,0.001059,0.001103,22942277053.0,0.00023227582047854719,0.038606403013182744,0,0,1,0,0,1.0,0.001103,6.0,0.001062
2022-05-29 08:00:00,0.001103,0.001187,0.001079,0.001167,23882037615.0,0.0002291689249665835,0.05802357207615594,0,0,0,0,0,1.0,0.001167,6.0,0.001062
2022-05-30 08:00:00,0.001166,0.001345,0.001151,0.001309,48517842492.0,0.0002282897018424189,0.1216795201371037,0,0,0,0,0,1.0,0.001309,6.0,0.001062
2022-05-31 08:00:00,0.001308,0.001458,0.001196,0.001406,45537447445.0,0.00022913245929635843,0.07410236822001526,1,0,0,0,0,1.0,0.001406,6.0,0.001406
2022-06-01 08:00:00,0.001407,0.001537,0.001137,0.001187,88906627316.0,0.00023340414781394947,-0.15576102418207682,0,0,0,1,1,2.0,0.001187,1.0,0.001406
2022-06-02 08:00:00,0.001186,0.001297,0.001166,0.001281,37981030940.0,0.00023084404411860074,0.07919123841617526,0,0,0,0,0,1.0,0.001281,6.0,0.001406
2022-06-03 08:00:00,0.001281,0.001284,0.001164,0.001215,26714932170.0,0.00022807294301563572,-0.051522248243559776,0,0,0,0,0,2.0,0.001215,1.0,0.001406
2022-06-04 08:00:00,0.001216,0.001302,0.001185,0.001238,20660674675.0,0.00022529611944024482,0.018930041152263488,0,0,0,0,0,1.0,0.001238,6.0,0.001406
2022-06-05 08:00:00,0.001239,0.001269,0.001195,0.001239,15939094411.0,0.0002215137164542387,0.0008077544426494665,0,0,0,0,0,1.0,0.001239,6.0,0.001406
2022-06-06 08:00:00,0.001239,0.001338,0.001234,0.001297,23083660325.0,0.0002185758735428827,0.046811945117029685,1,0,0,0,0,1.0,0.001297,6.0,0.001297
2022-06-07 08:00:00,0.001297,0.001313,0.001185,0.001276,25889546277.0,0.00021631147670431064,-0.01619121048573624,0,0,0,1,0,2.0,0.001276,1.0,0.001297
2022-06-08 08:00:00,0.001276,0.00132,0.001242,0.001246,21180615637.0,0.00021285368978670287,-0.023510971786833923,0,0,0,0,0,2.0,0.001246,1.0,0.001297
2022-06-09 08:00:00,0.001246,0.001286,0.001217,0.001229,13542958024.0,0.0002092573475420353,-0.013643659711075284,0,0,0,0,0,2.0,0.001229,1.0,0.001297
2022-06-10 08:00:00,0.00123,0.001244,0.001115,0.001131,20905666259.0,0.00020725091385348442,-0.07973962571196092,0,0,0,0,0,2.0,0.001131,1.0,0.001297
2022-06-11 08:00:00,0.001131,0.001176,0.001013,0.001045,21615632538.0,0.0002061446410071473,-0.07603890362511068,0,0,0,0,0,2.0,0.001045,1.0,0.001297
2022-06-12 08:00:00,0.001046,0.001058,0.000928,0.000929,29165265509.0,0.0002042410249819686,-0.1110047846889951,0,0,0,0,0,2.0,0.000929,1.0,0.001297
2022-06-13 08:00:00,0.000929,0.000949,0.000795,0.000872,57877117808.0,0.0002029849993574194,-0.06135629709364909,0,0,0,0,0,2.0,0.000872,1.0,0.001297
2022-06-14 08:00:00,0.000872,0.000921,0.000804,0.000874,43764044872.0,0.0002008353743734839,0.002293577981651307,0,0,0,0,0,2.0,0.000872,2.0,0.001297
2022-06-15 08:00:00,0.000874,0.000932,0.00079,0.000932,47951312766.0,0.00019936449001414682,0.06636155606407312,0,0,0,0,0,1.0,0.000932,6.0,0.001297
2022-06-16 08:00:00,0.000932,0.000944,0.0008,0.00082,26824338482.0,0.00019798037776379315,-0.12017167381974247,0,0,0,0,0,2.0,0.00082,1.0,0.001297
2022-06-17 08:00:00,0.000821,0.000866,0.00081,0.000849,16378456880.0,0.0001944308683196983,0.03536585365853662,0,0,0,0,0,1.0,0.000849,6.0,0.001297
2022-06-18 08:00:00,0.000848,0.000865,0.000745,0.000812,24473850806.0,0.00019257009661170584,-0.043580683156654976,0,1,0,0,0,2.0,0.000812,1.0,0.000812
2022-06-19 08:00:00,0.000812,0.000881,0.000772,0.000866,18805283003.0,0.0001904808441964132,0.06650246305418728,0,0,1,0,0,1.0,0.000866,6.0,0.000812
2022-06-20 08:00:00,0.000866,0.001031,0.00083,0.000937,41545330084.0,0.00019074382309150286,0.08198614318706698,0,0,0,0,0,1.0,0.000937,6.0,0.000812
2022-06-21 08:00:00,0.000936,0.000983,0.000913,0.000933,33018927398.0,0.00018772522751421528,-0.004268943436499417,0,0,0,0,0,1.0,0.000937,3.0,0.000812
2022-06-22 08:00:00,0.000934,0.000952,0.000874,0.000881,26541253027.0,0.0001849820968263599,-0.055734190782422366,0,0,0,0,0,2.0,0.000881,1.0,0.000812
2022-06-23 08:00:00,0.00088,0.000955,0.000875,0.000944,26298601246.0,0.0001823575444057009,0.07150964812712823,0,0,0,0,0,1.0,0.000944,6.0,0.000812
2022-06-24 08:00:00,0.000944,0.000998,0.000939,0.000979,18173629688.0,0.0001792736057955584,0.037076271186440746,0,0,0,0,0,1.0,0.000979,6.0,0.000812
2022-06-25 08:00:00,0.000979,0.001008,0.000931,0.00098,16334151576.0,0.00017671676565066943,0.0010214504596526286,1,0,0,0,0,1.0,0.00098,6.0,0.00098
2022-06-26 08:00:00,0.000981,0.001014,0.000932,0.000939,18107240566.0,0.0001743488465094027,-0.04183673469387761,0,0,0,1,0,2.0,0.000939,1.0,0.00098
2022-06-27 08:00:00,0.000939,0.001005,0.000933,0.000937,23432700618.0,0.00017179012534666762,-0.0021299254526091493,0,0,0,0,0,2.0,0.000937,1.0,0.00098
2022-06-28 08:00:00,0.000936,0.000964,0.00088,0.000889,21446303656.0,0.00016959537221300093,-0.05122732123799356,0,0,0,0,0,2.0,0.000889,1.0,0.00098
2022-06-29 08:00:00,0.00089,0.000913,0.000867,0.000892,25578383369.0,0.0001665054879076759,0.003374578177727683,0,0,0,0,0,2.0,0.000889,3.0,0.00098
2022-06-30 08:00:00,0.000892,0.000901,0.000818,0.00087,26784099038.0,0.00016441785070998402,-0.024663677130044803,0,0,0,0,0,2.0,0.00087,1.0,0.00098
2022-07-01 08:00:00,0.00087,0.000893,0.000824,0.00084,26033932967.0,0.00016203240444223442,-0.03448275862068961,0,1,0,0,0,2.0,0.00084,1.0,0.00084
2022-07-02 08:00:00,0.00084,0.000858,0.000822,0.000847,13859459664.0,0.00015888159433117855,0.008333333333333304,0,0,1,0,0,1.0,0.000847,6.0,0.00084
2022-07-03 08:00:00,0.000847,0.000863,0.000827,0.000854,13701883676.0,0.0001558095544728991,0.008264462809917328,0,0,0,0,0,1.0,0.000854,6.0,0.00084
2022-07-04 08:00:00,0.000854,0.000901,0.000834,0.000899,24561269108.0,0.00015358931561107662,0.052693208430913296,0,0,0,0,0,1.0,0.000899,6.0,0.00084
2022-07-05 08:00:00,0.000898,0.000915,0.000858,0.00089,29890121682.0,0.00015117458272079971,-0.010011123470522798,0,0,0,0,0,2.0,0.00089,1.0,0.00084
2022-07-06 08:00:00,0.00089,0.000913,0.000871,0.0009,27622478809.0,0.00014844521815277973,0.011235955056179803,0,0,0,0,0,1.0,0.0009,6.0,0.00084
2022-07-07 08:00:00,0.000899,0.000946,0.000892,0.000935,20711897252.0,0.00014608408769896023,0.03888888888888897,0,0,0,0,0,1.0,0.000935,6.0,0.00084
2022-07-08 08:00:00,0.000935,0.000966,0.000898,0.000913,22017254083.0,0.0001441319855064862,-0.02352941176470591,0,0,0,0,0,2.0,0.000913,1.0,0.00084
2022-07-09 08:00:00,0.000913,0.00098,0.000912,0.000943,14665987845.0,0.00014222868586882405,0.032858707557502864,1,0,0,0,0,1.0,0.000943,6.0,0.000943
2022-07-10 08:00:00,0.000943,0.000945,0.000904,0.000919,15469201681.0,0.00013969796872210344,-0.02545068928950167,0,0,0,1,0,2.0,0.000919,1.0,0.000943
2022-07-11 08:00:00,0.000919,0.000919,0.000845,0.000851,15962375092.0,0.00013805551950405085,-0.0739934711643091,0,0,0,0,0,2.0,0.000851,1.0,0.000943
2022-07-12 08:00:00,0.00085,0.000864,0.000821,0.000825,16765929639.0,0.00013567913151644957,-0.03055229142185667,0,1,0,0,0,2.0,0.000825,1.0,0.000825
2022-07-13 08:00:00,0.000825,0.000856,0.000764,0.000844,19241114828.0,0.00013458715322853834,0.023030303030302957,0,0,1,0,0,1.0,0.000844,6.0,0.000825
2022-07-14 08:00:00,0.000844,0.000859,0.000805,0.000848,18312224503.0,0.0001325724743978249,0.004739336492890933,0,0,0,0,0,1.0,0.000848,6.0,0.000825
2022-07-15 08:00:00,0.000848,0.000867,0.000824,0.000839,20540292748.0,0.00013033316253787926,-0.010613207547169767,0,0,0,0,0,2.0,0.000839,1.0,0.000825
2022-07-16 08:00:00,0.00084,0.000869,0.000826,0.000862,11544368084.0,0.00012814983347443228,0.027413587604290912,0,0,0,0,0,1.0,0.000862,6.0,0.000825
2022-07-17 08:00:00,0.000862,0.001073,0.000851,0.001024,119601242563.0,0.00013049608763757148,0.18793503480278417,0,0,0,0,0,1.0,0.001024,6.0,0.000825
2022-07-18 08:00:00,0.001025,0.001083,0.000962,0.001019,80651087072.0,0.0001302586854466322,-0.0048828125,0,0,0,0,0,2.0,0.001019,1.0,0.000825
2022-07-19 08:00:00,0.00102,0.0012,0.001003,0.00117,87062806028.0,0.00013192721831046638,0.14818449460255168,1,0,0,0,0,1.0,0.00117,6.0,0.00117
2022-07-20 08:00:00,0.001171,0.001172,0.001058,0.001103,54218959706.0,0.00013147903785270474,-0.057264957264957284,0,0,0,1,0,2.0,0.001103,1.0,0.00117
2022-07-21 08:00:00,0.001102,0.001127,0.001022,0.001091,29185884346.0,0.0001308170619063871,-0.010879419764279308,0,0,0,0,0,2.0,0.001091,1.0,0.00117
2022-07-22 08:00:00,0.00109,0.00112,0.001031,0.001048,19974433295.0,0.00012977163535872742,-0.039413382218148385,0,0,0,0,0,2.0,0.001048,1.0,0.00117
2022-07-23 08:00:00,0.001048,0.001106,0.001036,0.001098,13974100123.0,0.00012827734447475923,0.04770992366412208,0,0,0,0,0,1.0,0.001098,6.0,0.00117
2022-07-24 08:00:00,0.001097,0.001113,0.001058,0.001064,10220355731.0,0.00012644541086289025,-0.030965391621129323,0,0,0,0,0,2.0,0.001064,1.0,0.00117
2022-07-25 08:00:00,0.001065,0.001074,0.000963,0.00097,17061633218.0,0.000126059275591318,-0.08834586466165417,0,0,0,0,0,2.0,0.00097,1.0,0.00117
2022-07-26 08:00:00,0.00097,0.000981,0.000918,0.000964,16943275882.0,0.00012448279370153506,-0.006185567010309367,0,1,0,0,0,2.0,0.000964,1.0,0.000964
2022-07-27 08:00:00,0.000964,0.001006,0.000929,0.001002,21674993964.0,0.0001232957238589967,0.03941908713692954,0,0,1,0,0,1.0,0.001002,6.0,0.000964
2022-07-28 08:00:00,0.001001,0.001086,0.000982,0.001053,23292522604.0,0.00012281333076252177,0.05089820359281427,0,0,0,0,0,1.0,0.001053,6.0,0.000964
2022-07-29 08:00:00,0.001053,0.001122,0.001042,0.001077,20304297400.0,0.00012174299749345872,0.02279202279202286,0,0,0,0,0,1.0,0.001077,6.0,0.000964
2022-07-30 08:00:00,0.001077,0.001168,0.001064,0.001092,20147736282.0,0.00012129942255612226,0.013927576601671321,0,0,0,0,0,1.0,0.001092,6.0,0.000964
2022-07-31 08:00:00,0.001092,0.00116,0.001072,0.001085,18364556942.0,0.0001204669369922192,-0.0064102564102564985,0,0,0,0,0,2.0,0.001085,1.0,0.000964
2022-08-01 08:00:00,0.001085,0.00112,0.001055,0.001093,15981178810.0,0.00011908026356741372,0.007373271889400845,0,0,0,0,0,1.0,0.001093,6.0,0.000964
2022-08-02 08:00:00,0.001093,0.001105,0.00102,0.00105,17079895805.0,0.00011822825697822838,-0.03934126258005499,0,1,0,0,0,2.0,0.00105,1.0,0.00105
2022-08-03 08:00:00,0.00105,0.001343,0.00105,0.001083,64624469171.0,0.00012259755055377266,0.03142857142857136,0,0,1,0,0,1.0,0.001083,6.0,0.00105
2022-08-04 08:00:00,0.001082,0.001145,0.001081,0.001134,26787228910.0,0.00012113261178992835,0.047091412742382266,0,0,0,0,0,1.0,0.001134,6.0,0.00105
2022-08-05 08:00:00,0.001135,0.001275,0.00113,0.001253,44946712663.0,0.00012172929649518015,0.1049382716049383,1,0,0,0,0,1.0,0.001253,6.0,0.001253
2022-08-06 08:00:00,0.001252,0.001268,0.001179,0.001186,18861254335.0,0.00012091106408280064,-0.05347166799680769,0,0,0,1,0,2.0,0.001186,1.0,0.001253
2022-08-07 08:00:00,0.001185,0.001213,0.001168,0.001182,13037412424.0,0.00011901328748073062,-0.003372681281618828,0,0,0,0,0,2.0,0.001182,1.0,0.001253
2022-08-08 08:00:00,0.001182,0.00124,0.00118,0.001207,13914827926.0,0.00011753795529371235,0.021150592216581998,0,0,0,0,0,1.0,0.001207,6.0,0.001253
2022-08-09 08:00:00,0.001208,0.001225,0.00111,0.001134,15524798432.0,0.00011747450641136954,-0.06048053024026512,0,1,0,0,0,2.0,0.001134,1.0,0.001134
2022-08-10 08:00:00,0.001135,0.001201,0.0011,0.001198,17179528242.0,0.0001170626437510853,0.0564373897707231,0,0,1,0,0,1.0,0.001198,6.0,0.001134
