Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-12 08:00:00,0.1541,0.1614,0.1479,0.1545,62579968.0,0.014806528681919376,0.002595717066839809,0,0,0,0,0,1.0,0.1545,6.0,0.1298
2022-09-13 08:00:00,0.1545,0.1573,0.1411,0.1443,111314101.0,0.014841365464871392,-0.06601941747572804,0,1,0,0,0,2.0,0.1443,1.0,0.1443
2022-09-14 08:00:00,0.1442,0.1557,0.143,0.1475,120183494.0,0.014787831328249608,0.022176022176022103,0,0,1,0,0,1.0,0.1475,6.0,0.1443
2022-09-15 08:00:00,0.1475,0.1512,0.1408,0.1496,83930030.0,0.014678135545043366,0.01423728813559344,0,0,0,0,0,1.0,0.1496,6.0,0.1443
2022-09-16 08:00:00,0.1497,0.1562,0.146,0.1558,80962888.0,0.014566182156417282,0.04144385026737951,0,0,0,0,0,1.0,0.1558,6.0,0.1443
2022-09-17 08:00:00,0.1558,0.161,0.1542,0.1592,45898866.0,0.01437202760250685,0.021822849807445532,1,0,0,0,0,1.0,0.1592,6.0,0.1592
2022-09-18 08:00:00,0.1591,0.1624,0.1277,0.1379,94192481.0,0.014880226912444179,-0.1337939698492463,0,0,0,1,1,2.0,0.1379,1.0,0.1592
2022-09-19 08:00:00,0.1379,0.1409,0.1348,0.1381,61952941.0,0.014660721239633075,0.0014503263234229014,0,0,0,0,0,2.0,0.1379,3.0,0.1592
2022-09-20 08:00:00,0.1382,0.1404,0.133,0.1356,63533652.0,0.014479203208642249,-0.018102824040550303,0,0,0,0,0,2.0,0.1356,1.0,0.1592
2022-09-21 08:00:00,0.1355,0.1392,0.1284,0.1315,89149082.0,0.014387223128426193,-0.030235988200589925,0,1,0,0,0,2.0,0.1315,1.0,0.1315
2022-09-22 08:00:00,0.1315,0.1406,0.1313,0.1392,48492300.0,0.014260042550215539,0.05855513307984772,0,0,1,0,0,1.0,0.1392,6.0,0.1315
2022-09-23 08:00:00,0.1392,0.1444,0.1345,0.1398,49751882.0,0.01415104148646015,0.004310344827586299,1,0,0,0,0,1.0,0.1398,6.0,0.1398
2022-09-24 08:00:00,0.1397,0.144,0.1379,0.1389,30284695.0,0.013949765449298646,-0.006437768240343478,0,0,0,1,0,2.0,0.1389,1.0,0.1398
2022-09-25 08:00:00,0.1388,0.1412,0.1351,0.1379,29963599.0,0.01375352131306618,-0.007199424046076319,0,0,0,0,0,2.0,0.1379,1.0,0.1398
2022-09-26 08:00:00,0.1378,0.1401,0.1338,0.139,45912206.0,0.013567183280239526,0.007976794778825402,0,0,0,0,0,1.0,0.139,6.0,0.1398
2022-09-27 08:00:00,0.139,0.1466,0.1366,0.139,59212990.0,0.013478003698233538,0.0,0,0,0,0,0,1.0,0.139,6.0,0.1398
2022-09-28 08:00:00,0.1389,0.1417,0.1332,0.1396,40149355.0,0.013353553605777698,0.004316546762589857,0,0,0,0,0,1.0,0.1396,6.0,0.1398
2022-09-29 08:00:00,0.1397,0.1429,0.137,0.1425,39017345.0,0.013167214765633255,0.020773638968481167,1,0,0,0,0,1.0,0.1425,6.0,0.1425
2022-09-30 08:00:00,0.1426,0.1448,0.1402,0.1423,40788004.0,0.012953034396492424,-0.001403508771929629,0,0,0,1,0,1.0,0.1425,4.0,0.1425
2022-10-01 08:00:00,0.1422,0.1442,0.1395,0.1404,20680988.0,0.012746708536580113,-0.013352073085031724,0,0,0,0,0,2.0,0.1404,1.0,0.1425
2022-10-02 08:00:00,0.1403,0.1418,0.1351,0.1359,30471995.0,0.012595540823165611,-0.03205128205128205,0,1,0,0,0,2.0,0.1359,1.0,0.1359
2022-10-03 08:00:00,0.1359,0.1424,0.134,0.1408,37495419.0,0.012490652302586471,0.036055923473142126,0,0,1,0,0,1.0,0.1408,6.0,0.1359
2022-10-04 08:00:00,0.1409,0.1473,0.1407,0.1463,52447588.0,0.01234338599502181,0.0390625,1,0,0,0,0,1.0,0.1463,6.0,0.1463
2022-10-05 08:00:00,0.1462,0.148,0.1418,0.1448,41420624.0,0.012189801345146264,-0.01025290498974707,0,0,0,1,0,2.0,0.1448,1.0,0.1463
2022-10-06 08:00:00,0.1448,0.1484,0.1402,0.1421,48158610.0,0.012090056311517609,-0.018646408839779083,0,0,0,0,0,2.0,0.1421,1.0,0.1463
2022-10-07 08:00:00,0.1421,0.1444,0.1379,0.1437,32461929.0,0.01195030490372967,0.011259676284306686,0,0,0,0,0,1.0,0.1437,6.0,0.1463
2022-10-08 08:00:00,0.1437,0.1464,0.1417,0.1435,32528258.0,0.011769047281136428,-0.0013917884481559062,0,0,0,0,0,1.0,0.1437,4.0,0.1463
2022-10-09 08:00:00,0.1435,0.1464,0.1427,0.1452,27627011.0,0.011567321099108017,0.01184668989547033,1,0,0,0,0,1.0,0.1452,6.0,0.1452
2022-10-10 08:00:00,0.1452,0.1483,0.1378,0.1382,47681382.0,0.011540638071630317,-0.04820936639118467,0,0,0,1,1,2.0,0.1382,1.0,0.1452
2022-10-11 08:00:00,0.1382,0.1386,0.1338,0.1357,39474095.0,0.011372122119839559,-0.01808972503617945,0,0,0,0,0,2.0,0.1357,1.0,0.1452
2022-10-12 08:00:00,0.1357,0.1371,0.1328,0.1345,38520314.0,0.01119531906684357,-0.008843036109064006,0,0,0,0,0,2.0,0.1345,1.0,0.1452
2022-10-13 08:00:00,0.1345,0.1358,0.1217,0.1342,77176312.0,0.01126793609017248,-0.0022304832713754275,0,0,0,0,0,2.0,0.1342,1.0,0.1452
2022-10-14 08:00:00,0.1342,0.139,0.1291,0.1315,46238536.0,0.011233737687918167,-0.020119225037257826,0,1,0,0,0,2.0,0.1315,1.0,0.1315
2022-10-15 08:00:00,0.1315,0.1339,0.1298,0.1318,34009160.0,0.011055394245720213,0.0022813688212928174,0,0,1,0,0,2.0,0.1315,5.0,0.1315
2022-10-16 08:00:00,0.1318,0.1372,0.1315,0.1362,29606746.0,0.010921509389577207,0.03338391502276172,0,0,0,0,0,1.0,0.1362,6.0,0.1315
2022-10-17 08:00:00,0.1362,0.1379,0.1341,0.137,30782180.0,0.010743471654837777,0.005873715124816714,1,0,0,0,0,1.0,0.137,6.0,0.137
2022-10-18 08:00:00,0.1369,0.1387,0.1323,0.1347,40822218.0,0.010634884863466832,-0.016788321167883424,0,0,0,1,0,2.0,0.1347,1.0,0.137
2022-10-19 08:00:00,0.1347,0.1356,0.1281,0.1301,36447067.0,0.01055651274188016,-0.034149962880475115,0,0,0,0,0,2.0,0.1301,1.0,0.137
2022-10-20 08:00:00,0.1301,0.134,0.1283,0.1293,39812922.0,0.010435099923333156,-0.006149116064565696,0,1,0,0,0,2.0,0.1293,1.0,0.1293
2022-10-21 08:00:00,0.1293,0.1315,0.1246,0.1311,41237374.0,0.010346722425249828,0.0139211136890951,0,0,1,0,0,1.0,0.1311,6.0,0.1293
2022-10-22 08:00:00,0.1311,0.1334,0.1287,0.1312,35524646.0,0.010205554364618582,0.0007627765064837089,0,0,0,0,0,1.0,0.1312,6.0,0.1293
2022-10-23 08:00:00,0.1313,0.1361,0.1296,0.1341,50627827.0,0.010112915505503119,0.022103658536585247,0,0,0,0,0,1.0,0.1341,6.0,0.1293
2022-10-24 08:00:00,0.1342,0.1352,0.1291,0.1307,50309285.0,0.01001259261786554,-0.025354213273676263,0,0,0,0,0,2.0,0.1307,1.0,0.1293
2022-10-25 08:00:00,0.1307,0.1362,0.1294,0.1309,59904015.0,0.009932277802418902,0.0015302218821726665,0,0,0,0,0,2.0,0.1307,4.0,0.1293
2022-10-26 08:00:00,0.131,0.1368,0.1308,0.1352,51504478.0,0.00983397085735843,0.032849503437738736,0,0,0,0,0,1.0,0.1352,6.0,0.1293
2022-10-27 08:00:00,0.1353,0.1396,0.1306,0.1318,62136813.0,0.00981312158592447,-0.02514792899408269,0,0,0,0,0,2.0,0.1318,1.0,0.1293
2022-10-28 08:00:00,0.1319,0.1389,0.1303,0.1359,56305393.0,0.009782793546276357,0.031107738998482404,0,0,0,0,0,1.0,0.1359,6.0,0.1293
2022-10-29 08:00:00,0.1359,0.1447,0.1359,0.1419,93549674.0,0.009758223707619449,0.04415011037527594,1,0,0,0,0,1.0,0.1419,6.0,0.1419
2022-10-30 08:00:00,0.1419,0.1483,0.1383,0.1407,64675667.0,0.009764268114928962,-0.008456659619450413,0,0,0,1,0,2.0,0.1407,1.0,0.1419
2022-10-31 08:00:00,0.1408,0.1434,0.1364,0.1399,54931874.0,0.009695161412055738,-0.005685856432125047,0,0,0,0,0,2.0,0.1399,1.0,0.1419
2022-11-01 08:00:00,0.14,0.1427,0.1365,0.1371,37518808.0,0.009607782376754343,-0.020014295925661174,0,0,0,0,0,2.0,0.1371,1.0,0.1419
2022-11-02 08:00:00,0.1372,0.1383,0.1282,0.1308,52119983.0,0.009620087817335485,-0.045951859956236296,0,1,0,0,0,2.0,0.1308,1.0,0.1308
2022-11-03 08:00:00,0.1309,0.1503,0.1304,0.1484,139142062.0,0.009877085621902098,0.13455657492354733,0,0,1,0,0,1.0,0.1484,6.0,0.1308
2022-11-04 08:00:00,0.1484,0.172,0.1459,0.1545,316032687.0,0.010282658481354545,0.041105121293800506,1,0,0,0,0,1.0,0.1545,6.0,0.1545
2022-11-05 08:00:00,0.1544,0.1598,0.1473,0.1513,74068846.0,0.010338092019320682,-0.02071197411003245,0,0,0,1,0,2.0,0.1513,1.0,0.1545
2022-11-06 08:00:00,0.1513,0.1548,0.1432,0.1432,66803929.0,0.010369639718837665,-0.053536021150032975,0,0,0,0,0,2.0,0.1432,1.0,0.1545
2022-11-07 08:00:00,0.1433,0.1585,0.1432,0.152,208848237.0,0.010492898725866723,0.06145251396648055,0,0,0,0,0,1.0,0.152,6.0,0.1545
2022-11-08 08:00:00,0.1519,0.1533,0.11,0.1214,181702781.0,0.011313076257720055,-0.20131578947368423,0,0,0,0,0,2.0,0.1214,1.0,0.1545
2022-11-09 08:00:00,0.1214,0.1222,0.0928,0.0957,147686565.0,0.011765249351277055,-0.21169686985172986,0,1,0,0,0,2.0,0.0957,1.0,0.0957
2022-11-10 08:00:00,0.0957,0.1185,0.0938,0.116,155042027.0,0.012088618117495129,0.21212121212121238,0,0,1,0,0,1.0,0.116,6.0,0.0957
2022-11-11 08:00:00,0.1161,0.1176,0.1056,0.1108,77505906.0,0.01208640266455775,-0.04482758620689664,0,0,0,0,0,2.0,0.1108,1.0,0.0957
2022-11-12 08:00:00,0.1109,0.1135,0.1036,0.1046,44257476.0,0.012031742597943807,-0.05595667870036103,0,0,0,0,0,2.0,0.1046,1.0,0.0957
2022-11-13 08:00:00,0.1046,0.1073,0.0986,0.1002,54443851.0,0.011948449032995212,-0.042065009560229405,0,0,0,0,0,2.0,0.1002,1.0,0.0957
2022-11-14 08:00:00,0.1002,0.1046,0.0938,0.1033,56563445.0,0.011919737807170332,0.03093812375249505,0,0,0,0,0,1.0,0.1033,6.0,0.0957
2022-11-15 08:00:00,0.1033,0.1084,0.1018,0.1048,38324723.0,0.011786744361991074,0.014520813165537216,0,0,0,0,0,1.0,0.1048,6.0,0.0957
2022-11-16 08:00:00,0.1048,0.11,0.1036,0.106,110241255.0,0.011652075752941297,0.011450381679389166,1,0,0,0,0,1.0,0.106,6.0,0.106
2022-11-17 08:00:00,0.106,0.1075,0.1011,0.1041,60306915.0,0.011520773859117765,-0.017924528301886733,0,0,0,1,0,2.0,0.1041,1.0,0.106
2022-11-18 08:00:00,0.1041,0.1065,0.1,0.1022,35634559.0,0.01139525451263982,-0.018251681075888593,0,0,0,0,0,2.0,0.1022,1.0,0.106
2022-11-19 08:00:00,0.1021,0.1058,0.1011,0.104,30133665.0,0.011227873149823825,0.017612524461839474,0,0,0,0,0,1.0,0.104,6.0,0.106
2022-11-20 08:00:00,0.104,0.1065,0.0991,0.0994,38733446.0,0.011132176321078229,-0.044230769230769185,0,0,0,0,1,2.0,0.0994,1.0,0.106
2022-11-21 08:00:00,0.0994,0.1002,0.0935,0.0981,57409822.0,0.011021371913051274,-0.013078470824949617,0,1,0,0,0,2.0,0.0981,1.0,0.0981
2022-11-22 08:00:00,0.098,0.1027,0.0961,0.1023,52443250.0,0.010910837615224992,0.042813455657492394,0,0,1,0,0,1.0,0.1023,6.0,0.0981
2022-11-23 08:00:00,0.1021,0.1108,0.1013,0.1071,79998571.0,0.010875566674844368,0.04692082111436946,0,0,0,0,0,1.0,0.1071,6.0,0.0981
2022-11-24 08:00:00,0.107,0.11,0.1054,0.1077,50906900.0,0.010718677507973258,0.0056022408963585235,0,0,0,0,0,1.0,0.1077,6.0,0.0981
2022-11-25 08:00:00,0.1078,0.1084,0.1046,0.1084,34179657.0,0.010545710570273927,0.006499535747446439,1,0,0,0,0,1.0,0.1084,6.0,0.1084
2022-11-26 08:00:00,0.1083,0.1099,0.1058,0.1067,29166859.0,0.010384567806017079,-0.01568265682656822,0,0,0,1,0,2.0,0.1067,1.0,0.1084
2022-11-27 08:00:00,0.1067,0.1106,0.106,0.1066,32382370.0,0.010239953610866652,-0.0009372071227741197,0,0,0,0,0,2.0,0.1066,1.0,0.1084
2022-11-28 08:00:00,0.1066,0.1093,0.1028,0.1055,76107183.0,0.010146454770594986,-0.010318949343339656,0,1,0,0,0,2.0,0.1055,1.0,0.1055
2022-11-29 08:00:00,0.1055,0.1089,0.1046,0.1081,37623014.0,0.010000293401330112,0.024644549763033208,0,0,1,0,0,1.0,0.1081,6.0,0.1055
2022-11-30 08:00:00,0.108,0.1125,0.1063,0.111,55685268.0,0.00990528606629686,0.026827012025901986,0,0,0,0,0,1.0,0.111,6.0,0.1055
2022-12-01 08:00:00,0.111,0.1123,0.1076,0.1091,39026629.0,0.009775153914639439,-0.017117117117117053,0,0,0,0,0,2.0,0.1091,1.0,0.1055
2022-12-02 08:00:00,0.1091,0.1163,0.1071,0.1148,94905803.0,0.009760775066773452,0.05224564619615024,0,0,0,0,0,1.0,0.1148,6.0,0.1055
2022-12-03 08:00:00,0.1149,0.1164,0.1091,0.1101,46111781.0,0.009699255690104117,-0.04094076655052259,0,0,0,0,0,2.0,0.1101,1.0,0.1055
2022-12-04 08:00:00,0.1101,0.1117,0.1087,0.1102,28698407.0,0.009531774297851514,0.0009082652134424496,0,0,0,0,0,2.0,0.1101,2.0,0.1055
2022-12-05 08:00:00,0.1103,0.1132,0.1102,0.1116,36498657.0,0.009368479940405227,0.012704174228675091,0,0,0,0,0,1.0,0.1116,6.0,0.1055
2022-12-06 08:00:00,0.1116,0.138,0.1112,0.1286,2148877257.0,0.009804267941895097,0.1523297491039426,1,0,0,0,0,1.0,0.1286,6.0,0.1286
2022-12-07 08:00:00,0.1286,0.1287,0.1164,0.1185,792835772.0,0.00986666124334772,-0.07853810264385686,0,0,0,1,0,2.0,0.1185,1.0,0.1286
2022-12-08 08:00:00,0.1186,0.1249,0.1148,0.1181,277632374.0,0.009872494712264026,-0.0033755274261603185,0,0,0,0,0,2.0,0.1181,1.0,0.1286
2022-12-09 08:00:00,0.1181,0.1385,0.1181,0.1284,1399102445.0,0.010135682344457426,0.08721422523285338,0,0,0,0,0,1.0,0.1284,6.0,0.1286
2022-12-10 08:00:00,0.1284,0.1295,0.1216,0.1222,416426493.0,0.010079790285845991,-0.048286604361370555,0,0,0,0,0,2.0,0.1222,1.0,0.1286
2022-12-11 08:00:00,0.1223,0.1253,0.1178,0.1216,299739051.0,0.010015295528699841,-0.004909983633387904,0,0,0,0,0,2.0,0.1216,1.0,0.1286
2022-12-12 08:00:00,0.1216,0.1239,0.1147,0.1184,215731768.0,0.009994913140482346,-0.02631578947368418,0,0,0,0,0,2.0,0.1184,1.0,0.1286
2022-12-13 08:00:00,0.1184,0.1215,0.1152,0.1208,166786985.0,0.009902540311970288,0.020270270270270174,0,0,0,0,0,1.0,0.1208,6.0,0.1286
2022-12-14 08:00:00,0.1208,0.1223,0.1147,0.1185,111323723.0,0.00984497680417103,-0.019039735099337873,0,0,0,0,0,2.0,0.1185,1.0,0.1286
2022-12-15 08:00:00,0.1185,0.1197,0.115,0.1157,81753786.0,0.009716352384066755,-0.02362869198312234,0,0,0,0,0,2.0,0.1157,1.0,0.1286
2022-12-16 08:00:00,0.1158,0.1177,0.097,0.1002,157451586.0,0.009990943574465085,-0.13396715643906654,0,0,0,0,0,2.0,0.1002,1.0,0.1286
2022-12-17 08:00:00,0.1002,0.1047,0.0999,0.1035,65349585.0,0.009861169985103458,0.03293413173652682,0,0,0,0,0,1.0,0.1035,6.0,0.1286
2022-12-18 08:00:00,0.1034,0.1049,0.1011,0.1036,51496738.0,0.009709640735475871,0.0009661835748793202,0,0,0,0,0,1.0,0.1036,6.0,0.1286
2022-12-19 08:00:00,0.1036,0.1065,0.0971,0.1001,99886382.0,0.009701899717088975,-0.03378378378378377,0,1,0,0,1,2.0,0.1001,1.0,0.1001
2022-12-20 08:00:00,0.1002,0.1052,0.0998,0.1036,61154690.0,0.00959435222416175,0.034965034965035,0,0,1,0,0,1.0,0.1036,6.0,0.1001
2022-12-21 08:00:00,0.1035,0.1039,0.1005,0.1014,56778132.0,0.009439493418557706,-0.021235521235521193,0,0,0,0,0,2.0,0.1014,1.0,0.1001
2022-12-22 08:00:00,0.1014,0.1034,0.0995,0.1032,54416872.0,0.009301006083093763,0.017751479289940697,0,0,0,0,0,1.0,0.1032,6.0,0.1001
2022-12-23 08:00:00,0.1033,0.1049,0.1024,0.1037,42634032.0,0.009130980931016419,0.004844961240310086,1,0,0,0,0,1.0,0.1037,6.0,0.1037
2022-12-24 08:00:00,0.1037,0.1046,0.1032,0.1033,25678294.0,0.008937706407741008,-0.0038572806171648377,0,0,0,1,0,2.0,0.1033,1.0,0.1037
2022-12-25 08:00:00,0.1034,0.1046,0.1013,0.1024,46691319.0,0.008796763747547483,-0.00871248789932233,0,0,0,0,0,2.0,0.1024,1.0,0.1037
2022-12-26 08:00:00,0.1025,0.1036,0.1014,0.1029,35443550.0,0.008631844653858797,0.0048828125,0,0,0,0,0,1.0,0.1029,6.0,0.1037
2022-12-27 08:00:00,0.1029,0.1042,0.101,0.1032,37887769.0,0.008496048537512327,0.002915451895043608,0,0,0,0,0,1.0,0.1032,6.0,0.1037
2022-12-28 08:00:00,0.1032,0.1033,0.099,0.1014,67504968.0,0.008391147324074519,-0.0174418604651162,0,1,0,0,0,2.0,0.1014,1.0,0.1014
2022-12-29 08:00:00,0.1014,0.1035,0.0996,0.1019,50918764.0,0.008278868640972655,0.004930966469427922,0,0,1,0,0,1.0,0.1019,6.0,0.1014
2022-12-30 08:00:00,0.1018,0.1021,0.0996,0.1019,32813269.0,0.008134396924948339,0.0,0,0,0,0,0,1.0,0.1019,6.0,0.1014
2022-12-31 08:00:00,0.1018,0.1051,0.1018,0.1029,35323974.0,0.00801353700182463,0.00981354268891077,0,0,0,0,0,1.0,0.1029,6.0,0.1014
2023-01-01 08:00:00,0.1029,0.1056,0.1022,0.1051,21323273.0,0.007898198576779014,0.021379980563653866,0,0,0,0,0,1.0,0.1051,6.0,0.1014
2023-01-02 08:00:00,0.1051,0.1075,0.1029,0.1062,33737807.0,0.007815743612359538,0.010466222645099998,0,0,0,0,0,1.0,0.1062,6.0,0.1014
2023-01-03 08:00:00,0.1061,0.1084,0.1045,0.1069,37306514.0,0.00771785002205055,0.006591337099811634,0,0,0,0,0,1.0,0.1069,6.0,0.1014
2023-01-04 08:00:00,0.1069,0.1094,0.1057,0.1073,36708945.0,0.007617403771499286,0.00374181478016844,0,0,0,0,0,1.0,0.1073,6.0,0.1014
2023-01-05 08:00:00,0.1073,0.1088,0.1044,0.1058,43163198.0,0.007536968677211804,-0.013979496738117492,0,0,0,0,0,2.0,0.1058,1.0,0.1014
2023-01-06 08:00:00,0.1058,0.1063,0.1023,0.1057,42370776.0,0.007448544460281509,-0.000945179584120992,0,0,0,0,0,2.0,0.1057,1.0,0.1014
2023-01-07 08:00:00,0.1058,0.1069,0.1042,0.1048,24011454.0,0.007329830848774471,-0.008514664143803197,0,1,0,0,0,2.0,0.1048,1.0,0.1048
2023-01-08 08:00:00,0.1049,0.1109,0.1028,0.1102,77623855.0,0.007349085077555109,0.05152671755725202,0,0,1,0,0,1.0,0.1102,6.0,0.1048
2023-01-09 08:00:00,0.1102,0.1167,0.1098,0.1124,101323648.0,0.007337857950616231,0.019963702359346636,0,0,0,0,0,1.0,0.1124,6.0,0.1048
2023-01-10 08:00:00,0.1123,0.1158,0.1101,0.1144,60045762.0,0.007296911501850825,0.017793594306049876,0,0,0,0,0,1.0,0.1144,6.0,0.1048
2023-01-11 08:00:00,0.1144,0.1155,0.1092,0.115,66732506.0,0.007271988714304555,0.005244755244755206,0,0,0,0,0,1.0,0.115,6.0,0.1048
2023-01-12 08:00:00,0.1151,0.121,0.1135,0.1199,101923746.0,0.007277688996446941,0.042608695652173845,0,0,0,0,0,1.0,0.1199,6.0,0.1048
2023-01-13 08:00:00,0.1199,0.126,0.1177,0.1248,70252079.0,0.007303246771535767,0.04086738949124258,0,0,0,0,0,1.0,0.1248,6.0,0.1048
2023-01-14 08:00:00,0.1247,0.133,0.1202,0.1297,122984009.0,0.007440665602247373,0.039262820512820706,0,0,0,0,0,1.0,0.1297,6.0,0.1048
2023-01-15 08:00:00,0.1298,0.1313,0.1234,0.1303,67942788.0,0.007452148962191188,0.004626060138781751,1,0,0,0,0,1.0,0.1303,6.0,0.1303
2023-01-16 08:00:00,0.1303,0.1342,0.1244,0.1289,64990131.0,0.007510845238136409,-0.010744435917114492,0,0,0,1,0,2.0,0.1289,1.0,0.1303
2023-01-17 08:00:00,0.129,0.1334,0.1261,0.1287,75219623.0,0.0075055741071829996,-0.0015515903801395226,0,0,0,0,0,2.0,0.1287,1.0,0.1303
2023-01-18 08:00:00,0.1288,0.1329,0.1164,0.1167,100905954.0,0.007730434754503425,-0.0932400932400933,0,1,0,0,0,2.0,0.1167,1.0,0.1167
2023-01-19 08:00:00,0.1167,0.1199,0.1145,0.1176,54250850.0,0.007672173885640839,0.007712082262210762,0,0,1,0,0,1.0,0.1176,6.0,0.1167
2023-01-20 08:00:00,0.1177,0.1336,0.1159,0.1318,71103115.0,0.007922869538499818,0.12074829931972797,0,0,0,0,0,1.0,0.1318,6.0,0.1167
2023-01-21 08:00:00,0.1318,0.1364,0.1289,0.1293,71659217.0,0.007912297800037323,-0.01896813353566007,0,0,0,0,0,2.0,0.1293,1.0,0.1167
2023-01-22 08:00:00,0.1294,0.1748,0.1287,0.1413,616136443.0,0.00886699035503639,0.09280742459396762,0,0,0,0,0,1.0,0.1413,6.0,0.1167
2023-01-23 08:00:00,0.1414,0.1535,0.1414,0.1493,194006224.0,0.00895031559616048,0.05661712668082086,0,0,0,0,0,1.0,0.1493,6.0,0.1167
2023-01-24 08:00:00,0.1492,0.1541,0.1374,0.142,80288953.0,0.009144057706256469,-0.0488948425987944,0,0,0,0,0,2.0,0.142,1.0,0.1167
2023-01-25 08:00:00,0.142,0.1592,0.1371,0.151,99796444.0,0.009467956263600058,0.06338028169014098,0,0,0,0,0,1.0,0.151,6.0,0.1167
2023-01-26 08:00:00,0.1511,0.1578,0.1471,0.1544,96327616.0,0.009498757357010057,0.022516556291390932,0,0,0,0,0,1.0,0.1544,6.0,0.1167
2023-01-27 08:00:00,0.1544,0.1585,0.1489,0.155,65527252.0,0.009501288423084805,0.0038860103626943143,0,0,0,0,0,1.0,0.155,6.0,0.1167
2023-01-28 08:00:00,0.1551,0.16,0.149,0.1514,52000793.0,0.009538756212507686,-0.023225806451612874,0,0,0,0,0,2.0,0.1514,1.0,0.1167
2023-01-29 08:00:00,0.1513,0.1568,0.1505,0.1552,40709376.0,0.009457787307194994,0.02509907529722577,0,0,0,0,0,1.0,0.1552,6.0,0.1167
2023-01-30 08:00:00,0.1553,0.1592,0.1396,0.1457,97081096.0,0.00971134262451512,-0.06121134020618557,0,1,0,0,1,2.0,0.1457,1.0,0.1457
2023-01-31 08:00:00,0.1458,0.1545,0.1446,0.1469,86446808.0,0.009716059058902242,0.008236101578586119,0,0,1,0,0,1.0,0.1469,6.0,0.1457
2023-02-01 08:00:00,0.1469,0.1634,0.1408,0.1591,91466319.0,0.010038157582429685,0.0830496936691627,0,0,0,0,0,1.0,0.1591,6.0,0.1457
2023-02-02 08:00:00,0.1592,0.1638,0.1532,0.1547,68811790.0,0.010052203642868943,-0.027655562539283363,0,0,0,0,0,2.0,0.1547,1.0,0.1457
2023-02-03 08:00:00,0.1547,0.163,0.1544,0.1621,40479069.0,0.01001589855179722,0.04783451842275355,0,0,0,0,0,1.0,0.1621,6.0,0.1457
2023-02-04 08:00:00,0.1621,0.1657,0.1577,0.1631,40137989.0,0.00996550108800229,0.0061690314620603814,0,0,0,0,0,1.0,0.1631,6.0,0.1457
2023-02-05 08:00:00,0.1631,0.1695,0.1554,0.1592,97394341.0,0.010068863560802232,-0.02391171060698949,0,0,0,0,0,2.0,0.1592,1.0,0.1457
2023-02-06 08:00:00,0.1592,0.167,0.1529,0.1546,118827039.0,0.010169641971782176,-0.028894472361809198,0,0,0,0,0,2.0,0.1546,1.0,0.1457
2023-02-07 08:00:00,0.1547,0.1812,0.1542,0.176,319680344.0,0.01059040092248762,0.13842173350582154,0,0,0,0,0,1.0,0.176,6.0,0.1457
2023-02-08 08:00:00,0.1761,0.1825,0.1683,0.1775,140083469.0,0.01068064089942543,0.008522727272727293,1,0,0,0,0,1.0,0.1775,6.0,0.1775
2023-02-09 08:00:00,0.1775,0.1801,0.1412,0.1455,119496040.0,0.011386124876939794,-0.18028169014084505,0,1,0,1,0,2.0,0.1455,1.0,0.1455
2023-02-10 08:00:00,0.1455,0.1616,0.1431,0.1519,176564074.0,0.011563971755016299,0.04398625429553271,0,0,1,0,0,1.0,0.1519,6.0,0.1455
2023-02-11 08:00:00,0.1519,0.1648,0.1517,0.1617,181627561.0,0.01160237246114089,0.06451612903225801,0,0,0,0,0,1.0,0.1617,6.0,0.1455
2023-02-12 08:00:00,0.1618,0.1628,0.1514,0.1531,116969489.0,0.011597313149612369,-0.0531849103277674,0,0,0,0,0,2.0,0.1531,1.0,0.1455
2023-02-13 08:00:00,0.1531,0.1554,0.1443,0.1515,107748039.0,0.01158488032087206,-0.010450685826257411,0,0,0,0,0,2.0,0.1515,1.0,0.1455
2023-02-14 08:00:00,0.1515,0.155,0.1466,0.1544,54050288.0,0.011505258312850259,0.019141914191419307,0,0,0,0,0,1.0,0.1544,6.0,0.1455
2023-02-15 08:00:00,0.1543,0.1686,0.1529,0.1682,56968915.0,0.011610126855029003,0.08937823834196879,0,0,0,0,0,1.0,0.1682,6.0,0.1455
2023-02-16 08:00:00,0.1683,0.1744,0.1595,0.1601,80480278.0,0.011692373683653277,-0.048156956004756224,0,0,0,0,0,2.0,0.1601,1.0,0.1455
2023-02-17 08:00:00,0.1602,0.1709,0.1601,0.1676,49079021.0,0.011670064341561944,0.04684572142411003,0,0,0,0,0,1.0,0.1676,6.0,0.1455
2023-02-18 08:00:00,0.1676,0.1718,0.1662,0.1698,39537641.0,0.011518312733022897,0.013126491646778149,0,0,0,0,0,1.0,0.1698,6.0,0.1455
2023-02-19 08:00:00,0.1698,0.1748,0.1654,0.1701,57290180.0,0.011465354914697325,0.0017667844522968323,0,0,0,0,0,1.0,0.1701,6.0,0.1455
2023-02-20 08:00:00,0.1701,0.1867,0.1663,0.1837,86154009.0,0.011688721041829893,0.07995296884185765,0,0,0,0,0,1.0,0.1837,6.0,0.1455
2023-02-21 08:00:00,0.1838,0.1964,0.1766,0.1915,135144859.0,0.011891503015784146,0.04246053347849754,1,0,0,0,0,1.0,0.1915,6.0,0.1915
