Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-04 08:00:00,0.001319,0.001366,0.0013,0.001348,12474508240.0,0.00012431359061212827,0.021986353297952954,0,0,0,0,0,1.0,0.001348,6.0,0.001297
2023-09-05 08:00:00,0.001348,0.001472,0.001348,0.001449,46338313541.0,0.00012430575084682507,0.07492581602373893,0,0,0,0,0,1.0,0.001449,6.0,0.001297
2023-09-06 08:00:00,0.001449,0.00158,0.001402,0.001472,60005363054.0,0.00012564810707565446,0.015873015873015817,0,0,0,0,0,1.0,0.001472,6.0,0.001297
2023-09-07 08:00:00,0.001471,0.001495,0.001366,0.001482,48333048465.0,0.0001257319043987631,0.006793478260869623,0,0,0,0,0,1.0,0.001482,6.0,0.001297
2023-09-08 08:00:00,0.001483,0.001521,0.001385,0.001503,35820606706.0,0.00012598860678879402,0.014170040485830038,1,0,0,0,0,1.0,0.001503,6.0,0.001503
2023-09-09 08:00:00,0.001503,0.001512,0.0014,0.001416,27687198011.0,0.00012563889161907416,-0.057884231536926234,0,0,0,1,0,2.0,0.001416,1.0,0.001503
2023-09-10 08:00:00,0.001416,0.001438,0.001298,0.001344,23079355279.0,0.0001259979193285973,-0.05084745762711862,0,0,0,0,0,2.0,0.001344,1.0,0.001503
2023-09-11 08:00:00,0.001344,0.001345,0.001206,0.001238,26010641652.0,0.00012632297134538238,-0.07886904761904756,0,0,0,0,0,2.0,0.001238,1.0,0.001503
2023-09-12 08:00:00,0.001238,0.00128,0.001223,0.001237,16263500946.0,0.00012458989706174784,-0.0008077544426493555,0,1,0,0,0,2.0,0.001237,1.0,0.001237
2023-09-13 08:00:00,0.001237,0.001256,0.001193,0.001241,11992325239.0,0.00012305014963520414,0.003233629749393563,0,0,1,0,0,2.0,0.001237,5.0,0.001237
2023-09-14 08:00:00,0.001242,0.00132,0.001231,0.00128,18033370632.0,0.00012219889589432404,0.03142626913779223,0,0,0,0,0,1.0,0.00128,6.0,0.001237
2023-09-15 08:00:00,0.001281,0.00133,0.001249,0.001319,12181485272.0,0.00012116892349696594,0.030468750000000044,0,0,0,0,0,1.0,0.001319,6.0,0.001237
2023-09-16 08:00:00,0.001318,0.001349,0.001281,0.001342,10052576105.0,0.0001198397004095418,0.0174374526156178,0,0,0,0,0,1.0,0.001342,6.0,0.001237
2023-09-17 08:00:00,0.001341,0.001386,0.001266,0.001326,30126486556.0,0.00011984370789930325,-0.011922503725782518,0,0,0,0,0,2.0,0.001326,1.0,0.001237
2023-09-18 08:00:00,0.001327,0.001448,0.001288,0.001428,21751799967.0,0.00012084761520182067,0.0769230769230771,0,0,0,0,0,1.0,0.001428,6.0,0.001237
2023-09-19 08:00:00,0.001427,0.001549,0.001416,0.001535,39447795743.0,0.00012115142482177515,0.07492997198879547,0,0,0,0,0,1.0,0.001535,6.0,0.001237
2023-09-20 08:00:00,0.001534,0.001662,0.001471,0.001598,44425585293.0,0.00012289763920123078,0.041042345276873116,0,0,0,0,0,1.0,0.001598,6.0,0.001237
2023-09-21 08:00:00,0.001598,0.00185,0.001431,0.001759,214565203076.0,0.0001303001982212,0.10075093867334162,0,0,0,0,0,1.0,0.001759,6.0,0.001237
2023-09-22 08:00:00,0.001759,0.001889,0.00171,0.001854,150146344479.0,0.00013151769326567002,0.0540079590676521,0,0,0,0,0,1.0,0.001854,6.0,0.001237
2023-09-23 08:00:00,0.001855,0.00188,0.00165,0.001818,94095096859.0,0.00013397975093402826,-0.01941747572815533,0,0,0,0,0,2.0,0.001818,1.0,0.001237
2023-09-24 08:00:00,0.001818,0.00201,0.001708,0.001862,72932252113.0,0.00013818025716067755,0.024202420242024125,0,0,0,0,0,1.0,0.001862,6.0,0.001237
2023-09-25 08:00:00,0.001861,0.0019,0.001735,0.001823,57646937875.0,0.0001388507507316606,-0.02094522019334044,0,0,0,0,0,2.0,0.001823,1.0,0.001237
2023-09-26 08:00:00,0.001822,0.00198,0.001762,0.001886,47976560596.0,0.0001408294819633691,0.0345584201865059,0,0,0,0,0,1.0,0.001886,6.0,0.001237
2023-09-27 08:00:00,0.001886,0.001939,0.001778,0.001914,32613372200.0,0.00014133374491428488,0.014846235418875864,0,0,0,0,0,1.0,0.001914,6.0,0.001237
2023-09-28 08:00:00,0.001914,0.002286,0.001914,0.002129,156618959983.0,0.00014710040129142777,0.11233019853709503,0,0,0,0,0,1.0,0.002129,6.0,0.001237
2023-09-29 08:00:00,0.002129,0.002249,0.002037,0.002166,48341762173.0,0.00014872289125914207,0.01737905119774541,0,0,0,0,0,1.0,0.002166,6.0,0.001237
2023-09-30 08:00:00,0.002166,0.002504,0.002132,0.002456,75282038730.0,0.0001543048189776635,0.133887349953832,0,0,0,0,0,1.0,0.002456,6.0,0.001237
2023-10-01 08:00:00,0.002457,0.0031,0.002433,0.002949,199237921967.0,0.00016712219850322193,0.20073289902280123,0,0,0,0,0,1.0,0.002949,6.0,0.001237
2023-10-02 08:00:00,0.002948,0.003088,0.002782,0.002985,110069112982.0,0.00017059414354064138,0.012207527975584886,1,0,0,0,0,1.0,0.002985,6.0,0.002985
2023-10-03 08:00:00,0.002985,0.003186,0.002238,0.002268,219960182853.0,0.00019002928995212536,-0.24020100502512554,0,0,0,1,1,2.0,0.002268,1.0,0.002985
2023-10-04 08:00:00,0.002268,0.002269,0.00156,0.001619,475260617533.0,0.00020300355770332224,-0.28615520282186946,0,0,0,0,0,2.0,0.001619,1.0,0.002985
2023-10-05 08:00:00,0.001619,0.001665,0.001458,0.00154,400101965177.0,0.00020310346876073918,-0.04879555281037684,0,0,0,0,0,2.0,0.00154,1.0,0.002985
2023-10-06 08:00:00,0.00154,0.001568,0.001411,0.001522,131209783528.0,0.0002019508820417207,-0.011688311688311637,0,0,0,0,0,2.0,0.001522,1.0,0.002985
2023-10-07 08:00:00,0.001523,0.001585,0.001422,0.001463,105150549925.0,0.00020097710999067767,-0.038764783180026186,0,0,0,0,0,2.0,0.001463,1.0,0.002985
2023-10-08 08:00:00,0.001462,0.001526,0.001433,0.001485,91445110832.0,0.00019827768224091072,0.015037593984962294,0,0,0,0,0,1.0,0.001485,6.0,0.002985
2023-10-09 08:00:00,0.001485,0.001525,0.001299,0.001346,100764978303.0,0.00019897074018488796,-0.09360269360269358,0,0,0,0,0,2.0,0.001346,1.0,0.002985
2023-10-10 08:00:00,0.001346,0.001373,0.001284,0.001315,54922213298.0,0.00019622147168026576,-0.02303120356612187,0,1,0,0,0,2.0,0.001315,1.0,0.001315
2023-10-11 08:00:00,0.001315,0.001384,0.001246,0.001369,71593760930.0,0.00019476593488825913,0.04106463878327005,0,0,1,0,0,1.0,0.001369,6.0,0.001315
2023-10-12 08:00:00,0.00137,0.001423,0.00134,0.001415,73350694453.0,0.00019197178651605265,0.03360116873630381,0,0,0,0,0,1.0,0.001415,6.0,0.001315
2023-10-13 08:00:00,0.001414,0.001444,0.001371,0.001388,57550128859.0,0.00018899749185315133,-0.0190812720848057,0,0,0,0,0,2.0,0.001388,1.0,0.001315
2023-10-14 08:00:00,0.001388,0.001403,0.001351,0.001395,27725633535.0,0.00018557255455682253,0.005043227665706196,0,0,0,0,0,1.0,0.001395,6.0,0.001315
2023-10-15 08:00:00,0.001395,0.00144,0.001354,0.001362,28136870646.0,0.00018308324069290198,-0.023655913978494647,0,0,0,0,0,2.0,0.001362,1.0,0.001315
2023-10-16 08:00:00,0.001363,0.00144,0.001361,0.001377,35900710990.0,0.00018048115967557942,0.011013215859030812,0,0,0,0,0,1.0,0.001377,6.0,0.001315
2023-10-17 08:00:00,0.001378,0.001396,0.001255,0.001309,25397751142.0,0.00017949413068368993,-0.0493827160493826,0,0,0,0,0,2.0,0.001309,1.0,0.001315
2023-10-18 08:00:00,0.001309,0.001317,0.001252,0.001253,14866576455.0,0.0001766317774165977,-0.042780748663101664,0,0,0,0,0,2.0,0.001253,1.0,0.001315
2023-10-19 08:00:00,0.001254,0.001256,0.001187,0.001197,25879805463.0,0.00017394098298118276,-0.04469273743016766,0,1,0,0,0,2.0,0.001197,1.0,0.001197
2023-10-20 08:00:00,0.001198,0.001263,0.001196,0.001252,20118175426.0,0.0001712674584066532,0.04594820384294085,0,0,1,0,0,1.0,0.001252,6.0,0.001197
2023-10-21 08:00:00,0.001252,0.001351,0.00124,0.001278,55560692783.0,0.00016976077194648688,0.02076677316293929,0,0,0,0,0,1.0,0.001278,6.0,0.001197
2023-10-22 08:00:00,0.001278,0.001288,0.001218,0.00126,24621963451.0,0.00016726675264782471,-0.014084507042253502,0,0,0,0,0,2.0,0.00126,1.0,0.001197
2023-10-23 08:00:00,0.00126,0.001318,0.00123,0.001297,30084982935.0,0.0001652850838316291,0.02936507936507926,0,0,0,0,0,1.0,0.001297,6.0,0.001197
2023-10-24 08:00:00,0.001297,0.001379,0.001268,0.001332,41843968875.0,0.00016392795673583836,0.02698535080956055,0,0,0,0,0,1.0,0.001332,6.0,0.001197
2023-10-25 08:00:00,0.001332,0.00139,0.001312,0.001383,23504577566.0,0.0001617797578174424,0.03828828828828823,0,0,0,0,0,1.0,0.001383,6.0,0.001197
2023-10-26 08:00:00,0.001383,0.001427,0.001296,0.001369,25785144756.0,0.00016101026387200634,-0.010122921185827805,0,0,0,0,0,2.0,0.001369,1.0,0.001197
2023-10-27 08:00:00,0.001368,0.001371,0.001299,0.001332,15518795680.0,0.00015878500727520617,-0.027027027027026973,0,0,0,0,0,2.0,0.001332,1.0,0.001197
2023-10-28 08:00:00,0.001332,0.001432,0.001331,0.001426,12563390063.0,0.000157340382093326,0.07057057057057059,1,0,0,0,0,1.0,0.001426,6.0,0.001426
2023-10-29 08:00:00,0.001427,0.00146,0.001385,0.001402,13627001949.0,0.00015528187254099286,-0.016830294530154277,0,0,0,1,0,2.0,0.001402,1.0,0.001426
2023-10-30 08:00:00,0.001402,0.001439,0.001373,0.001418,12838654788.0,0.00015304982572746803,0.011412268188302432,0,0,0,0,0,1.0,0.001418,6.0,0.001426
2023-10-31 08:00:00,0.001419,0.001451,0.0013,0.001348,15919036613.0,0.00015299858008428134,-0.049365303244005565,0,0,0,0,1,2.0,0.001348,1.0,0.001426
2023-11-01 08:00:00,0.001348,0.001367,0.001261,0.001366,18449955469.0,0.0001518236155821743,0.01335311572700304,0,0,0,0,0,1.0,0.001366,6.0,0.001426
2023-11-02 08:00:00,0.001366,0.001396,0.0013,0.001332,17609633536.0,0.00015042802519261994,-0.02489019033674955,0,1,0,0,0,2.0,0.001332,1.0,0.001332
2023-11-03 08:00:00,0.001332,0.001346,0.001273,0.00134,12891656399.0,0.00014849232456280444,0.006006006006006093,0,0,1,0,0,1.0,0.00134,6.0,0.001332
2023-11-04 08:00:00,0.001341,0.001387,0.001336,0.001371,8727744144.0,0.00014605501644873433,0.023134328358209055,0,0,0,0,0,1.0,0.001371,6.0,0.001332
2023-11-05 08:00:00,0.001372,0.001392,0.00131,0.001351,11594961114.0,0.00014445364103751596,-0.014587892049598872,0,0,0,0,0,2.0,0.001351,1.0,0.001332
2023-11-06 08:00:00,0.001352,0.001427,0.001346,0.001416,10976302454.0,0.00014286730001157808,0.04811250925240551,0,0,0,0,0,1.0,0.001416,6.0,0.001332
2023-11-07 08:00:00,0.001417,0.00143,0.001328,0.001387,15007595479.0,0.00014184561751128864,-0.020480225988700473,0,0,0,0,0,2.0,0.001387,1.0,0.001332
2023-11-08 08:00:00,0.001387,0.001522,0.00137,0.001481,27654806939.0,0.00014209947707350643,0.0677721701514058,0,0,0,0,0,1.0,0.001481,6.0,0.001332
2023-11-09 08:00:00,0.001481,0.001563,0.001251,0.001449,42634265626.0,0.00014634699014666875,-0.02160702228224165,0,0,0,0,0,2.0,0.001449,1.0,0.001332
2023-11-10 08:00:00,0.00145,0.001531,0.001421,0.001509,19684509594.0,0.00014543831539300204,0.04140786749482395,1,0,0,0,0,1.0,0.001509,6.0,0.001509
2023-11-11 08:00:00,0.001509,0.001593,0.001468,0.001498,21487947588.0,0.000144927357508177,-0.0072895957587806315,0,0,0,1,0,2.0,0.001498,1.0,0.001509
2023-11-12 08:00:00,0.001498,0.001522,0.00143,0.001499,15289640059.0,0.00014360417357047256,0.0006675567423231055,0,0,0,0,0,2.0,0.001498,2.0,0.001509
2023-11-13 08:00:00,0.0015,0.001542,0.001446,0.001453,20267555028.0,0.00014241406923121074,-0.03068712474983315,0,0,0,0,0,2.0,0.001453,1.0,0.001509
2023-11-14 08:00:00,0.001453,0.001457,0.001291,0.00136,19892611016.0,0.00014300371750043046,-0.06400550584996556,0,1,0,0,0,2.0,0.00136,1.0,0.00136
2023-11-15 08:00:00,0.001359,0.001431,0.001355,0.001421,11522889637.0,0.0001413286245629197,0.04485294117647043,0,0,1,0,0,1.0,0.001421,6.0,0.00136
2023-11-16 08:00:00,0.001422,0.00153,0.001337,0.001375,32618530722.0,0.0001426204089488467,-0.032371569317382165,0,0,0,0,0,2.0,0.001375,1.0,0.00136
2023-11-17 08:00:00,0.001375,0.001439,0.001304,0.00137,14388504472.0,0.00014242989872512553,-0.0036363636363636598,0,0,0,0,0,2.0,0.00137,1.0,0.00136
2023-11-18 08:00:00,0.00137,0.001375,0.001281,0.001373,9463313794.0,0.0001412191512569974,0.0021897810218980407,0,0,0,0,0,2.0,0.00137,4.0,0.00136
2023-11-19 08:00:00,0.001373,0.001389,0.001334,0.001383,6363519163.0,0.00013906367247557247,0.007283321194464509,0,0,0,0,0,1.0,0.001383,6.0,0.00136
2023-11-20 08:00:00,0.001384,0.001394,0.001322,0.001338,10607412751.0,0.00013738708066368316,-0.03253796095444683,0,0,0,0,0,2.0,0.001338,1.0,0.00136
2023-11-21 08:00:00,0.001338,0.00136,0.001198,0.001211,16174677654.0,0.0001380024036470911,-0.09491778774289983,0,1,0,0,0,2.0,0.001211,1.0,0.001211
2023-11-22 08:00:00,0.00121,0.001303,0.001206,0.001287,7505651396.0,0.00013697734355591382,0.06275805119735756,0,0,1,0,0,1.0,0.001287,6.0,0.001211
2023-11-23 08:00:00,0.001288,0.001306,0.001256,0.001295,6522734214.0,0.00013480290996701596,0.0062160062160061536,0,0,0,0,0,1.0,0.001295,6.0,0.001211
2023-11-24 08:00:00,0.001296,0.001339,0.001295,0.001324,10374855127.0,0.00013253283721784056,0.022393822393822482,0,0,0,0,0,1.0,0.001324,6.0,0.001211
2023-11-25 08:00:00,0.001324,0.001391,0.001314,0.001375,8122803460.0,0.00013114451628739454,0.03851963746223541,1,0,0,0,0,1.0,0.001375,6.0,0.001375
2023-11-26 08:00:00,0.001375,0.001382,0.001309,0.001372,8123747392.0,0.00012969090338020968,-0.0021818181818181737,0,0,0,1,0,1.0,0.001375,3.0,0.001375
2023-11-27 08:00:00,0.001372,0.001415,0.001293,0.001322,11804601586.0,0.00012949863079570443,-0.036443148688046545,0,0,0,0,0,2.0,0.001322,1.0,0.001375
2023-11-28 08:00:00,0.001323,0.001345,0.001277,0.001332,6617858161.0,0.0001279611650258118,0.0075642965204236745,0,0,0,0,0,1.0,0.001332,6.0,0.001375
2023-11-29 08:00:00,0.001333,0.001349,0.0013,0.001319,5615137740.0,0.0001259871359001665,-0.009759759759759734,0,1,0,0,0,2.0,0.001319,1.0,0.001319
2023-11-30 08:00:00,0.001319,0.001339,0.001308,0.001335,4296979412.0,0.00012361245750266235,0.012130401819560266,0,0,1,0,0,1.0,0.001335,6.0,0.001319
2023-12-01 08:00:00,0.001335,0.001362,0.001325,0.001344,7279192044.0,0.00012144714606509579,0.006741573033707704,0,0,0,0,0,1.0,0.001344,6.0,0.001319
2023-12-02 08:00:00,0.001343,0.001391,0.001343,0.001378,7922150026.0,0.0001196109674134684,0.02529761904761929,0,0,0,0,0,1.0,0.001378,6.0,0.001319
2023-12-03 08:00:00,0.001377,0.001458,0.001354,0.001432,13173973378.0,0.00011922069322813169,0.03918722786647311,0,0,0,0,0,1.0,0.001432,6.0,0.001319
2023-12-04 08:00:00,0.001432,0.001461,0.001302,0.001396,16221250068.0,0.0001202151758974284,-0.025139664804469164,0,0,0,0,0,2.0,0.001396,1.0,0.001319
2023-12-05 08:00:00,0.001396,0.001454,0.00136,0.001433,12084305110.0,0.0001195597964999927,0.026504297994269344,0,0,0,0,0,1.0,0.001433,6.0,0.001319
2023-12-06 08:00:00,0.001434,0.001493,0.001376,0.001438,19658701681.0,0.00011949580158749288,0.0034891835310537633,0,0,0,0,0,1.0,0.001438,6.0,0.001319
2023-12-07 08:00:00,0.001438,0.00148,0.001392,0.001476,11880384466.0,0.00011870840654780555,0.026425591098748313,0,0,0,0,0,1.0,0.001476,6.0,0.001319
2023-12-08 08:00:00,0.001476,0.001508,0.001453,0.001501,7287815935.0,0.00011711569638411042,0.01693766937669361,1,0,0,0,0,1.0,0.001501,6.0,0.001501
2023-12-09 08:00:00,0.001501,0.001519,0.001409,0.001425,11859475933.0,0.00011693780397450765,-0.050632911392405,0,0,0,1,1,2.0,0.001425,1.0,0.001501
2023-12-10 08:00:00,0.001426,0.001463,0.001396,0.001453,9886843277.0,0.00011568935887514496,0.01964912280701747,0,0,0,0,0,1.0,0.001453,6.0,0.001501
2023-12-11 08:00:00,0.001454,0.00146,0.001212,0.00134,24449902656.0,0.00011899712490326633,-0.07777013076393668,0,0,0,0,0,2.0,0.00134,1.0,0.001501
2023-12-12 08:00:00,0.00134,0.001375,0.001308,0.001354,9687979723.0,0.00011769719678068468,0.010447761194029681,0,0,0,0,0,1.0,0.001354,6.0,0.001501
2023-12-13 08:00:00,0.001354,0.001382,0.001283,0.001372,10711886073.0,0.00011722976686116756,0.013293943870014813,0,0,0,0,0,1.0,0.001372,6.0,0.001501
2023-12-14 08:00:00,0.001372,0.001423,0.001303,0.001413,9453620832.0,0.00011729902268963837,0.02988338192419837,0,0,0,0,0,1.0,0.001413,6.0,0.001501
2023-12-15 08:00:00,0.001412,0.001416,0.001318,0.001324,7357573560.0,0.00011681654712239741,-0.06298655343241322,0,0,0,0,0,2.0,0.001324,1.0,0.001501
2023-12-16 08:00:00,0.001324,0.001394,0.00131,0.001372,6696347442.0,0.00011599613344433748,0.03625377643504524,0,0,0,0,0,1.0,0.001372,6.0,0.001501
2023-12-17 08:00:00,0.001371,0.001377,0.001316,0.001325,7930362227.0,0.00011462123010822905,-0.03425655976676378,0,0,0,0,0,2.0,0.001325,1.0,0.001501
2023-12-18 08:00:00,0.001325,0.001337,0.001221,0.00131,12964219213.0,0.00011465569935552333,-0.01132075471698113,0,0,0,0,0,2.0,0.00131,1.0,0.001501
2023-12-19 08:00:00,0.001311,0.001334,0.001276,0.001297,7153197403.0,0.00011323930687163524,-0.00992366412213741,0,1,0,0,0,2.0,0.001297,1.0,0.001297
2023-12-20 08:00:00,0.001296,0.001689,0.001291,0.00167,54232783869.0,0.00012035832419984437,0.2875867386276023,1,0,1,0,0,1.0,0.00167,6.0,0.00167
2023-12-21 08:00:00,0.001671,0.001764,0.001461,0.001506,64495640113.0,0.00012492436609484826,-0.0982035928143713,0,0,0,1,0,2.0,0.001506,1.0,0.00167
2023-12-22 08:00:00,0.001507,0.001543,0.001452,0.001484,16774020672.0,0.00012407625694247704,-0.014608233731739584,0,0,0,0,0,2.0,0.001484,1.0,0.00167
2023-12-23 08:00:00,0.001484,0.001489,0.001412,0.001469,8739400953.0,0.00012289935051891513,-0.010107816711590334,0,0,0,0,0,2.0,0.001469,1.0,0.00167
2023-12-24 08:00:00,0.001468,0.001493,0.001404,0.001446,11277202289.0,0.00012205186675594225,-0.015656909462219204,0,1,0,0,0,2.0,0.001446,1.0,0.001446
2023-12-25 08:00:00,0.001446,0.001721,0.001426,0.001706,43116817190.0,0.0001263755700870437,0.17980636237897651,0,0,1,0,0,1.0,0.001706,6.0,0.001446
2023-12-26 08:00:00,0.001706,0.00243,0.001635,0.002362,143598023883.0,0.00014309118083486762,0.3845252051582648,1,0,0,0,0,1.0,0.002362,6.0,0.002362
2023-12-27 08:00:00,0.002361,0.002679,0.001821,0.001922,223287366504.0,0.00016096390131399593,-0.18628281117696865,0,0,0,1,0,2.0,0.001922,1.0,0.002362
2023-12-28 08:00:00,0.001922,0.001984,0.001703,0.00193,74459290648.0,0.00016396480378114603,0.004162330905306932,0,0,0,0,0,1.0,0.00193,6.0,0.002362
2023-12-29 08:00:00,0.00193,0.00205,0.00185,0.001904,62016478795.0,0.00016486568368661737,-0.013471502590673534,0,0,0,0,0,2.0,0.001904,1.0,0.002362
2023-12-30 08:00:00,0.001904,0.001912,0.00178,0.00182,19643475383.0,0.00016404404159445194,-0.044117647058823595,0,0,0,0,0,2.0,0.00182,1.0,0.002362
2023-12-31 08:00:00,0.001821,0.001832,0.001609,0.001689,13625566059.0,0.00016551794055459065,-0.07197802197802206,0,0,0,0,0,2.0,0.001689,1.0,0.002362
2024-01-01 08:00:00,0.00169,0.001739,0.001637,0.001727,11632236881.0,0.0001639299920407259,0.022498519834221575,0,0,0,0,0,1.0,0.001727,6.0,0.002362
2024-01-02 08:00:00,0.001728,0.001792,0.001658,0.001685,17252063118.0,0.00016318174223970775,-0.02431962941517074,0,0,0,0,0,2.0,0.001685,1.0,0.002362
2024-01-03 08:00:00,0.001685,0.001775,0.001255,0.001489,26886406799.0,0.00017210219868371506,-0.11632047477744811,0,0,0,0,0,2.0,0.001489,1.0,0.002362
2024-01-04 08:00:00,0.001489,0.001656,0.001459,0.001591,16369718147.0,0.00017272464371662218,0.06850235057085285,0,0,0,0,0,1.0,0.001591,6.0,0.002362
2024-01-05 08:00:00,0.001592,0.00161,0.001436,0.001511,13995274495.0,0.00017275652762370664,-0.050282840980515386,0,0,0,0,0,2.0,0.001511,1.0,0.002362
2024-01-06 08:00:00,0.001511,0.001513,0.001374,0.001449,10418094822.0,0.00017191261443311398,-0.041032428855062864,0,0,0,0,0,2.0,0.001449,1.0,0.002362
2024-01-07 08:00:00,0.001449,0.001491,0.00133,0.00135,9653159222.0,0.00017163979907228614,-0.06832298136645953,0,1,0,0,0,2.0,0.00135,1.0,0.00135
2024-01-08 08:00:00,0.00135,0.00147,0.001246,0.001459,13360986664.0,0.00017294880409547897,0.08074074074074078,0,0,1,0,0,1.0,0.001459,6.0,0.00135
2024-01-09 08:00:00,0.001459,0.001467,0.001319,0.001387,15623535075.0,0.000172325083993092,-0.049348869088416736,0,0,0,0,0,2.0,0.001387,1.0,0.00135
2024-01-10 08:00:00,0.001387,0.001539,0.00133,0.0015,14261106220.0,0.0001732419568932647,0.08147080028839215,0,0,0,0,0,1.0,0.0015,6.0,0.00135
2024-01-11 08:00:00,0.0015,0.001588,0.001469,0.00154,21496197436.0,0.00017188590797093307,0.026666666666666616,1,0,0,0,0,1.0,0.00154,6.0,0.00154
2024-01-12 08:00:00,0.00154,0.001575,0.001349,0.001438,20542437150.0,0.00017323876027165974,-0.0662337662337662,0,0,0,1,0,2.0,0.001438,1.0,0.00154
2024-01-13 08:00:00,0.001437,0.001495,0.001387,0.001475,7858365297.0,0.00017160779126486824,0.025730180806675884,0,0,0,0,0,1.0,0.001475,6.0,0.00154
2024-01-14 08:00:00,0.001474,0.00149,0.001422,0.001428,7291651240.0,0.00016901759648324654,-0.03186440677966096,0,0,0,0,0,2.0,0.001428,1.0,0.00154
2024-01-15 08:00:00,0.001429,0.001489,0.001425,0.001445,8144464173.0,0.0001663921565711654,0.011904761904761862,0,0,0,0,0,1.0,0.001445,6.0,0.00154
2024-01-16 08:00:00,0.001445,0.001491,0.001421,0.00148,6264754691.0,0.00016398235265688627,0.02422145328719716,1,0,0,0,0,1.0,0.00148,6.0,0.00148
2024-01-17 08:00:00,0.001479,0.0015,0.001432,0.001454,9665706248.0,0.0001615827938404641,-0.01756756756756761,0,0,0,1,0,2.0,0.001454,1.0,0.00148
2024-01-18 08:00:00,0.001454,0.001475,0.001341,0.001388,18947255204.0,0.0001608932239944525,-0.04539202200825321,0,0,0,0,0,2.0,0.001388,1.0,0.00148
2024-01-19 08:00:00,0.001388,0.00143,0.001321,0.001397,26666870205.0,0.0001595958933945912,0.006484149855907839,0,0,0,0,0,1.0,0.001397,6.0,0.00148
2024-01-20 08:00:00,0.001396,0.00142,0.001374,0.00142,4814995876.0,0.0001567559960597264,0.01646385110952031,0,0,0,0,0,1.0,0.00142,6.0,0.00148
2024-01-21 08:00:00,0.00142,0.001459,0.001393,0.0014,3874162853.0,0.00015448709615823326,-0.014084507042253502,0,0,0,0,0,2.0,0.0014,1.0,0.00148
2024-01-22 08:00:00,0.001401,0.001407,0.001302,0.001322,10295758333.0,0.00015324991875427743,-0.055714285714285716,0,0,0,0,0,2.0,0.001322,1.0,0.00148
2024-01-23 08:00:00,0.001322,0.001352,0.001221,0.001278,20478982810.0,0.0001526936707854205,-0.033282904689863835,0,1,0,0,0,2.0,0.001278,1.0,0.001278
2024-01-24 08:00:00,0.001278,0.001335,0.001268,0.001321,6467190752.0,0.00015055132901578498,0.033646322378716675,0,0,1,0,0,1.0,0.001321,6.0,0.001278
2024-01-25 08:00:00,0.00132,0.001329,0.001269,0.001306,8226922667.0,0.00014828754579039035,-0.011355034065102076,0,0,0,0,0,2.0,0.001306,1.0,0.001278
2024-01-26 08:00:00,0.001306,0.001352,0.001294,0.001347,5533362781.0,0.0001460303571456306,0.031393568147013884,0,0,0,0,0,1.0,0.001347,6.0,0.001278
2024-01-27 08:00:00,0.001348,0.00138,0.001322,0.001373,4338780224.0,0.00014382959821698983,0.019302152932442418,0,0,0,0,0,1.0,0.001373,6.0,0.001278
2024-01-28 08:00:00,0.001373,0.001394,0.001323,0.001336,4494560174.0,0.0001420088582615651,-0.02694828841951935,0,0,0,0,0,2.0,0.001336,1.0,0.001278
2024-01-29 08:00:00,0.001336,0.001378,0.001319,0.001372,4263783250.0,0.00013993363680502596,0.026946107784431073,0,0,0,0,0,1.0,0.001372,6.0,0.001278
2024-01-30 08:00:00,0.001373,0.001407,0.001355,0.001375,6331108742.0,0.00013773529588490032,0.0021865889212828726,1,0,0,0,0,1.0,0.001375,6.0,0.001375
2024-01-31 08:00:00,0.001374,0.001381,0.001307,0.00133,6046617392.0,0.00013614191348777782,-0.032727272727272605,0,0,0,1,0,2.0,0.00133,1.0,0.001375
2024-02-01 08:00:00,0.00133,0.001347,0.001298,0.001342,4197236418.0,0.00013396336565058337,0.009022556390977599,0,0,0,0,0,1.0,0.001342,6.0,0.001375
2024-02-02 08:00:00,0.001342,0.001381,0.001334,0.001375,3843785734.0,0.00013178928150931878,0.024590163934426146,0,0,0,0,0,1.0,0.001375,6.0,0.001375
2024-02-03 08:00:00,0.001375,0.001377,0.001346,0.001359,2248037620.0,0.0001292695494715858,-0.011636363636363556,0,0,0,0,0,2.0,0.001359,1.0,0.001375
2024-02-04 08:00:00,0.001359,0.001361,0.001316,0.001321,3019603876.0,0.00012716281073479616,-0.02796173657100809,0,1,0,0,0,2.0,0.001321,1.0,0.001321
2024-02-05 08:00:00,0.00132,0.001356,0.001299,0.0013217,8413635165.0,0.00012540874046642627,0.0005299015897048953,0,0,0,0,0,2.0,0.001321,1.0,0.001321
2024-02-06 08:00:00,0.0013216,0.001349,0.0013143,0.0013375,6015736283.0,0.00012314102195476562,0.011954301278656265,0,0,1,0,0,1.0,0.0013375,6.0,0.001321
2024-02-07 08:00:00,0.0013377,0.0014357,0.0013371,0.0014106,8197020665.0,0.0001225274964058965,0.05465420560747658,0,0,0,0,0,1.0,0.0014106,6.0,0.001321
2024-02-08 08:00:00,0.0014106,0.0014231,0.0013855,0.0014161,3318972182.0,0.00012040430899574908,0.0038990500496243197,0,0,0,0,0,1.0,0.0014161,6.0,0.001321
2024-02-09 08:00:00,0.0014161,0.0014838,0.0014114,0.0014558,4473170505.0,0.00011920420127085535,0.028034743309088395,0,0,0,0,0,1.0,0.0014558,6.0,0.001321
