Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-20 08:00:00,128.23,131.3,119.57,121.72,1047237.111,12.80601861187522,-0.050768150978710014,0,0,0,1,0,2.0,121.72,1.0,128.23
2022-07-21 08:00:00,121.7,124.26,117.42,123.01,770851.858,12.65686814657834,0.01059809398619782,0,0,0,0,0,1.0,123.01,6.0,128.23
2022-07-22 08:00:00,123.02,129.38,119.64,123.13,1098366.579,12.58394644291388,0.0009755304446792401,0,0,0,0,0,1.0,123.13,6.0,128.23
2022-07-23 08:00:00,123.14,127.04,118.0,122.24,661392.341,12.495347781841033,-0.007228132867700854,0,0,0,0,0,2.0,122.24,1.0,128.23
2022-07-24 08:00:00,122.27,135.0,122.26,131.77,1339453.212,12.501964087295008,0.07796138743455505,0,0,0,0,0,1.0,131.77,6.0,128.23
2022-07-25 08:00:00,131.76,133.0,117.35,117.88,1407948.211,12.580664985112632,-0.10541094331031353,0,1,0,0,0,2.0,117.88,1.0,117.88
2022-07-26 08:00:00,117.87,118.97,113.6,118.8,830131.659,12.400398360484816,0.0078045469969461045,0,0,1,0,0,1.0,118.8,6.0,117.88
2022-07-27 08:00:00,118.79,127.4,116.06,127.32,887396.593,12.373888401472696,0.07171717171717162,0,0,0,0,0,1.0,127.32,6.0,117.88
2022-07-28 08:00:00,127.27,159.73,127.05,155.67,3495652.25,12.881541191435879,0.2226672950047126,1,0,0,0,0,1.0,155.67,6.0,155.67
2022-07-29 08:00:00,155.63,164.97,146.84,151.65,2700981.833,13.012752661649982,-0.02582385816149535,0,0,0,1,0,2.0,151.65,1.0,155.67
2022-07-30 08:00:00,151.68,154.47,143.0,145.34,1263421.421,12.974183845108731,-0.04160896801846359,0,0,0,0,0,2.0,145.34,1.0,155.67
2022-07-31 08:00:00,145.36,150.16,138.29,139.1,917700.067,12.946579248981013,-0.0429338103756709,0,0,0,0,0,2.0,139.1,1.0,155.67
2022-08-01 08:00:00,139.09,142.07,133.85,137.72,794405.248,12.828414767756488,-0.009920920201293981,0,0,0,0,0,2.0,137.72,1.0,155.67
2022-08-02 08:00:00,137.73,138.92,128.53,133.7,1104794.417,12.767454398562576,-0.029189660180075627,0,0,0,0,0,2.0,133.7,1.0,155.67
2022-08-03 08:00:00,133.66,142.76,130.09,133.63,971781.375,12.76501803859851,-0.0005235602094240122,0,1,0,0,0,2.0,133.63,1.0,133.63
2022-08-04 08:00:00,133.62,138.47,132.21,134.15,803523.616,12.602392587633547,0.0038913417645738413,0,0,1,0,0,1.0,134.15,6.0,133.63
2022-08-05 08:00:00,134.14,142.0,133.72,141.81,729173.745,12.494332772942709,0.057100260901975286,0,0,0,0,0,1.0,141.81,6.0,133.63
2022-08-06 08:00:00,141.81,143.4,138.97,141.21,570584.162,12.292724453619142,-0.004231013327691935,0,0,0,0,0,2.0,141.21,1.0,133.63
2022-08-07 08:00:00,141.2,143.79,137.8,140.88,473802.105,12.135156342278663,-0.002336944975568356,0,0,0,0,0,2.0,140.88,1.0,133.63
2022-08-08 08:00:00,140.9,148.08,140.14,143.43,807805.127,12.030277433721697,0.018100511073253944,1,0,0,0,0,1.0,143.43,6.0,143.43
2022-08-09 08:00:00,143.43,144.36,133.02,134.57,826770.44,12.013020497878655,-0.06177229310465049,0,1,0,1,0,2.0,134.57,1.0,134.57
2022-08-10 08:00:00,134.58,144.22,131.1,142.08,859906.406,12.040694985431688,0.05580738649030259,0,0,1,0,0,1.0,142.08,6.0,134.57
2022-08-11 08:00:00,142.07,148.71,141.66,142.81,796259.674,11.915927610795897,0.00513795045045029,0,0,0,0,0,1.0,142.81,6.0,134.57
2022-08-12 08:00:00,142.82,143.34,138.29,143.02,576414.256,11.744279420526,0.0014704852601359342,0,0,0,0,0,1.0,143.02,6.0,134.57
2022-08-13 08:00:00,143.01,147.01,142.2,144.17,492798.411,11.57092243501285,0.008040833449866946,1,0,0,0,0,1.0,144.17,6.0,144.17
2022-08-14 08:00:00,144.16,147.72,137.92,139.32,660280.4,11.526649374137529,-0.03364084067420403,0,0,0,1,1,2.0,139.32,1.0,144.17
2022-08-15 08:00:00,139.34,143.3,133.5,137.05,828555.971,11.483483139784092,-0.0162934252081538,0,0,0,0,0,2.0,137.05,1.0,144.17
2022-08-16 08:00:00,137.04,138.33,134.39,136.26,600419.682,11.29489606128949,-0.005764319591390121,0,0,0,0,0,2.0,136.26,1.0,144.17
2022-08-17 08:00:00,136.26,144.83,132.23,133.7,1256964.288,11.327523659757254,-0.01878761191839129,0,0,0,0,1,2.0,133.7,1.0,144.17
2022-08-18 08:00:00,133.73,136.27,126.36,128.97,831557.874,11.292085568263323,-0.03537771129394163,0,0,0,0,0,2.0,128.97,1.0,144.17
2022-08-19 08:00:00,128.97,128.99,113.24,114.3,1334887.544,11.40353342905674,-0.11374738311235177,0,1,0,0,0,2.0,114.3,1.0,114.3
2022-08-20 08:00:00,114.29,118.11,111.09,114.47,760883.779,11.293945093330322,0.0014873140857392109,0,0,1,0,0,2.0,114.3,3.0,114.3
2022-08-21 08:00:00,114.48,120.56,114.14,119.55,617599.443,11.172096465997065,0.04437843976587752,0,0,0,0,0,1.0,119.55,6.0,114.3
2022-08-22 08:00:00,119.58,123.32,113.26,122.53,1329519.256,11.144294054347139,0.02492680886658305,0,0,0,0,0,1.0,122.53,6.0,114.3
2022-08-23 08:00:00,122.53,135.75,119.94,133.34,2675253.253,11.26093670298846,0.08822329225495795,1,0,0,0,0,1.0,133.34,6.0,133.34
2022-08-24 08:00:00,133.34,139.38,130.23,130.36,1914178.01,11.208163285413749,-0.022348882555872085,0,0,0,1,0,2.0,130.36,1.0,133.34
2022-08-25 08:00:00,130.36,132.72,128.24,130.44,966192.638,11.039959203278405,0.0006136851795028875,0,0,0,0,0,2.0,130.36,2.0,133.34
2022-08-26 08:00:00,130.46,130.47,114.66,116.02,1424514.744,11.159210223196446,-0.11054891137687828,0,0,0,0,0,2.0,116.02,1.0,133.34
2022-08-27 08:00:00,116.02,118.44,112.78,115.12,802308.67,11.021729967616535,-0.007757283227029732,0,0,0,0,0,2.0,115.12,1.0,133.34
2022-08-28 08:00:00,115.13,121.02,111.64,112.53,965341.574,10.98068671842612,-0.02249826268241839,0,1,0,0,1,2.0,112.53,1.0,112.53
2022-08-29 08:00:00,112.53,119.89,110.67,119.4,1090114.652,10.936669550465467,0.06105038656358319,0,0,1,0,0,1.0,119.4,6.0,112.53
2022-08-30 08:00:00,119.36,120.64,111.55,114.57,1022153.856,10.890502811703831,-0.04045226130653279,0,0,0,0,0,2.0,114.57,1.0,112.53
2022-08-31 08:00:00,114.57,117.89,113.99,114.99,832372.999,10.715740241411236,0.0036658811207122,0,0,0,0,0,1.0,114.99,6.0,112.53
2022-09-01 08:00:00,115.0,117.1,112.8,116.54,909157.485,10.555346735375956,0.013479432994173424,0,0,0,0,0,1.0,116.54,6.0,112.53
2022-09-02 08:00:00,116.54,120.35,114.56,116.3,1067827.425,10.436213066991556,-0.0020593787540759134,0,0,0,0,0,1.0,116.54,3.0,112.53
2022-09-03 08:00:00,116.3,119.17,115.7,117.71,708646.569,10.262057740316767,0.012123817712811569,0,0,0,0,0,1.0,117.71,6.0,112.53
2022-09-04 08:00:00,117.72,118.37,115.72,118.34,627132.341,10.071756296808848,0.005352136606915359,0,0,0,0,0,1.0,118.34,6.0,112.53
2022-09-05 08:00:00,118.34,126.38,116.89,125.51,1441957.465,10.057212389388628,0.060588135879668714,0,0,0,0,0,1.0,125.51,6.0,112.53
2022-09-06 08:00:00,125.54,127.9,111.46,112.07,1597220.121,10.216782079653912,-0.10708310094813167,0,1,0,0,1,2.0,112.07,1.0,112.07
2022-09-07 08:00:00,112.06,119.48,110.03,118.67,1125308.849,10.197612527662564,0.058891764076024034,0,0,1,0,0,1.0,118.67,6.0,112.07
2022-09-08 08:00:00,118.65,130.52,115.74,126.51,2651949.389,10.312172214471,0.06606555995618102,0,0,0,0,0,1.0,126.51,6.0,112.07
2022-09-09 08:00:00,126.51,138.82,125.87,132.68,2339587.61,10.378117909109225,0.04877084815429611,1,0,0,0,0,1.0,132.68,6.0,132.68
2022-09-10 08:00:00,132.69,134.93,130.29,132.52,960710.916,10.234664961381494,-0.0012059089538739576,0,0,0,1,0,1.0,132.68,4.0,132.68
2022-09-11 08:00:00,132.52,133.31,127.24,130.12,741745.551,10.130548337346957,-0.018110473890733503,0,0,0,0,0,2.0,130.12,1.0,132.68
2022-09-12 08:00:00,130.13,132.86,126.09,128.77,1178030.347,10.046534628913284,-0.01037503842606824,0,0,0,0,0,2.0,128.77,1.0,132.68
2022-09-13 08:00:00,128.78,133.69,115.58,117.39,1601120.034,10.248121263190452,-0.0883746214180322,0,1,0,0,1,2.0,117.39,1.0,117.39
2022-09-14 08:00:00,117.39,120.68,115.86,119.85,865272.478,10.112418231610691,0.020955788397648778,0,0,1,0,0,1.0,119.85,6.0,117.39
2022-09-15 08:00:00,119.83,122.89,115.88,117.46,1161935.838,10.034857775820424,-0.019941593658740042,0,0,0,0,0,2.0,117.46,1.0,117.39
2022-09-16 08:00:00,117.45,120.92,115.94,119.52,937473.084,9.908486331424912,0.01753788523752764,0,0,0,0,0,1.0,119.52,6.0,117.39
2022-09-17 08:00:00,119.52,123.45,119.24,122.07,652262.184,9.76602417313929,0.02133534136546178,1,0,0,0,0,1.0,122.07,6.0,122.07
2022-09-18 08:00:00,122.07,122.16,109.82,111.7,886967.22,9.830373568810808,-0.08495125747521903,0,0,0,1,0,2.0,111.7,1.0,122.07
2022-09-19 08:00:00,111.71,113.34,106.4,111.91,1044972.598,9.758114229590538,0.0018800358102057935,0,0,0,0,0,2.0,111.7,4.0,122.07
2022-09-20 08:00:00,111.93,114.78,110.85,112.68,1012696.482,9.612411373850774,0.006880528996515256,0,0,0,0,0,1.0,112.68,6.0,122.07
2022-09-21 08:00:00,112.69,119.17,108.22,108.71,1310273.975,9.645851089504506,-0.03523251686190998,0,1,0,0,1,2.0,108.71,1.0,108.71
2022-09-22 08:00:00,108.72,117.15,108.46,116.52,1030711.157,9.621954812266893,0.07184251678778408,0,0,1,0,0,1.0,116.52,6.0,108.71
2022-09-23 08:00:00,116.51,120.46,112.25,120.07,1015649.727,9.58665594196022,0.03046687263989023,1,0,0,0,0,1.0,120.07,6.0,120.07
2022-09-24 08:00:00,120.08,122.15,117.2,117.26,865739.11,9.470739543411215,-0.023403014907970254,0,0,0,1,0,2.0,117.26,1.0,120.07
2022-09-25 08:00:00,117.25,118.54,111.97,113.39,822806.798,9.398221054825935,-0.03300358178406959,0,0,0,0,0,2.0,113.39,1.0,120.07
2022-09-26 08:00:00,113.37,117.54,112.31,116.24,914145.889,9.294015528455287,0.025134491577740503,0,0,0,0,0,1.0,116.24,6.0,120.07
2022-09-27 08:00:00,116.23,120.44,112.22,114.19,1162369.252,9.267165140243904,-0.017635925671025454,0,0,0,0,0,2.0,114.19,1.0,120.07
2022-09-28 08:00:00,114.19,115.83,109.89,114.01,950777.066,9.183986011737806,-0.001576320168140799,0,0,0,0,0,2.0,114.01,1.0,120.07
2022-09-29 08:00:00,114.02,117.84,113.36,116.89,987825.788,9.066386361444362,0.025260942022629518,0,0,0,0,0,1.0,116.89,6.0,120.07
2022-09-30 08:00:00,116.88,124.88,115.34,120.02,1606536.867,9.078226702408253,0.026777312002737474,0,0,0,0,0,1.0,120.02,6.0,120.07
2022-10-01 08:00:00,120.02,120.95,115.8,117.1,905886.356,8.980021034848047,-0.02432927845359112,0,0,0,0,0,2.0,117.1,1.0,120.07
2022-10-02 08:00:00,117.11,118.51,113.63,114.19,720252.654,8.877520508976845,-0.024850555081127212,0,0,0,0,0,2.0,114.19,1.0,120.07
2022-10-03 08:00:00,114.19,116.47,113.45,116.16,759440.401,8.731082496252425,0.017251948506874504,0,0,0,0,0,1.0,116.16,6.0,120.07
2022-10-04 08:00:00,116.18,122.08,115.55,121.08,976781.527,8.676055433846114,0.0423553719008265,0,0,0,0,0,1.0,121.08,6.0,120.07
2022-10-05 08:00:00,121.09,123.44,118.76,122.01,892946.907,8.576154047999962,0.00768087215064428,1,0,0,0,0,1.0,122.01,6.0,122.01
2022-10-06 08:00:00,122.0,123.73,117.58,118.25,838859.573,8.515500196799962,-0.030817146135562745,0,0,0,1,0,2.0,118.25,1.0,122.01
2022-10-07 08:00:00,118.25,120.16,115.32,116.68,797856.596,8.423612691879963,-0.013276955602536944,0,0,0,0,0,2.0,116.68,1.0,122.01
2022-10-08 08:00:00,116.68,118.78,115.5,116.94,465153.668,8.295022374582965,0.0022283167637984214,0,0,0,0,0,2.0,116.68,5.0,122.01
2022-10-09 08:00:00,116.94,118.4,116.3,117.14,503636.809,8.14014681521839,0.001710278775440388,0,0,0,0,0,1.0,117.14,6.0,122.01
2022-10-10 08:00:00,117.14,118.02,110.5,111.52,823863.822,8.12464314483793,-0.04797677992146154,0,0,0,0,0,2.0,111.52,1.0,122.01
2022-10-11 08:00:00,111.52,112.37,108.75,111.09,715633.837,8.012027066216982,-0.0038558106169296336,0,0,0,0,0,2.0,111.09,1.0,122.01
2022-10-12 08:00:00,111.08,112.58,110.57,111.67,570808.853,7.8619763895615575,0.005220991988477808,0,0,0,0,0,1.0,111.67,6.0,122.01
2022-10-13 08:00:00,111.67,112.99,101.36,108.64,1500674.068,7.956176979822518,-0.02713351840243572,0,0,0,0,1,2.0,108.64,1.0,122.01
2022-10-14 08:00:00,108.63,111.71,106.5,107.44,823060.016,7.887522555326956,-0.011045655375552355,0,1,0,0,0,2.0,107.44,1.0,107.44
2022-10-15 08:00:00,107.45,109.51,106.65,107.88,467390.434,7.761834491443782,0.004095309009679804,0,0,1,0,0,1.0,107.88,6.0,107.44
2022-10-16 08:00:00,107.88,110.95,107.81,110.21,474311.277,7.646288629157688,0.021598071931776097,0,0,0,0,0,1.0,110.21,6.0,107.44
2022-10-17 08:00:00,110.2,111.51,109.0,110.54,533766.876,7.5178814134287455,0.00299428364032317,1,0,0,0,0,1.0,110.54,6.0,110.54
2022-10-18 08:00:00,110.54,111.43,107.04,108.62,848915.332,7.439684378093027,-0.01736927808937938,0,0,0,1,0,2.0,108.62,1.0,110.54
2022-10-19 08:00:00,108.62,108.93,105.0,105.82,602580.833,7.351942268640701,-0.025777941447247432,0,1,0,0,0,2.0,105.82,1.0,105.82
2022-10-20 08:00:00,105.82,108.94,104.84,106.35,822224.315,7.270643711924683,0.005008505008504915,0,0,1,0,0,1.0,106.35,6.0,105.82
2022-10-21 08:00:00,106.35,107.31,102.74,106.97,905495.989,7.203127619126566,0.005829807240244511,0,0,0,0,0,1.0,106.97,6.0,105.82
2022-10-22 08:00:00,106.99,110.36,106.09,108.55,507627.333,7.129799428648402,0.014770496400860145,0,0,0,0,0,1.0,108.55,6.0,105.82
2022-10-23 08:00:00,108.55,111.04,107.51,110.74,524676.257,7.039804442932192,0.020175034546292103,0,0,0,0,0,1.0,110.74,6.0,105.82
2022-10-24 08:00:00,110.74,111.14,107.32,107.84,744616.433,6.959309331858888,-0.026187466136897153,0,0,0,0,0,2.0,107.84,1.0,105.82
2022-10-25 08:00:00,107.83,114.25,107.6,112.61,887498.122,6.951576598562416,0.044232195845697264,0,0,0,0,0,1.0,112.61,6.0,105.82
2022-10-26 08:00:00,112.62,116.33,112.0,114.38,822591.202,6.886037183598355,0.015717964656779992,0,0,0,0,0,1.0,114.38,6.0,105.82
2022-10-27 08:00:00,114.38,116.82,111.51,112.27,819043.376,6.846636254008396,-0.018447280993180604,0,0,0,0,0,2.0,112.27,1.0,105.82
2022-10-28 08:00:00,112.26,116.2,110.92,115.51,706434.458,6.807470347658186,0.028859000623497,0,0,0,0,0,1.0,115.51,6.0,105.82
2022-10-29 08:00:00,115.5,120.63,115.3,118.42,1022444.597,6.770533588966732,0.025192624015236698,1,0,0,0,0,1.0,118.42,6.0,118.42
2022-10-30 08:00:00,118.42,120.26,114.37,116.1,707644.99,6.7485202492425636,-0.01959128525586895,0,0,0,1,0,2.0,116.1,1.0,118.42
2022-10-31 08:00:00,116.11,117.86,113.45,114.99,769468.791,6.690057243011499,-0.009560723514211888,0,0,0,0,0,2.0,114.99,1.0,118.42
2022-11-01 08:00:00,114.99,116.49,113.75,114.93,498991.821,6.591305811936212,-0.0005217845030001111,0,0,0,0,0,2.0,114.93,1.0,118.42
2022-11-02 08:00:00,114.93,122.0,111.77,113.56,1674841.764,6.682273166637807,-0.01192029931262506,0,1,0,0,1,2.0,113.56,1.0,113.56
2022-11-03 08:00:00,113.55,120.08,113.06,115.56,896654.149,6.690716337471862,0.017611835153223065,0,0,1,0,0,1.0,115.56,6.0,113.56
2022-11-04 08:00:00,115.55,124.88,114.91,124.37,1164714.771,6.772698429035065,0.07623745240567681,1,0,0,0,0,1.0,124.37,6.0,124.37
2022-11-05 08:00:00,124.36,125.99,122.03,123.68,666694.833,6.702380968309188,-0.005547961727104589,0,0,0,1,0,2.0,123.68,1.0,124.37
2022-11-06 08:00:00,123.66,124.23,116.1,116.54,595021.288,6.738071444101458,-0.05772962483829236,0,0,0,0,0,2.0,116.54,1.0,124.37
2022-11-07 08:00:00,116.54,119.37,114.99,117.79,797064.22,6.679119657998922,0.010725931010811651,0,0,0,0,0,1.0,117.79,6.0,124.37
2022-11-08 08:00:00,117.79,118.84,94.04,103.08,2158469.246,7.132141666548949,-0.12488326683080064,0,0,0,0,0,2.0,103.08,1.0,124.37
2022-11-09 08:00:00,103.08,103.95,87.08,89.03,1984619.984,7.375588124885225,-0.13630190143577803,0,1,0,0,0,2.0,89.03,1.0,89.03
2022-11-10 08:00:00,89.04,106.49,86.99,102.59,1659820.262,7.6786984217630945,0.15230821071548917,0,0,1,0,0,1.0,102.59,6.0,89.03
2022-11-11 08:00:00,102.6,106.71,98.71,102.98,932356.208,7.686730961219017,0.0038015401111219926,0,0,0,0,0,1.0,102.98,6.0,89.03
2022-11-12 08:00:00,103.0,103.13,97.57,102.62,539283.604,7.633562687188542,-0.003495824431928529,0,0,0,0,0,2.0,102.62,1.0,89.03
2022-11-13 08:00:00,102.61,103.48,97.83,99.47,622178.12,7.583973620008829,-0.03069577080491137,0,0,0,0,0,2.0,99.47,1.0,89.03
2022-11-14 08:00:00,99.45,104.62,96.05,103.7,1091795.722,7.608624279508608,0.04252538453805177,0,0,0,0,0,1.0,103.7,6.0,89.03
2022-11-15 08:00:00,103.7,106.09,102.09,103.82,663088.348,7.518408672520893,0.0011571841851494291,0,0,0,0,0,1.0,103.82,6.0,89.03
2022-11-16 08:00:00,103.84,109.71,102.33,104.32,1198165.151,7.514948455707871,0.0048160277403197504,0,0,0,0,0,1.0,104.32,6.0,89.03
2022-11-17 08:00:00,104.31,105.21,101.06,103.73,685775.445,7.430824744315174,-0.005655674846625658,0,0,0,0,0,2.0,103.73,1.0,89.03
2022-11-18 08:00:00,103.73,105.8,103.53,104.62,436904.486,7.301804125707295,0.00857996722259724,0,0,0,0,0,1.0,104.62,6.0,89.03
2022-11-19 08:00:00,104.62,106.16,103.82,104.7,452241.109,7.177759022564612,0.0007646721468170803,0,0,0,0,0,1.0,104.7,6.0,89.03
2022-11-20 08:00:00,104.7,107.46,103.0,104.65,977198.961,7.109815047000497,-0.00047755491881562584,0,0,0,0,0,1.0,104.7,5.0,89.03
2022-11-21 08:00:00,104.64,107.45,100.36,103.19,1504301.759,7.109319670825485,-0.013951266125179274,0,1,0,0,0,2.0,103.19,1.0,103.19
2022-11-22 08:00:00,103.2,109.43,102.91,109.31,1247825.055,7.094586679054848,0.05930807248764425,0,0,1,0,0,1.0,109.31,6.0,103.19
2022-11-23 08:00:00,109.32,119.75,108.41,114.82,1479979.855,7.200722012078478,0.050407099076022144,0,0,0,0,0,1.0,114.82,6.0,103.19
2022-11-24 08:00:00,114.85,118.62,113.0,115.84,1000481.015,7.161203961776516,0.008883469778784292,1,0,0,0,0,1.0,115.84,6.0,115.84
2022-11-25 08:00:00,115.86,116.32,113.02,113.84,594106.537,7.064673862732103,-0.017265193370165743,0,0,0,1,0,2.0,113.84,1.0,115.84
2022-11-26 08:00:00,113.84,115.63,111.25,112.36,640004.858,6.9975570161638,-0.013000702740688763,0,0,0,0,0,2.0,112.36,1.0,115.84
2022-11-27 08:00:00,112.36,113.72,110.57,111.08,424790.697,6.901368090759705,-0.011391954432182327,0,0,0,0,0,2.0,111.08,1.0,115.84
2022-11-28 08:00:00,111.08,111.96,105.78,109.88,845674.596,6.8833338884907125,-0.010803024846957165,0,1,0,0,0,2.0,109.88,1.0,109.88
2022-11-29 08:00:00,109.88,113.14,109.03,110.82,601258.002,6.814000541278444,0.008554787040407685,0,0,1,0,0,1.0,110.82,6.0,109.88
2022-11-30 08:00:00,110.81,114.58,110.23,113.31,688910.438,6.752400527746483,0.022468868435300493,1,0,0,0,0,1.0,113.31,6.0,113.31
2022-12-01 08:00:00,113.31,113.68,109.44,110.31,577615.017,6.689590514552821,-0.026476039184538003,0,0,0,1,0,2.0,110.31,1.0,113.31
2022-12-02 08:00:00,110.31,112.27,108.11,111.9,501324.481,6.626350751689,0.01441392439488709,0,0,0,0,0,1.0,111.9,6.0,113.31
2022-12-03 08:00:00,111.91,112.26,109.31,109.55,382603.128,6.534441982896776,-0.021000893655049202,0,0,0,0,0,2.0,109.55,1.0,113.31
2022-12-04 08:00:00,109.55,111.86,109.48,110.94,364600.622,6.430580933324356,0.0126882701962574,0,0,0,0,0,1.0,110.94,6.0,113.31
2022-12-05 08:00:00,110.94,116.79,109.53,110.32,1087198.891,6.4513164099912474,-0.0055886064539391045,0,0,0,0,0,2.0,110.32,1.0,113.31
2022-12-06 08:00:00,110.32,112.18,110.12,111.97,522019.574,6.341533499741466,0.014956490210297435,1,0,0,0,0,1.0,111.97,6.0,111.97
2022-12-07 08:00:00,111.97,112.76,107.18,109.03,593343.298,6.32249516224793,-0.026257033133875174,0,0,0,1,1,2.0,109.03,1.0,111.97
2022-12-08 08:00:00,109.04,112.26,108.32,111.79,591026.026,6.262932783191732,0.025314133724662957,0,0,0,0,0,1.0,111.79,6.0,111.97
2022-12-09 08:00:00,111.79,112.24,108.89,109.76,527109.111,6.190109463611939,-0.018159048215403928,0,0,0,0,0,2.0,109.76,1.0,111.97
2022-12-10 08:00:00,109.77,110.43,108.59,109.04,290511.705,6.081356727021641,-0.006559766763848396,0,0,0,0,0,2.0,109.04,1.0,111.97
2022-12-11 08:00:00,109.05,109.86,105.49,106.09,482183.492,6.0385728088461,-0.027054292002934743,0,1,0,0,0,2.0,106.09,1.0,106.09
2022-12-12 08:00:00,106.1,106.64,101.57,106.22,660852.025,6.014358488624947,0.001225374681873781,0,0,1,0,0,2.0,106.09,4.0,106.09
2022-12-13 08:00:00,106.21,111.39,103.58,110.17,1124061.697,6.059249526409324,0.03718697043871222,1,0,0,0,0,1.0,110.17,6.0,110.17
2022-12-14 08:00:00,110.18,111.11,107.27,108.93,537623.898,6.00376828824909,-0.011255332667695295,0,0,0,1,0,2.0,108.93,1.0,110.17
2022-12-15 08:00:00,108.94,109.86,106.57,107.2,506285.553,5.935924081042863,-0.015881758927751788,0,0,0,0,0,2.0,107.2,1.0,110.17
2022-12-16 08:00:00,107.21,108.0,98.46,99.98,867852.809,6.026025979016792,-0.06735074626865667,0,0,0,0,0,2.0,99.98,1.0,110.17
2022-12-17 08:00:00,99.96,103.34,98.44,103.03,747614.162,5.9978753295413725,0.03050610122024411,0,0,0,0,0,1.0,103.03,6.0,110.17
2022-12-18 08:00:00,103.02,103.49,101.21,101.84,353400.178,5.904928446302838,-0.0115500339706881,0,0,0,0,0,2.0,101.84,1.0,110.17
2022-12-19 08:00:00,101.83,102.92,97.55,98.29,743899.958,5.891555235145267,-0.0348586017282011,0,1,0,0,0,2.0,98.29,1.0,98.29
2022-12-20 08:00:00,98.28,102.35,98.13,101.54,557679.096,5.849766354266635,0.0330654186590702,0,0,1,0,0,1.0,101.54,6.0,98.29
2022-12-21 08:00:00,101.53,102.24,99.74,100.26,403867.86,5.7660221954099695,-0.012605869608036224,0,0,0,0,0,2.0,100.26,1.0,98.29
2022-12-22 08:00:00,100.25,101.44,99.2,101.38,366487.314,5.67787164052472,0.011170955515659164,0,0,0,0,0,1.0,101.38,6.0,98.29
2022-12-23 08:00:00,101.39,102.84,101.08,101.87,379709.51,5.5799248495116025,0.0048333004537384205,0,0,0,0,0,1.0,101.87,6.0,98.29
2022-12-24 08:00:00,101.88,102.66,101.52,101.62,230481.337,5.4689267282738125,-0.0024541081770884654,0,0,0,0,0,2.0,101.62,1.0,98.29
2022-12-25 08:00:00,101.62,101.91,99.49,101.3,364219.068,5.392703560066967,-0.0031489864199961692,0,0,0,0,0,2.0,101.3,1.0,98.29
2022-12-26 08:00:00,101.3,103.5,100.82,103.39,372129.306,5.324885971065293,0.020631786771964533,1,0,0,0,0,1.0,103.39,6.0,103.39
2022-12-27 08:00:00,103.39,103.75,100.94,101.64,461770.956,5.262013821788661,-0.016926201760325,0,0,0,1,0,2.0,101.64,1.0,103.39
2022-12-28 08:00:00,101.63,102.54,98.56,99.13,668779.396,5.229963476243944,-0.024695001967729335,0,0,0,0,0,2.0,99.13,1.0,103.39
2022-12-29 08:00:00,99.13,100.2,97.02,98.37,586788.582,5.178714389337846,-0.0076667002925450145,0,0,0,0,0,2.0,98.37,1.0,103.39
2022-12-30 08:00:00,98.36,98.41,95.1,96.62,592125.894,5.1319965296043994,-0.017789976618887926,0,1,0,0,0,2.0,96.62,1.0,96.62
2022-12-31 08:00:00,96.62,98.42,96.31,97.03,357724.427,5.05644661636429,0.004243427861726268,0,0,1,0,0,1.0,97.03,6.0,96.62
2023-01-01 08:00:00,97.02,97.48,96.06,96.76,227425.742,4.965535450955183,-0.0027826445429248725,0,0,0,0,0,2.0,96.76,1.0,96.62
2023-01-02 08:00:00,96.76,100.4,95.27,99.23,675924.58,4.969647064681303,0.02552707730467141,0,0,0,0,0,1.0,99.23,6.0,96.62
2023-01-03 08:00:00,99.23,100.36,98.7,99.62,480652.32,4.886905888064271,0.003930263025294867,0,0,0,0,0,1.0,99.62,6.0,96.62
2023-01-04 08:00:00,99.62,102.4,99.44,101.47,685419.679,4.838733240862664,0.018570568159004264,0,0,0,0,0,1.0,101.47,6.0,96.62
2023-01-05 08:00:00,101.48,103.42,100.5,101.15,674895.272,4.790764909841098,-0.0031536414703852156,0,0,0,0,0,2.0,101.15,1.0,96.62
2023-01-06 08:00:00,101.13,101.89,98.0,101.6,822276.552,4.76824578709507,0.004448838358872775,0,0,0,0,0,1.0,101.6,6.0,96.62
2023-01-07 08:00:00,101.59,102.24,101.07,101.44,396565.914,4.678289642417694,-0.0015748031496062298,0,0,0,0,0,2.0,101.44,1.0,96.62
2023-01-08 08:00:00,101.44,103.89,100.67,103.63,570329.618,4.641832401357251,0.021589116719242796,0,0,0,0,0,1.0,103.63,6.0,96.62
2023-01-09 08:00:00,103.64,107.87,103.59,106.71,1121882.85,4.63278659132332,0.02972112322686482,0,0,0,0,0,1.0,106.71,6.0,96.62
2023-01-10 08:00:00,106.71,109.24,105.46,107.37,772500.16,4.6114669265402375,0.006184987348889726,0,0,0,0,0,1.0,107.37,6.0,96.62
2023-01-11 08:00:00,107.38,110.19,105.35,109.77,842981.553,4.617180253376731,0.022352612461581378,0,0,0,0,0,1.0,109.77,6.0,96.62
2023-01-12 08:00:00,109.77,125.8,107.0,119.6,3229117.124,4.9717507470423135,0.08955087911086812,0,0,0,0,0,1.0,119.6,6.0,96.62
2023-01-13 08:00:00,119.61,128.29,117.68,124.55,1983171.477,5.112706978366255,0.04138795986622079,0,0,0,0,0,1.0,124.55,6.0,96.62
