Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-18 08:00:00,0.04661,0.048,0.0462,0.04681,226901524.0,0.0050831330590230045,0.004290924694271503,0,0,0,0,0,1.0,0.04681,6.0,0.04602
2022-11-19 08:00:00,0.04682,0.04692,0.04533,0.0465,163390790.0,0.004995804732547429,-0.0066225165562913135,0,0,0,0,0,2.0,0.0465,1.0,0.04602
2022-11-20 08:00:00,0.04649,0.04667,0.0434,0.04368,212947845.0,0.004952659614233744,-0.0606451612903226,0,1,0,0,0,2.0,0.04368,1.0,0.04368
2022-11-21 08:00:00,0.04365,0.04457,0.04198,0.04388,304440284.0,0.0048935931238779,0.0045787545787547845,0,0,1,0,0,1.0,0.04388,6.0,0.04368
2022-11-22 08:00:00,0.04388,0.0467,0.04251,0.04604,340992463.0,0.004876003295780952,0.049225159525979834,0,0,0,0,0,1.0,0.04604,6.0,0.04368
2022-11-23 08:00:00,0.04603,0.0471,0.04538,0.04698,303188159.0,0.004797103213386429,0.02041702867072126,1,0,0,0,0,1.0,0.04698,6.0,0.04698
2022-11-24 08:00:00,0.04697,0.04719,0.0457,0.04634,282679453.0,0.0047144256330517685,-0.013622818220519362,0,0,0,1,0,2.0,0.04634,1.0,0.04698
2022-11-25 08:00:00,0.04635,0.0464,0.0444,0.04527,260714167.0,0.004646564992225474,-0.023090202848511043,0,0,0,0,0,2.0,0.04527,1.0,0.04698
2022-11-26 08:00:00,0.04528,0.04698,0.04491,0.04553,225976691.0,0.0045821508674198375,0.005743317870554598,0,0,0,0,0,1.0,0.04553,6.0,0.04698
2022-11-27 08:00:00,0.04553,0.04824,0.04548,0.0462,289265721.0,0.004536597095734341,0.01471557215023056,0,0,0,0,0,1.0,0.0462,6.0,0.04698
2022-11-28 08:00:00,0.0462,0.04724,0.04414,0.0453,276787771.0,0.004500682168340982,-0.01948051948051943,0,0,0,0,0,2.0,0.0453,1.0,0.04698
2022-11-29 08:00:00,0.04529,0.04643,0.04479,0.04568,216429663.0,0.0044291651141324575,0.008388520971302382,0,0,0,0,0,1.0,0.04568,6.0,0.04698
2022-11-30 08:00:00,0.04567,0.04795,0.04566,0.04754,280211592.0,0.004375685986279146,0.04071803852889677,0,0,0,0,0,1.0,0.04754,6.0,0.04698
2022-12-01 08:00:00,0.04754,0.048,0.04626,0.04673,234254114.0,0.0043097938366221675,-0.017038283550694144,0,0,0,0,0,2.0,0.04673,1.0,0.04698
2022-12-02 08:00:00,0.04672,0.0482,0.04565,0.0478,265093901.0,0.004265798990706613,0.022897496255082528,1,0,0,0,0,1.0,0.0478,6.0,0.0478
2022-12-03 08:00:00,0.0478,0.04805,0.04632,0.04639,172202042.0,0.004202404015938948,-0.02949790794979079,0,0,0,1,0,2.0,0.04639,1.0,0.0478
2022-12-04 08:00:00,0.04641,0.04758,0.0464,0.04703,186817336.0,0.004127093915540474,0.013796076740676844,0,0,0,0,0,1.0,0.04703,6.0,0.0478
2022-12-05 08:00:00,0.04702,0.04822,0.04589,0.04622,307529014.0,0.004082166567651963,-0.017223049117584655,0,0,0,0,1,2.0,0.04622,1.0,0.0478
2022-12-06 08:00:00,0.04623,0.04655,0.0454,0.04603,207692036.0,0.0040088624034606635,-0.004110774556469021,0,0,0,0,0,2.0,0.04603,1.0,0.0478
2022-12-07 08:00:00,0.04603,0.04621,0.04354,0.04387,254222011.0,0.003975390843374147,-0.04692591787964373,0,1,0,0,0,2.0,0.04387,1.0,0.04387
2022-12-08 08:00:00,0.04388,0.04483,0.04324,0.04453,244571107.0,0.003915756072289793,0.01504444950991557,0,0,1,0,0,1.0,0.04453,6.0,0.04387
2022-12-09 08:00:00,0.04454,0.04529,0.04405,0.04442,183196661.0,0.0038488621704825484,-0.0024702447788007564,0,0,0,0,0,1.0,0.04453,2.0,0.04387
2022-12-10 08:00:00,0.04443,0.04527,0.04432,0.04488,119234256.0,0.0037763906162204845,0.010355695632598083,0,0,0,0,0,1.0,0.04488,6.0,0.04387
2022-12-11 08:00:00,0.04489,0.04555,0.04413,0.04441,128926514.0,0.0037174808508149723,-0.010472370766488548,0,0,0,0,0,2.0,0.04441,1.0,0.04387
2022-12-12 08:00:00,0.04441,0.0455,0.0427,0.04351,350330770.0,0.0036945438295445977,-0.02026570592208954,0,0,0,0,0,2.0,0.04351,1.0,0.04387
2022-12-13 08:00:00,0.04351,0.04488,0.04197,0.04472,287036043.0,0.0036749302338059827,0.027809698919788683,0,0,0,0,0,1.0,0.04472,6.0,0.04387
2022-12-14 08:00:00,0.04473,0.04524,0.04349,0.04382,241888601.0,0.003626806977960833,-0.02012522361359581,0,0,0,0,0,2.0,0.04382,1.0,0.04387
2022-12-15 08:00:00,0.04381,0.04392,0.0419,0.0422,229235730.0,0.0035866368035118125,-0.0369694203560017,0,0,0,0,0,2.0,0.0422,1.0,0.04387
2022-12-16 08:00:00,0.0422,0.04306,0.03636,0.03742,371290130.0,0.003664470883424017,-0.11327014218009479,0,0,0,0,0,2.0,0.03742,1.0,0.04387
2022-12-17 08:00:00,0.03742,0.03848,0.03663,0.03822,236313149.0,0.0036191091113384165,0.021378941742383528,0,0,0,0,0,1.0,0.03822,6.0,0.04387
2022-12-18 08:00:00,0.0382,0.03894,0.03758,0.03818,159784134.0,0.003562631383554956,-0.0010465724751438366,0,0,0,0,0,1.0,0.03822,5.0,0.04387
2022-12-19 08:00:00,0.03819,0.03878,0.03483,0.03568,296336828.0,0.0035723155989660824,-0.0654793085385017,0,0,0,0,0,2.0,0.03568,1.0,0.04387
2022-12-20 08:00:00,0.03568,0.03711,0.03549,0.03647,277771406.0,0.00352350770899193,0.02214125560538105,0,0,0,0,0,1.0,0.03647,6.0,0.04387
2022-12-21 08:00:00,0.03646,0.03655,0.03395,0.03454,402130316.0,0.003500420016267132,-0.05292020839045797,0,0,0,0,0,2.0,0.03454,1.0,0.04387
2022-12-22 08:00:00,0.03452,0.03478,0.03337,0.03465,396656986.0,0.003448159515860454,0.0031847133757960666,0,0,0,0,0,2.0,0.03454,5.0,0.04387
2022-12-23 08:00:00,0.03465,0.03548,0.03428,0.03438,375449970.0,0.0033919555279639424,-0.007792207792207795,0,1,0,0,0,2.0,0.03438,1.0,0.03438
2022-12-24 08:00:00,0.03438,0.0354,0.03426,0.0353,263845526.0,0.0033356566397648437,0.026759744037230915,0,0,1,0,0,1.0,0.0353,6.0,0.03438
2022-12-25 08:00:00,0.03529,0.03543,0.03458,0.03527,319341533.0,0.0032735152237707227,-0.0008498583569404028,0,0,0,0,0,1.0,0.0353,5.0,0.03438
2022-12-26 08:00:00,0.03528,0.03647,0.03498,0.03641,288784631.0,0.0032289273431764546,0.03232208675928527,1,0,0,0,0,1.0,0.03641,6.0,0.03641
2022-12-27 08:00:00,0.03642,0.03674,0.03569,0.03625,287785319.0,0.003174454159597043,-0.0043943971436418705,0,0,0,1,0,2.0,0.03625,1.0,0.03641
2022-12-28 08:00:00,0.03626,0.03639,0.03408,0.03559,353747906.0,0.003152842805607117,-0.01820689655172414,0,0,0,0,0,2.0,0.03559,1.0,0.03641
2022-12-29 08:00:00,0.03559,0.03605,0.03364,0.03445,303764777.0,0.0031342717354669388,-0.03203146951390823,0,0,0,0,0,2.0,0.03445,1.0,0.03641
2022-12-30 08:00:00,0.03445,0.03462,0.03323,0.03393,277842301.0,0.0030906649420802653,-0.015094339622641506,0,1,0,0,0,2.0,0.03393,1.0,0.03393
2022-12-31 08:00:00,0.03394,0.03458,0.0339,0.03416,143189228.0,0.0030303983185282586,0.006778661951075682,0,0,1,0,0,1.0,0.03416,6.0,0.03393
2023-01-01 08:00:00,0.03417,0.03493,0.034,0.0348,124951953.0,0.002977888360565052,0.01873536299765788,0,0,0,0,0,1.0,0.0348,6.0,0.03393
2023-01-02 08:00:00,0.0348,0.03611,0.03427,0.03584,222431322.0,0.0029494411515509256,0.029885057471264354,0,0,0,0,0,1.0,0.03584,6.0,0.03393
2023-01-03 08:00:00,0.03583,0.03613,0.035,0.03554,179580241.0,0.0029039551227621526,-0.008370535714285587,0,0,0,0,0,2.0,0.03554,1.0,0.03393
2023-01-04 08:00:00,0.03555,0.03721,0.0355,0.03664,320585865.0,0.0028741062446930987,0.03095104108047253,0,0,0,0,0,1.0,0.03664,6.0,0.03393
2023-01-05 08:00:00,0.03664,0.03704,0.03597,0.03624,205504844.0,0.002829003588575771,-0.01091703056768556,0,0,0,0,0,2.0,0.03624,1.0,0.03393
2023-01-06 08:00:00,0.03625,0.03726,0.03515,0.03706,224948686.0,0.002811028498861377,0.022626931567328867,0,0,0,0,0,1.0,0.03706,6.0,0.03393
2023-01-07 08:00:00,0.03706,0.03745,0.03668,0.03704,145909298.0,0.0027600027863898422,-0.0005396654074475427,0,0,0,0,0,1.0,0.03706,5.0,0.03393
2023-01-08 08:00:00,0.03706,0.0405,0.03641,0.04005,578278828.0,0.0027932527167300963,0.08126349892008666,0,0,0,0,0,1.0,0.04005,6.0,0.03393
2023-01-09 08:00:00,0.04003,0.04178,0.03943,0.0399,533866450.0,0.0027821713988118437,-0.0037453183520600453,0,0,0,0,0,2.0,0.0399,1.0,0.03393
2023-01-10 08:00:00,0.03991,0.04071,0.03883,0.04013,375626989.0,0.0027596171138415475,0.005764411027568972,0,0,0,0,0,1.0,0.04013,6.0,0.03393
2023-01-11 08:00:00,0.04013,0.04109,0.03818,0.04108,341540978.0,0.0027633766859955088,0.02367306254672319,0,0,0,0,0,1.0,0.04108,6.0,0.03393
2023-01-12 08:00:00,0.04107,0.04375,0.03968,0.04216,662852221.0,0.002796042268845621,0.026290165530671983,0,0,0,0,0,1.0,0.04216,6.0,0.03393
2023-01-13 08:00:00,0.04218,0.04542,0.04157,0.0454,412068211.0,0.0028223912121244804,0.07685009487666039,0,0,0,0,0,1.0,0.0454,6.0,0.03393
2023-01-14 08:00:00,0.04539,0.04903,0.04322,0.04784,781043699.0,0.0028970814318213683,0.053744493392070325,0,0,0,0,0,1.0,0.04784,6.0,0.03393
2023-01-15 08:00:00,0.04784,0.05108,0.0458,0.04955,734114792.0,0.002956654396025834,0.03574414715719065,1,0,0,0,0,1.0,0.04955,6.0,0.04955
2023-01-16 08:00:00,0.04957,0.05049,0.0462,0.04817,593782241.0,0.002989988036125188,-0.027850655903128185,0,0,0,1,0,2.0,0.04817,1.0,0.04955
2023-01-17 08:00:00,0.04818,0.05149,0.04733,0.04805,581557559.0,0.0030192383352220585,-0.002491177081170748,0,0,0,0,0,2.0,0.04805,1.0,0.04955
2023-01-18 08:00:00,0.04806,0.04947,0.0435,0.0448,808912683.0,0.0030930073768415073,-0.06763787721123837,0,1,0,0,0,2.0,0.0448,1.0,0.0448
2023-01-19 08:00:00,0.0448,0.04545,0.043,0.04516,544220271.0,0.0030769321924204694,0.008035714285714368,0,0,1,0,0,1.0,0.04516,6.0,0.0448
2023-01-20 08:00:00,0.04516,0.04939,0.04441,0.04926,384703775.0,0.003124508887609958,0.09078830823737816,0,0,0,0,0,1.0,0.04926,6.0,0.0448
2023-01-21 08:00:00,0.04925,0.05341,0.04865,0.0511,799548022.0,0.003165396165419709,0.03735282176207888,0,0,0,0,0,1.0,0.0511,6.0,0.0448
2023-01-22 08:00:00,0.05111,0.05788,0.05069,0.05386,1106790466.0,0.0032660112612842166,0.05401174168297462,0,0,0,0,0,1.0,0.05386,6.0,0.0448
2023-01-23 08:00:00,0.05385,0.0562,0.05338,0.05497,616378692.0,0.003254860979752111,0.020608986260675755,0,0,0,0,0,1.0,0.05497,6.0,0.0448
2023-01-24 08:00:00,0.05498,0.05657,0.05018,0.05108,538236024.0,0.0033332394552583085,-0.07076587229397846,0,0,0,0,0,2.0,0.05108,1.0,0.0448
2023-01-25 08:00:00,0.0511,0.05676,0.04952,0.05522,618650142.0,0.003430908468876851,0.08104933437744699,0,0,0,0,0,1.0,0.05522,6.0,0.0448
2023-01-26 08:00:00,0.05524,0.05799,0.05377,0.05493,539124202.0,0.0034506357571549295,-0.005251720391162618,0,0,0,0,0,2.0,0.05493,1.0,0.0448
2023-01-27 08:00:00,0.05494,0.05593,0.05271,0.05586,365968421.0,0.0034448698632260563,0.016930638995084735,0,0,0,0,0,1.0,0.05586,6.0,0.0448
2023-01-28 08:00:00,0.05587,0.06075,0.05569,0.05775,837370334.0,0.003485248116645405,0.03383458646616555,0,0,0,0,0,1.0,0.05775,6.0,0.0448
2023-01-29 08:00:00,0.05776,0.05907,0.05673,0.05866,416154043.0,0.00345661691372927,0.015757575757575637,1,0,0,0,0,1.0,0.05866,6.0,0.05866
2023-01-30 08:00:00,0.05866,0.05924,0.05091,0.05247,497919641.0,0.0035784514908860383,-0.10552335492669607,0,1,0,1,1,2.0,0.05247,1.0,0.05247
2023-01-31 08:00:00,0.05248,0.05404,0.05213,0.05339,291380351.0,0.003536740203613887,0.017533828854583433,0,0,1,0,0,1.0,0.05339,6.0,0.05247
2023-02-01 08:00:00,0.05339,0.05696,0.05016,0.05636,457985571.0,0.0036183216985235397,0.055628394830492534,0,0,0,0,0,1.0,0.05636,6.0,0.05247
2023-02-02 08:00:00,0.05637,0.0591,0.05415,0.05475,519161483.0,0.0036516136560604514,-0.028566359119943208,0,0,0,0,0,2.0,0.05475,1.0,0.05247
2023-02-03 08:00:00,0.05477,0.05661,0.05389,0.05633,374782332.0,0.00362832331465894,0.02885844748858446,0,0,0,0,0,1.0,0.05633,6.0,0.05247
2023-02-04 08:00:00,0.05632,0.05738,0.0548,0.05634,273995321.0,0.0036021152317924666,0.00017752529735481914,0,0,0,0,0,1.0,0.05634,6.0,0.05247
2023-02-05 08:00:00,0.05633,0.05688,0.05226,0.05347,357282612.0,0.003627562350997655,-0.05094071707490244,0,1,0,0,0,2.0,0.05347,1.0,0.05347
2023-02-06 08:00:00,0.05348,0.05571,0.05299,0.05384,364358155.0,0.0036048732922227137,0.006919768094258538,0,0,1,0,0,1.0,0.05384,6.0,0.05347
2023-02-07 08:00:00,0.05382,0.06548,0.05359,0.06364,1441305215.0,0.003812001459917146,0.18202080237741458,0,0,0,0,0,1.0,0.06364,6.0,0.05347
2023-02-08 08:00:00,0.06365,0.07672,0.0631,0.07189,3584877185.0,0.004057201423419217,0.12963544940289107,0,0,0,0,0,1.0,0.07189,6.0,0.05347
2023-02-09 08:00:00,0.07192,0.07375,0.06135,0.06388,2034741091.0,0.004265771387833736,-0.11142022534427587,0,0,0,0,0,2.0,0.06388,1.0,0.05347
2023-02-10 08:00:00,0.06388,0.06486,0.05844,0.06195,1065916747.0,0.004319627103137893,-0.030212899185973807,0,0,0,0,0,2.0,0.06195,1.0,0.05347
2023-02-11 08:00:00,0.06194,0.072,0.06076,0.06939,2014904976.0,0.004492636425559445,0.12009685230024214,0,0,0,0,0,1.0,0.06939,6.0,0.05347
2023-02-12 08:00:00,0.06939,0.081,0.06887,0.07594,3401431319.0,0.0046835705149204584,0.09439400489984151,0,0,0,0,0,1.0,0.07594,6.0,0.05347
2023-02-13 08:00:00,0.07592,0.07815,0.06647,0.0707,1885483010.0,0.004858481252047447,-0.06900184356070571,0,0,0,0,0,2.0,0.0707,1.0,0.05347
2023-02-14 08:00:00,0.0707,0.0835,0.0664,0.08193,2095883218.0,0.005164519220746261,0.15884016973125892,0,0,0,0,0,1.0,0.08193,6.0,0.05347
2023-02-15 08:00:00,0.08196,0.085,0.07676,0.08426,2809709899.0,0.005241406240227605,0.028438911265714628,1,0,0,0,0,1.0,0.08426,6.0,0.08426
2023-02-16 08:00:00,0.08426,0.08594,0.07402,0.07477,1443086286.0,0.0054083710842219145,-0.1126275812959886,0,0,0,1,0,2.0,0.07477,1.0,0.08426
2023-02-17 08:00:00,0.07476,0.07959,0.0745,0.07746,942623183.0,0.005400411807116367,0.03597699612143912,0,0,0,0,0,1.0,0.07746,6.0,0.08426
2023-02-18 08:00:00,0.07745,0.07903,0.07501,0.07584,596477291.0,0.005365901511938458,-0.02091402013942678,0,0,0,0,0,2.0,0.07584,1.0,0.08426
2023-02-19 08:00:00,0.07584,0.07846,0.07191,0.07352,721968138.0,0.005395503974139996,-0.030590717299578074,0,0,0,0,0,2.0,0.07352,1.0,0.08426
2023-02-20 08:00:00,0.07353,0.07649,0.0705,0.07577,556829366.0,0.005410366374786497,0.03060391730141454,0,0,0,0,0,1.0,0.07577,6.0,0.08426
2023-02-21 08:00:00,0.07577,0.083,0.07315,0.07409,1653440746.0,0.005521357215416835,-0.022172363732347877,0,0,0,0,0,2.0,0.07409,1.0,0.08426
2023-02-22 08:00:00,0.0741,0.07461,0.06812,0.07288,750016030.0,0.005545573285031414,-0.01633148872992307,0,0,0,0,0,2.0,0.07288,1.0,0.08426
2023-02-23 08:00:00,0.07288,0.07562,0.07102,0.07185,542370325.0,0.005521933952905629,-0.014132821075740987,0,0,0,0,0,2.0,0.07185,1.0,0.08426
2023-02-24 08:00:00,0.07184,0.07229,0.06572,0.06765,520038188.0,0.0055481356040829885,-0.05845511482254695,0,0,0,0,0,2.0,0.06765,1.0,0.08426
2023-02-25 08:00:00,0.06765,0.06792,0.06301,0.06564,445647993.0,0.005532182213980914,-0.02971175166297113,0,0,0,0,0,2.0,0.06564,1.0,0.08426
2023-02-26 08:00:00,0.06563,0.06913,0.06543,0.06811,433418065.0,0.0054863776586313905,0.03762949421084705,0,0,0,0,0,1.0,0.06811,6.0,0.08426
2023-02-27 08:00:00,0.0681,0.06961,0.06542,0.06677,470656443.0,0.005453968217165606,-0.019674056673029017,0,0,0,0,0,2.0,0.06677,1.0,0.08426
2023-02-28 08:00:00,0.06677,0.06838,0.0631,0.0636,435604022.0,0.005449619011736465,-0.04747641156207871,0,0,0,0,0,2.0,0.0636,1.0,0.08426
2023-03-01 08:00:00,0.06361,0.06716,0.0632,0.06643,379156177.0,0.005412378536443054,0.04449685534591197,0,0,0,0,0,1.0,0.06643,6.0,0.08426
2023-03-02 08:00:00,0.06642,0.06662,0.06302,0.06521,339356356.0,0.0053670690730319775,-0.01836519644738821,0,0,0,0,0,2.0,0.06521,1.0,0.08426
2023-03-03 08:00:00,0.06521,0.06529,0.05547,0.05969,802233182.0,0.005478392346206178,-0.08464959362061042,0,0,0,0,0,2.0,0.05969,1.0,0.08426
2023-03-04 08:00:00,0.0597,0.06053,0.05509,0.05684,351301187.0,0.005477432537551024,-0.0477466912380633,0,0,0,0,0,2.0,0.05684,1.0,0.08426
2023-03-05 08:00:00,0.05684,0.05921,0.05648,0.05754,471441712.0,0.005408746724112248,0.012315270935960632,0,0,0,0,0,1.0,0.05754,6.0,0.08426
2023-03-06 08:00:00,0.05754,0.05864,0.05611,0.05815,408668338.0,0.005336778056009442,0.010601320820298854,0,0,0,0,0,1.0,0.05815,6.0,0.08426
2023-03-07 08:00:00,0.05816,0.05914,0.05425,0.05588,485912236.0,0.005325608604609206,-0.03903697334479794,0,0,0,0,1,2.0,0.05588,1.0,0.08426
2023-03-08 08:00:00,0.05589,0.05624,0.05125,0.05212,525602119.0,0.005317218389493976,-0.06728704366499638,0,0,0,0,0,2.0,0.05212,1.0,0.08426
2023-03-09 08:00:00,0.05211,0.05473,0.04761,0.04904,715045769.0,0.005362287929756627,-0.05909439754412893,0,0,0,0,0,2.0,0.04904,1.0,0.08426
2023-03-10 08:00:00,0.04903,0.05057,0.046,0.04981,732475282.0,0.005342480731512712,0.015701468189233347,0,0,0,0,0,1.0,0.04981,6.0,0.08426
2023-03-11 08:00:00,0.0498,0.05101,0.04572,0.04869,497936742.0,0.005341168713224894,-0.022485444689821388,0,1,0,0,0,2.0,0.04869,1.0,0.04869
2023-03-12 08:00:00,0.04869,0.05402,0.04773,0.05382,604309276.0,0.005364889495394272,0.10536044362292052,0,0,1,0,0,1.0,0.05382,6.0,0.04869
2023-03-13 08:00:00,0.05382,0.05984,0.05323,0.0596,958883856.0,0.005396017258009415,0.1073950204384988,0,0,0,0,0,1.0,0.0596,6.0,0.04869
2023-03-14 08:00:00,0.05961,0.0688,0.05913,0.0659,1376224090.0,0.00550286682655918,0.10570469798657722,1,0,0,0,0,1.0,0.0659,6.0,0.0659
2023-03-15 08:00:00,0.06589,0.06741,0.05707,0.05918,1141580948.0,0.0056237951558952,-0.10197268588770858,0,0,0,1,0,2.0,0.05918,1.0,0.0659
2023-03-16 08:00:00,0.05919,0.06021,0.05638,0.05777,795972885.0,0.005578950276997821,-0.023825616762419788,0,0,0,0,0,2.0,0.05777,1.0,0.0659
2023-03-17 08:00:00,0.05776,0.06516,0.05694,0.06509,809949985.0,0.005644976520072875,0.12670936472217398,0,0,0,0,0,1.0,0.06509,6.0,0.0659
2023-03-18 08:00:00,0.06507,0.06647,0.06009,0.06073,754176503.0,0.005663352107071053,-0.06698417575664461,0,0,0,0,0,2.0,0.06073,1.0,0.0659
2023-03-19 08:00:00,0.06074,0.06546,0.06023,0.06329,487905990.0,0.005652518304394278,0.04215379548822651,0,0,0,0,0,1.0,0.06329,6.0,0.0659
2023-03-20 08:00:00,0.0633,0.06403,0.05865,0.05913,581562901.0,0.005645705346784421,-0.06572918312529619,0,0,0,0,0,2.0,0.05913,1.0,0.0659
2023-03-21 08:00:00,0.05911,0.06236,0.05663,0.06083,613381043.0,0.00564781271311481,0.028750211398613335,0,0,0,0,0,1.0,0.06083,6.0,0.0659
2023-03-22 08:00:00,0.06083,0.06101,0.05432,0.05662,651753530.0,0.0056738673952869394,-0.0692092717409174,0,0,0,0,0,2.0,0.05662,1.0,0.0659
2023-03-23 08:00:00,0.05664,0.05999,0.05613,0.05944,417234344.0,0.005628520710404766,0.04980572235959024,0,0,0,0,0,1.0,0.05944,6.0,0.0659
2023-03-24 08:00:00,0.05943,0.05987,0.05586,0.05679,429103002.0,0.005588057692644647,-0.044582772543741545,0,0,0,0,0,2.0,0.05679,1.0,0.0659
2023-03-25 08:00:00,0.0568,0.05769,0.05488,0.05585,243521040.0,0.005518606250328531,-0.016552209896108505,0,0,0,0,0,2.0,0.05585,1.0,0.0659
2023-03-26 08:00:00,0.05584,0.05779,0.05517,0.05702,275164096.0,0.005446141094070318,0.020948970456580174,0,0,0,0,0,1.0,0.05702,6.0,0.0659
2023-03-27 08:00:00,0.05701,0.05737,0.0526,0.05357,406101039.0,0.00542923756671856,-0.060505085934759784,0,1,0,0,0,2.0,0.05357,1.0,0.05357
2023-03-28 08:00:00,0.05358,0.05674,0.05281,0.05576,398830191.0,0.005391756627550596,0.04088109016240438,0,0,1,0,0,1.0,0.05576,6.0,0.05357
2023-03-29 08:00:00,0.05576,0.0589,0.05547,0.05842,339519447.0,0.005342712711861831,0.047704447632711755,0,0,0,0,0,1.0,0.05842,6.0,0.05357
2023-03-30 08:00:00,0.05843,0.05955,0.0561,0.05822,351607117.0,0.0052953948940652855,-0.003423485107839741,0,0,0,0,0,2.0,0.05822,1.0,0.05357
2023-03-31 08:00:00,0.05822,0.06191,0.05654,0.06084,635181281.0,0.005297260021713653,0.04500171762280991,0,0,0,0,0,1.0,0.06084,6.0,0.05357
2023-04-01 08:00:00,0.06084,0.06165,0.05963,0.0612,308613476.0,0.005215328521170812,0.00591715976331364,0,0,0,0,0,1.0,0.0612,6.0,0.05357
2023-04-02 08:00:00,0.0612,0.06164,0.0578,0.05874,284734354.0,0.005180945308141542,-0.04019607843137252,0,0,0,0,0,2.0,0.05874,1.0,0.05357
2023-04-03 08:00:00,0.05873,0.06145,0.05642,0.05956,537745327.0,0.005177171675438004,0.013959822948587108,0,0,0,0,0,1.0,0.05956,6.0,0.05357
2023-04-04 08:00:00,0.05956,0.06016,0.05826,0.05957,308538734.0,0.005095242383552054,0.00016789791806570697,0,0,0,0,0,1.0,0.05957,6.0,0.05357
2023-04-05 08:00:00,0.05957,0.06346,0.05901,0.06122,626175887.0,0.005079111323963253,0.027698505959375508,1,0,0,0,0,1.0,0.06122,6.0,0.06122
2023-04-06 08:00:00,0.06122,0.06168,0.05909,0.06013,320252710.0,0.005016883540864172,-0.017804639006860357,0,0,0,1,0,2.0,0.06013,1.0,0.06122
2023-04-07 08:00:00,0.06012,0.06069,0.05818,0.05891,227070023.0,0.004954211452342567,-0.020289373025112356,0,0,0,0,0,2.0,0.05891,1.0,0.06122
2023-04-08 08:00:00,0.05892,0.05985,0.05779,0.05858,210133885.0,0.004881856166034003,-0.005601765404854797,0,1,0,0,0,2.0,0.05858,1.0,0.05858
2023-04-09 08:00:00,0.05857,0.0602,0.05748,0.0597,187122428.0,0.004827809761883153,0.019119153294639757,0,0,1,0,0,1.0,0.0597,6.0,0.05858
2023-04-10 08:00:00,0.05969,0.06218,0.05925,0.06181,356997348.0,0.004780364517836074,0.03534338358458955,0,0,0,0,0,1.0,0.06181,6.0,0.05858
2023-04-11 08:00:00,0.0618,0.06249,0.0613,0.06151,326457969.0,0.004690605404890172,-0.004853583562530295,0,0,0,0,0,2.0,0.06151,1.0,0.05858
2023-04-12 08:00:00,0.06151,0.06211,0.05878,0.06176,473493509.0,0.004656590269767918,0.004064379775646332,0,0,0,0,0,1.0,0.06176,6.0,0.05858
2023-04-13 08:00:00,0.06178,0.066,0.06096,0.06574,466867518.0,0.00466617551302372,0.06444300518134716,0,0,0,0,0,1.0,0.06574,6.0,0.05858
2023-04-14 08:00:00,0.06575,0.07156,0.06523,0.07099,921897810.0,0.0047077711251981265,0.0798600547611803,0,0,0,0,0,1.0,0.07099,6.0,0.05858
2023-04-15 08:00:00,0.07101,0.07595,0.06844,0.07244,1305600275.0,0.004777826847068173,0.020425412029863477,0,0,0,0,0,1.0,0.07244,6.0,0.05858
2023-04-16 08:00:00,0.07243,0.0792,0.07155,0.07693,943256599.0,0.004849631175891469,0.06198233020430699,0,0,0,0,0,1.0,0.07693,6.0,0.05858
2023-04-17 08:00:00,0.07693,0.07734,0.07197,0.0732,681399047.0,0.004862640396494183,-0.048485636292733614,0,0,0,0,0,2.0,0.0732,1.0,0.05858
2023-04-18 08:00:00,0.07321,0.0815,0.0716,0.07895,1343993527.0,0.004988574386581828,0.07855191256830607,1,0,0,0,0,1.0,0.07895,6.0,0.07895
2023-04-19 08:00:00,0.07894,0.07908,0.06742,0.06928,1034425393.0,0.005155360026917282,-0.12248258391386968,0,0,0,1,0,2.0,0.06928,1.0,0.07895
2023-04-20 08:00:00,0.06928,0.07102,0.06625,0.06721,654636698.0,0.00514572602624435,-0.029878752886835835,0,0,0,0,0,2.0,0.06721,1.0,0.07895
2023-04-21 08:00:00,0.06722,0.06795,0.0605,0.06134,716136071.0,0.005203332875588241,-0.08733819372117257,0,1,0,0,0,2.0,0.06134,1.0,0.06134
2023-04-22 08:00:00,0.06134,0.06573,0.06061,0.06548,472893788.0,0.005201249553698536,0.06749266384088681,0,0,1,0,0,1.0,0.06548,6.0,0.06134
2023-04-23 08:00:00,0.06549,0.06574,0.05985,0.06167,613578989.0,0.005218468314856072,-0.0581857055589492,0,0,0,0,0,2.0,0.06167,1.0,0.06134
2023-04-24 08:00:00,0.06166,0.06372,0.05985,0.06149,620281529.0,0.00518475660698467,-0.002918761148046012,0,0,0,0,0,2.0,0.06149,1.0,0.06134
2023-04-25 08:00:00,0.0615,0.06408,0.05914,0.06339,623878620.0,0.0051786376918100535,0.03089933322491456,0,0,0,0,0,1.0,0.06339,6.0,0.06134
2023-04-26 08:00:00,0.06337,0.06548,0.05684,0.06064,808514027.0,0.005265171749514802,-0.043382236945890607,0,0,0,0,0,2.0,0.06064,1.0,0.06134
2023-04-27 08:00:00,0.06065,0.06476,0.06034,0.06314,648077460.0,0.005244042455776932,0.04122691292875991,0,0,0,0,0,1.0,0.06314,6.0,0.06134
2023-04-28 08:00:00,0.06313,0.0633,0.06084,0.06179,362492994.0,0.0051744413943825085,-0.021381057966423866,0,0,0,0,0,2.0,0.06179,1.0,0.06134
