Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-07 08:00:00,3.478,4.388,3.423,4.144,48049483.6,0.25946879599318723,0.1914893617021276,1,0,0,0,0,1.0,4.144,6.0,4.144
2023-02-08 08:00:00,4.144,4.272,3.652,3.74,22158355.1,0.26848207609335756,-0.09749034749034746,0,0,0,1,0,2.0,3.74,1.0,4.144
2023-02-09 08:00:00,3.74,3.801,3.174,3.287,27128463.1,0.2774450241910236,-0.1211229946524065,0,0,0,0,0,2.0,3.287,1.0,4.144
2023-02-10 08:00:00,3.288,3.419,3.005,3.129,19547214.9,0.280858898586248,-0.048068147246729476,0,1,0,0,0,2.0,3.129,1.0,3.129
2023-02-11 08:00:00,3.129,3.418,3.076,3.398,15038713.2,0.28238742612159184,0.0859699584531799,0,0,1,0,0,1.0,3.398,6.0,3.129
2023-02-12 08:00:00,3.398,3.604,3.227,3.345,17834711.4,0.28475274046855203,-0.015597410241318443,0,0,0,0,0,2.0,3.345,1.0,3.129
2023-02-13 08:00:00,3.346,3.472,3.024,3.259,18133721.5,0.2888339219568382,-0.025710014947683213,0,0,0,0,0,2.0,3.259,1.0,3.129
2023-02-14 08:00:00,3.258,3.585,3.165,3.488,18362359.9,0.29211307390791724,0.07026695305308372,0,0,0,0,0,1.0,3.488,6.0,3.129
2023-02-15 08:00:00,3.488,4.132,3.408,3.944,25212551.6,0.3029102470602193,0.1307339449541285,0,0,0,0,0,1.0,3.944,6.0,3.129
2023-02-16 08:00:00,3.944,4.052,3.597,3.646,19818101.9,0.30671249088371383,-0.07555780933062883,0,0,0,0,0,2.0,3.646,1.0,3.129
2023-02-17 08:00:00,3.646,4.22,3.645,4.001,38807102.0,0.31341967861162096,0.09736697750959977,0,0,0,0,0,1.0,4.001,6.0,3.129
2023-02-18 08:00:00,4.001,4.58,3.947,4.417,37668489.3,0.32140918664633045,0.10397400649837518,1,0,0,0,0,1.0,4.417,6.0,4.417
2023-02-19 08:00:00,4.418,4.535,4.06,4.161,20900014.6,0.3252489569801722,-0.05795788997056828,0,0,0,1,0,2.0,4.161,1.0,4.417
2023-02-20 08:00:00,4.161,4.308,3.946,4.192,18041182.6,0.3261677330556679,0.007450132179764646,0,0,0,0,0,1.0,4.192,6.0,4.417
2023-02-21 08:00:00,4.192,4.422,3.856,3.941,22431596.7,0.33216353972927615,-0.05987595419847336,0,0,0,0,1,2.0,3.941,1.0,4.417
2023-02-22 08:00:00,3.942,3.954,3.647,3.817,13967491.6,0.33153445123604425,-0.03146409540725692,0,0,0,0,0,2.0,3.817,1.0,4.417
2023-02-23 08:00:00,3.816,4.113,3.762,3.913,16149512.3,0.3320210899551432,0.025150641865339107,0,0,0,0,0,1.0,3.913,6.0,4.417
2023-02-24 08:00:00,3.913,3.953,3.532,3.642,9363798.4,0.3342455627062646,-0.06925632507027857,0,0,0,0,0,2.0,3.642,1.0,4.417
2023-02-25 08:00:00,3.642,3.672,3.279,3.421,9261884.7,0.335714423638608,-0.06068094453596928,0,1,0,0,0,2.0,3.421,1.0,3.421
2023-02-26 08:00:00,3.421,3.867,3.402,3.774,14038870.4,0.33894656304764276,0.10318620286465952,0,0,1,0,0,1.0,3.774,6.0,3.421
2023-02-27 08:00:00,3.773,3.884,3.548,3.639,13257573.4,0.3388728989714517,-0.03577106518282991,0,0,0,0,0,2.0,3.639,1.0,3.421
2023-02-28 08:00:00,3.64,3.703,3.447,3.509,8491030.1,0.3368010764971654,-0.035724100027480055,0,0,0,0,0,2.0,3.509,1.0,3.421
2023-03-01 08:00:00,3.51,3.825,3.509,3.796,7477682.6,0.33628104958473626,0.08178968367056139,1,0,0,0,0,1.0,3.796,6.0,3.796
2023-03-02 08:00:00,3.797,3.818,3.536,3.75,6241006.9,0.33492402334511784,-0.012118018967333999,0,0,0,1,0,2.0,3.75,1.0,3.796
2023-03-03 08:00:00,3.75,3.807,3.331,3.606,16032691.2,0.3384509227614899,-0.03839999999999999,0,0,0,0,0,2.0,3.606,1.0,3.796
2023-03-04 08:00:00,3.605,3.689,3.101,3.254,14299628.3,0.3446896496924527,-0.0976150859678313,0,0,0,0,0,2.0,3.254,1.0,3.796
2023-03-05 08:00:00,3.254,3.516,3.216,3.343,12237182.0,0.34357240845014136,0.02735095267363241,0,0,0,0,0,1.0,3.343,6.0,3.796
2023-03-06 08:00:00,3.343,3.44,3.257,3.324,9813386.7,0.33955809823888783,-0.0056835177983847185,0,0,0,0,0,2.0,3.324,1.0,3.796
2023-03-07 08:00:00,3.325,3.39,3.087,3.173,10728720.2,0.33864414578291563,-0.04542719614921775,0,0,0,0,0,2.0,3.173,1.0,3.796
2023-03-08 08:00:00,3.173,3.215,2.853,2.862,23165378.7,0.33922804213834273,-0.0980144973211472,0,0,0,0,0,2.0,2.862,1.0,3.796
2023-03-09 08:00:00,2.862,3.03,2.59,2.646,15509497.6,0.34174734108488414,-0.07547169811320764,0,1,0,0,0,2.0,2.646,1.0,2.646
2023-03-10 08:00:00,2.647,3.087,2.446,3.029,55114088.3,0.34922865755776206,0.14474678760393056,0,0,1,0,0,1.0,3.029,6.0,2.646
2023-03-11 08:00:00,3.028,3.25,2.799,3.109,57840476.1,0.351772941118818,0.026411356883459858,0,0,0,0,0,1.0,3.109,6.0,2.646
2023-03-12 08:00:00,3.108,3.798,2.963,3.701,56196467.5,0.36385361759084756,0.19041492441299446,0,0,0,0,0,1.0,3.701,6.0,2.646
2023-03-13 08:00:00,3.701,4.379,3.568,4.136,45353593.7,0.37503227715107634,0.11753580113482842,0,0,0,0,0,1.0,4.136,6.0,2.646
2023-03-14 08:00:00,4.135,4.52,4.049,4.267,35797588.0,0.3774314702222994,0.031673114119922685,0,0,0,0,0,1.0,4.267,6.0,2.646
2023-03-15 08:00:00,4.266,4.308,3.836,4.031,26781793.3,0.3797956834667419,-0.05530817904851193,0,0,0,0,0,2.0,4.031,1.0,2.646
2023-03-16 08:00:00,4.031,4.322,3.968,4.064,24869190.6,0.37915079138007335,0.008186554204911989,0,0,0,0,0,1.0,4.064,6.0,2.646
2023-03-17 08:00:00,4.064,4.849,3.991,4.834,30856699.1,0.3911220215955715,0.18946850393700787,1,0,0,0,0,1.0,4.834,6.0,4.834
2023-03-18 08:00:00,4.834,4.998,4.371,4.443,19022919.9,0.39701897105568223,-0.08088539511791482,0,0,0,1,0,2.0,4.443,1.0,4.834
2023-03-19 08:00:00,4.444,4.629,4.25,4.278,17425509.7,0.3965684967792902,-0.037137069547602986,0,0,0,0,0,2.0,4.278,1.0,4.834
2023-03-20 08:00:00,4.278,4.312,3.939,3.982,16146380.1,0.39597928435980795,-0.06919121084618962,0,1,0,0,0,2.0,3.982,1.0,3.982
2023-03-21 08:00:00,3.983,4.458,3.86,4.228,21782530.4,0.40102980225081275,0.06177800100452013,0,0,1,0,0,1.0,4.228,6.0,3.982
2023-03-22 08:00:00,4.228,4.37,3.91,4.103,23389704.7,0.4025040571945424,-0.029564806054872328,0,0,0,0,0,2.0,4.103,1.0,3.982
2023-03-23 08:00:00,4.103,4.32,4.075,4.229,14127364.1,0.39856645576467886,0.03070923714355356,0,0,0,0,0,1.0,4.229,6.0,3.982
2023-03-24 08:00:00,4.229,4.498,4.033,4.167,23432116.8,0.40022729437056187,-0.014660676282809204,0,0,0,0,0,2.0,4.167,1.0,3.982
2023-03-25 08:00:00,4.168,4.242,3.782,3.824,18116165.0,0.4017216120112978,-0.08231341492680588,0,0,0,0,0,2.0,3.824,1.0,3.982
2023-03-26 08:00:00,3.824,4.09,3.78,4.057,14702127.9,0.39942857171101537,0.06093096234309647,0,0,0,0,0,1.0,4.057,6.0,3.982
2023-03-27 08:00:00,4.057,4.067,3.693,3.787,24560760.3,0.39879285741824,-0.0665516391422234,0,1,0,0,0,2.0,3.787,1.0,3.787
2023-03-28 08:00:00,3.788,4.377,3.629,4.18,37641749.7,0.407523035982784,0.10377607604964356,0,0,1,0,0,1.0,4.18,6.0,3.787
2023-03-29 08:00:00,4.18,4.481,4.172,4.339,26990456.2,0.4050599600832144,0.03803827751196187,0,0,0,0,0,1.0,4.339,6.0,3.787
2023-03-30 08:00:00,4.338,4.906,4.181,4.695,44712617.1,0.41305846108113403,0.08204655450564635,0,0,0,0,0,1.0,4.695,6.0,3.787
2023-03-31 08:00:00,4.694,4.815,4.562,4.714,33274276.7,0.4090569995541057,0.004046858359957328,0,0,0,0,0,1.0,4.714,6.0,3.787
2023-04-01 08:00:00,4.716,5.386,4.681,5.18,42887476.2,0.41645557456525306,0.09885447602885011,0,0,0,0,0,1.0,5.18,6.0,3.787
2023-04-02 08:00:00,5.181,5.29,4.851,5.157,33495079.4,0.41701918520112174,-0.004440154440154331,0,0,0,0,0,2.0,5.157,1.0,3.787
2023-04-03 08:00:00,5.156,6.0,4.864,5.866,70062176.5,0.4349937055710937,0.13748303277099083,1,0,0,0,0,1.0,5.866,6.0,5.866
2023-04-04 08:00:00,5.867,5.88,5.374,5.464,39457633.2,0.4367688629318163,-0.06853051483123074,0,0,0,1,0,2.0,5.464,1.0,5.866
2023-04-05 08:00:00,5.463,5.88,5.245,5.516,25969885.1,0.4417246413585209,0.009516837481698293,0,0,0,0,0,1.0,5.516,6.0,5.866
2023-04-06 08:00:00,5.517,5.83,5.148,5.622,33573379.3,0.4477315253245579,0.01921682378535161,0,0,0,0,0,1.0,5.622,6.0,5.866
2023-04-07 08:00:00,5.622,5.96,5.542,5.564,37063500.7,0.446988237191444,-0.010316613304873656,0,0,0,0,0,2.0,5.564,1.0,5.866
2023-04-08 08:00:00,5.564,5.616,5.354,5.404,12933226.0,0.4423635312616579,-0.02875629043853345,0,1,0,0,0,2.0,5.404,1.0,5.404
2023-04-09 08:00:00,5.404,5.735,5.377,5.689,22703016.5,0.44025444298011646,0.05273871206513703,0,0,1,0,0,1.0,5.689,6.0,5.404
2023-04-10 08:00:00,5.688,6.389,5.574,6.303,36549617.1,0.44962308190561356,0.10792757953946208,0,0,0,0,0,1.0,6.303,6.0,5.404
2023-04-11 08:00:00,6.304,6.95,6.174,6.626,53483610.1,0.4577825048579732,0.05124543867999365,0,0,0,0,0,1.0,6.626,6.0,5.404
2023-04-12 08:00:00,6.627,6.983,6.348,6.572,68189923.5,0.46221294223652387,-0.008149713250830137,0,0,0,0,0,2.0,6.572,1.0,5.404
2023-04-13 08:00:00,6.572,6.91,6.516,6.721,36732778.6,0.4605076186806108,0.022671941570298282,0,0,0,0,0,1.0,6.721,6.0,5.404
2023-04-14 08:00:00,6.721,9.124,6.693,8.091,113519721.8,0.5097699282135956,0.20383871447701218,0,0,0,0,0,1.0,8.091,6.0,5.404
2023-04-15 08:00:00,8.091,8.321,7.623,8.193,55161812.2,0.5144756800082557,0.012606599925843565,0,0,0,0,0,1.0,8.193,6.0,5.404
2023-04-16 08:00:00,8.193,9.681,8.158,9.298,73389989.4,0.5396887880080493,0.13487123153911873,1,0,0,0,0,1.0,9.298,6.0,9.298
2023-04-17 08:00:00,9.298,9.999,8.825,9.061,93999603.0,0.5555465683078481,-0.02548935254893525,0,0,0,1,0,2.0,9.061,1.0,9.298
2023-04-18 08:00:00,9.062,9.399,8.555,8.623,42642603.1,0.5627579041001519,-0.04833903542655338,0,0,0,0,0,2.0,8.623,1.0,9.298
2023-04-19 08:00:00,8.622,9.244,7.865,8.313,70723433.3,0.5831639564976481,-0.03595036530209894,0,0,0,0,0,2.0,8.313,1.0,9.298
2023-04-20 08:00:00,8.314,8.5,7.65,7.902,48699715.0,0.5898348575852068,-0.04944063514976549,0,0,0,0,0,2.0,7.902,1.0,9.298
2023-04-21 08:00:00,7.903,8.051,7.237,7.278,42987208.8,0.5954389861455767,-0.07896735003796518,0,0,0,0,0,2.0,7.278,1.0,9.298
2023-04-22 08:00:00,7.277,7.631,7.091,7.599,28708997.5,0.5940530114919372,0.044105523495465926,0,0,0,0,0,1.0,7.599,6.0,9.298
2023-04-23 08:00:00,7.599,7.599,6.8,6.878,30368498.8,0.5991766862046388,-0.0948809053822871,0,1,0,0,0,2.0,6.878,1.0,6.878
2023-04-24 08:00:00,6.878,7.05,6.427,6.984,49150362.1,0.5997722690495229,0.015411456818842595,0,0,1,0,0,1.0,6.984,6.0,6.878
2023-04-25 08:00:00,6.983,8.5,6.883,8.259,118092058.7,0.6252029623232848,0.1825601374570447,0,0,0,0,0,1.0,8.259,6.0,6.878
2023-04-26 08:00:00,8.26,9.084,7.82,8.35,137532625.5,0.6411728882652026,0.011018283085119096,0,0,0,0,0,1.0,8.35,6.0,6.878
2023-04-27 08:00:00,8.35,9.33,8.3,8.895,105387706.3,0.6508935660585725,0.06526946107784437,1,0,0,0,0,1.0,8.895,6.0,8.895
2023-04-28 08:00:00,8.895,9.02,8.269,8.406,59433262.0,0.6533962269071082,-0.05497470489038769,0,0,0,1,0,2.0,8.406,1.0,8.895
2023-04-29 08:00:00,8.405,8.63,7.934,8.075,45350640.2,0.6544613212344305,-0.03937663573637895,0,0,0,0,0,2.0,8.075,1.0,8.895
2023-04-30 08:00:00,8.075,8.399,7.729,7.762,50581390.4,0.6548497882035696,-0.03876160990712074,0,0,0,0,0,2.0,7.762,1.0,8.895
2023-05-01 08:00:00,7.762,8.134,7.488,7.845,55730080.5,0.6546285434984804,0.010693120329811956,0,0,0,0,0,1.0,7.845,6.0,8.895
2023-05-02 08:00:00,7.845,8.087,7.451,7.851,51958918.0,0.6541628299110184,0.000764818355640573,0,0,0,0,0,1.0,7.851,6.0,8.895
2023-05-03 08:00:00,7.851,8.002,7.305,7.931,46390442.0,0.6552337591632429,0.010189784740797458,0,0,0,0,0,1.0,7.931,6.0,8.895
2023-05-04 08:00:00,7.932,7.945,7.312,7.377,31253264.8,0.6546779151841619,-0.06985247761946789,0,0,0,0,0,2.0,7.377,1.0,8.895
2023-05-05 08:00:00,7.377,7.97,7.301,7.809,45719339.8,0.6550359673045578,0.058560390402602636,0,0,0,0,0,1.0,7.809,6.0,8.895
2023-05-06 08:00:00,7.809,7.916,7.074,7.224,29966693.1,0.6597100681219439,-0.07491356127545135,0,0,0,0,0,2.0,7.224,1.0,8.895
2023-05-07 08:00:00,7.224,7.599,7.161,7.295,25788196.2,0.6541673164188953,0.009828349944629,0,0,0,0,0,1.0,7.295,6.0,8.895
2023-05-08 08:00:00,7.295,7.366,6.466,6.655,38616169.5,0.6603131335084229,-0.08773132282385188,0,0,0,0,0,2.0,6.655,1.0,8.895
2023-05-09 08:00:00,6.655,6.723,6.144,6.279,30151159.5,0.6582803051707123,-0.05649887302779866,0,0,0,0,0,2.0,6.279,1.0,8.895
2023-05-10 08:00:00,6.278,6.899,6.09,6.644,44606339.4,0.6620482975414446,0.05813027552158001,0,0,0,0,0,1.0,6.644,6.0,8.895
2023-05-11 08:00:00,6.644,6.645,5.622,5.78,41063798.1,0.6710720901029085,-0.13004214328717634,0,1,0,0,0,2.0,5.78,1.0,5.78
2023-05-12 08:00:00,5.781,6.17,5.573,6.127,44244815.6,0.6692202878503357,0.06003460207612443,0,0,1,0,0,1.0,6.127,6.0,5.78
2023-05-13 08:00:00,6.127,6.299,5.911,6.016,26307569.9,0.6621897806540773,-0.01811653337685648,0,0,0,0,0,2.0,6.016,1.0,5.78
2023-05-14 08:00:00,6.016,6.368,5.873,6.078,24371360.3,0.6580100361377254,0.010305851063829863,0,0,0,0,0,1.0,6.078,6.0,5.78
2023-05-15 08:00:00,6.078,6.495,5.951,6.387,30691093.4,0.6551597852342822,0.050839091806515135,0,0,0,0,0,1.0,6.387,6.0,5.78
2023-05-16 08:00:00,6.387,6.455,6.005,6.144,24437055.2,0.6500307906034252,-0.03804603100046966,0,0,0,0,0,2.0,6.144,1.0,5.78
2023-05-17 08:00:00,6.145,6.77,5.957,6.602,33644643.2,0.6541050208383395,0.07454427083333326,0,0,0,0,0,1.0,6.602,6.0,5.78
2023-05-18 08:00:00,6.603,6.776,6.231,6.635,28312680.3,0.651377395317381,0.004998485307482481,0,0,0,0,0,1.0,6.635,6.0,5.78
2023-05-19 08:00:00,6.635,7.188,6.456,7.013,58690359.7,0.6533929604344465,0.056970610399397215,0,0,0,0,0,1.0,7.013,6.0,5.78
2023-05-20 08:00:00,7.012,7.5,6.916,7.212,48451842.9,0.6516581364235853,0.028375873378012173,1,0,0,0,0,1.0,7.212,6.0,7.212
2023-05-21 08:00:00,7.212,7.288,6.679,6.731,28377672.7,0.6505916830129956,-0.0666943982251802,0,0,0,1,0,2.0,6.731,1.0,7.212
2023-05-22 08:00:00,6.731,6.957,6.56,6.666,30801747.6,0.6442518909376708,-0.00965681176645361,0,0,0,0,0,2.0,6.666,1.0,7.212
2023-05-23 08:00:00,6.666,7.05,6.58,6.801,26018001.2,0.639895593664229,0.02025202520252023,0,0,0,0,0,1.0,6.801,6.0,7.212
2023-05-24 08:00:00,6.802,6.81,6.31,6.368,27134383.3,0.6363982038226232,-0.0636671077782679,0,0,0,0,0,2.0,6.368,1.0,7.212
2023-05-25 08:00:00,6.368,6.465,6.064,6.292,20302966.4,0.6305132487270576,-0.011934673366834292,0,1,0,0,0,2.0,6.292,1.0,6.292
2023-05-26 08:00:00,6.292,6.58,6.144,6.398,18608129.8,0.6256504175088812,0.01684678957406227,0,0,1,0,0,1.0,6.398,6.0,6.292
2023-05-27 08:00:00,6.398,6.508,6.31,6.382,11231915.5,0.6149591570711591,-0.0025007814942169526,0,0,0,0,0,1.0,6.398,3.0,6.292
2023-05-28 08:00:00,6.382,7.445,6.333,7.086,38282070.3,0.6273851781443801,0.11031024757129426,0,0,0,0,0,1.0,7.086,6.0,6.292
2023-05-29 08:00:00,7.086,7.75,6.921,7.403,51513263.8,0.6324255486907706,0.04473609935083256,0,0,0,0,0,1.0,7.403,6.0,6.292
2023-05-30 08:00:00,7.404,7.8,7.326,7.583,36345231.2,0.6284649099735014,0.024314467107929394,0,0,0,0,0,1.0,7.583,6.0,6.292
2023-05-31 08:00:00,7.583,7.741,7.048,7.252,29013413.9,0.6300782872241638,-0.043650270341553554,0,0,0,0,0,2.0,7.252,1.0,6.292
2023-06-01 08:00:00,7.251,7.506,6.938,7.268,24986629.5,0.6285263300435597,0.0022062879205735353,0,0,0,0,0,2.0,7.252,4.0,6.292
2023-06-02 08:00:00,7.267,8.195,7.204,7.877,45066055.5,0.6375881717924707,0.08379196477710504,0,0,0,0,0,1.0,7.877,6.0,6.292
2023-06-03 08:00:00,7.877,8.174,7.766,7.921,21951316.7,0.631848467497659,0.005585882950361887,1,0,0,0,0,1.0,7.921,6.0,7.921
2023-06-04 08:00:00,7.921,8.079,7.717,7.799,17367460.1,0.6251022558102175,-0.01540209569498796,0,0,0,1,0,2.0,7.799,1.0,7.921
2023-06-05 08:00:00,7.799,7.846,6.74,7.075,34549665.5,0.6371246994149621,-0.0928324144121041,0,0,0,0,0,2.0,7.075,1.0,7.921
2023-06-06 08:00:00,7.076,7.498,6.889,7.38,30384587.8,0.636421581929588,0.04310954063604244,0,0,0,0,0,1.0,7.38,6.0,7.921
2023-06-07 08:00:00,7.38,7.38,6.807,6.894,25545803.8,0.6348360423813483,-0.06585365853658531,0,0,0,0,0,2.0,6.894,1.0,7.921
2023-06-08 08:00:00,6.893,7.172,6.616,6.939,25562404.2,0.6328651413218146,0.006527415143603221,0,0,0,0,0,1.0,6.939,6.0,7.921
2023-06-09 08:00:00,6.938,7.171,6.81,6.905,19826219.7,0.6260685127887693,-0.004899841475716982,0,0,0,0,0,2.0,6.905,1.0,7.921
2023-06-10 08:00:00,6.905,6.907,5.398,5.679,55911655.3,0.6481417999690501,-0.17755249818971763,0,0,0,0,0,2.0,5.679,1.0,7.921
2023-06-11 08:00:00,5.679,5.946,5.414,5.718,29144578.4,0.6452382549698238,0.006867406233491691,0,0,0,0,0,1.0,5.718,6.0,7.921
2023-06-12 08:00:00,5.717,5.99,5.523,5.651,26053099.9,0.6407822985955782,-0.011717383700594608,0,1,0,0,0,2.0,5.651,1.0,5.651
2023-06-13 08:00:00,5.652,6.239,5.568,6.02,31436254.3,0.6415377411306887,0.06529817731374976,0,0,1,0,0,1.0,6.02,6.0,5.651
2023-06-14 08:00:00,6.021,6.295,5.68,5.902,44442015.1,0.6408742976024215,-0.019601328903654403,0,0,0,0,0,2.0,5.902,1.0,5.651
2023-06-15 08:00:00,5.903,6.128,5.449,5.869,40528170.1,0.641827440162361,-0.005591324974584921,0,0,0,0,0,2.0,5.869,1.0,5.651
2023-06-16 08:00:00,5.869,6.177,5.724,6.064,32848103.2,0.637106754158302,0.033225421707275604,0,0,0,0,0,1.0,6.064,6.0,5.651
2023-06-17 08:00:00,6.064,6.616,5.963,6.304,20805049.6,0.6375040853043444,0.0395778364116095,0,0,0,0,0,1.0,6.304,6.0,5.651
2023-06-18 08:00:00,6.304,6.35,5.936,5.971,22587702.8,0.6319164831717358,-0.05282360406091369,0,0,0,0,0,2.0,5.971,1.0,5.651
2023-06-19 08:00:00,5.971,6.297,5.868,6.16,27634295.9,0.6268435710924424,0.03165298944900363,0,0,0,0,0,1.0,6.16,6.0,5.651
2023-06-20 08:00:00,6.16,6.815,6.026,6.74,35651322.3,0.6308974818151313,0.0941558441558441,0,0,0,0,0,1.0,6.74,6.0,5.651
2023-06-21 08:00:00,6.74,7.437,6.677,7.142,42393579.2,0.6341250447697531,0.05964391691394666,0,0,0,0,0,1.0,7.142,6.0,5.651
2023-06-22 08:00:00,7.141,7.44,6.655,6.957,26493889.0,0.6378969186505092,-0.0259031083730048,0,0,0,0,0,2.0,6.957,1.0,5.651
2023-06-23 08:00:00,6.957,7.47,6.95,7.143,23129637.8,0.6349494956842465,0.026735661923242837,0,0,0,0,0,1.0,7.143,6.0,5.651
2023-06-24 08:00:00,7.142,7.146,6.7,6.9,18377645.6,0.6302257582921403,-0.0340193196136076,0,0,0,0,0,2.0,6.9,1.0,5.651
2023-06-25 08:00:00,6.901,7.238,6.874,6.958,14920579.1,0.6235701143348369,0.008405797101449286,0,0,0,0,0,1.0,6.958,6.0,5.651
2023-06-26 08:00:00,6.959,7.72,6.763,7.369,44453048.1,0.631905861476466,0.05906869790169589,0,0,0,0,0,1.0,7.369,6.0,5.651
2023-06-27 08:00:00,7.369,7.834,7.339,7.587,29610594.9,0.6284832149395543,0.029583389876509658,0,0,0,0,0,1.0,7.587,6.0,5.651
2023-06-28 08:00:00,7.588,7.739,6.9,7.393,30066964.9,0.6337461345660654,-0.025570054039804946,0,0,0,0,0,2.0,7.393,1.0,5.651
2023-06-29 08:00:00,7.394,7.979,7.39,7.855,28115267.3,0.6326274812019138,0.06249154605708118,0,0,0,0,0,1.0,7.855,6.0,5.651
2023-06-30 08:00:00,7.854,8.204,7.3,8.021,31727019.2,0.639411794171866,0.02113303628262253,0,0,0,0,0,1.0,8.021,6.0,5.651
2023-07-01 08:00:00,8.02,8.997,8.009,8.867,29340800.9,0.6481264993175694,0.10547313302580719,1,0,0,0,0,1.0,8.867,6.0,8.867
2023-07-02 08:00:00,8.868,8.887,8.231,8.722,22682012.1,0.6483233368346302,-0.016352768692906472,0,0,0,1,0,2.0,8.722,1.0,8.867
2023-07-03 08:00:00,8.722,8.987,8.547,8.615,20472200.8,0.6431152534137644,-0.012267828479706422,0,0,0,0,0,2.0,8.615,1.0,8.867
2023-07-04 08:00:00,8.615,8.884,8.425,8.553,18815421.9,0.6385123720784203,-0.00719674985490415,0,0,0,0,0,2.0,8.553,1.0,8.867
2023-07-05 08:00:00,8.552,8.862,8.08,8.269,22804153.9,0.6420995627764597,-0.03320472348883441,0,0,0,0,0,2.0,8.269,1.0,8.867
2023-07-06 08:00:00,8.27,8.642,7.844,7.847,22883808.1,0.6459970737070482,-0.051033982343693274,0,1,0,0,0,2.0,7.847,1.0,7.847
2023-07-07 08:00:00,7.847,8.144,7.764,7.947,17175662.8,0.639347146864372,0.012743723716069688,0,0,1,0,0,1.0,7.947,6.0,7.847
2023-07-08 08:00:00,7.948,8.1,7.812,8.066,10981620.6,0.6305634681927627,0.01497420410217698,0,0,0,0,0,1.0,8.066,6.0,7.847
2023-07-09 08:00:00,8.065,8.46,8.027,8.205,20514926.4,0.6256243814879436,0.01723282915943458,0,0,0,0,0,1.0,8.205,6.0,7.847
2023-07-10 08:00:00,8.205,8.28,7.765,8.119,19631987.0,0.622858771950745,-0.01048141377209022,0,0,0,0,0,2.0,8.119,1.0,7.847
2023-07-11 08:00:00,8.12,8.4,7.973,8.0,13018967.3,0.6179623026519764,-0.014656977460278386,0,0,0,0,0,2.0,8.0,1.0,7.847
2023-07-12 08:00:00,7.999,8.346,7.929,7.964,17706431.0,0.612938245085677,-0.0044999999999999485,0,1,0,0,0,2.0,7.964,1.0,7.964
2023-07-13 08:00:00,7.963,8.77,7.827,8.761,28911710.4,0.621189788958535,0.10007533902561505,0,0,1,0,0,1.0,8.761,6.0,7.964
2023-07-14 08:00:00,8.761,9.962,8.65,9.437,53337890.1,0.6384600442345717,0.07716014153635431,1,0,0,0,0,1.0,9.437,6.0,9.437
2023-07-15 08:00:00,9.437,9.437,8.942,9.313,20764607.5,0.6348735431287074,-0.013139768994383627,0,0,0,1,0,2.0,9.313,1.0,9.437
2023-07-16 08:00:00,9.314,9.587,8.8,8.862,21977449.1,0.6386767045504896,-0.04842693009771293,0,0,0,0,1,2.0,8.862,1.0,9.437
2023-07-17 08:00:00,8.862,9.388,8.5,9.169,25226140.1,0.6449097869367274,0.03464229293613186,0,0,0,0,0,1.0,9.169,6.0,9.437
2023-07-18 08:00:00,9.17,9.396,8.731,8.909,18449968.1,0.6454120422633093,-0.028356418366234037,0,0,0,0,0,2.0,8.909,1.0,9.437
2023-07-19 08:00:00,8.909,9.224,8.847,8.953,14022570.8,0.6387017412067265,0.0049388259063867235,0,0,0,0,0,1.0,8.953,6.0,9.437
2023-07-20 08:00:00,8.952,9.732,8.905,9.292,22374877.0,0.6434091976765584,0.037864402993410096,1,0,0,0,0,1.0,9.292,6.0,9.292
2023-07-21 08:00:00,9.291,9.5,8.936,8.988,13545113.6,0.6414239677346444,-0.03271631510977191,0,0,0,1,0,2.0,8.988,1.0,9.292
2023-07-22 08:00:00,8.988,9.046,8.53,8.611,11826502.9,0.6382883685412782,-0.041944815309301164,0,0,0,0,0,2.0,8.611,1.0,9.292
2023-07-23 08:00:00,8.612,8.825,8.57,8.697,10804899.2,0.6287061593277462,0.009987225641620912,0,0,0,0,0,1.0,8.697,6.0,9.292
2023-07-24 08:00:00,8.696,8.754,7.955,8.149,14096371.0,0.6329635053445526,-0.06301023341382084,0,0,0,0,0,2.0,8.149,1.0,9.292
2023-07-25 08:00:00,8.149,8.254,7.909,7.984,12633987.8,0.6257644177109387,-0.02024788317584969,0,0,0,0,0,2.0,7.984,1.0,9.292
2023-07-26 08:00:00,7.985,8.19,7.807,8.026,13910413.9,0.6196953072681652,0.0052605210420841875,0,0,0,0,0,1.0,8.026,6.0,9.292
2023-07-27 08:00:00,8.025,8.32,7.914,7.983,10705288.9,0.6143529245864612,-0.00535758783952156,0,0,0,0,0,2.0,7.983,1.0,9.292
2023-07-28 08:00:00,7.983,8.241,7.921,8.03,8202039.6,0.6069941014717997,0.005887510960791653,0,0,0,0,0,1.0,8.03,6.0,9.292
2023-07-29 08:00:00,8.03,8.129,7.955,8.007,5773543.7,0.5961692489350047,-0.002864259028642513,0,0,0,0,0,2.0,8.007,1.0,9.292
2023-07-30 08:00:00,8.007,8.03,7.569,7.89,9304171.2,0.5927900177116295,-0.014612214312476612,0,0,0,0,0,2.0,7.89,1.0,9.292
2023-07-31 08:00:00,7.89,8.062,7.763,7.863,10381765.4,0.5854452672688388,-0.003422053231939115,0,1,0,0,0,2.0,7.863,1.0,7.863
