Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-30 08:00:00,0.2373,0.24,0.2261,0.2292,33068052.4,0.020452404512494037,-0.034540859309182825,0,0,0,0,0,2.0,0.2292,1.0,0.2585
2022-08-31 08:00:00,0.2292,0.2366,0.2277,0.2296,44951288.3,0.020163594399681687,0.0017452006980802626,0,0,0,0,0,2.0,0.2292,3.0,0.2585
2022-09-01 08:00:00,0.2296,0.2351,0.2252,0.2324,35796653.7,0.019907004539689646,0.012195121951219523,0,0,0,0,0,1.0,0.2324,6.0,0.2585
2022-09-02 08:00:00,0.2324,0.2374,0.23,0.2319,23659988.7,0.019594329426197404,-0.002151462994836484,0,0,0,0,0,1.0,0.2324,3.0,0.2585
2022-09-03 08:00:00,0.2318,0.233,0.2269,0.2286,19284429.6,0.01925697119054247,-0.014230271668822736,0,0,0,0,0,2.0,0.2286,1.0,0.2585
2022-09-04 08:00:00,0.2286,0.2317,0.2275,0.2316,18619905.1,0.018880546910778905,0.013123359580052396,0,0,0,0,0,1.0,0.2316,6.0,0.2585
2022-09-05 08:00:00,0.2316,0.2331,0.2216,0.2259,40155550.7,0.018696033238009432,-0.024611398963730657,0,0,0,0,1,2.0,0.2259,1.0,0.2585
2022-09-06 08:00:00,0.226,0.2299,0.2138,0.214,49767011.5,0.018631132407059197,-0.05267817618415227,0,1,0,0,0,2.0,0.214,1.0,0.214
2022-09-07 08:00:00,0.214,0.2193,0.2108,0.2187,32459595.9,0.018377854096882716,0.02196261682243006,0,0,1,0,0,1.0,0.2187,6.0,0.214
2022-09-08 08:00:00,0.2187,0.2197,0.2139,0.2185,28643697.3,0.01806340774446065,-0.0009144947416552807,0,0,0,0,0,1.0,0.2187,5.0,0.214
2022-09-09 08:00:00,0.2185,0.2352,0.2178,0.2325,40137143.6,0.018046822550849134,0.06407322654462244,1,0,0,0,0,1.0,0.2325,6.0,0.2325
2022-09-10 08:00:00,0.2326,0.2342,0.2257,0.2291,23052033.3,0.017808151987077907,-0.014623655913978517,0,0,0,1,0,2.0,0.2291,1.0,0.2325
2022-09-11 08:00:00,0.229,0.2321,0.2255,0.2283,22421004.0,0.017527948187400957,-0.0034919249236141647,0,0,0,0,0,2.0,0.2283,1.0,0.2325
2022-09-12 08:00:00,0.2283,0.2321,0.2238,0.227,33391038.5,0.017297249482715934,-0.00569426193604905,0,0,0,0,0,2.0,0.227,1.0,0.2325
2022-09-13 08:00:00,0.227,0.2271,0.2085,0.211,43390059.7,0.017329818245648037,-0.07048458149779746,0,0,0,0,0,2.0,0.211,1.0,0.2325
2022-09-14 08:00:00,0.2109,0.2142,0.2068,0.2114,36720202.1,0.017081572789506835,0.0018957345971564177,0,0,0,0,0,2.0,0.211,4.0,0.2325
2022-09-15 08:00:00,0.2114,0.2123,0.2019,0.2042,38555179.8,0.016914533469769163,-0.0340586565752129,0,0,0,0,0,2.0,0.2042,1.0,0.2325
2022-09-16 08:00:00,0.2041,0.206,0.199,0.2034,27693299.3,0.016666670133024933,-0.003917727717923536,0,0,0,0,0,2.0,0.2034,1.0,0.2325
2022-09-17 08:00:00,0.2033,0.2091,0.2031,0.2086,14121283.2,0.01640000337969931,0.02556538839724687,0,0,0,0,0,1.0,0.2086,6.0,0.2325
2022-09-18 08:00:00,0.2086,0.2098,0.194,0.1949,32196907.9,0.016385003295206826,-0.06567593480345169,0,1,0,0,1,2.0,0.1949,1.0,0.1949
2022-09-19 08:00:00,0.1949,0.2013,0.1878,0.1998,38931518.2,0.016312878212826655,0.025141097998973905,0,0,1,0,0,1.0,0.1998,6.0,0.1949
2022-09-20 08:00:00,0.1998,0.2039,0.1944,0.1986,32166270.8,0.016142556257505988,-0.006006006006006093,0,0,0,0,0,2.0,0.1986,1.0,0.1949
2022-09-21 08:00:00,0.1985,0.2133,0.1956,0.1995,55873927.6,0.016181492351068336,0.0045317220543807935,0,0,0,0,0,1.0,0.1995,6.0,0.1949
2022-09-22 08:00:00,0.1994,0.2109,0.1993,0.2093,40426195.7,0.01606695504229163,0.04912280701754379,1,0,0,0,0,1.0,0.2093,6.0,0.2093
2022-09-23 08:00:00,0.2093,0.2144,0.2015,0.2063,44631375.9,0.01598778116623434,-0.014333492594362118,0,0,0,1,0,2.0,0.2063,1.0,0.2093
2022-09-24 08:00:00,0.2062,0.2086,0.2027,0.2033,17896924.8,0.01573558663707848,-0.014541929229277772,0,0,0,0,0,2.0,0.2033,1.0,0.2093
2022-09-25 08:00:00,0.2033,0.2054,0.1993,0.2009,15891037.5,0.015494696971151517,-0.011805213969503292,0,0,0,0,0,2.0,0.2009,1.0,0.2093
2022-09-26 08:00:00,0.2009,0.2057,0.1967,0.2044,27941055.2,0.015332329546872728,0.017421602787456525,0,0,0,0,0,1.0,0.2044,6.0,0.2093
2022-09-27 08:00:00,0.2043,0.2104,0.1966,0.1994,44427684.6,0.01529402130820091,-0.024461839530332652,0,0,0,0,0,2.0,0.1994,1.0,0.2093
2022-09-28 08:00:00,0.1993,0.201,0.192,0.1973,36037051.2,0.015136670775495888,-0.01053159478435306,0,0,0,0,0,2.0,0.1973,1.0,0.2093
2022-09-29 08:00:00,0.1973,0.1996,0.1932,0.1992,32638776.1,0.014918254006108491,0.009630005068423708,0,0,0,0,0,1.0,0.1992,6.0,0.2093
2022-09-30 08:00:00,0.1993,0.1999,0.193,0.1949,37949350.7,0.014717797655955779,-0.02158634538152615,0,0,0,0,0,2.0,0.1949,1.0,0.2093
2022-10-01 08:00:00,0.1949,0.1952,0.1925,0.1931,24747322.2,0.014417352714556884,-0.009235505387378162,0,0,0,0,0,2.0,0.1931,1.0,0.2093
2022-10-02 08:00:00,0.1931,0.1942,0.1842,0.1861,30023188.1,0.014306918896692961,-0.036250647332988106,0,1,0,0,0,2.0,0.1861,1.0,0.1861
2022-10-03 08:00:00,0.1861,0.1906,0.1844,0.1901,31648102.6,0.014104245924275637,0.02149382052659865,0,0,1,0,0,1.0,0.1901,6.0,0.1861
2022-10-04 08:00:00,0.19,0.192,0.1884,0.1911,28707475.9,0.013841639776168745,0.005260389268805898,0,0,0,0,0,1.0,0.1911,6.0,0.1861
2022-10-05 08:00:00,0.1911,0.1916,0.1859,0.1898,30675992.3,0.013638098781764526,-0.006802721088435382,0,0,0,0,0,2.0,0.1898,1.0,0.1861
2022-10-06 08:00:00,0.1898,0.1928,0.1881,0.1891,31299707.0,0.013414646312220413,-0.0036880927291886856,0,0,0,0,0,2.0,0.1891,1.0,0.1861
2022-10-07 08:00:00,0.1891,0.1897,0.1862,0.1879,27134049.8,0.013166780154414902,-0.0063458487572711775,0,0,0,0,0,2.0,0.1879,1.0,0.1861
2022-10-08 08:00:00,0.1879,0.189,0.1858,0.1873,15219712.3,0.01291761065055453,-0.0031931878658861823,0,0,0,0,0,2.0,0.1873,1.0,0.1861
2022-10-09 08:00:00,0.1872,0.1889,0.1865,0.1881,12647152.4,0.012654670384290667,0.004271222637479921,0,0,0,0,0,1.0,0.1881,6.0,0.1861
2022-10-10 08:00:00,0.1882,0.1895,0.181,0.1815,27042796.4,0.0125508036246834,-0.03508771929824561,0,0,0,0,1,2.0,0.1815,1.0,0.1861
2022-10-11 08:00:00,0.1815,0.1815,0.1704,0.1711,49956955.6,0.012514533534066315,-0.0573002754820936,0,0,0,0,0,2.0,0.1711,1.0,0.1861
2022-10-12 08:00:00,0.1711,0.173,0.164,0.1654,77212273.6,0.012426670195714657,-0.033313851548801954,0,0,0,0,0,2.0,0.1654,1.0,0.1861
2022-10-13 08:00:00,0.1654,0.1658,0.1422,0.1524,286169200.1,0.012706003440821791,-0.07859733978234573,0,0,0,0,0,2.0,0.1524,1.0,0.1861
2022-10-14 08:00:00,0.1524,0.158,0.1431,0.1458,151318591.6,0.012760853354801246,-0.04330708661417315,0,0,0,0,0,2.0,0.1458,1.0,0.1861
2022-10-15 08:00:00,0.1458,0.1469,0.141,0.1419,108984521.5,0.012589332020931215,-0.026748971193415683,0,0,0,0,0,2.0,0.1419,1.0,0.1861
2022-10-16 08:00:00,0.1419,0.1457,0.14,0.1424,94424855.2,0.012417098720407934,0.0035236081747709314,0,0,0,0,0,1.0,0.1424,6.0,0.1861
2022-10-17 08:00:00,0.1424,0.1444,0.1411,0.1438,106867206.6,0.012189171252397737,0.00983146067415741,0,0,0,0,0,1.0,0.1438,6.0,0.1861
2022-10-18 08:00:00,0.1439,0.1465,0.1415,0.1451,131880230.2,0.012009441971087793,0.009040333796940248,0,0,0,0,0,1.0,0.1451,6.0,0.1861
2022-10-19 08:00:00,0.145,0.1454,0.136,0.1365,113896788.4,0.011944205921810598,-0.05926946933149546,0,0,0,0,0,2.0,0.1365,1.0,0.1861
2022-10-20 08:00:00,0.1365,0.137,0.1306,0.1322,153374320.9,0.011805600773765332,-0.0315018315018315,0,1,0,0,0,2.0,0.1322,1.0,0.1322
2022-10-21 08:00:00,0.1322,0.1522,0.12,0.1473,1505551931.6,0.0123154607544212,0.11422087745839615,0,0,1,0,0,1.0,0.1473,6.0,0.1322
2022-10-22 08:00:00,0.1473,0.1474,0.137,0.1393,712067189.9,0.01226757423556067,-0.054310930074677355,0,0,0,0,0,2.0,0.1393,1.0,0.1322
2022-10-23 08:00:00,0.1394,0.2892,0.1385,0.1838,3177928965.5,0.015728384879671653,0.3194544149318017,0,0,0,0,0,1.0,0.1838,6.0,0.1322
2022-10-24 08:00:00,0.1838,0.2325,0.176,0.2215,4564635971.2,0.016747675257679864,0.2051142546245921,0,0,0,0,0,1.0,0.2215,6.0,0.1322
2022-10-25 08:00:00,0.2214,0.2215,0.1857,0.1863,2326453380.6,0.017223983376237866,-0.15891647855530477,0,0,0,0,0,2.0,0.1863,1.0,0.1322
2022-10-26 08:00:00,0.1863,0.2212,0.1857,0.2152,1539220187.7,0.017680883791831917,0.15512614063338703,0,0,0,0,0,1.0,0.2152,6.0,0.1322
2022-10-27 08:00:00,0.2151,0.2772,0.2098,0.2523,4266133184.7,0.01892386169703612,0.1723977695167287,0,0,0,0,0,1.0,0.2523,6.0,0.1322
2022-10-28 08:00:00,0.2523,0.2674,0.244,0.2562,2116472982.1,0.019035765154610217,0.01545778834720557,0,0,0,0,0,1.0,0.2562,6.0,0.1322
2022-10-29 08:00:00,0.2562,0.3435,0.2382,0.318,2162347515.4,0.021192371025744963,0.24121779859484782,1,0,0,0,0,1.0,0.318,6.0,0.318
2022-10-30 08:00:00,0.3179,0.3212,0.2659,0.2674,919568906.9,0.02204506175010134,-0.15911949685534588,0,0,0,1,0,2.0,0.2674,1.0,0.318
2022-10-31 08:00:00,0.2674,0.2907,0.2541,0.2585,966782431.5,0.022408935206348807,-0.033283470456245356,0,0,0,0,0,2.0,0.2585,1.0,0.318
2022-11-01 08:00:00,0.2584,0.2632,0.243,0.2456,473213000.5,0.022353711826190087,-0.04990328820116052,0,0,0,0,0,2.0,0.2456,1.0,0.318
2022-11-02 08:00:00,0.2455,0.2593,0.2318,0.2371,560287838.1,0.022482369030535333,-0.03460912052117271,0,0,0,0,0,2.0,0.2371,1.0,0.318
2022-11-03 08:00:00,0.237,0.2562,0.23,0.2337,336611387.7,0.02257530980477195,-0.01433994095318436,0,0,0,0,0,2.0,0.2337,1.0,0.318
2022-11-04 08:00:00,0.2336,0.2425,0.2256,0.239,351596596.6,0.02243342705965265,0.02267864783910989,0,0,0,0,0,1.0,0.239,6.0,0.318
2022-11-05 08:00:00,0.239,0.2457,0.2292,0.2318,235693507.2,0.022285091383161332,-0.030125523012552224,0,0,0,0,0,2.0,0.2318,1.0,0.318
2022-11-06 08:00:00,0.2319,0.2392,0.2187,0.2205,233162409.9,0.0222404640985823,-0.04874892148403798,0,0,0,0,0,2.0,0.2205,1.0,0.318
2022-11-07 08:00:00,0.2205,0.2272,0.2117,0.2208,225416552.7,0.022071952496117743,0.0013605442176869431,0,0,0,0,0,2.0,0.2205,3.0,0.318
2022-11-08 08:00:00,0.2209,0.2261,0.152,0.1812,598408578.4,0.0233726536837148,-0.17934782608695654,0,0,0,0,0,2.0,0.1812,1.0,0.318
2022-11-09 08:00:00,0.181,0.1873,0.1482,0.1498,507155911.0,0.02376583734162193,-0.17328918322295817,0,1,0,0,0,2.0,0.1498,1.0,0.1498
2022-11-10 08:00:00,0.1498,0.203,0.148,0.1921,399642134.1,0.024546691408081384,0.2823765020026703,0,0,1,0,0,1.0,0.1921,6.0,0.1498
2022-11-11 08:00:00,0.1921,0.1996,0.1734,0.1849,214724408.3,0.02458802412287935,-0.0374804789172305,0,0,0,0,0,2.0,0.1849,1.0,0.1498
2022-11-12 08:00:00,0.1849,0.1862,0.1736,0.1781,152687452.0,0.024288323519807364,-0.03677663601947001,0,0,0,0,0,2.0,0.1781,1.0,0.1498
2022-11-13 08:00:00,0.1781,0.1822,0.1662,0.1708,132728332.9,0.02408111543181218,-0.04098820887142052,0,0,0,0,0,2.0,0.1708,1.0,0.1498
2022-11-14 08:00:00,0.1707,0.1839,0.1606,0.1789,206442087.2,0.024061587546016876,0.0474238875878219,0,0,0,0,0,1.0,0.1789,6.0,0.1498
2022-11-15 08:00:00,0.1789,0.1799,0.1686,0.1713,136445737.5,0.023742547857366455,-0.04248183342649525,0,0,0,0,0,2.0,0.1713,1.0,0.1498
2022-11-16 08:00:00,0.1714,0.1732,0.1635,0.168,100914155.8,0.023391484160932292,-0.019264448336252182,0,0,0,0,0,2.0,0.168,1.0,0.1498
2022-11-17 08:00:00,0.1679,0.1714,0.1639,0.1679,75387521.2,0.022994197056908985,-0.0005952380952382041,0,0,0,0,0,2.0,0.1679,1.0,0.1498
2022-11-18 08:00:00,0.1679,0.1805,0.1672,0.1709,160940163.9,0.022751842130486262,0.017867778439547344,0,0,0,0,0,1.0,0.1709,6.0,0.1498
2022-11-19 08:00:00,0.171,0.1762,0.167,0.1747,91748680.1,0.022413046077224105,0.022235225277940307,0,0,0,0,0,1.0,0.1747,6.0,0.1498
2022-11-20 08:00:00,0.1747,0.177,0.1672,0.1682,86135655.0,0.022097719925293503,-0.037206639954207255,0,0,0,0,0,2.0,0.1682,1.0,0.1498
2022-11-21 08:00:00,0.1683,0.1686,0.1565,0.1608,121564021.6,0.021847776927161167,-0.04399524375743158,0,1,0,0,0,2.0,0.1608,1.0,0.1608
2022-11-22 08:00:00,0.1608,0.165,0.1543,0.1649,79429282.1,0.021569082503982137,0.025497512437810954,0,0,1,0,0,1.0,0.1649,6.0,0.1608
2022-11-23 08:00:00,0.1648,0.1985,0.1638,0.185,352390517.9,0.021897355441382584,0.12189205579138873,1,0,0,0,0,1.0,0.185,6.0,0.185
2022-11-24 08:00:00,0.185,0.1962,0.1741,0.1777,367785182.5,0.02190242155534802,-0.0394594594594595,0,0,0,1,0,2.0,0.1777,1.0,0.185
2022-11-25 08:00:00,0.1777,0.1808,0.1718,0.18,139836294.1,0.02157986101646432,0.01294316263365225,0,0,0,0,0,1.0,0.18,6.0,0.185
2022-11-26 08:00:00,0.1799,0.1861,0.1784,0.1815,117926524.9,0.02123286449105271,0.008333333333333304,0,0,0,0,0,1.0,0.1815,6.0,0.185
2022-11-27 08:00:00,0.1815,0.1847,0.1742,0.175,59217050.7,0.02096454287877639,-0.03581267217630857,0,1,0,0,0,2.0,0.175,1.0,0.175
2022-11-28 08:00:00,0.175,0.1771,0.168,0.1754,87949871.4,0.02066792930680698,0.0022857142857144463,0,0,1,0,0,2.0,0.175,3.0,0.175
2022-11-29 08:00:00,0.1754,0.1892,0.173,0.1817,152000227.6,0.020556231074136806,0.035917901938426366,0,0,0,0,0,1.0,0.1817,6.0,0.175
2022-11-30 08:00:00,0.1818,0.1939,0.1818,0.1909,142543391.2,0.020347325297283385,0.05063291139240489,0,0,0,0,0,1.0,0.1909,6.0,0.175
2022-12-01 08:00:00,0.191,0.193,0.1864,0.1901,79806473.5,0.0200036421648513,-0.004190675746464145,0,0,0,0,0,2.0,0.1901,1.0,0.175
2022-12-02 08:00:00,0.1901,0.1984,0.1882,0.1917,112253491.0,0.019758551110730018,0.008416622830089482,1,0,0,0,0,1.0,0.1917,6.0,0.1917
2022-12-03 08:00:00,0.1917,0.1944,0.1837,0.1839,81646833.2,0.019532087332961766,-0.04068857589984354,0,0,0,1,0,2.0,0.1839,1.0,0.1917
2022-12-04 08:00:00,0.1839,0.1888,0.1839,0.1879,45318622.2,0.01916628514963772,0.021750951604132762,0,0,0,0,0,1.0,0.1879,6.0,0.1917
2022-12-05 08:00:00,0.1878,0.1939,0.1824,0.1857,109021116.9,0.018974628020896778,-0.011708355508249113,0,0,0,0,0,2.0,0.1857,1.0,0.1917
2022-12-06 08:00:00,0.1858,0.1904,0.18,0.1829,77432455.7,0.01876026232037436,-0.015078082929456116,0,0,0,0,0,2.0,0.1829,1.0,0.1917
2022-12-07 08:00:00,0.1829,0.184,0.1748,0.178,72304478.6,0.018521255762364998,-0.026790595954073293,0,1,0,0,0,2.0,0.178,1.0,0.178
2022-12-08 08:00:00,0.178,0.1867,0.1766,0.1861,92529529.7,0.018310724368305872,0.04550561797752817,0,0,1,0,0,1.0,0.1861,6.0,0.178
2022-12-09 08:00:00,0.1861,0.1939,0.1844,0.1852,242865270.7,0.018090456259098227,-0.004836109618484574,0,0,0,0,0,2.0,0.1852,1.0,0.178
2022-12-10 08:00:00,0.1851,0.1879,0.1843,0.185,61748472.6,0.017728194852620772,-0.001079913606911509,0,0,0,0,0,2.0,0.185,1.0,0.178
2022-12-11 08:00:00,0.185,0.1883,0.1833,0.1837,50947762.4,0.017409989981305253,-0.007027027027026955,0,0,0,0,0,2.0,0.1837,1.0,0.178
2022-12-12 08:00:00,0.1837,0.185,0.1781,0.1839,65919992.8,0.017147240231772623,0.0010887316276537717,0,0,0,0,0,2.0,0.1837,2.0,0.178
2022-12-13 08:00:00,0.184,0.1888,0.1773,0.1867,70589537.4,0.017006059225978306,0.015225666122892889,1,0,0,0,0,1.0,0.1867,6.0,0.1867
2022-12-14 08:00:00,0.1866,0.1881,0.1768,0.1781,61254901.0,0.016863407745328848,-0.046063202999464314,0,0,0,1,0,2.0,0.1781,1.0,0.1867
2022-12-15 08:00:00,0.178,0.1781,0.1702,0.171,84556961.7,0.016639322551695628,-0.03986524424480631,0,0,0,0,0,2.0,0.171,1.0,0.1867
2022-12-16 08:00:00,0.1709,0.1752,0.1448,0.1543,124566705.3,0.01698333948790324,-0.09766081871345045,0,0,0,0,0,2.0,0.1543,1.0,0.1867
2022-12-17 08:00:00,0.1542,0.1596,0.1521,0.1592,58645980.8,0.01674625600070566,0.03175631885936503,0,0,0,0,0,1.0,0.1592,6.0,0.1867
2022-12-18 08:00:00,0.1592,0.161,0.1561,0.1578,46657550.6,0.016450099600688016,-0.008793969849246297,0,0,0,0,0,2.0,0.1578,1.0,0.1867
2022-12-19 08:00:00,0.1579,0.1601,0.1466,0.1506,61997215.0,0.016376347110670816,-0.04562737642585546,0,1,0,0,0,2.0,0.1506,1.0,0.1506
2022-12-20 08:00:00,0.1505,0.1614,0.1492,0.1575,69368569.1,0.016271938432904046,0.04581673306772904,0,0,1,0,0,1.0,0.1575,6.0,0.1506
2022-12-21 08:00:00,0.1575,0.1603,0.1532,0.1597,83829358.0,0.016042639972081444,0.013968253968253963,0,0,0,0,0,1.0,0.1597,6.0,0.1506
2022-12-22 08:00:00,0.1596,0.161,0.1547,0.1589,65970957.8,0.01579907397277941,-0.0050093926111458575,0,0,0,0,0,2.0,0.1589,1.0,0.1506
2022-12-23 08:00:00,0.1588,0.163,0.158,0.1617,76172345.4,0.015529097123459925,0.017621145374449254,0,0,0,0,0,1.0,0.1617,6.0,0.1506
2022-12-24 08:00:00,0.1618,0.1639,0.1612,0.1623,46493113.8,0.015208369695373427,0.0037105751391464104,0,0,0,0,0,1.0,0.1623,6.0,0.1506
2022-12-25 08:00:00,0.1623,0.1655,0.1616,0.164,55478975.6,0.014925660452989091,0.010474430067775709,1,0,0,0,0,1.0,0.164,6.0,0.164
2022-12-26 08:00:00,0.1641,0.1666,0.1609,0.1634,50942635.7,0.014695018941664363,-0.003658536585365968,0,0,0,1,0,2.0,0.1634,1.0,0.164
2022-12-27 08:00:00,0.1635,0.1644,0.1551,0.1578,78139085.2,0.014560143468122755,-0.03427172582619331,0,0,0,0,0,2.0,0.1578,1.0,0.164
2022-12-28 08:00:00,0.1578,0.1588,0.1499,0.1525,68225963.4,0.014418639881419686,-0.033586818757921466,0,0,0,0,0,2.0,0.1525,1.0,0.164
2022-12-29 08:00:00,0.1525,0.1547,0.1501,0.1524,41349442.8,0.014173173884384193,-0.0006557377049180024,0,0,0,0,0,2.0,0.1524,1.0,0.164
2022-12-30 08:00:00,0.1524,0.1536,0.1477,0.1527,48851678.8,0.013966344537274588,0.0019685039370078705,0,0,0,0,0,2.0,0.1524,4.0,0.164
2022-12-31 08:00:00,0.1527,0.1539,0.1509,0.1517,24726519.4,0.013692185923842724,-0.006548788474132317,0,0,0,0,0,2.0,0.1517,1.0,0.164
2023-01-01 08:00:00,0.1516,0.1519,0.1491,0.1499,25967918.1,0.013419881275746656,-0.011865524060646004,0,1,0,0,0,2.0,0.1499,1.0,0.1499
2023-01-02 08:00:00,0.1498,0.1548,0.1453,0.1532,85136302.7,0.013321884243852989,0.02201467645096722,0,0,1,0,0,1.0,0.1532,6.0,0.1499
2023-01-03 08:00:00,0.1532,0.1544,0.1514,0.1532,51213195.0,0.013063837137756664,0.0,0,0,0,0,0,1.0,0.1532,6.0,0.1499
2023-01-04 08:00:00,0.1532,0.1596,0.1529,0.1588,67374761.8,0.012904741209312747,0.036553524804177506,0,0,0,0,0,1.0,0.1588,6.0,0.1499
2023-01-05 08:00:00,0.1589,0.1612,0.1574,0.1595,61391585.5,0.012677122679079928,0.004408060453400475,0,0,0,0,0,1.0,0.1595,6.0,0.1499
2023-01-06 08:00:00,0.1596,0.1617,0.1558,0.1612,64200778.9,0.01250769461210293,0.01065830721003147,0,0,0,0,0,1.0,0.1612,6.0,0.1499
2023-01-07 08:00:00,0.1612,0.1622,0.1588,0.1594,27577330.6,0.012280002246800358,-0.011166253101737134,0,0,0,0,0,2.0,0.1594,1.0,0.1499
2023-01-08 08:00:00,0.1595,0.166,0.1571,0.1653,48076246.4,0.012195502190630349,0.037013801756587306,0,0,0,0,0,1.0,0.1653,6.0,0.1499
2023-01-09 08:00:00,0.1653,0.1775,0.1645,0.1705,116746245.6,0.01221561463586459,0.03145795523290995,0,0,0,0,0,1.0,0.1705,6.0,0.1499
2023-01-10 08:00:00,0.1705,0.1789,0.1691,0.1781,68870965.9,0.012155224269967974,0.0445747800586509,0,0,0,0,0,1.0,0.1781,6.0,0.1499
2023-01-11 08:00:00,0.1781,0.1792,0.1705,0.1791,90395303.2,0.012068843663218774,0.005614823133071267,0,0,0,0,0,1.0,0.1791,6.0,0.1499
2023-01-12 08:00:00,0.1791,0.1824,0.173,0.1811,88429402.6,0.012002122571638305,0.011166945840312748,0,0,0,0,0,1.0,0.1811,6.0,0.1499
2023-01-13 08:00:00,0.1811,0.1906,0.1788,0.1904,72303427.8,0.011997069507347347,0.0513528437327444,0,0,0,0,0,1.0,0.1904,6.0,0.1499
2023-01-14 08:00:00,0.1905,0.2022,0.1844,0.1935,153293126.0,0.012142142769663663,0.01628151260504196,1,0,0,0,0,1.0,0.1935,6.0,0.1935
2023-01-15 08:00:00,0.1936,0.1956,0.1841,0.1888,92449676.7,0.012126089200422071,-0.024289405684754573,0,0,0,1,0,2.0,0.1888,1.0,0.1935
2023-01-16 08:00:00,0.1888,0.1951,0.1797,0.1879,111984143.7,0.01220793697041152,-0.004766949152542277,0,0,0,0,0,2.0,0.1879,1.0,0.1935
2023-01-17 08:00:00,0.188,0.1936,0.1845,0.1903,78915215.3,0.012130238546151232,0.012772751463544285,0,0,0,0,0,1.0,0.1903,6.0,0.1935
2023-01-18 08:00:00,0.1903,0.1931,0.1794,0.1846,117404570.8,0.01216948258249745,-0.02995270625328439,0,1,0,0,0,2.0,0.1846,1.0,0.1846
2023-01-19 08:00:00,0.1846,0.1901,0.1828,0.1895,57499589.0,0.012047745517935015,0.02654387865655483,0,0,1,0,0,1.0,0.1895,6.0,0.1846
2023-01-20 08:00:00,0.1895,0.1996,0.1866,0.1991,63183102.9,0.012071551879986639,0.05065963060686007,0,0,0,0,0,1.0,0.1991,6.0,0.1846
2023-01-21 08:00:00,0.1992,0.2031,0.1936,0.1953,105087934.9,0.012007263082986974,-0.019085886489201398,0,0,0,0,0,2.0,0.1953,1.0,0.1846
2023-01-22 08:00:00,0.1954,0.215,0.1939,0.205,124792818.9,0.0122345815059123,0.04966717869943671,0,0,0,0,0,1.0,0.205,6.0,0.1846
2023-01-23 08:00:00,0.2052,0.2134,0.2042,0.2083,94313096.1,0.012158716968264493,0.01609756097560977,0,0,0,0,0,1.0,0.2083,6.0,0.1846
2023-01-24 08:00:00,0.2084,0.2236,0.2001,0.2009,115479691.8,0.01244224904405788,-0.035525684109457556,0,0,0,0,1,2.0,0.2009,1.0,0.1846
2023-01-25 08:00:00,0.201,0.2121,0.1954,0.2085,82120357.9,0.012548692817956434,0.03782976605276245,0,0,0,0,0,1.0,0.2085,6.0,0.1846
2023-01-26 08:00:00,0.2086,0.2144,0.2042,0.2097,81287712.8,0.012489975497507523,0.0057553956834532904,0,0,0,0,0,1.0,0.2097,6.0,0.1846
2023-01-27 08:00:00,0.2097,0.2211,0.2035,0.2189,106091662.6,0.012617726110069836,0.04387219837863632,1,0,0,0,0,1.0,0.2189,6.0,0.2189
2023-01-28 08:00:00,0.2189,0.2221,0.2123,0.2156,48835744.1,0.012547282957318091,-0.015075376884422065,0,0,0,1,0,2.0,0.2156,1.0,0.2189
2023-01-29 08:00:00,0.2156,0.2195,0.2129,0.2169,45058086.9,0.012398600883385139,0.006029684601113194,0,0,0,0,0,1.0,0.2169,6.0,0.2189
2023-01-30 08:00:00,0.2169,0.2179,0.1935,0.2025,103050339.2,0.01269863586130051,-0.06639004149377592,0,1,0,0,0,2.0,0.2025,1.0,0.2025
2023-01-31 08:00:00,0.2024,0.2086,0.1991,0.2057,68627771.5,0.012618669964767997,0.0158024691358023,0,0,1,0,0,1.0,0.2057,6.0,0.2025
2023-02-01 08:00:00,0.2058,0.2288,0.1964,0.214,246000880.5,0.013113203215648798,0.04035002430724366,0,0,0,0,0,1.0,0.214,6.0,0.2025
2023-02-02 08:00:00,0.214,0.2185,0.2036,0.2051,94802494.2,0.013157873135257578,-0.041588785046728916,0,0,0,0,0,2.0,0.2051,1.0,0.2025
2023-02-03 08:00:00,0.205,0.2113,0.204,0.211,62792131.7,0.013011426306876139,0.028766455387615686,0,0,0,0,0,1.0,0.211,6.0,0.2025
2023-02-04 08:00:00,0.2109,0.22,0.2089,0.2138,83105998.8,0.012963640649204236,0.013270142180094702,0,0,0,0,0,1.0,0.2138,6.0,0.2025
2023-02-05 08:00:00,0.2138,0.2155,0.2022,0.2071,67679759.2,0.01297204963297413,-0.03133769878391013,0,0,0,0,0,2.0,0.2071,1.0,0.2025
2023-02-06 08:00:00,0.2071,0.2093,0.2014,0.2047,68388171.3,0.012845248392149778,-0.011588604538870229,0,0,0,0,0,2.0,0.2047,1.0,0.2025
2023-02-07 08:00:00,0.2047,0.2138,0.2031,0.2129,85837258.0,0.012791617182346034,0.04005862237420632,0,0,0,0,0,1.0,0.2129,6.0,0.2025
2023-02-08 08:00:00,0.213,0.2194,0.2042,0.2094,121153348.6,0.012851826752787383,-0.016439643024894313,0,0,0,0,0,2.0,0.2094,1.0,0.2025
2023-02-09 08:00:00,0.2094,0.2113,0.19,0.1955,125628361.4,0.013063031083967698,-0.06638013371537721,0,0,0,0,0,2.0,0.1955,1.0,0.2025
