Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-19 08:00:00,0.2975,0.3076,0.2905,0.296,57022068.7,0.015449583941167225,-0.00470746469401484,0,0,0,1,0,2.0,0.296,1.0,0.2974
2024-01-20 08:00:00,0.2961,0.2976,0.2933,0.2946,11856146.3,0.015170844342638044,-0.004729729729729737,0,0,0,0,0,2.0,0.2946,1.0,0.2974
2024-01-21 08:00:00,0.2945,0.2959,0.2927,0.2932,8936019.8,0.014871573234072092,-0.004752206381534174,0,0,0,0,0,2.0,0.2932,1.0,0.2974
2024-01-22 08:00:00,0.2932,0.2941,0.2862,0.2869,23652997.9,0.014697283903220289,-0.021487039563438004,0,0,0,0,0,2.0,0.2869,1.0,0.2974
2024-01-23 08:00:00,0.2869,0.2899,0.2817,0.286,27537969.2,0.014534851805639782,-0.0031369815266644174,0,1,0,0,0,2.0,0.286,1.0,0.286
2024-01-24 08:00:00,0.2859,0.291,0.2839,0.289,19646743.4,0.014348980510498788,0.010489510489510412,0,0,1,0,0,1.0,0.289,6.0,0.286
2024-01-25 08:00:00,0.2889,0.2895,0.2851,0.2863,11275035.6,0.014100255997736318,-0.009342560553633139,0,0,0,0,0,2.0,0.2863,1.0,0.286
2024-01-26 08:00:00,0.2863,0.291,0.2858,0.2891,13273443.0,0.013877749597792909,0.009779951100244544,1,0,0,0,0,1.0,0.2891,6.0,0.2891
2024-01-27 08:00:00,0.2891,0.2899,0.287,0.2882,7944974.9,0.013603305857848087,-0.0031131096506399336,0,0,0,1,0,2.0,0.2882,1.0,0.2891
2024-01-28 08:00:00,0.2883,0.29,0.2858,0.2872,10112444.2,0.013368223211401884,-0.00346981263011803,0,0,0,0,0,2.0,0.2872,1.0,0.2891
2024-01-29 08:00:00,0.2871,0.2897,0.2851,0.2879,11850319.5,0.013149017631116837,0.0024373259052923313,0,0,0,0,0,1.0,0.2879,6.0,0.2891
2024-01-30 08:00:00,0.2879,0.2914,0.2869,0.2881,14269549.5,0.012932792190338915,0.0006946856547414004,0,0,0,0,0,1.0,0.2881,6.0,0.2891
2024-01-31 08:00:00,0.2881,0.2896,0.2847,0.2854,14305460.2,0.012731972385580442,-0.009371745921555097,0,0,0,0,0,2.0,0.2854,1.0,0.2891
2024-02-01 08:00:00,0.2854,0.2868,0.2826,0.2853,10625686.6,0.01251867307594093,-0.0003503854239663706,0,0,0,0,0,2.0,0.2853,1.0,0.2891
2024-02-02 08:00:00,0.2853,0.2862,0.2835,0.2854,5778175.8,0.012273206249042408,0.000350508236943492,0,0,0,0,0,2.0,0.2853,2.0,0.2891
2024-02-03 08:00:00,0.2854,0.286,0.2823,0.2829,4608529.1,0.012058876092816348,-0.008759635599159044,0,0,0,0,0,2.0,0.2829,1.0,0.2891
2024-02-04 08:00:00,0.2829,0.2833,0.2796,0.2805,5827954.5,0.011849904190495938,-0.008483563096500335,0,0,0,0,0,2.0,0.2805,1.0,0.2891
2024-02-05 08:00:00,0.2806,0.2819,0.2781,0.2803,6600512.4,0.011648656585733538,-0.0007130124777184887,0,0,0,0,0,2.0,0.2803,1.0,0.2891
2024-02-06 08:00:00,0.2802,0.2803,0.2777,0.2784,4871509.3,0.0114224401710902,-0.006778451658936868,0,1,0,0,0,2.0,0.2784,1.0,0.2784
2024-02-07 08:00:00,0.2785,0.28,0.2766,0.2792,7234300.0,0.011221879166812946,0.00287356321839094,0,0,1,0,0,1.0,0.2792,6.0,0.2784
2024-02-08 08:00:00,0.2793,0.281,0.2783,0.2801,7495640.4,0.011008832187642623,0.003223495702005863,0,0,0,0,0,1.0,0.2801,6.0,0.2784
2024-02-09 08:00:00,0.2801,0.2831,0.2796,0.2827,9089882.1,0.010821111382951557,0.0092823991431632,0,0,0,0,0,1.0,0.2827,6.0,0.2784
2024-02-10 08:00:00,0.2827,0.2837,0.2801,0.2806,5568903.4,0.010640583598377768,-0.007428369296073489,0,0,0,0,0,2.0,0.2806,1.0,0.2784
2024-02-11 08:00:00,0.2806,0.2841,0.2805,0.2822,8088005.8,0.010464569008418323,0.005702066999287103,0,0,0,0,0,1.0,0.2822,6.0,0.2784
2024-02-12 08:00:00,0.2823,0.2845,0.28,0.2843,11243688.0,0.010315454783207863,0.007441530829199072,0,0,0,0,0,1.0,0.2843,6.0,0.2784
2024-02-13 08:00:00,0.2843,0.2895,0.2818,0.2864,20129867.5,0.010250068413627666,0.007386563489271802,0,0,0,0,0,1.0,0.2864,6.0,0.2784
2024-02-14 08:00:00,0.2863,0.2903,0.2831,0.2898,17582566.6,0.010173816703286974,0.011871508379888374,0,0,0,0,0,1.0,0.2898,6.0,0.2784
2024-02-15 08:00:00,0.2898,0.2941,0.2876,0.2921,17946047.0,0.010081971285704799,0.00793650793650813,0,0,0,0,0,1.0,0.2921,6.0,0.2784
2024-02-16 08:00:00,0.2922,0.2936,0.2886,0.2918,16225448.6,0.009954922003562178,-0.001027045532352,0,0,0,0,0,1.0,0.2921,2.0,0.2784
2024-02-17 08:00:00,0.2919,0.2928,0.286,0.2924,15171542.5,0.009876048953473123,0.0020562028786839104,0,0,0,0,0,1.0,0.2924,6.0,0.2784
2024-02-18 08:00:00,0.2925,0.2948,0.2912,0.2932,12210407.5,0.009719147729636295,0.002735978112175186,0,0,0,0,0,1.0,0.2932,6.0,0.2784
2024-02-19 08:00:00,0.2933,0.2963,0.2919,0.2942,15699252.1,0.009586169036395389,0.003410641200545683,0,0,0,0,0,1.0,0.2942,6.0,0.2784
2024-02-20 08:00:00,0.2943,0.295,0.2861,0.2902,25141434.6,0.009569014810485502,-0.013596193065941509,0,0,0,0,0,2.0,0.2902,1.0,0.2784
2024-02-21 08:00:00,0.2902,0.2913,0.283,0.2874,23944109.6,0.009537289440223366,-0.009648518263266848,0,1,0,0,0,2.0,0.2874,1.0,0.2874
2024-02-22 08:00:00,0.2874,0.306,0.2851,0.2998,42948816.0,0.009821357204217781,0.043145441892832315,0,0,1,0,0,1.0,0.2998,6.0,0.2874
2024-02-23 08:00:00,0.2998,0.3247,0.2971,0.3024,92332726.4,0.010265823274112337,0.00867244829886582,0,0,0,0,0,1.0,0.3024,6.0,0.2874
2024-02-24 08:00:00,0.3024,0.3061,0.2999,0.3037,17002527.4,0.01016417769225953,0.004298941798941858,0,0,0,0,0,1.0,0.3037,6.0,0.2874
2024-02-25 08:00:00,0.3037,0.3102,0.3032,0.3083,19023437.5,0.010085073249953039,0.0151465261771484,0,0,0,0,0,1.0,0.3083,6.0,0.2874
2024-02-26 08:00:00,0.3083,0.32,0.306,0.3123,45475481.6,0.010182946418704214,0.012974375608173938,0,0,0,0,0,1.0,0.3123,6.0,0.2874
2024-02-27 08:00:00,0.3122,0.3229,0.3103,0.3223,41045414.5,0.010243372758236608,0.03202049311559385,0,0,0,0,0,1.0,0.3223,6.0,0.2874
2024-02-28 08:00:00,0.3224,0.3253,0.2572,0.3129,51623243.1,0.011689788439280693,-0.029165373875271405,0,0,0,0,0,2.0,0.3129,1.0,0.2874
2024-02-29 08:00:00,0.3128,0.3343,0.3111,0.317,64323002.2,0.011977543728298675,0.013103227868328515,0,0,0,0,0,1.0,0.317,6.0,0.2874
2024-03-01 08:00:00,0.3171,0.3523,0.3165,0.3437,90197974.8,0.012573105135091208,0.0842271293375394,0,0,0,0,0,1.0,0.3437,6.0,0.2874
2024-03-02 08:00:00,0.3436,0.3664,0.3303,0.3458,71870621.4,0.013161277506713929,0.006109979633401208,0,0,0,0,0,1.0,0.3458,6.0,0.2874
2024-03-03 08:00:00,0.3459,0.3734,0.3008,0.3644,95876181.8,0.01464724556904608,0.05378831694621167,0,0,0,0,0,1.0,0.3644,6.0,0.2874
2024-03-04 08:00:00,0.3645,0.3651,0.3356,0.3493,46193217.8,0.015018564429819928,-0.04143798024149292,0,0,0,0,0,2.0,0.3493,1.0,0.2874
2024-03-05 08:00:00,0.3493,0.3593,0.3025,0.3265,56157775.3,0.01606310031907443,-0.06527340395075865,0,1,0,0,0,2.0,0.3265,1.0,0.3265
2024-03-06 08:00:00,0.3265,0.3712,0.3203,0.3629,51490655.6,0.01693402281109757,0.11148545176110258,0,0,1,0,0,1.0,0.3629,6.0,0.3265
2024-03-07 08:00:00,0.3628,0.3918,0.36,0.3908,33735487.5,0.017305672240820132,0.07688068338385223,0,0,0,0,0,1.0,0.3908,6.0,0.3265
2024-03-08 08:00:00,0.3909,0.4187,0.3744,0.3954,48325100.1,0.01798053043479963,0.011770726714432023,0,0,0,0,0,1.0,0.3954,6.0,0.3265
2024-03-09 08:00:00,0.3952,0.4606,0.394,0.4441,55022932.9,0.019196017173929637,0.12316641375821957,0,0,0,0,0,1.0,0.4441,6.0,0.3265
2024-03-10 08:00:00,0.4441,0.6124,0.4285,0.575,206307707.5,0.0233136167445814,0.29475343391128117,0,0,0,0,0,1.0,0.575,6.0,0.3265
2024-03-11 08:00:00,0.5749,0.742,0.5095,0.6083,461922095.5,0.028543276325966864,0.05791304347826087,0,0,0,0,0,1.0,0.6083,6.0,0.3265
2024-03-12 08:00:00,0.6084,0.6321,0.581,0.6132,114448551.6,0.029107194417817693,0.008055235903337232,1,0,0,0,0,1.0,0.6132,6.0,0.6132
2024-03-13 08:00:00,0.6133,0.6224,0.5961,0.5998,46449507.0,0.02903701455737225,-0.021852576647097166,0,0,0,1,0,2.0,0.5998,1.0,0.6132
2024-03-14 08:00:00,0.5999,0.6125,0.5857,0.5962,67350772.0,0.028981089193437944,-0.006002000666889051,0,0,0,0,0,2.0,0.5962,1.0,0.6132
2024-03-15 08:00:00,0.5963,0.6,0.5647,0.5848,61247289.7,0.029139061963601994,-0.019121100301912053,0,0,0,0,0,2.0,0.5848,1.0,0.6132
2024-03-16 08:00:00,0.5848,0.5912,0.5623,0.5673,42104472.4,0.02913308541451194,-0.029924760601915068,0,0,0,0,0,2.0,0.5673,1.0,0.6132
2024-03-17 08:00:00,0.5673,0.5796,0.5624,0.5757,40396172.5,0.028834758279149143,0.014806980433633044,0,0,0,0,0,1.0,0.5757,6.0,0.6132
2024-03-18 08:00:00,0.5757,0.5832,0.5547,0.5656,39921154.7,0.028826389322170416,-0.01754385964912275,0,0,0,0,0,2.0,0.5656,1.0,0.6132
2024-03-19 08:00:00,0.5655,0.5679,0.4555,0.4652,99892615.1,0.030915729589116155,-0.17751060820367748,0,1,0,0,0,2.0,0.4652,1.0,0.4652
2024-03-20 08:00:00,0.4651,0.4771,0.4327,0.4665,69951978.5,0.031252836349388254,0.002794496990541795,0,0,1,0,0,1.0,0.4665,6.0,0.4652
2024-03-21 08:00:00,0.4664,0.4874,0.4645,0.4734,34734829.5,0.031044015440653546,0.014790996784565857,0,0,0,0,0,1.0,0.4734,6.0,0.4652
2024-03-22 08:00:00,0.4734,0.484,0.4592,0.4703,25554478.2,0.030887915054637206,-0.006548373468525548,0,0,0,0,0,2.0,0.4703,1.0,0.4652
2024-03-23 08:00:00,0.4704,0.4878,0.4652,0.4749,15694689.1,0.030680717178271276,0.009780990856899763,0,0,0,0,0,1.0,0.4749,6.0,0.4652
2024-03-24 08:00:00,0.4749,0.4926,0.4715,0.491,12821526.2,0.030441199248814495,0.033901874078753336,0,0,0,0,0,1.0,0.491,6.0,0.4652
2024-03-25 08:00:00,0.4909,0.5185,0.4881,0.512,17390130.2,0.030440169267594134,0.04276985743380868,0,0,0,0,0,1.0,0.512,6.0,0.4652
2024-03-26 08:00:00,0.512,0.62,0.5107,0.5921,129986814.7,0.03241166503590428,0.15644531249999982,1,0,0,0,0,1.0,0.5921,6.0,0.5921
2024-03-27 08:00:00,0.592,0.5929,0.5573,0.5704,37347268.0,0.03249137341000667,-0.036649214659685736,0,0,0,1,0,2.0,0.5704,1.0,0.5921
2024-03-28 08:00:00,0.5704,0.59,0.5547,0.5804,16141793.5,0.0325615890747565,0.017531556802244053,0,0,0,0,0,1.0,0.5804,6.0,0.5921
2024-03-29 08:00:00,0.5804,0.6364,0.5664,0.5852,40771488.0,0.03349754934788759,0.008270158511371584,0,0,0,0,0,1.0,0.5852,6.0,0.5921
2024-03-30 08:00:00,0.5852,0.6449,0.575,0.5872,33336272.5,0.0344076106141904,0.0034176349965824304,0,0,0,0,0,1.0,0.5872,6.0,0.5921
2024-03-31 08:00:00,0.5872,0.5873,0.5262,0.5434,58053115.5,0.035074920348835636,-0.07459128065395104,0,1,0,0,0,2.0,0.5434,1.0,0.5434
2024-04-01 08:00:00,0.5434,0.5961,0.5042,0.5883,59023742.2,0.036495547340114745,0.08262789841737228,0,0,1,0,0,1.0,0.5883,6.0,0.5434
2024-04-02 08:00:00,0.5883,0.6756,0.5601,0.647,361506754.4,0.038470658656611874,0.09977902430732621,0,0,0,0,0,1.0,0.647,6.0,0.5434
2024-04-03 08:00:00,0.6469,0.6643,0.6147,0.6278,98942608.3,0.038748892190196574,-0.029675425038639847,0,0,0,0,0,2.0,0.6278,1.0,0.5434
2024-04-04 08:00:00,0.6279,0.6588,0.6266,0.6343,51944340.6,0.03858516988544166,0.010353615801210525,0,0,0,0,0,1.0,0.6343,6.0,0.5434
2024-04-05 08:00:00,0.6343,0.6864,0.634,0.6555,72828254.7,0.038930540638305616,0.0334226706605707,0,0,0,0,0,1.0,0.6555,6.0,0.5434
2024-04-06 08:00:00,0.6555,0.6726,0.6514,0.6598,25135901.9,0.03848727712234798,0.006559877955759186,0,0,0,0,0,1.0,0.6598,6.0,0.5434
2024-04-07 08:00:00,0.6597,0.6796,0.6587,0.6737,16681632.2,0.03804759519428928,0.021066989996968655,1,0,0,0,0,1.0,0.6737,6.0,0.6737
2024-04-08 08:00:00,0.6736,0.6834,0.6575,0.6586,16809303.3,0.03774390531443205,-0.02241353718272232,0,0,0,1,1,2.0,0.6586,1.0,0.6737
2024-04-09 08:00:00,0.6586,0.675,0.6542,0.6678,23265452.1,0.03732030768157125,0.013969025204980223,0,0,0,0,0,1.0,0.6678,6.0,0.6737
2024-04-10 08:00:00,0.6679,0.6721,0.64,0.6549,22590244.5,0.037189799989531966,-0.019317160826594626,0,0,0,0,0,2.0,0.6549,1.0,0.6737
2024-04-11 08:00:00,0.6548,0.6626,0.6528,0.661,9058394.2,0.036505054989793666,0.009314399144907615,0,0,0,0,0,1.0,0.661,6.0,0.6737
2024-04-12 08:00:00,0.661,0.6677,0.5888,0.6001,33215557.8,0.03756492861504882,-0.09213313161875958,0,1,0,0,1,2.0,0.6001,1.0,0.6001
2024-04-13 08:00:00,0.6,0.7167,0.5865,0.6539,119895446.9,0.0398808053996726,0.08965172471254812,0,0,1,0,0,1.0,0.6539,6.0,0.6001
2024-04-14 08:00:00,0.6539,0.7407,0.6329,0.7318,181038434.8,0.041578785264680784,0.11913136565224036,0,0,0,0,0,1.0,0.7318,6.0,0.6001
2024-04-15 08:00:00,0.7318,0.8093,0.6665,0.6673,195765472.3,0.044109315633063764,-0.08813883574747194,0,0,0,0,0,2.0,0.6673,1.0,0.6001
2024-04-16 08:00:00,0.6673,0.7777,0.6548,0.752,131574996.5,0.04607908274223717,0.1269294170537989,0,0,0,0,0,1.0,0.752,6.0,0.6001
2024-04-17 08:00:00,0.7519,0.7977,0.6735,0.6776,190118433.6,0.04803210567368124,-0.09893617021276602,0,0,0,0,0,2.0,0.6776,1.0,0.6001
2024-04-18 08:00:00,0.6776,0.818,0.6763,0.7901,192601681.0,0.05037380303183921,0.16602715466351836,0,0,0,0,0,1.0,0.7901,6.0,0.6001
2024-04-19 08:00:00,0.79,0.7961,0.6889,0.693,94559782.4,0.051794457956043226,-0.12289583597013043,0,0,0,0,0,2.0,0.693,1.0,0.6001
2024-04-20 08:00:00,0.693,0.739,0.69,0.7285,59566275.6,0.051724596507142145,0.05122655122655129,0,0,0,0,0,1.0,0.7285,6.0,0.6001
2024-04-21 08:00:00,0.7285,0.7632,0.6943,0.708,44994370.9,0.05215398159446359,-0.028140013726836055,0,0,0,0,0,2.0,0.708,1.0,0.6001
2024-04-22 08:00:00,0.708,0.8851,0.6991,0.8521,122879700.2,0.055500132054602,0.2035310734463276,0,0,0,0,0,1.0,0.8521,6.0,0.6001
2024-04-23 08:00:00,0.8519,1.061,0.7761,0.9529,392846814.3,0.061235128753236945,0.1182959746508625,0,0,0,0,0,1.0,0.9529,6.0,0.6001
2024-04-24 08:00:00,0.9529,1.08,0.9518,0.9773,206055941.9,0.06290925053440602,0.025606044705635433,0,0,0,0,0,1.0,0.9773,6.0,0.6001
2024-04-25 08:00:00,0.9773,1.048,0.8317,0.8452,246066056.4,0.06674401927104587,-0.13516832088406838,0,0,0,0,0,2.0,0.8452,1.0,0.6001
2024-04-26 08:00:00,0.8455,1.0874,0.833,0.9877,264066781.5,0.07143541878926972,0.16859914813062016,0,0,0,0,0,1.0,0.9877,6.0,0.6001
2024-04-27 08:00:00,0.9877,1.0279,0.9645,0.9993,163902723.1,0.07123453331953798,0.01174445681887204,0,0,0,0,0,1.0,0.9993,6.0,0.6001
2024-04-28 08:00:00,0.9993,1.1,0.9342,0.9496,133731543.2,0.07359866998654953,-0.049734814370059,0,0,0,0,0,2.0,0.9496,1.0,0.6001
2024-04-29 08:00:00,0.9495,1.0479,0.893,1.0117,156346599.9,0.0756312032368858,0.06539595619208094,0,0,0,0,0,1.0,1.0117,6.0,0.6001
2024-04-30 08:00:00,1.0115,1.0524,0.9185,0.9454,117757913.4,0.07708792315596365,-0.06553326084807753,0,1,0,0,0,2.0,0.9454,1.0,0.9454
2024-05-01 08:00:00,0.9454,1.033,0.9304,1.0186,86134451.5,0.07772572507706456,0.0774275438967631,1,0,1,0,0,1.0,1.0186,6.0,1.0186
2024-05-02 08:00:00,1.0184,1.0441,0.954,0.9616,86842757.2,0.07803508195013795,-0.05595915963086584,0,0,0,1,0,2.0,0.9616,1.0,1.0186
2024-05-03 08:00:00,0.9616,1.0248,0.9523,0.974,72742713.6,0.07789670490138449,0.012895174708818624,0,0,0,0,0,1.0,0.974,6.0,1.0186
2024-05-04 08:00:00,0.974,1.0986,0.9598,0.9724,91133678.5,0.07941928727884988,-0.001642710472279152,0,0,0,0,0,1.0,0.974,3.0,1.0186
2024-05-05 08:00:00,0.9724,0.9842,0.9536,0.9626,44151527.1,0.07819880509687863,-0.010078157136980681,0,0,0,0,0,2.0,0.9626,1.0,1.0186
2024-05-06 08:00:00,0.9626,0.9897,0.9315,0.9612,34253723.7,0.07769883496945666,-0.001454394348639032,0,0,0,0,0,2.0,0.9612,1.0,1.0186
2024-05-07 08:00:00,0.9611,1.0162,0.9532,0.9709,42871940.4,0.07733136409522025,0.010091552226383582,0,0,0,0,0,1.0,0.9709,6.0,1.0186
2024-05-08 08:00:00,0.971,0.9949,0.9159,0.9602,40804026.6,0.07737307999283974,-0.011020702441034036,0,0,0,0,0,2.0,0.9602,1.0,1.0186
2024-05-09 08:00:00,0.9603,0.9887,0.9358,0.959,24656328.5,0.07676125299301875,-0.0012497396375755754,0,0,0,0,0,2.0,0.959,1.0,1.0186
2024-05-10 08:00:00,0.959,0.9624,0.9026,0.9278,27104152.0,0.07633722166819329,-0.03253388946819602,0,0,0,0,0,2.0,0.9278,1.0,1.0186
2024-05-11 08:00:00,0.9278,0.9446,0.916,0.9398,12842205.2,0.07514379112648846,0.012933821944384638,0,0,0,0,0,1.0,0.9398,6.0,1.0186
2024-05-12 08:00:00,0.9397,0.9617,0.9193,0.9297,13117107.5,0.07432519634832625,-0.010746967439880795,0,0,0,0,0,2.0,0.9297,1.0,1.0186
2024-05-13 08:00:00,0.9297,0.9331,0.8501,0.9098,26374402.7,0.0745420664396181,-0.02140475422179189,0,1,0,0,0,2.0,0.9098,1.0,0.9098
2024-05-14 08:00:00,0.9097,0.995,0.8809,0.9458,76274551.7,0.07553101477862764,0.039569136073862365,0,0,1,0,0,1.0,0.9458,6.0,0.9098
2024-05-15 08:00:00,0.9458,1.024,0.9361,0.989,46523429.9,0.07584023940916194,0.045675618524000816,0,0,0,0,0,1.0,0.989,6.0,0.9098
2024-05-16 08:00:00,0.989,1.061,0.9846,1.02,35583126.0,0.0758542334239329,0.03134479271991908,0,0,0,0,0,1.0,1.02,6.0,0.9098
2024-05-17 08:00:00,1.0197,1.0712,1.0197,1.0435,30483178.4,0.07524537758833456,0.02303921568627465,0,0,0,0,0,1.0,1.0435,6.0,0.9098
2024-05-18 08:00:00,1.0436,1.0695,0.9929,0.9976,23421884.7,0.07527924314862619,-0.04398658361284147,0,0,0,0,0,2.0,0.9976,1.0,0.9098
2024-05-19 08:00:00,0.9976,1.1076,0.9849,1.0732,109255858.9,0.07646476206991053,0.07578187650360846,0,0,0,0,0,1.0,1.0732,6.0,0.9098
2024-05-20 08:00:00,1.0732,1.1618,1.0215,1.0902,125989955.4,0.07806064301816276,0.01584047707789793,0,0,0,0,0,1.0,1.0902,6.0,0.9098
2024-05-21 08:00:00,1.0903,1.1898,1.0406,1.1751,74188972.3,0.0798391269427087,0.077875619152449,0,0,0,0,0,1.0,1.1751,6.0,0.9098
2024-05-22 08:00:00,1.175,1.4275,1.1303,1.3323,125914740.4,0.08527314876914098,0.13377584886392646,0,0,0,0,0,1.0,1.3323,6.0,0.9098
2024-05-23 08:00:00,1.3323,1.4032,1.3027,1.3439,84932867.8,0.08565382004991245,0.008706747729490427,0,0,0,0,0,1.0,1.3439,6.0,0.9098
2024-05-24 08:00:00,1.3441,1.46,1.3339,1.3682,59718806.4,0.08666497454866465,0.018081702507626973,0,0,0,0,0,1.0,1.3682,6.0,0.9098
2024-05-25 08:00:00,1.3683,1.5171,1.3443,1.3994,49176498.5,0.08881835018494803,0.022803683671977604,1,0,0,0,0,1.0,1.3994,6.0,1.3994
2024-05-26 08:00:00,1.3995,1.4007,1.28,1.2879,43159600.9,0.08961539143032433,-0.0796770044304701,0,0,0,1,0,2.0,1.2879,1.0,1.3994
2024-05-27 08:00:00,1.2878,1.3216,1.2502,1.2558,27227140.4,0.08916000664456623,-0.02492429536454699,0,0,0,0,0,2.0,1.2558,1.0,1.3994
2024-05-28 08:00:00,1.2553,1.2612,1.1901,1.1997,27526207.3,0.08870850647845208,-0.04467271858576205,0,0,0,0,0,2.0,1.1997,1.0,1.3994
2024-05-29 08:00:00,1.1996,1.2352,0.9909,1.006,64834160.7,0.09259829381649078,-0.16145703092439778,0,0,0,0,0,2.0,1.006,1.0,1.3994
2024-05-30 08:00:00,1.0062,1.0689,0.9884,1.0469,47618257.6,0.0922958364710785,0.04065606361829022,0,0,0,0,0,1.0,1.0469,6.0,1.3994
2024-05-31 08:00:00,1.047,1.0809,1.0134,1.0238,29144007.7,0.09167594055930153,-0.022065144712961948,0,0,0,0,0,2.0,1.0238,1.0,1.3994
2024-06-01 08:00:00,1.024,1.0546,1.0113,1.0224,14698386.4,0.090466542045319,-0.001367454580972871,0,0,0,0,0,2.0,1.0224,1.0,1.3994
2024-06-02 08:00:00,1.0227,1.035,0.9299,0.9661,18326739.2,0.09083237849418602,-0.055066510172144034,0,1,0,0,0,2.0,0.9661,1.0,0.9661
2024-06-03 08:00:00,0.9661,1.017,0.9549,0.9843,16876199.1,0.09011406903183136,0.01883862954145532,0,0,1,0,0,1.0,0.9843,6.0,0.9661
2024-06-04 08:00:00,0.9845,1.03,0.9771,1.0271,12159237.3,0.08918371730603558,0.04348267804531125,0,0,0,0,0,1.0,1.0271,6.0,0.9661
2024-06-05 08:00:00,1.0272,1.1093,1.0272,1.0945,20926422.2,0.0890091243733847,0.06562165319832558,0,0,0,0,0,1.0,1.0945,6.0,0.9661
2024-06-06 08:00:00,1.0948,1.127,1.0763,1.1192,18166897.0,0.08805139626405008,0.02256738236637723,0,0,0,0,0,1.0,1.1192,6.0,0.9661
2024-06-07 08:00:00,1.1193,1.1752,0.9087,1.1244,38940582.6,0.09251261135744883,0.004646175839885691,0,0,0,0,0,1.0,1.1244,6.0,0.9661
2024-06-08 08:00:00,1.1244,1.1512,1.0657,1.1408,28396268.4,0.09233729607351261,0.014585556741373074,0,0,0,0,0,1.0,1.1408,6.0,0.9661
2024-06-09 08:00:00,1.1409,1.2725,1.1383,1.2626,45887899.8,0.0933838636716748,0.10676718092566606,1,0,0,0,0,1.0,1.2626,6.0,1.2626
2024-06-10 08:00:00,1.2627,1.2751,1.1688,1.1949,26396919.1,0.09370676707988292,-0.053619515285917796,0,0,0,1,0,2.0,1.1949,1.0,1.2626
2024-06-11 08:00:00,1.1947,1.2167,1.09,1.0936,29260861.1,0.09453159790288584,-0.08477696878399876,0,0,0,0,0,2.0,1.0936,1.0,1.2626
2024-06-12 08:00:00,1.0937,1.1685,1.0859,1.1324,21067073.7,0.0942333079553137,0.03547915142648139,0,0,0,0,0,1.0,1.1324,6.0,1.2626
2024-06-13 08:00:00,1.1326,1.1816,1.096,1.1154,17315351.5,0.09401747525643087,-0.015012363122571593,0,0,0,0,0,2.0,1.1154,1.0,1.2626
2024-06-14 08:00:00,1.116,1.1529,0.9979,1.0246,30581357.1,0.0955420383750201,-0.08140577371346602,0,0,0,0,0,2.0,1.0246,1.0,1.2626
2024-06-15 08:00:00,1.0246,1.1052,1.0207,1.0832,13295957.4,0.0952659874156446,0.0571930509467109,0,0,0,0,0,1.0,1.0832,6.0,1.2626
2024-06-16 08:00:00,1.0836,1.091,1.0526,1.0726,5706289.3,0.09384433773025348,-0.009785819793205253,0,0,0,0,0,2.0,1.0726,1.0,1.2626
2024-06-17 08:00:00,1.0725,1.0772,0.9293,0.9317,16796921.6,0.09519572928699714,-0.13136304307290703,0,1,0,0,0,2.0,0.9317,1.0,0.9317
2024-06-18 08:00:00,0.9318,0.9768,0.89,0.97,23833407.5,0.0949858360548222,0.04110765267790062,0,0,1,0,0,1.0,0.97,6.0,0.9317
2024-06-19 08:00:00,0.97,1.0608,0.9684,1.0472,31230686.0,0.09492119015345164,0.07958762886597937,0,0,0,0,0,1.0,1.0472,6.0,0.9317
2024-06-20 08:00:00,1.0477,1.0847,1.037,1.0484,13604760.8,0.09374066039961536,0.0011459129106188293,0,0,0,0,0,1.0,1.0484,6.0,0.9317
2024-06-21 08:00:00,1.0485,1.0728,1.0352,1.0635,9541538.7,0.09233714388962498,0.01440289965661945,0,0,0,0,0,1.0,1.0635,6.0,0.9317
2024-06-22 08:00:00,1.0638,1.0963,1.0383,1.0792,7563973.5,0.09147871529238435,0.014762576398683613,0,0,0,0,0,1.0,1.0792,6.0,0.9317
2024-06-23 08:00:00,1.0788,1.0957,1.0415,1.0514,9631011.3,0.09054674741007473,-0.025759822090437368,0,0,0,0,0,2.0,1.0514,1.0,0.9317
2024-06-24 08:00:00,1.0513,1.0718,0.9825,1.0118,14081260.7,0.09051557872482287,-0.037664066958341125,0,0,0,0,0,2.0,1.0118,1.0,0.9317
2024-06-25 08:00:00,1.0119,1.2,0.9841,1.1805,62325465.0,0.0936501892567023,0.16673255584107527,0,0,0,0,0,1.0,1.1805,6.0,0.9317
2024-06-26 08:00:00,1.1807,1.22,1.1367,1.1805,64266088.2,0.09339143452528473,0.0,0,0,0,0,0,1.0,1.1805,6.0,0.9317
2024-06-27 08:00:00,1.1805,1.1959,1.1562,1.1863,20880016.4,0.09204914866215261,0.004913172384582554,1,0,0,0,0,1.0,1.1863,6.0,1.1863
2024-06-28 08:00:00,1.1861,1.1861,0.8855,0.91,59824379.4,0.09726791994559879,-0.23290904492961295,0,0,0,1,0,2.0,0.91,1.0,1.1863
2024-06-29 08:00:00,0.91,0.9112,0.6479,0.6873,544410780.0,0.10141872194695882,-0.24472527472527472,0,1,0,0,0,2.0,0.6873,1.0,0.6873
2024-06-30 08:00:00,0.6872,0.8599,0.6759,0.8536,410005443.1,0.10348325389828485,0.24196129783209663,0,0,1,0,0,1.0,0.8536,6.0,0.6873
