Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-23 08:00:00,10.788,11.298,10.7,10.806,1929869.7,0.6883412077045654,0.0018542555164100527,1,0,0,0,0,1.0,10.806,6.0,10.806
2023-01-24 08:00:00,10.805,11.072,9.906,10.184,2190937.9,0.7002826775119513,-0.05756061447344063,0,1,0,1,0,2.0,10.184,1.0,10.184
2023-01-25 08:00:00,10.183,10.832,9.9,10.56,2338753.8,0.7060756105741525,0.03692065985860182,0,0,1,0,0,1.0,10.56,6.0,10.184
2023-01-26 08:00:00,10.562,10.743,10.142,10.368,1720283.7,0.7034487203097987,-0.018181818181818188,0,0,0,0,0,2.0,10.368,1.0,10.184
2023-01-27 08:00:00,10.363,10.977,9.963,10.659,2288948.3,0.7112125023020537,0.02806712962962976,0,0,0,0,0,1.0,10.659,6.0,10.184
2023-01-28 08:00:00,10.658,11.038,10.188,10.305,1957189.2,0.7146821897445024,-0.0332113706726711,0,0,0,0,0,2.0,10.305,1.0,10.184
2023-01-29 08:00:00,10.3,11.52,10.154,11.265,2976899.3,0.7309651350008898,0.09315866084425051,1,0,0,0,0,1.0,11.265,6.0,11.265
2023-01-30 08:00:00,11.264,11.308,9.587,9.993,3724492.4,0.7557160066258676,-0.11291611185086547,0,1,0,1,0,2.0,9.993,1.0,9.993
2023-01-31 08:00:00,9.994,10.312,9.9,10.121,1905859.0,0.7471231064602208,0.012808966276393496,0,0,1,0,0,1.0,10.121,6.0,9.993
2023-02-01 08:00:00,10.121,10.6,9.701,10.398,2659644.4,0.7509200287987153,0.02736883707143556,0,0,0,0,0,1.0,10.398,6.0,9.993
2023-02-02 08:00:00,10.4,11.088,10.4,10.507,2877735.9,0.7493970280787474,0.010482785150990548,0,0,0,0,0,1.0,10.507,6.0,9.993
2023-02-03 08:00:00,10.51,10.952,10.262,10.871,2474821.0,0.7479121023767787,0.03464357095269821,0,0,0,0,0,1.0,10.871,6.0,9.993
2023-02-04 08:00:00,10.872,11.273,10.8,10.908,2141131.3,0.7410392998173593,0.003403550731303273,0,0,0,0,0,1.0,10.908,6.0,9.993
2023-02-05 08:00:00,10.909,11.178,10.017,10.331,2167042.7,0.7515383173219253,-0.05289695636230285,0,0,0,0,0,2.0,10.331,1.0,9.993
2023-02-06 08:00:00,10.331,10.631,10.161,10.253,1753886.7,0.7444998593888772,-0.007550091956248117,0,0,0,0,0,2.0,10.253,1.0,9.993
2023-02-07 08:00:00,10.252,11.87,10.195,11.723,3038519.3,0.7677623629041552,0.14337267141324506,1,0,0,0,0,1.0,11.723,6.0,11.723
2023-02-08 08:00:00,11.722,12.259,10.724,11.025,2939412.1,0.7869433038315513,-0.05954107310415424,0,0,0,1,0,2.0,11.025,1.0,11.723
2023-02-09 08:00:00,11.026,11.219,9.462,9.875,3179917.5,0.8111947212357625,-0.10430839002267578,0,1,0,0,0,2.0,9.875,1.0,9.875
2023-02-10 08:00:00,9.87,10.735,9.603,10.122,3306064.5,0.8192148532048684,0.02501265822784804,0,0,1,0,0,1.0,10.122,6.0,9.875
2023-02-11 08:00:00,10.121,12.793,10.02,11.463,13062718.4,0.8680594818747467,0.13248369887374034,0,0,0,0,0,1.0,11.463,6.0,9.875
2023-02-12 08:00:00,11.463,13.207,11.28,12.507,13936459.9,0.8945329948278781,0.09107563465061497,0,0,0,0,0,1.0,12.507,6.0,9.875
2023-02-13 08:00:00,12.51,13.553,11.625,12.393,13212530.6,0.9203696699571812,-0.009114895658431155,0,0,0,0,0,2.0,12.393,1.0,9.875
2023-02-14 08:00:00,12.391,13.259,11.65,13.187,5632310.8,0.9375854282082516,0.06406842572419902,0,0,0,0,0,1.0,13.187,6.0,9.875
2023-02-15 08:00:00,13.186,15.647,13.041,14.869,7957245.6,0.9792957925030453,0.12754985971032085,1,0,0,0,0,1.0,14.869,6.0,14.869
2023-02-16 08:00:00,14.871,15.396,13.592,13.732,4191044.4,0.9999133976904692,-0.07646781895218246,0,0,0,1,0,2.0,13.732,1.0,14.869
2023-02-17 08:00:00,13.732,14.48,13.622,14.08,4036368.6,0.9963655627482074,0.02534226623944069,0,0,0,0,0,1.0,14.08,6.0,14.869
2023-02-18 08:00:00,14.081,14.411,13.271,13.441,2475833.2,0.9999564236795022,-0.04538352272727264,0,0,0,0,0,2.0,13.441,1.0,14.869
2023-02-19 08:00:00,13.449,13.786,12.541,12.993,3573217.8,1.0060825130875146,-0.03333085335912511,0,1,0,0,0,2.0,12.993,1.0,12.993
2023-02-20 08:00:00,12.994,14.88,12.518,14.45,3615365.1,1.0399804502603267,0.11213730470253203,1,0,1,0,0,1.0,14.45,6.0,14.45
2023-02-21 08:00:00,14.45,14.502,13.5,13.672,2278129.5,1.0390309390038186,-0.053840830449826904,0,0,0,1,0,2.0,13.672,1.0,14.45
2023-02-22 08:00:00,13.675,13.79,12.869,13.478,1882043.1,1.036080165528723,-0.01418958455236985,0,0,0,0,0,2.0,13.478,1.0,14.45
2023-02-23 08:00:00,13.478,14.043,13.065,13.335,1805606.7,1.034628161390505,-0.01060988277192454,0,0,0,0,0,2.0,13.335,1.0,14.45
2023-02-24 08:00:00,13.336,13.453,12.029,12.439,2081595.6,1.0443624573557424,-0.06719160104986888,0,0,0,0,0,2.0,12.439,1.0,14.45
2023-02-25 08:00:00,12.438,12.543,11.854,12.427,1196905.3,1.0354783959218488,-0.0009647077739368681,0,0,0,0,0,2.0,12.427,1.0,14.45
2023-02-26 08:00:00,12.424,12.845,12.248,12.813,875319.9,1.0245164360238026,0.031061398567635123,0,0,0,0,0,1.0,12.813,6.0,14.45
2023-02-27 08:00:00,12.817,12.863,12.266,12.474,1175833.4,1.0138285251232075,-0.026457504097401108,0,0,0,0,0,2.0,12.474,1.0,14.45
2023-02-28 08:00:00,12.48,12.555,11.549,11.801,1324913.9,1.0136328119951274,-0.05395222061888727,0,0,0,0,0,2.0,11.801,1.0,14.45
2023-03-01 08:00:00,11.802,12.398,11.669,12.334,1123945.2,1.0065169916952492,0.04516566392678589,0,0,0,0,0,1.0,12.334,6.0,14.45
2023-03-02 08:00:00,12.333,12.424,11.677,12.007,1269657.8,1.000029066902868,-0.02651208042808495,0,0,0,0,0,2.0,12.007,1.0,14.45
2023-03-03 08:00:00,12.012,12.012,10.089,10.998,2185636.2,1.0231033402302963,-0.08403431331723166,0,0,0,0,0,2.0,10.998,1.0,14.45
2023-03-04 08:00:00,10.996,11.154,10.305,10.731,1011883.1,1.0187507567245389,-0.024277141298417848,0,0,0,0,0,2.0,10.731,1.0,14.45
2023-03-05 08:00:00,10.731,11.006,10.62,10.718,1705487.0,1.0029319878064253,-0.0012114434815021502,0,0,0,0,0,2.0,10.718,1.0,14.45
2023-03-06 08:00:00,10.718,11.03,10.454,10.99,1173929.7,0.9922586881112647,0.02537786900541139,0,0,0,0,0,1.0,10.99,6.0,14.45
2023-03-07 08:00:00,10.991,11.108,10.45,10.719,1309697.6,0.9839022209084831,-0.02465878070973615,0,0,0,0,0,2.0,10.719,1.0,14.45
2023-03-08 08:00:00,10.725,10.856,9.855,10.05,1546383.5,0.984329665385771,-0.06241253848306738,0,0,0,0,0,2.0,10.05,1.0,14.45
2023-03-09 08:00:00,10.048,10.386,9.079,9.274,2153407.5,0.9923964237511267,-0.07721393034825885,0,0,0,0,0,2.0,9.274,1.0,14.45
2023-03-10 08:00:00,9.276,9.334,8.566,9.115,2109477.4,0.9867865131573484,-0.017144705628639123,0,0,0,0,0,2.0,9.115,1.0,14.45
2023-03-11 08:00:00,9.119,9.448,8.525,9.033,1524088.9,0.9851918503284147,-0.00899616017553495,0,1,0,0,0,2.0,9.033,1.0,9.033
2023-03-12 08:00:00,9.033,9.843,8.753,9.826,1377636.7,0.9878120540702043,0.08778921731429223,0,0,1,0,0,1.0,9.826,6.0,9.033
2023-03-13 08:00:00,9.825,10.599,9.474,10.381,2194081.6,0.9912417527184493,0.056482800732749805,0,0,0,0,0,1.0,10.381,6.0,9.033
2023-03-14 08:00:00,10.381,11.468,10.034,10.935,2232553.9,1.0023107089004881,0.053366727675561165,0,0,0,0,0,1.0,10.935,6.0,9.033
2023-03-15 08:00:00,10.938,11.171,9.595,9.869,1988423.6,1.0166529411779759,-0.09748513946044812,0,0,0,0,0,2.0,9.869,1.0,9.033
2023-03-16 08:00:00,9.87,10.119,9.678,10.013,1398044.1,1.0022616176485264,0.014591143986219413,0,0,0,0,0,1.0,10.013,6.0,9.033
2023-03-17 08:00:00,10.017,11.063,9.879,11.046,1307725.0,1.0068050772073132,0.10316588435034446,1,0,0,0,0,1.0,11.046,6.0,11.046
2023-03-18 08:00:00,11.042,11.348,10.428,10.509,1439190.0,1.0046349502771303,-0.048614883215643556,0,0,0,1,0,2.0,10.509,1.0,11.046
2023-03-19 08:00:00,10.507,11.04,10.455,10.752,954401.4,0.9941440765202021,0.02312303739651722,0,0,0,0,0,1.0,10.752,6.0,11.046
2023-03-20 08:00:00,10.755,11.051,10.043,10.112,1466636.6,0.9944904746071971,-0.059523809523809534,0,0,0,0,1,2.0,10.112,1.0,11.046
2023-03-21 08:00:00,10.111,10.725,9.792,10.659,1319026.4,0.9929532127420172,0.05409414556962022,0,0,0,0,0,1.0,10.659,6.0,11.046
2023-03-22 08:00:00,10.658,10.693,9.723,10.072,1832192.0,0.9923793824234668,-0.05507083216061559,0,1,0,0,0,2.0,10.072,1.0,10.072
2023-03-23 08:00:00,10.069,11.151,10.01,11.018,1393906.0,0.9960948978628801,0.09392374900714873,1,0,1,0,0,1.0,11.018,6.0,11.018
2023-03-24 08:00:00,11.019,11.12,10.061,10.379,1750572.2,0.9976675254163081,-0.057996006534761446,0,0,0,1,0,2.0,10.379,1.0,11.018
2023-03-25 08:00:00,10.38,10.428,9.901,10.135,936659.4,0.9859008372809004,-0.02350900857500715,0,0,0,0,0,2.0,10.135,1.0,11.018
2023-03-26 08:00:00,10.135,10.419,10.028,10.309,610451.6,0.9710283163488779,0.017168228909718808,0,0,0,0,0,1.0,10.309,6.0,11.018
2023-03-27 08:00:00,10.309,10.326,9.537,9.833,1291995.5,0.966477608440156,-0.04617324667766021,0,1,0,0,0,2.0,9.833,1.0,9.833
2023-03-28 08:00:00,9.833,10.216,9.629,10.135,1056599.8,0.956990668229152,0.030712905522221057,0,0,1,0,0,1.0,10.135,6.0,9.833
2023-03-29 08:00:00,10.136,10.683,10.133,10.567,983790.1,0.9468159015234232,0.04262456832757766,0,0,0,0,0,1.0,10.567,6.0,9.833
2023-03-30 08:00:00,10.567,10.912,10.2,10.357,1632058.0,0.9409455039853377,-0.019873190120185513,0,0,0,0,0,2.0,10.357,1.0,9.833
2023-03-31 08:00:00,10.357,11.053,10.356,10.946,1500557.6,0.9348468663857042,0.0568697499275852,1,0,0,0,0,1.0,10.946,6.0,10.946
2023-04-01 08:00:00,10.946,11.152,10.711,10.851,882040.3,0.9225006947260617,-0.00867896948657032,0,0,0,1,0,2.0,10.851,1.0,10.946
2023-04-02 08:00:00,10.85,11.017,10.436,10.889,1082911.2,0.9139631773579101,0.0035019813842041003,0,0,0,0,0,1.0,10.889,6.0,10.946
2023-04-03 08:00:00,10.89,10.919,10.327,10.697,1431286.9,0.9059140979239624,-0.01763247313802918,0,0,0,0,0,2.0,10.697,1.0,10.946
2023-04-04 08:00:00,10.697,10.895,10.457,10.862,792273.0,0.8942162454758633,0.01542488548191101,0,0,0,0,0,1.0,10.862,6.0,10.946
2023-04-05 08:00:00,10.862,11.285,10.586,10.893,983226.7,0.8893358393389668,0.002853986374516726,1,0,0,0,0,1.0,10.893,6.0,10.893
2023-04-06 08:00:00,10.894,10.904,10.382,10.538,891405.7,0.8801524433554926,-0.03258973652804553,0,0,0,1,0,2.0,10.538,1.0,10.893
2023-04-07 08:00:00,10.538,10.597,10.264,10.448,639492.1,0.8664736322716052,-0.008540520022774722,0,1,0,0,0,2.0,10.448,1.0,10.448
2023-04-08 08:00:00,10.449,10.575,10.305,10.451,456992.8,0.8515617914648151,0.0002871362940275457,0,0,0,0,0,2.0,10.448,1.0,10.448
2023-04-09 08:00:00,10.452,10.614,10.178,10.517,689579.7,0.8411727466781947,0.006315185149746272,0,0,1,0,0,1.0,10.517,6.0,10.448
2023-04-10 08:00:00,10.517,10.792,10.325,10.765,670373.1,0.8318184280112398,0.023580869069126376,0,0,0,0,0,1.0,10.765,6.0,10.448
2023-04-11 08:00:00,10.767,10.867,10.6,10.658,807409.6,0.8176979673109589,-0.009939619136089317,0,0,0,0,0,2.0,10.658,1.0,10.448
2023-04-12 08:00:00,10.66,10.709,10.235,10.528,1028269.1,0.8091055181281849,-0.012197410395946573,0,0,0,0,0,2.0,10.528,1.0,10.448
2023-04-13 08:00:00,10.528,10.974,10.39,10.967,847293.6,0.8034778801749802,0.041698328267477214,0,0,0,0,0,1.0,10.967,6.0,10.448
2023-04-14 08:00:00,10.967,11.634,10.955,11.305,2174075.8,0.8003659331706058,0.030819731923041882,0,0,0,0,0,1.0,11.305,6.0,10.448
2023-04-15 08:00:00,11.304,11.482,11.045,11.306,1079571.6,0.7912817848413406,8.845643520571933e-05,0,0,0,0,0,1.0,11.306,6.0,10.448
2023-04-16 08:00:00,11.307,11.675,11.069,11.615,1357762.8,0.7866497402203071,0.027330620909251868,1,0,0,0,0,1.0,11.615,6.0,11.615
2023-04-17 08:00:00,11.612,11.812,11.02,11.132,2076305.9,0.7867834967147994,-0.04158415841584162,0,0,0,1,0,2.0,11.132,1.0,11.615
2023-04-18 08:00:00,11.133,11.407,10.816,11.31,1322301.0,0.7818889092969294,0.01598993891484013,0,0,0,0,0,1.0,11.31,6.0,11.615
2023-04-19 08:00:00,11.311,11.346,9.869,10.151,2341499.8,0.7992666865645062,-0.10247568523430595,0,0,0,0,0,2.0,10.151,1.0,11.615
2023-04-20 08:00:00,10.151,10.267,9.727,9.875,1957278.7,0.7927850194003935,-0.027189439464092136,0,0,0,0,0,2.0,9.875,1.0,11.615
2023-04-21 08:00:00,9.877,10.011,9.125,9.377,1458780.5,0.7951153939153837,-0.050430379746835396,0,1,0,0,0,2.0,9.377,1.0,9.377
2023-04-22 08:00:00,9.376,9.747,9.287,9.735,633304.0,0.7867375090674991,0.03817852191532456,0,0,1,0,0,1.0,9.735,6.0,9.377
2023-04-23 08:00:00,9.734,9.828,9.404,9.676,985918.4,0.7776690713408115,-0.006060606060605989,0,0,0,0,0,2.0,9.676,1.0,9.377
2023-04-24 08:00:00,9.68,9.852,9.416,9.693,973691.2,0.7691273445572913,0.0017569243489043984,0,0,0,0,0,2.0,9.676,4.0,9.377
2023-04-25 08:00:00,9.693,9.908,9.348,9.857,2039179.0,0.763899160943359,0.016919426390178405,0,0,0,0,0,1.0,9.857,6.0,9.377
2023-04-26 08:00:00,9.858,10.273,9.172,9.666,1833348.3,0.7723266819197749,-0.019377092421629216,0,1,0,0,0,2.0,9.666,1.0,9.666
2023-04-27 08:00:00,9.669,9.994,9.591,9.869,1385963.1,0.7630935148717806,0.02100144837574991,0,0,1,0,0,1.0,9.869,6.0,9.666
2023-04-28 08:00:00,9.875,9.899,9.582,9.858,661585.5,0.751941176999986,-0.0011146012767250246,0,0,0,0,0,1.0,9.869,4.0,9.666
2023-04-29 08:00:00,9.857,10.017,9.796,9.934,612185.9,0.7386676475749864,0.007709474538445837,1,0,0,0,0,1.0,9.934,6.0,9.934
2023-04-30 08:00:00,9.934,10.003,9.634,9.686,788718.4,0.7294259563856117,-0.024964767465270765,0,0,0,1,0,2.0,9.686,1.0,9.934
2023-05-01 08:00:00,9.685,9.765,9.288,9.438,917336.3,0.7231153074759714,-0.025603964484823383,0,1,0,0,0,2.0,9.438,1.0,9.438
2023-05-02 08:00:00,9.438,9.534,9.27,9.498,552585.7,0.7116374247890721,0.006357279084551637,0,0,1,0,0,1.0,9.498,6.0,9.438
2023-05-03 08:00:00,9.493,9.614,9.163,9.563,798831.5,0.7051214891693454,0.0068435460096862855,0,0,0,0,0,1.0,9.563,6.0,9.438
2023-05-04 08:00:00,9.563,9.738,9.463,9.518,670906.8,0.6943684519401118,-0.004705636306598371,0,0,0,0,0,2.0,9.518,1.0,9.438
2023-05-05 08:00:00,9.518,9.643,9.322,9.465,716896.8,0.685034240641609,-0.00556839672200049,0,0,0,0,0,2.0,9.465,1.0,9.438
2023-05-06 08:00:00,9.465,9.542,8.75,8.905,982904.7,0.6877083846255688,-0.05916534601162182,0,0,0,0,0,2.0,8.905,1.0,9.438
2023-05-07 08:00:00,8.905,8.945,8.551,8.604,730943.4,0.6803656750099296,-0.033801235261089246,0,0,0,0,0,2.0,8.604,1.0,9.438
2023-05-08 08:00:00,8.603,8.686,7.545,7.974,1752367.5,0.6918815331346814,-0.07322175732217562,0,1,0,0,0,2.0,7.974,1.0,7.974
2023-05-09 08:00:00,7.974,8.197,7.93,8.133,594476.4,0.6812594948063143,0.01993980436418341,0,0,1,0,0,1.0,8.133,6.0,7.974
2023-05-10 08:00:00,8.131,8.415,7.88,8.315,962331.9,0.6776030074361564,0.0223779663100947,0,0,0,0,0,1.0,8.315,6.0,7.974
2023-05-11 08:00:00,8.314,8.328,7.85,8.035,840390.9,0.6726129322502525,-0.03367408298256158,0,0,0,0,0,2.0,8.035,1.0,7.974
2023-05-12 08:00:00,8.035,8.351,7.811,8.341,938498.6,0.6692976089439963,0.038083385189794594,1,0,0,0,0,1.0,8.341,6.0,8.341
2023-05-13 08:00:00,8.341,8.342,8.042,8.171,552799.4,0.6600651687203963,-0.020381249250689404,0,0,0,1,0,2.0,8.171,1.0,8.341
2023-05-14 08:00:00,8.171,8.327,8.062,8.231,451772.9,0.6501885395023864,0.007343042467262251,0,0,0,0,0,1.0,8.231,6.0,8.341
2023-05-15 08:00:00,8.228,8.404,8.077,8.183,863880.1,0.6421088260148268,-0.005831612197788827,0,0,0,0,0,2.0,8.183,1.0,8.341
2023-05-16 08:00:00,8.182,8.312,8.051,8.302,599839.8,0.6325811053644561,0.014542343883661157,0,0,0,0,0,1.0,8.302,6.0,8.341
2023-05-17 08:00:00,8.301,8.692,8.23,8.692,1015679.9,0.6283165777303447,0.04697663213683456,1,0,0,0,0,1.0,8.692,6.0,8.692
2023-05-18 08:00:00,8.692,8.698,8.355,8.605,851984.9,0.6211836632870861,-0.01000920386562354,0,0,0,1,0,2.0,8.605,1.0,8.692
2023-05-19 08:00:00,8.607,8.745,8.528,8.586,692583.2,0.6110790717049089,-0.002208018593840788,0,0,0,0,0,2.0,8.586,1.0,8.692
2023-05-20 08:00:00,8.586,8.608,8.502,8.575,438076.8,0.5984520949122862,-0.0012811553692058109,0,0,0,0,0,2.0,8.575,1.0,8.692
2023-05-21 08:00:00,8.576,8.621,8.216,8.282,620513.6,0.5936157925394792,-0.034169096209912486,0,0,0,0,1,2.0,8.282,1.0,8.692
2023-05-22 08:00:00,8.282,8.499,8.157,8.447,639906.2,0.5873253977259922,0.01992272397971484,0,0,0,0,0,1.0,8.447,6.0,8.692
2023-05-23 08:00:00,8.447,8.833,8.362,8.738,954705.3,0.5844172627828425,0.034450100627441804,1,0,0,0,0,1.0,8.738,6.0,8.738
2023-05-24 08:00:00,8.739,8.865,8.33,8.412,949736.9,0.5831818312132714,-0.03730830853742262,0,0,0,1,0,2.0,8.412,1.0,8.738
2023-05-25 08:00:00,8.412,8.453,8.176,8.261,485023.6,0.5755272854329396,-0.01795054683785091,0,1,0,0,0,2.0,8.261,1.0,8.261
2023-05-26 08:00:00,8.262,8.423,8.129,8.384,414881.8,0.5684891032971161,0.0148892385909698,0,0,1,0,0,1.0,8.384,6.0,8.261
2023-05-27 08:00:00,8.387,8.452,8.281,8.431,311742.2,0.5585518757146882,0.005605916030534175,0,0,0,0,0,1.0,8.431,6.0,8.261
2023-05-28 08:00:00,8.431,8.801,8.394,8.683,499583.7,0.5547630788218211,0.029889692800379564,1,0,0,0,0,1.0,8.683,6.0,8.683
2023-05-29 08:00:00,8.683,8.721,8.413,8.468,489816.4,0.5485940018512755,-0.024761027294713744,0,0,0,1,0,2.0,8.468,1.0,8.683
2023-05-30 08:00:00,8.468,8.592,8.385,8.448,497304.7,0.5400541518049936,-0.002361832782239004,0,0,0,0,0,2.0,8.448,1.0,8.683
2023-05-31 08:00:00,8.449,8.58,7.941,8.066,951804.7,0.5425277980098687,-0.04521780303030298,0,0,0,0,0,2.0,8.066,1.0,8.683
2023-06-01 08:00:00,8.066,8.169,7.91,8.038,678145.5,0.535439603059622,-0.0034713612695265184,0,0,0,0,0,2.0,8.038,1.0,8.683
2023-06-02 08:00:00,8.038,8.219,7.943,8.213,449404.5,0.5289536129831315,0.02177158497138576,0,0,0,0,0,1.0,8.213,6.0,8.683
2023-06-03 08:00:00,8.213,8.215,8.041,8.065,396542.1,0.5200797726585532,-0.018020211859247515,0,0,0,0,0,2.0,8.065,1.0,8.683
2023-06-04 08:00:00,8.065,8.199,7.98,8.078,355456.8,0.5125527783420893,0.0016119032858028515,0,0,0,0,0,2.0,8.065,4.0,8.683
2023-06-05 08:00:00,8.076,8.079,6.8,7.19,1320610.7,0.5317139588835371,-0.10992820004951709,0,0,0,0,0,2.0,7.19,1.0,8.683
2023-06-06 08:00:00,7.192,7.61,7.083,7.563,1100181.6,0.5315961099114487,0.05187760778859518,0,0,0,0,0,1.0,7.563,6.0,8.683
2023-06-07 08:00:00,7.562,7.562,7.113,7.207,929655.2,0.5295562071636625,-0.047071268015337786,0,0,0,0,0,2.0,7.207,1.0,8.683
2023-06-08 08:00:00,7.207,7.322,7.016,7.22,560936.4,0.5239673019845709,0.0018038018593034,0,0,0,0,0,2.0,7.207,4.0,8.683
2023-06-09 08:00:00,7.221,7.3,7.016,7.112,597996.9,0.5179681194349566,-0.014958448753462528,0,0,0,0,0,2.0,7.112,1.0,8.683
2023-06-10 08:00:00,7.112,7.122,5.364,6.112,3019404.4,0.5489689164490826,-0.140607424071991,0,0,0,0,0,2.0,6.112,1.0,8.683
2023-06-11 08:00:00,6.111,6.138,5.903,6.012,705032.5,0.5411196935378556,-0.01636125654450271,0,1,0,0,0,2.0,6.012,1.0,6.012
2023-06-12 08:00:00,6.013,6.233,5.796,6.176,850744.0,0.5385167011994092,0.02727877578176985,0,0,1,0,0,1.0,6.176,6.0,6.012
2023-06-13 08:00:00,6.176,6.34,6.09,6.276,961368.6,0.531303783669424,0.01619170984455942,0,0,0,0,0,1.0,6.276,6.0,6.012
2023-06-14 08:00:00,6.276,6.384,5.859,6.121,1217424.4,0.5311461890776884,-0.02469725940089218,0,0,0,0,0,2.0,6.121,1.0,6.012
2023-06-15 08:00:00,6.121,6.325,6.059,6.291,759939.3,0.5245175343507462,0.027773239666721183,0,0,0,0,0,1.0,6.291,6.0,6.012
2023-06-16 08:00:00,6.29,6.482,6.12,6.293,730431.8,0.5204545959919775,0.00031791448100459974,0,0,0,0,0,1.0,6.293,6.0,6.012
2023-06-17 08:00:00,6.293,6.555,6.242,6.39,542237.9,0.5152682310921781,0.015413952010169929,0,0,0,0,0,1.0,6.39,6.0,6.012
2023-06-18 08:00:00,6.391,6.418,6.173,6.24,589150.4,0.5085115253148736,-0.023474178403755763,0,0,0,0,0,2.0,6.24,1.0,6.012
2023-06-19 08:00:00,6.241,6.432,6.172,6.231,1432998.3,0.5022987371820018,-0.0014423076923077982,0,1,0,0,0,2.0,6.231,1.0,6.231
2023-06-20 08:00:00,6.232,6.496,6.105,6.391,2803335.5,0.49951626875245175,0.025678061306371402,0,0,1,0,0,1.0,6.391,6.0,6.231
2023-06-21 08:00:00,6.391,6.871,6.351,6.757,2207700.2,0.5000283620336404,0.057268033171647525,0,0,0,0,0,1.0,6.757,6.0,6.231
2023-06-22 08:00:00,6.755,7.04,6.609,6.621,2015655.3,0.4983026529827994,-0.02012727541808479,0,0,0,0,0,2.0,6.621,1.0,6.231
2023-06-23 08:00:00,6.622,7.081,6.599,6.939,1400109.3,0.49789508665822946,0.04802899864068855,0,0,0,0,0,1.0,6.939,6.0,6.231
2023-06-24 08:00:00,6.94,7.206,6.853,7.117,1650160.0,0.4942727094917737,0.025652111255224153,0,0,0,0,0,1.0,7.117,6.0,6.231
2023-06-25 08:00:00,7.118,7.512,7.101,7.253,1812519.4,0.49219089175447933,0.019109175214275798,1,0,0,0,0,1.0,7.253,6.0,7.253
2023-06-26 08:00:00,7.254,7.399,6.947,7.196,1474242.2,0.49118611946061735,-0.007858817041224375,0,0,0,1,0,2.0,7.196,1.0,7.253
2023-06-27 08:00:00,7.195,7.298,7.066,7.229,815762.6,0.4847064664741019,0.004585881045024998,0,0,0,0,0,1.0,7.229,6.0,7.253
2023-06-28 08:00:00,7.23,7.242,6.395,6.765,1788463.3,0.4937638048122494,-0.06418591783095873,0,1,0,0,0,2.0,6.765,1.0,6.765
2023-06-29 08:00:00,6.765,7.055,6.716,6.903,775752.4,0.48989470969194315,0.020399113082039788,0,0,1,0,0,1.0,6.903,6.0,6.765
2023-06-30 08:00:00,6.906,9.65,6.818,8.697,26152061.6,0.5484473419496446,0.25988700564971756,0,0,0,0,0,1.0,8.697,6.0,6.765
2023-07-01 08:00:00,8.697,9.237,7.988,8.185,8836757.3,0.5659611584009034,-0.0588708750143726,0,0,0,0,0,2.0,8.185,1.0,6.765
2023-07-02 08:00:00,8.186,9.02,8.049,8.728,7544222.9,0.5760871294408808,0.06634086744043977,0,0,0,0,0,1.0,8.728,6.0,6.765
2023-07-03 08:00:00,8.728,9.71,8.672,9.246,8227049.5,0.5876349512048588,0.05934922089825845,1,0,0,0,0,1.0,9.246,6.0,9.246
2023-07-04 08:00:00,9.245,9.748,8.946,9.038,4401657.3,0.5929940774247373,-0.02249621457927753,0,0,0,1,0,2.0,9.038,1.0,9.246
2023-07-05 08:00:00,9.038,9.235,8.088,8.312,3495828.9,0.6068442254891189,-0.08032750608541717,0,0,0,0,0,2.0,8.312,1.0,9.246
2023-07-06 08:00:00,8.312,9.096,8.253,8.264,4724133.6,0.6127481198518909,-0.005774783445620768,0,0,0,0,0,2.0,8.264,1.0,9.246
2023-07-07 08:00:00,8.264,8.552,8.103,8.18,2196030.7,0.6086544168555936,-0.010164569215876051,0,0,0,0,0,2.0,8.18,1.0,9.246
2023-07-08 08:00:00,8.181,8.379,7.724,8.075,2644432.8,0.6098130564342038,-0.012836185819070978,0,0,0,0,0,2.0,8.075,1.0,9.246
2023-07-09 08:00:00,8.078,8.143,7.822,7.894,1855942.8,0.6025927300233487,-0.022414860681114424,0,1,0,0,0,2.0,7.894,1.0,7.894
2023-07-10 08:00:00,7.894,8.381,7.624,8.14,2972292.0,0.606452911772765,0.031162908538130196,0,0,1,0,0,1.0,8.14,6.0,7.894
2023-07-11 08:00:00,8.138,8.189,7.931,8.05,1357091.2,0.5977415889784459,-0.011056511056511065,0,0,0,0,0,2.0,8.05,1.0,7.894
2023-07-12 08:00:00,8.051,8.323,7.962,8.156,1812494.8,0.5918230492539848,0.013167701863354031,0,0,0,0,0,1.0,8.156,6.0,7.894
2023-07-13 08:00:00,8.155,8.785,7.979,8.768,2505429.6,0.5971774730226351,0.07503678273663561,1,0,0,0,0,1.0,8.768,6.0,8.768
2023-07-14 08:00:00,8.77,8.949,8.036,8.559,2905074.5,0.6050730361970693,-0.02383667883211693,0,0,0,1,0,2.0,8.559,1.0,8.768
2023-07-15 08:00:00,8.56,8.604,8.293,8.349,1036871.8,0.5977212102921425,-0.024535576586049657,0,0,0,0,0,2.0,8.349,1.0,8.768
2023-07-16 08:00:00,8.349,8.389,7.919,7.999,790792.9,0.594528180034839,-0.04192118816624757,0,1,0,0,0,2.0,7.999,1.0,7.999
2023-07-17 08:00:00,7.999,8.265,7.8,8.171,952569.0,0.591289975533968,0.021502687835979417,0,0,1,0,0,1.0,8.171,6.0,7.999
