Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-13 08:00:00,0.065633,0.070416,0.0618,0.067665,1663085747.0,0.006119062508571201,0.0314157673312605,0,0,0,0,0,1.0,0.067665,6.0,0.039279
2021-03-14 08:00:00,0.067688,0.068833,0.06452,0.066047,1375815021.0,0.0060739109458569215,-0.023911919012783667,0,0,0,0,0,2.0,0.066047,1.0,0.039279
2021-03-15 08:00:00,0.066058,0.0835,0.0656,0.079009,4450550763.0,0.006369563172210498,0.1962541826275228,0,0,0,0,0,1.0,0.079009,6.0,0.039279
2021-03-16 08:00:00,0.078981,0.083282,0.07,0.074516,2959731867.0,0.006542374092905236,-0.05686693920945707,0,0,0,0,0,2.0,0.074516,1.0,0.039279
2021-03-17 08:00:00,0.07452,0.07783,0.071325,0.076756,2014837309.0,0.006541439740582604,0.03006065811369374,0,0,0,0,0,1.0,0.076756,6.0,0.039279
2021-03-18 08:00:00,0.076757,0.082842,0.076214,0.077435,1995893060.0,0.006543603747068039,0.008846213976757555,0,0,0,0,0,1.0,0.077435,6.0,0.039279
2021-03-19 08:00:00,0.077438,0.086092,0.075311,0.080893,1892954956.0,0.0066495386533913375,0.04465680893652735,0,0,0,0,0,1.0,0.080893,6.0,0.039279
2021-03-20 08:00:00,0.080887,0.094207,0.080568,0.089581,3110625012.0,0.006824275187056554,0.10740113483243285,0,0,0,0,0,1.0,0.089581,6.0,0.039279
2021-03-21 08:00:00,0.089561,0.095163,0.087,0.093538,2882503452.0,0.00685774330738014,0.044172313325370416,1,0,0,0,0,1.0,0.093538,6.0,0.093538
2021-03-22 08:00:00,0.093539,0.098999,0.083772,0.088303,3439875113.0,0.007066974724695636,-0.0559665590455215,0,0,0,1,0,2.0,0.088303,1.0,0.093538
2021-03-23 08:00:00,0.088343,0.090867,0.079594,0.082865,2887273335.0,0.007172125356578246,-0.061583411662118115,0,0,0,0,0,2.0,0.082865,1.0,0.093538
2021-03-24 08:00:00,0.082858,0.095661,0.080811,0.084611,3501627450.0,0.0073640722226637895,0.021070415736438974,0,0,0,0,0,1.0,0.084611,6.0,0.093538
2021-03-25 08:00:00,0.084607,0.086233,0.076012,0.080781,2899179279.0,0.007435495417097195,-0.04526598196452003,0,1,0,0,0,2.0,0.080781,1.0,0.080781
2021-03-26 08:00:00,0.080791,0.090816,0.080603,0.090051,1818134052.0,0.007504933031669765,0.1147547071712407,0,0,1,0,0,1.0,0.090051,6.0,0.080781
2021-03-27 08:00:00,0.090033,0.096875,0.088452,0.08868,2228002524.0,0.007527884705878021,-0.01522470599993353,0,0,0,0,0,2.0,0.08868,1.0,0.080781
2021-03-28 08:00:00,0.088657,0.094027,0.088125,0.090871,1506752436.0,0.0074872375882310705,0.024706811005863694,0,0,0,0,0,1.0,0.090871,6.0,0.080781
2021-03-29 08:00:00,0.090873,0.0936,0.0885,0.092113,1227483262.0,0.007427556648525294,0.013667726777519817,0,0,0,0,0,1.0,0.092113,6.0,0.080781
2021-03-30 08:00:00,0.092112,0.092406,0.088322,0.089524,1262760185.0,0.007343967732312162,-0.028106781887464294,0,0,0,0,0,2.0,0.089524,1.0,0.080781
2021-03-31 08:00:00,0.089524,0.090347,0.082093,0.087772,1696671371.0,0.007366718539004358,-0.019570171127295533,0,0,0,0,0,2.0,0.087772,1.0,0.080781
2021-04-01 08:00:00,0.087813,0.091764,0.08662,0.08822,1209323796.0,0.007311150575529249,0.005104133436631297,0,0,0,0,0,1.0,0.08822,6.0,0.080781
2021-04-02 08:00:00,0.08822,0.095599,0.086606,0.094339,1544131467.0,0.007353196811141017,0.06936068918612559,0,0,0,0,0,1.0,0.094339,6.0,0.080781
2021-04-03 08:00:00,0.094339,0.097585,0.08734,0.087464,1481868054.0,0.0074254918908624925,-0.07287548097817453,0,1,0,0,0,2.0,0.087464,1.0,0.087464
2021-04-04 08:00:00,0.087438,0.093208,0.086527,0.092613,973700743.0,0.00740687959359093,0.058869935058995626,0,0,1,0,0,1.0,0.092613,6.0,0.087464
2021-04-05 08:00:00,0.092603,0.10698,0.090444,0.102476,2480711621.0,0.007635107603751157,0.1064969280770518,0,0,0,0,0,1.0,0.102476,6.0,0.087464
2021-04-06 08:00:00,0.102443,0.116018,0.100465,0.111947,2444789260.0,0.007833054913657378,0.0924216401889224,0,0,0,0,0,1.0,0.111947,6.0,0.087464
2021-04-07 08:00:00,0.111954,0.121359,0.098613,0.106144,3010939486.0,0.008205878540815944,-0.051837030023136,0,0,0,0,0,2.0,0.106144,1.0,0.087464
2021-04-08 08:00:00,0.106098,0.118302,0.104792,0.116683,1406014809.0,0.008338481577295545,0.09928964425685849,0,0,0,0,0,1.0,0.116683,6.0,0.087464
2021-04-09 08:00:00,0.11665,0.1345,0.116053,0.126106,2359720544.0,0.008591194537863157,0.08075726541141393,0,0,0,0,0,1.0,0.126106,6.0,0.087464
2021-04-10 08:00:00,0.126111,0.147919,0.124912,0.14197,2799897832.0,0.008951589674416578,0.125798931057999,0,0,0,0,0,1.0,0.14197,6.0,0.087464
2021-04-11 08:00:00,0.14197,0.1454,0.130987,0.139668,1975277710.0,0.009088124932556164,-0.01621469324505198,0,0,0,0,0,2.0,0.139668,1.0,0.087464
2021-04-12 08:00:00,0.139676,0.140605,0.12741,0.129045,1652362296.0,0.00919079680924226,-0.07605893977145795,0,0,0,0,0,2.0,0.129045,1.0,0.087464
2021-04-13 08:00:00,0.129046,0.159254,0.129002,0.153622,2659001498.0,0.009717326889011203,0.1904529427719015,0,0,0,0,0,1.0,0.153622,6.0,0.087464
2021-04-14 08:00:00,0.153622,0.176457,0.15343,0.168439,3822921913.0,0.010050068716785923,0.09645102914947068,0,0,0,0,0,1.0,0.168439,6.0,0.087464
2021-04-15 08:00:00,0.168465,0.189501,0.1682,0.175686,2640223428.0,0.010331341998866275,0.04302447770409468,0,0,0,0,0,1.0,0.175686,6.0,0.087464
2021-04-16 08:00:00,0.175805,0.246062,0.159,0.235106,4973438909.0,0.012249608448894618,0.3382170463212777,0,0,0,0,0,1.0,0.235106,6.0,0.087464
2021-04-17 08:00:00,0.234946,0.279824,0.215352,0.227124,5433488892.0,0.013555168237672253,-0.03395064353950994,0,0,0,0,0,2.0,0.227124,1.0,0.087464
2021-04-18 08:00:00,0.227163,0.25617,0.156952,0.254002,4845970720.0,0.015696739031730446,0.11834064211620099,1,0,0,0,0,1.0,0.254002,6.0,0.254002
2021-04-19 08:00:00,0.254035,0.269,0.22228,0.228439,3588236704.0,0.016472320555937184,-0.10064093983511946,0,0,0,1,0,2.0,0.228439,1.0,0.254002
2021-04-20 08:00:00,0.228426,0.266382,0.205666,0.25128,3398136102.0,0.017578412542038756,0.09998730514491827,0,0,0,0,0,1.0,0.25128,6.0,0.254002
2021-04-21 08:00:00,0.251284,0.255544,0.222,0.226445,2116090271.0,0.017977552228487785,-0.09883397007322503,0,0,0,0,0,2.0,0.226445,1.0,0.254002
2021-04-22 08:00:00,0.226389,0.235422,0.175974,0.190257,3262341171.0,0.01901431342277559,-0.15980922519817176,0,0,0,0,0,2.0,0.190257,1.0,0.254002
2021-04-23 08:00:00,0.190136,0.20656,0.13,0.202095,6306292011.0,0.0204529555872062,0.062221100931897366,0,0,0,0,0,1.0,0.202095,6.0,0.254002
2021-04-24 08:00:00,0.201988,0.206133,0.177062,0.178445,2481230173.0,0.020668406697526044,-0.11702417180039093,0,0,0,0,0,2.0,0.178445,1.0,0.254002
2021-04-25 08:00:00,0.178477,0.188082,0.15478,0.168245,2277353103.0,0.020984246530087892,-0.057160469612485554,0,1,0,0,0,2.0,0.168245,1.0,0.168245
2021-04-26 08:00:00,0.168185,0.198997,0.164463,0.18851,2327166048.0,0.021322990366835694,0.12044934470563762,0,0,1,0,0,1.0,0.18851,6.0,0.168245
2021-04-27 08:00:00,0.188554,0.224771,0.185,0.20815,2628120874.0,0.021784190607664802,0.10418545435255422,1,0,0,0,0,1.0,0.20815,6.0,0.20815
2021-04-28 08:00:00,0.208228,0.215,0.187305,0.198813,2139844640.0,0.021931960842473182,-0.04485707422531837,0,0,0,1,0,2.0,0.198813,1.0,0.20815
2021-04-29 08:00:00,0.19881,0.201109,0.181333,0.191476,1746622690.0,0.021878061821411353,-0.03690402539069371,0,0,0,0,0,2.0,0.191476,1.0,0.20815
2021-04-30 08:00:00,0.191477,0.203682,0.18665,0.201192,1601740457.0,0.02175691027587607,0.05074265182059379,0,0,0,0,0,1.0,0.201192,6.0,0.20815
2021-05-01 08:00:00,0.20122,0.208396,0.192,0.204693,1597885837.0,0.02162288751897917,0.01740128832160326,0,0,0,0,0,1.0,0.204693,6.0,0.20815
2021-05-02 08:00:00,0.204699,0.225356,0.197036,0.215069,3314996572.0,0.02179031533100469,0.05069054633035819,0,0,0,0,0,1.0,0.215069,6.0,0.20815
2021-05-03 08:00:00,0.215041,0.22268,0.205962,0.211214,1943676750.0,0.02166350744772957,-0.017924480050588443,0,0,0,0,0,2.0,0.211214,1.0,0.20815
2021-05-04 08:00:00,0.211199,0.211725,0.184201,0.187676,2761621327.0,0.02181001976153633,-0.11144147641728297,0,1,0,0,0,2.0,0.187676,1.0,0.187676
2021-05-05 08:00:00,0.187676,0.209177,0.186154,0.20737,2260491702.0,0.021840344267497924,0.10493616658496552,0,0,1,0,0,1.0,0.20737,6.0,0.187676
2021-05-06 08:00:00,0.207447,0.223895,0.200906,0.215953,3089187627.0,0.021869060660810475,0.041389786372185045,0,0,0,0,0,1.0,0.215953,6.0,0.187676
2021-05-07 08:00:00,0.215941,0.250877,0.213591,0.23056,4397683272.0,0.022254484144290213,0.06763971790158041,0,0,0,0,0,1.0,0.23056,6.0,0.187676
2021-05-08 08:00:00,0.23056,0.236962,0.218937,0.223548,1986019784.0,0.022148747040682957,-0.030412907702983993,0,0,0,0,0,2.0,0.223548,1.0,0.187676
2021-05-09 08:00:00,0.223568,0.237676,0.208141,0.233955,2260151028.0,0.022333403364665882,0.046553760266251576,1,0,0,0,0,1.0,0.233955,6.0,0.233955
2021-05-10 08:00:00,0.234004,0.239876,0.182454,0.202804,2610814261.0,0.023210618280549235,-0.13314953730418233,0,0,0,1,1,2.0,0.202804,1.0,0.233955
2021-05-11 08:00:00,0.202804,0.21368,0.195245,0.21285,1760895133.0,0.023091227823535506,0.04953551212007645,0,0,0,0,0,1.0,0.21285,6.0,0.233955
2021-05-12 08:00:00,0.21286,0.215211,0.15922,0.1664,2166832877.0,0.02391372212794712,-0.21822879962414854,0,1,0,0,1,2.0,0.1664,1.0,0.1664
2021-05-13 08:00:00,0.16611,0.19013,0.15392,0.18243,3995506785.0,0.02422112907474844,0.09633413461538476,0,0,1,0,0,1.0,0.18243,6.0,0.1664
2021-05-14 08:00:00,0.18248,0.193,0.1775,0.1866,1619882813.0,0.02400310084787973,0.022858082552211778,0,0,0,0,0,1.0,0.1866,6.0,0.1664
2021-05-15 08:00:00,0.18665,0.18832,0.17003,0.17275,1462826243.0,0.023860273326682738,-0.07422293676312974,0,0,0,0,0,2.0,0.17275,1.0,0.1664
2021-05-16 08:00:00,0.17283,0.19301,0.16049,0.17643,2095782676.0,0.02407676649351567,0.021302460202605067,0,0,0,0,0,1.0,0.17643,6.0,0.1664
2021-05-17 08:00:00,0.17641,0.17758,0.14918,0.15786,2774642765.0,0.024184847331177775,-0.10525420846794764,0,0,0,0,0,2.0,0.15786,1.0,0.1664
2021-05-18 08:00:00,0.15779,0.1716,0.15609,0.16209,1869098247.0,0.02396797614789833,0.026795895096921374,0,0,0,0,0,1.0,0.16209,6.0,0.1664
2021-05-19 08:00:00,0.16211,0.16478,0.05376,0.10539,5988239243.0,0.026144276744200872,-0.34980566352026654,0,0,0,0,0,2.0,0.10539,1.0,0.1664
2021-05-20 08:00:00,0.10536,0.14584,0.08993,0.13071,5396955168.0,0.02688841982559585,0.24025049814972954,0,0,0,0,0,1.0,0.13071,6.0,0.1664
2021-05-21 08:00:00,0.13063,0.13907,0.08977,0.1082,4372000859.0,0.027448709329955953,-0.17221329661081775,0,0,0,0,0,2.0,0.1082,1.0,0.1664
2021-05-22 08:00:00,0.1082,0.11184,0.09288,0.09941,4070240121.0,0.027236491596707053,-0.08123844731977825,0,0,0,0,0,2.0,0.09941,1.0,0.1664
2021-05-23 08:00:00,0.09945,0.10559,0.06566,0.08629,5446652648.0,0.027553829306789377,-0.13197867417764808,0,1,0,0,0,2.0,0.08629,1.0,0.08629
2021-05-24 08:00:00,0.08632,0.11765,0.08499,0.11228,4654358644.0,0.027681483574119644,0.3011936493220535,0,0,1,0,0,1.0,0.11228,6.0,0.08629
2021-05-25 08:00:00,0.1123,0.12036,0.10425,0.11251,3227018568.0,0.027392196484766655,0.0020484503028144196,0,0,0,0,0,1.0,0.11251,6.0,0.08629
2021-05-26 08:00:00,0.11252,0.14104,0.1095,0.13294,3173361659.0,0.027495891572647486,0.18158385921251452,1,0,0,0,0,1.0,0.13294,6.0,0.13294
2021-05-27 08:00:00,0.13293,0.1358,0.11862,0.12366,1882743304.0,0.0272379942833313,-0.06980592748608394,0,0,0,1,0,2.0,0.12366,1.0,0.13294
2021-05-28 08:00:00,0.12368,0.12531,0.10239,0.10803,2528532104.0,0.02713004442624802,-0.12639495390587097,0,0,0,0,0,2.0,0.10803,1.0,0.13294
2021-05-29 08:00:00,0.10807,0.11372,0.09236,0.09891,2173356038.0,0.026985793315591818,-0.08442099416828663,0,1,0,0,0,2.0,0.09891,1.0,0.09891
2021-05-30 08:00:00,0.09897,0.11472,0.09224,0.10726,2023013857.0,0.026873148482702024,0.08442017996158113,0,0,1,0,0,1.0,0.10726,6.0,0.09891
2021-05-31 08:00:00,0.1073,0.1262,0.10206,0.12584,2022289446.0,0.026804819770634473,0.17322394182360634,0,0,0,0,0,1.0,0.12584,6.0,0.09891
2021-06-01 08:00:00,0.12582,0.12964,0.11764,0.12059,1602656437.0,0.02643469927636861,-0.04171964399237127,0,0,0,0,0,2.0,0.12059,1.0,0.09891
2021-06-02 08:00:00,0.1206,0.13182,0.11698,0.12558,1327550438.0,0.026144831794459394,0.04137988224562572,0,0,0,0,0,1.0,0.12558,6.0,0.09891
2021-06-03 08:00:00,0.1256,0.14498,0.12302,0.14312,1989110317.0,0.02604021099959791,0.13967192228061798,1,0,0,0,0,1.0,0.14312,6.0,0.14312
2021-06-04 08:00:00,0.14318,0.15269,0.11966,0.12902,4215653673.0,0.026214955724607962,-0.09851872554499719,0,0,0,1,0,2.0,0.12902,1.0,0.14312
2021-06-05 08:00:00,0.12902,0.1415,0.12011,0.12525,2335020847.0,0.026094331831492762,-0.029220275926212902,0,0,0,0,0,2.0,0.12525,1.0,0.14312
2021-06-06 08:00:00,0.12525,0.13386,0.12441,0.12762,1495529470.0,0.025678223535705442,0.018922155688622766,0,0,0,0,0,1.0,0.12762,6.0,0.14312
2021-06-07 08:00:00,0.12764,0.1363,0.11292,0.11459,2088099811.0,0.025620767947312807,-0.10209998432847522,0,0,0,0,1,2.0,0.11459,1.0,0.14312
2021-06-08 08:00:00,0.11459,0.11838,0.09921,0.11279,3289076477.0,0.02545949874862999,-0.015708176978793897,0,0,0,0,0,2.0,0.11279,1.0,0.14312
2021-06-09 08:00:00,0.11279,0.11995,0.10554,0.11987,2129293991.0,0.02518326127991424,0.06277152229807603,0,0,0,0,0,1.0,0.11987,6.0,0.14312
2021-06-10 08:00:00,0.11989,0.12216,0.10897,0.11191,1778815390.0,0.024883429747916384,-0.06640527237840999,0,0,0,0,0,2.0,0.11191,1.0,0.14312
2021-06-11 08:00:00,0.11191,0.11462,0.10327,0.1048,1600289307.0,0.024545094004218473,-0.0635331963184701,0,1,0,0,0,2.0,0.1048,1.0,0.1048
2021-06-12 08:00:00,0.10479,0.10782,0.09655,0.10618,1805288016.0,0.02421321665411301,0.01316793893129753,0,0,1,0,0,1.0,0.10618,6.0,0.1048
2021-06-13 08:00:00,0.10618,0.11542,0.0997,0.11237,1406425718.0,0.024000886237760186,0.05829723111697116,0,0,0,0,0,1.0,0.11237,6.0,0.1048
2021-06-14 08:00:00,0.11237,0.11651,0.1083,0.11318,1206193064.0,0.02360611408181618,0.0072083296253449,1,0,0,0,0,1.0,0.11318,6.0,0.11318
2021-06-15 08:00:00,0.11319,0.1155,0.10963,0.1113,870012770.0,0.023162711229770774,-0.01661070860576075,0,0,0,1,0,2.0,0.1113,1.0,0.11318
2021-06-16 08:00:00,0.11129,0.1143,0.10566,0.10755,875117952.0,0.022799643449026505,-0.03369272237196752,0,0,0,0,0,2.0,0.10755,1.0,0.11318
2021-06-17 08:00:00,0.10753,0.11145,0.10481,0.10725,734389368.0,0.022395652362800843,-0.002789400278940146,0,0,0,0,0,2.0,0.10725,1.0,0.11318
2021-06-18 08:00:00,0.10727,0.10748,0.09615,0.09956,918833529.0,0.022119011053730823,-0.07170163170163169,0,0,0,0,0,2.0,0.09956,1.0,0.11318
2021-06-19 08:00:00,0.09954,0.10208,0.0963,0.09632,792336145.0,0.021710535777387553,-0.03254319003615902,0,0,0,0,0,2.0,0.09632,1.0,0.11318
2021-06-20 08:00:00,0.09634,0.10038,0.0881,0.09837,1211479584.0,0.021474772382952863,0.021283222591362172,0,0,0,0,0,1.0,0.09837,6.0,0.11318
2021-06-21 08:00:00,0.09838,0.09881,0.07298,0.07326,2867880185.0,0.02158365307337904,-0.2552607502287282,0,0,0,0,0,2.0,0.07326,1.0,0.11318
2021-06-22 08:00:00,0.07324,0.081,0.05957,0.07173,5584311244.0,0.021579811746544563,-0.020884520884520974,0,1,0,0,0,2.0,0.07173,1.0,0.07173
2021-06-23 08:00:00,0.07173,0.0843,0.06786,0.07606,3033850620.0,0.02145131645288095,0.06036525860867137,0,0,1,0,0,1.0,0.07606,6.0,0.07173
2021-06-24 08:00:00,0.07605,0.08325,0.07215,0.08069,2017531399.0,0.021192533541558926,0.060872995003944164,0,0,0,0,0,1.0,0.08069,6.0,0.07173
2021-06-25 08:00:00,0.0807,0.08324,0.07111,0.07198,2448406089.0,0.020965970203019952,-0.10794398314537113,0,0,0,0,0,2.0,0.07198,1.0,0.07173
2021-06-26 08:00:00,0.07198,0.07585,0.06895,0.07397,2296716567.0,0.020614320947944454,0.02764656849124747,0,0,0,0,0,1.0,0.07397,6.0,0.07173
2021-06-27 08:00:00,0.0739,0.07834,0.07121,0.07805,1360735230.0,0.020277212924245842,0.05515749628227651,0,0,0,0,0,1.0,0.07805,6.0,0.07173
2021-06-28 08:00:00,0.07805,0.08176,0.07567,0.07935,1438878845.0,0.019922532601139697,0.01665598975016036,0,0,0,0,0,1.0,0.07935,6.0,0.07173
2021-06-29 08:00:00,0.07936,0.095,0.07892,0.09001,2466646605.0,0.019826469286111204,0.13434152488972906,0,0,0,0,0,1.0,0.09001,6.0,0.07173
2021-06-30 08:00:00,0.09003,0.09441,0.0817,0.09124,2265721662.0,0.019648557553958425,0.013665148316853726,1,0,0,0,0,1.0,0.09124,6.0,0.09124
2021-07-01 08:00:00,0.09124,0.0913,0.08239,0.08418,1399804949.0,0.019380093615109464,-0.07737834283209111,0,0,0,1,0,2.0,0.08418,1.0,0.09124
2021-07-02 08:00:00,0.08419,0.0876,0.08185,0.08655,1369994927.0,0.019039341274731728,0.028153955808980724,0,0,0,0,0,1.0,0.08655,6.0,0.09124
2021-07-03 08:00:00,0.08655,0.09015,0.08414,0.08728,1013813025.0,0.018713607742863434,0.008434430964760153,0,0,0,0,0,1.0,0.08728,6.0,0.09124
2021-07-04 08:00:00,0.08727,0.09006,0.08479,0.08768,922599702.0,0.018377517549291848,0.004582951420714965,0,0,0,0,0,1.0,0.08768,6.0,0.09124
2021-07-05 08:00:00,0.08774,0.08782,0.08116,0.0834,1163374633.0,0.01808457961055955,-0.04881386861313863,0,0,0,0,0,2.0,0.0834,1.0,0.09124
2021-07-06 08:00:00,0.08341,0.08707,0.08279,0.08447,924035197.0,0.01773946512029556,0.012829736211031229,0,0,0,0,0,1.0,0.08447,6.0,0.09124
2021-07-07 08:00:00,0.08446,0.0861,0.08313,0.08334,840632023.0,0.017370228492288173,-0.013377530484195654,0,0,0,0,0,2.0,0.08334,1.0,0.09124
2021-07-08 08:00:00,0.08335,0.08365,0.07506,0.07602,1446354573.0,0.01715072277998097,-0.08783297336213092,0,0,0,0,0,2.0,0.07602,1.0,0.09124
2021-07-09 08:00:00,0.07603,0.0782,0.07226,0.077,1180837701.0,0.016870454710481445,0.012891344383056946,0,0,0,0,0,1.0,0.077,6.0,0.09124
2021-07-10 08:00:00,0.077,0.07874,0.07442,0.07595,780614675.0,0.01655669334271941,-0.013636363636363558,0,0,0,0,0,2.0,0.07595,1.0,0.09124
2021-07-11 08:00:00,0.07596,0.07906,0.07488,0.07765,654639520.0,0.016247276009151424,0.022383146807109844,0,0,0,0,0,1.0,0.07765,6.0,0.09124
2021-07-12 08:00:00,0.07767,0.07898,0.07369,0.07492,778826959.0,0.01597334410892264,-0.03515775917578878,0,0,0,0,0,2.0,0.07492,1.0,0.09124
2021-07-13 08:00:00,0.0749,0.07569,0.07157,0.07292,816035053.0,0.015677010506199573,-0.026695141484249896,0,0,0,0,0,2.0,0.07292,1.0,0.09124
2021-07-14 08:00:00,0.07292,0.07364,0.06831,0.07254,975153541.0,0.015418335243544584,-0.00521119034558426,0,0,0,0,0,2.0,0.07254,1.0,0.09124
2021-07-15 08:00:00,0.07255,0.07381,0.06758,0.06903,852991806.0,0.01518862686245597,-0.048387096774193505,0,0,0,0,0,2.0,0.06903,1.0,0.09124
2021-07-16 08:00:00,0.06902,0.07045,0.06498,0.0652,1027125746.0,0.01494566119089457,-0.05548312327973348,0,0,0,0,0,2.0,0.0652,1.0,0.09124
2021-07-17 08:00:00,0.06518,0.06657,0.06339,0.06547,859889308.0,0.014651519661122206,0.004141104294478559,0,0,0,0,0,2.0,0.0652,3.0,0.09124
2021-07-18 08:00:00,0.06549,0.06879,0.06484,0.06755,862728556.0,0.014383981669594152,0.031770276462501856,0,0,0,0,0,1.0,0.06755,6.0,0.09124
2021-07-19 08:00:00,0.06755,0.06773,0.06141,0.06171,964808810.0,0.014182382127854297,-0.08645447816432272,0,0,0,0,0,2.0,0.06171,1.0,0.09124
2021-07-20 08:00:00,0.06172,0.06279,0.05598,0.0577,1422029092.0,0.01399807257465794,-0.06498136444660507,0,1,0,0,0,2.0,0.0577,1.0,0.0577
2021-07-21 08:00:00,0.05773,0.06826,0.05591,0.06602,1996995472.0,0.013956870760291491,0.14419410745233963,0,0,1,0,0,1.0,0.06602,6.0,0.0577
2021-07-22 08:00:00,0.06603,0.06903,0.06406,0.0677,1280576617.0,0.013732198991284203,0.02544683429263861,0,0,0,0,0,1.0,0.0677,6.0,0.0577
2021-07-23 08:00:00,0.06769,0.071,0.06414,0.07098,1070438173.0,0.013560394016502098,0.04844903988183158,0,0,0,0,0,1.0,0.07098,6.0,0.0577
2021-07-24 08:00:00,0.07096,0.0734,0.0696,0.07213,1019249364.0,0.013316384166089545,0.01620174697097765,0,0,0,0,0,1.0,0.07213,6.0,0.0577
2021-07-25 08:00:00,0.07214,0.07441,0.06919,0.07434,815592983.0,0.013113974561937306,0.030639123804242496,0,0,0,0,0,1.0,0.07434,6.0,0.0577
2021-07-26 08:00:00,0.07434,0.08975,0.07361,0.07756,3495024617.0,0.013189625197888874,0.043314500941619594,0,0,0,0,0,1.0,0.07756,6.0,0.0577
2021-07-27 08:00:00,0.07755,0.08751,0.0746,0.08392,2386062817.0,0.013182634567941652,0.08200103145951498,0,0,0,0,0,1.0,0.08392,6.0,0.0577
2021-07-28 08:00:00,0.08394,0.08631,0.08034,0.08284,1679990390.0,0.013002318703743111,-0.012869399428026673,0,0,0,0,0,2.0,0.08284,1.0,0.0577
2021-07-29 08:00:00,0.08288,0.08378,0.0804,0.08267,966645186.0,0.012761760736149534,-0.002052148720424918,0,0,0,0,0,2.0,0.08267,1.0,0.0577
2021-07-30 08:00:00,0.08265,0.08601,0.08005,0.08593,1346946858.0,0.012591716717745796,0.03943389379460527,0,0,0,0,0,1.0,0.08593,6.0,0.0577
2021-07-31 08:00:00,0.0859,0.09034,0.08445,0.08972,1442580033.0,0.012424173799802152,0.04410566740370059,1,0,0,0,0,1.0,0.08972,6.0,0.08972
2021-08-01 08:00:00,0.08969,0.09293,0.08508,0.08576,1429129152.0,0.012309819454807098,-0.04413731609451621,0,0,0,1,0,2.0,0.08576,1.0,0.08972
2021-08-02 08:00:00,0.08576,0.0889,0.084,0.08608,1245213653.0,0.01212457396843692,0.003731343283582156,0,0,0,0,0,2.0,0.08576,4.0,0.08972
2021-08-03 08:00:00,0.0861,0.08729,0.08215,0.08547,1150468035.0,0.011949959619225998,-0.007086431226765777,0,1,0,0,0,2.0,0.08547,1.0,0.08547
2021-08-04 08:00:00,0.08548,0.09043,0.08387,0.08845,995331828.0,0.011815210628745349,0.03486603486603479,0,0,1,0,0,1.0,0.08845,6.0,0.08547
2021-08-05 08:00:00,0.08844,0.09205,0.08521,0.09094,1274437464.0,0.011690830363026716,0.02815149802148098,0,0,0,0,0,1.0,0.09094,6.0,0.08547
2021-08-06 08:00:00,0.09094,0.09771,0.08946,0.09668,1339541544.0,0.011604809603951048,0.06311853969650327,0,0,0,0,0,1.0,0.09668,6.0,0.08547
2021-08-07 08:00:00,0.09667,0.1089,0.09529,0.1038,2308701505.0,0.01165493936385227,0.07364501448076122,0,0,0,0,0,1.0,0.1038,6.0,0.08547
2021-08-08 08:00:00,0.10377,0.11069,0.09867,0.10135,1737518767.0,0.011664065879755964,-0.023603082851637813,0,0,0,0,0,2.0,0.10135,1.0,0.08547
2021-08-09 08:00:00,0.10131,0.10785,0.0971,0.10583,1373367741.0,0.011641214232762065,0.0442032560434138,0,0,0,0,0,1.0,0.10583,6.0,0.08547
2021-08-10 08:00:00,0.10584,0.10866,0.10263,0.10645,1051237567.0,0.011500933876943014,0.005858452234716038,0,0,0,0,0,1.0,0.10645,6.0,0.08547
2021-08-11 08:00:00,0.10648,0.1179,0.10613,0.11113,1566898671.0,0.01150766053001944,0.04396430248943162,0,0,0,0,0,1.0,0.11113,6.0,0.08547
2021-08-12 08:00:00,0.11111,0.11725,0.10323,0.10732,1740079220.0,0.011570469016768952,-0.03428417169081266,0,0,0,0,0,2.0,0.10732,1.0,0.08547
2021-08-13 08:00:00,0.10733,0.12118,0.10611,0.121,1320387106.0,0.011657957291349729,0.1274692508386135,0,0,0,0,0,1.0,0.121,6.0,0.08547
2021-08-14 08:00:00,0.121,0.13363,0.11956,0.1303,2496186493.0,0.011718258359065986,0.07685950413223153,0,0,0,0,0,1.0,0.1303,6.0,0.08547
2021-08-15 08:00:00,0.13031,0.14202,0.12458,0.13959,2173678908.0,0.011861301900089336,0.07129700690713725,1,0,0,0,0,1.0,0.13959,6.0,0.13959
2021-08-16 08:00:00,0.13959,0.14455,0.12711,0.12874,1973776752.0,0.012000769352587103,-0.07772763091912027,0,0,0,1,0,2.0,0.12874,1.0,0.13959
2021-08-17 08:00:00,0.12878,0.1358,0.116,0.11823,2400030010.0,0.012195750118772426,-0.08163740873077519,0,1,0,0,0,2.0,0.11823,1.0,0.11823
2021-08-18 08:00:00,0.11822,0.128,0.11225,0.1197,2296037180.0,0.012284606365803115,0.01243339253996445,0,0,1,0,0,1.0,0.1197,6.0,0.11823
2021-08-19 08:00:00,0.1197,0.13035,0.11404,0.1302,1926287092.0,0.012385241206658038,0.08771929824561409,0,0,0,0,0,1.0,0.1302,6.0,0.11823
2021-08-20 08:00:00,0.1302,0.13815,0.12827,0.13314,1871918172.0,0.012322610176491586,0.022580645161290214,1,0,0,0,0,1.0,0.13314,6.0,0.13314
