Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-04 08:00:00,0.7661,0.777,0.6992,0.7055,81707077.0,0.05016554968995829,-0.07886147016581802,0,0,0,0,0,2.0,0.7055,1.0,0.7699
2023-02-05 08:00:00,0.7052,0.7237,0.6192,0.6718,61293351.0,0.051523910947709334,-0.047767540751240345,0,1,0,0,0,2.0,0.6718,1.0,0.6718
2023-02-06 08:00:00,0.6719,0.7927,0.6709,0.7433,199131886.0,0.053280813174016596,0.10643048526347121,0,0,1,0,0,1.0,0.7433,6.0,0.6718
2023-02-07 08:00:00,0.7434,0.8399,0.7388,0.8056,103562210.0,0.05447629284466618,0.08381541773173695,0,0,0,0,0,1.0,0.8056,6.0,0.6718
2023-02-08 08:00:00,0.8055,0.9599,0.8013,0.9135,256326405.0,0.057079385523549526,0.1339374379344589,1,0,0,0,0,1.0,0.9135,6.0,0.9135
2023-02-09 08:00:00,0.9136,0.9154,0.7501,0.7637,199816569.0,0.05978490088546079,-0.1639846743295018,0,0,0,1,0,2.0,0.7637,1.0,0.9135
2023-02-10 08:00:00,0.7638,0.7866,0.6966,0.6981,105724355.0,0.06054027836332427,-0.08589760377111433,0,1,0,0,0,2.0,0.6981,1.0,0.6981
2023-02-11 08:00:00,0.6984,0.7223,0.673,0.7186,71869823.0,0.060259271404241165,0.029365420426872957,0,0,1,0,0,1.0,0.7186,6.0,0.6981
2023-02-12 08:00:00,0.7183,0.8301,0.7126,0.7887,142332046.0,0.061690289619135134,0.09755079320901738,0,0,0,0,0,1.0,0.7887,6.0,0.6981
2023-02-13 08:00:00,0.7886,0.7907,0.68,0.7266,96500938.0,0.06291553237865675,-0.07873716241917073,0,0,0,0,0,2.0,0.7266,1.0,0.6981
2023-02-14 08:00:00,0.7266,0.837,0.72,0.8163,136432261.0,0.06426764406919033,0.12345169281585466,0,0,0,0,0,1.0,0.8163,6.0,0.6981
2023-02-15 08:00:00,0.8164,1.1,0.8046,1.0495,435120198.0,0.07004595296746058,0.28567928457674885,0,0,0,0,0,1.0,1.0495,6.0,0.6981
2023-02-16 08:00:00,1.0495,1.3191,1.0405,1.2027,545964709.0,0.07525980414327406,0.14597427346355407,0,0,0,0,0,1.0,1.2027,6.0,0.6981
2023-02-17 08:00:00,1.2027,1.3482,1.1375,1.1907,396461299.0,0.0786458090396922,-0.00997755051134952,0,0,0,0,0,2.0,1.1907,1.0,0.6981
2023-02-18 08:00:00,1.1907,1.3854,1.1713,1.2397,212835533.0,0.0820321638136999,0.04115226337448563,1,0,0,0,0,1.0,1.2397,6.0,1.2397
2023-02-19 08:00:00,1.2397,1.2682,1.1258,1.1436,116750048.0,0.08354135971835741,-0.0775187545373881,0,0,0,1,0,2.0,1.1436,1.0,1.2397
2023-02-20 08:00:00,1.1437,1.2495,1.105,1.1327,101887137.0,0.08506532572539847,-0.009531304651976158,0,0,0,0,0,2.0,1.1327,1.0,1.2397
2023-02-21 08:00:00,1.1327,1.1631,1.0508,1.0675,68430371.0,0.08574619258226351,-0.0575615785291782,0,0,0,0,0,2.0,1.0675,1.0,1.2397
2023-02-22 08:00:00,1.0674,1.135,1.0216,1.1196,97818036.0,0.08643753776770692,0.04880562060889937,0,0,0,0,0,1.0,1.1196,6.0,1.2397
2023-02-23 08:00:00,1.1191,1.1741,1.0572,1.08,59358984.0,0.08719909932351425,-0.03536977491961402,0,0,0,0,0,2.0,1.08,1.0,1.2397
2023-02-24 08:00:00,1.0799,1.0819,0.962,0.982,57516192.0,0.0880166218404264,-0.09074074074074079,0,0,0,0,0,2.0,0.982,1.0,1.2397
2023-02-25 08:00:00,0.982,0.9972,0.9272,0.9644,38165650.0,0.08756620629441574,-0.017922606924643536,0,1,0,0,0,2.0,0.9644,1.0,0.9644
2023-02-26 08:00:00,0.9645,1.0808,0.9582,1.061,74035921.0,0.08844205113705535,0.1001659062629614,0,0,1,0,0,1.0,1.061,6.0,0.9644
2023-02-27 08:00:00,1.0609,1.1498,1.0414,1.1082,143202565.0,0.08894099985862895,0.04448633364750254,1,0,0,0,0,1.0,1.1082,6.0,1.1082
2023-02-28 08:00:00,1.1082,1.1123,1.0203,1.0234,52390128.0,0.08901747486216323,-0.0765204836672081,0,0,0,1,0,2.0,1.0234,1.0,1.1082
2023-03-01 08:00:00,1.0234,1.2083,0.989,1.0169,95809508.0,0.09227453799060914,-0.006351377760406618,0,0,0,0,1,2.0,1.0169,1.0,1.1082
2023-03-02 08:00:00,1.0168,1.0196,0.9109,0.9415,96658481.0,0.0926851745408439,-0.07414691710099308,0,0,0,0,0,2.0,0.9415,1.0,1.1082
2023-03-03 08:00:00,0.9415,0.9455,0.8006,0.8725,81506163.0,0.0939905451773228,-0.0732873074880509,0,0,0,0,0,2.0,0.8725,1.0,1.1082
2023-03-04 08:00:00,0.8725,0.8824,0.766,0.7921,62064194.0,0.09455078154788973,-0.09214899713467051,0,0,0,0,0,2.0,0.7921,1.0,1.1082
2023-03-05 08:00:00,0.7922,0.824,0.7674,0.7764,64689544.0,0.09360201200919249,-0.019820729705845253,0,0,0,0,0,2.0,0.7764,1.0,1.1082
2023-03-06 08:00:00,0.7764,0.8217,0.7638,0.7866,77861067.0,0.09270946170896267,0.013137557959814528,0,0,0,0,0,1.0,0.7866,6.0,1.1082
2023-03-07 08:00:00,0.7865,0.8272,0.72,0.7661,103065601.0,0.09307172516623861,-0.02606153063818961,0,0,0,0,0,2.0,0.7661,1.0,1.1082
2023-03-08 08:00:00,0.7659,0.7806,0.6573,0.6848,98068319.0,0.09382743203708264,-0.10612191619892974,0,0,0,0,0,2.0,0.6848,1.0,1.1082
2023-03-09 08:00:00,0.6848,0.7323,0.658,0.717,153215627.0,0.09333924623615558,0.04702102803738328,0,0,0,0,0,1.0,0.717,6.0,1.1082
2023-03-10 08:00:00,0.717,0.7399,0.6102,0.6788,265942369.0,0.09424826508025169,-0.05327754532775453,0,0,0,0,0,2.0,0.6788,1.0,1.1082
2023-03-11 08:00:00,0.6788,0.693,0.564,0.6034,184307582.0,0.0951170584532454,-0.11107837360047135,0,1,0,0,0,2.0,0.6034,1.0,0.6034
2023-03-12 08:00:00,0.6034,0.7379,0.5882,0.7204,218782938.0,0.09648163199191427,0.1939012263838249,0,0,1,0,0,1.0,0.7204,6.0,0.6034
2023-03-13 08:00:00,0.7205,0.7784,0.6683,0.7502,157755855.0,0.09682209119211642,0.04136590782898386,0,0,0,0,0,1.0,0.7502,6.0,0.6034
2023-03-14 08:00:00,0.7502,0.8308,0.709,0.7965,136714091.0,0.09744653891231352,0.06171687549986671,0,0,0,0,0,1.0,0.7965,6.0,0.6034
2023-03-15 08:00:00,0.7966,0.8329,0.7019,0.7284,126518541.0,0.09828537543950568,-0.08549905838041427,0,0,0,0,0,2.0,0.7284,1.0,0.6034
2023-03-16 08:00:00,0.7285,0.761,0.7112,0.7209,66671818.0,0.09707324105351803,-0.010296540362438322,0,0,0,0,0,2.0,0.7209,1.0,0.6034
2023-03-17 08:00:00,0.7208,0.7866,0.7045,0.7834,80487599.0,0.09669891002718008,0.08669718407546112,0,0,0,0,0,1.0,0.7834,6.0,0.6034
2023-03-18 08:00:00,0.7833,0.8652,0.7681,0.7973,102451722.0,0.09670893727650057,0.017743170793975027,1,0,0,0,0,1.0,0.7973,6.0,0.7973
2023-03-19 08:00:00,0.7973,0.8445,0.7701,0.7753,65483087.0,0.09615121384458805,-0.02759312680296,0,0,0,1,0,2.0,0.7753,1.0,0.7973
2023-03-20 08:00:00,0.7753,0.8089,0.7288,0.7333,73693069.0,0.09574993349847336,-0.054172578356765144,0,0,0,0,0,2.0,0.7333,1.0,0.7973
2023-03-21 08:00:00,0.7328,0.7685,0.7105,0.7449,53847083.0,0.09480618516101152,0.01581890085913007,0,0,0,0,0,1.0,0.7449,6.0,0.7973
2023-03-22 08:00:00,0.7449,0.7484,0.6756,0.6902,67174240.0,0.09425603053198624,-0.07343267552691635,0,0,0,0,0,2.0,0.6902,1.0,0.7973
2023-03-23 08:00:00,0.6901,0.7183,0.6726,0.7107,42843746.0,0.09304212976868659,0.029701535786728517,0,0,0,0,0,1.0,0.7107,6.0,0.7973
2023-03-24 08:00:00,0.7106,0.7182,0.646,0.6605,51557626.0,0.09252107652446942,-0.07063458561981151,0,0,0,0,0,2.0,0.6605,1.0,0.7973
2023-03-25 08:00:00,0.6607,0.6645,0.6251,0.638,21758679.0,0.09119304961135768,-0.03406510219530656,0,0,0,0,0,2.0,0.638,1.0,0.7973
2023-03-26 08:00:00,0.638,0.6635,0.6322,0.6574,20861106.0,0.08969572337107375,0.030407523510971757,0,0,0,0,0,1.0,0.6574,6.0,0.7973
2023-03-27 08:00:00,0.6571,0.6579,0.6051,0.6355,32450047.0,0.0887733302867969,-0.0333130514146639,0,1,0,0,0,2.0,0.6355,1.0,0.6355
2023-03-28 08:00:00,0.6356,0.6496,0.6094,0.646,32902166.0,0.08755899702962698,0.01652242328874909,0,0,1,0,0,1.0,0.646,6.0,0.6355
2023-03-29 08:00:00,0.646,0.6996,0.6422,0.6949,45495477.0,0.08680502210388631,0.07569659442724452,0,0,0,0,0,1.0,0.6949,6.0,0.6355
2023-03-30 08:00:00,0.6949,0.73,0.6627,0.6759,63983246.0,0.08631739655128916,-0.027342063606274336,0,0,0,0,0,2.0,0.6759,1.0,0.6355
2023-03-31 08:00:00,0.6758,0.7427,0.658,0.7386,52465500.0,0.08627696163750694,0.09276520195295168,0,0,0,0,0,1.0,0.7386,6.0,0.6355
2023-04-01 08:00:00,0.7386,0.76,0.7182,0.7205,49771607.0,0.08516503759656927,-0.024505821825074436,0,0,0,0,0,2.0,0.7205,1.0,0.6355
2023-04-02 08:00:00,0.7205,0.7398,0.6868,0.7021,26575547.0,0.08436091165665503,-0.025537820957668433,0,0,0,0,0,2.0,0.7021,1.0,0.6355
2023-04-03 08:00:00,0.7021,0.7333,0.6762,0.7147,38506538.0,0.08367938886523865,0.017946161515453696,0,0,0,0,0,1.0,0.7147,6.0,0.6355
2023-04-04 08:00:00,0.7148,0.842,0.7078,0.7923,189832369.0,0.08494240414360768,0.10857702532531133,0,0,0,0,0,1.0,0.7923,6.0,0.6355
2023-04-05 08:00:00,0.7923,0.9038,0.7747,0.8518,454258866.0,0.08604634404001749,0.0750978164836551,1,0,0,0,0,1.0,0.8518,6.0,0.8518
2023-04-06 08:00:00,0.8518,0.8614,0.812,0.8244,114724328.0,0.08513018543901704,-0.03216717539328473,0,0,0,1,0,2.0,0.8244,1.0,0.8518
2023-04-07 08:00:00,0.8243,0.8543,0.7818,0.7905,62741345.0,0.08481443080304162,-0.041120815138282474,0,0,0,0,0,2.0,0.7905,1.0,0.8518
2023-04-08 08:00:00,0.7904,0.8069,0.7726,0.7895,31523584.0,0.08355157003296558,-0.0012650221378873727,0,0,0,0,0,2.0,0.7895,1.0,0.8518
2023-04-09 08:00:00,0.7894,0.7968,0.7373,0.763,36837675.0,0.08295028078214144,-0.033565547815072816,0,1,0,0,0,2.0,0.763,1.0,0.763
2023-04-10 08:00:00,0.7629,0.8649,0.7561,0.8575,141804115.0,0.0835965237625879,0.12385321100917435,0,0,1,0,0,1.0,0.8575,6.0,0.763
2023-04-11 08:00:00,0.8577,0.8682,0.7917,0.7957,83085169.0,0.0834191106685232,-0.07206997084548117,0,0,0,0,0,2.0,0.7957,1.0,0.763
2023-04-12 08:00:00,0.7957,0.8017,0.7626,0.7931,50865587.0,0.08231113290181012,-0.003267563151941655,0,0,0,0,0,2.0,0.7931,1.0,0.763
2023-04-13 08:00:00,0.7929,0.851,0.7819,0.8311,58561225.0,0.08198085457926486,0.04791325179674688,0,0,0,0,0,1.0,0.8311,6.0,0.763
2023-04-14 08:00:00,0.8311,0.9474,0.8296,0.9346,109498460.0,0.08287633321478324,0.1245337504512094,1,0,0,0,0,1.0,0.9346,6.0,0.9346
2023-04-15 08:00:00,0.9345,0.9348,0.8783,0.881,47278566.0,0.08221692488441366,-0.057350738283757696,0,0,0,1,0,2.0,0.881,1.0,0.9346
2023-04-16 08:00:00,0.8809,0.9271,0.8661,0.9174,43448430.0,0.08168650176230333,0.04131668558456303,0,0,0,0,0,1.0,0.9174,6.0,0.9346
2023-04-17 08:00:00,0.9174,0.974,0.8864,0.9248,93703897.0,0.08183433921824575,0.008066274253324623,0,0,0,0,0,1.0,0.9248,6.0,0.9346
2023-04-18 08:00:00,0.9248,0.9279,0.8651,0.8828,59444809.0,0.0813584807377896,-0.0454152249134947,0,0,0,0,0,2.0,0.8828,1.0,0.9346
2023-04-19 08:00:00,0.8828,0.8843,0.7589,0.783,61050919.0,0.08245951871934486,-0.11304938830992295,0,0,0,0,0,2.0,0.783,1.0,0.9346
2023-04-20 08:00:00,0.783,0.791,0.7442,0.7531,33968132.0,0.08156803075136124,-0.03818646232439338,0,0,0,0,0,2.0,0.7531,1.0,0.9346
2023-04-21 08:00:00,0.7531,0.7643,0.7067,0.7188,34147325.0,0.0809688299825772,-0.045545080334616905,0,0,0,0,0,2.0,0.7188,1.0,0.9346
2023-04-22 08:00:00,0.7186,0.743,0.7165,0.7427,15053434.0,0.07960710923301277,0.03324986087924331,0,0,0,0,0,1.0,0.7427,6.0,0.9346
2023-04-23 08:00:00,0.7428,0.7438,0.705,0.728,18970343.0,0.07858693150218746,-0.019792648444863392,0,0,0,0,0,2.0,0.728,1.0,0.9346
2023-04-24 08:00:00,0.7281,0.7395,0.7034,0.7071,21551052.0,0.07752475821463277,-0.028708791208791218,0,1,0,0,0,2.0,0.7071,1.0,0.7071
2023-04-25 08:00:00,0.7069,0.7533,0.6864,0.7472,37808771.0,0.07725913925926695,0.05671050770753783,0,0,1,0,0,1.0,0.7472,6.0,0.7071
2023-04-26 08:00:00,0.7473,0.8062,0.7222,0.7786,71032104.0,0.07742766077778528,0.04202355460385432,0,0,0,0,0,1.0,0.7786,6.0,0.7071
2023-04-27 08:00:00,0.7786,0.8488,0.7673,0.8269,97779987.0,0.07752946925834064,0.062034420755201714,1,0,0,0,0,1.0,0.8269,6.0,0.8269
2023-04-28 08:00:00,0.8269,0.85,0.7829,0.7931,67147829.0,0.07726873252688213,-0.04087555931793441,0,0,0,1,0,2.0,0.7931,1.0,0.8269
2023-04-29 08:00:00,0.7932,0.8058,0.7732,0.7899,38641631.0,0.07615201421371007,-0.004034800151304974,0,0,0,0,0,2.0,0.7899,1.0,0.8269
2023-04-30 08:00:00,0.79,0.7956,0.7583,0.7637,42817152.0,0.07518071385836732,-0.03316875553867582,0,0,0,0,0,2.0,0.7637,1.0,0.8269
2023-05-01 08:00:00,0.7636,0.7694,0.7306,0.7409,31914466.0,0.07427119601190814,-0.02985465496922879,0,0,0,0,0,2.0,0.7409,1.0,0.8269
2023-05-02 08:00:00,0.7409,0.7464,0.7252,0.7398,25148463.0,0.07294441611161044,-0.0014846807936294004,0,0,0,0,0,2.0,0.7398,1.0,0.8269
2023-05-03 08:00:00,0.7397,0.7632,0.7071,0.7508,41065296.0,0.07252330570882018,0.014868883482022088,0,0,0,0,0,1.0,0.7508,6.0,0.8269
2023-05-04 08:00:00,0.7509,0.7869,0.7398,0.7553,48921969.0,0.07188772306609968,0.0059936068193926495,0,0,0,0,0,1.0,0.7553,6.0,0.8269
2023-05-05 08:00:00,0.7553,0.7934,0.7422,0.7808,37758246.0,0.07137052998944719,0.033761419303588,1,0,0,0,0,1.0,0.7808,6.0,0.7808
2023-05-06 08:00:00,0.7809,0.79,0.714,0.7178,33515458.0,0.07148626673971102,-0.08068647540983609,0,0,0,1,0,2.0,0.7178,1.0,0.7808
2023-05-07 08:00:00,0.7177,0.723,0.7033,0.7098,27226649.0,0.07019161007121824,-0.011145165784341104,0,0,0,0,0,2.0,0.7098,1.0,0.7808
2023-05-08 08:00:00,0.7098,0.7126,0.6175,0.6345,51751362.0,0.07081431981943778,-0.1060862214708369,0,0,0,0,0,2.0,0.6345,1.0,0.7808
2023-05-09 08:00:00,0.6345,0.6449,0.629,0.6375,20674248.0,0.06944146182395183,0.004728132387706863,0,0,0,0,0,1.0,0.6375,6.0,0.7808
2023-05-10 08:00:00,0.6374,0.6896,0.6279,0.6695,43544117.0,0.06924792527835304,0.05019607843137264,0,0,0,0,0,1.0,0.6695,6.0,0.7808
2023-05-11 08:00:00,0.6696,0.6702,0.602,0.6094,43041925.0,0.06922172714639421,-0.0897684839432411,0,0,0,0,0,2.0,0.6094,1.0,0.7808
2023-05-12 08:00:00,0.6095,0.6185,0.5745,0.6156,46177275.0,0.06859118396773436,0.010173941581883783,0,0,0,0,0,1.0,0.6156,6.0,0.7808
2023-05-13 08:00:00,0.6157,0.6183,0.5909,0.6059,22215124.0,0.06756140436854101,-0.01575698505523071,0,1,0,0,0,2.0,0.6059,1.0,0.6059
2023-05-14 08:00:00,0.6059,0.6213,0.5967,0.6145,19976113.0,0.06648736925932748,0.014193761346756872,0,0,1,0,0,1.0,0.6145,6.0,0.6059
2023-05-15 08:00:00,0.6144,0.6541,0.6019,0.6378,40484890.0,0.06613018502784429,0.037917005695687456,0,0,0,0,0,1.0,0.6378,6.0,0.6059
2023-05-16 08:00:00,0.6379,0.6446,0.627,0.641,31467016.0,0.06491693040214819,0.005017246785826268,0,0,0,0,0,1.0,0.641,6.0,0.6059
2023-05-17 08:00:00,0.6411,0.6682,0.6139,0.6596,41943563.0,0.06465150714209449,0.029017160686427346,1,0,0,0,0,1.0,0.6596,6.0,0.6596
2023-05-18 08:00:00,0.6597,0.6602,0.6033,0.6141,53471056.0,0.06445771946354213,-0.06898120072771374,0,0,0,1,0,2.0,0.6141,1.0,0.6596
2023-05-19 08:00:00,0.6141,0.6305,0.6058,0.6252,28414142.0,0.06346377647695357,0.018075232046897982,0,0,0,0,0,1.0,0.6252,6.0,0.6596
2023-05-20 08:00:00,0.6253,0.6256,0.6091,0.6203,21406141.0,0.06228968206502974,-0.007837492002559232,0,0,0,0,0,2.0,0.6203,1.0,0.6596
2023-05-21 08:00:00,0.6203,0.6206,0.5922,0.599,19904681.0,0.061442440013403994,-0.03433822344027082,0,1,0,0,0,2.0,0.599,1.0,0.599
2023-05-22 08:00:00,0.599,0.6189,0.5913,0.61,24414133.0,0.06059637901306889,0.01836393989983298,0,0,1,0,0,1.0,0.61,6.0,0.599
2023-05-23 08:00:00,0.6101,0.6401,0.6067,0.6291,30756900.0,0.05991646953774217,0.03131147540983603,0,0,0,0,0,1.0,0.6291,6.0,0.599
2023-05-24 08:00:00,0.6291,0.6292,0.5882,0.6136,85185434.0,0.059443557799298614,-0.024638372277857146,0,0,0,0,0,2.0,0.6136,1.0,0.599
2023-05-25 08:00:00,0.6136,0.6196,0.5914,0.6168,25637087.0,0.05866246885431615,0.005215123859191539,0,0,0,0,0,1.0,0.6168,6.0,0.599
2023-05-26 08:00:00,0.6167,0.6459,0.6137,0.6358,32386552.0,0.058000907132958246,0.030804150453956014,0,0,0,0,0,1.0,0.6358,6.0,0.599
2023-05-27 08:00:00,0.6359,0.6658,0.635,0.6634,40556709.0,0.05732088445463429,0.04340987731991186,0,0,0,0,0,1.0,0.6634,6.0,0.599
2023-05-28 08:00:00,0.6633,0.716,0.6587,0.6964,49268532.0,0.057320362343268434,0.04974374434730189,0,0,0,0,0,1.0,0.6964,6.0,0.599
2023-05-29 08:00:00,0.6964,0.7041,0.6686,0.6901,42867255.0,0.056774853284686726,-0.009046524985640403,0,0,0,0,0,2.0,0.6901,1.0,0.599
2023-05-30 08:00:00,0.6901,0.722,0.6871,0.7134,47894331.0,0.056227981952569554,0.03376322272134469,1,0,0,0,0,1.0,0.7134,6.0,0.7134
2023-05-31 08:00:00,0.7133,0.7173,0.65,0.6676,51486622.0,0.05650478240375532,-0.06419960751331655,0,0,0,1,0,2.0,0.6676,1.0,0.7134
2023-06-01 08:00:00,0.6676,0.6847,0.659,0.67,28858898.0,0.05573466284366143,0.003594967046135489,0,0,0,0,0,1.0,0.67,6.0,0.7134
2023-06-02 08:00:00,0.67,0.6967,0.6607,0.6844,19770089.0,0.05524129627256989,0.021492537313432702,0,0,0,0,0,1.0,0.6844,6.0,0.7134
2023-06-03 08:00:00,0.6845,0.6849,0.6655,0.6713,13769010.0,0.054345263865755646,-0.01914085330216253,0,0,0,0,0,2.0,0.6713,1.0,0.7134
2023-06-04 08:00:00,0.6712,0.6864,0.6652,0.6745,10230036.0,0.053516632269111755,0.004766870251750266,0,0,0,0,0,1.0,0.6745,6.0,0.7134
2023-06-05 08:00:00,0.6745,0.6747,0.5955,0.6117,34887172.0,0.05415871646238396,-0.09310600444773898,0,0,0,0,0,2.0,0.6117,1.0,0.7134
2023-06-06 08:00:00,0.6117,0.6442,0.6089,0.6422,25071428.0,0.05368724855082436,0.049861042994932214,0,0,0,0,0,1.0,0.6422,6.0,0.7134
2023-06-07 08:00:00,0.6422,0.6456,0.6016,0.6104,26706921.0,0.053445067337053745,-0.049517284335098055,0,0,0,0,0,2.0,0.6104,1.0,0.7134
2023-06-08 08:00:00,0.6104,0.6313,0.6,0.6251,22379506.0,0.0528914406536274,0.02408256880733939,0,0,0,0,0,1.0,0.6251,6.0,0.7134
2023-06-09 08:00:00,0.6251,0.6375,0.6062,0.616,31193690.0,0.052351654637286714,-0.014557670772676334,0,0,0,0,0,2.0,0.616,1.0,0.7134
2023-06-10 08:00:00,0.616,0.6164,0.5259,0.5324,72663741.0,0.053305363271354544,-0.13571428571428568,0,1,0,0,0,2.0,0.5324,1.0,0.5324
2023-06-11 08:00:00,0.5325,0.546,0.5277,0.5345,24434259.0,0.05243022918957068,0.003944402704733285,0,0,1,0,0,1.0,0.5345,6.0,0.5324
2023-06-12 08:00:00,0.5346,0.5567,0.5212,0.5483,33229961.0,0.052006973459831414,0.025818521983161924,0,0,0,0,0,1.0,0.5483,6.0,0.5324
2023-06-13 08:00:00,0.5484,0.561,0.5369,0.5438,26005879.0,0.05130929912333563,-0.008207185847164067,0,0,0,0,0,2.0,0.5438,1.0,0.5324
2023-06-14 08:00:00,0.5438,0.5588,0.52,0.5406,28472431.0,0.050996566645252234,-0.005884516366311154,0,0,0,0,0,2.0,0.5406,1.0,0.5324
2023-06-15 08:00:00,0.5405,0.558,0.5306,0.5484,23774203.0,0.050406652479120934,0.01442841287458374,0,0,0,0,0,1.0,0.5484,6.0,0.5324
2023-06-16 08:00:00,0.5484,0.5646,0.5453,0.5583,20131292.0,0.04962898616714291,0.018052516411378505,0,0,0,0,0,1.0,0.5583,6.0,0.5324
2023-06-17 08:00:00,0.5583,0.5718,0.5547,0.561,14031907.0,0.04881576151296434,0.004836109618484796,0,0,0,0,0,1.0,0.561,6.0,0.5324
2023-06-18 08:00:00,0.5611,0.5648,0.5527,0.5555,15669177.0,0.04789786747514023,-0.009803921568627527,0,0,0,0,0,2.0,0.5555,1.0,0.5324
2023-06-19 08:00:00,0.5555,0.5687,0.5532,0.562,18190181.0,0.047087920788261725,0.011701170117011772,0,0,0,0,0,1.0,0.562,6.0,0.5324
2023-06-20 08:00:00,0.5619,0.5648,0.532,0.5544,34496834.0,0.04673072276855518,-0.013523131672597999,0,1,0,0,0,2.0,0.5544,1.0,0.5544
2023-06-21 08:00:00,0.5547,0.5859,0.551,0.5792,51046179.0,0.0464349546993413,0.044733044733044736,0,0,1,0,0,1.0,0.5792,6.0,0.5544
2023-06-22 08:00:00,0.5791,0.5985,0.5722,0.5815,36744876.0,0.04593158083185777,0.0039709944751380455,0,0,0,0,0,1.0,0.5815,6.0,0.5544
2023-06-23 08:00:00,0.5816,0.6065,0.5813,0.5957,55590349.0,0.045413291311061324,0.024419604471195067,0,0,0,0,0,1.0,0.5957,6.0,0.5544
2023-06-24 08:00:00,0.5958,0.613,0.563,0.5868,36594065.0,0.04552795902828479,-0.014940406244754123,0,0,0,0,0,2.0,0.5868,1.0,0.5544
2023-06-25 08:00:00,0.5869,0.6322,0.5861,0.6127,44986173.0,0.04554226005257767,0.04413769597818673,1,0,0,0,0,1.0,0.6127,6.0,0.6127
2023-06-26 08:00:00,0.6127,0.6147,0.59,0.6013,33232081.0,0.04502120355126323,-0.018606169414069007,0,0,0,1,0,2.0,0.6013,1.0,0.6127
2023-06-27 08:00:00,0.6014,0.6097,0.5901,0.6059,25101779.0,0.04438567346248165,0.007650091468484943,0,0,0,0,0,1.0,0.6059,6.0,0.6127
2023-06-28 08:00:00,0.6059,0.6065,0.5328,0.5399,47952972.0,0.04511853162591961,-0.10892886614952957,0,1,0,0,0,2.0,0.5399,1.0,0.5399
2023-06-29 08:00:00,0.5397,0.5677,0.5386,0.5562,34701698.0,0.04471806833527162,0.03019077606964249,0,0,1,0,0,1.0,0.5562,6.0,0.5399
2023-06-30 08:00:00,0.5562,0.5826,0.5316,0.5739,47518104.0,0.04487511662688983,0.03182308522114341,0,0,0,0,0,1.0,0.5739,6.0,0.5399
2023-07-01 08:00:00,0.5738,0.5942,0.5662,0.5741,24096925.0,0.044453238711217584,0.0003484927687751327,0,0,0,0,0,1.0,0.5741,6.0,0.5399
2023-07-02 08:00:00,0.5743,0.5851,0.5605,0.5834,18319606.0,0.04395690774343714,0.01619926842013575,0,0,0,0,0,1.0,0.5834,6.0,0.5399
2023-07-03 08:00:00,0.5834,0.6445,0.5803,0.617,77768960.0,0.04446298504985121,0.05759341789509764,1,0,0,0,0,1.0,0.617,6.0,0.617
2023-07-04 08:00:00,0.617,0.6379,0.6079,0.611,64052077.0,0.04410141042360493,-0.00972447325769854,0,0,0,1,0,2.0,0.611,1.0,0.617
2023-07-05 08:00:00,0.611,0.6202,0.5925,0.5972,39267454.0,0.04369137516301481,-0.022585924713584338,0,0,0,0,0,2.0,0.5972,1.0,0.617
2023-07-06 08:00:00,0.5973,0.6282,0.5801,0.5807,39055860.0,0.043801590783939436,-0.027628935030140633,0,1,0,0,0,2.0,0.5807,1.0,0.5807
2023-07-07 08:00:00,0.5807,0.6026,0.5725,0.5965,27040862.0,0.04345905101434095,0.027208541415532972,0,0,1,0,0,1.0,0.5965,6.0,0.5807
2023-07-08 08:00:00,0.5966,0.6044,0.5868,0.5965,18786802.0,0.04281257473898243,0.0,0,0,0,0,0,1.0,0.5965,6.0,0.5807
2023-07-09 08:00:00,0.5965,0.6019,0.5899,0.5974,12421639.0,0.04204226037050787,0.001508801341156829,0,0,0,0,0,1.0,0.5974,6.0,0.5807
2023-07-10 08:00:00,0.5975,0.669,0.5818,0.6428,163302056.0,0.04317120386124518,0.07599598259122864,0,0,0,0,0,1.0,0.6428,6.0,0.5807
2023-07-11 08:00:00,0.6429,0.661,0.6365,0.6502,91512426.0,0.04270442376471405,0.011512134411947761,0,0,0,0,0,1.0,0.6502,6.0,0.5807
2023-07-12 08:00:00,0.6501,0.6673,0.6238,0.6368,53142709.0,0.0427243131705962,-0.02060904337127034,0,0,0,0,0,2.0,0.6368,1.0,0.5807
2023-07-13 08:00:00,0.6369,0.6949,0.6318,0.6907,95362653.0,0.04323370534133129,0.08464195979899491,1,0,0,0,0,1.0,0.6907,6.0,0.6907
2023-07-14 08:00:00,0.6907,0.72,0.6474,0.6737,64937734.0,0.043967862707798004,-0.024612711741711313,0,0,0,1,0,2.0,0.6737,1.0,0.6907
2023-07-15 08:00:00,0.6739,0.6808,0.6594,0.6681,18974968.0,0.043403666140103055,-0.008312305180347201,0,0,0,0,0,2.0,0.6681,1.0,0.6907
2023-07-16 08:00:00,0.6681,0.6696,0.6494,0.6532,14471820.0,0.04282357448660048,-0.022302050591228917,0,0,0,0,0,2.0,0.6532,1.0,0.6907
2023-07-17 08:00:00,0.6531,0.6682,0.6373,0.6435,24648952.0,0.04252548512443547,-0.014849969381506511,0,0,0,0,0,2.0,0.6435,1.0,0.6907
