Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-27 08:00:00,1.365,1.6136,1.2552,1.2981,178904366.1,0.10226339930264064,-0.048941314382005996,0,0,0,1,0,2.0,1.2981,1.0,1.3649
2023-12-28 08:00:00,1.2981,1.3275,1.17,1.1813,53083674.7,0.10364431432007462,-0.0899776596564209,0,0,0,0,0,2.0,1.1813,1.0,1.3649
2023-12-29 08:00:00,1.1814,1.2312,1.1063,1.1585,52242149.6,0.10417570646207276,-0.01930077033776345,0,1,0,0,0,2.0,1.1585,1.0,1.1585
2023-12-30 08:00:00,1.1586,1.2563,1.1528,1.2248,60033812.9,0.10415881380052094,0.057229175658178644,0,0,1,0,0,1.0,1.2248,6.0,1.1585
2023-12-31 08:00:00,1.2247,1.2909,1.201,1.2606,28447130.8,0.10380234345550791,0.029229261920313387,0,0,0,0,0,1.0,1.2606,6.0,1.1585
2024-01-01 08:00:00,1.2606,1.2675,1.1554,1.2222,24543901.2,0.10400978486912021,-0.030461684911946674,0,0,0,0,0,2.0,1.2222,1.0,1.1585
2024-01-02 08:00:00,1.2223,1.2604,1.1642,1.2094,29412937.4,0.10381454024739221,-0.010472917689412498,0,0,0,0,0,2.0,1.2094,1.0,1.1585
2024-01-03 08:00:00,1.2093,1.24,0.826,1.0402,61482650.5,0.11156917674120741,-0.1399040846700843,0,0,0,0,0,2.0,1.0402,1.0,1.1585
2024-01-04 08:00:00,1.04,1.0777,1.0094,1.0556,26991960.7,0.11048744732267722,0.014804845222072816,0,0,0,0,0,1.0,1.0556,6.0,1.1585
2024-01-05 08:00:00,1.0558,1.0736,0.9535,1.0202,23502856.4,0.11072776113961029,-0.033535430087154317,0,0,0,0,0,2.0,1.0202,1.0,1.1585
2024-01-06 08:00:00,1.0202,1.0206,0.9221,0.9607,19645352.9,0.11042206711112003,-0.058321897667124145,0,0,0,0,0,2.0,0.9607,1.0,1.1585
2024-01-07 08:00:00,0.9607,0.9845,0.8916,0.9005,24779449.8,0.10998401543334203,-0.06266264182367032,0,0,0,0,0,2.0,0.9005,1.0,1.1585
2024-01-08 08:00:00,0.9005,0.9608,0.8215,0.943,29410038.1,0.11071691504750848,0.0471960022209883,0,0,0,0,0,1.0,0.943,6.0,1.1585
2024-01-09 08:00:00,0.9432,0.9487,0.8366,0.8805,26728528.1,0.11075149217132077,-0.06627783669141041,0,1,0,0,0,2.0,0.8805,1.0,0.8805
2024-01-10 08:00:00,0.8804,0.9777,0.8538,0.9531,28039694.6,0.11108020486703775,0.08245315161839861,0,0,1,0,0,1.0,0.9531,6.0,0.8805
2024-01-11 08:00:00,0.9533,1.0005,0.937,0.9862,29569700.2,0.10989069974536181,0.034728779771272755,1,0,0,0,0,1.0,0.9862,6.0,0.9862
2024-01-12 08:00:00,0.9864,1.0127,0.8971,0.9316,28687082.7,0.11003343225172776,-0.05536402352463998,0,0,0,1,0,2.0,0.9316,1.0,0.9862
2024-01-13 08:00:00,0.9318,0.973,0.8873,0.9641,16034952.8,0.10942509644543456,0.034886217260626795,0,0,0,0,0,1.0,0.9641,6.0,0.9862
2024-01-14 08:00:00,0.9637,0.976,0.9302,0.9348,16642589.0,0.1078344690342987,-0.030391038274037996,0,0,0,0,0,2.0,0.9348,1.0,0.9862
2024-01-15 08:00:00,0.9344,0.9955,0.9316,0.9548,20490983.3,0.10673610730844124,0.021394950791613132,0,0,0,0,0,1.0,0.9548,6.0,0.9862
2024-01-16 08:00:00,0.9548,1.0432,0.948,0.9937,50368187.4,0.10644770462573021,0.040741516547968315,0,0,0,0,0,1.0,0.9937,6.0,0.9862
2024-01-17 08:00:00,0.994,1.0317,0.9808,1.012,28521497.6,0.10505901201008695,0.01841602093187067,1,0,0,0,0,1.0,1.012,6.0,1.012
2024-01-18 08:00:00,1.012,1.0302,0.9318,0.9432,27768690.2,0.10489253670983478,-0.0679841897233201,0,0,0,1,0,2.0,0.9432,1.0,1.012
2024-01-19 08:00:00,0.9433,0.9569,0.8658,0.8941,34173614.6,0.10454772329208892,-0.05205682782018661,0,0,0,0,0,2.0,0.8941,1.0,1.012
2024-01-20 08:00:00,0.8942,0.974,0.8738,0.9649,24002507.2,0.10443903020978669,0.07918577340342248,0,0,0,0,0,1.0,0.9649,6.0,1.012
2024-01-21 08:00:00,0.9648,0.9949,0.9281,0.9312,16995179.3,0.10349805445454202,-0.034925899056897025,0,0,0,0,0,2.0,0.9312,1.0,1.012
2024-01-22 08:00:00,0.9313,0.9395,0.874,0.8816,19871564.4,0.10254810309317847,-0.053264604810996485,0,0,0,0,0,2.0,0.8816,1.0,1.012
2024-01-23 08:00:00,0.8815,0.8955,0.8102,0.8484,22998792.8,0.102116900515849,-0.03765880217785844,0,1,0,0,0,2.0,0.8484,1.0,0.8484
2024-01-24 08:00:00,0.8484,0.8776,0.83,0.8746,10909211.6,0.10075397800295277,0.03088165959453093,0,0,1,0,0,1.0,0.8746,6.0,0.8484
2024-01-25 08:00:00,0.8747,0.8763,0.8313,0.8533,11276747.4,0.09936012855287896,-0.02435399039560948,0,0,0,0,0,2.0,0.8533,1.0,0.8484
2024-01-26 08:00:00,0.8534,0.8979,0.8405,0.8884,9917379.0,0.09831112533905698,0.041134419313254345,0,0,0,0,0,1.0,0.8884,6.0,0.8484
2024-01-27 08:00:00,0.8885,0.9011,0.8634,0.8872,8921826.5,0.09679584720558056,-0.0013507429085997114,0,0,0,0,0,1.0,0.8884,5.0,0.8484
2024-01-28 08:00:00,0.8871,0.9114,0.8606,0.8699,14574067.4,0.09564595102544104,-0.019499549143372374,0,0,0,0,0,2.0,0.8699,1.0,0.8484
2024-01-29 08:00:00,0.8701,0.9019,0.8637,0.8943,12403378.1,0.09420980224980502,0.028049201057592787,1,0,0,0,0,1.0,0.8943,6.0,0.8943
2024-01-30 08:00:00,0.8941,0.9054,0.8681,0.8751,13225149.3,0.0927870571935599,-0.021469305602146882,0,0,0,1,0,2.0,0.8751,1.0,0.8943
2024-01-31 08:00:00,0.875,0.8778,0.8231,0.8367,12912183.6,0.0918348807637209,-0.04388069934864591,0,0,0,0,0,2.0,0.8367,1.0,0.8943
2024-02-01 08:00:00,0.8368,0.8574,0.8221,0.8495,9606458.5,0.09042150874462787,0.015298195291024275,0,0,0,0,0,1.0,0.8495,6.0,0.8943
2024-02-02 08:00:00,0.8495,0.8612,0.8402,0.8513,6672277.6,0.08868597102601218,0.0021188934667450976,0,0,0,0,0,1.0,0.8513,6.0,0.8943
2024-02-03 08:00:00,0.8513,0.86,0.8319,0.8352,5884222.7,0.08717132175036188,-0.018912251850111472,0,0,0,0,0,2.0,0.8352,1.0,0.8943
2024-02-04 08:00:00,0.8351,0.8354,0.796,0.805,11313787.1,0.08597703870660284,-0.03615900383141768,0,1,0,0,0,2.0,0.805,1.0,0.805
2024-02-05 08:00:00,0.8049,0.8359,0.7886,0.8117,11909520.2,0.08501011273893777,0.008322981366459592,0,0,1,0,0,1.0,0.8117,6.0,0.805
2024-02-06 08:00:00,0.8119,0.8253,0.8037,0.8123,6629241.3,0.08342485992046433,0.0007391893556734086,0,0,0,0,0,1.0,0.8123,6.0,0.805
2024-02-07 08:00:00,0.8124,0.894,0.8118,0.8839,41495744.9,0.08339423842245272,0.08814477409823951,0,0,0,0,0,1.0,0.8839,6.0,0.805
2024-02-08 08:00:00,0.8839,0.909,0.8691,0.9011,16329106.7,0.0823068824618914,0.019459214843308148,0,0,0,0,0,1.0,0.9011,6.0,0.805
2024-02-09 08:00:00,0.9015,0.9225,0.8861,0.9179,15384872.7,0.08115921040034411,0.018643879702585853,0,0,0,0,0,1.0,0.9179,6.0,0.805
2024-02-10 08:00:00,0.9178,0.925,0.8804,0.9027,12198738.4,0.08024523014033551,-0.016559538076043268,0,0,0,0,0,2.0,0.9027,1.0,0.805
2024-02-11 08:00:00,0.9027,0.9124,0.8873,0.8927,9465731.4,0.07886659938682712,-0.011077877478674947,0,0,0,0,0,2.0,0.8927,1.0,0.805
2024-02-12 08:00:00,0.8927,0.9342,0.8666,0.9285,15353985.1,0.07858493440215644,0.04010305813823223,0,0,0,0,0,1.0,0.9285,6.0,0.805
2024-02-13 08:00:00,0.9288,0.943,0.901,0.9311,16519560.6,0.07767031104210254,0.0028002154011848024,0,0,0,0,0,1.0,0.9311,6.0,0.805
2024-02-14 08:00:00,0.9311,0.9634,0.9269,0.9626,16157229.5,0.07664105326604997,0.033830952636666245,0,0,0,0,0,1.0,0.9626,6.0,0.805
2024-02-15 08:00:00,0.9626,0.9881,0.953,0.9801,16203110.4,0.07560252693439873,0.018179929357988733,0,0,0,0,0,1.0,0.9801,6.0,0.805
2024-02-16 08:00:00,0.98,1.0351,0.9698,1.0097,20842666.6,0.07534496376103876,0.03020099989796976,0,0,0,0,0,1.0,1.0097,6.0,0.805
2024-02-17 08:00:00,1.0097,1.0316,0.9662,1.0167,14972403.2,0.07509633966701279,0.0069327523026641025,0,0,0,0,0,1.0,1.0167,6.0,0.805
2024-02-18 08:00:00,1.0167,1.133,1.0102,1.0908,21065109.4,0.07628893117533747,0.07288285629979341,0,0,0,0,0,1.0,1.0908,6.0,0.805
2024-02-19 08:00:00,1.0904,1.1382,1.0552,1.0942,17406597.6,0.07645670789595405,0.003116978364503087,1,0,0,0,0,1.0,1.0942,6.0,1.0942
2024-02-20 08:00:00,1.0943,1.0967,0.985,1.056,20797300.8,0.07733779019855519,-0.03491135075854501,0,0,0,1,0,2.0,1.056,1.0,1.0942
2024-02-21 08:00:00,1.0562,1.0605,0.9534,1.0106,14231400.4,0.07808184544359131,-0.04299242424242433,0,1,0,0,0,2.0,1.0106,1.0,1.0106
2024-02-22 08:00:00,1.0107,1.0583,0.9782,1.026,12736114.8,0.07813229930750153,0.015238472194735841,0,0,1,0,0,1.0,1.026,6.0,1.0106
2024-02-23 08:00:00,1.0259,1.0758,0.9942,1.0622,17066722.6,0.078218991824814,0.03528265107212469,0,0,0,0,0,1.0,1.0622,6.0,1.0106
2024-02-24 08:00:00,1.0621,1.178,1.0504,1.1101,22091389.9,0.07945351702919365,0.045095085671248425,0,0,0,0,0,1.0,1.1101,6.0,1.0106
2024-02-25 08:00:00,1.1102,1.1594,1.0777,1.1476,15375410.7,0.0795096791034638,0.03378074047383106,0,0,0,0,0,1.0,1.1476,6.0,1.0106
2024-02-26 08:00:00,1.1475,1.2238,1.1208,1.1757,32696042.7,0.0800969371258772,0.024485883583130086,0,0,0,0,0,1.0,1.1757,6.0,1.0106
2024-02-27 08:00:00,1.1757,1.2214,1.1215,1.1596,20875881.4,0.08059201369773028,-0.013693969550055307,0,0,0,0,0,2.0,1.1596,1.0,1.0106
2024-02-28 08:00:00,1.1593,1.2024,1.0,1.1414,26378754.6,0.08363721335528702,-0.015695067264574036,0,0,0,0,0,2.0,1.1414,1.0,1.0106
2024-02-29 08:00:00,1.1415,1.3679,1.1349,1.2359,36152741.8,0.08737128302140484,0.08279306115297014,0,0,0,0,0,1.0,1.2359,6.0,1.0106
2024-03-01 08:00:00,1.2359,1.3902,1.2273,1.3366,25112046.5,0.08925950094586972,0.08147908406829041,0,0,0,0,0,1.0,1.3366,6.0,1.0106
2024-03-02 08:00:00,1.3366,1.4242,1.305,1.4052,17975683.4,0.09000801342222298,0.05132425557384401,0,0,0,0,0,1.0,1.4052,6.0,1.0106
2024-03-03 08:00:00,1.4054,1.4939,1.2907,1.4383,23561844.3,0.0928378130866674,0.02355536578423001,1,0,0,0,0,1.0,1.4383,6.0,1.4383
2024-03-04 08:00:00,1.4384,1.4569,1.3022,1.3578,19450605.3,0.09438436775950072,-0.05596885211708269,0,0,0,1,0,2.0,1.3578,1.0,1.4383
2024-03-05 08:00:00,1.3578,1.3721,1.0098,1.2178,33147992.4,0.1010822585655132,-0.10310796877301509,0,1,0,0,0,2.0,1.2178,1.0,1.2178
2024-03-06 08:00:00,1.2177,1.2999,1.1783,1.2829,15215820.3,0.10159520210137538,0.05345705370339959,0,0,1,0,0,1.0,1.2829,6.0,1.2178
2024-03-07 08:00:00,1.2828,1.3606,1.2546,1.345,17125371.9,0.10170532204884099,0.04840595525761948,0,0,0,0,0,1.0,1.345,6.0,1.2178
2024-03-08 08:00:00,1.3449,1.3716,1.2,1.336,18105189.0,0.10345268899761996,-0.006691449814126282,0,0,0,0,0,2.0,1.336,1.0,1.2178
2024-03-09 08:00:00,1.336,1.4335,1.3273,1.4102,13222852.8,0.10352137177267946,0.055538922155688564,0,0,0,0,0,1.0,1.4102,6.0,1.2178
2024-03-10 08:00:00,1.4102,1.7557,1.3697,1.6412,49710007.1,0.11058333747836248,0.16380655226209062,1,0,0,0,0,1.0,1.6412,6.0,1.6412
2024-03-11 08:00:00,1.6413,1.6813,1.505,1.5812,36226592.1,0.11222625404140342,-0.03655861564708751,0,0,0,1,0,2.0,1.5812,1.0,1.6412
2024-03-12 08:00:00,1.5814,1.5981,1.4362,1.5724,23762902.0,0.11346809769036834,-0.0055653933721223625,0,0,0,0,0,2.0,1.5724,1.0,1.6412
2024-03-13 08:00:00,1.5726,1.6497,1.5471,1.5988,13208298.4,0.11319639524810912,0.016789620961587426,0,0,0,0,0,1.0,1.5988,6.0,1.6412
2024-03-14 08:00:00,1.5992,1.6617,1.445,1.557,17417016.9,0.11578398536690639,-0.026144608456342255,0,0,0,0,0,2.0,1.557,1.0,1.6412
2024-03-15 08:00:00,1.5568,1.5771,1.3724,1.5255,27113487.8,0.11800688573273373,-0.020231213872832332,0,0,0,0,0,2.0,1.5255,1.0,1.6412
2024-03-16 08:00:00,1.5254,1.6472,1.2807,1.3134,30977074.7,0.12421921358941539,-0.13903638151425768,0,0,0,0,1,2.0,1.3134,1.0,1.6412
2024-03-17 08:00:00,1.3134,1.3763,1.2403,1.3376,29903271.1,0.12451373324968,0.018425460636515956,0,0,0,0,0,1.0,1.3376,6.0,1.6412
2024-03-18 08:00:00,1.3376,1.378,1.2267,1.3113,34808729.9,0.125183389918438,-0.019662081339712922,0,0,0,0,0,2.0,1.3113,1.0,1.6412
2024-03-19 08:00:00,1.3113,1.3837,1.1248,1.2827,48183997.1,0.12852630517047706,-0.021810417143292904,0,1,0,0,0,2.0,1.2827,1.0,1.2827
2024-03-20 08:00:00,1.2826,1.3667,1.1837,1.348,29596577.0,0.12988814754121514,0.050908240430342255,0,0,1,0,0,1.0,1.348,6.0,1.2827
2024-03-21 08:00:00,1.3479,1.4643,1.3161,1.4546,22428527.5,0.13034594385268475,0.07908011869436193,0,0,0,0,0,1.0,1.4546,6.0,1.2827
2024-03-22 08:00:00,1.4543,1.5028,1.38,1.4294,24929759.9,0.13015729525636763,-0.017324350336862304,0,0,0,0,0,2.0,1.4294,1.0,1.2827
2024-03-23 08:00:00,1.4291,1.4829,1.3993,1.411,11464305.6,0.12899336287495844,-0.012872533930320396,0,0,0,0,0,2.0,1.411,1.0,1.2827
2024-03-24 08:00:00,1.4111,1.6232,1.3766,1.5955,28505797.1,0.13193352880308448,0.1307583274273565,0,0,0,0,0,1.0,1.5955,6.0,1.2827
2024-03-25 08:00:00,1.5963,1.6877,1.5375,1.6208,33214193.5,0.13239019058300736,0.015857098088373656,0,0,0,0,0,1.0,1.6208,6.0,1.2827
2024-03-26 08:00:00,1.6208,1.6624,1.5229,1.5616,20785213.2,0.13256793581843218,-0.03652517275419542,0,0,0,0,0,2.0,1.5616,1.0,1.2827
2024-03-27 08:00:00,1.5616,1.5998,1.482,1.5382,17843840.4,0.1321987374229714,-0.014984631147541005,0,0,0,0,0,2.0,1.5382,1.0,1.2827
2024-03-28 08:00:00,1.5382,1.7147,1.497,1.651,29917282.2,0.1343362689873971,0.07333246651930825,1,0,0,0,0,1.0,1.651,6.0,1.651
2024-03-29 08:00:00,1.6509,1.6728,1.5458,1.5643,15749640.7,0.13415286226271217,-0.052513628104179255,0,0,0,1,0,2.0,1.5643,1.0,1.651
2024-03-30 08:00:00,1.5644,1.5786,1.5022,1.5122,8430802.8,0.13270904070614437,-0.03330563191203739,0,0,0,0,0,2.0,1.5122,1.0,1.651
2024-03-31 08:00:00,1.5129,1.5547,1.5075,1.5356,6559605.1,0.13057131468849076,0.01547414363179489,0,0,0,0,0,1.0,1.5356,6.0,1.651
2024-04-01 08:00:00,1.5356,1.5406,1.3405,1.3812,21491992.6,0.1323095318212785,-0.10054701745246164,0,0,0,0,0,2.0,1.3812,1.0,1.651
2024-04-02 08:00:00,1.3812,1.3813,1.27,1.3165,16253482.7,0.13178429352574653,-0.046843324645235995,0,0,0,0,0,2.0,1.3165,1.0,1.651
2024-04-03 08:00:00,1.3168,1.3755,1.26,1.3256,11681648.0,0.13137718618760286,0.0069122673756170094,0,0,0,0,0,1.0,1.3256,6.0,1.651
2024-04-04 08:00:00,1.3255,1.4058,1.2888,1.361,12916512.3,0.13101775653291278,0.026704888352444334,0,0,0,0,0,1.0,1.361,6.0,1.651
2024-04-05 08:00:00,1.3609,1.374,1.2726,1.3068,8891267.6,0.13027731261958997,-0.03982365907421015,0,1,0,0,0,2.0,1.3068,1.0,1.3068
2024-04-06 08:00:00,1.3069,1.3567,1.2992,1.3408,6987060.1,0.12845787980410023,0.026017753290480616,0,0,1,0,0,1.0,1.3408,6.0,1.3068
2024-04-07 08:00:00,1.3408,1.4049,1.3387,1.389,7417893.4,0.1269014328089977,0.03594868735083523,0,0,0,0,0,1.0,1.389,6.0,1.3068
2024-04-08 08:00:00,1.3887,1.4336,1.3507,1.4038,10307933.9,0.12580139698877277,0.01065514758819286,1,0,0,0,0,1.0,1.4038,6.0,1.4038
2024-04-09 08:00:00,1.4045,1.4109,1.3225,1.3305,11254792.7,0.12486636206405345,-0.0522154153013249,0,0,0,1,0,2.0,1.3305,1.0,1.4038
2024-04-10 08:00:00,1.3305,1.3443,1.2343,1.3018,15566950.5,0.12449470301245212,-0.021570838030815498,0,0,0,0,0,2.0,1.3018,1.0,1.4038
2024-04-11 08:00:00,1.3018,1.3137,1.2517,1.2631,9972547.3,0.12293233543714081,-0.02972806882777701,0,0,0,0,0,2.0,1.2631,1.0,1.4038
2024-04-12 08:00:00,1.263,1.294,0.864,0.9888,27156053.6,0.1306090270512123,-0.21716412002216756,0,0,0,0,0,2.0,0.9888,1.0,1.4038
2024-04-13 08:00:00,0.9886,1.0394,0.7122,0.8416,37661364.6,0.135523801374932,-0.1488673139158576,0,1,0,0,0,2.0,0.8416,1.0,0.8416
2024-04-14 08:00:00,0.8424,0.9349,0.8084,0.916,27230889.0,0.1352982063405587,0.08840304182509517,0,0,1,0,0,1.0,0.916,6.0,0.8416
2024-04-15 08:00:00,0.9162,0.9891,0.8444,0.883,23874301.2,0.13553325118204473,-0.0360262008733625,0,0,0,0,0,2.0,0.883,1.0,0.8416
2024-04-16 08:00:00,0.883,0.9217,0.8515,0.9029,20904232.6,0.1338999199024936,0.022536806342015936,0,0,0,0,0,1.0,0.9029,6.0,0.8416
2024-04-17 08:00:00,0.9029,0.9429,0.858,0.8982,18302343.3,0.13267492190493127,-0.0052054491084284615,0,0,0,0,0,2.0,0.8982,1.0,0.8416
2024-04-18 08:00:00,0.8978,0.9375,0.8713,0.9263,20859151.4,0.131013048857308,0.03128479180583388,0,0,0,0,0,1.0,0.9263,6.0,0.8416
2024-04-19 08:00:00,0.9264,0.9634,0.8541,0.9309,17997067.7,0.1304702226358753,0.004965993738529573,0,0,0,0,0,1.0,0.9309,6.0,0.8416
2024-04-20 08:00:00,0.9308,1.0154,0.9199,1.0102,10932844.2,0.12959596706997842,0.08518637877323032,1,0,0,0,0,1.0,1.0102,6.0,1.0102
2024-04-21 08:00:00,1.0101,1.0217,0.9817,1.0008,11327117.0,0.12735606789322895,-0.009305088101366099,0,0,0,1,0,2.0,1.0008,1.0,1.0102
2024-04-22 08:00:00,1.0008,1.0326,0.99,1.0061,15618131.3,0.12523716619589823,0.005295763389288721,0,0,0,0,0,1.0,1.0061,6.0,1.0102
2024-04-23 08:00:00,1.0058,1.0183,0.973,0.9969,11713136.0,0.12323873704100077,-0.009144220256435687,0,0,0,0,0,2.0,0.9969,1.0,1.0102
2024-04-24 08:00:00,0.9968,1.0317,0.9253,0.9366,15532232.9,0.12281776861497576,-0.06048751128498342,0,0,0,0,1,2.0,0.9366,1.0,1.0102
2024-04-25 08:00:00,0.9367,0.9647,0.9083,0.9442,8135437.7,0.12115732439960136,0.0081144565449498,0,0,0,0,0,1.0,0.9442,6.0,1.0102
2024-04-26 08:00:00,0.9441,0.948,0.9018,0.9099,7543402.5,0.11928339128961132,-0.03632704935395048,0,0,0,0,0,2.0,0.9099,1.0,1.0102
2024-04-27 08:00:00,0.91,0.9286,0.8608,0.9131,8063401.3,0.11799630650737104,0.003516869985712656,0,0,0,0,0,2.0,0.9099,5.0,1.0102
2024-04-28 08:00:00,0.9132,0.9379,0.8903,0.8936,6448477.8,0.11623639884468677,-0.021355820830139205,0,0,0,0,0,2.0,0.8936,1.0,1.0102
2024-04-29 08:00:00,0.8934,0.9087,0.8519,0.8855,8885032.8,0.1147504888735696,-0.00906445837063563,0,0,0,0,0,2.0,0.8855,1.0,1.0102
2024-04-30 08:00:00,0.8854,0.8966,0.7918,0.8339,10697109.8,0.11450172665173036,-0.05827216261998869,0,0,0,0,0,2.0,0.8339,1.0,1.0102
2024-05-01 08:00:00,0.8338,0.8405,0.7629,0.832,12334708.9,0.11357918348543711,-0.002278450653555586,0,1,0,0,0,2.0,0.832,1.0,0.832
2024-05-02 08:00:00,0.8319,0.8592,0.8023,0.8444,6958348.9,0.11216220389830117,0.014903846153846212,0,0,1,0,0,1.0,0.8444,6.0,0.832
2024-05-03 08:00:00,0.8444,0.892,0.8332,0.8795,7773815.7,0.11082814880084364,0.04156797726196104,0,0,0,0,0,1.0,0.8795,6.0,0.832
2024-05-04 08:00:00,0.8795,0.8902,0.8671,0.8738,6383900.6,0.10863494508082255,-0.00648095508811819,0,0,0,0,0,2.0,0.8738,1.0,0.832
2024-05-05 08:00:00,0.8738,0.933,0.8445,0.9061,10479467.5,0.10813157145380199,0.03696498054474717,1,0,0,0,0,1.0,0.9061,6.0,0.9061
2024-05-06 08:00:00,0.9061,0.9386,0.8863,0.8917,10540686.3,0.10673578216745694,-0.015892285619688695,0,0,0,1,0,2.0,0.8917,1.0,0.9061
2024-05-07 08:00:00,0.8918,0.9118,0.862,0.8641,7484378.3,0.10531238761327051,-0.030952113939665904,0,0,0,0,0,2.0,0.8641,1.0,0.9061
2024-05-08 08:00:00,0.8641,0.8884,0.8419,0.865,8303449.5,0.10384207792293874,0.001041546117347636,0,0,0,0,0,2.0,0.8641,2.0,0.9061
2024-05-09 08:00:00,0.8647,0.8995,0.8372,0.8944,6368667.2,0.10280352597486528,0.03398843930635831,0,0,0,0,0,1.0,0.8944,6.0,0.9061
2024-05-10 08:00:00,0.8944,0.9072,0.8355,0.8507,8590272.1,0.10202593782549364,-0.04885957066189617,0,0,0,0,0,2.0,0.8507,1.0,0.9061
2024-05-11 08:00:00,0.8508,0.8686,0.8334,0.8409,6742343.9,0.1003552893798563,-0.011519924767838252,0,0,0,0,0,2.0,0.8409,1.0,0.9061
2024-05-12 08:00:00,0.8409,0.8534,0.8222,0.8245,4950022.5,0.09862640714535989,-0.019502913545011213,0,0,0,0,0,2.0,0.8245,1.0,0.9061
2024-05-13 08:00:00,0.8244,0.8442,0.7848,0.8095,11477728.4,0.09764574696672589,-0.018192844147968512,0,0,0,0,0,2.0,0.8095,1.0,0.9061
2024-05-14 08:00:00,0.8095,0.8152,0.7725,0.7751,9630133.8,0.09627210329255774,-0.04249536751080918,0,1,0,0,0,2.0,0.7751,1.0,0.7751
2024-05-15 08:00:00,0.7751,0.857,0.7725,0.8483,11283502.0,0.0959778007102438,0.09443942717068765,1,0,1,0,0,1.0,0.8483,6.0,0.8483
2024-05-16 08:00:00,0.8483,0.8574,0.796,0.8291,9366585.1,0.0951133556924877,-0.02263350229871519,0,0,0,1,0,2.0,0.8291,1.0,0.8483
2024-05-17 08:00:00,0.8291,0.8598,0.8182,0.844,6576896.2,0.09377552180017551,0.017971294174405905,0,0,0,0,0,1.0,0.844,6.0,0.8483
2024-05-18 08:00:00,0.8442,0.8535,0.8201,0.8315,7137882.7,0.09226613375517112,-0.014810426540284305,0,0,0,0,0,2.0,0.8315,1.0,0.8483
2024-05-19 08:00:00,0.8315,0.8412,0.767,0.7699,12434445.4,0.09181448041129184,-0.07408298256163559,0,1,0,0,0,2.0,0.7699,1.0,0.7699
2024-05-20 08:00:00,0.7698,0.8629,0.7588,0.8607,16074898.7,0.09212161840100955,0.11793739446681384,0,0,1,0,0,1.0,0.8607,6.0,0.7699
2024-05-21 08:00:00,0.8607,0.8784,0.8448,0.8687,12408406.9,0.09065857794098431,0.009294760079005426,0,0,0,0,0,1.0,0.8687,6.0,0.7699
2024-05-22 08:00:00,0.8687,0.94,0.8527,0.9178,35959023.9,0.0905746134924597,0.056521238632439186,0,0,0,0,0,1.0,0.9178,6.0,0.7699
2024-05-23 08:00:00,0.9179,1.0087,0.8646,0.9434,67539923.2,0.0919127481551482,0.02789278709958598,1,0,0,0,0,1.0,0.9434,6.0,0.9434
2024-05-24 08:00:00,0.9435,0.9497,0.897,0.9336,19240432.4,0.0909324294512695,-0.010387958448166201,0,0,0,1,0,2.0,0.9336,1.0,0.9434
2024-05-25 08:00:00,0.934,0.947,0.9072,0.9091,11452193.0,0.08965411871498777,-0.026242502142244994,0,0,0,0,0,2.0,0.9091,1.0,0.9434
2024-05-26 08:00:00,0.9092,0.921,0.8772,0.8895,10486415.6,0.08850776574711308,-0.021559784402156,0,1,0,0,0,2.0,0.8895,1.0,0.8895
2024-05-27 08:00:00,0.8894,0.9361,0.8807,0.9192,19947613.8,0.08768007160343526,0.03338954468802702,0,0,1,0,0,1.0,0.9192,6.0,0.8895
2024-05-28 08:00:00,0.9194,0.9311,0.8816,0.9106,14720114.0,0.08672556981334938,-0.009355961705831195,0,0,0,0,0,2.0,0.9106,1.0,0.8895
2024-05-29 08:00:00,0.9105,0.9324,0.887,0.8895,11316075.7,0.08569243056801565,-0.023171535251482522,0,0,0,0,0,2.0,0.8895,1.0,0.8895
2024-05-30 08:00:00,0.8894,0.9193,0.8559,0.8921,12901974.2,0.08513511980381526,0.0029229904440697396,0,0,0,0,0,2.0,0.8895,5.0,0.8895
2024-05-31 08:00:00,0.8919,0.9088,0.8766,0.8932,12121242.7,0.08381174180871988,0.0012330456226881115,0,0,0,0,0,1.0,0.8932,6.0,0.8895
2024-06-01 08:00:00,0.8933,0.9452,0.8727,0.9064,12373193.3,0.08352894826350188,0.014778325123152802,0,0,0,0,0,1.0,0.9064,6.0,0.8895
2024-06-02 08:00:00,0.9064,0.9294,0.8903,0.9119,17957198.4,0.08241822455691433,0.0060679611650487075,0,0,0,0,0,1.0,0.9119,6.0,0.8895
2024-06-03 08:00:00,0.9119,0.9556,0.8945,0.904,17961913.4,0.08188526894299147,-0.00866323061739227,0,0,0,0,0,2.0,0.904,1.0,0.8895
2024-06-04 08:00:00,0.9041,0.9355,0.9014,0.9203,10327066.4,0.08069063721941669,0.018030973451327315,0,0,0,0,0,1.0,0.9203,6.0,0.8895
2024-06-05 08:00:00,0.9202,0.9709,0.9132,0.9308,18764892.7,0.08011587128893127,0.011409323046832398,1,0,0,0,0,1.0,0.9308,6.0,0.9308
2024-06-06 08:00:00,0.931,0.9347,0.8957,0.9098,9626080.9,0.07908797450670799,-0.02256123764503648,0,0,0,1,0,2.0,0.9098,1.0,0.9308
2024-06-07 08:00:00,0.9098,0.9156,0.7512,0.8074,19744976.6,0.08122077514404029,-0.11255220927676413,0,0,0,0,0,2.0,0.8074,1.0,0.9308
