Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-02 08:00:00,0.87144,0.934,0.812,0.85071,954976055.0,0.06969965224087851,-0.02396741624598453,0,0,0,0,0,2.0,0.85071,1.0,0.43303
2021-09-03 08:00:00,0.85064,0.98642,0.815,0.97619,940312804.0,0.07224266093485655,0.14750032325939522,0,0,0,0,0,1.0,0.97619,6.0,0.43303
2021-09-04 08:00:00,0.97626,1.19305,0.96676,1.06281,1505211668.0,0.07609384441148515,0.08873272621108597,0,0,0,0,0,1.0,1.06281,6.0,0.43303
2021-09-05 08:00:00,1.06291,1.27612,1.01341,1.21656,1133111887.0,0.08075924830119802,0.14466367459847018,0,0,0,0,0,1.0,1.21656,6.0,0.43303
2021-09-06 08:00:00,1.2167,1.485,1.172,1.39485,1516010850.0,0.08656526709366807,0.14655257447228243,0,0,0,0,0,1.0,1.39485,6.0,0.43303
2021-09-07 08:00:00,1.39513,1.85575,1.15034,1.40723,3160417603.0,0.10203638541632637,0.008875506326845306,0,0,0,0,0,1.0,1.40723,6.0,0.43303
2021-09-08 08:00:00,1.40731,1.68211,1.25172,1.5617,1899502353.0,0.11024522578091821,0.10976883665072523,0,0,0,0,0,1.0,1.5617,6.0,0.43303
2021-09-09 08:00:00,1.56192,1.9432,1.51754,1.65999,1398997403.0,0.11813059513639526,0.06293782416597304,1,0,0,0,0,1.0,1.65999,6.0,1.65999
2021-09-10 08:00:00,1.66013,1.76807,1.42,1.49662,946859188.0,0.12387908025798539,-0.09841625551961153,0,0,0,1,0,2.0,1.49662,1.0,1.65999
2021-09-11 08:00:00,1.49663,1.69218,1.4333,1.54736,822136006.0,0.12725410325153574,0.03390306156539413,0,0,0,0,0,1.0,1.54736,6.0,1.65999
2021-09-12 08:00:00,1.54712,1.55671,1.38,1.4443,480384591.0,0.12849050067024737,-0.06660376383000732,0,0,0,0,0,2.0,1.4443,1.0,1.65999
2021-09-13 08:00:00,1.44442,1.45594,1.22011,1.30527,661194332.0,0.13117398815349118,-0.09626116457799627,0,0,0,0,0,2.0,1.30527,1.0,1.65999
2021-09-14 08:00:00,1.30551,1.3318,1.1325,1.20489,625309152.0,0.1328771384496539,-0.07690362913420201,0,1,0,0,0,2.0,1.20489,1.0,1.20489
2021-09-15 08:00:00,1.20472,1.52448,1.19135,1.44182,1181264512.0,0.13788345998841256,0.1966403572110318,0,0,1,0,0,1.0,1.44182,6.0,1.20489
2021-09-16 08:00:00,1.44181,1.47736,1.26001,1.30863,690796370.0,0.13987012348870226,-0.09237630217364179,0,0,0,0,0,2.0,1.30863,1.0,1.20489
2021-09-17 08:00:00,1.30867,1.39959,1.22605,1.25051,546863233.0,0.1407118704014847,-0.04441285924974969,0,0,0,0,0,2.0,1.25051,1.0,1.20489
2021-09-18 08:00:00,1.25053,1.43175,1.225,1.33062,560596593.0,0.1423628236414476,0.06406186275999382,0,0,0,0,0,1.0,1.33062,6.0,1.20489
2021-09-19 08:00:00,1.33073,1.49426,1.28136,1.45746,748548621.0,0.1441262530504114,0.09532398430806688,1,0,0,0,0,1.0,1.45746,6.0,1.45746
2021-09-20 08:00:00,1.45749,1.492,1.04753,1.1484,1460291998.0,0.15163484672415112,-0.21205384710386554,0,0,0,1,0,2.0,1.1484,1.0,1.45746
2021-09-21 08:00:00,1.14873,1.22115,0.94301,0.98461,1192082071.0,0.15479747555604734,-0.142624521072797,0,1,0,0,0,2.0,0.98461,1.0,0.98461
2021-09-22 08:00:00,0.98502,1.26542,0.97,1.24825,1129966969.0,0.15831303866714616,0.26776083931709005,0,0,1,0,0,1.0,1.24825,6.0,0.98461
2021-09-23 08:00:00,1.24823,1.294,1.16295,1.26096,782293551.0,0.15763146270046752,0.010182255157220155,0,0,0,0,0,1.0,1.26096,6.0,0.98461
2021-09-24 08:00:00,1.26098,1.27207,1.04621,1.19902,865245080.0,0.15933717613295584,-0.04912130440299467,0,0,0,0,0,2.0,1.19902,1.0,0.98461
2021-09-25 08:00:00,1.19896,1.37675,1.18127,1.24172,979608301.0,0.16024074672963193,0.035612416807059066,0,0,0,0,0,1.0,1.24172,6.0,0.98461
2021-09-26 08:00:00,1.24175,1.25854,1.0893,1.17745,779643537.0,0.16046572806139114,-0.05175885062655017,0,0,0,0,0,2.0,1.17745,1.0,0.98461
2021-09-27 08:00:00,1.17741,1.35627,1.15495,1.2796,976541757.0,0.16148708485985636,0.08675527623253632,0,0,0,0,0,1.0,1.2796,6.0,0.98461
2021-09-28 08:00:00,1.27962,1.38418,1.16224,1.17258,1032859570.0,0.16299840773835994,-0.08363551109721801,0,1,0,0,0,2.0,1.17258,1.0,1.17258
2021-09-29 08:00:00,1.173,1.28905,1.15258,1.19902,605003701.0,0.16233519754490094,0.022548568114755474,0,0,1,0,0,1.0,1.19902,6.0,1.17258
2021-09-30 08:00:00,1.19902,1.26718,1.185,1.20556,426502820.0,0.16033131760627842,0.005454454471151449,0,0,0,0,0,1.0,1.20556,6.0,1.17258
2021-10-01 08:00:00,1.20556,1.4397,1.19566,1.41747,592118428.0,0.16242403466612146,0.1757772321576696,0,0,0,0,0,1.0,1.41747,6.0,1.17258
2021-10-02 08:00:00,1.4176,1.52422,1.3618,1.4594,415020593.0,0.16242393379946843,0.02958087296380163,0,0,0,0,0,1.0,1.4594,6.0,1.17258
2021-10-03 08:00:00,1.45939,1.54922,1.40279,1.4681,417419309.0,0.16202408545448171,0.005961353981088102,0,0,0,0,0,1.0,1.4681,6.0,1.17258
2021-10-04 08:00:00,1.4681,1.46884,1.345,1.39901,427410064.0,0.16106948331811968,-0.04706082691914715,0,0,0,0,0,2.0,1.39901,1.0,1.17258
2021-10-05 08:00:00,1.39901,1.45452,1.36631,1.41563,247793211.0,0.1592479962351667,0.011879829307867684,0,0,0,0,0,1.0,1.41563,6.0,1.17258
2021-10-06 08:00:00,1.41571,1.62186,1.28587,1.61048,535208243.0,0.16366654632928754,0.1376418979535612,0,0,0,0,0,1.0,1.61048,6.0,1.17258
2021-10-07 08:00:00,1.61064,2.0965,1.56145,2.02563,1688980940.0,0.17295113267105533,0.2577802891063534,0,0,0,0,0,1.0,2.02563,6.0,1.17258
2021-10-08 08:00:00,2.02576,2.45567,1.95303,2.30327,1650644263.0,0.18119335435427894,0.13706353085212997,0,0,0,0,0,1.0,2.30327,6.0,1.17258
2021-10-09 08:00:00,2.3032,2.33513,2.11175,2.16376,657569534.0,0.18224802049542196,-0.060570406422173706,0,0,0,0,0,2.0,2.16376,1.0,1.17258
2021-10-10 08:00:00,2.16343,2.26753,2.01341,2.0281,569802050.0,0.1840448199830364,-0.06269641734758025,0,0,0,0,0,2.0,2.0281,1.0,1.17258
2021-10-11 08:00:00,2.02805,2.36868,1.96515,2.33655,833642285.0,0.1895319494834605,0.15208816133326764,1,0,0,0,0,1.0,2.33655,6.0,2.33655
2021-10-12 08:00:00,2.3365,2.35315,2.04011,2.09406,700029301.0,0.192619650746374,-0.10378121589523015,0,0,0,1,0,2.0,2.09406,1.0,2.33655
2021-10-13 08:00:00,2.0937,2.14937,1.96435,2.01429,419237810.0,0.19242965947771465,-0.03809346437064831,0,0,0,0,0,2.0,2.01429,1.0,2.33655
2021-10-14 08:00:00,2.01438,2.1646,2.0,2.03171,329715496.0,0.19173391799077177,0.008648208549910885,0,0,0,0,0,1.0,2.03171,6.0,2.33655
2021-10-15 08:00:00,2.03154,2.07613,1.89336,1.93158,328251024.0,0.19150982004100248,-0.049283608388992484,0,1,0,0,0,2.0,1.93158,1.0,1.93158
2021-10-16 08:00:00,1.93168,2.16305,1.91294,2.14177,320865479.0,0.1929748245399774,0.10881765187048953,0,0,1,0,0,1.0,2.14177,6.0,1.93158
2021-10-17 08:00:00,2.14175,2.342,2.07,2.3061,725663681.0,0.19495045392647797,0.07672625912212783,0,0,0,0,0,1.0,2.3061,6.0,1.93158
2021-10-18 08:00:00,2.30611,2.31,2.1465,2.21814,326309756.0,0.19416419257831602,-0.0381423181995576,0,0,0,0,0,2.0,2.21814,1.0,1.93158
2021-10-19 08:00:00,2.21815,2.4936,2.20703,2.3549,630277235.0,0.19647433776385811,0.06165526071393157,0,0,0,0,0,1.0,2.3549,6.0,1.93158
2021-10-20 08:00:00,2.3549,2.44364,2.19393,2.42886,417543728.0,0.19780522931976166,0.03140685379421604,0,0,0,0,0,1.0,2.42886,6.0,1.93158
2021-10-21 08:00:00,2.42899,2.458,2.2029,2.22653,317173551.0,0.19923759858676762,-0.08330245464950636,0,0,0,0,0,2.0,2.22653,1.0,1.93158
2021-10-22 08:00:00,2.22677,2.64123,2.21586,2.62164,523521153.0,0.20489090862209844,0.1774555025083877,0,0,0,0,0,1.0,2.62164,6.0,1.93158
2021-10-23 08:00:00,2.62164,2.68463,2.47482,2.55604,353217529.0,0.20501388590654598,-0.025022504996872308,0,0,0,0,0,2.0,2.55604,1.0,1.93158
2021-10-24 08:00:00,2.55563,2.83117,2.55221,2.70134,413192218.0,0.20686253875888233,0.056845745762977185,0,0,0,0,0,1.0,2.70134,6.0,1.93158
2021-10-25 08:00:00,2.70084,3.05668,2.68456,3.04453,381851799.0,0.2109939752899103,0.12704435576417628,0,0,0,0,0,1.0,3.04453,6.0,1.93158
2021-10-26 08:00:00,3.04457,3.48,3.02608,3.14285,692550092.0,0.21706712590766253,0.03229398297931052,1,0,0,0,0,1.0,3.14285,6.0,3.14285
2021-10-27 08:00:00,3.1429,3.29596,2.45029,3.10543,789041575.0,0.23278219775997097,-0.011906390696342473,0,0,0,1,0,2.0,3.10543,1.0,3.14285
2021-10-28 08:00:00,3.10406,3.4908,2.9,2.92694,632592969.0,0.2417326428159717,-0.05747674235130085,0,0,0,0,0,2.0,2.92694,1.0,3.14285
2021-10-29 08:00:00,2.92665,3.084,2.85,2.88085,306279210.0,0.2415393267455724,-0.015746820911942128,0,0,0,0,0,2.0,2.88085,1.0,3.14285
2021-10-30 08:00:00,2.88103,3.00219,2.6,2.6669,319663273.0,0.2455555935769331,-0.07426627557838839,0,1,0,0,0,2.0,2.6669,1.0,2.6669
2021-10-31 08:00:00,2.66678,2.8994,2.56025,2.86706,224918734.0,0.24789545373750976,0.07505343282462773,0,0,1,0,0,1.0,2.86706,6.0,2.6669
2021-11-01 08:00:00,2.86737,2.92508,2.6675,2.70495,213068854.0,0.24813756739407203,-0.056542241878439814,0,0,0,0,0,2.0,2.70495,1.0,2.6669
2021-11-02 08:00:00,2.705,2.7945,2.6699,2.72674,172755302.0,0.24504912820922023,0.008055601767130494,0,0,0,0,0,1.0,2.72674,6.0,2.6669
2021-11-03 08:00:00,2.72685,2.75402,2.5172,2.6722,221742561.0,0.24484340000398974,-0.020001907039174927,0,0,0,0,0,2.0,2.6722,1.0,2.6669
2021-11-04 08:00:00,2.67243,2.77038,2.40463,2.76968,242379165.0,0.24786606500389,0.036479305441209586,0,0,0,0,0,1.0,2.76968,6.0,2.6669
2021-11-05 08:00:00,2.76985,2.96287,2.63115,2.65718,331676474.0,0.24996241337879274,-0.04061841079113837,0,1,0,0,0,2.0,2.65718,1.0,2.65718
2021-11-06 08:00:00,2.65718,2.79614,2.5589,2.76935,152077773.0,0.24964435304432292,0.04221392604189411,0,0,1,0,0,1.0,2.76935,6.0,2.65718
2021-11-07 08:00:00,2.77045,2.90118,2.75706,2.86745,140581697.0,0.24700624421821485,0.035423474822611656,0,0,0,0,0,1.0,2.86745,6.0,2.65718
2021-11-08 08:00:00,2.86745,3.175,2.81788,3.16764,271598796.0,0.24975908811275946,0.10468883502763782,1,0,0,0,0,1.0,3.16764,6.0,3.16764
2021-11-09 08:00:00,3.16764,3.17568,2.86,2.87135,168368922.0,0.25140711090994045,-0.09353651298758692,0,0,0,1,0,2.0,2.87135,1.0,3.16764
2021-11-10 08:00:00,2.87104,2.9889,2.29476,2.63611,338610658.0,0.26247543313719196,-0.08192661988263361,0,0,0,0,0,2.0,2.63611,1.0,3.16764
2021-11-11 08:00:00,2.63611,2.7295,2.56756,2.60023,146539572.0,0.25996204730876216,-0.013610964641081025,0,0,0,0,0,2.0,2.60023,1.0,3.16764
2021-11-12 08:00:00,2.60011,2.68265,2.45649,2.63126,221820659.0,0.2591169961260431,0.011933559723563025,0,0,0,0,0,1.0,2.63126,6.0,3.16764
2021-11-13 08:00:00,2.63132,2.72,2.57345,2.62029,117693147.0,0.25630282122289205,-0.0041691052955619146,0,0,0,0,0,2.0,2.62029,1.0,3.16764
2021-11-14 08:00:00,2.62041,2.65667,2.51201,2.59169,88760383.0,0.25351175069231974,-0.010914822405153624,0,0,0,0,0,2.0,2.59169,1.0,3.16764
2021-11-15 08:00:00,2.59178,2.62,2.46521,2.47317,100383032.0,0.25104370692501177,-0.045730777986564664,0,0,0,0,0,2.0,2.47317,1.0,3.16764
2021-11-16 08:00:00,2.47322,2.47398,1.98,2.20368,350502509.0,0.2571171142518865,-0.10896541685367367,0,0,0,0,0,2.0,2.20368,1.0,3.16764
2021-11-17 08:00:00,2.2039,2.32,2.07671,2.15109,260427666.0,0.2567714363955893,-0.02386462644304066,0,0,0,0,0,2.0,2.15109,1.0,3.16764
2021-11-18 08:00:00,2.15057,2.22651,1.76322,1.8473,426585370.0,0.2619344004856996,-0.14122607608235827,0,1,0,0,0,2.0,1.8473,1.0,1.8473
2021-11-19 08:00:00,1.84762,2.264,1.81031,2.26271,417364444.0,0.2667282904735571,0.22487414063768751,0,0,1,0,0,1.0,2.26271,6.0,1.8473
2021-11-20 08:00:00,2.26272,2.284,2.07723,2.17977,227617051.0,0.26522933321171815,-0.03665516128889701,0,0,0,0,0,2.0,2.17977,1.0,1.8473
2021-11-21 08:00:00,2.18014,2.18239,2.0085,2.07726,190681794.0,0.2629458498814252,-0.0470278974387206,0,0,0,0,0,2.0,2.07726,1.0,1.8473
2021-11-22 08:00:00,2.07732,2.09216,1.92,1.95156,210676666.0,0.2606762036343896,-0.060512405765286936,0,0,0,0,0,2.0,1.95156,1.0,1.8473
2021-11-23 08:00:00,1.95112,2.45677,1.92559,2.31587,566790783.0,0.26743879854352987,0.18667629998565238,0,0,0,0,0,1.0,2.31587,6.0,1.8473
2021-11-24 08:00:00,2.31583,2.61423,2.22517,2.5905,437184774.0,0.2704793285799416,0.11858610371048472,1,0,0,0,0,1.0,2.5905,6.0,2.5905
2021-11-25 08:00:00,2.5906,2.67022,2.41833,2.47479,233140873.0,0.2700145953654431,-0.04466705269253035,0,0,0,1,0,2.0,2.47479,1.0,2.5905
2021-11-26 08:00:00,2.4748,2.5634,1.98,2.11953,428583436.0,0.277849230481307,-0.1435515740729516,0,0,0,0,0,2.0,2.11953,1.0,2.5905
2021-11-27 08:00:00,2.11952,2.21626,2.03003,2.08279,157511958.0,0.2755587497192743,-0.017334031601345612,0,1,0,0,0,2.0,2.08279,1.0,2.08279
2021-11-28 08:00:00,2.08305,2.12215,1.88,2.11298,190202738.0,0.27472353097629243,0.014494980290859827,0,0,1,0,0,1.0,2.11298,6.0,2.08279
2021-11-29 08:00:00,2.11261,2.18917,2.05806,2.16386,152155927.0,0.27113319270188513,0.024079735728686602,0,0,0,0,0,1.0,2.16386,6.0,2.08279
2021-11-30 08:00:00,2.16385,2.28649,2.06971,2.13846,230143708.0,0.269774362884338,-0.011738282513656273,0,0,0,0,0,2.0,2.13846,1.0,2.08279
2021-12-01 08:00:00,2.13832,2.28018,2.12052,2.14234,169284644.0,0.26702150381222955,0.0018143897945250842,0,0,0,0,0,2.0,2.13846,3.0,2.08279
2021-12-02 08:00:00,2.14233,2.14504,2.02301,2.06817,140048897.0,0.2633967162169238,-0.03462102187327876,0,0,0,0,0,2.0,2.06817,1.0,2.08279
2021-12-03 08:00:00,2.06807,2.1615,1.88,1.98334,219427672.0,0.2638492983115007,-0.041016937679204224,0,0,0,0,1,2.0,1.98334,1.0,2.08279
2021-12-04 08:00:00,1.98353,1.99321,1.14518,1.71936,634905251.0,0.2784538158537132,-0.1330987122732361,0,0,0,0,0,2.0,1.71936,1.0,2.08279
2021-12-05 08:00:00,1.71918,1.7465,1.48001,1.52987,242614764.0,0.2781547204573704,-0.11020961287921083,0,0,0,0,0,2.0,1.52987,1.0,2.08279
2021-12-06 08:00:00,1.53044,1.61364,1.34278,1.59671,399365863.0,0.2779723524459361,0.04368998673089863,0,0,0,0,0,1.0,1.59671,6.0,2.08279
2021-12-07 08:00:00,1.5966,1.71906,1.56612,1.59167,235222009.0,0.2748465436347877,-0.0031564905336599614,0,0,0,0,0,1.0,1.59671,4.0,2.08279
2021-12-08 08:00:00,1.59182,1.64899,1.5043,1.64303,193449881.0,0.27159263004391804,0.0322679952502718,0,0,0,0,0,1.0,1.64303,6.0,2.08279
2021-12-09 08:00:00,1.64302,1.65227,1.40531,1.41722,217208375.0,0.27097681429282006,-0.13743510465420594,0,0,0,0,1,2.0,1.41722,1.0,2.08279
2021-12-10 08:00:00,1.41716,1.52075,1.38168,1.41274,262195753.0,0.2676791439354996,-0.0031611182455792974,0,0,0,0,0,2.0,1.41274,1.0,2.08279
2021-12-11 08:00:00,1.41327,1.48862,1.382,1.48692,176712899.0,0.26365266533711207,0.05250789246428922,0,0,0,0,0,1.0,1.48692,6.0,2.08279
2021-12-12 08:00:00,1.48694,1.55422,1.43345,1.48901,145233265.0,0.2600805987036843,0.0014055900788205733,0,0,0,0,0,1.0,1.48901,6.0,2.08279
2021-12-13 08:00:00,1.48934,1.50626,1.2507,1.2793,249053954.0,0.2599675837360922,-0.14083854373039795,0,1,0,0,0,2.0,1.2793,1.0,1.2793
2021-12-14 08:00:00,1.2797,1.3409,1.2379,1.3128,238273622.0,0.2560433941426899,0.02618619557570545,0,0,1,0,0,1.0,1.3128,6.0,1.2793
2021-12-15 08:00:00,1.3127,1.4994,1.2561,1.4738,330092483.0,0.25572480928912267,0.12263863497867167,0,0,0,0,0,1.0,1.4738,6.0,1.2793
2021-12-16 08:00:00,1.474,1.573,1.4204,1.4275,306014651.0,0.2531466890568946,-0.03141538879088068,0,0,0,0,0,2.0,1.4275,1.0,1.2793
2021-12-17 08:00:00,1.4278,1.4892,1.3335,1.4011,268301014.0,0.2507105218304722,-0.018493870402802037,0,0,0,0,0,2.0,1.4011,1.0,1.2793
2021-12-18 08:00:00,1.4011,1.54,1.3542,1.4207,214368214.0,0.2490877587847104,0.013989008636071665,0,0,0,0,0,1.0,1.4207,6.0,1.2793
2021-12-19 08:00:00,1.4209,1.4755,1.3863,1.4271,172886866.0,0.24509056481509264,0.004504821566833295,0,0,0,0,0,1.0,1.4271,6.0,1.2793
2021-12-20 08:00:00,1.427,1.4447,1.3088,1.3653,209376515.0,0.24236080069471533,-0.043304603741854186,0,1,0,0,0,2.0,1.3653,1.0,1.3653
2021-12-21 08:00:00,1.3656,1.4899,1.3437,1.4801,161755829.0,0.23995678067734744,0.08408408408408419,0,0,1,0,0,1.0,1.4801,6.0,1.3653
2021-12-22 08:00:00,1.4803,1.6627,1.471,1.5982,305918384.0,0.23875036116041376,0.07979190595230068,0,0,0,0,0,1.0,1.5982,6.0,1.3653
2021-12-23 08:00:00,1.5984,1.9091,1.5723,1.8636,524611444.0,0.2412016021314034,0.16606181954699029,0,0,0,0,0,1.0,1.8636,6.0,1.3653
2021-12-24 08:00:00,1.8637,2.2374,1.8358,2.0836,581634380.0,0.2452115620781183,0.11805108392358887,0,0,0,0,0,1.0,2.0836,6.0,1.3653
2021-12-25 08:00:00,2.0838,2.1762,1.9668,2.1113,403402902.0,0.24431627302616535,0.013294298329813659,0,0,0,0,0,1.0,2.1113,6.0,1.3653
2021-12-26 08:00:00,2.1113,2.3883,2.0916,2.3362,530784108.0,0.24562586620051122,0.10652204802728171,1,0,0,0,0,1.0,2.3362,6.0,2.3362
2021-12-27 08:00:00,2.3362,2.4494,2.185,2.2008,374305613.0,0.24609521954549843,-0.057957366663812904,0,0,0,1,0,2.0,2.2008,1.0,2.3362
2021-12-28 08:00:00,2.201,2.367,2.068,2.2277,671315118.0,0.24741783905686096,0.012222828062522728,0,0,0,0,0,1.0,2.2277,6.0,2.3362
2021-12-29 08:00:00,2.2279,2.365,2.0964,2.1353,535095334.0,0.24794739308043945,-0.04147775732818604,0,0,0,0,0,2.0,2.1353,1.0,2.3362
2021-12-30 08:00:00,2.1347,2.2268,2.0357,2.0997,343063960.0,0.24652620825342847,-0.016672130379806194,0,1,0,0,0,2.0,2.0997,1.0,2.0997
2021-12-31 08:00:00,2.0992,2.3398,2.08,2.2498,372924109.0,0.24685805304709274,0.0714864028194504,0,0,1,0,0,1.0,2.2498,6.0,2.0997
2022-01-01 08:00:00,2.2498,2.5888,2.2486,2.5802,379104046.0,0.24919160172091542,0.14685749844430607,0,0,0,0,0,1.0,2.5802,6.0,2.0997
2022-01-02 08:00:00,2.5807,2.5997,2.4461,2.4845,352577366.0,0.24680181167789253,-0.037090148050538674,0,0,0,0,0,2.0,2.4845,1.0,2.0997
2022-01-03 08:00:00,2.4842,2.8682,2.3713,2.8649,653353335.0,0.2530542663859452,0.15310927752062775,0,0,0,0,0,1.0,2.8649,6.0,2.0997
2022-01-04 08:00:00,2.8649,3.0688,2.808,2.88,746482923.0,0.25324790972629657,0.005270690076442319,0,0,0,0,0,1.0,2.88,6.0,2.0997
2022-01-05 08:00:00,2.8801,3.1577,2.593,2.9332,955566364.0,0.26103421198313914,0.018472222222222223,1,0,0,0,0,1.0,2.9332,6.0,2.9332
2022-01-06 08:00:00,2.9331,3.028,2.645,2.8889,840246295.0,0.26408335668356064,-0.015102959225419266,0,0,0,1,0,2.0,2.8889,1.0,2.9332
2022-01-07 08:00:00,2.8889,2.8977,2.5661,2.6033,734753091.0,0.2657712727664716,-0.09886115822631458,0,0,0,0,0,2.0,2.6033,1.0,2.9332
2022-01-08 08:00:00,2.6029,2.6885,2.1747,2.2849,797589014.0,0.27197199094730984,-0.12230630353781735,0,0,0,0,0,2.0,2.2849,1.0,2.9332
2022-01-09 08:00:00,2.2849,2.52,2.2307,2.3917,591482656.0,0.2724051911736271,0.04674165171342293,0,0,0,0,0,1.0,2.3917,6.0,2.9332
2022-01-10 08:00:00,2.3913,2.4734,2.101,2.2226,642404480.0,0.27490506139428644,-0.07070284734707544,0,1,0,0,0,2.0,2.2226,1.0,2.2226
2022-01-11 08:00:00,2.2227,2.599,2.1878,2.5865,574049348.0,0.2783124348594293,0.16372716638171525,0,0,1,0,0,1.0,2.5865,6.0,2.2226
2022-01-12 08:00:00,2.5869,3.0261,2.5861,2.9419,812746465.0,0.2823546239879436,0.13740576068045618,0,0,0,0,0,1.0,2.9419,6.0,2.2226
2022-01-13 08:00:00,2.9415,3.148,2.788,3.0087,863060507.0,0.284295758388245,0.0227064142221014,0,0,0,0,0,1.0,3.0087,6.0,2.2226
2022-01-14 08:00:00,3.0087,3.0657,2.806,2.9576,577540342.0,0.2836808644285389,-0.016984079502775362,0,0,0,0,0,2.0,2.9576,1.0,2.2226
2022-01-15 08:00:00,2.9576,3.0416,2.8325,3.0024,308462506.0,0.2818163428178254,0.015147416824452309,0,0,0,0,0,1.0,3.0024,6.0,2.2226
2022-01-16 08:00:00,3.0028,3.3281,2.933,3.3067,640614636.0,0.2846484342473798,0.1013522515321077,1,0,0,0,0,1.0,3.3067,6.0,3.3067
2022-01-17 08:00:00,3.3065,3.38,2.88,2.922,572277980.0,0.2900322233911953,-0.11633955302869936,0,0,0,1,0,2.0,2.922,1.0,3.3067
2022-01-18 08:00:00,2.9223,3.0123,2.7061,2.9518,593200772.0,0.2904364178064154,0.010198494182066975,0,0,0,0,0,1.0,2.9518,6.0,3.3067
2022-01-19 08:00:00,2.9518,3.0391,2.753,2.7671,616837537.0,0.29032800736125497,-0.06257198997222024,0,0,0,0,0,2.0,2.7671,1.0,3.3067
2022-01-20 08:00:00,2.767,3.0396,2.6721,2.6867,527321757.0,0.2922573071772236,-0.029055690072639195,0,0,0,0,0,2.0,2.6867,1.0,3.3067
2022-01-21 08:00:00,2.6865,2.7777,2.13,2.2716,1061102591.0,0.301143374497793,-0.1545018051885213,0,0,0,0,0,2.0,2.2716,1.0,3.3067
2022-01-22 08:00:00,2.2716,2.3858,1.7574,1.9656,1394983092.0,0.3093247901353482,-0.13470681458003164,0,1,0,0,0,2.0,1.9656,1.0,1.9656
2022-01-23 08:00:00,1.966,2.3545,1.9456,2.274,1044373997.0,0.31181417038196446,0.156898656898657,0,0,1,0,0,1.0,2.274,6.0,1.9656
2022-01-24 08:00:00,2.2741,2.3255,1.9021,2.2543,1296795828.0,0.31460381612241534,-0.008663148636763318,0,0,0,0,0,2.0,2.2543,1.0,1.9656
2022-01-25 08:00:00,2.2541,2.4699,2.1556,2.38,970428086.0,0.31459622071935495,0.05576010291443012,1,0,0,0,0,1.0,2.38,6.0,2.38
2022-01-26 08:00:00,2.38,2.5777,2.1735,2.2451,927179529.0,0.31683631520137107,-0.056680672268907606,0,0,0,1,0,2.0,2.2451,1.0,2.38
2022-01-27 08:00:00,2.245,2.2722,1.9931,2.0782,755459309.0,0.3158929073213368,-0.0743396730657877,0,0,0,0,0,2.0,2.0782,1.0,2.38
2022-01-28 08:00:00,2.0781,2.1596,1.9802,2.1229,574370890.0,0.31248058463830336,0.021508998171494653,0,0,0,0,0,1.0,2.1229,6.0,2.38
2022-01-29 08:00:00,2.1229,2.1916,2.0693,2.0954,331456244.0,0.30772607002234575,-0.01295397804889531,0,0,0,0,0,2.0,2.0954,1.0,2.38
2022-01-30 08:00:00,2.0953,2.1629,2.0,2.0243,295654232.0,0.3041054182717871,-0.033931468931946096,0,0,0,0,0,2.0,2.0243,1.0,2.38
2022-01-31 08:00:00,2.0241,2.0928,1.905,2.0428,391952851.0,0.30119778281499243,0.009138961616361296,0,0,0,0,0,1.0,2.0428,6.0,2.38
2022-02-01 08:00:00,2.0428,2.148,2.0193,2.0678,358279669.0,0.2968853382446176,0.012238104562365404,0,0,0,0,0,1.0,2.0678,6.0,2.38
2022-02-02 08:00:00,2.0674,2.109,1.905,1.9193,318798548.0,0.2945632047885022,-0.07181545604023598,0,1,0,0,0,2.0,1.9193,1.0,1.9193
2022-02-03 08:00:00,1.9193,1.9659,1.86,1.9577,363709245.0,0.28984662466878963,0.020007294326056302,0,0,1,0,0,1.0,1.9577,6.0,1.9193
2022-02-04 08:00:00,1.9577,2.1299,1.9256,2.1235,347279878.0,0.2877079590520699,0.08469121928793988,0,0,0,0,0,1.0,2.1235,6.0,1.9193
2022-02-05 08:00:00,2.1236,2.2009,2.0651,2.0878,269205268.0,0.28391026007576814,-0.01681186720037664,0,0,0,0,0,2.0,2.0878,1.0,1.9193
2022-02-06 08:00:00,2.0878,2.1722,2.0342,2.1597,214270791.0,0.28026250357387394,0.03443816457515081,0,0,0,0,0,1.0,2.1597,6.0,1.9193
2022-02-07 08:00:00,2.1597,2.3879,2.1142,2.3151,401584553.0,0.2800984409845271,0.07195443811640523,1,0,0,0,0,1.0,2.3151,6.0,2.3151
2022-02-08 08:00:00,2.315,2.405,2.156,2.202,293657211.0,0.2793209799599139,-0.04885318128806537,0,0,0,1,0,2.0,2.202,1.0,2.3151
2022-02-09 08:00:00,2.202,2.2873,2.1339,2.2532,205444894.0,0.276172955460916,0.023251589464123645,0,0,0,0,0,1.0,2.2532,6.0,2.3151
2022-02-10 08:00:00,2.2533,2.2622,2.0814,2.0999,273289987.0,0.27378863157439315,-0.0680365702112552,0,0,0,0,0,2.0,2.0999,1.0,2.3151
2022-02-11 08:00:00,2.0999,2.1749,1.9086,1.9384,244806177.0,0.27360141578503333,-0.07690842421067667,0,0,0,0,0,2.0,1.9384,1.0,2.3151
2022-02-12 08:00:00,1.9384,1.9938,1.877,1.9501,239136164.0,0.2696813803904075,0.0060359059017747185,0,0,0,0,0,1.0,1.9501,6.0,2.3151
