Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-29 08:00:00,4.217,4.412,4.17,4.185,1513554.9,0.4838338259470615,-0.007352941176470673,0,0,0,0,0,2.0,4.185,1.0,4.048
2024-07-30 08:00:00,4.185,4.264,3.999,4.029,1112172.7,0.4783629802983849,-0.03727598566308232,0,0,0,0,0,2.0,4.029,1.0,4.048
2024-07-31 08:00:00,4.03,4.151,3.886,3.906,1333959.1,0.47302890579092527,-0.03052866716306768,0,0,0,0,0,2.0,3.906,1.0,4.048
2024-08-01 08:00:00,3.906,3.927,3.461,3.755,2397046.2,0.47285318314615216,-0.038658474142345134,0,0,0,0,0,2.0,3.755,1.0,4.048
2024-08-02 08:00:00,3.755,3.799,3.338,3.379,2417853.6,0.4725568535674983,-0.10013315579227688,0,0,0,0,0,2.0,3.379,1.0,4.048
2024-08-03 08:00:00,3.379,3.406,2.965,2.992,3472935.4,0.47176793222831087,-0.11453092630955908,0,0,0,0,0,2.0,2.992,1.0,4.048
2024-08-04 08:00:00,2.991,3.116,2.671,2.745,4373440.8,0.4710987339226031,-0.08255347593582885,0,0,0,0,0,2.0,2.745,1.0,4.048
2024-08-05 08:00:00,2.745,2.788,2.222,2.607,11640668.6,0.473471265574538,-0.050273224043715814,0,1,0,0,0,2.0,2.607,1.0,2.607
2024-08-06 08:00:00,2.608,2.859,2.602,2.806,2984696.5,0.46805948393517455,0.07633294975067129,0,0,1,0,0,1.0,2.806,6.0,2.607
2024-08-07 08:00:00,2.804,2.922,2.663,2.713,2840971.9,0.4628329968367952,-0.033143264433357134,0,0,0,0,0,2.0,2.713,1.0,2.607
2024-08-08 08:00:00,2.711,3.062,2.659,3.046,1960693.8,0.4613371719158753,0.1227423516402506,0,0,0,0,0,1.0,3.046,6.0,2.607
2024-08-09 08:00:00,3.047,3.049,2.908,2.991,1255963.5,0.45332874261797845,-0.01805646749835843,0,0,0,0,0,2.0,2.991,1.0,2.607
2024-08-10 08:00:00,2.993,3.138,2.925,3.049,2676494.9,0.447320524052529,0.019391507856904022,0,0,0,0,0,1.0,3.049,6.0,2.607
2024-08-11 08:00:00,3.049,3.227,2.822,2.836,4562986.7,0.4462625109512158,-0.06985897015414888,0,0,0,0,1,2.0,2.836,1.0,2.607
2024-08-12 08:00:00,2.836,3.21,2.836,3.109,2586211.0,0.4444559481774354,0.09626234132581102,1,0,0,0,0,1.0,3.109,6.0,3.109
2024-08-13 08:00:00,3.108,3.168,2.986,3.103,1332618.2,0.4378945494729995,-0.0019298809906721504,0,0,0,1,0,1.0,3.109,4.0,3.109
2024-08-14 08:00:00,3.103,3.166,2.959,3.021,2602541.1,0.4321221857361745,-0.02642603931679033,0,0,0,0,0,2.0,3.021,1.0,3.109
2024-08-15 08:00:00,3.021,3.061,2.806,2.878,2463335.9,0.42769413109277016,-0.047335319430652056,0,0,0,0,0,2.0,2.878,1.0,3.109
2024-08-16 08:00:00,2.877,2.917,2.754,2.851,1627723.4,0.4210767778154509,-0.009381514940931202,0,1,0,0,0,2.0,2.851,1.0,2.851
2024-08-17 08:00:00,2.852,2.97,2.825,2.967,1329118.4,0.4141748583700646,0.040687478077867434,0,0,1,0,0,1.0,2.967,6.0,2.851
2024-08-18 08:00:00,2.967,3.117,2.922,3.001,1671827.6,0.40869548691081303,0.011459386585776832,0,0,0,0,0,1.0,3.001,6.0,2.851
2024-08-19 08:00:00,3.002,3.116,2.93,3.112,1651495.2,0.4031280997380427,0.036987670776407855,0,0,0,0,0,1.0,3.112,6.0,2.851
2024-08-20 08:00:00,3.112,3.196,3.058,3.14,1519860.9,0.3964998972445916,0.008997429305912519,0,0,0,0,0,1.0,3.14,6.0,2.851
2024-08-21 08:00:00,3.139,3.261,3.074,3.255,1971491.4,0.3912623998134768,0.03662420382165599,0,0,0,0,0,1.0,3.255,6.0,2.851
2024-08-22 08:00:00,3.254,3.529,3.192,3.387,3555799.2,0.3899058398181399,0.040552995391705204,0,0,0,0,0,1.0,3.387,6.0,2.851
2024-08-23 08:00:00,3.387,3.774,3.381,3.735,3007924.0,0.3899831938226864,0.10274579273693529,0,0,0,0,0,1.0,3.735,6.0,2.851
2024-08-24 08:00:00,3.735,4.877,3.7,4.402,24642042.3,0.4096586139771193,0.17858099062918353,1,0,0,0,0,1.0,4.402,6.0,4.402
2024-08-25 08:00:00,4.4,4.425,4.115,4.217,9655400.9,0.40716714862769127,-0.042026351658337235,0,0,0,1,0,2.0,4.217,1.0,4.402
2024-08-26 08:00:00,4.216,4.225,3.679,3.707,5770081.5,0.41063796991199897,-0.1209390562010908,0,0,0,0,0,2.0,3.707,1.0,4.402
2024-08-27 08:00:00,3.707,3.874,3.502,3.606,5562256.7,0.409672020664199,-0.02724575128135953,0,0,0,0,0,2.0,3.606,1.0,4.402
2024-08-28 08:00:00,3.606,3.68,3.356,3.514,3474522.2,0.40753022014759405,-0.025513033832501364,0,0,0,0,0,2.0,3.514,1.0,4.402
2024-08-29 08:00:00,3.514,3.682,3.412,3.485,2022232.0,0.4040919646439042,-0.008252703471826939,0,0,0,0,0,2.0,3.485,1.0,4.402
2024-08-30 08:00:00,3.484,3.509,3.215,3.421,2054065.8,0.4013396655278066,-0.018364418938307092,0,0,0,0,0,2.0,3.421,1.0,4.402
2024-08-31 08:00:00,3.421,3.459,3.168,3.231,1466701.1,0.3985811738896114,-0.0555393159894767,0,0,0,0,0,2.0,3.231,1.0,4.402
2024-09-01 08:00:00,3.232,3.369,3.085,3.125,4737089.6,0.3957166445423711,-0.03280718043949238,0,0,0,0,0,2.0,3.125,1.0,4.402
2024-09-02 08:00:00,3.124,3.406,3.106,3.358,2223995.0,0.3933237284288118,0.07455999999999996,0,0,0,0,0,1.0,3.358,6.0,4.402
2024-09-03 08:00:00,3.358,3.405,3.113,3.123,1627419.6,0.3907906352180915,-0.06998213222156047,0,0,0,0,0,2.0,3.123,1.0,4.402
2024-09-04 08:00:00,3.123,3.323,2.941,3.268,1741381.2,0.3905708693376392,0.04642971501761117,0,0,0,0,0,1.0,3.268,6.0,4.402
2024-09-05 08:00:00,3.266,3.286,3.086,3.113,1059631.8,0.3858065976041982,-0.04742962056303546,0,0,0,0,0,2.0,3.113,1.0,4.402
2024-09-06 08:00:00,3.112,3.195,2.907,3.027,2303243.0,0.3833614326640933,-0.02762608416318657,0,1,0,0,0,2.0,3.027,1.0,3.027
2024-09-07 08:00:00,3.026,3.131,2.996,3.055,925196.4,0.37715239684749097,0.009250082590023023,0,0,1,0,0,1.0,3.055,6.0,3.027
2024-09-08 08:00:00,3.056,3.194,3.028,3.145,1335376.7,0.3718735869263037,0.029459901800327204,0,0,0,0,0,1.0,3.145,6.0,3.027
2024-09-09 08:00:00,3.145,3.37,3.115,3.308,1860779.8,0.36895174725314606,0.05182829888712237,0,0,0,0,0,1.0,3.308,6.0,3.027
2024-09-10 08:00:00,3.308,3.46,3.274,3.459,1553012.5,0.3643779535718174,0.04564691656590103,0,0,0,0,0,1.0,3.459,6.0,3.027
2024-09-11 08:00:00,3.459,3.528,3.224,3.321,2932856.8,0.36286850473252197,-0.03989592367736339,0,0,0,0,0,2.0,3.321,1.0,3.027
2024-09-12 08:00:00,3.321,3.457,3.321,3.419,1716612.6,0.3571967921142089,0.02950918398072866,0,0,0,0,0,1.0,3.419,6.0,3.027
2024-09-13 08:00:00,3.419,3.508,3.326,3.468,2024057.0,0.35281687231135367,0.014331675928634047,0,0,0,0,0,1.0,3.468,6.0,3.027
2024-09-14 08:00:00,3.469,3.616,3.456,3.517,2394135.1,0.3479964505035698,0.014129181084198361,1,0,0,0,0,1.0,3.517,6.0,3.517
2024-09-15 08:00:00,3.518,3.553,3.291,3.32,1541306.1,0.3458465392409806,-0.05601364799545072,0,0,0,1,0,2.0,3.32,1.0,3.517
2024-09-16 08:00:00,3.32,3.394,3.086,3.137,1960098.3,0.3449003757599561,-0.055120481927710796,0,1,0,0,0,2.0,3.137,1.0,3.137
2024-09-17 08:00:00,3.136,3.351,3.091,3.277,1690509.9,0.3427778663659572,0.044628626075868594,0,0,1,0,0,1.0,3.277,6.0,3.137
2024-09-18 08:00:00,3.278,3.466,3.094,3.461,1925540.9,0.3435084197068083,0.05614891669209632,0,0,0,0,0,1.0,3.461,6.0,3.137
2024-09-19 08:00:00,3.461,3.762,3.402,3.565,4930138.6,0.3439207092141381,0.030049118751805937,0,0,0,0,0,1.0,3.565,6.0,3.137
2024-09-20 08:00:00,3.565,3.757,3.503,3.641,5568351.9,0.34167269148378465,0.02131837307152873,0,0,0,0,0,1.0,3.641,6.0,3.137
2024-09-21 08:00:00,3.64,3.78,3.535,3.748,1655470.4,0.33925587419669,0.029387530898104863,0,0,0,0,0,1.0,3.748,6.0,3.137
2024-09-22 08:00:00,3.749,3.765,3.43,3.555,2682591.3,0.33914947734177275,-0.051494130202774824,0,0,0,0,0,2.0,3.555,1.0,3.137
2024-09-23 08:00:00,3.556,3.714,3.471,3.646,2710119.6,0.3367457404082284,0.025597749648382573,0,0,0,0,0,1.0,3.646,6.0,3.137
2024-09-24 08:00:00,3.648,3.799,3.547,3.789,2953539.0,0.33462709689802267,0.039221064179923326,0,0,0,0,0,1.0,3.789,6.0,3.137
2024-09-25 08:00:00,3.788,3.876,3.585,3.606,3497632.1,0.3335364194755721,-0.04829770387965171,0,0,0,0,0,2.0,3.606,1.0,3.137
2024-09-26 08:00:00,3.606,3.83,3.561,3.763,4767151.9,0.3319230089886828,0.04353854686633385,0,0,0,0,0,1.0,3.763,6.0,3.137
2024-09-27 08:00:00,3.763,4.032,3.716,3.975,4703087.4,0.33152493376396575,0.05633802816901423,1,0,0,0,0,1.0,3.975,6.0,3.975
2024-09-28 08:00:00,3.975,4.078,3.653,3.739,4172934.5,0.3338618104198666,-0.05937106918238999,0,0,0,1,0,2.0,3.739,1.0,3.975
2024-09-29 08:00:00,3.739,3.814,3.554,3.717,3394996.4,0.33201526515936997,-0.005883926183471444,0,0,0,0,0,2.0,3.717,1.0,3.975
2024-09-30 08:00:00,3.717,3.779,3.425,3.46,3318389.0,0.3325648835303857,-0.06914178100618784,0,0,0,0,0,2.0,3.46,1.0,3.975
2024-10-01 08:00:00,3.459,3.628,2.925,3.047,6749201.6,0.34182576144212606,-0.11936416184971088,0,0,0,0,0,2.0,3.047,1.0,3.975
2024-10-02 08:00:00,3.047,3.148,2.83,2.92,4395937.7,0.3412301174060729,-0.041680341319330516,0,0,0,0,0,2.0,2.92,1.0,3.975
2024-10-03 08:00:00,2.918,2.956,2.705,2.774,4129444.7,0.33897436447092105,-0.04999999999999993,0,1,0,0,0,2.0,2.774,1.0,2.774
2024-10-04 08:00:00,2.774,2.949,2.748,2.916,2662058.4,0.33552500535914803,0.051189617880317284,0,0,1,0,0,1.0,2.916,6.0,2.774
2024-10-05 08:00:00,2.916,3.017,2.818,2.892,2328460.7,0.33211188022516935,-0.008230452674897082,0,0,0,0,0,2.0,2.892,1.0,2.774
2024-10-06 08:00:00,2.892,2.983,2.868,2.966,1627093.8,0.3266840832195401,0.02558782849239294,1,0,0,0,0,1.0,2.966,6.0,2.966
2024-10-07 08:00:00,2.963,3.07,2.905,2.937,2917774.4,0.3226419811390516,-0.009777478084962987,0,0,0,1,0,2.0,2.937,1.0,2.966
2024-10-08 08:00:00,2.936,2.997,2.82,2.849,2463015.3,0.31900093161057536,-0.029962546816479252,0,0,0,0,0,2.0,2.849,1.0,2.966
2024-10-09 08:00:00,2.849,2.896,2.679,2.739,2823554.0,0.316450908320311,-0.038610038610038755,0,1,0,0,0,2.0,2.739,1.0,2.739
2024-10-10 08:00:00,2.738,3.022,2.715,2.911,6880309.6,0.3162146356123032,0.06279664110989414,0,0,1,0,0,1.0,2.911,6.0,2.739
2024-10-11 08:00:00,2.911,3.067,2.8,2.986,4610369.9,0.3149842697219956,0.02576434215046386,0,0,0,0,0,1.0,2.986,6.0,2.739
2024-10-12 08:00:00,2.986,3.096,2.972,3.046,2497221.1,0.3102096629789457,0.020093770931011168,0,0,0,0,0,1.0,3.046,6.0,2.739
2024-10-13 08:00:00,3.046,3.077,2.873,2.986,2405969.3,0.30755442140447203,-0.019697964543663682,0,0,0,0,0,2.0,2.986,1.0,2.739
2024-10-14 08:00:00,2.986,3.194,2.937,3.165,4094275.6,0.30629056086936024,0.05994641661085054,1,0,0,0,0,1.0,3.165,6.0,3.165
2024-10-15 08:00:00,3.166,3.241,2.979,3.097,5174820.3,0.30518329684762624,-0.021484992101105882,0,0,0,1,0,2.0,3.097,1.0,3.165
2024-10-16 08:00:00,3.099,3.158,2.889,2.941,3505825.6,0.3042787144264356,-0.050371327090733,0,0,0,0,0,2.0,2.941,1.0,3.165
2024-10-17 08:00:00,2.941,2.981,2.781,2.868,2390401.8,0.3016717465657747,-0.024821489289357346,0,1,0,0,0,2.0,2.868,1.0,2.868
2024-10-18 08:00:00,2.867,2.95,2.854,2.932,2128264.0,0.29652995290163037,0.02231520223152028,0,0,1,0,0,1.0,2.932,6.0,2.868
2024-10-19 08:00:00,2.932,2.996,2.882,2.954,1447349.3,0.2919667040790896,0.007503410641200636,0,0,0,0,0,1.0,2.954,6.0,2.868
2024-10-20 08:00:00,2.953,3.429,2.891,3.375,13177242.4,0.29811753647711237,0.14251861882193628,1,0,0,0,0,1.0,3.375,6.0,3.375
2024-10-21 08:00:00,3.376,3.585,3.051,3.114,7785978.3,0.30401459806518455,-0.07733333333333337,0,0,0,1,0,2.0,3.114,1.0,3.375
2024-10-22 08:00:00,3.114,3.205,3.011,3.106,3015191.9,0.30126423311355494,-0.0025690430314707635,0,0,0,0,0,2.0,3.106,1.0,3.375
2024-10-23 08:00:00,3.106,3.137,2.854,2.945,2615937.7,0.3008076272857161,-0.0518351577591758,0,0,0,0,0,2.0,2.945,1.0,3.375
2024-10-24 08:00:00,2.944,3.059,2.901,3.011,2351977.6,0.2972374366035732,0.02241086587436336,0,0,0,0,0,1.0,3.011,6.0,3.375
2024-10-25 08:00:00,3.012,3.073,2.551,2.708,4520320.6,0.30285650068848385,-0.10063101959481902,0,1,0,0,1,2.0,2.708,1.0,2.708
2024-10-26 08:00:00,2.707,2.777,2.639,2.734,2591126.6,0.29873508817127176,0.009601181683899451,0,0,1,0,0,1.0,2.734,6.0,2.708
2024-10-27 08:00:00,2.734,2.914,2.717,2.861,2119215.3,0.29619171096699,0.04645208485735197,0,0,0,0,0,1.0,2.861,6.0,2.708
2024-10-28 08:00:00,2.861,3.008,2.733,2.928,4753283.7,0.29566191819281523,0.02341838518000694,0,0,0,0,0,1.0,2.928,6.0,2.708
2024-10-29 08:00:00,2.927,3.489,2.927,3.294,23218735.0,0.30232037023799485,0.125,1,0,0,0,0,1.0,3.294,6.0,3.294
2024-10-30 08:00:00,3.294,3.442,3.241,3.282,9773094.7,0.299787360982045,-0.0036429872495445936,0,0,0,1,0,2.0,3.282,1.0,3.294
2024-10-31 08:00:00,3.281,3.323,3.001,3.043,3884555.5,0.3003426769574939,-0.07282145033516141,0,0,0,0,0,2.0,3.043,1.0,3.294
2024-11-01 08:00:00,3.043,3.109,2.873,2.947,3696774.9,0.29873411003355654,-0.03154781465658896,0,0,0,0,0,2.0,2.947,1.0,3.294
2024-11-02 08:00:00,2.946,2.978,2.805,2.844,1634028.2,0.2955907572827176,-0.034950797421106294,0,0,0,0,0,2.0,2.844,1.0,3.294
2024-11-03 08:00:00,2.846,2.857,2.628,2.736,2922700.9,0.29392598835064965,-0.03797468354430367,0,0,0,0,0,2.0,2.736,1.0,3.294
2024-11-04 08:00:00,2.736,2.817,2.614,2.679,2216303.2,0.2916528386418834,-0.02083333333333348,0,1,0,0,0,2.0,2.679,1.0,2.679
2024-11-05 08:00:00,2.678,2.84,2.674,2.764,2273244.6,0.2885115176758363,0.03172825681224345,0,0,1,0,0,1.0,2.764,6.0,2.679
2024-11-06 08:00:00,2.765,3.161,2.764,3.126,6342052.6,0.29122372973394045,0.13096960926193923,0,0,0,0,0,1.0,3.126,6.0,2.679
2024-11-07 08:00:00,3.127,3.303,3.127,3.237,5018818.7,0.28836813649059195,0.03550863723608444,0,0,0,0,0,1.0,3.237,6.0,2.679
2024-11-08 08:00:00,3.238,3.281,3.053,3.181,2897351.4,0.28685893307832716,-0.017299969107198,0,0,0,0,0,2.0,3.181,1.0,2.679
2024-11-09 08:00:00,3.181,3.529,3.118,3.455,6451145.4,0.289962459751369,0.08613643508330715,0,0,0,0,0,1.0,3.455,6.0,2.679
2024-11-10 08:00:00,3.455,3.804,3.371,3.707,7116371.2,0.29353839825758477,0.07293777134587542,0,0,0,0,0,1.0,3.707,6.0,2.679
2024-11-11 08:00:00,3.709,4.067,3.58,4.043,8648101.8,0.29837493830114514,0.0906393309954141,1,0,0,0,0,1.0,4.043,6.0,4.043
2024-11-12 08:00:00,4.043,4.059,3.497,3.735,8008655.3,0.30496556484361653,-0.0761810536730152,0,0,0,1,0,2.0,3.735,1.0,4.043
2024-11-13 08:00:00,3.735,3.773,3.343,3.57,8883743.0,0.3080914257225261,-0.04417670682730923,0,0,0,0,0,2.0,3.57,1.0,4.043
2024-11-14 08:00:00,3.571,3.871,3.429,3.508,6896125.9,0.311439140079463,-0.017366946778711423,0,1,0,0,0,2.0,3.508,1.0,3.508
2024-11-15 08:00:00,3.508,3.578,3.351,3.541,3918097.7,0.3093281615774764,0.009407069555302128,0,0,1,0,0,1.0,3.541,6.0,3.508
2024-11-16 08:00:00,3.541,3.793,3.5,3.757,3210933.6,0.30891995753803947,0.060999717593900105,0,0,0,0,0,1.0,3.757,6.0,3.508
2024-11-17 08:00:00,3.758,3.806,3.493,3.603,3598002.7,0.3090219585995885,-0.04099015171679532,0,0,0,0,0,2.0,3.603,1.0,3.508
2024-11-18 08:00:00,3.603,3.97,3.547,3.792,4659826.1,0.31187140963459875,0.052456286427976506,0,0,0,0,0,1.0,3.792,6.0,3.508
2024-11-19 08:00:00,3.792,3.795,3.481,3.599,2203535.3,0.3119246243937338,-0.050896624472573704,0,0,0,0,0,2.0,3.599,1.0,3.508
2024-11-20 08:00:00,3.599,3.603,3.31,3.386,2608204.9,0.31145150878389044,-0.059183106418449594,0,1,0,0,0,2.0,3.386,1.0,3.386
2024-11-21 08:00:00,3.386,3.836,3.28,3.81,5036830.6,0.3175652210642932,0.12522150029533363,0,0,1,0,0,1.0,3.81,6.0,3.386
2024-11-22 08:00:00,3.809,3.9,3.668,3.834,3204128.2,0.31542609053768583,0.006299212598425141,0,0,0,0,0,1.0,3.834,6.0,3.386
2024-11-23 08:00:00,3.834,4.196,3.781,4.135,6142536.1,0.3179154382742437,0.07850808555033906,0,0,0,0,0,1.0,4.135,6.0,3.386
2024-11-24 08:00:00,4.136,4.353,3.854,4.284,4841470.6,0.32244255231738755,0.036033857315598494,0,0,0,0,0,1.0,4.284,6.0,3.386
2024-11-25 08:00:00,4.286,4.34,3.953,4.064,4994011.1,0.32405648850945284,-0.05135387488328658,0,0,0,0,0,2.0,4.064,1.0,3.386
2024-11-26 08:00:00,4.062,4.302,3.762,4.07,5879711.0,0.3294550762967165,0.001476377952756014,0,0,0,0,0,2.0,4.064,3.0,3.386
2024-11-27 08:00:00,4.071,4.446,4.002,4.412,4329241.2,0.3323186993892986,0.08402948402948396,0,0,0,0,0,1.0,4.412,6.0,3.386
2024-11-28 08:00:00,4.413,4.486,4.224,4.402,2778152.6,0.33056073190456614,-0.002266545784224805,0,0,0,0,0,1.0,4.412,2.0,3.386
2024-11-29 08:00:00,4.4,4.503,4.298,4.431,2427732.8,0.327421713606952,0.006587914584279764,0,0,0,0,0,1.0,4.431,6.0,3.386
2024-11-30 08:00:00,4.431,4.833,4.361,4.718,3148083.2,0.3310361707667782,0.06477093206951023,0,0,0,0,0,1.0,4.718,6.0,3.386
2024-12-01 08:00:00,4.716,4.982,4.528,4.75,4566689.3,0.3341102664976088,0.006782534972445964,0,0,0,0,0,1.0,4.75,6.0,3.386
2024-12-02 08:00:00,4.75,4.822,4.311,4.802,5234436.0,0.3385325098351686,0.010947368421052595,0,0,0,0,0,1.0,4.802,6.0,3.386
2024-12-03 08:00:00,4.803,5.287,4.54,5.273,7834906.0,0.3487441970892894,0.09808413161182838,0,0,0,0,0,1.0,5.273,6.0,3.386
2024-12-04 08:00:00,5.274,5.571,5.116,5.253,5352055.5,0.35140059216205716,-0.0037929072634173,0,0,0,0,0,2.0,5.253,1.0,3.386
2024-12-05 08:00:00,5.253,5.336,4.8,5.091,4501839.6,0.35601557735800576,-0.030839520274129062,0,0,0,0,0,2.0,5.091,1.0,3.386
2024-12-06 08:00:00,5.09,5.45,5.041,5.32,3668129.9,0.35734018792405564,0.044981339618935356,0,0,0,0,0,1.0,5.32,6.0,3.386
2024-12-07 08:00:00,5.32,5.666,5.266,5.502,3518100.2,0.35840668322595426,0.03421052631578947,1,0,0,0,0,1.0,5.502,6.0,5.502
2024-12-08 08:00:00,5.502,5.687,5.15,5.392,3670029.1,0.3628715161453054,-0.019992729916393892,0,0,0,1,0,2.0,5.392,1.0,5.502
2024-12-09 08:00:00,5.392,5.392,3.621,4.282,6560045.3,0.3980747282416728,-0.20586053412462912,0,0,0,0,0,2.0,4.282,1.0,5.502
2024-12-10 08:00:00,4.282,4.528,3.887,4.273,5213015.2,0.40414786003563097,-0.002101821578701646,0,1,0,0,0,2.0,4.273,1.0,4.273
2024-12-11 08:00:00,4.274,4.819,4.145,4.761,3753503.1,0.4108941635347402,0.11420547624619726,0,0,1,0,0,1.0,4.761,6.0,4.273
2024-12-12 08:00:00,4.762,5.044,4.706,4.868,3069613.6,0.40907180944637167,0.022474270111321193,0,0,0,0,0,1.0,4.868,6.0,4.273
2024-12-13 08:00:00,4.868,5.18,4.734,4.904,3925406.0,0.4099950142102124,0.007395234182415722,1,0,0,0,0,1.0,4.904,6.0,4.904
2024-12-14 08:00:00,4.904,4.96,4.505,4.61,2155718.6,0.4111201388549571,-0.05995106035889064,0,0,0,1,0,2.0,4.61,1.0,4.904
2024-12-15 08:00:00,4.611,4.902,4.42,4.886,2298132.4,0.41289213538358316,0.059869848156182126,0,0,0,0,0,1.0,4.886,6.0,4.904
2024-12-16 08:00:00,4.888,5.016,4.623,4.779,2282021.5,0.41239483199899357,-0.02189930413426122,0,0,0,0,0,2.0,4.779,1.0,4.904
2024-12-17 08:00:00,4.781,4.793,4.388,4.426,2003698.7,0.41220996119901876,-0.07386482527725458,0,0,0,0,0,2.0,4.426,1.0,4.904
2024-12-18 08:00:00,4.427,4.491,3.909,3.985,3087877.9,0.4164547121690433,-0.09963849977406247,0,0,0,0,0,2.0,3.985,1.0,4.904
2024-12-19 08:00:00,3.985,4.066,3.463,3.615,3891132.3,0.4211183443648172,-0.09284818067754075,0,0,0,0,0,2.0,3.615,1.0,4.904
2024-12-20 08:00:00,3.614,3.79,3.098,3.698,5270148.8,0.42789038575569677,0.022959889349930762,0,0,0,0,0,1.0,3.698,6.0,4.904
2024-12-21 08:00:00,3.698,3.945,3.291,3.353,3157604.0,0.43354312611180434,-0.09329367225527307,0,0,0,0,0,2.0,3.353,1.0,4.904
2024-12-22 08:00:00,3.354,3.453,3.206,3.312,3114776.8,0.42887954795900923,-0.012227855651655295,0,0,0,0,0,2.0,3.312,1.0,4.904
2024-12-23 08:00:00,3.313,3.619,3.229,3.566,2378747.3,0.427907559260034,0.07669082125603865,0,0,0,0,0,1.0,3.566,6.0,4.904
2024-12-24 08:00:00,3.566,3.739,3.46,3.651,1358599.6,0.42418487027853313,0.023836231071228342,0,0,0,0,0,1.0,3.651,6.0,4.904
2024-12-25 08:00:00,3.651,3.712,3.45,3.498,1817816.0,0.4201302485215698,-0.04190632703368924,0,0,0,0,0,2.0,3.498,1.0,4.904
2024-12-26 08:00:00,3.499,3.532,3.188,3.259,1874392.7,0.41822699230853055,-0.06832475700400242,0,1,0,0,0,2.0,3.259,1.0,3.259
2024-12-27 08:00:00,3.259,3.49,3.235,3.361,2500241.5,0.4141463175008173,0.031297944154648816,0,0,1,0,0,1.0,3.361,6.0,3.259
2024-12-28 08:00:00,3.363,3.55,3.32,3.488,2034902.1,0.4095426595632969,0.037786373103243065,0,0,0,0,0,1.0,3.488,6.0,3.259
2024-12-29 08:00:00,3.488,3.496,3.274,3.317,1542135.7,0.40485409307421444,-0.04902522935779807,0,0,0,0,0,2.0,3.317,1.0,3.259
2024-12-30 08:00:00,3.318,3.443,3.194,3.306,2451846.2,0.40095774074735907,-0.0033162496231534666,0,0,0,0,0,2.0,3.306,1.0,3.259
2024-12-31 08:00:00,3.307,3.376,3.201,3.217,1963745.1,0.39530879722867507,-0.02692075015124018,0,1,0,0,0,2.0,3.217,1.0,3.217
2025-01-01 08:00:00,3.218,3.374,3.16,3.345,1619606.4,0.3907760772979582,0.039788622940627905,0,0,1,0,0,1.0,3.345,6.0,3.217
2025-01-02 08:00:00,3.345,3.528,3.334,3.42,1809705.2,0.38585667536550927,0.022421524663676973,0,0,0,0,0,1.0,3.42,6.0,3.217
2025-01-03 08:00:00,3.421,3.617,3.311,3.599,2053925.2,0.38386025848137156,0.052339181286549685,0,0,0,0,0,1.0,3.599,6.0,3.217
2025-01-04 08:00:00,3.6,3.699,3.538,3.654,1733317.3,0.37828875201933726,0.01528202278410662,0,0,0,0,0,1.0,3.654,6.0,3.217
2025-01-05 08:00:00,3.653,3.698,3.521,3.67,1311299.1,0.3732565332188538,0.004378762999452723,1,0,0,0,0,1.0,3.67,6.0,3.67
2025-01-06 08:00:00,3.671,3.758,3.561,3.638,2781376.6,0.36885011988838246,-0.00871934604904634,0,0,0,1,0,2.0,3.638,1.0,3.67
2025-01-07 08:00:00,3.639,3.663,3.215,3.216,3118995.7,0.3708288668911729,-0.11599780098955459,0,0,0,0,0,2.0,3.216,1.0,3.67
2025-01-08 08:00:00,3.216,3.257,2.933,3.122,2862269.3,0.36965814521889356,-0.02922885572139311,0,0,0,0,0,2.0,3.122,1.0,3.67
2025-01-09 08:00:00,3.121,3.196,2.962,3.051,2174421.2,0.36626669158842123,-0.022741832158872377,0,0,0,0,0,2.0,3.051,1.0,3.67
2025-01-10 08:00:00,3.05,3.194,3.027,3.145,1829014.5,0.3612850242987107,0.030809570632579497,0,0,0,0,0,1.0,3.145,6.0,3.67
2025-01-11 08:00:00,3.145,3.172,3.056,3.098,1260562.9,0.3551528986912429,-0.014944356120826785,0,0,0,0,0,2.0,3.098,1.0,3.67
2025-01-12 08:00:00,3.099,3.108,2.974,3.019,1206673.5,0.3496240762239618,-0.025500322788896024,0,0,0,0,0,2.0,3.019,1.0,3.67
2025-01-13 08:00:00,3.02,3.116,2.631,2.861,4601913.8,0.35300847431836274,-0.0523352103345478,0,1,0,0,1,2.0,2.861,1.0,2.861
2025-01-14 08:00:00,2.861,3.006,2.838,3.005,1928961.8,0.3483832624604037,0.050332051730164196,0,0,1,0,0,1.0,3.005,6.0,2.861
2025-01-15 08:00:00,3.004,3.2,2.92,3.183,2816087.0,0.3466736808988936,0.05923460898502486,0,0,0,0,0,1.0,3.183,6.0,2.861
2025-01-16 08:00:00,3.183,3.216,3.055,3.125,2594260.1,0.34203183887642125,-0.018221803330191633,0,0,0,0,0,2.0,3.125,1.0,2.861
2025-01-17 08:00:00,3.126,3.422,3.12,3.402,2696657.4,0.3410310429045107,0.08864000000000005,1,0,0,0,0,1.0,3.402,6.0,3.402
2025-01-18 08:00:00,3.403,3.439,2.996,3.068,3391100.0,0.3435802668318979,-0.09817754262198708,0,0,0,1,1,2.0,3.068,1.0,3.402
2025-01-19 08:00:00,3.069,3.19,2.73,2.777,7493543.6,0.3464907601611005,-0.09485006518904826,0,1,0,0,0,2.0,2.777,1.0,2.777
