Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-10 08:00:00,87.78,88.3,84.6,85.56,105259.2,3.1907441543115533,-0.02551252847380403,0,0,0,0,0,2.0,85.56,1.0,88.98
2023-10-11 08:00:00,85.57,86.41,84.55,86.15,56795.6,3.1574755504537646,0.006895745675549403,0,0,0,0,0,1.0,86.15,6.0,88.98
2023-10-12 08:00:00,86.15,86.85,83.8,84.03,68406.5,3.1547886616924203,-0.02460824143935003,0,1,0,0,1,2.0,84.03,1.0,84.03
2023-10-13 08:00:00,84.04,87.38,83.9,86.64,70695.9,3.1629189451501096,0.031060335594430555,0,0,1,0,0,1.0,86.64,6.0,84.03
2023-10-14 08:00:00,86.63,88.14,86.41,86.64,43332.5,3.127095971521357,0.0,0,0,0,0,0,1.0,86.64,6.0,84.03
2023-10-15 08:00:00,86.65,87.3,84.94,85.12,50227.6,3.107918572233323,-0.01754385964912275,0,0,0,0,0,2.0,85.12,1.0,84.03
2023-10-16 08:00:00,85.15,89.19,85.13,87.13,73570.3,3.13197060792749,0.023613721804511156,1,0,0,0,0,1.0,87.13,6.0,87.13
2023-10-17 08:00:00,87.12,87.62,84.8,85.51,60540.9,3.124171342729303,-0.018592907150235205,0,0,0,1,0,2.0,85.51,1.0,87.13
2023-10-18 08:00:00,85.5,87.12,84.74,85.15,55756.7,3.105567059161071,-0.004210033914162081,0,0,0,0,0,2.0,85.15,1.0,87.13
2023-10-19 08:00:00,85.16,85.84,84.5,84.61,53888.7,3.061427882682044,-0.006341749853200351,0,1,0,0,0,2.0,84.61,1.0,84.61
2023-10-20 08:00:00,84.6,87.48,84.27,86.38,57496.9,3.065142185614993,0.020919513059922012,0,0,1,0,0,1.0,86.38,6.0,84.61
2023-10-21 08:00:00,86.37,89.31,85.59,88.91,59033.7,3.081513630974618,0.029289187311877685,0,0,0,0,0,1.0,88.91,6.0,84.61
2023-10-22 08:00:00,88.9,94.58,88.19,94.48,147762.8,3.1642257902002524,0.06264762118996736,0,0,0,0,0,1.0,94.48,6.0,84.61
2023-10-23 08:00:00,94.48,96.76,92.46,96.39,120788.1,3.1926201454452463,0.02021591871295514,0,0,0,0,0,1.0,96.39,6.0,84.61
2023-10-24 08:00:00,96.4,100.63,94.45,98.02,188975.6,3.267304641809115,0.016910467890860037,0,0,0,0,0,1.0,98.02,6.0,84.61
2023-10-25 08:00:00,98.03,105.95,96.13,105.02,244100.5,3.4311220257638873,0.07141399714344021,0,0,0,0,0,1.0,105.02,6.0,84.61
2023-10-26 08:00:00,105.02,108.92,103.0,108.8,158494.1,3.49334397511979,0.03599314416301658,1,0,0,0,0,1.0,108.8,6.0,108.8
2023-10-27 08:00:00,108.82,110.05,105.13,105.59,97191.8,3.5290103757417954,-0.029503676470588158,0,0,0,1,0,2.0,105.59,1.0,108.8
2023-10-28 08:00:00,105.63,108.84,103.8,103.88,52079.6,3.566785116348251,-0.016194715408656246,0,0,0,0,0,2.0,103.88,1.0,108.8
2023-10-29 08:00:00,103.88,106.65,103.17,105.32,45639.9,3.5646154884395447,0.01386214863303814,0,0,0,0,0,1.0,105.32,6.0,108.8
2023-10-30 08:00:00,105.33,106.83,103.62,105.28,48754.7,3.555750101228556,-0.00037979491074813243,0,0,0,0,0,1.0,105.32,5.0,108.8
2023-10-31 08:00:00,105.28,106.41,100.4,103.36,67215.0,3.617106348697842,-0.01823708206686936,0,0,0,0,0,2.0,103.36,1.0,108.8
2023-11-01 08:00:00,103.37,105.4,99.65,104.51,110527.7,3.6704286899803957,0.011126160990712064,0,0,0,0,0,1.0,104.51,6.0,108.8
2023-11-02 08:00:00,104.47,105.6,97.93,99.25,117204.3,3.7704179727308853,-0.05033011195100956,0,0,0,0,1,2.0,99.25,1.0,108.8
2023-11-03 08:00:00,99.25,99.44,95.18,98.89,108333.8,3.7826575234126127,-0.0036272040302266495,0,1,0,0,0,2.0,98.89,1.0,98.89
2023-11-04 08:00:00,98.86,100.63,97.9,99.68,53041.4,3.756341085327297,0.007988674284558739,0,0,1,0,0,1.0,99.68,6.0,98.89
2023-11-05 08:00:00,99.69,101.91,98.96,101.21,66553.8,3.736182558194115,0.015349117174959792,0,0,0,0,0,1.0,101.21,6.0,98.89
2023-11-06 08:00:00,101.16,104.83,99.27,104.46,78166.3,3.781777994239262,0.032111451437605076,0,0,0,0,0,1.0,104.46,6.0,98.89
2023-11-07 08:00:00,104.51,105.09,98.95,100.62,103015.4,3.8407335443832804,-0.03676048248133246,0,0,0,0,0,2.0,100.62,1.0,98.89
2023-11-08 08:00:00,100.59,107.62,99.67,106.95,95264.3,3.9434652057736983,0.06290995825879553,0,0,0,0,0,1.0,106.95,6.0,98.89
2023-11-09 08:00:00,106.98,111.6,99.28,107.41,158877.8,4.152878575629356,0.004301075268817067,0,0,0,0,0,1.0,107.41,6.0,98.89
2023-11-10 08:00:00,107.43,109.37,103.67,108.06,91157.0,4.191556611238622,0.006051578065357166,1,0,0,0,0,1.0,108.06,6.0,108.06
2023-11-11 08:00:00,108.04,112.57,104.82,107.25,103834.6,4.2805176959576565,-0.007495835646862847,0,0,0,1,0,2.0,107.25,1.0,108.06
2023-11-12 08:00:00,107.25,108.18,103.46,104.34,168217.7,4.291504753558716,-0.02713286713286711,0,0,0,0,0,2.0,104.34,1.0,108.06
2023-11-13 08:00:00,104.31,107.06,100.3,100.64,134762.1,4.353217134719748,-0.03546099290780147,0,0,0,0,0,2.0,100.64,1.0,108.06
2023-11-14 08:00:00,100.65,103.54,97.89,101.85,89110.9,4.385636706351755,0.012023052464228856,0,0,0,0,0,1.0,101.85,6.0,108.06
2023-11-15 08:00:00,101.85,105.27,100.79,104.37,82024.9,4.387995788692961,0.024742268041237248,0,0,0,0,0,1.0,104.37,6.0,108.06
2023-11-16 08:00:00,104.37,106.23,100.12,101.02,102711.6,4.431045893975637,-0.03209734598064584,0,0,0,0,0,2.0,101.02,1.0,108.06
2023-11-17 08:00:00,101.02,102.89,96.36,100.08,107078.3,4.4835197466262455,-0.009305088101366099,0,0,0,0,0,2.0,100.08,1.0,108.06
2023-11-18 08:00:00,100.06,101.79,95.57,101.35,63535.7,4.52693175296059,0.012689848121502756,0,0,0,0,0,1.0,101.35,6.0,108.06
2023-11-19 08:00:00,101.34,101.5,98.3,101.24,54626.3,4.493758459136576,-0.0010853478046374265,0,0,0,0,0,1.0,101.35,3.0,108.06
2023-11-20 08:00:00,101.24,101.84,97.86,99.02,74616.1,4.480914497658161,-0.021928091663374172,0,0,0,0,0,2.0,99.02,1.0,108.06
2023-11-21 08:00:00,99.01,100.29,94.46,95.02,136512.3,4.514641635216708,-0.040395879620278685,0,1,0,0,0,2.0,95.02,1.0,95.02
2023-11-22 08:00:00,95.03,99.98,94.86,98.17,74404.1,4.52977559433629,0.03315091559671646,0,0,1,0,0,1.0,98.17,6.0,95.02
2023-11-23 08:00:00,98.18,100.53,97.65,98.83,59374.9,4.488531204477883,0.006723031476010943,0,0,0,0,0,1.0,98.83,6.0,95.02
2023-11-24 08:00:00,98.82,100.32,97.12,99.22,75728.1,4.456317924365935,0.003946170191237552,0,0,0,0,0,1.0,99.22,6.0,95.02
2023-11-25 08:00:00,99.23,104.78,98.69,104.62,87471.0,4.497159976256787,0.05442451118726077,1,0,0,0,0,1.0,104.62,6.0,104.62
2023-11-26 08:00:00,104.61,105.95,100.5,100.79,104073.0,4.5209809768503675,-0.03660867902886633,0,0,0,1,0,2.0,100.79,1.0,104.62
2023-11-27 08:00:00,100.79,101.87,97.99,99.04,83607.7,4.504956452429108,-0.017362833614445905,0,0,0,0,0,2.0,99.04,1.0,104.62
2023-11-28 08:00:00,99.04,100.12,96.36,99.76,82200.9,4.486332541118381,0.007269789983844976,0,0,0,0,0,1.0,99.76,6.0,104.62
2023-11-29 08:00:00,99.76,100.13,97.65,98.18,54520.4,4.4361742275904215,-0.015838011226944615,0,1,0,0,0,2.0,98.18,1.0,98.18
2023-11-30 08:00:00,98.18,100.24,97.68,100.19,46192.7,4.389269871900661,0.020472601344469155,0,0,1,0,0,1.0,100.19,6.0,98.18
2023-12-01 08:00:00,100.19,101.76,99.83,100.19,58768.3,4.327788125103145,0.0,0,0,0,0,0,1.0,100.19,6.0,98.18
2023-12-02 08:00:00,100.18,102.23,99.08,101.69,75204.8,4.2983434219755665,0.014971554047310098,0,0,0,0,0,1.0,101.69,6.0,98.18
2023-12-03 08:00:00,101.69,101.83,99.68,100.8,52104.8,4.244634836426177,-0.008752089684334718,0,0,0,0,0,2.0,100.8,1.0,98.18
2023-12-04 08:00:00,100.81,103.66,98.59,101.52,127568.5,4.2652689655155225,0.0071428571428571175,0,0,0,0,0,1.0,101.52,6.0,98.18
2023-12-05 08:00:00,101.53,108.14,99.32,108.02,183178.6,4.379137241377634,0.06402679275019696,0,0,0,0,0,1.0,108.02,6.0,98.18
2023-12-06 08:00:00,108.04,113.65,105.57,110.96,280259.3,4.471658810343194,0.027217182003332674,0,0,0,0,0,1.0,110.96,6.0,98.18
2023-12-07 08:00:00,111.0,113.85,106.0,109.69,150742.2,4.556117340084614,-0.011445565969718796,0,0,0,0,0,2.0,109.69,1.0,98.18
2023-12-08 08:00:00,109.69,115.0,107.96,114.81,97790.0,4.618214406582499,0.046676998814841886,0,0,0,0,0,1.0,114.81,6.0,98.18
2023-12-09 08:00:00,114.83,121.05,114.03,115.29,133829.2,4.678259046417937,0.004180820486020309,1,0,0,0,0,1.0,115.29,6.0,115.29
2023-12-10 08:00:00,115.3,116.8,113.11,115.07,78084.4,4.653552570257489,-0.0019082314164282632,0,0,0,1,0,2.0,115.07,1.0,115.29
2023-12-11 08:00:00,115.06,115.67,107.3,112.04,141573.6,4.746463756001051,-0.02633179803597796,0,0,0,0,0,2.0,112.04,1.0,115.29
2023-12-12 08:00:00,112.04,115.0,108.74,110.82,105717.2,4.784302162101025,-0.010888968225633788,0,0,0,0,0,2.0,110.82,1.0,115.29
2023-12-13 08:00:00,110.81,116.15,105.04,114.93,106814.0,4.9424446080485,0.037087168381158664,0,0,0,0,0,1.0,114.93,6.0,115.29
2023-12-14 08:00:00,114.96,118.12,111.23,114.39,93768.9,4.991133492847287,-0.00469851213782313,0,0,0,0,0,2.0,114.39,1.0,115.29
2023-12-15 08:00:00,114.36,115.31,109.63,109.93,69601.4,5.008355155526105,-0.03898942215228596,0,0,0,0,0,2.0,109.93,1.0,115.29
2023-12-16 08:00:00,109.93,114.09,108.92,112.8,58120.1,5.012396276637952,0.026107522969162078,0,0,0,0,0,1.0,112.8,6.0,115.29
2023-12-17 08:00:00,112.79,113.28,108.74,108.81,65679.6,5.000586369722003,-0.035372340425531834,0,0,0,0,0,2.0,108.81,1.0,115.29
2023-12-18 08:00:00,108.82,110.22,103.06,109.52,98894.7,5.054571710478953,0.0065251355573936465,0,0,0,0,0,1.0,109.52,6.0,115.29
2023-12-19 08:00:00,109.51,111.01,106.15,106.91,72016.9,5.049707417716979,-0.023831263696128535,0,1,0,0,0,2.0,106.91,1.0,106.91
2023-12-20 08:00:00,106.91,111.15,105.73,109.11,80185.7,5.058964732274054,0.020578056309044968,0,0,1,0,0,1.0,109.11,6.0,106.91
2023-12-21 08:00:00,109.09,109.48,105.6,108.58,90958.4,5.029490613967203,-0.0048574832737604545,0,0,0,0,0,2.0,108.58,1.0,106.91
2023-12-22 08:00:00,108.59,117.32,108.29,117.29,100816.8,5.129503348618023,0.08021735126174256,0,0,0,0,0,1.0,117.29,6.0,106.91
2023-12-23 08:00:00,117.3,117.47,113.23,114.62,69817.0,5.107265764902572,-0.022764089010145816,0,0,0,0,0,2.0,114.62,1.0,106.91
2023-12-24 08:00:00,114.61,144.0,112.41,133.53,320498.4,5.769334120780008,0.16497993369394526,0,0,0,0,0,1.0,133.53,6.0,106.91
2023-12-25 08:00:00,133.52,144.17,130.94,136.97,425437.5,5.9558507677605075,0.02576200104845361,0,0,0,0,0,1.0,136.97,6.0,106.91
2023-12-26 08:00:00,136.97,154.21,136.32,144.52,318000.0,6.254204498566495,0.05512155946557651,0,0,0,0,0,1.0,144.52,6.0,106.91
2023-12-27 08:00:00,144.54,145.66,137.2,139.5,131286.9,6.309349386102333,-0.034735676722944975,0,0,0,0,0,2.0,139.5,1.0,106.91
2023-12-28 08:00:00,139.5,144.44,135.72,135.8,114692.8,6.369615651449775,-0.02652329749103932,0,0,0,0,0,2.0,135.8,1.0,106.91
2023-12-29 08:00:00,135.82,137.96,131.13,134.16,104546.2,6.381125260163531,-0.012076583210603897,0,1,0,0,0,2.0,134.16,1.0,134.16
2023-12-30 08:00:00,134.16,153.48,132.02,147.87,157341.0,6.758097128659442,0.10219141323792491,1,0,1,0,0,1.0,147.87,6.0,147.87
2023-12-31 08:00:00,147.85,149.4,134.9,137.97,207634.0,6.951644700442955,-0.06695069993913572,0,0,0,1,0,2.0,137.97,1.0,147.87
2024-01-01 08:00:00,137.95,141.96,136.12,140.81,77060.6,6.923853582931882,0.02058418496774661,0,0,0,0,0,1.0,140.81,6.0,147.87
2024-01-02 08:00:00,140.78,145.26,133.6,136.09,111138.6,7.042257243358584,-0.03352034656629499,0,0,0,0,1,2.0,136.09,1.0,147.87
2024-01-03 08:00:00,136.09,137.96,113.01,125.37,191037.9,7.4899508122746195,-0.07877140127856563,0,0,0,0,0,2.0,125.37,1.0,147.87
2024-01-04 08:00:00,125.38,131.48,122.89,128.66,94908.0,7.517452041967753,0.026242322724734812,0,0,0,0,0,1.0,128.66,6.0,147.87
2024-01-05 08:00:00,128.68,129.55,115.42,121.35,110350.0,7.68276574091856,-0.056816415358308725,0,0,0,0,0,2.0,121.35,1.0,147.87
2024-01-06 08:00:00,121.35,121.94,113.54,119.02,105215.9,7.700696597395596,-0.019200659250102947,0,0,0,0,0,2.0,119.02,1.0,147.87
2024-01-07 08:00:00,119.04,121.45,111.62,112.7,81765.5,7.7539291824607055,-0.05310031927407155,0,1,0,0,0,2.0,112.7,1.0,112.7
2024-01-08 08:00:00,112.71,121.85,106.04,119.07,157046.6,7.955330952899187,0.05652173913043468,0,0,1,0,0,1.0,119.07,6.0,112.7
2024-01-09 08:00:00,119.09,120.0,111.16,116.3,130716.3,7.9774476790767075,-0.023263626438229545,0,0,0,0,0,2.0,116.3,1.0,112.7
2024-01-10 08:00:00,116.3,131.65,111.92,127.47,123275.8,8.27126148709979,0.0960447119518486,1,0,0,0,0,1.0,127.47,6.0,127.47
2024-01-11 08:00:00,127.52,130.09,121.26,124.5,166661.5,8.285229949922297,-0.02329959990586017,0,0,0,1,0,2.0,124.5,1.0,127.47
2024-01-12 08:00:00,124.5,130.87,112.78,116.35,162653.8,8.53034920117424,-0.06546184738955829,0,0,0,0,0,2.0,116.35,1.0,127.47
2024-01-13 08:00:00,116.4,121.54,113.93,120.3,69066.5,8.507340471144882,0.033949290932531184,0,0,0,0,0,1.0,120.3,6.0,127.47
2024-01-14 08:00:00,120.32,120.98,115.23,115.5,70003.1,8.43840695936626,-0.03990024937655856,0,0,0,0,0,2.0,115.5,1.0,127.47
2024-01-15 08:00:00,115.53,119.67,115.26,116.59,63769.2,8.337696785382104,0.009437229437229577,0,0,0,0,0,1.0,116.59,6.0,127.47
2024-01-16 08:00:00,116.6,120.39,115.57,119.04,61154.1,8.24975436574755,0.02101380907453465,0,0,0,0,0,1.0,119.04,6.0,127.47
2024-01-17 08:00:00,119.06,120.53,115.37,117.66,58064.1,8.172510506603862,-0.011592741935483986,0,0,0,0,0,2.0,117.66,1.0,127.47
2024-01-18 08:00:00,117.68,119.87,111.24,113.34,94372.7,8.183947743938766,-0.03671596124426313,0,0,0,0,0,2.0,113.34,1.0,127.47
2024-01-19 08:00:00,113.33,114.72,106.94,114.44,100815.4,8.173849050340298,0.009705311452267384,0,0,0,0,0,1.0,114.44,6.0,127.47
2024-01-20 08:00:00,114.44,115.77,112.23,114.97,40601.1,8.05800282408179,0.004631247815449102,0,0,0,0,0,1.0,114.97,6.0,127.47
2024-01-21 08:00:00,114.99,116.13,112.5,112.9,36870.8,7.947302753479745,-0.018004696877446213,0,0,0,0,0,2.0,112.9,1.0,127.47
2024-01-22 08:00:00,112.93,113.62,106.0,106.59,88317.3,7.939120184642752,-0.055890168290522624,0,0,0,0,0,2.0,106.59,1.0,127.47
2024-01-23 08:00:00,106.58,108.28,100.19,104.93,90621.8,7.942892180026683,-0.015573693592269455,0,1,0,0,0,2.0,104.93,1.0,104.93
2024-01-24 08:00:00,104.93,109.08,103.55,106.13,68597.4,7.882569875526016,0.011436195558943929,0,0,1,0,0,1.0,106.13,6.0,104.93
2024-01-25 08:00:00,106.16,108.03,102.66,105.13,74877.1,7.819755628637866,-0.009422406482615608,0,0,0,0,0,2.0,105.13,1.0,104.93
2024-01-26 08:00:00,105.1,110.37,104.28,109.68,53595.1,7.776511737921919,0.04327974888233621,1,0,0,0,0,1.0,109.68,6.0,109.68
2024-01-27 08:00:00,109.69,110.75,107.66,108.8,43742.3,7.659348944473871,-0.008023340627279496,0,0,0,1,0,2.0,108.8,1.0,109.68
2024-01-28 08:00:00,108.82,109.33,104.57,105.81,53867.3,7.586865220862024,-0.02748161764705881,0,0,0,0,0,2.0,105.81,1.0,109.68
2024-01-29 08:00:00,105.81,109.09,104.16,108.5,71699.3,7.520443590340474,0.025422927889613423,0,0,0,0,0,1.0,108.5,6.0,109.68
2024-01-30 08:00:00,108.49,109.49,104.5,105.33,68189.9,7.457182500581961,-0.02921658986175113,0,0,0,0,0,2.0,105.33,1.0,109.68
2024-01-31 08:00:00,105.33,105.77,101.55,102.63,101894.3,7.376252938067412,-0.025633722586157814,0,0,0,0,0,2.0,102.63,1.0,109.68
2024-02-01 08:00:00,102.63,103.82,100.33,103.42,94191.5,7.279096614615727,0.007697554321348665,0,0,0,0,0,1.0,103.42,6.0,109.68
2024-02-02 08:00:00,103.43,104.77,101.91,102.85,62059.0,7.168619199250334,-0.005511506478437456,0,0,0,0,0,2.0,102.85,1.0,109.68
2024-02-03 08:00:00,102.86,105.0,102.12,102.61,44226.5,7.061403719269076,-0.0023334953816236403,0,0,0,0,0,2.0,102.61,1.0,109.68
2024-02-04 08:00:00,102.61,102.61,100.07,100.71,56659.7,6.948368626287349,-0.018516713770587723,0,1,0,0,0,2.0,100.71,1.0,100.71
2024-02-05 08:00:00,100.7,103.79,99.49,101.87,60141.9,6.882159410630166,0.011518220633502274,0,0,1,0,0,1.0,101.87,6.0,100.71
2024-02-06 08:00:00,101.87,103.49,101.18,103.11,59857.9,6.767855425364411,0.012172376558358566,0,0,0,0,0,1.0,103.11,6.0,100.71
2024-02-07 08:00:00,103.12,104.96,101.58,104.39,50216.3,6.683159039730301,0.012413926874212056,0,0,0,0,0,1.0,104.39,6.0,100.71
2024-02-08 08:00:00,104.4,104.89,102.22,104.28,48808.6,6.582830063737044,-0.0010537407797681642,0,0,0,0,0,1.0,104.39,4.0,100.71
2024-02-09 08:00:00,104.27,107.31,103.93,105.74,69637.0,6.502759312143618,0.014000767165324168,0,0,0,0,0,1.0,105.74,6.0,100.71
2024-02-10 08:00:00,105.74,106.28,103.02,103.57,45626.7,6.421690329340027,-0.02052203518063178,0,0,0,0,0,2.0,103.57,1.0,100.71
2024-02-11 08:00:00,103.54,105.56,101.65,103.23,48098.9,6.358898071106527,-0.003282803900743314,0,1,0,0,0,2.0,103.23,1.0,103.23
2024-02-12 08:00:00,103.22,107.02,101.22,106.43,86911.2,6.344925619328864,0.03099874067616004,0,0,1,0,0,1.0,106.43,6.0,103.23
2024-02-13 08:00:00,106.42,107.12,101.58,103.73,86882.8,6.324802478845642,-0.025368786996147752,0,0,0,0,0,2.0,103.73,1.0,103.23
2024-02-14 08:00:00,103.74,106.79,102.74,105.67,75311.5,6.267932416874501,0.018702400462739854,0,0,0,0,0,1.0,105.67,6.0,103.23
2024-02-15 08:00:00,105.68,111.65,105.12,111.29,121581.1,6.274484106452639,0.053184442131163134,0,0,0,0,0,1.0,111.29,6.0,103.23
2024-02-16 08:00:00,111.3,114.21,108.67,109.94,126053.7,6.256122003791322,-0.012130469943391176,0,0,0,0,0,2.0,109.94,1.0,103.23
2024-02-17 08:00:00,109.96,110.9,105.77,107.53,89815.0,6.227968953696539,-0.02192104784427862,0,0,0,0,0,2.0,107.53,1.0,103.23
2024-02-18 08:00:00,107.52,110.43,106.53,110.08,68341.5,6.169769729854126,0.023714312284943695,0,0,0,0,0,1.0,110.08,6.0,103.23
2024-02-19 08:00:00,110.09,113.12,109.21,112.14,83751.1,6.113275486607773,0.01871366279069764,1,0,0,0,0,1.0,112.14,6.0,112.14
2024-02-20 08:00:00,112.14,112.56,104.42,109.72,127039.1,6.163943599442579,-0.021580167647583415,0,0,0,1,0,2.0,109.72,1.0,112.14
2024-02-21 08:00:00,109.72,110.0,101.64,105.28,112645.4,6.218845009456515,-0.04046664236237696,0,0,0,0,0,2.0,105.28,1.0,112.14
2024-02-22 08:00:00,105.27,106.94,102.03,103.23,94594.6,6.186123884220102,-0.019471884498480252,0,0,0,0,0,2.0,103.23,1.0,112.14
2024-02-23 08:00:00,103.25,104.27,101.32,102.92,108948.7,6.105220787114599,-0.0030030030030030463,0,1,0,0,0,2.0,102.92,1.0,102.92
2024-02-24 08:00:00,102.89,105.2,101.33,104.66,83815.0,6.049340267436735,0.01690633501748917,0,0,1,0,0,1.0,104.66,6.0,102.92
2024-02-25 08:00:00,104.68,108.1,103.53,107.48,95702.7,6.012356760750817,0.026944391362507147,0,0,0,0,0,1.0,107.48,6.0,102.92
2024-02-26 08:00:00,107.5,109.0,103.63,108.74,111418.9,5.996297841732046,0.011723111276516374,0,0,0,0,0,1.0,108.74,6.0,102.92
2024-02-27 08:00:00,108.77,112.2,107.45,109.42,148343.7,5.965140395688745,0.0062534485929741646,0,0,0,0,0,1.0,109.42,6.0,102.92
2024-02-28 08:00:00,109.41,115.32,99.9,110.45,214761.7,6.201511885796526,0.009413269968927107,0,0,0,0,0,1.0,110.45,6.0,102.92
2024-02-29 08:00:00,110.43,116.84,109.12,115.22,205518.5,6.239474088651613,0.04318696242643716,0,0,0,0,0,1.0,115.22,6.0,102.92
2024-03-01 08:00:00,115.22,129.37,112.7,124.56,226740.0,6.500237236435322,0.08106231557021348,0,0,0,0,0,1.0,124.56,6.0,102.92
2024-03-02 08:00:00,124.56,128.11,120.22,127.86,126404.1,6.53498130552444,0.026493256262042353,0,0,0,0,0,1.0,127.86,6.0,102.92
2024-03-03 08:00:00,127.88,129.96,120.31,123.04,171726.1,6.612856772886329,-0.037697481620522444,0,0,0,0,0,2.0,123.04,1.0,102.92
2024-03-04 08:00:00,123.04,135.45,120.9,128.45,334180.9,6.811285353564171,0.04396944083224952,1,0,0,0,0,1.0,128.45,6.0,128.45
2024-03-05 08:00:00,128.46,134.73,102.5,117.78,340772.3,7.446753219725066,-0.08306734137796801,0,1,0,1,0,2.0,117.78,1.0,117.78
2024-03-06 08:00:00,117.78,129.82,113.81,126.91,255665.3,7.660834389231939,0.07751740533197493,0,0,1,0,0,1.0,126.91,6.0,117.78
2024-03-07 08:00:00,126.86,130.77,124.84,126.88,138854.7,7.61756352950114,-0.0002363879914900613,0,0,0,0,0,1.0,126.91,6.0,117.78
2024-03-08 08:00:00,126.87,128.08,120.06,123.93,169713.5,7.627624441263612,-0.023250315258511844,0,0,0,0,0,2.0,123.93,1.0,117.78
2024-03-09 08:00:00,123.93,124.99,120.12,120.69,119365.3,7.558683830232022,-0.02614379084967322,0,0,0,0,0,2.0,120.69,1.0,117.78
2024-03-10 08:00:00,120.7,122.13,115.48,118.53,127243.9,7.535966734476221,-0.017897091722595015,0,1,0,0,0,2.0,118.53,1.0,118.53
2024-03-11 08:00:00,118.53,127.3,111.0,126.28,230367.2,7.755067566114316,0.06538429089681941,0,0,1,0,0,1.0,126.28,6.0,118.53
2024-03-12 08:00:00,126.3,139.78,117.14,138.6,335641.8,8.127190876961459,0.09756097560975596,1,0,0,0,0,1.0,138.6,6.0,138.6
2024-03-13 08:00:00,138.59,147.29,131.9,138.19,335373.9,8.308761105037421,-0.0029581529581529376,0,0,0,1,0,2.0,138.19,1.0,138.6
2024-03-14 08:00:00,138.19,142.52,128.25,136.34,224900.6,8.457792077411487,-0.013387365221796066,0,0,0,0,0,2.0,136.34,1.0,138.6
2024-03-15 08:00:00,136.34,138.38,119.0,136.21,371818.6,8.730847275476199,-0.0009534986064251294,0,0,0,0,0,2.0,136.21,1.0,138.6
2024-03-16 08:00:00,136.22,137.47,120.37,123.39,174968.1,8.940076093589294,-0.09411937449526475,0,0,0,0,0,2.0,123.39,1.0,138.6
2024-03-17 08:00:00,123.38,130.37,117.79,128.18,204518.7,9.031074191249562,0.03882000162087684,0,0,0,0,0,1.0,128.18,6.0,138.6
2024-03-18 08:00:00,128.16,136.48,122.41,123.97,216459.0,9.157047336468324,-0.03284443750975197,0,0,0,0,0,2.0,123.97,1.0,138.6
2024-03-19 08:00:00,123.97,125.49,109.29,112.39,285154.7,9.333121153056615,-0.09340969589416792,0,1,0,0,0,2.0,112.39,1.0,112.39
2024-03-20 08:00:00,112.38,123.74,106.06,122.97,243719.0,9.5417931242302,0.09413648901147798,0,0,1,0,0,1.0,122.97,6.0,112.39
2024-03-21 08:00:00,122.99,132.38,121.8,124.34,210012.5,9.567748296124444,0.011140928681792284,0,0,0,0,0,1.0,124.34,6.0,112.39
2024-03-22 08:00:00,124.33,129.93,118.98,122.33,167433.5,9.602304588721333,-0.016165353064178878,0,0,0,0,0,2.0,122.33,1.0,112.39
2024-03-23 08:00:00,122.35,129.29,120.08,124.88,120644.7,9.5924969740033,0.020845254639090927,0,0,0,0,0,1.0,124.88,6.0,112.39
2024-03-24 08:00:00,124.87,139.06,124.86,135.27,197936.6,9.707684549653218,0.08319987187700195,0,0,0,0,0,1.0,135.27,6.0,112.39
2024-03-25 08:00:00,135.3,148.79,132.8,140.49,351457.2,9.864742435911886,0.03858948769128401,1,0,0,0,0,1.0,140.49,6.0,140.49
2024-03-26 08:00:00,140.49,149.66,137.72,139.74,192179.4,9.91662387501409,-0.005338458253256406,0,0,0,1,0,2.0,139.74,1.0,140.49
2024-03-27 08:00:00,139.73,142.71,134.0,136.83,160577.2,9.886458278138736,-0.020824388149420336,0,0,0,0,0,2.0,136.83,1.0,140.49
2024-03-28 08:00:00,136.84,144.09,134.26,137.79,115033.8,9.885046821185268,0.007016005262003855,0,0,0,0,0,1.0,137.79,6.0,140.49
2024-03-29 08:00:00,137.77,139.7,133.56,135.96,93582.9,9.791420650655636,-0.013281079904201909,0,0,0,0,0,2.0,135.96,1.0,140.49
2024-03-30 08:00:00,135.95,137.06,132.5,133.42,99579.1,9.660635134389246,-0.018681965283907198,0,0,0,0,0,2.0,133.42,1.0,140.49
2024-03-31 08:00:00,133.42,136.27,132.03,132.43,89945.0,9.525119256029514,-0.00742017688502461,0,0,0,0,0,2.0,132.43,1.0,140.49
2024-04-01 08:00:00,132.43,133.62,124.48,127.08,143069.0,9.515491274628776,-0.04039870120063438,0,0,0,0,0,2.0,127.08,1.0,140.49
2024-04-02 08:00:00,127.08,127.57,118.37,119.52,178374.6,9.507603992763055,-0.059490084985835745,0,0,0,0,0,2.0,119.52,1.0,140.49
2024-04-03 08:00:00,119.51,124.48,116.35,118.84,113422.6,9.47316389294398,-0.005689424364123119,0,0,0,0,0,2.0,118.84,1.0,140.49
2024-04-04 08:00:00,118.84,125.81,117.01,121.41,88522.6,9.45633479562038,0.02162571524739132,0,0,0,0,0,1.0,121.41,6.0,140.49
2024-04-05 08:00:00,121.46,121.56,114.68,118.64,93252.6,9.39192642572987,-0.022815254097685478,0,0,0,0,0,2.0,118.64,1.0,140.49
