Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-11 08:00:00,0.013778,0.01396,0.013443,0.013599,222635714.0,0.0011078893144398064,-0.012705096558733864,0,0,0,0,0,2.0,0.013599,1.0,0.012169
2024-02-12 08:00:00,0.013599,0.01427,0.01321,0.014189,318653729.0,0.0011066920815788112,0.04338554305463638,0,0,0,0,0,1.0,0.014189,6.0,0.012169
2024-02-13 08:00:00,0.014188,0.015424,0.014008,0.01491,1128648755.0,0.001114424779539341,0.05081401085347803,0,0,0,0,0,1.0,0.01491,6.0,0.012169
2024-02-14 08:00:00,0.01491,0.016165,0.01475,0.015323,1056992040.0,0.0011219391600508575,0.027699530516432036,0,0,0,0,0,1.0,0.015323,6.0,0.012169
2024-02-15 08:00:00,0.015323,0.01594,0.01524,0.015837,448652127.0,0.0011113906810495862,0.033544345102134,0,0,0,0,0,1.0,0.015837,6.0,0.012169
2024-02-16 08:00:00,0.015834,0.016417,0.015323,0.015754,449849492.0,0.0011109559140233464,-0.005240891583001783,0,0,0,0,0,2.0,0.015754,1.0,0.012169
2024-02-17 08:00:00,0.015754,0.015951,0.014889,0.015664,323723122.0,0.0011097320161727628,-0.005712834835597258,0,0,0,0,0,2.0,0.015664,1.0,0.012169
2024-02-18 08:00:00,0.015666,0.01651,0.015526,0.01614,278232260.0,0.0011065887157684438,0.030388151174667977,0,0,0,0,0,1.0,0.01614,6.0,0.012169
2024-02-19 08:00:00,0.016144,0.017967,0.016128,0.017212,675373040.0,0.0011248989978742327,0.06641883519206937,1,0,0,0,0,1.0,0.017212,6.0,0.017212
2024-02-20 08:00:00,0.017213,0.01778,0.015558,0.016986,695918911.0,0.001152326522927377,-0.013130374157564573,0,0,0,1,0,2.0,0.016986,1.0,0.017212
2024-02-21 08:00:00,0.016987,0.017041,0.015528,0.016452,407658851.0,0.0011613433598541925,-0.031437654539032134,0,0,0,0,0,2.0,0.016452,1.0,0.017212
2024-02-22 08:00:00,0.016451,0.017416,0.015975,0.01678,398584477.0,0.0011683347758578377,0.01993678580111835,0,0,0,0,0,1.0,0.01678,6.0,0.017212
2024-02-23 08:00:00,0.016784,0.017074,0.016005,0.016462,457997355.0,0.0011658514064613918,-0.0189511323003575,0,0,0,0,0,2.0,0.016462,1.0,0.017212
2024-02-24 08:00:00,0.016458,0.019687,0.016111,0.018043,1702551732.0,0.001226105121299857,0.0960393633823351,0,0,0,0,0,1.0,0.018043,6.0,0.017212
2024-02-25 08:00:00,0.01805,0.019451,0.0178,0.018602,812820146.0,0.0012367274932673605,0.03098154408912035,0,0,0,0,0,1.0,0.018602,6.0,0.017212
2024-02-26 08:00:00,0.018605,0.022917,0.018392,0.021161,3792756116.0,0.0013189343059356764,0.13756585313407155,0,0,0,0,0,1.0,0.021161,6.0,0.017212
2024-02-27 08:00:00,0.021168,0.021702,0.020045,0.020685,948085853.0,0.0013273859482872846,-0.022494211048627255,0,0,0,0,0,2.0,0.020685,1.0,0.017212
2024-02-28 08:00:00,0.020688,0.022869,0.01874,0.021007,1675171928.0,0.0013974262995801025,0.015566835871404505,0,0,0,0,0,1.0,0.021007,6.0,0.017212
2024-02-29 08:00:00,0.021007,0.022349,0.020452,0.021266,982141214.0,0.0014099156420906,0.012329223592135952,0,0,0,0,0,1.0,0.021266,6.0,0.017212
2024-03-01 08:00:00,0.021272,0.023948,0.0208,0.023852,714962111.0,0.001453367751038335,0.12160255807392084,0,0,0,0,0,1.0,0.023852,6.0,0.017212
2024-03-02 08:00:00,0.02385,0.0285,0.022677,0.027248,3124311466.0,0.0015626085572623767,0.1423779976521884,0,0,0,0,0,1.0,0.027248,6.0,0.017212
2024-03-03 08:00:00,0.027248,0.032007,0.02246,0.028032,3242464592.0,0.0017622183433308172,0.028772753963593578,1,0,0,0,0,1.0,0.028032,6.0,0.028032
2024-03-04 08:00:00,0.028034,0.029509,0.026285,0.026968,1183312241.0,0.0017987628847475467,-0.037956621004566315,0,0,0,1,0,2.0,0.026968,1.0,0.028032
2024-03-05 08:00:00,0.026971,0.027875,0.018333,0.023016,1602590216.0,0.001992343812628858,-0.14654405221002675,0,1,0,0,0,2.0,0.023016,1.0,0.023016
2024-03-06 08:00:00,0.023017,0.025,0.021928,0.024431,676153800.0,0.002019335217313137,0.06147897115050416,0,0,1,0,0,1.0,0.024431,6.0,0.023016
2024-03-07 08:00:00,0.024425,0.0265,0.023917,0.026141,711049454.0,0.002033426836880308,0.06999304162744058,0,0,0,0,0,1.0,0.026141,6.0,0.023016
2024-03-08 08:00:00,0.026136,0.02634,0.022911,0.025369,653207846.0,0.0020683161659583002,-0.029532152557285585,0,0,0,0,0,2.0,0.025369,1.0,0.023016
2024-03-09 08:00:00,0.025354,0.029774,0.025279,0.028202,1158563670.0,0.0021289832618093425,0.11167172533406933,0,0,0,0,0,1.0,0.028202,6.0,0.023016
2024-03-10 08:00:00,0.028203,0.031332,0.027574,0.028912,1423661334.0,0.0021697086802641087,0.025175519466704488,0,0,0,0,0,1.0,0.028912,6.0,0.023016
2024-03-11 08:00:00,0.028914,0.030999,0.026,0.02975,849796564.0,0.002240440963257506,0.028984504703929215,0,0,0,0,0,1.0,0.02975,6.0,0.023016
2024-03-12 08:00:00,0.029747,0.033053,0.027538,0.032011,1010389525.0,0.0023223049391760684,0.07600000000000007,1,0,0,0,0,1.0,0.032011,6.0,0.032011
2024-03-13 08:00:00,0.032014,0.032312,0.030029,0.030856,624167554.0,0.0023213223156966665,-0.03608134703695598,0,0,0,1,0,2.0,0.030856,1.0,0.032011
2024-03-14 08:00:00,0.030857,0.031005,0.027414,0.029347,645932332.0,0.00235306425780425,-0.048904589058853976,0,0,0,0,0,2.0,0.029347,1.0,0.032011
2024-03-15 08:00:00,0.029348,0.029715,0.024449,0.02848,1304237429.0,0.0024258876513591435,-0.029543053804477526,0,0,0,0,0,2.0,0.02848,1.0,0.032011
2024-03-16 08:00:00,0.028481,0.030294,0.024724,0.025561,1070853805.0,0.002504490460075165,-0.10249297752808983,0,0,0,0,0,2.0,0.025561,1.0,0.032011
2024-03-17 08:00:00,0.025587,0.026871,0.024263,0.0263,445718008.0,0.0025070781985732857,0.028911231954931393,0,0,0,0,0,1.0,0.0263,6.0,0.032011
2024-03-18 08:00:00,0.026301,0.026589,0.023606,0.023995,512710825.0,0.002518976243608954,-0.08764258555133086,0,0,0,0,0,2.0,0.023995,1.0,0.032011
2024-03-19 08:00:00,0.023994,0.024297,0.020933,0.021906,838338332.0,0.00254010183751873,-0.08705980412585956,0,1,0,0,0,2.0,0.021906,1.0,0.021906
2024-03-20 08:00:00,0.021907,0.024521,0.020859,0.024445,637294673.0,0.0025681492915807617,0.11590431845156601,0,0,1,0,0,1.0,0.024445,6.0,0.021906
2024-03-21 08:00:00,0.024441,0.024892,0.02328,0.024644,527680882.0,0.0025442455592912428,0.008140724074452654,0,0,0,0,0,1.0,0.024644,6.0,0.021906
2024-03-22 08:00:00,0.024641,0.025426,0.02307,0.024132,710044617.0,0.0025395394203089616,-0.020775848076610925,0,0,0,0,0,2.0,0.024132,1.0,0.021906
2024-03-23 08:00:00,0.02413,0.028191,0.023502,0.025858,1318896382.0,0.0025932759348012376,0.07152328857947943,0,0,0,0,0,1.0,0.025858,6.0,0.021906
2024-03-24 08:00:00,0.025868,0.026722,0.02496,0.025921,829955188.0,0.002572494036431207,0.002436383324309732,0,0,0,0,0,1.0,0.025921,6.0,0.021906
2024-03-25 08:00:00,0.025921,0.027257,0.025602,0.026774,513598950.0,0.0025495566855204266,0.03290768103082442,0,0,0,0,0,1.0,0.026774,6.0,0.021906
2024-03-26 08:00:00,0.026773,0.028318,0.026645,0.027793,734651732.0,0.002527642768382416,0.03805931127212969,1,0,0,0,0,1.0,0.027793,6.0,0.027793
2024-03-27 08:00:00,0.027795,0.028039,0.025666,0.026237,433687316.0,0.0025237766991728556,-0.05598532004461565,0,0,0,1,0,2.0,0.026237,1.0,0.027793
2024-03-28 08:00:00,0.026232,0.026999,0.025552,0.026654,365424855.0,0.0024968572816935343,0.015893585394671783,0,0,0,0,0,1.0,0.026654,6.0,0.027793
2024-03-29 08:00:00,0.026658,0.027196,0.025971,0.026817,407781869.0,0.002465060849651196,0.006115404817288228,0,0,0,0,0,1.0,0.026817,6.0,0.027793
2024-03-30 08:00:00,0.026806,0.027158,0.025269,0.025525,335815674.0,0.002450659328409916,-0.048178394302121896,0,0,0,0,0,2.0,0.025525,1.0,0.027793
2024-03-31 08:00:00,0.025523,0.026338,0.025355,0.02608,196924336.0,0.002413967845199668,0.02174338883447602,0,0,0,0,0,1.0,0.02608,6.0,0.027793
2024-04-01 08:00:00,0.026078,0.026172,0.0235,0.024383,482609004.0,0.002420418649069676,-0.06506901840490797,0,0,0,0,0,2.0,0.024383,1.0,0.027793
2024-04-02 08:00:00,0.024382,0.024383,0.02166,0.022185,442646915.0,0.0024279831828429342,-0.09014477299758028,0,0,0,0,0,2.0,0.022185,1.0,0.027793
2024-04-03 08:00:00,0.022186,0.022964,0.021201,0.021975,377310770.0,0.002411358603271861,-0.009465855307640214,0,1,0,0,0,2.0,0.021975,1.0,0.021975
2024-04-04 08:00:00,0.021975,0.02371,0.021637,0.022986,321839269.0,0.0024028996381900646,0.04600682593856642,0,0,1,0,0,1.0,0.022986,6.0,0.021975
2024-04-05 08:00:00,0.022988,0.023426,0.021767,0.022775,360471511.0,0.002384302147235313,-0.009179500565561605,0,0,0,0,0,2.0,0.022775,1.0,0.021975
2024-04-06 08:00:00,0.022769,0.023143,0.022358,0.022904,252404614.0,0.00234431959355443,0.005664105378704765,0,0,0,0,0,1.0,0.022904,6.0,0.021975
2024-04-07 08:00:00,0.022904,0.024482,0.022805,0.023945,375883743.0,0.0023276366037155694,0.0454505763185471,0,0,0,0,0,1.0,0.023945,6.0,0.021975
2024-04-08 08:00:00,0.023949,0.026122,0.023332,0.025394,454237188.0,0.0023391956886226802,0.06051367717686351,1,0,0,0,0,1.0,0.025394,6.0,0.025394
2024-04-09 08:00:00,0.025392,0.025707,0.024217,0.024302,461997737.0,0.0023179657964071134,-0.04300228400409545,0,0,0,1,0,2.0,0.024302,1.0,0.025394
2024-04-10 08:00:00,0.0243,0.024663,0.022352,0.023832,386951083.0,0.0023177916514969354,-0.019339972018763918,0,0,0,0,0,2.0,0.023832,1.0,0.025394
2024-04-11 08:00:00,0.023827,0.024134,0.022825,0.023035,246993342.0,0.002292571860209512,-0.03344243034575356,0,0,0,0,0,2.0,0.023035,1.0,0.025394
2024-04-12 08:00:00,0.023038,0.02354,0.01568,0.017818,950701284.0,0.002431757563704274,-0.22648144128500103,0,0,0,0,0,2.0,0.017818,1.0,0.025394
2024-04-13 08:00:00,0.017819,0.018112,0.012842,0.014741,1247827541.0,0.0025027136246116672,-0.17269053765854747,0,1,0,0,0,2.0,0.014741,1.0,0.014741
2024-04-14 08:00:00,0.014751,0.016113,0.013831,0.015872,973000946.0,0.0024971957839963754,0.07672478122244075,0,0,1,0,0,1.0,0.015872,6.0,0.014741
2024-04-15 08:00:00,0.015872,0.016949,0.014659,0.015215,742097426.0,0.002492015889396466,-0.04139364919354849,0,0,0,0,0,2.0,0.015215,1.0,0.014741
2024-04-16 08:00:00,0.015217,0.01581,0.01446,0.015595,705320094.0,0.0024634654921615543,0.024975353269799605,0,0,0,0,0,1.0,0.015595,6.0,0.014741
2024-04-17 08:00:00,0.015595,0.015928,0.01461,0.015428,597486111.0,0.0024348288548575155,-0.010708560436037073,0,0,0,0,0,2.0,0.015428,1.0,0.014741
2024-04-18 08:00:00,0.015419,0.016162,0.015,0.015937,609017078.0,0.0024030081334860775,0.032991962665283925,0,0,0,0,0,1.0,0.015937,6.0,0.014741
2024-04-19 08:00:00,0.015937,0.016614,0.01457,0.016101,530285195.0,0.0023940329301489257,0.010290518918240732,0,0,0,0,0,1.0,0.016101,6.0,0.014741
2024-04-20 08:00:00,0.016103,0.017918,0.01583,0.017813,407410106.0,0.0023863821068952026,0.10632879945345008,1,0,0,0,0,1.0,0.017813,6.0,0.017813
2024-04-21 08:00:00,0.017815,0.017982,0.01705,0.01739,236697065.0,0.0023500225542228224,-0.0237467018469657,0,0,0,1,0,2.0,0.01739,1.0,0.017813
2024-04-22 08:00:00,0.017397,0.018015,0.017233,0.017648,282490681.0,0.002310821990367252,0.014836112708453308,0,0,0,0,0,1.0,0.017648,6.0,0.017813
2024-04-23 08:00:00,0.017642,0.018197,0.017255,0.01781,239350605.0,0.002276601440608071,0.009179510426110538,0,0,0,0,0,1.0,0.01781,6.0,0.017813
2024-04-24 08:00:00,0.017804,0.019287,0.016803,0.017048,1025263381.0,0.0022817864045928692,-0.04278495227400325,0,0,0,0,1,2.0,0.017048,1.0,0.017813
2024-04-25 08:00:00,0.017061,0.017782,0.016276,0.017339,355823378.0,0.0022623917444780477,0.01706945096198975,0,0,0,0,0,1.0,0.017339,6.0,0.017813
2024-04-26 08:00:00,0.017339,0.017519,0.016705,0.017055,249853954.0,0.0022261819508660966,-0.016379260626333658,0,0,0,0,0,2.0,0.017055,1.0,0.017813
2024-04-27 08:00:00,0.01706,0.017148,0.016149,0.016902,313425061.0,0.0021955024020944443,-0.008970976253298124,0,0,0,0,0,2.0,0.016902,1.0,0.017813
2024-04-28 08:00:00,0.016902,0.017479,0.016307,0.016398,194993934.0,0.0021699148420420834,-0.029818956336528313,0,0,0,0,0,2.0,0.016398,1.0,0.017813
2024-04-29 08:00:00,0.016395,0.016563,0.015626,0.01615,264170861.0,0.002139091970991031,-0.015123795584827349,0,0,0,0,0,2.0,0.01615,1.0,0.017813
2024-04-30 08:00:00,0.016153,0.016415,0.014362,0.015111,364227886.0,0.0021369396717162556,-0.06433436532507752,0,1,0,0,0,2.0,0.015111,1.0,0.015111
2024-05-01 08:00:00,0.015097,0.015556,0.014002,0.01539,411911809.0,0.0021223661799233493,0.01846337105419882,0,0,1,0,0,1.0,0.01539,6.0,0.015111
2024-05-02 08:00:00,0.015393,0.016005,0.014816,0.015783,188124444.0,0.0020990320254252654,0.025536062378167523,0,0,0,0,0,1.0,0.015783,6.0,0.015111
2024-05-03 08:00:00,0.015781,0.016975,0.015459,0.016707,304267041.0,0.0020844562247896337,0.05854400304124696,0,0,0,0,0,1.0,0.016707,6.0,0.015111
2024-05-04 08:00:00,0.016711,0.018122,0.016485,0.017173,707126908.0,0.002073269819169893,0.027892500149637955,0,0,0,0,0,1.0,0.017173,6.0,0.015111
2024-05-05 08:00:00,0.017162,0.01815,0.016773,0.017771,1045054546.0,0.0020558630736906454,0.034822104466313286,0,0,0,0,0,1.0,0.017771,6.0,0.015111
2024-05-06 08:00:00,0.017772,0.018676,0.01728,0.017352,401827038.0,0.002039366496848379,-0.023577739012998644,0,0,0,0,0,2.0,0.017352,1.0,0.015111
2024-05-07 08:00:00,0.017357,0.017687,0.016658,0.016714,270188496.0,0.0020141073344271698,-0.03676809589672658,0,0,0,0,0,2.0,0.016714,1.0,0.015111
2024-05-08 08:00:00,0.016712,0.017479,0.016242,0.016682,344651055.0,0.0019946796510664907,-0.0019145626420964401,0,0,0,0,0,2.0,0.016682,1.0,0.015111
2024-05-09 08:00:00,0.016678,0.01791,0.016304,0.017822,306969344.0,0.0019849626597898285,0.06833712984054685,1,0,0,0,0,1.0,0.017822,6.0,0.017822
2024-05-10 08:00:00,0.017832,0.017904,0.016547,0.016821,335624469.0,0.001969263593295083,-0.056166535742340984,0,0,0,1,0,2.0,0.016821,1.0,0.017822
2024-05-11 08:00:00,0.016821,0.017306,0.016464,0.016546,174182395.0,0.0019410820034627058,-0.016348611854229644,0,0,0,0,0,2.0,0.016546,1.0,0.017822
2024-05-12 08:00:00,0.016545,0.01676,0.016044,0.016165,160364856.0,0.0019104549533761382,-0.0230267134050528,0,0,0,0,0,2.0,0.016165,1.0,0.017822
2024-05-13 08:00:00,0.016165,0.017067,0.015211,0.016552,364256126.0,0.0019090935795417346,0.02394061243427159,0,0,0,0,0,1.0,0.016552,6.0,0.017822
2024-05-14 08:00:00,0.016552,0.01671,0.01547,0.015579,272770686.0,0.0018923662400531912,-0.058784436926051176,0,1,0,0,0,2.0,0.015579,1.0,0.015579
2024-05-15 08:00:00,0.015579,0.016972,0.015391,0.016748,307194773.0,0.0018845820840518615,0.0750369086590923,0,0,1,0,0,1.0,0.016748,6.0,0.015579
2024-05-16 08:00:00,0.016753,0.016973,0.016016,0.016547,201932313.0,0.0018613925319505649,-0.012001433006926243,0,0,0,0,0,2.0,0.016547,1.0,0.015579
2024-05-17 08:00:00,0.016549,0.017352,0.016338,0.017033,166353094.0,0.0018402077186518008,0.029370882939505627,0,0,0,0,0,1.0,0.017033,6.0,0.015579
2024-05-18 08:00:00,0.01704,0.017302,0.016618,0.016957,143383368.0,0.0018113025256855059,-0.004461926847883491,0,0,0,0,0,2.0,0.016957,1.0,0.015579
2024-05-19 08:00:00,0.016957,0.017078,0.016032,0.016225,159082379.0,0.001792169962543368,-0.04316801320988384,0,1,0,0,0,2.0,0.016225,1.0,0.016225
2024-05-20 08:00:00,0.016225,0.01802,0.015966,0.01802,286290326.0,0.001798715713479784,0.11063174114021579,0,0,1,0,0,1.0,0.01802,6.0,0.016225
2024-05-21 08:00:00,0.018018,0.018895,0.017771,0.018236,361133532.0,0.0017818478206427894,0.011986681465038673,0,0,0,0,0,1.0,0.018236,6.0,0.016225
2024-05-22 08:00:00,0.018237,0.018364,0.017307,0.017877,346951598.0,0.0017637266251267197,-0.019686334722526788,0,0,0,0,0,2.0,0.017877,1.0,0.016225
2024-05-23 08:00:00,0.01788,0.019096,0.01656,0.01793,566759438.0,0.0017830334594985517,0.0029647032499859893,0,0,0,0,0,2.0,0.017877,5.0,0.016225
2024-05-24 08:00:00,0.017922,0.018444,0.017182,0.018392,292136989.0,0.001770007623011088,0.025766871165644023,0,0,0,0,0,1.0,0.018392,6.0,0.016225
2024-05-25 08:00:00,0.018393,0.018828,0.018193,0.018361,214176862.0,0.0017416324324358108,-0.0016855154414963103,0,0,0,0,0,1.0,0.018392,4.0,0.016225
2024-05-26 08:00:00,0.018361,0.018371,0.017588,0.017842,209253129.0,0.0017176666216249155,-0.028266434290071252,0,1,0,0,0,2.0,0.017842,1.0,0.017842
2024-05-27 08:00:00,0.017842,0.019015,0.01765,0.018868,320167209.0,0.0017088499560842926,0.05750476403990579,0,0,1,0,0,1.0,0.018868,6.0,0.017842
2024-05-28 08:00:00,0.018874,0.019454,0.018192,0.018908,354579566.0,0.0016976787071821852,0.002119991520034059,0,0,0,0,0,1.0,0.018908,6.0,0.017842
2024-05-29 08:00:00,0.018912,0.019226,0.018308,0.018455,383883665.0,0.0016781867395026305,-0.023958112968055945,0,0,0,0,0,2.0,0.018455,1.0,0.017842
2024-05-30 08:00:00,0.018455,0.01912,0.017604,0.018387,319992508.0,0.0016741320710150648,-0.0036846383094011337,0,0,0,0,0,2.0,0.018387,1.0,0.017842
2024-05-31 08:00:00,0.018384,0.02036,0.017855,0.019246,1231873865.0,0.0016949037692396882,0.04671778974275287,0,0,0,0,0,1.0,0.019246,6.0,0.017842
2024-06-01 08:00:00,0.019247,0.020223,0.018801,0.018851,789851422.0,0.001688081175008696,-0.02052374519380651,0,0,0,0,0,2.0,0.018851,1.0,0.017842
2024-06-02 08:00:00,0.01885,0.01979,0.018466,0.019113,378219324.0,0.0016789791456334785,0.013898466924831654,0,0,0,0,0,1.0,0.019113,6.0,0.017842
2024-06-03 08:00:00,0.019114,0.02466,0.019049,0.020845,4056991801.0,0.0017772796669926416,0.0906189504525714,1,0,0,0,0,1.0,0.020845,6.0,0.020845
2024-06-04 08:00:00,0.020846,0.021029,0.020061,0.020747,885340366.0,0.0017570476753178256,-0.0047013672343486634,0,0,0,1,0,2.0,0.020747,1.0,0.020845
2024-06-05 08:00:00,0.020747,0.02109,0.020202,0.02053,515321200.0,0.00173532148343488,-0.010459343519545139,0,0,0,0,0,2.0,0.02053,1.0,0.020845
2024-06-06 08:00:00,0.020531,0.020917,0.019417,0.019898,333471384.0,0.001729438446349008,-0.030784218217243087,0,0,0,0,0,2.0,0.019898,1.0,0.020845
2024-06-07 08:00:00,0.019897,0.02029,0.015986,0.017698,786545060.0,0.0017938024851902826,-0.11056387576640869,0,0,0,0,0,2.0,0.017698,1.0,0.020845
2024-06-08 08:00:00,0.017696,0.018133,0.016465,0.016711,428487868.0,0.0017906574230605256,-0.05576901344784713,0,0,0,0,0,2.0,0.016711,1.0,0.020845
2024-06-09 08:00:00,0.01671,0.01712,0.016438,0.016913,227206628.0,0.0017629409874840125,0.012087846328765472,0,0,0,0,0,1.0,0.016913,6.0,0.020845
2024-06-10 08:00:00,0.016916,0.016933,0.016108,0.016269,272761273.0,0.0017394924627969122,-0.038077218707503246,0,0,0,0,0,2.0,0.016269,1.0,0.020845
2024-06-11 08:00:00,0.016267,0.01633,0.015169,0.015483,408452252.0,0.0017250301512269893,-0.048312742024709476,0,0,0,0,0,2.0,0.015483,1.0,0.020845
2024-06-12 08:00:00,0.015487,0.016708,0.015076,0.015897,335830018.0,0.0017227043974463146,0.026739004068979,0,0,0,0,0,1.0,0.015897,6.0,0.020845
2024-06-13 08:00:00,0.015899,0.015909,0.014867,0.014994,289963728.0,0.0017056867875101568,-0.05680317040951133,0,0,0,0,0,2.0,0.014994,1.0,0.020845
2024-06-14 08:00:00,0.015002,0.015391,0.013464,0.014484,402251159.0,0.0017112196178224028,-0.03401360544217691,0,0,0,0,0,2.0,0.014484,1.0,0.020845
2024-06-15 08:00:00,0.014483,0.014898,0.014414,0.014549,208063094.0,0.0016805391273768428,0.004487710577188553,0,0,0,0,0,1.0,0.014549,6.0,0.020845
2024-06-16 08:00:00,0.014549,0.014856,0.01426,0.014732,146993226.0,0.0016534256491924216,0.012578184067633558,0,0,0,0,0,1.0,0.014732,6.0,0.020845
2024-06-17 08:00:00,0.014732,0.01485,0.013,0.013426,404143880.0,0.0016583400079626112,-0.08865055661145804,0,0,0,0,0,2.0,0.013426,1.0,0.020845
2024-06-18 08:00:00,0.013424,0.01351,0.011177,0.012308,772356177.0,0.0016752065077635459,-0.08327126471026369,0,1,0,0,0,2.0,0.012308,1.0,0.012308
2024-06-19 08:00:00,0.012313,0.012729,0.012054,0.012545,297293148.0,0.0016502013450694572,0.01925576860578504,0,0,1,0,0,1.0,0.012545,6.0,0.012308
2024-06-20 08:00:00,0.012541,0.013264,0.012451,0.012628,290638295.0,0.0016292713114427206,0.006616181745715322,0,0,0,0,0,1.0,0.012628,6.0,0.012308
2024-06-21 08:00:00,0.012627,0.012913,0.012382,0.012537,311824068.0,0.0016018145286566525,-0.007206208425720728,0,0,0,0,0,2.0,0.012537,1.0,0.012308
2024-06-22 08:00:00,0.012537,0.012609,0.012245,0.012484,201776371.0,0.0015708691654402363,-0.0042274866395468624,0,0,0,0,0,2.0,0.012484,1.0,0.012308
2024-06-23 08:00:00,0.012479,0.01279,0.011903,0.012077,200569781.0,0.0015537724363042303,-0.03260173021467483,0,1,0,0,0,2.0,0.012077,1.0,0.012077
2024-06-24 08:00:00,0.012076,0.012434,0.011324,0.012399,372538490.0,0.0015426781253966245,0.026662250558913803,0,0,1,0,0,1.0,0.012399,6.0,0.012077
2024-06-25 08:00:00,0.0124,0.012798,0.012289,0.012635,198545289.0,0.001516836172261709,0.019033793047826375,0,0,0,0,0,1.0,0.012635,6.0,0.012077
2024-06-26 08:00:00,0.012635,0.01279,0.012132,0.012349,170877321.0,0.001495365267955166,-0.02263553620894343,0,0,0,0,0,2.0,0.012349,1.0,0.012077
2024-06-27 08:00:00,0.012351,0.012828,0.012092,0.01275,169632303.0,0.001476381136256287,0.03247226496072542,1,0,0,0,0,1.0,0.01275,6.0,0.01275
2024-06-28 08:00:00,0.012747,0.013116,0.012432,0.012484,305243132.0,0.0014565716078498798,-0.020862745098039093,0,0,0,1,0,2.0,0.012484,1.0,0.01275
2024-06-29 08:00:00,0.012484,0.012774,0.012127,0.012184,164311355.0,0.0014363323176536328,-0.02403075937199617,0,0,0,0,0,2.0,0.012184,1.0,0.01275
2024-06-30 08:00:00,0.012185,0.0127,0.011792,0.012615,235615367.0,0.001423124009712292,0.03537426132632948,0,0,0,0,0,1.0,0.012615,6.0,0.01275
2024-07-01 08:00:00,0.012619,0.012857,0.012277,0.012416,167593587.0,0.0014020459094694847,-0.015774871185097017,0,0,0,0,0,2.0,0.012416,1.0,0.01275
2024-07-02 08:00:00,0.01242,0.01254,0.012059,0.012372,243738990.0,0.0013790197617327476,-0.003543814432989789,0,0,0,0,0,2.0,0.012372,1.0,0.01275
2024-07-03 08:00:00,0.012374,0.012442,0.011492,0.011662,266031786.0,0.001368294267689429,-0.05738764953119935,0,0,0,0,0,2.0,0.011662,1.0,0.01275
2024-07-04 08:00:00,0.011666,0.011755,0.01008,0.010277,449470085.0,0.0013759619109971932,-0.11876179043045798,0,0,0,0,0,2.0,0.010277,1.0,0.01275
2024-07-05 08:00:00,0.010277,0.010296,0.00865,0.00973,945801843.0,0.0013827128632222633,-0.053225649508611306,0,1,0,0,0,2.0,0.00973,1.0,0.00973
2024-07-06 08:00:00,0.009727,0.010608,0.009588,0.010476,317370942.0,0.0013736450416417067,0.0766700924974304,0,0,1,0,0,1.0,0.010476,6.0,0.00973
2024-07-07 08:00:00,0.010479,0.010626,0.009844,0.009925,395261864.0,0.001358853915600664,-0.052596410843833485,0,0,0,0,0,2.0,0.009925,1.0,0.00973
2024-07-08 08:00:00,0.009926,0.01061,0.009448,0.010231,570219889.0,0.0013539325677106473,0.03083123425692702,0,0,0,0,0,1.0,0.010231,6.0,0.00973
2024-07-09 08:00:00,0.010227,0.010643,0.010135,0.010613,209019740.0,0.0013327842535178812,0.03733750366533073,0,0,0,0,0,1.0,0.010613,6.0,0.00973
2024-07-10 08:00:00,0.010613,0.010788,0.010325,0.010494,222625942.0,0.0013110396471799342,-0.01121266371431262,0,0,0,0,0,2.0,0.010494,1.0,0.00973
2024-07-11 08:00:00,0.010494,0.01091,0.010251,0.010312,290433520.0,0.0012947386560004358,-0.017343243758338067,0,0,0,0,1,2.0,0.010312,1.0,0.00973
2024-07-12 08:00:00,0.010312,0.010567,0.010045,0.010552,225764463.0,0.0012754201896004248,0.023273855702094615,0,0,0,0,0,1.0,0.010552,6.0,0.00973
2024-07-13 08:00:00,0.010557,0.010781,0.010446,0.01066,172067472.0,0.001251909684860414,0.010235026535253766,0,0,0,0,0,1.0,0.01066,6.0,0.00973
2024-07-14 08:00:00,0.010657,0.012469,0.010561,0.011596,1218952845.0,0.0012683119427389037,0.08780487804878057,0,0,0,0,0,1.0,0.011596,6.0,0.00973
2024-07-15 08:00:00,0.011595,0.012277,0.011391,0.011952,1345933632.0,0.0012587541441704312,0.03070024146257344,0,0,0,0,0,1.0,0.011952,6.0,0.00973
2024-07-16 08:00:00,0.011958,0.012241,0.011502,0.012094,658087594.0,0.0012457602905661704,0.011880856760374758,0,0,0,0,0,1.0,0.012094,6.0,0.00973
2024-07-17 08:00:00,0.012094,0.014138,0.01207,0.013841,2606568520.0,0.0012663162833020161,0.14445179427815424,1,0,0,0,0,1.0,0.013841,6.0,0.013841
2024-07-18 08:00:00,0.013838,0.014261,0.01264,0.012976,1828002765.0,0.0012751833762194658,-0.06249548443031572,0,0,0,1,0,2.0,0.012976,1.0,0.013841
2024-07-19 08:00:00,0.012976,0.013486,0.012628,0.013333,509954672.0,0.0012647537918139792,0.027512330456226808,0,0,0,0,0,1.0,0.013333,6.0,0.013841
2024-07-20 08:00:00,0.013335,0.013492,0.013057,0.013206,272379293.0,0.0012440099470186297,-0.009525238130953184,0,0,0,0,0,2.0,0.013206,1.0,0.013841
