Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-04 08:00:00,0.3092,0.32072,0.27581,0.29377,146553335.0,0.026524482664957997,-0.049964426621822766,0,0,0,1,0,2.0,0.29377,1.0,0.30922
2022-04-05 08:00:00,0.29385,0.30316,0.27868,0.28081,73686104.0,0.02647337059833405,-0.044116145283725317,0,0,0,0,0,2.0,0.28081,1.0,0.30922
2022-04-06 08:00:00,0.28089,0.28192,0.23291,0.23381,114035287.0,0.0270367863333757,-0.1673729568035327,0,0,0,0,0,2.0,0.23381,1.0,0.30922
2022-04-07 08:00:00,0.23382,0.258,0.22904,0.24656,213610170.0,0.027084866675041307,0.054531457166075104,0,0,0,0,0,1.0,0.24656,6.0,0.30922
2022-04-08 08:00:00,0.24656,0.25595,0.23256,0.23527,123139830.0,0.026992495008165276,-0.045790071382219355,0,0,0,0,0,2.0,0.23527,1.0,0.30922
2022-04-09 08:00:00,0.23514,0.24124,0.22777,0.24051,54811624.0,0.026654432632961144,0.022272282908998076,0,0,0,0,0,1.0,0.24051,6.0,0.30922
2022-04-10 08:00:00,0.24065,0.24104,0.2287,0.22985,50195365.0,0.026296571817137116,-0.04432248139370509,0,0,0,0,0,2.0,0.22985,1.0,0.30922
2022-04-11 08:00:00,0.22981,0.23091,0.1938,0.19697,87023772.0,0.026566907521708687,-0.14304981509680226,0,1,0,0,0,2.0,0.19697,1.0,0.19697
2022-04-12 08:00:00,0.19692,0.2132,0.19519,0.20981,85486396.0,0.02635298483366597,0.06518759201908919,0,0,1,0,0,1.0,0.20981,6.0,0.19697
2022-04-13 08:00:00,0.20986,0.22081,0.20264,0.21639,109581864.0,0.02614841021282432,0.031361708212191974,0,0,0,0,0,1.0,0.21639,6.0,0.19697
2022-04-14 08:00:00,0.21643,0.22063,0.205,0.20824,74706519.0,0.025885449957503713,-0.03766347797957392,0,0,0,0,0,2.0,0.20824,1.0,0.19697
2022-04-15 08:00:00,0.20824,0.21663,0.20693,0.21318,66593714.0,0.02548081370856612,0.02372262773722622,0,0,0,0,0,1.0,0.21318,6.0,0.19697
2022-04-16 08:00:00,0.21318,0.21517,0.20827,0.21014,31424205.0,0.02501629336585197,-0.014260249554367221,0,0,0,0,0,2.0,0.21014,1.0,0.19697
2022-04-17 08:00:00,0.21014,0.21421,0.1998,0.20073,47797337.0,0.02475113603170567,-0.04477967069572664,0,1,0,0,0,2.0,0.20073,1.0,0.20073
2022-04-18 08:00:00,0.20074,0.21354,0.19103,0.21201,83121600.0,0.024695107630913028,0.056194888656404096,0,0,1,0,0,1.0,0.21201,6.0,0.20073
2022-04-19 08:00:00,0.21217,0.21967,0.20972,0.21916,76668493.0,0.024326479940140203,0.03372482430074042,1,0,0,0,0,1.0,0.21916,6.0,0.21916
2022-04-20 08:00:00,0.21919,0.22582,0.21009,0.21477,58709621.0,0.0241115679416367,-0.020031027559773706,0,0,0,1,0,2.0,0.21477,1.0,0.21916
2022-04-21 08:00:00,0.21472,0.22237,0.20143,0.20626,69183972.0,0.024032278743095783,-0.03962378358243701,0,0,0,0,0,2.0,0.20626,1.0,0.21916
2022-04-22 08:00:00,0.20624,0.21304,0.20375,0.20723,50149737.0,0.02366372177451839,0.004702802288373942,0,0,0,0,0,1.0,0.20723,6.0,0.21916
2022-04-23 08:00:00,0.20732,0.2095,0.20073,0.20277,38889045.0,0.02329137873015543,-0.021521980408242047,0,0,0,0,0,2.0,0.20277,1.0,0.21916
2022-04-24 08:00:00,0.20277,0.20745,0.19582,0.19737,38370097.0,0.022999844261901544,-0.026631158455392878,0,0,0,0,0,2.0,0.19737,1.0,0.21916
2022-04-25 08:00:00,0.19737,0.19928,0.18173,0.19878,62218538.0,0.022863598155354006,0.00714394284845743,0,0,0,0,0,1.0,0.19878,6.0,0.21916
2022-04-26 08:00:00,0.1988,0.20335,0.17817,0.18238,83623756.0,0.022921508201470157,-0.08250326994667478,0,0,0,0,0,2.0,0.18238,1.0,0.21916
2022-04-27 08:00:00,0.18229,0.18981,0.17951,0.18856,53059415.0,0.022605970496433404,0.03388529444017996,0,0,0,0,0,1.0,0.18856,6.0,0.21916
2022-04-28 08:00:00,0.1886,0.19409,0.18377,0.18775,60634908.0,0.02229882123402257,-0.004295714891811686,0,0,0,0,0,2.0,0.18775,1.0,0.21916
2022-04-29 08:00:00,0.18778,0.19082,0.17218,0.17591,48505443.0,0.022207350703172004,-0.06306258322237013,0,0,0,0,0,2.0,0.17591,1.0,0.21916
2022-04-30 08:00:00,0.17594,0.18589,0.15074,0.15988,104167952.0,0.022530916935592702,-0.09112614405093522,0,0,0,0,0,2.0,0.15988,1.0,0.21916
2022-05-01 08:00:00,0.15981,0.17085,0.15512,0.16666,71774851.0,0.022360894012202884,0.042406805103827994,0,0,0,0,0,1.0,0.16666,6.0,0.21916
2022-05-02 08:00:00,0.16659,0.17104,0.15428,0.16247,66522079.0,0.02222087166189781,-0.02514100564022559,0,0,0,0,0,2.0,0.16247,1.0,0.21916
2022-05-03 08:00:00,0.1625,0.16866,0.15447,0.15884,58599937.0,0.022020099870350366,-0.022342586323628955,0,0,0,0,0,2.0,0.15884,1.0,0.21916
2022-05-04 08:00:00,0.15886,0.17965,0.15807,0.17958,71192832.0,0.022009097373591607,0.1305716444220597,1,0,0,0,0,1.0,0.17958,6.0,0.17958
2022-05-05 08:00:00,0.17952,0.18338,0.1532,0.16062,94841369.0,0.022213369939251815,-0.10557968593384548,0,0,0,1,0,2.0,0.16062,1.0,0.17958
2022-05-06 08:00:00,0.1605,0.16566,0.1535,0.16165,93936327.0,0.02196203569077052,0.006412650977462242,0,0,0,0,0,1.0,0.16165,6.0,0.17958
2022-05-07 08:00:00,0.16158,0.16411,0.14794,0.153,70668775.0,0.021817234798501256,-0.05351067120321673,0,0,0,0,0,2.0,0.153,1.0,0.17958
2022-05-08 08:00:00,0.15303,0.1569,0.14522,0.14944,97533232.0,0.021563803928538725,-0.023267973856209156,0,0,0,0,0,2.0,0.14944,1.0,0.17958
2022-05-09 08:00:00,0.14943,0.15464,0.12,0.12099,133305477.0,0.021890708830325255,-0.19037740899357591,0,0,0,0,0,2.0,0.12099,1.0,0.17958
2022-05-10 08:00:00,0.12096,0.1419,0.11671,0.1253,185672303.0,0.021973191109567122,0.03562277874204467,0,0,0,0,0,1.0,0.1253,6.0,0.17958
2022-05-11 08:00:00,0.12535,0.12957,0.07784,0.0864,321259606.0,0.022717111331827945,-0.31045490822027133,0,0,0,0,0,2.0,0.0864,1.0,0.17958
2022-05-12 08:00:00,0.0864,0.09163,0.06159,0.07492,352063962.0,0.022900183548532245,-0.13287037037037042,0,1,0,0,0,2.0,0.07492,1.0,0.07492
2022-05-13 08:00:00,0.07491,0.0966,0.07393,0.08491,149232122.0,0.022894428959818938,0.13334223171382797,0,0,1,0,0,1.0,0.08491,6.0,0.07492
2022-05-14 08:00:00,0.08495,0.09512,0.07906,0.09407,82047288.0,0.022723568235823464,0.10787893063243437,0,0,0,0,0,1.0,0.09407,6.0,0.07492
2022-05-15 08:00:00,0.09406,0.09807,0.08833,0.09795,77770304.0,0.02239897902992788,0.0412458807271181,0,0,0,0,0,1.0,0.09795,6.0,0.07492
2022-05-16 08:00:00,0.09794,0.09806,0.08547,0.08848,109973534.0,0.022153754554179683,-0.09668198060234812,0,0,0,0,0,2.0,0.08848,1.0,0.07492
2022-05-17 08:00:00,0.08848,0.10042,0.0882,0.09889,176420247.0,0.02190541069032519,0.11765370705244127,0,0,0,0,0,1.0,0.09889,6.0,0.07492
2022-05-18 08:00:00,0.09888,0.1046,0.08721,0.08827,201016185.0,0.02179252542306706,-0.10739205177469924,0,1,0,0,0,2.0,0.08827,1.0,0.08827
2022-05-19 08:00:00,0.0882,0.0998,0.08424,0.09884,145640802.0,0.021636712287490385,0.11974623314829502,0,0,1,0,0,1.0,0.09884,6.0,0.08827
2022-05-20 08:00:00,0.09891,0.10161,0.09169,0.09634,144457703.0,0.021343794480303126,-0.025293403480372345,0,0,0,0,0,2.0,0.09634,1.0,0.08827
2022-05-21 08:00:00,0.09634,0.10286,0.09258,0.09897,130748639.0,0.02106719961829555,0.02729914884783069,0,0,0,0,0,1.0,0.09897,6.0,0.08827
2022-05-22 08:00:00,0.09891,0.10477,0.09628,0.10393,115003814.0,0.02075276962783816,0.05011619682732138,1,0,0,0,0,1.0,0.10393,6.0,0.10393
2022-05-23 08:00:00,0.10388,0.10787,0.09484,0.09654,144812674.0,0.020559700387142207,-0.07110555181372069,0,0,0,1,0,2.0,0.09654,1.0,0.10393
2022-05-24 08:00:00,0.09656,0.09974,0.09053,0.09819,131694236.0,0.02027595787746365,0.017091361093847013,0,0,0,0,0,1.0,0.09819,6.0,0.10393
2022-05-25 08:00:00,0.09818,0.09954,0.09201,0.09329,110137816.0,0.01995730893052706,-0.049903248803340516,0,0,0,0,0,2.0,0.09329,1.0,0.10393
2022-05-26 08:00:00,0.09324,0.09605,0.08074,0.08318,111180245.0,0.019841126207263884,-0.10837174402401106,0,0,0,0,0,2.0,0.08318,1.0,0.10393
2022-05-27 08:00:00,0.08316,0.08735,0.07906,0.08163,152677077.0,0.019552348052082287,-0.01863428708824244,0,1,0,0,0,2.0,0.08163,1.0,0.08163
2022-05-28 08:00:00,0.08166,0.0868,0.08014,0.08545,86590633.0,0.01923003935078023,0.04679652088692898,0,0,1,0,0,1.0,0.08545,6.0,0.08163
2022-05-29 08:00:00,0.08544,0.0956,0.08214,0.09254,332233456.0,0.019085788367010723,0.08297249853715627,0,0,0,0,0,1.0,0.09254,6.0,0.08163
2022-05-30 08:00:00,0.09246,0.10048,0.09066,0.10015,246816137.0,0.018854143657835457,0.08223470931489096,0,0,0,0,0,1.0,0.10015,6.0,0.08163
2022-05-31 08:00:00,0.1002,0.12385,0.09542,0.11476,747027579.0,0.01909354006638957,0.145881178232651,1,0,0,0,0,1.0,0.11476,6.0,0.11476
2022-06-01 08:00:00,0.11467,0.115,0.09278,0.09504,386846614.0,0.01917170156472983,-0.17183687696061345,0,0,0,1,0,2.0,0.09504,1.0,0.11476
2022-06-02 08:00:00,0.09507,0.09744,0.09241,0.09607,145515364.0,0.018818159025611587,0.010837542087542174,0,0,0,0,0,1.0,0.09607,6.0,0.11476
2022-06-03 08:00:00,0.09607,0.09727,0.08843,0.09149,129755975.0,0.018568705049971296,-0.0476735713542209,0,1,0,0,0,2.0,0.09149,1.0,0.09149
2022-06-04 08:00:00,0.09148,0.09443,0.08873,0.09258,110040723.0,0.018246987423722015,0.011913870368346124,0,0,1,0,0,1.0,0.09258,6.0,0.09149
2022-06-05 08:00:00,0.09257,0.09424,0.08945,0.09291,121746175.0,0.017910562738128966,0.0035644847699287663,0,0,0,0,0,1.0,0.09291,6.0,0.09149
2022-06-06 08:00:00,0.0929,0.0997,0.0924,0.09587,107147638.0,0.017645298669675742,0.031858788074480504,0,0,0,0,0,1.0,0.09587,6.0,0.09149
2022-06-07 08:00:00,0.0959,0.10288,0.08648,0.10056,190308270.0,0.017614166202933847,0.04892041305935124,1,0,0,0,0,1.0,0.10056,6.0,0.10056
2022-06-08 08:00:00,0.10051,0.10874,0.09532,0.10003,355347842.0,0.017509312047860503,-0.005270485282418469,0,0,0,1,0,1.0,0.10056,2.0,0.10056
2022-06-09 08:00:00,0.09999,0.10394,0.09755,0.1002,116562952.0,0.01723132924666399,0.0016994901529541195,0,0,0,0,0,1.0,0.10056,3.0,0.10056
2022-06-10 08:00:00,0.10019,0.10158,0.09028,0.09333,264693796.0,0.017083046015497393,-0.06856287425149699,0,0,0,0,0,2.0,0.09333,1.0,0.10056
2022-06-11 08:00:00,0.09332,0.09579,0.08064,0.08231,180934941.0,0.017034719865109956,-0.11807564555877004,0,0,0,0,0,2.0,0.08231,1.0,0.10056
2022-06-12 08:00:00,0.08237,0.08364,0.0741,0.07577,166315154.0,0.016847351868482206,-0.0794557161948729,0,0,0,0,0,2.0,0.07577,1.0,0.10056
2022-06-13 08:00:00,0.07578,0.07691,0.06236,0.06986,322168349.0,0.01678991807177015,-0.07799920812986672,0,0,0,0,0,2.0,0.06986,1.0,0.10056
2022-06-14 08:00:00,0.06985,0.07463,0.06313,0.07183,246540687.0,0.016657670119975897,0.028199255654165478,0,0,0,0,0,1.0,0.07183,6.0,0.10056
2022-06-15 08:00:00,0.07189,0.0738,0.06189,0.07346,247625884.0,0.0165389783669765,0.02269246832799654,0,0,0,0,0,1.0,0.07346,6.0,0.10056
2022-06-16 08:00:00,0.07353,0.07961,0.06649,0.06869,800475596.0,0.016453503907802088,-0.06493329703239858,0,1,0,0,0,2.0,0.06869,1.0,0.06869
2022-06-17 08:00:00,0.0687,0.08446,0.06807,0.08309,1886855859.0,0.016451916310107034,0.2096375018197698,0,0,1,0,0,1.0,0.08309,6.0,0.06869
2022-06-18 08:00:00,0.08306,0.08519,0.06702,0.07119,1808925662.0,0.016494868402354358,-0.143218197135636,0,0,0,0,0,2.0,0.07119,1.0,0.06869
2022-06-19 08:00:00,0.0712,0.09047,0.07086,0.08173,656411311.0,0.016572746692295498,0.14805450203680293,0,0,0,0,0,1.0,0.08173,6.0,0.06869
2022-06-20 08:00:00,0.08173,0.08537,0.07751,0.08078,430738430.0,0.01635492802498811,-0.011623638810718151,0,0,0,0,0,2.0,0.08078,1.0,0.06869
2022-06-21 08:00:00,0.08077,0.10412,0.07935,0.09312,963959063.0,0.016565304824363407,0.15276058430304507,0,0,0,0,0,1.0,0.09312,6.0,0.06869
2022-06-22 08:00:00,0.09314,0.09335,0.08409,0.08508,297186876.0,0.016382672203754323,-0.08634020618556693,0,0,0,0,0,2.0,0.08508,1.0,0.06869
2022-06-23 08:00:00,0.08502,0.10231,0.08484,0.09817,402657402.0,0.016409855398660467,0.15385519511048407,0,0,0,0,0,1.0,0.09817,6.0,0.06869
2022-06-24 08:00:00,0.09815,0.10527,0.09625,0.09963,274273282.0,0.016225109013693954,0.014872160537842571,0,0,0,0,0,1.0,0.09963,6.0,0.06869
2022-06-25 08:00:00,0.09959,0.10229,0.09406,0.09965,179343067.0,0.016025231288351604,0.00020074274816828108,1,0,0,0,0,1.0,0.09965,6.0,0.09965
2022-06-26 08:00:00,0.09965,0.10587,0.08958,0.09014,191338177.0,0.016031850506142815,-0.09543401906673366,0,0,0,1,1,2.0,0.09014,1.0,0.09965
2022-06-27 08:00:00,0.09011,0.10091,0.08963,0.09848,467577814.0,0.015913054243489246,0.09252274240071001,0,0,0,0,0,1.0,0.09848,6.0,0.09965
2022-06-28 08:00:00,0.09851,0.10007,0.08992,0.09083,214194916.0,0.015768977887402013,-0.07768074735987007,0,0,0,0,0,2.0,0.09083,1.0,0.09965
2022-06-29 08:00:00,0.0908,0.09364,0.08821,0.09005,129264368.0,0.015510503440216962,-0.008587471099856803,0,0,0,0,0,2.0,0.09005,1.0,0.09965
2022-06-30 08:00:00,0.09008,0.09044,0.08081,0.08686,131542706.0,0.015363490854211539,-0.03542476401998884,0,0,0,0,0,2.0,0.08686,1.0,0.09965
2022-07-01 08:00:00,0.08688,0.08938,0.0829,0.08602,125808938.0,0.01514140358285625,-0.009670734515312085,0,1,0,0,0,2.0,0.08602,1.0,0.08602
2022-07-02 08:00:00,0.08603,0.08852,0.08362,0.08686,86782708.0,0.014885368493284845,0.009765170890490671,0,0,1,0,0,1.0,0.08686,6.0,0.08602
2022-07-03 08:00:00,0.0869,0.08783,0.08342,0.08666,70621492.0,0.014623484280952724,-0.0023025558369791366,0,0,0,0,0,1.0,0.08686,4.0,0.08602
2022-07-04 08:00:00,0.08668,0.09096,0.08434,0.09037,78451603.0,0.014423397173928905,0.04281098546042017,0,0,0,0,0,1.0,0.09037,6.0,0.08602
2022-07-05 08:00:00,0.09033,0.09198,0.08548,0.0879,105964004.0,0.014225312244580682,-0.02733207922983294,0,0,0,0,0,2.0,0.0879,1.0,0.08602
2022-07-06 08:00:00,0.08787,0.09109,0.08588,0.09055,86885589.0,0.013999929438466166,0.030147895335608688,0,0,0,0,0,1.0,0.09055,6.0,0.08602
2022-07-07 08:00:00,0.09061,0.09633,0.08975,0.09349,123452735.0,0.013814431202504512,0.03246824958586414,0,0,0,0,0,1.0,0.09349,6.0,0.08602
2022-07-08 08:00:00,0.09354,0.0979,0.09074,0.09233,175545487.0,0.0136480704224419,-0.012407744143758781,0,0,0,0,0,2.0,0.09233,1.0,0.08602
2022-07-09 08:00:00,0.09231,0.09562,0.09224,0.09382,60816326.0,0.013391368661880851,0.016137766706379342,1,0,0,0,0,1.0,0.09382,6.0,0.09382
2022-07-10 08:00:00,0.09379,0.09451,0.08854,0.08939,52352221.0,0.01320583444533383,-0.047218077169047135,0,0,0,1,0,2.0,0.08939,1.0,0.09382
2022-07-11 08:00:00,0.08941,0.08952,0.07978,0.08069,90709812.0,0.013119188584200485,-0.0973263228549055,0,1,0,0,0,2.0,0.08069,1.0,0.08069
2022-07-12 08:00:00,0.08069,0.0873,0.07975,0.08249,443158593.0,0.012979958869595474,0.022307596976081312,0,0,1,0,0,1.0,0.08249,6.0,0.08069
2022-07-13 08:00:00,0.08245,0.08478,0.07379,0.08426,229560318.0,0.012930209897855587,0.02145714632076623,0,0,0,0,0,1.0,0.08426,6.0,0.08069
2022-07-14 08:00:00,0.08428,0.092,0.08215,0.09112,404994880.0,0.012853204650409197,0.08141466888203186,0,0,0,0,0,1.0,0.09112,6.0,0.08069
2022-07-15 08:00:00,0.0911,0.15578,0.09011,0.12842,5395555564.0,0.014173624534148967,0.4093503072870939,1,0,0,0,0,1.0,0.12842,6.0,0.12842
2022-07-16 08:00:00,0.12842,0.13328,0.11512,0.11708,2247451899.0,0.014273283920795243,-0.08830400249182369,0,0,0,1,0,2.0,0.11708,1.0,0.12842
2022-07-17 08:00:00,0.11708,0.122,0.10638,0.11001,688831119.0,0.014306951822775362,-0.06038606081311926,0,0,0,0,0,2.0,0.11001,1.0,0.12842
2022-07-18 08:00:00,0.11001,0.11467,0.10525,0.1104,477568103.0,0.014184778027205977,0.0035451322607036317,0,0,0,0,0,2.0,0.11001,5.0,0.12842
2022-07-19 08:00:00,0.11036,0.11396,0.1068,0.11137,333238099.0,0.014009158576525828,0.008786231884057916,0,0,0,0,0,1.0,0.11137,6.0,0.12842
2022-07-20 08:00:00,0.11137,0.11583,0.09907,0.10163,303490354.0,0.014077929612112683,-0.08745622699111066,0,1,0,0,0,2.0,0.10163,1.0,0.10163
2022-07-21 08:00:00,0.10163,0.10836,0.09889,0.10681,242830416.0,0.013962731371809865,0.05096920200728139,0,0,1,0,0,1.0,0.10681,6.0,0.10163
2022-07-22 08:00:00,0.10685,0.10995,0.10108,0.10406,182338152.0,0.013835413087514618,-0.025746652935118464,0,0,0,0,0,2.0,0.10406,1.0,0.10163
2022-07-23 08:00:00,0.10402,0.108,0.09922,0.10177,128706473.0,0.013709027760326753,-0.022006534691524138,0,0,0,0,0,2.0,0.10177,1.0,0.10163
2022-07-24 08:00:00,0.10176,0.1056,0.10115,0.10226,110947787.0,0.013477552066318585,0.004814778421931898,0,0,0,0,0,1.0,0.10226,6.0,0.10163
2022-07-25 08:00:00,0.10226,0.10343,0.0925,0.09254,143041378.0,0.01341386326466062,-0.09505182867201256,0,1,0,0,0,2.0,0.09254,1.0,0.09254
2022-07-26 08:00:00,0.09253,0.09427,0.08942,0.0941,127899189.0,0.013199766683044104,0.016857575102658284,0,0,1,0,0,1.0,0.0941,6.0,0.09254
2022-07-27 08:00:00,0.0941,0.10421,0.09171,0.10413,117270773.0,0.013182272515968001,0.10658873538788516,0,0,0,0,0,1.0,0.10413,6.0,0.09254
2022-07-28 08:00:00,0.1041,0.1133,0.099,0.10807,185225963.0,0.0132102157030688,0.037837318736195114,0,0,0,0,0,1.0,0.10807,6.0,0.09254
2022-07-29 08:00:00,0.10804,0.11262,0.105,0.10778,126959417.0,0.01307046031049208,-0.0026834459146849454,0,0,0,0,0,1.0,0.10807,3.0,0.09254
2022-07-30 08:00:00,0.10777,0.11732,0.1066,0.10797,193190205.0,0.013011698802729779,0.0017628502505102617,0,0,0,0,0,1.0,0.10807,5.0,0.09254
2022-07-31 08:00:00,0.10808,0.1269,0.10609,0.10716,276045369.0,0.013206656332661534,-0.0075020839121977545,0,0,0,0,0,2.0,0.10716,1.0,0.09254
2022-08-01 08:00:00,0.10716,0.11265,0.10588,0.11017,118573328.0,0.013045739924344995,0.028088839119074338,0,0,0,0,0,1.0,0.11017,6.0,0.09254
2022-08-02 08:00:00,0.11018,0.11167,0.10101,0.10427,110494263.0,0.01298609642623637,-0.053553598983389294,0,1,0,0,0,2.0,0.10427,1.0,0.10427
2022-08-03 08:00:00,0.10427,0.10819,0.10035,0.10476,94231755.0,0.012857444015580461,0.004699338256449748,0,0,1,0,0,1.0,0.10476,6.0,0.10427
2022-08-04 08:00:00,0.10475,0.10872,0.10248,0.10757,112426032.0,0.012692007915190949,0.026823214967544695,0,0,0,0,0,1.0,0.10757,6.0,0.10427
2022-08-05 08:00:00,0.10759,0.11495,0.10712,0.11469,114549296.0,0.012570457717311176,0.066189458027331,0,0,0,0,0,1.0,0.11469,6.0,0.10427
2022-08-06 08:00:00,0.11476,0.12116,0.11102,0.11285,169169561.0,0.012509696274378397,-0.016043247013688977,0,0,0,0,0,2.0,0.11285,1.0,0.10427
2022-08-07 08:00:00,0.11284,0.11531,0.11075,0.11275,62189305.0,0.012310953867518938,-0.0008861320336730483,0,0,0,0,0,2.0,0.11275,1.0,0.10427
2022-08-08 08:00:00,0.11275,0.12,0.11259,0.11802,116603482.0,0.012188430020830966,0.04674057649667396,0,0,0,0,0,1.0,0.11802,6.0,0.10427
2022-08-09 08:00:00,0.11796,0.11995,0.10762,0.11206,93720951.0,0.012191969270310191,-0.05049991526859854,0,1,0,0,0,2.0,0.11206,1.0,0.11206
2022-08-10 08:00:00,0.11206,0.11743,0.10914,0.11692,95173542.0,0.012094420038552437,0.043369623416027014,0,0,1,0,0,1.0,0.11692,6.0,0.11206
2022-08-11 08:00:00,0.11691,0.14393,0.11491,0.11714,379376672.0,0.012517559537588626,0.001881628463906937,0,0,0,0,0,1.0,0.11714,6.0,0.11206
2022-08-12 08:00:00,0.11714,0.12202,0.11457,0.11917,106525370.0,0.01239087054914891,0.017329690968072464,1,0,0,0,0,1.0,0.11917,6.0,0.11917
2022-08-13 08:00:00,0.11916,0.12134,0.11532,0.11696,68564711.0,0.012231598785420187,-0.01854493580599148,0,0,0,1,0,2.0,0.11696,1.0,0.11917
2022-08-14 08:00:00,0.11702,0.12041,0.10917,0.11203,89993443.0,0.012206808815784682,-0.04215116279069764,0,0,0,0,0,2.0,0.11203,1.0,0.11917
2022-08-15 08:00:00,0.11199,0.11508,0.11,0.11482,98139263.0,0.012028638595390065,0.024904043559760725,0,0,0,0,0,1.0,0.11482,6.0,0.11917
2022-08-16 08:00:00,0.11481,0.1164,0.11157,0.11469,124200809.0,0.011848672630505314,-0.0011322069325901962,0,0,0,0,0,1.0,0.11482,5.0,0.11917
2022-08-17 08:00:00,0.11463,0.12323,0.105,0.10649,404878039.0,0.01200820581474268,-0.07149707908274483,0,0,0,0,1,2.0,0.10649,1.0,0.11917
2022-08-18 08:00:00,0.10648,0.10858,0.09,0.0972,133116725.0,0.012172500669374113,-0.08723823833223787,0,0,0,0,0,2.0,0.0972,1.0,0.11917
2022-08-19 08:00:00,0.09721,0.09841,0.08385,0.09002,212414400.0,0.01223218815263976,-0.07386831275720152,0,1,0,0,0,2.0,0.09002,1.0,0.09002
2022-08-20 08:00:00,0.09004,0.16,0.08968,0.13714,3885462727.0,0.013684383448823766,0.5234392357253945,1,0,1,0,0,1.0,0.13714,6.0,0.13714
2022-08-21 08:00:00,0.13714,0.1388,0.11464,0.12029,2880160313.0,0.013946273862603172,-0.12286714306548063,0,0,0,1,0,2.0,0.12029,1.0,0.13714
2022-08-22 08:00:00,0.12026,0.12374,0.10857,0.11319,946666384.0,0.013976867016038091,-0.059024025272258696,0,0,0,0,0,2.0,0.11319,1.0,0.13714
2022-08-23 08:00:00,0.11316,0.125,0.1118,0.11429,761987011.0,0.013957445340637139,0.009718172983479212,0,0,0,0,0,1.0,0.11429,6.0,0.13714
2022-08-24 08:00:00,0.11427,0.12,0.11022,0.11066,363562466.0,0.01385300920712121,-0.031761308950914446,0,0,0,0,0,2.0,0.11066,1.0,0.13714
2022-08-25 08:00:00,0.11066,0.11705,0.10493,0.10671,304367976.0,0.01380968397694318,-0.03569492138080599,0,0,0,0,0,2.0,0.10671,1.0,0.13714
2022-08-26 08:00:00,0.10668,0.10731,0.09637,0.09788,315691435.0,0.0137379418775196,-0.08274763377377947,0,0,0,0,0,2.0,0.09788,1.0,0.13714
2022-08-27 08:00:00,0.09792,0.1058,0.0962,0.10274,646032657.0,0.01363449333058161,0.04965263588067015,0,0,0,0,0,1.0,0.10274,6.0,0.13714
2022-08-28 08:00:00,0.10273,0.10275,0.09482,0.09576,224655510.0,0.013491880997317069,-0.06793848549737203,0,1,0,0,0,2.0,0.09576,1.0,0.09576
2022-08-29 08:00:00,0.09576,0.10268,0.09319,0.10238,212407939.0,0.013391833972384143,0.06913116123642449,0,0,1,0,0,1.0,0.10238,6.0,0.09576
2022-08-30 08:00:00,0.10235,0.10414,0.09413,0.09717,205168525.0,0.013307288123074539,-0.05088884547763228,0,0,0,0,0,2.0,0.09717,1.0,0.09576
2022-08-31 08:00:00,0.09718,0.10069,0.09683,0.09814,147817974.0,0.013071105919997675,0.00998250488833996,0,0,0,0,0,1.0,0.09814,6.0,0.09576
2022-09-01 08:00:00,0.09811,0.1,0.09431,0.09839,136441592.0,0.012886578271997733,0.002547381292031803,0,0,0,0,0,1.0,0.09839,6.0,0.09576
2022-09-02 08:00:00,0.09838,0.10092,0.09634,0.09889,102894682.0,0.01267891381519779,0.005081817257851506,0,0,0,0,0,1.0,0.09889,6.0,0.09576
2022-09-03 08:00:00,0.09892,0.10199,0.0978,0.09923,80860052.0,0.012466690969817845,0.003438163616139134,0,0,0,0,0,1.0,0.09923,6.0,0.09576
2022-09-04 08:00:00,0.09923,0.10185,0.09831,0.10103,70689338.0,0.0122435236955724,0.01813967550136053,1,0,0,0,0,1.0,0.10103,6.0,0.10103
2022-09-05 08:00:00,0.10101,0.10245,0.09744,0.09879,116088461.0,0.012062685603183089,-0.022171632188458745,0,0,0,1,0,2.0,0.09879,1.0,0.10103
2022-09-06 08:00:00,0.09881,0.10123,0.09089,0.09172,151289208.0,0.012019618463103511,-0.07156594797044247,0,1,0,0,0,2.0,0.09172,1.0,0.09172
2022-09-07 08:00:00,0.09171,0.09832,0.08973,0.09641,102241181.0,0.011933878001525924,0.0511338857392063,0,0,1,0,0,1.0,0.09641,6.0,0.09172
2022-09-08 08:00:00,0.09641,0.10176,0.0951,0.09939,140522895.0,0.011802031051487775,0.03090965667461898,0,0,0,0,0,1.0,0.09939,6.0,0.09172
2022-09-09 08:00:00,0.0994,0.1051,0.09939,0.10388,120364407.0,0.01164973027520058,0.04517557098299618,0,0,0,0,0,1.0,0.10388,6.0,0.09172
2022-09-10 08:00:00,0.10388,0.10702,0.10158,0.10364,76872365.0,0.011494487018320565,-0.0023103581055063938,0,0,0,0,0,1.0,0.10388,3.0,0.09172
2022-09-11 08:00:00,0.10363,0.11109,0.1,0.10234,120752279.0,0.011484374842862551,-0.012543419529139288,0,0,0,0,0,2.0,0.10234,1.0,0.09172
2022-09-12 08:00:00,0.10226,0.109,0.10047,0.10506,152931535.0,0.011410515471790988,0.02657807308970095,1,0,0,0,0,1.0,0.10506,6.0,0.10506
2022-09-13 08:00:00,0.10508,0.10744,0.09398,0.09493,132030665.0,0.011461752584996213,-0.09642109270892818,0,0,0,1,0,2.0,0.09493,1.0,0.10506
