Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-19 08:00:00,0.00411,0.004832,0.004103,0.004699,15901949830.0,0.00047837114589879414,0.14330900243309008,1,0,0,0,0,1.0,0.004699,6.0,0.004699
2022-03-20 08:00:00,0.004697,0.004742,0.004207,0.004324,11175557048.0,0.0004797868672513243,-0.07980421366248147,0,0,0,1,0,2.0,0.004324,1.0,0.004699
2022-03-21 08:00:00,0.004325,0.004499,0.004259,0.004379,5851997250.0,0.00047379219557004123,0.012719703977798424,0,0,0,0,0,1.0,0.004379,6.0,0.004699
2022-03-22 08:00:00,0.004379,0.004616,0.004357,0.004489,6295480231.0,0.0004684223906807902,0.025119890385932875,0,0,0,0,0,1.0,0.004489,6.0,0.004699
2022-03-23 08:00:00,0.004489,0.00469,0.0044,0.004665,5477446221.0,0.00046396183091377045,0.03920695032301169,0,0,0,0,0,1.0,0.004665,6.0,0.004699
2022-03-24 08:00:00,0.004664,0.005457,0.004625,0.00532,35040905133.0,0.0004731627851409262,0.14040728831725624,0,0,0,0,0,1.0,0.00532,6.0,0.004699
2022-03-25 08:00:00,0.005321,0.00543,0.004891,0.005052,18481405469.0,0.00047480871551240303,-0.050375939849624074,0,0,0,0,0,2.0,0.005052,1.0,0.004699
2022-03-26 08:00:00,0.005052,0.00522,0.004995,0.005167,6353768938.0,0.0004685634976245929,0.022763262074425805,0,0,0,0,0,1.0,0.005167,6.0,0.004699
2022-03-27 08:00:00,0.005167,0.00734,0.005145,0.007033,63036220495.0,0.0005117244101839781,0.3611379910973487,1,0,0,0,0,1.0,0.007033,6.0,0.007033
2022-03-28 08:00:00,0.007035,0.007332,0.006151,0.006293,38374976565.0,0.0005284562999293787,-0.10521825678942132,0,0,0,1,0,2.0,0.006293,1.0,0.007033
2022-03-29 08:00:00,0.006293,0.006695,0.006058,0.006232,14380364349.0,0.0005311698924311442,-0.009693310027014235,0,0,0,0,0,2.0,0.006232,1.0,0.007033
2022-03-30 08:00:00,0.006233,0.006954,0.005997,0.006525,17016401655.0,0.0005418156451203656,0.04701540436457008,0,0,0,0,0,1.0,0.006525,6.0,0.007033
2022-03-31 08:00:00,0.006525,0.007175,0.00621,0.006502,20246101207.0,0.0005523952539923565,-0.003524904214559421,0,0,0,0,0,2.0,0.006502,1.0,0.007033
2022-04-01 08:00:00,0.006504,0.006889,0.0062,0.006604,14231891259.0,0.0005558103726425476,0.015687480775146145,0,0,0,0,0,1.0,0.006604,6.0,0.007033
2022-04-02 08:00:00,0.006604,0.006872,0.0064,0.006445,9812068010.0,0.0005537151133264839,-0.024076317383403878,0,0,0,0,0,2.0,0.006445,1.0,0.007033
2022-04-03 08:00:00,0.00645,0.00726,0.006254,0.006896,15214933591.0,0.0005650222354933218,0.06997672614429784,1,0,0,0,0,1.0,0.006896,6.0,0.006896
2022-04-04 08:00:00,0.006897,0.007076,0.006336,0.006644,15691550908.0,0.0005693966796059887,-0.036542923433874774,0,0,0,1,0,2.0,0.006644,1.0,0.006896
2022-04-05 08:00:00,0.006648,0.006772,0.00626,0.006323,8845281634.0,0.0005679617626158389,-0.04831426851294407,0,0,0,0,0,2.0,0.006323,1.0,0.006896
2022-04-06 08:00:00,0.006324,0.006342,0.005544,0.005605,16899097157.0,0.000573712718550443,-0.11355369286730976,0,0,0,0,0,2.0,0.005605,1.0,0.006896
2022-04-07 08:00:00,0.005604,0.00595,0.00551,0.005853,7834134710.0,0.0005703699005866819,0.044246208742194426,0,0,0,0,0,1.0,0.005853,6.0,0.006896
2022-04-08 08:00:00,0.005852,0.005917,0.005249,0.005322,8071418113.0,0.0005728106530720149,-0.09072270630445911,0,0,0,0,0,2.0,0.005322,1.0,0.006896
2022-04-09 08:00:00,0.005322,0.005425,0.005218,0.005394,5207174212.0,0.0005636653867452145,0.013528748590755368,0,0,0,0,0,1.0,0.005394,6.0,0.006896
2022-04-10 08:00:00,0.005395,0.005498,0.005184,0.005219,6472325328.0,0.0005574237520765841,-0.03244345569150919,0,0,0,0,0,2.0,0.005219,1.0,0.006896
2022-04-11 08:00:00,0.005219,0.005264,0.00454,0.004685,13331832316.0,0.0005615881582746695,-0.10231845181069166,0,1,0,0,0,2.0,0.004685,1.0,0.004685
2022-04-12 08:00:00,0.004682,0.005133,0.004647,0.005004,11255698163.0,0.0005596984543178029,0.06808964781216642,0,0,1,0,0,1.0,0.005004,6.0,0.004685
2022-04-13 08:00:00,0.005003,0.005198,0.004858,0.00515,8430755691.0,0.0005542059929598578,0.029176658673061517,0,0,0,0,0,1.0,0.00515,6.0,0.004685
2022-04-14 08:00:00,0.005151,0.005258,0.004899,0.004965,7614921624.0,0.0005493258431358613,-0.03592233009708745,0,0,0,0,0,2.0,0.004965,1.0,0.004685
2022-04-15 08:00:00,0.004965,0.005133,0.004905,0.005015,5412427488.0,0.0005412926970574648,0.010070493454179319,0,0,0,0,0,1.0,0.005015,6.0,0.004685
2022-04-16 08:00:00,0.005017,0.005072,0.00491,0.004983,3333833419.0,0.0005318103796310282,-0.0063808574277169905,0,0,0,0,0,2.0,0.004983,1.0,0.004685
2022-04-17 08:00:00,0.004986,0.005048,0.004754,0.004787,4401338476.0,0.0005258651201402525,-0.03933373469797308,0,1,0,0,0,2.0,0.004787,1.0,0.004787
2022-04-18 08:00:00,0.004787,0.005008,0.004515,0.004982,7910751739.0,0.0005250434921367462,0.04073532483810327,0,0,1,0,0,1.0,0.004982,6.0,0.004787
2022-04-19 08:00:00,0.004982,0.005178,0.004937,0.00511,5719362587.0,0.0005179424048333275,0.02569249297470888,1,0,0,0,0,1.0,0.00511,6.0,0.00511
2022-04-20 08:00:00,0.005108,0.005241,0.004944,0.005053,6967324783.0,0.0005124188447124943,-0.011154598825831696,0,0,0,1,0,2.0,0.005053,1.0,0.00511
2022-04-21 08:00:00,0.005051,0.005233,0.004732,0.004828,8021277644.0,0.000512133373594682,-0.0445280031664359,0,0,0,0,0,2.0,0.004828,1.0,0.00511
2022-04-22 08:00:00,0.004828,0.004999,0.00475,0.004794,6108533371.0,0.000505555039254815,-0.007042253521126751,0,0,0,0,0,2.0,0.004794,1.0,0.00511
2022-04-23 08:00:00,0.004794,0.004839,0.004661,0.004708,3759400767.0,0.0004973661632734446,-0.017939090529828783,0,0,0,0,0,2.0,0.004708,1.0,0.00511
2022-04-24 08:00:00,0.004709,0.00478,0.004603,0.004639,3401009900.0,0.0004893570091916086,-0.014655904842820866,0,0,0,0,0,2.0,0.004639,1.0,0.00511
2022-04-25 08:00:00,0.004638,0.004666,0.004279,0.004657,8304542873.0,0.0004867980839618184,0.003880146583315369,0,0,0,0,0,1.0,0.004657,6.0,0.00511
2022-04-26 08:00:00,0.004658,0.004809,0.004218,0.00431,9627472509.0,0.0004894031318627729,-0.07451148808245656,0,0,0,0,0,2.0,0.00431,1.0,0.00511
2022-04-27 08:00:00,0.00431,0.004509,0.004238,0.004426,6751754691.0,0.0004839430535662036,0.026914153132250762,0,0,0,0,0,1.0,0.004426,6.0,0.00511
2022-04-28 08:00:00,0.004428,0.004499,0.004303,0.004358,5546313027.0,0.0004767444772270485,-0.015363759602349814,0,0,0,0,0,2.0,0.004358,1.0,0.00511
2022-04-29 08:00:00,0.004358,0.004388,0.004034,0.004141,5864650399.0,0.00047367586529637227,-0.04979348324919697,0,0,0,0,0,2.0,0.004141,1.0,0.00511
2022-04-30 08:00:00,0.004141,0.00433,0.003696,0.00385,9904280692.0,0.00047768396866396297,-0.0702728809466312,0,1,0,0,0,2.0,0.00385,1.0,0.00385
2022-05-01 08:00:00,0.003851,0.004165,0.003759,0.004105,11093040722.0,0.0004758918694473639,0.0662337662337662,0,0,1,0,0,1.0,0.004105,6.0,0.00385
2022-05-02 08:00:00,0.004106,0.004151,0.003871,0.004007,7544681123.0,0.00047099457271117983,-0.02387332521315466,0,0,0,0,0,2.0,0.004007,1.0,0.00385
2022-05-03 08:00:00,0.004008,0.004299,0.00393,0.004012,10785390032.0,0.0004684447083934003,0.001247816321437334,0,0,0,0,0,2.0,0.004007,2.0,0.00385
2022-05-04 08:00:00,0.004012,0.004507,0.003999,0.004431,11814197202.0,0.00046943359068356527,0.10443668993020938,1,0,0,0,0,1.0,0.004431,6.0,0.004431
2022-05-05 08:00:00,0.00443,0.004484,0.003847,0.004007,11939802537.0,0.0004736227509164761,-0.09568946061837058,0,0,0,1,0,2.0,0.004007,1.0,0.004431
2022-05-06 08:00:00,0.004005,0.004082,0.003847,0.004016,11669116484.0,0.0004676571821435642,0.00224606937858729,0,0,0,0,0,2.0,0.004007,3.0,0.004431
2022-05-07 08:00:00,0.004017,0.00404,0.003739,0.003885,7759978343.0,0.0004634907525899751,-0.03261952191235051,0,0,0,0,0,2.0,0.003885,1.0,0.004431
2022-05-08 08:00:00,0.003885,0.003908,0.003734,0.003775,11060387279.0,0.0004562534837752257,-0.028314028314028294,0,0,0,0,0,2.0,0.003775,1.0,0.004431
2022-05-09 08:00:00,0.003775,0.003863,0.003232,0.003262,24950972205.0,0.0004606221466808451,-0.13589403973509928,0,0,0,0,0,2.0,0.003262,1.0,0.004431
2022-05-10 08:00:00,0.003262,0.003816,0.003176,0.003563,28320990556.0,0.000465106593013824,0.09227467811158796,0,0,0,0,0,1.0,0.003563,6.0,0.004431
2022-05-11 08:00:00,0.003563,0.003638,0.002488,0.002644,31590439985.0,0.0004822289281884784,-0.25792871175975307,0,0,0,0,0,2.0,0.002644,1.0,0.004431
2022-05-12 08:00:00,0.002643,0.002821,0.002026,0.002327,36160098890.0,0.0004900482049837665,-0.11989409984871402,0,1,0,0,0,2.0,0.002327,1.0,0.002327
2022-05-13 08:00:00,0.002327,0.003032,0.002306,0.002715,20187490377.0,0.0004959469998591723,0.1667382896433176,0,0,1,0,0,1.0,0.002715,6.0,0.002327
2022-05-14 08:00:00,0.002713,0.002854,0.002467,0.002735,10544356945.0,0.0004932233248626929,0.007366482504604033,0,0,0,0,0,1.0,0.002735,6.0,0.002327
2022-05-15 08:00:00,0.002736,0.002787,0.002547,0.00277,11467547719.0,0.0004868927417411256,0.01279707495429605,1,0,0,0,0,1.0,0.00277,6.0,0.00277
2022-05-16 08:00:00,0.002768,0.002771,0.002517,0.002602,13065020806.0,0.00048107042319759746,-0.0606498194945847,0,0,0,1,0,2.0,0.002602,1.0,0.00277
2022-05-17 08:00:00,0.002602,0.002756,0.00255,0.002702,10830722663.0,0.00047419366261765755,0.0384319754035356,0,0,0,0,0,1.0,0.002702,6.0,0.00277
2022-05-18 08:00:00,0.002703,0.002727,0.002471,0.002489,10111581358.0,0.0004687388210522161,-0.07883049592894154,0,0,0,0,0,2.0,0.002489,1.0,0.00277
2022-05-19 08:00:00,0.00249,0.002673,0.00244,0.002592,11213269604.0,0.0004628453505259107,0.0413820811570913,0,0,0,0,0,1.0,0.002592,6.0,0.00277
2022-05-20 08:00:00,0.002593,0.002632,0.002416,0.002479,9646986796.0,0.0004566742167627629,-0.043595679012345734,0,1,0,0,0,2.0,0.002479,1.0,0.002479
2022-05-21 08:00:00,0.002479,0.002609,0.002425,0.002541,6807698611.0,0.00044985736134369386,0.025010084711577285,0,0,1,0,0,1.0,0.002541,6.0,0.002479
2022-05-22 08:00:00,0.002541,0.002643,0.002494,0.002623,5834541322.0,0.0004423359273101015,0.03227075954348679,1,0,0,0,0,1.0,0.002623,6.0,0.002623
2022-05-23 08:00:00,0.002623,0.00274,0.002491,0.002537,9645031549.0,0.00043750252912734896,-0.032786885245901565,0,0,0,1,0,2.0,0.002537,1.0,0.002623
2022-05-24 08:00:00,0.00254,0.002646,0.002434,0.002604,9278208795.0,0.00043186496589916524,0.02640914465904598,0,0,0,0,0,1.0,0.002604,6.0,0.002623
2022-05-25 08:00:00,0.002603,0.002644,0.002488,0.002514,8223053619.0,0.0004249683417516861,-0.034562211981566726,0,0,0,0,0,2.0,0.002514,1.0,0.002623
2022-05-26 08:00:00,0.002514,0.002564,0.002259,0.002334,12469092169.0,0.00042196913320789395,-0.0715990453460621,0,0,0,0,0,2.0,0.002334,1.0,0.002623
2022-05-27 08:00:00,0.002334,0.002411,0.002251,0.002287,13011735130.0,0.0004154199048776966,-0.020137103684661595,0,1,0,0,0,2.0,0.002287,1.0,0.002287
2022-05-28 08:00:00,0.002288,0.002372,0.002253,0.002336,5129547216.0,0.00040800940725575416,0.021425448185395712,0,0,1,0,0,1.0,0.002336,6.0,0.002287
2022-05-29 08:00:00,0.002334,0.002427,0.002303,0.002414,5709819778.0,0.0004009091720743603,0.03339041095890405,0,0,0,0,0,1.0,0.002414,6.0,0.002287
2022-05-30 08:00:00,0.002414,0.002635,0.002387,0.002624,7737826733.0,0.00039708644277250133,0.08699254349627172,0,0,0,0,0,1.0,0.002624,6.0,0.002287
2022-05-31 08:00:00,0.002624,0.003157,0.002538,0.002966,38082204011.0,0.0004026342817031888,0.13033536585365857,1,0,0,0,0,1.0,0.002966,6.0,0.002966
2022-06-01 08:00:00,0.002966,0.00301,0.002435,0.002503,22933706300.0,0.0004069434246606091,-0.1561024949426837,0,0,0,1,0,2.0,0.002503,1.0,0.002966
2022-06-02 08:00:00,0.002501,0.002776,0.00248,0.002729,17455754938.0,0.0004041698390440939,0.09029165001997597,0,0,0,0,0,1.0,0.002729,6.0,0.002966
2022-06-03 08:00:00,0.002729,0.002766,0.00251,0.002585,10309955696.0,0.0004004655930679915,-0.052766581165262005,0,0,0,0,0,2.0,0.002585,1.0,0.002966
2022-06-04 08:00:00,0.002584,0.002666,0.002516,0.002637,7010504778.0,0.0003942039532412917,0.0201160541586074,0,0,0,0,0,1.0,0.002637,6.0,0.002966
2022-06-05 08:00:00,0.002638,0.002679,0.002561,0.002636,5997244418.0,0.0003872988544102594,-0.0003792188092529569,0,0,0,0,0,1.0,0.002637,6.0,0.002966
2022-06-06 08:00:00,0.002636,0.002789,0.002595,0.002685,8368551725.0,0.0003824663830500029,0.018588770864946813,0,0,0,0,0,1.0,0.002685,6.0,0.002966
2022-06-07 08:00:00,0.002685,0.002689,0.002488,0.002551,10767202591.0,0.0003779297234737528,-0.049906890130353876,0,0,0,0,0,2.0,0.002551,1.0,0.002966
2022-06-08 08:00:00,0.00255,0.002622,0.002483,0.002492,9036941959.0,0.00037195648038690896,-0.023128185025480197,0,0,0,0,0,2.0,0.002492,1.0,0.002966
2022-06-09 08:00:00,0.002493,0.002547,0.002453,0.00247,5774885970.0,0.0003650075683772362,-0.008828250401284099,0,0,0,0,0,2.0,0.00247,1.0,0.002966
2022-06-10 08:00:00,0.00247,0.002478,0.002281,0.002316,9057020662.0,0.0003608073791678053,-0.06234817813765181,0,0,0,0,0,2.0,0.002316,1.0,0.002966
2022-06-11 08:00:00,0.002317,0.002384,0.002129,0.002198,7488952783.0,0.0003581621946886102,-0.050949913644214195,0,0,0,0,0,2.0,0.002198,1.0,0.002966
2022-06-12 08:00:00,0.002201,0.002243,0.002016,0.002058,9281773767.0,0.000354883139821395,-0.06369426751592355,0,0,0,0,0,2.0,0.002058,1.0,0.002966
2022-06-13 08:00:00,0.002057,0.002255,0.001855,0.002018,34996479892.0,0.0003560110613258601,-0.019436345966958313,0,0,0,0,0,2.0,0.002018,1.0,0.002966
2022-06-14 08:00:00,0.002018,0.00213,0.001889,0.002059,21146349281.0,0.00035313578479271364,0.02031714568880094,0,0,0,0,0,1.0,0.002059,6.0,0.002966
2022-06-15 08:00:00,0.002059,0.002178,0.001882,0.002176,21821308574.0,0.0003517073901728958,0.056823700825643364,0,0,0,0,0,1.0,0.002176,6.0,0.002966
2022-06-16 08:00:00,0.002176,0.002207,0.001944,0.00199,11369478481.0,0.0003494897054185734,-0.08547794117647056,0,0,0,0,0,2.0,0.00199,1.0,0.002966
2022-06-17 08:00:00,0.00199,0.002082,0.001969,0.002051,6161225203.0,0.00034357746278310906,0.030653266331658324,0,0,0,0,0,1.0,0.002051,6.0,0.002966
2022-06-18 08:00:00,0.002051,0.002085,0.001795,0.001918,9371400429.0,0.0003422380262135313,-0.06484641638225253,0,1,0,0,1,2.0,0.001918,1.0,0.001918
2022-06-19 08:00:00,0.001917,0.00207,0.001848,0.002035,10024182225.0,0.000339232075558193,0.06100104275286755,0,0,1,0,0,1.0,0.002035,6.0,0.001918
2022-06-20 08:00:00,0.002035,0.002149,0.001955,0.002081,10525011355.0,0.0003356012736692382,0.022604422604422636,0,0,0,0,0,1.0,0.002081,6.0,0.001918
2022-06-21 08:00:00,0.002081,0.002455,0.00205,0.002266,18471290994.0,0.0003373362418275072,0.08889956751561745,0,0,0,0,0,1.0,0.002266,6.0,0.001918
2022-06-22 08:00:00,0.002266,0.002268,0.00208,0.002088,12034957335.0,0.0003336028357818195,-0.07855251544571928,0,0,0,0,0,2.0,0.002088,1.0,0.001918
2022-06-23 08:00:00,0.002088,0.002283,0.002076,0.002258,9162295456.0,0.000330437764887274,0.0814176245210727,0,0,0,0,0,1.0,0.002258,6.0,0.001918
2022-06-24 08:00:00,0.002259,0.002382,0.002238,0.002333,7717994463.0,0.0003257768207650922,0.03321523472099197,0,0,0,0,0,1.0,0.002333,6.0,0.001918
2022-06-25 08:00:00,0.002333,0.002413,0.002266,0.002397,6895120545.0,0.0003213074002459649,0.027432490355765005,1,0,0,0,0,1.0,0.002397,6.0,0.002397
2022-06-26 08:00:00,0.002397,0.002484,0.002241,0.002253,6922931673.0,0.0003193497152398158,-0.06007509386733423,0,0,0,1,1,2.0,0.002253,1.0,0.002397
2022-06-27 08:00:00,0.002254,0.002364,0.002243,0.002278,7672711838.0,0.0003143909723588204,0.011096316023080366,0,0,0,0,0,1.0,0.002278,6.0,0.002397
2022-06-28 08:00:00,0.002278,0.002357,0.002169,0.002202,9505438250.0,0.00031123119804984993,-0.03336259877085168,0,0,0,0,0,2.0,0.002202,1.0,0.002397
2022-06-29 08:00:00,0.002201,0.002232,0.002137,0.002177,8240504322.0,0.00030582541809860366,-0.011353315168028955,0,0,0,0,0,2.0,0.002177,1.0,0.002397
2022-06-30 08:00:00,0.002177,0.002185,0.001971,0.002105,9854604073.0,0.00030352978264613857,-0.03307303628847036,0,0,0,0,0,2.0,0.002105,1.0,0.002397
2022-07-01 08:00:00,0.002105,0.00217,0.002017,0.002038,7545186987.0,0.0002997665380799851,-0.03182897862232792,0,1,0,0,0,2.0,0.002038,1.0,0.002038
2022-07-02 08:00:00,0.002039,0.002071,0.001986,0.002044,4701168133.0,0.0002943973746279855,0.0029440628066732533,0,0,1,0,0,2.0,0.002038,4.0,0.002038
2022-07-03 08:00:00,0.002043,0.002084,0.002001,0.00206,5120498163.0,0.00028911244026228584,0.00782778864970668,0,0,0,0,0,1.0,0.00206,6.0,0.002038
2022-07-04 08:00:00,0.002061,0.002181,0.002013,0.00216,8750323257.0,0.0002860846292557287,0.04854368932038833,0,0,0,0,0,1.0,0.00216,6.0,0.002038
2022-07-05 08:00:00,0.002161,0.00218,0.002014,0.002083,10915641706.0,0.0002830825135243355,-0.035648148148148096,0,0,0,0,0,2.0,0.002083,1.0,0.002038
2022-07-06 08:00:00,0.002083,0.002123,0.002056,0.002097,5915826799.0,0.0002776804506862271,0.00672107537205946,0,0,0,0,0,1.0,0.002097,6.0,0.002038
2022-07-07 08:00:00,0.002097,0.002191,0.002081,0.002161,6763954569.0,0.0002734884394190714,0.030519790176442685,0,0,0,0,0,1.0,0.002161,6.0,0.002038
2022-07-08 08:00:00,0.002162,0.002237,0.002072,0.002111,7152354754.0,0.0002707762284335946,-0.023137436372050013,0,0,0,0,0,2.0,0.002111,1.0,0.002038
2022-07-09 08:00:00,0.002111,0.002194,0.002108,0.002167,4796109657.0,0.00026615682272275475,0.026527711984841273,1,0,0,0,0,1.0,0.002167,6.0,0.002167
2022-07-10 08:00:00,0.002168,0.002168,0.002038,0.002054,6067176997.0,0.0002627529021546859,-0.052145823719427886,0,0,0,1,0,2.0,0.002054,1.0,0.002167
2022-07-11 08:00:00,0.002055,0.002056,0.001912,0.001926,6633832853.0,0.00025978407960081877,-0.062317429406036906,0,0,0,0,0,2.0,0.001926,1.0,0.002167
2022-07-12 08:00:00,0.001927,0.001965,0.00189,0.001895,6416923945.0,0.0002551644776107983,-0.016095534787123555,0,1,0,0,0,2.0,0.001895,1.0,0.001895
2022-07-13 08:00:00,0.001894,0.001966,0.001822,0.001951,9538790088.0,0.00025238536567052835,0.029551451187335154,0,0,1,0,0,1.0,0.001951,6.0,0.001895
2022-07-14 08:00:00,0.001951,0.002031,0.001897,0.002002,9446763033.0,0.00024942573152876514,0.02614044079958977,0,0,0,0,0,1.0,0.002002,6.0,0.001895
2022-07-15 08:00:00,0.002003,0.002046,0.001972,0.001993,9009950395.0,0.000245040088240546,-0.004495504495504399,0,0,0,0,0,2.0,0.001993,1.0,0.001895
2022-07-16 08:00:00,0.001993,0.002065,0.001965,0.00204,6586630440.0,0.00024141408603453238,0.02358253888610151,0,0,0,0,0,1.0,0.00204,6.0,0.001895
2022-07-17 08:00:00,0.002039,0.00216,0.002011,0.002051,13788021382.0,0.00023910373388366906,0.005392156862744857,0,0,0,0,0,1.0,0.002051,6.0,0.001895
2022-07-18 08:00:00,0.00205,0.002203,0.00204,0.00218,10310133638.0,0.00023720114053657734,0.06289614822038048,0,0,0,0,0,1.0,0.00218,6.0,0.001895
2022-07-19 08:00:00,0.00218,0.002361,0.00213,0.002292,19014891146.0,0.0002370461120231629,0.05137614678899083,1,0,0,0,0,1.0,0.002292,6.0,0.002292
2022-07-20 08:00:00,0.002291,0.002398,0.002086,0.002119,14569856816.0,0.0002389199592225838,-0.0754799301919723,0,0,0,1,0,2.0,0.002119,1.0,0.002292
2022-07-21 08:00:00,0.002119,0.00218,0.002051,0.002161,10814711134.0,0.00023617196024201923,0.019820670127418838,0,0,0,0,0,1.0,0.002161,6.0,0.002292
2022-07-22 08:00:00,0.002161,0.002244,0.002081,0.002091,9071431442.0,0.00023434266123596874,-0.032392410920870085,0,0,0,0,0,2.0,0.002091,1.0,0.002292
2022-07-23 08:00:00,0.002091,0.002151,0.002049,0.002115,6899131926.0,0.00023103409470506952,0.011477761836441891,0,0,0,0,0,1.0,0.002115,6.0,0.002292
2022-07-24 08:00:00,0.002115,0.002153,0.002095,0.002107,6105770250.0,0.00022670824233744278,-0.003782505910165601,0,0,0,0,0,2.0,0.002107,1.0,0.002292
2022-07-25 08:00:00,0.002107,0.002112,0.001956,0.001963,9071260772.0,0.00022494053627900671,-0.068343616516374,0,1,0,0,0,2.0,0.001963,1.0,0.001963
2022-07-26 08:00:00,0.001962,0.002013,0.001917,0.002009,6665882425.0,0.00022171702287203154,0.023433520122261964,0,0,1,0,0,1.0,0.002009,6.0,0.001963
2022-07-27 08:00:00,0.002009,0.002107,0.00196,0.002105,9895949738.0,0.00021984909730023077,0.04778496764559481,0,0,0,0,0,1.0,0.002105,6.0,0.001963
2022-07-28 08:00:00,0.002105,0.002243,0.002026,0.002188,11736350241.0,0.000219777869867725,0.03942992874109241,0,0,0,0,0,1.0,0.002188,6.0,0.001963
2022-07-29 08:00:00,0.002187,0.002261,0.002124,0.002196,7616298626.0,0.00021770842312103186,0.00365630712979903,0,0,0,0,0,1.0,0.002196,6.0,0.001963
2022-07-30 08:00:00,0.002196,0.002379,0.002188,0.002233,9491488243.0,0.00021704071254300607,0.01684881602914401,0,0,0,0,0,1.0,0.002233,6.0,0.001963
2022-07-31 08:00:00,0.002233,0.002414,0.002214,0.002252,10083298320.0,0.00021661469472943092,0.008508732646663741,0,0,0,0,0,1.0,0.002252,6.0,0.001963
2022-08-01 08:00:00,0.002252,0.002394,0.002245,0.002355,9404418161.0,0.00021492432736119514,0.04573712255772633,0,0,0,0,0,1.0,0.002355,6.0,0.001963
2022-08-02 08:00:00,0.002356,0.002394,0.002214,0.00225,9246606841.0,0.00021405121917716526,-0.04458598726114649,0,0,0,0,0,2.0,0.00225,1.0,0.001963
2022-08-03 08:00:00,0.00225,0.002499,0.00218,0.002441,21100437967.0,0.0002166749386977361,0.08488888888888901,0,0,0,0,0,1.0,0.002441,6.0,0.001963
2022-08-04 08:00:00,0.00244,0.00254,0.002299,0.002354,18584911299.0,0.0002172830652302927,-0.03564113068414576,0,0,0,0,0,2.0,0.002354,1.0,0.001963
2022-08-05 08:00:00,0.002354,0.002929,0.002342,0.00287,48868448227.0,0.0002265259885995354,0.21920135938827534,1,0,0,0,0,1.0,0.00287,6.0,0.00287
2022-08-06 08:00:00,0.00287,0.002877,0.002581,0.002597,29819170952.0,0.000228262838884547,-0.09512195121951228,0,0,0,1,0,2.0,0.002597,1.0,0.00287
2022-08-07 08:00:00,0.002596,0.002683,0.002523,0.002632,12843791071.0,0.00022655626791243333,0.013477088948786964,0,0,0,0,0,1.0,0.002632,6.0,0.00287
2022-08-08 08:00:00,0.002632,0.002718,0.002603,0.002655,9275477504.0,0.0002237673612146225,0.008738601823708114,0,0,0,0,0,1.0,0.002655,6.0,0.00287
2022-08-09 08:00:00,0.002655,0.002709,0.002353,0.00247,11069211936.0,0.00022707317718425693,-0.06967984934086624,0,1,0,0,0,2.0,0.00247,1.0,0.00247
2022-08-10 08:00:00,0.002469,0.00263,0.002395,0.002605,9145588467.0,0.00022727134775465052,0.054655870445344146,0,0,1,0,0,1.0,0.002605,6.0,0.00247
2022-08-11 08:00:00,0.002605,0.002642,0.002547,0.002562,5968360174.0,0.00022396456406078424,-0.0165067178502879,0,0,0,0,0,2.0,0.002562,1.0,0.00247
2022-08-12 08:00:00,0.002562,0.002617,0.002513,0.002608,5105058001.0,0.00022096544995926464,0.01795472287275568,0,0,0,0,0,1.0,0.002608,6.0,0.00247
2022-08-13 08:00:00,0.002608,0.002655,0.002566,0.002591,4556725184.0,0.00021766631371028302,-0.006518404907975506,0,0,0,0,0,2.0,0.002591,1.0,0.00247
2022-08-14 08:00:00,0.002591,0.002707,0.00254,0.00262,9160355099.0,0.00021639965586752594,0.011192589733693525,0,0,0,0,0,1.0,0.00262,6.0,0.00247
2022-08-15 08:00:00,0.00262,0.002921,0.002605,0.002727,32161703234.0,0.00021888966447083778,0.0408396946564884,1,0,0,0,0,1.0,0.002727,6.0,0.002727
2022-08-16 08:00:00,0.002726,0.002789,0.002616,0.002647,16844066050.0,0.00021774242285906684,-0.029336266960029223,0,0,0,1,0,2.0,0.002647,1.0,0.002727
2022-08-17 08:00:00,0.002647,0.002732,0.00244,0.002474,10749057303.0,0.00021959886228759017,-0.06535700793350963,0,0,0,0,0,2.0,0.002474,1.0,0.002727
2022-08-18 08:00:00,0.002473,0.002536,0.002232,0.002341,7195442477.0,0.00022170889073040042,-0.05375909458367012,0,0,0,0,0,2.0,0.002341,1.0,0.002727
2022-08-19 08:00:00,0.00234,0.002359,0.002158,0.002181,12048255655.0,0.0002211911684621404,-0.06834686031610426,0,0,0,0,0,2.0,0.002181,1.0,0.002727
2022-08-20 08:00:00,0.002182,0.002246,0.002095,0.002147,6236350846.0,0.00021943638925058689,-0.015589179275561693,0,1,0,0,0,2.0,0.002147,1.0,0.002147
2022-08-21 08:00:00,0.002147,0.002241,0.002133,0.00221,4198309373.0,0.0002166504795193222,0.02934326967862133,0,0,1,0,0,1.0,0.00221,6.0,0.002147
2022-08-22 08:00:00,0.00221,0.002216,0.002083,0.002177,6529456179.0,0.00021455921753133915,-0.014932126696832637,0,0,0,0,0,2.0,0.002177,1.0,0.002147
2022-08-23 08:00:00,0.002177,0.002229,0.002122,0.002217,5994993425.0,0.00021187023709305568,0.01837390904915015,0,0,0,0,0,1.0,0.002217,6.0,0.002147
2022-08-24 08:00:00,0.002219,0.002268,0.002174,0.002203,7561409145.0,0.0002089234811657293,-0.006314839873703071,0,0,0,0,0,2.0,0.002203,1.0,0.002147
