Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-27 08:00:00,25.139,33.45,24.92,32.887,116904536.98,2.2611862904586166,0.3081543357199681,0,0,0,0,0,1.0,32.887,6.0,23.25
2022-07-28 08:00:00,32.882,42.52,31.905,40.84,144048499.93,2.4700316331971512,0.24182807796393724,1,0,0,0,0,1.0,40.84,6.0,40.84
2022-07-29 08:00:00,40.837,45.449,37.6,40.458,134687826.37,2.6045058423672223,-0.009353574926542763,0,0,0,1,0,2.0,40.458,1.0,40.84
2022-07-30 08:00:00,40.458,41.9,38.101,39.433,58049113.1,2.6343681963080416,-0.02533491522072273,0,0,0,0,0,2.0,39.433,1.0,40.84
2022-07-31 08:00:00,39.432,41.481,35.8,36.369,43407764.7,2.710533991400341,-0.07770141759440063,0,0,0,0,0,2.0,36.369,1.0,40.84
2022-08-01 08:00:00,36.375,37.679,33.667,34.952,46735659.35,2.7430706416153323,-0.038961753141411704,0,0,0,0,0,2.0,34.952,1.0,40.84
2022-08-02 08:00:00,34.953,38.8,32.135,36.49,90669801.66,2.841118875574949,0.04400320439459837,0,0,0,0,0,1.0,36.49,6.0,40.84
2022-08-03 08:00:00,36.494,38.5,35.205,35.927,53984607.33,2.8524659036855753,-0.015428884625924955,0,0,0,0,0,2.0,35.927,1.0,40.84
2022-08-04 08:00:00,35.931,37.089,34.1,34.78,41578160.39,2.8558792560934356,-0.03192584963954681,0,1,0,0,0,2.0,34.78,1.0,34.78
2022-08-05 08:00:00,34.781,38.585,34.665,38.296,47068237.38,2.8824822746910996,0.10109258194364568,1,0,1,0,0,1.0,38.296,6.0,38.296
2022-08-06 08:00:00,38.296,39.48,37.155,37.819,33282871.33,2.868545217823822,-0.01245560894088149,0,0,0,1,0,2.0,37.819,1.0,38.296
2022-08-07 08:00:00,37.818,38.56,36.609,37.706,21199048.89,2.8456065873782266,-0.0029879161268145937,0,0,0,0,0,2.0,37.706,1.0,38.296
2022-08-08 08:00:00,37.705,39.755,36.741,38.026,34085555.76,2.849816422693771,0.008486712989975054,0,0,0,0,0,1.0,38.026,6.0,38.296
2022-08-09 08:00:00,38.02,38.29,35.464,36.388,29760229.71,2.8492210121264265,-0.04307579024877728,0,1,0,0,0,2.0,36.388,1.0,36.388
2022-08-10 08:00:00,36.387,39.5,36.104,38.805,46033919.83,2.862890486823266,0.06642299659228312,0,0,1,0,0,1.0,38.805,6.0,36.388
2022-08-11 08:00:00,38.805,44.736,38.2,42.097,66015990.71,2.954718224652684,0.08483442855302159,0,0,0,0,0,1.0,42.097,6.0,36.388
2022-08-12 08:00:00,42.098,43.83,41.056,43.37,45444866.52,2.950200269036367,0.03023968453809056,0,0,0,0,0,1.0,43.37,6.0,36.388
2022-08-13 08:00:00,43.374,45.717,42.83,43.537,36563470.14,2.948620262310458,0.003850587964030483,1,0,0,0,0,1.0,43.537,6.0,43.537
2022-08-14 08:00:00,43.537,44.265,40.513,41.53,28122982.69,2.9687047557526967,-0.0460987206284309,0,0,0,1,0,2.0,41.53,1.0,43.537
2022-08-15 08:00:00,41.531,43.546,40.0,41.907,32336100.95,2.983137136858879,0.00907777510233565,0,0,0,0,0,1.0,41.907,6.0,43.537
2022-08-16 08:00:00,41.903,42.281,39.339,39.87,21762126.49,2.982108708437407,-0.048607631183334554,0,0,0,0,0,2.0,39.87,1.0,43.537
2022-08-17 08:00:00,39.87,42.545,38.711,40.29,34525704.8,3.003405990726472,0.010534236267870645,0,0,0,0,0,1.0,40.29,6.0,43.537
2022-08-18 08:00:00,40.29,41.828,39.0,39.541,33743941.07,2.9990208409583103,-0.018590220898486054,0,0,0,0,0,2.0,39.541,1.0,43.537
2022-08-19 08:00:00,39.536,39.65,32.154,32.884,62431007.41,3.1114453199343526,-0.16835689537442144,0,0,0,0,0,2.0,32.884,1.0,43.537
2022-08-20 08:00:00,32.885,34.556,31.171,32.722,41630318.59,3.118284186935994,-0.004926407979564451,0,1,0,0,0,2.0,32.722,1.0,32.722
2022-08-21 08:00:00,32.719,34.2,32.096,33.628,31116854.68,3.092927082262594,0.027687794144612088,0,0,1,0,0,1.0,33.628,6.0,32.722
2022-08-22 08:00:00,33.629,34.1,31.21,34.027,33277055.78,3.087853905206029,0.011865112406328038,0,0,0,0,0,1.0,34.027,6.0,32.722
2022-08-23 08:00:00,34.031,34.692,32.236,34.318,32557722.55,3.0720575575758784,0.008552032209715676,0,0,0,0,0,1.0,34.318,6.0,32.722
2022-08-24 08:00:00,34.318,36.787,32.86,35.288,39301593.47,3.0934311186364813,0.028265050410863024,0,0,0,0,0,1.0,35.288,6.0,32.722
2022-08-25 08:00:00,35.288,38.077,35.194,37.06,41373100.65,3.0881703406705694,0.050215370664248526,1,0,0,0,0,1.0,37.06,6.0,37.06
2022-08-26 08:00:00,37.061,38.43,33.42,33.886,55523046.19,3.136216082153805,-0.08564490016189963,0,0,0,1,1,2.0,33.886,1.0,37.06
2022-08-27 08:00:00,33.889,34.397,31.899,32.991,31890801.8,3.12026068009996,-0.026412087587794453,0,0,0,0,0,2.0,32.991,1.0,37.06
2022-08-28 08:00:00,32.992,33.384,30.449,30.887,25454121.12,3.115629163097461,-0.0637749689309205,0,1,0,0,0,2.0,30.887,1.0,30.887
2022-08-29 08:00:00,30.885,33.76,30.305,33.492,35948140.24,3.1241134340200247,0.08433968983714824,0,0,1,0,0,1.0,33.492,6.0,30.887
2022-08-30 08:00:00,33.49,34.319,31.3,32.311,39130575.81,3.121485598169524,-0.03526215215573858,0,0,0,0,0,2.0,32.311,1.0,30.887
2022-08-31 08:00:00,32.311,33.711,31.818,32.388,29714642.27,3.0907734582152857,0.002383089350376011,0,0,0,0,0,2.0,32.311,4.0,30.887
2022-09-01 08:00:00,32.389,32.967,31.0,32.909,25514281.07,3.0626791217599036,0.016086204767197687,0,0,0,0,0,1.0,32.909,6.0,30.887
2022-09-02 08:00:00,32.908,33.888,31.847,32.405,25558460.66,3.037137143715906,-0.015314959433589515,0,0,0,0,0,2.0,32.405,1.0,30.887
2022-09-03 08:00:00,32.405,32.689,31.9,32.208,10906730.91,2.980933715123008,-0.006079308748650036,0,1,0,0,0,2.0,32.208,1.0,32.208
2022-09-04 08:00:00,32.207,32.5,31.528,32.422,13018938.55,2.930710372244933,0.00664431197218085,0,0,1,0,0,1.0,32.422,6.0,32.208
2022-09-05 08:00:00,32.42,40.152,31.55,39.622,73216925.56,3.0724926129388095,0.2220714329776079,1,0,0,0,0,1.0,39.622,6.0,39.622
2022-09-06 08:00:00,39.623,42.4,34.036,34.395,122308112.95,3.204780297615339,-0.13192165968401381,0,0,0,1,0,2.0,34.395,1.0,39.622
2022-09-07 08:00:00,34.394,37.871,33.048,37.257,81595014.16,3.2452357901749553,0.08320976886175302,0,0,0,0,0,1.0,37.257,6.0,39.622
2022-09-08 08:00:00,37.258,37.755,35.424,37.075,50117044.43,3.2223798954205813,-0.004884988055935624,0,0,0,0,0,2.0,37.075,1.0,39.622
2022-09-09 08:00:00,37.075,40.099,36.561,39.115,43188236.87,3.2302703980350667,0.05502360080917068,0,0,0,0,0,1.0,39.115,6.0,39.622
2022-09-10 08:00:00,39.116,40.381,37.93,39.248,23504617.74,3.21078863808419,0.0034002300907578498,1,0,0,0,0,1.0,39.248,6.0,39.248
2022-09-11 08:00:00,39.249,39.43,37.36,38.498,17758091.23,3.182268922132085,-0.01910925397472485,0,0,0,1,0,2.0,38.498,1.0,39.248
2022-09-12 08:00:00,38.5,40.552,37.115,38.409,36103263.59,3.1886371990787827,-0.002311808405631388,0,0,0,0,0,2.0,38.409,1.0,39.248
2022-09-13 08:00:00,38.409,39.0,34.571,35.272,32396241.97,3.2196462691018133,-0.08167356609128074,0,0,0,0,0,2.0,35.272,1.0,39.248
2022-09-14 08:00:00,35.275,39.785,35.05,39.199,43502584.85,3.257530112374268,0.11133476978906787,0,0,0,0,0,1.0,39.199,6.0,39.248
2022-09-15 08:00:00,39.198,39.774,34.824,35.644,84477908.09,3.2998418595649115,-0.09069108905839429,0,0,0,0,0,2.0,35.644,1.0,39.248
2022-09-16 08:00:00,35.645,35.758,32.615,34.053,48808520.22,3.2959208130757887,-0.044635843339692505,0,0,0,0,0,2.0,34.053,1.0,39.248
2022-09-17 08:00:00,34.053,34.884,33.46,34.414,19618257.6,3.249122792748894,0.010601121780753564,0,0,0,0,0,1.0,34.414,6.0,39.248
2022-09-18 08:00:00,34.414,34.435,28.7,29.49,29743054.71,3.3112697229301715,-0.1430813041204162,0,0,0,0,0,2.0,29.49,1.0,39.248
2022-09-19 08:00:00,29.487,30.745,27.245,30.295,50303166.5,3.315987979856917,0.027297388945405343,0,0,0,0,0,1.0,30.295,6.0,39.248
2022-09-20 08:00:00,30.289,30.448,28.614,29.09,32624769.53,3.278938280360494,-0.039775540518237396,0,0,0,0,0,2.0,29.09,1.0,39.248
2022-09-21 08:00:00,29.09,30.63,26.81,27.614,40999100.47,3.292464823351482,-0.050739085596424816,0,1,0,0,1,2.0,27.614,1.0,27.614
2022-09-22 08:00:00,27.615,28.889,27.515,28.593,27583757.33,3.244503202767695,0.035453031071195795,0,0,1,0,0,1.0,28.593,6.0,27.614
2022-09-23 08:00:00,28.592,29.452,27.168,28.87,28699792.44,3.220490622698503,0.009687685797223233,0,0,0,0,0,1.0,28.87,6.0,27.614
2022-09-24 08:00:00,28.869,29.649,28.315,28.642,20363422.13,3.1733283571310404,-0.007897471423623181,0,0,0,0,0,2.0,28.642,1.0,27.614
2022-09-25 08:00:00,28.643,29.465,27.9,28.344,17755130.85,3.1331201482027646,-0.01040430137560222,0,0,0,0,0,2.0,28.344,1.0,27.614
2022-09-26 08:00:00,28.344,28.54,27.454,28.445,18832933.0,3.0819421444976953,0.003563364380468448,0,0,0,0,0,2.0,28.344,5.0,27.614
2022-09-27 08:00:00,28.444,30.239,27.555,28.085,26538559.74,3.071993590885253,-0.012656002812445055,0,0,0,0,0,2.0,28.085,1.0,27.614
2022-09-28 08:00:00,28.084,28.25,26.593,27.593,22824840.48,3.0366187511131217,-0.01751824817518255,0,0,0,0,0,2.0,27.593,1.0,27.614
2022-09-29 08:00:00,27.594,28.254,27.046,27.772,17517396.98,2.9909032823352937,0.0064871525386873685,0,0,0,0,0,1.0,27.772,6.0,27.614
2022-09-30 08:00:00,27.773,28.3,27.209,27.728,15084031.61,2.9434057002769114,-0.001584329540544327,0,0,0,0,0,1.0,27.772,4.0,27.614
2022-10-01 08:00:00,27.729,27.871,27.25,27.534,6147113.98,2.8853455577699885,-0.006996537795730062,0,0,0,0,0,2.0,27.534,1.0,27.614
2022-10-02 08:00:00,27.534,27.749,26.684,26.924,9069159.09,2.8398369188257386,-0.022154427253577413,0,1,0,0,0,2.0,26.924,1.0,26.924
2022-10-03 08:00:00,26.925,27.65,26.501,27.412,10892587.06,2.797565995855095,0.018125092853959357,0,0,1,0,0,1.0,27.412,6.0,26.924
2022-10-04 08:00:00,27.412,28.084,27.277,27.882,9063486.19,2.7478018459587177,0.017145775572741995,1,0,0,0,0,1.0,27.882,6.0,27.882
2022-10-05 08:00:00,27.882,27.996,27.085,27.612,8896880.23,2.7018817998097497,-0.009683666881859399,0,0,0,1,0,2.0,27.612,1.0,27.882
2022-10-06 08:00:00,27.612,28.938,27.592,27.827,17973051.03,2.667984754814506,0.007786469650876482,0,0,0,0,0,1.0,27.827,6.0,27.882
2022-10-07 08:00:00,27.826,27.859,27.1,27.489,8596669.12,2.6202601359441435,-0.012146476443741672,0,0,0,0,0,2.0,27.489,1.0,27.882
2022-10-08 08:00:00,27.489,27.631,26.625,26.965,5559424.38,2.57990363254554,-0.019062170322674543,0,0,0,0,0,2.0,26.965,1.0,27.882
2022-10-09 08:00:00,26.966,27.167,26.743,26.946,6131147.54,2.5260060417319012,-0.0007046170962358156,0,0,0,0,0,2.0,26.946,1.0,27.882
2022-10-10 08:00:00,26.946,27.14,22.837,24.205,23715277.06,2.5704308906886038,-0.10172196244340548,0,0,0,0,0,2.0,24.205,1.0,27.882
2022-10-11 08:00:00,24.21,24.267,23.51,23.732,22563402.63,2.5250951184213886,-0.019541417062590383,0,0,0,0,0,2.0,23.732,1.0,27.882
2022-10-12 08:00:00,23.734,24.491,23.409,23.778,14312547.54,2.489017740460854,0.001938311141075344,0,0,0,0,0,2.0,23.732,3.0,27.882
2022-10-13 08:00:00,23.777,23.907,20.539,22.95,44823266.3,2.5109922969493326,-0.0348221044663134,0,0,0,0,0,2.0,22.95,1.0,27.882
2022-10-14 08:00:00,22.95,24.607,22.8,23.116,29134911.5,2.493392489525599,0.0072331154684095456,0,0,0,0,0,1.0,23.116,6.0,27.882
2022-10-15 08:00:00,23.116,23.267,22.514,22.768,11920732.87,2.449882677287459,-0.01505450770029415,0,0,0,0,0,2.0,22.768,1.0,27.882
2022-10-16 08:00:00,22.768,23.398,22.731,23.104,10053865.44,2.4053106103552726,0.014757554462403233,0,0,0,0,0,1.0,23.104,6.0,27.882
2022-10-17 08:00:00,23.104,23.973,22.875,23.826,12402861.47,2.3726278450963907,0.03125,1,0,0,0,0,1.0,23.826,6.0,23.826
2022-10-18 08:00:00,23.826,24.173,22.84,23.392,16845557.5,2.346637148968981,-0.018215394946696883,0,0,0,1,0,2.0,23.392,1.0,23.826
2022-10-19 08:00:00,23.392,23.458,22.116,22.333,11891555.12,2.3215212202447564,-0.04527188782489744,0,0,0,0,0,2.0,22.333,1.0,23.826
2022-10-20 08:00:00,22.332,22.86,21.302,21.651,14623664.21,2.3024331897386374,-0.03053776922043605,0,1,0,0,0,2.0,21.651,1.0,21.651
2022-10-21 08:00:00,21.651,22.118,20.78,22.015,17926519.97,2.2783223599951716,0.016812156482379548,0,0,1,0,0,1.0,22.015,6.0,21.651
2022-10-22 08:00:00,22.015,23.48,21.669,23.215,21684749.31,2.2666393009952923,0.054508289802407406,0,0,0,0,0,1.0,23.215,6.0,21.651
2022-10-23 08:00:00,23.216,23.674,22.614,23.429,17511585.86,2.23647331847041,0.009218177902218239,0,0,0,0,0,1.0,23.429,6.0,21.651
2022-10-24 08:00:00,23.422,23.538,22.292,22.634,14415105.41,2.21171148550865,-0.03393230611635145,0,0,0,0,0,2.0,22.634,1.0,21.651
2022-10-25 08:00:00,22.635,25.89,22.315,24.655,27513480.33,2.2457936983709335,0.08929044799858632,0,0,0,0,0,1.0,24.655,6.0,21.651
2022-10-26 08:00:00,24.655,26.219,24.441,25.473,26683134.59,2.23409885591166,0.03317785439059007,0,0,0,0,0,1.0,25.473,6.0,21.651
2022-10-27 08:00:00,25.473,25.831,24.641,24.732,18821570.18,2.207996384513869,-0.029089624308090922,0,0,0,0,0,2.0,24.732,1.0,21.651
2022-10-28 08:00:00,24.732,25.705,24.12,25.468,14929213.2,2.192421474901022,0.02975901665857994,0,0,0,0,0,1.0,25.468,6.0,21.651
2022-10-29 08:00:00,25.466,26.849,25.288,25.864,17812119.71,2.1766359380284963,0.015548924140097453,1,0,0,0,0,1.0,25.864,6.0,25.864
2022-10-30 08:00:00,25.867,25.92,24.2,24.494,10901017.27,2.165220039577784,-0.05296937828642134,0,0,0,1,0,2.0,24.494,1.0,25.864
2022-10-31 08:00:00,24.494,24.983,23.76,24.224,13282408.04,2.1416645385883393,-0.011023107699844825,0,0,0,0,0,2.0,24.224,1.0,25.864
2022-11-01 08:00:00,24.225,24.741,23.826,24.01,8302987.66,2.110997925123631,-0.008834214002641949,0,0,0,0,0,2.0,24.01,1.0,25.864
2022-11-02 08:00:00,24.011,24.585,22.229,22.927,18467960.44,2.11712297699554,-0.045106205747605266,0,1,0,0,0,2.0,22.927,1.0,22.927
2022-11-03 08:00:00,22.927,24.88,22.841,23.995,13405348.53,2.115169902570652,0.04658263183146505,0,0,1,0,0,1.0,23.995,6.0,22.927
2022-11-04 08:00:00,23.998,26.035,23.89,25.772,17812950.53,2.1159156550063853,0.0740570952281725,0,0,0,0,0,1.0,25.772,6.0,22.927
2022-11-05 08:00:00,25.772,27.0,25.576,26.502,13487632.25,2.0986177636312258,0.02832531429458318,1,0,0,0,0,1.0,26.502,6.0,26.502
2022-11-06 08:00:00,26.501,27.231,24.665,24.8,11768164.72,2.110302319540445,-0.0642215681835333,0,0,0,1,0,2.0,24.8,1.0,26.502
2022-11-07 08:00:00,24.799,25.689,24.37,25.025,11768253.54,2.090519761551934,0.009072580645161255,0,0,0,0,0,1.0,25.025,6.0,26.502
2022-11-08 08:00:00,25.025,25.279,19.567,21.85,30303304.58,2.1810567675131356,-0.1268731268731268,0,0,0,0,0,2.0,21.85,1.0,26.502
2022-11-09 08:00:00,21.846,22.105,17.7,18.347,30467263.67,2.236655348325307,-0.16032036613272316,0,1,0,0,0,2.0,18.347,1.0,18.347
2022-11-10 08:00:00,18.344,22.973,18.031,21.99,24575684.71,2.3042889646171743,0.19856107265492984,0,0,1,0,0,1.0,21.99,6.0,18.347
2022-11-11 08:00:00,21.994,22.253,20.38,21.533,12537760.91,2.293506740501745,-0.02078217371532498,0,0,0,0,0,2.0,21.533,1.0,18.347
2022-11-12 08:00:00,21.535,21.561,20.169,20.48,6736670.99,2.2709690719892013,-0.04890168578460974,0,0,0,0,0,2.0,20.48,1.0,18.347
2022-11-13 08:00:00,20.482,20.911,19.454,19.905,8727583.8,2.2506198451894712,-0.028076171875,0,0,0,0,0,2.0,19.905,1.0,18.347
2022-11-14 08:00:00,19.903,20.772,18.801,20.475,14721567.14,2.2436293490597343,0.028636021100226117,0,0,0,0,0,1.0,20.475,6.0,18.347
2022-11-15 08:00:00,20.475,20.991,20.114,20.554,8105677.23,2.2094636153332408,0.0038583638583638002,0,0,0,0,0,1.0,20.554,6.0,18.347
2022-11-16 08:00:00,20.554,20.671,19.51,19.906,8798928.5,2.1832520249499097,-0.031526710129415214,0,0,0,0,0,2.0,19.906,1.0,18.347
2022-11-17 08:00:00,19.909,20.06,19.15,19.643,9374219.44,2.151420724326162,-0.013212096855219402,0,0,0,0,0,2.0,19.643,1.0,18.347
2022-11-18 08:00:00,19.642,20.051,19.261,19.537,7348929.17,2.117385206218008,-0.00539632439036819,0,0,0,0,0,2.0,19.537,1.0,18.347
2022-11-19 08:00:00,19.537,19.725,18.905,19.499,7589699.35,2.0849505760625577,-0.0019450273839382026,0,0,0,0,0,2.0,19.499,1.0,18.347
2022-11-20 08:00:00,19.498,19.719,18.011,18.141,8892280.64,2.075526811660994,-0.06964459715882865,0,0,0,0,0,2.0,18.141,1.0,18.347
2022-11-21 08:00:00,18.141,18.448,17.115,18.014,15585693.88,2.056963641369469,-0.00700071660878665,0,1,0,0,0,2.0,18.014,1.0,18.014
2022-11-22 08:00:00,18.014,18.655,17.404,18.473,11721832.83,2.0368145503352326,0.025480182080603875,0,0,1,0,0,1.0,18.473,6.0,18.014
2022-11-23 08:00:00,18.475,20.428,18.222,20.323,20410407.08,2.0410441865768516,0.10014615925945991,1,0,0,0,0,1.0,20.323,6.0,20.323
2022-11-24 08:00:00,20.322,20.851,19.818,20.196,18909191.07,2.0158430819124304,-0.006249077399990144,0,0,0,1,0,2.0,20.196,1.0,20.323
2022-11-25 08:00:00,20.196,20.6,19.624,20.097,10324494.16,1.9898470048646197,-0.004901960784313708,0,0,0,0,0,2.0,20.097,1.0,20.323
2022-11-26 08:00:00,20.096,20.975,19.698,19.889,9036701.55,1.9720258297430042,-0.010349803453251871,0,0,0,0,0,2.0,19.889,1.0,20.323
2022-11-27 08:00:00,19.887,20.38,19.695,19.816,7870783.0,1.939850183999429,-0.003670370556589142,0,0,0,0,0,2.0,19.816,1.0,20.323
2022-11-28 08:00:00,19.816,19.9,18.315,19.313,12700929.65,1.9309789293994433,-0.025383528461848992,0,1,0,0,0,2.0,19.313,1.0,19.313
2022-11-29 08:00:00,19.311,19.829,19.074,19.506,6757797.98,1.9015794561644572,0.00999326878268536,0,0,1,0,0,1.0,19.506,6.0,19.313
2022-11-30 08:00:00,19.504,20.495,19.449,20.27,10056075.77,1.8801899697603457,0.03916743566082226,1,0,0,0,0,1.0,20.27,6.0,20.27
2022-12-01 08:00:00,20.269,20.301,19.619,19.742,6814818.85,1.850235220516337,-0.02604834731129746,0,0,0,1,0,2.0,19.742,1.0,20.27
2022-12-02 08:00:00,19.74,19.898,19.256,19.851,6354058.61,1.8200293400034286,0.005521223786850271,0,0,0,0,0,1.0,19.851,6.0,20.27
2022-12-03 08:00:00,19.85,19.92,19.089,19.211,4053530.81,1.795303606503343,-0.03224018941111284,0,0,0,0,0,2.0,19.211,1.0,20.27
2022-12-04 08:00:00,19.211,19.614,19.177,19.467,4011724.8,1.7613460163407595,0.013325698818385412,0,0,0,0,0,1.0,19.467,6.0,20.27
2022-12-05 08:00:00,19.464,20.247,19.134,19.427,8845981.95,1.7451373659322404,-0.002054759336312717,0,0,0,0,0,1.0,19.467,3.0,20.27
2022-12-06 08:00:00,19.428,19.563,19.191,19.534,4273792.63,1.7108089317839343,0.00550779842487259,0,0,0,0,0,1.0,19.534,6.0,20.27
2022-12-07 08:00:00,19.536,19.639,18.4,18.706,6114237.66,1.699013708489336,-0.042387631821439564,0,1,0,0,1,2.0,18.706,1.0,18.706
2022-12-08 08:00:00,18.705,19.245,18.516,19.161,5584562.13,1.6747633657771026,0.02432374639153223,0,0,1,0,0,1.0,19.161,6.0,18.706
2022-12-09 08:00:00,19.163,19.496,18.95,19.166,5456585.18,1.646544281632675,0.00026094671468079866,0,0,0,0,0,1.0,19.166,6.0,18.706
2022-12-10 08:00:00,19.166,19.345,18.985,19.132,3295952.51,1.614380674591858,-0.0017739747469476264,0,0,0,0,0,1.0,19.166,3.0,18.706
2022-12-11 08:00:00,19.133,19.433,18.713,18.875,4362188.34,1.5920211577270615,-0.013432991846121789,0,0,0,0,1,2.0,18.875,1.0,18.706
2022-12-12 08:00:00,18.875,18.918,17.89,18.541,7126412.73,1.577920628783885,-0.01769536423841056,0,0,0,0,0,2.0,18.541,1.0,18.706
2022-12-13 08:00:00,18.542,19.78,17.863,19.255,12143553.06,1.5863976130642878,0.03850924977077819,1,0,0,0,0,1.0,19.255,6.0,19.255
2022-12-14 08:00:00,19.256,19.471,18.703,18.749,7350656.95,1.5659376727376806,-0.026278888600363537,0,0,0,1,0,2.0,18.749,1.0,19.255
2022-12-15 08:00:00,18.749,18.857,17.94,18.17,7226925.78,1.5497142309192384,-0.030881647021174352,0,0,0,0,0,2.0,18.17,1.0,19.255
2022-12-16 08:00:00,18.168,18.339,15.499,15.916,14182608.13,1.5819713751462574,-0.12405063291139251,0,0,0,0,0,2.0,15.916,1.0,19.255
2022-12-17 08:00:00,15.916,16.275,15.72,16.175,11421238.0,1.5562970907676008,0.01627293289771292,0,0,0,0,0,1.0,16.175,6.0,19.255
2022-12-18 08:00:00,16.175,16.234,15.75,15.934,5902387.09,1.5294896634984108,-0.014899536321483886,0,0,0,0,0,2.0,15.934,1.0,19.255
2022-12-19 08:00:00,15.935,16.161,14.663,15.187,13104533.49,1.5287024219109506,-0.04688088364503573,0,1,0,0,0,2.0,15.187,1.0,15.187
2022-12-20 08:00:00,15.186,16.098,15.074,15.914,8804643.15,1.5160848613631768,0.04786988872061637,0,0,1,0,0,1.0,15.914,6.0,15.187
2022-12-21 08:00:00,15.915,16.75,15.485,16.618,22955194.4,1.5098077398290974,0.04423777805705664,1,0,0,0,0,1.0,16.618,6.0,16.618
2022-12-22 08:00:00,16.618,16.74,15.824,16.481,14495403.18,1.49496254633337,-0.00824407269226124,0,0,0,1,0,2.0,16.481,1.0,16.618
2022-12-23 08:00:00,16.482,16.529,16.17,16.381,7804747.3,1.4665634826750358,-0.006067592985862569,0,0,0,0,0,2.0,16.381,1.0,16.618
2022-12-24 08:00:00,16.381,16.489,16.317,16.444,3517943.23,1.43419939560816,0.00384591905256082,0,0,0,0,0,1.0,16.444,6.0,16.618
2022-12-25 08:00:00,16.443,16.481,15.822,16.183,6746452.09,1.4148194107179561,-0.015872050595961973,0,0,0,0,0,2.0,16.183,1.0,16.618
2022-12-26 08:00:00,16.182,16.304,16.0,16.245,5248726.74,1.3870489254500071,0.0038311808688129556,0,0,0,0,0,1.0,16.245,6.0,16.618
2022-12-27 08:00:00,16.246,16.33,15.547,15.845,7925267.37,1.371947702313757,-0.02462296091104954,0,0,0,0,1,2.0,15.845,1.0,16.618
2022-12-28 08:00:00,15.845,15.879,14.92,15.108,12097478.88,1.361624009755913,-0.04651309561375827,0,1,0,0,0,2.0,15.108,1.0,15.108
2022-12-29 08:00:00,15.107,16.102,14.818,15.688,18515918.86,1.3596834095120152,0.038390256817580015,0,0,1,0,0,1.0,15.688,6.0,15.108
2022-12-30 08:00:00,15.689,15.879,15.262,15.542,11250843.86,1.3411163242742148,-0.00930647628760839,0,0,0,0,0,2.0,15.542,1.0,15.108
2022-12-31 08:00:00,15.542,15.948,15.487,15.688,6641382.08,1.3191134161673594,0.009393900398919186,0,0,0,0,0,1.0,15.688,6.0,15.108
2023-01-01 08:00:00,15.688,15.843,15.582,15.781,4132404.15,1.2926605807631755,0.00592809790922999,0,0,0,0,0,1.0,15.781,6.0,15.108
2023-01-02 08:00:00,15.782,16.259,15.456,16.111,9265429.9,1.2804190662440962,0.02091122235599774,0,0,0,0,0,1.0,16.111,6.0,15.108
2023-01-03 08:00:00,16.112,16.186,15.634,15.882,8710702.66,1.2622085895879938,-0.014213891130283707,0,0,0,0,0,2.0,15.882,1.0,15.108
2023-01-04 08:00:00,15.883,19.8,15.829,19.181,86184179.18,1.329928374848294,0.20771943080216615,0,0,0,0,0,1.0,19.181,6.0,15.108
2023-01-05 08:00:00,19.18,19.555,18.037,18.223,65235625.3,1.3346301654770867,-0.049945258328554454,0,0,0,0,0,2.0,18.223,1.0,15.108
2023-01-06 08:00:00,18.223,20.783,17.703,20.415,68143711.23,1.3782644113401596,0.1202875487021895,1,0,0,0,0,1.0,20.415,6.0,20.415
2023-01-07 08:00:00,20.415,20.573,19.739,20.014,39463921.9,1.3646578010566557,-0.019642419789370535,0,0,0,1,0,2.0,20.014,1.0,20.415
2023-01-08 08:00:00,20.013,20.587,19.443,20.395,40232857.07,1.3591413560302392,0.019036674327970404,0,0,0,0,0,1.0,20.395,6.0,20.415
2023-01-09 08:00:00,20.394,22.0,19.86,20.1,51564609.78,1.3786628221294832,-0.014464329492522632,0,0,0,0,0,2.0,20.1,1.0,20.415
2023-01-10 08:00:00,20.1,20.458,19.64,20.222,26743786.73,1.364646251576246,0.00606965174129348,0,0,0,0,0,1.0,20.222,6.0,20.415
2023-01-11 08:00:00,20.223,20.632,19.375,20.507,26091638.15,1.36195509528684,0.01409356146770846,0,0,0,0,0,1.0,20.507,6.0,20.415
2023-01-12 08:00:00,20.507,21.391,19.423,20.859,35979580.91,1.377106217904669,0.017164870532013543,0,0,0,0,0,1.0,20.859,6.0,20.415
2023-01-13 08:00:00,20.859,22.046,20.568,21.618,28872130.42,1.3796285624570521,0.036387171005321184,0,0,0,0,0,1.0,21.618,6.0,20.415
2023-01-14 08:00:00,21.617,23.965,21.0,22.496,36864202.32,1.4192628483956258,0.04061430289573509,1,0,0,0,0,1.0,22.496,6.0,22.496
2023-01-15 08:00:00,22.494,22.922,21.471,22.411,18195275.19,1.4200562771857352,-0.003778449502133574,0,0,0,1,0,2.0,22.411,1.0,22.496
2023-01-16 08:00:00,22.412,22.899,21.127,21.858,17538927.01,1.428854870256092,-0.024675382624604003,0,0,0,0,0,2.0,21.858,1.0,22.496
2023-01-17 08:00:00,21.861,22.592,21.565,21.833,17011569.07,1.4188084984996896,-0.0011437459968891561,0,0,0,0,0,2.0,21.833,1.0,22.496
2023-01-18 08:00:00,21.833,22.54,19.75,20.343,24609071.76,1.4530882860371974,-0.06824531672239265,0,1,0,0,0,2.0,20.343,1.0,20.343
