Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-03 08:00:00,0.03543,0.03561,0.03367,0.03458,658600137.0,0.002882665736346844,-0.02371541501976282,0,0,0,1,0,2.0,0.03458,1.0,0.03542
2022-04-04 08:00:00,0.03458,0.03571,0.03244,0.03427,956442027.0,0.002892349092938173,-0.008964719491035167,0,0,0,0,0,2.0,0.03427,1.0,0.03542
2022-04-05 08:00:00,0.03428,0.03565,0.03238,0.03261,636527191.0,0.0029017903656147186,-0.048438867814414976,0,0,0,0,0,2.0,0.03261,1.0,0.03542
2022-04-06 08:00:00,0.03262,0.03275,0.02781,0.02807,992141217.0,0.0029527456064743504,-0.13922109782275371,0,0,0,0,0,2.0,0.02807,1.0,0.03542
2022-04-07 08:00:00,0.02805,0.02996,0.02712,0.02929,614990797.0,0.0029499269663124917,0.04346277164232282,0,0,0,0,0,1.0,0.02929,6.0,0.03542
2022-04-08 08:00:00,0.0293,0.02982,0.02665,0.02704,504079991.0,0.0029554287921546795,-0.07681802663024917,0,0,0,0,0,2.0,0.02704,1.0,0.03542
2022-04-09 08:00:00,0.02703,0.02836,0.02699,0.02829,311587287.0,0.0029157930723508127,0.046227810650887546,0,0,0,0,0,1.0,0.02829,6.0,0.03542
2022-04-10 08:00:00,0.0283,0.02896,0.02708,0.02723,278302891.0,0.0028898982455420425,-0.037469070342877275,0,0,0,0,0,2.0,0.02723,1.0,0.03542
2022-04-11 08:00:00,0.02723,0.02735,0.02364,0.02419,612997968.0,0.0029104007894034914,-0.11164157179581347,0,1,0,0,0,2.0,0.02419,1.0,0.02419
2022-04-12 08:00:00,0.02419,0.02628,0.02406,0.02552,478096833.0,0.0028931407696684043,0.054981397271599786,0,0,1,0,0,1.0,0.02552,6.0,0.02419
2022-04-13 08:00:00,0.02551,0.02632,0.02475,0.02596,404880214.0,0.002860062250426694,0.01724137931034475,0,0,0,0,0,1.0,0.02596,6.0,0.02419
2022-04-14 08:00:00,0.02596,0.0267,0.02436,0.02467,388647342.0,0.002847060694166027,-0.04969183359013862,0,0,0,0,0,2.0,0.02467,1.0,0.02419
2022-04-15 08:00:00,0.02466,0.02541,0.02406,0.02467,543895361.0,0.002809634176811876,0.0,0,0,0,0,0,2.0,0.02467,1.0,0.02419
2022-04-16 08:00:00,0.02468,0.02559,0.02407,0.0247,432345758.0,0.002777393322391579,0.001216051884880276,0,0,0,0,0,2.0,0.02467,2.0,0.02419
2022-04-17 08:00:00,0.0247,0.02506,0.02318,0.02325,352768900.0,0.0027549584893317896,-0.05870445344129549,0,1,0,0,0,2.0,0.02325,1.0,0.02325
2022-04-18 08:00:00,0.02325,0.02474,0.02214,0.02469,499597431.0,0.002751084527098495,0.06193548387096781,0,0,1,0,0,1.0,0.02469,6.0,0.02325
2022-04-19 08:00:00,0.02469,0.0258,0.0243,0.02572,711846601.0,0.0027198074139210327,0.041717294451194764,0,0,0,0,0,1.0,0.02572,6.0,0.02325
2022-04-20 08:00:00,0.02573,0.02721,0.02504,0.02625,1727598058.0,0.002706062228573007,0.020606531881804058,1,0,0,0,0,1.0,0.02625,6.0,0.02625
2022-04-21 08:00:00,0.02625,0.02724,0.02389,0.0245,1299231780.0,0.0027221606728586815,-0.06666666666666654,0,0,0,1,0,2.0,0.0245,1.0,0.02625
2022-04-22 08:00:00,0.0245,0.0259,0.02422,0.02443,730715338.0,0.0026961066560372143,-0.0028571428571428914,0,0,0,0,0,2.0,0.02443,1.0,0.02625
2022-04-23 08:00:00,0.02443,0.02485,0.02357,0.02377,368062494.0,0.002660703989636284,-0.027015963978714752,0,0,0,0,0,2.0,0.02377,1.0,0.02625
2022-04-24 08:00:00,0.02377,0.02454,0.02307,0.02325,523645882.0,0.002630936389895377,-0.02187631468237272,0,0,0,0,0,2.0,0.02325,1.0,0.02625
2022-04-25 08:00:00,0.02324,0.02385,0.02152,0.02379,682992833.0,0.002623412980147992,0.023225806451612874,0,0,0,0,0,1.0,0.02379,6.0,0.02625
2022-04-26 08:00:00,0.02379,0.02415,0.02093,0.02136,658266434.0,0.0026383276556442925,-0.10214375788146268,0,0,0,0,0,2.0,0.02136,1.0,0.02625
2022-04-27 08:00:00,0.02136,0.02246,0.02107,0.02219,441326432.0,0.002607119464253185,0.038857677902621734,0,0,0,0,0,1.0,0.02219,6.0,0.02625
2022-04-28 08:00:00,0.02218,0.0229,0.02129,0.02153,497477491.0,0.0025821914776468554,-0.029743127534925695,0,0,0,0,0,2.0,0.02153,1.0,0.02625
2022-04-29 08:00:00,0.02153,0.02179,0.01962,0.02026,540149769.0,0.0025718866907056843,-0.058987459359033934,0,0,0,0,0,2.0,0.02026,1.0,0.02625
2022-04-30 08:00:00,0.02026,0.02115,0.01765,0.01842,859081606.0,0.002595089523438042,-0.09081934846989148,0,1,0,0,0,2.0,0.01842,1.0,0.01842
2022-05-01 08:00:00,0.01841,0.01977,0.01804,0.01946,686400332.0,0.0025734622853520912,0.05646036916395247,0,0,1,0,0,1.0,0.01946,6.0,0.01842
2022-05-02 08:00:00,0.01946,0.01983,0.01827,0.01889,575070255.0,0.002548125728218289,-0.029290853031860298,0,0,0,0,0,2.0,0.01889,1.0,0.01842
2022-05-03 08:00:00,0.01889,0.0199,0.01842,0.01898,490555688.0,0.0025214225850128317,0.004764425622022284,0,0,0,0,0,1.0,0.01898,6.0,0.01842
2022-05-04 08:00:00,0.01898,0.02121,0.01891,0.0212,631431381.0,0.0025158870203875108,0.11696522655426755,1,0,0,0,0,1.0,0.0212,6.0,0.0212
2022-05-05 08:00:00,0.02121,0.02148,0.01808,0.01866,824153505.0,0.002537989844877823,-0.11981132075471701,0,0,0,1,1,2.0,0.01866,1.0,0.0212
2022-05-06 08:00:00,0.01864,0.01888,0.01728,0.01857,795067010.0,0.0025145400987558776,-0.004823151125401881,0,0,0,0,0,2.0,0.01857,1.0,0.0212
2022-05-07 08:00:00,0.01857,0.01868,0.0169,0.01741,573323167.0,0.002496176596286981,-0.06246634356488967,0,0,0,0,0,2.0,0.01741,1.0,0.0212
2022-05-08 08:00:00,0.01743,0.01772,0.01676,0.0171,671897784.0,0.002457772181379806,-0.017805858701895327,0,0,0,0,0,2.0,0.0171,1.0,0.0212
2022-05-09 08:00:00,0.0171,0.01752,0.01372,0.01387,1561886510.0,0.002491327876845311,-0.18888888888888888,0,0,0,0,0,2.0,0.01387,1.0,0.0212
2022-05-10 08:00:00,0.01386,0.01647,0.01327,0.01477,2293748774.0,0.0025090446799241784,0.06488824801730342,0,0,0,0,0,1.0,0.01477,6.0,0.0212
2022-05-11 08:00:00,0.01476,0.01523,0.01009,0.01115,3623539448.0,0.002574818562926074,-0.2450914014895057,0,1,0,0,0,2.0,0.01115,1.0,0.01115
2022-05-12 08:00:00,0.01114,0.01283,0.00852,0.01158,4169047574.0,0.002618198098852922,0.0385650224215246,0,0,1,0,0,1.0,0.01158,6.0,0.01115
2022-05-13 08:00:00,0.01158,0.01478,0.01131,0.01269,1545655537.0,0.002639493146381599,0.09585492227979264,0,0,0,0,0,1.0,0.01269,6.0,0.01115
2022-05-14 08:00:00,0.01269,0.01316,0.01111,0.01285,1142210961.0,0.002624755817722059,0.012608353033884967,0,0,0,0,0,1.0,0.01285,6.0,0.01115
2022-05-15 08:00:00,0.01285,0.0138,0.01231,0.01378,551756736.0,0.0025963869222790075,0.0723735408560311,1,0,0,0,0,1.0,0.01378,6.0,0.01378
2022-05-16 08:00:00,0.01378,0.01378,0.01177,0.01187,822273849.0,0.0025817272492220326,-0.13860667634252544,0,0,0,1,0,2.0,0.01187,1.0,0.01378
2022-05-17 08:00:00,0.01188,0.01341,0.01187,0.01326,708962980.0,0.0025556840679914817,0.11710193765796117,0,0,0,0,0,1.0,0.01326,6.0,0.01378
2022-05-18 08:00:00,0.01325,0.01332,0.0111,0.01119,784473197.0,0.002547291966291695,-0.15610859728506776,0,1,0,0,0,2.0,0.01119,1.0,0.01119
2022-05-19 08:00:00,0.01119,0.01269,0.0109,0.01259,845949064.0,0.0025283596671344024,0.1251117068811438,0,0,1,0,0,1.0,0.01259,6.0,0.01119
2022-05-20 08:00:00,0.01259,0.01293,0.01122,0.01152,1046566729.0,0.002507900675456042,-0.08498808578236694,0,0,0,0,0,2.0,0.01152,1.0,0.01119
2022-05-21 08:00:00,0.01153,0.01267,0.0113,0.0125,914342289.0,0.0024794531585696413,0.08506944444444442,0,0,0,0,0,1.0,0.0125,6.0,0.01119
2022-05-22 08:00:00,0.01249,0.01301,0.01201,0.01295,804444763.0,0.0024424668296054003,0.03599999999999981,1,0,0,0,0,1.0,0.01295,6.0,0.01295
2022-05-23 08:00:00,0.01295,0.01347,0.01196,0.01222,937771527.0,0.0024191551588652652,-0.0563706563706563,0,0,0,1,0,2.0,0.01222,1.0,0.01295
2022-05-24 08:00:00,0.01223,0.01268,0.01152,0.01226,914837506.0,0.0023876762798936335,0.003273322422258529,0,0,0,0,0,2.0,0.01222,3.0,0.01295
2022-05-25 08:00:00,0.01226,0.01258,0.0118,0.01203,683582205.0,0.0023474843728962928,-0.018760195758564358,0,0,0,0,0,2.0,0.01203,1.0,0.01295
2022-05-26 08:00:00,0.01204,0.01221,0.01066,0.01111,1077137514.0,0.0023275472635738855,-0.07647547797173737,0,0,0,0,0,2.0,0.01111,1.0,0.01295
2022-05-27 08:00:00,0.0111,0.01139,0.01058,0.01088,1203641660.0,0.0022896085819845385,-0.02070207020702064,0,1,0,0,0,2.0,0.01088,1.0,0.01088
2022-05-28 08:00:00,0.01088,0.01127,0.01068,0.0111,725965831.0,0.002247118367434925,0.020220588235294157,0,0,1,0,0,1.0,0.0111,6.0,0.01088
2022-05-29 08:00:00,0.0111,0.0121,0.0107,0.01209,805131698.0,0.0022259404082490522,0.08918918918918917,0,0,0,0,0,1.0,0.01209,6.0,0.01088
2022-05-30 08:00:00,0.01208,0.01282,0.01178,0.01273,874712867.0,0.002196291898042826,0.052936311000827185,1,0,0,0,0,1.0,0.01273,6.0,0.01273
2022-05-31 08:00:00,0.01273,0.01299,0.01207,0.01268,851803271.0,0.0021643846005917552,-0.00392772977219169,0,0,0,1,0,1.0,0.01273,3.0,0.01273
2022-06-01 08:00:00,0.01269,0.01278,0.01113,0.01133,927501948.0,0.0021515249855769613,-0.10646687697160884,0,0,0,0,0,2.0,0.01133,1.0,0.01273
2022-06-02 08:00:00,0.01133,0.01162,0.01103,0.01133,848801570.0,0.002112486860937537,0.0,0,0,0,0,0,2.0,0.01133,1.0,0.01273
2022-06-03 08:00:00,0.01133,0.0115,0.0105,0.0109,900862856.0,0.0020846746894140986,-0.0379523389232127,0,1,0,0,0,2.0,0.0109,1.0,0.0109
2022-06-04 08:00:00,0.0109,0.01133,0.01056,0.01121,601370914.0,0.002051807822178746,0.028440366972477094,0,0,1,0,0,1.0,0.01121,6.0,0.0109
2022-06-05 08:00:00,0.01122,0.01145,0.01085,0.0112,840867571.0,0.0020155126266242773,-0.000892060660124816,0,0,0,0,0,1.0,0.01121,6.0,0.0109
2022-06-06 08:00:00,0.0112,0.01211,0.01116,0.01166,784280598.0,0.0019888748109586703,0.04107142857142865,0,0,0,0,0,1.0,0.01166,6.0,0.0109
2022-06-07 08:00:00,0.01165,0.01362,0.01078,0.01257,2995833092.0,0.0020101529406847036,0.07804459691252141,1,0,0,0,0,1.0,0.01257,6.0,0.01257
2022-06-08 08:00:00,0.01257,0.01277,0.01167,0.01198,1092601426.0,0.001987399117167586,-0.0469371519490851,0,0,0,1,0,2.0,0.01198,1.0,0.01257
2022-06-09 08:00:00,0.01199,0.01305,0.0117,0.01211,1379833654.0,0.0019714641392383964,0.01085141903171949,0,0,0,0,0,1.0,0.01211,6.0,0.01257
2022-06-10 08:00:00,0.01211,0.01246,0.01123,0.01139,1168561402.0,0.0019529275357574366,-0.05945499587118075,0,0,0,0,0,2.0,0.01139,1.0,0.01257
2022-06-11 08:00:00,0.01139,0.01187,0.0102,0.01049,1199758518.0,0.0019458543473635007,-0.07901668129938555,0,0,0,0,0,2.0,0.01049,1.0,0.01257
2022-06-12 08:00:00,0.0105,0.01088,0.00962,0.00979,981797070.0,0.0019287079886794133,-0.06673021925643463,0,0,0,0,0,2.0,0.00979,1.0,0.01257
2022-06-13 08:00:00,0.00978,0.00994,0.00859,0.00925,1699010601.0,0.001914240288962428,-0.055158324821246274,0,0,0,0,0,2.0,0.00925,1.0,0.01257
2022-06-14 08:00:00,0.00925,0.01028,0.00863,0.00949,1494105876.0,0.0019076342817383673,0.025945945945946125,0,0,0,0,0,1.0,0.00949,6.0,0.01257
2022-06-15 08:00:00,0.0095,0.01,0.00855,0.00999,1621229637.0,0.0018961934246949082,0.052687038988408874,0,0,0,0,0,1.0,0.00999,6.0,0.01257
2022-06-16 08:00:00,0.00999,0.01016,0.00881,0.00896,872513210.0,0.0018825385890775355,-0.10310310310310322,0,1,0,0,0,2.0,0.00896,1.0,0.00896
2022-06-17 08:00:00,0.00897,0.00955,0.00892,0.00924,577615934.0,0.001851225124350597,0.03125,0,0,1,0,0,1.0,0.00924,6.0,0.00896
2022-06-18 08:00:00,0.00924,0.00944,0.00798,0.00896,953564001.0,0.0018414444962418322,-0.030303030303030387,0,0,0,0,0,2.0,0.00896,1.0,0.00896
2022-06-19 08:00:00,0.00895,0.00971,0.00853,0.00949,902665898.0,0.0018249083838357864,0.05915178571428581,0,0,0,0,0,1.0,0.00949,6.0,0.00896
2022-06-20 08:00:00,0.00949,0.00982,0.00897,0.00972,874029767.0,0.0018005356742398918,0.024236037934667998,0,0,0,0,0,1.0,0.00972,6.0,0.00896
2022-06-21 08:00:00,0.00972,0.01055,0.0096,0.01001,947810306.0,0.0017792722823838946,0.029835390946502116,0,0,0,0,0,1.0,0.01001,6.0,0.00896
2022-06-22 08:00:00,0.01002,0.0104,0.00938,0.00941,1125467363.0,0.0017602904753242974,-0.05994005994005991,0,0,0,0,0,2.0,0.00941,1.0,0.00896
2022-06-23 08:00:00,0.00941,0.01055,0.00937,0.01019,873528321.0,0.00174578321344119,0.0828905419766206,0,0,0,0,0,1.0,0.01019,6.0,0.00896
2022-06-24 08:00:00,0.01019,0.01139,0.01019,0.01103,980807215.0,0.0017321386331051601,0.08243375858684998,0,0,0,0,0,1.0,0.01103,6.0,0.00896
2022-06-25 08:00:00,0.01104,0.01141,0.01037,0.01122,774144162.0,0.001714835167277531,0.017225747960108784,1,0,0,0,0,1.0,0.01122,6.0,0.01122
2022-06-26 08:00:00,0.01122,0.0115,0.01018,0.01026,943282082.0,0.0017049642880955927,-0.08556149732620322,0,0,0,1,1,2.0,0.01026,1.0,0.01122
2022-06-27 08:00:00,0.01026,0.01079,0.00998,0.01008,831619889.0,0.0016825901808932028,-0.01754385964912275,0,0,0,0,0,2.0,0.01008,1.0,0.01122
2022-06-28 08:00:00,0.01007,0.01024,0.0091,0.00918,881115302.0,0.0016690254263708728,-0.0892857142857143,0,0,0,0,0,2.0,0.00918,1.0,0.01122
2022-06-29 08:00:00,0.00918,0.00952,0.00894,0.00925,925385990.0,0.001641799790711601,0.007625272331154509,0,0,0,0,0,1.0,0.00925,6.0,0.01122
2022-06-30 08:00:00,0.00925,0.00939,0.00858,0.00933,1145871332.0,0.001621004795943811,0.008648648648648782,0,0,0,0,0,1.0,0.00933,6.0,0.01122
2022-07-01 08:00:00,0.00934,0.00949,0.00878,0.00916,1067210525.0,0.0015982296760452157,-0.018220793140407254,0,1,0,0,0,2.0,0.00916,1.0,0.00916
2022-07-02 08:00:00,0.00916,0.00932,0.00889,0.00918,509311284.0,0.0015690239341440853,0.0021834061135372895,0,0,1,0,0,2.0,0.00916,2.0,0.00916
2022-07-03 08:00:00,0.00918,0.00952,0.00886,0.00934,666161508.0,0.0015462983357904833,0.017429193899781925,0,0,0,0,0,1.0,0.00934,6.0,0.00916
2022-07-04 08:00:00,0.00933,0.00961,0.00901,0.00953,629887472.0,0.0015226408773957212,0.020342612419700368,0,0,0,0,0,1.0,0.00953,6.0,0.00916
2022-07-05 08:00:00,0.00954,0.00969,0.00905,0.00946,693449404.0,0.0015005748554608282,-0.00734522560335793,0,0,0,0,0,2.0,0.00946,1.0,0.00916
2022-07-06 08:00:00,0.00947,0.00989,0.0092,0.00974,991627255.0,0.0014803104840743074,0.029598308668076223,0,0,0,0,0,1.0,0.00974,6.0,0.00916
2022-07-07 08:00:00,0.00974,0.01062,0.00965,0.01029,765757342.0,0.0014675527219724497,0.05646817248459968,0,0,0,0,0,1.0,0.01029,6.0,0.00916
2022-07-08 08:00:00,0.0103,0.01086,0.01017,0.01034,1301734698.0,0.0014481139039231384,0.004859086491739495,0,0,0,0,0,1.0,0.01034,6.0,0.00916
2022-07-09 08:00:00,0.01035,0.01094,0.01034,0.0108,503225591.0,0.00142691105632506,0.044487427466150864,1,0,0,0,0,1.0,0.0108,6.0,0.0108
2022-07-10 08:00:00,0.01081,0.01082,0.00995,0.01012,494537210.0,0.0014129882799169334,-0.062962962962963,0,0,0,1,0,2.0,0.01012,1.0,0.0108
2022-07-11 08:00:00,0.01013,0.0102,0.0091,0.00912,872796080.0,0.00140516357291901,-0.09881422924901195,0,0,0,0,0,2.0,0.00912,1.0,0.0108
2022-07-12 08:00:00,0.00911,0.00937,0.00861,0.00863,652511395.0,0.0013890344835960349,-0.05372807017543846,0,1,0,0,0,2.0,0.00863,1.0,0.00863
2022-07-13 08:00:00,0.00863,0.00938,0.00839,0.00935,914435125.0,0.001379058621506134,0.08342989571263026,0,0,1,0,0,1.0,0.00935,6.0,0.00863
2022-07-14 08:00:00,0.00936,0.00948,0.00884,0.00937,589352024.0,0.0013605821559684807,0.002139037433154911,0,0,0,0,0,1.0,0.00937,6.0,0.00863
2022-07-15 08:00:00,0.00937,0.01069,0.00923,0.0105,1836879395.0,0.0013630676020692687,0.12059765208111006,0,0,0,0,0,1.0,0.0105,6.0,0.00863
2022-07-16 08:00:00,0.0105,0.01105,0.00991,0.01024,5222841208.0,0.001357490912017537,-0.024761904761904763,0,0,0,0,0,2.0,0.01024,1.0,0.00863
2022-07-17 08:00:00,0.01023,0.01067,0.00993,0.00996,1227266178.0,0.0013420536392170987,-0.02734375000000011,0,0,0,0,0,2.0,0.00996,1.0,0.00863
2022-07-18 08:00:00,0.00996,0.01116,0.00996,0.01103,1549487949.0,0.0013385022982366711,0.10742971887550201,0,0,0,0,0,1.0,0.01103,6.0,0.00863
2022-07-19 08:00:00,0.01103,0.01165,0.01089,0.01153,1062442767.0,0.0013240397407807544,0.045330915684496764,1,0,0,0,0,1.0,0.01153,6.0,0.01153
2022-07-20 08:00:00,0.01152,0.01214,0.01071,0.01083,938875198.0,0.0013266887472612354,-0.060711188204683464,0,0,0,1,0,2.0,0.01083,1.0,0.01153
2022-07-21 08:00:00,0.01083,0.01129,0.01051,0.01118,584622408.0,0.0013130215285797045,0.032317636195752675,0,0,0,0,0,1.0,0.01118,6.0,0.01153
2022-07-22 08:00:00,0.01119,0.01175,0.01061,0.01067,840735805.0,0.0013086959903652118,-0.04561717352415029,0,0,0,0,0,2.0,0.01067,1.0,0.01153
2022-07-23 08:00:00,0.01067,0.01104,0.01036,0.01062,852935955.0,0.0012929785906060816,-0.00468603561387082,0,0,0,0,0,2.0,0.01062,1.0,0.01153
2022-07-24 08:00:00,0.01063,0.01098,0.01057,0.01074,690946699.0,0.0012709041258409295,0.011299435028248705,0,0,0,0,0,1.0,0.01074,6.0,0.01153
2022-07-25 08:00:00,0.01074,0.01107,0.0099,0.00992,1201741262.0,0.0012683815226949063,-0.07635009310986962,0,1,0,0,1,2.0,0.00992,1.0,0.00992
2022-07-26 08:00:00,0.00992,0.0101,0.00951,0.01001,1236391324.0,0.0012514219846275335,0.009072580645161255,0,0,1,0,0,1.0,0.01001,6.0,0.00992
2022-07-27 08:00:00,0.01002,0.0107,0.00981,0.01064,1085566784.0,0.0012423864350118452,0.06293706293706292,0,0,0,0,0,1.0,0.01064,6.0,0.00992
2022-07-28 08:00:00,0.01064,0.01142,0.01042,0.01141,860507689.0,0.001236326774136549,0.07236842105263164,0,0,0,0,0,1.0,0.01141,6.0,0.00992
2022-07-29 08:00:00,0.01141,0.0119,0.01106,0.01132,1123390412.0,0.0012264186047831352,-0.007887817703768563,0,0,0,0,0,2.0,0.01132,1.0,0.00992
2022-07-30 08:00:00,0.01132,0.01213,0.01114,0.01144,748558411.0,0.001220508139663557,0.010600706713780994,0,0,0,0,0,1.0,0.01144,6.0,0.00992
2022-07-31 08:00:00,0.01144,0.01335,0.0113,0.01225,2056352713.0,0.001241245436171968,0.07080419580419584,1,0,0,0,0,1.0,0.01225,6.0,0.01225
2022-08-01 08:00:00,0.01226,0.01255,0.01123,0.01152,1361385330.0,0.0012432143002676689,-0.059591836734693815,0,0,0,1,0,2.0,0.01152,1.0,0.01225
2022-08-02 08:00:00,0.01152,0.01158,0.01075,0.01108,1039401155.0,0.001232883942760977,-0.03819444444444453,0,1,0,0,0,2.0,0.01108,1.0,0.01108
2022-08-03 08:00:00,0.01108,0.01168,0.01086,0.0111,734945593.0,0.0012225618441919527,0.0018050541516245744,0,0,1,0,0,2.0,0.01108,3.0,0.01108
2022-08-04 08:00:00,0.01109,0.01202,0.01108,0.01156,1136290867.0,0.001215497798087154,0.04144144144144146,0,0,0,0,0,1.0,0.01156,6.0,0.01108
2022-08-05 08:00:00,0.01157,0.01275,0.01156,0.01265,1286562563.0,0.0012148603531349752,0.0942906574394462,0,0,0,0,0,1.0,0.01265,6.0,0.01108
2022-08-06 08:00:00,0.01264,0.01292,0.01222,0.01246,640080728.0,0.0012019888443066007,-0.015019762845849716,0,0,0,0,0,2.0,0.01246,1.0,0.01108
2022-08-07 08:00:00,0.01246,0.01289,0.01219,0.01231,589082089.0,0.0011894391231989357,-0.012038523274478408,0,0,0,0,0,2.0,0.01231,1.0,0.01108
2022-08-08 08:00:00,0.01231,0.01278,0.0123,0.01246,544721284.0,0.0011717031451189623,0.012185215272136452,0,0,0,0,0,1.0,0.01246,6.0,0.01108
2022-08-09 08:00:00,0.01247,0.01515,0.01235,0.01293,7232907110.0,0.0012124105664909882,0.03772070626003199,0,0,0,0,0,1.0,0.01293,6.0,0.01108
2022-08-10 08:00:00,0.01293,0.01308,0.01216,0.01308,2556478837.0,0.0012051003023287135,0.011600928074245953,0,0,0,0,0,1.0,0.01308,6.0,0.01108
2022-08-11 08:00:00,0.01307,0.0133,0.01279,0.01285,1286725291.0,0.0011877227947704957,-0.01758409785932713,0,0,0,0,0,2.0,0.01285,1.0,0.01108
2022-08-12 08:00:00,0.01286,0.01395,0.01263,0.01345,1277809429.0,0.0011910297249012334,0.04669260700389111,1,0,0,0,0,1.0,0.01345,6.0,0.01345
2022-08-13 08:00:00,0.01345,0.01366,0.01311,0.01337,569289557.0,0.0011750039817787026,-0.005947955390334547,0,0,0,1,0,2.0,0.01337,1.0,0.01345
2022-08-14 08:00:00,0.01337,0.01394,0.01291,0.01329,858001091.0,0.001171378882234235,-0.005983545250560995,0,0,0,0,0,2.0,0.01329,1.0,0.01345
2022-08-15 08:00:00,0.01329,0.01359,0.0124,0.01263,898477697.0,0.0011718444101783791,-0.04966139954853266,0,0,0,0,0,2.0,0.01263,1.0,0.01345
2022-08-16 08:00:00,0.01263,0.01305,0.01247,0.01251,643498739.0,0.0011570482999239196,-0.009501187648456089,0,0,0,0,0,2.0,0.01251,1.0,0.01345
2022-08-17 08:00:00,0.01251,0.01315,0.01169,0.01193,610982918.0,0.0011646220924258217,-0.0463629096722622,0,0,0,0,0,2.0,0.01193,1.0,0.01345
2022-08-18 08:00:00,0.01194,0.01231,0.01095,0.01141,616421210.0,0.0011695065401151762,-0.04358759430008374,0,0,0,0,0,2.0,0.01141,1.0,0.01345
2022-08-19 08:00:00,0.0114,0.01146,0.01035,0.01045,776357733.0,0.0011680188766122967,-0.08413672217353207,0,1,0,0,0,2.0,0.01045,1.0,0.01045
2022-08-20 08:00:00,0.01046,0.01173,0.01017,0.01054,1551842835.0,0.0011778184046969892,0.008612440191387627,0,0,1,0,0,1.0,0.01054,6.0,0.01045
2022-08-21 08:00:00,0.01055,0.01094,0.01047,0.01075,459871919.0,0.0011601229445795645,0.01992409867172662,0,0,0,0,0,1.0,0.01075,6.0,0.01045
2022-08-22 08:00:00,0.01075,0.01196,0.01013,0.01099,2975256144.0,0.0011768698709650753,0.022325581395348904,0,0,0,0,0,1.0,0.01099,6.0,0.01045
2022-08-23 08:00:00,0.01099,0.01118,0.01047,0.01112,1456152896.0,0.0011651981241909484,0.01182893539581431,0,0,0,0,0,1.0,0.01112,6.0,0.01045
2022-08-24 08:00:00,0.01112,0.01129,0.0108,0.01084,702025855.0,0.0011483181710861747,-0.025179856115107868,0,0,0,0,0,2.0,0.01084,1.0,0.01045
2022-08-25 08:00:00,0.01083,0.01165,0.01083,0.01123,730064373.0,0.0011401102168090203,0.0359778597785978,1,0,0,0,0,1.0,0.01123,6.0,0.01123
2022-08-26 08:00:00,0.01123,0.01123,0.00996,0.01013,787749921.0,0.0011433574613887948,-0.09795191451469276,0,0,0,1,0,2.0,0.01013,1.0,0.01123
2022-08-27 08:00:00,0.01013,0.0103,0.00986,0.01007,426119909.0,0.001125773524854075,-0.005923000987166804,0,0,0,0,0,2.0,0.01007,1.0,0.01123
2022-08-28 08:00:00,0.01007,0.01031,0.00971,0.00978,572524009.0,0.001112629186732723,-0.028798411122144985,0,1,0,0,1,2.0,0.00978,1.0,0.00978
2022-08-29 08:00:00,0.00978,0.01052,0.0097,0.01045,513996737.0,0.001105313457064405,0.06850715746421265,0,0,1,0,0,1.0,0.01045,6.0,0.00978
2022-08-30 08:00:00,0.01045,0.01096,0.00985,0.01017,1458435961.0,0.0011054306206377948,-0.026794258373205593,0,0,0,0,0,2.0,0.01017,1.0,0.00978
2022-08-31 08:00:00,0.01018,0.01091,0.01018,0.01056,1258689319.0,0.00109629485512185,0.03834808259587019,0,0,0,0,0,1.0,0.01056,6.0,0.00978
2022-09-01 08:00:00,0.01055,0.01064,0.0101,0.01054,735358059.0,0.0010823874837438037,-0.0018939393939393367,0,0,0,0,0,1.0,0.01056,4.0,0.00978
2022-09-02 08:00:00,0.01054,0.01069,0.01029,0.01048,599956208.0,0.0010653277966502085,-0.00569259962049351,0,0,0,0,0,2.0,0.01048,1.0,0.00978
2022-09-03 08:00:00,0.01048,0.01058,0.01031,0.01038,357596207.0,0.0010454446017339532,-0.009541984732824416,0,0,0,0,0,2.0,0.01038,1.0,0.00978
2022-09-04 08:00:00,0.01038,0.01078,0.01021,0.01072,696915462.0,0.0010335584866906044,0.032755298651252485,1,0,0,0,0,1.0,0.01072,6.0,0.01072
2022-09-05 08:00:00,0.01072,0.01081,0.01029,0.01052,551402018.0,0.0010207195245233393,-0.018656716417910446,0,0,0,1,0,2.0,0.01052,1.0,0.01072
2022-09-06 08:00:00,0.01053,0.01073,0.00947,0.00949,800084634.0,0.0010267015364102557,-0.09790874524714821,0,1,0,0,0,2.0,0.00949,1.0,0.00949
2022-09-07 08:00:00,0.00949,0.01,0.00923,0.00985,450611100.0,0.0010202839979999993,0.037934668071654354,0,0,1,0,0,1.0,0.00985,6.0,0.00949
2022-09-08 08:00:00,0.00985,0.01011,0.00971,0.00999,487973933.0,0.0010047768980499994,0.014213197969543234,0,0,0,0,0,1.0,0.00999,6.0,0.00949
2022-09-09 08:00:00,0.01,0.0109,0.00999,0.01076,563664271.0,0.0010024074755987493,0.077077077077077,0,0,0,0,0,1.0,0.01076,6.0,0.00949
2022-09-10 08:00:00,0.01076,0.01091,0.01054,0.01074,422792602.0,0.0009865972887087805,-0.0018587360594796154,0,0,0,0,0,1.0,0.01076,3.0,0.00949
