Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-19 08:00:00,2.055,2.397,2.049,2.258,27770170.0,0.15564977413670977,0.09824902723735396,0,0,1,0,0,1.0,2.258,6.0,2.056
2023-01-20 08:00:00,2.258,2.745,2.222,2.592,84519794.5,0.16483352978329202,0.14791851195748462,0,0,0,0,0,1.0,2.592,6.0,2.056
2023-01-21 08:00:00,2.591,2.677,2.52,2.542,24268558.9,0.16463769153870972,-0.019290123456790265,0,0,0,0,0,2.0,2.542,1.0,2.056
2023-01-22 08:00:00,2.542,2.671,2.48,2.598,16285758.8,0.16529674925024196,0.02202989771833197,1,0,0,0,0,1.0,2.598,6.0,2.598
2023-01-23 08:00:00,2.597,2.683,2.51,2.571,14470548.9,0.1654893305189859,-0.010392609699768962,0,0,0,1,0,2.0,2.571,1.0,2.598
2023-01-24 08:00:00,2.571,2.631,2.257,2.332,15267658.9,0.17070209725601124,-0.09295993776740585,0,1,0,0,0,2.0,2.332,1.0,2.332
2023-01-25 08:00:00,2.332,2.566,2.277,2.471,22012962.3,0.17365954482461096,0.05960548885077199,0,0,1,0,0,1.0,2.471,6.0,2.332
2023-01-26 08:00:00,2.472,2.497,2.348,2.41,12307610.5,0.17304305620399568,-0.02468636179684336,0,0,0,0,0,2.0,2.41,1.0,2.332
2023-01-27 08:00:00,2.409,2.633,2.317,2.544,19447678.1,0.1766169797988958,0.05560165975103737,0,0,0,0,0,1.0,2.544,6.0,2.332
2023-01-28 08:00:00,2.544,2.577,2.42,2.449,8613116.0,0.1761265553039234,-0.0373427672955976,0,0,0,0,0,2.0,2.449,1.0,2.332
2023-01-29 08:00:00,2.448,2.506,2.421,2.486,10545953.8,0.17384839142132533,0.015108207431604903,0,0,0,0,0,1.0,2.486,6.0,2.332
2023-01-30 08:00:00,2.486,2.509,2.18,2.286,17189383.5,0.17772718163579218,-0.08045052292839905,0,1,0,0,1,2.0,2.286,1.0,2.286
2023-01-31 08:00:00,2.287,2.353,2.247,2.302,11750686.8,0.17593400209489737,0.006999125109361293,0,0,1,0,0,1.0,2.302,6.0,2.286
2023-02-01 08:00:00,2.301,2.737,2.187,2.67,30844136.4,0.18528565204252495,0.159860990443093,0,0,0,0,0,1.0,2.67,6.0,2.286
2023-02-02 08:00:00,2.669,2.756,2.494,2.512,36842072.9,0.18720351074146183,-0.05917602996254678,0,0,0,0,0,2.0,2.512,1.0,2.286
2023-02-03 08:00:00,2.512,2.661,2.453,2.565,19407726.4,0.1877234229729253,0.02109872611464958,0,0,0,0,0,1.0,2.565,6.0,2.286
2023-02-04 08:00:00,2.566,2.904,2.519,2.711,36952269.8,0.19265533739860216,0.05692007797270948,0,0,0,0,0,1.0,2.711,6.0,2.286
2023-02-05 08:00:00,2.711,2.762,2.493,2.56,23338901.1,0.1945639539636371,-0.055699004057543244,0,0,0,0,0,2.0,2.56,1.0,2.286
2023-02-06 08:00:00,2.56,2.915,2.457,2.786,38900710.6,0.20114985511454617,0.08828125000000009,0,0,0,0,0,1.0,2.786,6.0,2.286
2023-02-07 08:00:00,2.785,2.959,2.757,2.923,37495658.0,0.2011711087366825,0.049174443646805566,1,0,0,0,0,1.0,2.923,6.0,2.923
2023-02-08 08:00:00,2.922,3.026,2.578,2.688,25742567.4,0.20734183101826545,-0.08039685254875129,0,0,0,1,0,2.0,2.688,1.0,2.923
2023-02-09 08:00:00,2.688,2.719,2.282,2.376,22926880.7,0.2130832852428088,-0.11607142857142871,0,0,0,0,0,2.0,2.376,1.0,2.923
2023-02-10 08:00:00,2.376,2.495,2.323,2.393,15764920.6,0.2120562031117386,0.007154882154882136,0,0,0,0,0,1.0,2.393,6.0,2.923
2023-02-11 08:00:00,2.392,2.455,2.36,2.442,6272718.9,0.20912979803394513,0.02047638946928565,0,0,0,0,0,1.0,2.442,6.0,2.923
2023-02-12 08:00:00,2.442,2.508,2.309,2.352,10735036.9,0.2088765530830965,-0.03685503685503699,0,1,0,0,1,2.0,2.352,1.0,2.352
2023-02-13 08:00:00,2.352,2.473,2.218,2.399,20301387.0,0.21002963925601909,0.01998299319727903,0,0,1,0,0,1.0,2.399,6.0,2.352
2023-02-14 08:00:00,2.398,2.504,2.297,2.488,15130647.2,0.2099538982746186,0.037098791162984535,0,0,0,0,0,1.0,2.488,6.0,2.352
2023-02-15 08:00:00,2.487,2.748,2.426,2.735,17212524.6,0.21275505081775314,0.09927652733118975,1,0,0,0,0,1.0,2.735,6.0,2.735
2023-02-16 08:00:00,2.734,2.765,2.4,2.439,22237749.5,0.21656117454730933,-0.10822669104204752,0,0,0,1,0,2.0,2.439,1.0,2.735
2023-02-17 08:00:00,2.439,2.67,2.422,2.622,16654267.6,0.2173471451836266,0.07503075030750295,0,0,0,0,0,1.0,2.622,6.0,2.735
2023-02-18 08:00:00,2.622,2.653,2.54,2.6,9188180.3,0.21473846655403594,-0.008390541571319576,0,0,0,0,0,2.0,2.6,1.0,2.735
2023-02-19 08:00:00,2.601,2.779,2.564,2.615,16716655.9,0.21474500489018505,0.005769230769230749,0,0,0,0,0,1.0,2.615,6.0,2.735
2023-02-20 08:00:00,2.614,2.84,2.508,2.763,20254094.5,0.21767637976793042,0.056596558317399515,1,0,0,0,0,1.0,2.763,6.0,2.763
2023-02-21 08:00:00,2.763,2.817,2.54,2.612,13512685.2,0.21915947027373217,-0.0546507419471588,0,0,0,1,0,2.0,2.612,1.0,2.763
2023-02-22 08:00:00,2.612,2.634,2.391,2.505,13678995.3,0.21975548351688887,-0.04096477794793274,0,0,0,0,0,2.0,2.505,1.0,2.763
2023-02-23 08:00:00,2.505,2.804,2.441,2.619,26296751.1,0.22333659642896664,0.045508982035928236,0,0,0,0,0,1.0,2.619,6.0,2.763
2023-02-24 08:00:00,2.619,2.794,2.462,2.642,40777259.1,0.22605318151824247,0.008781977854142697,0,0,0,0,0,1.0,2.642,6.0,2.763
2023-02-25 08:00:00,2.642,2.698,2.396,2.468,16120828.0,0.22795185198028642,-0.06585919757759273,0,1,0,0,0,2.0,2.468,1.0,2.468
2023-02-26 08:00:00,2.467,2.684,2.418,2.671,10582236.0,0.22890305568077926,0.08225283630470015,0,0,1,0,0,1.0,2.671,6.0,2.468
2023-02-27 08:00:00,2.671,2.835,2.585,2.821,26240875.8,0.2294304792887598,0.056158742044178256,0,0,0,0,0,1.0,2.821,6.0,2.468
2023-02-28 08:00:00,2.82,2.969,2.765,2.782,42798261.8,0.22879471730654077,-0.01382488479262678,0,0,0,0,0,2.0,2.782,1.0,2.468
2023-03-01 08:00:00,2.782,3.06,2.756,3.031,31230234.6,0.23067484937387725,0.08950395398993538,0,0,0,0,0,1.0,3.031,6.0,2.468
2023-03-02 08:00:00,3.031,3.048,2.775,2.893,24961450.7,0.2317329781395303,-0.04552952820851219,0,0,0,0,0,2.0,2.893,1.0,2.468
2023-03-03 08:00:00,2.894,2.915,2.552,2.875,37603197.1,0.23501465368604205,-0.006221914967162068,0,0,0,0,0,2.0,2.875,1.0,2.468
2023-03-04 08:00:00,2.875,3.044,2.757,2.873,93702678.3,0.23631428734389098,-0.0006956521739129862,0,0,0,0,0,2.0,2.873,1.0,2.468
2023-03-05 08:00:00,2.872,3.379,2.857,3.109,98969388.2,0.2434564301602937,0.0821441002436476,0,0,0,0,0,1.0,3.109,6.0,2.468
2023-03-06 08:00:00,3.109,3.3,3.043,3.114,80535425.3,0.24379501940628634,0.0016082341588934401,1,0,0,0,0,1.0,3.114,6.0,3.114
2023-03-07 08:00:00,3.115,3.155,2.801,2.926,64710796.7,0.24655014392112917,-0.06037251123956322,0,0,0,1,0,2.0,2.926,1.0,3.114
2023-03-08 08:00:00,2.925,2.951,2.55,2.604,46310599.8,0.25041139032310095,-0.11004784688995217,0,0,0,0,0,2.0,2.604,1.0,3.114
2023-03-09 08:00:00,2.604,2.613,2.26,2.364,64395214.1,0.2529761055650234,-0.09216589861751157,0,0,0,0,0,2.0,2.364,1.0,3.114
2023-03-10 08:00:00,2.364,2.374,2.092,2.238,64775569.1,0.25370170292589783,-0.053299492385786795,0,0,0,0,0,2.0,2.238,1.0,3.114
2023-03-11 08:00:00,2.238,2.308,1.984,2.18,54105773.0,0.2554591603527504,-0.025915996425379673,0,1,0,0,0,2.0,2.18,1.0,2.18
2023-03-12 08:00:00,2.179,2.799,2.105,2.783,58280638.8,0.26642268134393166,0.2766055045871558,0,0,1,0,0,1.0,2.783,6.0,2.18
2023-03-13 08:00:00,2.782,3.376,2.735,3.147,191854892.6,0.27578711431033337,0.130794107078692,1,0,0,0,0,1.0,3.147,6.0,3.147
2023-03-14 08:00:00,3.148,3.302,2.88,3.143,95349151.2,0.27944243645257505,-0.0012710517953606892,0,0,0,1,0,1.0,3.147,4.0,3.147
2023-03-15 08:00:00,3.143,3.391,2.525,2.649,115055421.3,0.2941063755412607,-0.15717467387845996,0,0,0,0,1,2.0,2.649,1.0,3.147
2023-03-16 08:00:00,2.65,3.02,2.514,2.808,103255576.5,0.29940371615272915,0.06002265005662499,0,0,0,0,0,1.0,2.808,6.0,3.147
2023-03-17 08:00:00,2.807,3.16,2.716,3.038,93359027.4,0.30301862324891093,0.08190883190883191,0,0,0,0,0,1.0,3.038,6.0,3.147
2023-03-18 08:00:00,3.038,3.132,2.75,2.866,48541748.6,0.30499315766768814,-0.05661619486504266,0,0,0,0,0,2.0,2.866,1.0,3.147
2023-03-19 08:00:00,2.866,2.988,2.789,2.869,30042289.3,0.30234332872599595,0.0010467550593160624,0,0,0,0,0,2.0,2.866,2.0,3.147
2023-03-20 08:00:00,2.869,3.207,2.795,2.991,100421654.0,0.30508474550784603,0.04252352736144993,0,0,0,0,0,1.0,2.991,6.0,3.147
2023-03-21 08:00:00,2.99,3.045,2.783,2.856,57202629.9,0.30400762687014987,-0.04513540621865608,0,0,0,0,0,2.0,2.856,1.0,3.147
2023-03-22 08:00:00,2.856,2.893,2.571,2.68,44135415.4,0.3044574361983961,-0.06162464985994387,0,0,0,0,0,2.0,2.68,1.0,3.147
2023-03-23 08:00:00,2.68,2.78,2.622,2.707,24936408.2,0.30079600029343617,0.01007462686567151,0,0,0,0,0,1.0,2.707,6.0,3.147
2023-03-24 08:00:00,2.708,2.756,2.474,2.531,25068422.8,0.30032610028610024,-0.06501662356852589,0,0,0,0,0,2.0,2.531,1.0,3.147
2023-03-25 08:00:00,2.531,2.566,2.359,2.409,20469773.9,0.29799294777894775,-0.048202291584354184,0,0,0,0,0,2.0,2.409,1.0,3.147
2023-03-26 08:00:00,2.408,2.503,2.396,2.468,16885175.9,0.29321812408447406,0.024491490244914926,0,0,0,0,0,1.0,2.468,6.0,3.147
2023-03-27 08:00:00,2.469,2.548,2.28,2.342,44891560.2,0.2925876709823622,-0.051053484602917254,0,1,0,0,1,2.0,2.342,1.0,2.342
2023-03-28 08:00:00,2.343,2.424,2.285,2.395,30152158.8,0.28874797920780315,0.022630230572160626,0,0,1,0,0,1.0,2.395,6.0,2.342
2023-03-29 08:00:00,2.396,2.588,2.381,2.559,30194641.7,0.2867042797276081,0.06847599164926943,0,0,0,0,0,1.0,2.559,6.0,2.342
2023-03-30 08:00:00,2.558,2.587,2.376,2.431,23787370.0,0.2848116727344179,-0.05001953888237598,0,0,0,0,0,2.0,2.431,1.0,2.342
2023-03-31 08:00:00,2.431,2.603,2.364,2.557,24465896.9,0.28366638091605745,0.05183052241875763,0,0,0,0,0,1.0,2.557,6.0,2.342
2023-04-01 08:00:00,2.557,2.587,2.507,2.579,15897955.2,0.27857472139315603,0.00860383261634734,0,0,0,0,0,1.0,2.579,6.0,2.342
2023-04-02 08:00:00,2.578,2.66,2.504,2.558,21929997.7,0.27551035335832713,-0.008142690965490584,0,0,0,0,0,2.0,2.558,1.0,2.342
2023-04-03 08:00:00,2.559,2.699,2.45,2.544,41440210.7,0.27484759452436897,-0.005473025801407294,0,0,0,0,0,2.0,2.544,1.0,2.342
2023-04-04 08:00:00,2.545,2.788,2.526,2.759,23415153.5,0.2745264046612597,0.08451257861635209,1,0,0,0,0,1.0,2.759,6.0,2.759
2023-04-05 08:00:00,2.759,2.882,2.656,2.711,17760030.7,0.2733132445447282,-0.017397607828923523,0,0,0,1,0,2.0,2.711,1.0,2.759
2023-04-06 08:00:00,2.711,2.729,2.638,2.678,11967453.0,0.26875541343111004,-0.012172630025820697,0,0,0,0,0,2.0,2.678,1.0,2.759
2023-04-07 08:00:00,2.679,2.703,2.62,2.643,9262640.1,0.2641115280953323,-0.013069454817027704,0,0,0,0,0,2.0,2.643,1.0,2.759
2023-04-08 08:00:00,2.643,2.722,2.59,2.628,7612997.2,0.260808739892949,-0.00567536889897835,0,0,0,0,0,2.0,2.628,1.0,2.759
2023-04-09 08:00:00,2.628,2.674,2.539,2.632,9795033.3,0.25766352139562526,0.0015220700152207556,0,0,0,0,0,2.0,2.628,3.0,2.759
2023-04-10 08:00:00,2.631,2.701,2.581,2.698,10378500.4,0.2542219333607346,0.025075987841945313,0,0,0,0,0,1.0,2.698,6.0,2.759
2023-04-11 08:00:00,2.698,2.731,2.614,2.629,12140779.2,0.2507913850267163,-0.025574499629355096,0,0,0,0,0,2.0,2.629,1.0,2.759
2023-04-12 08:00:00,2.63,2.639,2.501,2.574,14905990.5,0.24797160040104838,-0.02092050209205032,0,1,0,0,0,2.0,2.574,1.0,2.574
2023-04-13 08:00:00,2.575,2.664,2.54,2.636,12116663.7,0.24487231039102217,0.024087024087024123,0,0,1,0,0,1.0,2.636,6.0,2.574
2023-04-14 08:00:00,2.635,2.781,2.628,2.738,22309287.2,0.2425755026312466,0.03869499241274643,0,0,0,0,0,1.0,2.738,6.0,2.574
2023-04-15 08:00:00,2.739,2.842,2.685,2.751,16242159.7,0.24043611506546544,0.0047479912344776665,0,0,0,0,0,1.0,2.751,6.0,2.574
2023-04-16 08:00:00,2.752,2.879,2.683,2.842,17026929.0,0.23932521218882882,0.0330788804071247,0,0,0,0,0,1.0,2.842,6.0,2.574
2023-04-17 08:00:00,2.843,2.846,2.694,2.758,14979250.4,0.2371420818841081,-0.029556650246305494,0,0,0,0,0,2.0,2.758,1.0,2.574
2023-04-18 08:00:00,2.758,3.031,2.705,3.02,34434102.6,0.2393635298370054,0.09499637418419149,1,0,0,0,0,1.0,3.02,6.0,3.02
2023-04-19 08:00:00,3.02,3.091,2.732,2.837,57650026.1,0.24235444159108027,-0.060596026490066124,0,0,0,1,0,2.0,2.837,1.0,3.02
2023-04-20 08:00:00,2.836,3.029,2.643,2.698,47701330.9,0.24594558055130328,-0.04899541769474802,0,0,0,0,0,2.0,2.698,1.0,3.02
2023-04-21 08:00:00,2.699,2.738,2.452,2.49,27386264.2,0.24694694103752068,-0.07709414381022972,0,0,0,0,0,2.0,2.49,1.0,3.02
2023-04-22 08:00:00,2.49,2.555,2.452,2.54,14679682.4,0.24334826751158267,0.02008032128514059,0,0,0,0,0,1.0,2.54,6.0,3.02
2023-04-23 08:00:00,2.541,2.544,2.405,2.481,11767951.4,0.2407395608237931,-0.023228346456693028,0,0,0,0,0,2.0,2.481,1.0,3.02
2023-04-24 08:00:00,2.481,2.522,2.408,2.473,12506222.2,0.23757107180319828,-0.0032245062474808295,0,0,0,0,0,2.0,2.473,1.0,3.02
2023-04-25 08:00:00,2.474,2.483,2.324,2.482,17565325.7,0.23560679500811832,0.003639304488475714,0,0,0,0,0,1.0,2.482,6.0,3.02
2023-04-26 08:00:00,2.482,2.607,2.256,2.409,27659698.8,0.23849162513291539,-0.02941176470588247,0,1,0,0,0,2.0,2.409,1.0,2.409
2023-04-27 08:00:00,2.408,2.495,2.372,2.451,15171020.3,0.2356043345045925,0.01743462017434627,0,0,1,0,0,1.0,2.451,6.0,2.409
2023-04-28 08:00:00,2.451,2.473,2.388,2.439,9300189.9,0.2318392261419777,-0.004895960832313362,0,0,0,0,0,2.0,2.439,1.0,2.409
2023-04-29 08:00:00,2.439,2.512,2.433,2.473,7542486.1,0.22801824548842825,0.013940139401393825,0,0,0,0,0,1.0,2.473,6.0,2.409
2023-04-30 08:00:00,2.472,2.496,2.396,2.426,8325983.5,0.22481778935121755,-0.019005256773149903,0,0,0,0,0,2.0,2.426,1.0,2.409
2023-05-01 08:00:00,2.426,2.443,2.303,2.346,8423670.4,0.22269734461743712,-0.03297609233305854,0,1,0,0,0,2.0,2.346,1.0,2.346
2023-05-02 08:00:00,2.345,2.464,2.32,2.442,9326257.6,0.2207299110020012,0.04092071611253201,0,0,1,0,0,1.0,2.442,6.0,2.346
2023-05-03 08:00:00,2.441,2.518,2.377,2.506,26403306.2,0.21873666322695118,0.02620802620802598,0,0,0,0,0,1.0,2.506,6.0,2.346
2023-05-04 08:00:00,2.506,2.538,2.442,2.488,9631076.3,0.2156682466462774,-0.0071827613727054596,0,0,0,0,0,2.0,2.488,1.0,2.346
2023-05-05 08:00:00,2.487,2.583,2.427,2.568,14155035.3,0.21417654048012047,0.032154340836012985,1,0,0,0,0,1.0,2.568,6.0,2.568
2023-05-06 08:00:00,2.567,2.573,2.336,2.388,12885763.6,0.21474712696811746,-0.0700934579439253,0,0,0,1,0,2.0,2.388,1.0,2.568
2023-05-07 08:00:00,2.388,2.403,2.351,2.359,7172340.1,0.21067844879391454,-0.012144053601339966,0,0,0,0,0,2.0,2.359,1.0,2.568
2023-05-08 08:00:00,2.359,2.385,2.097,2.165,20534667.6,0.21261148757406667,-0.08223823654090712,0,0,0,0,0,2.0,2.165,1.0,2.568
2023-05-09 08:00:00,2.164,2.189,2.121,2.128,11291025.8,0.208996200384715,-0.017090069284064646,0,0,0,0,0,2.0,2.128,1.0,2.568
2023-05-10 08:00:00,2.129,2.228,2.006,2.174,17923537.2,0.20932129537509714,0.02161654135338331,0,0,0,0,0,1.0,2.174,6.0,2.568
2023-05-11 08:00:00,2.174,2.175,1.967,2.017,14401532.5,0.2092882629907197,-0.07221711131554742,0,0,0,0,0,2.0,2.017,1.0,2.568
2023-05-12 08:00:00,2.017,2.077,1.937,2.077,14157372.6,0.2075560564159517,0.02974714923153199,0,0,0,0,0,1.0,2.077,6.0,2.568
2023-05-13 08:00:00,2.076,2.078,2.001,2.014,6893486.4,0.20429215500555292,-0.03033220991815122,0,1,0,0,0,2.0,2.014,1.0,2.014
2023-05-14 08:00:00,2.013,2.083,1.985,2.061,7971299.4,0.2016348511304141,0.02333664349553133,0,0,1,0,0,1.0,2.061,6.0,2.014
2023-05-15 08:00:00,2.061,2.131,2.02,2.093,10788807.0,0.19936897985215374,0.01552644347404164,0,0,0,0,0,1.0,2.093,6.0,2.014
2023-05-16 08:00:00,2.092,2.167,2.057,2.147,13930445.7,0.1971347553558499,0.025800286669851902,0,0,0,0,0,1.0,2.147,6.0,2.014
2023-05-17 08:00:00,2.148,2.52,2.133,2.414,46751956.8,0.20188138647195364,0.12435957149510957,1,0,0,0,0,1.0,2.414,6.0,2.414
2023-05-18 08:00:00,2.415,2.459,2.306,2.411,36679218.0,0.2006593518101548,-0.0012427506213753547,0,0,0,1,0,1.0,2.414,4.0,2.414
2023-05-19 08:00:00,2.411,2.429,2.349,2.397,14748139.5,0.1976428680149009,-0.005806719203650057,0,0,0,0,0,2.0,2.397,1.0,2.414
2023-05-20 08:00:00,2.396,2.447,2.362,2.391,8343978.0,0.1948267963145284,-0.0025031289111387967,0,0,0,0,0,2.0,2.391,1.0,2.414
2023-05-21 08:00:00,2.391,2.4,2.312,2.325,7854226.1,0.19215612640666518,-0.027603513174403904,0,0,0,0,0,2.0,2.325,1.0,2.414
2023-05-22 08:00:00,2.326,2.467,2.295,2.413,18233556.2,0.19165222324649855,0.03784946236559117,0,0,0,0,0,1.0,2.413,6.0,2.414
2023-05-23 08:00:00,2.414,2.534,2.4,2.463,15984312.3,0.1902109176653361,0.02072109407376721,1,0,0,0,0,1.0,2.463,6.0,2.463
2023-05-24 08:00:00,2.462,2.647,2.359,2.422,48897939.0,0.1926556447237027,-0.016646366220056774,0,0,0,1,0,2.0,2.422,1.0,2.463
2023-05-25 08:00:00,2.423,2.428,2.25,2.31,22004953.5,0.19228925360561014,-0.046242774566474076,0,1,0,0,0,2.0,2.31,1.0,2.31
2023-05-26 08:00:00,2.31,2.434,2.296,2.406,19105071.8,0.1909320222654699,0.04155844155844157,0,0,1,0,0,1.0,2.406,6.0,2.31
2023-05-27 08:00:00,2.407,2.456,2.382,2.402,8101970.7,0.18800872170883315,-0.0016625103906899863,0,0,0,0,0,1.0,2.406,3.0,2.31
2023-05-28 08:00:00,2.401,2.535,2.39,2.491,10582720.8,0.18693350366611233,0.03705245628642806,1,0,0,0,0,1.0,2.491,6.0,2.491
2023-05-29 08:00:00,2.49,2.503,2.37,2.408,9503464.7,0.18558516607445952,-0.03331995182657577,0,0,0,1,0,2.0,2.408,1.0,2.491
2023-05-30 08:00:00,2.408,2.472,2.379,2.399,10172682.7,0.18327053692259804,-0.00373754152823913,0,0,0,0,0,2.0,2.399,1.0,2.491
2023-05-31 08:00:00,2.399,2.434,2.301,2.323,11437654.9,0.1820137734995331,-0.031679866611088014,0,1,0,0,0,2.0,2.323,1.0,2.323
2023-06-01 08:00:00,2.324,2.392,2.29,2.323,11371435.2,0.18001342916204477,0.0,0,0,0,0,0,2.0,2.323,1.0,2.323
2023-06-02 08:00:00,2.324,2.405,2.297,2.378,9522670.2,0.17821309343299363,0.02367628067154559,0,0,1,0,0,1.0,2.378,6.0,2.323
2023-06-03 08:00:00,2.378,2.38,2.327,2.357,9583921.6,0.17508276609716877,-0.00883095037846926,0,0,0,0,0,2.0,2.357,1.0,2.323
2023-06-04 08:00:00,2.356,2.394,2.326,2.358,6062296.9,0.17240569694473956,0.00042426813746287984,0,0,0,0,0,2.0,2.357,1.0,2.323
2023-06-05 08:00:00,2.358,2.387,2.084,2.231,27734380.9,0.17567055452112107,-0.05385920271416467,0,0,0,0,0,2.0,2.231,1.0,2.323
2023-06-06 08:00:00,2.232,2.33,2.163,2.296,17239719.9,0.17545379065809305,0.029134917077543676,0,0,0,0,0,1.0,2.296,6.0,2.323
2023-06-07 08:00:00,2.297,2.297,2.09,2.102,13101377.3,0.17624244589164073,-0.08449477351916379,0,0,0,0,0,2.0,2.102,1.0,2.323
2023-06-08 08:00:00,2.103,2.151,2.057,2.064,8671159.5,0.17418638474434972,-0.01807802093244515,0,0,0,0,0,2.0,2.064,1.0,2.323
2023-06-09 08:00:00,2.064,2.088,2.013,2.054,10686807.0,0.17170672512574098,-0.004844961240310197,0,0,0,0,0,2.0,2.054,1.0,2.323
2023-06-10 08:00:00,2.054,2.057,1.589,1.738,28762023.1,0.17911405699759744,-0.15384615384615374,0,1,0,0,0,2.0,1.738,1.0,1.738
2023-06-11 08:00:00,1.737,1.823,1.723,1.78,9845202.9,0.1771362055726575,0.024165707710011475,0,0,1,0,0,1.0,1.78,6.0,1.738
2023-06-12 08:00:00,1.78,1.895,1.701,1.804,21274614.3,0.17755780043334105,0.013483146067415852,0,0,0,0,0,1.0,1.804,6.0,1.738
2023-06-13 08:00:00,1.804,1.867,1.762,1.812,13362197.3,0.1757438554225075,0.0044345898004434225,0,0,0,0,0,1.0,1.812,6.0,1.738
2023-06-14 08:00:00,1.812,1.866,1.746,1.772,11565511.5,0.17435025903694482,-0.02207505518763797,0,0,0,0,0,2.0,1.772,1.0,1.738
2023-06-15 08:00:00,1.772,1.792,1.715,1.753,12421726.0,0.1719165025610212,-0.010722347629796958,0,1,0,0,0,2.0,1.753,1.0,1.753
2023-06-16 08:00:00,1.753,1.849,1.726,1.821,8829819.2,0.17069358999699566,0.03879064460924142,0,0,1,0,0,1.0,1.821,6.0,1.753
2023-06-17 08:00:00,1.821,1.892,1.807,1.862,6334801.9,0.16855125024707077,0.02251510159253156,0,0,0,0,0,1.0,1.862,6.0,1.753
2023-06-18 08:00:00,1.861,1.889,1.688,1.805,11056539.5,0.169362468990894,-0.030612244897959218,0,0,0,0,0,2.0,1.805,1.0,1.753
2023-06-19 08:00:00,1.805,1.838,1.78,1.802,7232634.5,0.16657840726612164,-0.0016620498614957624,0,0,0,0,0,2.0,1.802,1.0,1.753
2023-06-20 08:00:00,1.803,1.915,1.76,1.907,9595944.5,0.1662889470844686,0.05826859045504995,0,0,0,0,0,1.0,1.907,6.0,1.753
2023-06-21 08:00:00,1.906,2.004,1.898,1.96,14311674.6,0.1647817234073569,0.02779234399580499,0,0,0,0,0,1.0,1.96,6.0,1.753
2023-06-22 08:00:00,1.96,1.991,1.89,1.916,14114947.8,0.16318718032217297,-0.022448979591836782,0,0,0,0,0,2.0,1.916,1.0,1.753
2023-06-23 08:00:00,1.916,2.011,1.89,1.98,13234226.2,0.16213250081411865,0.03340292275574108,0,0,0,0,0,1.0,1.98,6.0,1.753
2023-06-24 08:00:00,1.981,1.993,1.883,1.927,11865040.2,0.1608291882937657,-0.026767676767676774,0,0,0,0,0,2.0,1.927,1.0,1.753
2023-06-25 08:00:00,1.926,2.435,1.914,2.183,76723667.7,0.16983345858642154,0.13284898806434864,0,0,0,0,0,1.0,2.183,6.0,1.753
2023-06-26 08:00:00,2.184,2.187,2.055,2.075,22171831.2,0.168887622121761,-0.0494732020155747,0,0,0,0,0,2.0,2.075,1.0,1.753
2023-06-27 08:00:00,2.075,2.181,2.058,2.123,17561878.0,0.16774043156871699,0.023132530120481887,0,0,0,0,0,1.0,2.123,6.0,1.753
2023-06-28 08:00:00,2.124,2.125,1.888,2.03,18667299.7,0.16947192077949907,-0.04380593499764507,0,0,0,0,0,2.0,2.03,1.0,1.753
2023-06-29 08:00:00,2.029,2.388,2.008,2.218,86021665.2,0.1747351227600116,0.0926108374384238,0,0,0,0,0,1.0,2.218,6.0,1.753
2023-06-30 08:00:00,2.219,2.421,2.083,2.291,67454280.9,0.1788167446910113,0.03291253381424708,0,0,0,0,0,1.0,2.291,6.0,1.753
2023-07-01 08:00:00,2.291,2.32,2.245,2.291,14291273.0,0.176221326073736,0.0,0,0,0,0,0,1.0,2.291,6.0,1.753
2023-07-02 08:00:00,2.292,2.384,2.235,2.343,25239054.0,0.1755407929218926,0.022697512003492015,1,0,0,0,0,1.0,2.343,6.0,2.343
2023-07-03 08:00:00,2.344,2.397,2.201,2.216,27648895.0,0.17605227309884527,-0.05420401195049074,0,0,0,1,1,2.0,2.216,1.0,2.343
2023-07-04 08:00:00,2.216,2.285,2.122,2.182,32124810.8,0.17572596627137416,-0.015342960288808771,0,0,0,0,0,2.0,2.182,1.0,2.343
2023-07-05 08:00:00,2.182,2.194,2.055,2.115,23477341.6,0.1748078171145898,-0.030705774518789974,0,0,0,0,0,2.0,2.115,1.0,2.343
2023-07-06 08:00:00,2.115,2.185,2.036,2.059,20623650.0,0.17416262168672506,-0.02647754137115843,0,0,0,0,0,2.0,2.059,1.0,2.343
2023-07-07 08:00:00,2.059,2.109,2.031,2.102,14308091.5,0.17175855614455693,0.020883924235065354,0,0,0,0,0,1.0,2.102,6.0,2.343
2023-07-08 08:00:00,2.102,2.13,2.051,2.087,8158944.3,0.169439592240943,-0.00713606089438612,0,0,0,0,0,2.0,2.087,1.0,2.343
2023-07-09 08:00:00,2.088,2.117,2.064,2.072,8716511.2,0.1665286024349194,-0.00718735026353623,0,0,0,0,0,2.0,2.072,1.0,2.343
2023-07-10 08:00:00,2.072,2.091,1.975,2.041,22597742.6,0.16526538737404642,-0.01496138996139007,0,0,0,0,0,2.0,2.041,1.0,2.343
2023-07-11 08:00:00,2.042,2.06,2.003,2.032,10886506.1,0.16255875268969525,-0.004409603135717699,0,1,0,0,0,2.0,2.032,1.0,2.032
2023-07-12 08:00:00,2.031,2.079,1.99,2.048,13097897.4,0.16071978387245286,0.007874015748031482,0,0,1,0,0,1.0,2.048,6.0,2.032
