Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-05 08:00:00,1.549,1.65,1.505,1.523,252319643.0,0.14460748004289836,-0.016785022595222743,0,0,0,0,0,2.0,1.523,1.0,1.255
2023-01-06 08:00:00,1.524,1.616,1.48,1.59,167167715.0,0.1443922930418259,0.04399212081418269,0,0,0,0,0,1.0,1.59,6.0,1.255
2023-01-07 08:00:00,1.591,1.602,1.542,1.559,68450879.0,0.14228248571578025,-0.019496855345912056,0,0,0,0,0,2.0,1.559,1.0,1.255
2023-01-08 08:00:00,1.559,1.66,1.512,1.646,121134345.0,0.14242542357288573,0.05580500320718418,0,0,0,0,0,1.0,1.646,6.0,1.255
2023-01-09 08:00:00,1.646,1.726,1.62,1.641,190596238.0,0.1415147879835636,-0.003037667071688843,0,0,0,0,0,2.0,1.641,1.0,1.255
2023-01-10 08:00:00,1.64,1.668,1.592,1.644,96333115.0,0.1398769182839745,0.001828153564899404,0,0,0,0,0,2.0,1.641,4.0,1.255
2023-01-11 08:00:00,1.644,1.84,1.553,1.82,206198482.0,0.14355499532687513,0.1070559610705597,0,0,0,0,0,1.0,1.82,6.0,1.255
2023-01-12 08:00:00,1.82,1.887,1.706,1.831,307214839.0,0.14449112044370324,0.0060439560439560225,0,0,0,0,0,1.0,1.831,6.0,1.255
2023-01-13 08:00:00,1.831,2.006,1.777,1.955,183216165.0,0.14660384243261065,0.06772255598033872,0,0,0,0,0,1.0,1.955,6.0,1.255
2023-01-14 08:00:00,1.955,2.359,1.946,2.253,308476302.0,0.15326374637179538,0.15242966751918163,1,0,0,0,0,1.0,2.253,6.0,2.253
2023-01-15 08:00:00,2.253,2.277,2.107,2.242,123347557.0,0.1536821527125005,-0.004882379050155428,0,0,0,1,0,2.0,2.242,1.0,2.253
2023-01-16 08:00:00,2.243,2.447,2.068,2.193,181044527.0,0.15931509889468798,-0.021855486173059768,0,0,0,0,0,2.0,2.193,1.0,2.253
2023-01-17 08:00:00,2.192,2.266,2.145,2.157,123575443.0,0.15835722142232078,-0.01641586867305067,0,0,0,0,0,2.0,2.157,1.0,2.253
2023-01-18 08:00:00,2.157,2.236,1.941,1.973,149747350.0,0.16177329088676276,-0.08530366249420485,0,1,0,0,0,2.0,1.973,1.0,1.973
2023-01-19 08:00:00,1.973,2.159,1.97,2.095,103481157.0,0.1624539586145937,0.06183476938672072,0,0,1,0,0,1.0,2.095,6.0,1.973
2023-01-20 08:00:00,2.095,2.41,2.047,2.389,113441035.0,0.16746760964922885,0.14033412887828134,0,0,0,0,0,1.0,2.389,6.0,1.973
2023-01-21 08:00:00,2.388,2.478,2.293,2.325,117125960.0,0.16790591940799812,-0.02678945165341129,0,0,0,0,0,2.0,2.325,1.0,1.973
2023-01-22 08:00:00,2.326,2.598,2.319,2.399,134831791.0,0.17068327142279816,0.03182795698924723,0,0,0,0,0,1.0,2.399,6.0,1.973
2023-01-23 08:00:00,2.399,2.71,2.395,2.545,144975826.0,0.1742911896372282,0.06085869112130049,0,0,0,0,0,1.0,2.545,6.0,1.973
2023-01-24 08:00:00,2.544,2.624,2.308,2.356,88185538.0,0.1778339098962975,-0.07426326129666017,0,0,0,0,0,2.0,2.356,1.0,1.973
2023-01-25 08:00:00,2.355,2.637,2.278,2.547,102553661.0,0.18236306214889006,0.0810696095076402,0,0,0,0,0,1.0,2.547,6.0,1.973
2023-01-26 08:00:00,2.548,2.72,2.493,2.523,117690155.0,0.18347898559516782,-0.009422850412249661,0,0,0,0,0,2.0,2.523,1.0,1.973
2023-01-27 08:00:00,2.524,2.59,2.354,2.561,98010323.0,0.1847920109552886,0.015061434799841456,0,0,0,0,0,1.0,2.561,6.0,1.973
2023-01-28 08:00:00,2.562,2.686,2.437,2.471,76291877.0,0.18639721068140638,-0.03514252245216709,0,0,0,0,0,2.0,2.471,1.0,1.973
2023-01-29 08:00:00,2.472,2.609,2.433,2.575,62916818.0,0.18613728041437122,0.04208822339133955,1,0,0,0,0,1.0,2.575,6.0,2.575
2023-01-30 08:00:00,2.575,2.587,2.2,2.306,94950280.0,0.19115884840401193,-0.1044660194174758,0,1,0,1,0,2.0,2.306,1.0,2.306
2023-01-31 08:00:00,2.306,2.38,2.272,2.327,68117327.0,0.18907987719391164,0.009106678230702547,0,0,1,0,0,1.0,2.327,6.0,2.306
2023-02-01 08:00:00,2.327,2.434,2.163,2.428,105511902.0,0.19112788026406385,0.04340352385045132,0,0,0,0,0,1.0,2.428,6.0,2.306
2023-02-02 08:00:00,2.428,2.585,2.405,2.446,111794708.0,0.19084968325746227,0.007413509060955725,0,0,0,0,0,1.0,2.446,6.0,2.306
2023-02-03 08:00:00,2.445,2.523,2.403,2.51,67799260.0,0.1890784411760257,0.026165167620604945,1,0,0,0,0,1.0,2.51,6.0,2.51
2023-02-04 08:00:00,2.509,2.581,2.426,2.502,55920842.0,0.18822648014662505,-0.0031872509960159112,0,0,0,1,0,2.0,2.502,1.0,2.51
2023-02-05 08:00:00,2.503,2.558,2.328,2.386,74034545.0,0.18927081814295943,-0.04636290967226209,0,0,0,0,0,2.0,2.386,1.0,2.51
2023-02-06 08:00:00,2.386,2.429,2.278,2.307,56751824.0,0.18831404768938545,-0.03310980720871759,0,0,0,0,0,2.0,2.307,1.0,2.51
2023-02-07 08:00:00,2.306,2.512,2.3,2.494,65917025.0,0.18890619649715082,0.0810576506285221,0,0,0,0,0,1.0,2.494,6.0,2.51
2023-02-08 08:00:00,2.493,2.845,2.473,2.64,251212166.0,0.19348354158472206,0.05854049719326371,1,0,0,0,0,1.0,2.64,6.0,2.64
2023-02-09 08:00:00,2.64,2.644,2.192,2.266,178041967.0,0.199946453045104,-0.14166666666666672,0,0,0,1,0,2.0,2.266,1.0,2.64
2023-02-10 08:00:00,2.267,2.304,2.194,2.247,91857731.0,0.1976977917189764,-0.008384819064430782,0,0,0,0,0,2.0,2.247,1.0,2.64
2023-02-11 08:00:00,2.246,2.294,2.2,2.283,42940405.0,0.19510534692600198,0.01602136181575431,0,0,0,0,0,1.0,2.283,6.0,2.64
2023-02-12 08:00:00,2.283,2.373,2.186,2.236,62701809.0,0.19490271325285194,-0.020586946999561873,0,0,0,0,0,2.0,2.236,1.0,2.64
2023-02-13 08:00:00,2.236,2.251,2.086,2.184,93487794.0,0.19415514542153064,-0.023255813953488413,0,1,0,0,0,2.0,2.184,1.0,2.184
2023-02-14 08:00:00,2.185,2.259,2.106,2.246,80126764.0,0.19312626678599237,0.028388278388278287,0,0,1,0,0,1.0,2.246,6.0,2.184
2023-02-15 08:00:00,2.246,2.53,2.204,2.516,98559151.0,0.19644811011634256,0.1202137132680321,0,0,0,0,0,1.0,2.516,6.0,2.184
2023-02-16 08:00:00,2.515,2.558,2.301,2.311,129384193.0,0.197961907363434,-0.08147853736089028,0,0,0,0,0,2.0,2.311,1.0,2.184
2023-02-17 08:00:00,2.311,2.485,2.298,2.456,84039610.0,0.19768785967934815,0.06274340112505405,0,0,0,0,0,1.0,2.456,6.0,2.184
2023-02-18 08:00:00,2.456,2.695,2.456,2.577,108388594.0,0.19872066318736445,0.049267100977198774,0,0,0,0,0,1.0,2.577,6.0,2.184
2023-02-19 08:00:00,2.576,2.693,2.51,2.577,100961000.0,0.19832764660768035,0.0,0,0,0,0,0,1.0,2.577,6.0,2.184
2023-02-20 08:00:00,2.577,2.766,2.477,2.705,102136222.0,0.20059445544248833,0.049670159099728384,1,0,0,0,0,1.0,2.705,6.0,2.705
2023-02-21 08:00:00,2.704,2.718,2.486,2.569,83144804.0,0.2013795940564261,-0.050277264325323534,0,0,0,1,0,2.0,2.569,1.0,2.705
2023-02-22 08:00:00,2.568,2.574,2.395,2.507,68839317.0,0.20082010420501545,-0.024133904242895965,0,0,0,0,0,2.0,2.507,1.0,2.705
2023-02-23 08:00:00,2.506,2.566,2.414,2.468,59536003.0,0.19959960159989004,-0.015556441962505052,0,0,0,0,0,2.0,2.468,1.0,2.705
2023-02-24 08:00:00,2.468,2.491,2.25,2.311,64696093.0,0.2006346115598928,-0.06361426256077796,0,0,0,0,0,2.0,2.311,1.0,2.705
2023-02-25 08:00:00,2.312,2.336,2.189,2.285,53230222.0,0.19929374627089547,-0.011250540891388883,0,0,0,0,0,2.0,2.285,1.0,2.705
2023-02-26 08:00:00,2.286,2.384,2.268,2.375,35076193.0,0.1972114026141231,0.0393873085339167,0,0,0,0,0,1.0,2.375,6.0,2.705
2023-02-27 08:00:00,2.374,2.424,2.285,2.345,55854497.0,0.19575611754877,-0.012631578947368327,0,0,0,0,0,2.0,2.345,1.0,2.705
2023-02-28 08:00:00,2.346,2.355,2.211,2.229,46743564.0,0.19446221461005075,-0.049466950959488276,0,0,0,0,0,2.0,2.229,1.0,2.705
2023-03-01 08:00:00,2.229,2.367,2.201,2.318,47999751.0,0.19375065924479948,0.03992821893225651,0,0,0,0,0,1.0,2.318,6.0,2.705
2023-03-02 08:00:00,2.319,2.333,2.205,2.258,46006023.0,0.19210689276367948,-0.025884383088869756,0,0,0,0,0,2.0,2.258,1.0,2.705
2023-03-03 08:00:00,2.257,2.259,2.01,2.097,61586913.0,0.1935292204445875,-0.07130203720106287,0,0,0,0,0,2.0,2.097,1.0,2.705
2023-03-04 08:00:00,2.098,2.116,1.977,2.05,37806195.0,0.1921659899334728,-0.02241297091082506,0,0,0,0,0,2.0,2.05,1.0,2.705
2023-03-05 08:00:00,2.05,2.115,2.014,2.028,38103388.0,0.189886840185136,-0.01073170731707307,0,0,0,0,0,2.0,2.028,1.0,2.705
2023-03-06 08:00:00,2.028,2.077,1.982,2.054,59775063.0,0.1875146691805076,0.012820512820512775,0,0,0,0,0,1.0,2.054,6.0,2.705
2023-03-07 08:00:00,2.054,2.094,1.94,2.001,63707133.0,0.1866768024509949,-0.025803310613437214,0,0,0,0,0,2.0,2.001,1.0,2.705
2023-03-08 08:00:00,2.0,2.014,1.81,1.839,79661815.0,0.18710988238972004,-0.08095952023988007,0,0,0,0,0,2.0,1.839,1.0,2.705
2023-03-09 08:00:00,1.839,1.913,1.72,1.788,95010911.0,0.18725713532997704,-0.027732463295269127,0,1,0,0,0,2.0,1.788,1.0,1.788
2023-03-10 08:00:00,1.787,1.811,1.668,1.795,121849235.0,0.1861507069467276,0.0039149888143175104,0,0,1,0,0,1.0,1.795,6.0,1.788
2023-03-11 08:00:00,1.794,1.856,1.689,1.795,98025609.0,0.18567193927305942,0.0,0,0,0,0,0,1.0,1.795,6.0,1.788
2023-03-12 08:00:00,1.794,1.966,1.762,1.943,89138495.0,0.18613014079123294,0.0824512534818942,0,0,0,0,0,1.0,1.943,6.0,1.788
2023-03-13 08:00:00,1.942,2.046,1.89,2.035,103534276.0,0.1853768872714521,0.047349459598559074,0,0,0,0,0,1.0,2.035,6.0,1.788
2023-03-14 08:00:00,2.035,2.212,1.973,2.117,106281568.0,0.1867174650896658,0.040294840294840206,0,0,0,0,0,1.0,2.117,6.0,1.788
2023-03-15 08:00:00,2.116,2.157,1.864,1.921,94243235.0,0.18937452846242414,-0.09258384506376949,0,0,0,0,0,2.0,1.921,1.0,1.788
2023-03-16 08:00:00,1.922,1.979,1.889,1.961,66722942.0,0.18689016525086355,0.02082248828735045,0,0,0,0,0,1.0,1.961,6.0,1.788
2023-03-17 08:00:00,1.96,2.165,1.934,2.164,64551682.0,0.18799291111959196,0.10351861295257514,1,0,0,0,0,1.0,2.164,6.0,2.164
2023-03-18 08:00:00,2.164,2.216,2.059,2.079,68117293.0,0.18721808834160217,-0.03927911275415896,0,0,0,1,0,2.0,2.079,1.0,2.164
2023-03-19 08:00:00,2.08,2.197,2.077,2.131,63225476.0,0.18553763613306212,0.025012025012024708,0,0,0,0,0,1.0,2.131,6.0,2.164
2023-03-20 08:00:00,2.131,2.169,1.964,1.993,79072052.0,0.18602419522973557,-0.06475832942280602,0,0,0,0,0,2.0,1.993,1.0,2.164
2023-03-21 08:00:00,1.993,2.083,1.922,2.068,73649339.0,0.1853985903489922,0.03763171098845963,0,0,0,0,0,1.0,2.068,6.0,2.164
2023-03-22 08:00:00,2.067,2.079,1.872,1.947,79190628.0,0.1859386255902674,-0.058510638297872286,0,0,0,0,0,2.0,1.947,1.0,2.164
2023-03-23 08:00:00,1.946,2.074,1.919,2.044,57296670.0,0.1851651599505107,0.04982023626091414,0,0,0,0,0,1.0,2.044,6.0,2.164
2023-03-24 08:00:00,2.044,2.052,1.924,1.962,59963613.0,0.18373603095174793,-0.04011741682974568,0,0,0,0,0,2.0,1.962,1.0,2.164
2023-03-25 08:00:00,1.963,1.997,1.889,1.921,30967441.0,0.18184263017795424,-0.020897043832823647,0,0,0,0,0,2.0,1.921,1.0,2.164
2023-03-26 08:00:00,1.921,1.982,1.912,1.958,25334901.0,0.1790465644235054,0.019260801665799132,0,0,0,0,0,1.0,1.958,6.0,2.164
2023-03-27 08:00:00,1.958,1.965,1.811,1.844,44826054.0,0.17842040031291775,-0.05822267620020427,0,1,0,0,0,2.0,1.844,1.0,1.844
2023-03-28 08:00:00,1.844,1.903,1.807,1.88,43141940.0,0.1763598903050948,0.019522776572667988,0,0,1,0,0,1.0,1.88,6.0,1.844
2023-03-29 08:00:00,1.881,2.004,1.875,1.998,43005458.0,0.17517589304746745,0.06276595744680846,1,0,0,0,0,1.0,1.998,6.0,1.998
2023-03-30 08:00:00,1.997,2.038,1.9,1.926,43842583.0,0.17424649572128076,-0.03603603603603611,0,0,0,1,0,2.0,1.926,1.0,1.998
2023-03-31 08:00:00,1.925,2.009,1.883,1.989,35723378.0,0.17304033332824872,0.032710280373831946,0,0,0,0,0,1.0,1.989,6.0,1.998
2023-04-01 08:00:00,1.989,2.01,1.957,1.987,23077845.0,0.1700393249950425,-0.0010055304172951196,0,0,0,0,0,1.0,1.989,5.0,1.998
2023-04-02 08:00:00,1.987,2.01,1.885,1.918,30967654.0,0.16891334187016643,-0.03472571716155015,0,1,0,0,0,2.0,1.918,1.0,1.918
2023-04-03 08:00:00,1.917,2.017,1.851,1.947,61473891.0,0.16884050832341227,0.015119916579770631,0,0,1,0,0,1.0,1.947,6.0,1.918
2023-04-04 08:00:00,1.948,2.012,1.915,1.997,33344389.0,0.16704449561532697,0.025680534155110513,0,0,0,0,0,1.0,1.997,6.0,1.918
2023-04-05 08:00:00,1.997,2.081,1.981,2.026,45695408.0,0.1653683832249438,0.014521782674010941,1,0,0,0,0,1.0,2.026,6.0,2.026
2023-04-06 08:00:00,2.026,2.03,1.939,1.987,33381311.0,0.1635091736443202,-0.01924975320829203,0,0,0,1,0,2.0,1.987,1.0,2.026
2023-04-07 08:00:00,1.988,2.028,1.95,2.015,33124647.0,0.16137144430321218,0.014091595369904342,0,0,0,0,0,1.0,2.015,6.0,2.026
2023-04-08 08:00:00,2.016,2.02,1.95,1.968,19269735.0,0.15908715819563188,-0.023325062034739497,0,1,0,0,0,2.0,1.968,1.0,1.968
2023-04-09 08:00:00,1.969,2.04,1.928,2.004,30877890.0,0.15790997924074107,0.018292682926829285,0,0,1,0,0,1.0,2.004,6.0,1.968
2023-04-10 08:00:00,2.005,2.071,1.964,2.067,36861970.0,0.15663722975972255,0.0314371257485031,0,0,0,0,0,1.0,2.067,6.0,1.968
2023-04-11 08:00:00,2.068,2.106,2.036,2.051,42185987.0,0.15447129901572948,-0.007740686985969969,0,0,0,0,0,2.0,2.051,1.0,1.968
2023-04-12 08:00:00,2.052,2.244,1.968,2.225,173795834.0,0.15750951654033624,0.08483666504144316,0,0,0,0,0,1.0,2.225,6.0,1.968
2023-04-13 08:00:00,2.225,2.228,2.157,2.201,100608005.0,0.15534677862682783,-0.010786516853932615,0,0,0,0,0,2.0,2.201,1.0,1.968
2023-04-14 08:00:00,2.202,2.278,2.15,2.221,89912622.0,0.15466310916115714,0.00908677873693775,0,0,0,0,0,1.0,2.221,6.0,1.968
2023-04-15 08:00:00,2.221,2.407,2.174,2.318,103566993.0,0.1566215314321282,0.04367402071139126,0,0,0,0,0,1.0,2.318,6.0,1.968
2023-04-16 08:00:00,2.319,2.359,2.264,2.323,49670730.0,0.155080993146325,0.002157031924072461,0,0,0,0,0,1.0,2.323,6.0,1.968
2023-04-17 08:00:00,2.324,2.34,2.236,2.29,68043416.0,0.15380396831766688,-0.014205768402927199,0,0,0,0,0,2.0,2.29,1.0,1.968
2023-04-18 08:00:00,2.291,2.403,2.235,2.348,61674828.0,0.1541588691097252,0.02532751091703056,1,0,0,0,0,1.0,2.348,6.0,2.348
2023-04-19 08:00:00,2.347,2.407,2.066,2.146,87140926.0,0.15882989738198208,-0.08603066439523,0,0,0,1,1,2.0,2.146,1.0,2.348
2023-04-20 08:00:00,2.147,2.199,2.013,2.047,70151024.0,0.15950914994743254,-0.04613233923578741,0,0,0,0,0,2.0,2.047,1.0,2.348
2023-04-21 08:00:00,2.047,2.067,1.869,1.925,57198134.0,0.16047142119874672,-0.05959941377625799,0,0,0,0,0,2.0,1.925,1.0,2.348
2023-04-22 08:00:00,1.925,1.948,1.893,1.943,26288156.0,0.15783463566877803,0.009350649350649443,0,0,0,0,0,1.0,1.943,6.0,2.348
2023-04-23 08:00:00,1.943,1.95,1.835,1.91,35263573.0,0.15676376977705858,-0.016984045290787564,0,0,0,0,0,2.0,1.91,1.0,2.348
2023-04-24 08:00:00,1.911,1.943,1.846,1.883,39048962.0,0.15526967553263213,-0.014136125654450216,0,1,0,0,0,2.0,1.883,1.0,1.883
2023-04-25 08:00:00,1.883,1.988,1.841,1.959,51400335.0,0.15506293364431634,0.04036112586298457,1,0,1,0,0,1.0,1.959,6.0,1.959
2023-04-26 08:00:00,1.96,2.027,1.77,1.89,71170595.0,0.15761136030320844,-0.03522205206738138,0,0,0,1,0,2.0,1.89,1.0,1.959
2023-04-27 08:00:00,1.889,1.956,1.871,1.922,55540949.0,0.15579607629562822,0.01693121693121702,0,0,0,0,0,1.0,1.922,6.0,1.959
2023-04-28 08:00:00,1.922,1.94,1.87,1.915,28509669.0,0.1536511743882375,-0.0036420395421435936,0,0,0,0,0,2.0,1.915,1.0,1.959
2023-04-29 08:00:00,1.916,1.958,1.908,1.936,21670402.0,0.15105989502853157,0.010966057441253119,0,0,0,0,0,1.0,1.936,6.0,1.959
2023-04-30 08:00:00,1.937,1.986,1.889,1.929,47116387.0,0.14970839765281826,-0.003615702479338734,0,0,0,0,0,2.0,1.929,1.0,1.959
2023-05-01 08:00:00,1.928,1.953,1.8,1.835,44846481.0,0.1497906877114978,-0.04872991187143605,0,0,0,0,0,2.0,1.835,1.0,1.959
2023-05-02 08:00:00,1.835,1.853,1.809,1.834,28900948.0,0.14714592051871037,-0.0005449591280652921,0,0,0,0,0,2.0,1.834,1.0,1.959
2023-05-03 08:00:00,1.835,1.929,1.778,1.898,47665420.0,0.1472422725057426,0.034896401308615044,0,0,0,0,0,1.0,1.898,6.0,1.959
2023-05-04 08:00:00,1.898,1.901,1.822,1.84,34388309.0,0.14553621569309902,-0.030558482613277094,0,0,0,0,0,2.0,1.84,1.0,1.959
2023-05-05 08:00:00,1.84,1.89,1.8,1.865,40483928.0,0.14414781030077153,0.013586956521739024,0,0,0,0,0,1.0,1.865,6.0,1.959
2023-05-06 08:00:00,1.865,1.88,1.738,1.765,44184494.0,0.14409411504325223,-0.0536193029490617,0,0,0,0,0,2.0,1.765,1.0,1.959
2023-05-07 08:00:00,1.766,1.784,1.725,1.737,27315455.0,0.1419667621671709,-0.015864022662889443,0,0,0,0,0,2.0,1.737,1.0,1.959
2023-05-08 08:00:00,1.736,1.747,1.553,1.641,68546944.0,0.14326759311299164,-0.05526770293609673,0,0,0,0,0,2.0,1.641,1.0,1.959
2023-05-09 08:00:00,1.642,1.653,1.603,1.62,29179764.0,0.14093590328516686,-0.01279707495429605,0,0,0,0,0,2.0,1.62,1.0,1.959
2023-05-10 08:00:00,1.621,1.687,1.539,1.659,67609558.0,0.14111250570303768,0.024074074074073915,0,0,0,0,0,1.0,1.659,6.0,1.959
2023-05-11 08:00:00,1.659,1.661,1.552,1.594,53691881.0,0.14030969306046173,-0.03918022905364671,0,1,0,0,0,2.0,1.594,1.0,1.594
2023-05-12 08:00:00,1.594,1.655,1.539,1.647,66197067.0,0.1397019507339502,0.033249686323713945,0,0,1,0,0,1.0,1.647,6.0,1.594
2023-05-13 08:00:00,1.647,1.673,1.614,1.659,32019853.0,0.13768440196560144,0.007285974499089187,0,0,0,0,0,1.0,1.659,6.0,1.594
2023-05-14 08:00:00,1.659,1.676,1.637,1.655,29229981.0,0.1352172919164614,-0.0024110910186859735,0,0,0,0,0,1.0,1.659,2.0,1.594
2023-05-15 08:00:00,1.656,1.704,1.633,1.654,43701787.0,0.13361185961854985,-0.0006042296072508169,0,0,0,0,0,2.0,1.654,1.0,1.594
2023-05-16 08:00:00,1.654,1.671,1.623,1.656,35684928.0,0.1314715631280861,0.0012091898428052694,0,0,0,0,0,2.0,1.654,3.0,1.594
2023-05-17 08:00:00,1.657,1.719,1.638,1.699,46809569.0,0.13020977404988396,0.02596618357487923,1,0,0,0,0,1.0,1.699,6.0,1.699
2023-05-18 08:00:00,1.699,1.702,1.618,1.655,36742897.0,0.12905452969863684,-0.025897586815774032,0,0,0,1,0,2.0,1.655,1.0,1.699
2023-05-19 08:00:00,1.656,1.694,1.65,1.663,31003370.0,0.12692816645617092,0.004833836858006091,0,0,0,0,0,1.0,1.663,6.0,1.699
2023-05-20 08:00:00,1.664,1.668,1.648,1.659,17298636.0,0.12425496229476664,-0.0024052916416115178,0,0,0,0,0,1.0,1.663,2.0,1.699
2023-05-21 08:00:00,1.66,1.667,1.605,1.608,22655711.0,0.12269858823739747,-0.030741410488245857,0,0,0,0,0,2.0,1.608,1.0,1.699
2023-05-22 08:00:00,1.609,1.628,1.57,1.61,35441133.0,0.12108112353146254,0.0012437810945273853,0,0,0,0,0,2.0,1.608,3.0,1.699
2023-05-23 08:00:00,1.611,1.679,1.598,1.643,36836087.0,0.12007909544317598,0.020496894409937738,0,0,0,0,0,1.0,1.643,6.0,1.699
2023-05-24 08:00:00,1.643,1.646,1.54,1.57,49130917.0,0.11972711805709657,-0.044430919050517326,0,0,0,0,0,2.0,1.57,1.0,1.699
2023-05-25 08:00:00,1.57,1.584,1.526,1.562,39683158.0,0.11818394010566916,-0.005095541401273884,0,1,0,0,0,2.0,1.562,1.0,1.562
2023-05-26 08:00:00,1.562,1.598,1.529,1.575,39144848.0,0.11695434160302744,0.008322663252240625,0,0,1,0,0,1.0,1.575,6.0,1.562
2023-05-27 08:00:00,1.576,1.657,1.57,1.63,32204170.0,0.11620548306295175,0.0349206349206348,0,0,0,0,0,1.0,1.63,6.0,1.562
2023-05-28 08:00:00,1.63,1.687,1.624,1.665,37320603.0,0.11487534598637796,0.021472392638036908,1,0,0,0,0,1.0,1.665,6.0,1.665
2023-05-29 08:00:00,1.666,1.677,1.615,1.626,38235239.0,0.11355346233671851,-0.023423423423423517,0,0,0,1,0,2.0,1.626,1.0,1.665
2023-05-30 08:00:00,1.625,1.647,1.6,1.608,35954300.0,0.11188962577830054,-0.011070110701106861,0,0,0,0,0,2.0,1.608,1.0,1.665
2023-05-31 08:00:00,1.608,1.621,1.542,1.564,53885984.0,0.11106738513384302,-0.027363184079602032,0,0,0,0,0,2.0,1.564,1.0,1.665
2023-06-01 08:00:00,1.565,1.575,1.53,1.546,37706331.0,0.10941570050549694,-0.011508951406649648,0,0,0,0,0,2.0,1.546,1.0,1.665
2023-06-02 08:00:00,1.546,1.629,1.533,1.614,48167765.0,0.10908030799285952,0.04398447606727052,0,0,0,0,0,1.0,1.614,6.0,1.665
2023-06-03 08:00:00,1.614,1.64,1.596,1.617,26534714.0,0.10745330029303803,0.0018587360594795044,1,0,0,0,0,1.0,1.617,6.0,1.617
2023-06-04 08:00:00,1.616,1.648,1.603,1.615,22856016.0,0.10589196778571207,-0.0012368583797155441,0,0,0,1,0,1.0,1.617,4.0,1.617
2023-06-05 08:00:00,1.616,1.658,1.423,1.496,90223814.0,0.10911966859106927,-0.0736842105263158,0,0,0,0,1,2.0,1.496,1.0,1.617
2023-06-06 08:00:00,1.495,1.54,1.447,1.532,58179674.0,0.10871667687629254,0.02406417112299475,0,0,0,0,0,1.0,1.532,6.0,1.617
2023-06-07 08:00:00,1.532,1.533,1.4,1.413,69097724.0,0.10932375995438523,-0.07767624020887731,0,0,0,0,0,2.0,1.413,1.0,1.617
2023-06-08 08:00:00,1.413,1.424,1.383,1.414,50488548.0,0.1076156659555256,0.0007077140835101137,0,0,0,0,0,2.0,1.413,2.0,1.617
2023-06-09 08:00:00,1.413,1.433,1.366,1.386,44743656.0,0.10660027430663746,-0.01980198019801982,0,0,0,0,0,2.0,1.386,1.0,1.617
2023-06-10 08:00:00,1.385,1.386,1.102,1.2,150563531.0,0.11103526744897152,-0.1341991341991342,0,0,0,0,0,2.0,1.2,1.0,1.617
2023-06-11 08:00:00,1.201,1.237,1.185,1.208,54646586.0,0.10955938576274724,0.006666666666666599,0,0,0,0,0,1.0,1.208,6.0,1.617
2023-06-12 08:00:00,1.208,1.215,1.164,1.198,56617770.0,0.10809540111867856,-0.008278145695364225,0,0,0,0,0,2.0,1.198,1.0,1.617
2023-06-13 08:00:00,1.198,1.246,1.184,1.198,58337764.0,0.10694301609071159,0.0,0,0,0,0,0,2.0,1.198,1.0,1.617
2023-06-14 08:00:00,1.199,1.242,1.142,1.176,75969071.0,0.10676944068844381,-0.018363939899833093,0,1,0,0,0,2.0,1.176,1.0,1.176
2023-06-15 08:00:00,1.175,1.225,1.16,1.195,73693628.0,0.10572520467123271,0.016156462585034115,0,0,1,0,0,1.0,1.195,6.0,1.176
2023-06-16 08:00:00,1.195,1.238,1.171,1.214,55735540.0,0.10475707455445189,0.01589958158995808,0,0,0,0,0,1.0,1.214,6.0,1.176
2023-06-17 08:00:00,1.213,1.279,1.203,1.258,58505719.0,0.1040381476905906,0.036243822075782584,0,0,0,0,0,1.0,1.258,6.0,1.176
2023-06-18 08:00:00,1.258,1.278,1.207,1.236,52494555.0,0.10321219399832583,-0.01748807631160576,0,0,0,0,0,2.0,1.236,1.0,1.176
2023-06-19 08:00:00,1.236,1.243,1.191,1.239,52053287.0,0.10193188914836769,0.0024271844660195274,0,0,0,0,0,2.0,1.236,5.0,1.176
2023-06-20 08:00:00,1.239,1.311,1.216,1.298,64734646.0,0.1017585919196585,0.04761904761904767,0,0,0,0,0,1.0,1.298,6.0,1.176
2023-06-21 08:00:00,1.297,1.357,1.291,1.336,97286736.0,0.10086462712166704,0.02927580893682591,0,0,0,0,0,1.0,1.336,6.0,1.176
2023-06-22 08:00:00,1.336,1.38,1.301,1.324,74237596.0,0.10031801144362536,-0.008982035928143728,0,0,0,0,0,2.0,1.324,1.0,1.176
2023-06-23 08:00:00,1.324,1.409,1.317,1.382,69532645.0,0.10011006115753472,0.04380664652567967,0,0,0,0,0,1.0,1.382,6.0,1.176
2023-06-24 08:00:00,1.381,1.458,1.371,1.411,78952867.0,0.09978230962859636,0.02098408104196836,0,0,0,0,0,1.0,1.411,6.0,1.176
2023-06-25 08:00:00,1.412,1.462,1.388,1.397,58659355.0,0.09913775188788145,-0.009922041105598911,0,0,0,0,0,2.0,1.397,1.0,1.176
2023-06-26 08:00:00,1.398,1.635,1.351,1.484,509175510.0,0.10375930809068441,0.06227630637079451,1,0,0,0,0,1.0,1.484,6.0,1.484
2023-06-27 08:00:00,1.484,1.507,1.444,1.476,137242467.0,0.1027403253884173,-0.005390835579514808,0,0,0,1,0,2.0,1.476,1.0,1.484
2023-06-28 08:00:00,1.476,1.479,1.321,1.362,111437703.0,0.10412181725370688,-0.0772357723577235,0,0,0,0,0,2.0,1.362,1.0,1.484
