Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-26 08:00:00,6.034,6.318,6.005,6.281,2288784.8,0.5506087550792117,0.040762220381110215,0,0,0,0,0,1.0,6.281,6.0,6.955
2023-02-27 08:00:00,6.281,6.416,6.042,6.17,4166612.7,0.5461935362022314,-0.017672345167966896,0,0,0,0,0,2.0,6.17,1.0,6.955
2023-02-28 08:00:00,6.169,6.244,5.814,5.841,3095580.1,0.5432886977971756,-0.05332252836304696,0,0,0,0,0,2.0,5.841,1.0,6.955
2023-03-01 08:00:00,5.842,6.173,5.803,6.144,2857492.1,0.5389564803522462,0.0518746789933231,0,0,0,0,0,1.0,6.144,6.0,6.955
2023-03-02 08:00:00,6.144,6.184,5.82,6.011,2542006.3,0.53458256834344,-0.02164713541666663,0,0,0,0,0,2.0,6.011,1.0,6.955
2023-03-03 08:00:00,6.01,6.012,4.955,5.363,5363483.9,0.547643004134854,-0.10780236233571783,0,0,0,0,0,2.0,5.363,1.0,6.955
2023-03-04 08:00:00,5.364,5.417,4.96,5.082,3368823.0,0.5453769290314826,-0.05239604698862588,0,0,0,0,0,2.0,5.082,1.0,6.955
2023-03-05 08:00:00,5.082,5.334,5.064,5.128,2523641.0,0.5384925058056955,0.009051554506100068,0,0,0,0,0,1.0,5.128,6.0,6.955
2023-03-06 08:00:00,5.128,5.285,5.016,5.196,2595962.3,0.5317551931605531,0.013260530421216776,0,0,0,0,0,1.0,5.196,6.0,6.955
2023-03-07 08:00:00,5.196,5.28,4.88,5.058,3272687.3,0.5284613133315392,-0.026558891454965372,0,0,0,0,0,2.0,5.058,1.0,6.955
2023-03-08 08:00:00,5.057,5.088,4.557,4.691,3975647.3,0.5285247804982507,-0.07255832344800317,0,0,0,0,0,2.0,4.691,1.0,6.955
2023-03-09 08:00:00,4.689,4.95,4.24,4.341,5389213.7,0.5330616609857944,-0.07461095715199306,0,0,0,0,0,2.0,4.341,1.0,6.955
2023-03-10 08:00:00,4.34,4.393,3.967,4.309,5486269.4,0.5303851194611495,-0.007371573370191231,0,0,0,0,0,2.0,4.309,1.0,6.955
2023-03-11 08:00:00,4.309,4.468,4.033,4.284,4096521.5,0.5280004914746208,-0.005801810164771437,0,1,0,0,0,2.0,4.284,1.0,4.284
2023-03-12 08:00:00,4.284,4.712,4.145,4.695,3749758.8,0.5289754791877553,0.09593837535014016,0,0,1,0,0,1.0,4.695,6.0,4.284
2023-03-13 08:00:00,4.696,4.929,4.51,4.873,6284043.7,0.5262260922080615,0.03791267305644297,0,0,0,0,0,1.0,4.873,6.0,4.284
2023-03-14 08:00:00,4.873,5.304,4.701,5.067,6899811.4,0.52814543990286,0.03981120459675758,0,0,0,0,0,1.0,5.067,6.0,4.284
2023-03-15 08:00:00,5.067,5.197,4.398,4.491,7600970.0,0.5349168039052885,-0.11367673179396098,0,0,0,0,0,2.0,4.491,1.0,4.284
2023-03-16 08:00:00,4.49,4.62,4.382,4.572,5574443.0,0.5274938838076563,0.018036072144288706,0,0,0,0,0,1.0,4.572,6.0,4.284
2023-03-17 08:00:00,4.572,5.18,4.503,5.127,9300849.3,0.5312315367124648,0.1213910761154855,0,0,0,0,0,1.0,5.127,6.0,4.284
2023-03-18 08:00:00,5.127,5.4,4.82,5.066,7240538.9,0.5324507482946532,-0.011897795982055759,0,0,0,0,0,2.0,5.066,1.0,4.284
2023-03-19 08:00:00,5.068,5.544,5.004,5.162,6407680.3,0.5326394795872869,0.018949861823924108,0,0,0,0,0,1.0,5.162,6.0,4.284
2023-03-20 08:00:00,5.164,5.316,4.852,4.906,6076234.7,0.5309234925976046,-0.049593180937621106,0,0,0,0,0,2.0,4.906,1.0,4.284
2023-03-21 08:00:00,4.903,5.179,4.772,5.12,4661365.6,0.5278254052826645,0.043620057072971896,0,0,0,0,0,1.0,5.12,6.0,4.284
2023-03-22 08:00:00,5.12,5.178,4.666,4.912,6025240.5,0.5274297701505979,-0.04062500000000002,0,0,0,0,0,2.0,4.912,1.0,4.284
2023-03-23 08:00:00,4.914,5.273,4.821,5.242,5187830.8,0.5255440258968329,0.06718241042345285,1,0,0,0,0,1.0,5.242,6.0,5.242
2023-03-24 08:00:00,5.244,5.264,4.771,4.854,3800700.3,0.524730425249412,-0.0740175505532239,0,0,0,1,0,2.0,4.854,1.0,5.242
2023-03-25 08:00:00,4.854,4.933,4.642,4.704,2564339.3,0.5188871646181767,-0.030902348578492056,0,0,0,0,0,2.0,4.704,1.0,5.242
2023-03-26 08:00:00,4.704,4.872,4.631,4.843,2317496.5,0.5119399855027224,0.0295493197278911,0,0,0,0,0,1.0,4.843,6.0,5.242
2023-03-27 08:00:00,4.843,4.871,4.44,4.576,3058703.3,0.5099164858651543,-0.05513111707619256,0,1,0,0,0,2.0,4.576,1.0,4.576
2023-03-28 08:00:00,4.576,4.732,4.482,4.693,3410707.3,0.5034185737185254,0.02556818181818188,0,0,1,0,0,1.0,4.693,6.0,4.576
2023-03-29 08:00:00,4.693,5.06,4.656,4.996,4517901.0,0.5009331093755622,0.06456424461964638,0,0,0,0,0,1.0,4.996,6.0,4.576
2023-03-30 08:00:00,4.997,5.085,4.734,4.874,3213631.6,0.4971847816411732,-0.024419535628502964,0,0,0,0,0,2.0,4.874,1.0,4.576
2023-03-31 08:00:00,4.873,4.989,4.757,4.943,2144686.1,0.4905551621001439,0.014156750102585214,0,0,0,0,0,1.0,4.943,6.0,4.576
2023-04-01 08:00:00,4.945,5.055,4.876,5.002,2249139.2,0.48276628304764024,0.011936071211814614,0,0,0,0,0,1.0,5.002,6.0,4.576
2023-04-02 08:00:00,5.003,5.051,4.763,4.855,2392657.9,0.47789712597144923,-0.029388244702118982,0,1,0,0,0,2.0,4.855,1.0,4.855
2023-04-03 08:00:00,4.855,4.978,4.68,4.907,3057704.9,0.473399697822163,0.010710607621009283,0,0,1,0,0,1.0,4.907,6.0,4.855
2023-04-04 08:00:00,4.907,5.123,4.811,5.089,3017522.3,0.46936470537660896,0.03708987161198296,1,0,0,0,0,1.0,5.089,6.0,5.089
2023-04-05 08:00:00,5.089,5.23,4.918,5.04,3347608.1,0.46543058774219376,-0.009628610729023435,0,0,0,1,0,2.0,5.04,1.0,5.089
2023-04-06 08:00:00,5.04,5.053,4.903,4.963,1741369.0,0.4575448230486389,-0.015277777777777724,0,0,0,0,0,2.0,4.963,1.0,5.089
2023-04-07 08:00:00,4.962,5.121,4.84,4.966,5756280.9,0.45313120247242294,0.0006044731009471338,0,0,0,0,0,2.0,4.963,1.0,5.089
2023-04-08 08:00:00,4.965,5.055,4.872,4.995,4769679.5,0.44637792241061236,0.005839710028191725,0,0,0,0,0,1.0,4.995,6.0,5.089
2023-04-09 08:00:00,4.995,5.809,4.979,5.398,51714493.5,0.45596847435034704,0.08068068068068057,1,0,0,0,0,1.0,5.398,6.0,5.398
2023-04-10 08:00:00,5.397,5.639,5.12,5.343,13924959.8,0.45754426249158836,-0.010188958873656895,0,0,0,1,0,2.0,5.343,1.0,5.398
2023-04-11 08:00:00,5.343,5.379,5.162,5.216,5501665.9,0.45153065592929864,-0.023769417930001868,0,0,0,0,0,2.0,5.216,1.0,5.398
2023-04-12 08:00:00,5.214,5.262,4.903,5.069,6255395.7,0.44921738953106616,-0.02818251533742333,0,0,0,0,0,2.0,5.069,1.0,5.398
2023-04-13 08:00:00,5.069,5.24,4.984,5.235,3959558.9,0.4443869547927895,0.03274807654369716,0,0,0,0,0,1.0,5.235,6.0,5.398
2023-04-14 08:00:00,5.235,5.567,5.205,5.481,6146525.9,0.44232728092296975,0.04699140401146118,0,0,0,0,0,1.0,5.481,6.0,5.398
2023-04-15 08:00:00,5.481,5.588,5.35,5.553,3174191.9,0.4372190988998955,0.013136288998357948,0,0,0,0,0,1.0,5.553,6.0,5.398
2023-04-16 08:00:00,5.553,5.828,5.413,5.664,5671516.4,0.4366636214273981,0.019989195029713525,0,0,0,0,0,1.0,5.664,6.0,5.398
2023-04-17 08:00:00,5.662,5.92,5.458,5.733,7154711.7,0.4372970308917132,0.012182203389830448,0,0,0,0,0,1.0,5.733,6.0,5.398
2023-04-18 08:00:00,5.734,6.748,5.513,5.808,28032833.4,0.45723960511942036,0.013082155939298845,1,0,0,0,0,1.0,5.808,6.0,5.808
2023-04-19 08:00:00,5.809,5.82,4.9,5.124,11039708.8,0.46880861499143484,-0.11776859504132231,0,0,0,1,0,2.0,5.124,1.0,5.808
2023-04-20 08:00:00,5.122,5.262,4.85,5.018,6128233.7,0.46738839961664896,-0.020686963309914153,0,0,0,0,0,2.0,5.018,1.0,5.808
2023-04-21 08:00:00,5.02,5.119,4.552,4.724,5685024.6,0.46987868962623275,-0.058589079314467885,0,1,0,0,0,2.0,4.724,1.0,4.724
2023-04-22 08:00:00,4.723,4.871,4.648,4.87,2852134.9,0.463706722385577,0.030906011854360704,0,0,1,0,0,1.0,4.87,6.0,4.724
2023-04-23 08:00:00,4.871,5.055,4.673,4.844,9054244.4,0.46166405432593755,-0.005338809034907577,0,0,0,0,0,2.0,4.844,1.0,4.724
2023-04-24 08:00:00,4.845,4.96,4.688,4.892,5540195.2,0.4569224529677891,0.009909165978530199,0,0,0,0,0,1.0,4.892,6.0,4.724
2023-04-25 08:00:00,4.892,5.044,4.771,5.028,6128459.1,0.4523243916435944,0.027800490596892713,0,0,0,0,0,1.0,5.028,6.0,4.724
2023-04-26 08:00:00,5.03,5.33,4.708,5.084,7269615.1,0.45656628185250453,0.011137629276054106,0,0,0,0,0,1.0,5.084,6.0,4.724
2023-04-27 08:00:00,5.085,5.228,4.944,5.15,5433782.1,0.4522521248061919,0.012981904012588696,0,0,0,0,0,1.0,5.15,6.0,4.724
2023-04-28 08:00:00,5.15,5.234,5.032,5.188,3775997.3,0.44599582168603713,0.007378640776698919,0,0,0,0,0,1.0,5.188,6.0,4.724
2023-04-29 08:00:00,5.189,5.353,5.121,5.337,2986162.9,0.4406459261438862,0.028720123361603678,1,0,0,0,0,1.0,5.337,6.0,5.337
2023-04-30 08:00:00,5.337,5.399,5.041,5.049,5749026.2,0.438579777990289,-0.05396290050590202,0,1,0,1,1,2.0,5.049,1.0,5.049
2023-05-01 08:00:00,5.049,5.319,4.853,5.16,8872885.5,0.4392652835405318,0.021984551396315943,0,0,1,0,0,1.0,5.16,6.0,5.049
2023-05-02 08:00:00,5.161,5.288,5.05,5.212,6815763.1,0.43423365145201853,0.010077519379844802,0,0,0,0,0,1.0,5.212,6.0,5.049
2023-05-03 08:00:00,5.213,5.305,5.031,5.281,4742186.6,0.4302278101657181,0.013238679969301614,0,0,0,0,0,1.0,5.281,6.0,5.049
2023-05-04 08:00:00,5.282,5.29,5.116,5.22,2034538.7,0.4238221149115752,-0.011550842643438752,0,0,0,0,0,2.0,5.22,1.0,5.049
2023-05-05 08:00:00,5.22,5.481,5.095,5.411,4445015.9,0.4228765620387858,0.036590038314176176,1,0,0,0,0,1.0,5.411,6.0,5.411
2023-05-06 08:00:00,5.411,5.434,5.014,5.103,4612049.0,0.4228046479878162,-0.056921086675291055,0,0,0,1,0,2.0,5.103,1.0,5.411
2023-05-07 08:00:00,5.102,5.184,4.956,5.031,3265835.2,0.4179345317881208,-0.014109347442680775,0,0,0,0,0,2.0,5.031,1.0,5.411
2023-05-08 08:00:00,5.031,5.085,4.134,4.216,6245480.1,0.4312611684934178,-0.16199562711190607,0,0,0,0,0,2.0,4.216,1.0,5.411
2023-05-09 08:00:00,4.217,4.281,4.044,4.087,5460066.7,0.42640463928108235,-0.030597722960151952,0,0,0,0,0,2.0,4.087,1.0,5.411
2023-05-10 08:00:00,4.088,4.364,3.876,4.239,8066715.6,0.4279445232990553,0.037191093711768985,0,0,0,0,0,1.0,4.239,6.0,5.411
2023-05-11 08:00:00,4.239,4.258,3.9,4.001,5773600.4,0.42619591021657893,-0.056145317291814045,0,1,0,0,0,2.0,4.001,1.0,4.001
2023-05-12 08:00:00,4.0,4.181,3.877,4.176,4856927.9,0.4231410124611645,0.04373906523369153,0,0,1,0,0,1.0,4.176,6.0,4.001
2023-05-13 08:00:00,4.176,4.177,4.038,4.088,2941387.3,0.41603748714963534,-0.021072796934865967,0,0,0,0,0,2.0,4.088,1.0,4.001
2023-05-14 08:00:00,4.088,4.224,4.009,4.214,2750091.1,0.41101154997089445,0.03082191780821919,0,0,0,0,0,1.0,4.214,6.0,4.001
2023-05-15 08:00:00,4.212,4.347,4.112,4.263,3780375.3,0.4066112612216221,0.011627906976743985,0,0,0,0,0,1.0,4.263,6.0,4.001
2023-05-16 08:00:00,4.264,4.353,4.173,4.342,3006947.6,0.40094597969108153,0.018531550551254883,0,0,0,0,0,1.0,4.342,6.0,4.001
2023-05-17 08:00:00,4.342,4.55,4.25,4.512,3914236.6,0.39842233019880446,0.03915246430216479,1,0,0,0,0,1.0,4.512,6.0,4.512
2023-05-18 08:00:00,4.514,4.514,4.261,4.422,3193113.8,0.3947867719438344,-0.019946808510638236,0,0,0,1,0,2.0,4.422,1.0,4.512
2023-05-19 08:00:00,4.422,4.453,4.343,4.427,2369947.5,0.3876671026452385,0.0011307100859339059,0,0,0,0,0,2.0,4.422,2.0,4.512
2023-05-20 08:00:00,4.428,4.464,4.358,4.429,1762462.2,0.38062542507910757,0.00045177320984879366,0,0,0,0,0,2.0,4.422,3.0,4.512
2023-05-21 08:00:00,4.43,4.44,4.266,4.322,1713100.2,0.3754597894521299,-0.024158952359449093,0,1,0,0,0,2.0,4.322,1.0,4.322
2023-05-22 08:00:00,4.322,4.369,4.199,4.342,2238168.0,0.37032329471582665,0.004627487274409869,0,0,1,0,0,1.0,4.342,6.0,4.322
2023-05-23 08:00:00,4.343,4.467,4.302,4.425,1885046.7,0.365190212347931,0.01911561492399816,0,0,0,0,0,1.0,4.425,6.0,4.322
2023-05-24 08:00:00,4.425,4.465,4.21,4.339,3153528.1,0.3624354570392327,-0.01943502824858745,0,0,0,0,0,2.0,4.339,1.0,4.322
2023-05-25 08:00:00,4.338,4.417,4.163,4.372,2293883.6,0.35972457061325186,0.007605439041253659,0,0,0,0,0,1.0,4.372,6.0,4.322
2023-05-26 08:00:00,4.372,4.464,4.337,4.435,2025156.0,0.35390645634792056,0.014409881061299146,0,0,0,0,0,1.0,4.435,6.0,4.322
2023-05-27 08:00:00,4.435,4.495,4.363,4.4,3552346.6,0.34835879493922256,-0.007891770011273835,0,0,0,0,0,2.0,4.4,1.0,4.322
2023-05-28 08:00:00,4.4,4.63,4.366,4.54,2373399.2,0.346249825065742,0.031818181818181746,1,0,0,0,0,1.0,4.54,6.0,4.54
2023-05-29 08:00:00,4.541,4.555,4.365,4.39,2585478.7,0.34234357943909843,-0.033039647577092546,0,0,0,1,0,2.0,4.39,1.0,4.54
2023-05-30 08:00:00,4.39,4.477,4.342,4.41,2054307.6,0.33715998995312096,0.004555808656036442,0,0,0,0,0,1.0,4.41,6.0,4.54
2023-05-31 08:00:00,4.411,4.489,4.269,4.356,2714449.3,0.3342309902042929,-0.01224489795918371,0,1,0,0,0,2.0,4.356,1.0,4.356
2023-06-01 08:00:00,4.356,4.438,4.263,4.378,2259719.9,0.3302502154491856,0.005050505050505194,0,0,1,0,0,1.0,4.378,6.0,4.356
2023-06-02 08:00:00,4.378,4.566,4.318,4.514,2501560.0,0.328193960062956,0.031064412973960787,0,0,0,0,0,1.0,4.514,6.0,4.356
2023-06-03 08:00:00,4.513,4.761,4.448,4.557,6395776.1,0.3278141110613821,0.009525919361984991,1,0,0,0,0,1.0,4.557,6.0,4.557
2023-06-04 08:00:00,4.556,4.588,4.462,4.478,2527214.7,0.3227687582848475,-0.01733596664472259,0,0,0,1,0,2.0,4.478,1.0,4.557
2023-06-05 08:00:00,4.478,4.615,3.967,4.039,6932982.1,0.3308995393277263,-0.09803483698079507,0,0,0,0,1,2.0,4.039,1.0,4.557
2023-06-06 08:00:00,4.039,4.285,4.035,4.261,5048964.5,0.32887705084453317,0.05496410002475871,0,0,0,0,0,1.0,4.261,6.0,4.557
2023-06-07 08:00:00,4.263,4.274,3.934,3.992,3157282.9,0.32915512457341983,-0.06313072048814838,0,0,0,0,0,2.0,3.992,1.0,4.557
2023-06-08 08:00:00,3.991,4.058,3.915,4.017,3003164.2,0.32450124645908435,0.006262525050100276,0,0,0,0,0,1.0,4.017,6.0,4.557
2023-06-09 08:00:00,4.018,4.066,3.92,4.029,2656850.1,0.32003871529760725,0.0029873039581775895,0,0,0,0,0,1.0,4.029,6.0,4.557
2023-06-10 08:00:00,4.028,4.041,2.5,3.175,13585353.3,0.3505627474151671,-0.21196326631918594,0,0,0,0,0,2.0,3.175,1.0,4.557
2023-06-11 08:00:00,3.176,3.305,3.122,3.204,3739506.1,0.3463736787297879,0.009133858267716732,0,0,0,0,0,1.0,3.204,6.0,4.557
2023-06-12 08:00:00,3.204,3.353,3.061,3.332,4139391.5,0.34501433676154325,0.03995006242197241,0,0,0,0,0,1.0,3.332,6.0,4.557
2023-06-13 08:00:00,3.333,3.418,3.261,3.353,3084883.8,0.34031397834250465,0.006302521008403561,0,0,0,0,0,1.0,3.353,6.0,4.557
2023-06-14 08:00:00,3.354,3.376,2.986,3.132,4062827.4,0.34155612888394205,-0.06591112436623925,0,0,0,0,0,2.0,3.132,1.0,4.557
2023-06-15 08:00:00,3.132,3.294,3.126,3.236,3521787.9,0.3372172256618435,0.033205619412516096,0,0,0,0,0,1.0,3.236,6.0,4.557
2023-06-16 08:00:00,3.237,3.274,3.11,3.169,3404328.6,0.3328867950202974,-0.0207045735475897,0,0,0,0,0,2.0,3.169,1.0,4.557
2023-06-17 08:00:00,3.17,3.313,3.142,3.226,2727853.4,0.32883962514479,0.017986746607762782,0,0,0,0,0,1.0,3.226,6.0,4.557
2023-06-18 08:00:00,3.225,3.239,3.015,3.094,2448193.4,0.3262186345161702,-0.04091754494730315,0,1,0,0,0,2.0,3.094,1.0,3.094
2023-06-19 08:00:00,3.094,3.196,3.038,3.183,2815827.0,0.32201316865326596,0.028765352294763957,0,0,1,0,0,1.0,3.183,6.0,3.094
2023-06-20 08:00:00,3.184,3.286,3.057,3.271,3904775.8,0.3196878394369343,0.027646874018221856,0,0,0,0,0,1.0,3.271,6.0,3.094
2023-06-21 08:00:00,3.272,3.545,3.251,3.443,6565265.6,0.31904564345101094,0.052583307856924444,0,0,0,0,0,1.0,3.443,6.0,3.094
2023-06-22 08:00:00,3.443,3.655,3.316,3.435,9710663.4,0.31954450236473564,-0.0023235550392100013,0,0,0,0,0,1.0,3.443,3.0,3.094
2023-06-23 08:00:00,3.435,3.671,3.384,3.562,6962468.3,0.31873088980561726,0.036972343522561735,0,0,0,0,0,1.0,3.562,6.0,3.094
2023-06-24 08:00:00,3.562,3.68,3.368,3.566,6750192.9,0.3185626175604768,0.001122964626614209,0,0,0,0,0,1.0,3.566,6.0,3.094
2023-06-25 08:00:00,3.565,3.749,3.538,3.605,4950647.8,0.3158735521214649,0.01093662366797532,1,0,0,0,0,1.0,3.605,6.0,3.605
2023-06-26 08:00:00,3.606,3.614,3.32,3.402,4879848.1,0.31532671331842826,-0.05631067961165048,0,0,0,1,0,2.0,3.402,1.0,3.605
2023-06-27 08:00:00,3.403,3.487,3.382,3.482,2505647.2,0.3100685454854676,0.02351557907113455,0,0,0,0,0,1.0,3.482,6.0,3.605
2023-06-28 08:00:00,3.483,3.486,3.071,3.222,4336722.7,0.3126918318483309,-0.07466973004020683,0,1,0,0,0,2.0,3.222,1.0,3.222
2023-06-29 08:00:00,3.222,3.319,3.203,3.263,2376682.5,0.3077745360521226,0.012725015518311622,0,0,1,0,0,1.0,3.263,6.0,3.222
2023-06-30 08:00:00,3.264,3.464,3.097,3.359,5945845.8,0.3092551726508196,0.029420778424762428,0,0,0,0,0,1.0,3.359,6.0,3.222
2023-07-01 08:00:00,3.359,3.473,3.339,3.457,3588655.3,0.3048737933345491,0.029175349806489947,0,0,0,0,0,1.0,3.457,6.0,3.222
2023-07-02 08:00:00,3.456,3.461,3.26,3.421,3183083.7,0.30227694850118536,-0.01041365345675438,0,0,0,0,0,2.0,3.421,1.0,3.222
2023-07-03 08:00:00,3.421,3.554,3.384,3.543,3536151.7,0.29897002478865575,0.035662087109032514,1,0,0,0,0,1.0,3.543,6.0,3.543
2023-07-04 08:00:00,3.542,3.63,3.451,3.532,4540734.7,0.29597077416893935,-0.0031047135196161646,0,0,0,1,0,2.0,3.532,1.0,3.543
2023-07-05 08:00:00,3.532,3.587,3.333,3.43,4561654.1,0.29492150481471585,-0.02887882219705551,0,0,0,0,0,2.0,3.43,1.0,3.543
2023-07-06 08:00:00,3.43,3.535,3.23,3.244,6167287.8,0.29517346719434795,-0.05422740524781344,0,1,0,0,0,2.0,3.244,1.0,3.244
2023-07-07 08:00:00,3.242,3.324,3.185,3.314,3253855.3,0.29126913051448927,0.02157829839704073,0,0,1,0,0,1.0,3.314,6.0,3.244
2023-07-08 08:00:00,3.315,3.354,3.27,3.342,2412657.5,0.28608740225162704,0.00844900422450201,0,0,0,0,0,1.0,3.342,6.0,3.244
2023-07-09 08:00:00,3.342,3.417,3.316,3.332,3710191.6,0.28146021719533637,-0.0029922202274088594,0,0,0,0,0,2.0,3.332,1.0,3.244
2023-07-10 08:00:00,3.331,3.384,3.179,3.333,4407814.7,0.279548711765453,0.00030012004801927006,0,0,0,0,0,2.0,3.332,1.0,3.244
2023-07-11 08:00:00,3.333,3.389,3.284,3.346,2222967.1,0.2751849939713167,0.003900390039003776,0,0,0,0,0,1.0,3.346,6.0,3.244
2023-07-12 08:00:00,3.347,3.379,3.279,3.328,2111093.8,0.2708053691220338,-0.005379557680812996,0,1,0,0,0,2.0,3.328,1.0,3.328
2023-07-13 08:00:00,3.329,3.656,3.26,3.633,4454915.7,0.27393523489398297,0.09164663461538458,1,0,1,0,0,1.0,3.633,6.0,3.633
2023-07-14 08:00:00,3.635,3.755,3.374,3.509,7472774.0,0.2766118540216334,-0.03413157170382608,0,0,0,1,0,2.0,3.509,1.0,3.633
2023-07-15 08:00:00,3.51,3.599,3.456,3.527,2433370.7,0.27327155767109257,0.005129666571672908,0,0,0,0,0,1.0,3.527,6.0,3.633
2023-07-16 08:00:00,3.527,3.545,3.338,3.361,2525505.4,0.2716147687293152,-0.04706549475474908,0,0,0,0,0,2.0,3.361,1.0,3.633
2023-07-17 08:00:00,3.362,3.478,3.305,3.469,3471457.3,0.26914939951108235,0.032133293662600204,0,0,0,0,0,1.0,3.469,6.0,3.633
2023-07-18 08:00:00,3.469,3.514,3.265,3.308,3455150.4,0.2686456645233053,-0.04641106947247042,0,0,0,0,0,2.0,3.308,1.0,3.633
2023-07-19 08:00:00,3.308,3.36,3.271,3.299,2241530.8,0.2641545229102227,-0.0027206771463119672,0,0,0,0,0,2.0,3.299,1.0,3.633
2023-07-20 08:00:00,3.3,3.462,3.285,3.358,4264065.2,0.2619756598374671,0.01788420733555629,0,0,0,0,0,1.0,3.358,6.0,3.633
2023-07-21 08:00:00,3.357,3.401,3.291,3.34,2575015.0,0.25817626834153046,-0.00536033353186427,0,0,0,0,0,2.0,3.34,1.0,3.633
2023-07-22 08:00:00,3.341,3.383,3.196,3.239,2368634.0,0.2563968616329922,-0.0302395209580838,0,0,0,0,0,2.0,3.239,1.0,3.633
2023-07-23 08:00:00,3.24,3.333,3.209,3.291,1903791.3,0.25308694009216737,0.01605433775856757,0,0,0,0,0,1.0,3.291,6.0,3.633
2023-07-24 08:00:00,3.291,3.304,3.003,3.098,3321573.8,0.25428476658986315,-0.058644788817988514,0,0,0,0,0,2.0,3.098,1.0,3.633
2023-07-25 08:00:00,3.099,3.106,3.024,3.044,2217816.2,0.24997764742511658,-0.017430600387346673,0,1,0,0,0,2.0,3.044,1.0,3.044
2023-07-26 08:00:00,3.045,3.114,2.952,3.077,3616028.7,0.24777820623948865,0.010840998685939462,0,0,1,0,0,1.0,3.077,6.0,3.044
2023-07-27 08:00:00,3.076,3.618,3.035,3.165,62675950.3,0.25615875108350145,0.028599285017874676,0,0,0,0,0,1.0,3.165,6.0,3.044
2023-07-28 08:00:00,3.164,3.267,3.114,3.243,12772258.3,0.2535797823064139,0.024644549763033208,0,0,0,0,0,1.0,3.243,6.0,3.044
2023-07-29 08:00:00,3.243,3.349,3.222,3.28,12115693.5,0.2504152877487536,0.011409189022510091,0,0,0,0,0,1.0,3.28,6.0,3.044
2023-07-30 08:00:00,3.279,3.432,3.161,3.423,11073667.4,0.25092990555503475,0.04359756097560985,0,0,0,0,0,1.0,3.423,6.0,3.044
2023-07-31 08:00:00,3.423,3.555,3.386,3.452,17879042.9,0.24888165791615888,0.008472100496640378,0,0,0,0,0,1.0,3.452,6.0,3.044
2023-08-01 08:00:00,3.451,3.659,3.308,3.597,24067260.5,0.2514346164682549,0.04200463499420626,1,0,0,0,0,1.0,3.597,6.0,3.597
2023-08-02 08:00:00,3.595,3.615,3.27,3.366,11904707.6,0.25377375105654854,-0.06422018348623848,0,0,0,1,0,2.0,3.366,1.0,3.597
2023-08-03 08:00:00,3.366,3.48,3.357,3.376,7329110.5,0.2505044072801348,0.002970885323826389,0,0,0,0,0,1.0,3.376,6.0,3.597
2023-08-04 08:00:00,3.377,3.473,3.327,3.394,5684557.6,0.24789179709813142,0.00533175355450255,0,0,0,0,0,1.0,3.394,6.0,3.597
2023-08-05 08:00:00,3.394,3.41,3.288,3.338,3726030.6,0.24474450217067814,-0.016499705362404304,0,1,0,0,0,2.0,3.338,1.0,3.338
2023-08-06 08:00:00,3.339,3.873,3.326,3.579,26730516.9,0.2523008896164112,0.07219892150988616,0,0,1,0,0,1.0,3.579,6.0,3.338
2023-08-07 08:00:00,3.579,3.807,3.416,3.576,18812567.4,0.2557683673760009,-0.0008382229673092878,0,0,0,0,0,1.0,3.579,5.0,3.338
2023-08-08 08:00:00,3.576,3.62,3.522,3.584,5700356.1,0.25182415819160087,0.0022371364653244186,0,0,0,0,0,1.0,3.584,6.0,3.338
2023-08-09 08:00:00,3.583,3.828,3.56,3.777,14356393.8,0.25222855423681084,0.0538504464285714,0,0,0,0,0,1.0,3.777,6.0,3.338
2023-08-10 08:00:00,3.776,3.892,3.639,3.742,16434640.2,0.2522478403808906,-0.009266613714588368,0,0,0,0,0,2.0,3.742,1.0,3.338
2023-08-11 08:00:00,3.743,3.89,3.71,3.75,8018648.4,0.25044164437136834,0.002137894174238486,0,0,0,0,0,2.0,3.742,5.0,3.338
2023-08-12 08:00:00,3.751,3.976,3.737,3.83,6729844.8,0.25015560326208414,0.021333333333333426,0,0,0,0,0,1.0,3.83,6.0,3.338
2023-08-13 08:00:00,3.829,4.58,3.806,4.232,49617517.5,0.26325171318053203,0.10496083550913848,0,0,0,0,0,1.0,4.232,6.0,3.338
2023-08-14 08:00:00,4.232,4.598,4.066,4.152,27632248.1,0.26997042035101876,-0.01890359168241973,0,0,0,0,0,2.0,4.152,1.0,3.338
2023-08-15 08:00:00,4.152,4.591,4.025,4.247,42375658.1,0.2773711598422433,0.022880539499036567,0,0,0,0,0,1.0,4.247,6.0,3.338
2023-08-16 08:00:00,4.247,4.725,3.994,4.316,70833947.0,0.2887118808461872,0.016246762420532024,1,0,0,0,0,1.0,4.316,6.0,4.316
2023-08-17 08:00:00,4.315,4.422,3.055,3.576,50231389.9,0.3156690838250325,-0.1714550509731232,0,1,0,1,0,2.0,3.576,1.0,3.576
2023-08-18 08:00:00,3.576,4.55,3.458,4.166,54254431.2,0.3350773567294067,0.16498881431767343,0,0,1,0,0,1.0,4.166,6.0,3.576
2023-08-19 08:00:00,4.165,4.217,3.847,4.095,27344928.7,0.33595042281117155,-0.01704272683629393,0,0,0,0,0,2.0,4.095,1.0,3.576
