Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-12 08:00:00,8.564,9.385,8.3,9.101,10094942.0,1.3049314645368326,0.062332204972569194,0,0,0,0,0,1.0,9.101,6.0,11.7
2021-09-13 08:00:00,9.103,9.298,7.727,8.38,13529256.0,1.3115831779234117,-0.07922206350950445,0,1,0,0,0,2.0,8.38,1.0,8.38
2021-09-14 08:00:00,8.379,9.295,8.309,9.291,10200624.0,1.3034435984753265,0.10871121718377075,0,0,1,0,0,1.0,9.291,6.0,8.38
2021-09-15 08:00:00,9.283,10.2,9.091,10.135,12406014.0,1.2985825085134435,0.09084059842858672,1,0,0,0,0,1.0,10.135,6.0,10.135
2021-09-16 08:00:00,10.13,11.276,9.75,10.055,22024634.0,1.3042679458006075,-0.007893438579181011,0,0,0,1,0,2.0,10.055,1.0,10.135
2021-09-17 08:00:00,10.049,10.224,9.28,9.686,11968268.0,1.2952612471555922,-0.03669816011934357,0,0,0,0,0,2.0,9.686,1.0,10.135
2021-09-18 08:00:00,9.687,10.765,9.414,9.933,14469008.0,1.2966547159767023,0.025500722692545885,0,0,0,0,0,1.0,9.933,6.0,10.135
2021-09-19 08:00:00,9.929,9.977,8.902,9.107,9430814.0,1.2911133480772847,-0.0831571529245948,0,0,0,0,0,2.0,9.107,1.0,10.135
2021-09-20 08:00:00,9.107,9.124,7.093,7.423,22867833.0,1.3096105143753527,-0.1849127045130119,0,0,0,0,0,2.0,7.423,1.0,10.135
2021-09-21 08:00:00,7.423,7.884,6.474,6.722,22969655.0,1.312120251515969,-0.09443621177421524,0,1,0,0,0,2.0,6.722,1.0,6.722
2021-09-22 08:00:00,6.724,7.94,6.584,7.723,19124177.0,1.3132172452280697,0.14891401368640267,0,0,1,0,0,1.0,7.723,6.0,6.722
2021-09-23 08:00:00,7.721,9.105,7.455,9.086,20567562.0,1.321636814097368,0.17648582157192805,0,0,0,0,0,1.0,9.086,6.0,6.722
2021-09-24 08:00:00,9.086,9.213,7.418,7.905,27549897.0,1.3334708937449338,-0.12998018930222321,0,0,0,0,0,2.0,7.905,1.0,6.722
2021-09-25 08:00:00,7.904,8.095,7.253,7.276,12554586.0,1.3211841214013105,-0.0795698924731183,0,0,0,0,0,2.0,7.276,1.0,6.722
2021-09-26 08:00:00,7.278,7.578,6.717,7.213,14571103.0,1.3096795183662777,-0.008658603628367234,0,0,0,0,0,2.0,7.213,1.0,6.722
2021-09-27 08:00:00,7.214,7.798,6.928,6.939,14463907.0,1.2986875304071208,-0.037986967974490526,0,0,0,0,0,2.0,6.939,1.0,6.722
2021-09-28 08:00:00,6.939,7.143,6.505,6.615,12628811.0,1.2821703421469428,-0.046692607003890996,0,0,0,0,0,2.0,6.615,1.0,6.722
2021-09-29 08:00:00,6.615,7.107,6.353,6.527,13266868.0,1.2689660835932692,-0.01330309901738469,0,1,0,0,0,2.0,6.527,1.0,6.527
2021-09-30 08:00:00,6.525,6.988,6.457,6.968,11196905.0,1.2505169315034375,0.06756549716561966,0,0,1,0,0,1.0,6.968,6.0,6.527
2021-10-01 08:00:00,6.97,8.0,6.854,7.948,17288843.0,1.2479040082158515,0.14064293915040182,0,0,0,0,0,1.0,7.948,6.0,6.527
2021-10-02 08:00:00,7.952,8.847,7.854,8.232,14788382.0,1.2415314080104551,0.03573225968797167,0,0,0,0,0,1.0,8.232,6.0,6.527
2021-10-03 08:00:00,8.233,9.068,7.984,8.731,12589985.0,1.2375931228101937,0.06061710398445097,0,0,0,0,0,1.0,8.731,6.0,6.527
2021-10-04 08:00:00,8.735,9.289,8.154,9.201,17075435.0,1.235028294739939,0.05383117626846867,1,0,0,0,0,1.0,9.201,6.0,9.201
2021-10-05 08:00:00,9.201,9.243,8.553,8.922,14654117.0,1.2214025873714405,-0.030322791000978122,0,0,0,1,0,2.0,8.922,1.0,9.201
2021-10-06 08:00:00,8.92,8.954,8.09,8.624,10611306.0,1.2124675226871544,-0.03340058282896208,0,0,0,0,0,2.0,8.624,1.0,9.201
2021-10-07 08:00:00,8.625,8.796,8.295,8.482,9110871.0,1.1946808346199755,-0.016465677179963056,0,0,0,0,0,2.0,8.482,1.0,9.201
2021-10-08 08:00:00,8.481,8.856,8.169,8.332,8450781.0,1.181988813754476,-0.01768450837066715,0,0,0,0,0,2.0,8.332,1.0,9.201
2021-10-09 08:00:00,8.333,8.423,8.02,8.124,6206624.0,1.1625140934106142,-0.024963994239078247,0,0,0,0,0,2.0,8.124,1.0,9.201
2021-10-10 08:00:00,8.122,8.279,7.431,7.501,8547101.0,1.1546512410753489,-0.07668636139832596,0,0,0,0,0,2.0,7.501,1.0,9.201
2021-10-11 08:00:00,7.501,7.973,7.265,7.428,8671001.0,1.1434849600484651,-0.009732035728569621,0,0,0,0,0,2.0,7.428,1.0,9.201
2021-10-12 08:00:00,7.427,7.43,6.84,7.258,12524550.0,1.1296478360472535,-0.022886375875067255,0,1,0,0,0,2.0,7.258,1.0,7.258
2021-10-13 08:00:00,7.259,7.5,7.009,7.32,11481728.0,1.113681640146072,0.008542298153761507,0,0,1,0,0,1.0,7.32,6.0,7.258
2021-10-14 08:00:00,7.323,7.855,7.264,7.745,9877005.0,1.1006145991424203,0.058060109289617357,0,0,0,0,0,1.0,7.745,6.0,7.258
2021-10-15 08:00:00,7.742,8.194,7.549,7.983,14987265.0,1.0892242341638598,0.030729502905100015,0,0,0,0,0,1.0,7.983,6.0,7.258
2021-10-16 08:00:00,7.981,8.5,7.845,8.074,10134423.0,1.0783686283097633,0.01139922334961807,1,0,0,0,0,1.0,8.074,6.0,8.074
2021-10-17 08:00:00,8.075,8.127,7.398,7.76,7402779.0,1.0696344126020192,-0.038890265048303174,0,0,0,1,0,2.0,7.76,1.0,8.074
2021-10-18 08:00:00,7.761,7.965,7.44,7.676,8033849.0,1.0560185522869687,-0.010824742268041199,0,0,0,0,0,2.0,7.676,1.0,8.074
2021-10-19 08:00:00,7.674,7.802,7.154,7.478,9499631.0,1.0458180884797945,-0.025794684731631157,0,1,0,0,0,2.0,7.478,1.0,7.478
2021-10-20 08:00:00,7.478,8.11,7.3,7.975,11920884.0,1.0399226362677996,0.06646162075421236,0,0,1,0,0,1.0,7.975,6.0,7.478
2021-10-21 08:00:00,7.976,9.514,7.937,9.267,44475927.0,1.0533495703611047,0.16200626959247644,0,0,0,0,0,1.0,9.267,6.0,7.478
2021-10-22 08:00:00,9.267,11.292,9.03,10.837,96226232.0,1.083565831102077,0.16941836624581863,0,0,0,0,0,1.0,10.837,6.0,7.478
2021-10-23 08:00:00,10.842,11.639,10.467,10.873,31596078.0,1.0857766853245252,0.0033219525698993113,0,0,0,0,0,1.0,10.873,6.0,7.478
2021-10-24 08:00:00,10.876,12.476,10.85,12.409,32212631.0,1.099282268191412,0.14126735951439362,0,0,0,0,0,1.0,12.409,6.0,7.478
2021-10-25 08:00:00,12.409,13.88,12.323,13.849,35795093.0,1.1107252114866268,0.11604480618905622,1,0,0,0,0,1.0,13.849,6.0,13.849
2021-10-26 08:00:00,13.849,13.995,12.109,12.496,17512433.0,1.1301070811994611,-0.09769658459094521,0,0,0,1,0,2.0,12.496,1.0,13.849
2021-10-27 08:00:00,12.502,13.531,10.78,12.318,26386820.0,1.1706294041694747,-0.014244558258642792,0,0,0,0,0,2.0,12.318,1.0,13.849
2021-10-28 08:00:00,12.318,13.457,11.801,13.235,17861533.0,1.1827636690652379,0.074443903231044,0,0,0,0,0,1.0,13.235,6.0,13.849
2021-10-29 08:00:00,13.229,14.198,12.751,13.592,13204877.0,1.189369577338607,0.026973932754061236,0,0,0,0,0,1.0,13.592,6.0,13.849
2021-10-30 08:00:00,13.592,15.015,13.464,14.032,16274058.0,1.1984103379051418,0.03237198351971737,0,0,0,0,0,1.0,14.032,6.0,13.849
2021-10-31 08:00:00,14.033,14.867,13.039,14.861,8312903.0,1.2141500794575133,0.05907924743443571,0,0,0,0,0,1.0,14.861,6.0,13.849
2021-11-01 08:00:00,14.855,16.866,14.2,15.822,24731145.0,1.2504463274710755,0.06466590404414219,0,0,0,0,0,1.0,15.822,6.0,13.849
2021-11-02 08:00:00,15.821,17.295,15.819,16.563,10052756.0,1.2560851692842987,0.046833522942737904,1,0,0,0,0,1.0,16.563,6.0,16.563
2021-11-03 08:00:00,16.569,17.217,15.457,15.513,10011809.0,1.2686830400521911,-0.06339431262452444,0,0,0,1,0,2.0,15.513,1.0,16.563
2021-11-04 08:00:00,15.516,15.519,14.073,14.219,9991491.0,1.2731159640508865,-0.08341391091342742,0,0,0,0,0,2.0,14.219,1.0,16.563
2021-11-05 08:00:00,14.219,14.908,13.422,13.832,9393379.0,1.2784380649496143,-0.02721710387509657,0,0,0,0,0,2.0,13.832,1.0,16.563
2021-11-06 08:00:00,13.833,14.366,13.27,13.78,5962054.0,1.273877113325874,-0.00375939849624074,0,0,0,0,0,2.0,13.78,1.0,16.563
2021-11-07 08:00:00,13.782,14.696,13.661,14.06,6609362.0,1.267905185492727,0.020319303338171446,0,0,0,0,0,1.0,14.06,6.0,16.563
2021-11-08 08:00:00,14.061,14.238,13.42,13.748,7415561.0,1.2566575558554087,-0.022190611664295923,0,0,0,0,0,2.0,13.748,1.0,16.563
2021-11-09 08:00:00,13.751,13.751,12.648,12.891,10454287.0,1.2528161169590235,-0.06233633983124809,0,0,0,0,0,2.0,12.891,1.0,16.563
2021-11-10 08:00:00,12.895,13.905,11.5,12.289,15846439.0,1.281620714035048,-0.046699247537041355,0,0,0,0,1,2.0,12.289,1.0,16.563
2021-11-11 08:00:00,12.284,13.517,12.025,12.731,8687427.0,1.2868801961841718,0.03596712507120192,0,0,0,0,0,1.0,12.731,6.0,16.563
2021-11-12 08:00:00,12.731,13.057,11.727,11.965,7752099.0,1.2879581912795675,-0.06016809362972275,0,0,0,0,0,2.0,11.965,1.0,16.563
2021-11-13 08:00:00,11.966,13.214,11.81,12.97,7232760.0,1.2908592364975782,0.08399498537400762,1,0,0,0,0,1.0,12.97,6.0,12.97
2021-11-14 08:00:00,12.971,13.88,12.368,12.662,10076964.0,1.2963877555851386,-0.023747108712413256,0,0,0,1,0,2.0,12.662,1.0,12.97
2021-11-15 08:00:00,12.662,13.287,12.002,12.111,8797697.0,1.2961030616955103,-0.04351603222239775,0,0,0,0,0,2.0,12.111,1.0,12.97
2021-11-16 08:00:00,12.112,12.114,10.0,10.827,16674981.0,1.3165504851531225,-0.10601932127817693,0,0,0,0,0,2.0,10.827,1.0,12.97
2021-11-17 08:00:00,10.827,11.144,10.221,10.88,11949049.0,1.3067117230242944,0.004895169483698281,0,0,0,0,0,1.0,10.88,6.0,12.97
2021-11-18 08:00:00,10.88,11.386,9.231,9.796,17177934.0,1.327918929948687,-0.09963235294117656,0,1,0,0,1,2.0,9.796,1.0,9.796
2021-11-19 08:00:00,9.797,11.219,9.702,11.116,10955382.0,1.33264595669997,0.134748877092691,0,0,1,0,0,1.0,11.116,6.0,9.796
2021-11-20 08:00:00,11.115,11.684,10.631,11.514,8095252.0,1.3256548077824708,0.03580424613170208,1,0,0,0,0,1.0,11.514,6.0,11.514
2021-11-21 08:00:00,11.517,11.563,10.777,10.851,6138843.0,1.312163437587909,-0.057582073996873206,0,0,0,1,0,2.0,10.851,1.0,11.514
2021-11-22 08:00:00,10.852,11.399,10.128,10.332,12082927.0,1.3111343516482112,-0.04782969311584184,0,0,0,0,0,2.0,10.332,1.0,11.514
2021-11-23 08:00:00,10.332,10.677,9.91,10.55,9859658.0,1.297530992857006,0.02109949670925282,0,0,0,0,0,1.0,10.55,6.0,11.514
2021-11-24 08:00:00,10.552,11.966,10.471,11.081,18253315.0,1.3024677180355808,0.050331753554502257,0,0,0,0,0,1.0,11.081,6.0,11.514
2021-11-25 08:00:00,11.078,13.099,10.822,12.942,12658883.0,1.3268310250846913,0.16794513130583888,1,0,0,0,0,1.0,12.942,6.0,12.942
2021-11-26 08:00:00,12.943,13.503,10.81,11.037,17577386.0,1.360985249457574,-0.1471951784886416,0,0,0,1,0,2.0,11.037,1.0,12.942
2021-11-27 08:00:00,11.029,12.109,10.873,11.231,6416672.0,1.3578606182211348,0.017577240192081067,0,0,0,0,0,1.0,11.231,6.0,12.942
2021-11-28 08:00:00,11.229,11.236,9.992,11.165,9195830.0,1.3550141027656064,-0.00587659157688547,0,0,0,0,0,2.0,11.165,1.0,12.942
2021-11-29 08:00:00,11.167,11.433,10.58,10.655,7647498.0,1.3424637501964662,-0.045678459471562904,0,0,0,0,0,2.0,10.655,1.0,12.942
2021-11-30 08:00:00,10.66,11.6,10.134,11.299,11509185.0,1.3455521564415545,0.06044110746128584,1,0,0,0,0,1.0,11.299,6.0,11.299
2021-12-01 08:00:00,11.302,11.65,10.65,10.83,8525474.0,1.3369133525305157,-0.041508098061775356,0,0,0,1,0,2.0,10.83,1.0,11.299
2021-12-02 08:00:00,10.829,10.852,10.373,10.504,6620050.0,1.3154655187172528,-0.030101569713758103,0,0,0,0,0,2.0,10.504,1.0,11.299
2021-12-03 08:00:00,10.504,10.702,9.3,10.043,11000442.0,1.3176288807493215,-0.0438880426504189,0,0,0,0,0,2.0,10.043,1.0,11.299
2021-12-04 08:00:00,10.042,10.118,5.991,8.764,26686082.0,1.3878631587305885,-0.12735238474559396,0,0,0,0,0,2.0,8.764,1.0,11.299
2021-12-05 08:00:00,8.759,8.892,7.487,7.833,13435240.0,1.3882915797623239,-0.1062300319488817,0,0,0,0,0,2.0,7.833,1.0,11.299
2021-12-06 08:00:00,7.835,7.86,6.547,7.607,18581209.0,1.3864092902682659,-0.028852291586876078,0,0,0,0,0,2.0,7.607,1.0,11.299
2021-12-07 08:00:00,7.605,7.887,7.1,7.261,14155199.0,1.3714240580115593,-0.04548442224267124,0,0,0,0,0,2.0,7.261,1.0,11.299
2021-12-08 08:00:00,7.259,8.04,7.02,8.04,14312798.0,1.3626384565612704,0.10728549786530772,0,0,0,0,0,1.0,8.04,6.0,11.299
2021-12-09 08:00:00,8.038,8.367,6.944,6.986,13101947.0,1.3641474951472385,-0.13109452736318405,0,0,0,0,0,2.0,6.986,1.0,11.299
2021-12-10 08:00:00,6.98,7.478,6.516,6.535,12329584.0,1.3540938077685576,-0.06455768680217577,0,0,0,0,0,2.0,6.535,1.0,11.299
2021-12-11 08:00:00,6.534,7.102,6.376,7.023,8752382.0,1.3383914625743436,0.0746748278500382,0,0,0,0,0,1.0,7.023,6.0,11.299
2021-12-12 08:00:00,7.021,7.235,6.639,7.104,9429453.0,1.319831676009985,0.011533532678342562,0,0,0,0,0,1.0,7.104,6.0,11.299
2021-12-13 08:00:00,7.105,7.232,6.005,6.269,14243287.0,1.3175108841097354,-0.1175394144144144,0,0,0,0,0,2.0,6.269,1.0,11.299
2021-12-14 08:00:00,6.269,6.452,6.011,6.25,11088364.0,1.295598112006992,-0.0030307864093157555,0,0,0,0,0,2.0,6.25,1.0,11.299
2021-12-15 08:00:00,6.25,6.894,5.76,6.616,13695125.0,1.291558159206817,0.058559999999999945,0,0,0,0,0,1.0,6.616,6.0,11.299
2021-12-16 08:00:00,6.616,7.209,6.464,6.502,12465511.0,1.2778942052266467,-0.017230955259975755,0,0,0,0,0,2.0,6.502,1.0,11.299
2021-12-17 08:00:00,6.506,6.629,6.025,6.235,10902408.0,1.2610468500959804,-0.04106428791141181,0,0,0,0,0,2.0,6.235,1.0,11.299
2021-12-18 08:00:00,6.237,6.544,6.057,6.46,6678138.0,1.241695678843581,0.03608660785886131,0,0,0,0,0,1.0,6.46,6.0,11.299
2021-12-19 08:00:00,6.459,6.528,6.127,6.164,5300548.0,1.2206782868724915,-0.045820433436532526,0,1,0,0,0,2.0,6.164,1.0,6.164
2021-12-20 08:00:00,6.163,6.613,5.835,6.357,11129798.0,1.2096113297006792,0.03131083711875404,0,0,1,0,0,1.0,6.357,6.0,6.164
2021-12-21 08:00:00,6.36,7.046,6.262,6.855,18425098.0,1.1989710464581622,0.07833883907503547,0,0,0,0,0,1.0,6.855,6.0,6.164
2021-12-22 08:00:00,6.853,7.715,6.833,7.212,13802507.0,1.1910467702967082,0.05207877461706767,0,0,0,0,0,1.0,7.212,6.0,6.164
2021-12-23 08:00:00,7.215,7.87,6.96,7.798,13309449.0,1.1840206010392906,0.08125346644481435,0,0,0,0,0,1.0,7.798,6.0,6.164
2021-12-24 08:00:00,7.797,8.178,7.337,7.611,11430523.0,1.1754450860133083,-0.023980507822518593,0,0,0,0,0,2.0,7.611,1.0,6.164
2021-12-25 08:00:00,7.612,8.097,7.533,7.882,7225224.0,1.1601589588629757,0.0356063592169229,0,0,0,0,0,1.0,7.882,6.0,6.164
2021-12-26 08:00:00,7.887,7.932,7.437,7.768,6678351.0,1.1435299848914013,-0.014463334179142362,0,0,0,0,0,2.0,7.768,1.0,6.164
2021-12-27 08:00:00,7.771,8.867,7.69,8.278,17114791.0,1.1443667352691163,0.065653964984552,1,0,0,0,0,1.0,8.278,6.0,8.278
2021-12-28 08:00:00,8.28,8.285,7.127,7.194,17180682.0,1.1447075668873883,-0.13094950471128297,0,0,0,1,0,2.0,7.194,1.0,8.278
2021-12-29 08:00:00,7.197,7.51,6.688,6.804,12953210.0,1.1366398777152036,-0.05421184320266881,0,0,0,0,0,2.0,6.804,1.0,8.278
2021-12-30 08:00:00,6.804,7.12,6.625,6.854,9013200.0,1.1205988807723235,0.007348618459729561,0,0,0,0,0,1.0,6.854,6.0,8.278
2021-12-31 08:00:00,6.852,7.302,6.621,6.793,8853464.0,1.1096089087530154,-0.008899912459877424,0,1,0,0,0,2.0,6.793,1.0,6.793
2022-01-01 08:00:00,6.793,7.463,6.793,7.352,8223172.0,1.09861868603419,0.08229059325776533,0,0,1,0,0,1.0,7.352,6.0,6.793
2022-01-02 08:00:00,7.353,7.723,7.306,7.381,14293941.0,1.0815782188833352,0.003944504896626677,0,0,0,0,0,1.0,7.381,6.0,6.793
2022-01-03 08:00:00,7.382,7.439,6.956,7.304,10958948.0,1.0666137634112518,-0.010432190760059634,0,0,0,0,0,2.0,7.304,1.0,6.793
2022-01-04 08:00:00,7.302,8.273,7.092,7.766,19854837.0,1.0694734193259705,0.06325301204819267,1,0,0,0,0,1.0,7.766,6.0,7.766
2022-01-05 08:00:00,7.768,8.212,6.7,7.093,21589415.0,1.0805365838428211,-0.08665979912438837,0,0,0,1,0,2.0,7.093,1.0,7.766
2022-01-06 08:00:00,7.09,7.21,6.527,6.959,16784302.0,1.0705981692467506,-0.018891865219230253,0,0,0,0,0,2.0,6.959,1.0,7.766
2022-01-07 08:00:00,6.961,7.036,6.333,6.519,14969360.0,1.0614082150155817,-0.06322747521195571,0,0,0,0,0,2.0,6.519,1.0,7.766
2022-01-08 08:00:00,6.519,6.779,5.81,6.063,11494573.0,1.059098009640192,-0.06994937873907048,0,0,0,0,0,2.0,6.063,1.0,7.766
2022-01-09 08:00:00,6.061,6.401,5.901,6.204,7989976.0,1.0451205593991872,0.023255813953488413,0,0,0,0,0,1.0,6.204,6.0,7.766
2022-01-10 08:00:00,6.204,6.431,5.458,5.712,13480623.0,1.0433175454142076,-0.07930367504835589,0,1,0,0,1,2.0,5.712,1.0,5.712
2022-01-11 08:00:00,5.711,6.423,5.643,6.173,13714251.0,1.0367346067788525,0.08070728291316542,0,0,1,0,0,1.0,6.173,6.0,5.712
2022-01-12 08:00:00,6.176,7.019,6.041,6.976,14159462.0,1.0352662416093812,0.13008261785193587,1,0,0,0,0,1.0,6.976,6.0,6.976
2022-01-13 08:00:00,6.977,7.129,6.281,6.319,13250148.0,1.0305845855691467,-0.09418004587155959,0,0,0,1,0,2.0,6.319,1.0,6.976
2022-01-14 08:00:00,6.318,6.468,6.1,6.387,9045579.0,1.014019970929918,0.010761196391834149,0,0,0,0,0,1.0,6.387,6.0,6.976
2022-01-15 08:00:00,6.387,6.66,6.275,6.512,6621987.0,0.9982944716566701,0.019571003601064563,0,0,0,0,0,1.0,6.512,6.0,6.976
2022-01-16 08:00:00,6.512,6.566,6.195,6.292,7165084.0,0.9826121098652533,-0.03378378378378377,0,0,0,0,0,2.0,6.292,1.0,6.976
2022-01-17 08:00:00,6.292,6.319,5.755,5.874,9030622.0,0.9721468071186219,-0.06643356643356646,0,0,0,0,0,2.0,5.874,1.0,6.976
2022-01-18 08:00:00,5.875,5.963,5.554,5.808,11305516.0,0.9580681369406563,-0.011235955056179803,0,0,0,0,0,2.0,5.808,1.0,6.976
2022-01-19 08:00:00,5.808,5.825,5.333,5.375,10918032.0,0.9464164335171399,-0.07455234159779611,0,0,0,0,0,2.0,5.375,1.0,6.976
2022-01-20 08:00:00,5.374,5.893,5.017,5.068,17162062.0,0.9446560226792113,-0.05711627906976746,0,0,0,0,1,2.0,5.068,1.0,6.976
2022-01-21 08:00:00,5.067,5.12,4.146,4.247,30503779.0,0.9453896221122311,-0.16199684293606942,0,0,0,0,0,2.0,4.247,1.0,6.976
2022-01-22 08:00:00,4.25,4.344,3.524,3.892,30326515.0,0.9422548815594254,-0.08358841535201322,0,0,0,0,0,2.0,3.892,1.0,6.976
2022-01-23 08:00:00,3.893,4.226,3.734,3.923,16994086.0,0.9309985095204397,0.007965056526207714,0,0,0,0,0,2.0,3.892,5.0,6.976
2022-01-24 08:00:00,3.923,3.923,3.251,3.777,26822472.0,0.9245235467824288,-0.03721641600815695,0,1,0,0,0,2.0,3.777,1.0,3.777
2022-01-25 08:00:00,3.773,4.319,3.65,4.178,25302233.0,0.918135458112868,0.10616891712999732,0,0,1,0,0,1.0,4.178,6.0,3.777
2022-01-26 08:00:00,4.178,4.6,3.952,4.078,23261273.0,0.9113820716600463,-0.023934897079942452,0,0,0,0,0,2.0,4.078,1.0,3.777
2022-01-27 08:00:00,4.075,4.127,3.785,3.986,14229641.0,0.8971475198685451,-0.022560078469838207,0,0,0,0,0,2.0,3.986,1.0,3.777
2022-01-28 08:00:00,3.986,4.122,3.812,4.031,11924773.0,0.8824688318718314,0.011289513296537823,0,0,0,0,0,1.0,4.031,6.0,3.777
2022-01-29 08:00:00,4.031,4.33,4.016,4.232,9567575.0,0.8682571110750357,0.049863557429918215,1,0,0,0,0,1.0,4.232,6.0,4.232
2022-01-30 08:00:00,4.232,4.273,3.93,4.01,8492197.0,0.8551256832981597,-0.05245746691871467,0,0,0,1,0,2.0,4.01,1.0,4.232
2022-01-31 08:00:00,4.01,4.142,3.806,4.121,10994693.0,0.8421475412157058,0.027680798004987794,0,0,0,0,0,1.0,4.121,6.0,4.232
2022-02-01 08:00:00,4.121,4.28,4.056,4.144,10600198.0,0.8266938526853131,0.00558116961902444,0,0,0,0,0,1.0,4.144,6.0,4.232
2022-02-02 08:00:00,4.144,4.278,3.803,3.825,11430364.0,0.8179015063681803,-0.0769787644787645,0,1,0,0,0,2.0,3.825,1.0,3.825
2022-02-03 08:00:00,3.828,3.97,3.7,3.854,12094815.0,0.8042039687089757,0.007581699346405291,0,0,1,0,0,1.0,3.854,6.0,3.825
2022-02-04 08:00:00,3.851,4.299,3.8,4.288,15074453.0,0.7965738694912513,0.11261027503892063,0,0,0,0,0,1.0,4.288,6.0,3.825
2022-02-05 08:00:00,4.289,4.843,4.265,4.674,24071575.0,0.7911095227539701,0.09001865671641784,0,0,0,0,0,1.0,4.674,6.0,3.825
2022-02-06 08:00:00,4.674,5.06,4.624,4.866,18465487.0,0.7822317846851208,0.04107830551989711,0,0,0,0,0,1.0,4.866,6.0,3.825
2022-02-07 08:00:00,4.866,5.218,4.699,5.013,15024178.0,0.7756509900679928,0.030209617755857066,1,0,0,0,0,1.0,5.013,6.0,5.013
2022-02-08 08:00:00,5.016,5.113,4.577,4.805,16331191.0,0.769659715316293,-0.04149212048673456,0,0,0,1,0,2.0,4.805,1.0,5.013
2022-02-09 08:00:00,4.806,4.956,4.643,4.911,10164014.0,0.7582432224333856,0.022060353798126986,0,0,0,0,0,1.0,4.911,6.0,5.013
2022-02-10 08:00:00,4.908,4.986,4.486,4.526,15099291.0,0.7517871418725509,-0.07839543881083277,0,0,0,0,1,2.0,4.526,1.0,5.013
2022-02-11 08:00:00,4.526,4.574,3.998,4.092,15328541.0,0.7473924633257372,-0.09589041095890416,0,0,0,0,0,2.0,4.092,1.0,5.013
2022-02-12 08:00:00,4.092,4.219,3.94,4.062,10689931.0,0.7356826517425937,-0.007331378299120117,0,0,0,0,0,2.0,4.062,1.0,5.013
2022-02-13 08:00:00,4.063,4.15,3.862,3.914,8452718.0,0.7244905854490289,-0.036435253569670145,0,1,0,0,0,2.0,3.914,1.0,3.914
2022-02-14 08:00:00,3.915,4.116,3.814,4.107,8516486.0,0.7139283208128031,0.049310168625447126,0,0,1,0,0,1.0,4.107,6.0,3.914
2022-02-15 08:00:00,4.107,4.51,4.091,4.463,13635929.0,0.7065551127924831,0.08668127587046492,0,0,0,0,0,1.0,4.463,6.0,3.914
2022-02-16 08:00:00,4.463,4.593,4.264,4.583,11536950.0,0.697116234972671,0.0268877436701771,1,0,0,0,0,1.0,4.583,6.0,4.583
2022-02-17 08:00:00,4.579,4.667,4.056,4.153,15670346.0,0.6949633290983541,-0.09382500545494232,0,0,0,1,1,2.0,4.153,1.0,4.583
2022-02-18 08:00:00,4.153,4.279,3.93,4.036,10523913.0,0.6863142458708953,-0.028172405490007213,0,0,0,0,0,2.0,4.036,1.0,4.583
2022-02-19 08:00:00,4.036,4.201,3.884,4.018,9212552.0,0.6770813897241229,-0.004459861248761077,0,0,0,0,0,2.0,4.018,1.0,4.583
2022-02-20 08:00:00,4.019,4.029,3.716,3.808,8401837.0,0.6679793549810198,-0.05226480836236935,0,0,0,0,0,2.0,3.808,1.0,4.583
2022-02-21 08:00:00,3.808,3.999,3.47,3.493,16455204.0,0.6645048711064943,-0.08272058823529416,0,0,0,0,0,2.0,3.493,1.0,4.583
2022-02-22 08:00:00,3.491,3.668,3.379,3.64,11124896.0,0.6551172493288319,0.0420841683366735,0,0,0,0,0,1.0,3.64,6.0,4.583
2022-02-23 08:00:00,3.642,3.867,3.466,3.477,10263804.0,0.6487643180956111,-0.04478021978021984,0,0,0,0,0,2.0,3.477,1.0,4.583
2022-02-24 08:00:00,3.479,3.515,3.007,3.458,21046876.0,0.6452452101432208,-0.005464480874316835,0,1,0,0,0,2.0,3.458,1.0,3.458
2022-02-25 08:00:00,3.458,3.707,3.419,3.666,12099830.0,0.6363140798896403,0.06015037593984962,0,0,1,0,0,1.0,3.666,6.0,3.458
2022-02-26 08:00:00,3.667,3.949,3.652,3.819,10912650.0,0.6278312278923993,0.041734860883797076,0,0,0,0,0,1.0,3.819,6.0,3.458
2022-02-27 08:00:00,3.819,3.945,3.419,3.476,14842014.0,0.6252854471950893,-0.08981408745744957,0,0,0,0,0,2.0,3.476,1.0,3.458
2022-02-28 08:00:00,3.477,4.023,3.377,3.997,14481911.0,0.625803311015212,0.14988492520138097,0,0,0,0,0,1.0,3.997,6.0,3.458
2022-03-01 08:00:00,3.999,5.582,3.997,5.506,87805103.0,0.6497832282398317,0.37753314986239683,1,0,0,0,0,1.0,5.506,6.0,5.506
2022-03-02 08:00:00,5.506,5.94,5.229,5.437,83076920.0,0.6513136475338359,-0.012531783508899386,0,0,0,1,0,2.0,5.437,1.0,5.506
2022-03-03 08:00:00,5.438,6.055,5.168,5.318,68968266.0,0.65720580634549,-0.021887070075409354,0,0,0,0,0,2.0,5.318,1.0,5.506
2022-03-04 08:00:00,5.318,6.05,5.202,5.259,70472885.0,0.6619756611868527,-0.011094396389620065,0,0,0,0,0,2.0,5.259,1.0,5.506
2022-03-05 08:00:00,5.259,5.26,4.715,4.788,39468752.0,0.6590512696571814,-0.08956075299486599,0,0,0,0,0,2.0,4.788,1.0,5.506
