Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-01 08:00:00,0.03483,0.042,0.03444,0.03772,12454110567.0,0.003362763635767674,0.08266360505166448,1,0,0,0,0,1.0,0.03772,6.0,0.03772
2023-04-02 08:00:00,0.03772,0.0383,0.03421,0.03488,2873330130.0,0.0033809445448734826,-0.07529162248144206,0,0,0,1,0,2.0,0.03488,1.0,0.03772
2023-04-03 08:00:00,0.03487,0.03517,0.03251,0.03347,2501536671.0,0.0033629209312516454,-0.04042431192660556,0,0,0,0,0,2.0,0.03347,1.0,0.03772
2023-04-04 08:00:00,0.03347,0.03575,0.03347,0.0348,2072920591.0,0.003335847907970354,0.03973707798028081,0,0,0,0,0,1.0,0.0348,6.0,0.03772
2023-04-05 08:00:00,0.03478,0.03752,0.03436,0.03634,2127176244.0,0.003331451710271095,0.04425287356321839,0,0,0,0,0,1.0,0.03634,6.0,0.03772
2023-04-06 08:00:00,0.03633,0.03634,0.03442,0.03543,1034809370.0,0.0032961654175143176,-0.025041276829939285,0,0,0,0,0,2.0,0.03543,1.0,0.03772
2023-04-07 08:00:00,0.03544,0.03583,0.03428,0.03493,794330058.0,0.00325251128207646,-0.014112334180073405,0,0,0,0,0,2.0,0.03493,1.0,0.03772
2023-04-08 08:00:00,0.03492,0.036,0.03464,0.03524,869521211.0,0.0032051985000245485,0.008874892642427579,0,0,0,0,0,1.0,0.03524,6.0,0.03772
2023-04-09 08:00:00,0.03524,0.03539,0.03397,0.0349,671433312.0,0.0031605685375239345,-0.00964812712826335,0,1,0,0,0,2.0,0.0349,1.0,0.0349
2023-04-10 08:00:00,0.03491,0.03661,0.03466,0.03636,1589328019.0,0.003130304324085836,0.04183381088825233,1,0,1,0,0,1.0,0.03636,6.0,0.03636
2023-04-11 08:00:00,0.03636,0.03693,0.03588,0.03622,927295702.0,0.0030782967159836898,-0.0038503850385038785,0,0,0,1,0,2.0,0.03622,1.0,0.03636
2023-04-12 08:00:00,0.03621,0.03626,0.03388,0.03553,1191528435.0,0.0030608392980840974,-0.019050248481502052,0,0,0,0,0,2.0,0.03553,1.0,0.03636
2023-04-13 08:00:00,0.03553,0.03595,0.03472,0.03586,734578084.0,0.003015068315631995,0.009287925696594534,0,0,0,0,0,1.0,0.03586,6.0,0.03636
2023-04-14 08:00:00,0.03586,0.03685,0.035,0.03626,1240458664.0,0.0029859416077411952,0.01115448968209698,0,0,0,0,0,1.0,0.03626,6.0,0.03636
2023-04-15 08:00:00,0.03626,0.03804,0.03558,0.0371,1311512942.0,0.0029727930675476654,0.02316602316602312,0,0,0,0,0,1.0,0.0371,6.0,0.03636
2023-04-16 08:00:00,0.03709,0.03735,0.03603,0.03697,1007659864.0,0.002931473240858974,-0.0035040431266846195,0,0,0,0,0,2.0,0.03697,1.0,0.03636
2023-04-17 08:00:00,0.03695,0.03704,0.0353,0.03606,1042064008.0,0.0029016864098374996,-0.024614552339734974,0,0,0,0,0,2.0,0.03606,1.0,0.03636
2023-04-18 08:00:00,0.03606,0.03791,0.03542,0.03719,1243513426.0,0.002891394249591562,0.031336661120354936,1,0,0,0,0,1.0,0.03719,6.0,0.03719
2023-04-19 08:00:00,0.0372,0.03829,0.03273,0.03377,1788142791.0,0.002958109393351773,-0.09196020435600971,0,0,0,1,1,2.0,0.03377,1.0,0.03719
2023-04-20 08:00:00,0.03377,0.03452,0.03206,0.03293,1223282980.0,0.002945656658517979,-0.024874148652650252,0,0,0,0,0,2.0,0.03293,1.0,0.03719
2023-04-21 08:00:00,0.03293,0.03374,0.03094,0.03148,1367271542.0,0.0029420152420550293,-0.044032796841785626,0,0,0,0,0,2.0,0.03148,1.0,0.03719
2023-04-22 08:00:00,0.03147,0.03259,0.03122,0.03249,555186327.0,0.0029027148610036536,0.03208386277001263,0,0,0,0,0,1.0,0.03249,6.0,0.03719
2023-04-23 08:00:00,0.03249,0.0325,0.0304,0.03165,501301323.0,0.0028826469894785624,-0.025854108956602007,0,0,0,0,0,2.0,0.03165,1.0,0.03719
2023-04-24 08:00:00,0.03166,0.03197,0.03069,0.03139,655037778.0,0.0028425808147415983,-0.008214849921010958,0,0,0,0,0,2.0,0.03139,1.0,0.03719
2023-04-25 08:00:00,0.03138,0.03207,0.03021,0.03195,521022835.0,0.0028180162943730585,0.017840076457470433,0,0,0,0,0,1.0,0.03195,6.0,0.03719
2023-04-26 08:00:00,0.03194,0.0331,0.0295,0.03124,914082437.0,0.002837565887013732,-0.022222222222222143,0,0,0,0,0,2.0,0.03124,1.0,0.03719
2023-04-27 08:00:00,0.03123,0.03221,0.03074,0.0317,642913253.0,0.0028033767398383887,0.01472471190781044,0,0,0,0,0,1.0,0.0317,6.0,0.03719
2023-04-28 08:00:00,0.03169,0.0317,0.03067,0.03131,475890276.0,0.002759042321342429,-0.012302839116719255,0,0,0,0,0,2.0,0.03131,1.0,0.03719
2023-04-29 08:00:00,0.03131,0.03171,0.03103,0.03152,334155147.0,0.0027070662633088684,0.006707122325135817,0,0,0,0,0,1.0,0.03152,6.0,0.03719
2023-04-30 08:00:00,0.03152,0.03164,0.0306,0.03084,309302644.0,0.0026653896067261465,-0.021573604060913687,0,0,0,0,0,2.0,0.03084,1.0,0.03719
2023-05-01 08:00:00,0.03084,0.03099,0.02928,0.02962,384606908.0,0.0026415048665579927,-0.039559014267185444,0,0,0,0,0,2.0,0.02962,1.0,0.03719
2023-05-02 08:00:00,0.02962,0.03004,0.02909,0.02993,368885558.0,0.002599217244894043,0.010465901417960666,0,0,0,0,0,1.0,0.02993,6.0,0.03719
2023-05-03 08:00:00,0.02992,0.0306,0.02864,0.0302,581764593.0,0.002583236813771692,0.009021049114600777,0,0,0,0,0,1.0,0.0302,6.0,0.03719
2023-05-04 08:00:00,0.0302,0.03023,0.02911,0.02945,362928162.0,0.0025466558934274,-0.024834437086092787,0,0,0,0,0,2.0,0.02945,1.0,0.03719
2023-05-05 08:00:00,0.02946,0.03021,0.02917,0.03008,398975367.0,0.0025089894960917147,0.02139219015280136,0,0,0,0,0,1.0,0.03008,6.0,0.03719
2023-05-06 08:00:00,0.03008,0.03023,0.02832,0.02887,1083656213.0,0.0024940147586894217,-0.04022606382978722,0,0,0,0,1,2.0,0.02887,1.0,0.03719
2023-05-07 08:00:00,0.02888,0.02902,0.02848,0.02857,272883026.0,0.002445164389722186,-0.010391409767925075,0,0,0,0,0,2.0,0.02857,1.0,0.03719
2023-05-08 08:00:00,0.02857,0.02883,0.02502,0.02611,709163687.0,0.0024792852799791314,-0.0861043052152608,0,0,0,0,0,2.0,0.02611,1.0,0.03719
2023-05-09 08:00:00,0.02612,0.02677,0.0259,0.02626,377598546.0,0.002439053147979653,0.005744925315970706,0,0,0,0,0,1.0,0.02626,6.0,0.03719
2023-05-10 08:00:00,0.02627,0.02738,0.02552,0.02709,761683893.0,0.0024245768192801614,0.03160700685453155,0,0,0,0,0,1.0,0.02709,6.0,0.03719
2023-05-11 08:00:00,0.02708,0.02708,0.0247,0.02525,588160377.0,0.0024237123987981574,-0.06792174234034687,0,0,0,0,0,2.0,0.02525,1.0,0.03719
2023-05-12 08:00:00,0.02525,0.02573,0.02392,0.02572,632111575.0,0.0024083695888282037,0.01861386138613863,0,0,0,0,0,1.0,0.02572,6.0,0.03719
2023-05-13 08:00:00,0.02572,0.02573,0.02504,0.02523,301760683.0,0.0023654103491074986,-0.019051321928460374,0,1,0,0,0,2.0,0.02523,1.0,0.02523
2023-05-14 08:00:00,0.02524,0.02573,0.02483,0.02556,252890622.0,0.002328775090379811,0.013079667063020217,0,0,1,0,0,1.0,0.02556,6.0,0.02523
2023-05-15 08:00:00,0.02557,0.02854,0.0251,0.0269,4017173218.0,0.002356555713120316,0.05242566510172142,1,0,0,0,0,1.0,0.0269,6.0,0.0269
2023-05-16 08:00:00,0.02691,0.02695,0.02599,0.02638,1355592083.0,0.002321641820292308,-0.019330855018587334,0,0,0,1,0,2.0,0.02638,1.0,0.0269
2023-05-17 08:00:00,0.02639,0.02704,0.02533,0.02678,984743654.0,0.0023063507747850005,0.015163002274450443,0,0,0,0,0,1.0,0.02678,6.0,0.0269
2023-05-18 08:00:00,0.02679,0.02687,0.02526,0.0259,647025547.0,0.0022889420054153756,-0.03286034353995526,0,0,0,0,0,2.0,0.0259,1.0,0.0269
2023-05-19 08:00:00,0.02589,0.0263,0.0255,0.02609,549202738.0,0.0022517184552799914,0.007335907335907388,0,0,0,0,0,1.0,0.02609,6.0,0.0269
2023-05-20 08:00:00,0.02609,0.02619,0.02565,0.02605,363821603.0,0.0022089254938979916,-0.0015331544653123252,0,0,0,0,0,1.0,0.02609,4.0,0.0269
2023-05-21 08:00:00,0.02606,0.02622,0.02513,0.02533,387794816.0,0.0021809523565505416,-0.027639155470249643,0,0,0,0,1,2.0,0.02533,1.0,0.0269
2023-05-22 08:00:00,0.02534,0.02561,0.02484,0.02535,418354364.0,0.002145678547636778,0.0007895775759969581,0,0,0,0,0,2.0,0.02533,2.0,0.0269
2023-05-23 08:00:00,0.02536,0.02643,0.02513,0.02585,699454350.0,0.002124536583945859,0.019723865877712132,0,0,0,0,0,1.0,0.02585,6.0,0.0269
2023-05-24 08:00:00,0.02585,0.02592,0.0241,0.02478,602638277.0,0.002116923169347212,-0.04139264990328828,0,1,0,0,0,2.0,0.02478,1.0,0.02478
2023-05-25 08:00:00,0.02478,0.02513,0.02386,0.02495,525295088.0,0.002095750090113532,0.006860371267150889,0,0,1,0,0,1.0,0.02495,6.0,0.02478
2023-05-26 08:00:00,0.02495,0.02524,0.02463,0.02513,329797271.0,0.0020586063378606936,0.007214428857715394,0,0,0,0,0,1.0,0.02513,6.0,0.02478
2023-05-27 08:00:00,0.02513,0.0255,0.02498,0.02542,283840267.0,0.0020201411794141763,0.011539992041384783,0,0,0,0,0,1.0,0.02542,6.0,0.02478
2023-05-28 08:00:00,0.02542,0.02669,0.02528,0.02624,445536544.0,0.0020048876499288216,0.032258064516129004,0,0,0,0,0,1.0,0.02624,6.0,0.02478
2023-05-29 08:00:00,0.02625,0.02756,0.02581,0.02645,1361971223.0,0.001998515458680601,0.008003048780487854,0,0,0,0,0,1.0,0.02645,6.0,0.02478
2023-05-30 08:00:00,0.02646,0.02672,0.0261,0.02647,646807902.0,0.001964052572213586,0.0007561436672967048,1,0,0,0,0,1.0,0.02647,6.0,0.02647
2023-05-31 08:00:00,0.02646,0.02672,0.02514,0.02547,643259434.0,0.0019544512579082463,-0.03777861730260679,0,0,0,1,0,2.0,0.02547,1.0,0.02647
2023-06-01 08:00:00,0.02547,0.02557,0.02484,0.02499,455525916.0,0.0019238399764605401,-0.018845700824499434,0,0,0,0,0,2.0,0.02499,1.0,0.02647
2023-06-02 08:00:00,0.02499,0.02582,0.02465,0.0257,531956657.0,0.0019049939770490265,0.028411364545818385,0,0,0,0,0,1.0,0.0257,6.0,0.02647
2023-06-03 08:00:00,0.02571,0.0263,0.02543,0.02575,541852054.0,0.0018791191276228008,0.0019455252918287869,0,0,0,0,0,1.0,0.02575,6.0,0.02647
2023-06-04 08:00:00,0.02576,0.02658,0.02559,0.02607,531924741.0,0.0018568911494322307,0.012427184466019536,1,0,0,0,0,1.0,0.02607,6.0,0.02607
2023-06-05 08:00:00,0.02606,0.02612,0.02252,0.02354,919311984.0,0.001900468870696425,-0.09704641350210974,0,0,0,1,0,2.0,0.02354,1.0,0.02607
2023-06-06 08:00:00,0.02355,0.02466,0.02303,0.02435,772236890.0,0.0018937071489290146,0.03440951571792694,0,0,0,0,0,1.0,0.02435,6.0,0.02607
2023-06-07 08:00:00,0.02435,0.02437,0.02293,0.02326,800022318.0,0.0018823644702057893,-0.04476386036960989,0,0,0,0,0,2.0,0.02326,1.0,0.02607
2023-06-08 08:00:00,0.02326,0.02476,0.02286,0.02363,2024992948.0,0.0018828053584506446,0.015907136715391346,0,0,0,0,0,1.0,0.02363,6.0,0.02607
2023-06-09 08:00:00,0.02364,0.02398,0.02304,0.02347,815491338.0,0.0018592352244893784,-0.0067710537452391195,0,0,0,0,0,2.0,0.02347,1.0,0.02607
2023-06-10 08:00:00,0.02346,0.02346,0.01681,0.01998,2311499226.0,0.001979254343877144,-0.14870046868342568,0,0,0,0,0,2.0,0.01998,1.0,0.02607
2023-06-11 08:00:00,0.01999,0.02052,0.01981,0.02012,826617998.0,0.0019475229852802154,0.00700700700700696,0,0,0,0,0,1.0,0.02012,6.0,0.02607
2023-06-12 08:00:00,0.02012,0.02033,0.01946,0.02005,727254043.0,0.00192058491064821,-0.0034791252485090185,0,0,0,0,0,2.0,0.02005,1.0,0.02607
2023-06-13 08:00:00,0.02004,0.02092,0.01975,0.02013,684122682.0,0.0019018202878820047,0.003990024937655878,0,0,0,0,0,1.0,0.02013,6.0,0.02607
2023-06-14 08:00:00,0.02013,0.02042,0.01874,0.01911,823390029.0,0.0018962747806849547,-0.05067064083457529,0,1,0,0,0,2.0,0.01911,1.0,0.01911
2023-06-15 08:00:00,0.01911,0.01977,0.01885,0.01939,693670065.0,0.0018718679111678308,0.014652014652014822,0,0,1,0,0,1.0,0.01939,6.0,0.01911
2023-06-16 08:00:00,0.01939,0.02005,0.01896,0.0199,624444423.0,0.001852321213388635,0.026302217637957703,0,0,0,0,0,1.0,0.0199,6.0,0.01911
2023-06-17 08:00:00,0.0199,0.02059,0.0198,0.01999,539839898.0,0.001825763183053919,0.004522613065326642,0,0,0,0,0,1.0,0.01999,6.0,0.01911
2023-06-18 08:00:00,0.01999,0.02051,0.0198,0.01996,646205916.0,0.001797869103477571,-0.0015007503751877094,0,0,0,0,0,1.0,0.01999,4.0,0.01911
2023-06-19 08:00:00,0.01996,0.02028,0.01971,0.02017,574993330.0,0.0017671723758906318,0.010521042084168375,0,0,0,0,0,1.0,0.02017,6.0,0.01911
2023-06-20 08:00:00,0.02017,0.02125,0.02002,0.02123,682226338.0,0.001753743066493366,0.05255329697570632,0,0,0,0,0,1.0,0.02123,6.0,0.01911
2023-06-21 08:00:00,0.02123,0.02271,0.0211,0.02254,1118600964.0,0.001750149489831032,0.061705134243994486,0,0,0,0,0,1.0,0.02254,6.0,0.01911
2023-06-22 08:00:00,0.02254,0.0233,0.02187,0.02211,1050054212.0,0.0017421457525852561,-0.019077196095829585,0,0,0,0,0,2.0,0.02211,1.0,0.01911
2023-06-23 08:00:00,0.0221,0.02478,0.0219,0.02346,3009887406.0,0.0017705921087706248,0.06105834464043425,0,0,0,0,0,1.0,0.02346,6.0,0.01911
2023-06-24 08:00:00,0.02346,0.02797,0.02332,0.02657,6330746253.0,0.0018425773060513591,0.13256606990622322,1,0,0,0,0,1.0,0.02657,6.0,0.02657
2023-06-25 08:00:00,0.02656,0.02937,0.02441,0.02515,4404968073.0,0.0019205128734000752,-0.053443733534061066,0,0,0,1,0,2.0,0.02515,1.0,0.02657
2023-06-26 08:00:00,0.02515,0.02659,0.02371,0.02405,3232391143.0,0.0019445000515650734,-0.0437375745526839,0,0,0,0,0,2.0,0.02405,1.0,0.02657
2023-06-27 08:00:00,0.02406,0.02511,0.02378,0.02402,1328841491.0,0.0019291375502759466,-0.001247401247401192,0,0,0,0,0,2.0,0.02402,1.0,0.02657
2023-06-28 08:00:00,0.02402,0.02404,0.02131,0.02222,1256417435.0,0.001949159111519048,-0.07493755203996666,0,1,0,0,0,2.0,0.02222,1.0,0.02222
2023-06-29 08:00:00,0.02223,0.02315,0.02206,0.02239,670793015.0,0.0019276801337310718,0.007650765076507637,0,0,1,0,0,1.0,0.02239,6.0,0.02222
2023-06-30 08:00:00,0.0224,0.02357,0.021,0.02298,1487424367.0,0.001943738130387795,0.026351049575703556,0,0,0,0,0,1.0,0.02298,6.0,0.02222
2023-07-01 08:00:00,0.02298,0.02365,0.02257,0.02363,733371513.0,0.0019221446771281,0.028285465622280404,0,0,0,0,0,1.0,0.02363,6.0,0.02222
2023-07-02 08:00:00,0.02363,0.02367,0.0227,0.0233,690380444.0,0.0018983410601998976,-0.013965298349555622,0,0,0,0,0,2.0,0.0233,1.0,0.02222
2023-07-03 08:00:00,0.0233,0.02406,0.02314,0.0239,772764811.0,0.0018738825336949002,0.025751072961373467,0,0,0,0,0,1.0,0.0239,6.0,0.02222
2023-07-04 08:00:00,0.02391,0.02562,0.02324,0.02522,2904571497.0,0.0018865354703525277,0.05523012552301254,1,0,0,0,0,1.0,0.02522,6.0,0.02522
2023-07-05 08:00:00,0.02522,0.02717,0.0241,0.02439,7914426744.0,0.0019161220835937146,-0.03291038858049167,0,0,0,1,0,2.0,0.02439,1.0,0.02522
2023-07-06 08:00:00,0.0244,0.02482,0.02296,0.02301,1891312084.0,0.0019147190315038716,-0.05658056580565807,0,0,0,0,0,2.0,0.02301,1.0,0.02522
2023-07-07 08:00:00,0.02301,0.02339,0.02262,0.02325,894063830.0,0.0018861010557162747,0.010430247718383301,0,0,0,0,0,1.0,0.02325,6.0,0.02522
2023-07-08 08:00:00,0.02326,0.02342,0.02258,0.02305,452946982.0,0.0018599485293233678,-0.008602150537634357,0,0,0,0,0,2.0,0.02305,1.0,0.02522
2023-07-09 08:00:00,0.02305,0.02338,0.02288,0.02299,500182103.0,0.0018259498160902836,-0.0026030368763557687,0,1,0,0,0,2.0,0.02299,1.0,0.02299
2023-07-10 08:00:00,0.023,0.02424,0.0222,0.02391,2148424091.0,0.0018313010706880264,0.04001739886907352,0,0,1,0,0,1.0,0.02391,6.0,0.02299
2023-07-11 08:00:00,0.02391,0.02455,0.02335,0.02451,2083950674.0,0.0018155185439208258,0.025094102885821812,0,0,0,0,0,1.0,0.02451,6.0,0.02299
2023-07-12 08:00:00,0.0245,0.02531,0.02418,0.02461,1443264958.0,0.0017983805803228052,0.004079967360261172,0,0,0,0,0,1.0,0.02461,6.0,0.02299
2023-07-13 08:00:00,0.02462,0.02627,0.02407,0.02623,1323893430.0,0.0018084210658147351,0.065826899634295,1,0,0,0,0,1.0,0.02623,6.0,0.02623
2023-07-14 08:00:00,0.02623,0.02662,0.0242,0.02537,1906028170.0,0.0018237105391693668,-0.032786885245901676,0,0,0,1,0,2.0,0.02537,1.0,0.02623
2023-07-15 08:00:00,0.02536,0.02673,0.02505,0.02618,1430155095.0,0.0018201177756901326,0.031927473393772,0,0,0,0,0,1.0,0.02618,6.0,0.02623
2023-07-16 08:00:00,0.02617,0.02689,0.02511,0.02529,1335291545.0,0.0018191148312978792,-0.033995416348357455,0,0,0,0,0,2.0,0.02529,1.0,0.02623
2023-07-17 08:00:00,0.02529,0.02581,0.0246,0.02574,869090129.0,0.0018038869605154322,0.017793594306049876,0,0,0,0,0,1.0,0.02574,6.0,0.02623
2023-07-18 08:00:00,0.02574,0.0259,0.02445,0.02493,604546745.0,0.0017950397865025463,-0.03146853146853135,0,0,0,0,0,2.0,0.02493,1.0,0.02623
2023-07-19 08:00:00,0.02493,0.02554,0.02466,0.02491,906988646.0,0.0017721637918399827,-0.0008022462896108973,0,1,0,0,0,2.0,0.02491,1.0,0.02491
2023-07-20 08:00:00,0.02492,0.02562,0.0245,0.02492,644045823.0,0.001755859697043983,0.0004014452027298887,0,0,0,0,0,2.0,0.02491,1.0,0.02491
2023-07-21 08:00:00,0.02492,0.02544,0.02462,0.0253,462518374.0,0.0017324632046178835,0.015248796147672383,0,0,1,0,0,1.0,0.0253,6.0,0.02491
2023-07-22 08:00:00,0.02531,0.02566,0.02496,0.02528,427091195.0,0.0017066516245024363,-0.0007905138339920903,0,0,0,0,0,1.0,0.0253,5.0,0.02491
2023-07-23 08:00:00,0.02528,0.02774,0.02514,0.02589,5060412658.0,0.0017289853338898755,0.02412974683544311,1,0,0,0,0,1.0,0.02589,6.0,0.02589
2023-07-24 08:00:00,0.02588,0.02592,0.02404,0.02484,1475241605.0,0.0017327607005426285,-0.04055619930475085,0,0,0,1,0,2.0,0.02484,1.0,0.02589
2023-07-25 08:00:00,0.02484,0.02496,0.02425,0.02459,706906276.0,0.0017071916830290628,-0.010064412238325326,0,1,0,0,0,2.0,0.02459,1.0,0.02459
2023-07-26 08:00:00,0.0246,0.02636,0.02446,0.02572,3748128978.0,0.0017120118909533363,0.04595363969093125,0,0,1,0,0,1.0,0.02572,6.0,0.02459
2023-07-27 08:00:00,0.02572,0.02585,0.02478,0.02514,1080853906.0,0.0016959615936795029,-0.02255054432348369,0,0,0,0,0,2.0,0.02514,1.0,0.02459
2023-07-28 08:00:00,0.02514,0.02593,0.02483,0.02589,782377343.0,0.0016810625538375152,0.02983293556085931,0,0,0,0,0,1.0,0.02589,6.0,0.02459
2023-07-29 08:00:00,0.02589,0.02721,0.02572,0.0271,2359271170.0,0.0016762859899915774,0.04673619157976039,1,0,0,0,0,1.0,0.0271,6.0,0.0271
2023-07-30 08:00:00,0.02711,0.02713,0.02498,0.02561,1613051566.0,0.0016881288402417882,-0.054981549815498076,0,0,0,1,0,2.0,0.02561,1.0,0.0271
2023-07-31 08:00:00,0.02561,0.02595,0.02505,0.02553,825630681.0,0.0016684256192357435,-0.0031237797735259587,0,0,0,0,0,2.0,0.02553,1.0,0.0271
2023-08-01 08:00:00,0.02554,0.02554,0.02289,0.02529,1083368543.0,0.0016929649787548499,-0.009400705052879044,0,0,0,0,0,2.0,0.02529,1.0,0.0271
2023-08-02 08:00:00,0.0253,0.02532,0.02421,0.02447,734586660.0,0.0016783908542859786,-0.03242388295769083,0,0,0,0,0,2.0,0.02447,1.0,0.0271
2023-08-03 08:00:00,0.02447,0.02471,0.02422,0.02453,443448081.0,0.001648681082928829,0.002451982018798482,0,0,0,0,0,1.0,0.02453,6.0,0.0271
2023-08-04 08:00:00,0.02452,0.02464,0.02392,0.02429,545195353.0,0.0016254640558556084,-0.00978393803505917,0,0,0,0,0,2.0,0.02429,1.0,0.0271
2023-08-05 08:00:00,0.0243,0.02454,0.02411,0.02442,349754602.0,0.0015955774544592182,0.005351996706463691,0,0,0,0,0,1.0,0.02442,6.0,0.0271
2023-08-06 08:00:00,0.02442,0.02461,0.02401,0.02419,431450419.0,0.0015706880180977377,-0.009418509418509413,0,1,0,0,0,2.0,0.02419,1.0,0.02419
2023-08-07 08:00:00,0.02418,0.02448,0.02339,0.0244,715390637.0,0.0015586708176452942,0.008681273253410504,0,0,1,0,0,1.0,0.0244,6.0,0.02419
2023-08-08 08:00:00,0.02441,0.02463,0.02391,0.0245,542230957.0,0.0015377040472041618,0.004098360655737654,1,0,0,0,0,1.0,0.0245,6.0,0.0245
2023-08-09 08:00:00,0.02449,0.0246,0.02398,0.02425,413599715.0,0.0015147614460240576,-0.010204081632653073,0,0,0,1,0,2.0,0.02425,1.0,0.0245
2023-08-10 08:00:00,0.02426,0.0245,0.02417,0.02429,363459641.0,0.0014851424098734562,0.0016494845360823795,0,0,0,0,0,2.0,0.02425,5.0,0.0245
2023-08-11 08:00:00,0.02429,0.02435,0.02399,0.02419,326918488.0,0.0014570138496266198,-0.004116920543433489,0,0,0,0,0,2.0,0.02419,1.0,0.0245
2023-08-12 08:00:00,0.02418,0.02426,0.02406,0.02419,190252610.0,0.0014255885033859542,0.0,0,0,0,0,0,2.0,0.02419,1.0,0.0245
2023-08-13 08:00:00,0.02418,0.02443,0.02388,0.02408,756894394.0,0.0014036987908013054,-0.004547333608929227,0,0,0,0,0,2.0,0.02408,1.0,0.0245
2023-08-14 08:00:00,0.02408,0.02431,0.02372,0.02413,393141809.0,0.0013833563210312726,0.0020764119601328623,0,0,0,0,0,1.0,0.02413,6.0,0.0245
2023-08-15 08:00:00,0.02413,0.02415,0.02175,0.02269,693773369.0,0.001408772413005491,-0.059676750932449285,0,0,0,0,0,2.0,0.02269,1.0,0.0245
2023-08-16 08:00:00,0.02269,0.02271,0.0207,0.02129,1016230866.0,0.0014238031026803538,-0.06170118995152041,0,0,0,0,0,2.0,0.02129,1.0,0.0245
2023-08-17 08:00:00,0.02129,0.0216,0.01713,0.01902,1678158922.0,0.001499958025113345,-0.10662282761860031,0,1,0,0,0,2.0,0.01902,1.0,0.01902
2023-08-18 08:00:00,0.01903,0.01978,0.01891,0.01973,1098639962.0,0.0014842090744855113,0.03732912723449022,0,0,1,0,0,1.0,0.01973,6.0,0.01902
2023-08-19 08:00:00,0.01973,0.02033,0.01964,0.02018,527263308.0,0.0014643538476233735,0.022807906741003414,0,0,0,0,0,1.0,0.02018,6.0,0.01902
2023-08-20 08:00:00,0.02018,0.02062,0.02003,0.02034,461024186.0,0.001442495001432789,0.007928642220019766,0,0,0,0,0,1.0,0.02034,6.0,0.01902
2023-08-21 08:00:00,0.02033,0.02034,0.01923,0.01974,566139195.0,0.0014341826263969692,-0.029498525073746285,0,0,0,0,0,2.0,0.01974,1.0,0.01902
2023-08-22 08:00:00,0.01974,0.01988,0.0189,0.01977,530062966.0,0.0014228280607370448,0.001519756838905817,0,0,0,0,0,2.0,0.01974,4.0,0.01902
2023-08-23 08:00:00,0.01977,0.02049,0.01975,0.02019,569870004.0,0.0014057573592186187,0.02124430955993928,0,0,0,0,0,1.0,0.02019,6.0,0.01902
2023-08-24 08:00:00,0.02019,0.02041,0.01947,0.01972,435111902.0,0.0013941134252381533,-0.023278850916295113,0,0,0,0,0,2.0,0.01972,1.0,0.01902
2023-08-25 08:00:00,0.01971,0.02012,0.01929,0.01993,506181484.0,0.0013800105896071993,0.010649087221095144,0,0,0,0,0,1.0,0.01993,6.0,0.01902
2023-08-26 08:00:00,0.01993,0.02012,0.01977,0.01984,188343586.0,0.0013542603248670193,-0.004515805318615174,0,0,0,0,0,2.0,0.01984,1.0,0.01902
2023-08-27 08:00:00,0.01983,0.01998,0.01962,0.01978,222769240.0,0.001329403816745344,-0.003024193548387122,0,0,0,0,0,2.0,0.01978,1.0,0.01902
2023-08-28 08:00:00,0.01977,0.01984,0.01923,0.01955,487975406.0,0.0013114187213267103,-0.011627906976744096,0,0,0,0,0,2.0,0.01955,1.0,0.01902
2023-08-29 08:00:00,0.01954,0.02048,0.01904,0.0203,849788700.0,0.0013146332532935426,0.038363171355498604,1,0,0,0,0,1.0,0.0203,6.0,0.0203
2023-08-30 08:00:00,0.0203,0.02035,0.01942,0.01961,486022007.0,0.001305017421961204,-0.03399014778325127,0,0,0,1,0,2.0,0.01961,1.0,0.0203
2023-08-31 08:00:00,0.01961,0.01962,0.01816,0.01859,789887236.0,0.001308891986412174,-0.052014278429372784,0,0,0,0,0,2.0,0.01859,1.0,0.0203
2023-09-01 08:00:00,0.01859,0.01871,0.01808,0.01825,471451827.0,0.0012919196867518697,-0.018289402904787533,0,0,0,0,0,2.0,0.01825,1.0,0.0203
2023-09-02 08:00:00,0.01826,0.01836,0.01782,0.01821,585274708.0,0.001273121694583073,-0.0021917808219177326,0,0,0,0,0,2.0,0.01821,1.0,0.0203
2023-09-03 08:00:00,0.01821,0.0186,0.01794,0.0182,581871418.0,0.0012577936522184961,-0.000549148819329992,0,0,0,0,0,2.0,0.0182,1.0,0.0203
2023-09-04 08:00:00,0.0182,0.0186,0.01793,0.01819,443261826.0,0.0012430988109130335,-0.0005494505494505475,0,1,0,0,0,2.0,0.01819,1.0,0.01819
2023-09-05 08:00:00,0.0182,0.01868,0.01795,0.01861,500293137.0,0.0012302713406402077,0.023089609675645884,0,0,1,0,0,1.0,0.01861,6.0,0.01819
2023-09-06 08:00:00,0.01861,0.01873,0.01805,0.01862,494055915.0,0.0012165145571242024,0.0005373455131649774,0,0,0,0,0,1.0,0.01862,6.0,0.01819
2023-09-07 08:00:00,0.01861,0.01903,0.0183,0.01896,475423740.0,0.0012043516931960973,0.018259935553168738,0,0,0,0,0,1.0,0.01896,6.0,0.01819
2023-09-08 08:00:00,0.01896,0.01916,0.01857,0.01899,418648887.0,0.0011889929008661948,0.0015822784810126667,1,0,0,0,0,1.0,0.01899,6.0,0.01899
