Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-30 08:00:00,0.6072,0.6114,0.5741,0.5936,8565391.0,0.05867305204003352,-0.022397891963109262,0,0,0,0,0,2.0,0.5936,1.0,0.6114
2023-07-31 08:00:00,0.5937,0.6018,0.58,0.5907,7886757.0,0.057751225739032686,-0.004885444743935374,0,0,0,0,0,2.0,0.5907,1.0,0.6114
2023-08-01 08:00:00,0.5907,0.6017,0.5574,0.6005,9741554.0,0.05741494509555687,0.016590485864228954,0,0,0,0,0,1.0,0.6005,6.0,0.6114
2023-08-02 08:00:00,0.6005,0.6048,0.5663,0.5729,11407775.0,0.056942071468167946,-0.045961698584513044,0,0,0,0,0,2.0,0.5729,1.0,0.6114
2023-08-03 08:00:00,0.5729,0.5825,0.5664,0.5701,10014745.0,0.05592101968146375,-0.004887414906615262,0,0,0,0,0,2.0,0.5701,1.0,0.6114
2023-08-04 08:00:00,0.57,0.5756,0.5526,0.5655,12704515.0,0.05509799418942716,-0.00806875986669009,0,1,0,0,0,2.0,0.5655,1.0,0.5655
2023-08-05 08:00:00,0.5655,0.5709,0.55,0.5692,11644748.0,0.05424304433469148,0.006542882404951378,0,0,1,0,0,1.0,0.5692,6.0,0.5655
2023-08-06 08:00:00,0.5691,0.5956,0.5676,0.5788,15450699.0,0.053586968226324194,0.016865776528460996,0,0,0,0,0,1.0,0.5788,6.0,0.5655
2023-08-07 08:00:00,0.5788,0.6007,0.55,0.5717,19296880.0,0.05351479402066609,-0.012266758811333767,0,0,0,0,0,2.0,0.5717,1.0,0.5655
2023-08-08 08:00:00,0.5718,0.5933,0.5615,0.5856,15320814.0,0.05297192417014944,0.02431345111072236,0,0,0,0,0,1.0,0.5856,6.0,0.5655
2023-08-09 08:00:00,0.5857,0.5947,0.5786,0.5862,9526434.0,0.0520501260658957,0.0010245901639345245,0,0,0,0,0,1.0,0.5862,6.0,0.5655
2023-08-10 08:00:00,0.5862,0.6027,0.5818,0.5913,15685117.0,0.05127137291424831,0.008700102354145312,0,0,0,0,0,1.0,0.5913,6.0,0.5655
2023-08-11 08:00:00,0.5912,0.6136,0.5772,0.5947,28810667.0,0.050899588591392105,0.005750042279722534,0,0,0,0,0,1.0,0.5947,6.0,0.5655
2023-08-12 08:00:00,0.5948,0.6193,0.5913,0.61,23357949.0,0.0503270988766073,0.025727257440726348,0,0,0,0,0,1.0,0.61,6.0,0.5655
2023-08-13 08:00:00,0.61,0.6633,0.6056,0.6464,37596004.0,0.05051142140469212,0.059672131147541,0,0,0,0,0,1.0,0.6464,6.0,0.5655
2023-08-14 08:00:00,0.6465,0.6962,0.6342,0.6595,108562173.0,0.05079863586957482,0.020266089108910812,1,0,0,0,0,1.0,0.6595,6.0,0.6595
2023-08-15 08:00:00,0.6595,0.6641,0.5657,0.6032,40469507.0,0.051988669972835445,-0.08536770280515549,0,0,0,1,0,2.0,0.6032,1.0,0.6595
2023-08-16 08:00:00,0.6032,0.6056,0.5365,0.5631,24949036.0,0.05241645322351456,-0.06647877984084871,0,0,0,0,0,2.0,0.5631,1.0,0.6595
2023-08-17 08:00:00,0.5632,0.5998,0.4243,0.4741,58200388.0,0.0554935418929267,-0.15805363168176167,0,1,0,0,0,2.0,0.4741,1.0,0.4741
2023-08-18 08:00:00,0.4742,0.511,0.4695,0.5054,37885204.0,0.055143703345603534,0.06601982704070863,0,0,1,0,0,1.0,0.5054,6.0,0.4741
2023-08-19 08:00:00,0.5053,0.5232,0.4968,0.515,16657188.0,0.05442511076196344,0.018994855559952617,0,0,0,0,0,1.0,0.515,6.0,0.4741
2023-08-20 08:00:00,0.5149,0.5186,0.4977,0.5063,9875797.0,0.05358698299291435,-0.016893203883495245,0,0,0,0,0,2.0,0.5063,1.0,0.4741
2023-08-21 08:00:00,0.5064,0.5084,0.4812,0.4972,13577248.0,0.05292730841809149,-0.017973533478174986,0,0,0,0,0,2.0,0.4972,1.0,0.4741
2023-08-22 08:00:00,0.4972,0.5069,0.4738,0.5002,18272111.0,0.05243162570763921,0.006033789219629826,0,0,0,0,0,1.0,0.5002,6.0,0.4741
2023-08-23 08:00:00,0.5003,0.5177,0.4951,0.5112,14365293.0,0.05168583506494823,0.021991203518592517,0,0,0,0,0,1.0,0.5112,6.0,0.4741
2023-08-24 08:00:00,0.511,0.5171,0.4952,0.5041,13772883.0,0.05094118918832452,-0.01388888888888884,0,0,0,0,0,2.0,0.5041,1.0,0.4741
2023-08-25 08:00:00,0.5043,0.506,0.4848,0.5033,16040441.0,0.05019765945861641,-0.001586986708986382,0,0,0,0,0,2.0,0.5033,1.0,0.4741
2023-08-26 08:00:00,0.5032,0.5091,0.4894,0.4936,7964659.0,0.049435217972150995,-0.0192727995231472,0,1,0,0,0,2.0,0.4936,1.0,0.4936
2023-08-27 08:00:00,0.4937,0.5345,0.4903,0.5306,21184512.0,0.04930433752284722,0.07495948136142627,0,0,1,0,0,1.0,0.5306,6.0,0.4936
2023-08-28 08:00:00,0.5306,0.5741,0.4928,0.5196,233353334.0,0.05010422908477604,-0.020731247644176443,0,0,0,0,0,2.0,0.5196,1.0,0.4936
2023-08-29 08:00:00,0.5196,0.5465,0.4879,0.5393,67633899.0,0.05031662335765664,0.03791377983063904,0,0,0,0,0,1.0,0.5393,6.0,0.4936
2023-08-30 08:00:00,0.5392,0.5589,0.5304,0.5427,48254609.0,0.04977120777371522,0.00630446875579449,0,0,0,0,0,1.0,0.5427,6.0,0.4936
2023-08-31 08:00:00,0.5427,0.5676,0.5036,0.5275,48906166.0,0.050126927579372337,-0.028008107610097643,0,0,0,0,1,2.0,0.5275,1.0,0.4936
2023-09-01 08:00:00,0.5275,0.5527,0.5111,0.5124,27919208.0,0.04991375438988803,-0.02862559241706164,0,1,0,0,0,2.0,0.5124,1.0,0.5124
2023-09-02 08:00:00,0.5124,0.566,0.5043,0.5633,46418957.0,0.05020841053014083,0.099336455893833,0,0,1,0,0,1.0,0.5633,6.0,0.5124
2023-09-03 08:00:00,0.5636,0.5726,0.5462,0.5651,36376468.0,0.04961320026688731,0.003195455352387855,0,0,0,0,0,1.0,0.5651,6.0,0.5124
2023-09-04 08:00:00,0.565,0.5983,0.5563,0.5645,29201571.0,0.04942287026021513,-0.0010617589807114802,0,0,0,0,0,1.0,0.5651,5.0,0.5124
2023-09-05 08:00:00,0.5644,0.5866,0.5548,0.5662,14913582.0,0.04898229850370975,0.003011514614703392,0,0,0,0,0,1.0,0.5662,6.0,0.5124
2023-09-06 08:00:00,0.5662,0.5767,0.5333,0.5733,27424337.0,0.04884274104111701,0.012539738608265516,0,0,0,0,0,1.0,0.5733,6.0,0.5124
2023-09-07 08:00:00,0.5731,0.5895,0.5517,0.5873,25617714.0,0.04856667251508908,0.024420024420024333,0,0,0,0,0,1.0,0.5873,6.0,0.5124
2023-09-08 08:00:00,0.5873,0.6193,0.5806,0.6116,43077647.0,0.04832000570221185,0.041375787502128336,1,0,0,0,0,1.0,0.6116,6.0,0.6116
2023-09-09 08:00:00,0.6115,0.6298,0.5801,0.5817,26237607.0,0.048354505559656556,-0.048888162197514795,0,0,0,1,0,2.0,0.5817,1.0,0.6116
2023-09-10 08:00:00,0.5817,0.5817,0.5268,0.5549,18853121.0,0.04851814292066514,-0.046071858346226624,0,0,0,0,0,2.0,0.5549,1.0,0.6116
2023-09-11 08:00:00,0.5548,0.5583,0.512,0.5254,15559481.0,0.04846268934764851,-0.05316273202378807,0,1,0,0,0,2.0,0.5254,1.0,0.5254
2023-09-12 08:00:00,0.5254,0.5564,0.5231,0.5293,10394110.0,0.048083622113957294,0.007422915873620095,0,0,1,0,0,1.0,0.5293,6.0,0.5254
2023-09-13 08:00:00,0.5294,0.5598,0.524,0.5497,10790820.0,0.04777653156110836,0.0385414698658606,0,0,0,0,0,1.0,0.5497,6.0,0.5254
2023-09-14 08:00:00,0.5497,0.5608,0.5403,0.5554,8044622.0,0.04709461827208065,0.010369292341277037,0,0,0,0,0,1.0,0.5554,6.0,0.5254
2023-09-15 08:00:00,0.5553,0.6045,0.5495,0.6039,27243177.0,0.04729225281527863,0.08732445084623697,1,0,0,0,0,1.0,0.6039,6.0,0.6039
2023-09-16 08:00:00,0.6037,0.6226,0.5765,0.599,22253237.0,0.047262446494896665,-0.008113926146713024,0,0,0,1,0,2.0,0.599,1.0,0.6039
2023-09-17 08:00:00,0.5991,0.5994,0.5439,0.552,13987138.0,0.047468385332524246,-0.07846410684474114,0,0,0,0,0,2.0,0.552,1.0,0.6039
2023-09-18 08:00:00,0.552,0.5766,0.5406,0.5554,16109114.0,0.04718167569921114,0.006159420289854944,0,0,0,0,0,1.0,0.5554,6.0,0.6039
2023-09-19 08:00:00,0.5553,0.5916,0.5507,0.5762,12502595.0,0.04702463380673086,0.03745048613611823,0,0,0,0,0,1.0,0.5762,6.0,0.6039
2023-09-20 08:00:00,0.5759,0.5903,0.5665,0.5884,11107755.0,0.04644401796156259,0.021173203748698244,0,0,0,0,0,1.0,0.5884,6.0,0.6039
2023-09-21 08:00:00,0.5885,0.5998,0.5532,0.5711,16017656.0,0.04644791751252352,-0.029401767505098486,0,0,0,0,0,2.0,0.5711,1.0,0.6039
2023-09-22 08:00:00,0.571,0.6158,0.5645,0.6075,38351579.0,0.046569219574710434,0.06373664857292938,0,0,0,0,0,1.0,0.6075,6.0,0.6039
2023-09-23 08:00:00,0.6075,0.6418,0.6,0.6403,43404031.0,0.046449989085342674,0.0539917695473251,1,0,0,0,0,1.0,0.6403,6.0,0.6403
2023-09-24 08:00:00,0.6404,0.641,0.5954,0.6091,44931240.0,0.046428739358209105,-0.048727159144151155,0,0,0,1,0,2.0,0.6091,1.0,0.6403
2023-09-25 08:00:00,0.609,0.6374,0.6004,0.6216,25998435.0,0.04619302087425387,0.02052208175997383,0,0,0,0,0,1.0,0.6216,6.0,0.6403
2023-09-26 08:00:00,0.6218,0.6534,0.5904,0.6019,93505952.0,0.046613195352397524,-0.031692406692406805,0,0,0,0,0,2.0,0.6019,1.0,0.6403
2023-09-27 08:00:00,0.6021,0.6137,0.5801,0.5859,21904702.0,0.04628786546858759,-0.026582488785512615,0,1,0,0,0,2.0,0.5859,1.0,0.5859
2023-09-28 08:00:00,0.5857,0.6161,0.5856,0.6083,18779053.0,0.0458931688318729,0.03823178016726403,0,0,1,0,0,1.0,0.6083,6.0,0.5859
2023-09-29 08:00:00,0.6084,0.616,0.5838,0.6122,14701063.0,0.04555083961107608,0.006411310208778609,0,0,0,0,0,1.0,0.6122,6.0,0.5859
2023-09-30 08:00:00,0.6122,0.64,0.604,0.6263,23614982.0,0.04531206862079918,0.02303168899052599,0,0,0,0,0,1.0,0.6263,6.0,0.5859
2023-10-01 08:00:00,0.6263,0.6771,0.6229,0.6712,29458055.0,0.0455342669052792,0.07169088296343618,1,0,0,0,0,1.0,0.6712,6.0,0.6712
2023-10-02 08:00:00,0.6712,0.6808,0.6021,0.6314,16870732.0,0.04636341023264722,-0.059296781883194316,0,0,0,1,0,2.0,0.6314,1.0,0.6712
2023-10-03 08:00:00,0.6315,0.6365,0.5902,0.6029,14858694.0,0.04636182497683104,-0.04513778904022803,0,1,0,0,0,2.0,0.6029,1.0,0.6029
2023-10-04 08:00:00,0.6031,0.6314,0.5708,0.6239,26536911.0,0.04671777935241027,0.034831647039309965,0,0,1,0,0,1.0,0.6239,6.0,0.6029
2023-10-05 08:00:00,0.6239,0.6497,0.6175,0.6459,36518378.0,0.04635483486860001,0.03526206122776099,0,0,0,0,0,1.0,0.6459,6.0,0.6029
2023-10-06 08:00:00,0.6462,0.6599,0.6376,0.6466,20182989.0,0.04575346399688501,0.001083759095835246,1,0,0,0,0,1.0,0.6466,6.0,0.6466
2023-10-07 08:00:00,0.6466,0.65,0.6115,0.6247,14865723.0,0.04557212739696289,-0.033869471079492564,0,0,0,1,0,2.0,0.6247,1.0,0.6466
2023-10-08 08:00:00,0.6248,0.6296,0.5996,0.6144,11271912.0,0.04518282421203882,-0.016487914198815568,0,0,0,0,0,2.0,0.6144,1.0,0.6466
2023-10-09 08:00:00,0.6143,0.6172,0.5545,0.5673,17758228.0,0.04562075360673785,-0.07666015624999989,0,0,0,0,0,2.0,0.5673,1.0,0.6466
2023-10-10 08:00:00,0.5674,0.5822,0.5597,0.57,17512725.0,0.045042734766569406,0.004759386567953383,0,0,0,0,0,1.0,0.57,6.0,0.6466
2023-10-11 08:00:00,0.5699,0.5751,0.5501,0.566,15972199.0,0.04454166639740517,-0.007017543859649145,0,0,0,0,0,2.0,0.566,1.0,0.6466
2023-10-12 08:00:00,0.5658,0.5659,0.5473,0.5646,14641989.0,0.04389562473747004,-0.002473498233215521,0,0,0,0,0,2.0,0.5646,1.0,0.6466
2023-10-13 08:00:00,0.5645,0.574,0.5556,0.5641,11619621.0,0.04325823411903328,-0.0008855827134253147,0,0,0,0,0,2.0,0.5641,1.0,0.6466
2023-10-14 08:00:00,0.5643,0.5695,0.5576,0.5617,5708114.0,0.04247427826605745,-0.004254564793476412,0,0,0,0,0,2.0,0.5617,1.0,0.6466
2023-10-15 08:00:00,0.5617,0.5653,0.5522,0.5578,7081462.0,0.041739921309406014,-0.006943208118212585,0,0,0,0,0,2.0,0.5578,1.0,0.6466
2023-10-16 08:00:00,0.5578,0.5925,0.5575,0.5775,14913483.0,0.04157142327667086,0.035317318035138046,1,0,0,0,0,1.0,0.5775,6.0,0.5775
2023-10-17 08:00:00,0.5773,0.5892,0.5421,0.5452,19300486.0,0.04170963769475409,-0.05593073593073594,0,0,0,1,0,2.0,0.5452,1.0,0.5775
2023-10-18 08:00:00,0.5453,0.5605,0.5306,0.531,10204847.0,0.04141439675238524,-0.026045487894350683,0,1,0,0,0,2.0,0.531,1.0,0.531
2023-10-19 08:00:00,0.5311,0.5444,0.52,0.535,9970871.0,0.040989036833575604,0.007532956685499137,0,0,1,0,0,1.0,0.535,6.0,0.531
2023-10-20 08:00:00,0.535,0.5769,0.5337,0.5704,15196090.0,0.041044310912736214,0.06616822429906533,0,0,0,0,0,1.0,0.5704,6.0,0.531
2023-10-21 08:00:00,0.5704,0.5928,0.5583,0.5788,10917241.0,0.04088070313991781,0.014726507713884951,0,0,0,0,0,1.0,0.5788,6.0,0.531
2023-10-22 08:00:00,0.5787,0.586,0.5626,0.5843,9561507.0,0.04044368556141986,0.009502418797512124,0,0,0,0,0,1.0,0.5843,6.0,0.531
2023-10-23 08:00:00,0.5843,0.6133,0.5761,0.6115,16814177.0,0.040362593422384366,0.046551429060414096,0,0,0,0,0,1.0,0.6115,6.0,0.531
2023-10-24 08:00:00,0.6116,0.6543,0.5922,0.6237,21334731.0,0.04090602858682476,0.01995094031071143,0,0,0,0,0,1.0,0.6237,6.0,0.531
2023-10-25 08:00:00,0.6235,0.6715,0.6153,0.6474,21294248.0,0.04128837787215414,0.03799903799903781,0,0,0,0,0,1.0,0.6474,6.0,0.531
2023-10-26 08:00:00,0.6472,0.6706,0.6056,0.6514,16730204.0,0.041881168425350286,0.006178560395427857,0,0,0,0,0,1.0,0.6514,6.0,0.531
2023-10-27 08:00:00,0.6514,0.6846,0.6267,0.6804,21204665.0,0.042281639214716525,0.04451949646914333,0,0,0,0,0,1.0,0.6804,6.0,0.531
2023-10-28 08:00:00,0.6804,0.7627,0.6767,0.7261,50441076.0,0.04337459823434862,0.06716637272192827,1,0,0,0,0,1.0,0.7261,6.0,0.7261
2023-10-29 08:00:00,0.7261,0.7566,0.7038,0.7195,28879088.0,0.0436102332784899,-0.009089657072028579,0,0,0,1,0,2.0,0.7195,1.0,0.7261
2023-10-30 08:00:00,0.7195,0.7413,0.6999,0.7189,19507389.0,0.04355497744652766,-0.0008339124391939512,0,0,0,0,0,2.0,0.7189,1.0,0.7261
2023-10-31 08:00:00,0.7191,0.7367,0.6625,0.6896,16650766.0,0.04432110301036447,-0.0407567116427876,0,0,0,0,0,2.0,0.6896,1.0,0.7261
2023-11-01 08:00:00,0.6894,0.718,0.6546,0.7088,17033819.0,0.044798075435105354,0.0278422273781902,0,0,0,0,0,1.0,0.7088,6.0,0.7261
2023-11-02 08:00:00,0.7088,0.731,0.6654,0.6781,14614695.0,0.04531812354922772,-0.0433126410835214,0,1,0,0,0,2.0,0.6781,1.0,0.6781
2023-11-03 08:00:00,0.678,0.6907,0.6505,0.688,11321588.0,0.04519017046049703,0.01459961657572606,0,0,1,0,0,1.0,0.688,6.0,0.6781
2023-11-04 08:00:00,0.688,0.7265,0.6821,0.7092,11122530.0,0.045170416198984605,0.030813953488372237,0,0,0,0,0,1.0,0.7092,6.0,0.6781
2023-11-05 08:00:00,0.7093,0.726,0.6801,0.7111,12934195.0,0.04518865579400999,0.0026790750141003628,0,0,0,0,0,1.0,0.7111,6.0,0.6781
2023-11-06 08:00:00,0.7109,0.744,0.7055,0.7346,14906217.0,0.04502143939915974,0.033047391365490286,0,0,0,0,0,1.0,0.7346,6.0,0.6781
2023-11-07 08:00:00,0.7344,0.7404,0.675,0.714,18210923.0,0.04553090341418075,-0.028042472093656512,0,0,0,0,0,2.0,0.714,1.0,0.6781
2023-11-08 08:00:00,0.7139,0.733,0.698,0.7247,8509728.0,0.04526763082882623,0.014985994397759272,0,0,0,0,0,1.0,0.7247,6.0,0.6781
2023-11-09 08:00:00,0.7245,0.7631,0.6454,0.7037,21231837.0,0.047078440058105575,-0.028977507934317637,0,1,0,0,0,2.0,0.7037,1.0,0.7037
2023-11-10 08:00:00,0.7037,0.7791,0.6976,0.771,16087674.0,0.04793897905665294,0.09563734545971303,0,0,1,0,0,1.0,0.771,6.0,0.7037
2023-11-11 08:00:00,0.771,0.7817,0.7249,0.7636,12906269.0,0.048160504580236616,-0.009597924773022126,0,0,0,0,0,2.0,0.7636,1.0,0.7037
2023-11-12 08:00:00,0.7635,0.836,0.7135,0.8107,25572605.0,0.050018991965730696,0.06168150864326871,1,0,0,0,0,1.0,0.8107,6.0,0.8107
2023-11-13 08:00:00,0.8103,0.833,0.7579,0.7645,20952351.0,0.050646017166587426,-0.05698778833107199,0,0,0,1,0,2.0,0.7645,1.0,0.8107
2023-11-14 08:00:00,0.7645,0.7692,0.67,0.7032,21486948.0,0.05185986673742274,-0.08018312622629153,0,0,0,0,0,2.0,0.7032,1.0,0.8107
2023-11-15 08:00:00,0.7034,0.7575,0.7002,0.7464,14577337.0,0.05199587006898717,0.06143344709897591,0,0,0,0,0,1.0,0.7464,6.0,0.8107
2023-11-16 08:00:00,0.746,0.7872,0.6872,0.6987,20613817.0,0.05319597331726249,-0.06390675241157551,0,0,0,0,1,2.0,0.6987,1.0,0.8107
2023-11-17 08:00:00,0.6986,0.7351,0.6574,0.6931,16161633.0,0.05380857398433093,-0.008014884786031073,0,0,0,0,0,2.0,0.6931,1.0,0.8107
2023-11-18 08:00:00,0.693,0.6944,0.6411,0.6802,10050193.0,0.05379585963472266,-0.018612032895686026,0,1,0,0,0,2.0,0.6802,1.0,0.6802
2023-11-19 08:00:00,0.6802,0.8211,0.6593,0.8157,46138770.0,0.05649596314385459,0.19920611584827985,1,0,1,0,0,1.0,0.8157,6.0,0.8157
2023-11-20 08:00:00,0.816,0.8776,0.7804,0.8062,74094780.0,0.057513564065258226,-0.011646438641657375,0,0,0,1,0,2.0,0.8062,1.0,0.8157
2023-11-21 08:00:00,0.8061,0.8135,0.6865,0.693,30492597.0,0.059250724963626766,-0.14041180848424717,0,0,0,0,0,2.0,0.693,1.0,0.8157
2023-11-22 08:00:00,0.694,0.78,0.6913,0.7662,18930792.0,0.059986956839536094,0.10562770562770574,0,0,0,0,0,1.0,0.7662,6.0,0.8157
2023-11-23 08:00:00,0.7662,0.7748,0.7117,0.7287,13275837.0,0.06006478291854769,-0.04894283476898975,0,0,0,0,0,2.0,0.7287,1.0,0.8157
2023-11-24 08:00:00,0.7287,0.8847,0.7231,0.8677,55486801.0,0.06260316334558401,0.19075065184575268,0,0,0,0,0,1.0,0.8677,6.0,0.8157
2023-11-25 08:00:00,0.8679,0.9488,0.8443,0.8503,47745735.0,0.0636505842619444,-0.020053013714417478,0,0,0,0,0,2.0,0.8503,1.0,0.8157
2023-11-26 08:00:00,0.8504,0.868,0.8178,0.8573,21435204.0,0.0633143196553958,0.008232388568740534,0,0,0,0,0,1.0,0.8573,6.0,0.8157
2023-11-27 08:00:00,0.8573,0.882,0.8002,0.8633,40596820.0,0.06377646166401091,0.006998716901901236,0,0,0,0,0,1.0,0.8633,6.0,0.8157
2023-11-28 08:00:00,0.8634,0.9146,0.818,0.8893,39148995.0,0.06459705012241064,0.030116992934090092,1,0,0,0,0,1.0,0.8893,6.0,0.8893
2023-11-29 08:00:00,0.8893,1.0145,0.8081,0.8148,61151374.0,0.06814212386935037,-0.08377375463847969,0,0,0,1,1,2.0,0.8148,1.0,0.8893
2023-11-30 08:00:00,0.8151,0.8434,0.7863,0.7946,18609676.0,0.06786607077261661,-0.024791359842906258,0,1,0,0,0,2.0,0.7946,1.0,0.7946
2023-12-01 08:00:00,0.7945,0.8154,0.7874,0.8067,12385964.0,0.06686941900330119,0.015227787566070905,0,0,1,0,0,1.0,0.8067,6.0,0.7946
2023-12-02 08:00:00,0.8066,0.839,0.8051,0.8289,15937604.0,0.06604518352821866,0.02751952398661217,0,0,0,0,0,1.0,0.8289,6.0,0.7946
2023-12-03 08:00:00,0.8291,0.8347,0.7912,0.8138,13747955.0,0.06548155394001319,-0.01821691398238634,0,0,0,0,0,2.0,0.8138,1.0,0.7946
2023-12-04 08:00:00,0.8138,0.8483,0.7666,0.8427,22239504.0,0.06588701509151286,0.03551241091177193,0,0,0,0,0,1.0,0.8427,6.0,0.7946
2023-12-05 08:00:00,0.8428,0.9159,0.8211,0.8712,25399988.0,0.06660983971422504,0.03381986472054099,1,0,0,0,0,1.0,0.8712,6.0,0.8712
2023-12-06 08:00:00,0.8719,0.8855,0.8103,0.8179,16105056.0,0.06682459372136941,-0.06117998163452709,0,0,0,1,0,2.0,0.8179,1.0,0.8712
2023-12-07 08:00:00,0.8174,0.8703,0.793,0.861,15862178.0,0.06708647887833517,0.05269592859762806,0,0,0,0,0,1.0,0.861,6.0,0.8712
2023-12-08 08:00:00,0.8613,0.8785,0.8488,0.8681,10930192.0,0.0661518169063768,0.008246225319396006,0,0,0,0,0,1.0,0.8681,6.0,0.8712
2023-12-09 08:00:00,0.8682,0.9038,0.824,0.8358,14480717.0,0.06649302148371737,-0.037207694966017724,0,0,0,0,1,2.0,0.8358,1.0,0.8712
2023-12-10 08:00:00,0.8356,0.8601,0.8106,0.8543,9753669.0,0.06606819594662444,0.02213448193347678,0,0,0,0,0,1.0,0.8543,6.0,0.8712
2023-12-11 08:00:00,0.8542,0.8606,0.715,0.7916,17391673.0,0.06805649104795883,-0.07339342151469042,0,1,0,0,1,2.0,0.7916,1.0,0.7916
2023-12-12 08:00:00,0.7916,0.8333,0.7783,0.8293,12393279.0,0.06773007877175986,0.0476250631632138,0,0,1,0,0,1.0,0.8293,6.0,0.7916
2023-12-13 08:00:00,0.8293,0.8424,0.7718,0.8335,18231634.0,0.06780182680246587,0.005064512239237873,0,0,0,0,0,1.0,0.8335,6.0,0.7916
2023-12-14 08:00:00,0.8335,0.875,0.8,0.8668,12439701.0,0.06798178113240422,0.03995200959808032,0,0,0,0,0,1.0,0.8668,6.0,0.7916
2023-12-15 08:00:00,0.8668,0.8891,0.8297,0.8355,14853643.0,0.06776723660409412,-0.03610982925703732,0,0,0,0,0,2.0,0.8355,1.0,0.7916
2023-12-16 08:00:00,0.8355,0.896,0.8317,0.8572,14684677.0,0.06768055568899177,0.025972471573907807,0,0,0,0,0,1.0,0.8572,6.0,0.7916
2023-12-17 08:00:00,0.8572,0.955,0.8289,0.9206,35090003.0,0.06914104179676697,0.07396173588427435,1,0,0,0,0,1.0,0.9206,6.0,0.9206
2023-12-18 08:00:00,0.9204,0.9284,0.7759,0.8395,25779458.0,0.0712250157518478,-0.08809472083423853,0,0,0,1,0,2.0,0.8395,1.0,0.9206
2023-12-19 08:00:00,0.8397,0.895,0.815,0.8215,13504643.0,0.0714443903580516,-0.021441334127456857,0,1,0,0,0,2.0,0.8215,1.0,0.8215
2023-12-20 08:00:00,0.8216,0.873,0.8108,0.8542,13365698.0,0.07121328059910031,0.03980523432744976,0,0,1,0,0,1.0,0.8542,6.0,0.8215
2023-12-21 08:00:00,0.8541,0.9211,0.8467,0.9181,16690288.0,0.0712929485841228,0.07480683680636857,0,0,0,0,0,1.0,0.9181,6.0,0.8215
2023-12-22 08:00:00,0.9182,1.12,0.8931,1.0556,47648132.0,0.07518312486951974,0.14976582071669764,0,0,0,0,0,1.0,1.0556,6.0,0.8215
2023-12-23 08:00:00,1.0556,1.6533,0.9947,1.613,408809384.0,0.08976854674778174,0.5280409245926485,1,0,0,0,0,1.0,1.613,6.0,1.613
2023-12-24 08:00:00,1.6131,1.8,1.219,1.2934,373844177.0,0.1020493330790872,-0.19814011159330436,0,0,0,1,0,2.0,1.2934,1.0,1.613
2023-12-25 08:00:00,1.2934,1.41,1.2407,1.2644,78725897.0,0.10373059975211002,-0.022421524663677195,0,0,0,0,0,2.0,1.2644,1.0,1.613
2023-12-26 08:00:00,1.2646,1.3177,1.07,1.2165,45914165.0,0.10732983475830726,-0.03788358114520729,0,0,0,0,0,2.0,1.2165,1.0,1.613
2023-12-27 08:00:00,1.2165,1.2369,1.1432,1.1604,26742068.0,0.10698908888934959,-0.04611590628853257,0,0,0,0,0,2.0,1.1604,1.0,1.613
2023-12-28 08:00:00,1.1607,1.1933,1.055,1.0681,25584796.0,0.10777186166711586,-0.07954153740089631,0,0,0,0,0,2.0,1.0681,1.0,1.613
2023-12-29 08:00:00,1.0682,1.1334,1.0302,1.062,26444453.0,0.10765756512543796,-0.005711075741971716,0,0,0,0,0,2.0,1.062,1.0,1.613
2023-12-30 08:00:00,1.0621,1.0893,1.0349,1.0628,14848846.0,0.10632612599730201,0.0007532956685498693,0,0,0,0,0,2.0,1.062,2.0,1.613
2023-12-31 08:00:00,1.0627,1.0935,0.9812,1.0079,15354519.0,0.10647547284736947,-0.05165600301091455,0,0,0,0,1,2.0,1.0079,1.0,1.613
2024-01-01 08:00:00,1.008,1.08,0.9856,1.0673,15638116.0,0.10617358602618523,0.05893441809703326,0,0,0,0,0,1.0,1.0673,6.0,1.613
2024-01-02 08:00:00,1.0673,1.1369,1.0462,1.0633,22740272.0,0.10578674637553061,-0.003747774758736999,0,0,0,0,0,2.0,1.0633,1.0,1.613
2024-01-03 08:00:00,1.0632,1.0881,0.8194,0.8766,40316331.0,0.10985957771614234,-0.17558544154989175,0,0,0,0,0,2.0,0.8766,1.0,1.613
2024-01-04 08:00:00,0.8765,0.9498,0.868,0.932,18506935.0,0.10915808827323878,0.0631987223362993,0,0,0,0,0,1.0,0.932,6.0,1.613
2024-01-05 08:00:00,0.9323,0.9414,0.8644,0.9071,15686729.0,0.10835413606640781,-0.026716738197424927,0,0,0,0,0,2.0,0.9071,1.0,1.613
2024-01-06 08:00:00,0.9076,0.9195,0.8338,0.8971,13338264.0,0.10778778266474762,-0.011024142872891662,0,0,0,0,0,2.0,0.8971,1.0,1.613
2024-01-07 08:00:00,0.8967,0.916,0.8228,0.8307,13554126.0,0.10742308809812892,-0.07401627466280236,0,0,0,0,0,2.0,0.8307,1.0,1.613
2024-01-08 08:00:00,0.8306,0.886,0.7509,0.8834,15058259.0,0.1081150108956757,0.06344047189117608,0,0,0,0,0,1.0,0.8834,6.0,1.613
2024-01-09 08:00:00,0.8833,0.8895,0.7801,0.8206,13317684.0,0.1081471356232838,-0.07108897441702511,0,1,0,0,0,2.0,0.8206,1.0,0.8206
