Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-15 08:00:00,1.1034,1.1328,0.9826,1.087,35023593.0,0.08319597885302751,-0.014773860237469405,0,0,0,0,0,2.0,1.087,1.0,1.2638
2024-03-16 08:00:00,1.087,1.1182,0.9373,0.964,20666780.0,0.08563857938170183,-0.11315547378104873,0,1,0,0,0,2.0,0.964,1.0,0.964
2024-03-17 08:00:00,0.9641,1.048,0.9158,1.0247,16107813.0,0.08680261489715929,0.06296680497925311,0,0,1,0,0,1.0,1.0247,6.0,0.964
2024-03-18 08:00:00,1.0247,1.2791,0.9232,1.123,166687572.0,0.0935300495247303,0.09593051624865812,0,0,0,0,0,1.0,1.123,6.0,0.964
2024-03-19 08:00:00,1.1226,1.35,0.942,1.1012,289850130.0,0.10139179828661204,-0.01941228851291188,0,0,0,0,0,2.0,1.1012,1.0,0.964
2024-03-20 08:00:00,1.1014,1.161,1.0205,1.1299,112485868.0,0.10236950332944675,0.026062477297493558,1,0,0,0,0,1.0,1.1299,6.0,1.1299
2024-03-21 08:00:00,1.1301,1.1684,1.0572,1.0911,44932089.0,0.10259026574621058,-0.03433932206389945,0,0,0,1,0,2.0,1.0911,1.0,1.1299
2024-03-22 08:00:00,1.0911,1.1428,1.0434,1.0949,36138347.0,0.10251050910255531,0.0034827238566583762,0,0,0,0,0,1.0,1.0949,6.0,1.1299
2024-03-23 08:00:00,1.0947,1.1103,1.059,1.0738,20635059.0,0.10123024637499144,-0.019271166316558452,0,1,0,0,0,2.0,1.0738,1.0,1.0738
2024-03-24 08:00:00,1.0736,1.1173,1.0506,1.1091,17241208.0,0.10036699021561665,0.03287390575526161,0,0,1,0,0,1.0,1.1091,6.0,1.0738
2024-03-25 08:00:00,1.1091,1.198,1.1037,1.1614,29021349.0,0.10021531546022623,0.047155351185645955,1,0,0,0,0,1.0,1.1614,6.0,1.1614
2024-03-26 08:00:00,1.1614,1.1923,1.1206,1.1501,17327998.0,0.09950243257372057,-0.00972963664542803,0,0,0,1,0,2.0,1.1501,1.0,1.1614
2024-03-27 08:00:00,1.1501,1.1863,1.0895,1.1001,19477612.0,0.09943487175937755,-0.043474480479958166,0,0,0,0,0,2.0,1.1001,1.0,1.1614
2024-03-28 08:00:00,1.1,1.1336,1.0635,1.089,14668765.0,0.09870149996539311,-0.01008999181892567,0,0,0,0,0,2.0,1.089,1.0,1.1614
2024-03-29 08:00:00,1.089,1.0969,1.0415,1.0654,12649654.0,0.09761896246625829,-0.021671258034894447,0,0,0,0,0,2.0,1.0654,1.0,1.1614
2024-03-30 08:00:00,1.0654,1.0788,1.0194,1.028,10382754.0,0.09666348840460183,-0.035104186221137534,0,0,0,0,0,2.0,1.028,1.0,1.1614
2024-03-31 08:00:00,1.0282,1.0498,1.0244,1.0441,7689271.0,0.09488190119448679,0.015661478599221734,0,0,0,0,0,1.0,1.0441,6.0,1.1614
2024-04-01 08:00:00,1.0439,1.0474,0.9415,0.9821,18190486.0,0.09515735366462462,-0.05938128531749842,0,0,0,0,0,2.0,0.9821,1.0,1.1614
2024-04-02 08:00:00,0.982,0.9903,0.8951,0.9035,18939197.0,0.095158419823009,-0.08003258323999596,0,0,0,0,0,2.0,0.9035,1.0,1.1614
2024-04-03 08:00:00,0.9035,0.9348,0.8646,0.8988,13933327.0,0.09453445932743378,-0.00520199225235185,0,0,0,0,0,2.0,0.8988,1.0,1.1614
2024-04-04 08:00:00,0.8986,0.9328,0.8766,0.9124,9278505.0,0.09357609784424793,0.015131286159323576,0,0,0,0,0,1.0,0.9124,6.0,1.1614
2024-04-05 08:00:00,0.9124,0.9165,0.85,0.8782,10808294.0,0.09289919539814173,-0.03748355984217444,0,0,0,0,0,2.0,0.8782,1.0,1.1614
2024-04-06 08:00:00,0.8781,0.8983,0.8744,0.8911,5701874.0,0.09117421551318819,0.014689136870872366,0,0,0,0,0,1.0,0.8911,6.0,1.1614
2024-04-07 08:00:00,0.8911,0.9176,0.8864,0.9085,5659476.0,0.08967486012535848,0.019526428010324226,0,0,0,0,0,1.0,0.9085,6.0,1.1614
2024-04-08 08:00:00,0.9084,0.9759,0.8905,0.9433,17142204.0,0.08956798862222452,0.038304898183819436,1,0,0,0,0,1.0,0.9433,6.0,0.9433
2024-04-09 08:00:00,0.9433,0.9781,0.8707,0.8772,23477422.0,0.0900137889066689,-0.0700731474610411,0,0,0,1,1,2.0,0.8772,1.0,0.9433
2024-04-10 08:00:00,0.8771,0.8843,0.8001,0.83,21341434.0,0.08986844418400218,-0.053807569539443656,0,0,0,0,0,2.0,0.83,1.0,0.9433
2024-04-11 08:00:00,0.83,0.8539,0.808,0.8153,12047600.0,0.08876923307940213,-0.017710843373493934,0,0,0,0,0,2.0,0.8153,1.0,0.9433
2024-04-12 08:00:00,0.8154,0.8433,0.567,0.6463,42264667.0,0.09345750225241707,-0.2072856617196125,0,0,0,0,0,2.0,0.6463,1.0,0.9433
2024-04-13 08:00:00,0.6462,0.6589,0.4402,0.5246,63808757.0,0.09658856469610665,-0.18830264583010992,0,1,0,0,0,2.0,0.5246,1.0,0.5246
2024-04-14 08:00:00,0.5246,0.5827,0.4983,0.5746,48173414.0,0.09628385057870398,0.09531071292413285,0,0,1,0,0,1.0,0.5746,6.0,0.5246
2024-04-15 08:00:00,0.5742,0.6289,0.514,0.5419,54111572.0,0.09674925431423638,-0.056909154194221934,0,0,0,0,0,2.0,0.5419,1.0,0.5246
2024-04-16 08:00:00,0.5419,0.569,0.5175,0.5551,41430589.0,0.09561802295638047,0.024358737774497152,0,0,0,0,0,1.0,0.5551,6.0,0.5246
2024-04-17 08:00:00,0.5551,0.5695,0.5165,0.5601,31146327.0,0.09455257238247096,0.00900738605656648,0,0,0,0,0,1.0,0.5601,6.0,0.5246
2024-04-18 08:00:00,0.56,0.585,0.5421,0.5744,33780261.0,0.09326125807290918,0.025531155150865903,0,0,0,0,0,1.0,0.5744,6.0,0.5246
2024-04-19 08:00:00,0.5744,0.5954,0.5232,0.5811,35369217.0,0.09273472662108645,0.0116643454038996,0,0,0,0,0,1.0,0.5811,6.0,0.5246
2024-04-20 08:00:00,0.581,0.651,0.5695,0.6385,21550464.0,0.09245385845555928,0.09877817931509214,1,0,0,0,0,1.0,0.6385,6.0,0.6385
2024-04-21 08:00:00,0.6385,0.647,0.6138,0.6264,14297735.0,0.09097251199417031,-0.018950665622552876,0,0,0,1,0,2.0,0.6264,1.0,0.6385
2024-04-22 08:00:00,0.6263,0.6393,0.619,0.6317,13862331.0,0.08920569919431605,0.008461047254150866,0,0,0,0,0,1.0,0.6317,6.0,0.6385
2024-04-23 08:00:00,0.6319,0.639,0.611,0.6228,11420823.0,0.08767555671445815,-0.014088966281462723,0,0,0,0,0,2.0,0.6228,1.0,0.6385
2024-04-24 08:00:00,0.6227,0.6441,0.5738,0.583,14632128.0,0.0872411677965967,-0.06390494540783564,0,0,0,0,1,2.0,0.583,1.0,0.6385
2024-04-25 08:00:00,0.5832,0.6117,0.56,0.5959,13290034.0,0.08635263860168178,0.02212692967409957,0,0,0,0,0,1.0,0.5959,6.0,0.6385
2024-04-26 08:00:00,0.5958,0.5977,0.5711,0.5784,9813856.0,0.08485882263663974,-0.02936734351401238,0,0,0,0,0,2.0,0.5784,1.0,0.6385
2024-04-27 08:00:00,0.5785,0.586,0.5151,0.5714,22234035.0,0.08450985207072374,-0.012102351313969528,0,0,0,0,0,2.0,0.5714,1.0,0.6385
2024-04-28 08:00:00,0.5714,0.5863,0.5501,0.554,10312813.0,0.08330210576895565,-0.03045152257612871,0,0,0,0,0,2.0,0.554,1.0,0.6385
2024-04-29 08:00:00,0.5538,0.564,0.528,0.555,14086318.0,0.08211955312473175,0.0018050541516245744,0,0,0,0,0,2.0,0.554,2.0,0.6385
2024-04-30 08:00:00,0.555,0.5633,0.5,0.5098,20095852.0,0.08164906429661346,-0.0814414414414415,0,1,0,0,0,2.0,0.5098,1.0,0.5098
2024-05-01 08:00:00,0.5094,0.5258,0.4801,0.5161,29461700.0,0.08075033768919812,0.012357787367595074,0,0,1,0,0,1.0,0.5161,6.0,0.5098
2024-05-02 08:00:00,0.516,0.53,0.4984,0.5216,10866583.0,0.07952157924696816,0.010656849447781447,0,0,0,0,0,1.0,0.5216,6.0,0.5098
2024-05-03 08:00:00,0.5213,0.5546,0.508,0.5474,11170349.0,0.07869853976579395,0.04946319018404921,0,0,0,0,0,1.0,0.5474,6.0,0.5098
2024-05-04 08:00:00,0.5474,0.5503,0.5371,0.5402,7725108.0,0.0770610762716491,-0.013153087321885248,0,0,0,0,0,2.0,0.5402,1.0,0.5098
2024-05-05 08:00:00,0.5402,0.5745,0.526,0.5579,14363054.0,0.07634704936485787,0.03276564235468338,1,0,0,0,0,1.0,0.5579,6.0,0.5579
2024-05-06 08:00:00,0.5578,0.5777,0.5419,0.5436,16381761.0,0.07533337313073642,-0.025631833661946546,0,0,0,1,0,2.0,0.5436,1.0,0.5579
2024-05-07 08:00:00,0.5438,0.5585,0.5282,0.5298,13620119.0,0.07420753880246801,-0.025386313465783572,0,0,0,0,0,2.0,0.5298,1.0,0.5579
2024-05-08 08:00:00,0.5297,0.535,0.5052,0.5216,15335869.0,0.07309735033240632,-0.015477538693846937,0,0,0,0,0,2.0,0.5216,1.0,0.5579
2024-05-09 08:00:00,0.5214,0.5432,0.5064,0.5398,10752775.0,0.07218991657409617,0.03489263803680975,0,0,0,0,0,1.0,0.5398,6.0,0.5579
2024-05-10 08:00:00,0.5398,0.5485,0.503,0.5098,12483718.0,0.07152266865974376,-0.0555761393108557,0,0,0,0,0,2.0,0.5098,1.0,0.5579
2024-05-11 08:00:00,0.5098,0.5208,0.505,0.5061,8488065.0,0.07012960194325016,-0.007257748136524245,0,0,0,0,0,2.0,0.5061,1.0,0.5579
2024-05-12 08:00:00,0.506,0.5197,0.5031,0.5063,9576413.0,0.0687913618946689,0.00039517881841533153,0,0,0,0,0,2.0,0.5061,1.0,0.5579
2024-05-13 08:00:00,0.5061,0.5241,0.4811,0.5072,11513790.0,0.06814657784730219,0.001777602212127194,0,0,0,0,0,2.0,0.5061,3.0,0.5579
2024-05-14 08:00:00,0.507,0.51,0.4792,0.4815,8889914.0,0.06721291340111964,-0.05067034700315454,0,1,0,0,0,2.0,0.4815,1.0,0.4815
2024-05-15 08:00:00,0.4814,0.5321,0.4785,0.5266,10281926.0,0.06687259056609164,0.09366562824506741,0,0,1,0,0,1.0,0.5266,6.0,0.4815
2024-05-16 08:00:00,0.5268,0.5375,0.5079,0.5242,7959772.0,0.06594077580193936,-0.004557538928978255,0,0,0,0,0,2.0,0.5242,1.0,0.4815
2024-05-17 08:00:00,0.5244,0.5422,0.514,0.5332,10090182.0,0.06499725640689087,0.017169019458222134,0,0,0,0,0,1.0,0.5332,6.0,0.4815
2024-05-18 08:00:00,0.5335,0.5438,0.5258,0.5342,6462235.0,0.0638223249967186,0.0018754688672169006,0,0,0,0,0,1.0,0.5342,6.0,0.4815
2024-05-19 08:00:00,0.5343,0.5384,0.5072,0.5113,6496598.0,0.06300676687180064,-0.04286783976038944,0,1,0,0,0,2.0,0.5113,1.0,0.5113
2024-05-20 08:00:00,0.5112,0.5718,0.5016,0.5693,11877732.0,0.06318659770000562,0.11343633874437709,0,0,1,0,0,1.0,0.5693,6.0,0.5113
2024-05-21 08:00:00,0.5694,0.656,0.5607,0.6521,34773176.0,0.06398943275750549,0.14544177059546803,0,0,0,0,0,1.0,0.6521,6.0,0.5113
2024-05-22 08:00:00,0.6519,0.9688,0.6492,0.896,673800363.0,0.07037969693856785,0.3740223892041099,0,0,0,0,0,1.0,0.896,6.0,0.5113
2024-05-23 08:00:00,0.896,1.0659,0.8729,1.0034,1015678781.0,0.07344520451510365,0.11986607142857153,0,0,0,0,0,1.0,1.0034,6.0,0.5113
2024-05-24 08:00:00,1.0032,1.2048,0.8901,1.1364,648994495.0,0.07947657440222607,0.1325493322702811,1,0,0,0,0,1.0,1.1364,6.0,1.1364
2024-05-25 08:00:00,1.1365,1.1405,0.9941,1.0277,209792384.0,0.08114966004217042,-0.09565293910594863,0,0,0,1,0,2.0,1.0277,1.0,1.1364
2024-05-26 08:00:00,1.0277,1.0686,0.9717,0.9952,197672570.0,0.08154341854111616,-0.03162401479030852,0,0,0,0,0,2.0,0.9952,1.0,1.1364
2024-05-27 08:00:00,0.9953,1.2048,0.942,0.9592,267322618.0,0.08607483307758826,-0.036173633440514386,0,0,0,0,1,2.0,0.9592,1.0,1.1364
2024-05-28 08:00:00,0.9593,1.002,0.9122,0.9276,109538290.0,0.08616796225064856,-0.03294412010008352,0,0,0,0,0,2.0,0.9276,1.0,1.1364
2024-05-29 08:00:00,0.9277,0.942,0.8825,0.8895,55416942.0,0.08550126319438234,-0.04107373868046571,0,0,0,0,0,2.0,0.8895,1.0,1.1364
2024-05-30 08:00:00,0.8896,0.9119,0.85,0.8528,46539488.0,0.08491123161452278,-0.041259134345137616,0,0,0,0,0,2.0,0.8528,1.0,1.1364
2024-05-31 08:00:00,0.8528,0.883,0.8349,0.8511,42579345.0,0.08399095082415972,-0.001993433395872435,0,1,0,0,0,2.0,0.8511,1.0,0.8511
2024-06-01 08:00:00,0.8513,0.905,0.8422,0.8825,40746208.0,0.08346117705355573,0.03689343202913875,0,0,1,0,0,1.0,0.8825,6.0,0.8511
2024-06-02 08:00:00,0.8825,0.9296,0.86,0.8655,47118732.0,0.08311464762721683,-0.0192634560906515,0,0,0,0,0,2.0,0.8655,1.0,0.8511
2024-06-03 08:00:00,0.8656,0.939,0.8507,0.8657,44644825.0,0.08324428143653641,0.00023108030040441818,0,0,0,0,0,2.0,0.8655,1.0,0.8511
2024-06-04 08:00:00,0.8658,0.8856,0.85,0.8791,25896843.0,0.082053174400623,0.015478803280582154,0,0,0,0,0,1.0,0.8791,6.0,0.8511
2024-06-05 08:00:00,0.8792,0.9099,0.8532,0.8603,24008433.0,0.08141934504060742,-0.02138550790581284,0,0,0,0,0,2.0,0.8603,1.0,0.8511
2024-06-06 08:00:00,0.8601,0.8747,0.84,0.8551,19142247.0,0.08025136141459224,-0.006044403115192387,0,0,0,0,0,2.0,0.8551,1.0,0.8511
2024-06-07 08:00:00,0.855,0.8777,0.6581,0.7827,46718506.0,0.08373507737922743,-0.08466845982925975,0,0,0,0,1,2.0,0.7827,1.0,0.8511
2024-06-08 08:00:00,0.7826,0.7894,0.7054,0.716,20422160.0,0.08374170044474674,-0.08521783569694641,0,0,0,0,0,2.0,0.716,1.0,0.8511
2024-06-09 08:00:00,0.7159,0.7248,0.7036,0.7076,13847824.0,0.08217815793362808,-0.011731843575418899,0,0,0,0,0,2.0,0.7076,1.0,0.8511
2024-06-10 08:00:00,0.7077,0.7786,0.6831,0.6924,41283794.0,0.08251120398528737,-0.021481062747314872,0,0,0,0,1,2.0,0.6924,1.0,0.8511
2024-06-11 08:00:00,0.6924,0.7151,0.6525,0.6769,48508656.0,0.08201342388565519,-0.022385904101675402,0,1,0,0,0,2.0,0.6769,1.0,0.6769
2024-06-12 08:00:00,0.6769,0.7615,0.659,0.7528,35314242.0,0.08252558828851381,0.11212882257349688,1,0,1,0,0,1.0,0.7528,6.0,0.7528
2024-06-13 08:00:00,0.7527,0.7892,0.7083,0.7198,47215618.0,0.08248494858130095,-0.04383634431455907,0,0,0,1,0,2.0,0.7198,1.0,0.7528
2024-06-14 08:00:00,0.7198,0.7482,0.6597,0.6995,24455695.0,0.08263532486676843,-0.02820227841066958,0,0,0,0,0,2.0,0.6995,1.0,0.7528
2024-06-15 08:00:00,0.6996,0.7127,0.6884,0.6912,8314918.0,0.08117694174509922,-0.011865618298784852,0,0,0,0,0,2.0,0.6912,1.0,0.7528
2024-06-16 08:00:00,0.6914,0.7281,0.6731,0.7234,11984925.0,0.08052251820147174,0.04658564814814814,0,0,0,0,0,1.0,0.7234,6.0,0.7528
2024-06-17 08:00:00,0.7234,0.7435,0.6255,0.6433,34281483.0,0.08145945524643496,-0.11072712192424672,0,0,0,0,1,2.0,0.6433,1.0,0.7528
2024-06-18 08:00:00,0.6434,0.6445,0.5292,0.5846,30325243.0,0.08230546886527408,-0.09124825120472557,0,1,0,0,0,2.0,0.5846,1.0,0.5846
2024-06-19 08:00:00,0.5844,0.6261,0.5736,0.6243,19460800.0,0.08156033214364222,0.06790968183373236,0,0,1,0,0,1.0,0.6243,6.0,0.5846
2024-06-20 08:00:00,0.6245,0.6713,0.5848,0.5965,42219676.0,0.08168382384005117,-0.044529873458273195,0,0,0,0,0,2.0,0.5965,1.0,0.5846
2024-06-21 08:00:00,0.5966,0.6157,0.5812,0.5935,16151989.0,0.08050422824404989,-0.005029337803855838,0,0,0,0,0,2.0,0.5935,1.0,0.5846
2024-06-22 08:00:00,0.5936,0.6,0.5839,0.5892,6307513.0,0.07889412253794864,-0.007245155855096996,0,0,0,0,0,2.0,0.5892,1.0,0.5846
2024-06-23 08:00:00,0.5889,0.603,0.5652,0.574,7956162.0,0.07786676947449993,-0.025797691785471866,0,1,0,0,1,2.0,0.574,1.0,0.574
2024-06-24 08:00:00,0.5739,0.6132,0.5355,0.6083,17237776.0,0.07786260023763743,0.05975609756097566,0,0,1,0,0,1.0,0.6083,6.0,0.574
2024-06-25 08:00:00,0.608,0.6256,0.6003,0.611,10305684.0,0.0765485352316965,0.0044385993753082165,1,0,0,0,0,1.0,0.611,6.0,0.611
2024-06-26 08:00:00,0.611,0.6221,0.582,0.5929,9852570.0,0.07563732185090409,-0.029623567921440275,0,0,0,1,0,2.0,0.5929,1.0,0.611
2024-06-27 08:00:00,0.593,0.6095,0.5787,0.6017,7715125.0,0.07451638880463149,0.014842300556586308,0,0,0,0,0,1.0,0.6017,6.0,0.611
2024-06-28 08:00:00,0.6016,0.6106,0.5792,0.581,8756199.0,0.0734384790845157,-0.03440252617583517,0,0,0,0,0,2.0,0.581,1.0,0.611
2024-06-29 08:00:00,0.581,0.5922,0.5628,0.5675,4950164.0,0.07233751710740281,-0.023235800344234003,0,1,0,0,0,2.0,0.5675,1.0,0.5675
2024-06-30 08:00:00,0.5676,0.5978,0.5575,0.5924,7935107.0,0.07153657917971774,0.043876651982379,0,0,1,0,0,1.0,0.5924,6.0,0.5675
2024-07-01 08:00:00,0.5924,0.6533,0.5889,0.5938,35263544.0,0.0713581647002248,0.002363268062120172,0,0,0,0,0,1.0,0.5938,6.0,0.5675
2024-07-02 08:00:00,0.5938,0.6157,0.59,0.6027,14636064.0,0.07021671058271918,0.01498821151903007,0,0,0,0,0,1.0,0.6027,6.0,0.5675
2024-07-03 08:00:00,0.6028,0.6087,0.57,0.5863,12661761.0,0.0694287928181512,-0.027210884353741416,0,0,0,0,0,2.0,0.5863,1.0,0.5675
2024-07-04 08:00:00,0.5862,0.5923,0.511,0.5148,18506186.0,0.06972557299769742,-0.12195121951219512,0,1,0,0,0,2.0,0.5148,1.0,0.5148
2024-07-05 08:00:00,0.5149,0.665,0.4474,0.6034,296809412.0,0.07342243367275499,0.17210567210567218,0,0,1,0,0,1.0,0.6034,6.0,0.5148
2024-07-06 08:00:00,0.6034,0.6593,0.5479,0.6497,186349047.0,0.0743718728309361,0.0767318528339409,0,0,0,0,0,1.0,0.6497,6.0,0.5148
2024-07-07 08:00:00,0.6497,0.6759,0.5689,0.5753,102656713.0,0.0751875760101627,-0.11451439125750351,0,0,0,0,0,2.0,0.5753,1.0,0.5148
2024-07-08 08:00:00,0.5755,0.6951,0.563,0.6243,116320927.0,0.07661038660990863,0.08517295324178686,0,0,0,0,0,1.0,0.6243,6.0,0.5148
2024-07-09 08:00:00,0.6242,0.683,0.6165,0.6561,49377482.0,0.07635762694466092,0.05093704949543487,0,0,0,0,0,1.0,0.6561,6.0,0.5148
2024-07-10 08:00:00,0.656,0.6868,0.6401,0.6703,45669579.0,0.0756161862710444,0.02164304221917379,1,0,0,0,0,1.0,0.6703,6.0,0.6703
2024-07-11 08:00:00,0.6705,0.6739,0.618,0.6253,32351158.0,0.07512328161426829,-0.06713411905117117,0,0,0,1,0,2.0,0.6253,1.0,0.6703
2024-07-12 08:00:00,0.6254,0.6433,0.6124,0.6242,15604767.0,0.07401769957391158,-0.0017591556053094815,0,0,0,0,0,2.0,0.6242,1.0,0.6703
2024-07-13 08:00:00,0.6243,0.6355,0.603,0.6175,13939303.0,0.07297975708456379,-0.010733739186158164,0,1,0,0,0,2.0,0.6175,1.0,0.6175
2024-07-14 08:00:00,0.6176,0.6442,0.6155,0.64,11195375.0,0.0718727631574497,0.036437246963562764,0,0,1,0,0,1.0,0.64,6.0,0.6175
2024-07-15 08:00:00,0.6402,0.6816,0.635,0.6748,16605038.0,0.07124094407851346,0.05437499999999984,0,0,0,0,0,1.0,0.6748,6.0,0.6175
2024-07-16 08:00:00,0.6747,0.7437,0.6654,0.7145,50338007.0,0.07141742047655063,0.058832246591582704,0,0,0,0,0,1.0,0.7145,6.0,0.6175
2024-07-17 08:00:00,0.7146,0.77,0.6976,0.7313,32191425.0,0.07144198496463686,0.023512946116164946,0,0,0,0,0,1.0,0.7313,6.0,0.6175
2024-07-18 08:00:00,0.7315,0.7574,0.705,0.7239,17110392.0,0.07096593534052094,-0.010118966224531567,0,0,0,0,0,2.0,0.7239,1.0,0.6175
2024-07-19 08:00:00,0.724,0.7375,0.6884,0.7241,16077162.0,0.07041928695700791,0.0002762812543168902,0,0,0,0,0,2.0,0.7239,1.0,0.6175
2024-07-20 08:00:00,0.7238,0.7603,0.7176,0.7369,18173296.0,0.06972630478308271,0.017677116420383943,0,0,0,0,0,1.0,0.7369,6.0,0.6175
2024-07-21 08:00:00,0.7369,0.7494,0.6904,0.7479,11391757.0,0.06945814716350564,0.014927398561541683,1,0,0,0,0,1.0,0.7479,6.0,0.7479
2024-07-22 08:00:00,0.748,0.7528,0.6932,0.6998,14825985.0,0.069211693484418,-0.06431341088380804,0,0,0,1,0,2.0,0.6998,1.0,0.7479
2024-07-23 08:00:00,0.6999,0.735,0.6817,0.7196,19050114.0,0.06881390114730755,0.028293798228065326,0,0,0,0,0,1.0,0.7196,6.0,0.7479
2024-07-24 08:00:00,0.7196,0.7332,0.6618,0.6668,14440727.0,0.06887855361862485,-0.0733740967204003,0,0,0,0,0,2.0,0.6668,1.0,0.7479
2024-07-25 08:00:00,0.6669,0.6746,0.5788,0.5983,29742410.0,0.06955158977815923,-0.102729454109178,0,0,0,0,0,2.0,0.5983,1.0,0.7479
2024-07-26 08:00:00,0.5984,0.649,0.5975,0.6456,14664517.0,0.06910030003370525,0.0790573290991139,0,0,0,0,0,1.0,0.6456,6.0,0.7479
2024-07-27 08:00:00,0.6455,0.649,0.6181,0.6367,10686074.0,0.06814529253286263,-0.013785625774473176,0,0,0,0,0,2.0,0.6367,1.0,0.7479
2024-07-28 08:00:00,0.6367,0.6403,0.601,0.6072,8876451.0,0.06742416021954106,-0.04633265274069431,0,0,0,0,0,2.0,0.6072,1.0,0.7479
2024-07-29 08:00:00,0.6074,0.6342,0.588,0.5888,10928704.0,0.06689355621405253,-0.030303030303030276,0,0,0,0,0,2.0,0.5888,1.0,0.7479
2024-07-30 08:00:00,0.5889,0.6066,0.5703,0.5791,10954547.0,0.06612871730870122,-0.01647418478260876,0,0,0,0,0,2.0,0.5791,1.0,0.7479
2024-07-31 08:00:00,0.5791,0.5965,0.5586,0.56,9385666.0,0.0654229993759837,-0.03298221378000332,0,0,0,0,0,2.0,0.56,1.0,0.7479
2024-08-01 08:00:00,0.5601,0.5696,0.5132,0.5561,13687329.0,0.0651974243915841,-0.006964285714285756,0,0,0,0,0,2.0,0.5561,1.0,0.7479
2024-08-02 08:00:00,0.5563,0.5621,0.5091,0.5153,12066142.0,0.0648924887817945,-0.07336809926272259,0,0,0,0,0,2.0,0.5153,1.0,0.7479
2024-08-03 08:00:00,0.5152,0.5213,0.4734,0.4808,9971812.0,0.06446767656224964,-0.06695129051038229,0,0,0,0,0,2.0,0.4808,1.0,0.7479
2024-08-04 08:00:00,0.4806,0.4954,0.4539,0.476,15874720.0,0.0638934846481934,-0.009983361064891949,0,0,0,0,0,2.0,0.476,1.0,0.7479
2024-08-05 08:00:00,0.476,0.481,0.3817,0.4463,59820369.0,0.06477864753198857,-0.06239495798319328,0,1,0,0,0,2.0,0.4463,1.0,0.4463
2024-08-06 08:00:00,0.4463,0.476,0.4454,0.4605,18146047.0,0.06392418134368885,0.031817163343042854,0,0,1,0,0,1.0,0.4605,6.0,0.4463
2024-08-07 08:00:00,0.4603,0.4784,0.4424,0.4615,18231886.0,0.06322607681009663,0.0021715526601520097,0,0,0,0,0,1.0,0.4615,6.0,0.4463
2024-08-08 08:00:00,0.4615,0.5155,0.4497,0.5126,26862258.0,0.06329042488984422,0.11072589382448528,0,0,0,0,0,1.0,0.5126,6.0,0.4463
2024-08-09 08:00:00,0.5126,0.5158,0.4967,0.5049,13184437.0,0.06218566426759812,-0.01502145922746767,0,0,0,0,0,2.0,0.5049,1.0,0.4463
2024-08-10 08:00:00,0.5049,0.5497,0.4966,0.5424,22086005.0,0.061958522660908164,0.07427213309566238,1,0,0,0,0,1.0,0.5424,6.0,0.5424
2024-08-11 08:00:00,0.5423,0.5577,0.5058,0.5085,15998407.0,0.06170705959438546,-0.06250000000000011,0,0,0,1,0,2.0,0.5085,1.0,0.5424
2024-08-12 08:00:00,0.5086,0.5478,0.5018,0.5384,14486114.0,0.06131438310452582,0.05880039331366782,0,0,0,0,0,1.0,0.5384,6.0,0.5424
2024-08-13 08:00:00,0.5385,0.5474,0.5093,0.5323,13242146.0,0.06073402352691267,-0.011329866270430866,0,0,0,0,0,2.0,0.5323,1.0,0.5424
2024-08-14 08:00:00,0.5323,0.5328,0.4966,0.5019,13306780.0,0.06012067293873986,-0.05711065188803299,0,0,0,0,0,2.0,0.5019,1.0,0.5424
2024-08-15 08:00:00,0.5021,0.5089,0.4801,0.4888,10342841.0,0.05933765611527136,-0.02610081689579602,0,1,0,0,0,2.0,0.4888,1.0,0.4888
2024-08-16 08:00:00,0.4886,0.5029,0.4779,0.4973,8842214.0,0.05847921471238957,0.01738952536824878,0,0,1,0,0,1.0,0.4973,6.0,0.4888
2024-08-17 08:00:00,0.4972,0.545,0.4865,0.5425,18221200.0,0.058479734344579835,0.09089081037603042,0,0,0,0,0,1.0,0.5425,6.0,0.4888
2024-08-18 08:00:00,0.5425,0.5778,0.5252,0.5533,74173794.0,0.05833274098596534,0.019907834101382527,0,0,0,0,0,1.0,0.5533,6.0,0.4888
2024-08-19 08:00:00,0.5533,0.6023,0.5516,0.5857,54479081.0,0.058141922461316206,0.05855774444243633,0,0,0,0,0,1.0,0.5857,6.0,0.4888
2024-08-20 08:00:00,0.5858,0.6598,0.5794,0.6318,49518938.0,0.0586983743997833,0.0787092368106539,0,0,0,0,0,1.0,0.6318,6.0,0.4888
2024-08-21 08:00:00,0.6316,0.6439,0.5924,0.6355,35531273.0,0.05851841503978872,0.00585628363406121,0,0,0,0,0,1.0,0.6355,6.0,0.4888
2024-08-22 08:00:00,0.6356,0.6681,0.6253,0.6564,21427432.0,0.058125454663794,0.0328874901652243,0,0,0,0,0,1.0,0.6564,6.0,0.4888
2024-08-23 08:00:00,0.6564,0.7005,0.6536,0.6954,22678159.0,0.05784481829719915,0.0594149908592323,1,0,0,0,0,1.0,0.6954,6.0,0.6954
2024-08-24 08:00:00,0.6954,0.7018,0.6421,0.6501,29016185.0,0.057891197839769176,-0.06514236410698881,0,0,0,1,1,2.0,0.6501,1.0,0.6954
2024-08-25 08:00:00,0.6502,0.6562,0.631,0.6398,14817623.0,0.057073917893774945,-0.015843716351330528,0,0,0,0,0,2.0,0.6398,1.0,0.6954
