Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-08 08:00:00,0.6545,0.6614,0.6056,0.627,16322104.0,0.039146498326366706,-0.04201680672268904,0,0,0,1,0,2.0,0.627,1.0,0.6545
2023-02-09 08:00:00,0.627,0.6456,0.5354,0.5505,29682841.0,0.04092283586820754,-0.12200956937799046,0,0,0,0,0,2.0,0.5505,1.0,0.6545
2023-02-10 08:00:00,0.5506,0.564,0.5391,0.5533,15216689.0,0.040522264971502346,0.005086285195277096,0,0,0,0,0,1.0,0.5533,6.0,0.6545
2023-02-11 08:00:00,0.5531,0.5713,0.5455,0.567,16895934.0,0.04015420834721479,0.02476052774263504,0,0,0,0,0,1.0,0.567,6.0,0.6545
2023-02-12 08:00:00,0.5672,0.5912,0.554,0.5667,17872383.0,0.04008035313853442,-0.0005291005291004902,0,0,0,0,0,1.0,0.567,5.0,0.6545
2023-02-13 08:00:00,0.567,0.5706,0.5169,0.5387,19336362.0,0.04042084431007106,-0.049408858302452896,0,1,0,0,0,2.0,0.5387,1.0,0.5387
2023-02-14 08:00:00,0.5386,0.5739,0.5355,0.5726,16268126.0,0.04037032320231928,0.06292927417857808,0,0,1,0,0,1.0,0.5726,6.0,0.5387
2023-02-15 08:00:00,0.5727,0.65,0.5638,0.6482,41538669.0,0.041516065122261296,0.1320293398533008,0,0,0,0,0,1.0,0.6482,6.0,0.5387
2023-02-16 08:00:00,0.6483,0.6796,0.6129,0.6201,62353164.0,0.04214566349420476,-0.04335081764887383,0,0,0,0,0,2.0,0.6201,1.0,0.5387
2023-02-17 08:00:00,0.6207,0.6757,0.6206,0.6639,52260478.0,0.04248202190684964,0.07063376874697647,0,0,0,0,0,1.0,0.6639,6.0,0.5387
2023-02-18 08:00:00,0.6639,0.6985,0.6537,0.6675,29281896.0,0.0425399713591784,0.00542250338906447,0,0,0,0,0,1.0,0.6675,6.0,0.5387
2023-02-19 08:00:00,0.6676,0.757,0.6653,0.7149,57771202.0,0.04376897207519894,0.0710112359550561,0,0,0,0,0,1.0,0.7149,6.0,0.5387
2023-02-20 08:00:00,0.7151,1.12,0.6919,1.0972,516999321.0,0.05337724777331897,0.5347601063085745,1,0,0,0,0,1.0,1.0972,6.0,1.0972
2023-02-21 08:00:00,1.0967,1.53,0.8749,0.907,512036421.0,0.06842031657898599,-0.17335034633612822,0,0,0,1,0,2.0,0.907,1.0,1.0972
2023-02-22 08:00:00,0.907,0.9667,0.8619,0.9034,143494642.0,0.06932980866451134,-0.003969128996692439,0,0,0,0,0,2.0,0.9034,1.0,1.0972
2023-02-23 08:00:00,0.9034,0.9124,0.8594,0.874,41039627.0,0.06892156344789856,-0.03254372371042724,0,0,0,0,0,2.0,0.874,1.0,1.0972
2023-02-24 08:00:00,0.874,0.8817,0.79,0.8087,45612757.0,0.0694910243617011,-0.0747139588100687,0,0,0,0,0,2.0,0.8087,1.0,1.0972
2023-02-25 08:00:00,0.8086,0.8711,0.7828,0.8165,67763725.0,0.06996124875265856,0.009645109434895494,0,0,0,0,0,1.0,0.8165,6.0,1.0972
2023-02-26 08:00:00,0.8165,0.827,0.7977,0.8231,24638844.0,0.0689447175338421,0.008083282302510764,0,0,0,0,0,1.0,0.8231,6.0,1.0972
2023-02-27 08:00:00,0.8228,0.8259,0.7745,0.799,29493386.0,0.06850609959549604,-0.0292795529097315,0,0,0,0,0,2.0,0.799,1.0,1.0972
2023-02-28 08:00:00,0.7989,0.8026,0.759,0.7685,24057774.0,0.06788344710560865,-0.0381727158948687,0,0,0,0,0,2.0,0.7685,1.0,1.0972
2023-03-01 08:00:00,0.7686,0.8051,0.7589,0.7982,19017577.0,0.06734136092796843,0.03864671437865974,0,0,0,0,0,1.0,0.7982,6.0,1.0972
2023-03-02 08:00:00,0.7982,0.8021,0.7502,0.7672,19637508.0,0.06695532690476921,-0.03883738411425708,0,0,0,0,0,2.0,0.7672,1.0,1.0972
2023-03-03 08:00:00,0.7672,0.7699,0.6219,0.6952,37438815.0,0.06898144373214998,-0.09384775808133461,0,0,0,0,0,2.0,0.6952,1.0,1.0972
2023-03-04 08:00:00,0.6952,0.7053,0.6264,0.6486,21610840.0,0.06922940763884623,-0.06703107019562726,0,0,0,0,0,2.0,0.6486,1.0,1.0972
2023-03-05 08:00:00,0.6487,0.6735,0.6288,0.6357,24942114.0,0.06861617244787507,-0.01988899167437541,0,0,0,0,0,2.0,0.6357,1.0,1.0972
2023-03-06 08:00:00,0.6357,0.6594,0.6227,0.6508,27626144.0,0.0678182681366782,0.023753342771747787,0,0,0,0,0,1.0,0.6508,6.0,1.0972
2023-03-07 08:00:00,0.6509,0.6661,0.608,0.6328,24017854.0,0.06757531143326125,-0.027658266748617155,0,0,0,0,0,2.0,0.6328,1.0,1.0972
2023-03-08 08:00:00,0.6328,0.6368,0.5788,0.5913,21699020.0,0.06733592864742971,-0.06558154235145386,0,0,0,0,0,2.0,0.5913,1.0,1.0972
2023-03-09 08:00:00,0.5915,0.6187,0.5352,0.5486,27149158.0,0.06774003043124396,-0.07221376627769338,0,0,0,0,0,2.0,0.5486,1.0,1.0972
2023-03-10 08:00:00,0.5485,0.5574,0.505,0.5413,35341478.0,0.06735652967046286,-0.01330659861465544,0,0,0,0,0,2.0,0.5413,1.0,1.0972
2023-03-11 08:00:00,0.5413,0.5578,0.487,0.5175,28598685.0,0.0674426164287013,-0.043968224644374776,0,1,0,0,0,2.0,0.5175,1.0,0.5175
2023-03-12 08:00:00,0.5176,0.5779,0.5051,0.5779,43980202.0,0.06757655101798377,0.11671497584541068,0,0,1,0,0,1.0,0.5779,6.0,0.5175
2023-03-13 08:00:00,0.5778,0.6203,0.5493,0.612,43975844.0,0.06766213724253417,0.0590067485724175,0,0,0,0,0,1.0,0.612,6.0,0.5175
2023-03-14 08:00:00,0.6121,0.6796,0.5933,0.6444,38894815.0,0.06812808381147081,0.05294117647058827,0,0,0,0,0,1.0,0.6444,6.0,0.5175
2023-03-15 08:00:00,0.6443,0.662,0.562,0.5825,39774340.0,0.06892488171618404,-0.09605834885164488,0,0,0,0,0,2.0,0.5825,1.0,0.5175
2023-03-16 08:00:00,0.5827,0.5973,0.5683,0.5903,27222304.0,0.06792675967327944,0.013390557939914283,0,0,0,0,0,1.0,0.5903,6.0,0.5175
2023-03-17 08:00:00,0.5902,0.6676,0.5806,0.6659,54528499.0,0.06840359068144745,0.12807047264103,0,0,0,0,0,1.0,0.6659,6.0,0.5175
2023-03-18 08:00:00,0.6658,0.6956,0.6266,0.6358,45670068.0,0.06841850091441126,-0.04520198227962158,0,0,0,0,0,2.0,0.6358,1.0,0.5175
2023-03-19 08:00:00,0.6359,0.7342,0.6357,0.6839,59281231.0,0.06917053839155098,0.0756527209814406,1,0,0,0,0,1.0,0.6839,6.0,0.6839
2023-03-20 08:00:00,0.684,0.727,0.6307,0.6353,74159589.0,0.0698487749317622,-0.07106302090948968,0,0,0,1,0,2.0,0.6353,1.0,0.6839
2023-03-21 08:00:00,0.6352,0.6708,0.607,0.6539,38059278.0,0.06969755555846814,0.02927750668975304,0,0,0,0,0,1.0,0.6539,6.0,0.6839
2023-03-22 08:00:00,0.6538,0.6566,0.588,0.6098,34370530.0,0.06967011666950644,-0.06744150481725042,0,0,0,0,0,2.0,0.6098,1.0,0.6839
2023-03-23 08:00:00,0.6098,0.652,0.6098,0.6505,24950113.0,0.06898336375276878,0.06674319448999655,0,0,0,0,0,1.0,0.6505,6.0,0.6839
2023-03-24 08:00:00,0.6507,0.6514,0.594,0.6061,19685531.0,0.06869377965894956,-0.06825518831667943,0,0,0,0,0,2.0,0.6061,1.0,0.6839
2023-03-25 08:00:00,0.6061,0.609,0.5766,0.5898,14152589.0,0.06778643516747582,-0.026893251938623908,0,0,0,0,0,2.0,0.5898,1.0,0.6839
2023-03-26 08:00:00,0.5897,0.6116,0.582,0.6027,14832310.0,0.06683177428828892,0.021871820956256505,0,0,0,0,0,1.0,0.6027,6.0,0.6839
2023-03-27 08:00:00,0.6025,0.6043,0.55,0.559,19682942.0,0.06651847993108169,-0.07250705160112814,0,1,0,0,0,2.0,0.559,1.0,0.559
2023-03-28 08:00:00,0.5591,0.5831,0.5442,0.5778,22287773.0,0.06582801793280464,0.03363148479427536,0,0,1,0,0,1.0,0.5778,6.0,0.559
2023-03-29 08:00:00,0.5777,0.6349,0.5743,0.6202,23068789.0,0.06569731748448453,0.07338179300796122,0,0,0,0,0,1.0,0.6202,6.0,0.559
2023-03-30 08:00:00,0.6203,0.6317,0.5864,0.6101,21498744.0,0.06518738454737241,-0.016285069332473423,0,0,0,0,0,2.0,0.6101,1.0,0.559
2023-03-31 08:00:00,0.61,0.6277,0.5949,0.6243,20578564.0,0.06437769993368811,0.02327487297164388,0,0,0,0,0,1.0,0.6243,6.0,0.559
2023-04-01 08:00:00,0.6243,0.6335,0.6112,0.6305,14524981.0,0.06332575743534591,0.00993112285760045,0,0,0,0,0,1.0,0.6305,6.0,0.559
2023-04-02 08:00:00,0.6306,0.6423,0.5876,0.5982,31455415.0,0.06311011349946226,-0.051229183187946115,0,1,0,0,1,2.0,0.5982,1.0,0.5982
2023-04-03 08:00:00,0.5983,0.6443,0.5793,0.6344,37587032.0,0.0631573606619757,0.06051487796723509,0,0,1,0,0,1.0,0.6344,6.0,0.5982
2023-04-04 08:00:00,0.6345,0.6406,0.6142,0.633,22130726.0,0.062238426645426316,-0.00220680958385866,0,0,0,0,0,1.0,0.6344,3.0,0.5982
2023-04-05 08:00:00,0.6329,0.649,0.6192,0.6367,13512691.0,0.061427465979290656,0.005845181674565714,0,0,0,0,0,1.0,0.6367,6.0,0.5982
2023-04-06 08:00:00,0.6366,0.6383,0.6127,0.6254,14519275.0,0.06053177932980839,-0.017747761897283,0,0,0,0,0,2.0,0.6254,1.0,0.5982
2023-04-07 08:00:00,0.6254,0.6284,0.6079,0.6243,8886847.0,0.059530984846563176,-0.0017588743204348667,0,1,0,0,0,2.0,0.6243,1.0,0.6243
2023-04-08 08:00:00,0.6242,0.6352,0.6171,0.6296,9788275.0,0.058495210225399094,0.00848950824923933,0,0,1,0,0,1.0,0.6296,6.0,0.6243
2023-04-09 08:00:00,0.6294,0.79,0.6098,0.7487,398910697.0,0.06153782996976412,0.18916772554002548,1,0,0,0,0,1.0,0.7487,6.0,0.7487
2023-04-10 08:00:00,0.7489,0.8142,0.6819,0.6955,514184733.0,0.06330688422052001,-0.07105649792974489,0,0,0,1,0,2.0,0.6955,1.0,0.7487
2023-04-11 08:00:00,0.6954,0.7013,0.6724,0.6766,91302032.0,0.06244671211500701,-0.027174694464414118,0,0,0,0,0,2.0,0.6766,1.0,0.7487
2023-04-12 08:00:00,0.6766,0.6848,0.6431,0.6603,58934608.0,0.061928044312131836,-0.02409104345255686,0,0,0,0,0,2.0,0.6603,1.0,0.7487
2023-04-13 08:00:00,0.6604,0.6834,0.6518,0.679,45715915.0,0.06116984320432854,0.028320460396789482,0,0,0,0,0,1.0,0.679,6.0,0.7487
2023-04-14 08:00:00,0.6789,0.7439,0.674,0.7295,89693770.0,0.061388097124220324,0.07437407952871866,0,0,0,0,0,1.0,0.7295,6.0,0.7487
2023-04-15 08:00:00,0.7294,0.7583,0.7063,0.732,73192948.0,0.06115339469611481,0.0034270047978066653,0,0,0,0,0,1.0,0.732,6.0,0.7487
2023-04-16 08:00:00,0.7319,0.7342,0.7111,0.7237,30445891.0,0.06020205982871194,-0.011338797814207657,0,0,0,0,0,2.0,0.7237,1.0,0.7487
2023-04-17 08:00:00,0.7235,0.9167,0.6952,0.9094,377081148.0,0.06423450833299414,0.256598037860992,1,0,0,0,0,1.0,0.9094,6.0,0.9094
2023-04-18 08:00:00,0.9094,0.9107,0.8012,0.8104,386549633.0,0.06536614562466929,-0.10886298658456117,0,0,0,1,0,2.0,0.8104,1.0,0.9094
2023-04-19 08:00:00,0.8104,0.8398,0.7243,0.7576,134188060.0,0.06661949198405255,-0.06515301085883507,0,0,0,0,0,2.0,0.7576,1.0,0.9094
2023-04-20 08:00:00,0.7576,0.7712,0.6963,0.712,74504346.0,0.06682650468445124,-0.06019007391763476,0,0,0,0,0,2.0,0.712,1.0,0.9094
2023-04-21 08:00:00,0.712,0.7337,0.6569,0.6589,56124108.0,0.06707584206733996,-0.07457865168539313,0,1,0,0,0,2.0,0.6589,1.0,0.6589
2023-04-22 08:00:00,0.6588,0.6927,0.6431,0.6815,57741537.0,0.06663894601565647,0.03429959022613449,0,0,1,0,0,1.0,0.6815,6.0,0.6589
2023-04-23 08:00:00,0.6816,0.7844,0.6685,0.7162,527916080.0,0.06787047236526506,0.05091709464416727,0,0,0,0,0,1.0,0.7162,6.0,0.6589
2023-04-24 08:00:00,0.7161,0.7545,0.6905,0.6918,287972318.0,0.06777371055613343,-0.03406869589500139,0,0,0,0,0,2.0,0.6918,1.0,0.6589
2023-04-25 08:00:00,0.6917,0.7036,0.6641,0.7002,124585715.0,0.06706686779223009,0.012142237640936804,0,0,0,0,0,1.0,0.7002,6.0,0.6589
2023-04-26 08:00:00,0.7001,0.7902,0.6922,0.7296,176153087.0,0.06784019609742434,0.041988003427592124,0,0,0,0,0,1.0,0.7296,6.0,0.6589
2023-04-27 08:00:00,0.7297,0.818,0.7254,0.805,241342043.0,0.06845919119498872,0.10334429824561409,1,0,0,0,0,1.0,0.805,6.0,0.805
2023-04-28 08:00:00,0.805,0.8506,0.7776,0.7895,167905101.0,0.06857271141511401,-0.019254658385093215,0,0,0,1,0,2.0,0.7895,1.0,0.805
2023-04-29 08:00:00,0.7895,0.8285,0.7773,0.7808,84159134.0,0.06813839362973616,-0.011019632678910596,0,0,0,0,0,2.0,0.7808,1.0,0.805
2023-04-30 08:00:00,0.7809,0.791,0.7286,0.7304,61742802.0,0.06799493378899275,-0.06454918032786883,0,0,0,0,0,2.0,0.7304,1.0,0.805
2023-05-01 08:00:00,0.7303,0.739,0.6973,0.703,49536329.0,0.06733756044426793,-0.03751369112814906,0,0,0,0,0,2.0,0.703,1.0,0.805
2023-05-02 08:00:00,0.703,0.7148,0.6926,0.7104,40000451.0,0.06620912143316124,0.010526315789473717,0,0,0,0,0,1.0,0.7104,6.0,0.805
2023-05-03 08:00:00,0.7103,0.7515,0.6754,0.7391,59368657.0,0.06645639339733221,0.04039977477477463,0,0,0,0,0,1.0,0.7391,6.0,0.805
2023-05-04 08:00:00,0.7392,0.7426,0.6881,0.694,39056640.0,0.06615748356239891,-0.06102015965363283,0,0,0,0,0,2.0,0.694,1.0,0.805
2023-05-05 08:00:00,0.694,0.7534,0.6753,0.7405,126249510.0,0.06645604647333893,0.06700288184438064,1,0,0,0,0,1.0,0.7405,6.0,0.7405
2023-05-06 08:00:00,0.7406,0.7673,0.6785,0.6844,219219583.0,0.06701464531150546,-0.07575962187711016,0,0,0,1,0,2.0,0.6844,1.0,0.7405
2023-05-07 08:00:00,0.6845,0.7474,0.6739,0.7129,131485623.0,0.06717677917871782,0.0416423144360023,0,0,0,0,0,1.0,0.7129,6.0,0.7405
2023-05-08 08:00:00,0.7129,0.7216,0.6294,0.6414,109724458.0,0.06780235969924989,-0.10029457146864917,0,0,0,0,0,2.0,0.6414,1.0,0.7405
2023-05-09 08:00:00,0.6414,0.651,0.6311,0.634,43380829.0,0.06660480070676864,-0.01153726223885243,0,0,0,0,0,2.0,0.634,1.0,0.7405
2023-05-10 08:00:00,0.6341,0.6707,0.6135,0.6592,76600070.0,0.06636968068909942,0.03974763406940074,0,0,0,0,0,1.0,0.6592,6.0,0.7405
2023-05-11 08:00:00,0.6593,0.6609,0.5901,0.6134,76816533.0,0.06648043867187194,-0.06947815533980595,0,1,0,0,0,2.0,0.6134,1.0,0.6134
2023-05-12 08:00:00,0.6135,0.6565,0.6006,0.635,69980823.0,0.06621592770507513,0.035213563743071497,0,0,1,0,0,1.0,0.635,6.0,0.6134
2023-05-13 08:00:00,0.6351,0.6374,0.6203,0.6265,32674669.0,0.06498802951244825,-0.013385826771653675,0,0,0,0,0,2.0,0.6265,1.0,0.6134
2023-05-14 08:00:00,0.6266,0.6418,0.6173,0.6383,24574204.0,0.06397582877463705,0.018834796488427896,0,0,0,0,0,1.0,0.6383,6.0,0.6134
2023-05-15 08:00:00,0.6381,0.6502,0.6234,0.6398,31602468.0,0.06304643305527112,0.00234999216669296,0,0,0,0,0,1.0,0.6398,6.0,0.6134
2023-05-16 08:00:00,0.64,0.6531,0.6274,0.6504,30482631.0,0.06211277222888934,0.016567677399187186,0,0,0,0,0,1.0,0.6504,6.0,0.6134
2023-05-17 08:00:00,0.6504,0.6822,0.6405,0.6719,41068300.0,0.06160245292316711,0.03305658056580585,0,0,0,0,0,1.0,0.6719,6.0,0.6134
2023-05-18 08:00:00,0.6719,0.6819,0.6458,0.6622,31199497.0,0.060964891600087924,-0.014436672123828043,0,0,0,0,0,2.0,0.6622,1.0,0.6134
2023-05-19 08:00:00,0.6624,0.7109,0.6555,0.6745,108501368.0,0.06082576931008572,0.018574448807006982,0,0,0,0,0,1.0,0.6745,6.0,0.6134
2023-05-20 08:00:00,0.6745,0.6833,0.6575,0.6723,39955498.0,0.059950125077333584,-0.0032616753150481737,0,0,0,0,0,2.0,0.6723,1.0,0.6134
2023-05-21 08:00:00,0.6723,0.6736,0.6441,0.6478,26561971.0,0.05918887195040024,-0.036442064554514264,0,1,0,0,0,2.0,0.6478,1.0,0.6478
2023-05-22 08:00:00,0.6478,0.6853,0.6336,0.6673,43313279.0,0.05900165015164024,0.03010188329731389,0,0,1,0,0,1.0,0.6673,6.0,0.6478
2023-05-23 08:00:00,0.6672,0.6859,0.6588,0.6836,28644588.0,0.05820410889784923,0.02442679454518215,0,0,0,0,0,1.0,0.6836,6.0,0.6478
2023-05-24 08:00:00,0.6836,0.7815,0.6773,0.7614,320471848.0,0.059354006175403,0.11380924517261559,0,0,0,0,0,1.0,0.7614,6.0,0.6478
2023-05-25 08:00:00,0.7614,0.8522,0.7302,0.7545,385265336.0,0.06092015602101793,-0.009062253743104876,0,0,0,0,0,2.0,0.7545,1.0,0.6478
2023-05-26 08:00:00,0.7544,0.7561,0.706,0.7148,126628137.0,0.06064965212049248,-0.05261762756792576,0,0,0,0,0,2.0,0.7148,1.0,0.6478
2023-05-27 08:00:00,0.7148,0.81,0.7039,0.7828,222540936.0,0.06178591081748017,0.09513150531617254,0,0,0,0,0,1.0,0.7828,6.0,0.6478
2023-05-28 08:00:00,0.7829,0.8239,0.7519,0.8006,163780399.0,0.06204126304704317,0.022738886050076568,0,0,0,0,0,1.0,0.8006,6.0,0.6478
2023-05-29 08:00:00,0.8007,0.93,0.794,0.8455,328353062.0,0.06389023147086709,0.05608293779665252,1,0,0,0,0,1.0,0.8455,6.0,0.8455
2023-05-30 08:00:00,0.8454,0.9023,0.8107,0.8265,146618325.0,0.0645829756840954,-0.022471910112359605,0,0,0,1,0,2.0,0.8265,1.0,0.8455
2023-05-31 08:00:00,0.8264,0.8577,0.7741,0.7945,105854124.0,0.06505840129199301,-0.038717483363581384,0,0,0,0,0,2.0,0.7945,1.0,0.8455
2023-06-01 08:00:00,0.7945,0.7996,0.7615,0.7737,62018584.0,0.06438444125969318,-0.026179987413467498,0,0,0,0,0,2.0,0.7737,1.0,0.8455
2023-06-02 08:00:00,0.7738,0.8294,0.7561,0.7865,96923383.0,0.06460733022820085,0.016543880056869575,0,0,0,0,0,1.0,0.7865,6.0,0.8455
2023-06-03 08:00:00,0.7865,0.7914,0.7641,0.7734,46086676.0,0.06367464697249584,-0.01665607120152579,0,0,0,0,0,2.0,0.7734,1.0,0.8455
2023-06-04 08:00:00,0.7734,0.8261,0.7718,0.7785,79791369.0,0.06344028079818344,0.006594259115593415,0,0,0,0,0,1.0,0.7785,6.0,0.8455
2023-06-05 08:00:00,0.7784,0.7804,0.6733,0.6839,82105310.0,0.06453177377822886,-0.12151573538856775,0,0,0,0,0,2.0,0.6839,1.0,0.8455
2023-06-06 08:00:00,0.6839,0.7281,0.6605,0.7081,52934766.0,0.06460847943377314,0.03538529024711212,0,0,0,0,0,1.0,0.7081,6.0,0.8455
2023-06-07 08:00:00,0.7081,0.7081,0.6405,0.6557,45551891.0,0.06468326744792881,-0.07400084733794665,0,0,0,0,0,2.0,0.6557,1.0,0.8455
2023-06-08 08:00:00,0.6557,0.692,0.64,0.6598,59418057.0,0.06436618576173059,0.006252859539423783,0,0,0,0,0,1.0,0.6598,6.0,0.8455
2023-06-09 08:00:00,0.6598,0.674,0.6421,0.6602,42792874.0,0.06355453111768733,0.0006062443164593923,0,0,0,0,0,1.0,0.6602,6.0,0.8455
2023-06-10 08:00:00,0.6602,0.6637,0.4402,0.5327,94219318.0,0.06755316783974515,-0.19312329597091804,0,1,0,0,0,2.0,0.5327,1.0,0.5327
2023-06-11 08:00:00,0.5328,0.5926,0.5221,0.5569,78950453.0,0.06762683864375152,0.045428946874413345,0,0,1,0,0,1.0,0.5569,6.0,0.5327
2023-06-12 08:00:00,0.5569,0.5725,0.5402,0.5647,59179323.0,0.06674366767765773,0.014006105225354615,0,0,0,0,0,1.0,0.5647,6.0,0.5327
2023-06-13 08:00:00,0.5648,0.5831,0.557,0.5721,41912279.0,0.06572757598571628,0.013104303169824805,0,0,0,0,0,1.0,0.5721,6.0,0.5327
2023-06-14 08:00:00,0.572,0.5792,0.5262,0.5491,35384942.0,0.06540938658607337,-0.04020276175493798,0,0,0,0,0,2.0,0.5491,1.0,0.5327
2023-06-15 08:00:00,0.549,0.5999,0.5434,0.578,43642680.0,0.06518665192142153,0.05263157894736836,0,0,0,0,0,1.0,0.578,6.0,0.5327
2023-06-16 08:00:00,0.578,0.5903,0.558,0.5813,27609199.0,0.064364485623386,0.005709342560553665,0,0,0,0,0,1.0,0.5813,6.0,0.5327
2023-06-17 08:00:00,0.5814,0.6083,0.5739,0.5882,25275224.0,0.06361537348280134,0.011869946671253961,0,0,0,0,0,1.0,0.5882,6.0,0.5327
2023-06-18 08:00:00,0.5884,0.5949,0.559,0.5809,21687375.0,0.06292248914573131,-0.012410744644678617,0,0,0,0,0,2.0,0.5809,1.0,0.5327
2023-06-19 08:00:00,0.5808,0.6112,0.5706,0.5982,35685859.0,0.06236442691708803,0.029781373730418226,0,0,0,0,0,1.0,0.5982,6.0,0.5327
2023-06-20 08:00:00,0.5982,0.6193,0.586,0.6131,42017237.0,0.06163781624416083,0.0249080575058509,0,0,0,0,0,1.0,0.6131,6.0,0.5327
2023-06-21 08:00:00,0.6132,0.6775,0.609,0.6572,47045521.0,0.06180937083805681,0.0719295384113523,0,0,0,0,0,1.0,0.6572,6.0,0.5327
2023-06-22 08:00:00,0.6572,0.7512,0.64,0.6516,115378735.0,0.06304413656710539,-0.008520998174071925,0,0,0,0,0,2.0,0.6516,1.0,0.5327
2023-06-23 08:00:00,0.6514,0.6846,0.6428,0.6667,29025119.0,0.06251303315292775,0.023173726212400325,0,0,0,0,0,1.0,0.6667,6.0,0.5327
2023-06-24 08:00:00,0.6668,0.6783,0.64,0.6636,25038771.0,0.061907707324104555,-0.004649767511624381,0,0,0,0,0,2.0,0.6636,1.0,0.5327
2023-06-25 08:00:00,0.6635,0.7317,0.6605,0.6964,68850436.0,0.06214001464100194,0.04942736588306218,1,0,0,0,0,1.0,0.6964,6.0,0.6964
2023-06-26 08:00:00,0.6964,0.7014,0.6467,0.6603,34326270.0,0.06195401427497689,-0.051838024124066684,0,0,0,1,0,2.0,0.6603,1.0,0.6964
2023-06-27 08:00:00,0.6604,0.6831,0.6529,0.6737,28034412.0,0.061160163918102466,0.020293805845827517,0,0,0,0,0,1.0,0.6737,6.0,0.6964
2023-06-28 08:00:00,0.6737,0.6759,0.6002,0.6205,33226623.0,0.0615236598201499,-0.07896689921329958,0,1,0,0,0,2.0,0.6205,1.0,0.6205
2023-06-29 08:00:00,0.6206,0.642,0.6155,0.6325,16618400.0,0.06064806832464615,0.019339242546333457,0,0,1,0,0,1.0,0.6325,6.0,0.6205
2023-06-30 08:00:00,0.6325,0.6721,0.6056,0.6587,34313808.0,0.060794366616529996,0.04142292490118571,0,0,0,0,0,1.0,0.6587,6.0,0.6205
2023-07-01 08:00:00,0.6586,0.6957,0.6511,0.684,36220076.0,0.06038950745111674,0.03840898739942333,0,0,0,0,0,1.0,0.684,6.0,0.6205
2023-07-02 08:00:00,0.684,0.7125,0.6654,0.698,64800810.0,0.06005726976483883,0.020467836257309857,0,0,0,0,0,1.0,0.698,6.0,0.6205
2023-07-03 08:00:00,0.698,0.7247,0.6919,0.7183,35699402.0,0.05937583802071786,0.02908309455587399,0,0,0,0,0,1.0,0.7183,6.0,0.6205
2023-07-04 08:00:00,0.7183,0.7274,0.6812,0.6855,26306104.0,0.05904644207019991,-0.04566337185020197,0,0,0,0,0,2.0,0.6855,1.0,0.6205
2023-07-05 08:00:00,0.6855,0.7054,0.6601,0.6778,26457947.0,0.058702781018444915,-0.011232676878191183,0,1,0,0,0,2.0,0.6778,1.0,0.6778
2023-07-06 08:00:00,0.6778,0.7475,0.6505,0.7208,175910406.0,0.0596602114929838,0.0634405429330187,0,0,1,0,0,1.0,0.7208,6.0,0.6778
2023-07-07 08:00:00,0.7209,0.7724,0.686,0.6952,294868680.0,0.0603287062056592,-0.035516093229744694,0,0,0,0,0,2.0,0.6952,1.0,0.6778
2023-07-08 08:00:00,0.6952,0.7547,0.6842,0.7506,126798518.0,0.06058298855051772,0.07968929804372848,1,0,0,0,0,1.0,0.7506,6.0,0.7506
2023-07-09 08:00:00,0.7507,0.775,0.7101,0.7141,217624736.0,0.060690913836754776,-0.04862776445510275,0,0,0,1,0,2.0,0.7141,1.0,0.7506
2023-07-10 08:00:00,0.7142,0.7183,0.6852,0.6937,121784323.0,0.06000114099083591,-0.02856742753115804,0,1,0,0,0,2.0,0.6937,1.0,0.6937
2023-07-11 08:00:00,0.6937,0.7052,0.6856,0.6938,44417215.0,0.05899111246606501,0.00014415453366001252,0,0,0,0,0,2.0,0.6937,1.0,0.6937
2023-07-12 08:00:00,0.6938,0.7458,0.6897,0.7375,118599265.0,0.05891883465441339,0.06298645142692427,0,0,1,0,0,1.0,0.7375,6.0,0.6937
2023-07-13 08:00:00,0.7375,0.7488,0.7152,0.7407,103666938.0,0.058285863788053054,0.004338983050847345,0,0,0,0,0,1.0,0.7407,6.0,0.6937
2023-07-14 08:00:00,0.7407,0.7681,0.6966,0.7199,96060279.0,0.05861621719335173,-0.028081544484946708,0,0,0,0,0,2.0,0.7199,1.0,0.6937
2023-07-15 08:00:00,0.7201,0.7354,0.7113,0.7221,26948406.0,0.05775331176351794,0.003055979997221847,0,0,0,0,0,1.0,0.7221,6.0,0.6937
2023-07-16 08:00:00,0.722,0.762,0.7,0.7361,142620299.0,0.057859478969429994,0.019387896413239236,0,0,0,0,0,1.0,0.7361,6.0,0.6937
2023-07-17 08:00:00,0.7361,0.7958,0.7274,0.7452,157038167.0,0.05812299199519424,0.012362450753973686,1,0,0,0,0,1.0,0.7452,6.0,0.7452
2023-07-18 08:00:00,0.7452,0.7546,0.7009,0.7137,43589928.0,0.058012417195314386,-0.04227053140096615,0,0,0,1,0,2.0,0.7137,1.0,0.7452
2023-07-19 08:00:00,0.7136,0.728,0.7071,0.7131,33644289.0,0.05708460676543153,-0.0008406893652795899,0,0,0,0,0,2.0,0.7131,1.0,0.7452
2023-07-20 08:00:00,0.7131,0.7276,0.6906,0.7052,42795709.0,0.05658249159629574,-0.011078390127611693,0,0,0,0,0,2.0,0.7052,1.0,0.7452
2023-07-21 08:00:00,0.7052,0.72,0.6989,0.7019,23175741.0,0.05569542930638835,-0.004679523539421582,0,0,0,0,0,2.0,0.7019,1.0,0.7452
