Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-25 08:00:00,0.02041,0.02087,0.01986,0.02011,620049309.0,0.001986693722526799,-0.01518119490695402,0,0,0,0,0,2.0,0.02011,1.0,0.02196
2023-03-26 08:00:00,0.02012,0.02088,0.0198,0.02058,525892164.0,0.001964026379463629,0.023371456986573946,0,0,0,0,0,1.0,0.02058,6.0,0.02196
2023-03-27 08:00:00,0.02057,0.02067,0.01871,0.01919,1228505965.0,0.0019639257199770385,-0.06754130223517985,0,1,0,0,0,2.0,0.01919,1.0,0.01919
2023-03-28 08:00:00,0.01919,0.01975,0.01847,0.01953,965781902.0,0.0019468275769776125,0.017717561229807277,0,0,1,0,0,1.0,0.01953,6.0,0.01919
2023-03-29 08:00:00,0.01953,0.02086,0.01949,0.02052,876901393.0,0.0019324068875531722,0.05069124423963145,0,0,0,0,0,1.0,0.02052,6.0,0.01919
2023-03-30 08:00:00,0.02052,0.02109,0.0196,0.02027,883864672.0,0.001921346715364343,-0.012183235867446407,0,0,0,0,0,2.0,0.02027,1.0,0.01919
2023-03-31 08:00:00,0.02027,0.02132,0.02008,0.02111,771664614.0,0.0019043130474802345,0.04144055254070067,0,0,0,0,0,1.0,0.02111,6.0,0.01919
2023-04-01 08:00:00,0.02111,0.02132,0.02038,0.02072,453299057.0,0.0018802052212932286,-0.01847465656087166,0,0,0,0,0,2.0,0.02072,1.0,0.01919
2023-04-02 08:00:00,0.02073,0.02095,0.01977,0.02016,597533530.0,0.0018627000907608978,-0.027027027027026973,0,1,0,0,0,2.0,0.02016,1.0,0.02016
2023-04-03 08:00:00,0.02017,0.02085,0.01938,0.02043,777639095.0,0.0018528825884918754,0.013392857142857206,0,0,1,0,0,1.0,0.02043,6.0,0.02016
2023-04-04 08:00:00,0.02043,0.02217,0.02021,0.02163,1141867576.0,0.0018555605237795785,0.058737151248164476,1,0,0,0,0,1.0,0.02163,6.0,0.02163
2023-04-05 08:00:00,0.02164,0.02206,0.02086,0.02116,640823524.0,0.0018391715106850892,-0.021729079981507082,0,0,0,1,0,2.0,0.02116,1.0,0.02163
2023-04-06 08:00:00,0.02117,0.02122,0.0206,0.02081,519091488.0,0.0018086922229179618,-0.016540642722117305,0,0,0,0,0,2.0,0.02081,1.0,0.02163
2023-04-07 08:00:00,0.02082,0.02095,0.02027,0.02087,509214969.0,0.0017804749173450129,0.0028832292167226825,0,0,0,0,0,1.0,0.02087,6.0,0.02163
2023-04-08 08:00:00,0.02086,0.02137,0.0207,0.02091,500380038.0,0.0017527130444113875,0.001916626736943039,0,0,0,0,0,1.0,0.02091,6.0,0.02163
2023-04-09 08:00:00,0.02092,0.02146,0.02051,0.02098,589262144.0,0.0017326452183011028,0.0033476805356287276,0,0,0,0,0,1.0,0.02098,6.0,0.02163
2023-04-10 08:00:00,0.02097,0.02212,0.02062,0.02205,666158643.0,0.0017268290878435753,0.051000953288846684,0,0,0,0,0,1.0,0.02205,6.0,0.02163
2023-04-11 08:00:00,0.02205,0.02309,0.02177,0.02203,1133992127.0,0.0017166583606474859,-0.0009070294784579991,0,0,0,0,0,1.0,0.02205,5.0,0.02163
2023-04-12 08:00:00,0.02202,0.02245,0.02113,0.02211,1241012652.0,0.0017067419016312988,0.0036314117113027677,0,0,0,0,0,1.0,0.02211,6.0,0.02163
2023-04-13 08:00:00,0.02211,0.02258,0.02174,0.02245,501604754.0,0.0016850733540905163,0.015377657168701875,0,0,0,0,0,1.0,0.02245,6.0,0.02163
2023-04-14 08:00:00,0.02245,0.02335,0.0222,0.02302,798964448.0,0.0016716965202382534,0.025389755011135717,0,0,0,0,0,1.0,0.02302,6.0,0.02163
2023-04-15 08:00:00,0.02301,0.02314,0.0225,0.02295,564437823.0,0.0016459041072322972,-0.003040834057341346,0,0,0,0,0,2.0,0.02295,1.0,0.02163
2023-04-16 08:00:00,0.02295,0.02508,0.02246,0.02448,1430239839.0,0.0016702565045514897,0.06666666666666643,0,0,0,0,0,1.0,0.02448,6.0,0.02163
2023-04-17 08:00:00,0.02448,0.02518,0.02353,0.02393,2250512003.0,0.0016697500919377025,-0.02246732026143783,0,0,0,0,0,2.0,0.02393,1.0,0.02163
2023-04-18 08:00:00,0.02393,0.02519,0.0232,0.02517,1100332740.0,0.00167775633963926,0.051817801922273254,1,0,0,0,0,1.0,0.02517,6.0,0.02517
2023-04-19 08:00:00,0.02517,0.02592,0.02231,0.02284,1606181640.0,0.0017260624311482783,-0.09257052046086622,0,0,0,1,1,2.0,0.02284,1.0,0.02517
2023-04-20 08:00:00,0.02283,0.02369,0.02159,0.02173,990889570.0,0.0017354108703695713,-0.04859894921190888,0,0,0,0,0,2.0,0.02173,1.0,0.02517
2023-04-21 08:00:00,0.02173,0.022,0.01983,0.02,1016751512.0,0.001746275598610332,-0.07961343764381035,0,1,0,0,0,2.0,0.02,1.0,0.02
2023-04-22 08:00:00,0.02,0.02068,0.01977,0.02063,466555951.0,0.0017253687086450737,0.03149999999999986,0,0,1,0,0,1.0,0.02063,6.0,0.02
2023-04-23 08:00:00,0.02064,0.02068,0.01959,0.02009,634803008.0,0.0017094844909289468,-0.026175472612699924,0,0,0,0,0,2.0,0.02009,1.0,0.02
2023-04-24 08:00:00,0.0201,0.02056,0.01943,0.02009,794190942.0,0.001694997378655723,0.0,0,0,0,0,0,2.0,0.02009,1.0,0.02
2023-04-25 08:00:00,0.02009,0.02107,0.01937,0.02095,1013030929.0,0.00169512244418933,0.04280736684917863,1,0,0,0,0,1.0,0.02095,6.0,0.02095
2023-04-26 08:00:00,0.02095,0.02158,0.01893,0.02013,1340428738.0,0.0017189943830845968,-0.03914081145584736,0,0,0,1,0,2.0,0.02013,1.0,0.02095
2023-04-27 08:00:00,0.02013,0.02117,0.02004,0.02079,1012036037.0,0.001704269523507482,0.032786885245901676,0,0,0,0,0,1.0,0.02079,6.0,0.02095
2023-04-28 08:00:00,0.02079,0.02079,0.01983,0.02019,571437888.0,0.0016856627854197948,-0.028860028860028808,0,0,0,0,0,2.0,0.02019,1.0,0.02095
2023-04-29 08:00:00,0.0202,0.02034,0.01987,0.02012,358425474.0,0.0016552712157843,-0.0034670629024269317,0,0,0,0,0,2.0,0.02012,1.0,0.02095
2023-04-30 08:00:00,0.02011,0.02018,0.01932,0.01945,539308448.0,0.0016353894353896925,-0.033300198807157066,0,0,0,0,0,2.0,0.01945,1.0,0.02095
2023-05-01 08:00:00,0.01946,0.01962,0.01843,0.01874,647838976.0,0.0016242546995049502,-0.036503856041131044,0,1,0,0,0,2.0,0.01874,1.0,0.01874
2023-05-02 08:00:00,0.01873,0.01921,0.01842,0.01898,606912574.0,0.0016033983320173264,0.012806830309498363,0,0,1,0,0,1.0,0.01898,6.0,0.01874
2023-05-03 08:00:00,0.01899,0.01971,0.01834,0.01967,770528964.0,0.0015975633737168933,0.036354056902002,0,0,0,0,0,1.0,0.01967,6.0,0.01874
2023-05-04 08:00:00,0.01967,0.01968,0.01888,0.01907,377864779.0,0.0015776242893739709,-0.030503304524656882,0,0,0,0,0,2.0,0.01907,1.0,0.01874
2023-05-05 08:00:00,0.01908,0.01956,0.01875,0.01932,417580219.0,0.0015584336821396216,0.013109596224436304,0,0,0,0,0,1.0,0.01932,6.0,0.01874
2023-05-06 08:00:00,0.01932,0.0195,0.0177,0.01782,530703171.0,0.001564472840086131,-0.07763975155279512,0,0,0,0,0,2.0,0.01782,1.0,0.01874
2023-05-07 08:00:00,0.01782,0.01794,0.01691,0.017,936993276.0,0.0015511110190839777,-0.04601571268237925,0,0,0,0,0,2.0,0.017,1.0,0.01874
2023-05-08 08:00:00,0.017,0.01725,0.01517,0.01589,1312143699.0,0.0015643332436068782,-0.06529411764705884,0,0,0,0,0,2.0,0.01589,1.0,0.01874
2023-05-09 08:00:00,0.01589,0.01609,0.01566,0.01592,545234328.0,0.0015359749125167061,0.0018879798615480947,0,0,0,0,0,2.0,0.01589,3.0,0.01874
2023-05-10 08:00:00,0.01591,0.01674,0.01539,0.01642,1124463706.0,0.0015313255397037887,0.031407035175879505,0,0,0,0,0,1.0,0.01642,6.0,0.01874
2023-05-11 08:00:00,0.01642,0.01644,0.0152,0.01557,796487582.0,0.001524042401211194,-0.051766138855054766,0,1,0,0,0,2.0,0.01557,1.0,0.01557
2023-05-12 08:00:00,0.01557,0.0161,0.01496,0.01608,817239081.0,0.001514441341180914,0.032755298651252485,0,0,1,0,0,1.0,0.01608,6.0,0.01557
2023-05-13 08:00:00,0.01607,0.0161,0.01571,0.01597,359769777.0,0.0014863303076513912,-0.006840796019900397,0,0,0,0,0,2.0,0.01597,1.0,0.01557
2023-05-14 08:00:00,0.01596,0.01653,0.01571,0.01628,418247749.0,0.0014696720499601066,0.019411396368190115,0,0,0,0,0,1.0,0.01628,6.0,0.01557
2023-05-15 08:00:00,0.01627,0.01685,0.01598,0.01641,626295048.0,0.0014546802487111039,0.007985257985258176,0,0,0,0,0,1.0,0.01641,6.0,0.01557
2023-05-16 08:00:00,0.01641,0.01669,0.01612,0.01633,550343256.0,0.0014325632424933264,-0.0048750761730652625,0,0,0,0,0,2.0,0.01633,1.0,0.01557
2023-05-17 08:00:00,0.01634,0.01724,0.01603,0.01693,856598023.0,0.0014269991614309931,0.03674219228413955,1,0,0,0,0,1.0,0.01693,6.0,0.01693
2023-05-18 08:00:00,0.01693,0.01698,0.01624,0.01667,662482996.0,0.0014098241823952181,-0.015357353809805074,0,0,0,1,0,2.0,0.01667,1.0,0.01693
2023-05-19 08:00:00,0.01667,0.01704,0.01655,0.01687,508326238.0,0.0013868285778353376,0.011997600479903836,0,0,0,0,0,1.0,0.01687,6.0,0.01693
2023-05-20 08:00:00,0.01686,0.01686,0.01662,0.01673,253522876.0,0.0013584078633894542,-0.008298755186722073,0,0,0,0,0,2.0,0.01673,1.0,0.01693
2023-05-21 08:00:00,0.01673,0.01676,0.01587,0.01597,377691389.0,0.0013466976668047178,-0.04542737597130886,0,0,0,0,0,2.0,0.01597,1.0,0.01693
2023-05-22 08:00:00,0.01597,0.01609,0.01569,0.01578,477132553.0,0.0013230302251345998,-0.011897307451471661,0,0,0,0,0,2.0,0.01578,1.0,0.01693
2023-05-23 08:00:00,0.01577,0.01627,0.01566,0.01604,444905605.0,0.0013052044695062348,0.016476552598225558,0,0,0,0,0,1.0,0.01604,6.0,0.01693
2023-05-24 08:00:00,0.01603,0.01603,0.01514,0.01532,590751376.0,0.0012950743577685789,-0.0448877805486283,0,0,0,0,0,2.0,0.01532,1.0,0.01693
2023-05-25 08:00:00,0.01533,0.01541,0.01482,0.01514,439477785.0,0.0012774474988243643,-0.011749347258485643,0,1,0,0,0,2.0,0.01514,1.0,0.01514
2023-05-26 08:00:00,0.01514,0.01559,0.01498,0.01547,384319579.0,0.0012607613113537553,0.0217965653896961,0,0,1,0,0,1.0,0.01547,6.0,0.01514
2023-05-27 08:00:00,0.01548,0.01571,0.01524,0.0155,295058165.0,0.0012409922785699113,0.0019392372333548735,0,0,0,0,0,1.0,0.0155,6.0,0.01514
2023-05-28 08:00:00,0.01549,0.01607,0.01538,0.01587,367795212.0,0.0012272174716056634,0.02387096774193531,1,0,0,0,0,1.0,0.01587,6.0,0.01587
2023-05-29 08:00:00,0.01588,0.01596,0.01542,0.01554,489708924.0,0.0012100370348155217,-0.02079395085066149,0,0,0,1,0,2.0,0.01554,1.0,0.01587
2023-05-30 08:00:00,0.01554,0.01574,0.01511,0.01514,622687259.0,0.0011955361089451338,-0.02574002574002565,0,0,0,0,0,2.0,0.01514,1.0,0.01587
2023-05-31 08:00:00,0.01515,0.01526,0.01417,0.01428,1007090576.0,0.0011928977062215054,-0.05680317040951133,0,0,0,0,0,2.0,0.01428,1.0,0.01587
2023-06-01 08:00:00,0.01428,0.01445,0.01389,0.01423,614937486.0,0.0011770752635659677,-0.003501400560224077,0,0,0,0,0,2.0,0.01423,1.0,0.01587
2023-06-02 08:00:00,0.01424,0.01463,0.01401,0.01449,598189928.0,0.0011631483819768186,0.01827125790583284,0,0,0,0,0,1.0,0.01449,6.0,0.01587
2023-06-03 08:00:00,0.01448,0.0146,0.01421,0.01434,495375125.0,0.0011438196724273982,-0.010351966873705987,0,0,0,0,0,2.0,0.01434,1.0,0.01587
2023-06-04 08:00:00,0.01433,0.0147,0.01418,0.01446,512681353.0,0.0011282241806167131,0.008368200836819994,0,0,0,0,0,1.0,0.01446,6.0,0.01587
2023-06-05 08:00:00,0.01445,0.01449,0.01228,0.01292,1351384635.0,0.0011552685761012952,-0.10650069156293229,0,0,0,0,0,2.0,0.01292,1.0,0.01587
2023-06-06 08:00:00,0.01292,0.01352,0.0127,0.01339,796230257.0,0.0011468868616987629,0.03637770897832837,0,0,0,0,0,1.0,0.01339,6.0,0.01587
2023-06-07 08:00:00,0.01338,0.01339,0.01238,0.0126,826747691.0,0.0011434646901562937,-0.05899925317401056,0,0,0,0,0,2.0,0.0126,1.0,0.01587
2023-06-08 08:00:00,0.01259,0.01309,0.01238,0.01291,613365853.0,0.0011326280729023863,0.024603174603174516,0,0,0,0,0,1.0,0.01291,6.0,0.01587
2023-06-09 08:00:00,0.01291,0.01293,0.01229,0.01246,745930837.0,0.0011203123710798266,-0.03485670023237797,0,0,0,0,0,2.0,0.01246,1.0,0.01587
2023-06-10 08:00:00,0.01246,0.01249,0.00934,0.01044,2614188217.0,0.001171054561802831,-0.1621187800963082,0,0,0,0,0,2.0,0.01044,1.0,0.01587
2023-06-11 08:00:00,0.01043,0.01106,0.01035,0.0108,771935574.0,0.0011595281977577602,0.034482758620689724,0,0,0,0,0,1.0,0.0108,6.0,0.01587
2023-06-12 08:00:00,0.01081,0.011,0.01038,0.01095,1131351818.0,0.0011460399928138161,0.01388888888888884,0,0,0,0,0,1.0,0.01095,6.0,0.01587
2023-06-13 08:00:00,0.01095,0.01159,0.01057,0.0107,2032201471.0,0.0011428889929934708,-0.022831050228310557,0,0,0,0,0,2.0,0.0107,1.0,0.01587
2023-06-14 08:00:00,0.0107,0.01087,0.00989,0.0102,2294162201.0,0.001138816768168634,-0.04672897196261672,0,1,0,0,0,2.0,0.0102,1.0,0.0102
2023-06-15 08:00:00,0.0102,0.01067,0.01007,0.01053,1716955301.0,0.001125346348964418,0.03235294117647047,0,0,1,0,0,1.0,0.01053,6.0,0.0102
2023-06-16 08:00:00,0.01053,0.01148,0.01017,0.01113,1977416156.0,0.0011299626902403076,0.056980056980056926,0,0,0,0,0,1.0,0.01113,6.0,0.0102
2023-06-17 08:00:00,0.01112,0.01149,0.0108,0.01115,1385794705.0,0.0011189636229843,0.0017969451931716396,0,0,0,0,0,1.0,0.01115,6.0,0.0102
2023-06-18 08:00:00,0.01115,0.01124,0.01075,0.01086,681173207.0,0.0011032395324096925,-0.026008968609865457,0,0,0,0,0,2.0,0.01086,1.0,0.0102
2023-06-19 08:00:00,0.01085,0.01121,0.01071,0.01115,823296466.0,0.00108815854409945,0.026703499079189674,0,0,0,0,0,1.0,0.01115,6.0,0.0102
2023-06-20 08:00:00,0.01114,0.01239,0.01048,0.01222,2453875876.0,0.0011087045804969637,0.09596412556053813,0,0,0,0,0,1.0,0.01222,6.0,0.0102
2023-06-21 08:00:00,0.01222,0.01293,0.01208,0.01246,2768787185.0,0.0011022369659845397,0.019639934533551617,0,0,0,0,0,1.0,0.01246,6.0,0.0102
2023-06-22 08:00:00,0.01246,0.01288,0.01202,0.01215,1858566348.0,0.0010961810418349263,-0.02487961476725531,0,0,0,0,0,2.0,0.01215,1.0,0.0102
2023-06-23 08:00:00,0.01214,0.01303,0.01208,0.01269,1278863990.0,0.001092526515789053,0.04444444444444451,0,0,0,0,0,1.0,0.01269,6.0,0.0102
2023-06-24 08:00:00,0.01269,0.01303,0.01224,0.01273,896823122.0,0.0010849633528943268,0.0031520882584712417,0,0,0,0,0,1.0,0.01273,6.0,0.0102
2023-06-25 08:00:00,0.01274,0.01347,0.01268,0.01295,915087111.0,0.0010775892690719686,0.01728201099764326,0,0,0,0,0,1.0,0.01295,6.0,0.0102
2023-06-26 08:00:00,0.01296,0.01327,0.01243,0.01276,1598271633.0,0.0010716495373451695,-0.014671814671814665,0,0,0,0,0,2.0,0.01276,1.0,0.0102
2023-06-27 08:00:00,0.01276,0.01328,0.0127,0.01311,731439986.0,0.0010593582989115403,0.02742946708463956,1,0,0,0,0,1.0,0.01311,6.0,0.01311
2023-06-28 08:00:00,0.0131,0.01311,0.0117,0.01194,1160083906.0,0.0010681243414387518,-0.08924485125858128,0,1,0,1,0,2.0,0.01194,1.0,0.01194
2023-06-29 08:00:00,0.01195,0.01248,0.0118,0.01211,917485346.0,0.001058421232902783,0.014237855946398703,0,0,1,0,0,1.0,0.01211,6.0,0.01194
2023-06-30 08:00:00,0.01212,0.01303,0.01161,0.01277,2145368770.0,0.0010674607020802133,0.05450041288191576,0,0,0,0,0,1.0,0.01277,6.0,0.01194
2023-07-01 08:00:00,0.01277,0.01298,0.0125,0.01297,691579513.0,0.001052774184528208,0.01566170712607673,0,0,0,0,0,1.0,0.01297,6.0,0.01194
2023-07-02 08:00:00,0.01297,0.01301,0.01238,0.01275,654833377.0,0.001042204829915003,-0.016962220508866754,0,0,0,0,0,2.0,0.01275,1.0,0.01194
2023-07-03 08:00:00,0.01275,0.01406,0.01264,0.01367,1620953484.0,0.0010516497091671278,0.07215686274509814,1,0,0,0,0,1.0,0.01367,6.0,0.01367
2023-07-04 08:00:00,0.01367,0.01399,0.0131,0.01335,1478962751.0,0.0010476084664379497,-0.023408924652523755,0,0,0,1,0,2.0,0.01335,1.0,0.01367
2023-07-05 08:00:00,0.01335,0.01375,0.01255,0.01273,1400047783.0,0.0010514182547770009,-0.046441947565543096,0,0,0,0,0,2.0,0.01273,1.0,0.01367
2023-07-06 08:00:00,0.01273,0.01355,0.012,0.01203,2124142603.0,0.0010638827984075759,-0.05498821681068333,0,0,0,0,0,2.0,0.01203,1.0,0.01367
2023-07-07 08:00:00,0.01203,0.0122,0.0118,0.01199,1339018905.0,0.0010472857284473864,-0.0033250207813798616,0,0,0,0,0,2.0,0.01199,1.0,0.01367
2023-07-08 08:00:00,0.012,0.01222,0.01177,0.01205,826288017.0,0.0010323535852362017,0.00500417014178467,0,0,0,0,0,1.0,0.01205,6.0,0.01367
2023-07-09 08:00:00,0.01205,0.01222,0.01192,0.01197,632365834.0,0.0010140447456052967,-0.00663900414937757,0,0,0,0,0,2.0,0.01197,1.0,0.01367
2023-07-10 08:00:00,0.01197,0.01269,0.01136,0.01201,2361782642.0,0.0010219436269651642,0.003341687552213868,0,0,0,0,0,1.0,0.01201,6.0,0.01367
2023-07-11 08:00:00,0.01201,0.01209,0.01162,0.01186,1143623001.0,0.001008145036291035,-0.012489592006660999,0,1,0,0,0,2.0,0.01186,1.0,0.01186
2023-07-12 08:00:00,0.01185,0.01211,0.01166,0.01192,915823594.0,0.0009941914103837593,0.005059021922428242,0,0,1,0,0,1.0,0.01192,6.0,0.01186
2023-07-13 08:00:00,0.01192,0.01362,0.01166,0.01357,2010038949.0,0.0010183366251241652,0.1384228187919463,1,0,0,0,0,1.0,0.01357,6.0,0.01357
2023-07-14 08:00:00,0.01358,0.01434,0.0127,0.01333,2671287416.0,0.0010338782094960611,-0.017686072218128235,0,0,0,1,0,2.0,0.01333,1.0,0.01357
2023-07-15 08:00:00,0.01332,0.01392,0.01292,0.01317,1532379896.0,0.0010330312542586597,-0.012003000750187565,0,0,0,0,0,2.0,0.01317,1.0,0.01357
2023-07-16 08:00:00,0.01317,0.01327,0.01236,0.01247,1277660493.0,0.0010299554729021932,-0.05315110098709186,0,0,0,0,0,2.0,0.01247,1.0,0.01357
2023-07-17 08:00:00,0.01246,0.01295,0.01222,0.01268,1524383833.0,0.0010224565860796383,0.016840417000801855,0,0,0,0,0,1.0,0.01268,6.0,0.01357
2023-07-18 08:00:00,0.01268,0.01284,0.01207,0.01234,1190123264.0,0.0010161451714276475,-0.02681388012618302,0,0,0,0,0,2.0,0.01234,1.0,0.01357
2023-07-19 08:00:00,0.01235,0.0131,0.01204,0.01218,1963836302.0,0.0010172415421419562,-0.012965964343598091,0,0,0,0,0,2.0,0.01218,1.0,0.01357
2023-07-20 08:00:00,0.01218,0.01332,0.01211,0.01243,2520011830.0,0.0010220605035884073,0.020525451559934238,0,0,0,0,0,1.0,0.01243,6.0,0.01357
2023-07-21 08:00:00,0.01243,0.01263,0.01225,0.0123,1137921424.0,0.001006008990998697,-0.01045856798069189,0,0,0,0,0,2.0,0.0123,1.0,0.01357
2023-07-22 08:00:00,0.01229,0.01242,0.01184,0.01199,748199761.0,0.0009953587662237297,-0.025203252032520274,0,0,0,0,0,2.0,0.01199,1.0,0.01357
2023-07-23 08:00:00,0.01199,0.01235,0.01187,0.01218,676807639.0,0.0009824747970681364,0.015846538782318564,0,0,0,0,0,1.0,0.01218,6.0,0.01357
2023-07-24 08:00:00,0.01219,0.01224,0.01141,0.01164,1122365290.0,0.000978662927141433,-0.044334975369458185,0,1,0,0,0,2.0,0.01164,1.0,0.01164
2023-07-25 08:00:00,0.01164,0.01175,0.01147,0.01166,866702043.0,0.0009611963539628972,0.0017182130584192379,0,0,1,0,0,2.0,0.01164,4.0,0.01164
2023-07-26 08:00:00,0.01166,0.01197,0.01147,0.01185,864685417.0,0.0009496664451138248,0.016295025728988,0,0,0,0,0,1.0,0.01185,6.0,0.01164
2023-07-27 08:00:00,0.01185,0.01204,0.01172,0.01191,712572369.0,0.0009339247839859791,0.005063291139240533,0,0,0,0,0,1.0,0.01191,6.0,0.01164
2023-07-28 08:00:00,0.01191,0.01218,0.01188,0.01207,611937595.0,0.0009180766643863297,0.013434089000839755,0,0,0,0,0,1.0,0.01207,6.0,0.01164
2023-07-29 08:00:00,0.01207,0.01219,0.01195,0.0121,383725539.0,0.0009011247477766714,0.0024855012427504874,1,0,0,0,0,1.0,0.0121,6.0,0.0121
2023-07-30 08:00:00,0.01209,0.01214,0.01155,0.01185,545246347.0,0.0008933466290822547,-0.02066115702479343,0,0,0,1,0,2.0,0.01185,1.0,0.0121
2023-07-31 08:00:00,0.01186,0.01204,0.01155,0.01167,724372905.0,0.0008832629633551983,-0.015189873417721489,0,0,0,0,0,2.0,0.01167,1.0,0.0121
2023-08-01 08:00:00,0.01167,0.01182,0.01111,0.0118,966265089.0,0.0008789313892713184,0.011139674378748854,0,0,0,0,0,1.0,0.0118,6.0,0.0121
2023-08-02 08:00:00,0.0118,0.01197,0.01144,0.01153,830655391.0,0.0008702081045395355,-0.022881355932203307,0,0,0,0,0,2.0,0.01153,1.0,0.0121
2023-08-03 08:00:00,0.01153,0.01162,0.01131,0.01138,745434265.0,0.0008562029019260471,-0.013009540329575131,0,0,0,0,0,2.0,0.01138,1.0,0.0121
2023-08-04 08:00:00,0.01139,0.01144,0.0111,0.01131,704995934.0,0.0008432978293778959,-0.0061511423550086874,0,1,0,0,0,2.0,0.01131,1.0,0.01131
2023-08-05 08:00:00,0.0113,0.01144,0.01115,0.01142,386096383.0,0.0008294653836434485,0.009725906277630259,0,0,1,0,0,1.0,0.01142,6.0,0.01131
2023-08-06 08:00:00,0.01141,0.01162,0.01139,0.01152,516203725.0,0.0008144787490523623,0.008756567425569184,0,0,0,0,0,1.0,0.01152,6.0,0.01131
2023-08-07 08:00:00,0.01152,0.01171,0.01122,0.01161,969369267.0,0.0008063667803260532,0.0078125,0,0,0,0,0,1.0,0.01161,6.0,0.01131
2023-08-08 08:00:00,0.01161,0.01182,0.01146,0.0117,880380904.0,0.0007952076108179019,0.007751937984496138,0,0,0,0,0,1.0,0.0117,6.0,0.01131
2023-08-09 08:00:00,0.0117,0.01193,0.01158,0.01171,641229608.0,0.0007840774205474544,0.0008547008547008517,1,0,0,0,0,1.0,0.01171,6.0,0.01171
2023-08-10 08:00:00,0.01172,0.01177,0.01153,0.01161,539568867.0,0.000770475485033768,-0.00853970964987183,0,0,0,1,0,2.0,0.01161,1.0,0.01171
2023-08-11 08:00:00,0.01161,0.01166,0.01135,0.0115,471766744.0,0.0007589635979079238,-0.009474590869939736,0,0,0,0,0,2.0,0.0115,1.0,0.01171
2023-08-12 08:00:00,0.0115,0.01154,0.01121,0.01127,532558633.0,0.0007482395079602257,-0.019999999999999907,0,0,0,0,0,2.0,0.01127,1.0,0.01171
2023-08-13 08:00:00,0.01127,0.0115,0.01115,0.01135,580344585.0,0.00073828352026122,0.00709849157054121,0,0,0,0,0,1.0,0.01135,6.0,0.01171
2023-08-14 08:00:00,0.01135,0.01174,0.01119,0.01131,2151381862.0,0.0007335764322546895,-0.0035242290748899174,0,0,0,0,0,2.0,0.01131,1.0,0.01171
2023-08-15 08:00:00,0.01131,0.01136,0.01019,0.01071,1546987927.0,0.0007444870214483223,-0.053050397877984046,0,0,0,0,0,2.0,0.01071,1.0,0.01171
2023-08-16 08:00:00,0.01071,0.01076,0.01003,0.01042,1527538015.0,0.0007441248459121143,-0.027077497665732975,0,0,0,0,0,2.0,0.01042,1.0,0.01171
2023-08-17 08:00:00,0.01041,0.01064,0.00858,0.00961,1958410640.0,0.0007770217247643114,-0.07773512476007671,0,1,0,0,0,2.0,0.00961,1.0,0.00961
2023-08-18 08:00:00,0.00961,0.00993,0.0095,0.00973,1483464577.0,0.0007683461816452036,0.01248699271592102,0,0,1,0,0,1.0,0.00973,6.0,0.00961
2023-08-19 08:00:00,0.00973,0.00993,0.00968,0.0099,627814765.0,0.0007553875271040735,0.01747173689619741,0,0,0,0,0,1.0,0.0099,6.0,0.00961
2023-08-20 08:00:00,0.00989,0.01013,0.00986,0.01001,585013273.0,0.0007432528389264717,0.011111111111111072,0,0,0,0,0,1.0,0.01001,6.0,0.00961
2023-08-21 08:00:00,0.01002,0.0101,0.00959,0.00982,1060269118.0,0.00073742151795331,-0.018981018981018893,0,0,0,0,0,2.0,0.00982,1.0,0.00961
2023-08-22 08:00:00,0.00982,0.00988,0.00903,0.00971,1422657949.0,0.0007402359800044772,-0.011201629327902363,0,1,0,0,0,2.0,0.00971,1.0,0.00971
2023-08-23 08:00:00,0.0097,0.01097,0.00959,0.01037,3600020916.0,0.0007562300805043653,0.06797116374871282,1,0,1,0,0,1.0,0.01037,6.0,0.01037
2023-08-24 08:00:00,0.01037,0.01039,0.00987,0.01007,1293759061.0,0.0007503243284917562,-0.028929604628736727,0,0,0,1,0,2.0,0.01007,1.0,0.01037
2023-08-25 08:00:00,0.01006,0.01023,0.00978,0.01011,1345703167.0,0.0007428162202794622,0.003972194637537063,0,0,0,0,0,1.0,0.01011,6.0,0.01037
2023-08-26 08:00:00,0.01011,0.0102,0.00996,0.00997,567908491.0,0.0007302458147724756,-0.013847675568743778,0,0,0,0,0,2.0,0.00997,1.0,0.01037
2023-08-27 08:00:00,0.00996,0.01018,0.00989,0.01008,664938591.0,0.0007192396694031637,0.011033099297893756,0,0,0,0,0,1.0,0.01008,6.0,0.01037
2023-08-28 08:00:00,0.01008,0.01025,0.00985,0.01007,1033764823.0,0.0007112586776680847,-0.0009920634920634885,0,0,0,0,0,1.0,0.01008,4.0,0.01037
2023-08-29 08:00:00,0.01006,0.01061,0.00983,0.01052,1536410448.0,0.0007129772107263826,0.04468718967229379,1,0,0,0,0,1.0,0.01052,6.0,0.01052
2023-08-30 08:00:00,0.01052,0.01066,0.01021,0.01035,871200958.0,0.000706402780458223,-0.01615969581749055,0,0,0,1,0,2.0,0.01035,1.0,0.01052
2023-08-31 08:00:00,0.01036,0.01036,0.00961,0.00971,1458887665.0,0.0007074927109467674,-0.061835748792270495,0,0,0,0,0,2.0,0.00971,1.0,0.01052
