Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-18 08:00:00,22816.99,23330.0,22363.94,23124.35,305997.222,866.6867017768425,0.013470663746620204,0,0,0,0,0,1.0,23124.35,6.0,18031.47
2020-12-19 08:00:00,23124.35,24281.61,22735.81,23847.28,337535.438,883.6645342324214,0.03126271657365498,1,0,0,0,0,1.0,23847.28,6.0,23847.28
2020-12-20 08:00:00,23847.28,24376.0,23076.25,23472.96,322289.774,894.0666708766108,-0.015696549040393748,0,0,0,1,0,2.0,23472.96,1.0,23847.28
2020-12-21 08:00:00,23472.96,24145.0,21920.0,22730.1,476456.589,927.3400041046956,-0.03164747863073092,0,1,0,0,0,2.0,22730.1,1.0,22730.1
2020-12-22 08:00:00,22736.05,23850.0,22387.0,23826.99,326124.313,940.7315040020782,0.048257156809693,0,0,1,0,0,1.0,23826.99,6.0,22730.1
2020-12-23 08:00:00,23826.74,24235.42,22572.52,23238.27,394754.939,958.7857164020262,-0.0247081146212762,0,0,0,0,0,2.0,23238.27,1.0,22730.1
2020-12-24 08:00:00,23237.73,23819.81,22700.0,23737.44,237754.257,962.8113234919756,0.021480514685473517,0,0,0,0,0,1.0,23737.44,6.0,22730.1
2020-12-25 08:00:00,23738.75,24827.64,23450.0,24730.0,284523.431,973.1820404046762,0.04181411306358229,0,0,0,0,0,1.0,24730.0,6.0,22730.1
2020-12-26 08:00:00,24729.99,26926.0,24507.24,26508.83,367265.555,1009.3214893945592,0.07193004448038831,0,0,0,0,0,1.0,26508.83,6.0,22730.1
2020-12-27 08:00:00,26508.84,28459.84,25850.0,26305.64,540264.148,1049.3344521596953,-0.007664993136249354,0,0,0,0,0,2.0,26305.64,1.0,22730.1
2020-12-28 08:00:00,26301.76,27538.82,26117.1,27102.66,267563.468,1058.6440908557029,0.030298445504462146,0,0,0,0,0,1.0,27102.66,6.0,22730.1
2020-12-29 08:00:00,27101.45,27441.73,25913.01,27402.83,260759.449,1070.3959885843103,0.011075296668297652,0,0,0,0,0,1.0,27402.83,6.0,22730.1
2020-12-30 08:00:00,27402.83,29063.72,27401.0,28906.99,374737.655,1085.2040888697027,0.0548906809990064,0,0,0,0,0,1.0,28906.99,6.0,22730.1
2020-12-31 08:00:00,28906.99,29376.7,27848.0,28951.68,313648.835,1096.29148664796,0.0015459928550152213,0,0,0,0,0,1.0,28951.68,6.0,22730.1
2021-01-01 08:00:00,28948.19,29668.86,28627.12,29337.16,210716.398,1094.927699481761,0.013314598669230904,0,0,0,0,0,1.0,29337.16,6.0,22730.1
2021-01-02 08:00:00,29337.15,33480.0,28958.24,32199.91,545541.08,1180.598506994717,0.09758102011237635,0,0,0,0,0,1.0,32199.91,6.0,22730.1
2021-01-03 08:00:00,32198.41,34832.25,32000.02,33054.53,487486.989,1221.889294319849,0.026541067971929122,0,0,0,0,0,1.0,33054.53,6.0,22730.1
2021-01-04 08:00:00,33053.93,33653.56,27800.0,32031.07,506128.023,1337.6810619618527,-0.030962775752672922,0,0,0,0,0,2.0,32031.07,1.0,22730.1
2021-01-05 08:00:00,32029.55,34500.0,29900.0,33999.52,433720.833,1419.2390354128065,0.06145439412420495,0,0,0,0,0,1.0,33999.52,6.0,22730.1
2021-01-06 08:00:00,33999.51,37037.51,33356.46,36823.68,444019.83,1475.7843095274864,0.08306470208991201,0,0,0,0,0,1.0,36823.68,6.0,22730.1
2021-01-07 08:00:00,36825.77,40565.62,36337.36,39498.92,520147.908,1544.5962017892994,0.07264999044093368,0,0,0,0,0,1.0,39498.92,6.0,22730.1
2021-01-08 08:00:00,39498.32,42125.51,36539.77,40637.23,518080.826,1645.624796744567,0.02881876263958616,1,0,0,0,0,1.0,40637.23,6.0,40637.23
2021-01-09 08:00:00,40638.91,41539.88,38733.28,40136.04,260882.805,1674.6491768259527,-0.012333271731365558,0,0,0,1,0,2.0,40136.04,1.0,40637.23
2021-01-10 08:00:00,40136.05,41412.12,35268.0,38221.67,436759.048,1786.385947405304,-0.04769703239283207,0,0,0,0,0,2.0,38221.67,1.0,40637.23
2021-01-11 08:00:00,38200.01,38322.18,30448.0,35408.46,906275.651,1938.5807987201715,-0.07360248780338485,0,0,0,0,0,2.0,35408.46,1.0,40637.23
2021-01-12 08:00:00,35406.92,36693.44,32600.0,34056.9,449065.693,1992.4522787521673,-0.03817053890510902,0,1,0,0,0,2.0,34056.9,1.0,34056.9
2021-01-13 08:00:00,34065.53,37880.0,32420.0,37421.07,398188.088,2079.140971783363,0.09878086378971651,0,0,1,0,0,1.0,37421.07,6.0,34056.9
2021-01-14 08:00:00,37416.34,40189.39,36764.33,39163.31,353142.386,2112.788947488779,0.04655772803931035,1,0,0,0,0,1.0,39163.31,6.0,39163.31
2021-01-15 08:00:00,39163.31,39790.0,34478.0,36755.24,437610.113,2192.7692238015593,-0.061487907942408326,0,0,0,1,0,2.0,36755.24,1.0,39163.31
2021-01-16 08:00:00,36755.25,38000.0,35366.0,36025.66,301102.477,2203.7999932065204,-0.019849686738543815,0,0,0,0,0,2.0,36025.66,1.0,39163.31
2021-01-17 08:00:00,36025.65,36898.0,33863.5,35869.83,287686.129,2224.5674933763576,-0.004325527970896359,0,0,0,0,0,2.0,35869.83,1.0,39163.31
2021-01-18 08:00:00,35875.72,37547.94,34808.47,36686.86,253386.703,2237.4400560419485,0.022777637920224247,0,0,0,0,0,1.0,36686.86,6.0,39163.31
2021-01-19 08:00:00,36690.0,37961.0,35850.0,35891.03,257889.419,2234.2790546408996,-0.02169250788974586,0,0,0,0,0,2.0,35891.03,1.0,39163.31
2021-01-20 08:00:00,35891.74,36461.44,33403.0,35500.0,329192.419,2254.8830782748773,-0.010894922770396942,0,0,0,0,0,2.0,35500.0,1.0,39163.31
2021-01-21 08:00:00,35499.23,35636.17,30069.9,30879.97,550562.277,2337.6677513180052,-0.1301416901408451,0,1,0,0,0,2.0,30879.97,1.0,30879.97
2021-01-22 08:00:00,30875.77,33831.52,28880.0,32986.34,453568.538,2403.014057535055,0.06821152999824798,0,0,1,0,0,1.0,32986.34,6.0,30879.97
2021-01-23 08:00:00,32990.08,33495.0,31405.0,32086.48,256776.411,2395.1887060966787,-0.027279777022852447,0,0,0,0,0,2.0,32086.48,1.0,30879.97
2021-01-24 08:00:00,32086.48,33125.75,30914.2,32275.63,212107.044,2390.5977384442617,0.005895006245621337,0,0,0,0,0,1.0,32275.63,6.0,30879.97
2021-01-25 08:00:00,32274.88,34880.0,31921.47,32253.68,316687.524,2404.7960449831553,-0.0006800796762139738,0,0,0,0,0,1.0,32275.63,5.0,30879.97
2021-01-26 08:00:00,32253.68,32950.0,30810.0,32474.14,346861.707,2398.1761438585763,0.0068351890388942405,0,0,0,0,0,1.0,32474.14,6.0,30879.97
2021-01-27 08:00:00,32474.81,32562.2,29240.0,30381.04,431022.839,2421.276740262112,-0.06445436276372518,0,1,0,0,0,2.0,30381.04,1.0,30381.04
2021-01-28 08:00:00,30382.96,33778.95,29843.33,33399.75,311528.373,2459.1353217555593,0.0993616413394669,0,0,1,0,0,1.0,33399.75,6.0,30381.04
2021-01-29 08:00:00,33399.99,38641.1,31960.0,34269.35,713579.785,2564.6844387116703,0.026036123024872904,0,0,0,0,0,1.0,34269.35,6.0,30381.04
2021-01-30 08:00:00,34267.04,34988.88,32849.06,34289.85,267861.872,2554.0628277438786,0.0005982021835839735,0,0,0,0,0,1.0,34289.85,6.0,30381.04
2021-01-31 08:00:00,34284.76,34393.22,32193.04,33126.21,211293.891,2545.215757050282,-0.03393540654158589,0,0,0,0,0,2.0,33126.21,1.0,30381.04
2021-02-01 08:00:00,33125.11,34720.0,32322.47,33546.09,240632.325,2541.523613124025,0.01267515963945165,0,0,0,0,0,1.0,33546.09,6.0,30381.04
2021-02-02 08:00:00,33546.08,36041.0,33450.0,35504.06,239856.23,2542.7605227959243,0.05836656373365723,0,0,0,0,0,1.0,35504.06,6.0,30381.04
2021-02-03 08:00:00,35504.07,37700.0,35410.0,37652.51,240308.078,2536.441509726026,0.060512797691306464,0,0,0,0,0,1.0,37652.51,6.0,30381.04
2021-02-04 08:00:00,37651.92,38833.0,36233.0,36976.93,306715.022,2538.0304719828755,-0.017942495732688246,0,0,0,0,0,2.0,36976.93,1.0,30381.04
2021-02-05 08:00:00,36975.19,38411.82,36586.68,38362.65,196277.444,2520.2082101833034,0.03747525822181563,0,0,0,0,0,1.0,38362.65,6.0,30381.04
2021-02-06 08:00:00,38357.17,40992.4,38269.0,39249.54,310826.315,2525.288004928721,0.02311858018150459,0,0,0,0,0,1.0,39249.54,6.0,30381.04
2021-02-07 08:00:00,39249.53,39757.87,37403.27,38849.25,296721.925,2521.0208048055033,-0.010198590862466217,0,0,0,0,0,2.0,38849.25,1.0,30381.04
2021-02-08 08:00:00,38849.24,47146.0,38037.0,46451.32,440167.093,2685.7202846853656,0.19568125510788503,0,0,0,0,0,1.0,46451.32,6.0,30381.04
2021-02-09 08:00:00,46451.32,48266.36,45057.65,46492.54,381477.426,2698.7950275682315,0.0008873805954277003,0,0,0,0,0,1.0,46492.54,6.0,30381.04
2021-02-10 08:00:00,46492.53,47475.0,43770.0,44850.0,334979.017,2723.9501518790257,-0.03532910871292472,0,0,0,0,0,2.0,44850.0,1.0,30381.04
2021-02-11 08:00:00,44850.0,48810.0,44038.97,48060.21,330540.045,2775.12714808205,0.07157658862876248,0,0,0,0,0,1.0,48060.21,6.0,30381.04
2021-02-12 08:00:00,48060.21,49278.98,46121.0,47361.03,259186.288,2784.698469379999,-0.014548001350805584,0,0,0,0,0,2.0,47361.03,1.0,30381.04
2021-02-13 08:00:00,47364.0,48290.0,46252.1,47221.62,199965.397,2766.0285076454993,-0.002943559293368314,0,0,0,0,0,2.0,47221.62,1.0,30381.04
2021-02-14 08:00:00,47221.63,49875.16,47093.16,48655.21,241935.666,2766.4277949543616,0.030358763634114938,0,0,0,0,0,1.0,48655.21,6.0,30381.04
2021-02-15 08:00:00,48655.21,49100.0,45349.21,47981.58,248960.404,2791.0368500805025,-0.013844971586804311,0,0,0,0,0,2.0,47981.58,1.0,30381.04
2021-02-16 08:00:00,47981.6,50953.44,47101.02,49197.94,343592.011,2817.5714288284903,0.02535056161135163,0,0,0,0,0,1.0,49197.94,6.0,30381.04
2021-02-17 08:00:00,49197.93,52800.0,49029.62,52194.62,312007.458,2841.391643107778,0.060910680406537354,0,0,0,0,0,1.0,52194.62,6.0,30381.04
2021-02-18 08:00:00,52194.62,52640.0,50948.0,51619.7,185489.89,2812.6568520300834,-0.011014928358516696,0,0,0,0,0,2.0,51619.7,1.0,30381.04
2021-02-19 08:00:00,51612.46,56582.0,50800.0,56004.1,257911.872,2886.8904307293315,0.08493656491610757,0,0,0,0,0,1.0,56004.1,6.0,30381.04
2021-02-20 08:00:00,56005.85,57699.0,53905.0,55917.41,240296.308,2909.568169961098,-0.0015479223842539414,0,0,0,0,0,1.0,56004.1,2.0,30381.04
2021-02-21 08:00:00,55908.45,58472.14,55564.5,57487.43,196820.573,2909.5199657120706,0.028077480698766255,1,0,0,0,0,1.0,57487.43,6.0,57487.43
2021-02-22 08:00:00,57475.5,57591.87,47751.42,54121.1,480660.187,3082.793216569269,-0.058557670781247295,0,0,0,1,0,2.0,54121.1,1.0,57487.43
2021-02-23 08:00:00,54125.55,54260.12,44893.82,48930.0,748737.462,3239.8808861550374,-0.0959163801179207,0,0,0,0,0,2.0,48930.0,1.0,57487.43
2021-02-24 08:00:00,48930.01,51435.58,47000.0,49702.03,333415.219,3269.7733640011616,0.015778254649499335,0,0,0,0,0,1.0,49702.03,6.0,57487.43
2021-02-25 08:00:00,49702.05,52134.96,46685.43,47089.37,349943.016,3324.2672799011325,-0.05256646458907199,0,0,0,0,0,2.0,47089.37,1.0,57487.43
2021-02-26 08:00:00,47087.97,48438.01,44100.0,46313.13,440670.32,3349.6108479036043,-0.016484399770054337,0,0,0,0,0,2.0,46313.13,1.0,57487.43
2021-02-27 08:00:00,46313.12,48476.05,44926.77,46102.63,256027.074,3354.602576706014,-0.0045451473480631055,0,0,0,0,0,2.0,46102.63,1.0,57487.43
2021-02-28 08:00:00,46097.09,46678.0,43002.05,45163.36,370358.825,3362.636262288364,-0.02037345808688129,0,1,0,0,0,2.0,45163.36,1.0,45163.36
2021-03-01 08:00:00,45162.64,49800.0,44972.49,49592.7,315659.931,3399.258105731155,0.09807374827736459,0,0,1,0,0,1.0,49592.7,6.0,45163.36
2021-03-02 08:00:00,49594.99,50221.77,47058.06,48450.57,273100.435,3393.369403087876,-0.023030204042127078,0,0,0,0,0,2.0,48450.57,1.0,45163.36
2021-03-03 08:00:00,48454.21,52681.51,48110.66,50373.75,350311.234,3422.806418010679,0.03969365066293329,0,0,0,0,0,1.0,50373.75,6.0,45163.36
2021-03-04 08:00:00,50373.75,51800.0,47500.0,48385.77,387428.957,3444.736257560412,-0.03946460209930769,0,0,0,0,0,2.0,48385.77,1.0,45163.36
2021-03-05 08:00:00,48385.77,49470.0,46320.0,48770.57,354602.756,3437.3678511214016,0.007952751397776625,0,0,0,0,0,1.0,48770.57,6.0,45163.36
2021-03-06 08:00:00,48772.68,49253.63,47090.0,48908.21,215092.91,3405.5244048433665,0.0028221937943313513,0,0,0,0,0,1.0,48908.21,6.0,45163.36
2021-03-07 08:00:00,48908.21,51480.0,48908.21,50995.27,248398.116,3384.6810447222824,0.0426729990731618,0,0,0,0,0,1.0,50995.27,6.0,45163.36
2021-03-08 08:00:00,50991.35,52450.0,49310.0,52429.43,308339.866,3378.5640186042256,0.028123392620531318,0,0,0,0,0,1.0,52429.43,6.0,45163.36
2021-03-09 08:00:00,52429.43,54950.0,51880.0,54917.78,285604.798,3370.84991813912,0.04746093939987528,0,0,0,0,0,1.0,54917.78,6.0,45163.36
2021-03-10 08:00:00,54917.78,57500.92,53061.0,55947.98,401159.493,3397.576670185642,0.018758952018818054,0,0,0,0,0,1.0,55947.98,6.0,45163.36
2021-03-11 08:00:00,55949.3,58283.0,54356.44,57844.52,364681.318,3410.801253431001,0.03389827479026031,0,0,0,0,0,1.0,57844.52,6.0,45163.36
2021-03-12 08:00:00,57842.64,58186.33,55074.3,57291.03,335495.042,3403.331972095226,-0.00956858143174144,0,0,0,0,0,2.0,57291.03,1.0,45163.36
2021-03-13 08:00:00,57291.04,61950.0,56136.0,61267.41,320322.173,3463.5986727928453,0.06940667675201517,1,0,0,0,0,1.0,61267.41,6.0,61267.41
2021-03-14 08:00:00,61267.41,61798.0,59005.0,59037.12,231991.901,3446.8337059730243,-0.036402550719868865,0,0,0,1,0,2.0,59037.12,1.0,61267.41
2021-03-15 08:00:00,59037.11,60740.0,54517.28,55646.61,448820.83,3516.2308633236985,-0.05743013886856274,0,1,0,0,0,2.0,55646.61,1.0,55646.61
2021-03-16 08:00:00,55646.61,56988.0,53335.0,56954.19,339718.202,3519.650091740606,0.023497927367003957,0,0,1,0,0,1.0,56954.19,6.0,55646.61
2021-03-17 08:00:00,56953.23,59078.79,54154.93,58959.0,339397.712,3554.755339447091,0.0352003952650366,0,0,0,0,0,1.0,58959.0,6.0,55646.61
2021-03-18 08:00:00,58959.01,60510.0,57072.0,57700.01,305100.026,3551.8364559609136,-0.021353652538204426,0,0,0,0,0,2.0,57700.01,1.0,55646.61
2021-03-19 08:00:00,57700.01,59550.0,56301.27,58089.11,259039.479,3544.2587945618907,0.006743499697833721,0,0,0,0,0,1.0,58089.11,6.0,55646.61
2021-03-20 08:00:00,58089.11,59948.0,57881.0,58145.61,203680.149,3507.3273246978433,0.0009726435815593515,0,0,0,0,0,1.0,58145.61,6.0,55646.61
2021-03-21 08:00:00,58144.44,58638.7,55403.55,57415.18,237518.696,3500.5228915803973,-0.012562083362785303,0,0,0,0,0,2.0,57415.18,1.0,55646.61
2021-03-22 08:00:00,57415.19,58500.0,53635.81,54129.56,293062.947,3534.6145692908876,-0.05722563266369629,0,0,0,0,0,2.0,54129.56,1.0,55646.61
2021-03-23 08:00:00,54129.56,55890.68,52981.4,54400.0,276199.041,3518.9812050586156,0.00499616106245826,0,0,0,0,0,1.0,54400.0,6.0,55646.61
2021-03-24 08:00:00,54400.0,57234.79,51666.0,52311.54,394172.526,3570.22642493215,-0.03839080882352941,0,0,0,0,1,2.0,52311.54,1.0,55646.61
2021-03-25 08:00:00,52307.89,53255.2,50452.08,51325.21,416848.091,3551.0487643088463,-0.01885492187765836,0,1,0,0,0,2.0,51325.21,1.0,51325.21
2021-03-26 08:00:00,51325.21,55123.0,51260.0,55030.0,271957.842,3558.8475452011253,0.07218265643725563,0,0,1,0,0,1.0,55030.0,6.0,51325.21
2021-03-27 08:00:00,55030.0,56658.76,54001.0,55828.0,234435.346,3536.3203565710974,0.014501181173905087,0,0,0,0,0,1.0,55828.0,6.0,51325.21
2021-03-28 08:00:00,55828.0,56588.31,54694.91,55805.08,200603.768,3495.24734765682,-0.0004105466790856882,0,0,0,0,0,1.0,55828.0,6.0,51325.21
2021-03-29 08:00:00,55804.16,58490.11,54931.15,57677.64,277215.268,3496.8401639653994,0.03355536807760151,0,0,0,0,0,1.0,57677.64,6.0,51325.21
2021-03-30 08:00:00,57676.14,59560.0,57110.0,58794.16,232824.065,3470.669159866264,0.019357934894701057,0,0,0,0,0,1.0,58794.16,6.0,51325.21
2021-03-31 08:00:00,58794.17,59920.0,56812.0,58807.24,337038.349,3461.6024308696074,0.00022247107535844357,0,0,0,0,0,1.0,58807.24,6.0,51325.21
2021-04-01 08:00:00,58810.99,59592.22,58002.0,58794.01,196332.114,3414.8178700978674,-0.0002249722993290515,0,0,0,0,0,1.0,58807.24,6.0,51325.21
2021-04-02 08:00:00,58797.56,60397.85,58490.03,59031.36,189391.958,3377.1429233454205,0.004036975875603588,0,0,0,0,0,1.0,59031.36,6.0,51325.21
2021-04-03 08:00:00,59028.99,59925.0,56900.0,57134.65,198636.171,3368.339350261785,-0.03213054891501732,0,0,0,0,0,2.0,57134.65,1.0,51325.21
2021-04-04 08:00:00,57134.65,58553.0,56517.23,58234.61,152454.122,3335.0251165052405,0.019252065077846714,0,0,0,0,0,1.0,58234.61,6.0,51325.21
2021-04-05 08:00:00,58234.61,59385.0,56808.94,59243.39,174338.646,3316.0509885926094,0.017322688346328663,1,0,0,0,0,1.0,59243.39,6.0,59243.39
2021-04-06 08:00:00,59243.4,59626.18,57500.0,58059.99,165562.029,3286.304213877794,-0.01997522424020637,0,0,0,1,0,2.0,58059.99,1.0,59243.39
2021-04-07 08:00:00,58060.0,58720.0,55536.07,56018.18,265271.707,3283.7448585308493,-0.035167246842446875,0,1,0,0,0,2.0,56018.18,1.0,56018.18
2021-04-08 08:00:00,56018.17,58200.0,55759.13,58122.26,161389.858,3262.672987067578,0.037560663341793754,0,0,1,0,0,1.0,58122.26,6.0,56018.18
2021-04-09 08:00:00,58122.93,58950.0,57700.0,58176.03,141690.144,3212.3561623908886,0.0009251188787220421,0,0,0,0,0,1.0,58176.03,6.0,56018.18
2021-04-10 08:00:00,58176.04,61800.0,57943.95,59832.43,240907.592,3228.4485083311165,0.028472207539772088,0,0,0,0,0,1.0,59832.43,6.0,56018.18
2021-04-11 08:00:00,59832.43,60816.88,59304.02,60090.2,148499.824,3185.5587956228387,0.004308198747736025,0,0,0,0,0,1.0,60090.2,6.0,56018.18
2021-04-12 08:00:00,60093.26,61449.91,59500.0,59911.18,196147.561,3154.667575732268,-0.0029791879541088973,0,0,0,0,0,2.0,59911.18,1.0,56018.18
2021-04-13 08:00:00,59911.19,63850.0,59873.01,63649.71,279389.492,3175.225636338961,0.062401207921459756,1,0,0,0,0,1.0,63649.71,6.0,63649.71
2021-04-14 08:00:00,63645.05,64986.11,61404.0,63019.1,323454.88,3185.3977454304872,-0.009907507826822815,0,0,0,1,0,2.0,63019.1,1.0,63649.71
2021-04-15 08:00:00,63018.34,63905.83,62157.89,63232.55,178604.198,3149.461301794725,0.003387068364987922,0,0,0,0,0,1.0,63232.55,6.0,63649.71
2021-04-16 08:00:00,63232.56,63600.0,60100.0,61424.67,255765.893,3158.2247692498568,-0.02859097094771612,0,0,0,0,0,2.0,61424.67,1.0,63649.71
2021-04-17 08:00:00,61424.67,62610.0,59620.0,60090.14,194112.299,3154.01915001861,-0.021726286848590348,0,0,0,0,0,2.0,60090.14,1.0,63649.71
2021-04-18 08:00:00,60090.14,60450.0,50050.0,56140.05,522006.276,3335.168671268145,-0.0657360758354032,0,0,0,0,0,2.0,56140.05,1.0,63649.71
2021-04-19 08:00:00,56140.05,57532.7,54200.0,55634.39,285041.716,3335.1069544864413,-0.009007117022517885,0,0,0,0,0,2.0,55634.39,1.0,63649.71
2021-04-20 08:00:00,55634.38,57060.0,53330.82,56410.56,324494.085,3344.9587806242803,0.013951262878949544,0,0,0,0,0,1.0,56410.56,6.0,63649.71
2021-04-21 08:00:00,56411.25,56756.78,53610.0,53800.0,252601.972,3340.0043111086734,-0.0462778600318805,0,0,0,0,0,2.0,53800.0,1.0,63649.71
2021-04-22 08:00:00,53794.72,55470.51,50534.34,51714.61,453489.185,3379.9084533309565,-0.03876189591078061,0,0,0,0,0,2.0,51714.61,1.0,63649.71
2021-04-23 08:00:00,51714.62,52152.0,47546.16,51122.62,554666.026,3410.5567419976824,-0.011447248659518072,0,0,0,0,0,2.0,51122.62,1.0,63649.71
2021-04-24 08:00:00,51122.63,51183.51,48690.0,50092.4,299663.131,3387.6305734477405,-0.02015194056955616,0,0,0,0,0,2.0,50092.4,1.0,63649.71
2021-04-25 08:00:00,50094.27,50577.9,46930.43,49063.94,310306.501,3394.126559111547,-0.02053125823478208,0,1,0,0,0,2.0,49063.94,1.0,49063.94
2021-04-26 08:00:00,49063.94,54364.89,48763.0,53984.33,390494.148,3449.3206451337583,0.10028526041732477,0,0,1,0,0,1.0,53984.33,6.0,49063.94
2021-04-27 08:00:00,53984.34,55500.0,53225.14,55006.25,225440.361,3419.9591290054145,0.01892993763190165,0,0,0,0,0,1.0,55006.25,6.0,49063.94
2021-04-28 08:00:00,55006.25,56574.13,53852.0,54861.77,263170.559,3402.513400780279,-0.0026266106124304134,0,0,0,0,0,2.0,54861.77,1.0,49063.94
2021-04-29 08:00:00,54861.76,55222.02,52350.0,53558.8,257045.19,3389.251065760772,-0.023750053999351373,0,0,0,0,0,2.0,53558.8,1.0,49063.94
2021-04-30 08:00:00,53558.57,57935.0,53043.62,57684.16,294683.751,3426.8042891167524,0.07702487733108287,0,0,0,0,0,1.0,57684.16,6.0,49063.94
2021-05-01 08:00:00,57688.29,58488.17,57051.23,57836.34,207854.398,3377.0576818888335,0.0026381592451028,1,0,0,0,0,1.0,57836.34,6.0,57836.34
2021-05-02 08:00:00,57836.35,57959.97,56100.0,56630.33,203712.515,3339.130489841613,-0.02085211477766391,0,0,0,1,0,2.0,56630.33,1.0,57836.34
2021-05-03 08:00:00,56630.34,59056.59,56500.65,57214.83,271733.972,3319.5507275955724,0.010321324279763067,0,0,0,0,0,1.0,57214.83,6.0,57836.34
2021-05-04 08:00:00,57214.84,57253.76,53094.59,53263.32,388988.754,3340.5412094056833,-0.0690644366154719,0,1,0,0,0,2.0,53263.32,1.0,53263.32
2021-05-05 08:00:00,53263.32,57940.0,52880.38,57497.77,317811.705,3383.5181791705413,0.07950030152082133,0,0,1,0,0,1.0,57497.77,6.0,53263.32
2021-05-06 08:00:00,57497.76,58450.0,55297.91,56435.35,275471.204,3377.7324746912777,-0.01847758617421158,0,0,0,0,0,2.0,56435.35,1.0,53263.32
2021-05-07 08:00:00,56435.35,58800.0,55300.0,57350.88,256159.504,3380.789162823996,0.016222633508961914,0,0,0,0,0,1.0,57350.88,6.0,53263.32
2021-05-08 08:00:00,57350.89,59590.96,56961.25,58924.98,264906.729,3362.012183753396,0.027446832550782174,1,0,0,0,0,1.0,58924.98,6.0,58924.98
2021-05-09 08:00:00,58926.36,59335.19,56316.0,58292.53,245954.014,3353.441629159561,-0.010733138984518997,0,0,0,1,0,2.0,58292.53,1.0,58924.98
2021-05-10 08:00:00,58292.53,59654.0,53250.0,55869.67,396237.133,3429.7055884305723,-0.04156381615277294,0,0,0,0,1,2.0,55869.67,1.0,58924.98
2021-05-11 08:00:00,55869.41,56908.66,54541.33,56710.43,267226.104,3403.146198719808,0.01504859434465966,0,0,0,0,0,1.0,56710.43,6.0,58924.98
2021-05-12 08:00:00,56712.7,58049.99,48503.74,49595.76,472329.152,3556.723793751813,-0.12545611098346454,0,0,0,0,1,2.0,49595.76,1.0,58924.98
2021-05-13 08:00:00,49596.75,51358.0,45596.32,49707.9,652476.689,3611.8476989080177,0.0022610803826779158,0,0,0,0,0,2.0,49595.76,5.0,58924.98
2021-05-14 08:00:00,49706.27,51533.0,48870.41,49873.27,319069.002,3588.116256435317,0.003326835372244652,0,0,0,0,0,1.0,49873.27,6.0,58924.98
2021-05-15 08:00:00,49873.26,50709.43,46584.32,46793.41,442023.496,3601.5411000244344,-0.0617537209811988,0,0,0,0,0,2.0,46793.41,1.0,58924.98
2021-05-16 08:00:00,46794.62,49829.39,43866.0,46429.28,604537.63,3660.5873225238233,-0.007781651305173165,0,0,0,0,0,2.0,46429.28,1.0,58924.98
2021-05-17 08:00:00,46429.28,46655.0,42151.0,43566.18,809129.365,3681.6726394607276,-0.0616658281153617,0,0,0,0,0,2.0,43566.18,1.0,58924.98
2021-05-18 08:00:00,43565.11,45846.61,42268.0,42882.53,590358.592,3679.0960734742093,-0.01569221813801447,0,0,0,0,0,2.0,42882.53,1.0,58924.98
2021-05-19 08:00:00,42882.54,43615.93,28688.0,36689.14,1373851.849,3960.316921637354,-0.14442687966404966,0,0,0,0,0,2.0,36689.14,1.0,58924.98
2021-05-20 08:00:00,36689.14,42460.0,34882.0,40500.3,775185.113,4050.75899859642,0.10387706007826858,0,0,0,0,0,1.0,40500.3,6.0,58924.98
2021-05-21 08:00:00,40500.0,42270.42,33400.0,37211.02,930671.747,4171.250523631509,-0.08121618852206047,0,0,0,0,0,2.0,37211.02,1.0,58924.98
2021-05-22 08:00:00,37210.01,38851.34,35201.11,37432.58,588166.784,4158.225010540721,0.005954150141544323,0,0,0,0,0,1.0,37432.58,6.0,58924.98
2021-05-23 08:00:00,37436.0,38261.71,31096.7,34651.6,996815.017,4233.394635277203,-0.07429303563900758,0,1,0,0,0,2.0,34651.6,1.0,34651.6
2021-05-24 08:00:00,34656.53,39917.09,34366.0,38779.66,707903.071,4266.337019395272,0.11913042976370525,0,0,1,0,0,1.0,38779.66,6.0,34651.6
2021-05-25 08:00:00,38783.58,39790.05,36439.32,38326.84,598836.411,4243.44684391039,-0.011676739816697923,0,0,0,0,0,2.0,38326.84,1.0,34651.6
2021-05-26 08:00:00,38326.84,40900.0,37804.76,39224.2,577032.81,4214.741672812631,0.02341335732348404,1,0,0,0,0,1.0,39224.2,6.0,39224.2
2021-05-27 08:00:00,39224.21,40438.82,37133.22,38527.38,543338.566,4192.013130992315,-0.017765053206948767,0,0,0,1,0,2.0,38527.38,1.0,39224.2
2021-05-28 08:00:00,38527.38,38888.35,34689.57,35670.99,832363.425,4192.182302717508,-0.074139222547705,0,0,0,0,0,2.0,35670.99,1.0,39224.2
2021-05-29 08:00:00,35670.99,37375.0,33650.0,34611.94,733902.825,4180.50274514957,-0.02968939185595898,0,1,0,0,0,2.0,34611.94,1.0,34611.94
2021-05-30 08:00:00,34611.95,36501.0,33356.0,35651.81,511834.746,4154.615176520831,0.03004367856872503,0,0,1,0,0,1.0,35651.81,6.0,34611.94
2021-05-31 08:00:00,35651.8,37500.0,34150.0,37243.38,635082.121,4134.49979710781,0.04464205323656789,0,0,0,0,0,1.0,37243.38,6.0,34611.94
