Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-21 08:00:00,253.053,309.086,249.001,294.864,14676450.99,16.198385613423707,0.16636010869952167,0,0,0,0,0,1.0,294.864,6.0,334.094
2021-02-22 08:00:00,294.945,295.986,219.0,267.467,15428019.61,17.718075973088112,-0.09291402137934779,0,0,0,0,0,2.0,267.467,1.0,334.094
2021-02-23 08:00:00,267.444,270.081,183.5,230.982,19576669.04,19.43964907376091,-0.13640935143400867,0,0,0,0,0,2.0,230.982,1.0,334.094
2021-02-24 08:00:00,230.99,280.811,213.2,254.183,14890210.61,20.64393284691689,0.10044505632473522,0,0,0,0,0,1.0,254.183,6.0,334.094
2021-02-25 08:00:00,254.194,265.82,231.0,234.376,9071200.41,20.998334525743967,-0.07792417274168606,0,0,0,0,0,2.0,234.376,1.0,334.094
2021-02-26 08:00:00,234.409,239.772,208.872,221.6,10146456.87,21.245876162600368,-0.0545107007543435,0,0,0,0,0,2.0,221.6,1.0,334.094
2021-02-27 08:00:00,221.594,238.0,218.991,225.36,5396399.16,21.18995425853536,0.016967509025270777,0,0,0,0,0,1.0,225.36,6.0,334.094
2021-02-28 08:00:00,225.33,229.294,195.0,210.11,7904773.17,21.517555402071974,-0.06766950656727011,0,1,0,0,0,2.0,210.11,1.0,210.11
2021-03-01 08:00:00,210.196,260.0,209.052,255.033,11445294.27,22.253316517020174,0.21380705344819373,1,0,1,0,0,1.0,255.033,6.0,255.033
2021-03-02 08:00:00,255.069,265.584,227.121,239.713,7830293.28,22.65855860409467,-0.06007065752275198,0,0,0,1,0,2.0,239.713,1.0,255.033
2021-03-03 08:00:00,239.673,255.387,236.054,240.499,6569331.17,22.5754196389923,0.003278921043080585,0,0,0,0,0,1.0,240.499,6.0,255.033
2021-03-04 08:00:00,240.427,250.311,225.577,229.743,5592589.83,22.629384148017493,-0.0447236786847347,0,0,0,0,0,2.0,229.743,1.0,255.033
2021-03-05 08:00:00,229.698,231.637,215.7,225.407,5124643.74,22.462074544317055,-0.01887326273270562,0,1,0,0,0,2.0,225.407,1.0,225.407
2021-03-06 08:00:00,225.409,232.386,219.424,226.349,3351778.24,22.224572680709127,0.004179107126220494,0,0,1,0,0,1.0,226.349,6.0,225.407
2021-03-07 08:00:00,226.382,244.389,224.77,240.269,4499987.45,22.1594333636914,0.061497952277235646,0,0,0,0,0,1.0,240.269,6.0,225.407
2021-03-08 08:00:00,240.283,243.394,229.0,240.555,3799282.72,21.965297529599113,0.0011903325023203681,0,0,0,0,0,1.0,240.555,6.0,225.407
2021-03-09 08:00:00,240.553,298.292,235.82,293.464,12635026.59,22.977965091359135,0.21994554259940546,1,0,0,0,0,1.0,293.464,6.0,293.464
2021-03-10 08:00:00,293.424,296.5,264.0,278.397,10156146.59,23.216015964075158,-0.05134190224354607,0,0,0,1,0,2.0,278.397,1.0,293.464
2021-03-11 08:00:00,278.397,316.491,272.434,290.04,12275392.55,23.737040564973277,0.0418215713531398,0,0,0,0,0,1.0,290.04,6.0,293.464
2021-03-12 08:00:00,290.04,290.954,246.336,263.372,9784609.14,24.259064550848944,-0.09194593849124255,0,0,0,0,0,2.0,263.372,1.0,293.464
2021-03-13 08:00:00,263.404,284.933,255.55,276.98,5299618.99,24.38716293707772,0.05166836262017216,0,0,0,0,0,1.0,276.98,6.0,293.464
2021-03-14 08:00:00,276.994,277.71,263.114,263.278,3400635.57,24.142383863650775,-0.04946927575998261,0,0,0,0,0,2.0,263.278,1.0,293.464
2021-03-15 08:00:00,263.431,268.158,249.649,254.523,4745146.3,24.001549267059506,-0.033253822955203294,0,1,0,0,0,2.0,254.523,1.0,254.523
2021-03-16 08:00:00,254.53,259.902,240.0,258.957,4021206.86,23.89906053538302,0.01742082247969723,0,0,1,0,0,1.0,258.957,6.0,254.523
2021-03-17 08:00:00,258.964,272.598,248.624,270.149,3325521.09,23.90093402199844,0.043219530655668636,0,0,0,0,0,1.0,270.149,6.0,254.523
2021-03-18 08:00:00,270.187,278.239,257.461,261.699,4023547.21,23.82286067144848,-0.03127903490296091,0,0,0,0,0,2.0,261.699,1.0,254.523
2021-03-19 08:00:00,261.699,269.486,255.001,262.924,2412866.29,23.58941415466227,0.004680950252006877,0,0,0,0,0,1.0,262.924,6.0,254.523
2021-03-20 08:00:00,262.933,274.848,261.585,264.332,2695399.68,23.33125380079571,0.005355159665911158,0,0,0,0,0,1.0,264.332,6.0,254.523
2021-03-21 08:00:00,264.305,268.121,257.232,264.852,2342979.86,23.02019745577582,0.0019672230376950317,0,0,0,0,0,1.0,264.852,6.0,254.523
2021-03-22 08:00:00,264.852,277.607,253.0,254.967,4184146.94,23.059867519381424,-0.037322731185718716,0,0,0,0,1,2.0,254.967,1.0,254.523
2021-03-23 08:00:00,254.99,263.031,252.0,255.654,3094054.4,22.75914583139689,0.0026944663427030946,0,0,0,0,0,2.0,254.967,5.0,254.523
2021-03-24 08:00:00,255.605,268.807,240.0,248.468,3981391.25,22.910342185611967,-0.02810830262777042,0,0,0,0,1,2.0,248.468,1.0,254.523
2021-03-25 08:00:00,248.52,250.084,222.902,233.852,5051270.59,23.017133630971667,-0.05882447639132604,0,1,0,0,0,2.0,233.852,1.0,233.852
2021-03-26 08:00:00,233.849,255.192,233.744,255.072,3135255.75,22.977905290197377,0.09074115252381842,0,0,1,0,0,1.0,255.072,6.0,233.852
2021-03-27 08:00:00,255.046,276.338,248.788,269.619,3929000.15,23.092207657942442,0.05703095596537455,0,0,0,0,0,1.0,269.619,6.0,233.852
2021-03-28 08:00:00,269.605,281.67,261.1,268.799,3872203.57,23.02915246649388,-0.0030413286897438274,0,0,0,0,0,2.0,268.799,1.0,233.852
2021-03-29 08:00:00,268.788,278.5,264.52,275.426,2623334.32,22.802923654831535,0.024654109576300653,0,0,0,0,0,1.0,275.426,6.0,233.852
2021-03-30 08:00:00,275.421,312.811,271.507,312.347,7941174.14,23.265450563460746,0.13405052536797535,0,0,0,0,0,1.0,312.347,6.0,233.852
2021-03-31 08:00:00,312.322,317.89,283.0,302.7,7969896.6,23.556064299374228,-0.03088552155135149,0,0,0,0,0,2.0,302.7,1.0,233.852
2021-04-01 08:00:00,302.702,340.0,301.0,335.334,6517964.68,23.942162691889873,0.10780971258671967,0,0,0,0,0,1.0,335.334,6.0,233.852
2021-04-02 08:00:00,335.374,358.418,325.0,338.821,6764633.33,24.179058624592628,0.010398587676764048,0,0,0,0,0,1.0,338.821,6.0,233.852
2021-04-03 08:00:00,338.721,349.8,315.2,322.235,4675679.12,24.439582158977814,-0.04895210155214702,0,0,0,0,0,2.0,322.235,1.0,233.852
2021-04-04 08:00:00,322.244,352.867,316.116,349.304,4016471.3,24.74736760500337,0.08400391018976827,0,0,0,0,0,1.0,349.304,6.0,233.852
2021-04-05 08:00:00,349.277,381.24,335.532,368.763,5689326.56,25.271383414878287,0.05570792203925512,0,0,0,0,0,1.0,368.763,6.0,233.852
2021-04-06 08:00:00,368.754,413.068,364.5,403.484,7737755.9,25.853798829506328,0.09415532469363797,0,0,0,0,0,1.0,403.484,6.0,233.852
2021-04-07 08:00:00,403.499,414.784,356.777,375.947,11124864.67,26.65762885876867,-0.06824805940260326,0,0,0,0,0,2.0,375.947,1.0,233.852
2021-04-08 08:00:00,375.947,423.468,372.146,418.755,6253328.86,27.274238137299456,0.11386711424748697,0,0,0,0,0,1.0,418.755,6.0,233.852
2021-04-09 08:00:00,418.77,454.842,405.05,454.84,6426818.58,27.837182183866968,0.08617210540769649,0,0,0,0,0,1.0,454.84,6.0,233.852
2021-04-10 08:00:00,454.801,489.5,449.895,472.789,8798239.92,28.131377629270293,0.0394622284759476,0,0,0,0,0,1.0,472.789,6.0,233.852
2021-04-11 08:00:00,472.86,529.909,460.8,526.179,6886715.6,29.155818188538536,0.11292563913289011,0,0,0,0,0,1.0,526.179,6.0,233.852
2021-04-12 08:00:00,526.188,640.5,517.2,598.229,23039501.26,31.509422733825073,0.1369305882598888,1,0,0,0,0,1.0,598.229,6.0,598.229
2021-04-13 08:00:00,598.212,605.145,533.5,553.269,10826674.04,32.512812165479446,-0.0751551663326252,0,0,0,1,0,2.0,553.269,1.0,598.229
2021-04-14 08:00:00,553.352,593.414,519.061,549.788,9289659.77,33.55881686134246,-0.0062916953597617065,0,0,0,0,0,2.0,549.788,1.0,598.229
2021-04-15 08:00:00,549.788,558.324,534.205,542.723,3947360.25,33.32282143980889,-0.012850407793549623,0,0,0,0,0,2.0,542.723,1.0,598.229
2021-04-16 08:00:00,542.745,549.959,487.556,508.924,9544356.51,34.04982590381367,-0.062276704690974904,0,0,0,0,0,2.0,508.924,1.0,598.229
2021-04-17 08:00:00,508.919,548.545,506.0,515.342,5197888.39,34.26220525621833,0.012610920294582328,0,0,0,0,0,1.0,515.342,6.0,598.229
2021-04-18 08:00:00,515.432,520.684,416.364,482.127,9714866.04,36.01365012481287,-0.06445234426846636,0,1,0,0,0,2.0,482.127,1.0,482.127
2021-04-19 08:00:00,482.126,540.909,467.235,504.668,9465769.29,36.95515887169255,0.04675324136586423,0,0,1,0,0,1.0,504.668,6.0,482.127
2021-04-20 08:00:00,504.642,590.656,472.468,587.206,9366053.79,38.98597989990023,0.16354910555057978,1,0,0,0,0,1.0,587.206,6.0,587.206
2021-04-21 08:00:00,586.959,614.8,535.955,544.359,11208729.53,39.98245540240272,-0.07296757866915526,0,0,0,1,0,2.0,544.359,1.0,587.206
2021-04-22 08:00:00,544.404,584.209,480.0,505.65,11147827.55,41.58811901734265,-0.07110932307539708,0,0,0,0,0,2.0,505.65,1.0,587.206
2021-04-23 08:00:00,505.674,530.486,447.597,526.227,11796134.67,42.62064104190908,0.04069415603678439,0,0,0,0,0,1.0,526.227,6.0,587.206
2021-04-24 08:00:00,526.228,529.158,483.0,497.13,5350238.99,42.70907501586135,-0.05529362803504945,0,1,0,0,0,2.0,497.13,1.0,497.13
2021-04-25 08:00:00,497.187,518.144,478.548,505.538,3966924.05,42.63124814046482,0.016913081085430326,0,0,1,0,0,1.0,505.538,6.0,497.13
2021-04-26 08:00:00,505.543,550.595,502.01,535.358,4855443.57,42.7800919369532,0.05898666371271788,0,0,0,0,0,1.0,535.358,6.0,497.13
2021-04-27 08:00:00,535.358,579.885,525.797,569.126,4630435.47,43.06278963852937,0.06307554944541782,0,0,0,0,0,1.0,569.126,6.0,497.13
2021-04-28 08:00:00,569.126,580.0,540.0,563.063,3806369.44,42.98621989756613,-0.010653176976627265,0,0,0,0,0,2.0,563.063,1.0,497.13
2021-04-29 08:00:00,563.053,616.653,554.066,600.325,7353626.11,43.47623940012698,0.06617731941185978,0,0,0,0,0,1.0,600.325,6.0,497.13
2021-04-30 08:00:00,600.325,628.95,586.328,623.585,5820798.56,43.4548834151238,0.038745679423645596,0,0,0,0,0,1.0,623.585,6.0,497.13
2021-05-01 08:00:00,623.585,645.5,609.459,620.81,3612502.76,43.26953632974571,-0.004450074969731599,0,0,0,0,0,2.0,620.81,1.0,497.13
2021-05-02 08:00:00,620.813,629.67,596.0,622.071,3226654.83,43.029547921502065,0.0020312172806495887,0,0,0,0,0,2.0,620.81,5.0,497.13
2021-05-03 08:00:00,622.072,681.576,622.0,676.967,4826440.19,43.443209223464514,0.08824716149764256,1,0,0,0,0,1.0,676.967,6.0,676.967
2021-05-04 08:00:00,676.991,679.53,605.0,610.058,6042418.33,44.2203789928779,-0.09883642777269797,0,1,0,1,0,2.0,610.058,1.0,610.058
2021-05-05 08:00:00,610.058,657.523,605.0,651.969,3253407.15,44.42794451805595,0.0687000252435015,0,0,1,0,0,1.0,651.969,6.0,610.058
2021-05-06 08:00:00,652.0,655.347,621.0,634.224,2558175.16,44.175920905104554,-0.02721755175476137,0,0,0,0,0,2.0,634.224,1.0,610.058
2021-05-07 08:00:00,634.22,645.0,612.348,624.628,2400710.68,43.88782288247694,-0.015130300966220145,0,0,0,0,0,2.0,624.628,1.0,610.058
2021-05-08 08:00:00,624.617,659.182,619.111,646.27,2655923.32,43.792402310415014,0.034647822383882865,0,0,0,0,0,1.0,646.27,6.0,610.058
2021-05-09 08:00:00,646.27,680.0,630.0,662.398,3424033.96,43.94759225265464,0.024955513949278307,0,0,0,0,0,1.0,662.398,6.0,610.058
2021-05-10 08:00:00,662.375,692.9,585.059,631.543,4579766.04,45.54492744633827,-0.046580756584409966,0,0,0,0,0,2.0,631.543,1.0,610.058
2021-05-11 08:00:00,631.525,673.0,621.753,671.2,2466913.9,45.68747926017981,0.06279382401515021,1,0,0,0,0,1.0,671.2,6.0,671.2
2021-05-12 08:00:00,671.19,685.0,580.0,594.1,2988758.56,47.17029227867532,-0.11486889153754476,0,0,0,1,1,2.0,594.1,1.0,671.2
2021-05-13 08:00:00,594.11,633.45,527.0,571.21,6731897.16,48.65228497170844,-0.038528867194075,0,0,0,0,0,2.0,571.21,1.0,671.2
2021-05-14 08:00:00,571.14,616.29,565.98,603.47,2583123.4,48.69372784741573,0.056476602300379986,0,0,0,0,0,1.0,603.47,6.0,671.2
2021-05-15 08:00:00,603.53,611.54,560.0,563.85,2361014.79,48.76488465123033,-0.06565363646908706,0,0,0,0,0,2.0,563.85,1.0,671.2
2021-05-16 08:00:00,563.87,607.33,535.01,564.41,2956627.92,49.353762534949574,0.0009931719428926122,0,0,0,0,0,2.0,563.85,2.0,671.2
2021-05-17 08:00:00,564.41,564.41,483.93,512.44,4903573.52,50.13191847157584,-0.09207845360642075,0,0,0,0,0,2.0,512.44,1.0,671.2
2021-05-18 08:00:00,512.46,535.0,496.0,508.31,3063472.58,49.85362050978644,-0.008059480134259722,0,0,0,0,0,2.0,508.31,1.0,671.2
2021-05-19 08:00:00,508.33,516.68,250.0,334.47,12232300.44,55.27427999704177,-0.3419960260470972,0,0,0,0,0,2.0,334.47,1.0,671.2
2021-05-20 08:00:00,334.46,423.0,284.33,391.38,9016040.46,57.35917299711573,0.170149789218764,0,0,0,0,0,1.0,391.38,6.0,671.2
2021-05-21 08:00:00,391.33,415.79,273.89,325.75,8510825.11,59.47269367218784,-0.16768869129746022,0,0,0,0,0,2.0,325.75,1.0,671.2
2021-05-22 08:00:00,325.7,335.51,284.74,299.68,6478250.16,59.25512633038314,-0.08003069838833454,0,0,0,0,0,2.0,299.68,1.0,671.2
2021-05-23 08:00:00,299.63,313.62,211.14,260.61,13121033.09,60.335748172123566,-0.1303723972237053,0,1,0,0,0,2.0,260.61,1.0,260.61
2021-05-24 08:00:00,260.7,350.34,257.43,345.33,9630202.59,61.150104467820476,0.32508345804075045,0,0,1,0,0,1.0,345.33,6.0,260.61
2021-05-25 08:00:00,345.28,376.08,307.0,343.43,8856765.25,61.348351856124964,-0.005501983609880301,0,0,0,0,0,1.0,345.33,2.0,260.61
2021-05-26 08:00:00,343.44,388.55,336.37,379.18,6414379.53,61.11914305972184,0.1040969047549718,1,0,0,0,0,1.0,379.18,6.0,379.18
2021-05-27 08:00:00,379.15,387.6,340.03,369.71,5718913.42,60.780414483228796,-0.024974945935967163,0,0,0,1,0,2.0,369.71,1.0,379.18
2021-05-28 08:00:00,369.72,373.72,312.46,329.11,7554255.27,60.792404121148074,-0.10981580157420667,0,0,0,0,0,2.0,329.11,1.0,379.18
2021-05-29 08:00:00,329.12,347.54,295.64,304.17,6285913.68,60.57009401811937,-0.07578013430160124,0,1,0,0,0,2.0,304.17,1.0,304.17
2021-05-30 08:00:00,304.15,338.31,291.01,325.52,5630651.68,60.23834166766638,0.07019101160535213,0,0,1,0,0,1.0,325.52,6.0,304.17
2021-05-31 08:00:00,325.52,356.16,307.06,353.12,5617361.52,59.95988312597473,0.08478741705578763,0,0,0,0,0,1.0,353.12,6.0,304.17
2021-06-01 08:00:00,353.14,364.5,339.1,362.13,4956677.01,59.09588604782536,0.02551540552786591,0,0,0,0,0,1.0,362.13,6.0,304.17
2021-06-02 08:00:00,362.1,418.45,350.38,401.34,6888672.89,59.320238896629725,0.1082760334686439,0,0,0,0,0,1.0,401.34,6.0,304.17
2021-06-03 08:00:00,401.33,432.18,391.14,428.42,5981632.04,58.86323292421398,0.06747396222654123,1,0,0,0,0,1.0,428.42,6.0,428.42
2021-06-04 08:00:00,428.52,429.71,365.33,390.83,8155115.32,59.00115210110863,-0.08774100182064337,0,0,0,1,0,2.0,390.83,1.0,428.42
2021-06-05 08:00:00,390.86,426.55,373.48,389.7,7016327.34,58.85287329858092,-0.0028912826548627146,0,0,0,0,0,2.0,389.7,1.0,428.42
2021-06-06 08:00:00,389.68,400.22,381.39,393.52,3819571.31,57.852301466116394,0.009802412111880932,0,0,0,0,0,1.0,393.52,6.0,428.42
2021-06-07 08:00:00,393.55,407.23,352.09,358.0,5888482.3,57.78449392946349,-0.0902622484244765,0,0,0,0,1,2.0,358.0,1.0,428.42
2021-06-08 08:00:00,358.03,366.44,319.13,352.34,9851325.42,57.5226315812269,-0.01581005586592188,0,0,0,0,0,2.0,352.34,1.0,428.42
2021-06-09 08:00:00,352.32,378.18,333.34,375.39,7029124.72,57.20556579169622,0.06541976499971613,0,0,0,0,0,1.0,375.39,6.0,428.42
2021-06-10 08:00:00,375.42,377.47,344.0,351.88,4950899.63,56.61217664690382,-0.06262820000532776,0,0,0,0,0,2.0,351.88,1.0,428.42
2021-06-11 08:00:00,351.87,366.5,340.51,345.49,4323389.94,55.84662223073122,-0.018159599863589837,0,0,0,0,0,2.0,345.49,1.0,428.42
2021-06-12 08:00:00,345.49,348.76,325.18,343.6,4410296.28,55.03995667496294,-0.005470491186430837,0,1,0,0,0,2.0,343.6,1.0,343.6
2021-06-13 08:00:00,343.6,369.24,330.2,365.83,4089294.14,54.63995775808886,0.06469732246798587,0,0,1,0,0,1.0,365.83,6.0,343.6
2021-06-14 08:00:00,365.86,377.36,355.0,369.9,3724321.99,53.83295881413664,0.011125386108301605,1,0,0,0,0,1.0,369.9,6.0,369.9
2021-06-15 08:00:00,369.9,379.72,363.0,366.3,3373483.39,52.90513484378322,-0.009732360097323478,0,0,0,1,0,2.0,366.3,1.0,369.9
2021-06-16 08:00:00,366.36,366.73,343.0,347.24,3353463.43,52.17575647268864,-0.052033852033852024,0,0,0,0,0,2.0,347.24,1.0,369.9
2021-06-17 08:00:00,347.24,362.34,345.76,352.45,2604926.77,51.28586256087142,0.015004031793572015,0,0,0,0,0,1.0,352.45,6.0,369.9
2021-06-18 08:00:00,352.45,356.85,327.0,336.79,3633095.61,50.74996599684964,-0.044431834302737894,0,0,0,0,0,2.0,336.79,1.0,369.9
2021-06-19 08:00:00,336.79,345.12,331.02,333.77,2454096.95,49.8337168469284,-0.00896701208468198,0,0,0,0,0,2.0,333.77,1.0,369.9
2021-06-20 08:00:00,333.77,340.46,310.0,338.98,4070183.08,49.34937392575519,0.015609551487551387,0,0,0,0,0,1.0,338.98,6.0,369.9
2021-06-21 08:00:00,338.98,342.36,268.0,270.33,8257621.62,49.974639577611306,-0.20251932267390416,0,0,0,0,1,2.0,270.33,1.0,369.9
2021-06-22 08:00:00,270.31,291.02,225.0,261.92,12127953.13,50.37577358817102,-0.031110124662449445,0,1,0,0,0,2.0,261.92,1.0,261.92
2021-06-23 08:00:00,261.92,310.83,250.55,295.69,6846050.95,50.62337924846675,0.12893249847281596,0,0,1,0,0,1.0,295.69,6.0,261.92
2021-06-24 08:00:00,295.68,316.65,281.12,308.53,5626601.08,50.24604476725508,0.04342385606547383,0,0,0,0,0,1.0,308.53,6.0,261.92
2021-06-25 08:00:00,308.52,314.8,275.16,280.75,5858593.97,49.9808936480737,-0.09003986646355289,0,0,0,0,0,2.0,280.75,1.0,261.92
2021-06-26 08:00:00,280.74,290.49,263.84,279.38,5221781.82,49.39762130687186,-0.004879786286732024,0,0,0,0,0,2.0,279.38,1.0,261.92
2021-06-27 08:00:00,279.4,291.59,269.24,290.7,4111881.49,48.721430774200066,0.040518290500393794,0,0,0,0,0,1.0,290.7,6.0,261.92
2021-06-28 08:00:00,290.7,299.45,283.4,289.82,4282419.76,47.904645004845065,-0.003027175782593705,0,0,0,0,0,1.0,290.7,4.0,261.92
2021-06-29 08:00:00,289.82,315.64,289.08,300.76,4930215.22,47.37102887972394,0.03774756745566221,0,0,0,0,0,1.0,300.76,6.0,261.92
2021-06-30 08:00:00,300.76,304.76,281.3,303.44,4613417.99,46.773253157730835,0.008910759409495927,0,0,0,0,0,1.0,303.44,6.0,261.92
2021-07-01 08:00:00,303.5,303.84,280.1,287.38,3582374.05,46.19742182878756,-0.05292644344845765,0,0,0,0,0,2.0,287.38,1.0,261.92
2021-07-02 08:00:00,287.38,290.57,275.93,286.83,3013603.58,45.40848628306787,-0.0019138422993946191,0,1,0,0,0,2.0,286.83,1.0,286.83
2021-07-03 08:00:00,286.84,303.33,282.5,298.07,2700344.69,44.79402412599118,0.039186974863159474,0,0,1,0,0,1.0,298.07,6.0,286.83
2021-07-04 08:00:00,298.1,314.88,292.5,307.58,3191271.1,44.2336735228414,0.031905257154359656,0,0,0,0,0,1.0,307.58,6.0,286.83
2021-07-05 08:00:00,307.59,307.6,292.11,301.98,3705270.99,43.515081684770365,-0.01820664542558026,0,0,0,0,0,2.0,301.98,1.0,286.83
2021-07-06 08:00:00,302.0,322.39,301.68,319.5,4857453.02,42.944954642651105,0.05801708722431953,0,0,0,0,0,1.0,319.5,6.0,286.83
2021-07-07 08:00:00,319.5,339.44,318.04,327.41,4382399.91,42.406330776584824,0.02475743348982795,1,0,0,0,0,1.0,327.41,6.0,327.41
2021-07-08 08:00:00,327.43,328.27,304.1,309.78,4493527.52,41.9504225071702,-0.05384685867872108,0,0,0,1,0,2.0,309.78,1.0,327.41
2021-07-09 08:00:00,309.77,319.36,301.52,316.86,2912055.37,41.34766194449095,0.022854929304668037,0,0,0,0,0,1.0,316.86,6.0,327.41
2021-07-10 08:00:00,316.86,321.0,310.3,316.11,2271201.24,40.581470395878675,-0.0023669759515243527,0,0,0,0,0,1.0,316.86,4.0,327.41
2021-07-11 08:00:00,316.1,326.72,312.0,321.8,2329832.32,39.93493363598171,0.018000063269115074,0,0,0,0,0,1.0,321.8,6.0,327.41
2021-07-12 08:00:00,321.81,334.0,308.21,315.56,3721832.81,39.58131029508216,-0.01939092604101933,0,0,0,0,0,2.0,315.56,1.0,327.41
2021-07-13 08:00:00,315.53,318.0,305.11,308.82,2943422.65,38.91402753770511,-0.02135885410064653,0,0,0,0,0,2.0,308.82,1.0,327.41
2021-07-14 08:00:00,308.82,313.26,290.0,309.23,3895142.52,38.52267684926248,0.001327634220581686,0,0,0,0,0,2.0,308.82,2.0,327.41
2021-07-15 08:00:00,309.23,323.98,301.11,315.78,5683751.77,38.13135992803092,0.02118164473045936,0,0,0,0,0,1.0,315.78,6.0,327.41
2021-07-16 08:00:00,315.78,323.31,301.68,302.71,3981862.91,37.718825929830146,-0.041389575020583935,0,0,0,0,0,2.0,302.71,1.0,327.41
2021-07-17 08:00:00,302.7,306.4,293.7,300.08,3257255.43,37.093355281584394,-0.008688183409864214,0,0,0,0,0,2.0,300.08,1.0,327.41
2021-07-18 08:00:00,300.11,308.88,298.32,301.77,2491017.48,36.430021399544785,0.005631831511596852,0,0,0,0,0,1.0,301.77,6.0,327.41
2021-07-19 08:00:00,301.78,303.46,278.0,280.27,3841360.33,36.15577086455617,-0.07124631341750343,0,0,0,0,0,2.0,280.27,1.0,327.41
2021-07-20 08:00:00,280.25,283.32,253.64,264.19,5353473.1,35.993876592942264,-0.05737324722588932,0,1,0,0,0,2.0,264.19,1.0,264.19
2021-07-21 08:00:00,264.19,299.0,260.6,293.07,4954440.85,36.05402967811871,0.10931526552859672,0,0,1,0,0,1.0,293.07,6.0,264.19
2021-07-22 08:00:00,293.1,298.45,287.25,293.0,2856903.0,35.43267893616574,-0.00023885078650154323,0,0,0,0,0,1.0,293.07,6.0,264.19
2021-07-23 08:00:00,293.01,301.34,281.05,299.27,3498940.29,35.054111962761596,0.021399317406143314,0,0,0,0,0,1.0,299.27,6.0,264.19
2021-07-24 08:00:00,299.32,307.92,295.4,301.47,2610939.96,34.49075916369256,0.00735122130517607,0,0,0,0,0,1.0,301.47,6.0,264.19
2021-07-25 08:00:00,301.46,303.92,292.2,302.17,2095153.03,33.921490184600245,0.0023219557501574783,0,0,0,0,0,1.0,302.17,6.0,264.19
2021-07-26 08:00:00,302.17,329.05,300.62,303.8,5072279.52,33.78420292998524,0.005394314458748273,0,0,0,0,0,1.0,303.8,6.0,264.19
2021-07-27 08:00:00,303.79,318.28,297.32,313.24,3421048.69,33.46359785673561,0.031073074391046784,0,0,0,0,0,1.0,313.24,6.0,264.19
2021-07-28 08:00:00,313.21,318.73,307.31,313.67,2805883.55,32.912507910317224,0.0013727493295876414,0,0,0,0,0,1.0,313.67,6.0,264.19
2021-07-29 08:00:00,313.66,320.53,308.05,317.15,2207945.46,32.40169521255929,0.011094462333025135,0,0,0,0,0,1.0,317.15,6.0,264.19
2021-07-30 08:00:00,317.12,326.0,306.0,322.78,2709294.99,32.09165283224531,0.017751852435755833,0,0,0,0,0,1.0,322.78,6.0,264.19
2021-07-31 08:00:00,322.81,338.81,317.34,332.5,2763201.74,31.826111511439176,0.030113389925026324,0,0,0,0,0,1.0,332.5,6.0,264.19
2021-08-01 08:00:00,332.5,348.15,328.68,332.57,3004681.91,31.517208723653198,0.0002105263157894388,0,0,0,0,0,1.0,332.57,6.0,264.19
2021-08-02 08:00:00,332.58,338.22,326.36,330.53,2095323.08,31.025778505561867,-0.006134046967555817,0,0,0,0,0,2.0,330.53,1.0,264.19
2021-08-03 08:00:00,330.56,334.7,317.08,323.46,1931080.62,30.69063404292282,-0.02138988896620575,0,0,0,0,0,2.0,323.46,1.0,264.19
2021-08-04 08:00:00,323.46,337.19,319.67,334.88,1731136.84,30.36136819184975,0.03530575650775991,0,0,0,0,0,1.0,334.88,6.0,264.19
2021-08-05 08:00:00,334.87,340.26,323.55,338.11,2361094.05,30.020083987053503,0.009645246058289647,0,0,0,0,0,1.0,338.11,6.0,264.19
2021-08-06 08:00:00,338.08,347.46,330.95,342.28,2191512.01,29.682331887377167,0.012333264322261783,0,0,0,0,0,1.0,342.28,6.0,264.19
2021-08-07 08:00:00,342.27,359.99,340.31,356.25,2630137.34,29.43227359019274,0.04081453780530575,0,0,0,0,0,1.0,356.25,6.0,264.19
2021-08-08 08:00:00,356.25,360.0,337.03,341.99,2301382.72,29.27071675043792,-0.040028070175438524,0,0,0,0,0,2.0,341.99,1.0,264.19
2021-08-09 08:00:00,342.0,357.82,333.35,354.46,2406936.13,29.150698831676973,0.03646305447527687,0,0,0,0,0,1.0,354.46,6.0,264.19
2021-08-10 08:00:00,354.46,377.34,348.7,372.03,3493320.6,29.137931360885048,0.04956835750155153,0,0,0,0,0,1.0,372.03,6.0,264.19
2021-08-11 08:00:00,372.03,409.5,371.17,391.24,3365353.41,29.367733076862923,0.05163562078327022,0,0,0,0,0,1.0,391.24,6.0,264.19
2021-08-12 08:00:00,391.23,406.95,371.77,385.8,3557165.77,29.51303974994135,-0.013904508741437449,0,0,0,0,0,2.0,385.8,1.0,264.19
2021-08-13 08:00:00,385.82,411.72,383.0,411.21,2659844.38,29.493213756192816,0.06586314152410577,0,0,0,0,0,1.0,411.21,6.0,264.19
2021-08-14 08:00:00,411.26,419.54,400.0,408.9,2675312.05,29.244383412287995,-0.005617567666155954,0,0,0,0,0,2.0,408.9,1.0,264.19
2021-08-15 08:00:00,408.9,415.42,396.44,414.4,2007683.55,28.987773826980796,0.013450721447786806,0,0,0,0,0,1.0,414.4,6.0,264.19
2021-08-16 08:00:00,414.4,437.92,411.35,415.83,3266173.81,28.927329481306277,0.0034507722007721675,0,0,0,0,0,1.0,415.83,6.0,264.19
