Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-14 08:00:00,0.77511,0.84043,0.76622,0.8182,79207265.0,0.08110267511254725,0.05548317186754215,0,0,0,0,0,1.0,0.8182,6.0,0.75463
2021-10-15 08:00:00,0.8182,0.85659,0.78252,0.80508,76948301.0,0.08092685823473357,-0.01603519921779517,0,0,0,0,0,2.0,0.80508,1.0,0.75463
2021-10-16 08:00:00,0.8047,0.8812,0.79932,0.8399,78185630.0,0.08095068677886523,0.04325036021264972,0,0,0,0,0,1.0,0.8399,6.0,0.75463
2021-10-17 08:00:00,0.84019,0.88472,0.78697,0.81969,60834941.0,0.0813706696093936,-0.024062388379568977,0,0,0,0,0,2.0,0.81969,1.0,0.75463
2021-10-18 08:00:00,0.8197,0.83026,0.79601,0.82217,30330672.0,0.08019265286915876,0.0030255340433578137,0,0,0,0,0,2.0,0.81969,5.0,0.75463
2021-10-19 08:00:00,0.82211,0.87364,0.81,0.8229,59740347.0,0.07977883654742979,0.0008878942311201232,0,0,0,0,0,1.0,0.8229,6.0,0.75463
2021-10-20 08:00:00,0.82324,0.88888,0.81629,0.8825,42448402.0,0.07959911563374404,0.07242678332725716,0,0,0,0,0,1.0,0.8825,6.0,0.75463
2021-10-21 08:00:00,0.88249,0.94853,0.86401,0.91108,97948596.0,0.07972213774290045,0.032385269121813165,0,0,0,0,0,1.0,0.91108,6.0,0.75463
2021-10-22 08:00:00,0.91086,0.9634,0.88727,0.91798,68426600.0,0.07963233429932794,0.007573429336611426,0,0,0,0,0,1.0,0.91798,6.0,0.75463
2021-10-23 08:00:00,0.91794,0.92957,0.89583,0.90295,30184277.0,0.07848502594184474,-0.016372905727793596,0,0,0,0,0,2.0,0.90295,1.0,0.75463
2021-10-24 08:00:00,0.90299,0.91598,0.86,0.87942,32718157.0,0.07792240029329862,-0.026059028739132906,0,0,0,0,0,2.0,0.87942,1.0,0.75463
2021-10-25 08:00:00,0.87942,0.92,0.87629,0.90487,28512908.0,0.07706709028596616,0.028939528325487185,0,0,0,0,0,1.0,0.90487,6.0,0.75463
2021-10-26 08:00:00,0.9048,0.96364,0.89,0.9269,44740569.0,0.076981413028817,0.024346038657486746,1,0,0,0,0,1.0,0.9269,6.0,0.9269
2021-10-27 08:00:00,0.92752,0.97714,0.78801,0.79705,64160956.0,0.07978512770309658,-0.1400906246628546,0,1,0,1,1,2.0,0.79705,1.0,0.79705
2021-10-28 08:00:00,0.7974,0.85346,0.788,0.82416,35384755.0,0.07942699951051917,0.034012922652280286,0,0,1,0,0,1.0,0.82416,6.0,0.79705
2021-10-29 08:00:00,0.82427,0.86547,0.81968,0.83667,29307354.0,0.07858607452275619,0.01517909143855567,0,0,0,0,0,1.0,0.83667,6.0,0.79705
2021-10-30 08:00:00,0.83665,0.83825,0.795,0.81228,27630515.0,0.07770267265968729,-0.029151278281759896,0,0,0,0,0,2.0,0.81228,1.0,0.79705
2021-10-31 08:00:00,0.81258,0.88793,0.80318,0.88051,74550121.0,0.07787885584319511,0.08399812872408541,0,0,0,0,0,1.0,0.88051,6.0,0.79705
2021-11-01 08:00:00,0.88078,1.25544,0.827,1.2104,478945244.0,0.08664288444711522,0.3746578687351647,1,0,0,0,0,1.0,1.2104,6.0,1.2104
2021-11-02 08:00:00,1.2101,1.21946,1.0318,1.06794,176568859.0,0.08916831233593735,-0.11769662921348323,0,0,0,1,0,2.0,1.06794,1.0,1.2104
2021-11-03 08:00:00,1.06808,1.06865,0.99159,1.01725,93560711.0,0.08886560452753892,-0.04746521340150189,0,0,0,0,0,2.0,1.01725,1.0,1.2104
2021-11-04 08:00:00,1.01751,1.04534,0.95501,0.9813,53380734.0,0.08890221441435044,-0.03534037847136895,0,0,0,0,0,2.0,0.9813,1.0,1.2104
2021-11-05 08:00:00,0.98117,0.99074,0.92936,0.94704,33116490.0,0.08821415905399167,-0.03491287068174864,0,0,0,0,0,2.0,0.94704,1.0,1.2104
2021-11-06 08:00:00,0.94718,0.96806,0.902,0.94499,46876710.0,0.08766030507764189,-0.0021646392971785833,0,0,0,0,0,2.0,0.94499,1.0,1.2104
2021-11-07 08:00:00,0.94499,0.9947,0.93037,0.96476,44850239.0,0.08707704745070084,0.020920856305357782,0,0,0,0,0,1.0,0.96476,6.0,1.2104
2021-11-08 08:00:00,0.96472,1.02813,0.95524,1.00759,66458543.0,0.08672237126443332,0.0443944607985407,1,0,0,0,0,1.0,1.00759,6.0,1.00759
2021-11-09 08:00:00,1.00739,1.03379,0.96248,0.97439,41560259.0,0.08633706198282248,-0.032949910181720776,0,0,0,1,0,2.0,0.97439,1.0,1.00759
2021-11-10 08:00:00,0.97429,1.0123,0.82259,0.88914,61400688.0,0.08892138543325193,-0.08749063516661704,0,1,0,0,0,2.0,0.88914,1.0,0.88914
2021-11-11 08:00:00,0.88914,0.94807,0.8722,0.92913,31500223.0,0.08859510079742063,0.044976044267494464,0,0,1,0,0,1.0,0.92913,6.0,0.88914
2021-11-12 08:00:00,0.92857,1.0404,0.8678,0.90694,85037099.0,0.09069522327748511,-0.02388255680044782,0,0,0,0,0,2.0,0.90694,1.0,0.88914
2021-11-13 08:00:00,0.90706,0.96143,0.90212,0.94784,50688950.0,0.08991059269554798,0.04509669878933553,0,0,0,0,0,1.0,0.94784,6.0,0.88914
2021-11-14 08:00:00,0.94812,0.97156,0.91083,0.93395,33258101.0,0.08918107787815928,-0.01465437204591502,0,0,0,0,0,2.0,0.93395,1.0,0.88914
2021-11-15 08:00:00,0.93397,0.96897,0.89555,0.90904,29441340.0,0.0887870509312053,-0.026671663365276488,0,0,0,0,0,2.0,0.90904,1.0,0.88914
2021-11-16 08:00:00,0.90922,0.90928,0.733,0.84112,72566422.0,0.09097437465792517,-0.07471618410630998,0,0,0,0,0,2.0,0.84112,1.0,0.88914
2021-11-17 08:00:00,0.84114,0.90888,0.81374,0.86002,63728014.0,0.09107851529147704,0.022470039946737685,0,0,0,0,0,1.0,0.86002,6.0,0.88914
2021-11-18 08:00:00,0.85983,0.86646,0.75342,0.80271,45950519.0,0.09162755240919011,-0.06663798516313568,0,1,0,0,0,2.0,0.80271,1.0,0.80271
2021-11-19 08:00:00,0.80273,0.95,0.79226,0.89861,147376447.0,0.09328036359896036,0.11947029437779522,0,0,1,0,0,1.0,0.89861,6.0,0.80271
2021-11-20 08:00:00,0.89861,0.93,0.87591,0.92261,44444573.0,0.09230060450898635,0.026707915558473738,0,0,0,0,0,1.0,0.92261,6.0,0.80271
2021-11-21 08:00:00,0.92242,1.0311,0.89588,1.00117,93974104.0,0.09337358939626168,0.08514973824259431,0,0,0,0,0,1.0,1.00117,6.0,0.80271
2021-11-22 08:00:00,1.00139,1.06787,0.95092,1.03018,130707724.0,0.09396299966135514,0.02897609796538081,0,0,0,0,0,1.0,1.03018,6.0,0.80271
2021-11-23 08:00:00,1.02999,1.16,0.9963,1.11586,115313504.0,0.09570642466982127,0.083169931468287,0,0,0,0,0,1.0,1.11586,6.0,0.80271
2021-11-24 08:00:00,1.11566,1.13046,0.9814,0.9944,53405724.0,0.09704026405307574,-0.10884878031294254,0,0,0,0,0,2.0,0.9944,1.0,0.80271
2021-11-25 08:00:00,0.99457,1.03842,0.98501,1.01125,47086265.0,0.09594950745174884,0.016944891391794004,0,0,0,0,0,1.0,1.01125,6.0,0.80271
2021-11-26 08:00:00,1.01126,1.21306,0.88384,1.19126,120329539.0,0.10178126976545512,0.17800741656365893,0,0,0,0,0,1.0,1.19126,6.0,0.80271
2021-11-27 08:00:00,1.19125,1.37449,1.11,1.14909,204616778.0,0.10584898802131874,-0.03539949297382605,0,0,0,0,0,2.0,1.14909,1.0,0.80271
2021-11-28 08:00:00,1.14888,1.15282,0.99324,1.08471,74841903.0,0.10719226332078577,-0.056026943059290346,0,0,0,0,0,2.0,1.08471,1.0,0.80271
2021-11-29 08:00:00,1.08439,1.1113,1.04117,1.05271,47794211.0,0.10626570673776613,-0.0295009726101908,0,0,0,0,0,2.0,1.05271,1.0,0.80271
2021-11-30 08:00:00,1.05272,1.32852,0.9978,1.28443,228418712.0,0.11187706406932198,0.2201176012387076,1,0,0,0,0,1.0,1.28443,6.0,1.28443
2021-12-01 08:00:00,1.28474,1.43197,1.2258,1.24808,270034847.0,0.11423438746758893,-0.028300491268500316,0,0,0,1,0,2.0,1.24808,1.0,1.28443
2021-12-02 08:00:00,1.24852,1.25951,1.17074,1.22613,53925110.0,0.1135977777808992,-0.017587013652971106,0,0,0,0,0,2.0,1.22613,1.0,1.28443
2021-12-03 08:00:00,1.22599,1.38932,1.16508,1.24759,136295679.0,0.11636383333637673,0.01750222243970878,0,0,0,0,0,1.0,1.24759,6.0,1.28443
2021-12-04 08:00:00,1.24736,1.30455,0.8,1.04429,108204689.0,0.1260684875029673,-0.1629541756506545,0,0,0,0,0,2.0,1.04429,1.0,1.28443
2021-12-05 08:00:00,1.04412,1.07123,0.91589,0.94719,59479673.0,0.12680027531539312,-0.09298183454787456,0,0,0,0,0,2.0,0.94719,1.0,1.28443
2021-12-06 08:00:00,0.94709,0.96089,0.8286,0.94888,59211108.0,0.12693751843250828,0.0017842249179149672,0,0,0,0,0,2.0,0.94719,2.0,1.28443
2021-12-07 08:00:00,0.94885,0.98456,0.88786,0.90674,49470999.0,0.12618158047169556,-0.0444102520866706,0,0,0,0,0,2.0,0.90674,1.0,1.28443
2021-12-08 08:00:00,0.90643,0.95973,0.85089,0.94237,54672391.0,0.12574804095990316,0.03929461587665717,0,0,0,0,0,1.0,0.94237,6.0,1.28443
2021-12-09 08:00:00,0.94239,1.01019,0.87085,0.89055,96506962.0,0.12608783993590558,-0.054989017052750055,0,0,0,0,0,2.0,0.89055,1.0,1.28443
2021-12-10 08:00:00,0.89024,0.92562,0.8245,0.82691,63555631.0,0.12546364393750795,-0.07146145640334611,0,0,0,0,0,2.0,0.82691,1.0,1.28443
2021-12-11 08:00:00,0.82675,0.87552,0.8044,0.87242,41997905.0,0.12410505283907025,0.05503621917741941,0,0,0,0,0,1.0,0.87242,6.0,1.28443
2021-12-12 08:00:00,0.87244,0.8836,0.83426,0.8668,29720301.0,0.1222359265180935,-0.00644185140184772,0,0,0,0,0,2.0,0.8668,1.0,1.28443
2021-12-13 08:00:00,0.86662,0.8769,0.7544,0.7696,42105675.0,0.12224252835514116,-0.11213659437009693,0,1,0,0,0,2.0,0.7696,1.0,0.7696
2021-12-14 08:00:00,0.76912,0.80303,0.74327,0.79335,35191548.0,0.12068046514626263,0.03086018711018723,0,0,1,0,0,1.0,0.79335,6.0,0.7696
2021-12-15 08:00:00,0.79302,0.82389,0.74756,0.80588,39231117.0,0.11957170351760606,0.01579378584483515,0,0,0,0,0,1.0,0.80588,6.0,0.7696
2021-12-16 08:00:00,0.80562,0.86571,0.80073,0.8039,32506230.0,0.1182069109296659,-0.002456941480121211,0,0,0,0,0,1.0,0.80588,4.0,0.7696
2021-12-17 08:00:00,0.80367,0.81983,0.74962,0.77435,28804483.0,0.11700698815642425,-0.03675830327155116,0,0,0,0,0,2.0,0.77435,1.0,0.7696
2021-12-18 08:00:00,0.77431,0.80579,0.75762,0.78869,18907509.0,0.11528606345251365,0.018518757667721264,0,0,0,0,0,1.0,0.78869,6.0,0.7696
2021-12-19 08:00:00,0.78889,0.8048,0.76692,0.7725,16223879.0,0.1133509118662008,-0.02052771050729696,0,0,0,0,0,2.0,0.7725,1.0,0.7696
2021-12-20 08:00:00,0.77263,0.77909,0.71897,0.75424,27945310.0,0.11202013906954578,-0.023637540453074313,0,1,0,0,0,2.0,0.75424,1.0,0.75424
2021-12-21 08:00:00,0.75434,0.78648,0.747,0.78088,26927857.0,0.11020663559280713,0.03532032244378436,0,0,1,0,0,1.0,0.78088,6.0,0.75424
2021-12-22 08:00:00,0.78087,1.19588,0.77923,0.97707,389624153.0,0.11786771970298696,0.25124218830037903,1,0,0,0,0,1.0,0.97707,6.0,0.97707
2021-12-23 08:00:00,0.97712,0.98,0.90501,0.948,121654963.0,0.11679577671041229,-0.029752218367159022,0,0,0,1,0,2.0,0.948,1.0,0.97707
2021-12-24 08:00:00,0.948,0.9843,0.90316,0.91623,59187916.0,0.11590438229265199,-0.0335126582278481,0,0,0,0,0,2.0,0.91623,1.0,0.97707
2021-12-25 08:00:00,0.91638,1.0347,0.90723,0.96743,86521503.0,0.11619352273533569,0.05588116520960895,0,0,0,0,0,1.0,0.96743,6.0,0.97707
2021-12-26 08:00:00,0.96743,0.97876,0.92279,0.95085,44757677.0,0.11468793466695229,-0.017138190876859305,0,0,0,0,0,2.0,0.95085,1.0,0.97707
2021-12-27 08:00:00,0.95095,1.04,0.94208,0.97253,90730555.0,0.11426873630027848,0.02280065204816739,1,0,0,0,0,1.0,0.97253,6.0,0.97253
2021-12-28 08:00:00,0.97248,0.97255,0.86133,0.87268,67800943.0,0.11419251789277152,-0.10267035464201613,0,0,0,1,0,2.0,0.87268,1.0,0.97253
2021-12-29 08:00:00,0.87279,0.89683,0.82723,0.83667,36883590.0,0.11307770494545223,-0.04126369345006187,0,1,0,0,0,2.0,0.83667,1.0,0.83667
2021-12-30 08:00:00,0.83653,0.8766,0.8155,0.86758,29591003.0,0.11177826232181592,0.03694407592001614,0,0,1,0,0,1.0,0.86758,6.0,0.83667
2021-12-31 08:00:00,0.86763,0.92534,0.83476,0.85603,45374055.0,0.11124830576377052,-0.013312893335485021,0,0,0,0,0,2.0,0.85603,1.0,0.83667
2022-01-01 08:00:00,0.85614,0.896,0.85,0.89286,20309976.0,0.10961709811967627,0.043024193077345396,0,0,0,0,0,1.0,0.89286,6.0,0.83667
2022-01-02 08:00:00,0.89275,0.92703,0.88647,0.90212,34525752.0,0.10789067066668435,0.010371166812266353,0,0,0,0,0,1.0,0.90212,6.0,0.83667
2022-01-03 08:00:00,0.90192,0.94291,0.87782,0.9163,37117465.0,0.10682065390001724,0.01571852968562948,0,0,0,0,0,1.0,0.9163,6.0,0.83667
2022-01-04 08:00:00,0.91645,0.96835,0.89419,0.949,44463487.0,0.10600413755251681,0.035687002073556684,1,0,0,0,0,1.0,0.949,6.0,0.949
2022-01-05 08:00:00,0.94901,1.03737,0.81842,0.86473,131941004.0,0.10882778411370389,-0.08879873551106421,0,0,0,1,1,2.0,0.86473,1.0,0.949
2022-01-06 08:00:00,0.86506,0.87526,0.819,0.82539,63123934.0,0.10751358951086129,-0.0454939692158246,0,0,0,0,0,2.0,0.82539,1.0,0.949
2022-01-07 08:00:00,0.82542,0.82845,0.737,0.7569,82902044.0,0.10711199977308976,-0.08297895540290035,0,0,0,0,0,2.0,0.7569,1.0,0.949
2022-01-08 08:00:00,0.75688,0.77945,0.70624,0.72363,45541134.0,0.10626444977876251,-0.04395560840269519,0,0,0,0,0,2.0,0.72363,1.0,0.949
2022-01-09 08:00:00,0.72363,0.75384,0.71505,0.73981,30337085.0,0.10457758853429344,0.022359493111120177,0,0,0,0,0,1.0,0.73981,6.0,0.949
2022-01-10 08:00:00,0.73948,0.76282,0.67527,0.70433,56637302.0,0.1041518988209361,-0.04795825955312849,0,1,0,0,1,2.0,0.70433,1.0,0.70433
2022-01-11 08:00:00,0.70416,0.75372,0.6963,0.74493,31097673.0,0.10298360135041269,0.057643434185679965,0,0,1,0,0,1.0,0.74493,6.0,0.70433
2022-01-12 08:00:00,0.74503,0.81,0.74,0.79455,40731459.0,0.10215901131665238,0.066610285530184,0,0,0,0,0,1.0,0.79455,6.0,0.70433
2022-01-13 08:00:00,0.79455,0.80911,0.74636,0.74968,32185590.0,0.10117378603373607,-0.056472216978163736,0,0,0,0,0,2.0,0.74968,1.0,0.70433
2022-01-14 08:00:00,0.74969,0.80732,0.74203,0.79646,50406249.0,0.10027669138289268,0.062399957315121046,0,0,0,0,0,1.0,0.79646,6.0,0.70433
2022-01-15 08:00:00,0.79636,0.8367,0.775,0.82298,48142955.0,0.09931227409832036,0.0332973407327426,0,0,0,0,0,1.0,0.82298,6.0,0.70433
2022-01-16 08:00:00,0.82256,0.85366,0.80999,0.82415,60886163.0,0.09792121724586235,0.001421662737855156,1,0,0,0,0,1.0,0.82415,6.0,0.82415
2022-01-17 08:00:00,0.82422,0.84623,0.7741,0.7876,46771649.0,0.09727643681471579,-0.04434872292665182,0,0,0,1,0,2.0,0.7876,1.0,0.82415
2022-01-18 08:00:00,0.78727,0.80487,0.75112,0.77055,30199251.0,0.09618827589434789,-0.0216480446927374,0,0,0,0,0,2.0,0.77055,1.0,0.82415
2022-01-19 08:00:00,0.77035,0.773,0.72701,0.75322,35340073.0,0.09493331899698919,-0.022490428914411775,0,0,0,0,0,2.0,0.75322,1.0,0.82415
2022-01-20 08:00:00,0.75327,0.83128,0.74137,0.7507,99815135.0,0.09480773602206446,-0.0033456360691430653,0,0,0,0,0,2.0,0.7507,1.0,0.82415
2022-01-21 08:00:00,0.75048,0.75738,0.61991,0.63981,78904820.0,0.09587429262151285,-0.14771546556547233,0,0,0,0,0,2.0,0.63981,1.0,0.82415
2022-01-22 08:00:00,0.63955,0.65035,0.55976,0.6252,95193526.0,0.09574218530597503,-0.022834904112158272,0,0,0,0,0,2.0,0.6252,1.0,0.82415
2022-01-23 08:00:00,0.62531,0.676,0.61695,0.63542,110164719.0,0.09482488067332566,0.016346769033909192,0,0,0,0,0,1.0,0.63542,6.0,0.82415
2022-01-24 08:00:00,0.63539,0.63563,0.53232,0.58061,84390441.0,0.09503700865649252,-0.08625790815523593,0,0,0,0,0,2.0,0.58061,1.0,0.82415
2022-01-25 08:00:00,0.58037,0.60553,0.56334,0.59671,53641358.0,0.0937158334400802,0.027729456950448705,0,0,0,0,0,1.0,0.59671,6.0,0.82415
2022-01-26 08:00:00,0.5967,0.62059,0.55113,0.56837,77839120.0,0.09310943760407821,-0.04749375743661066,0,0,0,0,0,2.0,0.56837,1.0,0.82415
2022-01-27 08:00:00,0.56845,0.57463,0.51838,0.54226,51871767.0,0.09218795166397625,-0.04593838520681959,0,1,0,0,0,2.0,0.54226,1.0,0.54226
2022-01-28 08:00:00,0.54214,0.59,0.52425,0.58082,151189280.0,0.09152700287237685,0.07110979972706821,0,0,1,0,0,1.0,0.58082,6.0,0.54226
2022-01-29 08:00:00,0.58082,0.60082,0.57118,0.59215,67148225.0,0.08997982780056743,0.01950690403223021,0,0,0,0,0,1.0,0.59215,6.0,0.54226
2022-01-30 08:00:00,0.59208,0.60814,0.56263,0.57536,46577303.0,0.08886808210555325,-0.02835430211939538,0,0,0,0,0,2.0,0.57536,1.0,0.54226
2022-01-31 08:00:00,0.57534,0.57832,0.5382,0.57698,54045247.0,0.08764938005291442,0.0028156284760847416,0,0,0,0,0,2.0,0.57536,3.0,0.54226
2022-02-01 08:00:00,0.57692,0.58666,0.56545,0.5762,43275785.0,0.08598839555159156,-0.001351866615827202,0,0,0,0,0,2.0,0.57536,2.0,0.54226
2022-02-02 08:00:00,0.57586,0.58044,0.52922,0.53393,42100447.0,0.08511918566280177,-0.07335994446372796,0,1,0,0,0,2.0,0.53393,1.0,0.53393
2022-02-03 08:00:00,0.53422,0.5531,0.52197,0.55112,37514725.0,0.08376945602123173,0.03219523158466475,0,0,1,0,0,1.0,0.55112,6.0,0.53393
2022-02-04 08:00:00,0.5511,0.6179,0.54614,0.61407,47453910.0,0.08346921962070093,0.11422194803309615,0,0,0,0,0,1.0,0.61407,6.0,0.53393
2022-02-05 08:00:00,0.61414,0.65469,0.60843,0.61152,42564063.0,0.08253898913018341,-0.004152621036689674,0,0,0,0,0,1.0,0.61407,2.0,0.53393
2022-02-06 08:00:00,0.61152,0.6306,0.58812,0.61904,48231416.0,0.08153751440192883,0.012297226582941079,0,0,0,0,0,1.0,0.61904,6.0,0.53393
2022-02-07 08:00:00,0.61905,0.66863,0.60141,0.66076,49040926.0,0.08117957654188061,0.06739467562677692,1,0,0,0,0,1.0,0.66076,6.0,0.66076
2022-02-08 08:00:00,0.6608,0.67768,0.60107,0.62252,55639709.0,0.0810653371283336,-0.05787275258792912,0,0,0,1,0,2.0,0.62252,1.0,0.66076
2022-02-09 08:00:00,0.6228,0.6639,0.61021,0.65806,44165590.0,0.08038095370012525,0.05709053524384755,0,0,0,0,0,1.0,0.65806,6.0,0.66076
2022-02-10 08:00:00,0.65802,0.68,0.6111,0.6135,80944882.0,0.08009392985762212,-0.0677141901954228,0,0,0,0,0,2.0,0.6135,1.0,0.66076
2022-02-11 08:00:00,0.61378,0.65417,0.56551,0.57282,62082357.0,0.08030808161118157,-0.06630806845965775,0,0,0,0,0,2.0,0.57282,1.0,0.66076
2022-02-12 08:00:00,0.57282,0.58921,0.5514,0.57423,32645743.0,0.07924562957090203,0.0024615062323243286,0,0,0,0,0,2.0,0.57282,3.0,0.66076
2022-02-13 08:00:00,0.57474,0.58482,0.54465,0.55323,26672753.0,0.07826873883162948,-0.036570712084008195,0,1,0,0,0,2.0,0.55323,1.0,0.55323
2022-02-14 08:00:00,0.55326,0.57033,0.53772,0.56826,31974456.0,0.07712727036083875,0.027167724093053458,0,0,1,0,0,1.0,0.56826,6.0,0.55323
2022-02-15 08:00:00,0.56817,0.61,0.56593,0.6055,28826752.0,0.07630083860181777,0.06553338260655339,1,0,0,0,0,1.0,0.6055,6.0,0.6055
2022-02-16 08:00:00,0.60543,0.62957,0.59133,0.60275,75345368.0,0.07534931763677233,-0.004541701073493054,0,0,0,1,0,2.0,0.60275,1.0,0.6055
2022-02-17 08:00:00,0.60275,0.61898,0.54619,0.55888,61950227.0,0.07528533469585302,-0.07278307756117786,0,0,0,0,0,2.0,0.55888,1.0,0.6055
2022-02-18 08:00:00,0.55879,0.57901,0.53349,0.53653,39722933.0,0.0745412013284567,-0.03999069567706859,0,0,0,0,0,2.0,0.53653,1.0,0.6055
2022-02-19 08:00:00,0.53655,0.54966,0.51613,0.53164,29219758.0,0.07351592129524528,-0.009114122229884503,0,0,0,0,0,2.0,0.53164,1.0,0.6055
2022-02-20 08:00:00,0.53162,0.53337,0.48088,0.48953,31779047.0,0.07299027326286416,-0.07920773455721919,0,0,0,0,0,2.0,0.48953,1.0,0.6055
2022-02-21 08:00:00,0.48964,0.51335,0.43948,0.44157,62040082.0,0.07301226643129255,-0.09797152370641227,0,0,0,0,0,2.0,0.44157,1.0,0.6055
2022-02-22 08:00:00,0.44137,0.47042,0.42472,0.46899,42880473.0,0.07232945977051024,0.062096609824036975,0,0,0,0,0,1.0,0.46899,6.0,0.6055
2022-02-23 08:00:00,0.46903,0.48706,0.44138,0.44434,40506907.0,0.07166322327624748,-0.05255975607155805,0,0,0,0,0,2.0,0.44434,1.0,0.6055
2022-02-24 08:00:00,0.44424,0.44777,0.37682,0.43415,72926529.0,0.0716453926943413,-0.022932889228968856,0,0,0,0,0,2.0,0.43415,1.0,0.6055
2022-02-25 08:00:00,0.43417,0.45865,0.42281,0.45306,47369772.0,0.07075025787698276,0.04355637452493388,0,0,0,0,0,1.0,0.45306,6.0,0.6055
2022-02-26 08:00:00,0.45309,0.4673,0.4446,0.44939,34427703.0,0.0695490014300582,-0.008100472343618992,0,0,0,0,0,2.0,0.44939,1.0,0.6055
2022-02-27 08:00:00,0.44945,0.46155,0.4215,0.42993,33137912.0,0.06881152639430674,-0.04330314426222215,0,1,0,0,0,2.0,0.42993,1.0,0.42993
2022-02-28 08:00:00,0.42988,0.48241,0.42305,0.48158,40923552.0,0.06857523823444907,0.12013583606633649,0,0,1,0,0,1.0,0.48158,6.0,0.42993
2022-03-01 08:00:00,0.48163,0.50577,0.47807,0.49498,37840753.0,0.06755335727858784,0.027825075792184073,0,0,0,0,0,1.0,0.49498,6.0,0.42993
2022-03-02 08:00:00,0.49508,0.50508,0.47105,0.49732,41033118.0,0.06671527334662314,0.004727463735908488,1,0,0,0,0,1.0,0.49732,6.0,0.49732
2022-03-03 08:00:00,0.49733,0.5044,0.46101,0.46863,41357461.0,0.06613214151295756,-0.057689214188047955,0,0,0,1,0,2.0,0.46863,1.0,0.49732
2022-03-04 08:00:00,0.46853,0.49343,0.43181,0.43798,62176812.0,0.06601933797513361,-0.06540340993961125,0,0,0,0,0,2.0,0.43798,1.0,0.49732
2022-03-05 08:00:00,0.43789,0.45375,0.426,0.44818,36525141.0,0.06506260452575527,0.023288734645417586,0,0,0,0,0,1.0,0.44818,6.0,0.49732
2022-03-06 08:00:00,0.44826,0.45461,0.41965,0.42108,32263298.0,0.06431003941261139,-0.060466776741487815,0,0,0,0,0,2.0,0.42108,1.0,0.49732
2022-03-07 08:00:00,0.42104,0.44159,0.402,0.42,32356095.0,0.06369203842729611,-0.002564833285836454,0,1,0,0,0,2.0,0.42,1.0,0.42
2022-03-08 08:00:00,0.41984,0.44246,0.41733,0.43775,27734329.0,0.0627279874666137,0.042261904761904834,0,0,1,0,0,1.0,0.43775,6.0,0.42
2022-03-09 08:00:00,0.43777,0.47116,0.43634,0.46272,28236010.0,0.06203028777994836,0.057041690462593,1,0,0,0,0,1.0,0.46272,6.0,0.46272
2022-03-10 08:00:00,0.46279,0.47339,0.43153,0.44873,29254787.0,0.06152603058544965,-0.0302342669432919,0,0,0,1,0,2.0,0.44873,1.0,0.46272
2022-03-11 08:00:00,0.44873,0.46505,0.4333,0.44075,27052802.0,0.06078162982081341,-0.01778352238539893,0,0,0,0,0,2.0,0.44075,1.0,0.46272
2022-03-12 08:00:00,0.44065,0.46204,0.4397,0.44935,21171269.0,0.05982058907529307,0.019512195121951237,0,0,0,0,0,1.0,0.44935,6.0,0.46272
2022-03-13 08:00:00,0.44936,0.47378,0.42764,0.4339,59983944.0,0.059478574348410744,-0.03438299766329145,0,1,0,0,1,2.0,0.4339,1.0,0.4339
2022-03-14 08:00:00,0.43371,0.44345,0.42586,0.44171,41977253.0,0.058431359989700477,0.017999539064300407,0,0,1,0,0,1.0,0.44171,6.0,0.4339
2022-03-15 08:00:00,0.44179,0.45765,0.42299,0.44417,34992989.0,0.057837075989957965,0.005569264902311577,0,0,0,0,0,1.0,0.44417,6.0,0.4339
2022-03-16 08:00:00,0.44422,0.47685,0.4436,0.4709,62199323.0,0.057222399090209014,0.060179660940630875,0,0,0,0,0,1.0,0.4709,6.0,0.4339
2022-03-17 08:00:00,0.4708,0.47767,0.46012,0.46469,28673674.0,0.05623058911295379,-0.01318751327245693,0,0,0,0,0,2.0,0.46469,1.0,0.4339
2022-03-18 08:00:00,0.46463,0.48238,0.45409,0.48172,33573312.0,0.05553207438512994,0.036648087972626975,0,0,0,0,0,1.0,0.48172,6.0,0.4339
2022-03-19 08:00:00,0.48144,0.53649,0.47713,0.5225,48530882.0,0.0556277725255017,0.08465498629909485,0,0,0,0,0,1.0,0.5225,6.0,0.4339
2022-03-20 08:00:00,0.52248,0.52458,0.48413,0.49756,34123767.0,0.05524832821236415,-0.04773205741626785,0,0,0,0,0,2.0,0.49756,1.0,0.4339
2022-03-21 08:00:00,0.49779,0.6412,0.48887,0.6114,722025541.0,0.05767537000705505,0.22879652705201403,1,0,0,0,0,1.0,0.6114,6.0,0.6114
2022-03-22 08:00:00,0.6113,0.6457,0.59266,0.59736,270025299.0,0.05755948575687867,-0.02296368989205111,0,0,0,1,0,2.0,0.59736,1.0,0.6114
2022-03-23 08:00:00,0.59736,0.61681,0.58,0.59818,82085968.0,0.0570407486129567,0.0013727065755992918,0,0,0,0,0,2.0,0.59736,3.0,0.6114
2022-03-24 08:00:00,0.59811,0.61075,0.57439,0.58282,67212919.0,0.05652372989763278,-0.025677889598448744,0,0,0,0,0,2.0,0.58282,1.0,0.6114
2022-03-25 08:00:00,0.58294,0.60655,0.556,0.56961,88548817.0,0.05637438665019196,-0.022665660066573,0,1,0,0,0,2.0,0.56961,1.0,0.56961
