Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-19 08:00:00,41.56,45.24,39.85,44.3,491117.456,6.470395906839386,0.06592877767083727,0,0,1,0,0,1.0,44.3,6.0,41.56
2022-06-20 08:00:00,44.3,46.25,43.0,45.35,471696.983,6.389886009168401,0.023702031602709006,0,0,0,0,0,1.0,45.35,6.0,41.56
2022-06-21 08:00:00,45.34,48.54,44.59,47.07,506543.112,6.328888858939191,0.03792723263506059,0,0,0,0,0,1.0,47.07,6.0,41.56
2022-06-22 08:00:00,47.08,47.28,44.34,45.13,481416.982,6.244166637465711,-0.04121521138729545,0,0,0,0,0,2.0,45.13,1.0,41.56
2022-06-23 08:00:00,45.13,48.86,44.99,48.6,527936.793,6.184812471529068,0.07688898736982042,0,0,0,0,0,1.0,48.6,6.0,41.56
2022-06-24 08:00:00,48.58,52.65,48.57,51.69,647291.144,6.132192159740842,0.06358024691358022,0,0,0,0,0,1.0,51.69,6.0,41.56
2022-06-25 08:00:00,51.71,52.79,49.55,52.27,293552.85,6.059887355747321,0.011220739021087445,1,0,0,0,0,1.0,52.27,6.0,52.27
2022-06-26 08:00:00,52.29,53.33,49.1,49.28,376823.634,6.014140171853638,-0.057202984503539334,0,0,0,1,1,2.0,49.28,1.0,52.27
2022-06-27 08:00:00,49.27,51.66,48.48,49.13,335772.986,5.943286667557297,-0.0030438311688311126,0,0,0,0,0,2.0,49.13,1.0,52.27
2022-06-28 08:00:00,49.13,49.8,45.72,46.26,416281.851,5.896704500868364,-0.05841644616324049,0,0,0,0,0,2.0,46.26,1.0,52.27
2022-06-29 08:00:00,46.25,47.0,43.86,44.56,566899.113,5.8277868883466555,-0.036748811067877085,0,0,0,0,0,2.0,44.56,1.0,52.27
2022-06-30 08:00:00,44.57,44.89,40.16,42.32,629275.008,5.800342216137989,-0.050269299820466795,0,0,0,0,0,2.0,42.32,1.0,52.27
2022-07-01 08:00:00,42.31,43.53,40.64,41.75,625838.527,5.727583660734539,-0.013468809073724053,0,1,0,0,0,2.0,41.75,1.0,41.75
2022-07-02 08:00:00,41.75,43.29,40.67,42.9,387543.929,5.649894069216176,0.02754491017964078,0,0,1,0,0,1.0,42.9,6.0,41.75
2022-07-03 08:00:00,42.9,43.47,41.43,42.76,315975.118,5.559646717485771,-0.0032634032634032417,0,0,0,0,0,1.0,42.9,3.0,41.75
2022-07-04 08:00:00,42.77,44.55,41.5,44.3,459415.379,5.496905549548627,0.03601496725912057,0,0,0,0,0,1.0,44.3,6.0,41.75
2022-07-05 08:00:00,44.28,44.87,41.73,43.07,570618.177,5.437982910809911,-0.02776523702031597,0,0,0,0,0,2.0,43.07,1.0,41.75
2022-07-06 08:00:00,43.06,44.78,42.4,44.23,588932.689,5.3615333380396635,0.026932899930345977,0,0,0,0,0,1.0,44.23,6.0,41.75
2022-07-07 08:00:00,44.22,46.33,43.64,46.0,343010.276,5.2947450045886715,0.040018087271083136,0,0,0,0,0,1.0,46.0,6.0,41.75
2022-07-08 08:00:00,46.01,47.36,44.8,45.73,363482.712,5.226376379473955,-0.005869565217391348,0,0,0,0,0,2.0,45.73,1.0,41.75
2022-07-09 08:00:00,45.73,48.16,45.7,47.8,292358.939,5.157216969987106,0.04526568991909041,1,0,0,0,0,1.0,47.8,6.0,47.8
2022-07-10 08:00:00,47.81,47.83,44.66,45.11,292978.214,5.107536545737428,-0.05627615062761504,0,0,0,1,0,2.0,45.11,1.0,47.8
2022-07-11 08:00:00,45.14,45.17,41.2,41.48,422711.335,5.079098132093993,-0.08046996231434278,0,0,0,0,0,2.0,41.48,1.0,47.8
2022-07-12 08:00:00,41.5,42.11,39.63,39.81,523793.071,5.014120678791643,-0.040260366441658535,0,1,0,0,0,2.0,39.81,1.0,39.81
2022-07-13 08:00:00,39.81,42.5,39.29,42.39,688722.283,4.969017661821852,0.06480783722682748,0,0,1,0,0,1.0,42.39,6.0,39.81
2022-07-14 08:00:00,42.4,43.9,40.52,43.68,392097.527,4.929292220276305,0.030431705590941327,0,0,0,0,0,1.0,43.68,6.0,39.81
2022-07-15 08:00:00,43.7,44.79,43.01,43.24,364958.599,4.850559914769398,-0.010073260073260037,0,0,0,0,0,2.0,43.24,1.0,39.81
2022-07-16 08:00:00,43.24,45.02,42.05,44.84,364967.191,4.803545916900163,0.03700277520814055,0,0,0,0,0,1.0,44.84,6.0,39.81
2022-07-17 08:00:00,44.84,47.13,44.11,45.95,461197.969,4.7589572689776585,0.02475468331846553,0,0,0,0,0,1.0,45.95,6.0,39.81
2022-07-18 08:00:00,45.97,49.74,45.89,48.89,595995.714,4.736233337253217,0.06398258977149074,0,0,0,0,0,1.0,48.89,6.0,39.81
2022-07-19 08:00:00,48.89,50.85,47.28,50.08,648698.961,4.707077503821886,0.024340355901002253,1,0,0,0,0,1.0,50.08,6.0,50.08
2022-07-20 08:00:00,50.08,50.88,46.66,47.09,451949.094,4.694900566226339,-0.059704472843450374,0,0,0,1,0,2.0,47.09,1.0,50.08
2022-07-21 08:00:00,47.09,48.5,45.35,48.15,358998.055,4.656278052070681,0.02251008706731783,0,0,0,0,0,1.0,48.15,6.0,50.08
2022-07-22 08:00:00,48.15,50.78,47.56,48.33,440779.346,4.620371100768914,0.0037383177570093906,0,0,0,0,0,1.0,48.33,6.0,50.08
2022-07-23 08:00:00,48.34,50.26,46.54,47.61,301634.782,4.597861823249691,-0.014897579143389184,0,0,0,0,0,2.0,47.61,1.0,50.08
2022-07-24 08:00:00,47.61,50.11,47.53,48.86,280484.374,4.547415277668448,0.02625498844780516,0,0,0,0,0,1.0,48.86,6.0,50.08
2022-07-25 08:00:00,48.86,49.37,44.79,44.91,404592.523,4.548229895726737,-0.080843225542366,0,0,0,0,0,2.0,44.91,1.0,50.08
2022-07-26 08:00:00,44.9,45.01,42.37,43.96,417822.13,4.500524148333569,-0.021153417947004982,0,1,0,0,0,2.0,43.96,1.0,43.96
2022-07-27 08:00:00,43.98,48.11,42.83,48.03,506794.759,4.52001104462523,0.0925841674249317,0,0,1,0,0,1.0,48.03,6.0,43.96
2022-07-28 08:00:00,48.01,53.76,47.61,52.45,714920.019,4.560760768509599,0.09202581719758496,1,0,0,0,0,1.0,52.45,6.0,52.45
2022-07-29 08:00:00,52.46,54.64,49.9,50.63,691754.565,4.5652417492968596,-0.03469971401334604,0,0,0,1,0,2.0,50.63,1.0,52.45
2022-07-30 08:00:00,50.65,53.54,50.08,50.7,514762.883,4.537610705564438,0.0013825794983211015,0,0,0,0,0,2.0,50.63,3.0,52.45
2022-07-31 08:00:00,50.71,53.92,50.23,51.05,443476.386,4.516420437925327,0.006903353057199135,0,0,0,0,0,1.0,51.05,6.0,52.45
2022-08-01 08:00:00,51.05,52.51,48.41,49.52,446012.78,4.506009926977194,-0.029970617042115455,0,0,0,0,0,2.0,49.52,1.0,52.45
2022-08-02 08:00:00,49.54,50.23,46.98,48.48,497177.114,4.474609678802764,-0.021001615508885463,0,1,0,0,0,2.0,48.48,1.0,48.48
2022-08-03 08:00:00,48.49,50.48,47.03,48.76,369360.656,4.448994436832695,0.005775577557755707,0,0,1,0,0,1.0,48.76,6.0,48.48
2022-08-04 08:00:00,48.75,50.44,48.33,49.34,338336.727,4.390519575911878,0.011894995898277472,0,0,0,0,0,1.0,49.34,6.0,48.48
2022-08-05 08:00:00,49.36,52.43,49.29,52.33,398786.436,4.35925658651408,0.060599918929874264,0,0,0,0,0,1.0,52.33,6.0,48.48
2022-08-06 08:00:00,52.34,53.56,51.72,52.55,260358.322,4.296275171851228,0.004204089432447988,0,0,0,0,0,1.0,52.55,6.0,48.48
2022-08-07 08:00:00,52.56,54.69,51.7,53.37,458541.366,4.2636182925549475,0.015604186489058147,0,0,0,0,0,1.0,53.37,6.0,48.48
2022-08-08 08:00:00,53.38,56.25,53.22,56.16,472145.562,4.232777835241074,0.05227655986509272,1,0,0,0,0,1.0,56.16,6.0,56.16
2022-08-09 08:00:00,56.15,58.5,52.14,52.84,1059347.397,4.285958389360047,-0.059116809116808944,0,0,0,1,1,2.0,52.84,1.0,56.16
2022-08-10 08:00:00,52.83,55.18,50.85,54.57,565971.816,4.287059429626046,0.03274034822104466,0,0,0,0,0,1.0,54.57,6.0,56.16
2022-08-11 08:00:00,54.57,57.25,54.49,55.56,385712.646,4.248882943885395,0.01814183617372178,0,0,0,0,0,1.0,55.56,6.0,56.16
2022-08-12 08:00:00,55.57,56.47,54.03,56.09,361357.488,4.20366087028826,0.009539236861051181,0,0,0,0,0,1.0,56.09,6.0,56.16
2022-08-13 08:00:00,56.09,57.71,55.53,57.05,396575.817,4.153069348531054,0.017115350329826917,1,0,0,0,0,1.0,57.05,6.0,57.05
2022-08-14 08:00:00,57.06,58.16,54.51,55.01,350428.42,4.140492614817778,-0.03575810692375103,0,0,0,1,0,2.0,55.01,1.0,57.05
2022-08-15 08:00:00,55.01,56.87,52.22,53.1,473424.367,4.153230299447333,-0.034720959825486175,0,0,0,0,0,2.0,53.1,1.0,57.05
2022-08-16 08:00:00,53.09,53.73,51.89,52.46,416137.551,4.09539954196115,-0.012052730696798464,0,0,0,0,0,2.0,52.46,1.0,57.05
2022-08-17 08:00:00,52.44,55.25,51.66,53.04,557664.458,4.0827645534121215,0.011056042699199464,0,0,0,0,0,1.0,53.04,6.0,57.05
2022-08-18 08:00:00,53.06,54.27,49.31,50.35,573243.663,4.104695439576819,-0.050716440422322706,0,0,0,0,0,2.0,50.35,1.0,57.05
2022-08-19 08:00:00,50.34,50.52,44.16,44.77,691887.526,4.161078053587398,-0.11082423038728895,0,1,0,0,0,2.0,44.77,1.0,44.77
2022-08-20 08:00:00,44.78,46.28,44.27,45.63,354770.03,4.107301102247713,0.019209291936564732,0,0,1,0,0,1.0,45.63,6.0,44.77
2022-08-21 08:00:00,45.63,47.53,45.33,46.78,311333.745,4.0596185746915205,0.0252027175104097,0,0,0,0,0,1.0,46.78,6.0,44.77
2022-08-22 08:00:00,46.76,47.25,44.12,47.19,446664.638,4.036378110324232,0.008764429243266258,0,0,0,0,0,1.0,47.19,6.0,44.77
2022-08-23 08:00:00,47.21,48.79,45.58,48.51,430245.047,4.015718657566127,0.027972027972027913,0,0,0,0,0,1.0,48.51,6.0,44.77
2022-08-24 08:00:00,48.54,50.64,47.23,49.04,392791.361,4.000575691126974,0.010925582354153862,0,0,0,0,0,1.0,49.04,6.0,44.77
2022-08-25 08:00:00,49.05,50.21,48.62,49.16,304181.62,3.9403112988487994,0.002446982055464897,1,0,0,0,0,1.0,49.16,6.0,49.16
2022-08-26 08:00:00,49.16,49.17,43.65,44.26,598511.041,3.9798035163775793,-0.09967453213995114,0,0,0,1,0,2.0,44.26,1.0,49.16
2022-08-27 08:00:00,44.27,45.27,43.63,45.03,280940.712,3.92130842846814,0.017397198373249045,0,0,0,0,0,1.0,45.03,6.0,49.16
2022-08-28 08:00:00,45.04,46.02,43.95,44.14,283469.415,3.8750257177564364,-0.01976460137685987,0,1,0,0,0,2.0,44.14,1.0,44.14
2022-08-29 08:00:00,44.14,47.66,43.51,47.48,385861.782,3.8819000748125254,0.07566832804712265,0,0,1,0,0,1.0,47.48,6.0,44.14
2022-08-30 08:00:00,47.48,48.23,45.06,45.57,417295.042,3.8641025729422123,-0.040227464195450646,0,0,0,0,0,2.0,45.57,1.0,44.14
2022-08-31 08:00:00,45.58,46.38,44.12,44.45,506212.566,3.824000008618657,-0.02457757296466967,0,0,0,0,0,2.0,44.45,1.0,44.14
2022-09-01 08:00:00,44.46,44.84,43.06,44.76,431997.999,3.772900008403191,0.006974128233970589,0,0,0,0,0,1.0,44.76,6.0,44.14
2022-09-02 08:00:00,44.76,46.4,44.16,45.65,416302.197,3.7345775081931114,0.019883824843610398,0,0,0,0,0,1.0,45.65,6.0,44.14
2022-09-03 08:00:00,45.65,46.94,45.04,46.67,404613.852,3.6887130704882836,0.022343921139101885,0,0,0,0,0,1.0,46.67,6.0,44.14
2022-09-04 08:00:00,46.68,47.63,45.96,47.59,319163.653,3.6382452437260766,0.01971287765159646,0,0,0,0,0,1.0,47.59,6.0,44.14
2022-09-05 08:00:00,47.58,48.63,46.28,47.6,417065.22,3.6060391126329248,0.00021012817818855112,0,0,0,0,0,1.0,47.6,6.0,44.14
2022-09-06 08:00:00,47.61,48.81,42.6,42.66,693804.832,3.6711381348171015,-0.10378151260504209,0,1,0,0,1,2.0,42.66,1.0,42.66
2022-09-07 08:00:00,42.68,45.63,42.15,44.93,475947.369,3.666359681446674,0.053211439287388806,0,0,1,0,0,1.0,44.93,6.0,42.66
2022-09-08 08:00:00,44.93,46.52,44.13,46.25,372360.764,3.634450689410507,0.029379034052971376,0,0,0,0,0,1.0,46.25,6.0,42.66
2022-09-09 08:00:00,46.25,49.59,46.15,49.01,489973.586,3.6295894221752447,0.059675675675675555,1,0,0,0,0,1.0,49.01,6.0,49.01
2022-09-10 08:00:00,49.01,50.17,48.43,48.7,391964.278,3.5823496866208635,-0.0063252397469902855,0,0,0,1,0,2.0,48.7,1.0,49.01
2022-09-11 08:00:00,48.7,49.06,47.05,48.26,370363.647,3.543040944455342,-0.009034907597536002,0,0,0,0,0,2.0,48.26,1.0,49.01
2022-09-12 08:00:00,48.26,49.89,46.81,47.07,490700.185,3.531464920843958,-0.02465810194778284,0,0,0,0,0,2.0,47.07,1.0,49.01
2022-09-13 08:00:00,47.08,48.18,43.2,43.8,680057.611,3.567678297822859,-0.06947100063734868,0,0,0,0,0,2.0,43.8,1.0,49.01
2022-09-14 08:00:00,43.8,45.76,43.55,45.52,432033.479,3.533736340377288,0.03926940639269416,0,0,0,0,0,1.0,45.52,6.0,49.01
2022-09-15 08:00:00,45.51,45.65,43.15,43.85,471819.278,3.507892931867856,-0.03668717047451675,0,0,0,0,0,2.0,43.85,1.0,49.01
2022-09-16 08:00:00,43.84,44.42,42.63,43.79,331565.553,3.4649456085711594,-0.001368301026225871,0,0,0,0,0,2.0,43.79,1.0,49.01
2022-09-17 08:00:00,43.78,44.75,43.75,44.5,204973.609,3.4033219683568805,0.0162137474309203,0,0,0,0,0,1.0,44.5,6.0,49.01
2022-09-18 08:00:00,44.5,44.6,39.59,40.28,467724.665,3.4434889191479585,-0.09483146067415726,0,0,0,0,0,2.0,40.28,1.0,49.01
2022-09-19 08:00:00,40.29,41.0,38.91,40.7,507827.626,3.40965169616926,0.010427010923535374,0,0,0,0,0,1.0,40.7,6.0,49.01
2022-09-20 08:00:00,40.7,41.54,39.94,40.58,350690.419,3.3644104037650284,-0.0029484029484030394,0,0,0,0,0,2.0,40.58,1.0,49.01
2022-09-21 08:00:00,40.58,42.8,39.12,39.6,653672.02,3.372300143670903,-0.02414982750123207,0,1,0,0,1,2.0,39.6,1.0,39.6
2022-09-22 08:00:00,39.59,42.3,39.45,41.89,337978.333,3.35924264007913,0.057828282828282784,0,0,1,0,0,1.0,41.89,6.0,39.6
2022-09-23 08:00:00,41.89,42.9,40.49,42.12,356027.943,3.335511574077152,0.005490570541895279,1,0,0,0,0,1.0,42.12,6.0,42.12
2022-09-24 08:00:00,42.13,42.8,41.33,41.56,188825.465,3.288873784725223,-0.013295346628679816,0,0,0,1,0,2.0,41.56,1.0,42.12
2022-09-25 08:00:00,41.55,42.39,40.55,41.1,246869.85,3.252651940107093,-0.011068334937439861,0,0,0,0,0,2.0,41.1,1.0,42.12
2022-09-26 08:00:00,41.09,41.82,40.18,41.68,399921.67,3.2123356416044153,0.014111922141119226,0,0,0,0,0,1.0,41.68,6.0,42.12
2022-09-27 08:00:00,41.68,43.68,41.0,41.5,444269.068,3.199027250564305,-0.004318618042226441,0,0,0,0,0,2.0,41.5,1.0,42.12
2022-09-28 08:00:00,41.51,41.86,39.83,41.24,436232.326,3.1698015693001973,-0.006265060240963849,0,0,0,0,0,2.0,41.24,1.0,42.12
2022-09-29 08:00:00,41.24,42.37,40.67,42.25,382525.166,3.1330565300676922,0.02449078564500473,1,0,0,0,0,1.0,42.25,6.0,42.25
2022-09-30 08:00:00,42.26,42.87,41.51,41.92,413543.405,3.088730116816,-0.007810650887573933,0,0,0,1,0,2.0,41.92,1.0,42.25
2022-10-01 08:00:00,41.91,42.47,41.58,41.73,197215.948,3.0337618638956,-0.004532442748091725,0,0,0,0,0,2.0,41.73,1.0,42.25
2022-10-02 08:00:00,41.74,41.93,39.55,39.81,352771.155,3.01741781729821,-0.046010064701653364,0,1,0,0,0,2.0,39.81,1.0,39.81
2022-10-03 08:00:00,39.81,41.34,39.22,41.2,404264.465,2.994982371865755,0.03491585028887223,0,0,1,0,0,1.0,41.2,6.0,39.81
2022-10-04 08:00:00,41.21,42.75,41.05,42.31,383793.83,2.962607812569111,0.026941747572815533,0,0,0,0,0,1.0,42.31,6.0,39.81
2022-10-05 08:00:00,42.31,43.0,41.26,42.14,887391.513,2.9320426172548832,-0.004017962656582386,0,0,0,0,0,2.0,42.14,1.0,39.81
2022-10-06 08:00:00,42.14,42.84,41.89,42.02,398522.143,2.8824915518235112,-0.0028476506881821573,0,0,0,0,0,2.0,42.02,1.0,39.81
2022-10-07 08:00:00,42.02,42.43,41.28,42.27,292510.065,2.8391792630279236,0.005949547834364521,0,0,0,0,0,1.0,42.27,6.0,39.81
2022-10-08 08:00:00,42.28,42.92,41.84,42.34,293227.728,2.7951997814522254,0.0016560208185474323,0,0,0,0,0,1.0,42.34,6.0,39.81
2022-10-09 08:00:00,42.34,43.16,42.15,42.93,258188.8,2.7505697869159196,0.01393481341521019,1,0,0,0,0,1.0,42.93,6.0,42.93
2022-10-10 08:00:00,42.92,43.5,41.75,41.8,450896.622,2.7255555422430215,-0.02632191940368045,0,0,0,1,1,2.0,41.8,1.0,42.93
2022-10-11 08:00:00,41.81,41.82,40.55,41.23,383609.567,2.689166653686946,-0.013636363636363669,0,0,0,0,0,2.0,41.23,1.0,42.93
2022-10-12 08:00:00,41.22,42.45,41.16,41.7,334115.28,2.6541874873447724,0.011399466407955527,0,0,0,0,0,1.0,41.7,6.0,42.93
2022-10-13 08:00:00,41.7,41.73,37.96,40.31,621853.894,2.682082800161153,-0.033333333333333326,0,0,0,0,0,2.0,40.31,1.0,42.93
2022-10-14 08:00:00,40.3,41.68,39.55,40.18,320228.86,2.6682807301571243,-0.00322500620193511,0,1,0,0,0,2.0,40.18,1.0,40.18
2022-10-15 08:00:00,40.18,41.12,39.95,40.46,240969.501,2.630823711903196,0.006968641114982521,0,0,1,0,0,1.0,40.46,6.0,40.18
2022-10-16 08:00:00,40.47,42.16,40.32,41.72,304273.249,2.6110531191056157,0.03114186851211076,1,0,0,0,0,1.0,41.72,6.0,41.72
2022-10-17 08:00:00,41.73,41.89,40.92,41.5,316931.05,2.570026791127975,-0.005273250239693161,0,0,0,1,0,2.0,41.5,1.0,41.72
2022-10-18 08:00:00,41.51,41.79,40.07,40.7,386803.324,2.5487761213497757,-0.01927710843373487,0,0,0,0,0,2.0,40.7,1.0,41.72
2022-10-19 08:00:00,40.7,40.9,39.26,39.66,347116.824,2.526056718316031,-0.025552825552825675,0,0,0,0,0,2.0,39.66,1.0,41.72
2022-10-20 08:00:00,39.67,40.66,39.12,39.65,351032.499,2.5014053003581305,-0.0002521432173474558,0,1,0,0,0,2.0,39.65,1.0,39.65
2022-10-21 08:00:00,39.64,40.94,38.5,40.56,427703.456,2.4998701678491773,0.022950819672131306,0,0,1,0,0,1.0,40.56,6.0,39.65
2022-10-22 08:00:00,40.57,41.18,40.04,40.85,225132.927,2.4658734136529477,0.00714990138067062,0,0,0,0,0,1.0,40.85,6.0,39.65
2022-10-23 08:00:00,40.84,41.94,39.88,41.7,396512.669,2.4557265783116238,0.020807833537331843,0,0,0,0,0,1.0,41.7,6.0,39.65
2022-10-24 08:00:00,41.69,41.91,39.7,40.08,480529.516,2.449583413853833,-0.03884892086330949,0,0,0,0,0,2.0,40.08,1.0,39.65
2022-10-25 08:00:00,40.07,42.07,39.61,41.32,526588.644,2.449843828507487,0.03093812375249505,0,0,0,0,0,1.0,41.32,6.0,39.65
2022-10-26 08:00:00,41.31,42.85,41.04,41.97,539257.459,2.4338477327948,0.015730880929331947,0,0,0,0,0,1.0,41.97,6.0,39.65
2022-10-27 08:00:00,41.96,43.51,41.04,41.26,606240.378,2.43475153947493,-0.016916845365737454,0,0,0,0,0,2.0,41.26,1.0,39.65
2022-10-28 08:00:00,41.26,42.59,40.95,42.41,391704.528,2.4148827509880566,0.02787203102278224,0,0,0,0,0,1.0,42.41,6.0,39.65
2022-10-29 08:00:00,42.41,44.01,42.39,42.87,445053.794,2.3950106822133552,0.010846498467342647,1,0,0,0,0,1.0,42.87,6.0,42.87
2022-10-30 08:00:00,42.88,43.64,41.33,41.91,371443.042,2.3928854151580214,-0.022393282015395366,0,0,0,1,0,2.0,41.91,1.0,42.87
2022-10-31 08:00:00,41.91,42.73,41.21,41.82,401345.979,2.371063279779071,-0.0021474588403721517,0,0,0,0,0,2.0,41.82,1.0,42.87
2022-11-01 08:00:00,41.82,42.37,41.04,41.04,287675.85,2.345036697784594,-0.0186513629842181,0,0,0,0,0,2.0,41.04,1.0,42.87
2022-11-02 08:00:00,41.04,41.95,39.81,40.81,609617.893,2.339910780339979,-0.005604288499025278,0,1,0,0,0,2.0,40.81,1.0,40.81
2022-11-03 08:00:00,40.8,42.72,40.68,41.78,444470.207,2.3324130108314796,0.023768684146042718,0,0,1,0,0,1.0,41.78,6.0,40.81
2022-11-04 08:00:00,41.79,45.14,41.62,44.53,500053.87,2.362102685560693,0.06582096696984197,0,0,0,0,0,1.0,44.53,6.0,40.81
2022-11-05 08:00:00,44.55,46.07,44.49,45.44,445064.164,2.3425501184216753,0.02043566135189745,0,0,0,0,0,1.0,45.44,6.0,40.81
2022-11-06 08:00:00,45.43,46.0,43.4,43.63,421010.482,2.3489863654611334,-0.03983274647887314,0,0,0,0,0,2.0,43.63,1.0,40.81
2022-11-07 08:00:00,43.62,47.4,43.32,45.69,1318150.201,2.392261706324605,0.047215218886087484,1,0,0,0,0,1.0,45.69,6.0,45.69
2022-11-08 08:00:00,45.69,47.19,34.3,38.31,1716727.168,2.65470516366649,-0.16152330925804326,0,0,0,1,0,2.0,38.31,1.0,45.69
2022-11-09 08:00:00,38.29,38.49,30.58,32.13,1257926.107,2.7860875345748277,-0.16131558339859042,0,1,0,0,0,2.0,32.13,1.0,32.13
2022-11-10 08:00:00,32.12,37.24,31.52,36.87,876180.43,2.859435346210457,0.14752567693744156,0,0,1,0,0,1.0,36.87,6.0,32.13
2022-11-11 08:00:00,36.85,37.66,34.31,35.8,536990.582,2.8716994625551955,-0.029020884187686447,0,0,0,0,0,2.0,35.8,1.0,32.13
2022-11-12 08:00:00,35.79,35.84,33.27,33.79,369651.189,2.8641569759913157,-0.056145251396647944,0,0,0,0,0,2.0,33.79,1.0,32.13
2022-11-13 08:00:00,33.79,34.7,32.75,33.36,500411.691,2.8413030515915327,-0.012725658478839885,0,0,0,0,0,2.0,33.36,1.0,32.13
2022-11-14 08:00:00,33.35,34.57,31.5,34.41,547173.119,2.8470204753017443,0.03147482014388481,0,0,0,0,0,1.0,34.41,6.0,32.13
2022-11-15 08:00:00,34.43,35.19,33.75,34.28,431628.034,2.8118449634192006,-0.0037779715199068864,0,0,0,0,0,2.0,34.28,1.0,32.13
2022-11-16 08:00:00,34.28,34.55,32.85,33.76,296957.815,2.7840488393337206,-0.015169194865811031,0,0,0,0,0,2.0,33.76,1.0,32.13
2022-11-17 08:00:00,33.77,34.05,33.0,33.75,250748.757,2.7406976183503775,-0.0002962085308055862,0,0,0,0,0,2.0,33.75,1.0,32.13
2022-11-18 08:00:00,33.78,34.71,33.36,34.46,383399.178,2.7059301778916183,0.021037037037036965,0,0,0,0,0,1.0,34.46,6.0,32.13
2022-11-19 08:00:00,34.46,35.92,33.9,35.55,795335.775,2.6887819234443278,0.03163087637840967,0,0,0,0,0,1.0,35.55,6.0,32.13
2022-11-20 08:00:00,35.56,36.14,34.36,34.53,584843.266,2.6660623753582198,-0.028691983122362763,0,0,0,0,0,2.0,34.53,1.0,32.13
2022-11-21 08:00:00,34.53,35.04,33.54,34.44,558542.192,2.6369108159742645,-0.0026064291920070426,0,0,0,0,0,2.0,34.44,1.0,32.13
2022-11-22 08:00:00,34.44,37.34,34.17,37.3,969525.242,2.6502380455749077,0.08304297328687582,0,0,0,0,0,1.0,37.3,6.0,32.13
2022-11-23 08:00:00,37.29,44.19,36.79,43.06,3871389.711,2.7689820944355352,0.15442359249329773,1,0,0,0,0,1.0,43.06,6.0,43.06
2022-11-24 08:00:00,43.08,43.41,41.35,41.99,1617195.215,2.751257542074647,-0.024849047840222904,0,0,0,1,0,2.0,41.99,1.0,43.06
2022-11-25 08:00:00,41.99,42.44,40.16,40.49,947975.716,2.739476103522781,-0.035722791140747834,0,0,0,0,0,2.0,40.49,1.0,43.06
2022-11-26 08:00:00,40.5,42.26,40.32,41.05,759385.382,2.7194892009347114,0.01383057545072841,0,0,0,0,0,1.0,41.05,6.0,43.06
2022-11-27 08:00:00,41.05,42.18,40.38,40.6,533827.789,2.6965019709113434,-0.010962241169305664,0,0,0,0,0,2.0,40.6,1.0,43.06
2022-11-28 08:00:00,40.6,40.89,38.69,39.93,670685.866,2.68408942163856,-0.016502463054187233,0,1,0,0,0,2.0,39.93,1.0,39.93
2022-11-29 08:00:00,39.94,43.49,39.52,43.09,1312037.321,2.7162371860975956,0.07913849236163295,0,0,1,0,0,1.0,43.09,6.0,39.93
2022-11-30 08:00:00,43.1,44.91,41.86,43.16,959193.449,2.7245812564451555,0.001624506846135798,0,0,0,0,0,1.0,43.16,6.0,39.93
2022-12-01 08:00:00,43.15,46.44,42.58,45.45,1517508.665,2.7529667250340264,0.05305838739573687,0,0,0,0,0,1.0,45.45,6.0,39.93
2022-12-02 08:00:00,45.45,46.27,44.0,45.73,873312.028,2.7408925569081757,0.006160616061606117,0,0,0,0,0,1.0,45.73,6.0,39.93
2022-12-03 08:00:00,45.72,46.45,44.54,45.0,660031.617,2.7201202429854714,-0.015963262628471364,0,0,0,0,0,2.0,45.0,1.0,39.93
2022-12-04 08:00:00,45.01,45.58,44.07,44.66,519844.9,2.6898672369108345,-0.007555555555555649,0,0,0,0,0,2.0,44.66,1.0,39.93
2022-12-05 08:00:00,44.66,48.0,44.56,46.94,1306402.708,2.7086205559880634,0.051052395879982226,1,0,0,0,0,1.0,46.94,6.0,46.94
2022-12-06 08:00:00,46.94,47.98,45.39,46.19,901564.236,2.705655042088362,-0.01597784405624203,0,0,0,1,0,2.0,46.19,1.0,46.94
2022-12-07 08:00:00,46.19,47.68,43.57,44.01,1351334.229,2.7407636660361527,-0.04719636284910156,0,1,0,0,0,2.0,44.01,1.0,44.01
2022-12-08 08:00:00,44.01,45.31,43.3,45.13,762448.811,2.722494574385249,0.025448761645080697,0,0,1,0,0,1.0,45.13,6.0,44.01
2022-12-09 08:00:00,45.14,47.4,44.57,46.61,1489183.915,2.7251822100256176,0.03279415023266119,0,0,0,0,0,1.0,46.61,6.0,44.01
2022-12-10 08:00:00,46.61,48.0,46.12,46.55,1230614.099,2.7040526547749772,-0.0012872774082814953,0,0,0,0,0,1.0,46.61,3.0,44.01
2022-12-11 08:00:00,46.54,47.68,46.35,46.61,807139.713,2.669701338405603,0.0012889366272825775,0,0,0,0,0,1.0,46.61,6.0,44.01
2022-12-12 08:00:00,46.6,49.93,44.28,48.87,2590740.276,2.7442088049454627,0.04848744904526914,1,0,0,0,0,1.0,48.87,6.0,48.87
2022-12-13 08:00:00,48.87,50.59,46.95,48.27,1803727.708,2.766603584821826,-0.01227747084100661,0,0,0,1,0,2.0,48.27,1.0,48.87
