Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-04 08:00:00,3.0792,3.2512,2.9838,3.2044,40227958.0,0.3688416241382068,0.040626116325138906,0,0,0,0,0,1.0,3.2044,6.0,3.5104
2024-01-05 08:00:00,3.2039,3.245,2.847,2.9828,37987651.0,0.36957058353475164,-0.06915491199600554,0,0,0,0,0,2.0,2.9828,1.0,3.5104
2024-01-06 08:00:00,2.9822,2.9838,2.6373,2.778,39077615.0,0.36899381894638283,-0.06866031916320237,0,0,0,0,0,2.0,2.778,1.0,3.5104
2024-01-07 08:00:00,2.7776,2.853,2.5899,2.6308,26900077.0,0.36634647347272326,-0.05298776097912172,0,0,0,0,0,2.0,2.6308,1.0,3.5104
2024-01-08 08:00:00,2.6309,2.8766,2.4039,2.8169,47176443.0,0.36900531163590516,0.07073893872586301,0,0,0,0,0,1.0,2.8169,6.0,3.5104
2024-01-09 08:00:00,2.8168,2.8365,2.3716,2.5014,48904576.0,0.37140267884500755,-0.11200255600127806,0,1,0,0,0,2.0,2.5014,1.0,2.5014
2024-01-10 08:00:00,2.502,2.8311,2.4,2.7508,53961850.0,0.37289511187388236,0.0997041656672264,0,0,1,0,0,1.0,2.7508,6.0,2.5014
2024-01-11 08:00:00,2.7509,2.9417,2.631,2.7772,53220686.0,0.3713402340770353,0.009597208084920927,0,0,0,0,0,1.0,2.7772,6.0,2.5014
2024-01-12 08:00:00,2.777,3.1888,2.6848,2.8492,86379481.0,0.3746567282251094,0.025925392481636278,0,0,0,0,0,1.0,2.8492,6.0,2.5014
2024-01-13 08:00:00,2.8495,2.9362,2.7017,2.8694,33621992.0,0.3711528100194817,0.007089709392110066,1,0,0,0,0,1.0,2.8694,6.0,2.8694
2024-01-14 08:00:00,2.8693,2.9265,2.6578,2.6639,25589080.0,0.36859148976899464,-0.0716177598104134,0,0,0,1,0,2.0,2.6639,1.0,2.8694
2024-01-15 08:00:00,2.6641,2.8383,2.6609,2.7668,20791427.0,0.3638117025247698,0.03862757611021439,0,0,0,0,0,1.0,2.7668,6.0,2.8694
2024-01-16 08:00:00,2.7668,2.8586,2.6884,2.7534,21074528.0,0.35897140996165056,-0.004843140089634157,0,0,0,0,0,2.0,2.7534,1.0,2.8694
2024-01-17 08:00:00,2.7533,2.7787,2.6738,2.7198,18313922.0,0.3526196247126093,-0.012203094356068811,0,0,0,0,0,2.0,2.7198,1.0,2.8694
2024-01-18 08:00:00,2.72,2.7731,2.5231,2.5725,32377903.0,0.3500541340947941,-0.05415839399955891,0,0,0,0,0,2.0,2.5725,1.0,2.8694
2024-01-19 08:00:00,2.5728,2.5853,2.3416,2.5151,33170394.0,0.3473952807424242,-0.022312925170068,0,0,0,0,0,2.0,2.5151,1.0,2.8694
2024-01-20 08:00:00,2.5153,2.5535,2.4394,2.4995,12905447.0,0.3415628987238636,-0.006202536678462156,0,0,0,0,0,2.0,2.4995,1.0,2.8694
2024-01-21 08:00:00,2.4996,2.6741,2.471,2.5039,24978146.0,0.338101326255767,0.0017603520704141395,0,0,0,0,0,2.0,2.4995,2.0,2.8694
2024-01-22 08:00:00,2.5038,2.5216,2.2501,2.2626,37899874.0,0.33643629309937284,-0.09636966332521257,0,0,0,0,0,2.0,2.2626,1.0,2.8694
2024-01-23 08:00:00,2.2624,2.339,2.0703,2.2449,37967863.0,0.33474288577188854,-0.007822858658180887,0,0,0,0,0,2.0,2.2449,1.0,2.8694
2024-01-24 08:00:00,2.245,2.2947,2.2028,2.2923,20151016.0,0.32867181362759135,0.021114526259521593,0,0,0,0,0,1.0,2.2923,6.0,2.8694
2024-01-25 08:00:00,2.2922,2.3718,2.2107,2.2441,35379411.0,0.32448251828690156,-0.02102691619770536,0,1,0,0,0,2.0,2.2441,1.0,2.2441
2024-01-26 08:00:00,2.2444,2.3873,2.2162,2.3572,18928756.0,0.320647955329729,0.050398823581836893,0,0,1,0,0,1.0,2.3572,6.0,2.2441
2024-01-27 08:00:00,2.3571,2.4548,2.3472,2.4188,19762720.0,0.3153217564464858,0.026132699813337767,0,0,0,0,0,1.0,2.4188,6.0,2.2441
2024-01-28 08:00:00,2.4188,2.4549,2.2584,2.2782,20067815.0,0.31235121253532366,-0.058127997354059935,0,0,0,0,1,2.0,2.2782,1.0,2.2441
2024-01-29 08:00:00,2.2783,2.4,2.2661,2.3785,18813959.0,0.30788993222194055,0.04402598542709146,0,0,0,0,0,1.0,2.3785,6.0,2.2441
2024-01-30 08:00:00,2.3787,2.761,2.3402,2.4742,117171256.0,0.31071268391639206,0.04023544250578115,1,0,0,0,0,1.0,2.4742,6.0,2.4742
2024-01-31 08:00:00,2.4739,2.5336,2.2622,2.2954,73998545.0,0.30972986681848225,-0.07226578287931462,0,0,0,1,0,2.0,2.2954,1.0,2.4742
2024-02-01 08:00:00,2.2954,2.3109,2.226,2.2778,28939503.0,0.3041091201480202,-0.007667508930905176,0,0,0,0,0,2.0,2.2778,1.0,2.4742
2024-02-02 08:00:00,2.2781,2.3788,2.2737,2.3585,21797258.0,0.29913389214431974,0.035428922644657135,0,0,0,0,0,1.0,2.3585,6.0,2.4742
2024-02-03 08:00:00,2.3585,2.4097,2.28,2.3117,18373712.0,0.29489804484071175,-0.019843120627517363,0,0,0,0,0,2.0,2.3117,1.0,2.4742
2024-02-04 08:00:00,2.312,2.3137,2.1631,2.1829,21163982.0,0.29129059371969396,-0.05571657221957871,0,1,0,0,0,2.0,2.1829,1.0,2.1829
2024-02-05 08:00:00,2.1829,2.2459,2.1505,2.223,19443259.0,0.2863933288767016,0.018370058179485893,0,0,1,0,0,1.0,2.223,6.0,2.1829
2024-02-06 08:00:00,2.2228,2.2513,2.1753,2.2202,16494923.0,0.28113349565478407,-0.001259559154295875,0,0,0,0,0,1.0,2.223,5.0,2.1829
2024-02-07 08:00:00,2.2203,2.3809,2.2012,2.3564,20840587.0,0.2785976582634145,0.061345824700477225,0,0,0,0,0,1.0,2.3564,6.0,2.1829
2024-02-08 08:00:00,2.3563,2.4295,2.3297,2.3843,20078340.0,0.2741277168068291,0.011840095060261513,0,0,0,0,0,1.0,2.3843,6.0,2.1829
2024-02-09 08:00:00,2.3844,2.5105,2.3831,2.4905,25869709.0,0.2704595238866584,0.04454137482699316,0,0,0,0,0,1.0,2.4905,6.0,2.1829
2024-02-10 08:00:00,2.4901,2.6073,2.4226,2.49,27195386.0,0.2683155357894919,-0.0002007628990161603,0,0,0,0,0,1.0,2.4905,6.0,2.1829
2024-02-11 08:00:00,2.4901,2.5992,2.4456,2.4625,20448504.0,0.2654476473947546,-0.011044176706827447,0,0,0,0,0,2.0,2.4625,1.0,2.1829
2024-02-12 08:00:00,2.4628,2.6494,2.4618,2.6201,37210258.0,0.26350145620988574,0.06400000000000006,0,0,0,0,0,1.0,2.6201,6.0,2.1829
2024-02-13 08:00:00,2.6203,2.9,2.6196,2.7762,57175805.0,0.2639239198046386,0.05957787870691944,0,0,0,0,0,1.0,2.7762,6.0,2.1829
2024-02-14 08:00:00,2.776,3.2431,2.6938,3.1433,57698151.0,0.2710583218095226,0.13223110726892884,0,0,0,0,0,1.0,3.1433,6.0,2.1829
2024-02-15 08:00:00,3.1427,3.5076,3.0628,3.4676,59303669.0,0.27540186376428455,0.1031718257881844,0,0,0,0,0,1.0,3.4676,6.0,2.1829
2024-02-16 08:00:00,3.4674,4.6095,3.362,4.469,276202835.0,0.2997043171701774,0.28878763409851205,0,0,0,0,0,1.0,4.469,6.0,2.1829
2024-02-17 08:00:00,4.4682,4.9652,4.29,4.687,211962912.0,0.309091709240923,0.04878048780487809,0,0,0,0,0,1.0,4.687,6.0,2.1829
2024-02-18 08:00:00,4.6872,6.4348,4.6785,5.899,246976217.0,0.3452719165098999,0.2585875826754853,0,0,0,0,0,1.0,5.899,6.0,2.1829
2024-02-19 08:00:00,5.8991,7.9888,5.8434,7.6358,460344671.0,0.3902751185971524,0.29442278352263096,0,0,0,0,0,1.0,7.6358,6.0,2.1829
2024-02-20 08:00:00,7.6355,7.8116,6.152,6.7042,285156980.0,0.4220082406322236,-0.12200424317032921,0,0,0,0,0,2.0,6.7042,1.0,2.1829
2024-02-21 08:00:00,6.7042,7.1987,6.039,7.1269,232387680.0,0.440450534616418,0.06305002834044338,0,0,0,0,0,1.0,7.1269,6.0,2.1829
2024-02-22 08:00:00,7.1273,9.096,7.0512,8.1698,320739204.0,0.48055927125100756,0.1463329077158373,0,0,0,0,0,1.0,8.1698,6.0,2.1829
2024-02-23 08:00:00,8.1696,9.1823,7.8455,8.2179,233777176.0,0.5019652894697324,0.005887537026610268,0,0,0,0,0,1.0,8.2179,6.0,2.1829
2024-02-24 08:00:00,8.2179,8.5,7.6223,8.1607,133973122.0,0.5113586572329891,-0.006960415677971232,0,0,0,0,0,2.0,8.1607,1.0,2.1829
2024-02-25 08:00:00,8.1607,9.477,8.127,8.5543,165771770.0,0.5323246908021644,0.048231156640974326,1,0,0,0,0,1.0,8.5543,6.0,8.5543
2024-02-26 08:00:00,8.5543,9.265,7.71,8.002,205010271.0,0.5578915735321103,-0.06456402043416754,0,0,0,1,0,2.0,8.002,1.0,8.5543
2024-02-27 08:00:00,8.002,8.32,7.023,7.1877,149498324.0,0.5763692841938075,-0.10176205948512873,0,1,0,0,0,2.0,7.1877,1.0,7.1877
2024-02-28 08:00:00,7.188,8.7999,6.916,7.9532,238307439.0,0.6090575520889623,0.10650138430930611,0,0,1,0,0,1.0,7.9532,6.0,7.1877
2024-02-29 08:00:00,7.9539,8.3689,7.1648,7.3419,108649332.0,0.6239336132867382,-0.07686214353970733,0,0,0,0,0,2.0,7.3419,1.0,7.1877
2024-03-01 08:00:00,7.3408,8.4599,7.338,7.9423,125826734.0,0.6363827729545698,0.08177719663847238,0,0,0,0,0,1.0,7.9423,6.0,7.1877
2024-03-02 08:00:00,7.9423,8.2,7.48,7.6777,83265720.0,0.6384732036307055,-0.03331528650390947,0,0,0,0,0,2.0,7.6777,1.0,7.1877
2024-03-03 08:00:00,7.6777,8.5539,7.0824,7.9223,146181765.0,0.6592988735399379,0.031858499290152054,0,0,0,0,0,1.0,7.9223,6.0,7.1877
2024-03-04 08:00:00,7.9231,8.4512,7.3141,7.3784,105496317.0,0.6712439017014394,-0.06865430493669766,0,0,0,0,0,2.0,7.3784,1.0,7.1877
2024-03-05 08:00:00,7.3801,7.5436,5.4228,6.4308,155731964.0,0.7074828041589034,-0.12842892768079806,0,1,0,0,0,2.0,6.4308,1.0,6.4308
2024-03-06 08:00:00,6.431,7.3945,6.055,7.3266,131890941.0,0.7232832340549308,0.13929837656279154,0,0,1,0,0,1.0,7.3266,6.0,6.4308
2024-03-07 08:00:00,7.3265,8.1024,7.0201,7.1858,120332788.0,0.7322586532035575,-0.01921764529249581,0,0,0,0,0,2.0,7.1858,1.0,6.4308
2024-03-08 08:00:00,7.1857,7.838,6.7266,7.5386,101621438.0,0.7417371868734686,0.0490968298588883,0,0,0,0,0,1.0,7.5386,6.0,6.4308
2024-03-09 08:00:00,7.5387,11.915,7.4747,11.699,325543354.0,0.8342012572016319,0.5518796593531956,1,0,0,0,0,1.0,11.699,6.0,11.699
2024-03-10 08:00:00,11.7018,11.99,9.0916,9.5623,186379634.0,0.8858062257715911,-0.18263954184118292,0,0,0,1,0,2.0,9.5623,1.0,11.699
2024-03-11 08:00:00,9.5628,10.3434,8.8,9.8496,137908070.0,0.9022460701273013,0.030045072838124742,0,0,0,0,0,1.0,9.8496,6.0,11.699
2024-03-12 08:00:00,9.8492,10.5925,8.9,10.1594,134536577.0,0.9220024183741188,0.031453053931123964,0,0,0,0,0,1.0,10.1594,6.0,11.699
2024-03-13 08:00:00,10.1595,10.2702,9.2952,9.5551,59756718.0,0.9233273579147658,-0.05948185916491133,0,0,0,0,0,2.0,9.5551,1.0,11.699
2024-03-14 08:00:00,9.555,10.898,9.214,10.7895,122910143.0,0.9423441739668966,0.1291875542903791,1,0,0,0,0,1.0,10.7895,6.0,10.7895
2024-03-15 08:00:00,10.7895,10.881,8.5,9.7536,137181225.0,0.9783105696177242,-0.09601000973168361,0,0,0,1,0,2.0,9.7536,1.0,10.7895
2024-03-16 08:00:00,9.7537,9.8846,8.15,8.4436,78131550.0,0.9972178053772811,-0.13430938320209973,0,0,0,0,0,2.0,8.4436,1.0,10.7895
2024-03-17 08:00:00,8.4436,9.9732,8.3236,9.5604,109310281.0,1.0135273602428492,0.13226585816476377,0,0,0,0,0,1.0,9.5604,6.0,10.7895
2024-03-18 08:00:00,9.5606,9.8463,8.6008,8.7747,71329413.0,1.0193266762367779,-0.08218275385967122,0,0,0,0,0,2.0,8.7747,1.0,10.7895
2024-03-19 08:00:00,8.7747,8.8894,7.3468,7.5053,113114501.0,1.0324085093308584,-0.14466591450419952,0,1,0,0,0,2.0,7.5053,1.0,7.5053
2024-03-20 08:00:00,7.5056,8.4598,7.2025,8.3574,78694394.0,1.038030796597587,0.1135331032736866,0,0,1,0,0,1.0,8.3574,6.0,7.5053
2024-03-21 08:00:00,8.3573,8.4578,7.8126,8.0605,51047447.0,1.0282100266826473,-0.035525402637183956,0,0,0,0,0,2.0,8.0605,1.0,7.5053
2024-03-22 08:00:00,8.0605,8.4193,7.6515,7.9978,65867824.0,1.021699776015581,-0.007778673779542111,0,0,0,0,0,2.0,7.9978,1.0,7.5053
2024-03-23 08:00:00,7.9988,9.0939,7.9401,8.4578,74310323.0,1.0250022816151916,0.057515816849633694,0,0,0,0,0,1.0,8.4578,6.0,7.5053
2024-03-24 08:00:00,8.4582,8.5966,8.1267,8.4686,46819335.0,1.0111247245748118,0.0012769278062851885,0,0,0,0,0,1.0,8.4686,6.0,7.5053
2024-03-25 08:00:00,8.4679,8.9641,8.3325,8.6686,51419870.0,1.0016366064604416,0.023616654464728493,0,0,0,0,0,1.0,8.6686,6.0,7.5053
2024-03-26 08:00:00,8.6691,9.4823,8.54,8.7512,63530608.0,1.0001531912989305,0.009528643610271725,1,0,0,0,0,1.0,8.7512,6.0,8.7512
2024-03-27 08:00:00,8.7512,9.3029,8.3539,8.4312,72287926.0,0.9988743615164573,-0.03656641374897163,0,0,0,1,0,2.0,8.4312,1.0,8.7512
2024-03-28 08:00:00,8.4313,8.64,8.202,8.4237,35351086.0,0.9848525024785458,-0.0008895530885283387,0,0,0,0,0,2.0,8.4237,1.0,8.7512
2024-03-29 08:00:00,8.4237,8.734,8.0261,8.3822,63836123.0,0.9779286899165822,-0.004926576207604838,0,0,0,0,0,2.0,8.3822,1.0,8.7512
2024-03-30 08:00:00,8.3823,8.5368,8.0603,8.1222,25960988.0,0.9653929726686676,-0.031018109804108684,0,0,0,0,0,2.0,8.1222,1.0,8.7512
2024-03-31 08:00:00,8.1222,8.324,8.0902,8.23,18577147.0,0.947103148351951,0.013272266134791266,0,0,0,0,0,1.0,8.23,6.0,8.7512
2024-04-01 08:00:00,8.2301,8.3182,7.3703,7.6727,47016015.0,0.9471230696431522,-0.06771567436209003,0,0,0,0,0,2.0,7.6727,1.0,8.7512
2024-04-02 08:00:00,7.6727,7.6771,6.7816,6.8454,59852489.0,0.9458324929020734,-0.10782384297574521,0,0,0,0,0,2.0,6.8454,1.0,8.7512
2024-04-03 08:00:00,6.8454,7.2,6.5024,6.7505,49816202.0,0.9396266805795216,-0.01386332427615622,0,1,0,0,0,2.0,6.7505,1.0,6.7505
2024-04-04 08:00:00,6.7506,7.1763,6.6101,6.877,39657634.0,0.9302910135650335,0.01873935264054505,0,0,1,0,0,1.0,6.877,6.0,6.7505
2024-04-05 08:00:00,6.8773,7.007,6.4556,6.8622,39954829.0,0.9208187382259077,-0.002152101206921664,0,0,0,0,0,1.0,6.877,4.0,6.7505
2024-04-06 08:00:00,6.8623,7.2899,6.78,6.9838,37415949.0,0.9105457697702599,0.017720264638162675,0,0,0,0,0,1.0,6.9838,6.0,6.7505
2024-04-07 08:00:00,6.984,7.3929,6.9537,7.214,38246720.0,0.8987621255260034,0.03296199776625919,0,0,0,0,0,1.0,7.214,6.0,6.7505
2024-04-08 08:00:00,7.2138,7.4873,7.0336,7.3163,31417652.0,0.8876355723878534,0.01418075963404486,1,0,0,0,0,1.0,7.3163,6.0,7.3163
2024-04-09 08:00:00,7.3162,7.3587,6.6182,6.6673,39231124.0,0.8839571830781571,-0.08870603993822013,0,0,0,1,0,2.0,6.6673,1.0,7.3163
2024-04-10 08:00:00,6.6671,6.7599,6.2,6.5741,41650287.0,0.8758557535012031,-0.013978672026157546,0,0,0,0,0,2.0,6.5741,1.0,7.3163
2024-04-11 08:00:00,6.5741,6.9057,6.3,6.3801,42485302.0,0.869101859663673,-0.029509742778479175,0,0,0,0,0,2.0,6.3801,1.0,7.3163
2024-04-12 08:00:00,6.3801,6.7411,4.579,5.4747,114555231.0,0.9014268131720812,-0.14191000141063614,0,0,0,0,0,2.0,5.4747,1.0,7.3163
2024-04-13 08:00:00,5.4747,5.5044,3.666,4.4214,143271230.0,0.9248511428427791,-0.1923941037865089,0,1,0,0,0,2.0,4.4214,1.0,4.4214
2024-04-14 08:00:00,4.4216,5.247,4.235,5.1389,108524144.0,0.9270298642717096,0.16227891618039525,0,0,1,0,0,1.0,5.1389,6.0,4.4214
2024-04-15 08:00:00,5.1389,5.2377,4.4523,4.7874,80117613.0,0.9234891176649169,-0.0683998521084278,0,0,0,0,0,2.0,4.7874,1.0,4.4214
2024-04-16 08:00:00,4.7875,5.217,4.5083,5.0834,112395609.0,0.918119389723294,0.061828967706897275,0,0,0,0,0,1.0,5.0834,6.0,4.4214
2024-04-17 08:00:00,5.0833,5.1558,4.641,4.7328,112632101.0,0.9080364049802117,-0.06896958728410119,0,0,0,0,0,2.0,4.7328,1.0,4.4214
2024-04-18 08:00:00,4.733,5.1444,4.5716,4.9937,62170748.0,0.8996554948557064,0.05512592968221752,0,0,0,0,0,1.0,4.9937,6.0,4.4214
2024-04-19 08:00:00,4.9933,5.278,4.4684,4.9237,83278936.0,0.8974041074843138,-0.014017662254440455,0,0,0,0,0,2.0,4.9237,1.0,4.4214
2024-04-20 08:00:00,4.9236,5.663,4.814,5.6188,57887316.0,0.8961940047972059,0.14117432012510922,1,0,0,0,0,1.0,5.6188,6.0,5.6188
2024-04-21 08:00:00,5.6187,5.8997,5.3573,5.5335,52538535.0,0.8873491546772757,-0.015181177475617647,0,0,0,1,0,2.0,5.5335,1.0,5.6188
2024-04-22 08:00:00,5.533,5.698,5.4224,5.5921,46834700.0,0.8720554258103438,0.010590042468600291,0,0,0,0,0,1.0,5.5921,6.0,5.6188
2024-04-23 08:00:00,5.592,6.1851,5.3109,5.4042,85124275.0,0.8721090401650852,-0.03360097280091556,0,0,0,0,1,2.0,5.4042,1.0,5.6188
2024-04-24 08:00:00,5.4042,5.585,4.8264,4.9229,80398863.0,0.869271314160958,-0.08906036046038268,0,0,0,0,0,2.0,4.9229,1.0,5.6188
2024-04-25 08:00:00,4.9233,5.2,4.65,4.8684,94226367.0,0.8612895313069341,-0.011070710353653368,0,0,0,0,0,2.0,4.8684,1.0,5.6188
2024-04-26 08:00:00,4.8686,4.9082,4.5939,4.7061,73467217.0,0.8476147930242608,-0.03333744145920636,0,0,0,0,0,2.0,4.7061,1.0,5.6188
2024-04-27 08:00:00,4.7061,4.946,4.3024,4.8746,81906978.0,0.8425144231986543,0.03580459403752578,0,0,0,0,0,1.0,4.8746,6.0,5.6188
2024-04-28 08:00:00,4.8747,5.0313,4.6723,4.7058,43256397.0,0.830426562618688,-0.03462848233701232,0,0,0,0,0,2.0,4.7058,1.0,5.6188
2024-04-29 08:00:00,4.7063,4.7962,4.505,4.7315,61273004.0,0.8169458985532208,0.005461345573547494,0,0,0,0,0,2.0,4.7058,5.0,5.6188
2024-04-30 08:00:00,4.7312,4.8519,4.26,4.5371,86645460.0,0.8113197510893903,-0.04108633625700098,0,1,0,0,0,2.0,4.5371,1.0,4.5371
2024-05-01 08:00:00,4.5371,4.6889,4.1656,4.6481,70096612.0,0.8041192573121555,0.024464966608626737,0,0,1,0,0,1.0,4.6481,6.0,4.5371
2024-05-02 08:00:00,4.648,4.7537,4.4153,4.6023,52992396.0,0.7924762758793517,-0.009853488522192033,0,0,0,0,0,2.0,4.6023,1.0,4.5371
2024-05-03 08:00:00,4.6022,5.2257,4.5621,5.1304,84811468.0,0.7892543689823679,0.11474697433891756,0,0,0,0,0,1.0,5.1304,6.0,4.5371
2024-05-04 08:00:00,5.1304,5.2771,5.0276,5.0868,44507790.0,0.7757605097578087,-0.008498362700763984,0,0,0,0,0,2.0,5.0868,1.0,4.5371
2024-05-05 08:00:00,5.0869,5.849,4.9243,5.7426,98570312.0,0.7794839970138635,0.12892191554611943,0,0,0,0,0,1.0,5.7426,6.0,4.5371
2024-05-06 08:00:00,5.7426,6.5383,5.7151,6.0013,160945749.0,0.780576897088517,0.04504928081356874,1,0,0,0,0,1.0,6.0013,6.0,6.0013
2024-05-07 08:00:00,6.0014,6.315,5.8,5.9003,108116281.0,0.773937474661304,-0.01682968690117137,0,0,0,1,0,2.0,5.9003,1.0,6.0013
2024-05-08 08:00:00,5.9003,5.962,5.2066,5.3675,98717607.0,0.7734740377947714,-0.09030049319526123,0,0,0,0,0,2.0,5.3675,1.0,6.0013
2024-05-09 08:00:00,5.3676,5.7753,5.3388,5.6247,82132088.0,0.7650496868499022,0.047918025151374,0,0,0,0,0,1.0,5.6247,6.0,6.0013
2024-05-10 08:00:00,5.6244,6.0907,5.344,5.4564,103510109.0,0.7645909446786546,-0.029921595818443558,0,0,0,0,0,2.0,5.4564,1.0,6.0013
2024-05-11 08:00:00,5.4565,6.068,5.4425,5.7846,91561264.0,0.7611136710616883,0.06014954915328774,0,0,0,0,0,1.0,5.7846,6.0,6.0013
2024-05-12 08:00:00,5.7842,6.0626,5.7328,5.9503,60945338.0,0.750330829285146,0.02864502299208249,1,0,0,0,0,1.0,5.9503,6.0,5.9503
2024-05-13 08:00:00,5.9503,6.3299,5.3753,5.6397,165436367.0,0.7554375585530174,-0.05219904878745607,0,0,0,1,1,2.0,5.6397,1.0,5.9503
2024-05-14 08:00:00,5.6396,5.6732,4.6018,4.7724,159247813.0,0.763336619589192,-0.15378477578594607,0,1,0,0,0,2.0,4.7724,1.0,4.7724
2024-05-15 08:00:00,4.7718,5.1604,4.6656,5.0823,130148641.0,0.7566232040994622,0.064935881317576,0,0,1,0,0,1.0,5.0823,6.0,4.7724
2024-05-16 08:00:00,5.0822,5.12,4.636,4.8387,73507370.0,0.7498076239969756,-0.047931054837376696,0,0,0,0,0,2.0,4.8387,1.0,4.7724
2024-05-17 08:00:00,4.8387,5.0857,4.8076,4.8947,58886781.0,0.7380149333970513,0.011573356480046204,0,0,0,0,0,1.0,4.8947,6.0,4.7724
2024-05-18 08:00:00,4.895,5.0833,4.805,4.9747,49759386.0,0.726522060062125,0.01634420904243372,0,0,0,0,0,1.0,4.9747,6.0,4.7724
2024-05-19 08:00:00,4.9747,5.0165,4.6527,4.6969,49298120.0,0.717454008560572,-0.05584256337065552,0,0,0,0,0,2.0,4.6969,1.0,4.7724
2024-05-20 08:00:00,4.6971,5.0988,4.628,5.0674,76140764.0,0.7112876583465576,0.07888181566565167,0,0,0,0,0,1.0,5.0674,6.0,4.7724
2024-05-21 08:00:00,5.0674,5.2425,4.925,5.0982,78883542.0,0.7014429668878936,0.006078067648103591,1,0,0,0,0,1.0,5.0982,6.0,5.0982
2024-05-22 08:00:00,5.0986,5.268,4.9039,4.9717,87788137.0,0.6930093927156963,-0.02481267898473971,0,0,0,1,0,2.0,4.9717,1.0,5.0982
2024-05-23 08:00:00,4.9717,5.017,4.3679,4.6968,100849967.0,0.6919116578978038,-0.05529295814308999,0,0,0,0,0,2.0,4.6968,1.0,5.0982
2024-05-24 08:00:00,4.6968,4.7719,4.4646,4.5904,51453430.0,0.6822963664503587,-0.02265372168284785,0,0,0,0,0,2.0,4.5904,1.0,5.0982
2024-05-25 08:00:00,4.5904,4.8178,4.5726,4.7133,37560384.0,0.6713689572890997,0.0267732659463229,0,0,0,0,0,1.0,4.7133,6.0,5.0982
2024-05-26 08:00:00,4.7134,4.7468,4.4847,4.5376,42569707.0,0.6611372333568722,-0.037277491354252845,0,1,0,0,0,2.0,4.5376,1.0,4.5376
2024-05-27 08:00:00,4.5377,4.88,4.5093,4.8109,53601365.0,0.6538763025229505,0.06023007757404786,0,0,1,0,0,1.0,4.8109,6.0,4.5376
2024-05-28 08:00:00,4.8109,4.8136,4.544,4.6708,63339757.0,0.6442693949598768,-0.029121370221788068,0,0,0,0,0,2.0,4.6708,1.0,4.5376
2024-05-29 08:00:00,4.6707,5.0352,4.656,4.9362,96962176.0,0.6376426600858799,0.056821101310268185,0,0,0,0,0,1.0,4.9362,6.0,4.5376
2024-05-30 08:00:00,4.9361,5.1892,4.6869,4.9373,98365178.0,0.6342590935837329,0.00022284348284085098,1,0,0,0,0,1.0,4.9373,6.0,4.9373
2024-05-31 08:00:00,4.9376,4.975,4.7103,4.8383,54047931.0,0.6250201162441396,-0.02005144512182755,0,0,0,1,0,2.0,4.8383,1.0,4.9373
2024-06-01 08:00:00,4.8384,4.942,4.7589,4.7957,31596885.0,0.613972113338036,-0.00880474546844967,0,0,0,0,0,2.0,4.7957,1.0,4.9373
2024-06-02 08:00:00,4.7958,4.8661,4.5858,4.6822,40838703.0,0.6056303105045852,-0.02366703505223433,0,1,0,0,0,2.0,4.6822,1.0,4.6822
2024-06-03 08:00:00,4.6821,4.88,4.6196,4.8113,41584718.0,0.5969995527419705,0.027572508649780003,0,0,1,0,0,1.0,4.8113,6.0,4.6822
2024-06-04 08:00:00,4.811,4.9027,4.6871,4.8258,44590120.0,0.5874645639234212,0.003013738490636575,0,0,0,0,0,1.0,4.8258,6.0,4.6822
2024-06-05 08:00:00,4.8259,5.1339,4.7863,4.9341,58504136.0,0.5814679498253357,0.02244187492229255,1,0,0,0,0,1.0,4.9341,6.0,4.9341
2024-06-06 08:00:00,4.9341,5.1,4.7282,4.8133,58148138.0,0.5762262510797023,-0.024482681745404467,0,0,0,1,0,2.0,4.8133,1.0,4.9341
2024-06-07 08:00:00,4.8133,4.97,3.8124,4.4162,99181672.0,0.5907605948027097,-0.08250057133359645,0,0,0,0,0,2.0,4.4162,1.0,4.9341
2024-06-08 08:00:00,4.4163,4.5074,4.1595,4.2466,48866159.0,0.584689079932642,-0.03840405778723788,0,0,0,0,0,2.0,4.2466,1.0,4.9341
2024-06-09 08:00:00,4.2466,4.3174,4.1848,4.2409,27689351.0,0.5733868529343259,-0.0013422502708049233,0,0,0,0,0,2.0,4.2409,1.0,4.9341
2024-06-10 08:00:00,4.2408,4.4095,3.98,4.0623,98424942.0,0.5697896816109678,-0.04211370228017641,0,0,0,0,1,2.0,4.0623,1.0,4.9341
2024-06-11 08:00:00,4.0622,4.11,3.6911,3.8027,87398495.0,0.5660174395706936,-0.06390468453831555,0,0,0,0,0,2.0,3.8027,1.0,4.9341
2024-06-12 08:00:00,3.8026,4.1066,3.6301,3.8683,76581875.0,0.5637795035814263,0.017250900675835457,0,0,0,0,0,1.0,3.8683,6.0,4.9341
2024-06-13 08:00:00,3.8683,3.9031,3.6023,3.6401,48949560.0,0.5572050159918905,-0.05899232220872219,0,0,0,0,0,2.0,3.6401,1.0,4.9341
2024-06-14 08:00:00,3.6402,3.7323,3.21,3.4298,69972836.0,0.5563323905920933,-0.057773138100601584,0,0,0,0,0,2.0,3.4298,1.0,4.9341
2024-06-15 08:00:00,3.4299,3.5074,3.3605,3.387,29721737.0,0.546096580827291,-0.01247886174120949,0,0,0,0,0,2.0,3.387,1.0,4.9341
