Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-26 08:00:00,1.363,1.396,1.327,1.394,6842103.0,0.2238099979944417,0.022743947175348334,0,0,1,0,0,1.0,1.394,6.0,1.363
2022-07-27 08:00:00,1.394,1.505,1.362,1.501,8317627.0,0.22178974804458065,0.07675753228120508,0,0,0,0,0,1.0,1.501,6.0,1.363
2022-07-28 08:00:00,1.5,1.622,1.466,1.59,10353774.0,0.22014500434346615,0.05929380413057972,0,0,0,0,0,1.0,1.59,6.0,1.363
2022-07-29 08:00:00,1.59,1.752,1.537,1.657,19508979.0,0.2200163792348795,0.04213836477987409,0,0,0,0,0,1.0,1.657,6.0,1.363
2022-07-30 08:00:00,1.658,1.816,1.611,1.64,19566116.0,0.21964096975400751,-0.0102595051297526,0,0,0,0,0,2.0,1.64,1.0,1.363
2022-07-31 08:00:00,1.639,1.969,1.621,1.686,31412628.0,0.22284994551015733,0.028048780487804903,0,0,0,0,0,1.0,1.686,6.0,1.363
2022-08-01 08:00:00,1.686,1.789,1.575,1.625,17449895.0,0.2226286968724034,-0.036180308422301244,0,0,0,0,0,2.0,1.625,1.0,1.363
2022-08-02 08:00:00,1.625,1.663,1.516,1.576,12251050.0,0.2207379794505933,-0.030153846153846087,0,1,0,0,0,2.0,1.576,1.0,1.576
2022-08-03 08:00:00,1.576,1.703,1.526,1.605,12145520.0,0.21964452996432848,0.01840101522842641,0,0,1,0,0,1.0,1.605,6.0,1.576
2022-08-04 08:00:00,1.605,1.739,1.604,1.694,16124523.0,0.21752841671522027,0.0554517133956387,0,0,0,0,0,1.0,1.694,6.0,1.576
2022-08-05 08:00:00,1.694,1.777,1.68,1.772,10283739.0,0.21451520629733978,0.046044864226682414,0,0,0,0,0,1.0,1.772,6.0,1.576
2022-08-06 08:00:00,1.771,1.88,1.736,1.825,14775896.0,0.21275232613990627,0.02990970654627545,0,0,0,0,0,1.0,1.825,6.0,1.576
2022-08-07 08:00:00,1.825,1.888,1.781,1.81,23085602.0,0.21010851798640862,-0.008219178082191747,0,0,0,0,0,2.0,1.81,1.0,1.576
2022-08-08 08:00:00,1.81,1.92,1.798,1.842,12894455.0,0.2079058050367484,0.017679558011049812,0,0,0,0,0,1.0,1.842,6.0,1.576
2022-08-09 08:00:00,1.841,1.875,1.68,1.701,13539415.0,0.2075831599108297,-0.07654723127035834,0,1,0,0,0,2.0,1.701,1.0,1.701
2022-08-10 08:00:00,1.701,1.839,1.625,1.812,14680651.0,0.20774358091305897,0.06525573192239853,0,0,1,0,0,1.0,1.812,6.0,1.701
2022-08-11 08:00:00,1.812,2.026,1.811,1.906,39508303.0,0.2079249913902325,0.05187637969094916,1,0,0,0,0,1.0,1.906,6.0,1.906
2022-08-12 08:00:00,1.906,1.977,1.807,1.895,19876633.0,0.20697686660547668,-0.005771248688352548,0,0,0,1,0,2.0,1.895,1.0,1.906
2022-08-13 08:00:00,1.896,1.928,1.835,1.855,8741037.0,0.20412744494033977,-0.02110817941952503,0,0,0,0,0,2.0,1.855,1.0,1.906
2022-08-14 08:00:00,1.856,1.886,1.717,1.75,11156179.0,0.20324925881683126,-0.05660377358490565,0,0,0,0,0,2.0,1.75,1.0,1.906
2022-08-15 08:00:00,1.75,1.812,1.676,1.716,13259222.0,0.20156802734641047,-0.01942857142857146,0,0,0,0,0,2.0,1.716,1.0,1.906
2022-08-16 08:00:00,1.715,1.758,1.679,1.743,10861037.0,0.1985038266627502,0.01573426573426584,0,0,0,0,0,1.0,1.743,6.0,1.906
2022-08-17 08:00:00,1.742,1.817,1.58,1.615,18172395.0,0.19946623099618147,-0.07343660355708559,0,0,0,0,1,2.0,1.615,1.0,1.906
2022-08-18 08:00:00,1.615,1.638,1.346,1.439,14194182.0,0.20177957522127693,-0.1089783281733746,0,0,0,0,0,2.0,1.439,1.0,1.906
2022-08-19 08:00:00,1.439,1.458,1.279,1.324,19885305.0,0.201210085840745,-0.07991660875608064,0,1,0,0,0,2.0,1.324,1.0,1.324
2022-08-20 08:00:00,1.324,1.369,1.267,1.329,11713422.0,0.19872983369472638,0.003776435045317106,0,0,1,0,0,2.0,1.324,4.0,1.324
2022-08-21 08:00:00,1.33,1.407,1.323,1.391,9861441.0,0.19586158785235822,0.04665161775771254,0,0,0,0,0,1.0,1.391,6.0,1.324
2022-08-22 08:00:00,1.391,1.391,1.296,1.376,10580790.0,0.19334004815604927,-0.010783608914450071,0,0,0,0,0,2.0,1.376,1.0,1.324
2022-08-23 08:00:00,1.376,1.418,1.332,1.402,11999523.0,0.19065654695214804,0.018895348837209225,0,0,0,0,0,1.0,1.402,6.0,1.324
2022-08-24 08:00:00,1.402,1.46,1.364,1.413,8519513.0,0.18829013327834435,0.007845934379457908,0,0,0,0,0,1.0,1.413,6.0,1.324
2022-08-25 08:00:00,1.412,1.473,1.402,1.427,6703050.0,0.18535787994638575,0.00990799716914359,1,0,0,0,0,1.0,1.427,6.0,1.427
2022-08-26 08:00:00,1.427,1.441,1.26,1.282,10992989.0,0.1852489329477261,-0.10161177295024526,0,0,0,1,0,2.0,1.282,1.0,1.427
2022-08-27 08:00:00,1.282,1.314,1.258,1.3,7258115.0,0.18201770962403294,0.014040561622464809,0,0,0,0,0,1.0,1.3,6.0,1.427
2022-08-28 08:00:00,1.3,1.32,1.225,1.235,7767168.0,0.1798422668834321,-0.04999999999999993,0,1,0,0,1,2.0,1.235,1.0,1.235
2022-08-29 08:00:00,1.236,1.332,1.211,1.32,9911202.0,0.1783712102113463,0.06882591093117396,0,0,1,0,0,1.0,1.32,6.0,1.235
2022-08-30 08:00:00,1.319,1.369,1.267,1.317,11637216.0,0.17646192995606264,-0.002272727272727315,0,0,0,0,0,1.0,1.32,4.0,1.235
2022-08-31 08:00:00,1.317,1.367,1.303,1.318,8751564.0,0.17365038170716107,0.0007593014426727773,0,0,0,0,0,1.0,1.32,5.0,1.235
2022-09-01 08:00:00,1.318,1.346,1.271,1.324,11430593.0,0.17118412216448206,0.004552352048558417,0,0,0,0,0,1.0,1.324,6.0,1.235
2022-09-02 08:00:00,1.324,1.366,1.29,1.308,9843348.0,0.16880451911037,-0.012084592145015116,0,0,0,0,0,2.0,1.308,1.0,1.235
2022-09-03 08:00:00,1.309,1.317,1.275,1.299,8028168.0,0.16563440613261077,-0.006880733944954254,0,0,0,0,0,2.0,1.299,1.0,1.235
2022-09-04 08:00:00,1.298,1.358,1.287,1.354,8434019.0,0.1632685459792955,0.04234026173979988,0,0,0,0,0,1.0,1.354,6.0,1.235
2022-09-05 08:00:00,1.354,1.377,1.318,1.373,11429306.0,0.1606618323298131,0.014032496307237796,0,0,0,0,0,1.0,1.373,6.0,1.235
2022-09-06 08:00:00,1.374,1.397,1.21,1.227,14247041.0,0.16132028652156777,-0.10633648943918417,0,1,0,0,1,2.0,1.227,1.0,1.227
2022-09-07 08:00:00,1.227,1.436,1.212,1.411,21830443.0,0.16288727935852856,0.149959250203749,0,0,1,0,0,1.0,1.411,6.0,1.227
2022-09-08 08:00:00,1.411,1.443,1.324,1.401,16364530.0,0.16179009737456534,-0.007087172218284921,0,0,0,0,0,2.0,1.401,1.0,1.227
2022-09-09 08:00:00,1.4,1.5,1.391,1.48,11202588.0,0.1604703449402012,0.05638829407566015,0,0,0,0,0,1.0,1.48,6.0,1.227
2022-09-10 08:00:00,1.48,1.516,1.441,1.481,7788120.0,0.15833358631669617,0.0006756756756758353,1,0,0,0,0,1.0,1.481,6.0,1.481
2022-09-11 08:00:00,1.48,1.508,1.424,1.455,6103520.0,0.15647524665877877,-0.017555705604321403,0,0,0,1,0,2.0,1.455,1.0,1.481
2022-09-12 08:00:00,1.455,1.51,1.39,1.407,8839564.0,0.1555633654923093,-0.03298969072164948,0,0,0,0,1,2.0,1.407,1.0,1.481
2022-09-13 08:00:00,1.407,1.434,1.292,1.304,9695283.0,0.15522428135500158,-0.07320540156361055,0,0,0,0,0,2.0,1.304,1.0,1.481
2022-09-14 08:00:00,1.304,1.349,1.275,1.323,6661809.0,0.15319367432112654,0.014570552147239235,0,0,0,0,0,1.0,1.323,6.0,1.481
2022-09-15 08:00:00,1.322,1.324,1.258,1.276,7405892.0,0.15101383246309838,-0.035525321239606944,0,0,0,0,0,2.0,1.276,1.0,1.481
2022-09-16 08:00:00,1.276,1.3,1.244,1.288,6486176.0,0.14863848665152093,0.00940438871473348,0,0,0,0,0,1.0,1.288,6.0,1.481
2022-09-17 08:00:00,1.288,1.327,1.285,1.325,2893646.0,0.1459725244852329,0.028726708074534146,1,0,0,0,0,1.0,1.325,6.0,1.325
2022-09-18 08:00:00,1.324,1.325,1.098,1.163,10976533.0,0.14799821137310207,-0.12226415094339615,0,0,0,1,0,2.0,1.163,1.0,1.325
2022-09-19 08:00:00,1.163,1.199,1.114,1.187,9532923.0,0.14642325608877452,0.020636285468615734,0,0,0,0,0,1.0,1.187,6.0,1.325
2022-09-20 08:00:00,1.187,1.206,1.151,1.159,9984567.0,0.14413767468655514,-0.023588879528222417,0,0,0,0,0,2.0,1.159,1.0,1.325
2022-09-21 08:00:00,1.159,1.235,1.102,1.13,13092325.0,0.14385923281939125,-0.025021570319240793,0,1,0,0,1,2.0,1.13,1.0,1.13
2022-09-22 08:00:00,1.131,1.222,1.12,1.207,6832357.0,0.14281275199890647,0.06814159292035415,1,0,1,0,0,1.0,1.207,6.0,1.207
2022-09-23 08:00:00,1.208,1.233,1.148,1.198,8300713.0,0.14136743319893383,-0.0074565037282520175,0,0,0,1,0,2.0,1.198,1.0,1.207
2022-09-24 08:00:00,1.198,1.222,1.168,1.172,4793755.0,0.13918324736896048,-0.02170283806343909,0,0,0,0,0,2.0,1.172,1.0,1.207
2022-09-25 08:00:00,1.172,1.193,1.112,1.133,5805221.0,0.13772866618473648,-0.03327645051194528,0,0,0,0,0,2.0,1.133,1.0,1.207
2022-09-26 08:00:00,1.133,1.163,1.108,1.159,7510302.0,0.13566044953011805,0.02294792586054717,0,0,0,0,0,1.0,1.159,6.0,1.207
2022-09-27 08:00:00,1.159,1.225,1.134,1.152,9743002.0,0.1345439382918651,-0.006039689387403069,0,0,0,0,0,2.0,1.152,1.0,1.207
2022-09-28 08:00:00,1.151,1.162,1.088,1.136,9310834.0,0.13303033983456847,-0.01388888888888895,0,0,0,0,0,2.0,1.136,1.0,1.207
2022-09-29 08:00:00,1.137,1.172,1.119,1.163,7773029.0,0.13102958133870427,0.02376760563380298,0,0,0,0,0,1.0,1.163,6.0,1.207
2022-09-30 08:00:00,1.163,1.187,1.142,1.153,9643587.0,0.12887884180523665,-0.008598452278589908,0,0,0,0,0,2.0,1.153,1.0,1.207
2022-10-01 08:00:00,1.153,1.17,1.136,1.145,3894865.0,0.12650687076010572,-0.006938421509106729,0,0,0,0,0,2.0,1.145,1.0,1.207
2022-10-02 08:00:00,1.145,1.157,1.113,1.118,6126927.0,0.12444419899110308,-0.02358078602620084,0,1,0,0,0,2.0,1.118,1.0,1.118
2022-10-03 08:00:00,1.119,1.182,1.102,1.177,6535446.0,0.1233330940163255,0.05277280858676203,0,0,1,0,0,1.0,1.177,6.0,1.118
2022-10-04 08:00:00,1.177,1.204,1.168,1.196,5992853.0,0.12114976666591737,0.016142735768903904,1,0,0,0,0,1.0,1.196,6.0,1.196
2022-10-05 08:00:00,1.195,1.205,1.154,1.18,5762771.0,0.11939602249926944,-0.013377926421404673,0,0,0,1,0,2.0,1.18,1.0,1.196
2022-10-06 08:00:00,1.18,1.206,1.16,1.174,7333022.0,0.11756112193678771,-0.005084745762711895,0,0,0,0,0,2.0,1.174,1.0,1.196
2022-10-07 08:00:00,1.174,1.185,1.141,1.159,4817654.0,0.11572209388836802,-0.01277683134582619,0,0,0,0,0,2.0,1.159,1.0,1.196
2022-10-08 08:00:00,1.158,1.167,1.136,1.145,2676439.0,0.11360404154115882,-0.012079378774805916,0,0,0,0,0,2.0,1.145,1.0,1.196
2022-10-09 08:00:00,1.145,1.171,1.143,1.16,2392989.0,0.11146394050262985,0.013100436681222627,0,0,0,0,0,1.0,1.16,6.0,1.196
2022-10-10 08:00:00,1.159,1.175,1.105,1.11,5402077.0,0.11042734199006411,-0.04310344827586188,0,0,0,0,1,2.0,1.11,1.0,1.196
2022-10-11 08:00:00,1.11,1.121,1.063,1.093,6512550.0,0.10911665844031251,-0.015315315315315381,0,0,0,0,0,2.0,1.093,1.0,1.196
2022-10-12 08:00:00,1.094,1.119,1.088,1.102,3824652.0,0.1071637419793047,0.008234217749313988,0,0,0,0,0,1.0,1.102,6.0,1.196
2022-10-13 08:00:00,1.102,1.103,0.965,1.059,12027418.0,0.10793464842982209,-0.039019963702359495,0,0,0,0,0,2.0,1.059,1.0,1.196
2022-10-14 08:00:00,1.058,1.109,1.028,1.049,8063998.0,0.10726128221907653,-0.009442870632672351,0,1,0,0,0,2.0,1.049,1.0,1.049
2022-10-15 08:00:00,1.048,1.103,1.038,1.059,10385996.0,0.10620475016359962,0.009532888465205058,0,0,1,0,0,1.0,1.059,6.0,1.049
2022-10-16 08:00:00,1.059,1.11,1.058,1.083,6357056.0,0.10484963140950963,0.022662889518413554,0,0,0,0,0,1.0,1.083,6.0,1.049
2022-10-17 08:00:00,1.083,1.142,1.076,1.119,8849719.0,0.10387839062427189,0.033240997229917024,1,0,0,0,0,1.0,1.119,6.0,1.119
2022-10-18 08:00:00,1.118,1.132,1.066,1.087,8198961.0,0.10293143085866509,-0.02859696157283287,0,0,0,1,0,2.0,1.087,1.0,1.119
2022-10-19 08:00:00,1.087,1.095,1.011,1.02,7213037.0,0.10245814508719846,-0.06163753449861997,0,0,0,0,0,2.0,1.02,1.0,1.119
2022-10-20 08:00:00,1.02,1.05,0.998,1.018,7026554.0,0.1011966914600185,-0.0019607843137254832,0,1,0,0,0,2.0,1.018,1.0,1.018
2022-10-21 08:00:00,1.018,1.039,0.968,1.03,8801791.0,0.10044177417351803,0.011787819253438192,0,0,1,0,0,1.0,1.03,6.0,1.018
2022-10-22 08:00:00,1.031,1.053,1.014,1.038,5038156.0,0.09890572981918008,0.007766990291262044,0,0,0,0,0,1.0,1.038,6.0,1.018
2022-10-23 08:00:00,1.039,1.064,1.016,1.061,6792499.0,0.09763308657370058,0.02215799614643532,0,0,0,0,0,1.0,1.061,6.0,1.018
2022-10-24 08:00:00,1.061,1.068,1.023,1.032,7411674.0,0.09631725940935806,-0.027332704995287394,0,0,0,0,0,2.0,1.032,1.0,1.018
2022-10-25 08:00:00,1.031,1.089,1.026,1.068,9266268.0,0.0954843279241241,0.03488372093023262,0,0,0,0,0,1.0,1.068,6.0,1.018
2022-10-26 08:00:00,1.067,1.161,1.063,1.13,15128008.0,0.09554721972602101,0.05805243445692865,0,0,0,0,0,1.0,1.13,6.0,1.018
2022-10-27 08:00:00,1.13,1.415,1.127,1.296,134947952.0,0.10035853923287048,0.14690265486725673,0,0,0,0,0,1.0,1.296,6.0,1.018
2022-10-28 08:00:00,1.296,1.76,1.191,1.625,286726267.0,0.11207457575204872,0.253858024691358,0,0,0,0,0,1.0,1.625,6.0,1.018
2022-10-29 08:00:00,1.626,3.08,1.613,2.447,976306806.0,0.14594771135824752,0.5058461538461538,0,0,0,0,0,1.0,2.447,6.0,1.018
2022-10-30 08:00:00,2.447,2.94,2.103,2.216,335097558.0,0.16322401857429134,-0.09440130772374333,0,0,0,0,0,2.0,2.216,1.0,1.018
2022-10-31 08:00:00,2.215,2.43,1.985,2.269,242484260.0,0.17026841810993404,0.023916967509025167,0,0,0,0,0,1.0,2.269,6.0,1.018
2022-11-01 08:00:00,2.268,2.624,2.191,2.313,232038568.0,0.1768367076571857,0.019391802556192106,0,0,0,0,0,1.0,2.313,6.0,1.018
2022-11-02 08:00:00,2.312,4.466,2.28,4.304,1032004265.0,0.22706578996575608,0.8607868568958064,0,0,0,0,0,1.0,4.304,6.0,1.018
2022-11-03 08:00:00,4.304,5.872,3.82,5.28,844127505.0,0.2726891452166122,0.22676579925650553,1,0,0,0,0,1.0,5.28,6.0,5.28
2022-11-04 08:00:00,5.281,5.283,4.257,4.581,297943811.0,0.2915219165861969,-0.13238636363636358,0,0,0,1,0,2.0,4.581,1.0,5.28
2022-11-05 08:00:00,4.581,5.195,4.351,4.655,230083993.0,0.305333868671542,0.016153678236192848,0,0,0,0,0,1.0,4.655,6.0,5.28
2022-11-06 08:00:00,4.654,5.4,4.541,4.734,274387766.0,0.31917552195475346,0.01697099892588616,0,0,0,0,0,1.0,4.734,6.0,5.28
2022-11-07 08:00:00,4.734,4.934,4.041,4.209,199080373.0,0.3335211339058846,-0.11089987325728778,0,0,0,0,0,2.0,4.209,1.0,5.28
2022-11-08 08:00:00,4.209,4.28,2.152,2.876,313260346.0,0.3783831055582375,-0.31670230458541215,0,0,0,0,0,2.0,2.876,1.0,5.28
2022-11-09 08:00:00,2.877,3.041,2.122,2.354,255078843.0,0.3918985279192816,-0.18150208623087616,0,1,0,0,0,2.0,2.354,1.0,2.354
2022-11-10 08:00:00,2.353,3.396,2.281,3.246,239757118.0,0.40997606472129955,0.37892948173322005,0,0,1,0,0,1.0,3.246,6.0,2.354
2022-11-11 08:00:00,3.247,3.739,2.935,3.471,201208914.0,0.41982666310326705,0.06931608133086886,0,0,0,0,0,1.0,3.471,6.0,2.354
2022-11-12 08:00:00,3.472,3.537,2.871,3.226,127696898.0,0.4259809965256854,-0.07058484586574476,0,0,0,0,0,2.0,3.226,1.0,2.354
2022-11-13 08:00:00,3.226,3.46,2.875,2.932,93116104.0,0.42995647161254325,-0.0911345319280843,0,0,0,0,0,2.0,2.932,1.0,2.354
2022-11-14 08:00:00,2.932,3.168,2.622,3.013,111078073.0,0.4328575598222297,0.02762619372442021,0,0,0,0,0,1.0,3.013,6.0,2.354
2022-11-15 08:00:00,3.015,3.193,2.888,2.987,65726303.0,0.42966112082667396,-0.008629273149684646,0,0,0,0,0,2.0,2.987,1.0,2.354
2022-11-16 08:00:00,2.987,3.443,2.928,3.212,132683506.0,0.4317945928060071,0.07532641446267152,0,0,0,0,0,1.0,3.212,6.0,2.354
2022-11-17 08:00:00,3.212,3.58,3.11,3.188,107781914.0,0.432749727985857,-0.007471980074719831,0,0,0,0,0,2.0,3.188,1.0,2.354
2022-11-18 08:00:00,3.189,3.317,2.97,3.068,57969705.0,0.43060598478621054,-0.03764115432873283,0,0,0,0,0,2.0,3.068,1.0,2.354
2022-11-19 08:00:00,3.067,3.092,2.863,2.913,45653980.0,0.4255658351665553,-0.05052151238591929,0,0,0,0,0,2.0,2.913,1.0,2.354
2022-11-20 08:00:00,2.914,3.052,2.36,2.423,99739288.0,0.4322266892873914,-0.1682114658427737,0,1,0,0,0,2.0,2.423,1.0,2.423
2022-11-21 08:00:00,2.423,2.628,2.351,2.507,121771117.0,0.4283460220552066,0.03466776723070586,0,0,1,0,0,1.0,2.507,6.0,2.423
2022-11-22 08:00:00,2.506,2.715,2.32,2.624,95846000.0,0.4275123715038264,0.046669325887515045,0,0,0,0,0,1.0,2.624,6.0,2.423
2022-11-23 08:00:00,2.625,2.897,2.544,2.661,90025809.0,0.42564956221623074,0.014100609756097615,0,0,0,0,0,1.0,2.661,6.0,2.423
2022-11-24 08:00:00,2.662,2.744,2.575,2.667,69860140.0,0.41923332316082496,0.0022547914317925244,0,0,0,0,0,1.0,2.667,6.0,2.423
2022-11-25 08:00:00,2.667,3.125,2.489,3.016,178834165.0,0.42465249008180433,0.1308586426696663,0,0,0,0,0,1.0,3.016,6.0,2.423
2022-11-26 08:00:00,3.015,3.221,2.805,2.869,128321615.0,0.42443617782975923,-0.04874005305039786,0,0,0,0,0,2.0,2.869,1.0,2.423
2022-11-27 08:00:00,2.868,3.305,2.826,3.005,142564606.0,0.42580027338401527,0.04740327640292774,0,0,0,0,0,1.0,3.005,6.0,2.423
2022-11-28 08:00:00,3.005,3.08,2.753,2.846,91598849.0,0.4233302665494149,-0.05291181364392672,0,0,0,0,0,2.0,2.846,1.0,2.423
2022-11-29 08:00:00,2.845,3.328,2.784,3.171,182300957.0,0.42634700988567953,0.11419536191145463,0,0,0,0,0,1.0,3.171,6.0,2.423
2022-11-30 08:00:00,3.171,4.041,3.14,3.923,215416866.0,0.43821333463853757,0.23714916430148225,0,0,0,0,0,1.0,3.923,6.0,2.423
2022-12-01 08:00:00,3.922,4.444,3.767,3.936,249309912.0,0.44418300127257415,0.003313790466479727,1,0,0,0,0,1.0,3.936,6.0,3.936
2022-12-02 08:00:00,3.936,4.093,3.657,3.869,134908990.0,0.4439784262407598,-0.017022357723577186,0,0,0,1,0,2.0,3.869,1.0,3.936
2022-12-03 08:00:00,3.868,3.991,3.61,3.776,113268422.0,0.4424039655847408,-0.02403721891961763,0,0,0,0,0,2.0,3.776,1.0,3.936
2022-12-04 08:00:00,3.777,3.953,3.717,3.824,81072802.0,0.4372438664451223,0.012711864406779627,0,0,0,0,0,1.0,3.824,6.0,3.936
2022-12-05 08:00:00,3.823,4.113,3.502,3.663,102943338.0,0.4415877697839943,-0.04210251046025104,0,0,0,0,1,2.0,3.663,1.0,3.936
2022-12-06 08:00:00,3.663,3.728,3.506,3.634,65154772.0,0.43609807553939445,-0.00791700791700789,0,0,0,0,0,2.0,3.634,1.0,3.936
2022-12-07 08:00:00,3.634,3.726,3.266,3.438,73444391.0,0.4366956236509096,-0.0539350577875618,0,0,0,0,0,2.0,3.438,1.0,3.936
2022-12-08 08:00:00,3.437,3.63,3.391,3.54,74873041.0,0.43175323305963687,0.029668411867364686,0,0,0,0,0,1.0,3.54,6.0,3.936
2022-12-09 08:00:00,3.54,3.548,3.261,3.375,58572963.0,0.4281344022331459,-0.04661016949152541,0,0,0,0,0,2.0,3.375,1.0,3.936
2022-12-10 08:00:00,3.376,3.428,3.214,3.308,40062950.0,0.42278104217731727,-0.0198518518518519,0,0,0,0,0,2.0,3.308,1.0,3.936
2022-12-11 08:00:00,3.308,3.345,3.03,3.08,49036996.0,0.42008651612288433,-0.06892382103990324,0,0,0,0,0,2.0,3.08,1.0,3.936
2022-12-12 08:00:00,3.08,3.137,2.91,3.068,73203208.0,0.4152593532198122,-0.003896103896103953,0,0,0,0,0,2.0,3.068,1.0,3.936
2022-12-13 08:00:00,3.067,3.211,2.88,3.141,91386417.0,0.4131528693893169,0.023794002607561815,0,0,0,0,0,1.0,3.141,6.0,3.936
2022-12-14 08:00:00,3.141,3.255,3.005,3.049,57816515.0,0.409074047654584,-0.02929003502069405,0,0,0,0,0,2.0,3.049,1.0,3.936
2022-12-15 08:00:00,3.049,3.068,2.832,2.867,49878839.0,0.4047471964632194,-0.0596917021974418,0,0,0,0,0,2.0,2.867,1.0,3.936
2022-12-16 08:00:00,2.867,3.068,2.391,2.478,110173348.0,0.4115535165516389,-0.13568189745378434,0,0,0,0,0,2.0,2.478,1.0,3.936
2022-12-17 08:00:00,2.478,2.619,2.432,2.594,67559014.0,0.40593967863784797,0.046811945117029685,0,0,0,0,0,1.0,2.594,6.0,3.936
2022-12-18 08:00:00,2.594,2.613,2.38,2.465,60599425.0,0.4016161866719018,-0.04973014649190444,0,0,0,0,0,2.0,2.465,1.0,3.936
2022-12-19 08:00:00,2.464,2.539,2.122,2.187,102249130.0,0.40200078200510425,-0.11277890466531437,0,1,0,0,0,2.0,2.187,1.0,2.187
2022-12-20 08:00:00,2.186,2.37,2.185,2.345,84327670.0,0.39657576245497667,0.07224508459076384,0,0,1,0,0,1.0,2.345,6.0,2.187
2022-12-21 08:00:00,2.345,2.356,2.133,2.205,83682102.0,0.39223636839360226,-0.059701492537313494,0,0,0,0,0,2.0,2.205,1.0,2.187
2022-12-22 08:00:00,2.206,2.509,2.184,2.473,160151525.0,0.3905554591837622,0.12154195011337854,1,0,0,0,0,1.0,2.473,6.0,2.473
2022-12-23 08:00:00,2.472,2.473,2.356,2.387,103854096.0,0.38371657270416815,-0.03477557622321059,0,0,0,1,0,2.0,2.387,1.0,2.473
2022-12-24 08:00:00,2.387,2.445,2.26,2.322,53802058.0,0.37874865838656396,-0.02723083368244661,0,0,0,0,0,2.0,2.322,1.0,2.473
2022-12-25 08:00:00,2.322,2.344,2.201,2.27,62541354.0,0.3728549419268999,-0.02239448751076656,0,0,0,0,0,2.0,2.27,1.0,2.473
2022-12-26 08:00:00,2.27,2.392,2.245,2.366,64544719.0,0.3672085683787274,0.04229074889867834,0,0,0,0,0,1.0,2.366,6.0,2.473
2022-12-27 08:00:00,2.367,2.407,2.262,2.297,66605655.0,0.3616533541692592,-0.029163144547759923,0,0,0,0,0,2.0,2.297,1.0,2.473
2022-12-28 08:00:00,2.298,2.304,2.064,2.098,102287422.0,0.3586120203150277,-0.08663474096647816,0,0,0,0,0,2.0,2.098,1.0,2.473
2022-12-29 08:00:00,2.099,2.16,2.014,2.073,75922313.0,0.353296719807152,-0.0119161105815061,0,0,0,0,0,2.0,2.073,1.0,2.473
2022-12-30 08:00:00,2.073,2.104,1.966,2.037,77572631.0,0.3479143018119732,-0.01736613603473225,0,1,0,0,0,2.0,2.037,1.0,2.037
2022-12-31 08:00:00,2.037,2.13,2.013,2.078,52274526.0,0.34214144426667387,0.020127638684339644,0,0,1,0,0,1.0,2.078,6.0,2.037
2023-01-01 08:00:00,2.078,2.119,2.019,2.094,42738194.0,0.336087908160007,0.007699711260827691,0,0,0,0,0,1.0,2.094,6.0,2.037
2023-01-02 08:00:00,2.094,2.238,2.045,2.191,85052212.0,0.33251071045600683,0.04632282712511948,0,0,0,0,0,1.0,2.191,6.0,2.037
2023-01-03 08:00:00,2.191,2.349,2.181,2.334,98679807.0,0.32839794269460665,0.0652670013692378,0,0,0,0,0,1.0,2.334,6.0,2.037
2023-01-04 08:00:00,2.334,2.493,2.281,2.325,86741846.0,0.3254879941272415,-0.003856041131105381,0,0,0,0,0,1.0,2.334,2.0,2.037
2023-01-05 08:00:00,2.325,2.379,2.229,2.263,59448910.0,0.32110079427406046,-0.02666666666666684,0,0,0,0,0,2.0,2.263,1.0,2.037
2023-01-06 08:00:00,2.262,2.433,2.219,2.385,81048999.0,0.31842327441720897,0.05391073795846224,0,0,0,0,0,1.0,2.385,6.0,2.037
2023-01-07 08:00:00,2.386,2.418,2.305,2.339,36574178.0,0.31328769255677874,-0.019287211740041887,0,0,0,0,0,2.0,2.339,1.0,2.037
2023-01-08 08:00:00,2.339,2.459,2.286,2.443,46472655.0,0.30978050024285925,0.04446344591705853,0,0,0,0,0,1.0,2.443,6.0,2.037
2023-01-09 08:00:00,2.443,2.712,2.434,2.617,98924364.0,0.30898598773678776,0.07122390503479337,0,0,0,0,0,1.0,2.617,6.0,2.037
2023-01-10 08:00:00,2.618,2.886,2.618,2.675,79527030.0,0.30798633804336806,0.02216278181123421,0,0,0,0,0,1.0,2.675,6.0,2.037
2023-01-11 08:00:00,2.674,2.691,2.506,2.661,46072180.0,0.3049116795922839,-0.005233644859813036,0,0,0,0,0,2.0,2.661,1.0,2.037
2023-01-12 08:00:00,2.661,2.898,2.555,2.777,69235222.0,0.3058638876024768,0.043592634347989545,0,0,0,0,0,1.0,2.777,6.0,2.037
2023-01-13 08:00:00,2.778,2.997,2.712,2.94,44890262.0,0.30534229041241484,0.05869643500180044,0,0,0,0,0,1.0,2.94,6.0,2.037
2023-01-14 08:00:00,2.941,3.187,2.58,2.949,86123212.0,0.31288373315210444,0.003061224489795844,1,0,0,0,0,1.0,2.949,6.0,2.949
2023-01-15 08:00:00,2.95,3.008,2.773,2.874,46717053.0,0.31093663982330183,-0.025432349949135236,0,0,0,1,0,2.0,2.874,1.0,2.949
2023-01-16 08:00:00,2.875,3.045,2.654,2.746,45816262.0,0.3129382238277193,-0.04453723034098822,0,0,0,0,0,2.0,2.746,1.0,2.949
