Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-21 08:00:00,1.619,1.687,1.555,1.674,28541584.7,0.17683771694501565,0.033333333333333215,0,0,0,0,0,1.0,1.674,6.0,1.742
2022-07-22 08:00:00,1.673,1.741,1.609,1.631,24868284.1,0.17571677402139027,-0.025686977299880454,0,0,0,0,0,2.0,1.631,1.0,1.742
2022-07-23 08:00:00,1.631,1.684,1.599,1.649,14628714.6,0.17344885467085552,0.011036174126302978,0,0,0,0,0,1.0,1.649,6.0,1.742
2022-07-24 08:00:00,1.649,1.721,1.648,1.68,20471870.3,0.17093763330408415,0.018799272286234014,0,0,0,0,0,1.0,1.68,6.0,1.742
2022-07-25 08:00:00,1.681,1.687,1.504,1.507,25840286.2,0.17123919247148206,-0.10297619047619055,0,1,0,0,0,2.0,1.507,1.0,1.507
2022-07-26 08:00:00,1.508,1.556,1.47,1.554,30949138.0,0.169108212659695,0.031187790311878016,0,0,1,0,0,1.0,1.554,6.0,1.507
2022-07-27 08:00:00,1.554,1.645,1.524,1.643,30537611.6,0.16790550734320261,0.057271557271557194,0,0,0,0,0,1.0,1.643,6.0,1.507
2022-07-28 08:00:00,1.643,1.751,1.595,1.718,34065285.4,0.16760786965962254,0.045648204503956125,0,0,0,0,0,1.0,1.718,6.0,1.507
2022-07-29 08:00:00,1.718,1.779,1.66,1.708,29073100.7,0.16639267291813198,-0.005820721769499437,0,0,0,0,0,2.0,1.708,1.0,1.507
2022-07-30 08:00:00,1.709,1.86,1.708,1.818,32501905.3,0.16603285609517868,0.06440281030444961,1,0,0,0,0,1.0,1.818,6.0,1.818
2022-07-31 08:00:00,1.819,1.853,1.731,1.737,25835630.0,0.1649320346927992,-0.04455445544554448,0,0,0,1,0,2.0,1.737,1.0,1.818
2022-08-01 08:00:00,1.737,1.857,1.721,1.81,28788446.8,0.16420873382547924,0.042026482440990165,0,0,0,0,0,1.0,1.81,6.0,1.818
2022-08-02 08:00:00,1.81,1.834,1.674,1.711,24116995.3,0.16410351547984225,-0.05469613259668504,0,0,0,0,0,2.0,1.711,1.0,1.818
2022-08-03 08:00:00,1.711,1.786,1.664,1.716,19267880.8,0.1630509275928462,0.0029222676797193703,0,0,0,0,0,2.0,1.711,5.0,1.818
2022-08-04 08:00:00,1.716,1.857,1.712,1.815,32583070.9,0.16259965440302504,0.05769230769230771,0,0,0,0,0,1.0,1.815,6.0,1.818
2022-08-05 08:00:00,1.816,1.889,1.807,1.862,21728806.3,0.1605846630429494,0.02589531680440782,0,0,0,0,0,1.0,1.862,6.0,1.818
2022-08-06 08:00:00,1.863,1.9,1.843,1.877,14263204.1,0.15799504646687568,0.008055853920515554,0,0,0,0,0,1.0,1.877,6.0,1.818
2022-08-07 08:00:00,1.878,1.932,1.838,1.888,16891013.0,0.15639517030520378,0.00586041555673944,0,0,0,0,0,1.0,1.888,6.0,1.818
2022-08-08 08:00:00,1.888,1.946,1.86,1.891,18809184.1,0.15463529104757368,0.0015889830508475367,0,0,0,0,0,1.0,1.891,6.0,1.818
2022-08-09 08:00:00,1.89,1.92,1.751,1.8,18222931.2,0.15499440877138435,-0.04812268640930728,0,1,0,0,0,2.0,1.8,1.0,1.8
2022-08-10 08:00:00,1.801,1.875,1.737,1.873,17258821.1,0.15456954855209973,0.040555555555555456,0,0,1,0,0,1.0,1.873,6.0,1.8
2022-08-11 08:00:00,1.873,1.959,1.867,1.9,22087306.7,0.15300530983829724,0.014415376401494928,0,0,0,0,0,1.0,1.9,6.0,1.8
2022-08-12 08:00:00,1.9,1.925,1.853,1.922,14776437.8,0.15098017709233982,0.011578947368421133,1,0,0,0,0,1.0,1.922,6.0,1.922
2022-08-13 08:00:00,1.923,1.944,1.886,1.909,10373333.4,0.14865567266503132,-0.006763787721123737,0,0,0,1,0,2.0,1.909,1.0,1.922
2022-08-14 08:00:00,1.909,1.957,1.797,1.817,19603376.2,0.14893928084840555,-0.048192771084337394,0,0,0,0,1,2.0,1.817,1.0,1.922
2022-08-15 08:00:00,1.817,1.864,1.773,1.819,21491520.0,0.1474907988271954,0.0011007154650521933,0,0,0,0,0,2.0,1.817,3.0,1.922
2022-08-16 08:00:00,1.819,1.909,1.778,1.887,25171445.7,0.1470785288565155,0.03738317757009346,0,0,0,0,0,1.0,1.887,6.0,1.922
2022-08-17 08:00:00,1.886,2.035,1.843,1.884,71752323.6,0.14820156563510262,-0.0015898251192369983,0,0,0,0,0,1.0,1.887,3.0,1.922
2022-08-18 08:00:00,1.884,1.889,1.775,1.786,25770605.6,0.14734652649422506,-0.052016985138004124,0,0,0,0,0,2.0,1.786,1.0,1.922
2022-08-19 08:00:00,1.786,1.787,1.548,1.574,39509295.4,0.14963786333186943,-0.11870100783874582,0,0,0,0,0,2.0,1.574,1.0,1.922
2022-08-20 08:00:00,1.574,1.636,1.52,1.556,22311576.2,0.1487969167485727,-0.01143583227445999,0,1,0,0,0,2.0,1.556,1.0,1.556
2022-08-21 08:00:00,1.557,1.647,1.549,1.632,23538825.3,0.1475269938298584,0.04884318766066831,0,0,1,0,0,1.0,1.632,6.0,1.556
2022-08-22 08:00:00,1.631,1.635,1.516,1.586,25774422.3,0.14681381898411194,-0.02818627450980382,0,0,0,0,0,2.0,1.586,1.0,1.556
2022-08-23 08:00:00,1.587,1.605,1.534,1.592,17036295.0,0.14491847350950915,0.003783102143757988,0,0,0,0,0,1.0,1.592,6.0,1.556
2022-08-24 08:00:00,1.593,1.642,1.552,1.598,27563043.7,0.14354551167177143,0.0037688442211054607,0,0,0,0,0,1.0,1.598,6.0,1.556
2022-08-25 08:00:00,1.598,1.68,1.595,1.668,27825526.0,0.14208187387997714,0.04380475594493105,1,0,0,0,0,1.0,1.668,6.0,1.668
2022-08-26 08:00:00,1.668,1.671,1.457,1.48,37405621.5,0.14387982703297772,-0.11270983213429253,0,0,0,1,0,2.0,1.48,1.0,1.668
2022-08-27 08:00:00,1.48,1.486,1.426,1.461,19519565.7,0.14178283135715328,-0.012837837837837762,0,0,0,0,0,2.0,1.461,1.0,1.668
2022-08-28 08:00:00,1.46,1.494,1.419,1.426,15668051.3,0.14011326057322446,-0.023956194387406038,0,1,0,0,0,2.0,1.426,1.0,1.426
2022-08-29 08:00:00,1.425,1.536,1.415,1.529,18517869.1,0.13963542905889384,0.07223001402524543,0,0,1,0,0,1.0,1.529,6.0,1.426
2022-08-30 08:00:00,1.528,1.55,1.445,1.494,20341970.1,0.1387695433324215,-0.022890778286461688,0,0,0,0,0,2.0,1.494,1.0,1.426
2022-08-31 08:00:00,1.494,1.58,1.494,1.508,25481928.1,0.13745030474911096,0.009370816599732379,0,0,0,0,0,1.0,1.508,6.0,1.426
2022-09-01 08:00:00,1.508,1.54,1.472,1.539,16668589.0,0.13571404713038318,0.020557029177718844,0,0,0,0,0,1.0,1.539,6.0,1.426
2022-09-02 08:00:00,1.538,1.564,1.465,1.489,18525437.5,0.1347961959521236,-0.03248862897985694,0,0,0,0,0,2.0,1.489,1.0,1.426
2022-09-03 08:00:00,1.489,1.528,1.467,1.522,14081735.7,0.13295129105332051,0.022162525184687754,0,0,0,0,0,1.0,1.522,6.0,1.426
2022-09-04 08:00:00,1.521,1.558,1.508,1.555,11237746.1,0.1308775087769875,0.021681997371879147,0,0,0,0,0,1.0,1.555,6.0,1.426
2022-09-05 08:00:00,1.555,1.566,1.5,1.546,17930566.3,0.12925557105756283,-0.005787781350482302,0,0,0,0,0,2.0,1.546,1.0,1.426
2022-09-06 08:00:00,1.546,1.591,1.422,1.424,31524564.1,0.13024918178112377,-0.07891332470892631,0,1,0,0,1,2.0,1.424,1.0,1.424
2022-09-07 08:00:00,1.425,1.503,1.397,1.486,17683580.6,0.12964295223659567,0.0435393258426966,0,0,1,0,0,1.0,1.486,6.0,1.424
2022-09-08 08:00:00,1.487,1.603,1.467,1.587,34772517.3,0.12980187843068078,0.06796769851951545,0,0,0,0,0,1.0,1.587,6.0,1.424
2022-09-09 08:00:00,1.587,1.664,1.582,1.642,33076284.4,0.12860683146991375,0.03465658475110267,0,0,0,0,0,1.0,1.642,6.0,1.424
2022-09-10 08:00:00,1.642,1.68,1.624,1.661,22753397.4,0.1267916606831659,0.011571254567600553,0,0,0,0,0,1.0,1.661,6.0,1.424
2022-09-11 08:00:00,1.662,1.756,1.644,1.681,30969290.7,0.12642186916608678,0.012040939193256994,1,0,0,0,0,1.0,1.681,6.0,1.681
2022-09-12 08:00:00,1.682,1.723,1.611,1.655,27115152.8,0.1260613224369346,-0.015466983938132062,0,0,0,1,0,2.0,1.655,1.0,1.681
2022-09-13 08:00:00,1.655,1.692,1.517,1.525,38321720.5,0.12728478937601123,-0.07854984894259831,0,0,0,0,0,2.0,1.525,1.0,1.681
2022-09-14 08:00:00,1.526,1.62,1.509,1.603,24591254.1,0.12687766964161096,0.05114754098360663,0,0,0,0,0,1.0,1.603,6.0,1.681
2022-09-15 08:00:00,1.603,1.615,1.506,1.518,28084865.1,0.1264307279005707,-0.053025577043044225,0,0,0,0,0,2.0,1.518,1.0,1.681
2022-09-16 08:00:00,1.519,1.552,1.497,1.519,18351973.9,0.12464495970305642,0.0006587615283266679,0,0,0,0,0,2.0,1.518,2.0,1.681
2022-09-17 08:00:00,1.519,1.563,1.519,1.549,11171193.1,0.12262883571048001,0.019749835418038098,0,0,0,0,0,1.0,1.549,6.0,1.681
2022-09-18 08:00:00,1.548,1.571,1.422,1.435,20340138.4,0.12328811481771801,-0.07359586830213038,0,0,0,0,1,2.0,1.435,1.0,1.681
2022-09-19 08:00:00,1.436,1.502,1.405,1.48,26179034.3,0.12263091194727506,0.03135888501742157,0,0,0,0,0,1.0,1.48,6.0,1.681
2022-09-20 08:00:00,1.481,1.522,1.451,1.462,21193180.8,0.12134013914859318,-0.012162162162162149,0,0,0,0,0,2.0,1.462,1.0,1.681
2022-09-21 08:00:00,1.462,1.524,1.381,1.406,44937121.2,0.12188163566987835,-0.03830369357045149,0,1,0,0,1,2.0,1.406,1.0,1.406
2022-09-22 08:00:00,1.406,1.525,1.404,1.508,22326769.7,0.1218595947781314,0.07254623044096742,0,0,1,0,0,1.0,1.508,6.0,1.406
2022-09-23 08:00:00,1.508,1.552,1.424,1.514,26286083.1,0.12201310490867812,0.003978779840848823,1,0,0,0,0,1.0,1.514,6.0,1.514
2022-09-24 08:00:00,1.515,1.555,1.465,1.474,16282390.5,0.12121277728596117,-0.026420079260237816,0,0,0,1,0,2.0,1.474,1.0,1.514
2022-09-25 08:00:00,1.473,1.508,1.435,1.455,12694977.6,0.12000745785381213,-0.012890094979647104,0,0,0,0,0,2.0,1.455,1.0,1.514
2022-09-26 08:00:00,1.455,1.478,1.421,1.473,14956742.4,0.11843227140746683,0.012371134020618513,0,0,0,0,0,1.0,1.473,6.0,1.514
2022-09-27 08:00:00,1.472,1.542,1.42,1.441,18592056.6,0.11852146462228016,-0.021724372029870986,0,0,0,0,0,2.0,1.441,1.0,1.514
2022-09-28 08:00:00,1.442,1.455,1.387,1.44,17815536.7,0.11725842800672316,-0.000693962526023717,0,0,0,0,0,2.0,1.44,1.0,1.514
2022-09-29 08:00:00,1.441,1.448,1.406,1.438,14695700.0,0.11537696730655508,-0.001388888888888884,0,0,0,0,0,2.0,1.438,1.0,1.514
2022-09-30 08:00:00,1.438,1.463,1.407,1.422,20558491.7,0.1138925431238912,-0.011126564673157202,0,0,0,0,0,2.0,1.422,1.0,1.514
2022-10-01 08:00:00,1.422,1.435,1.396,1.409,10293370.0,0.11202022954579392,-0.00914205344585084,0,0,0,0,0,2.0,1.409,1.0,1.514
2022-10-02 08:00:00,1.409,1.42,1.359,1.373,11759399.0,0.11074472380714907,-0.025550035486160416,0,1,0,0,0,2.0,1.373,1.0,1.373
2022-10-03 08:00:00,1.374,1.45,1.351,1.437,18823682.4,0.11045110571197035,0.04661325564457397,0,0,1,0,0,1.0,1.437,6.0,1.373
2022-10-04 08:00:00,1.436,1.469,1.425,1.457,12977346.3,0.10878982806917109,0.01391788448155884,1,0,0,0,0,1.0,1.457,6.0,1.457
2022-10-05 08:00:00,1.456,1.457,1.403,1.429,13091720.7,0.10742008236744181,-0.019217570350034352,0,0,0,1,0,2.0,1.429,1.0,1.457
2022-10-06 08:00:00,1.43,1.455,1.416,1.426,13429486.0,0.10570958030825577,-0.0020993701889433503,0,0,0,0,0,2.0,1.426,1.0,1.457
2022-10-07 08:00:00,1.427,1.434,1.389,1.408,10809678.6,0.10419184080054937,-0.012622720897615736,0,0,0,0,0,2.0,1.408,1.0,1.457
2022-10-08 08:00:00,1.408,1.425,1.397,1.406,5491046.9,0.10228704478053564,-0.0014204545454545858,0,0,0,0,0,2.0,1.406,1.0,1.457
2022-10-09 08:00:00,1.407,1.429,1.403,1.428,6157812.9,0.10037986866102225,0.015647226173542084,0,0,0,0,0,1.0,1.428,6.0,1.457
2022-10-10 08:00:00,1.428,1.443,1.363,1.368,15052822.7,0.09987037194449669,-0.042016806722688926,0,0,0,0,1,2.0,1.368,1.0,1.457
2022-10-11 08:00:00,1.369,1.369,1.326,1.342,15371713.2,0.09844861264588427,-0.01900584795321636,0,1,0,0,0,2.0,1.342,1.0,1.342
2022-10-12 08:00:00,1.342,1.363,1.337,1.351,8015969.0,0.09663739732973717,0.006706408345752424,0,0,1,0,0,1.0,1.351,6.0,1.342
2022-10-13 08:00:00,1.35,1.424,1.257,1.383,52285524.9,0.09839646239649374,0.023686158401184265,0,0,0,0,0,1.0,1.383,6.0,1.342
2022-10-14 08:00:00,1.382,1.436,1.352,1.366,21336201.5,0.0980365508365814,-0.012292118582791,0,0,0,0,0,2.0,1.366,1.0,1.342
2022-10-15 08:00:00,1.366,1.383,1.341,1.355,9441945.9,0.09663563706566687,-0.008052708638360273,0,0,0,0,0,2.0,1.355,1.0,1.342
2022-10-16 08:00:00,1.354,1.372,1.337,1.354,9061175.0,0.0950947461390252,-0.0007380073800736797,0,0,0,0,0,2.0,1.354,1.0,1.342
2022-10-17 08:00:00,1.354,1.396,1.342,1.39,10710607.2,0.09406737748554957,0.026587887740029403,1,0,0,0,0,1.0,1.39,6.0,1.39
2022-10-18 08:00:00,1.389,1.409,1.35,1.374,16854501.9,0.09319069304841082,-0.011510791366906359,0,0,0,1,0,2.0,1.374,1.0,1.39
2022-10-19 08:00:00,1.374,1.381,1.313,1.325,14917335.4,0.09256092572220055,-0.035662299854439694,0,0,0,0,0,2.0,1.325,1.0,1.39
2022-10-20 08:00:00,1.325,1.358,1.307,1.319,11915323.5,0.09152190257914554,-0.00452830188679243,0,1,0,0,0,2.0,1.319,1.0,1.319
2022-10-21 08:00:00,1.319,1.354,1.29,1.342,16747774.0,0.0908338550146669,0.01743745261561802,0,0,1,0,0,1.0,1.342,6.0,1.319
2022-10-22 08:00:00,1.342,1.352,1.326,1.341,5993099.0,0.08921300863930022,-0.0007451564828614421,0,0,0,0,0,1.0,1.342,5.0,1.319
2022-10-23 08:00:00,1.341,1.38,1.329,1.373,12203041.2,0.08825768342331772,0.02386278896346017,0,0,0,0,0,1.0,1.373,6.0,1.319
2022-10-24 08:00:00,1.372,1.399,1.334,1.351,39069019.2,0.08767624133773477,-0.016023306627822254,0,0,0,0,0,2.0,1.351,1.0,1.319
2022-10-25 08:00:00,1.352,1.419,1.343,1.386,24492286.6,0.0873843353042914,0.025906735751295207,0,0,0,0,0,1.0,1.386,6.0,1.319
2022-10-26 08:00:00,1.386,1.457,1.384,1.434,26551518.7,0.08702472692168413,0.03463203463203457,0,0,0,0,0,1.0,1.434,6.0,1.319
2022-10-27 08:00:00,1.434,1.495,1.401,1.41,28778479.3,0.08719910874864202,-0.01673640167364021,0,0,0,0,0,2.0,1.41,1.0,1.319
2022-10-28 08:00:00,1.411,1.461,1.392,1.439,19363239.6,0.08674413102992598,0.02056737588652502,0,0,0,0,0,1.0,1.439,6.0,1.319
2022-10-29 08:00:00,1.439,1.483,1.424,1.443,18727541.8,0.08605052775417783,0.002779708130646208,1,0,0,0,0,1.0,1.443,6.0,1.443
2022-10-30 08:00:00,1.444,1.483,1.397,1.421,15137026.7,0.08604926456032339,-0.01524601524601521,0,0,0,1,0,2.0,1.421,1.0,1.443
2022-10-31 08:00:00,1.421,1.472,1.407,1.423,20819073.7,0.0855230329463153,0.0014074595355384467,0,0,0,0,0,2.0,1.421,4.0,1.443
2022-11-01 08:00:00,1.424,1.437,1.4,1.413,24309668.4,0.08430995712265743,-0.007027406886858767,0,0,0,0,0,2.0,1.413,1.0,1.443
2022-11-02 08:00:00,1.414,1.427,1.348,1.381,25430751.2,0.084177208194591,-0.02264685067232841,0,0,0,0,0,2.0,1.381,1.0,1.443
2022-11-03 08:00:00,1.38,1.424,1.354,1.368,25602721.5,0.08382277798972622,-0.009413468501086042,0,0,0,0,0,2.0,1.368,1.0,1.443
2022-11-04 08:00:00,1.369,1.447,1.358,1.447,34284349.7,0.08395220853998306,0.05774853801169577,1,0,0,0,0,1.0,1.447,6.0,1.447
2022-11-05 08:00:00,1.446,1.478,1.415,1.445,30123841.1,0.08342840332648348,-0.0013821700069108767,0,0,0,1,0,1.0,1.447,3.0,1.447
2022-11-06 08:00:00,1.445,1.456,1.364,1.369,22823527.6,0.08364269324332138,-0.05259515570934259,0,0,0,0,0,2.0,1.369,1.0,1.447
2022-11-07 08:00:00,1.369,1.4,1.328,1.36,27643426.9,0.08335162591223834,-0.006574141709276726,0,0,0,0,0,2.0,1.36,1.0,1.447
2022-11-08 08:00:00,1.361,1.379,1.049,1.171,78944734.5,0.08951783526443238,-0.13897058823529418,0,0,0,0,0,2.0,1.171,1.0,1.447
2022-11-09 08:00:00,1.17,1.184,0.973,1.015,64072620.4,0.09255488938282157,-0.13321947053800187,0,0,0,0,0,2.0,1.015,1.0,1.447
2022-11-10 08:00:00,1.015,1.157,0.998,1.14,37611428.8,0.09421601714825104,0.12315270935960587,0,0,0,0,0,1.0,1.14,6.0,1.447
2022-11-11 08:00:00,1.141,1.151,1.032,1.068,21802332.3,0.09483561671954475,-0.06315789473684197,0,0,0,0,0,2.0,1.068,1.0,1.447
2022-11-12 08:00:00,1.068,1.072,1.012,1.039,14153767.3,0.09396472630155614,-0.02715355805243458,0,0,0,0,0,2.0,1.039,1.0,1.447
2022-11-13 08:00:00,1.04,1.06,0.991,1.008,23163883.6,0.09334060814401723,-0.0298363811357073,0,0,0,0,0,2.0,1.008,1.0,1.447
2022-11-14 08:00:00,1.009,1.031,0.933,1.015,31111993.9,0.0934570929404168,0.00694444444444442,0,0,0,0,0,1.0,1.015,6.0,1.447
2022-11-15 08:00:00,1.014,1.048,0.996,1.025,16193441.9,0.09242066561690639,0.009852216748768461,0,0,0,0,0,1.0,1.025,6.0,1.447
2022-11-16 08:00:00,1.024,1.032,0.966,0.985,18211113.7,0.09176014897648373,-0.03902439024390236,0,0,0,0,0,2.0,0.985,1.0,1.447
2022-11-17 08:00:00,0.985,0.99,0.961,0.974,12106441.6,0.09019114525207163,-0.011167512690355319,0,0,0,0,0,2.0,0.974,1.0,1.447
2022-11-18 08:00:00,0.974,0.996,0.963,0.98,11643749.5,0.08876136662076983,0.006160164271047153,0,0,0,0,0,1.0,0.98,6.0,1.447
2022-11-19 08:00:00,0.981,1.008,0.962,0.999,10077983.5,0.08769233245525059,0.019387755102040938,0,0,0,0,0,1.0,0.999,6.0,1.447
2022-11-20 08:00:00,0.999,1.018,0.967,0.972,21122845.8,0.08677502414386933,-0.027027027027027084,0,0,0,0,0,2.0,0.972,1.0,1.447
2022-11-21 08:00:00,0.973,0.976,0.919,0.938,28089038.1,0.08603064854027259,-0.034979423868312765,0,1,0,0,0,2.0,0.938,1.0,0.938
2022-11-22 08:00:00,0.938,0.969,0.911,0.968,27040059.7,0.08532988232676578,0.031982942430703654,0,0,1,0,0,1.0,0.968,6.0,0.938
2022-11-23 08:00:00,0.969,1.004,0.963,1.001,17793638.3,0.08422163526859663,0.03409090909090895,0,0,0,0,0,1.0,1.001,6.0,0.938
2022-11-24 08:00:00,1.001,1.023,0.987,1.003,19384165.6,0.08301609438688172,0.0019980019980019303,1,0,0,0,0,1.0,1.003,6.0,1.003
2022-11-25 08:00:00,1.003,1.008,0.974,0.989,15012896.4,0.08179069202720968,-0.01395812562313048,0,0,0,1,0,2.0,0.989,1.0,1.003
2022-11-26 08:00:00,0.989,1.018,0.974,0.987,22927661.4,0.08084592472652943,-0.002022244691607722,0,0,0,0,0,2.0,0.987,1.0,1.003
2022-11-27 08:00:00,0.986,1.011,0.977,0.987,11721599.9,0.0796747766083662,0.0,0,0,0,0,0,2.0,0.987,1.0,1.003
2022-11-28 08:00:00,0.987,1.0,0.945,0.975,19603168.7,0.07905790719315704,-0.012158054711246202,0,1,0,0,0,2.0,0.975,1.0,0.975
2022-11-29 08:00:00,0.976,0.994,0.967,0.975,18426913.8,0.07775645951332812,0.0,0,0,0,0,0,2.0,0.975,1.0,0.975
2022-11-30 08:00:00,0.976,1.025,0.975,1.017,22145522.0,0.0770625480254949,0.04307692307692301,0,0,1,0,0,1.0,1.017,6.0,0.975
2022-12-01 08:00:00,1.018,1.024,0.991,1.003,15055231.1,0.07596098432485754,-0.013765978367748288,0,0,0,0,0,2.0,1.003,1.0,0.975
2022-12-02 08:00:00,1.002,1.041,0.988,1.029,20812326.9,0.0753869597167361,0.025922233300099684,1,0,0,0,0,1.0,1.029,6.0,1.029
2022-12-03 08:00:00,1.029,1.033,0.991,0.994,12084068.7,0.0745522857238177,-0.0340136054421768,0,0,0,1,0,2.0,0.994,1.0,1.029
2022-12-04 08:00:00,0.993,1.008,0.989,1.004,10057969.4,0.07316347858072225,0.010060362173038184,0,0,0,0,0,1.0,1.004,6.0,1.029
2022-12-05 08:00:00,1.003,1.03,0.997,1.004,15837362.2,0.0721593916162042,0.0,0,0,0,0,0,1.0,1.004,6.0,1.029
2022-12-06 08:00:00,1.004,1.026,1.003,1.011,13369200.5,0.0709304068257991,0.006972111553784854,0,0,0,0,0,1.0,1.011,6.0,1.029
2022-12-07 08:00:00,1.012,1.018,0.964,0.983,16864199.0,0.07050714665515412,-0.027695351137487556,0,1,0,0,0,2.0,0.983,1.0,0.983
2022-12-08 08:00:00,0.984,1.005,0.968,1.001,10904220.3,0.06966946798877527,0.01831129196337722,0,0,1,0,0,1.0,1.001,6.0,0.983
2022-12-09 08:00:00,1.0,1.003,0.978,0.984,10521098.4,0.06855273128905588,-0.016983016983016852,0,0,0,0,0,2.0,0.984,1.0,0.983
2022-12-10 08:00:00,0.983,1.004,0.981,0.997,7033312.1,0.06741391300682949,0.013211382113821113,0,0,0,0,0,1.0,0.997,6.0,0.983
2022-12-11 08:00:00,0.997,1.008,0.986,0.986,10170089.5,0.06627856518165876,-0.011033099297893645,0,0,0,0,0,2.0,0.986,1.0,0.983
2022-12-12 08:00:00,0.986,0.987,0.947,0.958,19432298.9,0.06562160105211728,-0.028397565922920864,0,0,0,0,0,2.0,0.958,1.0,0.983
2022-12-13 08:00:00,0.959,0.981,0.913,0.97,32857347.7,0.06568106102581435,0.012526096033403045,0,0,0,0,0,1.0,0.97,6.0,0.983
2022-12-14 08:00:00,0.971,0.982,0.944,0.949,20887741.8,0.06498903450016899,-0.02164948453608251,0,0,0,0,0,2.0,0.949,1.0,0.983
2022-12-15 08:00:00,0.95,0.971,0.921,0.955,32694005.4,0.06461430863766476,0.006322444678608985,0,0,0,0,0,1.0,0.955,6.0,0.983
2022-12-16 08:00:00,0.956,0.962,0.821,0.837,37846275.8,0.06652395092172314,-0.12356020942408374,0,0,0,0,0,2.0,0.837,1.0,0.983
2022-12-17 08:00:00,0.836,0.864,0.826,0.842,33909643.9,0.06581085214868006,0.005973715651135025,0,0,0,0,0,1.0,0.842,6.0,0.983
2022-12-18 08:00:00,0.843,0.85,0.824,0.835,17292521.7,0.06481558084496306,-0.008313539192399078,0,0,0,0,0,2.0,0.835,1.0,0.983
2022-12-19 08:00:00,0.835,0.847,0.757,0.776,32188517.1,0.06544519132383898,-0.07065868263473052,0,1,0,0,0,2.0,0.776,1.0,0.776
2022-12-20 08:00:00,0.776,0.811,0.773,0.804,20161987.5,0.06475906154074301,0.03608247422680422,0,0,1,0,0,1.0,0.804,6.0,0.776
2022-12-21 08:00:00,0.804,0.809,0.787,0.805,19647247.9,0.06369008500222444,0.0012437810945273853,0,0,0,0,0,1.0,0.805,6.0,0.776
2022-12-22 08:00:00,0.805,0.81,0.776,0.806,18591409.4,0.06294783287716883,0.001242236024844745,0,0,0,0,0,1.0,0.806,6.0,0.776
2022-12-23 08:00:00,0.806,0.816,0.795,0.803,16027369.9,0.06189913705523961,-0.003722084367245637,0,0,0,0,0,2.0,0.803,1.0,0.776
2022-12-24 08:00:00,0.802,0.807,0.796,0.8,10083234.0,0.06062665862885862,-0.0037359900373599153,0,0,0,0,0,2.0,0.8,1.0,0.776
2022-12-25 08:00:00,0.799,0.801,0.772,0.784,16743354.6,0.059835992163137154,-0.020000000000000018,0,0,0,0,0,2.0,0.784,1.0,0.776
2022-12-26 08:00:00,0.785,0.797,0.78,0.797,11650232.5,0.058765092359058725,0.01658163265306123,0,0,0,0,0,1.0,0.797,6.0,0.776
2022-12-27 08:00:00,0.796,0.798,0.764,0.772,18171642.7,0.05814596505008226,-0.031367628607277265,0,0,0,0,1,2.0,0.772,1.0,0.776
2022-12-28 08:00:00,0.773,0.774,0.728,0.737,28458683.7,0.057842315923830205,-0.04533678756476689,0,0,0,0,0,2.0,0.737,1.0,0.776
2022-12-29 08:00:00,0.736,0.744,0.706,0.725,21327547.1,0.05734625802573445,-0.016282225237449155,0,0,0,0,0,2.0,0.725,1.0,0.776
2022-12-30 08:00:00,0.725,0.732,0.697,0.722,22519427.3,0.05678760157509109,-0.004137931034482789,0,0,0,0,0,2.0,0.722,1.0,0.776
2022-12-31 08:00:00,0.722,0.728,0.712,0.715,11698666.5,0.05576791153571382,-0.00969529085872578,0,1,0,0,0,2.0,0.715,1.0,0.715
2023-01-01 08:00:00,0.716,0.721,0.704,0.719,11860858.2,0.054798713747320975,0.005594405594405494,0,0,1,0,0,1.0,0.719,6.0,0.715
2023-01-02 08:00:00,0.719,0.746,0.706,0.74,24591370.9,0.05442874590363795,0.029207232267037586,0,0,0,0,0,1.0,0.74,6.0,0.715
2023-01-03 08:00:00,0.739,0.759,0.733,0.754,27886209.0,0.053718027256047005,0.018918918918918948,0,0,0,0,0,1.0,0.754,6.0,0.715
2023-01-04 08:00:00,0.753,0.777,0.749,0.766,26566587.5,0.05307507657464583,0.01591511936339529,0,0,0,0,0,1.0,0.766,6.0,0.715
2023-01-05 08:00:00,0.767,0.777,0.745,0.762,23466173.2,0.05254819966027968,-0.005221932114882533,0,0,0,0,0,2.0,0.762,1.0,0.715
2023-01-06 08:00:00,0.763,0.773,0.745,0.771,26645603.9,0.05193449466877269,0.011811023622047223,0,0,0,0,0,1.0,0.771,6.0,0.715
2023-01-07 08:00:00,0.77,0.795,0.77,0.791,17139825.8,0.05126113230205337,0.025940337224384047,0,0,0,0,0,1.0,0.791,6.0,0.715
2023-01-08 08:00:00,0.79,0.827,0.779,0.821,23980724.0,0.05117960399450203,0.03792667509481662,0,0,0,0,0,1.0,0.821,6.0,0.715
2023-01-09 08:00:00,0.822,0.855,0.817,0.829,42157130.6,0.05085011389463948,0.00974421437271622,0,0,0,0,0,1.0,0.829,6.0,0.715
2023-01-10 08:00:00,0.83,0.846,0.815,0.832,24783657.9,0.0503538610472735,0.003618817852834688,0,0,0,0,0,1.0,0.832,6.0,0.715
2023-01-11 08:00:00,0.832,0.86,0.805,0.858,25191509.7,0.050470014521091656,0.03125,0,0,0,0,0,1.0,0.858,6.0,0.715
