Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-20 08:00:00,0.08748,0.09465,0.0867,0.09337,141058161.0,0.00836333025640867,0.06732967535436662,0,0,0,0,0,1.0,0.09337,6.0,0.08731
2024-01-21 08:00:00,0.09337,0.10138,0.09108,0.09687,172879455.0,0.008411746999998453,0.03748527364249754,1,0,0,0,0,1.0,0.09687,6.0,0.09687
2024-01-22 08:00:00,0.09686,0.09809,0.08818,0.09012,121586036.0,0.008449203324998492,-0.06968101579436348,0,0,0,1,0,2.0,0.09012,1.0,0.09687
2024-01-23 08:00:00,0.09012,0.09238,0.08477,0.08877,63175947.0,0.00842822324187353,-0.014980026631158494,0,0,0,0,0,2.0,0.08877,1.0,0.09687
2024-01-24 08:00:00,0.0888,0.09055,0.0868,0.08889,57905795.0,0.008311267660826693,0.0013518080432577406,0,0,0,0,0,2.0,0.08877,3.0,0.09687
2024-01-25 08:00:00,0.0889,0.0894,0.08574,0.08808,38221364.0,0.008194985969306024,-0.00911238609517373,0,1,0,0,0,2.0,0.08808,1.0,0.08808
2024-01-26 08:00:00,0.08811,0.101,0.08722,0.0946,283131430.0,0.008334611320073375,0.07402361489554954,0,0,1,0,0,1.0,0.0946,6.0,0.08808
2024-01-27 08:00:00,0.0946,0.09882,0.09365,0.09731,80615170.0,0.00825549603707154,0.02864693446088795,1,0,0,0,0,1.0,0.09731,6.0,0.09731
2024-01-28 08:00:00,0.09732,0.09804,0.0937,0.0947,51149948.0,0.008157608636144752,-0.02682149830438796,0,0,0,1,0,2.0,0.0947,1.0,0.09731
2024-01-29 08:00:00,0.09476,0.09807,0.0936,0.09616,40701026.0,0.008065418420241133,0.015417106652586998,0,0,0,0,0,1.0,0.09616,6.0,0.09731
2024-01-30 08:00:00,0.09615,0.0983,0.09486,0.09586,45812601.0,0.007949782959735105,-0.0031198003327786994,0,0,0,0,0,2.0,0.09586,1.0,0.09731
2024-01-31 08:00:00,0.09585,0.09625,0.09082,0.09112,61720878.0,0.007886788385741727,-0.049447110369288505,0,1,0,0,0,2.0,0.09112,1.0,0.09112
2024-02-01 08:00:00,0.09111,0.0959,0.08927,0.09556,74635961.0,0.007855368676098184,0.048726953467954415,0,0,1,0,0,1.0,0.09556,6.0,0.09112
2024-02-02 08:00:00,0.09557,0.09969,0.09537,0.09783,68085069.0,0.007766984459195729,0.023754709083298353,0,0,0,0,0,1.0,0.09783,6.0,0.09112
2024-02-03 08:00:00,0.09781,0.1,0.09686,0.09961,30391331.0,0.007651309847715836,0.018194827762445076,0,0,0,0,0,1.0,0.09961,6.0,0.09112
2024-02-04 08:00:00,0.09969,0.10226,0.09713,0.09912,73607138.0,0.00758827710152294,-0.004919184820801115,0,0,0,0,0,2.0,0.09912,1.0,0.09112
2024-02-05 08:00:00,0.09911,0.10376,0.09687,0.10109,62339886.0,0.007570820173984867,0.019874899112187316,0,0,0,0,0,1.0,0.10109,6.0,0.09112
2024-02-06 08:00:00,0.10114,0.1097,0.09807,0.1015,190443336.0,0.007672299669635245,0.004055791868631919,0,0,0,0,0,1.0,0.1015,6.0,0.09112
2024-02-07 08:00:00,0.1015,0.10632,0.10075,0.10431,47350409.0,0.007619742177894364,0.027684729064039404,0,0,0,0,0,1.0,0.10431,6.0,0.09112
2024-02-08 08:00:00,0.10431,0.10514,0.10088,0.10326,39913185.0,0.007535748623447005,-0.010066148979004819,0,0,0,0,0,2.0,0.10326,1.0,0.09112
2024-02-09 08:00:00,0.10331,0.10639,0.10326,0.1053,28485395.0,0.00742560490786083,0.01975595583962808,1,0,0,0,0,1.0,0.1053,6.0,0.1053
2024-02-10 08:00:00,0.1053,0.10585,0.10223,0.1031,18413072.0,0.007330464785164309,-0.02089268755935425,0,0,0,1,0,2.0,0.1031,1.0,0.1053
2024-02-11 08:00:00,0.10311,0.10407,0.10046,0.10109,21819097.0,0.007237453165535201,-0.019495635305528558,0,1,0,0,0,2.0,0.10109,1.0,0.10109
2024-02-12 08:00:00,0.10113,0.10408,0.10003,0.10291,25304970.0,0.007157766836396821,0.01800375902661,0,0,1,0,0,1.0,0.10291,6.0,0.10109
2024-02-13 08:00:00,0.10287,0.1043,0.10011,0.10191,33167277.0,0.007083572665486901,-0.00971722864639002,0,0,0,0,0,2.0,0.10191,1.0,0.10109
2024-02-14 08:00:00,0.10191,0.10649,0.10108,0.10623,28660110.0,0.007041733348849728,0.04239034442154854,0,0,0,0,0,1.0,0.10623,6.0,0.10109
2024-02-15 08:00:00,0.10624,0.10778,0.1038,0.10635,37464622.0,0.006965190015128485,0.0011296243998870636,0,0,0,0,0,1.0,0.10635,6.0,0.10109
2024-02-16 08:00:00,0.10634,0.11091,0.10504,0.10924,91243795.0,0.006937810264750273,0.0271744240714622,0,0,0,0,0,1.0,0.10924,6.0,0.10109
2024-02-17 08:00:00,0.10917,0.11943,0.10766,0.1157,124217988.0,0.007058615008131516,0.059135847674844255,0,0,0,0,0,1.0,0.1157,6.0,0.10109
2024-02-18 08:00:00,0.11572,0.11908,0.11279,0.11444,92859459.0,0.007039399632928228,-0.010890233362143453,0,0,0,0,0,2.0,0.11444,1.0,0.10109
2024-02-19 08:00:00,0.11444,0.1215,0.11436,0.11732,93770159.0,0.007041914642105023,0.025166025865082098,0,0,0,0,0,1.0,0.11732,6.0,0.10109
2024-02-20 08:00:00,0.11735,0.12774,0.1136,0.12059,167446327.0,0.0072193667760523965,0.027872485509716993,0,0,0,0,0,1.0,0.12059,6.0,0.10109
2024-02-21 08:00:00,0.12059,0.1338,0.1148,0.11977,302865176.0,0.0075138826066510865,-0.006799900489261157,0,0,0,0,0,2.0,0.11977,1.0,0.10109
2024-02-22 08:00:00,0.11977,0.12688,0.11735,0.11951,113140748.0,0.007564285541484809,-0.002170827419220145,0,0,0,0,0,2.0,0.11951,1.0,0.10109
2024-02-23 08:00:00,0.11954,0.12356,0.11689,0.1199,67390785.0,0.007541928402947689,0.003263325244749371,0,0,0,0,0,1.0,0.1199,6.0,0.10109
2024-02-24 08:00:00,0.11984,0.1286,0.1165,0.12396,89881036.0,0.007655880192873997,0.03386155129274382,0,0,0,0,0,1.0,0.12396,6.0,0.10109
2024-02-25 08:00:00,0.12396,0.12761,0.12065,0.1257,54210281.0,0.0076384831880521465,0.014036786060019457,0,0,0,0,0,1.0,0.1257,6.0,0.10109
2024-02-26 08:00:00,0.1257,0.13421,0.12433,0.13351,50429467.0,0.007694521108350843,0.06213206046141595,0,0,0,0,0,1.0,0.13351,6.0,0.10109
2024-02-27 08:00:00,0.13352,0.13679,0.12941,0.13108,45979132.0,0.007686658080642072,-0.018200883828926595,0,0,0,0,0,2.0,0.13108,1.0,0.10109
2024-02-28 08:00:00,0.13109,0.13844,0.12205,0.13602,72962273.0,0.00790424162862602,0.037686908758010285,0,0,0,0,0,1.0,0.13602,6.0,0.10109
2024-02-29 08:00:00,0.136,0.13918,0.1249,0.12855,68678885.0,0.00806363558791037,-0.05491839435377155,0,0,0,0,0,2.0,0.12855,1.0,0.10109
2024-03-01 08:00:00,0.12855,0.14033,0.12843,0.13893,37752895.0,0.00815954469821261,0.08074679113185534,0,0,0,0,0,1.0,0.13893,6.0,0.10109
2024-03-02 08:00:00,0.13895,0.14651,0.13741,0.14533,55465145.0,0.008183056080757294,0.046066364356150524,0,0,0,0,0,1.0,0.14533,6.0,0.10109
2024-03-03 08:00:00,0.14533,0.14837,0.13122,0.14344,73539044.0,0.008407229678738361,-0.013004885433151925,0,0,0,0,0,2.0,0.14344,1.0,0.10109
2024-03-04 08:00:00,0.1434,0.15922,0.14052,0.1489,83110069.0,0.008664548936769902,0.038064696040156054,0,0,0,0,0,1.0,0.1489,6.0,0.10109
2024-03-05 08:00:00,0.14888,0.15212,0.11443,0.13632,126551283.0,0.009390185213350655,-0.08448623237071862,0,1,0,0,0,2.0,0.13632,1.0,0.13632
2024-03-06 08:00:00,0.13632,0.14649,0.13177,0.14435,61676840.0,0.00952343058301689,0.05890551643192499,0,0,1,0,0,1.0,0.14435,6.0,0.13632
2024-03-07 08:00:00,0.14435,0.15043,0.14216,0.14992,40684997.0,0.009492094818441467,0.038586768271562155,0,0,0,0,0,1.0,0.14992,6.0,0.13632
2024-03-08 08:00:00,0.14991,0.15847,0.14396,0.15805,86657207.0,0.00961754244798043,0.054228922091782206,0,0,0,0,0,1.0,0.15805,6.0,0.13632
2024-03-09 08:00:00,0.15805,0.16888,0.15006,0.15766,138391054.0,0.00984760388678092,-0.002467573552673241,0,0,0,0,0,2.0,0.15766,1.0,0.13632
2024-03-10 08:00:00,0.15766,0.16329,0.15205,0.15992,68235162.0,0.009882413789611397,0.014334644171001054,0,0,0,0,0,1.0,0.15992,6.0,0.13632
2024-03-11 08:00:00,0.15994,0.16701,0.15023,0.16649,79317901.0,0.010054853444871111,0.041083041520760366,0,0,0,0,0,1.0,0.16649,6.0,0.13632
2024-03-12 08:00:00,0.16655,0.16859,0.15471,0.16796,71045685.0,0.010150482108749333,0.008829359120667846,0,0,0,0,0,1.0,0.16796,6.0,0.13632
2024-03-13 08:00:00,0.16801,0.17826,0.16705,0.17311,61720887.0,0.010176970056030599,0.03066206239580871,1,0,0,0,0,1.0,0.17311,6.0,0.17311
2024-03-14 08:00:00,0.17311,0.17328,0.15518,0.16778,52278512.0,0.010375045804629833,-0.03078967130726129,0,0,0,1,0,2.0,0.16778,1.0,0.17311
2024-03-15 08:00:00,0.16775,0.17132,0.14215,0.15695,74919231.0,0.010844919659514087,-0.06454881392299439,0,0,0,0,0,2.0,0.15695,1.0,0.17311
2024-03-16 08:00:00,0.15703,0.16404,0.13858,0.14262,63761365.0,0.011210296668026235,-0.09130296272698313,0,0,0,0,0,2.0,0.14262,1.0,0.17311
2024-03-17 08:00:00,0.14262,0.15302,0.1348,0.15065,48989025.0,0.011385539251325578,0.056303463749824756,0,0,0,0,0,1.0,0.15065,6.0,0.17311
2024-03-18 08:00:00,0.15062,0.15236,0.13677,0.14018,38068468.0,0.01149065077004244,-0.06949883836707604,0,0,0,0,0,2.0,0.14018,1.0,0.17311
2024-03-19 08:00:00,0.14015,0.14141,0.12051,0.12454,100661823.0,0.011725884500791378,-0.1115708374946498,0,1,0,0,0,2.0,0.12454,1.0,0.12454
2024-03-20 08:00:00,0.12452,0.14094,0.1193,0.14087,68698548.0,0.011973737388271594,0.1311225309137627,0,0,1,0,0,1.0,0.14087,6.0,0.12454
2024-03-21 08:00:00,0.14088,0.14788,0.13696,0.14715,47897354.0,0.011947393953564804,0.044580109320650374,0,0,0,0,0,1.0,0.14715,6.0,0.12454
2024-03-22 08:00:00,0.14718,0.15058,0.13556,0.14093,48799000.0,0.012024209104725684,-0.04226979272850839,0,0,0,0,0,2.0,0.14093,1.0,0.12454
2024-03-23 08:00:00,0.14093,0.14276,0.1375,0.13776,21701093.0,0.011855103877107542,-0.022493436457815985,0,0,0,0,0,2.0,0.13776,1.0,0.12454
2024-03-24 08:00:00,0.1377,0.14481,0.13544,0.14372,38888545.0,0.011792976280179853,0.04326364692218343,0,0,0,0,0,1.0,0.14372,6.0,0.12454
2024-03-25 08:00:00,0.14366,0.15362,0.14249,0.15178,30827042.0,0.011776401873175357,0.056081269134428124,0,0,0,0,0,1.0,0.15178,6.0,0.12454
2024-03-26 08:00:00,0.15177,0.16166,0.15145,0.15786,59571193.0,0.011737241826345973,0.04005797865331395,1,0,0,0,0,1.0,0.15786,6.0,0.15786
2024-03-27 08:00:00,0.15787,0.15868,0.14879,0.15385,38369891.0,0.011691060780687323,-0.02540225516280259,0,0,0,1,0,2.0,0.15385,1.0,0.15786
2024-03-28 08:00:00,0.15385,0.16136,0.15104,0.15341,38519872.0,0.011656784261170141,-0.002859928501787401,0,0,0,0,0,2.0,0.15341,1.0,0.15786
2024-03-29 08:00:00,0.15341,0.15604,0.1498,0.15303,32795204.0,0.011521364654640888,-0.002477022358385983,0,0,0,0,0,2.0,0.15303,1.0,0.15786
2024-03-30 08:00:00,0.15303,0.15654,0.14889,0.15013,17838707.0,0.011424580538274866,-0.018950532575311985,0,0,0,0,0,2.0,0.15013,1.0,0.15786
2024-03-31 08:00:00,0.15009,0.15834,0.14924,0.15572,30396261.0,0.011366466024817994,0.037234396856058005,1,0,0,0,0,1.0,0.15572,6.0,0.15572
2024-04-01 08:00:00,0.15572,0.15642,0.13968,0.14497,43092980.0,0.011500804374197544,-0.06903416388389427,0,0,0,1,0,2.0,0.14497,1.0,0.15572
2024-04-02 08:00:00,0.14497,0.14519,0.12875,0.13455,45150467.0,0.011624284264842607,-0.07187694005656331,0,0,0,0,0,2.0,0.13455,1.0,0.15572
2024-04-03 08:00:00,0.13451,0.13903,0.1289,0.13364,35954331.0,0.011586927158221542,-0.006763285024154575,0,1,0,0,0,2.0,0.13364,1.0,0.13364
2024-04-04 08:00:00,0.13363,0.14105,0.13109,0.1381,31818527.0,0.011546253979266003,0.03337324154444765,0,0,1,0,0,1.0,0.1381,6.0,0.13364
2024-04-05 08:00:00,0.13812,0.13868,0.13119,0.13545,35601350.0,0.011444847629784352,-0.01918899348298342,0,0,0,0,0,2.0,0.13545,1.0,0.13364
2024-04-06 08:00:00,0.13548,0.13833,0.13461,0.1366,20460984.0,0.011251726439039744,0.008490217792543442,0,0,0,0,0,1.0,0.1366,6.0,0.13364
2024-04-07 08:00:00,0.1366,0.14025,0.13617,0.13909,24684162.0,0.01107243327806375,0.018228404099560613,0,0,0,0,0,1.0,0.13909,6.0,0.13364
2024-04-08 08:00:00,0.13909,0.15832,0.1367,0.14832,110071850.0,0.011336122446112156,0.06635991084909065,1,0,0,0,0,1.0,0.14832,6.0,0.14832
2024-04-09 08:00:00,0.14832,0.15022,0.14197,0.14504,41372026.0,0.011258969384959351,-0.022114347357065856,0,0,0,1,0,2.0,0.14504,1.0,0.14832
2024-04-10 08:00:00,0.14505,0.14737,0.13656,0.14304,37175926.0,0.011247745150335367,-0.013789299503585206,0,0,0,0,0,2.0,0.14304,1.0,0.14832
2024-04-11 08:00:00,0.14298,0.14366,0.13418,0.13584,32939524.0,0.011203551521576984,-0.05033557046979875,0,0,0,0,0,2.0,0.13584,1.0,0.14832
2024-04-12 08:00:00,0.13581,0.13893,0.09828,0.11265,90584303.0,0.011939712733537559,-0.1707155477031801,0,0,0,0,0,2.0,0.11265,1.0,0.14832
2024-04-13 08:00:00,0.11265,0.11469,0.08426,0.10038,103713980.0,0.01240196991519912,-0.10892143808255661,0,1,0,0,0,2.0,0.10038,1.0,0.10038
2024-04-14 08:00:00,0.10039,0.1101,0.09629,0.10853,100054717.0,0.012437170667319142,0.08119147240486146,0,0,1,0,0,1.0,0.10853,6.0,0.10038
2024-04-15 08:00:00,0.1086,0.11704,0.10045,0.10403,129736665.0,0.012540991400636163,-0.041463189901409736,0,0,0,0,0,2.0,0.10403,1.0,0.10038
2024-04-16 08:00:00,0.10403,0.10719,0.09934,0.10525,58472054.0,0.01242371661562026,0.011727386330866008,0,0,0,0,0,1.0,0.10525,6.0,0.10038
2024-04-17 08:00:00,0.10528,0.1072,0.09919,0.10191,46976842.0,0.012313373700229753,-0.03173396674584317,0,0,0,0,0,2.0,0.10191,1.0,0.10038
2024-04-18 08:00:00,0.10193,0.10763,0.09941,0.10707,45747699.0,0.01221103935772401,0.05063291139240511,0,0,0,0,0,1.0,0.10707,6.0,0.10038
2024-04-19 08:00:00,0.10707,0.10999,0.09775,0.10608,59913229.0,0.01221176337378091,-0.009246287475483395,0,0,0,0,0,2.0,0.10608,1.0,0.10038
2024-04-20 08:00:00,0.10606,0.1154,0.10449,0.11393,24494727.0,0.012179219289436386,0.07400075414781315,0,0,0,0,0,1.0,0.11393,6.0,0.10038
2024-04-21 08:00:00,0.11391,0.1158,0.10967,0.11227,29830188.0,0.012027988807200476,-0.014570350215044381,0,0,0,0,0,2.0,0.11227,1.0,0.10038
2024-04-22 08:00:00,0.11224,0.11675,0.11129,0.11524,23948373.0,0.011863789087020465,0.02645408390487214,1,0,0,0,0,1.0,0.11524,6.0,0.11524
2024-04-23 08:00:00,0.11527,0.11674,0.11252,0.11508,25484220.0,0.011672694359844953,-0.0013884068031932983,0,0,0,1,0,1.0,0.11524,4.0,0.11524
2024-04-24 08:00:00,0.11508,0.11839,0.10774,0.10963,32963260.0,0.01164712700084883,-0.04735835940215494,0,0,0,0,1,2.0,0.10963,1.0,0.11524
2024-04-25 08:00:00,0.10963,0.11264,0.10563,0.11019,25736379.0,0.011531198825827609,0.005108090851044356,0,0,0,0,0,1.0,0.11019,6.0,0.11524
2024-04-26 08:00:00,0.1102,0.11063,0.10293,0.10609,53335391.0,0.01143541885518192,-0.037208458117796495,0,0,0,0,0,2.0,0.10609,1.0,0.11524
2024-04-27 08:00:00,0.10609,0.10983,0.10288,0.10752,26436461.0,0.011323283383802372,0.0134791215006127,0,0,0,0,0,1.0,0.10752,6.0,0.11524
2024-04-28 08:00:00,0.10752,0.11013,0.10219,0.10299,36297441.0,0.011238701299207312,-0.04213169642857151,0,0,0,0,0,2.0,0.10299,1.0,0.11524
2024-04-29 08:00:00,0.10297,0.10483,0.09914,0.10302,36459251.0,0.011099983766727129,0.00029129041654529786,0,0,0,0,0,2.0,0.10299,1.0,0.11524
2024-04-30 08:00:00,0.10302,0.10447,0.09245,0.09584,47697517.0,0.01112298417255895,-0.06969520481459912,0,0,0,0,0,2.0,0.09584,1.0,0.11524
2024-05-01 08:00:00,0.09588,0.09691,0.08947,0.09451,64478275.0,0.011030909568244977,-0.013877295492487507,0,1,0,0,0,2.0,0.09451,1.0,0.09451
2024-05-02 08:00:00,0.09451,0.09713,0.09089,0.09543,42165867.0,0.010911136829038853,0.009734419638133485,0,0,1,0,0,1.0,0.09543,6.0,0.09451
2024-05-03 08:00:00,0.09541,0.10088,0.09511,0.10016,33391388.0,0.010782608408312883,0.04956512627056475,0,0,0,0,0,1.0,0.10016,6.0,0.09451
2024-05-04 08:00:00,0.10016,0.1081,0.09927,0.10299,129369137.0,0.01073379319810506,0.028254792332268464,1,0,0,0,0,1.0,0.10299,6.0,0.10299
2024-05-05 08:00:00,0.10297,0.10399,0.1,0.10249,50316675.0,0.010565198368152433,-0.00485484027575489,0,0,0,1,0,2.0,0.10249,1.0,0.10299
2024-05-06 08:00:00,0.1025,0.10584,0.10061,0.10136,81111193.0,0.010431818408948622,-0.011025465899112019,0,0,0,0,0,2.0,0.10136,1.0,0.10299
2024-05-07 08:00:00,0.10137,0.1063,0.10022,0.1014,145706420.0,0.010323022948724907,0.00039463299131803353,0,0,0,0,0,2.0,0.10136,1.0,0.10299
2024-05-08 08:00:00,0.10148,0.10427,0.09919,0.10131,59368668.0,0.010191947375006784,-0.0008875739644971237,0,0,0,0,0,2.0,0.10131,1.0,0.10299
2024-05-09 08:00:00,0.10132,0.10547,0.10013,0.10416,72272507.0,0.010070648690631614,0.028131477642878266,1,0,0,0,0,1.0,0.10416,6.0,0.10416
2024-05-10 08:00:00,0.10417,0.105,0.09601,0.09828,49195322.0,0.010043632473365824,-0.056451612903225756,0,0,0,1,0,2.0,0.09828,1.0,0.10416
2024-05-11 08:00:00,0.09828,0.10066,0.0966,0.09701,28682708.0,0.009894041661531678,-0.01292226292226295,0,0,0,0,0,2.0,0.09701,1.0,0.10416
2024-05-12 08:00:00,0.09702,0.09788,0.09432,0.09474,27817306.0,0.009735690619993385,-0.023399649520667865,0,0,0,0,0,2.0,0.09474,1.0,0.10416
2024-05-13 08:00:00,0.09477,0.09775,0.09086,0.0953,32133802.0,0.009664548354493551,0.005910914080641705,0,0,0,0,0,1.0,0.0953,6.0,0.10416
2024-05-14 08:00:00,0.09529,0.09609,0.09174,0.09228,25867218.0,0.009531684645631212,-0.03168940188877223,0,1,0,0,0,2.0,0.09228,1.0,0.09228
2024-05-15 08:00:00,0.09228,0.09967,0.0917,0.0988,28161794.0,0.009492642529490431,0.07065452969224095,0,0,1,0,0,1.0,0.0988,6.0,0.09228
2024-05-16 08:00:00,0.09883,0.10109,0.09428,0.09575,30878738.0,0.009425576466253171,-0.030870445344129527,0,0,0,0,0,2.0,0.09575,1.0,0.09228
2024-05-17 08:00:00,0.09575,0.10006,0.09283,0.09835,44215116.0,0.009370687054596842,0.027154046997388992,0,0,0,0,0,1.0,0.09835,6.0,0.09228
2024-05-18 08:00:00,0.09836,0.10094,0.0978,0.10001,25859683.0,0.009214919878231921,0.016878495170310037,0,0,0,0,0,1.0,0.10001,6.0,0.09228
2024-05-19 08:00:00,0.10002,0.10211,0.09529,0.09577,32222280.0,0.009155046881276123,-0.04239576042395765,0,0,0,0,1,2.0,0.09577,1.0,0.09228
2024-05-20 08:00:00,0.09575,0.10282,0.09356,0.10228,44355400.0,0.00915767070924422,0.06797535762764961,0,0,0,0,0,1.0,0.10228,6.0,0.09228
2024-05-21 08:00:00,0.10229,0.10468,0.10081,0.10326,30246761.0,0.009025478941513114,0.009581540868204952,1,0,0,0,0,1.0,0.10326,6.0,0.10326
2024-05-22 08:00:00,0.10328,0.10363,0.09969,0.10209,25545990.0,0.008898341967975286,-0.011330621731551416,0,0,0,1,0,2.0,0.10209,1.0,0.10326
2024-05-23 08:00:00,0.10213,0.10422,0.09636,0.10113,45763277.0,0.008872383418775904,-0.009403467528651177,0,0,0,0,0,2.0,0.10113,1.0,0.10326
2024-05-24 08:00:00,0.10111,0.10344,0.09748,0.10152,37715492.0,0.008799573833306507,0.0038564224265795755,0,0,0,0,0,1.0,0.10152,6.0,0.10326
2024-05-25 08:00:00,0.1015,0.10396,0.10124,0.10324,17230453.0,0.008647584487473844,0.01694247438928298,0,0,0,0,0,1.0,0.10324,6.0,0.10326
2024-05-26 08:00:00,0.10326,0.10354,0.10068,0.10171,15419801.0,0.008502894875286998,-0.014819837272375125,0,0,0,0,0,2.0,0.10171,1.0,0.10326
2024-05-27 08:00:00,0.10164,0.10772,0.10146,0.10593,36804673.0,0.008446822503404823,0.04149051224068434,0,0,0,0,0,1.0,0.10593,6.0,0.10326
2024-05-28 08:00:00,0.10594,0.10799,0.10307,0.10738,30125738.0,0.008358651940819702,0.013688284716322219,0,0,0,0,0,1.0,0.10738,6.0,0.10326
2024-05-29 08:00:00,0.10738,0.1147,0.10521,0.10525,60343248.0,0.008386935642299208,-0.019836096107282652,0,0,0,0,0,2.0,0.10525,1.0,0.10326
2024-05-30 08:00:00,0.10525,0.11139,0.1033,0.10463,94283911.0,0.008379512251241727,-0.005890736342042735,0,0,0,0,0,2.0,0.10463,1.0,0.10326
2024-05-31 08:00:00,0.1046,0.10791,0.10309,0.10704,27010691.0,0.008290524444960685,0.023033546783905123,0,0,0,0,0,1.0,0.10704,6.0,0.10326
2024-06-01 08:00:00,0.10701,0.11384,0.10644,0.1132,55774292.0,0.008268261333836667,0.05754857997010454,1,0,0,0,0,1.0,0.1132,6.0,0.1132
2024-06-02 08:00:00,0.11319,0.11923,0.1085,0.10928,70400131.0,0.008329804800490751,-0.034628975265017625,0,0,0,1,0,2.0,0.10928,1.0,0.1132
2024-06-03 08:00:00,0.10928,0.11269,0.10731,0.10801,19364008.0,0.008256059680478482,-0.011621522693997188,0,0,0,0,0,2.0,0.10801,1.0,0.1132
2024-06-04 08:00:00,0.10804,0.11227,0.1075,0.10932,16389097.0,0.00816890818846652,0.012128506619757395,0,0,0,0,0,1.0,0.10932,6.0,0.1132
2024-06-05 08:00:00,0.10929,0.11298,0.1082,0.11207,19715515.0,0.008084185483754856,0.025155506769118263,0,0,0,0,0,1.0,0.11207,6.0,0.1132
2024-06-06 08:00:00,0.11207,0.11383,0.10619,0.10971,35062619.0,0.008073080846660984,-0.021058267154457022,0,0,0,0,0,2.0,0.10971,1.0,0.1132
2024-06-07 08:00:00,0.10969,0.1109,0.09495,0.10186,43802898.0,0.008270003825494459,-0.07155227417737664,0,0,0,0,0,2.0,0.10186,1.0,0.1132
2024-06-08 08:00:00,0.10184,0.10249,0.09135,0.09393,41830762.0,0.008341753729857097,-0.0778519536618889,0,0,0,0,0,2.0,0.09393,1.0,0.1132
2024-06-09 08:00:00,0.09393,0.09508,0.09248,0.09395,19656704.0,0.00819820988661067,0.00021292451825827285,0,0,0,0,0,2.0,0.09393,1.0,0.1132
2024-06-10 08:00:00,0.09393,0.09458,0.08956,0.09019,30775917.0,0.008118754639445403,-0.040021287919105863,0,0,0,0,0,2.0,0.09019,1.0,0.1132
2024-06-11 08:00:00,0.09019,0.09194,0.08605,0.08929,49484064.0,0.008063035773459269,-0.009978933362900677,0,0,0,0,0,2.0,0.08929,1.0,0.1132
2024-06-12 08:00:00,0.08931,0.0928,0.087,0.09053,29119694.0,0.008006459879122787,0.013887333407996527,0,0,0,0,0,1.0,0.09053,6.0,0.1132
2024-06-13 08:00:00,0.09052,0.09183,0.08644,0.08753,23703118.0,0.007941048382144718,-0.03313818623660669,0,0,0,0,0,2.0,0.08753,1.0,0.1132
2024-06-14 08:00:00,0.08751,0.08974,0.08451,0.08683,26881901.0,0.0078732721725911,-0.007997258082942937,0,0,0,0,0,2.0,0.08683,1.0,0.1132
2024-06-15 08:00:00,0.08688,0.0887,0.08536,0.08595,18893034.0,0.0077599403682763225,-0.01013474605551079,0,0,0,0,0,2.0,0.08595,1.0,0.1132
2024-06-16 08:00:00,0.08596,0.08842,0.08531,0.08777,15778797.0,0.007643691859069415,0.02117510180337412,0,0,0,0,0,1.0,0.08777,6.0,0.1132
2024-06-17 08:00:00,0.08777,0.0885,0.07876,0.08007,33647647.0,0.0076960995625926796,-0.08772929246895289,0,0,0,0,1,2.0,0.08007,1.0,0.1132
2024-06-18 08:00:00,0.0801,0.08052,0.06955,0.07383,68389356.0,0.007777947073527862,-0.07793180966654167,0,0,0,0,0,2.0,0.07383,1.0,0.1132
2024-06-19 08:00:00,0.07385,0.07427,0.06925,0.07181,67876448.0,0.007708998396689665,-0.027360151699851065,0,0,0,0,0,2.0,0.07181,1.0,0.1132
2024-06-20 08:00:00,0.07181,0.0748,0.07038,0.07223,35828048.0,0.007626773436772424,0.005848767581116965,0,0,0,0,0,1.0,0.07223,6.0,0.1132
2024-06-21 08:00:00,0.07221,0.07375,0.0708,0.07188,30681114.0,0.007509854100853113,-0.004845632008860679,0,0,0,0,0,2.0,0.07188,1.0,0.1132
2024-06-22 08:00:00,0.07188,0.07357,0.07091,0.07335,23971443.0,0.007388607748331785,0.02045075125208684,0,0,0,0,0,1.0,0.07335,6.0,0.1132
2024-06-23 08:00:00,0.07336,0.0746,0.06978,0.07045,20782176.0,0.00732439255462349,-0.039536468984321727,0,1,0,0,0,2.0,0.07045,1.0,0.07045
2024-06-24 08:00:00,0.07046,0.07213,0.06744,0.07199,41004620.0,0.007258532740757903,0.021859474804826196,0,0,1,0,0,1.0,0.07199,6.0,0.07045
2024-06-25 08:00:00,0.07197,0.07549,0.07146,0.07435,18357067.0,0.007177819422238955,0.032782330879288724,0,0,0,0,0,1.0,0.07435,6.0,0.07045
2024-06-26 08:00:00,0.07433,0.07515,0.07253,0.07374,19119588.0,0.007063873936682981,-0.008204438466711483,0,0,0,0,0,2.0,0.07374,1.0,0.07045
2024-06-27 08:00:00,0.07375,0.07517,0.07119,0.07498,17612103.0,0.006986777088265906,0.01681583943585574,1,0,0,0,0,1.0,0.07498,6.0,0.07498
2024-06-28 08:00:00,0.07501,0.07588,0.07295,0.07316,24103372.0,0.0068853576610592585,-0.02427313950386778,0,0,0,1,0,2.0,0.07316,1.0,0.07498
2024-06-29 08:00:00,0.07314,0.07416,0.07092,0.07113,14717794.0,0.006794223719532777,-0.027747402952433053,0,0,0,0,0,2.0,0.07113,1.0,0.07498
