Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-02-28 08:00:00,0.039511,0.039649,0.030923,0.035069,3050715119.0,0.005064348064913829,-0.11312022659450705,0,1,0,0,0,2.0,0.035069,1.0,0.035069
2021-03-01 08:00:00,0.035051,0.040967,0.034469,0.040517,2563035716.0,0.005100189363290984,0.15535087969431682,0,0,1,0,0,1.0,0.040517,6.0,0.035069
2021-03-02 08:00:00,0.040495,0.043209,0.038356,0.040872,2009526988.0,0.0050940096292087095,0.008761754325344873,0,0,0,0,0,1.0,0.040872,6.0,0.035069
2021-03-03 08:00:00,0.040852,0.044799,0.040238,0.044141,1499778285.0,0.005080684388478492,0.07998140536308473,0,0,0,0,0,1.0,0.044141,6.0,0.035069
2021-03-04 08:00:00,0.044137,0.049896,0.043116,0.045666,2842409304.0,0.0051231672787665295,0.03454837905801855,0,0,0,0,0,1.0,0.045666,6.0,0.035069
2021-03-05 08:00:00,0.045697,0.051399,0.041333,0.048351,3172223106.0,0.005246738096797366,0.058796478780712036,1,0,0,0,0,1.0,0.048351,6.0,0.048351
2021-03-06 08:00:00,0.048331,0.048806,0.043503,0.045398,1255768292.0,0.005248144644377432,-0.061074228040784995,0,0,0,1,0,2.0,0.045398,1.0,0.048351
2021-03-07 08:00:00,0.045409,0.046398,0.0441,0.045459,841569942.0,0.005174391028267997,0.0013436715273800193,0,0,0,0,0,2.0,0.045398,2.0,0.048351
2021-03-08 08:00:00,0.045483,0.046437,0.043549,0.044688,910278433.0,0.005117231252561297,-0.01696033788688711,0,0,0,0,0,2.0,0.044688,1.0,0.048351
2021-03-09 08:00:00,0.044731,0.04697,0.043921,0.046871,1101790473.0,0.005065525471247265,0.04884980307912645,0,0,0,0,0,1.0,0.046871,6.0,0.048351
2021-03-10 08:00:00,0.04686,0.048936,0.04416,0.045133,1441594225.0,0.005058287334466083,-0.03708049753578979,0,0,0,0,0,2.0,0.045133,1.0,0.048351
2021-03-11 08:00:00,0.045123,0.04769,0.044032,0.046083,1287526221.0,0.005023280151104431,0.02104889991802006,0,0,0,0,0,1.0,0.046083,6.0,0.048351
2021-03-12 08:00:00,0.046074,0.046215,0.041718,0.043474,909305314.0,0.00501012314732682,-0.05661523772323851,0,0,0,0,0,2.0,0.043474,1.0,0.048351
2021-03-13 08:00:00,0.043467,0.045876,0.041426,0.043834,1169692368.0,0.0049961200686436495,0.008280811519528974,0,0,0,0,0,1.0,0.043834,6.0,0.048351
2021-03-14 08:00:00,0.043862,0.045181,0.042556,0.043592,975772287.0,0.004936842066927558,-0.005520828580553916,0,0,0,0,0,2.0,0.043592,1.0,0.048351
2021-03-15 08:00:00,0.043582,0.044906,0.040515,0.042685,1231292410.0,0.004923196015254369,-0.02080657001284636,0,0,0,0,0,2.0,0.042685,1.0,0.048351
2021-03-16 08:00:00,0.04266,0.043139,0.039546,0.042293,1140718685.0,0.00488994111487301,-0.009183553941665812,0,1,0,0,0,2.0,0.042293,1.0,0.042293
2021-03-17 08:00:00,0.042294,0.043527,0.04008,0.042752,1008643519.0,0.004853867587001184,0.010852859811316229,0,0,1,0,0,1.0,0.042752,6.0,0.042293
2021-03-18 08:00:00,0.042752,0.047911,0.04199,0.045788,1599285086.0,0.004880545897326154,0.0710142215568863,0,0,0,0,0,1.0,0.045788,6.0,0.042293
2021-03-19 08:00:00,0.045827,0.050864,0.044111,0.04706,1790029883.0,0.004927357249893001,0.0277802044203721,0,0,0,0,0,1.0,0.04706,6.0,0.042293
2021-03-20 08:00:00,0.047051,0.06472,0.0464,0.063784,3015173957.0,0.005262173318645676,0.35537611559711,1,0,0,0,0,1.0,0.063784,6.0,0.063784
2021-03-21 08:00:00,0.063854,0.066336,0.05185,0.055091,3794787909.0,0.005492768985679534,-0.13628809732848357,0,0,0,1,0,2.0,0.055091,1.0,0.063784
2021-03-22 08:00:00,0.055034,0.055587,0.04754,0.048406,1844536717.0,0.005556624761037546,-0.12134468424969602,0,0,0,0,0,2.0,0.048406,1.0,0.063784
2021-03-23 08:00:00,0.048401,0.050118,0.044607,0.047914,1405141253.0,0.005555484142011608,-0.010164029252571982,0,0,0,0,0,2.0,0.047914,1.0,0.063784
2021-03-24 08:00:00,0.047926,0.050992,0.041738,0.044376,1594908408.0,0.005647947038461318,-0.07384063113077599,0,0,0,0,1,2.0,0.044376,1.0,0.063784
2021-03-25 08:00:00,0.044373,0.046528,0.04159,0.044304,1574743885.0,0.005630198362499785,-0.0016224986479177472,0,1,0,0,0,2.0,0.044304,1.0,0.044304
2021-03-26 08:00:00,0.04432,0.049957,0.04422,0.049582,1193999092.0,0.005632868403437291,0.119131455399061,0,0,1,0,0,1.0,0.049582,6.0,0.044304
2021-03-27 08:00:00,0.049583,0.052284,0.047025,0.048971,1582562839.0,0.005623521693351358,-0.012323020450970112,0,0,0,0,0,2.0,0.048971,1.0,0.044304
2021-03-28 08:00:00,0.048965,0.050648,0.047893,0.049227,1123045120.0,0.005551808651017574,0.005227583671969072,0,0,0,0,0,1.0,0.049227,6.0,0.044304
2021-03-29 08:00:00,0.049234,0.052881,0.048083,0.052191,1221553990.0,0.005532963434742135,0.06021085989396058,0,0,0,0,0,1.0,0.052191,6.0,0.044304
2021-03-30 08:00:00,0.052198,0.054118,0.051537,0.053632,1038638329.0,0.005459164348873582,0.02761012435094168,0,0,0,0,0,1.0,0.053632,6.0,0.044304
2021-03-31 08:00:00,0.053627,0.055695,0.049407,0.053306,1533924669.0,0.0054798852401517426,-0.0060784606205250835,0,0,0,0,0,2.0,0.053306,1.0,0.044304
2021-04-01 08:00:00,0.053308,0.0576,0.052304,0.054794,1304679316.0,0.0054752881091479485,0.027914306081866957,0,0,0,0,0,1.0,0.054794,6.0,0.044304
2021-04-02 08:00:00,0.054793,0.057585,0.053201,0.056586,986876616.0,0.00544800590641925,0.03270431069095148,0,0,0,0,0,1.0,0.056586,6.0,0.044304
2021-04-03 08:00:00,0.056608,0.056976,0.050005,0.05024,960980541.0,0.0054860807587587684,-0.11214788110133245,0,1,0,0,0,2.0,0.05024,1.0,0.05024
2021-04-04 08:00:00,0.050265,0.053152,0.04926,0.052592,889418001.0,0.005446228739789799,0.046815286624203756,0,0,1,0,0,1.0,0.052592,6.0,0.05024
2021-04-05 08:00:00,0.052605,0.05551,0.050144,0.053461,1131975606.0,0.005444223021295054,0.016523425616063347,0,0,0,0,0,1.0,0.053461,6.0,0.05024
2021-04-06 08:00:00,0.053461,0.062999,0.051841,0.058543,3131425627.0,0.005587067445762678,0.09505995024410319,1,0,0,0,0,1.0,0.058543,6.0,0.058543
2021-04-07 08:00:00,0.058633,0.058643,0.048192,0.051774,2259913745.0,0.005708665759618611,-0.11562441282476121,0,0,0,1,0,2.0,0.051774,1.0,0.058543
2021-04-08 08:00:00,0.051807,0.054322,0.051252,0.05407,1214890024.0,0.005642699115628146,0.04434658322710239,0,0,0,0,0,1.0,0.05407,6.0,0.058543
2021-04-09 08:00:00,0.05407,0.055465,0.053154,0.054117,1074312125.0,0.005559406637737442,0.0008692435731458836,0,0,0,0,0,1.0,0.054117,6.0,0.058543
2021-04-10 08:00:00,0.054141,0.056109,0.052542,0.053456,1188454161.0,0.005509596471794006,-0.012214276475044805,0,0,0,0,0,2.0,0.053456,1.0,0.058543
2021-04-11 08:00:00,0.053461,0.059907,0.052294,0.057403,1909134531.0,0.005562181559999156,0.07383642621969488,0,0,0,0,0,1.0,0.057403,6.0,0.058543
2021-04-12 08:00:00,0.057414,0.06161,0.055323,0.061483,1877118606.0,0.005580302020999177,0.07107642457711272,0,0,0,0,0,1.0,0.061483,6.0,0.058543
2021-04-13 08:00:00,0.061483,0.068724,0.056732,0.066213,2487449525.0,0.005740594470474198,0.07693183481612786,0,0,0,0,0,1.0,0.066213,6.0,0.058543
2021-04-14 08:00:00,0.066225,0.091241,0.065196,0.074778,8128468392.0,0.006248204608712343,0.1293552625617327,0,0,0,0,0,1.0,0.074778,6.0,0.058543
2021-04-15 08:00:00,0.074814,0.083347,0.072512,0.079782,3215130207.0,0.006362874493494534,0.06691807750942802,1,0,0,0,0,1.0,0.079782,6.0,0.079782
2021-04-16 08:00:00,0.079781,0.080939,0.066486,0.071805,2865023406.0,0.006565127631157171,-0.09998495901331139,0,0,0,1,0,2.0,0.071805,1.0,0.079782
2021-04-17 08:00:00,0.071811,0.090222,0.070506,0.078183,4047623736.0,0.006893899440378242,0.08882389805723845,0,0,0,0,0,1.0,0.078183,6.0,0.079782
2021-04-18 08:00:00,0.078193,0.088876,0.066955,0.078943,4996396074.0,0.007269576954368786,0.009720783290485091,0,0,0,0,0,1.0,0.078943,6.0,0.079782
2021-04-19 08:00:00,0.078886,0.081132,0.0691,0.070473,2435191708.0,0.007388637530509567,-0.10729260352406178,0,0,0,0,0,2.0,0.070473,1.0,0.079782
2021-04-20 08:00:00,0.070483,0.071048,0.06045,0.067493,2625061469.0,0.007468871592246828,-0.04228569806876392,0,0,0,0,0,2.0,0.067493,1.0,0.079782
2021-04-21 08:00:00,0.067509,0.070956,0.062293,0.064118,1549080353.0,0.007498724802440657,-0.05000518572296386,0,0,0,0,0,2.0,0.064118,1.0,0.079782
2021-04-22 08:00:00,0.064114,0.065904,0.04875,0.050574,2513109632.0,0.007740106682379641,-0.21123553448329635,0,0,0,0,0,2.0,0.050574,1.0,0.079782
2021-04-23 08:00:00,0.050574,0.051373,0.03727,0.050463,5640156669.0,0.00789917901532015,-0.002194803654051447,0,0,0,0,0,2.0,0.050463,1.0,0.079782
2021-04-24 08:00:00,0.050441,0.052757,0.0455,0.045789,2476701693.0,0.007883124539937147,-0.09262231734141846,0,1,0,0,0,2.0,0.045789,1.0,0.045789
2021-04-25 08:00:00,0.045793,0.050681,0.042831,0.04599,1522380921.0,0.007882296426438718,0.0043897005831095015,0,0,1,0,0,2.0,0.045789,4.0,0.045789
2021-04-26 08:00:00,0.045998,0.0582,0.045315,0.057493,1874482733.0,0.00800736401577775,0.25011959121548166,0,0,0,0,0,1.0,0.057493,6.0,0.045789
2021-04-27 08:00:00,0.057495,0.064724,0.056063,0.06341,2284347169.0,0.008023704915383307,0.10291687683717998,0,0,0,0,0,1.0,0.06341,6.0,0.045789
2021-04-28 08:00:00,0.063411,0.0673,0.057647,0.061062,2117252802.0,0.008064437292498724,-0.03702885980129311,0,0,0,0,0,2.0,0.061062,1.0,0.045789
2021-04-29 08:00:00,0.061053,0.063821,0.057812,0.060769,1577072451.0,0.008013051360186256,-0.004798401624578341,0,0,0,0,0,2.0,0.060769,1.0,0.045789
2021-04-30 08:00:00,0.06078,0.069244,0.059522,0.0692,1371677705.0,0.0080557750761816,0.13873850153861356,1,0,0,0,0,1.0,0.0692,6.0,0.0692
2021-05-01 08:00:00,0.069181,0.0692,0.06371,0.065716,1115659718.0,0.00799163069927706,-0.05034682080924857,0,0,0,1,0,2.0,0.065716,1.0,0.0692
2021-05-02 08:00:00,0.065725,0.066676,0.061547,0.063091,978103567.0,0.007920064931795133,-0.03994461014060502,0,0,0,0,0,2.0,0.063091,1.0,0.0692
2021-05-03 08:00:00,0.063092,0.06684,0.06287,0.064585,1095490297.0,0.007821313308500255,0.02368008115262099,0,0,0,0,0,1.0,0.064585,6.0,0.0692
2021-05-04 08:00:00,0.064615,0.064806,0.055362,0.056822,1549294698.0,0.007861880475787748,-0.120198188433847,0,1,0,0,0,2.0,0.056822,1.0,0.056822
2021-05-05 08:00:00,0.056839,0.062396,0.056182,0.062026,1211984328.0,0.007820683463893054,0.0915842455386997,0,0,1,0,0,1.0,0.062026,6.0,0.056822
2021-05-06 08:00:00,0.061999,0.068642,0.060227,0.064646,1797087448.0,0.007835541377295727,0.042240350820623496,0,0,0,0,0,1.0,0.064646,6.0,0.056822
2021-05-07 08:00:00,0.064669,0.076401,0.063544,0.066819,3257265251.0,0.007961077842863333,0.033613835349441734,1,0,0,0,0,1.0,0.066819,6.0,0.066819
2021-05-08 08:00:00,0.066835,0.068714,0.063,0.06458,1219586991.0,0.00790490089679175,-0.03350843323006936,0,0,0,1,0,2.0,0.06458,1.0,0.066819
2021-05-09 08:00:00,0.06458,0.066565,0.060266,0.06354,1154273588.0,0.007864753374371956,-0.01610405698358619,0,0,0,0,0,2.0,0.06354,1.0,0.066819
2021-05-10 08:00:00,0.063525,0.065313,0.050411,0.055275,1563466220.0,0.008040684540012657,-0.1300755429650614,0,0,0,0,0,2.0,0.055275,1.0,0.066819
2021-05-11 08:00:00,0.055286,0.0606,0.053093,0.059703,1376424002.0,0.008027342426512341,0.08010854816824975,0,0,0,0,0,1.0,0.059703,6.0,0.066819
2021-05-12 08:00:00,0.059702,0.060847,0.04793,0.048855,1344750537.0,0.008149583865849533,-0.18169941208984464,0,0,0,0,0,2.0,0.048855,1.0,0.066819
2021-05-13 08:00:00,0.048847,0.053475,0.045258,0.050268,1640801580.0,0.008151269269203294,0.028922321154436492,0,0,0,0,0,1.0,0.050268,6.0,0.066819
2021-05-14 08:00:00,0.050265,0.054718,0.049848,0.052214,1184338364.0,0.008069237537473212,0.03871250099466872,0,0,0,0,0,1.0,0.052214,6.0,0.066819
2021-05-15 08:00:00,0.052204,0.05303,0.04727,0.048067,1133694107.0,0.008011506599036381,-0.07942314321829402,0,0,0,0,0,2.0,0.048067,1.0,0.066819
2021-05-16 08:00:00,0.048062,0.053609,0.046417,0.049331,1395234663.0,0.007991018934060472,0.026296627623941582,0,0,0,0,0,1.0,0.049331,6.0,0.066819
2021-05-17 08:00:00,0.04931,0.049514,0.043514,0.045859,1372685828.0,0.007941243460708961,-0.07038170724291015,0,0,0,0,0,2.0,0.045859,1.0,0.066819
2021-05-18 08:00:00,0.045823,0.04918,0.045169,0.046545,1258733880.0,0.007842987374191238,0.014958895745655232,0,0,0,0,0,1.0,0.046545,6.0,0.066819
2021-05-19 08:00:00,0.046556,0.0475,0.019568,0.029531,4038422354.0,0.008345212689836456,-0.36553872596412074,0,0,0,0,0,2.0,0.029531,1.0,0.066819
2021-05-20 08:00:00,0.029536,0.039681,0.025527,0.03637,3535709809.0,0.008490432372590544,0.23158714571128636,0,0,0,0,0,1.0,0.03637,6.0,0.066819
2021-05-21 08:00:00,0.036359,0.043557,0.028083,0.034636,2957879401.0,0.00866502156327578,-0.047676656585097565,0,0,0,0,0,2.0,0.034636,1.0,0.066819
2021-05-22 08:00:00,0.034676,0.039193,0.031105,0.032017,2910907181.0,0.008650596024193886,-0.07561496708626869,0,0,0,0,0,2.0,0.032017,1.0,0.066819
2021-05-23 08:00:00,0.03202,0.032949,0.020811,0.027332,2734826746.0,0.00873778112358904,-0.14632851297748062,0,1,0,0,0,2.0,0.027332,1.0,0.027332
2021-05-24 08:00:00,0.027327,0.03418,0.026025,0.034143,2219796927.0,0.008723211595499315,0.24919508268696045,0,0,1,0,0,1.0,0.034143,6.0,0.027332
2021-05-25 08:00:00,0.034175,0.035399,0.028802,0.032884,1912530754.0,0.008670056305611832,-0.036874322701578754,0,0,0,0,0,2.0,0.032884,1.0,0.027332
2021-05-26 08:00:00,0.03286,0.03627,0.031666,0.035312,1538595023.0,0.008568404897971536,0.07383529984186854,1,0,0,0,0,1.0,0.035312,6.0,0.035312
2021-05-27 08:00:00,0.035312,0.035451,0.031561,0.034468,1304988525.0,0.008451444775522248,-0.023901223380154213,0,0,0,1,0,2.0,0.034468,1.0,0.035312
2021-05-28 08:00:00,0.034476,0.034811,0.028265,0.03,1512888957.0,0.00840380865613419,-0.12962748056168039,0,0,0,0,0,2.0,0.03,1.0,0.035312
2021-05-29 08:00:00,0.029973,0.031565,0.027406,0.029772,1168845706.0,0.008297688439730836,-0.00759999999999994,0,1,0,0,0,2.0,0.029772,1.0,0.029772
2021-05-30 08:00:00,0.029788,0.031368,0.027753,0.030264,1054284078.0,0.008180621228737564,0.016525594518339348,0,0,1,0,0,1.0,0.030264,6.0,0.029772
2021-05-31 08:00:00,0.030264,0.032781,0.028965,0.03255,957177081.0,0.008071505698019125,0.0755352894528154,0,0,0,0,0,1.0,0.03255,6.0,0.029772
2021-06-01 08:00:00,0.032545,0.032929,0.030211,0.031331,918311214.0,0.007937668055568647,-0.03745007680491563,0,0,0,0,0,2.0,0.031331,1.0,0.029772
2021-06-02 08:00:00,0.031337,0.034944,0.030604,0.034621,993070776.0,0.007847726354179432,0.10500781973125672,0,0,0,0,0,1.0,0.034621,6.0,0.029772
2021-06-03 08:00:00,0.034621,0.037016,0.034096,0.035478,1399225671.0,0.007724533195324946,0.024753762167470716,1,0,0,0,0,1.0,0.035478,6.0,0.035478
2021-06-04 08:00:00,0.035478,0.035523,0.030523,0.03207,1120052242.0,0.007656419865441822,-0.09605952984948418,0,0,0,1,0,2.0,0.03207,1.0,0.035478
2021-06-05 08:00:00,0.032071,0.033855,0.029625,0.031007,991659410.0,0.0075707593688057765,-0.03314624259432497,0,0,0,0,0,2.0,0.031007,1.0,0.035478
2021-06-06 08:00:00,0.031011,0.032414,0.030852,0.032311,799475674.0,0.007420540384585632,0.04205501983423088,0,0,0,0,0,1.0,0.032311,6.0,0.035478
2021-06-07 08:00:00,0.03231,0.033902,0.029006,0.029704,1003172600.0,0.007357426874970992,-0.0806845965770171,0,0,0,0,1,2.0,0.029704,1.0,0.035478
2021-06-08 08:00:00,0.02969,0.030205,0.026081,0.028406,1237441099.0,0.007276591203096717,-0.04369781847562615,0,0,0,0,0,2.0,0.028406,1.0,0.035478
2021-06-09 08:00:00,0.02839,0.029802,0.027128,0.02977,1012770043.0,0.007161526423019299,0.048018024361050404,0,0,0,0,0,1.0,0.02977,6.0,0.035478
2021-06-10 08:00:00,0.029784,0.030556,0.027944,0.02871,1023984478.0,0.007047788262443817,-0.035606315082297724,0,0,0,0,0,2.0,0.02871,1.0,0.035478
2021-06-11 08:00:00,0.028715,0.03028,0.027232,0.027728,911920511.0,0.006947793555882722,-0.03420411006617907,0,0,0,0,0,2.0,0.027728,1.0,0.035478
2021-06-12 08:00:00,0.027732,0.02774,0.025919,0.026438,895783337.0,0.0068196237169856535,-0.046523369878822884,0,1,0,0,0,2.0,0.026438,1.0,0.026438
2021-06-13 08:00:00,0.02644,0.028299,0.026089,0.027932,887830822.0,0.006704383124061012,0.05650956955896813,0,0,1,0,0,1.0,0.027932,6.0,0.026438
2021-06-14 08:00:00,0.027932,0.029494,0.027178,0.029382,883720290.0,0.0065946735459594865,0.05191178576543032,1,0,0,0,0,1.0,0.029382,6.0,0.029382
2021-06-15 08:00:00,0.029382,0.029971,0.028057,0.029,817089695.0,0.006477656707310499,-0.013001157171056987,0,0,0,1,0,2.0,0.029,1.0,0.029382
2021-06-16 08:00:00,0.029005,0.029015,0.027013,0.027263,780723330.0,0.0063657652896277365,-0.05989655172413799,0,0,0,0,0,2.0,0.027263,1.0,0.029382
2021-06-17 08:00:00,0.027268,0.027996,0.026136,0.026806,770464888.0,0.006253121157387043,-0.0167626453435058,0,0,0,0,0,2.0,0.026806,1.0,0.029382
2021-06-18 08:00:00,0.026802,0.027768,0.024684,0.025445,1366208511.0,0.0061738931284523665,-0.05077221517570696,0,0,0,0,0,2.0,0.025445,1.0,0.029382
2021-06-19 08:00:00,0.025448,0.025672,0.024169,0.024173,1126560782.0,0.0060571208002410575,-0.049990174887011185,0,0,0,0,0,2.0,0.024173,1.0,0.029382
2021-06-20 08:00:00,0.024188,0.0249,0.022016,0.02362,1391251568.0,0.005977792780235031,-0.022876763330989203,0,0,0,0,0,2.0,0.02362,1.0,0.029382
2021-06-21 08:00:00,0.023627,0.023998,0.016973,0.01724,3012082667.0,0.006003972960729156,-0.27011007620660454,0,0,0,0,0,2.0,0.01724,1.0,0.029382
2021-06-22 08:00:00,0.017254,0.019113,0.014261,0.016154,4485376573.0,0.005975173636710927,-0.06299303944315526,0,1,0,0,0,2.0,0.016154,1.0,0.016154
2021-06-23 08:00:00,0.016158,0.019263,0.015306,0.018564,2443142949.0,0.005924719295793154,0.14918905534233007,0,0,1,0,0,1.0,0.018564,6.0,0.016154
2021-06-24 08:00:00,0.018565,0.019813,0.017256,0.019542,1717882062.0,0.005840526313398325,0.05268261150614095,0,0,0,0,0,1.0,0.019542,6.0,0.016154
2021-06-25 08:00:00,0.019549,0.020624,0.01744,0.017772,2668514809.0,0.005774113155563367,-0.09057414798894692,0,0,0,0,0,2.0,0.017772,1.0,0.016154
2021-06-26 08:00:00,0.017773,0.018647,0.016794,0.018479,1753130348.0,0.005676085326674283,0.039781679045689744,0,0,0,0,0,1.0,0.018479,6.0,0.016154
2021-06-27 08:00:00,0.018466,0.018886,0.01738,0.018877,1453691549.0,0.005571833193507426,0.0215379620109315,0,0,0,0,0,1.0,0.018877,6.0,0.016154
2021-06-28 08:00:00,0.018871,0.019855,0.018479,0.019798,1367857674.0,0.005466937363669741,0.04878953223499494,0,0,0,0,0,1.0,0.019798,6.0,0.016154
2021-06-29 08:00:00,0.019801,0.022167,0.0198,0.021872,2661271869.0,0.0053894889295779975,0.10475805636933022,0,0,0,0,0,1.0,0.021872,6.0,0.016154
2021-06-30 08:00:00,0.021863,0.022438,0.020306,0.022438,1456286965.0,0.005308051706338548,0.02587783467446969,0,0,0,0,0,1.0,0.022438,6.0,0.016154
2021-07-01 08:00:00,0.022436,0.022438,0.020516,0.021499,1186426116.0,0.0052234004136800846,-0.041848649612264865,0,0,0,0,0,2.0,0.021499,1.0,0.016154
2021-07-02 08:00:00,0.021486,0.025619,0.02144,0.025164,4403021993.0,0.005197290403338083,0.17047304525791884,0,0,0,0,0,1.0,0.025164,6.0,0.016154
2021-07-03 08:00:00,0.025164,0.025348,0.0232,0.025144,2415724090.0,0.005121058143254631,-0.0007947862025114993,0,0,0,0,0,1.0,0.025164,6.0,0.016154
2021-07-04 08:00:00,0.025156,0.025695,0.023665,0.025634,1238943319.0,0.005043781689673265,0.01948775055679297,1,0,0,0,0,1.0,0.025634,6.0,0.025634
2021-07-05 08:00:00,0.025629,0.025642,0.023052,0.024156,1417775790.0,0.0049824371474314335,-0.057657798236716906,0,0,0,1,0,2.0,0.024156,1.0,0.025634
2021-07-06 08:00:00,0.02416,0.024856,0.023372,0.024124,1045782880.0,0.004894976218745648,-0.0013247226361980946,0,0,0,0,0,2.0,0.024124,1.0,0.025634
2021-07-07 08:00:00,0.024118,0.024562,0.023606,0.02391,832826797.0,0.004796501813277007,-0.008870834024208185,0,0,0,0,0,2.0,0.02391,1.0,0.025634
2021-07-08 08:00:00,0.023911,0.023957,0.02045,0.020983,1566535182.0,0.004764264267945082,-0.12241739857800082,0,0,0,0,0,2.0,0.020983,1.0,0.025634
2021-07-09 08:00:00,0.020984,0.021355,0.019588,0.021241,1281249485.0,0.004689332661246454,0.012295667921650821,0,0,0,0,0,1.0,0.021241,6.0,0.025634
2021-07-10 08:00:00,0.021242,0.021558,0.020238,0.020722,638451471.0,0.004605099344715293,-0.02443387787768936,0,0,0,0,0,2.0,0.020722,1.0,0.025634
2021-07-11 08:00:00,0.020723,0.021665,0.020319,0.021493,599626693.0,0.004523621861097411,0.0372068333172475,0,0,0,0,0,1.0,0.021493,6.0,0.025634
2021-07-12 08:00:00,0.021494,0.021535,0.020241,0.02128,749363571.0,0.004442881314569975,-0.009910203322011868,0,0,0,0,0,2.0,0.02128,1.0,0.025634
2021-07-13 08:00:00,0.02128,0.021282,0.01987,0.020414,944196434.0,0.004367109281705726,-0.040695488721804396,0,0,0,0,0,2.0,0.020414,1.0,0.025634
2021-07-14 08:00:00,0.02042,0.020475,0.01877,0.020141,1030576591.0,0.004300556549663083,-0.013373175271872317,0,0,0,0,0,2.0,0.020141,1.0,0.025634
2021-07-15 08:00:00,0.020139,0.020447,0.018818,0.019179,797112617.0,0.004233767635921506,-0.04776326895387506,0,0,0,0,0,2.0,0.019179,1.0,0.025634
2021-07-16 08:00:00,0.019167,0.019737,0.017979,0.018029,858672262.0,0.004171873445023468,-0.05996141613222805,0,0,0,0,0,2.0,0.018029,1.0,0.025634
2021-07-17 08:00:00,0.018038,0.018674,0.017735,0.018416,921558293.0,0.004091051608897882,0.02146541682844294,0,0,0,0,0,1.0,0.018416,6.0,0.025634
2021-07-18 08:00:00,0.01842,0.018955,0.018117,0.01855,542169013.0,0.004009725318675435,0.0072762814943527765,0,0,0,0,0,1.0,0.01855,6.0,0.025634
2021-07-19 08:00:00,0.018548,0.019053,0.017204,0.017605,1044841985.0,0.0039557071857085485,-0.050943396226415194,0,1,0,0,1,2.0,0.017605,1.0,0.017605
2021-07-20 08:00:00,0.017603,0.01919,0.016111,0.01795,6087435661.0,0.003933789506065835,0.01959670548139747,0,0,1,0,0,1.0,0.01795,6.0,0.017605
2021-07-21 08:00:00,0.017951,0.01977,0.017294,0.01939,2562447537.0,0.003897344768414189,0.08022284122562673,0,0,0,0,0,1.0,0.01939,6.0,0.017605
2021-07-22 08:00:00,0.019395,0.02069,0.019171,0.020137,2053209498.0,0.003837886149203834,0.038525012893243726,0,0,0,0,0,1.0,0.020137,6.0,0.017605
2021-07-23 08:00:00,0.020129,0.021537,0.019843,0.021341,1474210098.0,0.0037842889954737384,0.05979043551671048,0,0,0,0,0,1.0,0.021341,6.0,0.017605
2021-07-24 08:00:00,0.021344,0.024507,0.021209,0.024244,2377147143.0,0.003772131770586895,0.1360292394920577,1,0,0,0,0,1.0,0.024244,6.0,0.024244
2021-07-25 08:00:00,0.024246,0.024413,0.022116,0.023377,1351469161.0,0.0037352534763222226,-0.03576142550734218,0,0,0,1,0,2.0,0.023377,1.0,0.024244
2021-07-26 08:00:00,0.023374,0.025364,0.022595,0.022855,1910941091.0,0.003711097139414167,-0.022329640244684867,0,0,0,0,0,2.0,0.022855,1.0,0.024244
2021-07-27 08:00:00,0.022866,0.023635,0.021798,0.023285,1457013702.0,0.0036642447109288124,0.018814263837234835,0,0,0,0,0,1.0,0.023285,6.0,0.024244
2021-07-28 08:00:00,0.023278,0.023478,0.02256,0.023318,980333448.0,0.003595588593155592,0.001417221387159051,0,0,0,0,0,1.0,0.023318,6.0,0.024244
2021-07-29 08:00:00,0.023308,0.024613,0.022638,0.024102,1259649406.0,0.0035550738783267023,0.033622094519255574,0,0,0,0,0,1.0,0.024102,6.0,0.024244
2021-07-30 08:00:00,0.0241,0.02649,0.023921,0.026121,2713652378.0,0.0035304220313685346,0.08376898182723425,0,0,0,0,0,1.0,0.026121,6.0,0.024244
2021-07-31 08:00:00,0.026105,0.028167,0.0259,0.027412,2278025190.0,0.0034988364805843214,0.04942383522836025,1,0,0,0,0,1.0,0.027412,6.0,0.027412
2021-08-01 08:00:00,0.027402,0.028413,0.02489,0.025401,1543444846.0,0.0034994405685697134,-0.07336203122719975,0,0,0,1,0,2.0,0.025401,1.0,0.027412
2021-08-02 08:00:00,0.025401,0.026293,0.024636,0.025781,1020716529.0,0.0034533795543554707,0.01496004094326997,0,0,0,0,0,1.0,0.025781,6.0,0.027412
2021-08-03 08:00:00,0.025782,0.025782,0.023687,0.024551,943574548.0,0.003419420065496584,-0.04770955354718587,0,1,0,0,0,2.0,0.024551,1.0,0.024551
2021-08-04 08:00:00,0.024552,0.025446,0.023863,0.025273,802164009.0,0.0033735095638591697,0.029408170746609175,0,0,1,0,0,1.0,0.025273,6.0,0.024551
2021-08-05 08:00:00,0.025273,0.026784,0.024287,0.026782,981281612.0,0.0033515968247626905,0.05970798876271122,0,0,0,0,0,1.0,0.026782,6.0,0.024551
2021-08-06 08:00:00,0.026775,0.02875,0.026765,0.027751,2599674602.0,0.0033174319041436233,0.03618101710103816,0,0,0,0,0,1.0,0.027751,6.0,0.024551
2021-08-07 08:00:00,0.02775,0.02891,0.027082,0.028665,1483017765.0,0.003280196106540033,0.03293575006306071,0,0,0,0,0,1.0,0.028665,6.0,0.024551
