Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-24 08:00:00,2.5523,2.7029,2.1936,2.5851,438493315.0,0.33108683485654383,0.013009914181590254,0,0,0,0,0,1.0,2.5851,6.0,2.4808
2022-02-25 08:00:00,2.5851,2.86,2.515,2.7389,232185229.0,0.3314346639851302,0.05949479710649497,0,0,0,0,0,1.0,2.7389,6.0,2.4808
2022-02-26 08:00:00,2.739,3.0642,2.6427,2.6796,130908894.0,0.333686297385502,-0.021651027784877153,0,0,0,0,0,2.0,2.6796,1.0,2.4808
2022-02-27 08:00:00,2.6802,2.7488,2.4995,2.5558,176158355.0,0.33157663995086445,-0.04620092551127042,0,0,0,0,0,2.0,2.5558,1.0,2.4808
2022-02-28 08:00:00,2.5558,2.8682,2.4518,2.8473,188599745.0,0.33369722395209284,0.11405430784881454,1,0,0,0,0,1.0,2.8473,6.0,2.8473
2022-03-01 08:00:00,2.8475,2.9297,2.7365,2.8375,183840337.0,0.33018479335329054,-0.003441857198047349,0,0,0,1,0,1.0,2.8473,2.0,2.8473
2022-03-02 08:00:00,2.8379,2.8539,2.7013,2.7505,125600022.0,0.32574517351945825,-0.030660792951541782,0,0,0,0,0,2.0,2.7505,1.0,2.8473
2022-03-03 08:00:00,2.7507,2.7659,2.58,2.6356,101585626.0,0.32224904418147177,-0.041774222868569355,0,0,0,0,0,2.0,2.6356,1.0,2.8473
2022-03-04 08:00:00,2.6356,2.642,2.4319,2.4778,109136438.0,0.319445318076935,-0.05987251479738975,0,0,0,0,0,2.0,2.4778,1.0,2.8473
2022-03-05 08:00:00,2.4778,2.5693,2.4044,2.5569,77066941.0,0.3155816851250116,0.031923480506901525,0,0,0,0,0,1.0,2.5569,6.0,2.8473
2022-03-06 08:00:00,2.5564,2.593,2.4083,2.4147,81796301.0,0.3123096429968863,-0.05561422034494912,0,0,0,0,0,2.0,2.4147,1.0,2.8473
2022-03-07 08:00:00,2.4155,2.5256,2.2966,2.3526,116229782.0,0.3102269019219641,-0.02571748043235189,0,0,0,0,0,2.0,2.3526,1.0,2.8473
2022-03-08 08:00:00,2.3525,2.44,2.3342,2.3916,96501821.0,0.305116229373915,0.016577403723539996,0,0,0,0,0,1.0,2.3916,6.0,2.8473
2022-03-09 08:00:00,2.3916,2.5466,2.384,2.4929,87763847.0,0.30155332363956716,0.042356581368121926,0,0,0,0,0,1.0,2.4929,6.0,2.8473
2022-03-10 08:00:00,2.4928,2.5127,2.321,2.3689,85994077.0,0.29880699054857796,-0.04974126519314859,0,0,0,0,0,2.0,2.3689,1.0,2.8473
2022-03-11 08:00:00,2.3689,2.4093,2.2947,2.3047,70638181.0,0.2942018157848635,-0.027101186204567584,0,0,0,0,0,2.0,2.3047,1.0,2.8473
2022-03-12 08:00:00,2.3045,2.3585,2.2984,2.3089,36352127.0,0.2883492703902419,0.0018223629973532773,0,0,0,0,0,2.0,2.3047,3.0,2.8473
2022-03-13 08:00:00,2.3088,2.4456,2.2276,2.2497,101067382.0,0.28659053863048584,-0.02563991511109187,0,1,0,0,1,2.0,2.2497,1.0,2.2497
2022-03-14 08:00:00,2.2491,2.3194,2.2194,2.3035,63889723.0,0.28192577516472367,0.023914299684402396,0,0,1,0,0,1.0,2.3035,6.0,2.2497
2022-03-15 08:00:00,2.3033,2.3241,2.2267,2.2707,59031664.0,0.2773126307856056,-0.014239201215541564,0,0,0,0,0,2.0,2.2707,1.0,2.2497
2022-03-16 08:00:00,2.2707,2.5035,2.2426,2.4923,129521981.0,0.27690231501596546,0.09759105121768608,0,0,0,0,0,1.0,2.4923,6.0,2.2497
2022-03-17 08:00:00,2.4923,2.5357,2.4131,2.4388,73784812.0,0.2730447571405663,-0.02146611563615941,0,0,0,0,0,2.0,2.4388,1.0,2.2497
2022-03-18 08:00:00,2.4389,2.4648,2.3489,2.4497,65205676.0,0.26911613821205216,0.0044694111858289975,0,0,0,0,0,1.0,2.4497,6.0,2.2497
2022-03-19 08:00:00,2.4502,2.5555,2.4255,2.5059,80461466.0,0.26563823475675086,0.022941584683838778,0,0,0,0,0,1.0,2.5059,6.0,2.2497
2022-03-20 08:00:00,2.5057,2.51,2.37,2.3973,59965811.0,0.2624972788878321,-0.04333772297378191,0,1,0,0,0,2.0,2.3973,1.0,2.3973
2022-03-21 08:00:00,2.3977,2.4725,2.3515,2.4031,66688256.0,0.2589598469156363,0.0024193884787051534,0,0,1,0,0,2.0,2.3973,4.0,2.3973
2022-03-22 08:00:00,2.4032,2.493,2.3884,2.4333,66050121.0,0.25510085074274536,0.0125671008280972,0,0,0,0,0,1.0,2.4333,6.0,2.3973
2022-03-23 08:00:00,2.4334,2.5586,2.4012,2.5388,97546703.0,0.2526583294741767,0.04335675831175778,0,0,0,0,0,1.0,2.5388,6.0,2.3973
2022-03-24 08:00:00,2.5392,2.71,2.5384,2.6985,153203651.0,0.2506318712373223,0.06290373404758154,0,0,0,0,0,1.0,2.6985,6.0,2.3973
2022-03-25 08:00:00,2.6985,2.7237,2.5675,2.5903,110693511.0,0.2482710744563892,-0.04009634982397636,0,0,0,0,0,2.0,2.5903,1.0,2.3973
2022-03-26 08:00:00,2.5908,2.6285,2.5462,2.6165,49919983.0,0.24412179759497948,0.01011465853376059,0,0,0,0,0,1.0,2.6165,6.0,2.3973
2022-03-27 08:00:00,2.6165,2.744,2.582,2.7351,91125736.0,0.242068752655105,0.045327727880756896,1,0,0,0,0,1.0,2.7351,6.0,2.7351
2022-03-28 08:00:00,2.7351,2.82,2.65,2.6781,120968635.0,0.24026703383872736,-0.020840188658549974,0,0,0,1,0,2.0,2.6781,1.0,2.7351
2022-03-29 08:00:00,2.6783,2.7877,2.6203,2.6961,110250019.0,0.23844535799275918,0.006721182928195235,0,0,0,0,0,1.0,2.6961,6.0,2.7351
2022-03-30 08:00:00,2.6961,2.7532,2.5916,2.7048,100984781.0,0.23652422404294018,0.0032268832758428623,0,0,0,0,0,1.0,2.7048,6.0,2.7351
2022-03-31 08:00:00,2.7047,2.8485,2.5709,2.6142,170437902.0,0.2375511184418667,-0.033496007098491654,0,1,0,0,0,2.0,2.6142,1.0,2.6142
2022-04-01 08:00:00,2.6141,2.6862,2.4503,2.6487,109606465.0,0.23750984048082002,0.013197154005049283,0,0,1,0,0,1.0,2.6487,6.0,2.6142
2022-04-02 08:00:00,2.6487,2.7696,2.61,2.6394,91823285.0,0.23556209446879953,-0.0035111564163550213,0,0,0,0,0,2.0,2.6394,1.0,2.6142
2022-04-03 08:00:00,2.6394,2.7712,2.6,2.7276,69821120.0,0.23395304210707954,0.033416685610365926,1,0,0,0,0,1.0,2.7276,6.0,2.7276
2022-04-04 08:00:00,2.7273,2.7477,2.5501,2.6581,78867065.0,0.23304421605440256,-0.025480275700249133,0,0,0,1,0,2.0,2.6581,1.0,2.7276
2022-04-05 08:00:00,2.658,2.6882,2.55,2.562,65264686.0,0.2306731106530425,-0.03615364358000084,0,0,0,0,0,2.0,2.562,1.0,2.7276
2022-04-06 08:00:00,2.5624,2.5639,2.311,2.3269,125401384.0,0.23122878288671644,-0.09176424668227934,0,0,0,0,0,2.0,2.3269,1.0,2.7276
2022-04-07 08:00:00,2.3272,2.4334,2.2868,2.4128,72621490.0,0.22911306331454853,0.036916068589109896,0,0,0,0,0,1.0,2.4128,6.0,2.7276
2022-04-08 08:00:00,2.4125,2.4441,2.2406,2.2652,68567071.0,0.2284727367316848,-0.06117374005305032,0,0,0,0,0,2.0,2.2652,1.0,2.7276
2022-04-09 08:00:00,2.2653,2.3425,2.2595,2.3389,40119037.0,0.22483591831339267,0.032535758431926576,0,0,0,0,0,1.0,2.3389,6.0,2.7276
2022-04-10 08:00:00,2.3388,2.3545,2.2555,2.2637,43582338.0,0.22169002035555785,-0.032151866261918016,0,0,0,0,0,2.0,2.2637,1.0,2.7276
2022-04-11 08:00:00,2.2639,2.2814,2.0309,2.0558,95972329.0,0.2224102698466689,-0.09184079162433179,0,1,0,0,0,2.0,2.0558,1.0,2.0558
2022-04-12 08:00:00,2.0557,2.1991,2.0442,2.1522,76465842.0,0.22072251310050217,0.04689172098453165,0,0,1,0,0,1.0,2.1522,6.0,2.0558
2022-04-13 08:00:00,2.1524,2.2165,2.1057,2.1998,61014173.0,0.21797445027298962,0.02211690363349139,0,0,0,0,0,1.0,2.1998,6.0,2.0558
2022-04-14 08:00:00,2.1999,2.2366,2.0927,2.1186,56408776.0,0.21612258901616488,-0.036912446586053416,0,0,0,0,0,2.0,2.1186,1.0,2.0558
2022-04-15 08:00:00,2.1185,2.1534,2.1004,2.1439,39404760.0,0.21204452429076076,0.011941848390446541,0,0,0,0,0,1.0,2.1439,6.0,2.0558
2022-04-16 08:00:00,2.1441,2.1906,2.1091,2.1511,39888534.0,0.20878091118349174,0.003358365595410362,0,0,0,0,0,1.0,2.1511,6.0,2.0558
2022-04-17 08:00:00,2.1511,2.1564,2.0367,2.0505,39049494.0,0.20655388840390443,-0.04676677048951705,0,0,0,0,0,2.0,2.0505,1.0,2.0558
2022-04-18 08:00:00,2.0506,2.096,1.9413,2.0857,72160711.0,0.20525754119380682,0.017166544745184087,0,0,0,0,0,1.0,2.0857,6.0,2.0558
2022-04-19 08:00:00,2.0861,2.2029,2.0636,2.1639,89476099.0,0.20360860266396164,0.037493407489092245,1,0,0,0,0,1.0,2.1639,6.0,2.1639
2022-04-20 08:00:00,2.1639,2.2345,2.068,2.1044,82872981.0,0.2026808875973626,-0.02749664956790976,0,0,0,1,0,2.0,2.1044,1.0,2.1639
2022-04-21 08:00:00,2.1043,2.1631,1.986,2.0244,75356296.0,0.20204136540742854,-0.03801558639042013,0,0,0,0,0,2.0,2.0244,1.0,2.1639
2022-04-22 08:00:00,2.0247,2.0799,2.0101,2.0369,50626368.0,0.19873533127224283,0.006174669037739555,0,0,0,0,0,1.0,2.0369,6.0,2.1639
2022-04-23 08:00:00,2.0368,2.0499,1.9915,2.0092,29029066.0,0.19522694799043674,-0.013599096666503163,0,0,0,0,0,2.0,2.0092,1.0,2.1639
2022-04-24 08:00:00,2.0092,2.0266,1.9532,2.0008,47158293.0,0.19218127429067583,-0.004180768465060658,0,0,0,0,0,2.0,2.0008,1.0,2.1639
2022-04-25 08:00:00,2.0007,2.0058,1.8377,1.98,95456505.0,0.19157924243340893,-0.010395841663334626,0,0,0,0,0,2.0,1.98,1.0,2.1639
2022-04-26 08:00:00,1.9799,2.0067,1.7713,1.8065,71479107.0,0.1926747613725737,-0.08762626262626261,0,0,0,0,0,2.0,1.8065,1.0,2.1639
2022-04-27 08:00:00,1.8065,1.89,1.7868,1.8426,56403134.0,0.19043789233825936,0.01998339330196508,0,0,0,0,0,1.0,1.8426,6.0,2.1639
2022-04-28 08:00:00,1.8427,1.8657,1.7809,1.8038,63964841.0,0.18779694502980288,-0.021057201780093293,0,0,0,0,0,2.0,1.8038,1.0,2.1639
2022-04-29 08:00:00,1.8039,1.8164,1.6145,1.6675,86345647.0,0.1881495214040578,-0.07556270096463025,0,0,0,0,0,2.0,1.6675,1.0,2.1639
2022-04-30 08:00:00,1.6675,1.695,1.3309,1.4302,111979620.0,0.19254828336895635,-0.14230884557721146,0,1,0,0,0,2.0,1.4302,1.0,1.4302
2022-05-01 08:00:00,1.4302,1.5599,1.3961,1.5251,105328864.0,0.19182957628473246,0.0663543560341211,0,0,1,0,0,1.0,1.5251,6.0,1.4302
2022-05-02 08:00:00,1.525,1.5814,1.4302,1.506,98425292.0,0.19081383687761416,-0.012523768933184631,0,0,0,0,0,2.0,1.506,1.0,1.4302
2022-05-03 08:00:00,1.506,1.59,1.4455,1.4727,84479570.0,0.18965599095567381,-0.022111553784860627,0,0,0,0,0,2.0,1.4727,1.0,1.4302
2022-05-04 08:00:00,1.4726,1.6797,1.4649,1.6612,104336188.0,0.19028459118178195,0.12799619746044688,1,0,0,0,0,1.0,1.6612,6.0,1.6612
2022-05-05 08:00:00,1.6612,1.6786,1.415,1.4632,117179068.0,0.19211747640223742,-0.11919094630387672,0,0,0,1,0,2.0,1.4632,1.0,1.6612
2022-05-06 08:00:00,1.4632,1.479,1.3904,1.4461,86170833.0,0.1895295394921815,-0.01168671405139432,0,0,0,0,0,2.0,1.4461,1.0,1.6612
2022-05-07 08:00:00,1.4463,1.4543,1.3324,1.3696,58767632.0,0.18783880100487696,-0.05290090588479357,0,0,0,0,0,2.0,1.3696,1.0,1.6612
2022-05-08 08:00:00,1.3698,1.3876,1.3054,1.3299,94696918.0,0.18519783097975503,-0.02898656542056066,0,0,0,0,0,2.0,1.3299,1.0,1.6612
2022-05-09 08:00:00,1.3301,1.3555,1.0492,1.0591,206068015.0,0.18822538520526116,-0.20362433265659086,0,0,0,0,0,2.0,1.0591,1.0,1.6612
2022-05-10 08:00:00,1.0597,1.2263,1.0184,1.1126,246250814.0,0.18871725057512964,0.05051458785761498,0,0,0,0,0,1.0,1.1126,6.0,1.6612
2022-05-11 08:00:00,1.1129,1.1563,0.7476,0.7685,433190688.0,0.1942168193107514,-0.30927557073521483,0,0,0,0,0,2.0,0.7685,1.0,1.6612
2022-05-12 08:00:00,0.7693,0.833,0.6277,0.7075,528063770.0,0.19449389882798263,-0.07937540663630438,0,1,0,0,0,2.0,0.7075,1.0,0.7075
2022-05-13 08:00:00,0.7075,1.175,0.6983,1.0238,770319061.0,0.20154905135728307,0.4470671378091873,0,0,1,0,0,1.0,1.0238,6.0,0.7075
2022-05-14 08:00:00,1.0247,1.345,1.0046,1.3344,1157218252.0,0.205020325073351,0.30337956632154706,0,0,0,0,0,1.0,1.3344,6.0,0.7075
2022-05-15 08:00:00,1.3344,1.36,1.192,1.3355,529911316.0,0.2040948169465172,0.0008243405275778493,1,0,0,0,0,1.0,1.3355,6.0,1.3355
2022-05-16 08:00:00,1.3354,1.3363,1.1535,1.1745,343108592.0,0.20356244652285427,-0.1205540995881691,0,0,0,1,0,2.0,1.1745,1.0,1.3355
2022-05-17 08:00:00,1.1745,1.2473,1.1419,1.2162,262504505.0,0.20110838535978293,0.03550446998722845,0,0,0,0,0,1.0,1.2162,6.0,1.3355
2022-05-18 08:00:00,1.2163,1.2348,1.026,1.0335,261111789.0,0.20130067572578836,-0.1502220029600394,0,1,0,0,0,2.0,1.0335,1.0,1.0335
2022-05-19 08:00:00,1.0336,1.1609,0.9751,1.12,394806395.0,0.20091315883264366,0.08369617803580076,0,0,1,0,0,1.0,1.12,6.0,1.0335
2022-05-20 08:00:00,1.12,1.1561,1.0209,1.0658,292243102.0,0.19927032986182758,-0.048392857142857126,0,0,0,0,0,2.0,1.0658,1.0,1.0335
2022-05-21 08:00:00,1.0658,1.1176,1.0374,1.0927,158799084.0,0.19629357161528188,0.02523925689622808,0,0,0,0,0,1.0,1.0927,6.0,1.0335
2022-05-22 08:00:00,1.0926,1.1279,1.0706,1.1021,144649155.0,0.19281873232489982,0.008602544156676162,0,0,0,0,0,1.0,1.1021,6.0,1.0335
2022-05-23 08:00:00,1.1019,1.1393,1.0133,1.0315,216184870.0,0.19114826401677731,-0.0640595227293349,0,0,0,0,1,2.0,1.0315,1.0,1.0335
2022-05-24 08:00:00,1.0314,1.0541,0.9695,1.0396,211738578.0,0.1884845574163579,0.007852641783810066,0,0,0,0,0,1.0,1.0396,6.0,1.0335
2022-05-25 08:00:00,1.0396,1.078,0.9984,1.0552,195027996.0,0.18576244348094895,0.015005771450557814,0,0,0,0,0,1.0,1.0552,6.0,1.0335
2022-05-26 08:00:00,1.0552,1.1089,0.9327,0.987,402201181.0,0.1855233823939252,-0.06463229719484453,0,0,0,0,1,2.0,0.987,1.0,1.0335
2022-05-27 08:00:00,0.987,1.0014,0.9035,0.9298,316563212.0,0.18333279783407708,-0.057953394123606894,0,1,0,0,0,2.0,0.9298,1.0,0.9298
2022-05-28 08:00:00,0.9298,0.9698,0.923,0.9547,132778226.0,0.17991947788822515,0.026779952677995267,0,0,1,0,0,1.0,0.9547,6.0,0.9298
2022-05-29 08:00:00,0.9547,0.9746,0.9156,0.9725,108753377.0,0.17689649094101953,0.01864460039803073,0,0,0,0,0,1.0,0.9725,6.0,0.9298
2022-05-30 08:00:00,0.9725,1.1008,0.9585,1.0847,196077592.0,0.17603157866749405,0.11537275064267338,0,0,0,0,0,1.0,1.0847,6.0,0.9298
2022-05-31 08:00:00,1.0847,1.129,1.043,1.0877,195157863.0,0.1737807892008067,0.002765741679727096,1,0,0,0,0,1.0,1.0877,6.0,1.0877
2022-06-01 08:00:00,1.0875,1.0927,0.9639,0.982,191680712.0,0.17265626947078652,-0.09717753056909062,0,0,0,1,0,2.0,0.982,1.0,1.0877
2022-06-02 08:00:00,0.982,1.038,0.9563,1.0354,163619786.0,0.17038236273401686,0.054378818737270906,0,0,0,0,0,1.0,1.0354,6.0,1.0877
2022-06-03 08:00:00,1.0352,1.0398,0.9596,0.9788,153838224.0,0.16812780366566643,-0.054664863820745646,0,0,0,0,0,2.0,0.9788,1.0,1.0877
2022-06-04 08:00:00,0.9788,0.9912,0.9414,0.9805,81347886.0,0.16516960857402477,0.0017368205966490358,0,0,0,0,0,2.0,0.9788,2.0,1.0877
2022-06-05 08:00:00,0.9804,0.9942,0.9535,0.9767,77883481.0,0.16205786835967415,-0.0038755736868945068,0,0,0,0,0,2.0,0.9767,1.0,1.0877
2022-06-06 08:00:00,0.9767,1.0623,0.9735,1.0146,137464905.0,0.1602264216506823,0.03880413637759794,0,0,0,0,0,1.0,1.0146,6.0,1.0877
2022-06-07 08:00:00,1.0147,1.0296,0.936,1.0231,153490920.0,0.15856076110941525,0.00837768578750242,1,0,0,0,0,1.0,1.0231,6.0,1.0231
2022-06-08 08:00:00,1.0231,1.0375,0.9707,0.9789,95842819.0,0.15626674208167987,-0.043202033036848664,0,0,0,1,0,2.0,0.9789,1.0,1.0231
2022-06-09 08:00:00,0.9789,1.0039,0.964,0.9723,78131029.0,0.1533575735296379,-0.0067422617223413805,0,0,0,0,0,2.0,0.9723,1.0,1.0231
2022-06-10 08:00:00,0.9723,0.9811,0.8802,0.8904,122705605.0,0.15204613419139693,-0.08423326133909292,0,0,0,0,0,2.0,0.8904,1.0,1.0231
2022-06-11 08:00:00,0.8905,0.9153,0.7953,0.8181,155048801.0,0.151244980836612,-0.08119946091644192,0,0,0,0,0,2.0,0.8181,1.0,1.0231
2022-06-12 08:00:00,0.8181,0.8796,0.7517,0.7885,253750394.0,0.15066135631569672,-0.036181395917369574,0,1,0,0,0,2.0,0.7885,1.0,0.7885
2022-06-13 08:00:00,0.7884,0.886,0.7386,0.8257,671004769.0,0.1505798224078043,0.047178186429930324,0,0,1,0,0,1.0,0.8257,6.0,0.7885
2022-06-14 08:00:00,0.8259,0.8798,0.763,0.8204,361626226.0,0.14973532684760918,-0.006418796172944163,0,0,0,0,0,2.0,0.8204,1.0,0.7885
2022-06-15 08:00:00,0.8204,0.9252,0.7529,0.9208,359376512.0,0.15029944367641895,0.12237932715748401,1,0,0,0,0,1.0,0.9208,6.0,0.9208
2022-06-16 08:00:00,0.9208,0.9384,0.7975,0.8116,203744249.0,0.15006445758450848,-0.11859252823631616,0,0,0,1,0,2.0,0.8116,1.0,0.9208
2022-06-17 08:00:00,0.8116,0.878,0.8041,0.8383,134283886.0,0.14816034614489576,0.03289797930014782,0,0,0,0,0,1.0,0.8383,6.0,0.9208
2022-06-18 08:00:00,0.8383,0.8563,0.7239,0.7772,200217549.0,0.14776633749127335,-0.07288560181319337,0,1,0,0,0,2.0,0.7772,1.0,0.7772
2022-06-19 08:00:00,0.7773,0.8383,0.747,0.8274,155608054.0,0.14635467905399152,0.06459083890890382,0,0,1,0,0,1.0,0.8274,6.0,0.7772
2022-06-20 08:00:00,0.8273,0.8497,0.7886,0.8307,129358696.0,0.14422331207764175,0.00398839738941259,0,0,0,0,0,1.0,0.8307,6.0,0.7772
2022-06-21 08:00:00,0.8306,0.9065,0.8151,0.8441,158185971.0,0.1429027292757007,0.01613097387745266,0,0,0,0,0,1.0,0.8441,6.0,0.7772
2022-06-22 08:00:00,0.8441,0.8823,0.7976,0.8357,177054530.0,0.14144766104380818,-0.009951427555976777,0,0,0,0,0,2.0,0.8357,1.0,0.7772
2022-06-23 08:00:00,0.8358,0.913,0.8329,0.8942,187452979.0,0.13991396951771298,0.07000119660165138,0,0,0,0,0,1.0,0.8942,6.0,0.7772
2022-06-24 08:00:00,0.8938,0.9524,0.8907,0.9376,154809931.0,0.13795862027977016,0.04853500335495409,0,0,0,0,0,1.0,0.9376,6.0,0.7772
2022-06-25 08:00:00,0.9379,1.048,0.9168,1.0224,264794288.0,0.1377896547727759,0.09044368600682584,1,0,0,0,0,1.0,1.0224,6.0,1.0224
2022-06-26 08:00:00,1.0224,1.05,0.928,0.9335,204315951.0,0.13739491340345653,-0.08695226917057897,0,0,0,1,0,2.0,0.9335,1.0,1.0224
2022-06-27 08:00:00,0.9337,1.0048,0.9167,0.9653,190770201.0,0.1361625405683701,0.03406534547402251,0,0,0,0,0,1.0,0.9653,6.0,1.0224
2022-06-28 08:00:00,0.9654,1.0061,0.8788,0.8868,182141686.0,0.13594097705416083,-0.08132186884906245,0,0,0,0,0,2.0,0.8868,1.0,1.0224
2022-06-29 08:00:00,0.8866,0.8997,0.8581,0.8801,139067514.0,0.13358245262780682,-0.007555254848894966,0,0,0,0,0,2.0,0.8801,1.0,1.0224
2022-06-30 08:00:00,0.8804,0.8889,0.7984,0.8807,192626011.0,0.13250539131211164,0.0006817407112829077,0,0,0,0,0,2.0,0.8801,1.0,1.0224
2022-07-01 08:00:00,0.8807,0.907,0.8271,0.835,161975613.0,0.13119025652930885,-0.05189054161462481,0,1,0,0,0,2.0,0.835,1.0,0.835
2022-07-02 08:00:00,0.835,0.8456,0.8096,0.8352,74928260.0,0.12881050011607614,0.00023952095808388307,0,0,0,0,0,2.0,0.835,1.0,0.835
2022-07-03 08:00:00,0.8351,0.8453,0.8101,0.8383,72151317.0,0.12647023761317425,0.0037116858237546957,0,0,1,0,0,2.0,0.835,4.0,0.835
2022-07-04 08:00:00,0.8384,0.9125,0.8218,0.9033,148697268.0,0.1255759816728449,0.07753787426935466,0,0,0,0,0,1.0,0.9033,6.0,0.835
2022-07-05 08:00:00,0.9032,0.9172,0.8351,0.8724,147841067.0,0.12448908213102378,-0.03420790435071408,0,0,0,0,0,2.0,0.8724,1.0,0.835
2022-07-06 08:00:00,0.8724,0.929,0.8597,0.9146,170270601.0,0.12310935507774819,0.048372306281522226,0,0,0,0,0,1.0,0.9146,6.0,0.835
2022-07-07 08:00:00,0.9146,0.9486,0.9045,0.9345,156145265.0,0.12113412120080448,0.021758145637437165,1,0,0,0,0,1.0,0.9345,6.0,0.9345
2022-07-08 08:00:00,0.9349,0.9581,0.887,0.8964,146799665.0,0.11988326817078437,-0.04077046548956664,0,0,0,1,0,2.0,0.8964,1.0,0.9345
2022-07-09 08:00:00,0.8962,0.9226,0.8957,0.9055,67945379.0,0.11755868646651477,0.010151717983043262,0,0,0,0,0,1.0,0.9055,6.0,0.9345
2022-07-10 08:00:00,0.9056,0.9065,0.8582,0.8691,72004555.0,0.1158272193048519,-0.04019878520154607,0,0,0,0,0,2.0,0.8691,1.0,0.9345
2022-07-11 08:00:00,0.8692,0.8694,0.8001,0.8061,98168728.0,0.1146640388222306,-0.07248878149810145,0,0,0,0,0,2.0,0.8061,1.0,0.9345
2022-07-12 08:00:00,0.806,0.8233,0.7801,0.7827,97292029.0,0.11287743785167484,-0.029028656494231586,0,1,0,0,0,2.0,0.7827,1.0,0.7827
2022-07-13 08:00:00,0.7827,0.8174,0.7512,0.813,139688746.0,0.11171050190538297,0.038712150249137656,0,0,1,0,0,1.0,0.813,6.0,0.7827
2022-07-14 08:00:00,0.813,0.8467,0.7834,0.8377,115467003.0,0.11050023935774839,0.030381303813038274,0,0,0,0,0,1.0,0.8377,6.0,0.7827
2022-07-15 08:00:00,0.8377,0.8742,0.8287,0.8454,128062031.0,0.10887523337380467,0.009191834785722941,0,0,0,0,0,1.0,0.8454,6.0,0.7827
2022-07-16 08:00:00,0.8453,0.8722,0.8203,0.8674,88935209.0,0.10745085253945955,0.026023184291459556,0,0,0,0,0,1.0,0.8674,6.0,0.7827
2022-07-17 08:00:00,0.8674,0.8798,0.8366,0.839,78443718.0,0.10584458122597305,-0.0327415264007378,0,0,0,0,0,2.0,0.839,1.0,0.7827
2022-07-18 08:00:00,0.839,0.9303,0.8346,0.9185,172729274.0,0.10559096669532372,0.09475566150178794,0,0,0,0,0,1.0,0.9185,6.0,0.7827
2022-07-19 08:00:00,0.9184,1.0215,0.9073,1.0001,271324133.0,0.10580619252794063,0.0888405008165487,1,0,0,0,0,1.0,1.0001,6.0,1.0001
2022-07-20 08:00:00,1.0001,1.019,0.9108,0.9199,174894548.0,0.10586603771474211,-0.0801919808019197,0,0,0,1,0,2.0,0.9199,1.0,1.0001
2022-07-21 08:00:00,0.9199,0.9468,0.8806,0.9385,117174442.0,0.10487438677187355,0.02021958908577015,0,0,0,0,0,1.0,0.9385,6.0,1.0001
2022-07-22 08:00:00,0.9386,0.9793,0.9025,0.9312,128103202.0,0.10417252710257671,-0.007778369738945079,0,0,0,0,0,2.0,0.9312,1.0,1.0001
2022-07-23 08:00:00,0.9311,1.0194,0.9201,0.9751,320471602.0,0.10405071392501229,0.04714347079037795,0,0,0,0,0,1.0,0.9751,6.0,1.0001
2022-07-24 08:00:00,0.975,1.0294,0.9586,0.9628,181188512.0,0.10321944607688699,-0.012614090862475669,0,0,0,0,0,2.0,0.9628,1.0,1.0001
2022-07-25 08:00:00,0.9627,0.9692,0.8717,0.8739,134007491.0,0.10307645992496481,-0.09233485666805152,0,1,0,0,0,2.0,0.8739,1.0,0.8739
2022-07-26 08:00:00,0.874,0.8798,0.8424,0.8779,104395221.0,0.10143454842684069,0.00457718274402108,0,0,1,0,0,1.0,0.8779,6.0,0.8739
2022-07-27 08:00:00,0.8778,0.9564,0.8511,0.9538,145301056.0,0.10153118471616968,0.08645631620913541,0,0,0,0,0,1.0,0.9538,6.0,0.8739
2022-07-28 08:00:00,0.9537,0.9962,0.92,0.9785,157129145.0,0.10089790509826543,0.02589641434262946,0,0,0,0,0,1.0,0.9785,6.0,0.8739
2022-07-29 08:00:00,0.9786,1.0337,0.9457,0.9709,170980798.0,0.1005754574708088,-0.007766990291262155,0,0,0,0,0,2.0,0.9709,1.0,0.8739
2022-07-30 08:00:00,0.9708,1.0946,0.9692,1.0096,225861428.0,0.10119607103403859,0.03985992378205805,0,0,0,0,0,1.0,1.0096,6.0,0.8739
2022-07-31 08:00:00,1.0097,1.0427,0.968,0.9737,133375423.0,0.10053366925818763,-0.03555863708399365,0,0,0,0,0,2.0,0.9737,1.0,0.8739
2022-08-01 08:00:00,0.9739,1.04,0.9586,1.0134,132624133.0,0.10005532752673293,0.04077231180034935,0,0,0,0,0,1.0,1.0134,6.0,0.8739
2022-08-02 08:00:00,1.0136,1.0255,0.9381,0.9582,126609839.0,0.09973894433856462,-0.054470100651273,0,1,0,0,0,2.0,0.9582,1.0,0.9582
2022-08-03 08:00:00,0.9582,1.0037,0.932,0.9616,100509637.0,0.0990379707301005,0.0035483197662282695,0,0,1,0,0,1.0,0.9616,6.0,0.9582
2022-08-04 08:00:00,0.9617,1.0231,0.96,0.9925,148877668.0,0.09813952146184798,0.03213394342762066,0,0,0,0,0,1.0,0.9925,6.0,0.9582
2022-08-05 08:00:00,0.9926,1.078,0.9906,1.0692,152792208.0,0.09787103342530179,0.07727959697732989,0,0,0,0,0,1.0,1.0692,6.0,0.9582
2022-08-06 08:00:00,1.0691,1.0923,1.0406,1.0494,122840252.0,0.09671675758966924,-0.01851851851851838,0,0,0,0,0,2.0,1.0494,1.0,0.9582
