Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-05-16 08:00:00,2.526,2.526,2.182,2.266,8101389.9,0.727562641872134,-0.10257425742574255,0,0,0,0,0,2.0,2.266,1.0,2.167
2022-05-17 08:00:00,2.266,2.629,2.257,2.579,9214491.8,0.7186735758253306,0.13812886142983238,0,0,0,0,0,1.0,2.579,6.0,2.167
2022-05-18 08:00:00,2.579,2.676,2.215,2.238,8007157.4,0.7122317364296974,-0.1322217913920125,0,1,0,0,0,2.0,2.238,1.0,2.238
2022-05-19 08:00:00,2.239,2.706,2.118,2.651,10682043.6,0.7091259430189549,0.18453976764968716,0,0,1,0,0,1.0,2.651,6.0,2.238
2022-05-20 08:00:00,2.651,2.764,2.343,2.479,13368103.0,0.701922794443481,-0.06488117691437179,0,0,0,0,0,2.0,2.479,1.0,2.238
2022-05-21 08:00:00,2.479,3.018,2.397,2.901,20638974.2,0.699899724582394,0.17022993142396126,1,0,0,0,0,1.0,2.901,6.0,2.901
2022-05-22 08:00:00,2.904,3.197,2.671,2.79,25108878.3,0.6955522314678342,-0.03826266804550149,0,0,0,1,0,2.0,2.79,1.0,2.901
2022-05-23 08:00:00,2.789,2.932,2.497,2.573,10605491.3,0.6890384256811384,-0.07777777777777783,0,0,0,0,0,2.0,2.573,1.0,2.901
2022-05-24 08:00:00,2.574,2.7,2.43,2.668,6345688.0,0.6785624650391099,0.03692188107267791,0,0,0,0,0,1.0,2.668,6.0,2.901
2022-05-25 08:00:00,2.668,2.746,2.565,2.616,6193668.8,0.6661234034131321,-0.019490254872563728,0,0,0,0,0,2.0,2.616,1.0,2.901
2022-05-26 08:00:00,2.616,2.706,2.245,2.299,7949911.2,0.6609953183278038,-0.12117737003058116,0,0,0,0,0,2.0,2.299,1.0,2.901
2022-05-27 08:00:00,2.296,2.385,2.143,2.253,7906521.8,0.6505204353696087,-0.020008699434536648,0,1,0,0,0,2.0,2.253,1.0,2.253
2022-05-28 08:00:00,2.253,2.384,2.19,2.352,5779691.2,0.6391074244853685,0.04394141145139807,0,0,1,0,0,1.0,2.352,6.0,2.253
2022-05-29 08:00:00,2.352,2.52,2.215,2.516,6434839.3,0.6307547388732343,0.06972789115646272,0,0,0,0,0,1.0,2.516,6.0,2.253
2022-05-30 08:00:00,2.517,2.887,2.469,2.841,9096693.5,0.6254358704014035,0.1291732909379968,0,0,0,0,0,1.0,2.841,6.0,2.253
2022-05-31 08:00:00,2.843,3.805,2.71,3.465,49992468.0,0.6371749736413684,0.21964097148891226,1,0,0,0,0,1.0,3.465,6.0,3.465
2022-06-01 08:00:00,3.462,3.492,2.565,2.682,30404926.7,0.6444205993003342,-0.22597402597402594,0,0,0,1,0,2.0,2.682,1.0,3.465
2022-06-02 08:00:00,2.68,2.784,2.523,2.765,12406303.8,0.6348350843178259,0.03094705443698742,0,0,0,0,0,1.0,2.765,6.0,3.465
2022-06-03 08:00:00,2.765,2.811,2.594,2.72,10890735.9,0.6243892072098802,-0.016274864376130127,0,0,0,0,0,2.0,2.72,1.0,3.465
2022-06-04 08:00:00,2.721,2.844,2.568,2.828,9089870.3,0.6156794770296332,0.039705882352941035,0,0,0,0,0,1.0,2.828,6.0,3.465
2022-06-05 08:00:00,2.828,2.835,2.664,2.719,4716773.6,0.6045624901038924,-0.038543140028288514,0,0,0,0,0,2.0,2.719,1.0,3.465
2022-06-06 08:00:00,2.719,2.965,2.705,2.847,6122480.4,0.5959484278512951,0.047076130930489235,0,0,0,0,0,1.0,2.847,6.0,3.465
2022-06-07 08:00:00,2.847,3.22,2.552,2.813,10808725.2,0.5977497171550127,-0.011942395504039305,0,0,0,0,0,2.0,2.813,1.0,3.465
2022-06-08 08:00:00,2.813,3.653,2.717,3.107,34454096.8,0.6062059742261373,0.10451475293281187,0,0,0,0,0,1.0,3.107,6.0,3.465
2022-06-09 08:00:00,3.107,3.249,3.0,3.152,12841017.2,0.5972758248704839,0.01448342452526541,0,0,0,0,0,1.0,3.152,6.0,3.465
2022-06-10 08:00:00,3.153,3.599,3.0,3.486,34035737.4,0.5973189292487219,0.10596446700507611,1,0,0,0,0,1.0,3.486,6.0,3.486
2022-06-11 08:00:00,3.485,3.546,2.582,2.636,33189538.6,0.6064859560175039,-0.24383247274813546,0,0,0,1,0,2.0,2.636,1.0,3.486
2022-06-12 08:00:00,2.634,2.8,2.335,2.431,23470557.3,0.6029488071170663,-0.07776934749620634,0,0,0,0,0,2.0,2.431,1.0,3.486
2022-06-13 08:00:00,2.433,2.469,1.961,2.191,22018668.6,0.6005750869391396,-0.0987248046071576,0,1,0,0,0,2.0,2.191,1.0,2.191
2022-06-14 08:00:00,2.192,2.397,1.989,2.261,12372569.7,0.5957607097656611,0.03194888178913757,0,0,1,0,0,1.0,2.261,6.0,2.191
2022-06-15 08:00:00,2.259,2.457,1.99,2.446,12431984.9,0.5925416920215195,0.08182220256523665,0,0,0,0,0,1.0,2.446,6.0,2.191
2022-06-16 08:00:00,2.447,2.594,2.226,2.298,35091029.4,0.5869281497209815,-0.06050695012264928,0,0,0,0,0,2.0,2.298,1.0,2.191
2022-06-17 08:00:00,2.299,2.423,2.25,2.367,9732709.9,0.5765799459779569,0.030026109660574285,0,0,0,0,0,1.0,2.367,6.0,2.191
2022-06-18 08:00:00,2.366,2.418,1.957,2.16,8351596.7,0.573690447328508,-0.0874524714828897,0,1,0,0,0,2.0,2.16,1.0,2.16
2022-06-19 08:00:00,2.16,2.396,2.054,2.379,15832606.8,0.5678981861452953,0.10138888888888875,0,0,1,0,0,1.0,2.379,6.0,2.16
2022-06-20 08:00:00,2.379,2.444,2.236,2.414,7534225.9,0.5589007314916629,0.01471206389239188,0,0,0,0,0,1.0,2.414,6.0,2.16
2022-06-21 08:00:00,2.414,2.76,2.347,2.608,15768919.0,0.5552532132043713,0.08036454018227013,0,0,0,0,0,1.0,2.608,6.0,2.16
2022-06-22 08:00:00,2.609,2.614,2.349,2.362,8386978.4,0.547996882874262,-0.09432515337423308,0,0,0,0,0,2.0,2.362,1.0,2.16
2022-06-23 08:00:00,2.362,2.64,2.356,2.593,7371474.5,0.5413969608024054,0.09779847586790846,0,0,0,0,0,1.0,2.593,6.0,2.16
2022-06-24 08:00:00,2.592,2.918,2.564,2.806,11173863.6,0.5367120367823452,0.08214423447743924,0,0,0,0,0,1.0,2.806,6.0,2.16
2022-06-25 08:00:00,2.807,3.028,2.74,2.999,8800937.3,0.5304942358627867,0.06878118317890247,0,0,0,0,0,1.0,2.999,6.0,2.16
2022-06-26 08:00:00,2.998,3.19,2.811,2.835,11185398.2,0.526706879966217,-0.054684894964988406,0,0,0,0,0,2.0,2.835,1.0,2.16
2022-06-27 08:00:00,2.832,3.054,2.828,2.956,6188182.9,0.5191892079670616,0.042680776014109245,0,0,0,0,0,1.0,2.956,6.0,2.16
2022-06-28 08:00:00,2.956,3.022,2.669,2.705,6434279.8,0.515034477767885,-0.08491204330175905,0,0,0,0,0,2.0,2.705,1.0,2.16
2022-06-29 08:00:00,2.704,3.15,2.691,3.036,18917181.8,0.5136336158236879,0.12236598890942707,1,0,0,0,0,1.0,3.036,6.0,3.036
2022-06-30 08:00:00,3.037,3.096,2.766,2.949,15236207.1,0.5090427754280957,-0.028656126482213495,0,0,0,1,0,2.0,2.949,1.0,3.036
2022-07-01 08:00:00,2.95,3.075,2.55,2.599,17330254.1,0.5094417060423934,-0.11868429976263128,0,0,0,0,0,2.0,2.599,1.0,3.036
2022-07-02 08:00:00,2.599,2.621,2.461,2.531,11726053.2,0.5007056633913335,-0.026163909195844548,0,0,0,0,0,2.0,2.531,1.0,3.036
2022-07-03 08:00:00,2.532,2.578,2.431,2.535,6542803.3,0.49186302180655017,0.00158040300276574,0,0,0,0,0,2.0,2.531,2.0,3.036
2022-07-04 08:00:00,2.535,2.642,2.448,2.626,5817271.2,0.4844164462613864,0.03589743589743577,0,0,0,0,0,1.0,2.626,6.0,3.036
2022-07-05 08:00:00,2.625,2.654,2.441,2.488,5227360.8,0.4776310351048518,-0.05255140898705246,0,1,0,0,0,2.0,2.488,1.0,2.488
2022-07-06 08:00:00,2.488,2.557,2.45,2.509,6196016.8,0.4683652592272305,0.008440514469453264,0,0,1,0,0,1.0,2.509,6.0,2.488
2022-07-07 08:00:00,2.509,2.61,2.477,2.568,4410160.5,0.45998112774654976,0.023515344758868073,0,0,0,0,0,1.0,2.568,6.0,2.488
2022-07-08 08:00:00,2.569,2.733,2.473,2.587,14183859.7,0.45498159955288603,0.007398753894080956,0,0,0,0,0,1.0,2.587,6.0,2.488
2022-07-09 08:00:00,2.587,2.763,2.587,2.659,11097466.7,0.4480070595640639,0.02783146501739453,1,0,0,0,0,1.0,2.659,6.0,2.659
2022-07-10 08:00:00,2.659,2.673,2.377,2.401,9540022.1,0.4442068830749623,-0.09702895825498303,0,0,0,1,0,2.0,2.401,1.0,2.659
2022-07-11 08:00:00,2.402,2.408,2.178,2.218,8362656.9,0.43885171099808823,-0.07621824239900032,0,0,0,0,0,2.0,2.218,1.0,2.659
2022-07-12 08:00:00,2.219,2.262,2.11,2.119,5301318.4,0.431680418223136,-0.04463480613165005,0,1,0,0,0,2.0,2.119,1.0,2.119
2022-07-13 08:00:00,2.118,2.24,1.956,2.193,7485106.9,0.42798840776755764,0.03492213308164227,0,0,1,0,0,1.0,2.193,6.0,2.119
2022-07-14 08:00:00,2.193,2.286,2.116,2.264,5090316.3,0.4215386975733687,0.03237574099407192,0,0,0,0,0,1.0,2.264,6.0,2.119
2022-07-15 08:00:00,2.264,2.444,2.212,2.334,10552960.0,0.4168002301340345,0.030918727915194566,0,0,0,0,0,1.0,2.334,6.0,2.119
2022-07-16 08:00:00,2.333,2.46,2.261,2.447,6124155.6,0.4113552243806836,0.04841473864610113,0,0,0,0,0,1.0,2.447,6.0,2.119
2022-07-17 08:00:00,2.446,2.618,2.398,2.527,14809959.4,0.4065713437711665,0.032693093583980426,0,0,0,0,0,1.0,2.527,6.0,2.119
2022-07-18 08:00:00,2.528,2.752,2.523,2.697,11353647.1,0.4021320601768873,0.06727344677483171,1,0,0,0,0,1.0,2.697,6.0,2.697
2022-07-19 08:00:00,2.697,2.757,2.576,2.688,7231229.1,0.3966037586724651,-0.0033370411568408587,0,0,0,1,0,1.0,2.697,3.0,2.697
2022-07-20 08:00:00,2.688,2.806,2.436,2.492,7587594.1,0.3959386647056535,-0.07291666666666674,0,0,0,0,1,2.0,2.492,1.0,2.697
2022-07-21 08:00:00,2.492,2.549,2.374,2.476,5900045.7,0.3904151980880121,-0.006420545746388395,0,0,0,0,0,2.0,2.476,1.0,2.697
2022-07-22 08:00:00,2.476,2.573,2.34,2.382,4998287.0,0.38647981813581184,-0.03796445880452337,0,0,0,0,0,2.0,2.382,1.0,2.697
2022-07-23 08:00:00,2.382,2.512,2.353,2.457,3835658.3,0.38079282268241654,0.03148614609571787,0,0,0,0,0,1.0,2.457,6.0,2.697
2022-07-24 08:00:00,2.457,2.523,2.42,2.451,3027447.1,0.3738480021153561,-0.0024420024420023223,0,0,0,0,0,1.0,2.457,4.0,2.697
2022-07-25 08:00:00,2.45,2.477,2.235,2.239,4611668.0,0.37055180206247224,-0.0864953080375358,0,1,0,0,0,2.0,2.239,1.0,2.239
2022-07-26 08:00:00,2.239,2.295,2.157,2.266,3363238.8,0.3647380070109104,0.01205895489057629,0,0,1,0,0,1.0,2.266,6.0,2.239
2022-07-27 08:00:00,2.265,2.553,2.222,2.552,6650610.7,0.36389455683563765,0.12621359223300965,0,0,0,0,0,1.0,2.552,6.0,2.239
2022-07-28 08:00:00,2.552,3.133,2.505,2.865,25222755.4,0.3704971929147467,0.12264890282131669,0,0,0,0,0,1.0,2.865,6.0,2.239
2022-07-29 08:00:00,2.865,3.129,2.788,2.965,10070987.1,0.369759763091878,0.03490401396160547,0,0,0,0,0,1.0,2.965,6.0,2.239
2022-07-30 08:00:00,2.963,3.371,2.835,2.865,8982894.6,0.37391576901458107,-0.03372681281618872,0,0,0,0,0,2.0,2.865,1.0,2.239
2022-07-31 08:00:00,2.865,3.404,2.846,3.197,16296289.9,0.37851787478921656,0.11588132635253046,1,0,0,0,0,1.0,3.197,6.0,3.197
2022-08-01 08:00:00,3.196,3.32,2.801,2.862,11558566.8,0.38202992791948615,-0.10478573662808877,0,0,0,1,0,2.0,2.862,1.0,3.197
2022-08-02 08:00:00,2.863,2.905,2.65,2.714,10225616.9,0.378854179721499,-0.05171208944793859,0,1,0,0,0,2.0,2.714,1.0,2.714
2022-08-03 08:00:00,2.716,2.936,2.621,2.801,8505062.4,0.3772578252284615,0.0320560058953574,0,0,1,0,0,1.0,2.801,6.0,2.714
2022-08-04 08:00:00,2.801,3.13,2.795,3.108,14558722.3,0.37620137959774996,0.1096037129596572,0,0,0,0,0,1.0,3.108,6.0,2.714
2022-08-05 08:00:00,3.108,3.183,2.979,3.178,7430900.3,0.3718963451078062,0.022522522522522515,1,0,0,0,0,1.0,3.178,6.0,3.178
2022-08-06 08:00:00,3.179,3.18,3.001,3.021,2905772.6,0.36707393648011105,-0.049402139710509774,0,0,0,1,0,2.0,3.021,1.0,3.178
2022-08-07 08:00:00,3.023,3.253,2.966,3.055,4800201.2,0.36507208806810826,0.011254551473022234,0,0,0,0,0,1.0,3.055,6.0,3.178
2022-08-08 08:00:00,3.054,3.175,2.96,3.021,4925202.4,0.3613202858664055,-0.011129296235679265,0,0,0,0,0,2.0,3.021,1.0,3.178
2022-08-09 08:00:00,3.019,3.072,2.808,2.895,7003524.4,0.3588872787197454,-0.04170804369414094,0,1,0,0,0,2.0,2.895,1.0,2.895
2022-08-10 08:00:00,2.894,3.072,2.807,3.041,5264437.0,0.3565400967517518,0.050431778929188154,0,0,1,0,0,1.0,3.041,6.0,2.895
2022-08-11 08:00:00,3.041,3.37,3.036,3.132,14641732.2,0.35597659433295803,0.029924366984544593,0,0,0,0,0,1.0,3.132,6.0,2.895
2022-08-12 08:00:00,3.13,3.299,3.053,3.263,8406327.6,0.35322717947463406,0.04182630906768825,0,0,0,0,0,1.0,3.263,6.0,2.895
2022-08-13 08:00:00,3.261,3.319,3.16,3.232,4928969.6,0.3483714999877682,-0.009500459699662844,0,0,0,0,0,2.0,3.232,1.0,2.895
2022-08-14 08:00:00,3.233,3.308,3.008,3.055,5542866.9,0.34716221248807394,-0.054764851485148536,0,0,0,0,0,2.0,3.055,1.0,2.895
2022-08-15 08:00:00,3.054,3.413,3.035,3.324,24397527.3,0.3479331571758721,0.08805237315875614,1,0,0,0,0,1.0,3.324,6.0,3.324
2022-08-16 08:00:00,3.322,3.332,3.092,3.261,11775322.7,0.3452348282464753,-0.018953068592057698,0,0,0,1,0,2.0,3.261,1.0,3.324
2022-08-17 08:00:00,3.261,3.314,2.865,2.925,9665813.0,0.3478289575403134,-0.10303587856485752,0,0,0,0,0,2.0,2.925,1.0,3.324
2022-08-18 08:00:00,2.926,3.01,2.605,2.691,8680159.0,0.3492582336018056,-0.07999999999999996,0,0,0,0,0,2.0,2.691,1.0,3.324
2022-08-19 08:00:00,2.69,2.731,2.221,2.296,21252061.0,0.3532767777617604,-0.14678558156819033,0,1,0,0,0,2.0,2.296,1.0,2.296
2022-08-20 08:00:00,2.297,2.409,2.254,2.365,9245593.6,0.3483198583177164,0.03005226480836254,0,0,1,0,0,1.0,2.365,6.0,2.296
2022-08-21 08:00:00,2.365,2.522,2.341,2.472,14675101.2,0.3441368618597735,0.04524312896405913,0,0,0,0,0,1.0,2.472,6.0,2.296
2022-08-22 08:00:00,2.472,2.481,2.273,2.402,8194408.8,0.3407334403132791,-0.028317152103559784,0,0,0,0,0,2.0,2.402,1.0,2.296
2022-08-23 08:00:00,2.403,2.478,2.333,2.439,5761288.1,0.33584010430544714,0.015403830141548669,0,0,0,0,0,1.0,2.439,6.0,2.296
2022-08-24 08:00:00,2.439,2.496,2.369,2.416,5252392.9,0.33061910169781095,-0.009430094300943104,0,0,0,0,0,2.0,2.416,1.0,2.296
2022-08-25 08:00:00,2.415,2.52,2.407,2.467,4684546.1,0.3251786241553657,0.021109271523178874,0,0,0,0,0,1.0,2.467,6.0,2.296
2022-08-26 08:00:00,2.466,2.474,2.131,2.157,7019623.0,0.3256241585514816,-0.1256586947709769,0,0,0,0,0,2.0,2.157,1.0,2.296
2022-08-27 08:00:00,2.156,2.222,2.061,2.1,4793451.1,0.32150855458769456,-0.026425591098748202,0,0,0,0,0,2.0,2.1,1.0,2.296
2022-08-28 08:00:00,2.1,2.135,1.942,1.961,8147136.4,0.3182958407230022,-0.06619047619047624,0,1,0,0,0,2.0,1.961,1.0,1.961
2022-08-29 08:00:00,1.962,2.161,1.935,2.147,6570605.2,0.31598844470492715,0.09484956654767962,0,0,1,0,0,1.0,2.147,6.0,1.961
2022-08-30 08:00:00,2.148,2.18,1.998,2.073,6435199.1,0.312638733587304,-0.034466697717745576,0,0,0,0,0,2.0,2.073,1.0,1.961
2022-08-31 08:00:00,2.073,2.292,2.072,2.141,10945309.0,0.31032276524762137,0.032802701398938705,0,0,0,0,0,1.0,2.141,6.0,1.961
2022-09-01 08:00:00,2.142,2.299,2.118,2.285,8492572.7,0.30708969611643083,0.06725829051844934,0,0,0,0,0,1.0,2.285,6.0,1.961
2022-09-02 08:00:00,2.284,2.288,2.142,2.194,6335592.8,0.3030624537135201,-0.03982494529540492,0,0,0,0,0,2.0,2.194,1.0,1.961
2022-09-03 08:00:00,2.195,2.31,2.175,2.25,7281493.3,0.2988608923706821,0.025524156791248975,0,0,0,0,0,1.0,2.25,6.0,1.961
2022-09-04 08:00:00,2.251,2.327,2.238,2.304,7791946.7,0.29361437006141505,0.02400000000000002,0,0,0,0,0,1.0,2.304,6.0,1.961
2022-09-05 08:00:00,2.303,2.362,2.244,2.343,6280297.9,0.2892240108098797,0.01692708333333348,0,0,0,0,0,1.0,2.343,6.0,1.961
2022-09-06 08:00:00,2.343,2.422,2.087,2.092,9337804.0,0.2903684105396327,-0.1071276141698676,0,1,0,0,1,2.0,2.092,1.0,2.092
2022-09-07 08:00:00,2.092,2.418,2.059,2.372,10567769.3,0.2920842002761419,0.1338432122370936,1,0,1,0,0,1.0,2.372,6.0,2.372
2022-09-08 08:00:00,2.372,2.418,2.222,2.261,7716223.6,0.2896820952692384,-0.04679595278246196,0,0,0,1,0,2.0,2.261,1.0,2.372
2022-09-09 08:00:00,2.261,2.462,2.259,2.349,8644025.5,0.28751504288750745,0.03892083149049097,0,0,0,0,0,1.0,2.349,6.0,2.372
2022-09-10 08:00:00,2.35,2.438,2.294,2.331,5503825.3,0.28392716681531976,-0.00766283524904221,0,0,0,0,0,2.0,2.331,1.0,2.372
2022-09-11 08:00:00,2.331,2.446,2.28,2.326,5799169.7,0.2809789876449368,-0.0021450021450021284,0,0,0,0,0,2.0,2.326,1.0,2.372
2022-09-12 08:00:00,2.326,2.43,2.165,2.18,8497775.5,0.2805795129538134,-0.06276870163370585,0,0,0,0,0,2.0,2.18,1.0,2.372
2022-09-13 08:00:00,2.18,2.23,1.983,2.026,11871318.0,0.27974002512996804,-0.07064220183486258,0,0,0,0,0,2.0,2.026,1.0,2.372
2022-09-14 08:00:00,2.026,2.069,1.959,2.037,6244510.7,0.27549652450171885,0.005429417571569672,0,0,0,0,0,1.0,2.037,6.0,2.372
2022-09-15 08:00:00,2.036,2.04,1.913,1.94,6618041.2,0.2717841113891759,-0.04761904761904756,0,0,0,0,0,2.0,1.94,1.0,2.372
2022-09-16 08:00:00,1.94,1.949,1.837,1.926,5791719.0,0.2677895086044465,-0.007216494845360799,0,0,0,0,0,2.0,1.926,1.0,2.372
2022-09-17 08:00:00,1.927,1.989,1.921,1.976,3510834.7,0.26279477088933534,0.025960539979231534,0,0,0,0,0,1.0,1.976,6.0,2.372
2022-09-18 08:00:00,1.977,1.993,1.71,1.788,5432648.0,0.263299901617102,-0.09514170040485825,0,0,0,0,1,2.0,1.788,1.0,2.372
2022-09-19 08:00:00,1.788,1.894,1.725,1.879,6412213.0,0.2609424040766744,0.050894854586129634,0,0,0,0,0,1.0,1.879,6.0,2.372
2022-09-20 08:00:00,1.879,1.895,1.778,1.805,5352577.2,0.25734384397475757,-0.039382650345928694,0,0,0,0,0,2.0,1.805,1.0,2.372
2022-09-21 08:00:00,1.804,1.915,1.743,1.776,7338457.2,0.25521024787538865,-0.016066481994459814,0,0,0,0,1,2.0,1.776,1.0,2.372
2022-09-22 08:00:00,1.776,1.896,1.768,1.883,4899792.0,0.25202999167850393,0.06024774774774766,1,0,0,0,0,1.0,1.883,6.0,1.883
2022-09-23 08:00:00,1.883,2.0,1.786,1.864,13317953.5,0.25107924188654135,-0.010090281465746087,0,0,0,1,0,2.0,1.864,1.0,1.883
2022-09-24 08:00:00,1.864,1.903,1.8,1.805,5296809.0,0.2473772608393778,-0.031652360515021516,0,0,0,0,0,2.0,1.805,1.0,1.883
2022-09-25 08:00:00,1.805,1.837,1.692,1.73,8308214.7,0.24481782931839335,-0.04155124653739606,0,1,0,0,0,2.0,1.73,1.0,1.73
2022-09-26 08:00:00,1.73,1.785,1.697,1.784,6196370.2,0.24089738358543353,0.03121387283236987,0,0,1,0,0,1.0,1.784,6.0,1.73
2022-09-27 08:00:00,1.783,1.864,1.739,1.776,6890345.3,0.23799994899579768,-0.004484304932735439,0,0,0,0,0,2.0,1.776,1.0,1.73
2022-09-28 08:00:00,1.777,1.79,1.694,1.764,6636610.6,0.23444995027090273,-0.006756756756756799,0,0,0,0,0,2.0,1.764,1.0,1.73
2022-09-29 08:00:00,1.764,1.794,1.727,1.784,6016808.9,0.23026370151413017,0.01133786848072571,0,0,0,0,0,1.0,1.784,6.0,1.73
2022-09-30 08:00:00,1.784,1.87,1.781,1.813,9008229.8,0.2267321089762769,0.016255605381165772,0,0,0,0,0,1.0,1.813,6.0,1.73
2022-10-01 08:00:00,1.813,1.857,1.808,1.838,5246793.6,0.22228880625186997,0.013789299503585317,0,0,0,0,0,1.0,1.838,6.0,1.73
2022-10-02 08:00:00,1.838,1.849,1.746,1.751,4784974.3,0.2193065860955732,-0.04733405875952135,0,1,0,0,0,2.0,1.751,1.0,1.751
2022-10-03 08:00:00,1.75,1.875,1.731,1.845,8835236.5,0.21742392144318387,0.053683609366076634,0,0,1,0,0,1.0,1.845,6.0,1.751
2022-10-04 08:00:00,1.845,1.89,1.84,1.861,4045067.1,0.21323832340710427,0.008672086720867167,1,0,0,0,0,1.0,1.861,6.0,1.861
2022-10-05 08:00:00,1.862,1.883,1.79,1.831,4481680.7,0.21023236532192666,-0.016120365394948988,0,0,0,1,0,2.0,1.831,1.0,1.861
2022-10-06 08:00:00,1.832,1.895,1.804,1.822,6041327.7,0.2072515561888785,-0.004915346805024479,0,0,0,0,0,2.0,1.822,1.0,1.861
2022-10-07 08:00:00,1.822,1.854,1.784,1.811,3192639.4,0.20382026728415653,-0.006037321624588476,0,0,0,0,0,2.0,1.811,1.0,1.861
2022-10-08 08:00:00,1.811,1.843,1.78,1.8,2095314.4,0.20029976060205262,-0.006073992269464368,0,0,0,0,0,2.0,1.8,1.0,1.861
2022-10-09 08:00:00,1.801,1.817,1.775,1.796,2455372.2,0.1963422665870013,-0.0022222222222222365,0,0,0,0,0,2.0,1.796,1.0,1.861
2022-10-10 08:00:00,1.797,1.816,1.715,1.723,3574500.2,0.19395870992232625,-0.040645879732739365,0,0,0,0,0,2.0,1.723,1.0,1.861
2022-10-11 08:00:00,1.723,1.724,1.627,1.685,3991620.2,0.19153474217426808,-0.0220545560069646,0,0,0,0,0,2.0,1.685,1.0,1.861
2022-10-12 08:00:00,1.685,1.709,1.659,1.669,2582763.0,0.18799637361991137,-0.00949554896142435,0,0,0,0,0,2.0,1.669,1.0,1.861
2022-10-13 08:00:00,1.669,1.674,1.469,1.605,9543283.3,0.1884214642794136,-0.03834631515877773,0,0,0,0,0,2.0,1.605,1.0,1.861
2022-10-14 08:00:00,1.604,1.684,1.565,1.587,4963015.7,0.18668592767242825,-0.01121495327102806,0,1,0,0,0,2.0,1.587,1.0,1.587
2022-10-15 08:00:00,1.587,1.648,1.575,1.64,3647466.8,0.18384377948061756,0.03339634530560809,0,0,1,0,0,1.0,1.64,6.0,1.587
2022-10-16 08:00:00,1.64,1.72,1.637,1.707,5900832.8,0.18132268499360213,0.04085365853658551,1,0,0,0,0,1.0,1.707,6.0,1.707
2022-10-17 08:00:00,1.708,1.724,1.662,1.707,4406957.6,0.17833961786876207,0.0,0,0,0,0,0,1.0,1.707,6.0,1.707
2022-10-18 08:00:00,1.707,1.728,1.617,1.652,5491846.5,0.176656127422043,-0.03222026947861756,0,0,0,1,1,2.0,1.652,1.0,1.707
2022-10-19 08:00:00,1.652,1.662,1.523,1.546,5129346.0,0.17571472423649193,-0.06416464891041151,0,0,0,0,0,2.0,1.546,1.0,1.707
2022-10-20 08:00:00,1.547,1.597,1.521,1.542,4752518.9,0.17322185613057964,-0.002587322121604174,0,1,0,0,0,2.0,1.542,1.0,1.542
2022-10-21 08:00:00,1.542,1.59,1.481,1.576,5493611.8,0.17161630972731515,0.02204928664072625,0,0,1,0,0,1.0,1.576,6.0,1.542
2022-10-22 08:00:00,1.577,1.596,1.545,1.583,2985168.8,0.16860090198413227,0.004441624365482122,0,0,0,0,0,1.0,1.583,6.0,1.542
2022-10-23 08:00:00,1.583,1.638,1.552,1.629,4024836.9,0.16653587943452897,0.029058749210360002,0,0,0,0,0,1.0,1.629,6.0,1.542
2022-10-24 08:00:00,1.627,1.634,1.553,1.556,4232568.1,0.16439748244866575,-0.044812768569674644,0,0,0,0,0,2.0,1.556,1.0,1.542
2022-10-25 08:00:00,1.557,1.648,1.547,1.606,5292122.5,0.1628125453874491,0.03213367609254503,0,0,0,0,0,1.0,1.606,6.0,1.542
2022-10-26 08:00:00,1.606,1.68,1.606,1.639,4595299.6,0.16059223175276288,0.020547945205479312,0,0,0,0,0,1.0,1.639,6.0,1.542
2022-10-27 08:00:00,1.639,1.775,1.636,1.65,8241107.6,0.1600524259589438,0.006711409395973034,0,0,0,0,0,1.0,1.65,6.0,1.542
2022-10-28 08:00:00,1.649,1.966,1.606,1.881,38376035.1,0.16505111530997021,0.14000000000000012,0,0,0,0,0,1.0,1.881,6.0,1.542
2022-10-29 08:00:00,1.881,2.224,1.843,1.95,85443952.0,0.17044983742722097,0.03668261562998398,1,0,0,0,0,1.0,1.95,6.0,1.95
2022-10-30 08:00:00,1.951,2.103,1.889,1.933,22572194.6,0.17153859149154047,-0.00871794871794862,0,0,0,1,0,2.0,1.933,1.0,1.95
2022-10-31 08:00:00,1.934,1.965,1.794,1.811,13244819.3,0.17152512670425196,-0.06311433005690636,0,0,0,0,0,2.0,1.811,1.0,1.95
2022-11-01 08:00:00,1.81,1.879,1.724,1.742,11886602.4,0.17111199853664566,-0.03810049696300388,0,1,0,0,0,2.0,1.742,1.0,1.742
2022-11-02 08:00:00,1.741,2.195,1.706,1.942,66867309.6,0.17905919857322952,0.11481056257175659,0,0,1,0,0,1.0,1.942,6.0,1.742
2022-11-03 08:00:00,1.942,3.348,1.918,2.915,185666765.4,0.2103327186088988,0.5010298661174049,1,0,0,0,0,1.0,2.915,6.0,2.915
2022-11-04 08:00:00,2.915,2.917,2.375,2.594,46557898.0,0.21862440064367633,-0.11012006861063472,0,0,0,1,0,2.0,2.594,1.0,2.915
2022-11-05 08:00:00,2.594,2.794,2.45,2.568,37307790.4,0.2217587906275844,-0.010023130300693794,0,0,0,0,0,2.0,2.568,1.0,2.915
2022-11-06 08:00:00,2.566,2.809,2.342,2.345,42010503.6,0.2278898208618948,-0.08683800623052951,0,0,0,0,1,2.0,2.345,1.0,2.915
